run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-04 19:29:32,724.05,2026-08-04,723.0,0.71,0.72,0.71,111929,,0.5308,-0.3587,0.12773,-0.715,0.0206
2026-08-04 19:29:32,724.05,2026-08-04,724.0,1.09,1.1,1.04,57320,,0.5097,-0.4919,0.14198,-1.095,0.022
2026-08-04 19:29:32,724.05,2026-08-04,725.0,1.62,1.64,1.61,28406,,0.4959,-0.6349,0.13755,-0.68,0.0207
2026-08-04 19:29:32,724.05,2026-08-04,726.0,2.23,2.28,2.24,7829,,0.45,-0.7831,0.11841,-0.305,0.0162
2026-08-04 19:29:32,724.05,2026-08-04,727.0,3,3.15,3.04,4338,,0.4344,-0.8901,0.07847,-0.125,0.0104
2026-08-04 19:29:32,724.05,2026-08-04,728.0,3.83,4.1,3.87,877,,0.3574,-0.9771,0.02754,-0.015,0.003
2026-08-04 19:29:32,724.05,2026-08-04,729.0,4.91,4.99,4.5,492,,0.3291,-0.9967,0.00548,0.0,0.0005
2026-08-04 19:29:32,724.05,2026-08-04,730.0,5.82,5.9,5.62,1083,,,,,,
2026-08-04 19:29:32,724.05,2026-08-04,731.0,6.71,6.92,5.91,13,,,,,,
2026-08-04 19:30:34,724.1,2026-08-04,718.0,0.03,0.04,0.07,113171,,0.5938,-0.0283,0.02013,-0.035,0.0035
2026-08-04 19:30:34,724.1,2026-08-04,719.0,0.07,0.12,0.11,131376,,0.6232,-0.0644,0.0373,-0.095,0.0068
2026-08-04 19:30:34,724.1,2026-08-04,720.0,0.16,0.17,0.16,158759,,0.6063,-0.1049,0.05529,-0.165,0.0098
2026-08-04 19:30:34,724.1,2026-08-04,721.0,0.26,0.27,0.26,96999,,0.5787,-0.1602,0.07767,-0.265,0.0132
2026-08-04 19:30:34,724.1,2026-08-04,722.0,0.38,0.44,0.4,111932,,0.5437,-0.2368,0.10477,-0.41,0.0167
2026-08-04 19:30:34,724.1,2026-08-04,723.0,0.64,0.69,0.67,112493,,0.5239,-0.3481,0.13023,-0.665,0.02
2026-08-04 19:30:34,724.1,2026-08-04,724.0,1.04,1.06,1.05,57786,,0.509,-0.4845,0.14455,-1.05,0.0216
2026-08-04 19:30:34,724.1,2026-08-04,725.0,1.52,1.56,1.52,28897,,0.4758,-0.6355,0.14574,-0.64,0.0204
2026-08-04 19:30:34,724.1,2026-08-04,726.0,2.21,2.28,2.14,7918,,0.4755,-0.7685,0.11828,-0.345,0.0165
2026-08-04 19:30:34,724.1,2026-08-04,727.0,2.89,3.02,2.96,4376,,0.3561,-0.9329,0.06734,-0.055,0.007
2026-08-04 19:30:34,724.1,2026-08-04,728.0,3.86,3.89,3.83,884,,,,,,
2026-08-04 19:30:34,724.1,2026-08-04,729.0,4.67,4.86,4.73,493,,,,,,
2026-08-04 19:30:34,724.1,2026-08-04,730.0,5.81,6,5.71,1088,,0.4523,-0.9917,0.00924,-0.005,0.0012
2026-08-04 19:30:34,724.1,2026-08-04,731.0,6.55,6.85,5.91,13,,,,,,
2026-08-04 19:31:35,724.39,2026-08-04,718.0,0.03,0.04,0.07,115291,,0.6281,-0.0273,0.01882,-0.035,0.0034
2026-08-04 19:31:35,724.39,2026-08-04,719.0,0.1,0.11,0.1,131408,,0.677,-0.0663,0.03573,-0.105,0.0069
2026-08-04 19:31:35,724.39,2026-08-04,720.0,0.11,0.16,0.13,159189,,0.615,-0.089,0.04915,-0.135,0.0086
2026-08-04 19:31:35,724.39,2026-08-04,721.0,0.23,0.24,0.23,97321,,0.6002,-0.1432,0.07073,-0.235,0.012
2026-08-04 19:31:35,724.39,2026-08-04,722.0,0.39,0.4,0.4,112865,,0.5851,-0.2204,0.09511,-0.395,0.0158
2026-08-04 19:31:35,724.39,2026-08-04,723.0,0.63,0.65,0.61,113634,,0.5704,-0.3225,0.11811,-0.64,0.0191
2026-08-04 19:31:35,724.39,2026-08-04,724.0,0.94,1,0.94,59795,,0.5439,-0.4454,0.13643,-0.97,0.021
2026-08-04 19:31:35,724.39,2026-08-04,725.0,1.47,1.5,1.48,31555,,0.5436,-0.5824,0.13485,-0.875,0.0208
2026-08-04 19:31:35,724.39,2026-08-04,726.0,2.07,2.12,2.13,8194,,0.5221,-0.7177,0.12156,-0.485,0.018
2026-08-04 19:31:35,724.39,2026-08-04,727.0,2.91,2.99,2.91,4601,,0.578,-0.8006,0.09079,-0.34,0.0149
2026-08-04 19:31:35,724.39,2026-08-04,728.0,3.71,3.88,3.63,927,,0.5802,-0.8775,0.06567,-0.185,0.0108
2026-08-04 19:31:35,724.39,2026-08-04,729.0,4.64,4.88,4.76,503,,0.6528,-0.9064,0.04808,-0.15,0.0089
2026-08-04 19:31:35,724.39,2026-08-04,730.0,5.53,5.88,5.65,1089,,0.6802,-0.9382,0.03366,-0.095,0.0065
2026-08-04 19:31:35,724.39,2026-08-04,731.0,6.68,6.75,5.91,13,,0.7896,-0.9408,0.02803,-0.105,0.0063
2026-08-04 19:32:37,724.47,2026-08-04,718.0,0.06,0.07,0.06,115367,,0.7217,-0.0422,0.02387,-0.065,0.0047
2026-08-04 19:32:37,724.47,2026-08-04,719.0,0.05,0.06,0.09,131443,,0.6099,-0.0423,0.02828,-0.055,0.0047
2026-08-04 19:32:37,724.47,2026-08-04,720.0,0.13,0.14,0.1,159268,,0.6349,-0.088,0.04809,-0.135,0.0083
2026-08-04 19:32:37,724.47,2026-08-04,721.0,0.17,0.18,0.18,97606,,0.567,-0.1198,0.0674,-0.175,0.0104
2026-08-04 19:32:37,724.47,2026-08-04,722.0,0.34,0.35,0.3,114206,,0.5743,-0.2042,0.09441,-0.345,0.0148
2026-08-04 19:32:37,724.47,2026-08-04,723.0,0.56,0.57,0.56,114012,,0.5541,-0.3049,0.12087,-0.565,0.0183
2026-08-04 19:32:37,724.47,2026-08-04,724.0,0.88,0.9,0.84,60454,,0.5322,-0.4319,0.14126,-0.89,0.0206
2026-08-04 19:32:37,724.47,2026-08-04,725.0,1.33,1.35,1.31,32275,,0.5055,-0.5785,0.14801,-0.81,0.0205
2026-08-04 19:32:37,724.47,2026-08-04,726.0,1.96,2,1.94,8401,,0.4992,-0.7201,0.12894,-0.45,0.0176
2026-08-04 19:32:37,724.47,2026-08-04,727.0,2.79,2.84,2.75,4671,,0.5396,-0.814,0.09494,-0.285,0.014
2026-08-04 19:32:37,724.47,2026-08-04,728.0,3.48,3.76,3.49,991,,0.4798,-0.9194,0.05958,-0.09,0.0078
2026-08-04 19:32:37,724.47,2026-08-04,729.0,4.54,4.71,4.53,605,,0.5873,-0.9289,0.04423,-0.095,0.0071
2026-08-04 19:32:37,724.47,2026-08-04,730.0,5.4,5.61,5.65,1089,,,,,,
2026-08-04 19:32:37,724.47,2026-08-04,731.0,6.48,6.8,5.91,13,,0.8044,-0.9385,0.02888,-0.11,0.0064
2026-08-04 19:33:38,724.6,2026-08-04,718.0,0.06,0.07,0.03,115402,,0.7475,-0.0417,0.02322,-0.065,0.0046
2026-08-04 19:33:38,724.6,2026-08-04,719.0,0.08,0.09,0.09,131512,,0.6913,-0.0562,0.03189,-0.085,0.0058
2026-08-04 19:33:38,724.6,2026-08-04,720.0,0.08,0.13,0.12,159443,,0.6217,-0.0736,0.04375,-0.105,0.0072
2026-08-04 19:33:38,724.6,2026-08-04,721.0,0.19,0.2,0.19,97759,,0.6124,-0.1248,0.06545,-0.195,0.0106
2026-08-04 19:33:38,724.6,2026-08-04,722.0,0.28,0.29,0.29,114451,,0.5605,-0.1819,0.09184,-0.285,0.0136
2026-08-04 19:33:38,724.6,2026-08-04,723.0,0.53,0.54,0.49,114148,,0.5697,-0.291,0.11729,-0.535,0.0176
2026-08-04 19:33:38,724.6,2026-08-04,724.0,0.79,0.86,0.79,61224,,0.5375,-0.4129,0.1412,-0.825,0.02
2026-08-04 19:33:38,724.6,2026-08-04,725.0,1.26,1.32,1.26,33001,,0.527,-0.5578,0.14598,-0.89,0.0203
2026-08-04 19:33:38,724.6,2026-08-04,726.0,1.91,1.95,1.91,8864,,0.5326,-0.6948,0.12823,-0.53,0.018
2026-08-04 19:33:38,724.6,2026-08-04,727.0,2.69,2.74,2.65,4729,,0.5534,-0.7999,0.09862,-0.315,0.0144
2026-08-04 19:33:38,724.6,2026-08-04,728.0,3.46,3.58,3.53,993,,0.5112,-0.9016,0.06611,-0.12,0.0089
2026-08-04 19:33:38,724.6,2026-08-04,729.0,4.29,4.63,4.41,616,,0.5301,-0.9464,0.0401,-0.06,0.0056
2026-08-04 19:33:38,724.6,2026-08-04,730.0,5.28,5.39,5.65,1089,,,,,,
2026-08-04 19:33:38,724.6,2026-08-04,731.0,6.41,6.44,5.91,13,,0.6187,-0.9775,0.01685,-0.025,0.0027
2026-08-04 19:34:39,724.44,2026-08-04,718.0,0.02,0.07,0.06,115471,,0.6987,-0.0326,0.02075,-0.045,0.0037
2026-08-04 19:34:39,724.44,2026-08-04,719.0,0.04,0.05,0.08,131553,,0.6079,-0.0368,0.02636,-0.045,0.0041
2026-08-04 19:34:39,724.44,2026-08-04,720.0,0.12,0.13,0.12,159500,,0.644,-0.0842,0.04768,-0.125,0.0078
2026-08-04 19:34:39,724.44,2026-08-04,721.0,0.2,0.21,0.19,98206,,0.6146,-0.1318,0.06907,-0.205,0.0107
2026-08-04 19:34:39,724.44,2026-08-04,722.0,0.29,0.34,0.31,115412,,0.5714,-0.1969,0.09648,-0.315,0.0139
2026-08-04 19:34:39,724.44,2026-08-04,723.0,0.52,0.53,0.51,114279,,0.548,-0.2997,0.12607,-0.525,0.0175
2026-08-04 19:34:39,724.44,2026-08-04,724.0,0.84,0.86,0.83,61389,,0.5265,-0.4331,0.14853,-0.85,0.0198
2026-08-04 19:34:39,724.44,2026-08-04,725.0,1.37,1.39,1.36,33774,,0.5369,-0.5812,0.14466,-0.82,0.0196
2026-08-04 19:34:39,724.44,2026-08-04,726.0,1.96,2.05,2.02,9093,,0.5209,-0.7232,0.12777,-0.445,0.0168
2026-08-04 19:34:39,724.44,2026-08-04,727.0,2.74,2.78,2.75,4803,,0.4981,-0.8456,0.09487,-0.2,0.012
2026-08-04 19:34:39,724.44,2026-08-04,728.0,3.51,3.69,3.51,1029,,0.4218,-0.9527,0.04649,-0.04,0.005
2026-08-04 19:34:39,724.44,2026-08-04,729.0,4.38,4.7,4.48,626,,,,,,
2026-08-04 19:34:39,724.44,2026-08-04,730.0,5.51,5.58,5.65,1089,,,,,,
2026-08-04 19:34:39,724.44,2026-08-04,731.0,6.41,6.52,6.39,14,,,,,,
2026-08-04 19:35:40,724.46,2026-08-04,718.0,0.02,0.07,0.06,115573,,0.7145,-0.0326,0.02068,-0.045,0.0036
2026-08-04 19:35:40,724.46,2026-08-04,719.0,0.08,0.09,0.08,131631,,0.705,-0.0572,0.03302,-0.085,0.0057
2026-08-04 19:35:40,724.46,2026-08-04,720.0,0.12,0.13,0.12,160434,,0.659,-0.084,0.04749,-0.125,0.0076
2026-08-04 19:35:40,724.46,2026-08-04,721.0,0.16,0.21,0.17,98464,,0.6098,-0.124,0.06813,-0.185,0.0101
2026-08-04 19:35:40,724.46,2026-08-04,722.0,0.33,0.34,0.29,115471,,0.5999,-0.202,0.09528,-0.335,0.0139
2026-08-04 19:35:40,724.46,2026-08-04,723.0,0.51,0.52,0.51,114475,,0.5561,-0.2967,0.12624,-0.515,0.017
2026-08-04 19:35:40,724.46,2026-08-04,724.0,0.86,0.88,0.86,62065,,0.551,-0.4325,0.14481,-0.87,0.0194
2026-08-04 19:35:40,724.46,2026-08-04,725.0,1.34,1.36,1.34,34424,,0.537,-0.5806,0.14768,-0.805,0.0193
2026-08-04 19:35:40,724.46,2026-08-04,726.0,1.95,1.96,1.91,9197,,0.5078,-0.7306,0.13201,-0.41,0.0163
2026-08-04 19:35:40,724.46,2026-08-04,727.0,2.75,2.8,2.74,4879,,0.5314,-0.8334,0.09538,-0.23,0.0123
2026-08-04 19:35:40,724.46,2026-08-04,728.0,3.58,3.73,3.41,1042,,0.5365,-0.9091,0.06188,-0.11,0.0081
2026-08-04 19:35:40,724.46,2026-08-04,729.0,4.38,4.59,4.54,726,,,,,,
2026-08-04 19:35:40,724.46,2026-08-04,730.0,5.34,5.7,5.65,1089,,,,,,
2026-08-04 19:35:40,724.46,2026-08-04,731.0,6.37,6.69,6.39,14,,,,,,
2026-08-04 19:36:42,724.48,2026-08-04,718.0,0.06,0.07,0.06,115689,,0.7828,-0.0422,0.02384,-0.065,0.0043
2026-08-04 19:36:42,724.48,2026-08-04,719.0,0.08,0.09,0.08,131652,,0.7223,-0.057,0.03286,-0.085,0.0055
2026-08-04 19:36:42,724.48,2026-08-04,720.0,0.12,0.13,0.1,160516,,0.6755,-0.0838,0.04723,-0.125,0.0074
2026-08-04 19:36:42,724.48,2026-08-04,721.0,0.2,0.21,0.17,98562,,0.6453,-0.131,0.06832,-0.205,0.0103
2026-08-04 19:36:42,724.48,2026-08-04,722.0,0.29,0.34,0.33,115690,,0.601,-0.1955,0.09526,-0.315,0.0133
2026-08-04 19:36:42,724.48,2026-08-04,723.0,0.51,0.52,0.5,114636,,0.5717,-0.2954,0.12519,-0.515,0.0167
2026-08-04 19:36:42,724.48,2026-08-04,724.0,0.86,0.89,0.86,62245,,0.5701,-0.4305,0.14286,-0.875,0.019
2026-08-04 19:36:42,724.48,2026-08-04,725.0,1.29,1.36,1.29,34774,,0.5415,-0.5787,0.14976,-0.8,0.0189
2026-08-04 19:36:42,724.48,2026-08-04,726.0,1.96,2,1.96,9256,,0.5432,-0.7187,0.12875,-0.455,0.0163
2026-08-04 19:36:42,724.48,2026-08-04,727.0,2.72,2.8,2.73,4891,,0.5442,-0.831,0.09606,-0.235,0.0122
2026-08-04 19:36:42,724.48,2026-08-04,728.0,3.46,3.71,3.49,1044,,0.4736,-0.9379,0.05358,-0.06,0.0059
2026-08-04 19:36:42,724.48,2026-08-04,729.0,4.4,4.65,4.43,738,,0.3379,-0.9972,0.00534,-0.0,0.0004
2026-08-04 19:36:42,724.48,2026-08-04,730.0,5.34,5.52,5.65,1089,,,,,,
2026-08-04 19:36:42,724.48,2026-08-04,731.0,6.35,6.56,6.42,15,,,,,,
2026-08-04 19:37:43,724.94,2026-08-04,718.0,0.05,0.06,0.03,115696,,0.8208,-0.0357,0.02027,-0.055,0.0037
2026-08-04 19:37:43,724.94,2026-08-04,719.0,0.07,0.08,0.08,131704,,0.7674,-0.0495,0.02826,-0.075,0.0048
2026-08-04 19:37:43,724.94,2026-08-04,720.0,0.05,0.06,0.06,160580,,0.622,-0.0454,0.03254,-0.055,0.0045
2026-08-04 19:37:43,724.94,2026-08-04,721.0,0.1,0.15,0.15,98682,,0.6276,-0.0907,0.05515,-0.125,0.0077
2026-08-04 19:37:43,724.94,2026-08-04,722.0,0.2,0.25,0.25,115809,,0.6066,-0.1512,0.08186,-0.225,0.0111
2026-08-04 19:37:43,724.94,2026-08-04,723.0,0.41,0.42,0.42,114831,,0.601,-0.246,0.11105,-0.415,0.0149
2026-08-04 19:37:43,724.94,2026-08-04,724.0,0.64,0.69,0.69,63020,,0.5688,-0.3622,0.13962,-0.665,0.0177
2026-08-04 19:37:43,724.94,2026-08-04,725.0,1.1,1.11,1.12,35683,,0.5711,-0.5079,0.14797,-1.045,0.0188
2026-08-04 19:37:43,724.94,2026-08-04,726.0,1.6,1.65,1.7,9477,,0.5352,-0.6617,0.14478,-0.565,0.0173
2026-08-04 19:37:43,724.94,2026-08-04,727.0,2.38,2.42,2.45,4923,,0.5675,-0.7781,0.1111,-0.34,0.014
2026-08-04 19:37:43,724.94,2026-08-04,728.0,3.11,3.27,3.27,1095,,0.5259,-0.8902,0.07563,-0.13,0.0089
2026-08-04 19:37:43,724.94,2026-08-04,729.0,4.019,4.24,4.02,759,,0.5574,-0.9378,0.04658,-0.0695,0.0058
2026-08-04 19:37:43,724.94,2026-08-04,730.0,5.06,5.26,5.65,1089,,0.7161,-0.9318,0.03894,-0.1,0.0062
2026-08-04 19:37:43,724.94,2026-08-04,731.0,5.85,6.19,6.42,15,,,,,,
2026-08-04 19:38:44,724.98,2026-08-04,718.0,0.01,0.02,0.05,115755,,0.6883,-0.0135,0.01088,-0.015,0.0016
2026-08-04 19:38:44,724.98,2026-08-04,719.0,0.06,0.07,0.07,131758,,0.7677,-0.0447,0.02661,-0.065,0.0043
2026-08-04 19:38:44,724.98,2026-08-04,720.0,0.05,0.06,0.1,160657,,0.6409,-0.0452,0.03218,-0.055,0.0044
2026-08-04 19:38:44,724.98,2026-08-04,721.0,0.14,0.15,0.15,98804,,0.673,-0.0988,0.05604,-0.145,0.008
2026-08-04 19:38:44,724.98,2026-08-04,722.0,0.2,0.21,0.25,116440,,0.6076,-0.1427,0.08048,-0.205,0.0104
2026-08-04 19:38:44,724.98,2026-08-04,723.0,0.41,0.42,0.42,115295,,0.622,-0.2439,0.10935,-0.415,0.0145
2026-08-04 19:38:44,724.98,2026-08-04,724.0,0.69,0.7,0.7,64100,,0.608,-0.3624,0.13373,-0.695,0.0173
2026-08-04 19:38:44,724.98,2026-08-04,725.0,1.05,1.12,1.12,38412,,0.5847,-0.502,0.14797,-1.065,0.0184
2026-08-04 19:38:44,724.98,2026-08-04,726.0,1.63,1.66,1.7,9674,,0.575,-0.6488,0.13986,-0.625,0.0171
2026-08-04 19:38:44,724.98,2026-08-04,727.0,2.32,2.38,2.33,4945,,0.5671,-0.7791,0.1135,-0.33,0.0137
2026-08-04 19:38:44,724.98,2026-08-04,728.0,3.16,3.21,3.3,1162,,0.5715,-0.8731,0.07893,-0.165,0.0096
2026-08-04 19:38:44,724.98,2026-08-04,729.0,4.059,4.12,4.21,912,,0.5661,-0.9374,0.04716,-0.0695,0.0057
2026-08-04 19:38:44,724.98,2026-08-04,730.0,5.02,5.21,5.21,1094,,0.7201,-0.9337,0.03878,-0.095,0.0059
2026-08-04 19:38:44,724.98,2026-08-04,731.0,5.99,6.24,6.42,15,,0.8292,-0.9412,0.03066,-0.095,0.0054
2026-08-04 19:39:45,724.97,2026-08-04,718.0,0.01,0.02,0.02,115784,,0.7046,-0.0135,0.0109,-0.015,0.0016
2026-08-04 19:39:45,724.97,2026-08-04,719.0,0.06,0.07,0.07,131865,,0.7857,-0.0447,0.02667,-0.065,0.0042
2026-08-04 19:39:45,724.97,2026-08-04,720.0,0.05,0.1,0.1,160709,,0.6985,-0.056,0.03589,-0.075,0.0051
2026-08-04 19:39:45,724.97,2026-08-04,721.0,0.1,0.15,0.15,98862,,0.662,-0.0903,0.05465,-0.125,0.0073
2026-08-04 19:39:45,724.97,2026-08-04,722.0,0.24,0.25,0.25,116511,,0.6594,-0.1573,0.0811,-0.245,0.0108
2026-08-04 19:39:45,724.97,2026-08-04,723.0,0.37,0.38,0.38,115424,,0.6071,-0.2344,0.11234,-0.375,0.0138
2026-08-04 19:39:45,724.97,2026-08-04,724.0,0.68,0.69,0.7,64820,,0.615,-0.362,0.13545,-0.685,0.0169
2026-08-04 19:39:45,724.97,2026-08-04,725.0,1.04,1.07,1.08,39347,,0.5797,-0.5037,0.15295,-1.025,0.0179
2026-08-04 19:39:45,724.97,2026-08-04,726.0,1.64,1.68,1.64,9767,,0.5944,-0.649,0.13865,-0.63,0.0167
2026-08-04 19:39:45,724.97,2026-08-04,727.0,2.29,2.37,2.42,4963,,0.56,-0.7888,0.11475,-0.3,0.013
2026-08-04 19:39:45,724.97,2026-08-04,728.0,3.16,3.26,3.23,1166,,0.6027,-0.8671,0.07922,-0.18,0.0097
2026-08-04 19:39:45,724.97,2026-08-04,729.0,3.97,4.19,4.21,922,,0.5429,-0.9498,0.04235,-0.05,0.0047
2026-08-04 19:39:45,724.97,2026-08-04,730.0,4.96,5.16,5.04,1104,,0.5927,-0.9698,0.02568,-0.03,0.0031
2026-08-04 19:39:45,724.97,2026-08-04,731.0,5.87,6.15,6.42,15,,,,,,
2026-08-04 19:40:46,724.93,2026-08-04,718.0,0.01,0.06,0.05,115803,,0.8166,-0.0257,0.01672,-0.035,0.0026
2026-08-04 19:40:46,724.93,2026-08-04,719.0,0.02,0.07,0.03,131913,,0.7486,-0.0346,0.02334,-0.045,0.0034
2026-08-04 19:40:46,724.93,2026-08-04,720.0,0.05,0.1,0.1,160853,,0.7122,-0.0563,0.03628,-0.075,0.005
2026-08-04 19:40:46,724.93,2026-08-04,721.0,0.14,0.15,0.11,98958,,0.7012,-0.0995,0.05689,-0.145,0.0077
2026-08-04 19:40:46,724.93,2026-08-04,722.0,0.24,0.25,0.21,116984,,0.6706,-0.1584,0.08222,-0.245,0.0106
2026-08-04 19:40:46,724.93,2026-08-04,723.0,0.36,0.41,0.41,115685,,0.6233,-0.239,0.1135,-0.385,0.0136
2026-08-04 19:40:46,724.93,2026-08-04,724.0,0.67,0.69,0.69,66032,,0.6192,-0.365,0.13845,-0.68,0.0165
2026-08-04 19:40:46,724.93,2026-08-04,725.0,1.1,1.11,1.11,41169,,0.6118,-0.5095,0.14868,-1.035,0.0175
2026-08-04 19:40:46,724.93,2026-08-04,726.0,1.65,1.69,1.68,10020,,0.5999,-0.657,0.13976,-0.6,0.0161
2026-08-04 19:40:46,724.93,2026-08-04,727.0,2.33,2.38,2.38,5043,,0.5693,-0.7956,0.11363,-0.285,0.0124
2026-08-04 19:40:46,724.93,2026-08-04,728.0,3.11,3.26,3.4,1213,,0.5486,-0.8982,0.0739,-0.115,0.0078
2026-08-04 19:40:46,724.93,2026-08-04,729.0,4.03,4.23,4.21,926,,0.5825,-0.9437,0.04435,-0.06,0.005
2026-08-04 19:40:46,724.93,2026-08-04,730.0,4.97,5.17,5.15,1108,,0.4044,-0.9978,0.0039,-0.0,0.0003
2026-08-04 19:40:46,724.93,2026-08-04,731.0,6.09,6.31,6.42,15,,0.9404,-0.9282,0.03319,-0.13,0.006
2026-08-04 19:41:47,725.08,2026-08-04,719.0,0.02,0.03,0.07,132032,,0.7113,-0.0221,0.01736,-0.025,0.0022
2026-08-04 19:41:47,725.08,2026-08-04,720.0,0.04,0.05,0.05,161271,,0.6768,-0.0387,0.02906,-0.045,0.0036
2026-08-04 19:41:47,725.08,2026-08-04,721.0,0.13,0.14,0.14,99081,,0.726,-0.0932,0.05378,-0.135,0.0071
2026-08-04 19:41:47,725.08,2026-08-04,722.0,0.22,0.23,0.23,118573,,0.6912,-0.1476,0.07817,-0.225,0.0098
2026-08-04 19:41:47,725.08,2026-08-04,723.0,0.37,0.38,0.38,116193,,0.6588,-0.2292,0.1078,-0.375,0.0129
2026-08-04 19:41:47,725.08,2026-08-04,724.0,0.63,0.65,0.65,69964,,0.6436,-0.3468,0.1344,-0.64,0.0158
2026-08-04 19:41:47,725.08,2026-08-04,725.0,0.99,1.01,1.06,42151,,0.6094,-0.4876,0.15331,-1.0,0.017
2026-08-04 19:41:47,725.08,2026-08-04,726.0,1.54,1.63,1.59,10263,,0.6219,-0.6353,0.14157,-0.66,0.016
2026-08-04 19:41:47,725.08,2026-08-04,727.0,2.23,2.34,2.3,5113,,0.6192,-0.7658,0.11605,-0.36,0.0131
2026-08-04 19:41:47,725.08,2026-08-04,728.0,2.99,3.1,3.12,1261,,0.5505,-0.8926,0.07868,-0.12,0.0079
2026-08-04 19:41:47,725.08,2026-08-04,729.0,3.86,4.12,4.15,1038,,0.5915,-0.9393,0.04765,-0.065,0.0051
2026-08-04 19:41:47,725.08,2026-08-04,730.0,4.82,5.08,5.22,1108,,0.5958,-0.9731,0.02445,-0.025,0.0027
2026-08-04 19:41:47,725.08,2026-08-04,731.0,5.87,5.96,6.03,16,,,,,,
2026-08-04 19:41:47,725.08,2026-08-04,732.0,6.91,7.09,7.08,29,,0.9537,-0.9545,0.02349,-0.075,0.0041
2026-08-04 19:42:48,725.14,2026-08-04,719.0,0.02,0.07,0.07,132080,,0.8151,-0.0338,0.02219,-0.045,0.0031
2026-08-04 19:42:48,725.14,2026-08-04,720.0,0.07,0.08,0.09,161626,,0.7788,-0.0547,0.03428,-0.075,0.0046
2026-08-04 19:42:48,725.14,2026-08-04,721.0,0.08,0.09,0.09,99107,,0.6758,-0.0687,0.04722,-0.085,0.0055
2026-08-04 19:42:48,725.14,2026-08-04,722.0,0.19,0.2,0.2,119199,,0.6897,-0.1348,0.07581,-0.195,0.009
2026-08-04 19:42:48,725.14,2026-08-04,723.0,0.33,0.35,0.35,116653,,0.6623,-0.2164,0.10678,-0.34,0.0122
2026-08-04 19:42:48,725.14,2026-08-04,724.0,0.53,0.54,0.54,74253,,0.6084,-0.3241,0.14247,-0.535,0.0149
2026-08-04 19:42:48,725.14,2026-08-04,725.0,0.9,0.91,0.94,42670,,0.5901,-0.4755,0.1627,-0.905,0.0165
2026-08-04 19:42:48,725.14,2026-08-04,726.0,1.42,1.44,1.5,10409,,0.5691,-0.6406,0.15843,-0.575,0.0155
2026-08-04 19:42:48,725.14,2026-08-04,727.0,2.11,2.12,2.28,5175,,0.5434,-0.7939,0.12648,-0.26,0.0118
2026-08-04 19:42:48,725.14,2026-08-04,728.0,2.85,3.04,3.2,1294,,0.5155,-0.9084,0.07697,-0.09,0.0068
2026-08-04 19:42:48,725.14,2026-08-04,729.0,3.79,3.94,3.99,1049,,0.4366,-0.9831,0.02321,-0.01,0.0017
2026-08-04 19:42:48,725.14,2026-08-04,730.0,4.81,5.06,5.04,1120,,0.751,-0.9396,0.03846,-0.08,0.005
2026-08-04 19:42:48,725.14,2026-08-04,731.0,5.83,6.03,6.03,16,,0.8586,-0.949,0.02944,-0.075,0.0043
2026-08-04 19:42:48,725.14,2026-08-04,732.0,6.84,7.12,7.08,29,,1.0818,-0.9354,0.02812,-0.125,0.0052
2026-08-04 19:43:49,725.13,2026-08-04,719.0,0.01,0.06,0.06,132192,,0.803,-0.0282,0.01999,-0.035,0.0026
2026-08-04 19:43:49,725.13,2026-08-04,720.0,0.03,0.04,0.08,161928,,0.6924,-0.0321,0.02584,-0.035,0.0029
2026-08-04 19:43:49,725.13,2026-08-04,721.0,0.11,0.12,0.12,99232,,0.7468,-0.0836,0.05117,-0.115,0.0062
2026-08-04 19:43:49,725.13,2026-08-04,722.0,0.15,0.2,0.2,120937,,0.6854,-0.1271,0.07556,-0.175,0.0084
2026-08-04 19:43:49,725.13,2026-08-04,723.0,0.29,0.34,0.35,117076,,0.6587,-0.2098,0.1087,-0.315,0.0116
2026-08-04 19:43:49,725.13,2026-08-04,724.0,0.57,0.58,0.58,75642,,0.6514,-0.3322,0.13858,-0.575,0.0146
2026-08-04 19:43:49,725.13,2026-08-04,725.0,0.95,0.96,0.93,43761,,0.6351,-0.4789,0.15593,-0.955,0.016
2026-08-04 19:43:49,725.13,2026-08-04,726.0,1.43,1.5,1.5,10804,,0.6035,-0.6391,0.15423,-0.595,0.0151
2026-08-04 19:43:49,725.13,2026-08-04,727.0,2.16,2.21,2.19,5200,,0.6097,-0.7762,0.12192,-0.315,0.012
2026-08-04 19:43:49,725.13,2026-08-04,728.0,3.02,3.05,3.13,1317,,0.6321,-0.8696,0.08339,-0.165,0.0085
2026-08-04 19:43:49,725.13,2026-08-04,729.0,3.8,3.99,4.04,1053,,0.5174,-0.968,0.03446,-0.025,0.0029
2026-08-04 19:43:49,725.13,2026-08-04,730.0,4.87,5.08,5.11,1127,,0.8244,-0.928,0.04137,-0.105,0.0055
2026-08-04 19:43:49,725.13,2026-08-04,731.0,5.9,6.01,6.03,16,,0.9098,-0.9446,0.03057,-0.085,0.0045
2026-08-04 19:43:49,725.13,2026-08-04,732.0,6.82,7,7.08,29,,0.8983,-0.9706,0.01852,-0.04,0.0027
2026-08-04 19:44:50,725.4,2026-08-04,719.0,0.05,0.06,0.06,132302,,0.9304,-0.0378,0.02272,-0.055,0.0032
