run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-04 19:29:32,724.05,2026-08-04,721.0,3.4,3.42,3.51,176170,53,0.6284,0.812,0.07783,-0.36,0.0149
2026-08-04 19:29:32,724.05,2026-08-04,722.0,2.52,2.59,2.58,170178,58,0.5806,0.7403,0.10129,-0.505,0.0179
2026-08-04 19:29:32,724.05,2026-08-04,723.0,1.86,1.89,1.89,217493,117,0.583,0.6292,0.11758,-0.825,0.0208
2026-08-04 19:29:32,724.05,2026-08-04,724.0,1.23,1.25,1.26,213569,49,0.5521,0.5076,0.13108,-1.19,0.022
2026-08-04 19:29:32,724.05,2026-08-04,725.0,0.77,0.78,0.75,207103,356,0.5406,0.376,0.12737,-0.775,0.0209
2026-08-04 19:29:32,724.05,2026-08-04,726.0,0.41,0.46,0.46,108029,136,0.5257,0.2516,0.11004,-0.435,0.0176
2026-08-04 19:29:32,724.05,2026-08-04,727.0,0.21,0.22,0.26,63991,72,0.5103,0.1482,0.08224,-0.215,0.0128
2026-08-04 19:29:32,724.05,2026-08-04,728.0,0.1,0.15,0.11,44681,207,0.5352,0.0913,0.05564,-0.125,0.009
2026-08-04 19:29:32,724.05,2026-08-04,729.0,0.09,0.1,0.1,36823,98,0.5941,0.0663,0.03933,-0.095,0.0071
2026-08-04 19:29:32,724.05,2026-08-04,730.0,0.06,0.07,0.03,53556,209,0.6341,0.0453,0.02726,-0.065,0.0053
2026-08-04 19:29:32,724.05,2026-08-04,731.0,0.01,0.02,0.02,20638,106,0.568,0.0137,0.01117,-0.015,0.0019
2026-08-04 19:30:33,724.1,2026-08-04,718.0,6.28,6.41,6.46,198755,182,0.9008,0.8959,0.03702,-0.245,0.0098
2026-08-04 19:30:33,724.1,2026-08-04,719.0,5.27,5.5,5.46,213684,72,0.8284,0.8736,0.04621,-0.285,0.0112
2026-08-04 19:30:33,724.1,2026-08-04,720.0,4.27,4.46,4.46,272251,831,0.6962,0.8627,0.0582,-0.265,0.0119
2026-08-04 19:30:33,724.1,2026-08-04,721.0,3.48,3.54,3.6,176203,53,0.6794,0.8014,0.07571,-0.41,0.0151
2026-08-04 19:30:33,724.1,2026-08-04,722.0,2.59,2.71,2.71,170233,58,0.6235,0.7341,0.0971,-0.55,0.0178
2026-08-04 19:30:33,724.1,2026-08-04,723.0,1.88,1.9,1.98,217688,117,0.5848,0.6369,0.11839,-0.79,0.0203
2026-08-04 19:30:33,724.1,2026-08-04,724.0,1.23,1.29,1.32,214173,49,0.559,0.5142,0.13161,-1.16,0.0216
2026-08-04 19:30:33,724.1,2026-08-04,725.0,0.78,0.84,0.84,207911,356,0.5576,0.384,0.1264,-0.81,0.0207
2026-08-04 19:30:33,724.1,2026-08-04,726.0,0.47,0.48,0.46,109218,136,0.5502,0.2631,0.10945,-0.475,0.0177
2026-08-04 19:30:33,724.1,2026-08-04,727.0,0.22,0.27,0.28,64142,72,0.5364,0.1604,0.08382,-0.245,0.0132
2026-08-04 19:30:33,724.1,2026-08-04,728.0,0.11,0.16,0.16,45037,207,0.5502,0.0965,0.05734,-0.135,0.0093
2026-08-04 19:30:33,724.1,2026-08-04,729.0,0.05,0.1,0.06,36828,98,0.5693,0.057,0.0371,-0.075,0.0062
2026-08-04 19:30:33,724.1,2026-08-04,730.0,0.06,0.07,0.07,53597,209,0.6406,0.0456,0.02757,-0.065,0.0052
2026-08-04 19:30:33,724.1,2026-08-04,731.0,0.04,0.05,0.05,20704,106,0.6799,0.0314,0.01917,-0.045,0.0038
2026-08-04 19:31:35,724.39,2026-08-04,718.0,6.39,6.61,6.48,198832,182,0.7786,0.9395,0.02889,-0.11,0.0064
2026-08-04 19:31:35,724.39,2026-08-04,719.0,5.34,5.61,5.48,213764,72,0.6434,0.9431,0.03333,-0.085,0.0061
2026-08-04 19:31:35,724.39,2026-08-04,720.0,4.46,4.56,4.45,272341,831,0.5949,0.9181,0.04775,-0.12,0.0081
2026-08-04 19:31:35,724.39,2026-08-04,721.0,3.49,3.61,3.58,176333,53,0.5317,0.8854,0.06837,-0.16,0.0103
2026-08-04 19:31:35,724.39,2026-08-04,722.0,2.73,2.8,2.71,170638,58,0.5712,0.7851,0.09601,-0.375,0.0156
2026-08-04 19:31:35,724.39,2026-08-04,723.0,1.98,2.02,2.02,218060,117,0.5537,0.6824,0.12088,-0.61,0.019
2026-08-04 19:31:35,724.39,2026-08-04,724.0,1.3,1.37,1.35,215981,49,0.5312,0.5558,0.13963,-0.945,0.021
2026-08-04 19:31:35,724.39,2026-08-04,725.0,0.84,0.87,0.87,209359,356,0.5331,0.416,0.13737,-0.855,0.0208
2026-08-04 19:31:35,724.39,2026-08-04,726.0,0.46,0.51,0.48,110898,136,0.5211,0.282,0.1217,-0.485,0.018
2026-08-04 19:31:35,724.39,2026-08-04,727.0,0.28,0.29,0.29,65273,72,0.5389,0.1827,0.09228,-0.285,0.0141
2026-08-04 19:31:35,724.39,2026-08-04,728.0,0.12,0.17,0.13,46663,207,0.5396,0.1056,0.06352,-0.145,0.0097
2026-08-04 19:31:35,724.39,2026-08-04,729.0,0.09,0.1,0.1,37201,98,0.5821,0.0695,0.04307,-0.095,0.0071
2026-08-04 19:31:35,724.39,2026-08-04,730.0,0.06,0.07,0.07,53659,209,0.6261,0.0472,0.02952,-0.065,0.0052
2026-08-04 19:31:35,724.39,2026-08-04,731.0,0.01,0.02,0.05,20709,106,0.5631,0.0142,0.01205,-0.015,0.0019
2026-08-04 19:32:36,724.47,2026-08-04,718.0,6.5,6.62,6.63,198843,182,0.7669,0.9477,0.02663,-0.09,0.0056
2026-08-04 19:32:36,724.47,2026-08-04,719.0,5.48,5.74,5.71,213816,72,0.7437,0.9214,0.03771,-0.14,0.0077
2026-08-04 19:32:36,724.47,2026-08-04,720.0,4.58,4.68,4.76,272368,831,0.6617,0.9029,0.04962,-0.16,0.009
2026-08-04 19:32:36,724.47,2026-08-04,721.0,3.63,3.76,3.7,176350,53,0.6108,0.8625,0.06883,-0.225,0.0115
2026-08-04 19:32:36,724.47,2026-08-04,722.0,2.82,2.83,2.83,170695,58,0.5797,0.7935,0.09411,-0.355,0.0149
2026-08-04 19:32:36,724.47,2026-08-04,723.0,2,2.029,2.07,218179,117,0.5418,0.6991,0.12286,-0.5445,0.0182
2026-08-04 19:32:36,724.47,2026-08-04,724.0,1.4,1.42,1.42,216331,49,0.5556,0.5653,0.13544,-0.94,0.0206
2026-08-04 19:32:36,724.47,2026-08-04,725.0,0.85,0.86,0.9,210645,356,0.5265,0.4247,0.14228,-0.855,0.0205
2026-08-04 19:32:36,724.47,2026-08-04,726.0,0.48,0.53,0.53,112603,136,0.5291,0.2912,0.12394,-0.505,0.0179
2026-08-04 19:32:36,724.47,2026-08-04,727.0,0.29,0.3,0.3,65630,72,0.5453,0.1886,0.09472,-0.295,0.0141
2026-08-04 19:32:36,724.47,2026-08-04,728.0,0.16,0.17,0.17,46940,207,0.5608,0.1155,0.06637,-0.165,0.0102
2026-08-04 19:32:36,724.47,2026-08-04,729.0,0.05,0.1,0.06,37332,98,0.5547,0.0601,0.04111,-0.075,0.0062
2026-08-04 19:32:36,724.47,2026-08-04,730.0,0.06,0.07,0.03,53820,209,0.6303,0.0476,0.03009,-0.065,0.0052
2026-08-04 19:32:36,724.47,2026-08-04,731.0,0.04,0.05,0.05,20733,106,0.6733,0.0327,0.02073,-0.045,0.0038
2026-08-04 19:33:38,724.6,2026-08-04,718.0,6.69,6.82,6.85,198855,182,0.8969,0.9256,0.03056,-0.155,0.0072
2026-08-04 19:33:38,724.6,2026-08-04,719.0,5.61,5.86,5.75,213830,72,0.765,0.9244,0.03629,-0.135,0.0073
2026-08-04 19:33:38,724.6,2026-08-04,720.0,4.76,4.84,4.76,272590,831,0.7325,0.8908,0.04977,-0.2,0.0096
2026-08-04 19:33:38,724.6,2026-08-04,721.0,3.74,3.83,3.79,176359,53,0.6012,0.8795,0.06504,-0.185,0.0103
2026-08-04 19:33:38,724.6,2026-08-04,722.0,2.85,2.9,2.91,170764,58,0.5518,0.8218,0.09207,-0.275,0.0134
2026-08-04 19:33:38,724.6,2026-08-04,723.0,2.07,2.1,2.1,218235,117,0.54,0.7192,0.12163,-0.485,0.0173
2026-08-04 19:33:38,724.6,2026-08-04,724.0,1.38,1.41,1.45,216481,49,0.5216,0.5897,0.14527,-0.795,0.02
2026-08-04 19:33:38,724.6,2026-08-04,725.0,0.86,0.87,0.87,211273,356,0.5138,0.4407,0.14962,-0.865,0.0202
2026-08-04 19:33:38,724.6,2026-08-04,726.0,0.48,0.5,0.5,113732,136,0.5092,0.2971,0.13246,-0.49,0.0178
2026-08-04 19:33:38,724.6,2026-08-04,727.0,0.29,0.3,0.3,65816,72,0.5381,0.1935,0.09936,-0.295,0.0141
2026-08-04 19:33:38,724.6,2026-08-04,728.0,0.16,0.17,0.17,47614,207,0.5566,0.118,0.06921,-0.165,0.0101
2026-08-04 19:33:38,724.6,2026-08-04,729.0,0.05,0.06,0.06,37373,98,0.5178,0.0497,0.03859,-0.055,0.0053
2026-08-04 19:33:38,724.6,2026-08-04,730.0,0.02,0.07,0.07,53937,209,0.5875,0.0374,0.02706,-0.045,0.0042
2026-08-04 19:33:38,724.6,2026-08-04,731.0,0.04,0.05,0.05,20764,106,0.675,0.0331,0.02132,-0.045,0.0038
2026-08-04 19:34:39,724.44,2026-08-04,718.0,6.49,6.58,6.79,198863,182,0.8038,0.9455,0.0273,-0.095,0.0056
2026-08-04 19:34:39,724.44,2026-08-04,719.0,5.45,5.63,5.79,213905,72,0.7116,0.9368,0.03466,-0.1,0.0062
2026-08-04 19:34:39,724.44,2026-08-04,720.0,4.5,4.75,4.61,272664,831,0.7126,0.8935,0.05125,-0.185,0.0092
2026-08-04 19:34:39,724.44,2026-08-04,721.0,3.61,3.81,3.81,176382,53,0.6706,0.8473,0.06994,-0.27,0.0119
2026-08-04 19:34:39,724.44,2026-08-04,722.0,2.81,2.87,2.81,170771,58,0.6292,0.7808,0.09335,-0.4,0.0149
2026-08-04 19:34:39,724.44,2026-08-04,723.0,1.99,2.02,2.06,218276,117,0.5699,0.6933,0.12248,-0.565,0.0177
2026-08-04 19:34:39,724.44,2026-08-04,724.0,1.37,1.38,1.39,216670,49,0.5686,0.5621,0.13779,-0.935,0.0198
2026-08-04 19:34:39,724.44,2026-08-04,725.0,0.83,0.88,0.85,211859,356,0.5539,0.4213,0.14039,-0.855,0.0197
2026-08-04 19:34:39,724.44,2026-08-04,726.0,0.5,0.52,0.52,114778,136,0.5581,0.2903,0.12199,-0.51,0.0172
2026-08-04 19:34:39,724.44,2026-08-04,727.0,0.24,0.29,0.29,65981,72,0.5487,0.1779,0.09437,-0.265,0.0131
2026-08-04 19:34:39,724.44,2026-08-04,728.0,0.15,0.16,0.16,47698,207,0.5763,0.1108,0.06518,-0.155,0.0095
2026-08-04 19:34:39,724.44,2026-08-04,729.0,0.09,0.1,0.06,37786,98,0.6112,0.07,0.04366,-0.095,0.0068
2026-08-04 19:34:39,724.44,2026-08-04,730.0,0.02,0.03,0.07,54046,209,0.5554,0.0239,0.02011,-0.025,0.0028
2026-08-04 19:34:39,724.44,2026-08-04,731.0,0.04,0.05,0.05,20766,106,0.7027,0.0326,0.02059,-0.045,0.0037
2026-08-04 19:35:40,724.46,2026-08-04,718.0,6.41,6.59,6.47,198863,182,0.7104,0.9682,0.0204,-0.045,0.0035
2026-08-04 19:35:40,724.46,2026-08-04,719.0,5.41,5.8,5.78,213906,72,0.8014,0.9176,0.03847,-0.15,0.0075
2026-08-04 19:35:40,724.46,2026-08-04,720.0,4.51,4.7,4.71,272666,831,0.6887,0.9065,0.04923,-0.15,0.0082
2026-08-04 19:35:40,724.46,2026-08-04,721.0,3.72,3.82,3.74,176385,53,0.7242,0.8348,0.06961,-0.315,0.0122
2026-08-04 19:35:40,724.46,2026-08-04,722.0,2.82,2.92,2.8,170772,58,0.6548,0.7778,0.09228,-0.415,0.0147
2026-08-04 19:35:40,724.46,2026-08-04,723.0,2.07,2.1,2.1,218341,117,0.6217,0.6837,0.11615,-0.63,0.0175
2026-08-04 19:35:40,724.46,2026-08-04,724.0,1.39,1.4,1.4,217113,49,0.5863,0.5636,0.1363,-0.94,0.0194
2026-08-04 19:35:40,724.46,2026-08-04,725.0,0.85,0.87,0.91,212519,356,0.5647,0.4234,0.1407,-0.86,0.0193
2026-08-04 19:35:40,724.46,2026-08-04,726.0,0.52,0.53,0.54,115750,136,0.5759,0.2941,0.1214,-0.525,0.017
2026-08-04 19:35:40,724.46,2026-08-04,727.0,0.29,0.3,0.3,66195,72,0.5809,0.1881,0.0942,-0.295,0.0133
2026-08-04 19:35:40,724.46,2026-08-04,728.0,0.16,0.17,0.13,47768,207,0.597,0.1152,0.06605,-0.165,0.0096
2026-08-04 19:35:40,724.46,2026-08-04,729.0,0.05,0.1,0.1,37962,98,0.5902,0.06,0.04093,-0.075,0.0059
2026-08-04 19:35:40,724.46,2026-08-04,730.0,0.06,0.07,0.03,54136,209,0.6704,0.0475,0.02998,-0.065,0.0049
2026-08-04 19:35:40,724.46,2026-08-04,731.0,0.01,0.02,0.05,20768,106,0.6034,0.0143,0.01224,-0.015,0.0018
2026-08-04 19:36:41,724.48,2026-08-04,718.0,6.52,6.68,6.74,198953,182,0.8943,0.9346,0.02953,-0.125,0.0061
2026-08-04 19:36:41,724.48,2026-08-04,719.0,5.45,5.77,5.71,213909,72,0.8,0.9232,0.03734,-0.135,0.007
2026-08-04 19:36:41,724.48,2026-08-04,720.0,4.52,4.72,4.72,272753,831,0.6997,0.9087,0.04864,-0.145,0.0079
2026-08-04 19:36:41,724.48,2026-08-04,721.0,3.61,3.86,3.74,176398,53,0.6952,0.8511,0.06917,-0.26,0.0112
2026-08-04 19:36:41,724.48,2026-08-04,722.0,2.88,2.91,2.82,170782,58,0.6756,0.7774,0.09147,-0.42,0.0144
2026-08-04 19:36:41,724.48,2026-08-04,723.0,2.02,2.12,2.08,218400,117,0.6183,0.6906,0.11817,-0.595,0.017
2026-08-04 19:36:41,724.48,2026-08-04,724.0,1.38,1.4,1.4,217555,49,0.5904,0.5672,0.13807,-0.915,0.019
2026-08-04 19:36:41,724.48,2026-08-04,725.0,0.9,0.91,0.85,213110,356,0.5962,0.4286,0.13648,-0.905,0.0189
2026-08-04 19:36:41,724.48,2026-08-04,726.0,0.48,0.54,0.53,116888,136,0.5758,0.2925,0.12373,-0.51,0.0166
2026-08-04 19:36:41,724.48,2026-08-04,727.0,0.29,0.3,0.3,66450,72,0.5905,0.1888,0.09488,-0.295,0.013
2026-08-04 19:36:41,724.48,2026-08-04,728.0,0.16,0.17,0.12,48004,207,0.6075,0.1156,0.06647,-0.165,0.0094
2026-08-04 19:36:41,724.48,2026-08-04,729.0,0.05,0.06,0.1,38153,98,0.5633,0.0487,0.03717,-0.055,0.0049
2026-08-04 19:36:41,724.48,2026-08-04,730.0,0.02,0.07,0.07,54204,209,0.6368,0.0368,0.02621,-0.045,0.0039
2026-08-04 19:36:41,724.48,2026-08-04,731.0,0.04,0.05,0.05,20770,106,0.7295,0.0327,0.02075,-0.045,0.0035
2026-08-04 19:37:42,724.94,2026-08-04,718.0,7.02,7.08,6.87,198954,182,0.9382,0.9427,0.02594,-0.11,0.0054
2026-08-04 19:37:42,724.94,2026-08-04,719.0,5.96,6.05,5.71,213911,72,0.7429,0.9558,0.02666,-0.065,0.0044
2026-08-04 19:37:42,724.94,2026-08-04,720.0,4.97,5,5.13,272779,831,0.5952,0.9613,0.02983,-0.045,0.004
2026-08-04 19:37:42,724.94,2026-08-04,721.0,4.019,4.2,4.18,176439,53,0.6797,0.8914,0.05807,-0.1695,0.0088
2026-08-04 19:37:42,724.94,2026-08-04,722.0,3.09,3.25,3.27,170802,58,0.6098,0.8475,0.08189,-0.23,0.0111
2026-08-04 19:37:42,724.94,2026-08-04,723.0,2.35,2.4,2.4,218548,117,0.6134,0.7496,0.10982,-0.435,0.015
2026-08-04 19:37:42,724.94,2026-08-04,724.0,1.57,1.61,1.61,219208,49,0.5595,0.64,0.14164,-0.65,0.0177
2026-08-04 19:37:42,724.94,2026-08-04,725.0,1,1.06,1.06,214084,356,0.5623,0.4919,0.15025,-1.03,0.0188
2026-08-04 19:37:42,724.94,2026-08-04,726.0,0.62,0.63,0.63,118171,136,0.5689,0.3475,0.13756,-0.625,0.0174
2026-08-04 19:37:42,724.94,2026-08-04,727.0,0.3,0.31,0.35,67833,72,0.5412,0.211,0.11313,-0.305,0.0136
2026-08-04 19:37:42,724.94,2026-08-04,728.0,0.14,0.19,0.15,48164,207,0.562,0.1254,0.07775,-0.165,0.0097
2026-08-04 19:37:42,724.94,2026-08-04,729.0,0.1,0.11,0.11,38248,98,0.6105,0.0804,0.05179,-0.105,0.007
2026-08-04 19:37:42,724.94,2026-08-04,730.0,0.06,0.07,0.07,54340,209,0.6507,0.0506,0.0339,-0.065,0.0049
2026-08-04 19:37:42,724.94,2026-08-04,731.0,0.01,0.05,0.05,20775,106,0.6549,0.0256,0.0193,-0.03,0.0028
2026-08-04 19:38:43,724.98,2026-08-04,718.0,7.05,7.13,6.87,199424,182,0.9648,0.9429,0.02575,-0.11,0.0053
2026-08-04 19:38:43,724.98,2026-08-04,719.0,5.79,6.24,6.05,214357,72,0.6819,0.9721,0.02039,-0.035,0.003
2026-08-04 19:38:43,724.98,2026-08-04,720.0,5.04,5.2,4.93,272849,831,0.786,0.9164,0.04239,-0.14,0.0071
2026-08-04 19:38:43,724.98,2026-08-04,721.0,4.03,4.22,4.17,176520,53,0.6713,0.9018,0.05596,-0.145,0.008
2026-08-04 19:38:43,724.98,2026-08-04,722.0,3.11,3.27,3.18,170833,58,0.6111,0.8559,0.08055,-0.21,0.0105
2026-08-04 19:38:43,724.98,2026-08-04,723.0,2.31,2.38,2.38,218683,117,0.5859,0.7691,0.1126,-0.365,0.014
2026-08-04 19:38:43,724.98,2026-08-04,724.0,1.64,1.67,1.65,220534,49,0.5956,0.6403,0.13615,-0.675,0.0172
2026-08-04 19:38:43,724.98,2026-08-04,725.0,1.07,1.09,1.05,220480,356,0.5921,0.498,0.1461,-1.08,0.0184
2026-08-04 19:38:43,724.98,2026-08-04,726.0,0.63,0.65,0.66,124018,136,0.5829,0.3532,0.13822,-0.64,0.0171
2026-08-04 19:38:43,724.98,2026-08-04,727.0,0.31,0.33,0.37,68600,72,0.5588,0.2175,0.11416,-0.32,0.0136
2026-08-04 19:38:43,724.98,2026-08-04,728.0,0.19,0.2,0.2,48288,207,0.6004,0.1387,0.07989,-0.195,0.0102
2026-08-04 19:38:43,724.98,2026-08-04,729.0,0.1,0.11,0.11,38291,98,0.6203,0.0809,0.05242,-0.105,0.0069
2026-08-04 19:38:43,724.98,2026-08-04,730.0,0.02,0.03,0.03,54492,209,0.5563,0.0257,0.02333,-0.025,0.0028
2026-08-04 19:38:43,724.98,2026-08-04,731.0,0.04,0.05,0.04,20798,106,0.7144,0.0346,0.02324,-0.045,0.0035
2026-08-04 19:39:44,724.97,2026-08-04,718.0,6.87,6.98,6.97,199436,182,,,,,
2026-08-04 19:39:44,724.97,2026-08-04,719.0,5.8,6.02,6.06,214362,72,,,,,
2026-08-04 19:39:44,724.97,2026-08-04,720.0,4.98,5.05,5.01,272850,831,0.6278,0.9614,0.02961,-0.045,0.0038
2026-08-04 19:39:44,724.97,2026-08-04,721.0,4.04,4.11,4.18,176533,53,0.6317,0.9196,0.05247,-0.105,0.0067
2026-08-04 19:39:44,724.97,2026-08-04,722.0,3.18,3.2,3.22,170875,58,0.6346,0.8519,0.08096,-0.22,0.0104
2026-08-04 19:39:44,724.97,2026-08-04,723.0,2.36,2.41,2.37,218761,117,0.6347,0.7558,0.10985,-0.415,0.0141
2026-08-04 19:39:44,724.97,2026-08-04,724.0,1.6,1.68,1.68,221083,49,0.6053,0.6401,0.13733,-0.67,0.0168
2026-08-04 19:39:44,724.97,2026-08-04,725.0,1.06,1.07,1.07,221241,356,0.6012,0.4965,0.14745,-1.065,0.018
2026-08-04 19:39:44,724.97,2026-08-04,726.0,0.59,0.61,0.63,124422,136,0.5755,0.3464,0.14246,-0.6,0.0166
2026-08-04 19:39:44,724.97,2026-08-04,727.0,0.3,0.32,0.31,68910,72,0.5667,0.214,0.11426,-0.31,0.0131
2026-08-04 19:39:44,724.97,2026-08-04,728.0,0.14,0.15,0.19,48349,207,0.5636,0.117,0.07749,-0.145,0.0088
2026-08-04 19:39:44,724.97,2026-08-04,729.0,0.06,0.11,0.11,38327,98,0.6057,0.0705,0.04953,-0.085,0.0061
2026-08-04 19:39:44,724.97,2026-08-04,730.0,0.02,0.03,0.03,54607,209,0.571,0.0257,0.02327,-0.025,0.0027
2026-08-04 19:39:44,724.97,2026-08-04,731.0,0.04,0.05,0.04,20799,106,0.7332,0.0346,0.02319,-0.045,0.0034
2026-08-04 19:40:45,724.93,2026-08-04,718.0,7,7.16,6.95,199445,182,1.0819,0.9294,0.0285,-0.15,0.0059
2026-08-04 19:40:45,724.93,2026-08-04,719.0,5.86,6.07,5.79,214367,72,0.7125,0.9718,0.02068,-0.035,0.0028
2026-08-04 19:40:45,724.93,2026-08-04,720.0,4.92,5.03,4.85,272877,831,0.6401,0.9612,0.02996,-0.045,0.0037
2026-08-04 19:40:45,724.93,2026-08-04,721.0,4.04,4.16,3.98,176615,53,0.7312,0.8909,0.05828,-0.17,0.0082
2026-08-04 19:40:45,724.93,2026-08-04,722.0,3.09,3.16,3.16,171091,58,0.6203,0.8603,0.08171,-0.195,0.0097
2026-08-04 19:40:45,724.93,2026-08-04,723.0,2.28,2.39,2.28,219083,117,0.637,0.7562,0.11224,-0.405,0.0137
2026-08-04 19:40:45,724.93,2026-08-04,724.0,1.58,1.63,1.58,221819,49,0.6154,0.6357,0.13918,-0.675,0.0165
2026-08-04 19:40:45,724.93,2026-08-04,725.0,1.02,1.05,1.02,223415,356,0.611,0.4905,0.14884,-1.035,0.0175
2026-08-04 19:40:45,724.93,2026-08-04,726.0,0.6,0.62,0.6,125260,136,0.6053,0.3444,0.1387,-0.61,0.0161
2026-08-04 19:40:45,724.93,2026-08-04,727.0,0.29,0.34,0.3,69454,72,0.5921,0.2136,0.11212,-0.315,0.0128
2026-08-04 19:40:45,724.93,2026-08-04,728.0,0.13,0.14,0.14,48523,207,0.5719,0.1114,0.07564,-0.135,0.0083
2026-08-04 19:40:45,724.93,2026-08-04,729.0,0.09,0.1,0.1,38353,98,0.6428,0.0753,0.05037,-0.095,0.0062
2026-08-04 19:40:45,724.93,2026-08-04,730.0,0.02,0.07,0.03,54786,209,0.6533,0.0391,0.02953,-0.045,0.0037
2026-08-04 19:40:45,724.93,2026-08-04,731.0,0.01,0.05,0.04,20888,106,0.706,0.0256,0.01926,-0.03,0.0026
2026-08-04 19:41:46,725.08,2026-08-04,719.0,6.17,6.2,6.09,214431,72,0.9348,0.9372,0.03093,-0.11,0.0053
2026-08-04 19:41:46,725.08,2026-08-04,720.0,5.1,5.16,5.01,272931,831,0.7002,0.956,0.03113,-0.055,0.004
2026-08-04 19:41:46,725.08,2026-08-04,721.0,4.1,4.29,4.08,176686,53,0.7026,0.9139,0.0524,-0.12,0.0067
2026-08-04 19:41:46,725.08,2026-08-04,722.0,3.24,3.36,3.22,171146,58,0.69,0.8528,0.07816,-0.225,0.0098
2026-08-04 19:41:46,725.08,2026-08-04,723.0,2.39,2.44,2.37,219650,117,0.6304,0.7807,0.10984,-0.34,0.0126
2026-08-04 19:41:46,725.08,2026-08-04,724.0,1.62,1.69,1.62,223353,49,0.6045,0.6624,0.14161,-0.58,0.0156
2026-08-04 19:41:46,725.08,2026-08-04,725.0,1.06,1.09,1.05,224908,356,0.6087,0.5124,0.15347,-1.0,0.017
2026-08-04 19:41:46,725.08,2026-08-04,726.0,0.58,0.6,0.6,126986,136,0.5773,0.3546,0.15102,-0.59,0.0159
2026-08-04 19:41:46,725.08,2026-08-04,727.0,0.3,0.36,0.31,69892,72,0.5951,0.2252,0.11813,-0.33,0.0128
2026-08-04 19:41:46,725.08,2026-08-04,728.0,0.18,0.19,0.15,48712,207,0.6242,0.1371,0.08236,-0.185,0.0094
2026-08-04 19:41:46,725.08,2026-08-04,729.0,0.1,0.11,0.1,38410,98,0.6583,0.0822,0.05398,-0.105,0.0065
2026-08-04 19:41:46,725.08,2026-08-04,730.0,0.06,0.07,0.06,54916,209,0.7044,0.0516,0.03515,-0.065,0.0045
2026-08-04 19:41:46,725.08,2026-08-04,731.0,0.01,0.02,0.04,20889,106,0.6398,0.0155,0.01422,-0.015,0.0017
2026-08-04 19:41:46,725.08,2026-08-04,732.0,0.01,0.04,0.03,30801,86,0.7872,0.0203,0.01457,-0.025,0.0021
2026-08-04 19:42:48,725.14,2026-08-04,719.0,6.22,6.28,6.14,214433,72,0.9608,0.9396,0.03004,-0.105,0.005
2026-08-04 19:42:48,725.14,2026-08-04,720.0,5.27,5.28,5.16,273043,831,0.8798,0.9218,0.04002,-0.13,0.0061
2026-08-04 19:42:48,725.14,2026-08-04,721.0,4.31,4.44,4.27,176698,53,0.8776,0.8738,0.05692,-0.23,0.0086
2026-08-04 19:42:48,725.14,2026-08-04,722.0,3.27,3.41,3.22,171182,58,0.6884,0.8656,0.07578,-0.195,0.009
2026-08-04 19:42:48,725.14,2026-08-04,723.0,2.49,2.59,2.49,219823,117,0.7057,0.7692,0.10393,-0.395,0.0126
2026-08-04 19:42:48,725.14,2026-08-04,724.0,1.79,1.81,1.79,224049,49,0.6871,0.657,0.12898,-0.655,0.0152
2026-08-04 19:42:48,725.14,2026-08-04,725.0,1.11,1.13,1.11,225911,356,0.6318,0.5229,0.15198,-0.975,0.0165
2026-08-04 19:42:48,725.14,2026-08-04,726.0,0.64,0.65,0.68,130321,136,0.6132,0.3693,0.14834,-0.645,0.0157
2026-08-04 19:42:48,725.14,2026-08-04,727.0,0.33,0.39,0.33,71002,72,0.6234,0.2375,0.11954,-0.36,0.0128
2026-08-04 19:42:48,725.14,2026-08-04,728.0,0.19,0.2,0.16,48920,207,0.6426,0.1431,0.08473,-0.195,0.0094
2026-08-04 19:42:48,725.14,2026-08-04,729.0,0.1,0.11,0.1,38493,98,0.6683,0.0831,0.05518,-0.105,0.0063
2026-08-04 19:42:48,725.14,2026-08-04,730.0,0.02,0.07,0.06,54929,209,0.6668,0.0403,0.03135,-0.045,0.0036
2026-08-04 19:42:48,725.14,2026-08-04,731.0,0.01,0.02,0.04,20890,106,0.6518,0.0156,0.01448,-0.015,0.0016
2026-08-04 19:42:48,725.14,2026-08-04,732.0,0.01,0.02,0.02,30808,86,0.746,0.0138,0.0114,-0.015,0.0015
2026-08-04 19:43:49,725.13,2026-08-04,719.0,6.25,6.41,6.03,214444,72,1.1539,0.9081,0.03551,-0.2,0.0066
2026-08-04 19:43:49,725.13,2026-08-04,720.0,5.08,5.3,5.08,273084,831,0.7628,0.9535,0.03171,-0.06,0.0039
2026-08-04 19:43:49,725.13,2026-08-04,721.0,4.29,4.35,4.23,176741,53,0.8528,0.8868,0.05593,-0.19,0.0077
2026-08-04 19:43:49,725.13,2026-08-04,722.0,3.27,3.43,3.2,171244,58,0.7355,0.856,0.07668,-0.22,0.0091
2026-08-04 19:43:49,725.13,2026-08-04,723.0,2.53,2.58,2.48,220367,117,0.749,0.7612,0.10287,-0.425,0.0125
2026-08-04 19:43:49,725.13,2026-08-04,724.0,1.7,1.77,1.67,225105,49,0.6711,0.6631,0.13522,-0.605,0.0147
2026-08-04 19:43:49,725.13,2026-08-04,725.0,1.12,1.14,1.12,226993,356,0.6625,0.5203,0.14948,-1.0,0.016
