run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-24 19:17:18,682.78,2026-07-24,683.0,1.03,1.05,1.05,15684,52,0.4666,0.4706,0.13858,-1.04,0.0245
2026-07-24 19:17:18,682.78,2026-07-24,684.0,0.61,0.62,0.62,48527,1,0.4559,0.333,0.12957,-0.615,0.0224
2026-07-24 19:17:18,682.78,2026-07-24,685.0,0.29,0.3,0.3,139893,1484,0.428,0.2008,0.10656,-0.295,0.0173
2026-07-24 19:17:18,682.78,2026-07-24,686.0,0.17,0.18,0.18,149460,593,0.4546,0.126,0.074,-0.175,0.0127
2026-07-24 19:17:18,682.78,2026-07-24,687.0,0.09,0.1,0.1,166230,466,0.4708,0.0736,0.04817,-0.095,0.0086
2026-07-24 19:17:18,682.78,2026-07-24,688.0,0.06,0.07,0.03,215854,283,0.5116,0.0496,0.03254,-0.065,0.0063
2026-07-24 19:17:18,682.78,2026-07-24,689.0,0.04,0.05,0.05,226296,712,0.5498,0.0338,0.02221,-0.045,0.0046
2026-07-24 19:18:19,682.82,2026-07-24,676.0,6.86,6.98,13.87,655,1,0.7027,0.9461,0.02563,-0.1,0.0067
2026-07-24 19:18:19,682.82,2026-07-24,677.0,5.76,6.12,5.8,720,1,0.6461,0.9321,0.0334,-0.12,0.008
2026-07-24 19:18:19,682.82,2026-07-24,678.0,4.9,4.98,6.72,1232,1,0.5589,0.9232,0.04243,-0.12,0.0088
2026-07-24 19:18:19,682.82,2026-07-24,679.0,3.96,4.14,3.9,1640,1,0.5649,0.8683,0.06214,-0.23,0.013
2026-07-24 19:18:19,682.82,2026-07-24,680.0,3.12,3.22,3.23,4835,312,0.5368,0.8075,0.0838,-0.35,0.0166
2026-07-24 19:18:19,682.82,2026-07-24,681.0,2.24,2.34,2.35,3885,,0.478,0.7357,0.11257,-0.47,0.0199
2026-07-24 19:18:19,682.82,2026-07-24,682.0,1.55,1.59,1.64,8458,1,0.4582,0.6169,0.13701,-0.75,0.0232
2026-07-24 19:18:19,682.82,2026-07-24,683.0,0.99,1.04,1.04,15895,52,0.4541,0.4752,0.14422,-1.015,0.0242
2026-07-24 19:18:19,682.82,2026-07-24,684.0,0.56,0.57,0.62,49485,1,0.4327,0.328,0.13732,-0.565,0.022
2026-07-24 19:18:19,682.82,2026-07-24,685.0,0.28,0.33,0.33,141432,1484,0.4343,0.2057,0.10782,-0.305,0.0173
2026-07-24 19:18:19,682.82,2026-07-24,686.0,0.13,0.18,0.18,150242,593,0.4399,0.1183,0.07406,-0.155,0.012
2026-07-24 19:18:19,682.82,2026-07-24,687.0,0.09,0.1,0.1,167020,466,0.473,0.0741,0.04875,-0.095,0.0085
2026-07-24 19:18:19,682.82,2026-07-24,688.0,0.02,0.03,0.07,217021,283,0.433,0.0251,0.02231,-0.025,0.0036
2026-07-24 19:18:19,682.82,2026-07-24,689.0,0.01,0.05,0.05,226389,712,0.5167,0.0253,0.01878,-0.03,0.0036
2026-07-24 19:19:20,682.94,2026-07-24,676.0,6.93,7.23,13.87,655,1,0.7772,0.933,0.02782,-0.14,0.0078
2026-07-24 19:19:20,682.94,2026-07-24,677.0,5.96,6.03,5.8,720,1,0.5635,0.9613,0.0248,-0.055,0.005
2026-07-24 19:19:20,682.94,2026-07-24,678.0,4.95,5.24,5.03,1232,1,0.6148,0.9108,0.04367,-0.155,0.0097
2026-07-24 19:19:20,682.94,2026-07-24,679.0,4.019,4.16,3.9,1640,1,0.5151,0.8997,0.05683,-0.1495,0.0106
2026-07-24 19:19:20,682.94,2026-07-24,680.0,3.1,3.26,3.32,4836,312,0.4858,0.8444,0.08188,-0.24,0.0144
2026-07-24 19:19:20,682.94,2026-07-24,681.0,2.37,2.39,2.44,3897,,0.4844,0.7488,0.1095,-0.44,0.0191
2026-07-24 19:19:20,682.94,2026-07-24,682.0,1.66,1.69,1.74,8471,1,0.4771,0.6297,0.13177,-0.735,0.0227
2026-07-24 19:19:20,682.94,2026-07-24,683.0,1.03,1.04,1.13,15951,52,0.4438,0.4921,0.14961,-1.035,0.024
2026-07-24 19:19:20,682.94,2026-07-24,684.0,0.59,0.6,0.67,49895,1,0.4334,0.3431,0.14123,-0.595,0.0221
2026-07-24 19:19:20,682.94,2026-07-24,685.0,0.34,0.35,0.33,142516,1484,0.4478,0.2231,0.11095,-0.345,0.0179
2026-07-24 19:19:20,682.94,2026-07-24,686.0,0.17,0.18,0.18,150740,593,0.4495,0.1297,0.07821,-0.175,0.0127
2026-07-24 19:19:20,682.94,2026-07-24,687.0,0.05,0.1,0.11,167713,466,0.4435,0.0647,0.0474,-0.075,0.0076
2026-07-24 19:19:20,682.94,2026-07-24,688.0,0.02,0.07,0.07,217681,283,0.476,0.0392,0.02963,-0.045,0.0051
2026-07-24 19:19:20,682.94,2026-07-24,689.0,0.04,0.05,0.02,226996,712,0.5513,0.0345,0.02304,-0.045,0.0046
2026-07-24 19:20:21,683.03,2026-07-24,677.0,6.05,6.26,5.8,720,1,0.6813,0.9336,0.03188,-0.12,0.0076
2026-07-24 19:20:21,683.03,2026-07-24,678.0,5,5.21,5.03,1232,1,0.5243,0.9482,0.0341,-0.07,0.0063
2026-07-24 19:20:21,683.03,2026-07-24,679.0,4.1,4.18,3.9,1640,1,0.4842,0.921,0.05127,-0.105,0.0087
2026-07-24 19:20:21,683.03,2026-07-24,680.0,3.16,3.36,3.29,4896,312,0.4915,0.8522,0.07916,-0.225,0.0137
2026-07-24 19:20:21,683.03,2026-07-24,681.0,2.29,2.41,2.55,3901,,0.4338,0.7866,0.11305,-0.315,0.0173
2026-07-24 19:20:21,683.03,2026-07-24,682.0,1.66,1.68,1.74,8516,1,0.4536,0.6509,0.13754,-0.635,0.022
2026-07-24 19:20:21,683.03,2026-07-24,683.0,1.06,1.08,1.08,16018,52,0.4442,0.5064,0.15137,-1.035,0.0237
2026-07-24 19:20:21,683.03,2026-07-24,684.0,0.63,0.64,0.6,51535,1,0.442,0.3575,0.14235,-0.635,0.0221
2026-07-24 19:20:21,683.03,2026-07-24,685.0,0.34,0.35,0.35,144099,1484,0.4415,0.2277,0.11529,-0.345,0.0179
2026-07-24 19:20:21,683.03,2026-07-24,686.0,0.17,0.18,0.18,152816,593,0.4454,0.132,0.08091,-0.175,0.0127
2026-07-24 19:20:21,683.03,2026-07-24,687.0,0.09,0.1,0.1,168439,466,0.4657,0.0766,0.05207,-0.095,0.0085
2026-07-24 19:20:21,683.03,2026-07-24,688.0,0.02,0.07,0.03,218802,283,0.4746,0.0397,0.03042,-0.045,0.0051
2026-07-24 19:20:21,683.03,2026-07-24,689.0,0.01,0.05,0.05,228179,712,0.5142,0.0259,0.01976,-0.03,0.0036
2026-07-24 19:20:21,683.03,2026-07-24,690.0,0.03,0.04,0.02,408442,877,0.5999,0.0259,0.01694,-0.035,0.0036
2026-07-24 19:21:22,683.05,2026-07-24,677.0,5.94,6.16,5.8,720,1,,,,,
2026-07-24 19:21:22,683.05,2026-07-24,678.0,5.18,5.27,5.03,1232,1,0.662,0.9051,0.04358,-0.175,0.0099
2026-07-24 19:21:22,683.05,2026-07-24,679.0,4.16,4.25,3.9,1640,1,0.5446,0.8991,0.05537,-0.155,0.0103
2026-07-24 19:21:22,683.05,2026-07-24,680.0,3.19,3.33,3.45,4906,312,0.4884,0.8581,0.07855,-0.21,0.0132
2026-07-24 19:21:22,683.05,2026-07-24,681.0,2.42,2.55,2.57,3920,,0.509,0.7554,0.10537,-0.435,0.0184
2026-07-24 19:21:22,683.05,2026-07-24,682.0,1.68,1.69,1.73,8547,1,0.4619,0.6522,0.13662,-0.635,0.0216
2026-07-24 19:21:22,683.05,2026-07-24,683.0,1.11,1.12,1.09,16075,52,0.466,0.5084,0.14615,-1.065,0.0234
2026-07-24 19:21:22,683.05,2026-07-24,684.0,0.65,0.67,0.67,52237,1,0.4567,0.3623,0.1402,-0.66,0.022
2026-07-24 19:21:22,683.05,2026-07-24,685.0,0.31,0.36,0.36,145904,1484,0.4397,0.2255,0.11665,-0.335,0.0176
2026-07-24 19:21:22,683.05,2026-07-24,686.0,0.14,0.19,0.19,153401,593,0.4416,0.128,0.08096,-0.165,0.0123
2026-07-24 19:21:22,683.05,2026-07-24,687.0,0.1,0.11,0.11,169342,466,0.482,0.0819,0.0536,-0.105,0.0089
2026-07-24 19:21:22,683.05,2026-07-24,688.0,0.06,0.07,0.07,219235,283,0.5153,0.0514,0.03494,-0.065,0.0062
2026-07-24 19:21:22,683.05,2026-07-24,689.0,0.04,0.05,0.05,228562,712,0.5571,0.0349,0.02364,-0.045,0.0045
2026-07-24 19:21:22,683.05,2026-07-24,690.0,0.03,0.04,0.03,408608,877,0.6066,0.026,0.017,-0.035,0.0035
2026-07-24 19:22:22,683.34,2026-07-24,677.0,6.41,6.61,5.8,720,1,0.7894,0.9192,0.03283,-0.17,0.0087
2026-07-24 19:22:22,683.34,2026-07-24,678.0,5.31,5.51,5.56,1242,1,0.5641,0.9502,0.03152,-0.07,0.0059
2026-07-24 19:22:22,683.34,2026-07-24,679.0,4.43,4.51,3.9,1645,1,0.5542,0.9134,0.04925,-0.13,0.0091
2026-07-24 19:22:22,683.34,2026-07-24,680.0,3.41,3.58,3.58,4997,312,0.4799,0.8868,0.06919,-0.155,0.0111
2026-07-24 19:22:22,683.34,2026-07-24,681.0,2.59,2.72,2.73,3933,,0.4836,0.7999,0.10017,-0.315,0.0162
2026-07-24 19:22:22,683.34,2026-07-24,682.0,1.9,1.92,1.87,8796,1,0.4829,0.6856,0.12716,-0.57,0.0205
2026-07-24 19:22:22,683.34,2026-07-24,683.0,1.23,1.25,1.24,16513,52,0.4598,0.552,0.14881,-0.9,0.0229
2026-07-24 19:22:22,683.34,2026-07-24,684.0,0.68,0.7,0.7,53841,1,0.4265,0.3955,0.15622,-0.69,0.0223
2026-07-24 19:22:22,683.34,2026-07-24,685.0,0.38,0.4,0.4,148163,1484,0.4373,0.2568,0.12749,-0.39,0.0186
2026-07-24 19:22:22,683.34,2026-07-24,686.0,0.19,0.2,0.2,154600,593,0.4396,0.1487,0.09122,-0.195,0.0134
2026-07-24 19:22:22,683.34,2026-07-24,687.0,0.06,0.11,0.11,171895,466,0.4379,0.0751,0.05595,-0.085,0.0082
2026-07-24 19:22:22,683.34,2026-07-24,688.0,0.02,0.07,0.07,220102,283,0.4627,0.0415,0.0332,-0.045,0.0051
2026-07-24 19:22:22,683.34,2026-07-24,689.0,0.04,0.05,0.04,229228,712,0.5418,0.0362,0.02535,-0.045,0.0046
2026-07-24 19:22:22,683.34,2026-07-24,690.0,0.01,0.02,0.02,409125,877,0.522,0.0141,0.01193,-0.015,0.0021
2026-07-24 19:23:23,683.12,2026-07-24,677.0,6.2,6.4,5.8,720,1,0.7907,0.9143,0.03474,-0.18,0.0089
2026-07-24 19:23:23,683.12,2026-07-24,678.0,5.07,5.4,5.25,1244,1,0.6182,0.928,0.03891,-0.115,0.0078
2026-07-24 19:23:23,683.12,2026-07-24,679.0,4.17,4.4,4.5,1646,1,0.5765,0.8963,0.05485,-0.165,0.0103
2026-07-24 19:23:23,683.12,2026-07-24,680.0,3.32,3.35,3.37,5246,312,0.5134,0.858,0.07679,-0.215,0.0128
2026-07-24 19:23:23,683.12,2026-07-24,681.0,2.43,2.52,2.52,4001,,0.4864,0.7789,0.10708,-0.355,0.0169
2026-07-24 19:23:23,683.12,2026-07-24,682.0,1.7,1.76,1.78,8982,1,0.4741,0.6618,0.13529,-0.61,0.0208
2026-07-24 19:23:23,683.12,2026-07-24,683.0,1.08,1.13,1.13,17771,52,0.4586,0.5194,0.15242,-0.985,0.0227
2026-07-24 19:23:23,683.12,2026-07-24,684.0,0.62,0.67,0.67,55468,1,0.4502,0.367,0.14669,-0.645,0.0215
2026-07-24 19:23:23,683.12,2026-07-24,685.0,0.31,0.36,0.36,150439,1484,0.4424,0.2291,0.12014,-0.335,0.0173
2026-07-24 19:23:23,683.12,2026-07-24,686.0,0.14,0.19,0.15,156180,593,0.4461,0.1298,0.08309,-0.165,0.012
2026-07-24 19:23:23,683.12,2026-07-24,687.0,0.05,0.1,0.1,172561,466,0.4512,0.0666,0.05024,-0.075,0.0074
2026-07-24 19:23:23,683.12,2026-07-24,688.0,0.06,0.07,0.04,220946,283,0.5234,0.0519,0.0356,-0.065,0.0061
2026-07-24 19:23:23,683.12,2026-07-24,689.0,0.04,0.05,0.02,229422,712,0.5667,0.0352,0.02404,-0.045,0.0044
2026-07-24 19:23:23,683.12,2026-07-24,690.0,0.01,0.04,0.03,409315,877,0.586,0.0204,0.01472,-0.025,0.0028
2026-07-24 19:24:24,682.74,2026-07-24,676.0,6.76,6.85,13.87,655,1,0.6906,0.9599,0.02227,-0.065,0.0049
2026-07-24 19:24:24,682.74,2026-07-24,677.0,5.77,5.86,5.8,723,1,0.6241,0.9502,0.02931,-0.075,0.0058
2026-07-24 19:24:24,682.74,2026-07-24,678.0,4.75,4.92,5.25,1254,1,0.5652,0.9333,0.04073,-0.095,0.0073
2026-07-24 19:24:24,682.74,2026-07-24,679.0,3.84,4.03,4.32,1705,1,0.5728,0.8786,0.06265,-0.195,0.0113
2026-07-24 19:24:24,682.74,2026-07-24,680.0,2.96,3.1,3.38,5348,312,0.5312,0.8219,0.08732,-0.29,0.0146
2026-07-24 19:24:24,682.74,2026-07-24,681.0,2.09,2.24,2.49,4016,,0.4813,0.7412,0.11968,-0.425,0.0182
2026-07-24 19:24:24,682.74,2026-07-24,682.0,1.41,1.48,1.48,9236,1,0.4606,0.6136,0.14786,-0.705,0.0215
2026-07-24 19:24:24,682.74,2026-07-24,683.0,0.86,0.92,0.92,18841,52,0.4522,0.4603,0.15624,-0.89,0.0223
2026-07-24 19:24:24,682.74,2026-07-24,684.0,0.52,0.53,0.53,56825,1,0.4612,0.3145,0.13701,-0.525,0.0199
2026-07-24 19:24:24,682.74,2026-07-24,685.0,0.23,0.28,0.29,151998,1484,0.4478,0.1856,0.10631,-0.255,0.015
2026-07-24 19:24:24,682.74,2026-07-24,686.0,0.1,0.11,0.11,157409,593,0.4354,0.0923,0.06762,-0.105,0.0093
2026-07-24 19:24:24,682.74,2026-07-24,687.0,0.04,0.09,0.09,173583,466,0.4772,0.0569,0.04262,-0.065,0.0064
2026-07-24 19:24:24,682.74,2026-07-24,688.0,0.02,0.03,0.03,221436,283,0.4746,0.0249,0.02182,-0.025,0.0033
2026-07-24 19:24:24,682.74,2026-07-24,689.0,0.01,0.02,0.02,229783,712,0.5093,0.0148,0.0131,-0.015,0.0021
2026-07-24 19:25:25,682.72,2026-07-24,676.0,6.57,6.8,13.87,655,1,,,,,
2026-07-24 19:25:25,682.72,2026-07-24,677.0,5.66,5.92,5.94,727,1,0.6226,0.9525,0.02874,-0.07,0.0055
2026-07-24 19:25:25,682.72,2026-07-24,678.0,4.68,4.99,4.91,1261,1,0.5981,0.9241,0.04314,-0.115,0.0079
2026-07-24 19:25:25,682.72,2026-07-24,679.0,3.84,3.98,4,1706,1,0.5745,0.8801,0.06285,-0.19,0.0111
2026-07-24 19:25:25,682.72,2026-07-24,680.0,2.86,3.03,3.13,5360,312,0.4897,0.8432,0.08854,-0.225,0.0133
2026-07-24 19:25:25,682.72,2026-07-24,681.0,2.15,2.22,2.16,4058,,0.5075,0.7309,0.11746,-0.465,0.0183
2026-07-24 19:25:25,682.72,2026-07-24,682.0,1.42,1.43,1.46,9477,1,0.4637,0.6115,0.14927,-0.705,0.0212
2026-07-24 19:25:25,682.72,2026-07-24,683.0,0.89,0.91,0.91,21119,52,0.4675,0.458,0.15323,-0.9,0.022
2026-07-24 19:25:25,682.72,2026-07-24,684.0,0.5,0.51,0.51,58953,1,0.4608,0.3091,0.13806,-0.505,0.0195
2026-07-24 19:25:25,682.72,2026-07-24,685.0,0.26,0.27,0.27,153358,1484,0.4636,0.1883,0.10514,-0.265,0.0149
2026-07-24 19:25:25,682.72,2026-07-24,686.0,0.13,0.14,0.14,158229,593,0.4747,0.1071,0.07017,-0.135,0.0102
2026-07-24 19:25:25,682.72,2026-07-24,687.0,0.08,0.09,0.09,174428,466,0.5154,0.0678,0.04591,-0.085,0.0073
2026-07-24 19:25:25,682.72,2026-07-24,688.0,0.06,0.07,0.03,222534,283,0.5736,0.0492,0.03204,-0.065,0.0056
2026-07-24 19:25:25,682.72,2026-07-24,689.0,0.01,0.05,0.02,230080,712,0.575,0.025,0.01834,-0.03,0.0032
2026-07-24 19:26:25,682.77,2026-07-24,676.0,6.62,7,13.87,655,1,0.6529,0.9721,0.01797,-0.04,0.0035
2026-07-24 19:26:25,682.77,2026-07-24,677.0,5.83,6.02,5.93,727,1,0.7612,0.919,0.03612,-0.155,0.0082
2026-07-24 19:26:25,682.77,2026-07-24,678.0,4.79,4.99,5.03,1275,1,0.6183,0.9225,0.04304,-0.12,0.0079
2026-07-24 19:26:25,682.77,2026-07-24,679.0,3.9,3.93,3.96,1707,1,0.5448,0.8987,0.05957,-0.145,0.0097
2026-07-24 19:26:25,682.77,2026-07-24,680.0,2.92,3.12,3.05,5423,312,0.5219,0.8358,0.08689,-0.25,0.0135
2026-07-24 19:26:25,682.77,2026-07-24,681.0,2.17,2.2,2.23,4089,,0.4943,0.7453,0.11898,-0.415,0.0175
2026-07-24 19:26:25,682.77,2026-07-24,682.0,1.43,1.51,1.48,9667,1,0.4775,0.6173,0.14646,-0.7,0.0208
2026-07-24 19:26:25,682.77,2026-07-24,683.0,0.86,0.88,0.88,22234,52,0.45,0.4637,0.16178,-0.87,0.0217
2026-07-24 19:26:25,682.77,2026-07-24,684.0,0.5,0.51,0.51,60020,1,0.4597,0.313,0.14124,-0.505,0.0193
2026-07-24 19:26:25,682.77,2026-07-24,685.0,0.21,0.27,0.27,154587,1484,0.447,0.1813,0.10809,-0.24,0.0144
2026-07-24 19:26:25,682.77,2026-07-24,686.0,0.13,0.14,0.14,158742,593,0.4765,0.1081,0.07142,-0.135,0.0101
2026-07-24 19:26:25,682.77,2026-07-24,687.0,0.04,0.05,0.09,174872,466,0.4535,0.0444,0.0379,-0.045,0.0051
2026-07-24 19:26:25,682.77,2026-07-24,688.0,0.06,0.07,0.03,222781,283,0.5778,0.0495,0.03245,-0.065,0.0056
2026-07-24 19:26:25,682.77,2026-07-24,689.0,0.04,0.05,0.04,230088,712,0.6208,0.0338,0.02216,-0.045,0.0041
2026-07-24 19:27:27,683.32,2026-07-24,677.0,6.25,6.46,6.27,730,1,0.6111,0.9735,0.01867,-0.035,0.0033
2026-07-24 19:27:27,683.32,2026-07-24,678.0,5.33,5.49,4.95,1275,1,0.6387,0.9404,0.0345,-0.09,0.0064
2026-07-24 19:27:27,683.32,2026-07-24,679.0,4.36,4.51,4.48,1766,1,0.5759,0.9196,0.0482,-0.115,0.008
2026-07-24 19:27:27,683.32,2026-07-24,680.0,3.49,3.54,3.53,5560,312,0.5508,0.87,0.07142,-0.195,0.0114
2026-07-24 19:27:27,683.32,2026-07-24,681.0,2.54,2.68,2.68,4161,,0.5006,0.8067,0.10186,-0.29,0.0147
2026-07-24 19:27:27,683.32,2026-07-24,682.0,1.84,1.88,1.88,10114,1,0.5002,0.6893,0.1313,-0.54,0.019
2026-07-24 19:27:27,683.32,2026-07-24,683.0,1.17,1.19,1.19,25850,52,0.4714,0.5513,0.15609,-0.86,0.0213
2026-07-24 19:27:27,683.32,2026-07-24,684.0,0.61,0.62,0.62,63429,1,0.426,0.3843,0.16677,-0.615,0.0205
2026-07-24 19:27:27,683.32,2026-07-24,685.0,0.34,0.36,0.36,156058,1484,0.4497,0.2447,0.1299,-0.35,0.0169
2026-07-24 19:27:27,683.32,2026-07-24,686.0,0.13,0.14,0.14,159984,593,0.4234,0.1206,0.08814,-0.135,0.0108
2026-07-24 19:27:27,683.32,2026-07-24,687.0,0.09,0.1,0.1,175493,466,0.4856,0.0803,0.05711,-0.095,0.008
2026-07-24 19:27:27,683.32,2026-07-24,688.0,0.06,0.07,0.05,222923,283,0.5369,0.0534,0.03764,-0.065,0.0058
2026-07-24 19:27:27,683.32,2026-07-24,689.0,0.01,0.02,0.03,230192,712,0.4897,0.016,0.01517,-0.015,0.0021
2026-07-24 19:27:27,683.32,2026-07-24,690.0,0.01,0.02,0.02,410024,877,0.5626,0.0141,0.01187,-0.015,0.0019
2026-07-24 19:28:27,683.27,2026-07-24,677.0,6.13,6.42,6.32,730,1,0.4539,0.9957,0.0053,-0.005,0.0007
2026-07-24 19:28:27,683.27,2026-07-24,678.0,5.18,5.38,4.95,1275,1,0.4338,0.9895,0.01215,-0.01,0.0015
2026-07-24 19:28:27,683.27,2026-07-24,679.0,4.19,4.39,4.48,1766,1,0.4052,0.9772,0.02519,-0.02,0.0029
2026-07-24 19:28:27,683.27,2026-07-24,680.0,3.28,3.57,3.36,5566,312,0.5167,0.8852,0.0709,-0.155,0.0103
2026-07-24 19:28:27,683.27,2026-07-24,681.0,2.44,2.67,2.47,4270,,0.4985,0.8063,0.10407,-0.285,0.0145
2026-07-24 19:28:27,683.27,2026-07-24,682.0,1.73,1.79,1.77,10197,1,0.473,0.6951,0.1399,-0.49,0.0185
2026-07-24 19:28:27,683.27,2026-07-24,683.0,1.05,1.11,1.11,27412,52,0.4443,0.5467,0.1685,-0.81,0.021
2026-07-24 19:28:27,683.27,2026-07-24,684.0,0.57,0.62,0.62,63989,1,0.4323,0.3758,0.16584,-0.595,0.0201
2026-07-24 19:28:27,683.27,2026-07-24,685.0,0.31,0.32,0.32,156569,1484,0.4428,0.2312,0.12996,-0.315,0.0161
2026-07-24 19:28:27,683.27,2026-07-24,686.0,0.16,0.17,0.17,160673,593,0.4632,0.1337,0.088,-0.165,0.0114
2026-07-24 19:28:27,683.27,2026-07-24,687.0,0.05,0.06,0.08,175906,466,0.4405,0.0556,0.0481,-0.055,0.0059
2026-07-24 19:28:27,683.27,2026-07-24,688.0,0.02,0.07,0.04,223111,283,0.5115,0.0411,0.03252,-0.045,0.0047
2026-07-24 19:28:27,683.27,2026-07-24,689.0,0.01,0.02,0.04,230252,712,0.5013,0.0159,0.01497,-0.015,0.0021
2026-07-24 19:28:27,683.27,2026-07-24,690.0,0.01,0.02,0.01,410170,877,0.5753,0.014,0.01174,-0.015,0.0019
2026-07-24 19:29:28,683.38,2026-07-24,677.0,6.42,6.47,6.32,730,1,0.713,0.9581,0.02408,-0.065,0.0047
2026-07-24 19:29:28,683.38,2026-07-24,678.0,5.26,5.63,5.49,1276,1,0.6211,0.9528,0.03044,-0.065,0.0051
2026-07-24 19:29:28,683.38,2026-07-24,679.0,4.34,4.59,4.41,1767,1,0.5593,0.9347,0.04371,-0.085,0.0066
2026-07-24 19:29:28,683.38,2026-07-24,680.0,3.36,3.58,3.6,5606,312,0.4646,0.9197,0.06164,-0.09,0.0078
