run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-17 14:08:49,731.8,2026-08-17,721.0,9.97,11.6,11.55,4,364,,,,,
2026-08-17 14:08:49,731.8,2026-08-17,722.0,9.72,11.58,10.86,6,360,0.5251,0.8419,0.02431,-0.85,0.0457
2026-08-17 14:08:49,731.8,2026-08-17,723.0,8.54,9.72,9.79,156,672,0.361,0.9039,0.02496,-0.33,0.0322
2026-08-17 14:08:49,731.8,2026-08-17,724.0,7.67,7.93,8.05,38,528,,,,,
2026-08-17 14:08:49,731.8,2026-08-17,725.0,6.59,7.61,7.9,147,2327,0.2907,0.8943,0.03322,-0.3,0.0346
2026-08-17 14:08:49,731.8,2026-08-17,726.0,5.76,6.46,6.45,79,375,0.2621,0.8815,0.04001,-0.31,0.0375
2026-08-17 14:08:49,731.8,2026-08-17,727.0,4.94,5.18,5.04,291,474,0.2168,0.8815,0.04836,-0.26,0.0375
2026-08-17 14:08:49,731.8,2026-08-17,728.0,4.14,4.17,4.3,526,318,0.2059,0.8379,0.06298,-0.355,0.0464
2026-08-17 14:08:49,731.8,2026-08-17,729.0,3.36,3.38,3.33,890,338,0.2089,0.7636,0.07802,-0.57,0.0583
2026-08-17 14:08:49,731.8,2026-08-17,730.0,2.52,2.56,2.76,3118,1851,0.1926,0.6925,0.0965,-0.74,0.0665
2026-08-17 14:08:49,731.8,2026-08-17,731.0,1.84,1.86,1.82,6209,957,0.1858,0.5933,0.11038,-1.05,0.0734
2026-08-17 14:08:49,731.8,2026-08-17,732.0,1.21,1.27,1.27,16815,1323,0.1759,0.4795,0.11974,-1.24,0.0754
2026-08-17 14:08:49,731.8,2026-08-17,733.0,0.8,0.82,0.82,40613,1504,0.1743,0.3613,0.11361,-0.81,0.0709
2026-08-17 14:08:49,731.8,2026-08-17,734.0,0.49,0.5,0.5,39760,914,0.1727,0.2534,0.09797,-0.495,0.0605
2026-08-17 14:08:49,731.8,2026-08-17,735.0,0.28,0.29,0.29,39727,3798,0.172,0.1654,0.0764,-0.285,0.047
2026-08-17 14:08:49,731.8,2026-08-17,736.0,0.17,0.18,0.14,16934,876,0.1779,0.1083,0.05523,-0.175,0.0352
2026-08-17 14:08:49,731.8,2026-08-17,737.0,0.06,0.07,0.11,11983,614,0.1655,0.0498,0.03285,-0.065,0.0194
2026-08-17 14:08:49,731.8,2026-08-17,738.0,0.07,0.08,0.08,7338,677,0.196,0.0487,0.02725,-0.075,0.0191
2026-08-17 14:08:49,731.8,2026-08-17,739.0,0.06,0.07,0.07,3688,827,0.215,0.0397,0.02107,-0.065,0.0162
2026-08-17 14:08:49,731.8,2026-08-17,740.0,0.05,0.06,0.06,11636,5834,0.232,0.0321,0.01641,-0.055,0.0136
2026-08-17 14:08:49,731.8,2026-08-17,741.0,0.04,0.05,0.04,1688,580,0.2467,0.0255,0.01274,-0.045,0.0112
2026-08-17 14:08:49,731.8,2026-08-17,742.0,0.01,0.04,0.03,2585,289,0.2463,0.0151,0.0082,-0.025,0.0072
2026-08-17 14:08:49,731.8,2026-08-17,743.0,0.03,0.04,0.01,1805,637,0.28,0.0182,0.00846,-0.035,0.0085
2026-08-17 14:08:49,731.8,2026-08-17,744.0,0.01,0.04,0.02,1993,423,0.2871,0.0132,0.00625,-0.025,0.0064
2026-08-17 14:08:49,731.8,2026-08-17,745.0,0.03,0.04,0.02,1420,4595,0.3218,0.0161,0.00662,-0.035,0.0076
2026-08-17 14:08:49,731.8,2026-08-17,746.0,0.03,0.04,0.03,1123,375,0.3424,0.0153,0.00593,-0.035,0.0073
2026-08-17 14:09:50,732.33,2026-08-17,718.0,13.09,14.31,14.03,9,227,,,,,
2026-08-17 14:09:50,732.33,2026-08-17,719.0,12.88,13.41,14.39,8,229,,,,,
2026-08-17 14:09:50,732.33,2026-08-17,720.0,12.06,12.44,12.53,103,1074,,,,,
2026-08-17 14:09:50,732.33,2026-08-17,721.0,10.09,11.41,11.55,4,364,,,,,
2026-08-17 14:09:50,732.33,2026-08-17,722.0,9.74,11.53,10.86,6,360,0.3986,0.9176,0.02019,-0.305,0.0287
2026-08-17 14:09:50,732.33,2026-08-17,723.0,8.87,9.39,9.79,156,672,,,,,
2026-08-17 14:09:50,732.33,2026-08-17,724.0,7.53,8.45,8.05,38,528,,,,,
2026-08-17 14:09:50,732.33,2026-08-17,725.0,6.92,7.6,7.9,148,2327,,,,,
2026-08-17 14:09:50,732.33,2026-08-17,726.0,6.33,6.58,6.6,81,375,0.2164,0.9408,0.0288,-0.125,0.0223
2026-08-17 14:09:50,732.33,2026-08-17,727.0,5.36,5.52,5.04,291,474,0.1829,0.9402,0.03439,-0.11,0.0225
2026-08-17 14:09:50,732.33,2026-08-17,728.0,4.54,4.68,4.65,542,318,0.2069,0.8684,0.05457,-0.28,0.0403
2026-08-17 14:09:50,732.33,2026-08-17,729.0,3.7,3.72,3.77,918,338,0.1945,0.8202,0.07133,-0.38,0.0496
2026-08-17 14:09:50,732.33,2026-08-17,730.0,2.78,2.89,2.97,3147,1851,0.1787,0.7579,0.09249,-0.505,0.059
2026-08-17 14:09:50,732.33,2026-08-17,731.0,2.07,2.09,2.09,6279,957,0.1717,0.6623,0.11258,-0.75,0.0691
2026-08-17 14:09:50,732.33,2026-08-17,732.0,1.42,1.48,1.48,17177,1323,0.168,0.5449,0.12481,-1.12,0.0749
2026-08-17 14:09:50,732.33,2026-08-17,733.0,0.97,0.98,0.98,41953,1504,0.1688,0.4203,0.12255,-0.975,0.0739
2026-08-17 14:09:50,732.33,2026-08-17,734.0,0.56,0.57,0.58,41214,914,0.161,0.2949,0.11334,-0.565,0.0652
2026-08-17 14:09:50,732.33,2026-08-17,735.0,0.32,0.37,0.37,41232,3798,0.165,0.1989,0.08946,-0.345,0.0527
2026-08-17 14:09:50,732.33,2026-08-17,736.0,0.17,0.18,0.22,17530,876,0.1617,0.1172,0.06438,-0.175,0.0372
2026-08-17 14:09:50,732.33,2026-08-17,737.0,0.09,0.1,0.1,12247,614,0.1651,0.0691,0.04259,-0.095,0.0251
2026-08-17 14:09:50,732.33,2026-08-17,738.0,0.09,0.1,0.1,7417,677,0.192,0.0608,0.03316,-0.095,0.0227
2026-08-17 14:09:50,732.33,2026-08-17,739.0,0.02,0.07,0.07,4298,827,0.1891,0.0322,0.0202,-0.045,0.0136
2026-08-17 14:09:50,732.33,2026-08-17,740.0,0.01,0.02,0.06,12045,5834,0.1799,0.0127,0.00965,-0.015,0.0062
2026-08-17 14:09:50,732.33,2026-08-17,741.0,0.01,0.05,0.04,1890,580,0.2205,0.0197,0.01146,-0.03,0.009
2026-08-17 14:09:50,732.33,2026-08-17,742.0,0.01,0.04,0.02,2587,289,0.2355,0.0158,0.00888,-0.025,0.0075
2026-08-17 14:09:50,732.33,2026-08-17,743.0,0.01,0.02,0.03,1867,637,0.2394,0.0098,0.0058,-0.015,0.005
2026-08-17 14:09:50,732.33,2026-08-17,744.0,0.01,0.04,0.02,2017,423,0.2766,0.0137,0.00668,-0.025,0.0066
2026-08-17 14:09:50,732.33,2026-08-17,745.0,0.03,0.04,0.02,1420,4595,0.311,0.0166,0.00704,-0.035,0.0078
2026-08-17 14:09:50,732.33,2026-08-17,746.0,0.03,0.04,0.03,1123,375,0.3318,0.0157,0.00628,-0.035,0.0074
2026-08-17 14:09:50,732.33,2026-08-17,747.0,0.01,0.02,0.01,604,418,0.3158,0.0076,0.00353,-0.015,0.004
2026-08-17 14:10:51,732.8,2026-08-17,718.0,13.67,15,14.03,9,227,,,,,
2026-08-17 14:10:51,732.8,2026-08-17,719.0,13.03,14.34,14.39,8,229,,,,,
2026-08-17 14:10:51,732.8,2026-08-17,720.0,12.44,13.11,12.53,103,1074,,,,,
2026-08-17 14:10:51,732.8,2026-08-17,721.0,11.56,11.85,11.67,5,364,,,,,
2026-08-17 14:10:51,732.8,2026-08-17,722.0,9.49,11.76,10.86,6,360,,,,,
2026-08-17 14:10:51,732.8,2026-08-17,723.0,9.77,10.24,9.79,156,672,0.3459,0.9355,0.0193,-0.205,0.0238
2026-08-17 14:10:51,732.8,2026-08-17,724.0,8.57,9.2,8.05,38,528,0.2571,0.9664,0.01538,-0.085,0.0141
2026-08-17 14:10:51,732.8,2026-08-17,725.0,7.74,8.119,7.95,150,2327,0.2579,0.9471,0.02213,-0.1295,0.0204
2026-08-17 14:10:51,732.8,2026-08-17,726.0,6.46,7.14,6.6,81,375,,,,,
2026-08-17 14:10:51,732.8,2026-08-17,727.0,5.52,6.2,6.02,292,474,0.167,0.9682,0.02264,-0.06,0.0135
2026-08-17 14:10:51,732.8,2026-08-17,728.0,5.01,5.07,5.11,545,318,0.2117,0.8873,0.04785,-0.24,0.0361
2026-08-17 14:10:51,732.8,2026-08-17,729.0,4.08,4.19,4.19,921,338,0.2019,0.8431,0.063,-0.335,0.0454
2026-08-17 14:10:51,732.8,2026-08-17,730.0,3.22,3.23,3.26,3170,1851,0.1834,0.7934,0.0824,-0.425,0.0539
2026-08-17 14:10:51,732.8,2026-08-17,731.0,2.36,2.47,2.52,6340,957,0.1738,0.7115,0.10404,-0.615,0.0645
2026-08-17 14:10:51,732.8,2026-08-17,732.0,1.68,1.7,1.7,17314,1323,0.1642,0.6053,0.12415,-0.89,0.0727
2026-08-17 14:10:51,732.8,2026-08-17,733.0,1.17,1.18,1.18,43051,1504,0.1675,0.4783,0.12589,-1.175,0.0752
2026-08-17 14:10:51,732.8,2026-08-17,734.0,0.73,0.74,0.74,43149,914,0.1639,0.3526,0.11996,-0.735,0.0701
2026-08-17 14:10:51,732.8,2026-08-17,735.0,0.41,0.42,0.42,42324,3798,0.1595,0.2357,0.10218,-0.415,0.0581
2026-08-17 14:10:51,732.8,2026-08-17,736.0,0.23,0.28,0.28,18483,876,0.1658,0.156,0.07643,-0.255,0.0452
2026-08-17 14:10:51,732.8,2026-08-17,737.0,0.12,0.17,0.17,12346,614,0.1693,0.0966,0.05352,-0.145,0.0323
2026-08-17 14:10:51,732.8,2026-08-17,738.0,0.06,0.11,0.11,7487,677,0.1753,0.0598,0.03588,-0.085,0.0224
2026-08-17 14:10:51,732.8,2026-08-17,739.0,0.03,0.08,0.08,5924,827,0.1849,0.0392,0.02428,-0.055,0.016
2026-08-17 14:10:51,732.8,2026-08-17,740.0,0.05,0.06,0.02,12148,5834,0.2088,0.0353,0.01971,-0.055,0.0147
2026-08-17 14:10:51,732.8,2026-08-17,741.0,0.01,0.05,0.04,1898,580,0.2105,0.0205,0.01245,-0.03,0.0093
2026-08-17 14:10:51,732.8,2026-08-17,742.0,0.01,0.02,0.03,2589,289,0.2107,0.011,0.00729,-0.015,0.0055
2026-08-17 14:10:51,732.8,2026-08-17,743.0,0.03,0.04,0.03,1878,637,0.2591,0.0196,0.00972,-0.035,0.009
2026-08-17 14:10:51,732.8,2026-08-17,744.0,0.01,0.04,0.02,2037,423,0.2673,0.0141,0.00711,-0.025,0.0068
2026-08-17 14:10:51,732.8,2026-08-17,745.0,0.01,0.04,0.02,1420,4595,0.2876,0.0132,0.00625,-0.025,0.0064
2026-08-17 14:10:51,732.8,2026-08-17,746.0,0.03,0.04,0.03,1123,375,0.3223,0.0161,0.00662,-0.035,0.0076
2026-08-17 14:10:51,732.8,2026-08-17,747.0,0,0.03,0.01,606,418,0.2931,0.0057,0.00292,-0.01,0.003
2026-08-17 14:11:53,732.81,2026-08-17,718.0,13.77,15.16,14.03,9,227,,,,,
2026-08-17 14:11:53,732.81,2026-08-17,719.0,12.81,13.97,14.39,8,229,,,,,
2026-08-17 14:11:53,732.81,2026-08-17,720.0,12.71,13.17,12.53,103,1074,0.3864,0.9625,0.01121,-0.13,0.0154
2026-08-17 14:11:53,732.81,2026-08-17,721.0,11.53,11.84,12.23,6,364,,,,,
2026-08-17 14:11:53,732.81,2026-08-17,722.0,9.74,11.79,10.86,6,360,,,,,
2026-08-17 14:11:53,732.81,2026-08-17,723.0,9.44,9.95,9.96,157,672,,,,,
2026-08-17 14:11:53,732.81,2026-08-17,724.0,8.51,8.94,8.05,38,528,,,,,
2026-08-17 14:11:53,732.81,2026-08-17,725.0,7.6,8.13,7.95,151,2327,0.2098,0.9768,0.01385,-0.055,0.0103
2026-08-17 14:11:53,732.81,2026-08-17,726.0,6.58,6.99,7.04,83,375,,,,,
2026-08-17 14:11:53,732.81,2026-08-17,727.0,5.51,5.99,6.02,292,474,,,,,
2026-08-17 14:11:53,732.81,2026-08-17,728.0,4.74,4.99,5.12,550,318,0.14,0.967,0.02791,-0.055,0.0139
2026-08-17 14:11:53,732.81,2026-08-17,729.0,3.88,4.019,4.18,931,338,0.1517,0.9105,0.05649,-0.1395,0.0305
2026-08-17 14:11:53,732.81,2026-08-17,730.0,3.01,3.06,3.16,3204,1851,0.1433,0.8535,0.08494,-0.225,0.0433
2026-08-17 14:11:53,732.81,2026-08-17,731.0,2.27,2.29,2.29,6442,957,0.1514,0.7402,0.11354,-0.47,0.0612
2026-08-17 14:11:53,732.81,2026-08-17,732.0,1.66,1.68,1.71,17647,1323,0.1608,0.6088,0.1266,-0.86,0.0724
2026-08-17 14:11:53,732.81,2026-08-17,733.0,1.09,1.1,1.1,44037,1504,0.1565,0.478,0.13496,-1.095,0.0751
2026-08-17 14:11:53,732.81,2026-08-17,734.0,0.64,0.69,0.69,44980,914,0.1536,0.3441,0.12705,-0.665,0.0694
2026-08-17 14:11:53,732.81,2026-08-17,735.0,0.41,0.42,0.42,43819,3798,0.1593,0.2361,0.10255,-0.415,0.0581
2026-08-17 14:11:53,732.81,2026-08-17,736.0,0.2,0.21,0.21,19011,876,0.1542,0.1389,0.07612,-0.205,0.0417
2026-08-17 14:11:53,732.81,2026-08-17,737.0,0.15,0.16,0.16,12579,614,0.1723,0.1008,0.05431,-0.155,0.0333
2026-08-17 14:11:53,732.81,2026-08-17,738.0,0.1,0.11,0.11,7558,677,0.1837,0.0689,0.03826,-0.105,0.025
2026-08-17 14:11:53,732.81,2026-08-17,739.0,0.07,0.08,0.04,6451,827,0.1963,0.0488,0.02731,-0.075,0.0191
2026-08-17 14:11:53,732.81,2026-08-17,740.0,0.05,0.06,0.06,12196,5834,0.2089,0.0353,0.01975,-0.055,0.0147
2026-08-17 14:11:53,732.81,2026-08-17,741.0,0.01,0.05,0.04,1951,580,0.2106,0.0205,0.01247,-0.03,0.0093
2026-08-17 14:11:53,732.81,2026-08-17,742.0,0.03,0.04,0.02,2589,289,0.2376,0.0212,0.01134,-0.035,0.0096
2026-08-17 14:11:53,732.81,2026-08-17,743.0,0.03,0.04,0.03,1878,637,0.2592,0.0196,0.00973,-0.035,0.009
2026-08-17 14:11:53,732.81,2026-08-17,744.0,0.01,0.02,0.03,2038,423,0.2501,0.0095,0.00538,-0.015,0.0048
2026-08-17 14:11:53,732.81,2026-08-17,745.0,0.03,0.04,0.02,1420,4595,0.3017,0.0171,0.00745,-0.035,0.008
2026-08-17 14:11:53,732.81,2026-08-17,746.0,0.03,0.04,0.03,1123,375,0.3226,0.0161,0.00662,-0.035,0.0076
2026-08-17 14:11:53,732.81,2026-08-17,747.0,0,0.01,0.01,763,418,0.2934,0.0057,0.00292,-0.01,0.003
2026-08-17 14:12:54,732.95,2026-08-17,718.0,14.06,15.17,14.03,9,227,,,,,
2026-08-17 14:12:54,732.95,2026-08-17,719.0,12.99,14.09,14.39,8,229,,,,,
2026-08-17 14:12:54,732.95,2026-08-17,720.0,12.8,13.38,12.53,103,1074,0.3968,0.9605,0.01142,-0.14,0.0161
2026-08-17 14:12:54,732.95,2026-08-17,721.0,11.49,12,12.23,6,364,,,,,
2026-08-17 14:12:54,732.95,2026-08-17,722.0,10.24,11.44,10.86,6,360,,,,,
2026-08-17 14:12:54,732.95,2026-08-17,723.0,9.54,10.19,9.96,157,672,,,,,
2026-08-17 14:12:54,732.95,2026-08-17,724.0,8.65,9.3,8.05,38,528,0.1818,0.9958,0.00359,-0.025,0.0023
2026-08-17 14:12:54,732.95,2026-08-17,725.0,7.72,8.16,7.95,151,2327,,,,,
2026-08-17 14:12:54,732.95,2026-08-17,726.0,6.85,7.07,7.01,85,375,,,,,
2026-08-17 14:12:54,732.95,2026-08-17,727.0,5.77,6.22,6.02,292,474,0.1582,0.978,0.0176,-0.045,0.0099
2026-08-17 14:12:54,732.95,2026-08-17,728.0,4.97,5.24,5.11,553,318,0.1906,0.918,0.04219,-0.155,0.0285
2026-08-17 14:12:54,732.95,2026-08-17,729.0,4.11,4.23,4.22,970,338,0.1798,0.8805,0.05887,-0.22,0.0376
2026-08-17 14:12:54,732.95,2026-08-17,730.0,3.29,3.36,3.38,3210,1851,0.1801,0.8105,0.07986,-0.375,0.051
2026-08-17 14:12:54,732.95,2026-08-17,731.0,2.51,2.53,2.59,6472,957,0.1739,0.7274,0.10146,-0.57,0.0626
2026-08-17 14:12:54,732.95,2026-08-17,732.0,1.85,1.86,1.86,18051,1323,0.1748,0.6169,0.11591,-0.905,0.0719
2026-08-17 14:12:54,732.95,2026-08-17,733.0,1.2,1.22,1.26,44885,1504,0.163,0.497,0.12997,-1.21,0.0751
2026-08-17 14:12:54,732.95,2026-08-17,734.0,0.75,0.76,0.8,46468,914,0.1596,0.3669,0.12526,-0.755,0.0709
2026-08-17 14:12:54,732.95,2026-08-17,735.0,0.43,0.44,0.44,44183,3798,0.1572,0.2475,0.10675,-0.435,0.0595
2026-08-17 14:12:54,732.95,2026-08-17,736.0,0.27,0.28,0.28,19472,876,0.1654,0.1664,0.08014,-0.275,0.047
2026-08-17 14:12:54,732.95,2026-08-17,737.0,0.16,0.17,0.17,12670,614,0.1712,0.1068,0.05708,-0.165,0.0347
2026-08-17 14:12:54,732.95,2026-08-17,738.0,0.1,0.11,0.07,7602,677,0.1801,0.0701,0.03962,-0.105,0.0253
2026-08-17 14:12:54,732.95,2026-08-17,739.0,0.07,0.08,0.07,6823,827,0.193,0.0495,0.02816,-0.075,0.0193
2026-08-17 14:12:54,732.95,2026-08-17,740.0,0.01,0.06,0.05,12229,5834,0.1905,0.0258,0.0167,-0.035,0.0113
2026-08-17 14:12:54,732.95,2026-08-17,741.0,0.01,0.02,0.02,1952,580,0.1882,0.0122,0.00896,-0.015,0.006
2026-08-17 14:12:54,732.95,2026-08-17,742.0,0.01,0.04,0.03,2593,289,0.2234,0.0166,0.00981,-0.025,0.0078
2026-08-17 14:12:54,732.95,2026-08-17,743.0,0.03,0.04,0.03,1891,637,0.2566,0.0198,0.00993,-0.035,0.009
2026-08-17 14:12:54,732.95,2026-08-17,744.0,0.03,0.04,0.03,2052,423,0.278,0.0184,0.00863,-0.035,0.0085
2026-08-17 14:12:54,732.95,2026-08-17,745.0,0.03,0.04,0.02,1420,4595,0.2991,0.0173,0.00758,-0.035,0.008
2026-08-17 14:12:54,732.95,2026-08-17,746.0,0.03,0.04,0.03,1123,375,0.3201,0.0163,0.00673,-0.035,0.0076
2026-08-17 14:12:54,732.95,2026-08-17,747.0,0,0.03,0.01,763,418,0.2912,0.0057,0.00297,-0.01,0.0031
2026-08-17 14:13:55,732.9,2026-08-17,718.0,13.98,14.92,14.03,9,227,,,,,
2026-08-17 14:13:55,732.9,2026-08-17,719.0,13.35,13.95,14.39,8,229,,,,,
2026-08-17 14:13:55,732.9,2026-08-17,720.0,12.57,12.99,12.53,103,1074,,,,,
2026-08-17 14:13:55,732.9,2026-08-17,721.0,11.24,11.91,12.23,6,364,,,,,
2026-08-17 14:13:55,732.9,2026-08-17,722.0,10.4,11.09,10.86,6,360,,,,,
2026-08-17 14:13:55,732.9,2026-08-17,723.0,9.64,10.02,10.07,162,672,,,,,
2026-08-17 14:13:55,732.9,2026-08-17,724.0,8.64,8.95,8.05,38,528,,,,,
2026-08-17 14:13:55,732.9,2026-08-17,725.0,7.48,8.24,8,191,2327,,,,,
2026-08-17 14:13:55,732.9,2026-08-17,726.0,6.72,7.09,7.3,86,375,,,,,
2026-08-17 14:13:55,732.9,2026-08-17,727.0,5.67,6.12,6.12,315,474,,,,,
2026-08-17 14:13:55,732.9,2026-08-17,728.0,5.11,5.23,5.17,557,318,0.224,0.88,0.04749,-0.27,0.0376
2026-08-17 14:13:55,732.9,2026-08-17,729.0,4.08,4.22,4.2,997,338,0.1863,0.8696,0.06051,-0.25,0.0399
2026-08-17 14:13:55,732.9,2026-08-17,730.0,3.22,3.29,3.34,3233,1851,0.1746,0.8142,0.08151,-0.355,0.0503
2026-08-17 14:13:55,732.9,2026-08-17,731.0,2.45,2.48,2.45,6604,957,0.1711,0.7257,0.10355,-0.565,0.0627
2026-08-17 14:13:55,732.9,2026-08-17,732.0,1.73,1.75,1.75,18380,1323,0.1634,0.6187,0.12406,-0.84,0.0717
2026-08-17 14:13:55,732.9,2026-08-17,733.0,1.14,1.19,1.19,45912,1504,0.1605,0.4903,0.13213,-1.165,0.075
2026-08-17 14:13:55,732.9,2026-08-17,734.0,0.69,0.7,0.7,47605,914,0.1539,0.3554,0.12871,-0.695,0.07
2026-08-17 14:13:55,732.9,2026-08-17,735.0,0.39,0.44,0.44,44828,3798,0.1561,0.2404,0.10597,-0.415,0.0585
2026-08-17 14:13:55,732.9,2026-08-17,736.0,0.25,0.26,0.26,19975,876,0.1631,0.1587,0.07891,-0.255,0.0455
2026-08-17 14:13:55,732.9,2026-08-17,737.0,0.11,0.16,0.16,12806,614,0.1639,0.0938,0.05434,-0.135,0.0315
2026-08-17 14:13:55,732.9,2026-08-17,738.0,0.06,0.11,0.1,7715,677,0.1734,0.0606,0.0368,-0.085,0.0226
2026-08-17 14:13:55,732.9,2026-08-17,739.0,0.03,0.04,0.04,7204,827,0.1691,0.0286,0.02058,-0.035,0.0123
2026-08-17 14:13:55,732.9,2026-08-17,740.0,0.01,0.02,0.04,12542,5834,0.1692,0.0135,0.01086,-0.015,0.0065
2026-08-17 14:13:55,732.9,2026-08-17,741.0,0.04,0.05,0.04,1980,580,0.2232,0.028,0.0153,-0.045,0.0121
2026-08-17 14:13:55,732.9,2026-08-17,742.0,0.01,0.04,0.03,2593,289,0.2248,0.0165,0.00973,-0.025,0.0077
2026-08-17 14:13:55,732.9,2026-08-17,743.0,0.01,0.02,0.03,2012,637,0.2294,0.0103,0.00631,-0.015,0.0051
2026-08-17 14:13:55,732.9,2026-08-17,744.0,0.01,0.04,0.01,2053,423,0.2664,0.0142,0.00721,-0.025,0.0068
2026-08-17 14:13:55,732.9,2026-08-17,745.0,0.03,0.04,0.01,1521,4595,0.3007,0.0172,0.00754,-0.035,0.008
2026-08-17 14:13:55,732.9,2026-08-17,746.0,0.03,0.04,0.03,1123,375,0.3216,0.0162,0.00669,-0.035,0.0076
2026-08-17 14:13:55,732.9,2026-08-17,747.0,0,0.01,0.01,763,418,0.2926,0.0057,0.00295,-0.01,0.0031
2026-08-17 14:14:56,733.12,2026-08-17,719.0,13.53,14.09,14.39,8,229,,,,,
2026-08-17 14:14:56,733.12,2026-08-17,720.0,12.82,13.53,12.53,103,1074,0.3287,0.9843,0.00638,-0.055,0.0074
2026-08-17 14:14:56,733.12,2026-08-17,721.0,11.87,12.2,12.23,6,364,,,,,
2026-08-17 14:14:56,733.12,2026-08-17,722.0,10.4,11.39,10.93,12,360,,,,,
2026-08-17 14:14:56,733.12,2026-08-17,723.0,9.68,10.2,10.01,165,672,,,,,
2026-08-17 14:14:56,733.12,2026-08-17,724.0,8.48,9.16,8.05,38,528,,,,,
2026-08-17 14:14:56,733.12,2026-08-17,725.0,7.45,8.26,8,191,2327,,,,,
2026-08-17 14:14:56,733.12,2026-08-17,726.0,6.86,7.3,7.05,87,375,,,,,
2026-08-17 14:14:56,733.12,2026-08-17,727.0,5.69,6.31,6.12,315,474,,,,,
2026-08-17 14:14:56,733.12,2026-08-17,728.0,5.09,5.31,5.17,557,318,0.1639,0.9533,0.03171,-0.08,0.0183
2026-08-17 14:14:56,733.12,2026-08-17,729.0,4.24,4.41,4.48,1011,338,0.1817,0.8886,0.0556,-0.205,0.0356
2026-08-17 14:14:56,733.12,2026-08-17,730.0,3.44,3.46,3.37,3320,1851,0.1778,0.8276,0.07646,-0.33,0.048
2026-08-17 14:14:56,733.12,2026-08-17,731.0,2.63,2.67,2.66,6717,957,0.1752,0.7433,0.09791,-0.53,0.0605
2026-08-17 14:14:56,733.12,2026-08-17,732.0,1.91,1.92,1.92,18932,1323,0.1688,0.6414,0.11786,-0.795,0.0702
2026-08-17 14:14:56,733.12,2026-08-17,733.0,1.27,1.29,1.29,46985,1504,0.1613,0.5193,0.13154,-1.16,0.0748
2026-08-17 14:14:56,733.12,2026-08-17,734.0,0.8,0.81,0.82,49082,914,0.1581,0.387,0.12891,-0.805,0.0719
2026-08-17 14:14:56,733.12,2026-08-17,735.0,0.48,0.49,0.49,45963,3798,0.1587,0.2673,0.11036,-0.485,0.0618
2026-08-17 14:14:56,733.12,2026-08-17,736.0,0.23,0.28,0.28,20434,876,0.1556,0.1649,0.08491,-0.255,0.0466
2026-08-17 14:14:56,733.12,2026-08-17,737.0,0.16,0.17,0.13,13349,614,0.1665,0.1096,0.05997,-0.165,0.0352
2026-08-17 14:14:56,733.12,2026-08-17,738.0,0.06,0.11,0.11,7839,677,0.1677,0.0624,0.03897,-0.085,0.0231
2026-08-17 14:14:56,733.12,2026-08-17,739.0,0.07,0.08,0.07,7317,827,0.1892,0.0505,0.02926,-0.075,0.0195
2026-08-17 14:14:56,733.12,2026-08-17,740.0,0.01,0.06,0.04,12558,5834,0.1872,0.0262,0.0173,-0.035,0.0114
2026-08-17 14:14:56,733.12,2026-08-17,741.0,0.04,0.05,0.04,1994,580,0.2184,0.0286,0.01592,-0.045,0.0123
2026-08-17 14:14:56,733.12,2026-08-17,742.0,0.01,0.02,0.02,2598,289,0.2055,0.0113,0.0077,-0.015,0.0056
2026-08-17 14:14:56,733.12,2026-08-17,743.0,0.03,0.04,0.02,2028,637,0.2536,0.02,0.01019,-0.035,0.0091
2026-08-17 14:14:56,733.12,2026-08-17,744.0,0.03,0.04,0.01,2054,423,0.2751,0.0187,0.00883,-0.035,0.0086
2026-08-17 14:14:56,733.12,2026-08-17,745.0,0.01,0.02,0.01,1521,4595,0.2645,0.009,0.00491,-0.015,0.0046
2026-08-17 14:14:56,733.12,2026-08-17,746.0,0.03,0.04,0.03,1123,375,0.3174,0.0164,0.00686,-0.035,0.0077
2026-08-17 14:14:56,733.12,2026-08-17,747.0,0,0.01,0.01,763,418,0.2889,0.0058,0.00302,-0.01,0.0031
2026-08-17 14:14:56,733.12,2026-08-17,748.0,0,0.03,0.01,1958,680,0.3071,0.0055,0.00271,-0.01,0.0029
2026-08-17 14:15:57,732.91,2026-08-17,718.0,13.84,15.29,14.03,9,227,,,,,
2026-08-17 14:15:57,732.91,2026-08-17,719.0,13.94,14.1,14.39,8,229,0.4017,0.9694,0.00918,-0.11,0.013
2026-08-17 14:15:57,732.91,2026-08-17,720.0,12.86,13.29,12.53,103,1074,0.4124,0.9547,0.01232,-0.165,0.0179
2026-08-17 14:15:57,732.91,2026-08-17,721.0,11.83,12.09,12.23,6,364,0.2963,0.985,0.00683,-0.05,0.0071
2026-08-17 14:15:57,732.91,2026-08-17,722.0,10.27,11.41,10.93,12,360,,,,,
2026-08-17 14:15:57,732.91,2026-08-17,723.0,9.48,10.35,10.01,165,672,,,,,
2026-08-17 14:15:57,732.91,2026-08-17,724.0,8.46,9.21,8.05,38,528,,,,,
2026-08-17 14:15:57,732.91,2026-08-17,725.0,7.68,8.14,8.19,193,2327,,,,,
2026-08-17 14:15:57,732.91,2026-08-17,726.0,6.96,7.21,7.31,88,375,0.2552,0.9276,0.02879,-0.175,0.0258
2026-08-17 14:15:57,732.91,2026-08-17,727.0,5.85,6.35,6.12,315,474,0.2318,0.9151,0.03577,-0.19,0.0291
