run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-17 14:07:48,732.09,2026-08-17,724.0,0.06,0.07,0.1,4623,1958,0.2396,-0.036,0.0174,-0.065,0.015
2026-08-17 14:07:48,732.09,2026-08-17,725.0,0.12,0.13,0.09,4337,2850,0.2455,-0.0619,0.02624,-0.125,0.0231
2026-08-17 14:07:48,732.09,2026-08-17,726.0,0.12,0.13,0.12,4998,571,0.2181,-0.0685,0.03193,-0.125,0.025
2026-08-17 14:07:48,732.09,2026-08-17,727.0,0.22,0.23,0.18,11162,913,0.2217,-0.1105,0.04491,-0.225,0.0358
2026-08-17 14:07:48,732.09,2026-08-17,728.0,0.3,0.31,0.3,10729,661,0.2092,-0.1485,0.05844,-0.305,0.0439
2026-08-17 14:07:48,732.09,2026-08-17,729.0,0.43,0.44,0.39,26482,705,0.1997,-0.2042,0.07493,-0.435,0.0537
2026-08-17 14:07:48,732.09,2026-08-17,730.0,0.57,0.58,0.57,44019,4573,0.183,-0.2703,0.09539,-0.575,0.0627
2026-08-17 14:07:48,732.09,2026-08-17,731.0,0.88,0.89,0.88,35945,1106,0.1813,-0.3722,0.11012,-0.885,0.0717
2026-08-17 14:07:48,732.09,2026-08-17,732.0,1.28,1.29,1.24,44242,1091,0.1772,-0.4859,0.11871,-1.285,0.0756
2026-08-17 14:07:48,732.09,2026-08-17,733.0,1.79,1.82,1.77,29189,1369,0.1736,-0.6056,0.11702,-0.895,0.0729
2026-08-17 14:07:48,732.09,2026-08-17,734.0,2.44,2.47,2.44,8385,473,0.1714,-0.7185,0.10388,-0.545,0.064
2026-08-17 14:07:48,732.09,2026-08-17,735.0,3.22,3.27,3.16,3319,411,0.1756,-0.8062,0.08253,-0.335,0.0521
2026-08-17 14:07:48,732.09,2026-08-17,736.0,3.94,4.08,3.9,1068,65,0.1527,-0.9096,0.0563,-0.1,0.0309
2026-08-17 14:07:48,732.09,2026-08-17,737.0,4.7,4.93,4.79,378,40,,,,,
2026-08-17 14:07:48,732.09,2026-08-17,738.0,5.66,6.13,5.8,219,36,0.128,-0.9922,0.00887,0.015,0.0041
2026-08-17 14:07:48,732.09,2026-08-17,739.0,6.35,6.99,6.36,137,19,,,,,
2026-08-17 14:07:48,732.09,2026-08-17,740.0,7.38,7.96,7.29,110,215,,,,,
2026-08-17 14:07:48,732.09,2026-08-17,741.0,7.9,9.08,8.25,54,119,,,,,
2026-08-17 14:07:48,732.09,2026-08-17,742.0,8.96,9.99,9.45,57,6,,,,,
2026-08-17 14:07:48,732.09,2026-08-17,743.0,9.08,11.38,9.79,9,2,,,,,
2026-08-17 14:07:48,732.09,2026-08-17,744.0,10.01,11.83,12.94,6,4,,,,,
2026-08-17 14:07:48,732.09,2026-08-17,745.0,11.21,14.09,11.86,1,28,,,,,
2026-08-17 14:07:48,732.09,2026-08-17,746.0,12.31,13.82,13.73,9,4,,,,,
2026-08-17 14:07:48,732.09,2026-08-17,747.0,13.61,15.26,16.59,1,,,,,,
2026-08-17 14:08:49,731.8,2026-08-17,717.0,0.01,0.05,0.04,794,792,0.3553,-0.0128,0.00491,-0.03,0.0062
2026-08-17 14:08:49,731.8,2026-08-17,718.0,0.01,0.02,0.05,720,478,0.3057,-0.0078,0.00372,-0.015,0.0041
2026-08-17 14:08:49,731.8,2026-08-17,719.0,0.01,0.06,0.05,939,1226,0.32,-0.0161,0.00666,-0.035,0.0076
2026-08-17 14:08:49,731.8,2026-08-17,720.0,0.02,0.07,0.03,1895,1619,0.3097,-0.0208,0.00853,-0.045,0.0095
2026-08-17 14:08:49,731.8,2026-08-17,721.0,0.02,0.03,0.06,1937,515,0.2634,-0.0142,0.00725,-0.025,0.0068
2026-08-17 14:08:49,731.8,2026-08-17,722.0,0.03,0.04,0.06,1859,682,0.2544,-0.0198,0.00997,-0.035,0.0091
2026-08-17 14:08:49,731.8,2026-08-17,723.0,0.09,0.1,0.06,2739,1529,0.276,-0.0443,0.01792,-0.095,0.0177
2026-08-17 14:08:49,731.8,2026-08-17,724.0,0.07,0.08,0.08,4698,1958,0.2392,-0.0408,0.01937,-0.075,0.0166
2026-08-17 14:08:49,731.8,2026-08-17,725.0,0.13,0.14,0.14,4382,2850,0.2422,-0.067,0.02832,-0.135,0.0245
2026-08-17 14:08:49,731.8,2026-08-17,726.0,0.18,0.19,0.19,5081,571,0.2317,-0.0907,0.03727,-0.185,0.0309
2026-08-17 14:08:49,731.8,2026-08-17,727.0,0.23,0.24,0.24,11904,913,0.2157,-0.1174,0.04826,-0.235,0.0372
2026-08-17 14:08:49,731.8,2026-08-17,728.0,0.32,0.33,0.3,10783,661,0.204,-0.1597,0.06299,-0.325,0.046
2026-08-17 14:08:49,731.8,2026-08-17,729.0,0.43,0.44,0.43,27229,705,0.1888,-0.2136,0.08151,-0.435,0.0551
2026-08-17 14:08:49,731.8,2026-08-17,730.0,0.69,0.7,0.69,44674,4573,0.189,-0.3041,0.09788,-0.695,0.0662
2026-08-17 14:08:49,731.8,2026-08-17,731.0,0.98,0.99,0.99,37474,1106,0.1798,-0.4037,0.11386,-0.985,0.0733
2026-08-17 14:08:49,731.8,2026-08-17,732.0,1.35,1.36,1.35,44894,1091,0.1674,-0.5217,0.12579,-1.155,0.0754
2026-08-17 14:08:49,731.8,2026-08-17,733.0,1.91,1.95,1.91,29976,1369,0.1659,-0.6455,0.11854,-0.73,0.0704
2026-08-17 14:08:49,731.8,2026-08-17,734.0,2.55,2.59,2.67,8668,473,0.1551,-0.7702,0.10344,-0.37,0.0574
2026-08-17 14:08:49,731.8,2026-08-17,735.0,3.42,3.56,3.46,3451,411,0.1775,-0.827,0.07621,-0.29,0.0484
2026-08-17 14:08:49,731.8,2026-08-17,736.0,4.25,4.31,4.32,1105,65,0.1544,-0.9229,0.04949,-0.08,0.0273
2026-08-17 14:08:49,731.8,2026-08-17,737.0,4.68,5.59,4.76,393,40,,,,,
2026-08-17 14:08:49,731.8,2026-08-17,738.0,6.07,6.45,6.35,224,36,0.1991,-0.9485,0.02801,-0.06,0.02
2026-08-17 14:08:49,731.8,2026-08-17,739.0,6.2,8.08,6.26,141,19,,,,,
2026-08-17 14:08:49,731.8,2026-08-17,740.0,7.5,8.64,7.41,111,215,,,,,
2026-08-17 14:08:49,731.8,2026-08-17,741.0,8.189,9.65,8.25,54,119,,,,,
2026-08-17 14:08:49,731.8,2026-08-17,742.0,9.02,10.66,9.45,57,6,,,,,
2026-08-17 14:08:49,731.8,2026-08-17,743.0,9.42,11.45,9.79,9,2,,,,,
2026-08-17 14:08:49,731.8,2026-08-17,744.0,10.45,13.18,12.94,6,4,,,,,
2026-08-17 14:08:49,731.8,2026-08-17,745.0,11.36,13.66,11.86,1,28,,,,,
2026-08-17 14:08:49,731.8,2026-08-17,746.0,12.49,14.75,13.73,9,4,,,,,
2026-08-17 14:09:50,732.33,2026-08-17,718.0,0.01,0.02,0.05,722,478,0.3164,-0.0076,0.0035,-0.015,0.004
2026-08-17 14:09:50,732.33,2026-08-17,719.0,0.01,0.02,0.02,939,1226,0.2967,-0.0081,0.00393,-0.015,0.0042
2026-08-17 14:09:50,732.33,2026-08-17,720.0,0.05,0.06,0.02,1917,1619,0.332,-0.0233,0.00879,-0.055,0.0104
2026-08-17 14:09:50,732.33,2026-08-17,721.0,0.06,0.07,0.06,1938,515,0.3177,-0.0281,0.01074,-0.065,0.0122
2026-08-17 14:09:50,732.33,2026-08-17,722.0,0.07,0.08,0.07,1860,682,0.3015,-0.0334,0.01304,-0.075,0.014
2026-08-17 14:09:50,732.33,2026-08-17,723.0,0.07,0.08,0.07,2862,1529,0.2772,-0.0359,0.01507,-0.075,0.0149
2026-08-17 14:09:50,732.33,2026-08-17,724.0,0.05,0.1,0.09,4700,1958,0.2525,-0.039,0.01768,-0.075,0.016
2026-08-17 14:09:50,732.33,2026-08-17,725.0,0.07,0.12,0.11,4563,2850,0.2385,-0.0503,0.02298,-0.095,0.0196
2026-08-17 14:09:50,732.33,2026-08-17,726.0,0.11,0.12,0.11,5199,571,0.2212,-0.0632,0.02967,-0.115,0.0234
2026-08-17 14:09:50,732.33,2026-08-17,727.0,0.19,0.2,0.19,12096,913,0.2209,-0.0987,0.04163,-0.195,0.0329
2026-08-17 14:09:50,732.33,2026-08-17,728.0,0.27,0.28,0.27,11000,661,0.2107,-0.1361,0.0548,-0.275,0.0413
2026-08-17 14:09:50,732.33,2026-08-17,729.0,0.38,0.39,0.34,27490,705,0.1996,-0.186,0.07098,-0.385,0.0506
2026-08-17 14:09:50,732.33,2026-08-17,730.0,0.51,0.56,0.55,45492,4573,0.1872,-0.2521,0.0902,-0.535,0.0603
2026-08-17 14:09:50,732.33,2026-08-17,731.0,0.79,0.81,0.79,39093,1106,0.182,-0.3462,0.10726,-0.8,0.0697
2026-08-17 14:09:50,732.33,2026-08-17,732.0,1.12,1.14,1.12,45799,1091,0.1722,-0.4562,0.12185,-1.13,0.075
2026-08-17 14:09:50,732.33,2026-08-17,733.0,1.61,1.68,1.61,31032,1369,0.1716,-0.5784,0.1206,-0.975,0.0739
2026-08-17 14:09:50,732.33,2026-08-17,734.0,2.27,2.3,2.23,9238,473,0.1718,-0.6932,0.10813,-0.615,0.0664
2026-08-17 14:09:50,732.33,2026-08-17,735.0,3.06,3.1,2.98,3550,411,0.1808,-0.7797,0.08669,-0.41,0.056
2026-08-17 14:09:50,732.33,2026-08-17,736.0,3.75,3.98,3.75,1183,65,0.1722,-0.8677,0.06575,-0.195,0.0405
2026-08-17 14:09:50,732.33,2026-08-17,737.0,4.69,4.99,4.62,405,40,0.197,-0.8929,0.04954,-0.17,0.0349
2026-08-17 14:09:50,732.33,2026-08-17,738.0,5.56,5.76,5.65,227,36,0.1331,-0.9873,0.01307,0.01,0.0062
2026-08-17 14:09:50,732.33,2026-08-17,739.0,6.16,7.53,6.22,142,19,0.2576,-0.9124,0.03268,-0.175,0.0301
2026-08-17 14:09:50,732.33,2026-08-17,740.0,7.33,8.48,7.43,114,215,0.306,-0.9051,0.02919,-0.235,0.0319
2026-08-17 14:09:50,732.33,2026-08-17,741.0,8.16,9.35,8.25,54,119,0.2747,-0.9508,0.01962,-0.085,0.0193
2026-08-17 14:09:50,732.33,2026-08-17,742.0,9.19,10.61,9.45,58,6,0.3617,-0.9188,0.02198,-0.23,0.0284
2026-08-17 14:09:50,732.33,2026-08-17,743.0,9.66,11.19,9.79,9,2,,,,,
2026-08-17 14:09:50,732.33,2026-08-17,744.0,10.33,13.08,12.94,6,4,0.3121,-0.9747,0.01,-0.035,0.0112
2026-08-17 14:09:50,732.33,2026-08-17,745.0,11.28,13.61,11.86,1,28,,,,,
2026-08-17 14:09:50,732.33,2026-08-17,746.0,12.54,14.29,13.73,9,4,,,,,
2026-08-17 14:09:50,732.33,2026-08-17,747.0,14.33,15.51,16.59,1,,0.5055,-0.9347,0.01332,-0.25,0.0241
2026-08-17 14:10:51,732.8,2026-08-17,718.0,0.01,0.02,0.02,724,478,0.3258,-0.0074,0.00333,-0.015,0.0039
2026-08-17 14:10:51,732.8,2026-08-17,719.0,0.05,0.06,0.02,949,1226,0.3657,-0.0214,0.00743,-0.055,0.0097
2026-08-17 14:10:51,732.8,2026-08-17,720.0,0.05,0.06,0.02,1938,1619,0.343,-0.0227,0.00832,-0.055,0.0102
2026-08-17 14:10:51,732.8,2026-08-17,721.0,0.05,0.06,0.06,1938,515,0.3201,-0.0241,0.00938,-0.055,0.0107
2026-08-17 14:10:51,732.8,2026-08-17,722.0,0.06,0.07,0.03,1913,682,0.3054,-0.0291,0.01151,-0.065,0.0125
2026-08-17 14:10:51,732.8,2026-08-17,723.0,0.07,0.08,0.04,2995,1529,0.2889,-0.0347,0.01406,-0.075,0.0145
2026-08-17 14:10:51,732.8,2026-08-17,724.0,0.08,0.09,0.08,4803,1958,0.2706,-0.041,0.01718,-0.085,0.0166
2026-08-17 14:10:51,732.8,2026-08-17,725.0,0.09,0.1,0.1,4660,2850,0.2508,-0.0482,0.02113,-0.095,0.0189
2026-08-17 14:10:51,732.8,2026-08-17,726.0,0.08,0.09,0.09,5358,571,0.2197,-0.0491,0.02448,-0.085,0.0192
2026-08-17 14:10:51,732.8,2026-08-17,727.0,0.16,0.17,0.14,12625,913,0.2254,-0.0844,0.03638,-0.165,0.0292
2026-08-17 14:10:51,732.8,2026-08-17,728.0,0.18,0.23,0.2,11097,661,0.2077,-0.1083,0.0474,-0.205,0.0351
2026-08-17 14:10:51,732.8,2026-08-17,729.0,0.27,0.32,0.27,27690,705,0.1976,-0.1518,0.06296,-0.295,0.0444
2026-08-17 14:10:51,732.8,2026-08-17,730.0,0.42,0.43,0.45,45823,4573,0.1873,-0.2114,0.08181,-0.425,0.0546
2026-08-17 14:10:51,732.8,2026-08-17,731.0,0.63,0.68,0.63,39566,1106,0.1832,-0.2983,0.10025,-0.655,0.0655
2026-08-17 14:10:51,732.8,2026-08-17,732.0,0.98,0.99,0.98,46697,1091,0.1801,-0.4037,0.11386,-0.985,0.0731
2026-08-17 14:10:51,732.8,2026-08-17,733.0,1.37,1.39,1.39,31997,1369,0.171,-0.5212,0.12336,-1.18,0.0752
2026-08-17 14:10:51,732.8,2026-08-17,734.0,1.99,2,1.94,9744,473,0.1754,-0.6381,0.11313,-0.795,0.0708
2026-08-17 14:10:51,732.8,2026-08-17,735.0,2.61,2.69,2.68,3664,411,0.169,-0.7516,0.09923,-0.45,0.0598
2026-08-17 14:10:51,732.8,2026-08-17,736.0,3.4,3.47,3.4,1214,65,0.166,-0.8436,0.07644,-0.235,0.0453
2026-08-17 14:10:51,732.8,2026-08-17,737.0,4.21,4.92,4.21,421,40,0.2288,-0.8319,0.05816,-0.365,0.0475
2026-08-17 14:10:51,732.8,2026-08-17,738.0,5.12,5.89,5.06,228,36,0.2491,-0.8629,0.04663,-0.305,0.0414
2026-08-17 14:10:51,732.8,2026-08-17,739.0,5.9,6.89,5.98,149,19,0.2505,-0.9027,0.03635,-0.195,0.0325
2026-08-17 14:10:51,732.8,2026-08-17,740.0,7.1,8.53,7.12,134,215,0.3864,-0.8349,0.03402,-0.615,0.0469
2026-08-17 14:10:51,732.8,2026-08-17,741.0,7.95,9.3,8.25,54,119,0.3756,-0.8732,0.02931,-0.425,0.0393
2026-08-17 14:10:51,732.8,2026-08-17,742.0,8.87,10.4,9.23,58,6,0.4097,-0.8797,0.0259,-0.435,0.0378
2026-08-17 14:10:51,732.8,2026-08-17,743.0,9.59,11.04,9.79,9,2,0.3289,-0.9477,0.0172,-0.115,0.0202
2026-08-17 14:10:51,732.8,2026-08-17,744.0,10.38,12.87,12.94,6,4,0.4682,-0.8941,0.02069,-0.425,0.0346
2026-08-17 14:10:51,732.8,2026-08-17,745.0,11.36,14.11,11.86,1,28,0.5294,-0.8852,0.01939,-0.535,0.0366
2026-08-17 14:10:51,732.8,2026-08-17,746.0,12.49,13.56,13.73,9,4,,,,,
2026-08-17 14:10:51,732.8,2026-08-17,747.0,14.01,15.37,16.59,1,,0.5765,-0.9002,0.0161,-0.49,0.0331
2026-08-17 14:11:54,732.81,2026-08-17,718.0,0.01,0.02,0.02,724,478,0.3265,-0.0074,0.00332,-0.015,0.0039
2026-08-17 14:11:54,732.81,2026-08-17,719.0,0.05,0.06,0.05,1096,1226,0.3664,-0.0214,0.00743,-0.055,0.0097
2026-08-17 14:11:54,732.81,2026-08-17,720.0,0.01,0.02,0.02,2091,1619,0.2871,-0.0083,0.00419,-0.015,0.0043
2026-08-17 14:11:54,732.81,2026-08-17,721.0,0.01,0.02,0.05,1942,515,0.2672,-0.0089,0.00477,-0.015,0.0045
2026-08-17 14:11:54,732.81,2026-08-17,722.0,0.06,0.07,0.06,1915,682,0.3061,-0.0291,0.0115,-0.065,0.0125
2026-08-17 14:11:54,732.81,2026-08-17,723.0,0.03,0.08,0.07,3003,1529,0.2744,-0.0277,0.0123,-0.055,0.012
2026-08-17 14:11:54,732.81,2026-08-17,724.0,0.08,0.09,0.08,4853,1958,0.2713,-0.0409,0.01716,-0.085,0.0166
2026-08-17 14:11:54,732.81,2026-08-17,725.0,0.06,0.11,0.1,4697,2850,0.246,-0.0445,0.02027,-0.085,0.0177
2026-08-17 14:11:54,732.81,2026-08-17,726.0,0.09,0.14,0.12,5437,571,0.2347,-0.0602,0.02697,-0.115,0.0225
2026-08-17 14:11:54,732.81,2026-08-17,727.0,0.17,0.18,0.17,13158,913,0.2294,-0.0875,0.03677,-0.175,0.03
2026-08-17 14:11:54,732.81,2026-08-17,728.0,0.2,0.21,0.23,11213,661,0.2083,-0.1082,0.04729,-0.205,0.035
2026-08-17 14:11:54,732.81,2026-08-17,729.0,0.3,0.35,0.34,27802,705,0.2049,-0.1595,0.06283,-0.325,0.0458
2026-08-17 14:11:54,732.81,2026-08-17,730.0,0.45,0.46,0.45,46321,4573,0.1934,-0.2176,0.08069,-0.455,0.0555
2026-08-17 14:11:54,732.81,2026-08-17,731.0,0.67,0.68,0.67,40432,1106,0.1869,-0.3007,0.09873,-0.675,0.0656
2026-08-17 14:11:54,732.81,2026-08-17,732.0,1.03,1.04,1.03,48049,1091,0.1877,-0.4062,0.10955,-1.035,0.0731
2026-08-17 14:11:54,732.81,2026-08-17,733.0,1.42,1.44,1.42,33661,1369,0.1786,-0.5191,0.11832,-1.24,0.0751
2026-08-17 14:11:54,732.81,2026-08-17,734.0,2,2.08,2.009,10587,473,0.1829,-0.6317,0.1093,-0.85,0.0711
2026-08-17 14:11:54,732.81,2026-08-17,735.0,2.73,2.78,2.74,3870,411,0.1876,-0.729,0.09363,-0.565,0.0625
2026-08-17 14:11:54,732.81,2026-08-17,736.0,3.47,3.63,3.46,1476,65,0.1917,-0.8085,0.07544,-0.36,0.0514
2026-08-17 14:11:54,732.81,2026-08-17,737.0,4.22,4.54,4.12,460,40,0.188,-0.879,0.05674,-0.19,0.0379
2026-08-17 14:11:54,732.81,2026-08-17,738.0,5.09,5.52,5.05,249,36,0.1953,-0.9186,0.04088,-0.115,0.0284
2026-08-17 14:11:54,732.81,2026-08-17,739.0,5.9,6.56,5.93,153,19,0.1886,-0.9577,0.02533,-0.04,0.017
2026-08-17 14:11:54,732.81,2026-08-17,740.0,6.97,8.44,7.15,175,215,0.3647,-0.8491,0.03404,-0.515,0.0441
2026-08-17 14:11:54,732.81,2026-08-17,741.0,8.01,9.31,8.25,54,119,0.3871,-0.866,0.02959,-0.47,0.0407
2026-08-17 14:11:54,732.81,2026-08-17,742.0,8.8,10.31,9.23,58,6,0.3908,-0.8909,0.02537,-0.365,0.0353
2026-08-17 14:11:54,732.81,2026-08-17,743.0,9.64,11.13,9.79,9,2,0.364,-0.9288,0.01983,-0.195,0.0257
2026-08-17 14:11:54,732.81,2026-08-17,744.0,10.39,12.94,12.94,6,4,0.4827,-0.8871,0.02104,-0.475,0.0361
2026-08-17 14:11:54,732.81,2026-08-17,745.0,11.42,13.64,11.86,1,28,0.4716,-0.9116,0.01801,-0.34,0.0302
2026-08-17 14:11:54,732.81,2026-08-17,746.0,12.17,13.92,13.73,9,4,,,,,
2026-08-17 14:11:54,732.81,2026-08-17,747.0,13.88,15.2,16.59,1,,0.5316,-0.9182,0.01508,-0.35,0.0285
2026-08-17 14:12:55,732.95,2026-08-17,718.0,0.01,0.05,0.04,725,478,0.3599,-0.0127,0.00483,-0.03,0.0062
2026-08-17 14:12:55,732.95,2026-08-17,719.0,0.04,0.05,0.03,1097,1226,0.359,-0.0183,0.00663,-0.045,0.0084
2026-08-17 14:12:55,732.95,2026-08-17,720.0,0.01,0.02,0.05,2095,1619,0.2902,-0.0082,0.00412,-0.015,0.0042
2026-08-17 14:12:55,732.95,2026-08-17,721.0,0.01,0.06,0.05,1960,515,0.3028,-0.017,0.00739,-0.035,0.0079
2026-08-17 14:12:55,732.95,2026-08-17,722.0,0.02,0.07,0.06,1917,682,0.2919,-0.022,0.00954,-0.045,0.0099
2026-08-17 14:12:55,732.95,2026-08-17,723.0,0.07,0.08,0.06,3004,1529,0.2933,-0.0343,0.01376,-0.075,0.0143
2026-08-17 14:12:55,732.95,2026-08-17,724.0,0.04,0.05,0.08,4900,1958,0.2461,-0.0256,0.01285,-0.045,0.0112
2026-08-17 14:12:55,732.95,2026-08-17,725.0,0.05,0.1,0.09,5863,2850,0.244,-0.0403,0.01887,-0.075,0.0163
2026-08-17 14:12:55,732.95,2026-08-17,726.0,0.11,0.12,0.12,5712,571,0.2388,-0.0593,0.02626,-0.115,0.0222
2026-08-17 14:12:55,732.95,2026-08-17,727.0,0.15,0.16,0.15,13204,913,0.2269,-0.0799,0.03475,-0.155,0.028
2026-08-17 14:12:55,732.95,2026-08-17,728.0,0.16,0.17,0.17,11291,661,0.2008,-0.0932,0.04407,-0.165,0.0314
2026-08-17 14:12:55,732.95,2026-08-17,729.0,0.24,0.25,0.29,27878,705,0.1915,-0.1343,0.05998,-0.245,0.0408
2026-08-17 14:12:55,732.95,2026-08-17,730.0,0.37,0.38,0.42,46527,4573,0.1841,-0.1947,0.07942,-0.375,0.0519
2026-08-17 14:12:55,732.95,2026-08-17,731.0,0.55,0.6,0.6,40795,1106,0.178,-0.2772,0.09995,-0.575,0.0631
2026-08-17 14:12:55,732.95,2026-08-17,732.0,0.87,0.88,0.88,48704,1091,0.1736,-0.3823,0.11669,-0.875,0.0718
2026-08-17 14:12:55,732.95,2026-08-17,733.0,1.27,1.29,1.27,34217,1369,0.1684,-0.5028,0.12578,-1.23,0.0751
2026-08-17 14:12:55,732.95,2026-08-17,734.0,1.74,1.77,1.82,11102,473,0.1555,-0.6365,0.12818,-0.705,0.0707
2026-08-17 14:12:55,732.95,2026-08-17,735.0,2.48,2.53,2.48,3935,411,0.164,-0.7434,0.10429,-0.455,0.0607
2026-08-17 14:12:55,732.95,2026-08-17,736.0,3.29,3.31,3.38,1514,65,0.1645,-0.8349,0.08016,-0.25,0.0468
2026-08-17 14:12:55,732.95,2026-08-17,737.0,4.15,4.34,4.17,461,40,0.1851,-0.875,0.05906,-0.195,0.0388
2026-08-17 14:12:55,732.95,2026-08-17,738.0,4.94,5.15,5.01,258,36,0.1273,-0.9817,0.01877,0.005,0.0085
2026-08-17 14:12:55,732.95,2026-08-17,739.0,5.89,6.34,6.11,155,19,0.1985,-0.9456,0.0295,-0.065,0.0208
2026-08-17 14:12:55,732.95,2026-08-17,740.0,6.82,8.26,7.08,176,215,0.3547,-0.8514,0.03468,-0.49,0.0436
2026-08-17 14:12:55,732.95,2026-08-17,741.0,7.9,8.16,8.25,54,119,0.1415,-0.9986,0.00169,0.02,0.0009
2026-08-17 14:12:55,732.95,2026-08-17,742.0,9.13,10.28,9.23,58,6,0.4595,-0.8487,0.02709,-0.655,0.0442
2026-08-17 14:12:55,732.95,2026-08-17,743.0,9.8,11.42,9.79,9,2,0.4699,-0.8685,0.02409,-0.56,0.0402
2026-08-17 14:12:55,732.95,2026-08-17,744.0,10.37,13.17,12.94,6,4,0.541,-0.8571,0.02215,-0.72,0.0425
2026-08-17 14:12:55,732.95,2026-08-17,745.0,11.64,12.45,11.86,1,28,0.2695,-0.9905,0.005,0.005,0.0048
2026-08-17 14:12:55,732.95,2026-08-17,746.0,12.44,13.21,13.73,9,4,,,,,
2026-08-17 14:12:55,732.95,2026-08-17,747.0,13.8,14.99,16.59,1,,0.5266,-0.9184,0.01522,-0.345,0.0284
2026-08-17 14:13:56,732.9,2026-08-17,718.0,0.01,0.02,0.02,754,478,0.3292,-0.0074,0.00329,-0.015,0.0038
2026-08-17 14:13:56,732.9,2026-08-17,719.0,0.04,0.05,0.04,1107,1226,0.3584,-0.0183,0.00667,-0.045,0.0085
2026-08-17 14:13:56,732.9,2026-08-17,720.0,0.05,0.06,0.02,2104,1619,0.3467,-0.0226,0.00822,-0.055,0.0101
2026-08-17 14:13:56,732.9,2026-08-17,721.0,0.01,0.06,0.05,1989,515,0.3022,-0.0171,0.00744,-0.035,0.008
2026-08-17 14:13:56,732.9,2026-08-17,722.0,0.06,0.07,0.06,1942,682,0.3091,-0.0289,0.01136,-0.065,0.0124
2026-08-17 14:13:56,732.9,2026-08-17,723.0,0.07,0.08,0.04,3005,1529,0.2925,-0.0344,0.01386,-0.075,0.0143
2026-08-17 14:13:56,732.9,2026-08-17,724.0,0.04,0.09,0.08,4905,1958,0.2612,-0.0336,0.0152,-0.065,0.014
2026-08-17 14:13:56,732.9,2026-08-17,725.0,0.09,0.1,0.06,5899,2850,0.2545,-0.0477,0.02077,-0.095,0.0187
2026-08-17 14:13:56,732.9,2026-08-17,726.0,0.07,0.08,0.08,5798,571,0.2178,-0.0445,0.02295,-0.075,0.0177
2026-08-17 14:13:56,732.9,2026-08-17,727.0,0.15,0.16,0.12,13235,913,0.2258,-0.0803,0.03512,-0.155,0.028
2026-08-17 14:13:56,732.9,2026-08-17,728.0,0.16,0.17,0.17,11368,661,0.1996,-0.0938,0.04461,-0.165,0.0315
2026-08-17 14:13:56,732.9,2026-08-17,729.0,0.25,0.26,0.3,27963,705,0.1926,-0.1383,0.06095,-0.255,0.0415
2026-08-17 14:13:56,732.9,2026-08-17,730.0,0.37,0.42,0.42,46811,4573,0.1863,-0.2012,0.08017,-0.395,0.0528
2026-08-17 14:13:56,732.9,2026-08-17,731.0,0.56,0.61,0.61,41175,1106,0.1776,-0.2816,0.10107,-0.585,0.0635
2026-08-17 14:13:56,732.9,2026-08-17,732.0,0.88,0.89,0.89,49649,1091,0.1725,-0.3874,0.11803,-0.885,0.072
2026-08-17 14:13:56,732.9,2026-08-17,733.0,1.29,1.3,1.3,35224,1369,0.1673,-0.5092,0.12679,-1.195,0.075
2026-08-17 14:13:56,732.9,2026-08-17,734.0,1.8,1.82,1.82,11439,473,0.159,-0.6401,0.12513,-0.71,0.0704
2026-08-17 14:13:56,732.9,2026-08-17,735.0,2.48,2.52,2.55,4027,411,0.1571,-0.7583,0.10563,-0.4,0.0587
2026-08-17 14:13:56,732.9,2026-08-17,736.0,3.25,3.42,3.21,1536,65,0.1632,-0.8411,0.07891,-0.235,0.0456
2026-08-17 14:13:56,732.9,2026-08-17,737.0,4.14,4.38,4.25,475,40,0.1775,-0.888,0.05704,-0.16,0.0358
2026-08-17 14:13:56,732.9,2026-08-17,738.0,4.99,5.26,5.03,268,36,0.1532,-0.9604,0.02967,-0.025,0.0161
2026-08-17 14:13:56,732.9,2026-08-17,739.0,5.9,6.18,5.9,160,19,,,,,
2026-08-17 14:13:56,732.9,2026-08-17,740.0,6.83,8.189,6.92,179,215,0.3378,-0.8653,0.03412,-0.4095,0.0408
2026-08-17 14:13:56,732.9,2026-08-17,741.0,8.06,8.18,7.85,60,119,0.2198,-0.9739,0.01467,-0.02,0.0114
2026-08-17 14:13:56,732.9,2026-08-17,742.0,8.84,10.17,9.23,58,6,0.4003,-0.8837,0.026,-0.405,0.0368
2026-08-17 14:13:56,732.9,2026-08-17,743.0,9.78,11.28,9.79,9,2,0.438,-0.8868,0.0233,-0.43,0.0361
2026-08-17 14:13:56,732.9,2026-08-17,744.0,10.35,11.23,12.94,6,4,,,,,
2026-08-17 14:13:56,732.9,2026-08-17,745.0,11.65,12.52,11.86,1,28,0.2422,-0.9957,0.00277,0.015,0.0024
2026-08-17 14:13:56,732.9,2026-08-17,746.0,12.39,13.19,13.73,9,4,,,,,
2026-08-17 14:13:56,732.9,2026-08-17,747.0,13.26,15.08,16.59,1,,0.3975,-0.9686,0.00945,-0.07,0.0133
2026-08-17 14:14:57,733.12,2026-08-17,719.0,0.04,0.05,0.04,1120,1226,0.3637,-0.0181,0.00651,-0.045,0.0084
2026-08-17 14:14:57,733.12,2026-08-17,720.0,0.01,0.06,0.05,2126,1619,0.3291,-0.0158,0.00641,-0.035,0.0074
