run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-05 14:15:27,727.27,2026-08-05,735.0,0.49,0.54,0.54,31018,368,0.3827,0.142,0.03154,-0.515,0.0418
2026-08-05 14:15:27,727.27,2026-08-05,736.0,0.44,0.45,0.45,13616,85,0.3977,0.1222,0.02736,-0.445,0.0377
2026-08-05 14:15:27,727.27,2026-08-05,737.0,0.32,0.37,0.37,14603,10,0.4,0.0985,0.02331,-0.345,0.0323
2026-08-05 14:15:27,727.27,2026-08-05,738.0,0.3,0.31,0.31,24309,129,0.4164,0.086,0.02024,-0.305,0.0292
2026-08-05 14:15:27,727.27,2026-08-05,739.0,0.25,0.26,0.26,13232,122,0.4264,0.0725,0.01737,-0.255,0.0257
2026-08-05 14:15:27,727.27,2026-08-05,740.0,0.21,0.22,0.22,20996,178,0.4369,0.0614,0.01491,-0.215,0.0226
2026-08-05 14:15:27,727.27,2026-08-05,741.0,0.18,0.19,0.15,8320,5,0.449,0.0527,0.01287,-0.185,0.02
2026-08-05 14:15:27,727.27,2026-08-05,742.0,0.16,0.17,0.17,6698,11,0.4638,0.0465,0.01126,-0.165,0.0181
2026-08-05 14:20:29,725.48,2026-08-05,711.0,14.27,16.88,16.16,30,944,0.7647,0.8527,0.01634,-1.1,0.0425
2026-08-05 14:20:29,725.48,2026-08-05,712.0,13.28,15.91,14.87,125,3506,0.7333,0.8454,0.0176,-1.12,0.0439
2026-08-05 14:20:29,725.48,2026-08-05,713.0,12.47,14.6,13.69,236,2247,0.6834,0.8435,0.01903,-1.06,0.0442
2026-08-05 14:20:29,725.48,2026-08-05,714.0,11.74,13.73,12.54,104,1761,0.6895,0.8213,0.02055,-1.26,0.0482
2026-08-05 14:20:29,725.48,2026-08-05,715.0,10.88,11.69,11.33,741,2241,0.554,0.8513,0.02269,-0.81,0.0427
2026-08-05 14:20:29,725.48,2026-08-05,716.0,9.99,10.63,10.6,245,572,0.5238,0.8405,0.02515,-0.835,0.0448
2026-08-05 14:20:29,725.48,2026-08-05,717.0,9.11,9.37,10.07,618,2238,0.4718,0.8385,0.02814,-0.765,0.0451
2026-08-05 14:20:29,725.48,2026-08-05,718.0,8.27,8.58,8.58,884,1317,0.4729,0.8079,0.03134,-0.95,0.0504
2026-08-05 14:20:29,725.48,2026-08-05,719.0,7.7,7.77,7.73,606,315,0.4904,0.7666,0.03385,-1.26,0.0564
2026-08-05 14:20:29,725.48,2026-08-05,720.0,6.67,6.73,6.89,7261,1743,0.4418,0.7526,0.03879,-1.225,0.0583
2026-08-05 14:20:29,725.48,2026-08-05,721.0,6.06,6.11,5.93,1929,159,0.4598,0.7046,0.04072,-1.61,0.0637
2026-08-05 14:20:29,725.48,2026-08-05,722.0,5.14,5.2,5.15,4034,367,0.4246,0.6747,0.04599,-1.695,0.0664
2026-08-05 14:20:29,725.48,2026-08-05,723.0,4.42,4.47,4.54,3371,256,0.4134,0.6305,0.04951,-1.97,0.0696
2026-08-05 14:20:29,725.48,2026-08-05,724.0,3.81,3.85,3.85,8215,80,0.4115,0.5802,0.05151,-2.355,0.0721
2026-08-05 14:20:29,725.48,2026-08-05,725.0,3.09,3.17,3.17,20438,747,0.3911,0.5294,0.05518,-2.655,0.0734
2026-08-05 14:20:29,725.48,2026-08-05,726.0,2.57,2.6,2.6,31622,138,0.3846,0.4736,0.05613,-2.585,0.0734
2026-08-05 14:20:29,725.48,2026-08-05,727.0,2.12,2.15,2.15,53249,207,0.3835,0.4177,0.05522,-2.135,0.072
2026-08-05 14:20:29,725.48,2026-08-05,728.0,1.71,1.73,1.73,57842,189,0.3794,0.3622,0.05359,-1.72,0.0691
2026-08-05 14:20:29,725.48,2026-08-05,729.0,1.35,1.41,1.41,36238,77,0.3783,0.3098,0.05057,-1.38,0.065
2026-08-05 14:20:29,725.48,2026-08-05,730.0,1.12,1.14,1.14,65344,370,0.3836,0.2643,0.04625,-1.13,0.0603
2026-08-05 14:20:29,725.48,2026-08-05,731.0,0.85,0.86,0.89,19645,27,0.377,0.2165,0.0422,-0.855,0.0541
2026-08-05 14:20:29,725.48,2026-08-05,732.0,0.68,0.7,0.7,19911,39,0.3829,0.1808,0.03727,-0.69,0.0485
2026-08-05 14:20:29,725.48,2026-08-05,733.0,0.51,0.52,0.52,13723,103,0.3795,0.1441,0.03243,-0.515,0.0418
2026-08-05 14:20:29,725.48,2026-08-05,734.0,0.4,0.41,0.44,16617,187,0.3842,0.1173,0.02778,-0.405,0.0363
2026-08-05 14:20:29,725.48,2026-08-05,735.0,0.31,0.32,0.32,35516,368,0.3883,0.0944,0.0235,-0.315,0.031
2026-08-05 14:20:29,725.48,2026-08-05,736.0,0.25,0.26,0.29,16241,85,0.3967,0.0777,0.01988,-0.255,0.0268
2026-08-05 14:20:29,725.48,2026-08-05,737.0,0.23,0.24,0.2,17613,10,0.4169,0.0695,0.01737,-0.235,0.0246
2026-08-05 14:20:29,725.48,2026-08-05,738.0,0.19,0.2,0.2,31693,129,0.4266,0.0581,0.01477,-0.195,0.0214
2026-08-05 14:20:29,725.48,2026-08-05,739.0,0.13,0.18,0.18,15478,122,0.4323,0.0472,0.01235,-0.155,0.0181
2026-08-05 14:20:29,725.48,2026-08-05,740.0,0.1,0.15,0.15,23593,178,0.4393,0.0386,0.01033,-0.125,0.0154
2026-08-05 14:25:32,726.14,2026-08-05,712.0,12.26,14.65,14.72,126,3506,,,,,
2026-08-05 14:25:32,726.14,2026-08-05,713.0,11.42,13.89,13.61,249,2247,,,,,
2026-08-05 14:25:32,726.14,2026-08-05,714.0,11.83,12.57,12.4,106,1761,0.3225,0.9812,0.00776,-0.06,0.0084
2026-08-05 14:25:32,726.14,2026-08-05,715.0,11.04,11.68,11.26,746,2241,0.4017,0.9374,0.01673,-0.22,0.0225
2026-08-05 14:25:32,726.14,2026-08-05,716.0,10.23,10.43,10.41,275,572,0.36,0.9402,0.01803,-0.19,0.0218
2026-08-05 14:25:32,726.14,2026-08-05,717.0,9.41,9.58,9.55,642,2238,0.3917,0.9014,0.02421,-0.355,0.0318
2026-08-05 14:25:32,726.14,2026-08-05,718.0,8.68,8.97,7.62,934,1317,0.4447,0.8445,0.02932,-0.685,0.0437
2026-08-05 14:25:32,726.14,2026-08-05,719.0,7.67,7.92,7.34,645,315,0.4015,0.8373,0.03345,-0.655,0.0451
2026-08-05 14:25:32,726.14,2026-08-05,720.0,6.87,6.92,6.96,7405,1743,0.385,0.8111,0.03834,-0.755,0.0495
2026-08-05 14:25:32,726.14,2026-08-05,721.0,6.13,6.25,5.99,1963,159,0.3998,0.7618,0.04227,-1.05,0.0567
2026-08-05 14:25:32,726.14,2026-08-05,722.0,5.18,5.36,5.18,4438,367,0.3698,0.7325,0.04858,-1.13,0.0603
2026-08-05 14:25:32,726.14,2026-08-05,723.0,4.65,4.68,4.49,3699,256,0.3849,0.6751,0.05104,-1.525,0.0659
2026-08-05 14:25:32,726.14,2026-08-05,724.0,3.85,3.88,3.88,8777,80,0.3626,0.6294,0.05687,-1.725,0.0692
2026-08-05 14:25:32,726.14,2026-08-05,725.0,3.2,3.27,3.17,21974,747,0.358,0.572,0.05984,-2.095,0.0719
2026-08-05 14:25:32,726.14,2026-08-05,726.0,2.65,2.7,2.66,36580,138,0.3551,0.5116,0.06132,-2.535,0.073
2026-08-05 14:25:32,726.14,2026-08-05,727.0,2.12,2.18,2.18,60184,207,0.3485,0.4494,0.06199,-2.15,0.0725
2026-08-05 14:25:32,726.14,2026-08-05,728.0,1.75,1.77,1.77,62740,189,0.3521,0.3895,0.05947,-1.76,0.0703
2026-08-05 14:25:32,726.14,2026-08-05,729.0,1.37,1.39,1.39,39585,77,0.3486,0.3302,0.05672,-1.38,0.0663
2026-08-05 14:25:32,726.14,2026-08-05,730.0,1.07,1.09,1.09,69908,370,0.3486,0.2758,0.05233,-1.08,0.0612
2026-08-05 14:25:32,726.14,2026-08-05,731.0,0.77,0.82,0.82,20991,27,0.3418,0.2218,0.04751,-0.795,0.0545
2026-08-05 14:25:32,726.14,2026-08-05,732.0,0.6,0.61,0.61,21544,39,0.3432,0.1785,0.04153,-0.605,0.0478
2026-08-05 14:25:32,726.14,2026-08-05,733.0,0.45,0.46,0.42,14837,103,0.3449,0.1415,0.0355,-0.455,0.0411
2026-08-05 14:25:32,726.14,2026-08-05,734.0,0.3,0.31,0.31,17538,187,0.3369,0.1039,0.02925,-0.305,0.0331
2026-08-05 14:25:32,726.14,2026-08-05,735.0,0.23,0.28,0.27,39862,368,0.3509,0.0865,0.02453,-0.255,0.0289
2026-08-05 14:25:32,726.14,2026-08-05,736.0,0.21,0.22,0.21,17192,85,0.365,0.0725,0.02063,-0.215,0.0253
2026-08-05 14:25:32,726.14,2026-08-05,737.0,0.16,0.17,0.17,18403,10,0.3708,0.0571,0.01687,-0.165,0.021
2026-08-05 14:25:32,726.14,2026-08-05,738.0,0.09,0.14,0.14,32847,129,0.3698,0.0419,0.01321,-0.115,0.0164
2026-08-05 14:25:32,726.14,2026-08-05,739.0,0.07,0.12,0.11,15707,122,0.3812,0.0346,0.01095,-0.095,0.014
2026-08-05 14:25:32,726.14,2026-08-05,740.0,0.05,0.06,0.1,24440,178,0.3704,0.0219,0.00771,-0.055,0.0096
2026-08-05 14:25:32,726.14,2026-08-05,741.0,0.04,0.05,0.08,9132,5,0.381,0.0179,0.0063,-0.045,0.0081
2026-08-05 14:30:34,723.79,2026-08-05,709.0,15.1,16.65,17.19,3,1216,0.7861,0.8555,0.01596,-1.085,0.0412
2026-08-05 14:30:34,723.79,2026-08-05,710.0,13.69,16.059,17.01,158,7631,0.7496,0.8499,0.01718,-1.0845,0.0423
2026-08-05 14:30:34,723.79,2026-08-05,711.0,12.93,15.09,16.16,30,944,0.7434,0.8337,0.01852,-1.22,0.0452
2026-08-05 14:30:34,723.79,2026-08-05,712.0,12.12,12.98,14.72,126,3506,0.5984,0.8655,0.01997,-0.76,0.0392
2026-08-05 14:30:34,723.79,2026-08-05,713.0,10.93,12.5,12.69,261,2247,0.6022,0.8427,0.02205,-0.925,0.0436
2026-08-05 14:30:34,723.79,2026-08-05,714.0,9.87,12.28,12.67,110,1761,0.6406,0.8048,0.02377,-1.285,0.05
2026-08-05 14:30:34,723.79,2026-08-05,715.0,9.1,9.63,9.73,757,2241,0.4463,0.8647,0.02689,-0.575,0.0394
2026-08-05 14:30:34,723.79,2026-08-05,716.0,8.33,8.52,10.65,277,572,0.4252,0.8472,0.03064,-0.635,0.0428
2026-08-05 14:30:34,723.79,2026-08-05,717.0,7.35,7.58,9.17,666,2238,0.3973,0.8303,0.03511,-0.675,0.0458
2026-08-05 14:30:34,723.79,2026-08-05,718.0,6.65,6.7,7.88,959,1317,0.401,0.7904,0.03962,-0.885,0.0522
2026-08-05 14:30:34,723.79,2026-08-05,719.0,5.76,5.82,7.09,726,315,0.3803,0.7596,0.04516,-1.0,0.0564
2026-08-05 14:30:34,723.79,2026-08-05,720.0,5,5.1,5.41,7523,1743,0.3791,0.7125,0.04962,-1.26,0.0618
2026-08-05 14:30:34,723.79,2026-08-05,721.0,4.24,4.36,4.88,1976,159,0.3691,0.6648,0.05449,-1.51,0.066
2026-08-05 14:30:34,723.79,2026-08-05,722.0,3.6,3.61,3.8,4605,367,0.3602,0.6111,0.05874,-1.815,0.0695
2026-08-05 14:30:34,723.79,2026-08-05,723.0,2.99,3.05,3.05,3990,256,0.3592,0.5513,0.06079,-2.23,0.0717
2026-08-05 14:30:34,723.79,2026-08-05,724.0,2.39,2.43,2.5,9211,80,0.3464,0.4896,0.06354,-2.41,0.0723
2026-08-05 14:30:34,723.79,2026-08-05,725.0,1.96,1.98,1.98,22561,747,0.3484,0.427,0.06213,-1.97,0.0711
2026-08-05 14:30:34,723.79,2026-08-05,726.0,1.59,1.61,1.62,38621,138,0.3518,0.3674,0.0591,-1.6,0.0683
2026-08-05 14:30:34,723.79,2026-08-05,727.0,1.24,1.25,1.25,64381,207,0.3487,0.3087,0.05574,-1.245,0.0638
2026-08-05 14:30:34,723.79,2026-08-05,728.0,0.91,0.97,0.97,65408,189,0.3442,0.2528,0.05126,-0.94,0.0579
2026-08-05 14:30:34,723.79,2026-08-05,729.0,0.72,0.73,0.73,41355,77,0.3463,0.2061,0.04543,-0.725,0.0516
2026-08-05 14:30:34,723.79,2026-08-05,730.0,0.55,0.56,0.56,73979,370,0.349,0.1659,0.0394,-0.555,0.0451
2026-08-05 14:30:34,723.79,2026-08-05,731.0,0.37,0.38,0.43,21770,27,0.3398,0.1235,0.03315,-0.375,0.037
2026-08-05 14:30:34,723.79,2026-08-05,732.0,0.31,0.32,0.32,22474,39,0.3546,0.1033,0.02796,-0.315,0.0326
2026-08-05 14:30:34,723.79,2026-08-05,733.0,0.2,0.21,0.21,15315,103,0.3464,0.0734,0.02219,-0.205,0.0252
2026-08-05 14:30:34,723.79,2026-08-05,734.0,0.19,0.2,0.21,18742,187,0.3706,0.0665,0.01922,-0.195,0.0234
2026-08-05 14:30:34,723.79,2026-08-05,735.0,0.11,0.16,0.16,43066,368,0.3687,0.0487,0.01512,-0.135,0.0183
2026-08-05 14:30:34,723.79,2026-08-05,736.0,0.12,0.13,0.13,17731,85,0.3888,0.0435,0.0131,-0.125,0.0167
2026-08-05 14:30:34,723.79,2026-08-05,737.0,0.1,0.11,0.07,18590,10,0.401,0.0364,0.01099,-0.105,0.0145
2026-08-05 14:30:34,723.79,2026-08-05,738.0,0.09,0.1,0.06,33171,129,0.4181,0.0322,0.00952,-0.095,0.0131
2026-08-05 14:35:37,723.99,2026-08-05,709.0,14.68,16.379,16.44,10,1216,0.6485,0.9045,0.01454,-0.5445,0.0305
2026-08-05 14:35:37,723.99,2026-08-05,710.0,14.06,14.62,14.11,219,7631,0.5499,0.9246,0.01437,-0.355,0.0256
2026-08-05 14:35:37,723.99,2026-08-05,711.0,12.76,13.94,13.97,32,944,0.5232,0.9194,0.01589,-0.365,0.0269
2026-08-05 14:35:37,723.99,2026-08-05,712.0,11.87,12.72,12.48,133,3506,0.4718,0.924,0.01686,-0.31,0.0257
2026-08-05 14:35:37,723.99,2026-08-05,713.0,10.52,12.12,12.05,282,2247,0.4506,0.9153,0.01916,-0.335,0.0279
2026-08-05 14:35:37,723.99,2026-08-05,714.0,9.9,11,10.89,132,1761,0.4604,0.8892,0.02283,-0.465,0.034
2026-08-05 14:35:37,723.99,2026-08-05,715.0,9.72,9.88,9.44,813,2241,0.5143,0.8379,0.02653,-0.815,0.0441
2026-08-05 14:35:37,723.99,2026-08-05,716.0,8.6,8.79,8.82,306,572,0.453,0.8397,0.02989,-0.71,0.0438
2026-08-05 14:35:37,723.99,2026-08-05,717.0,7.71,7.84,7.96,690,2238,0.4326,0.8186,0.03389,-0.79,0.0474
2026-08-05 14:35:37,723.99,2026-08-05,718.0,7,7.06,6.94,977,1317,0.4425,0.7773,0.03747,-1.045,0.0536
2026-08-05 14:35:37,723.99,2026-08-05,719.0,6.11,6.12,6.16,770,315,0.4147,0.7512,0.04249,-1.13,0.057
2026-08-05 14:35:37,723.99,2026-08-05,720.0,5.33,5.41,5.54,7693,1743,0.4116,0.708,0.04639,-1.385,0.0618
2026-08-05 14:35:37,723.99,2026-08-05,721.0,4.59,4.66,4.61,2081,159,0.4018,0.6633,0.05051,-1.64,0.0657
2026-08-05 14:35:37,723.99,2026-08-05,722.0,3.92,3.96,3.85,5241,367,0.3943,0.6133,0.05397,-1.955,0.0688
2026-08-05 14:35:37,723.99,2026-08-05,723.0,3.25,3.38,3.38,4348,256,0.3883,0.5591,0.0565,-2.33,0.071
2026-08-05 14:35:37,723.99,2026-08-05,724.0,2.75,2.77,2.69,9426,80,0.3844,0.5021,0.05771,-2.76,0.0718
2026-08-05 14:35:37,723.99,2026-08-05,725.0,2.2,2.26,2.26,23825,747,0.3759,0.4433,0.05842,-2.23,0.071
2026-08-05 14:35:37,723.99,2026-08-05,726.0,1.76,1.78,1.78,41814,138,0.3687,0.3836,0.05758,-1.77,0.0687
2026-08-05 14:35:37,723.99,2026-08-05,727.0,1.42,1.43,1.43,70053,207,0.3698,0.3282,0.05433,-1.425,0.065
2026-08-05 14:35:37,723.99,2026-08-05,728.0,1.11,1.12,1.04,68993,189,0.3679,0.275,0.05043,-1.115,0.06
2026-08-05 14:35:37,723.99,2026-08-05,729.0,0.86,0.87,0.84,43562,77,0.3675,0.227,0.04561,-0.865,0.0542
2026-08-05 14:35:37,723.99,2026-08-05,730.0,0.65,0.66,0.67,78821,370,0.3659,0.1834,0.04033,-0.655,0.0477
2026-08-05 14:35:37,723.99,2026-08-05,731.0,0.46,0.47,0.49,23356,27,0.3591,0.1415,0.03472,-0.465,0.0403
2026-08-05 14:35:37,723.99,2026-08-05,732.0,0.38,0.39,0.38,25215,39,0.3716,0.118,0.02957,-0.385,0.0355
2026-08-05 14:35:37,723.99,2026-08-05,733.0,0.29,0.3,0.3,16783,103,0.3758,0.0938,0.02476,-0.295,0.0301
2026-08-05 14:35:37,723.99,2026-08-05,734.0,0.23,0.24,0.19,20578,187,0.3841,0.076,0.02071,-0.235,0.0257
2026-08-05 14:35:37,723.99,2026-08-05,735.0,0.18,0.19,0.19,46166,368,0.3913,0.0611,0.01717,-0.185,0.0217
2026-08-05 14:35:37,723.99,2026-08-05,736.0,0.1,0.11,0.1,20114,85,0.3742,0.0389,0.01253,-0.105,0.0152
2026-08-05 14:35:37,723.99,2026-08-05,737.0,0.11,0.12,0.08,18976,10,0.4059,0.0393,0.01163,-0.115,0.0153
2026-08-05 14:35:37,723.99,2026-08-05,738.0,0.09,0.1,0.1,33979,129,0.4165,0.0325,0.0097,-0.095,0.0131
2026-08-05 14:40:39,722.74,2026-08-05,708.0,14.77,14.82,17.17,492,1470,0.3862,0.9851,0.00548,-0.055,0.0067
2026-08-05 14:40:39,722.74,2026-08-05,709.0,14.03,14.33,16.44,10,1216,0.5792,0.912,0.01547,-0.44,0.0284
2026-08-05 14:40:39,722.74,2026-08-05,710.0,12.75,13.24,14.11,219,7631,0.476,0.9362,0.01473,-0.255,0.0223
2026-08-05 14:40:39,722.74,2026-08-05,711.0,12.07,12.34,13.46,33,944,0.5231,0.8995,0.0189,-0.465,0.0314
2026-08-05 14:40:39,722.74,2026-08-05,712.0,10.82,11.2,12.48,133,3506,0.4228,0.9257,0.01867,-0.27,0.025
2026-08-05 14:40:39,722.74,2026-08-05,713.0,10.11,10.19,12.16,294,2247,0.4401,0.8959,0.02305,-0.41,0.0322
2026-08-05 14:40:39,722.74,2026-08-05,714.0,9.36,9.53,9.71,138,1761,0.4844,0.8478,0.02728,-0.705,0.0419
2026-08-05 14:40:39,722.74,2026-08-05,715.0,8.45,8.61,8.6,930,2241,0.4661,0.8277,0.03074,-0.79,0.0455
2026-08-05 14:40:39,722.74,2026-08-05,716.0,7.38,7.69,8.15,313,572,0.4282,0.8147,0.03502,-0.795,0.0476
2026-08-05 14:40:39,722.74,2026-08-05,717.0,6.7,6.77,7.31,726,2238,0.4269,0.778,0.03913,-0.995,0.053
2026-08-05 14:40:39,722.74,2026-08-05,718.0,5.83,5.93,6.39,1002,1317,0.4095,0.7452,0.044,-1.14,0.0572
2026-08-05 14:40:39,722.74,2026-08-05,719.0,5.04,5.21,5.2,798,315,0.4037,0.7016,0.04823,-1.385,0.0618
2026-08-05 14:40:39,722.74,2026-08-05,720.0,4.33,4.48,4.48,7956,1743,0.3966,0.654,0.05221,-1.665,0.0657
2026-08-05 14:40:39,722.74,2026-08-05,721.0,3.72,3.75,3.82,2427,159,0.3898,0.6019,0.05556,-1.995,0.0687
2026-08-05 14:40:39,722.74,2026-08-05,722.0,3.06,3.1,3.16,5997,367,0.3778,0.5468,0.05887,-2.34,0.0706
2026-08-05 14:40:39,722.74,2026-08-05,723.0,2.53,2.61,2.61,4754,256,0.3783,0.4876,0.05917,-2.57,0.071
2026-08-05 14:40:39,722.74,2026-08-05,724.0,2.09,2.12,2.1,10677,80,0.3768,0.4285,0.05848,-2.105,0.0699
2026-08-05 14:40:39,722.74,2026-08-05,725.0,1.68,1.69,1.69,29138,747,0.3732,0.37,0.05679,-1.685,0.0673
2026-08-05 14:40:39,722.74,2026-08-05,726.0,1.28,1.29,1.29,48075,138,0.3635,0.3103,0.05451,-1.285,0.0629
2026-08-05 14:40:39,722.74,2026-08-05,727.0,0.99,1,1,76696,207,0.3619,0.2574,0.05005,-0.995,0.0575
2026-08-05 14:40:39,722.74,2026-08-05,728.0,0.76,0.81,0.77,73931,189,0.3659,0.2129,0.04456,-0.785,0.0518
2026-08-05 14:40:39,722.74,2026-08-05,729.0,0.62,0.63,0.62,47788,77,0.3723,0.1756,0.03895,-0.625,0.046
2026-08-05 14:40:39,722.74,2026-08-05,730.0,0.43,0.44,0.44,86863,370,0.3633,0.1338,0.03334,-0.435,0.0384
2026-08-05 14:40:39,722.74,2026-08-05,731.0,0.37,0.38,0.38,25167,27,0.3803,0.1142,0.0285,-0.375,0.0344
2026-08-05 14:40:39,722.74,2026-08-05,732.0,0.24,0.25,0.25,27430,39,0.3693,0.0821,0.02304,-0.245,0.027
2026-08-05 14:40:39,722.74,2026-08-05,733.0,0.22,0.23,0.23,20036,103,0.3909,0.0728,0.01987,-0.225,0.0247
2026-08-05 14:40:39,722.74,2026-08-05,734.0,0.14,0.15,0.19,23234,187,0.3818,0.051,0.01541,-0.145,0.0187
2026-08-05 14:40:39,722.74,2026-08-05,735.0,0.1,0.15,0.11,51401,368,0.3968,0.0434,0.01303,-0.125,0.0164
2026-08-05 14:40:39,722.74,2026-08-05,736.0,0.08,0.13,0.13,21193,85,0.4092,0.0363,0.01093,-0.105,0.0142
2026-08-05 14:40:39,722.74,2026-08-05,737.0,0.1,0.11,0.11,20425,10,0.4341,0.0345,0.00988,-0.105,0.0136
2026-08-05 14:45:40,722.97,2026-08-05,708.0,14.66,15.46,15.28,504,1470,0.4366,0.9754,0.00746,-0.09,0.0102
2026-08-05 14:45:40,722.97,2026-08-05,709.0,13.83,14.2,16.44,10,1216,0.3559,0.9878,0.00505,-0.045,0.0056
2026-08-05 14:45:40,722.97,2026-08-05,710.0,13.05,13.1,13.7,220,7631,0.3995,0.9686,0.01001,-0.105,0.0125
2026-08-05 14:45:40,722.97,2026-08-05,711.0,12.08,12.36,12.57,36,944,0.4547,0.9344,0.01589,-0.25,0.0226
2026-08-05 14:45:40,722.97,2026-08-05,712.0,11.31,11.4,12.48,133,3506,0.4757,0.907,0.01979,-0.385,0.0294
2026-08-05 14:45:40,722.97,2026-08-05,713.0,10.12,10.33,10.4,317,2247,0.3966,0.9249,0.0202,-0.255,0.025
2026-08-05 14:45:40,722.97,2026-08-05,714.0,9.38,9.41,9.68,140,1761,0.4223,0.8881,0.02549,-0.425,0.0337
2026-08-05 14:45:40,722.97,2026-08-05,715.0,8.15,8.4,8.93,954,2241,0.3518,0.9025,0.0277,-0.305,0.0305
2026-08-05 14:45:40,722.97,2026-08-05,716.0,7.34,7.61,7.83,319,572,0.374,0.8569,0.03416,-0.505,0.0399
2026-08-05 14:45:40,722.97,2026-08-05,717.0,6.68,6.74,6.76,778,2238,0.3892,0.8102,0.03941,-0.74,0.0479
2026-08-05 14:45:40,722.97,2026-08-05,718.0,5.77,5.93,6.04,1061,1317,0.3755,0.776,0.04507,-0.88,0.0529
2026-08-05 14:45:40,722.97,2026-08-05,719.0,5.04,5.13,5.42,851,315,0.3728,0.7295,0.05021,-1.115,0.0585
2026-08-05 14:45:40,722.97,2026-08-05,720.0,4.24,4.27,4.52,8198,1743,0.3523,0.6862,0.05694,-1.285,0.0627
2026-08-05 14:45:40,722.97,2026-08-05,721.0,3.69,3.72,3.8,2533,159,0.3677,0.622,0.05847,-1.735,0.0672
2026-08-05 14:45:40,722.97,2026-08-05,722.0,2.96,3.09,3.09,6642,367,0.3546,0.5644,0.0628,-2.055,0.0696
2026-08-05 14:45:40,722.97,2026-08-05,723.0,2.49,2.51,2.5,5097,256,0.3553,0.501,0.06352,-2.5,0.0705
2026-08-05 14:45:40,722.97,2026-08-05,724.0,1.96,1.98,2.02,11831,80,0.346,0.4361,0.06437,-1.97,0.0696
2026-08-05 14:45:40,722.97,2026-08-05,725.0,1.59,1.6,1.6,32610,747,0.3499,0.3743,0.06126,-1.595,0.067
2026-08-05 14:45:40,722.97,2026-08-05,726.0,1.2,1.25,1.25,53449,138,0.3453,0.3128,0.05801,-1.225,0.0626
2026-08-05 14:45:40,722.97,2026-08-05,727.0,0.92,0.97,0.97,81500,207,0.3457,0.2577,0.05284,-0.945,0.0571
2026-08-05 14:45:40,722.97,2026-08-05,728.0,0.73,0.74,0.75,77609,189,0.3496,0.2108,0.04673,-0.735,0.0511
2026-08-05 14:45:40,722.97,2026-08-05,729.0,0.52,0.57,0.57,50818,77,0.3487,0.1669,0.04055,-0.545,0.0442
2026-08-05 14:45:40,722.97,2026-08-05,730.0,0.39,0.4,0.4,92706,370,0.3476,0.129,0.03424,-0.395,0.0372
2026-08-05 14:45:40,722.97,2026-08-05,731.0,0.33,0.34,0.34,27822,27,0.3638,0.1086,0.02896,-0.335,0.0329
2026-08-05 14:45:40,722.97,2026-08-05,732.0,0.26,0.27,0.23,28875,39,0.3724,0.0876,0.02417,-0.265,0.0281
2026-08-05 14:45:40,722.97,2026-08-05,733.0,0.16,0.17,0.22,21887,103,0.3611,0.0602,0.01871,-0.165,0.0211
2026-08-05 14:45:40,722.97,2026-08-05,734.0,0.16,0.17,0.13,24247,187,0.3889,0.0565,0.01653,-0.165,0.0201
2026-08-05 14:45:40,722.97,2026-08-05,735.0,0.09,0.1,0.1,54504,368,0.3741,0.0362,0.01201,-0.095,0.0141
2026-08-05 14:45:40,722.97,2026-08-05,736.0,0.07,0.08,0.08,21881,85,0.3833,0.0288,0.00971,-0.075,0.0116
2026-08-05 14:45:40,722.97,2026-08-05,737.0,0.05,0.06,0.09,21001,10,0.3877,0.0217,0.00757,-0.055,0.0092
2026-08-05 14:50:42,723.92,2026-08-05,709.0,15,15.27,16.44,10,1216,0.5266,0.9494,0.01127,-0.215,0.0183
2026-08-05 14:50:42,723.92,2026-08-05,710.0,13.74,14.09,13.67,223,7631,,,,,
2026-08-05 14:50:42,723.92,2026-08-05,711.0,12.99,13.17,12.67,36,944,0.439,0.9553,0.01223,-0.16,0.0166
2026-08-05 14:50:42,723.92,2026-08-05,712.0,12.08,12.15,11.85,143,3506,0.4303,0.945,0.01472,-0.195,0.0195
2026-08-05 14:50:42,723.92,2026-08-05,713.0,10.99,11.1,10.95,319,2247,0.3625,0.9587,0.01389,-0.125,0.0155
2026-08-05 14:50:42,723.92,2026-08-05,714.0,10.02,10.12,9.68,140,1761,0.3496,0.9489,0.01709,-0.15,0.0184
2026-08-05 14:50:42,723.92,2026-08-05,715.0,9.08,9.33,9.4,984,2241,0.378,0.913,0.02385,-0.285,0.0278
2026-08-05 14:50:42,723.92,2026-08-05,716.0,8.3,8.4,7.95,320,572,0.3905,0.8787,0.02939,-0.43,0.0354
2026-08-05 14:50:42,723.92,2026-08-05,717.0,7.26,7.61,7.59,839,2238,0.3773,0.8547,0.03445,-0.515,0.0401
2026-08-05 14:50:42,723.92,2026-08-05,718.0,6.64,6.74,6.74,1110,1317,0.3961,0.8057,0.03956,-0.77,0.0483
2026-08-05 14:50:42,723.92,2026-08-05,719.0,5.72,5.86,5.99,922,315,0.374,0.7761,0.04554,-0.87,0.0525
2026-08-05 14:50:42,723.92,2026-08-05,720.0,5.07,5.11,5.28,8457,1743,0.3824,0.7233,0.04984,-1.17,0.0588
2026-08-05 14:50:42,723.92,2026-08-05,721.0,4.16,4.19,4.16,2781,159,0.3473,0.6868,0.0581,-1.255,0.0622
