run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-05 13:50:17,727.08,2026-08-05,726.0,2.77,2.78,2.73,3098,,0.4289,-0.4447,0.04778,-2.775,0.0762
2026-08-05 13:50:17,727.08,2026-08-05,727.0,3.21,3.26,3.26,1526,,0.4271,-0.4928,0.04843,-3.235,0.0769
2026-08-05 13:50:17,727.08,2026-08-05,728.0,3.75,3.78,3.78,607,,0.4283,-0.541,0.04805,-2.845,0.0765
2026-08-05 13:50:17,727.08,2026-08-05,729.0,4.36,4.41,4.41,282,,0.435,-0.5871,0.04642,-2.465,0.0751
2026-08-05 13:50:17,727.08,2026-08-05,730.0,4.85,5.03,4.67,215,,0.4268,-0.6352,0.04566,-2.02,0.0725
2026-08-05 13:50:17,727.08,2026-08-05,731.0,5.68,5.78,5.42,46,,0.4453,-0.6725,0.04204,-1.81,0.0696
2026-08-05 13:50:17,727.08,2026-08-05,732.0,6.25,6.39,6.31,13,,0.4289,-0.7206,0.04066,-1.4,0.0648
2026-08-05 13:50:17,727.08,2026-08-05,733.0,6.98,7.09,6.25,33,,0.4241,-0.762,0.03784,-1.115,0.0597
2026-08-05 13:50:17,727.08,2026-08-05,734.0,7.75,7.77,7.34,12,,0.4132,-0.804,0.03471,-0.84,0.0533
2026-08-05 13:50:17,727.08,2026-08-05,735.0,8.45,8.82,7.98,1,,0.4239,-0.8303,0.03092,-0.715,0.0487
2026-08-05 13:50:17,727.08,2026-08-05,736.0,9.43,9.81,8.74,1,,0.4545,-0.8421,0.02752,-0.7,0.0465
2026-08-05 13:50:17,727.08,2026-08-05,737.0,10.29,10.62,9.97,11,,0.449,-0.8707,0.02435,-0.535,0.0406
2026-08-05 13:50:17,727.08,2026-08-05,738.0,11.38,11.52,14.32,7,,0.4786,-0.8781,0.02191,-0.53,0.039
2026-08-05 13:50:17,727.08,2026-08-05,739.0,11.92,12.71,11.64,4,,0.471,-0.902,0.01904,-0.395,0.0333
2026-08-05 13:50:17,727.08,2026-08-05,740.0,13.06,13.19,12.5,3,,0.432,-0.9369,0.01488,-0.205,0.0239
2026-08-05 13:50:17,727.08,2026-08-05,741.0,13.04,15.22,22.81,3,,0.4598,-0.939,0.01361,-0.21,0.0233
2026-08-05 13:50:17,727.08,2026-08-05,742.0,13.91,16.11,23.8,3,,0.4211,-0.9649,0.00954,-0.09,0.0149
2026-08-05 13:55:19,727.37,2026-08-05,713.0,0.3,0.31,0.31,1766,7,0.5153,-0.0696,0.01353,-0.305,0.0256
2026-08-05 13:55:19,727.37,2026-08-05,714.0,0.35,0.36,0.36,2712,14,0.5054,-0.0804,0.01541,-0.355,0.0286
2026-08-05 13:55:19,727.37,2026-08-05,715.0,0.41,0.43,0.43,6763,419,0.4975,-0.0938,0.01756,-0.42,0.0321
2026-08-05 13:55:19,727.37,2026-08-05,716.0,0.49,0.5,0.47,4861,6,0.4891,-0.109,0.01994,-0.495,0.0358
2026-08-05 13:55:19,727.37,2026-08-05,717.0,0.55,0.56,0.56,3953,5,0.4734,-0.123,0.02244,-0.555,0.039
2026-08-05 13:55:19,727.37,2026-08-05,718.0,0.7,0.71,0.71,4217,4,0.4762,-0.1487,0.0254,-0.705,0.0444
2026-08-05 13:55:19,727.37,2026-08-05,719.0,0.78,0.84,0.84,4269,6,0.464,-0.1696,0.02843,-0.81,0.0484
2026-08-05 13:55:19,727.37,2026-08-05,720.0,0.96,1.01,1.01,15319,21,0.4616,-0.1987,0.03154,-0.985,0.0534
2026-08-05 13:55:19,727.37,2026-08-05,721.0,1.17,1.19,1.2,3868,,0.4575,-0.2301,0.03465,-1.18,0.0582
2026-08-05 13:55:19,727.37,2026-08-05,722.0,1.36,1.42,1.43,4743,,0.4508,-0.2636,0.03781,-1.39,0.0626
2026-08-05 13:55:19,727.37,2026-08-05,723.0,1.7,1.72,1.72,4961,15,0.4558,-0.3049,0.04011,-1.71,0.0671
2026-08-05 13:55:19,727.37,2026-08-05,724.0,1.95,1.97,1.97,6943,2,0.4445,-0.3427,0.04316,-1.96,0.0704
2026-08-05 13:55:19,727.37,2026-08-05,725.0,2.36,2.39,2.4,9160,,0.4507,-0.3885,0.04438,-2.375,0.0734
2026-08-05 13:55:19,727.37,2026-08-05,726.0,2.73,2.82,2.82,7951,,0.4486,-0.4333,0.04576,-2.775,0.0754
2026-08-05 13:55:19,727.37,2026-08-05,727.0,3.25,3.31,3.23,3110,,0.4544,-0.4797,0.04576,-3.28,0.0763
2026-08-05 13:55:19,727.37,2026-08-05,728.0,3.8,3.87,3.71,1292,,0.4607,-0.525,0.04511,-3.205,0.0763
2026-08-05 13:55:19,727.37,2026-08-05,729.0,4.41,4.45,4.45,641,,0.4663,-0.5689,0.04398,-2.8,0.0753
2026-08-05 13:55:19,727.37,2026-08-05,730.0,5.1,5.14,5.01,376,,0.4792,-0.6092,0.04181,-2.49,0.0736
2026-08-05 13:55:19,727.37,2026-08-05,731.0,5.65,5.79,5.63,144,,0.4743,-0.6517,0.04069,-2.09,0.0708
2026-08-05 13:55:19,727.37,2026-08-05,732.0,6.49,6.54,5.95,86,,0.4919,-0.6847,0.03771,-1.885,0.0681
2026-08-05 13:55:19,727.37,2026-08-05,733.0,7.22,7.32,7.22,94,,0.4992,-0.7182,0.0353,-1.64,0.0647
2026-08-05 13:55:19,727.37,2026-08-05,734.0,8.119,8.2,7.71,55,,0.5237,-0.7417,0.03222,-1.5295,0.0619
2026-08-05 13:55:19,727.37,2026-08-05,735.0,8.86,8.94,8.67,41,,0.52,-0.7742,0.03016,-1.27,0.0576
2026-08-05 13:55:19,727.37,2026-08-05,736.0,9.72,9.87,10.01,23,,0.539,-0.7943,0.02757,-1.165,0.0545
2026-08-05 13:55:19,727.37,2026-08-05,737.0,10.7,10.94,10.8,12,,0.5803,-0.8026,0.02498,-1.19,0.0532
2026-08-05 13:55:19,727.37,2026-08-05,738.0,10.98,11.64,11.38,12,,0.5092,-0.8583,0.023,-0.68,0.043
2026-08-05 13:55:19,727.37,2026-08-05,739.0,12.09,12.49,12.54,12,,0.5363,-0.8673,0.02088,-0.66,0.0411
2026-08-05 13:55:19,727.37,2026-08-05,740.0,12.96,13.95,13.06,7,,0.6073,-0.8569,0.01942,-0.825,0.0433
2026-08-05 13:55:19,727.37,2026-08-05,741.0,13.59,14.78,22.81,3,,0.5704,-0.8899,0.01721,-0.555,0.036
2026-08-05 13:55:19,727.37,2026-08-05,742.0,14.35,16.18,23.8,3,,0.6222,-0.8859,0.01619,-0.635,0.037
2026-08-05 14:00:21,727.1,2026-08-05,713.0,0.28,0.29,0.25,2055,7,0.5035,-0.0674,0.01361,-0.285,0.0248
2026-08-05 14:00:21,727.1,2026-08-05,714.0,0.33,0.34,0.3,3345,14,0.4942,-0.0785,0.01559,-0.335,0.0279
2026-08-05 14:00:21,727.1,2026-08-05,715.0,0.35,0.41,0.4,8311,419,0.4803,-0.0894,0.01769,-0.38,0.0307
2026-08-05 14:00:21,727.1,2026-08-05,716.0,0.43,0.44,0.44,6267,6,0.467,-0.1024,0.02011,-0.435,0.034
2026-08-05 14:00:21,727.1,2026-08-05,717.0,0.51,0.53,0.56,4571,5,0.4591,-0.1203,0.02296,-0.52,0.0381
2026-08-05 14:00:21,727.1,2026-08-05,718.0,0.65,0.68,0.65,5044,4,0.4614,-0.1464,0.02614,-0.665,0.0436
2026-08-05 14:00:21,727.1,2026-08-05,719.0,0.73,0.8,0.78,5579,6,0.4483,-0.1676,0.02941,-0.765,0.0477
2026-08-05 14:00:21,727.1,2026-08-05,720.0,0.88,0.91,0.91,21026,21,0.4376,-0.1934,0.03296,-0.895,0.0522
2026-08-05 14:00:21,727.1,2026-08-05,721.0,1.06,1.13,1.1,5487,,0.4352,-0.2271,0.03643,-1.095,0.0573
2026-08-05 14:00:21,727.1,2026-08-05,722.0,1.31,1.35,1.32,8938,,0.4329,-0.2644,0.03974,-1.33,0.0622
2026-08-05 14:00:21,727.1,2026-08-05,723.0,1.52,1.61,1.59,6702,15,0.4248,-0.3025,0.0432,-1.565,0.0664
2026-08-05 14:00:21,727.1,2026-08-05,724.0,1.87,1.91,1.9,9230,2,0.4243,-0.3471,0.04576,-1.89,0.0702
2026-08-05 14:00:21,727.1,2026-08-05,725.0,2.17,2.27,2.23,12499,,0.4182,-0.3926,0.04833,-2.22,0.0731
2026-08-05 14:00:21,727.1,2026-08-05,726.0,2.65,2.71,2.65,11170,,0.4233,-0.4424,0.04903,-2.68,0.0751
2026-08-05 14:00:21,727.1,2026-08-05,727.0,3.06,3.08,3.14,6969,,0.4126,-0.4917,0.05083,-3.07,0.0759
2026-08-05 14:00:21,727.1,2026-08-05,728.0,3.66,3.74,3.66,3582,,0.427,-0.5408,0.04887,-2.8,0.0755
2026-08-05 14:00:21,727.1,2026-08-05,729.0,4.28,4.32,4.11,1108,,0.4311,-0.5883,0.04746,-2.4,0.074
2026-08-05 14:00:21,727.1,2026-08-05,730.0,4.91,5.01,4.7,790,,0.4373,-0.633,0.04528,-2.06,0.0716
2026-08-05 14:00:21,727.1,2026-08-05,731.0,5.62,5.72,5.54,307,,0.4447,-0.6742,0.0426,-1.77,0.0685
2026-08-05 14:00:21,727.1,2026-08-05,732.0,6.2,6.22,5.8,217,,0.4198,-0.7269,0.04165,-1.31,0.0632
2026-08-05 14:00:21,727.1,2026-08-05,733.0,6.93,7.13,7.02,213,,0.4316,-0.7604,0.03784,-1.13,0.0591
2026-08-05 14:00:21,727.1,2026-08-05,734.0,8,8.109,7.91,89,,0.4753,-0.7737,0.03329,-1.1545,0.0572
2026-08-05 14:00:21,727.1,2026-08-05,735.0,6.74,10.46,8,102,,0.4259,-0.8319,0.03101,-0.7,0.0478
2026-08-05 14:00:21,727.1,2026-08-05,736.0,7.59,11.32,9.26,24,,0.4272,-0.86,0.02739,-0.555,0.0423
2026-08-05 14:00:21,727.1,2026-08-05,737.0,8.36,12.12,9.63,28,,0.4016,-0.8996,0.02304,-0.34,0.0335
2026-08-05 14:00:21,727.1,2026-08-05,738.0,9.45,13.05,10.45,13,,0.4339,-0.9037,0.02069,-0.35,0.0325
2026-08-05 14:00:21,727.1,2026-08-05,739.0,11.89,12.95,11.59,20,,0.5126,-0.8853,0.01987,-0.52,0.0368
2026-08-05 14:00:21,727.1,2026-08-05,740.0,11.42,14.84,12.67,10,,0.4475,-0.9324,0.01536,-0.23,0.0249
2026-08-05 14:00:21,727.1,2026-08-05,741.0,12.23,15.83,22.81,3,,0.4266,-0.9544,0.01181,-0.13,0.0182
2026-08-05 14:00:21,727.1,2026-08-05,742.0,13.14,17.06,23.8,3,,0.4866,-0.9435,0.01228,-0.2,0.0216
2026-08-05 14:05:24,726.47,2026-08-05,712.0,0.22,0.23,0.25,4659,8,0.4917,-0.0566,0.01226,-0.225,0.0215
2026-08-05 14:05:24,726.47,2026-08-05,713.0,0.26,0.27,0.28,3086,7,0.4817,-0.0662,0.01415,-0.265,0.0243
2026-08-05 14:05:24,726.47,2026-08-05,714.0,0.28,0.29,0.29,3892,14,0.4614,-0.0731,0.01594,-0.285,0.0262
2026-08-05 14:05:24,726.47,2026-08-05,715.0,0.33,0.34,0.34,10519,419,0.4503,-0.0855,0.01839,-0.335,0.0295
2026-08-05 14:05:24,726.47,2026-08-05,716.0,0.41,0.46,0.43,10083,6,0.4511,-0.1061,0.02153,-0.435,0.0346
2026-08-05 14:05:24,726.47,2026-08-05,717.0,0.51,0.56,0.53,5639,5,0.446,-0.127,0.02473,-0.535,0.0393
2026-08-05 14:05:24,726.47,2026-08-05,718.0,0.59,0.6,0.66,6332,4,0.4271,-0.1434,0.02807,-0.595,0.0427
2026-08-05 14:05:24,726.47,2026-08-05,719.0,0.76,0.78,0.76,7226,6,0.43,-0.1753,0.0318,-0.77,0.0487
2026-08-05 14:05:24,726.47,2026-08-05,720.0,0.92,0.97,0.92,25989,21,0.4263,-0.2072,0.03555,-0.945,0.054
2026-08-05 14:05:24,726.47,2026-08-05,721.0,1.12,1.13,1.17,7339,,0.418,-0.2406,0.03947,-1.125,0.0587
2026-08-05 14:05:24,726.47,2026-08-05,722.0,1.32,1.33,1.32,10173,,0.4078,-0.2774,0.04354,-1.325,0.0632
2026-08-05 14:05:24,726.47,2026-08-05,723.0,1.6,1.67,1.6,8487,15,0.4088,-0.3231,0.04655,-1.635,0.0678
2026-08-05 14:05:24,726.47,2026-08-05,724.0,1.87,1.92,1.99,11129,2,0.396,-0.3673,0.0504,-1.895,0.0711
2026-08-05 14:05:24,726.47,2026-08-05,725.0,2.29,2.33,2.29,15463,,0.3985,-0.4193,0.05197,-2.31,0.0737
2026-08-05 14:05:24,726.47,2026-08-05,726.0,2.71,2.82,2.71,13888,,0.3992,-0.4719,0.05283,-2.765,0.0751
2026-08-05 14:05:24,726.47,2026-08-05,727.0,3.2,3.25,3.2,10336,,0.3936,-0.5253,0.05361,-2.695,0.0751
2026-08-05 14:05:24,726.47,2026-08-05,728.0,3.84,3.87,3.84,6562,,0.4036,-0.5764,0.05142,-2.325,0.0739
2026-08-05 14:05:24,726.47,2026-08-05,729.0,4.33,4.43,4.33,1726,,0.3923,-0.6305,0.05099,-1.85,0.0712
2026-08-05 14:05:24,726.47,2026-08-05,730.0,4.98,5.08,4.98,1302,,0.3909,-0.6806,0.04844,-1.5,0.0674
2026-08-05 14:05:24,726.47,2026-08-05,731.0,5.68,5.73,5.68,394,,0.3857,-0.73,0.04544,-1.175,0.0624
2026-08-05 14:05:24,726.47,2026-08-05,732.0,6.53,6.59,6.63,318,,0.403,-0.7631,0.04059,-1.03,0.0582
2026-08-05 14:05:24,726.47,2026-08-05,733.0,7.21,7.27,7.73,311,,0.3825,-0.814,0.0371,-0.71,0.0505
2026-08-05 14:05:24,726.47,2026-08-05,734.0,7.98,8.23,8.27,224,,0.3895,-0.8441,0.03255,-0.575,0.0451
2026-08-05 14:05:24,726.47,2026-08-05,735.0,8.81,8.87,9.12,164,,0.3549,-0.8959,0.02698,-0.31,0.0341
2026-08-05 14:05:24,726.47,2026-08-05,736.0,9.7,10.09,10.09,31,,0.401,-0.8931,0.02434,-0.365,0.0347
2026-08-05 14:05:24,726.47,2026-08-05,737.0,10.56,11.99,9.63,28,,0.5287,-0.8506,0.02331,-0.745,0.0439
2026-08-05 14:05:24,726.47,2026-08-05,738.0,11.75,12.89,11.68,19,,0.5722,-0.8532,0.02129,-0.79,0.0434
2026-08-05 14:05:24,726.47,2026-08-05,739.0,12.7,13.93,12.72,25,,0.6038,-0.8601,0.01953,-0.785,0.042
2026-08-05 14:05:24,726.47,2026-08-05,740.0,13.53,14.67,13.84,31,,0.5801,-0.8879,0.01742,-0.57,0.036
2026-08-05 14:05:24,726.47,2026-08-05,741.0,14.38,15.56,14.68,1,,0.5711,-0.9075,0.01537,-0.44,0.0313
2026-08-05 14:10:26,726.79,2026-08-05,712.0,0.2,0.21,0.2,5137,8,0.4941,-0.0523,0.01155,-0.205,0.02
2026-08-05 14:10:26,726.79,2026-08-05,713.0,0.25,0.26,0.25,4392,7,0.4898,-0.0636,0.01357,-0.255,0.0234
2026-08-05 14:10:26,726.79,2026-08-05,714.0,0.3,0.31,0.23,4469,14,0.4815,-0.0751,0.0157,-0.305,0.0266
2026-08-05 14:10:26,726.79,2026-08-05,715.0,0.36,0.37,0.35,11465,419,0.4732,-0.0886,0.0181,-0.365,0.0301
2026-08-05 14:10:26,726.79,2026-08-05,716.0,0.39,0.4,0.4,11216,6,0.4523,-0.0983,0.02044,-0.395,0.0325
2026-08-05 14:10:26,726.79,2026-08-05,717.0,0.48,0.53,0.47,6613,5,0.4519,-0.1205,0.02368,-0.505,0.0376
2026-08-05 14:10:26,726.79,2026-08-05,718.0,0.63,0.65,0.6,7700,4,0.4518,-0.1461,0.02705,-0.64,0.0429
2026-08-05 14:10:26,726.79,2026-08-05,719.0,0.77,0.78,0.74,8600,6,0.4459,-0.1721,0.03052,-0.775,0.0478
2026-08-05 14:10:26,726.79,2026-08-05,720.0,0.89,0.94,0.88,29486,21,0.4362,-0.1996,0.0342,-0.915,0.0524
2026-08-05 14:10:26,726.79,2026-08-05,721.0,1.12,1.13,1.12,9793,,0.4343,-0.2349,0.03774,-1.125,0.0576
2026-08-05 14:10:26,726.79,2026-08-05,722.0,1.31,1.36,1.33,11530,,0.4266,-0.271,0.04143,-1.335,0.0621
2026-08-05 14:10:26,726.79,2026-08-05,723.0,1.65,1.66,1.58,11531,15,0.4302,-0.3156,0.04409,-1.655,0.0666
2026-08-05 14:10:26,726.79,2026-08-05,724.0,1.98,2.02,1.86,13762,2,0.4306,-0.3613,0.04641,-2.0,0.0702
2026-08-05 14:10:26,726.79,2026-08-05,725.0,2.38,2.41,2.26,19694,,0.4314,-0.4089,0.04805,-2.395,0.0728
2026-08-05 14:10:26,726.79,2026-08-05,726.0,2.8,2.85,2.8,18031,,0.4304,-0.4575,0.04917,-2.825,0.0743
2026-08-05 14:10:26,726.79,2026-08-05,727.0,3.32,3.36,3.32,15386,,0.4342,-0.5068,0.04901,-3.135,0.0748
2026-08-05 14:10:26,726.79,2026-08-05,728.0,3.92,3.94,3.66,9855,,0.4415,-0.5546,0.04775,-2.725,0.0741
2026-08-05 14:10:26,726.79,2026-08-05,729.0,4.53,4.57,4.17,2171,,0.4467,-0.6005,0.04613,-2.345,0.0724
2026-08-05 14:10:26,726.79,2026-08-05,730.0,5.09,5.27,5.09,1644,,0.447,-0.6456,0.04441,-1.975,0.0697
2026-08-05 14:10:26,726.79,2026-08-05,731.0,6.01,6.04,5.67,639,,0.473,-0.6788,0.04039,-1.82,0.0671
2026-08-05 14:10:26,726.79,2026-08-05,732.0,6.75,6.81,6.54,445,,0.4813,-0.7145,0.03767,-1.575,0.0637
2026-08-05 14:10:26,726.79,2026-08-05,733.0,7.54,7.6,7.14,491,,0.4902,-0.7466,0.03483,-1.365,0.06
2026-08-05 14:10:26,726.79,2026-08-05,734.0,8.34,8.52,7.64,409,,0.5067,-0.7722,0.0318,-1.225,0.0566
2026-08-05 14:10:26,726.79,2026-08-05,735.0,9,9.19,8.41,199,,0.482,-0.8145,0.0296,-0.89,0.0501
2026-08-05 14:10:26,726.79,2026-08-05,736.0,10.08,10.24,9.92,36,,0.5312,-0.8185,0.02649,-0.955,0.0494
2026-08-05 14:10:26,726.79,2026-08-05,737.0,10.4,11.08,10.17,62,,0.4708,-0.8729,0.02361,-0.535,0.039
2026-08-05 14:10:26,726.79,2026-08-05,738.0,10.43,12.45,11.18,20,,0.4095,-0.9252,0.01841,-0.235,0.0265
2026-08-05 14:10:26,726.79,2026-08-05,739.0,11.56,13.4,11.94,30,,0.4522,-0.9222,0.01718,-0.275,0.0273
2026-08-05 14:10:26,726.79,2026-08-05,740.0,13.08,14.27,13.46,32,,0.5452,-0.8982,0.01739,-0.47,0.0333
2026-08-05 14:10:26,726.79,2026-08-05,741.0,13.5,15.92,14.68,1,,0.5855,-0.8984,0.01618,-0.505,0.0333
2026-08-05 14:15:28,727.27,2026-08-05,713.0,0.21,0.22,0.18,5033,7,0.488,-0.0554,0.01231,-0.215,0.0208
2026-08-05 14:15:28,727.27,2026-08-05,714.0,0.24,0.25,0.25,5143,14,0.474,-0.0635,0.01411,-0.245,0.0232
2026-08-05 14:15:28,727.27,2026-08-05,715.0,0.29,0.3,0.3,12906,419,0.4656,-0.0755,0.01642,-0.295,0.0265
2026-08-05 14:15:28,727.27,2026-08-05,716.0,0.3,0.31,0.31,12401,6,0.4398,-0.0815,0.01841,-0.305,0.0281
2026-08-05 14:15:28,727.27,2026-08-05,717.0,0.36,0.37,0.42,7182,5,0.4296,-0.0966,0.02139,-0.365,0.0319
2026-08-05 14:15:28,727.27,2026-08-05,718.0,0.48,0.49,0.5,8931,4,0.4322,-0.1216,0.02508,-0.485,0.0376
2026-08-05 14:15:28,727.27,2026-08-05,719.0,0.53,0.58,0.58,9028,6,0.4163,-0.1399,0.02869,-0.555,0.0414
2026-08-05 14:15:28,727.27,2026-08-05,720.0,0.69,0.71,0.71,32272,21,0.4137,-0.1694,0.03278,-0.7,0.047
2026-08-05 14:15:28,727.27,2026-08-05,721.0,0.83,0.85,0.85,10757,,0.4042,-0.1992,0.0371,-0.84,0.052
2026-08-05 14:15:28,727.27,2026-08-05,722.0,1.02,1.04,1.04,12604,,0.3987,-0.2357,0.04146,-1.03,0.0573
2026-08-05 14:15:28,727.27,2026-08-05,723.0,1.21,1.26,1.27,12504,15,0.3898,-0.275,0.04597,-1.235,0.0621
2026-08-05 14:15:28,727.27,2026-08-05,724.0,1.51,1.52,1.52,15600,2,0.3865,-0.3216,0.04979,-1.515,0.0667
2026-08-05 14:15:28,727.27,2026-08-05,725.0,1.79,1.86,1.86,23219,,0.3807,-0.3713,0.05332,-1.825,0.0704
2026-08-05 14:15:28,727.27,2026-08-05,726.0,2.17,2.19,2.19,22342,,0.3743,-0.4246,0.05622,-2.18,0.073
2026-08-05 14:15:28,727.27,2026-08-05,727.0,2.66,2.71,2.71,19766,,0.3808,-0.4817,0.05621,-2.685,0.0742
2026-08-05 14:15:28,727.27,2026-08-05,728.0,3.14,3.24,3.24,11665,,0.3796,-0.538,0.05619,-2.46,0.0739
2026-08-05 14:15:28,727.27,2026-08-05,729.0,3.81,3.83,3.83,3180,,0.3879,-0.5915,0.05377,-2.09,0.0723
2026-08-05 14:15:28,727.27,2026-08-05,730.0,4.43,4.46,4.36,1936,,0.3884,-0.6439,0.05153,-1.715,0.0694
2026-08-05 14:15:28,727.27,2026-08-05,731.0,5.03,5.17,5.22,752,,0.3857,-0.6951,0.04877,-1.37,0.0652
2026-08-05 14:15:28,727.27,2026-08-05,732.0,5.88,5.93,6,617,,0.3994,-0.7344,0.0441,-1.175,0.0611
