run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-02 14:04:32,706.11,2026-09-02,701.0,0.32,0.33,0.34,5875,540,0.2562,-0.1361,0.04642,-0.325,0.0401
2026-09-02 14:04:32,706.11,2026-09-02,702.0,0.43,0.44,0.46,10022,628,0.2453,-0.178,0.05785,-0.435,0.0479
2026-09-02 14:04:32,706.11,2026-09-02,703.0,0.55,0.56,0.63,10167,513,0.2292,-0.2271,0.07164,-0.555,0.0554
2026-09-02 14:04:32,706.11,2026-09-02,704.0,0.79,0.84,0.87,30938,1056,0.2281,-0.3042,0.08354,-0.815,0.0642
2026-09-02 14:04:32,706.11,2026-09-02,705.0,1.13,1.15,1.15,31631,2016,0.2246,-0.3908,0.0931,-1.14,0.0705
2026-09-02 14:04:32,706.11,2026-09-02,706.0,1.5,1.51,1.51,34845,1007,0.2143,-0.4857,0.10134,-1.505,0.0732
2026-09-02 14:04:32,706.11,2026-09-02,707.0,2.04,2.1,2.04,23078,2480,0.218,-0.5848,0.09741,-1.18,0.0716
2026-09-02 14:04:32,706.11,2026-09-02,708.0,2.65,2.7,2.77,6909,598,0.2135,-0.6821,0.09098,-0.785,0.0655
2026-09-02 14:04:32,706.11,2026-09-02,709.0,3.44,3.48,3.48,1901,382,0.2236,-0.7563,0.07633,-0.57,0.0576
2026-09-02 14:04:32,706.11,2026-09-02,710.0,4.13,4.31,4.24,3678,3204,0.2164,-0.8335,0.06282,-0.33,0.0458
2026-09-02 14:04:32,706.11,2026-09-02,711.0,4.96,5.09,5.14,1747,634,0.1985,-0.9081,0.04527,-0.135,0.0303
2026-09-02 14:04:32,706.11,2026-09-02,712.0,5.92,5.99,5.91,1009,885,0.1992,-0.9447,0.03054,-0.065,0.0205
2026-09-02 14:04:32,706.11,2026-09-02,713.0,6.91,7.12,6.8,203,975,0.2529,-0.929,0.02921,-0.125,0.0249
2026-09-02 14:04:32,706.11,2026-09-02,714.0,7.91,8.1,7.85,238,1793,0.2764,-0.938,0.02407,-0.115,0.0224
2026-09-02 14:04:32,706.11,2026-09-02,715.0,8.62,8.89,9.53,124,2890,,,,,
2026-09-02 14:04:32,706.11,2026-09-02,716.0,9.77,9.85,10.3,51,956,,,,,
2026-09-02 14:04:32,706.11,2026-09-02,717.0,10.7,10.97,10.7,112,2530,,,,,
2026-09-02 14:04:32,706.11,2026-09-02,718.0,11.87,12.03,11.91,27,626,0.3466,-0.9675,0.01143,-0.06,0.0134
2026-09-02 14:04:32,706.11,2026-09-02,719.0,12.98,13.19,12.81,2,351,0.4476,-0.9389,0.0147,-0.195,0.0222
2026-09-02 14:04:32,706.11,2026-09-02,720.0,13.51,13.81,14.26,2,757,,,,,
2026-09-02 14:04:32,706.11,2026-09-02,721.0,14.52,14.75,15.16,8,385,,,,,
2026-09-02 14:05:33,706.71,2026-09-02,692.0,0.05,0.06,0.05,1233,333,0.3976,-0.0204,0.00675,-0.055,0.009
2026-09-02 14:05:33,706.71,2026-09-02,693.0,0.01,0.02,0.02,1216,2141,0.3134,-0.0079,0.00376,-0.015,0.004
2026-09-02 14:05:33,706.71,2026-09-02,694.0,0.02,0.07,0.04,794,396,0.3402,-0.0196,0.00763,-0.045,0.0087
2026-09-02 14:05:33,706.71,2026-09-02,695.0,0.07,0.08,0.07,4299,1334,0.3447,-0.0305,0.01089,-0.075,0.0126
2026-09-02 14:05:33,706.71,2026-09-02,696.0,0.04,0.05,0.09,3277,1604,0.294,-0.0223,0.00985,-0.045,0.0098
2026-09-02 14:05:33,706.71,2026-09-02,697.0,0.05,0.1,0.1,4152,1343,0.2951,-0.0349,0.01424,-0.075,0.0142
2026-09-02 14:05:33,706.71,2026-09-02,698.0,0.07,0.12,0.12,3447,3041,0.2822,-0.0446,0.01816,-0.095,0.0173
2026-09-02 14:05:33,706.71,2026-09-02,699.0,0.14,0.15,0.15,2890,534,0.2798,-0.0646,0.02457,-0.145,0.0232
2026-09-02 14:05:33,706.71,2026-09-02,700.0,0.15,0.2,0.2,11360,5514,0.2627,-0.0799,0.0308,-0.175,0.0273
2026-09-02 14:05:33,706.71,2026-09-02,701.0,0.26,0.27,0.26,5932,540,0.2604,-0.1137,0.04028,-0.265,0.0353
2026-09-02 14:05:33,706.71,2026-09-02,702.0,0.36,0.37,0.36,10319,628,0.252,-0.1516,0.05077,-0.365,0.0431
2026-09-02 14:05:33,706.71,2026-09-02,703.0,0.49,0.5,0.5,10568,513,0.2422,-0.1992,0.06283,-0.495,0.0512
2026-09-02 14:05:33,706.71,2026-09-02,704.0,0.68,0.69,0.66,32471,1056,0.2348,-0.2617,0.07554,-0.685,0.0597
2026-09-02 14:05:33,706.71,2026-09-02,705.0,0.91,0.92,0.96,33073,2016,0.2238,-0.3355,0.08874,-0.915,0.0669
2026-09-02 14:05:33,706.71,2026-09-02,706.0,1.29,1.3,1.31,35885,1007,0.2233,-0.4281,0.09575,-1.295,0.072
2026-09-02 14:05:33,706.71,2026-09-02,707.0,1.73,1.75,1.77,23619,2480,0.2187,-0.5256,0.09918,-1.45,0.0731
2026-09-02 14:05:33,706.71,2026-09-02,708.0,2.28,2.3,2.28,7239,598,0.2149,-0.6251,0.09616,-1.0,0.0696
2026-09-02 14:05:33,706.71,2026-09-02,709.0,2.88,2.96,2.93,1965,382,0.2078,-0.7229,0.08782,-0.63,0.0615
2026-09-02 14:05:33,706.71,2026-09-02,710.0,3.62,3.68,3.75,3706,3204,0.2007,-0.8114,0.07335,-0.36,0.0496
2026-09-02 14:05:33,706.71,2026-09-02,711.0,4.5,4.57,4.56,1783,634,0.2107,-0.8639,0.05646,-0.245,0.0401
2026-09-02 14:05:33,706.71,2026-09-02,712.0,5.39,5.46,5.56,1010,885,0.2105,-0.9124,0.04118,-0.135,0.0292
2026-09-02 14:05:33,706.71,2026-09-02,713.0,6.39,6.55,6.85,209,975,0.2555,-0.9079,0.03524,-0.18,0.0303
2026-09-02 14:05:33,706.71,2026-09-02,714.0,7.32,7.42,7.85,238,1793,0.2439,-0.9466,0.02428,-0.08,0.0199
2026-09-02 14:05:33,706.71,2026-09-02,715.0,8.26,8.3,8.44,137,2890,0.1898,-0.9908,0.00711,0.01,0.0045
2026-09-02 14:05:33,706.71,2026-09-02,716.0,9.2,9.36,9.77,51,956,0.2097,-0.9916,0.00596,0.01,0.0042
2026-09-02 14:05:33,706.71,2026-09-02,717.0,10.05,10.44,10.7,112,2530,,,,,
2026-09-02 14:05:33,706.71,2026-09-02,718.0,11.3,11.48,11.91,27,626,0.3581,-0.9551,0.0144,-0.1,0.0174
2026-09-02 14:05:33,706.71,2026-09-02,719.0,11.98,12.34,12.81,2,351,,,,,
2026-09-02 14:05:33,706.71,2026-09-02,720.0,13.21,13.31,14.26,2,757,,,,,
2026-09-02 14:05:33,706.71,2026-09-02,721.0,14.37,14.48,15.16,8,385,0.4542,-0.9544,0.0115,-0.135,0.0176
2026-09-02 14:06:35,706.86,2026-09-02,692.0,0.01,0.06,0.05,1245,333,0.3758,-0.0144,0.00529,-0.035,0.0067
2026-09-02 14:06:35,706.86,2026-09-02,693.0,0.05,0.06,0.04,1229,2141,0.3782,-0.0214,0.00739,-0.055,0.0094
2026-09-02 14:06:35,706.86,2026-09-02,694.0,0.02,0.07,0.06,794,396,0.344,-0.0194,0.0075,-0.045,0.0087
2026-09-02 14:06:35,706.86,2026-09-02,695.0,0.03,0.08,0.07,4387,1334,0.3312,-0.024,0.00931,-0.055,0.0104
2026-09-02 14:06:35,706.86,2026-09-02,696.0,0.08,0.09,0.09,3421,1604,0.3313,-0.0352,0.01279,-0.085,0.0142
2026-09-02 14:06:35,706.86,2026-09-02,697.0,0.09,0.1,0.1,4399,1343,0.3124,-0.0409,0.01531,-0.095,0.0161
2026-09-02 14:06:35,706.86,2026-09-02,698.0,0.07,0.12,0.12,3526,3041,0.2864,-0.0441,0.01776,-0.095,0.0171
2026-09-02 14:06:35,706.86,2026-09-02,699.0,0.11,0.12,0.16,3044,534,0.2703,-0.0546,0.02232,-0.115,0.0203
2026-09-02 14:06:35,706.86,2026-09-02,700.0,0.2,0.21,0.21,11800,5514,0.2781,-0.0871,0.03108,-0.205,0.029
2026-09-02 14:06:35,706.86,2026-09-02,701.0,0.23,0.24,0.27,6144,540,0.2567,-0.1043,0.03847,-0.235,0.0332
2026-09-02 14:06:35,706.86,2026-09-02,702.0,0.36,0.37,0.33,10988,628,0.2574,-0.1491,0.04922,-0.365,0.0426
2026-09-02 14:06:35,706.86,2026-09-02,703.0,0.51,0.52,0.52,11120,513,0.2521,-0.1993,0.06045,-0.515,0.0512
2026-09-02 14:06:35,706.86,2026-09-02,704.0,0.7,0.71,0.71,34297,1056,0.2448,-0.2594,0.0722,-0.705,0.0594
2026-09-02 14:06:35,706.86,2026-09-02,705.0,0.92,0.94,0.94,35287,2016,0.2337,-0.3294,0.0845,-0.93,0.0663
2026-09-02 14:06:35,706.86,2026-09-02,706.0,1.31,1.32,1.32,37837,1007,0.235,-0.4182,0.09067,-1.315,0.0716
2026-09-02 14:06:35,706.86,2026-09-02,707.0,1.69,1.76,1.77,24471,2480,0.2273,-0.5108,0.09574,-1.58,0.0731
2026-09-02 14:06:35,706.86,2026-09-02,708.0,2.26,2.28,2.28,7560,598,0.2251,-0.6062,0.09326,-1.125,0.0705
2026-09-02 14:06:35,706.86,2026-09-02,709.0,2.9,2.96,3.04,2028,382,0.226,-0.6946,0.08459,-0.785,0.0642
2026-09-02 14:06:35,706.86,2026-09-02,710.0,3.62,3.77,3.71,3728,3204,0.2311,-0.7682,0.07199,-0.55,0.0559
2026-09-02 14:06:35,706.86,2026-09-02,711.0,4.43,4.57,4.63,1794,634,0.2314,-0.8331,0.05895,-0.355,0.0458
2026-09-02 14:06:35,706.86,2026-09-02,712.0,5.32,5.59,5.34,1025,885,0.256,-0.861,0.0472,-0.31,0.0406
2026-09-02 14:06:35,706.86,2026-09-02,713.0,6.25,6.54,6.48,224,975,0.2728,-0.888,0.03809,-0.25,0.0349
2026-09-02 14:06:35,706.86,2026-09-02,714.0,7.2,7.35,7.35,240,1793,0.2625,-0.9292,0.02815,-0.13,0.0248
2026-09-02 14:06:35,706.86,2026-09-02,715.0,8.13,8.44,8.15,137,2890,0.2946,-0.9322,0.02427,-0.14,0.024
2026-09-02 14:06:35,706.86,2026-09-02,716.0,9.37,9.49,9.77,51,956,0.3761,-0.905,0.02453,-0.285,0.031
2026-09-02 14:06:35,706.86,2026-09-02,717.0,10.22,10.31,10.7,112,2530,0.3396,-0.9463,0.01752,-0.12,0.02
2026-09-02 14:06:35,706.86,2026-09-02,718.0,11.32,11.5,11.91,27,626,0.4281,-0.9194,0.01905,-0.265,0.0274
2026-09-02 14:06:35,706.86,2026-09-02,719.0,12.16,12.23,12.81,2,351,0.3454,-0.9709,0.01048,-0.05,0.0122
2026-09-02 14:06:35,706.86,2026-09-02,720.0,13.14,13.19,14.26,21,757,0.3383,-0.9818,0.0072,-0.02,0.0082
2026-09-02 14:06:35,706.86,2026-09-02,721.0,13.99,14.39,15.16,27,385,0.3872,-0.9753,0.00815,-0.045,0.0106
2026-09-02 14:07:36,707.23,2026-09-02,693.0,0.01,0.06,0.05,1238,2141,0.3624,-0.0148,0.00566,-0.035,0.0069
2026-09-02 14:07:36,707.23,2026-09-02,694.0,0.02,0.03,0.06,794,396,0.3247,-0.0121,0.0053,-0.025,0.0058
2026-09-02 14:07:36,707.23,2026-09-02,695.0,0.03,0.08,0.04,4422,1334,0.3404,-0.0235,0.00889,-0.055,0.0102
2026-09-02 14:07:36,707.23,2026-09-02,696.0,0.04,0.05,0.09,3445,1604,0.3068,-0.0216,0.00918,-0.045,0.0094
2026-09-02 14:07:36,707.23,2026-09-02,697.0,0.05,0.1,0.1,4553,1343,0.3088,-0.0336,0.01322,-0.075,0.0137
2026-09-02 14:07:36,707.23,2026-09-02,698.0,0.07,0.12,0.12,3564,3041,0.2964,-0.0428,0.01677,-0.095,0.0167
2026-09-02 14:07:36,707.23,2026-09-02,699.0,0.13,0.14,0.14,3181,534,0.2905,-0.0589,0.02208,-0.135,0.0215
2026-09-02 14:07:36,707.23,2026-09-02,700.0,0.18,0.19,0.19,12376,5514,0.2825,-0.0789,0.02844,-0.185,0.0269
2026-09-02 14:07:36,707.23,2026-09-02,701.0,0.19,0.24,0.24,6382,540,0.2625,-0.0952,0.03521,-0.215,0.031
2026-09-02 14:07:36,707.23,2026-09-02,702.0,0.32,0.33,0.29,11503,628,0.261,-0.1344,0.04528,-0.325,0.0396
2026-09-02 14:07:36,707.23,2026-09-02,703.0,0.4,0.45,0.45,11662,513,0.2483,-0.1735,0.05636,-0.425,0.0469
2026-09-02 14:07:36,707.23,2026-09-02,704.0,0.57,0.62,0.62,34996,1056,0.242,-0.2302,0.06855,-0.595,0.0556
2026-09-02 14:07:36,707.23,2026-09-02,705.0,0.79,0.8,0.85,37547,2016,0.2313,-0.2962,0.08163,-0.795,0.0633
2026-09-02 14:07:36,707.23,2026-09-02,706.0,1.14,1.15,1.16,39448,1007,0.2326,-0.3833,0.08964,-1.145,0.0699
2026-09-02 14:07:36,707.23,2026-09-02,707.0,1.55,1.57,1.57,25070,2480,0.2303,-0.4751,0.09441,-1.56,0.0729
2026-09-02 14:07:36,707.23,2026-09-02,708.0,1.99,2.009,2.009,7952,598,0.2185,-0.5732,0.09804,-1.2295,0.0718
2026-09-02 14:07:36,707.23,2026-09-02,709.0,2.65,2.68,2.69,2058,382,0.2248,-0.6633,0.08867,-0.895,0.0668
2026-09-02 14:07:36,707.23,2026-09-02,710.0,3.4,3.43,3.35,3766,3204,0.2319,-0.7399,0.07638,-0.645,0.0594
2026-09-02 14:07:36,707.23,2026-09-02,711.0,4.04,4.28,4.23,1810,634,0.2253,-0.8169,0.06429,-0.39,0.0486
2026-09-02 14:07:36,707.23,2026-09-02,712.0,4.88,5.18,5.27,1025,885,0.231,-0.8678,0.05059,-0.26,0.0392
2026-09-02 14:07:36,707.23,2026-09-02,713.0,5.9,6.01,5.98,234,975,0.2419,-0.9014,0.03921,-0.185,0.0318
2026-09-02 14:07:36,707.23,2026-09-02,714.0,6.76,6.86,6.96,265,1793,0.2085,-0.9605,0.02233,-0.04,0.0156
2026-09-02 14:07:36,707.23,2026-09-02,715.0,7.82,7.98,8.15,137,2890,0.2803,-0.933,0.02531,-0.13,0.0238
2026-09-02 14:07:36,707.23,2026-09-02,716.0,8.68,9.02,9.77,51,956,0.283,-0.9529,0.01896,-0.08,0.018
2026-09-02 14:07:36,707.23,2026-09-02,717.0,9.9,10.15,10.7,113,2530,0.3849,-0.9145,0.02218,-0.255,0.0286
2026-09-02 14:07:36,707.23,2026-09-02,718.0,10.84,11.02,11.91,27,626,0.3756,-0.9389,0.01755,-0.16,0.0221
2026-09-02 14:07:36,707.23,2026-09-02,719.0,11.95,11.96,12.81,2,351,0.414,-0.9372,0.01628,-0.185,0.0226
2026-09-02 14:07:36,707.23,2026-09-02,720.0,12.86,13.04,13.02,21,757,0.4387,-0.9415,0.01454,-0.18,0.0214
2026-09-02 14:07:36,707.23,2026-09-02,721.0,13.71,14.15,14.3,27,385,0.4553,-0.9482,0.01273,-0.16,0.0194
2026-09-02 14:07:36,707.23,2026-09-02,722.0,14.51,15.06,15.86,4,491,0.3669,-0.9849,0.00566,-0.015,0.007
2026-09-02 14:08:37,707.09,2026-09-02,693.0,0.05,0.06,0.05,1247,2141,0.3846,-0.0211,0.0072,-0.055,0.0093
2026-09-02 14:08:37,707.09,2026-09-02,694.0,0.06,0.07,0.06,819,396,0.371,-0.0252,0.00869,-0.065,0.0108
2026-09-02 14:08:37,707.09,2026-09-02,695.0,0.07,0.08,0.04,4531,1334,0.3554,-0.0297,0.0104,-0.075,0.0124
2026-09-02 14:08:37,707.09,2026-09-02,696.0,0.08,0.09,0.09,3557,1604,0.3381,-0.0347,0.01241,-0.085,0.014
2026-09-02 14:08:37,707.09,2026-09-02,697.0,0.05,0.1,0.1,4576,1343,0.3058,-0.034,0.01348,-0.075,0.0138
2026-09-02 14:08:37,707.09,2026-09-02,698.0,0.11,0.12,0.08,3580,3041,0.3045,-0.0494,0.01834,-0.115,0.0187
2026-09-02 14:08:37,707.09,2026-09-02,699.0,0.1,0.15,0.15,3204,534,0.2824,-0.0566,0.02205,-0.125,0.0208
2026-09-02 14:08:37,707.09,2026-09-02,700.0,0.18,0.19,0.19,12682,5514,0.2787,-0.0799,0.02914,-0.185,0.0271
2026-09-02 14:08:37,707.09,2026-09-02,701.0,0.2,0.21,0.25,6463,540,0.2553,-0.0937,0.03586,-0.205,0.0306
2026-09-02 14:08:37,707.09,2026-09-02,702.0,0.33,0.34,0.34,12455,628,0.2591,-0.1387,0.0467,-0.335,0.0404
2026-09-02 14:08:37,707.09,2026-09-02,703.0,0.46,0.47,0.46,12214,513,0.2518,-0.1844,0.05787,-0.465,0.0487
2026-09-02 14:08:37,707.09,2026-09-02,704.0,0.6,0.65,0.65,36420,1056,0.2418,-0.2394,0.07022,-0.625,0.0568
2026-09-02 14:08:37,707.09,2026-09-02,705.0,0.87,0.88,0.86,38931,2016,0.2374,-0.3121,0.08151,-0.875,0.0647
2026-09-02 14:08:37,707.09,2026-09-02,706.0,1.19,1.2,1.13,40774,1007,0.2322,-0.3956,0.09073,-1.195,0.0704
2026-09-02 14:08:37,707.09,2026-09-02,707.0,1.6,1.62,1.62,25243,2480,0.2282,-0.4883,0.09556,-1.61,0.0729
2026-09-02 14:08:37,707.09,2026-09-02,708.0,2.15,2.17,2.17,8175,598,0.2299,-0.5826,0.09288,-1.25,0.0714
2026-09-02 14:08:37,707.09,2026-09-02,709.0,2.75,2.78,2.73,2119,382,0.2261,-0.675,0.08709,-0.855,0.0658
2026-09-02 14:08:37,707.09,2026-09-02,710.0,3.47,3.5,3.44,3775,3204,0.2263,-0.7562,0.07578,-0.575,0.0573
2026-09-02 14:08:37,707.09,2026-09-02,711.0,4.11,4.28,4.24,1811,634,0.2079,-0.8456,0.06253,-0.285,0.0435
2026-09-02 14:08:37,707.09,2026-09-02,712.0,4.95,5.11,5.27,1025,885,0.1948,-0.914,0.04408,-0.12,0.0287
2026-09-02 14:08:37,707.09,2026-09-02,713.0,6,6.12,6.08,257,975,0.2349,-0.9135,0.03671,-0.15,0.0288
2026-09-02 14:08:37,707.09,2026-09-02,714.0,7.08,7.24,6.96,265,1793,0.2975,-0.8956,0.0333,-0.25,0.0331
2026-09-02 14:08:37,707.09,2026-09-02,715.0,7.89,8.039,8.15,137,2890,0.2466,-0.9588,0.01957,-0.0545,0.0161
2026-09-02 14:08:37,707.09,2026-09-02,716.0,8.97,9.13,9.77,51,956,0.3165,-0.9361,0.02163,-0.14,0.0229
2026-09-02 14:08:37,707.09,2026-09-02,717.0,9.96,10.13,10,113,2530,0.3415,-0.9416,0.01867,-0.135,0.0213
2026-09-02 14:08:37,707.09,2026-09-02,718.0,11.04,11.15,11.91,27,626,0.391,-0.934,0.01794,-0.185,0.0234
2026-09-02 14:08:37,707.09,2026-09-02,719.0,12.03,12.11,12.81,2,351,0.4069,-0.9429,0.0154,-0.16,0.0209
2026-09-02 14:08:37,707.09,2026-09-02,720.0,12.94,13.16,13.02,21,757,0.4232,-0.9501,0.01332,-0.14,0.0188
2026-09-02 14:08:37,707.09,2026-09-02,721.0,13.95,14.19,14.3,27,385,0.4596,-0.9485,0.01256,-0.16,0.0193
2026-09-02 14:08:37,707.09,2026-09-02,722.0,14.76,14.94,15.86,4,491,,,,,
2026-09-02 14:09:38,707.34,2026-09-02,693.0,0.05,0.06,0.05,1248,2141,0.3909,-0.0208,0.00701,-0.055,0.0091
2026-09-02 14:09:38,707.34,2026-09-02,694.0,0.02,0.07,0.06,823,396,0.3564,-0.0189,0.00709,-0.045,0.0084
2026-09-02 14:09:38,707.34,2026-09-02,695.0,0.07,0.08,0.07,4885,1334,0.3619,-0.0293,0.01009,-0.075,0.0122
2026-09-02 14:09:38,707.34,2026-09-02,696.0,0.04,0.09,0.05,3705,1604,0.3291,-0.0281,0.01072,-0.065,0.0118
2026-09-02 14:09:38,707.34,2026-09-02,697.0,0.05,0.1,0.1,4730,1343,0.3123,-0.0334,0.01302,-0.075,0.0136
2026-09-02 14:09:38,707.34,2026-09-02,698.0,0.11,0.12,0.12,3694,3041,0.3116,-0.0485,0.01768,-0.115,0.0184
2026-09-02 14:09:38,707.34,2026-09-02,699.0,0.09,0.14,0.15,3298,534,0.2846,-0.0524,0.0206,-0.115,0.0196
2026-09-02 14:09:38,707.34,2026-09-02,700.0,0.17,0.18,0.18,13152,5514,0.2827,-0.0754,0.02753,-0.175,0.026
2026-09-02 14:09:38,707.34,2026-09-02,701.0,0.22,0.23,0.23,7136,540,0.2698,-0.0968,0.03478,-0.225,0.0313
2026-09-02 14:09:38,707.34,2026-09-02,702.0,0.3,0.31,0.31,13327,628,0.2603,-0.1281,0.04406,-0.305,0.0382
2026-09-02 14:09:38,707.34,2026-09-02,703.0,0.36,0.37,0.41,13203,513,0.2399,-0.1583,0.05515,-0.365,0.0441
2026-09-02 14:09:38,707.34,2026-09-02,704.0,0.55,0.56,0.56,39402,1056,0.2399,-0.2201,0.0676,-0.555,0.0541
2026-09-02 14:09:38,707.34,2026-09-02,705.0,0.71,0.72,0.72,42452,2016,0.2242,-0.2808,0.08234,-0.715,0.0616
2026-09-02 14:09:38,707.34,2026-09-02,706.0,0.99,1,1,43151,1007,0.2175,-0.3648,0.09462,-0.995,0.0686
2026-09-02 14:09:38,707.34,2026-09-02,707.0,1.4,1.41,1.41,26077,2480,0.2167,-0.4626,0.10035,-1.405,0.0725
2026-09-02 14:09:38,707.34,2026-09-02,708.0,1.83,1.89,1.91,8527,598,0.2084,-0.5657,0.10342,-1.2,0.0719
2026-09-02 14:09:38,707.34,2026-09-02,709.0,2.46,2.47,2.67,2183,382,0.2064,-0.6671,0.09643,-0.805,0.0664
2026-09-02 14:09:38,707.34,2026-09-02,710.0,3.14,3.18,3.28,3783,3204,0.2029,-0.7607,0.08378,-0.5,0.0567
2026-09-02 14:09:38,707.34,2026-09-02,711.0,3.91,3.96,4.24,1868,634,0.197,-0.8429,0.06682,-0.275,0.0439
2026-09-02 14:09:38,707.34,2026-09-02,712.0,4.68,4.84,5.27,1025,885,0.1805,-0.9194,0.04538,-0.1,0.0273
2026-09-02 14:09:38,707.34,2026-09-02,713.0,5.6,5.81,5.95,289,975,0.1836,-0.9528,0.02937,-0.045,0.018
2026-09-02 14:09:38,707.34,2026-09-02,714.0,6.72,6.76,6.96,265,1793,0.2281,-0.9433,0.02734,-0.08,0.0208
2026-09-02 14:09:38,707.34,2026-09-02,715.0,7.63,7.87,8.15,137,2890,0.2598,-0.945,0.02345,-0.09,0.0203
2026-09-02 14:09:38,707.34,2026-09-02,716.0,8.41,8.66,9.77,51,956,,,,,
2026-09-02 14:09:38,707.34,2026-09-02,717.0,9.54,9.63,10.13,116,2530,,,,,
2026-09-02 14:09:38,707.34,2026-09-02,718.0,10.45,10.61,11.91,27,626,,,,,
2026-09-02 14:09:38,707.34,2026-09-02,719.0,11.79,11.95,12.81,2,351,0.4228,-0.9319,0.01703,-0.21,0.024
2026-09-02 14:09:38,707.34,2026-09-02,720.0,12.35,12.68,13.02,22,757,,,,,
2026-09-02 14:09:38,707.34,2026-09-02,721.0,13.43,13.77,14.3,27,385,,,,,
2026-09-02 14:09:38,707.34,2026-09-02,722.0,14.53,14.8,15.86,4,491,0.3494,-0.9883,0.00479,-0.005,0.0056
2026-09-02 14:10:39,707.43,2026-09-02,693.0,0.01,0.06,0.02,1271,2141,0.3683,-0.0147,0.00554,-0.035,0.0068
2026-09-02 14:10:39,707.43,2026-09-02,694.0,0.06,0.07,0.06,984,396,0.3801,-0.0248,0.00837,-0.065,0.0106
2026-09-02 14:10:39,707.43,2026-09-02,695.0,0.03,0.04,0.08,5064,1334,0.3236,-0.0165,0.00696,-0.035,0.0075
2026-09-02 14:10:39,707.43,2026-09-02,696.0,0.08,0.09,0.09,3788,1604,0.3475,-0.0339,0.01189,-0.085,0.0137
2026-09-02 14:10:39,707.43,2026-09-02,697.0,0.09,0.1,0.1,4996,1343,0.3288,-0.0392,0.01414,-0.095,0.0155
2026-09-02 14:10:39,707.43,2026-09-02,698.0,0.11,0.12,0.12,3967,3041,0.3144,-0.0481,0.01745,-0.115,0.0182
2026-09-02 14:10:39,707.43,2026-09-02,699.0,0.13,0.14,0.14,3399,534,0.2973,-0.058,0.02139,-0.135,0.0212
2026-09-02 14:10:39,707.43,2026-09-02,700.0,0.17,0.18,0.18,13679,5514,0.2857,-0.0748,0.02711,-0.175,0.0258
2026-09-02 14:10:39,707.43,2026-09-02,701.0,0.22,0.23,0.23,7557,540,0.273,-0.096,0.0342,-0.225,0.0311
2026-09-02 14:10:39,707.43,2026-09-02,702.0,0.26,0.27,0.31,14180,628,0.2529,-0.1171,0.04263,-0.265,0.0359
2026-09-02 14:10:39,707.43,2026-09-02,703.0,0.37,0.38,0.38,14606,513,0.2457,-0.1588,0.05403,-0.375,0.0442
2026-09-02 14:10:39,707.43,2026-09-02,704.0,0.51,0.52,0.52,43372,1056,0.2364,-0.2103,0.06691,-0.515,0.0526
2026-09-02 14:10:39,707.43,2026-09-02,705.0,0.71,0.72,0.72,45526,2016,0.2286,-0.277,0.08032,-0.715,0.0611
2026-09-02 14:10:39,707.43,2026-09-02,706.0,1.03,1.05,1.05,45643,1007,0.2292,-0.3631,0.08977,-1.04,0.0684
2026-09-02 14:10:39,707.43,2026-09-02,707.0,1.35,1.37,1.37,26677,2480,0.2165,-0.4535,0.10034,-1.36,0.0723
2026-09-02 14:10:39,707.43,2026-09-02,708.0,1.84,1.9,1.9,8837,598,0.2171,-0.5541,0.09985,-1.3,0.0721
2026-09-02 14:10:39,707.43,2026-09-02,709.0,2.43,2.46,2.51,2237,382,0.2126,-0.6542,0.09512,-0.875,0.0673
2026-09-02 14:10:39,707.43,2026-09-02,710.0,3.12,3.17,3.17,3825,3204,0.2123,-0.7436,0.08317,-0.575,0.0587
2026-09-02 14:10:39,707.43,2026-09-02,711.0,3.88,3.96,3.95,1894,634,0.2104,-0.8213,0.06809,-0.35,0.0476
2026-09-02 14:10:39,707.43,2026-09-02,712.0,4.62,4.87,4.97,1036,885,0.2022,-0.8901,0.05096,-0.175,0.0343
2026-09-02 14:10:39,707.43,2026-09-02,713.0,5.54,5.66,5.86,304,975,0.1726,-0.9603,0.02723,-0.03,0.0156
2026-09-02 14:10:39,707.43,2026-09-02,714.0,6.51,6.6,6.96,266,1793,0.1435,-0.9936,0.00687,0.015,0.0033
2026-09-02 14:10:39,707.43,2026-09-02,715.0,7.57,7.67,8.15,137,2890,0.2357,-0.9594,0.02029,-0.05,0.0159
2026-09-02 14:10:39,707.43,2026-09-02,716.0,8.38,8.81,9.77,51,956,0.2416,-0.9729,0.01418,-0.025,0.0114
2026-09-02 14:10:39,707.43,2026-09-02,717.0,9.61,9.78,9.8,116,2530,0.3283,-0.9429,0.01913,-0.125,0.0209
2026-09-02 14:10:39,707.43,2026-09-02,718.0,10.66,10.83,11.91,27,626,0.3783,-0.9349,0.01841,-0.175,0.0232
2026-09-02 14:10:39,707.43,2026-09-02,719.0,11.49,11.57,12.81,2,351,,,,,
2026-09-02 14:10:39,707.43,2026-09-02,720.0,12.31,12.62,12.62,24,757,,,,,
2026-09-02 14:10:39,707.43,2026-09-02,721.0,13.66,13.83,14.3,27,385,0.4593,-0.9448,0.01332,-0.175,0.0204
2026-09-02 14:10:39,707.43,2026-09-02,722.0,14.34,14.7,15.86,4,491,,,,,
2026-09-02 14:11:41,707.32,2026-09-02,693.0,0.05,0.06,0.02,1272,2141,0.3916,-0.0208,0.00703,-0.055,0.0091
