run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-02 14:47:16,709.0,2026-09-02,702.0,7.14,7.19,7.48,1312,82,0.2763,0.9305,0.02795,-0.165,0.0231
2026-09-02 14:47:16,709.0,2026-09-02,703.0,6.22,6.42,6.26,1659,100,0.2973,0.8808,0.03872,-0.32,0.0344
2026-09-02 14:47:16,709.0,2026-09-02,704.0,5.26,5.42,5.49,5239,115,0.2671,0.8629,0.0475,-0.34,0.0379
2026-09-02 14:47:16,709.0,2026-09-02,705.0,4.54,4.58,4.49,26347,396,0.2787,0.7994,0.05819,-0.56,0.0485
2026-09-02 14:47:16,709.0,2026-09-02,706.0,3.68,3.72,3.7,74600,204,0.2619,0.7488,0.07032,-0.7,0.0551
2026-09-02 14:47:16,709.0,2026-09-02,707.0,2.82,2.9,2.9,113664,518,0.2409,0.6873,0.08502,-0.86,0.0612
2026-09-02 14:47:16,709.0,2026-09-02,708.0,2.15,2.21,2.21,123177,215,0.235,0.6001,0.09505,-1.18,0.0668
2026-09-02 14:47:16,709.0,2026-09-02,709.0,1.6,1.61,1.61,106593,142,0.2313,0.5029,0.09972,-1.605,0.069
2026-09-02 14:47:16,709.0,2026-09-02,710.0,1.11,1.12,1.12,108440,710,0.2255,0.4017,0.09918,-1.115,0.0669
2026-09-02 14:47:16,709.0,2026-09-02,711.0,0.69,0.74,0.71,37689,278,0.2175,0.3003,0.09249,-0.715,0.0602
2026-09-02 14:47:16,709.0,2026-09-02,712.0,0.43,0.48,0.43,25123,246,0.2165,0.2141,0.07787,-0.455,0.0504
2026-09-02 14:47:16,709.0,2026-09-02,713.0,0.29,0.3,0.3,14024,356,0.2207,0.1497,0.06101,-0.295,0.0403
2026-09-02 14:47:16,709.0,2026-09-02,714.0,0.14,0.19,0.19,18201,834,0.2176,0.094,0.04456,-0.165,0.029
2026-09-02 14:47:16,709.0,2026-09-02,715.0,0.12,0.13,0.12,12934,1741,0.2332,0.0702,0.03337,-0.125,0.0233
2026-09-02 14:47:16,709.0,2026-09-02,716.0,0.08,0.09,0.08,6397,912,0.2422,0.0489,0.02418,-0.085,0.0175
2026-09-02 14:47:16,709.0,2026-09-02,717.0,0.02,0.07,0.06,8644,2467,0.2403,0.0283,0.01558,-0.045,0.0112
2026-09-02 14:47:16,709.0,2026-09-02,718.0,0.04,0.05,0.04,3035,931,0.265,0.0259,0.01315,-0.045,0.0104
2026-09-02 14:47:16,709.0,2026-09-02,719.0,0.04,0.05,0.04,2850,690,0.2893,0.024,0.01128,-0.045,0.0098
2026-09-02 14:47:16,709.0,2026-09-02,720.0,0.01,0.02,0.02,1249,1624,0.2687,0.0096,0.00553,-0.015,0.0044
2026-09-02 14:47:16,709.0,2026-09-02,721.0,0.03,0.04,0.03,2851,705,0.3246,0.0173,0.00763,-0.035,0.0074
2026-09-02 14:47:16,709.0,2026-09-02,722.0,0,0.01,0.01,1907,773,0.2962,0.0061,0.00336,-0.01,0.003
2026-09-02 14:47:16,709.0,2026-09-02,723.0,0,0.03,0.01,143,555,0.3161,0.0057,0.00298,-0.01,0.0028
2026-09-02 14:47:16,709.0,2026-09-02,724.0,0,0.03,0.01,37,1213,0.3359,0.0054,0.00267,-0.01,0.0027
2026-09-02 14:48:17,708.85,2026-09-02,694.0,15.05,15.25,15.36,154,5,0.5766,0.9353,0.01269,-0.3,0.0218
2026-09-02 14:48:17,708.85,2026-09-02,695.0,13.7,14.01,14.29,129,83,,,,,
2026-09-02 14:48:17,708.85,2026-09-02,696.0,13,13.2,12.89,54,6,0.4927,0.9373,0.01449,-0.25,0.0213
2026-09-02 14:48:17,708.85,2026-09-02,697.0,11.67,12.02,12.37,74,13,,,,,
2026-09-02 14:48:17,708.85,2026-09-02,698.0,10.69,10.87,10.55,217,3,,,,,
2026-09-02 14:48:17,708.85,2026-09-02,699.0,9.78,9.97,10.06,1063,39,0.2277,0.9943,0.00413,-0.025,0.0028
2026-09-02 14:48:17,708.85,2026-09-02,700.0,8.76,8.91,9.05,889,217,,,,,
2026-09-02 14:48:17,708.85,2026-09-02,701.0,7.84,7.91,8.35,1542,132,0.1859,0.9932,0.00592,-0.025,0.0033
2026-09-02 14:48:17,708.85,2026-09-02,702.0,6.99,7.09,7.48,1312,82,0.2825,0.922,0.02991,-0.19,0.0252
2026-09-02 14:48:17,708.85,2026-09-02,703.0,6.07,6.17,6.3,1659,100,0.2777,0.8912,0.03893,-0.27,0.0322
2026-09-02 14:48:17,708.85,2026-09-02,704.0,5.19,5.3,5.21,5257,115,0.276,0.8481,0.04933,-0.395,0.0406
2026-09-02 14:48:17,708.85,2026-09-02,705.0,4.32,4.35,4.32,26398,396,0.2573,0.8096,0.06118,-0.485,0.0469
2026-09-02 14:48:17,708.85,2026-09-02,706.0,3.39,3.45,3.54,74722,204,0.2316,0.7648,0.07691,-0.57,0.0531
2026-09-02 14:48:17,708.85,2026-09-02,707.0,2.72,2.74,2.76,113797,518,0.2368,0.6774,0.08779,-0.88,0.0619
2026-09-02 14:48:17,708.85,2026-09-02,708.0,2.07,2.08,2.07,123675,215,0.233,0.5866,0.09683,-1.225,0.0672
2026-09-02 14:48:17,708.85,2026-09-02,709.0,1.48,1.49,1.49,107627,142,0.2251,0.4876,0.10264,-1.485,0.0688
2026-09-02 14:48:17,708.85,2026-09-02,710.0,0.97,0.98,0.98,109805,710,0.2136,0.3805,0.1033,-0.975,0.0658
2026-09-02 14:48:17,708.85,2026-09-02,711.0,0.62,0.67,0.67,38456,278,0.2134,0.2826,0.09178,-0.645,0.0584
2026-09-02 14:48:17,708.85,2026-09-02,712.0,0.42,0.43,0.43,25493,246,0.2171,0.2029,0.07536,-0.425,0.0487
2026-09-02 14:48:17,708.85,2026-09-02,713.0,0.22,0.27,0.23,14279,356,0.2135,0.1324,0.05812,-0.245,0.037
2026-09-02 14:48:17,708.85,2026-09-02,714.0,0.12,0.13,0.13,18325,834,0.2079,0.0775,0.04043,-0.125,0.025
2026-09-02 14:48:17,708.85,2026-09-02,715.0,0.07,0.08,0.11,13059,1741,0.2134,0.049,0.02754,-0.075,0.0175
2026-09-02 14:48:17,708.85,2026-09-02,716.0,0.07,0.08,0.04,6402,912,0.2407,0.0441,0.02246,-0.075,0.0161
2026-09-02 14:48:17,708.85,2026-09-02,717.0,0.06,0.07,0.06,8657,2467,0.2606,0.0364,0.01773,-0.065,0.0138
2026-09-02 14:48:17,708.85,2026-09-02,718.0,0.01,0.05,0.03,3041,931,0.2527,0.0189,0.01058,-0.03,0.008
2026-09-02 14:48:17,708.85,2026-09-02,719.0,0.04,0.05,0.04,2850,690,0.2935,0.0237,0.01104,-0.045,0.0097
2026-09-02 14:48:17,708.85,2026-09-02,720.0,0.03,0.04,0.02,1251,1624,0.3056,0.0183,0.00852,-0.035,0.0078
2026-09-02 14:48:17,708.85,2026-09-02,721.0,0.01,0.04,0.03,2856,705,0.3135,0.0132,0.00629,-0.025,0.0059
2026-09-02 14:48:17,708.85,2026-09-02,722.0,0,0.01,0.01,1907,773,0.2997,0.006,0.0033,-0.01,0.0029
2026-09-02 14:48:17,708.85,2026-09-02,723.0,0,0.01,0.01,143,555,0.3197,0.0057,0.00293,-0.01,0.0028
2026-09-02 14:49:17,708.35,2026-09-02,694.0,14.55,14.61,15.36,154,5,0.5287,0.9453,0.01217,-0.23,0.0191
2026-09-02 14:49:17,708.35,2026-09-02,695.0,13.67,13.7,14.29,129,83,0.5466,0.9251,0.01502,-0.335,0.0244
2026-09-02 14:49:17,708.35,2026-09-02,696.0,12.4,12.43,12.89,54,6,0.3564,0.9792,0.00816,-0.065,0.0086
2026-09-02 14:49:17,708.35,2026-09-02,697.0,11.23,11.68,12.37,84,13,0.3675,0.9652,0.01214,-0.105,0.0132
2026-09-02 14:49:17,708.35,2026-09-02,698.0,10.38,10.8,10.55,217,3,0.413,0.9297,0.01894,-0.24,0.0232
2026-09-02 14:49:17,708.35,2026-09-02,699.0,9.49,9.59,10.06,1063,39,0.3601,0.9364,0.02011,-0.19,0.0215
2026-09-02 14:49:17,708.35,2026-09-02,700.0,8.58,8.75,8.96,889,217,0.3774,0.9032,0.02638,-0.315,0.0295
2026-09-02 14:49:17,708.35,2026-09-02,701.0,7.55,7.7,7.69,1554,132,0.3305,0.9041,0.0299,-0.275,0.0293
2026-09-02 14:49:17,708.35,2026-09-02,702.0,6.62,6.87,6.85,1524,82,0.3322,0.8691,0.03716,-0.395,0.0366
2026-09-02 14:49:17,708.35,2026-09-02,703.0,5.77,5.92,6.3,1661,100,0.32,0.8369,0.04471,-0.495,0.0424
2026-09-02 14:49:17,708.35,2026-09-02,704.0,4.85,4.88,4.88,5263,115,0.2848,0.8151,0.05441,-0.515,0.046
2026-09-02 14:49:17,708.35,2026-09-02,705.0,3.89,4.04,4.05,26594,396,0.2629,0.773,0.06657,-0.615,0.0519
2026-09-02 14:49:17,708.35,2026-09-02,706.0,3.13,3.15,3.15,74807,204,0.2479,0.7118,0.07995,-0.79,0.0588
2026-09-02 14:49:17,708.35,2026-09-02,707.0,2.44,2.45,2.45,114307,518,0.2437,0.629,0.09004,-1.095,0.0651
2026-09-02 14:49:17,708.35,2026-09-02,708.0,1.75,1.8,1.83,124796,215,0.2306,0.538,0.09998,-1.425,0.0684
2026-09-02 14:49:17,708.35,2026-09-02,709.0,1.21,1.26,1.26,109968,142,0.2226,0.4356,0.10269,-1.235,0.0678
2026-09-02 14:49:17,708.35,2026-09-02,710.0,0.8,0.85,0.85,116082,710,0.2184,0.3333,0.09668,-0.825,0.0626
2026-09-02 14:49:17,708.35,2026-09-02,711.0,0.49,0.54,0.54,41411,278,0.2138,0.2386,0.08416,-0.515,0.0534
2026-09-02 14:49:17,708.35,2026-09-02,712.0,0.29,0.34,0.34,27814,246,0.2133,0.1627,0.06695,-0.315,0.0424
2026-09-02 14:49:17,708.35,2026-09-02,713.0,0.16,0.17,0.17,16449,356,0.2071,0.0982,0.04856,-0.165,0.0298
2026-09-02 14:49:17,708.35,2026-09-02,714.0,0.13,0.14,0.14,18508,834,0.2277,0.0767,0.03672,-0.135,0.0248
2026-09-02 14:49:17,708.35,2026-09-02,715.0,0.08,0.09,0.09,13309,1741,0.2334,0.0506,0.0259,-0.085,0.0179
2026-09-02 14:49:17,708.35,2026-09-02,716.0,0.06,0.07,0.07,6438,912,0.2481,0.0381,0.01937,-0.065,0.0143
2026-09-02 14:49:17,708.35,2026-09-02,717.0,0.04,0.05,0.02,8765,2467,0.2574,0.0267,0.01392,-0.045,0.0106
2026-09-02 14:49:17,708.35,2026-09-02,718.0,0.01,0.05,0.02,3049,931,0.265,0.0182,0.00977,-0.03,0.0077
2026-09-02 14:49:17,708.35,2026-09-02,719.0,0.04,0.05,0.04,2859,690,0.3062,0.0229,0.01029,-0.045,0.0094
2026-09-02 14:49:17,708.35,2026-09-02,720.0,0.03,0.04,0.03,1290,1624,0.3179,0.0177,0.00798,-0.035,0.0075
2026-09-02 14:49:17,708.35,2026-09-02,721.0,0.01,0.04,0.01,2856,705,0.3253,0.0128,0.00591,-0.025,0.0057
2026-09-02 14:49:17,708.35,2026-09-02,722.0,0,0.03,0.01,1917,773,0.3105,0.0058,0.00311,-0.01,0.0029
2026-09-02 14:49:17,708.35,2026-09-02,723.0,0,0.01,0.01,143,555,0.3304,0.0055,0.00278,-0.01,0.0027
2026-09-02 14:50:18,708.47,2026-09-02,694.0,14.26,14.31,15.36,154,5,,,,,
2026-09-02 14:50:18,708.47,2026-09-02,695.0,13.66,13.81,14.29,129,83,0.5205,0.9367,0.01388,-0.265,0.0214
2026-09-02 14:50:18,708.47,2026-09-02,696.0,12.5,12.71,12.89,54,6,0.42,0.9599,0.01195,-0.135,0.0148
2026-09-02 14:50:18,708.47,2026-09-02,697.0,11.24,11.51,11.66,84,13,,,,,
2026-09-02 14:50:18,708.47,2026-09-02,698.0,10.28,10.61,10.55,219,3,,,,,
2026-09-02 14:50:18,708.47,2026-09-02,699.0,9.4,9.53,10.06,1081,39,,,,,
2026-09-02 14:50:18,708.47,2026-09-02,700.0,8.47,8.81,8.61,894,217,0.3248,0.9373,0.02206,-0.17,0.0212
2026-09-02 14:50:18,708.47,2026-09-02,701.0,7.55,7.83,7.67,1554,132,0.315,0.9182,0.0279,-0.22,0.026
2026-09-02 14:50:18,708.47,2026-09-02,702.0,6.6,6.68,6.82,1524,82,0.2636,0.9252,0.03116,-0.17,0.0243
2026-09-02 14:50:18,708.47,2026-09-02,703.0,5.76,5.81,5.83,1662,100,0.2788,0.8754,0.04283,-0.315,0.0353
2026-09-02 14:50:18,708.47,2026-09-02,704.0,4.85,4.87,4.96,5286,115,0.2614,0.8425,0.05358,-0.39,0.0414
2026-09-02 14:50:18,708.47,2026-09-02,705.0,3.99,4.03,4.03,26614,396,0.2538,0.7894,0.06615,-0.54,0.0496
2026-09-02 14:50:18,708.47,2026-09-02,706.0,3.14,3.23,3.25,74840,204,0.2411,0.7271,0.08017,-0.715,0.0572
2026-09-02 14:50:18,708.47,2026-09-02,707.0,2.45,2.5,2.43,114540,518,0.2369,0.6437,0.09149,-1.005,0.0641
2026-09-02 14:50:18,708.47,2026-09-02,708.0,1.76,1.78,1.78,125329,215,0.2207,0.5522,0.10422,-1.3,0.068
2026-09-02 14:50:18,708.47,2026-09-02,709.0,1.26,1.27,1.27,111975,142,0.2196,0.4471,0.10471,-1.265,0.068
2026-09-02 14:50:18,708.47,2026-09-02,710.0,0.84,0.85,0.85,120789,710,0.2155,0.3427,0.09919,-0.845,0.0632
2026-09-02 14:50:18,708.47,2026-09-02,711.0,0.53,0.54,0.54,42676,278,0.2124,0.247,0.08644,-0.535,0.0543
2026-09-02 14:50:18,708.47,2026-09-02,712.0,0.33,0.34,0.3,28869,246,0.2136,0.1708,0.06909,-0.335,0.0437
2026-09-02 14:50:18,708.47,2026-09-02,713.0,0.2,0.21,0.21,17068,356,0.2162,0.1137,0.05178,-0.205,0.0331
2026-09-02 14:50:18,708.47,2026-09-02,714.0,0.08,0.13,0.13,18692,834,0.2116,0.066,0.03527,-0.105,0.0221
2026-09-02 14:50:18,708.47,2026-09-02,715.0,0.08,0.09,0.09,13624,1741,0.2304,0.0512,0.02654,-0.085,0.0181
2026-09-02 14:50:18,708.47,2026-09-02,716.0,0.05,0.06,0.06,6819,912,0.238,0.0341,0.0185,-0.055,0.013
2026-09-02 14:50:18,708.47,2026-09-02,717.0,0.01,0.02,0.05,8812,2467,0.2168,0.0117,0.00819,-0.015,0.0053
2026-09-02 14:50:18,708.47,2026-09-02,718.0,0.01,0.02,0.04,3051,931,0.2386,0.0107,0.00691,-0.015,0.0049
2026-09-02 14:50:18,708.47,2026-09-02,719.0,0.01,0.05,0.04,2861,690,0.2857,0.017,0.00858,-0.03,0.0073
2026-09-02 14:50:18,708.47,2026-09-02,720.0,0.01,0.04,0.03,1291,1624,0.3009,0.0138,0.00681,-0.025,0.0061
2026-09-02 14:50:18,708.47,2026-09-02,721.0,0.01,0.04,0.03,2909,705,0.3231,0.0129,0.006,-0.025,0.0057
2026-09-02 14:50:18,708.47,2026-09-02,722.0,0,0.03,0.01,1947,773,0.3085,0.0059,0.00315,-0.01,0.0029
2026-09-02 14:50:18,708.47,2026-09-02,723.0,0,0.03,0.01,143,555,0.3285,0.0056,0.00281,-0.01,0.0027
2026-09-02 14:51:19,708.19,2026-09-02,694.0,13.93,14.06,15.36,154,5,,,,,
2026-09-02 14:51:19,708.19,2026-09-02,695.0,13.13,13.46,14.29,129,83,0.418,0.9688,0.0098,-0.105,0.0121
2026-09-02 14:51:19,708.19,2026-09-02,696.0,12.3,12.48,12.89,54,6,0.4511,0.9448,0.01442,-0.2,0.0192
2026-09-02 14:51:19,708.19,2026-09-02,697.0,11.14,11.23,11.66,84,13,,,,,
2026-09-02 14:51:19,708.19,2026-09-02,698.0,10.19,10.49,10.44,219,3,0.3658,0.9497,0.0165,-0.15,0.0178
2026-09-02 14:51:19,708.19,2026-09-02,699.0,9.17,9.38,9.71,1091,39,0.2957,0.9664,0.01474,-0.085,0.0128
2026-09-02 14:51:19,708.19,2026-09-02,700.0,8.189,8.23,8.46,895,217,0.1685,0.9979,0.00233,-0.0195,0.0012
2026-09-02 14:51:19,708.19,2026-09-02,701.0,7.25,7.33,7.67,1560,132,0.2512,0.9538,0.02244,-0.1,0.0166
2026-09-02 14:51:19,708.19,2026-09-02,702.0,6.31,6.34,6.82,1524,82,0.2404,0.935,0.03073,-0.135,0.0218
2026-09-02 14:51:19,708.19,2026-09-02,703.0,5.32,5.63,5.59,1671,100,0.2608,0.8792,0.04491,-0.285,0.0345
2026-09-02 14:51:19,708.19,2026-09-02,704.0,4.54,4.66,4.68,5294,115,0.2558,0.8326,0.05708,-0.41,0.043
2026-09-02 14:51:19,708.19,2026-09-02,705.0,3.69,3.73,3.84,26663,396,0.2382,0.785,0.07146,-0.52,0.0501
2026-09-02 14:51:19,708.19,2026-09-02,706.0,2.92,2.95,2.98,74885,204,0.2331,0.7107,0.08545,-0.745,0.0587
2026-09-02 14:51:19,708.19,2026-09-02,707.0,2.21,2.28,2.28,114729,518,0.2291,0.6218,0.09668,-1.055,0.0653
2026-09-02 14:51:19,708.19,2026-09-02,708.0,1.6,1.62,1.62,125611,215,0.2197,0.5231,0.10564,-1.42,0.0684
2026-09-02 14:51:19,708.19,2026-09-02,709.0,1.09,1.14,1.14,113077,142,0.2157,0.4163,0.10541,-1.115,0.067
2026-09-02 14:51:19,708.19,2026-09-02,710.0,0.7,0.71,0.71,123030,710,0.2079,0.3089,0.09871,-0.705,0.0605
2026-09-02 14:51:19,708.19,2026-09-02,711.0,0.41,0.46,0.47,44040,278,0.206,0.2161,0.08287,-0.435,0.0503
2026-09-02 14:51:19,708.19,2026-09-02,712.0,0.24,0.25,0.25,29618,246,0.2026,0.1389,0.06367,-0.245,0.038
2026-09-02 14:51:19,708.19,2026-09-02,713.0,0.13,0.18,0.18,17381,356,0.2096,0.0926,0.0461,-0.155,0.0285
2026-09-02 14:51:19,708.19,2026-09-02,714.0,0.06,0.07,0.11,18935,834,0.1994,0.0461,0.02826,-0.065,0.0166
2026-09-02 14:51:19,708.19,2026-09-02,715.0,0.03,0.08,0.08,14212,1741,0.2196,0.0367,0.0213,-0.055,0.0138
2026-09-02 14:51:19,708.19,2026-09-02,716.0,0.05,0.06,0.06,7085,912,0.2457,0.0333,0.01758,-0.055,0.0127
2026-09-02 14:51:19,708.19,2026-09-02,717.0,0.04,0.05,0.05,8857,2467,0.2623,0.0263,0.01356,-0.045,0.0105
2026-09-02 14:51:19,708.19,2026-09-02,718.0,0.01,0.04,0.04,3056,931,0.2626,0.0156,0.00869,-0.025,0.0067
2026-09-02 14:51:19,708.19,2026-09-02,719.0,0.03,0.04,0.04,2866,690,0.2995,0.0187,0.00892,-0.035,0.0079
2026-09-02 14:51:19,708.19,2026-09-02,720.0,0.01,0.02,0.01,1293,1624,0.288,0.0091,0.00495,-0.015,0.0042
2026-09-02 14:51:19,708.19,2026-09-02,721.0,0.01,0.02,0.01,2913,705,0.3091,0.0085,0.00436,-0.015,0.004
2026-09-02 14:51:19,708.19,2026-09-02,722.0,0,0.01,0.01,1974,773,0.3148,0.0058,0.00305,-0.01,0.0028
2026-09-02 14:51:19,708.19,2026-09-02,723.0,0,0.01,0.01,143,555,0.3347,0.0055,0.00273,-0.01,0.0027
2026-09-02 14:52:21,708.3,2026-09-02,694.0,14.23,14.47,15.36,154,5,0.3849,0.986,0.00541,-0.05,0.0061
2026-09-02 14:52:21,708.3,2026-09-02,695.0,13.17,13.53,14.29,129,83,0.3613,0.9852,0.00604,-0.05,0.0064
2026-09-02 14:52:21,708.3,2026-09-02,696.0,12.08,12.32,12.89,54,6,,,,,
2026-09-02 14:52:21,708.3,2026-09-02,697.0,11.47,11.6,11.66,84,13,0.4422,0.9346,0.01681,-0.235,0.0218
2026-09-02 14:52:21,708.3,2026-09-02,698.0,10.13,10.65,10.44,219,3,0.3297,0.9674,0.01291,-0.09,0.0125
2026-09-02 14:52:21,708.3,2026-09-02,699.0,9.18,9.34,9.5,1092,39,,,,,
2026-09-02 14:52:21,708.3,2026-09-02,700.0,8.27,8.57,8.42,896,217,0.295,0.9514,0.01994,-0.12,0.0173
2026-09-02 14:52:21,708.3,2026-09-02,701.0,7.51,7.61,7.48,1560,132,0.3254,0.9071,0.02981,-0.26,0.0285
2026-09-02 14:52:21,708.3,2026-09-02,702.0,6.56,6.7,6.59,1529,82,0.3137,0.8819,0.0368,-0.33,0.0339
2026-09-02 14:52:21,708.3,2026-09-02,703.0,5.57,5.75,5.56,1675,100,0.286,0.8627,0.04481,-0.36,0.0376
2026-09-02 14:52:21,708.3,2026-09-02,704.0,4.66,4.8,4.73,5296,115,0.2652,0.8306,0.05558,-0.43,0.0433
2026-09-02 14:52:21,708.3,2026-09-02,705.0,3.82,3.86,3.96,26669,396,0.2473,0.7845,0.06902,-0.54,0.0501
2026-09-02 14:52:21,708.3,2026-09-02,706.0,2.98,3.01,3.15,74956,204,0.2303,0.7228,0.08489,-0.695,0.0574
2026-09-02 14:52:21,708.3,2026-09-02,707.0,2.27,2.29,2.34,114855,518,0.2243,0.6353,0.09778,-0.98,0.0644
2026-09-02 14:52:21,708.3,2026-09-02,708.0,1.66,1.71,1.75,125928,215,0.2225,0.5343,0.10424,-1.385,0.0681
2026-09-02 14:52:21,708.3,2026-09-02,709.0,1.14,1.15,1.15,113900,142,0.2136,0.4271,0.10718,-1.145,0.0672
2026-09-02 14:52:21,708.3,2026-09-02,710.0,0.78,0.79,0.75,124579,710,0.2157,0.3256,0.09747,-0.785,0.0617
2026-09-02 14:52:21,708.3,2026-09-02,711.0,0.45,0.46,0.5,45615,278,0.2056,0.2244,0.08501,-0.455,0.0513
2026-09-02 14:52:21,708.3,2026-09-02,712.0,0.3,0.31,0.31,29988,246,0.2139,0.1588,0.06606,-0.305,0.0415
2026-09-02 14:52:21,708.3,2026-09-02,713.0,0.14,0.15,0.19,17570,356,0.2029,0.0901,0.04676,-0.145,0.0279
2026-09-02 14:52:21,708.3,2026-09-02,714.0,0.11,0.12,0.12,19004,834,0.2219,0.0687,0.03481,-0.115,0.0227
2026-09-02 14:52:21,708.3,2026-09-02,715.0,0.07,0.08,0.08,14331,1741,0.2302,0.0462,0.02453,-0.075,0.0166
2026-09-02 14:52:21,708.3,2026-09-02,716.0,0.01,0.06,0.06,7133,912,0.2255,0.0241,0.01469,-0.035,0.0097
2026-09-02 14:52:21,708.3,2026-09-02,717.0,0.04,0.05,0.05,8921,2467,0.26,0.0266,0.01381,-0.045,0.0105
2026-09-02 14:52:21,708.3,2026-09-02,718.0,0.03,0.04,0.02,3076,931,0.2737,0.0203,0.01047,-0.035,0.0084
2026-09-02 14:52:21,708.3,2026-09-02,719.0,0.03,0.04,0.02,2866,690,0.2973,0.0189,0.00905,-0.035,0.0079
2026-09-02 14:52:21,708.3,2026-09-02,720.0,0.03,0.04,0.03,1314,1624,0.3207,0.0177,0.00793,-0.035,0.0075
2026-09-02 14:52:21,708.3,2026-09-02,721.0,0.01,0.04,0.03,2916,705,0.328,0.0128,0.00588,-0.025,0.0057
2026-09-02 14:52:21,708.3,2026-09-02,722.0,0,0.01,0.01,1975,773,0.313,0.0058,0.00309,-0.01,0.0028
2026-09-02 14:52:21,708.3,2026-09-02,723.0,0,0.01,0.01,143,555,0.333,0.0055,0.00276,-0.01,0.0027
2026-09-02 14:53:22,708.01,2026-09-02,694.0,14.13,14.26,15.36,154,5,0.4975,0.9527,0.0116,-0.185,0.0169
2026-09-02 14:53:22,708.01,2026-09-02,695.0,12.78,13.28,14.29,129,83,0.2664,0.9981,0.00135,-0.02,0.0011
2026-09-02 14:53:22,708.01,2026-09-02,696.0,12.02,12.16,12.89,54,6,0.3664,0.9738,0.00969,-0.08,0.0104
2026-09-02 14:53:22,708.01,2026-09-02,697.0,10.84,11.03,11.66,84,13,,,,,
2026-09-02 14:53:22,708.01,2026-09-02,698.0,10.06,10.18,10.44,219,3,0.3373,0.9603,0.01483,-0.11,0.0146
2026-09-02 14:53:22,708.01,2026-09-02,699.0,9.06,9.14,9.45,1096,39,0.2958,0.964,0.01562,-0.09,0.0135
2026-09-02 14:53:22,708.01,2026-09-02,700.0,8.14,8.23,8.33,896,217,0.315,0.9335,0.02395,-0.175,0.0221
2026-09-02 14:53:22,708.01,2026-09-02,701.0,7,7.18,7.48,1565,132,0.2343,0.9613,0.02094,-0.08,0.0143
2026-09-02 14:53:22,708.01,2026-09-02,702.0,6.22,6.23,6.25,1530,82,0.2675,0.9076,0.03618,-0.215,0.0283
2026-09-02 14:53:22,708.01,2026-09-02,703.0,5.29,5.43,5.56,1676,100,0.2732,0.8606,0.04749,-0.35,0.0379
2026-09-02 14:53:22,708.01,2026-09-02,704.0,4.39,4.45,4.63,5305,115,0.2496,0.8288,0.05956,-0.41,0.0435
2026-09-02 14:53:22,708.01,2026-09-02,705.0,3.5,3.66,3.66,26721,396,0.241,0.7701,0.07366,-0.57,0.0519
2026-09-02 14:53:22,708.01,2026-09-02,706.0,2.81,2.85,2.85,75003,204,0.2375,0.6925,0.08656,-0.82,0.0601
2026-09-02 14:53:22,708.01,2026-09-02,707.0,2.08,2.1,2.12,115212,518,0.2231,0.6073,0.10074,-1.08,0.0657
2026-09-02 14:53:22,708.01,2026-09-02,708.0,1.48,1.54,1.54,126455,215,0.2193,0.504,0.10637,-1.5,0.0682
2026-09-02 14:53:22,708.01,2026-09-02,709.0,1,1.01,1.04,115251,142,0.2108,0.3948,0.10679,-1.005,0.0658
2026-09-02 14:53:22,708.01,2026-09-02,710.0,0.67,0.68,0.68,127094,710,0.2127,0.295,0.09485,-0.675,0.059
2026-09-02 14:53:22,708.01,2026-09-02,711.0,0.37,0.38,0.42,47466,278,0.202,0.196,0.08005,-0.375,0.0473
2026-09-02 14:53:22,708.01,2026-09-02,712.0,0.25,0.26,0.26,33961,246,0.2125,0.1384,0.06078,-0.255,0.0378
2026-09-02 14:53:22,708.01,2026-09-02,713.0,0.12,0.13,0.13,17961,356,0.2049,0.079,0.04204,-0.125,0.0252
2026-09-02 14:53:22,708.01,2026-09-02,714.0,0.1,0.11,0.11,19205,834,0.2265,0.0626,0.03181,-0.105,0.0211
2026-09-02 14:53:22,708.01,2026-09-02,715.0,0.03,0.04,0.08,14445,1741,0.2084,0.0259,0.0169,-0.035,0.0103
2026-09-02 14:53:22,708.01,2026-09-02,716.0,0.01,0.02,0.06,7166,912,0.206,0.0123,0.00906,-0.015,0.0055
2026-09-02 14:53:22,708.01,2026-09-02,717.0,0.04,0.05,0.02,9130,2467,0.2677,0.0259,0.01317,-0.045,0.0103
2026-09-02 14:53:22,708.01,2026-09-02,718.0,0.03,0.04,0.02,4081,931,0.2812,0.0199,0.01002,-0.035,0.0082
2026-09-02 14:53:22,708.01,2026-09-02,719.0,0.03,0.04,0.02,2866,690,0.3048,0.0185,0.0087,-0.035,0.0078
2026-09-02 14:53:22,708.01,2026-09-02,720.0,0.03,0.04,0.03,1319,1624,0.3281,0.0173,0.00764,-0.035,0.0073
2026-09-02 14:53:22,708.01,2026-09-02,721.0,0.03,0.04,0.03,2935,705,0.3511,0.0163,0.00678,-0.035,0.007
2026-09-02 14:53:22,708.01,2026-09-02,722.0,0,0.03,0.01,1975,773,0.3195,0.0057,0.00299,-0.01,0.0028
2026-09-02 14:53:22,708.01,2026-09-02,723.0,0,0.01,0.01,143,555,0.3395,0.0054,0.00268,-0.01,0.0027
2026-09-02 14:54:23,707.89,2026-09-02,693.0,14.74,15.27,16.42,9,,0.4699,0.9703,0.00842,-0.11,0.0115
