run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-14 19:20:26,729.6,2026-08-14,734.0,4.36,4.5,4.38,37620,183,0.3691,-0.9697,0.02933,-0.025,0.0043
2026-08-14 19:20:26,729.6,2026-08-14,735.0,5.18,5.38,5.31,15550,517,,,,,
2026-08-14 19:20:26,729.6,2026-08-14,736.0,6.24,6.39,6.44,4373,34,,,,,
2026-08-14 19:21:30,729.57,2026-08-14,723.0,0.03,0.04,0.03,20343,3204,0.548,-0.0268,0.01809,-0.035,0.0039
2026-08-14 19:21:30,729.57,2026-08-14,724.0,0.01,0.04,0.03,25794,2453,0.4515,-0.0236,0.01976,-0.025,0.0035
2026-08-14 19:21:30,729.57,2026-08-14,725.0,0.01,0.04,0.02,72687,4102,0.3823,-0.0274,0.0264,-0.025,0.0039
2026-08-14 19:21:30,729.57,2026-08-14,726.0,0.01,0.02,0.02,47701,837,0.2859,-0.0225,0.02999,-0.015,0.0033
2026-08-14 19:21:30,729.57,2026-08-14,727.0,0.01,0.02,0.04,69145,494,0.217,-0.0287,0.04848,-0.015,0.0041
2026-08-14 19:21:30,729.57,2026-08-14,727.5,0.05,0.06,0.06,53786,618,0.2378,-0.0814,0.10148,-0.055,0.0094
2026-08-14 19:21:30,729.57,2026-08-14,728.0,0.03,0.08,0.08,258323,495,0.1934,-0.0968,0.14189,-0.055,0.0107
2026-08-14 19:21:30,729.57,2026-08-14,729.0,0.22,0.23,0.23,374680,309,0.1821,-0.3085,0.30972,-0.225,0.022
2026-08-14 19:21:30,729.57,2026-08-14,730.0,0.64,0.69,0.69,358780,821,0.1658,-0.6617,0.35327,-0.23,0.0228
2026-08-14 19:21:30,729.57,2026-08-14,731.0,1.49,1.52,1.44,173138,155,0.1954,-0.8795,0.16446,-0.07,0.0125
2026-08-14 19:21:30,729.57,2026-08-14,732.0,2.39,2.56,2.5,117210,149,0.2527,-0.938,0.07745,-0.04,0.0076
2026-08-14 19:21:30,729.57,2026-08-14,732.5,2.81,3.06,2.95,55441,350,0.1871,-0.9939,0.01483,0.0,0.0011
2026-08-14 19:21:30,729.57,2026-08-14,733.0,3.35,3.52,3.39,108754,216,0.2151,-0.9946,0.01153,-0.0,0.001
2026-08-14 19:21:30,729.57,2026-08-14,734.0,4.36,4.5,4.43,37621,183,,,,,
2026-08-14 19:21:30,729.57,2026-08-14,735.0,5.35,5.61,5.31,15554,517,0.4899,-0.9614,0.02736,-0.045,0.0052
2026-08-14 19:21:30,729.57,2026-08-14,736.0,6.22,6.61,6.44,4373,34,,,,,
2026-08-14 19:22:32,729.54,2026-08-14,723.0,0.03,0.04,0.03,20345,3204,0.5537,-0.0269,0.01819,-0.035,0.0038
2026-08-14 19:22:32,729.54,2026-08-14,724.0,0.01,0.02,0.01,25847,2453,0.4221,-0.0161,0.01549,-0.015,0.0025
2026-08-14 19:22:32,729.54,2026-08-14,725.0,0.03,0.04,0.02,73039,4102,0.4088,-0.0351,0.03073,-0.035,0.0048
2026-08-14 19:22:32,729.54,2026-08-14,726.0,0.01,0.02,0.03,47713,837,0.2881,-0.0226,0.0303,-0.015,0.0033
2026-08-14 19:22:32,729.54,2026-08-14,727.0,0.01,0.02,0.04,69155,494,0.2181,-0.029,0.04917,-0.015,0.0041
2026-08-14 19:22:32,729.54,2026-08-14,727.5,0.01,0.02,0.02,53789,618,0.1819,-0.0339,0.06724,-0.015,0.0046
2026-08-14 19:22:32,729.54,2026-08-14,728.0,0.07,0.08,0.08,258608,495,0.2113,-0.1176,0.15151,-0.075,0.0121
2026-08-14 19:22:32,729.54,2026-08-14,729.0,0.16,0.21,0.21,375718,309,0.1624,-0.2936,0.3442,-0.185,0.0212
2026-08-14 19:22:32,729.54,2026-08-14,730.0,0.61,0.66,0.62,359923,821,0.1468,-0.6934,0.38827,-0.175,0.0216
2026-08-14 19:22:32,729.54,2026-08-14,731.0,1.42,1.49,1.54,173170,155,,,,,
2026-08-14 19:22:32,729.54,2026-08-14,732.0,2.45,2.53,2.54,117238,149,0.2438,-0.9488,0.07003,-0.03,0.0065
2026-08-14 19:22:32,729.54,2026-08-14,732.5,2.89,3,3.04,55448,350,,,,,
2026-08-14 19:22:32,729.54,2026-08-14,733.0,3.32,3.58,3.53,108756,216,,,,,
2026-08-14 19:22:32,729.54,2026-08-14,734.0,4.32,4.6,4.52,37622,183,0.2743,-0.9957,0.00744,0.0,0.0008
2026-08-14 19:22:32,729.54,2026-08-14,735.0,5.27,5.62,5.5,15555,517,,,,,
2026-08-14 19:22:32,729.54,2026-08-14,736.0,6.47,6.53,6.44,4373,34,0.5605,-0.9686,0.02049,-0.04,0.0044
2026-08-14 19:23:33,729.63,2026-08-14,723.0,0.03,0.04,0.03,20352,3204,0.5679,-0.0266,0.01784,-0.035,0.0037
2026-08-14 19:23:33,729.63,2026-08-14,724.0,0.01,0.02,0.03,25848,2453,0.4339,-0.0159,0.01511,-0.015,0.0024
2026-08-14 19:23:33,729.63,2026-08-14,725.0,0.01,0.04,0.03,73062,4102,0.3976,-0.0271,0.02587,-0.025,0.0038
2026-08-14 19:23:33,729.63,2026-08-14,726.0,0.03,0.04,0.03,47823,837,0.3452,-0.0411,0.04203,-0.035,0.0054
2026-08-14 19:23:33,729.63,2026-08-14,727.0,0.01,0.02,0.04,69191,494,0.2276,-0.0282,0.04676,-0.015,0.0039
2026-08-14 19:23:33,729.63,2026-08-14,727.5,0.01,0.06,0.02,53927,618,0.2255,-0.0594,0.08628,-0.035,0.0072
2026-08-14 19:23:33,729.63,2026-08-14,728.0,0.03,0.08,0.08,259083,495,0.2048,-0.0944,0.13521,-0.055,0.0102
2026-08-14 19:23:33,729.63,2026-08-14,729.0,0.15,0.16,0.16,377081,309,0.1621,-0.2602,0.32943,-0.155,0.0197
2026-08-14 19:23:33,729.63,2026-08-14,730.0,0.57,0.63,0.63,360615,821,0.1603,-0.6469,0.38147,-0.23,0.0226
2026-08-14 19:23:33,729.63,2026-08-14,731.0,1.43,1.47,1.47,173292,155,0.2021,-0.867,0.17506,-0.08,0.0131
2026-08-14 19:23:33,729.63,2026-08-14,732.0,2.3,2.49,2.45,117261,149,0.2318,-0.9533,0.06936,-0.025,0.0059
2026-08-14 19:23:33,729.63,2026-08-14,732.5,2.83,2.98,2.91,55457,350,0.2876,-0.9492,0.05981,-0.035,0.0063
2026-08-14 19:23:33,729.63,2026-08-14,733.0,3.33,3.44,3.38,108759,216,0.2848,-0.9738,0.03507,-0.015,0.0037
2026-08-14 19:23:33,729.63,2026-08-14,734.0,4.24,4.45,4.55,37623,183,,,,,
2026-08-14 19:23:33,729.63,2026-08-14,735.0,5.37,5.52,5.52,15555,517,0.549,-0.9453,0.0332,-0.075,0.0067
2026-08-14 19:23:33,729.63,2026-08-14,736.0,6.13,6.42,6.44,4373,34,,,,,
2026-08-14 19:24:35,729.66,2026-08-14,723.0,0.01,0.02,0.01,20473,3204,0.5089,-0.014,0.01169,-0.015,0.0021
2026-08-14 19:24:35,729.66,2026-08-14,724.0,0.01,0.04,0.02,25911,2453,0.4775,-0.0233,0.01928,-0.025,0.0033
2026-08-14 19:24:35,729.66,2026-08-14,725.0,0.01,0.04,0.03,73178,4102,0.4054,-0.0269,0.02563,-0.025,0.0037
2026-08-14 19:24:35,729.66,2026-08-14,726.0,0.03,0.04,0.02,47915,837,0.3525,-0.0409,0.04155,-0.035,0.0053
2026-08-14 19:24:35,729.66,2026-08-14,727.0,0.01,0.05,0.04,69358,494,0.2643,-0.0459,0.06086,-0.03,0.0058
2026-08-14 19:24:35,729.66,2026-08-14,727.5,0.05,0.06,0.05,54043,618,0.2564,-0.0791,0.096,-0.055,0.0088
2026-08-14 19:24:35,729.66,2026-08-14,728.0,0.07,0.08,0.07,259422,495,0.2292,-0.1125,0.13923,-0.075,0.0114
2026-08-14 19:24:35,729.66,2026-08-14,729.0,0.15,0.16,0.19,379100,309,0.1685,-0.2555,0.3186,-0.155,0.0193
2026-08-14 19:24:35,729.66,2026-08-14,730.0,0.58,0.6,0.58,361643,821,0.1667,-0.6322,0.37738,-0.25,0.0226
2026-08-14 19:24:35,729.66,2026-08-14,731.0,1.4,1.46,1.4,173432,155,0.2094,-0.8566,0.18043,-0.09,0.0136
2026-08-14 19:24:35,729.66,2026-08-14,732.0,2.3,2.49,2.31,117329,149,0.2737,-0.9226,0.08845,-0.055,0.0087
2026-08-14 19:24:35,729.66,2026-08-14,732.5,2.78,2.98,2.84,55484,350,0.2969,-0.9443,0.06322,-0.04,0.0067
2026-08-14 19:24:35,729.66,2026-08-14,733.0,3.36,3.48,3.29,108786,216,0.3912,-0.9222,0.06215,-0.08,0.0087
2026-08-14 19:24:35,729.66,2026-08-14,734.0,4.24,4.47,4.55,37628,183,0.357,-0.9784,0.02419,-0.015,0.0031
2026-08-14 19:24:35,729.66,2026-08-14,735.0,5.36,5.39,5.52,15561,517,0.4819,-0.9672,0.0254,-0.035,0.0044
2026-08-14 19:24:35,729.66,2026-08-14,736.0,6.25,6.52,6.44,4373,34,0.5786,-0.9655,0.02203,-0.045,0.0046
2026-08-14 19:25:36,729.68,2026-08-14,723.0,0.03,0.04,0.03,20473,3204,0.5882,-0.0264,0.01764,-0.035,0.0036
2026-08-14 19:25:36,729.68,2026-08-14,724.0,0.03,0.04,0.03,25961,2453,0.5136,-0.0298,0.02232,-0.035,0.004
2026-08-14 19:25:36,729.68,2026-08-14,725.0,0.03,0.04,0.03,73178,4102,0.4375,-0.0343,0.02944,-0.035,0.0045
2026-08-14 19:25:36,729.68,2026-08-14,726.0,0.03,0.04,0.02,47923,837,0.3593,-0.0407,0.04124,-0.035,0.0052
2026-08-14 19:25:36,729.68,2026-08-14,727.0,0.04,0.05,0.04,69369,494,0.2934,-0.0602,0.069,-0.045,0.0071
2026-08-14 19:25:36,729.68,2026-08-14,727.5,0.05,0.06,0.02,54044,618,0.262,-0.0787,0.09491,-0.055,0.0087
2026-08-14 19:25:36,729.68,2026-08-14,728.0,0.03,0.08,0.06,259953,495,0.2156,-0.0927,0.13043,-0.055,0.0098
2026-08-14 19:25:36,729.68,2026-08-14,729.0,0.18,0.19,0.2,380649,309,0.1893,-0.2704,0.29622,-0.185,0.0195
2026-08-14 19:25:36,729.68,2026-08-14,730.0,0.59,0.61,0.6,362428,821,0.1792,-0.6178,0.36056,-0.28,0.0225
2026-08-14 19:25:36,729.68,2026-08-14,731.0,1.34,1.46,1.38,173531,155,0.2027,-0.8643,0.18213,-0.08,0.0129
2026-08-14 19:25:36,729.68,2026-08-14,732.0,2.27,2.43,2.32,117334,149,0.2426,-0.9469,0.07557,-0.03,0.0064
2026-08-14 19:25:36,729.68,2026-08-14,732.5,2.77,2.98,2.8,55485,350,0.3203,-0.9314,0.06991,-0.055,0.0078
2026-08-14 19:25:36,729.68,2026-08-14,733.0,3.34,3.42,3.27,108786,216,0.3703,-0.9349,0.05809,-0.06,0.0075
2026-08-14 19:25:36,729.68,2026-08-14,734.0,4.35,4.38,4.36,37628,183,0.4302,-0.9549,0.03743,-0.045,0.0056
2026-08-14 19:25:36,729.68,2026-08-14,735.0,5.32,5.5,5.31,15561,517,0.5826,-0.938,0.03552,-0.09,0.0072
2026-08-14 19:25:36,729.68,2026-08-14,736.0,6.29,6.56,6.44,4373,34,0.6885,-0.9389,0.02975,-0.105,0.0071
2026-08-14 19:26:40,729.77,2026-08-14,723.0,0.01,0.02,0.03,20473,3204,0.5319,-0.0138,0.0114,-0.015,0.002
2026-08-14 19:26:40,729.77,2026-08-14,724.0,0.03,0.04,0.02,26011,2453,0.5285,-0.0295,0.02182,-0.035,0.0039
2026-08-14 19:26:40,729.77,2026-08-14,725.0,0.01,0.02,0.03,73680,4102,0.3935,-0.0181,0.01943,-0.015,0.0026
2026-08-14 19:26:40,729.77,2026-08-14,726.0,0.03,0.04,0.03,49760,837,0.3721,-0.04,0.03988,-0.035,0.005
2026-08-14 19:26:40,729.77,2026-08-14,727.0,0.04,0.05,0.03,70619,494,0.3058,-0.0589,0.06608,-0.045,0.0068
2026-08-14 19:26:40,729.77,2026-08-14,727.5,0.04,0.05,0.02,54125,618,0.2619,-0.0673,0.08557,-0.045,0.0076
2026-08-14 19:26:40,729.77,2026-08-14,728.0,0.06,0.07,0.06,260156,495,0.2378,-0.0994,0.12646,-0.065,0.0102
2026-08-14 19:26:40,729.77,2026-08-14,729.0,0.15,0.16,0.16,381445,309,0.1885,-0.2401,0.28391,-0.155,0.0181
2026-08-14 19:26:40,729.77,2026-08-14,730.0,0.51,0.52,0.52,363029,821,0.1684,-0.5918,0.39683,-0.285,0.0226
2026-08-14 19:26:40,729.77,2026-08-14,731.0,1.24,1.32,1.32,173567,155,0.171,-0.8913,0.18751,-0.05,0.0108
2026-08-14 19:26:40,729.77,2026-08-14,732.0,2.16,2.26,2.26,117338,149,,,,,
2026-08-14 19:26:40,729.77,2026-08-14,732.5,2.66,2.91,2.85,55487,350,0.3172,-0.93,0.07283,-0.055,0.0078
2026-08-14 19:26:40,729.77,2026-08-14,733.0,3.09,3.33,3.27,108788,216,,,,,
2026-08-14 19:26:40,729.77,2026-08-14,734.0,4.1,4.38,4.31,37632,183,0.3414,-0.9832,0.02108,-0.01,0.0024
2026-08-14 19:26:40,729.77,2026-08-14,735.0,5.14,5.26,5.35,15562,517,,,,,
2026-08-14 19:26:40,729.77,2026-08-14,736.0,6.08,6.48,6.44,4373,34,0.5984,-0.9625,0.02349,-0.05,0.0047
2026-08-14 19:27:41,729.85,2026-08-14,723.0,0.03,0.04,0.03,20473,3204,0.6197,-0.026,0.01701,-0.035,0.0035
2026-08-14 19:27:41,729.85,2026-08-14,724.0,0.01,0.02,0.02,26011,2453,0.4762,-0.0155,0.01426,-0.015,0.0022
2026-08-14 19:27:41,729.85,2026-08-14,725.0,0.03,0.04,0.03,73687,4102,0.4647,-0.0334,0.02798,-0.035,0.0043
2026-08-14 19:27:41,729.85,2026-08-14,726.0,0.03,0.04,0.01,49776,837,0.3845,-0.0395,0.03873,-0.035,0.0049
2026-08-14 19:27:41,729.85,2026-08-14,727.0,0.04,0.05,0.04,70628,494,0.3176,-0.0578,0.06365,-0.045,0.0066
2026-08-14 19:27:41,729.85,2026-08-14,727.5,0.04,0.05,0.02,54180,618,0.2732,-0.0658,0.08185,-0.045,0.0073
2026-08-14 19:27:41,729.85,2026-08-14,728.0,0.02,0.07,0.03,260211,495,0.2273,-0.0769,0.11088,-0.045,0.0083
2026-08-14 19:27:41,729.85,2026-08-14,729.0,0.1,0.15,0.15,382187,309,0.1844,-0.2094,0.27266,-0.125,0.0165
2026-08-14 19:27:41,729.85,2026-08-14,730.0,0.44,0.49,0.49,363422,821,0.1693,-0.5605,0.40713,-0.315,0.0226
2026-08-14 19:27:41,729.85,2026-08-14,731.0,1.22,1.25,1.27,173591,155,0.1941,-0.849,0.21087,-0.085,0.0134
2026-08-14 19:27:41,729.85,2026-08-14,732.0,2.2,2.27,2.23,117346,149,0.2999,-0.8941,0.1066,-0.085,0.0105
2026-08-14 19:27:41,729.85,2026-08-14,732.5,2.58,2.76,2.82,55491,350,0.2587,-0.9629,0.05481,-0.02,0.0046
