run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-14 19:27:41,729.85,2026-08-14,736.0,0,0.01,0.01,83426,1068,0.4665,0.011,0.01081,-0.01,0.0017
2026-08-14 19:28:42,729.92,2026-08-14,723.0,6.79,7.16,6.7,920,3011,0.6822,0.9651,0.02007,-0.055,0.0043
2026-08-14 19:28:42,729.92,2026-08-14,724.0,5.77,6.07,5.69,1074,4052,,,,,
2026-08-14 19:28:42,729.92,2026-08-14,725.0,4.83,5.1,4.81,5401,13636,0.4962,0.9616,0.02985,-0.045,0.0047
2026-08-14 19:28:42,729.92,2026-08-14,726.0,3.79,4,3.74,4410,2368,,,,,
2026-08-14 19:28:42,729.92,2026-08-14,727.0,2.91,3.09,2.78,10103,2926,0.3733,0.9184,0.0718,-0.08,0.0085
2026-08-14 19:28:42,729.92,2026-08-14,727.5,2.45,2.59,2.2,13206,2019,0.3448,0.8945,0.09398,-0.1,0.0103
2026-08-14 19:28:42,729.92,2026-08-14,728.0,1.95,2,1.94,60775,3799,0.2474,0.9166,0.11015,-0.055,0.0086
2026-08-14 19:28:42,729.92,2026-08-14,729.0,1.07,1.11,1.07,250840,2022,0.2225,0.7695,0.24268,-0.17,0.0171
2026-08-14 19:28:42,729.92,2026-08-14,730.0,0.36,0.37,0.36,442797,18926,0.1793,0.4694,0.39392,-0.365,0.0224
2026-08-14 19:28:42,729.92,2026-08-14,731.0,0.08,0.09,0.07,220142,1266,0.1877,0.1543,0.22469,-0.085,0.0134
2026-08-14 19:28:42,729.92,2026-08-14,732.0,0.03,0.04,0.03,187335,6591,0.2377,0.0607,0.08975,-0.035,0.0068
2026-08-14 19:28:42,729.92,2026-08-14,732.5,0.03,0.04,0.03,59305,1404,0.2816,0.0524,0.06755,-0.035,0.006
2026-08-14 19:28:42,729.92,2026-08-14,733.0,0,0.01,0.01,219525,1887,0.2618,0.0186,0.03095,-0.01,0.0026
2026-08-14 19:28:42,729.92,2026-08-14,734.0,0,0.03,0.01,186021,1512,0.3328,0.0151,0.02027,-0.01,0.0021
2026-08-14 19:28:42,729.92,2026-08-14,735.0,0,0.01,0.01,199970,17919,0.4018,0.0127,0.01451,-0.01,0.0018
2026-08-14 19:28:42,729.92,2026-08-14,736.0,0,0.01,0.01,83427,1068,0.4693,0.0111,0.01101,-0.01,0.0016
2026-08-14 19:29:44,729.95,2026-08-14,723.0,6.9,7.08,6.7,920,3011,0.671,0.97,0.0183,-0.045,0.0038
2026-08-14 19:29:44,729.95,2026-08-14,724.0,5.74,6.06,5.86,1075,4052,,,,,
2026-08-14 19:29:44,729.95,2026-08-14,725.0,4.77,5.08,4.82,5433,13636,,,,,
2026-08-14 19:29:44,729.95,2026-08-14,726.0,3.86,4.05,3.74,4420,2368,0.3219,0.9868,0.01898,-0.01,0.0019
2026-08-14 19:29:44,729.95,2026-08-14,727.0,2.89,3.02,2.83,10133,2926,0.2502,0.9835,0.02966,-0.01,0.0023
2026-08-14 19:29:44,729.95,2026-08-14,727.5,2.35,2.52,2.2,13206,2019,,,,,
2026-08-14 19:29:44,729.95,2026-08-14,728.0,1.86,1.99,1.9,60857,3799,,,,,
2026-08-14 19:29:44,729.95,2026-08-14,729.0,0.94,1.02,0.98,251342,2022,0.1316,0.9032,0.23504,-0.035,0.0095
2026-08-14 19:29:44,729.95,2026-08-14,730.0,0.27,0.32,0.27,443389,18926,0.1452,0.4739,0.49493,-0.295,0.022
2026-08-14 19:29:44,729.95,2026-08-14,731.0,0.03,0.08,0.04,220286,1266,0.1636,0.1228,0.22443,-0.055,0.0113
2026-08-14 19:29:44,729.95,2026-08-14,732.0,0.03,0.04,0.03,187436,6591,0.2395,0.0611,0.09117,-0.035,0.0067
2026-08-14 19:29:44,729.95,2026-08-14,732.5,0.01,0.02,0.02,59320,1404,0.2426,0.029,0.04921,-0.015,0.0037
2026-08-14 19:29:44,729.95,2026-08-14,733.0,0,0.03,0.01,219595,1887,0.2644,0.0188,0.03132,-0.01,0.0025
2026-08-14 19:29:44,729.95,2026-08-14,734.0,0,0.01,0.01,186045,1512,0.3366,0.0151,0.02046,-0.01,0.0021
2026-08-14 19:29:44,729.95,2026-08-14,735.0,0,0.03,0.01,199985,17919,0.4069,0.0128,0.01462,-0.01,0.0018
2026-08-14 19:29:44,729.95,2026-08-14,736.0,0,0.01,0.01,83447,1068,0.4756,0.0111,0.01108,-0.01,0.0016
2026-08-14 19:30:46,729.89,2026-08-14,723.0,6.68,6.94,6.7,920,3011,,,,,
2026-08-14 19:30:46,729.89,2026-08-14,724.0,5.67,5.94,5.86,1075,4052,,,,,
2026-08-14 19:30:46,729.89,2026-08-14,725.0,4.86,5.03,4.86,5593,13636,0.5317,0.9552,0.03261,-0.055,0.0051
2026-08-14 19:30:46,729.89,2026-08-14,726.0,3.79,3.99,3.85,4420,2368,,,,,
2026-08-14 19:30:46,729.89,2026-08-14,727.0,2.93,2.95,2.81,10170,2926,0.3427,0.94,0.06388,-0.05,0.0065
2026-08-14 19:30:46,729.89,2026-08-14,727.5,2.32,2.5,2.2,13206,2019,0.2429,0.9651,0.05831,-0.02,0.0042
2026-08-14 19:30:46,729.89,2026-08-14,728.0,1.83,1.94,1.9,60949,3799,,,,,
2026-08-14 19:30:46,729.89,2026-08-14,729.0,0.98,1,0.98,251754,2022,0.1813,0.8173,0.26846,-0.1,0.0144
2026-08-14 19:30:46,729.89,2026-08-14,730.0,0.33,0.34,0.29,444098,18926,0.1781,0.4558,0.40906,-0.335,0.0216
2026-08-14 19:30:46,729.89,2026-08-14,731.0,0.03,0.04,0.07,220707,1266,0.1523,0.0909,0.19735,-0.035,0.0089
2026-08-14 19:30:46,729.89,2026-08-14,732.0,0.03,0.04,0.03,187700,6591,0.2487,0.0601,0.08808,-0.035,0.0065
2026-08-14 19:30:46,729.89,2026-08-14,732.5,0.03,0.04,0.03,59323,1404,0.2941,0.052,0.06651,-0.035,0.0058
2026-08-14 19:30:46,729.89,2026-08-14,733.0,0,0.03,0.01,219695,1887,0.2731,0.0185,0.0305,-0.01,0.0025
2026-08-14 19:30:46,729.89,2026-08-14,734.0,0,0.03,0.01,186045,1512,0.3465,0.015,0.02004,-0.01,0.0021
2026-08-14 19:30:46,729.89,2026-08-14,735.0,0,0.03,0.01,200007,17919,0.4179,0.0127,0.01438,-0.01,0.0018
2026-08-14 19:30:46,729.89,2026-08-14,736.0,0,0.01,0.01,83448,1068,0.4877,0.011,0.01092,-0.01,0.0016
2026-08-14 19:31:50,729.86,2026-08-14,723.0,6.63,6.88,6.7,920,3011,,,,,
2026-08-14 19:31:50,729.86,2026-08-14,724.0,5.74,5.87,5.86,1075,4052,,,,,
2026-08-14 19:31:50,729.86,2026-08-14,725.0,4.78,4.89,4.82,5613,13636,,,,,
2026-08-14 19:31:50,729.86,2026-08-14,726.0,3.76,3.97,3.76,4465,2368,0.2923,0.9934,0.01179,-0.005,0.001
2026-08-14 19:31:50,729.86,2026-08-14,727.0,2.79,2.92,2.81,10173,2926,,,,,
2026-08-14 19:31:50,729.86,2026-08-14,727.5,2.29,2.44,2.25,13218,2019,0.1895,0.9903,0.02567,-0.005,0.0014
2026-08-14 19:31:50,729.86,2026-08-14,728.0,1.86,1.87,1.81,61058,3799,0.154,0.9883,0.03717,-0.005,0.0016
2026-08-14 19:31:50,729.86,2026-08-14,729.0,0.93,0.95,0.93,252226,2022,0.1664,0.8341,0.28023,-0.08,0.0133
2026-08-14 19:31:50,729.86,2026-08-14,730.0,0.27,0.32,0.31,445639,18926,0.1689,0.4393,0.43709,-0.295,0.0211
2026-08-14 19:31:50,729.86,2026-08-14,731.0,0.07,0.08,0.07,220775,1266,0.1969,0.14,0.21154,-0.075,0.0119
2026-08-14 19:31:50,729.86,2026-08-14,732.0,0.01,0.02,0.01,187878,6591,0.2172,0.033,0.06337,-0.015,0.0039
2026-08-14 19:31:50,729.86,2026-08-14,732.5,0.03,0.04,0.03,59426,1404,0.3023,0.0516,0.0655,-0.035,0.0057
2026-08-14 19:31:50,729.86,2026-08-14,733.0,0,0.01,0.01,219732,1887,0.2805,0.0184,0.03006,-0.01,0.0024
2026-08-14 19:31:50,729.86,2026-08-14,734.0,0,0.03,0.01,186066,1512,0.3552,0.0149,0.01982,-0.01,0.002
2026-08-14 19:31:50,729.86,2026-08-14,735.0,0,0.03,0.01,200015,17919,0.4279,0.0126,0.01425,-0.01,0.0017
2026-08-14 19:31:50,729.86,2026-08-14,736.0,0,0.01,0.01,83504,1068,0.4989,0.011,0.01084,-0.01,0.0015
2026-08-14 19:32:52,729.99,2026-08-14,723.0,6.73,6.97,6.7,920,3011,,,,,
2026-08-14 19:32:52,729.99,2026-08-14,724.0,5.85,6.12,5.86,1075,4052,,,,,
2026-08-14 19:32:52,729.99,2026-08-14,725.0,4.81,5.1,4.67,5618,13636,,,,,
2026-08-14 19:32:52,729.99,2026-08-14,726.0,3.95,3.97,3.95,4516,2368,,,,,
2026-08-14 19:32:52,729.99,2026-08-14,727.0,2.86,2.99,2.85,10184,2926,,,,,
2026-08-14 19:32:52,729.99,2026-08-14,727.5,2.48,2.57,2.24,13230,2019,0.2925,0.9482,0.0691,-0.035,0.0056
2026-08-14 19:32:52,729.99,2026-08-14,728.0,1.89,2,1.99,61162,3799,,,,,
2026-08-14 19:32:52,729.99,2026-08-14,729.0,1.02,1.06,1.02,252782,2022,0.1596,0.8821,0.23591,-0.05,0.0104
2026-08-14 19:32:52,729.99,2026-08-14,730.0,0.36,0.37,0.36,446885,18926,0.1764,0.4966,0.4311,-0.365,0.0209
2026-08-14 19:32:52,729.99,2026-08-14,731.0,0.07,0.08,0.07,221070,1266,0.1849,0.1495,0.23993,-0.075,0.0122
2026-08-14 19:32:52,729.99,2026-08-14,732.0,0.01,0.04,0.01,187894,6591,0.2315,0.0494,0.08411,-0.025,0.0054
2026-08-14 19:32:52,729.99,2026-08-14,732.5,0.01,0.04,0.03,59432,1404,0.2767,0.0423,0.06217,-0.025,0.0047
2026-08-14 19:32:52,729.99,2026-08-14,733.0,0,0.03,0.01,219735,1887,0.2757,0.019,0.03202,-0.01,0.0024
2026-08-14 19:32:52,729.99,2026-08-14,734.0,0,0.03,0.01,186066,1512,0.3521,0.0153,0.02081,-0.01,0.002
2026-08-14 19:32:52,729.99,2026-08-14,735.0,0,0.01,0.01,200015,17919,0.4263,0.0129,0.01482,-0.01,0.0017
2026-08-14 19:32:52,729.99,2026-08-14,736.0,0,0.03,0.01,83504,1068,0.4989,0.0112,0.0112,-0.01,0.0015
2026-08-14 19:33:53,730.01,2026-08-14,724.0,5.94,6.13,5.86,1075,4052,0.5589,0.9823,0.01519,-0.02,0.0022
2026-08-14 19:33:53,730.01,2026-08-14,725.0,4.9,5.01,4.83,5640,13636,,,,,
2026-08-14 19:33:53,730.01,2026-08-14,726.0,3.96,4.11,3.93,4626,2368,0.3964,0.976,0.02774,-0.02,0.0029
2026-08-14 19:33:53,730.01,2026-08-14,727.0,2.93,3.11,2.86,10191,2926,0.2451,0.9918,0.01783,-0.005,0.0012
2026-08-14 19:33:53,730.01,2026-08-14,727.5,2.46,2.58,2.4,13241,2019,0.209,0.9905,0.02371,-0.005,0.0013
2026-08-14 19:33:53,730.01,2026-08-14,728.0,1.93,2.07,1.93,61290,3799,,,,,
2026-08-14 19:33:53,730.01,2026-08-14,729.0,1.03,1.12,1.03,254121,2022,0.1753,0.8705,0.23397,-0.06,0.0109
2026-08-14 19:33:53,730.01,2026-08-14,730.0,0.36,0.37,0.37,447646,18926,0.1738,0.5076,0.44615,-0.35,0.0205
2026-08-14 19:33:53,730.01,2026-08-14,731.0,0.08,0.09,0.06,221569,1266,0.1935,0.1619,0.24634,-0.085,0.0126
2026-08-14 19:33:53,730.01,2026-08-14,732.0,0.01,0.02,0.02,187954,6591,0.2121,0.0348,0.07046,-0.015,0.004
2026-08-14 19:33:53,730.01,2026-08-14,732.5,0.03,0.04,0.01,59459,1404,0.2993,0.0538,0.071,-0.035,0.0056
2026-08-14 19:33:53,730.01,2026-08-14,733.0,0,0.01,0.01,219795,1887,0.2791,0.0191,0.03242,-0.01,0.0024
2026-08-14 19:33:53,730.01,2026-08-14,734.0,0,0.03,0.01,186068,1512,0.357,0.0153,0.021,-0.01,0.002
2026-08-14 19:33:53,730.01,2026-08-14,735.0,0,0.03,0.01,200016,17919,0.4328,0.0129,0.01494,-0.01,0.0017
2026-08-14 19:33:53,730.01,2026-08-14,736.0,0,0.03,0.01,83504,1068,0.5068,0.0112,0.01128,-0.01,0.0015
2026-08-14 19:33:53,730.01,2026-08-14,737.0,0,0.01,0.01,95326,3608,0.5795,0.0099,0.00888,-0.01,0.0014
2026-08-14 19:34:55,730.01,2026-08-14,724.0,5.91,5.97,5.86,1075,4052,,,,,
2026-08-14 19:34:55,730.01,2026-08-14,725.0,4.96,5.02,4.83,5640,13636,,,,,
2026-08-14 19:34:55,730.01,2026-08-14,726.0,4,4.11,3.92,4761,2368,0.4596,0.959,0.03792,-0.04,0.0044
2026-08-14 19:34:55,730.01,2026-08-14,727.0,2.91,3.03,2.92,10192,2926,,,,,
2026-08-14 19:34:55,730.01,2026-08-14,727.5,2.4,2.53,2.45,13267,2019,,,,,
2026-08-14 19:34:55,730.01,2026-08-14,728.0,1.88,2.07,1.93,61336,3799,,,,,
2026-08-14 19:34:55,730.01,2026-08-14,729.0,1.06,1.11,1.06,254648,2022,0.188,0.8586,0.23647,-0.07,0.0113
2026-08-14 19:34:55,730.01,2026-08-14,730.0,0.31,0.37,0.31,448830,18926,0.1649,0.5081,0.47973,-0.325,0.0201
2026-08-14 19:34:55,730.01,2026-08-14,731.0,0.04,0.09,0.07,221902,1266,0.1805,0.1402,0.24483,-0.065,0.0112
2026-08-14 19:34:55,730.01,2026-08-14,732.0,0.01,0.02,0.02,188019,6591,0.2164,0.0348,0.07046,-0.015,0.0039
2026-08-14 19:34:55,730.01,2026-08-14,732.5,0.03,0.04,0.01,59467,1404,0.3054,0.0538,0.07099,-0.035,0.0055
2026-08-14 19:34:55,730.01,2026-08-14,733.0,0,0.01,0.01,219801,1887,0.2847,0.0191,0.03242,-0.01,0.0023
2026-08-14 19:34:55,730.01,2026-08-14,734.0,0,0.01,0.01,186070,1512,0.3643,0.0153,0.021,-0.01,0.0019
2026-08-14 19:34:55,730.01,2026-08-14,735.0,0,0.03,0.01,200021,17919,0.4416,0.0129,0.01494,-0.01,0.0017
2026-08-14 19:34:55,730.01,2026-08-14,736.0,0,0.03,0.01,83504,1068,0.5171,0.0112,0.01128,-0.01,0.0015
2026-08-14 19:34:55,730.01,2026-08-14,737.0,0,0.01,0.01,95326,3608,0.5913,0.0099,0.00888,-0.01,0.0013
2026-08-14 19:35:57,730.07,2026-08-14,724.0,5.96,6.26,5.86,1075,4052,0.6597,0.9695,0.02116,-0.04,0.0034
2026-08-14 19:35:57,730.07,2026-08-14,725.0,4.83,5.21,4.95,5682,13636,,,,,
2026-08-14 19:35:57,730.07,2026-08-14,726.0,3.92,4.13,4.05,4841,2368,,,,,
2026-08-14 19:35:57,730.07,2026-08-14,727.0,2.96,3.14,2.92,10192,2926,,,,,
2026-08-14 19:35:57,730.07,2026-08-14,727.5,2.57,2.58,2.45,13267,2019,0.2229,0.9904,0.02338,-0.005,0.0013
2026-08-14 19:35:57,730.07,2026-08-14,728.0,1.99,2.12,1.97,61396,3799,,,,,
2026-08-14 19:35:57,730.07,2026-08-14,729.0,1.07,1.16,1.11,255133,2022,0.1739,0.8942,0.21293,-0.045,0.009
2026-08-14 19:35:57,730.07,2026-08-14,730.0,0.34,0.35,0.33,449421,18926,0.1563,0.5371,0.51454,-0.275,0.0196
2026-08-14 19:35:57,730.07,2026-08-14,731.0,0.04,0.09,0.06,222068,1266,0.1773,0.1447,0.26,-0.065,0.0112
2026-08-14 19:35:57,730.07,2026-08-14,732.0,0.01,0.04,0.03,188047,6591,0.2381,0.0508,0.08882,-0.025,0.0052
2026-08-14 19:35:57,730.07,2026-08-14,732.5,0.03,0.04,0.02,59509,1404,0.3064,0.0546,0.07313,-0.035,0.0055
2026-08-14 19:35:57,730.07,2026-08-14,733.0,0,0.03,0.01,219801,1887,0.2862,0.0194,0.03333,-0.01,0.0023
2026-08-14 19:35:57,730.07,2026-08-14,734.0,0,0.01,0.01,186071,1512,0.3676,0.0155,0.02145,-0.01,0.0019
2026-08-14 19:35:57,730.07,2026-08-14,735.0,0,0.03,0.01,200041,17919,0.4466,0.013,0.01519,-0.01,0.0017
2026-08-14 19:35:57,730.07,2026-08-14,736.0,0,0.03,0.01,83505,1068,0.5238,0.0113,0.01144,-0.01,0.0015
2026-08-14 19:35:57,730.07,2026-08-14,737.0,0,0.03,0.01,95326,3608,0.5996,0.01,0.00899,-0.01,0.0013
2026-08-14 19:37:01,730.09,2026-08-14,724.0,6.1,6.27,5.88,1079,4052,0.8099,0.9413,0.02994,-0.1,0.0057
2026-08-14 19:37:01,730.09,2026-08-14,725.0,4.99,5.36,5.03,5683,13636,0.6871,0.9383,0.03669,-0.09,0.0059
2026-08-14 19:37:01,730.09,2026-08-14,726.0,4.07,4.22,3.95,4874,2368,0.5292,0.9458,0.04301,-0.06,0.0053
2026-08-14 19:37:01,730.09,2026-08-14,727.0,3.02,3.05,3.02,10218,2926,,,,,
2026-08-14 19:37:01,730.09,2026-08-14,727.5,2.54,2.68,2.49,13277,2019,0.306,0.9603,0.05791,-0.025,0.0041
2026-08-14 19:37:01,730.09,2026-08-14,728.0,1.98,2.12,2.09,61646,3799,,,,,
2026-08-14 19:37:01,730.09,2026-08-14,729.0,1.1,1.14,1.12,256731,2022,0.1677,0.9104,0.1999,-0.035,0.0078
2026-08-14 19:37:01,730.09,2026-08-14,730.0,0.36,0.37,0.33,451895,18926,0.1661,0.5431,0.49449,-0.28,0.0191
2026-08-14 19:37:01,730.09,2026-08-14,731.0,0.04,0.05,0.08,222692,1266,0.16,0.1187,0.257,-0.045,0.0096
2026-08-14 19:37:01,730.09,2026-08-14,732.0,0.01,0.02,0.01,188644,6591,0.2195,0.0357,0.0741,-0.015,0.0038
2026-08-14 19:37:01,730.09,2026-08-14,732.5,0.01,0.04,0.02,59514,1404,0.2915,0.0435,0.06554,-0.025,0.0045
2026-08-14 19:37:01,730.09,2026-08-14,733.0,0,0.01,0.01,219833,1887,0.2915,0.0194,0.03359,-0.01,0.0023
2026-08-14 19:37:01,730.09,2026-08-14,734.0,0,0.03,0.01,186076,1512,0.3748,0.0155,0.02157,-0.01,0.0019
2026-08-14 19:37:01,730.09,2026-08-14,735.0,0,0.03,0.01,200061,17919,0.4556,0.013,0.01526,-0.01,0.0016
2026-08-14 19:37:01,730.09,2026-08-14,736.0,0,0.03,0.01,83505,1068,0.5346,0.0113,0.01148,-0.01,0.0014
2026-08-14 19:37:01,730.09,2026-08-14,737.0,0,0.03,0.01,95326,3608,0.6122,0.01,0.00902,-0.01,0.0013
2026-08-14 19:38:03,729.94,2026-08-14,723.0,6.92,7.1,6.84,921,3011,0.856,0.9582,0.02212,-0.07,0.0042
2026-08-14 19:38:03,729.94,2026-08-14,724.0,5.87,6.16,5.88,1079,4052,0.7653,0.9511,0.02809,-0.075,0.0048
2026-08-14 19:38:03,729.94,2026-08-14,725.0,4.88,5.17,5.03,5683,13636,0.6789,0.9395,0.03745,-0.085,0.0057
2026-08-14 19:38:03,729.94,2026-08-14,726.0,3.92,4.17,3.81,4879,2368,0.5991,0.9193,0.05295,-0.105,0.0071
2026-08-14 19:38:03,729.94,2026-08-14,727.0,2.94,2.98,3.05,10219,2926,0.3339,0.9694,0.04387,-0.02,0.0033
2026-08-14 19:38:03,729.94,2026-08-14,727.5,2.42,2.61,2.43,13287,2019,0.3837,0.9119,0.08833,-0.075,0.0075
2026-08-14 19:38:03,729.94,2026-08-14,728.0,1.88,1.98,1.84,61727,3799,,,,,
2026-08-14 19:38:03,729.94,2026-08-14,729.0,0.92,1.01,0.92,257023,2022,0.1413,0.9213,0.2203,-0.025,0.0069
2026-08-14 19:38:03,729.94,2026-08-14,730.0,0.24,0.29,0.25,453466,18926,0.1559,0.4684,0.54075,-0.265,0.0188
2026-08-14 19:38:03,729.94,2026-08-14,731.0,0.07,0.08,0.07,222761,1266,0.2124,0.1456,0.22819,-0.075,0.0108
2026-08-14 19:38:03,729.94,2026-08-14,732.0,0.03,0.04,0.01,188676,6591,0.2817,0.061,0.09085,-0.035,0.0057
2026-08-14 19:38:03,729.94,2026-08-14,732.5,0.03,0.04,0.03,59527,1404,0.3342,0.0527,0.06823,-0.035,0.0051
2026-08-14 19:38:03,729.94,2026-08-14,733.0,0,0.03,0.01,219834,1887,0.3109,0.0187,0.03124,-0.01,0.0022
2026-08-14 19:38:03,729.94,2026-08-14,734.0,0,0.01,0.01,186076,1512,0.3957,0.0151,0.02042,-0.01,0.0018
2026-08-14 19:38:03,729.94,2026-08-14,735.0,0,0.01,0.01,200062,17919,0.4782,0.0128,0.0146,-0.01,0.0016
2026-08-14 19:38:03,729.94,2026-08-14,736.0,0,0.03,0.01,83505,1068,0.5588,0.0111,0.01106,-0.01,0.0014
2026-08-14 19:39:05,730.09,2026-08-14,724.0,6.01,6.13,5.88,1079,4052,,,,,
2026-08-14 19:39:05,730.09,2026-08-14,725.0,5.12,5.25,5.03,5763,13636,0.7298,0.936,0.03725,-0.095,0.0058
2026-08-14 19:39:05,730.09,2026-08-14,726.0,3.97,4.24,3.81,4881,2368,0.4298,0.981,0.02345,-0.015,0.0021
2026-08-14 19:39:05,730.09,2026-08-14,727.0,2.93,3.13,2.84,10224,2926,,,,,
2026-08-14 19:39:05,730.09,2026-08-14,727.5,2.44,2.62,2.37,13289,2019,,,,,
2026-08-14 19:39:05,730.09,2026-08-14,728.0,2.009,2.14,1.97,61748,3799,,,,,
2026-08-14 19:39:05,730.09,2026-08-14,729.0,1.11,1.13,1.11,257296,2022,0.1696,0.919,0.19207,-0.03,0.0069
2026-08-14 19:39:05,730.09,2026-08-14,730.0,0.32,0.37,0.32,454544,18926,0.1617,0.549,0.53154,-0.255,0.0182
2026-08-14 19:39:05,730.09,2026-08-14,731.0,0.06,0.07,0.06,222968,1266,0.1873,0.1464,0.26587,-0.065,0.0106
2026-08-14 19:39:05,730.09,2026-08-14,732.0,0.01,0.02,0.01,189234,6591,0.2296,0.0358,0.07437,-0.015,0.0036
2026-08-14 19:39:05,730.09,2026-08-14,732.5,0.01,0.02,0.03,59544,1404,0.278,0.0302,0.05349,-0.015,0.0032
2026-08-14 19:39:05,730.09,2026-08-14,733.0,0,0.03,0.01,219882,1887,0.3051,0.0195,0.03367,-0.01,0.0022
2026-08-14 19:39:05,730.09,2026-08-14,734.0,0,0.01,0.01,186097,1512,0.3924,0.0156,0.02161,-0.01,0.0018
2026-08-14 19:39:05,730.09,2026-08-14,735.0,0,0.03,0.01,200086,17919,0.4772,0.0131,0.01529,-0.01,0.0015
2026-08-14 19:39:05,730.09,2026-08-14,736.0,0,0.03,0.01,83528,1068,0.56,0.0113,0.0115,-0.01,0.0014
2026-08-14 19:39:05,730.09,2026-08-14,737.0,0,0.03,0.01,95327,3608,0.6413,0.01,0.00903,-0.01,0.0012
2026-08-14 19:40:07,730.1,2026-08-14,724.0,5.88,6.24,5.88,1079,4052,,,,,
2026-08-14 19:40:07,730.1,2026-08-14,725.0,5.1,5.24,4.96,5804,13636,0.7114,0.9455,0.03455,-0.075,0.005
2026-08-14 19:40:07,730.1,2026-08-14,726.0,3.94,4.29,4.05,4896,2368,0.4631,0.976,0.0272,-0.02,0.0025
2026-08-14 19:40:07,730.1,2026-08-14,727.0,3.04,3.1,3.04,10226,2926,,,,,
2026-08-14 19:40:07,730.1,2026-08-14,727.5,2.54,2.69,2.48,13298,2019,0.3166,0.9664,0.05256,-0.02,0.0034
2026-08-14 19:40:07,730.1,2026-08-14,728.0,2.02,2.17,1.98,61751,3799,,,,,
2026-08-14 19:40:07,730.1,2026-08-14,729.0,1.16,1.18,1.12,258062,2022,0.2276,0.8586,0.21925,-0.075,0.0101
2026-08-14 19:40:07,730.1,2026-08-14,730.0,0.38,0.39,0.37,456111,18926,0.1868,0.5459,0.47233,-0.29,0.0178
2026-08-14 19:40:07,730.1,2026-08-14,731.0,0.04,0.09,0.06,224450,1266,0.1914,0.1468,0.26738,-0.065,0.0103
2026-08-14 19:40:07,730.1,2026-08-14,732.0,0.01,0.02,0.01,189406,6591,0.235,0.0358,0.07464,-0.015,0.0035
2026-08-14 19:40:07,730.1,2026-08-14,732.5,0.01,0.02,0.03,59546,1404,0.2846,0.0303,0.05365,-0.015,0.0031
2026-08-14 19:40:07,730.1,2026-08-14,733.0,0,0.03,0.01,219912,1887,0.3125,0.0195,0.03375,-0.01,0.0021
2026-08-14 19:40:07,730.1,2026-08-14,734.0,0,0.01,0.01,186098,1512,0.402,0.0156,0.02165,-0.01,0.0018
2026-08-14 19:40:07,730.1,2026-08-14,735.0,0,0.01,0.01,200091,17919,0.489,0.0131,0.01531,-0.01,0.0015
2026-08-14 19:40:07,730.1,2026-08-14,736.0,0,0.01,0.01,83530,1068,0.5739,0.0113,0.01151,-0.01,0.0013
2026-08-14 19:40:07,730.1,2026-08-14,737.0,0,0.03,0.01,95327,3608,0.6573,0.01,0.00904,-0.01,0.0012
2026-08-14 19:41:09,730.19,2026-08-14,724.0,6.1,6.34,5.88,1079,4052,0.7218,0.9757,0.01807,-0.03,0.0025
2026-08-14 19:41:09,730.19,2026-08-14,725.0,5.16,5.2,5.11,5882,13636,,,,,
2026-08-14 19:41:09,730.19,2026-08-14,726.0,4.1,4.32,4.14,4917,2368,0.4852,0.9763,0.02634,-0.02,0.0024
2026-08-14 19:41:09,730.19,2026-08-14,727.0,3.04,3.16,2.98,10237,2926,,,,,
2026-08-14 19:41:09,730.19,2026-08-14,727.5,2.54,2.72,2.57,13303,2019,,,,,
2026-08-14 19:41:09,730.19,2026-08-14,728.0,2.06,2.25,2.17,61883,3799,,,,,
2026-08-14 19:41:09,730.19,2026-08-14,729.0,1.21,1.25,1.17,258748,2022,0.2059,0.9074,0.18425,-0.04,0.0073
2026-08-14 19:41:09,730.19,2026-08-14,730.0,0.36,0.41,0.36,458792,18926,0.16,0.6078,0.54924,-0.195,0.0168
2026-08-14 19:41:09,730.19,2026-08-14,731.0,0.08,0.09,0.05,225612,1266,0.2009,0.1788,0.29753,-0.085,0.0114
2026-08-14 19:41:09,730.19,2026-08-14,732.0,0.03,0.04,0.01,189521,6591,0.2749,0.0665,0.10737,-0.035,0.0056
2026-08-14 19:41:09,730.19,2026-08-14,732.5,0.01,0.02,0.03,59546,1404,0.2828,0.0312,0.05682,-0.015,0.0031
2026-08-14 19:41:09,730.19,2026-08-14,733.0,0,0.01,0.01,219920,1887,0.312,0.02,0.03546,-0.01,0.0021
2026-08-14 19:41:09,730.19,2026-08-14,734.0,0,0.01,0.01,186098,1512,0.4043,0.0159,0.02248,-0.01,0.0017
2026-08-14 19:41:09,730.19,2026-08-14,735.0,0,0.03,0.01,200092,17919,0.4938,0.0133,0.01577,-0.01,0.0015
2026-08-14 19:41:09,730.19,2026-08-14,736.0,0,0.03,0.01,83530,1068,0.5813,0.0115,0.0118,-0.01,0.0013
2026-08-14 19:41:09,730.19,2026-08-14,737.0,0,0.01,0.01,95327,3608,0.667,0.0101,0.00923,-0.01,0.0012
2026-08-14 19:42:13,730.17,2026-08-14,724.0,6.16,6.29,5.88,1079,4052,0.8253,0.9617,0.02374,-0.055,0.0035
2026-08-14 19:42:13,730.17,2026-08-14,725.0,4.98,5.18,5.06,5927,13636,,,,,
2026-08-14 19:42:13,730.17,2026-08-14,726.0,4.03,4.21,3.95,4927,2368,,,,,
