run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-08 14:17:18,716.86,2026-09-08,730.0,13,13.4,13,119,9,0.3772,-0.9698,0.0099,-0.06,0.0125
2026-09-08 14:17:18,716.86,2026-09-08,731.0,13.96,14.2,14.17,6,2,,,,,
2026-09-08 14:18:20,716.85,2026-09-08,702.0,0.05,0.06,0.05,1388,655,0.4024,-0.0203,0.00666,-0.055,0.0089
2026-09-08 14:18:20,716.85,2026-09-08,703.0,0.05,0.06,0.06,965,471,0.3791,-0.0214,0.00739,-0.055,0.0094
2026-09-08 14:18:20,716.85,2026-09-08,704.0,0.02,0.07,0.03,2024,1157,0.3448,-0.0195,0.00751,-0.045,0.0086
2026-09-08 14:18:20,716.85,2026-09-08,705.0,0.03,0.08,0.07,6347,1063,0.332,-0.024,0.00932,-0.055,0.0103
2026-09-08 14:18:20,716.85,2026-09-08,706.0,0.08,0.09,0.09,2788,769,0.3321,-0.0352,0.0128,-0.085,0.0142
2026-09-08 14:18:20,716.85,2026-09-08,707.0,0.09,0.1,0.1,7322,815,0.3131,-0.0409,0.01532,-0.095,0.016
2026-09-08 14:18:20,716.85,2026-09-08,708.0,0.11,0.12,0.12,3848,954,0.2981,-0.0503,0.01902,-0.115,0.0189
2026-09-08 14:18:20,716.85,2026-09-08,709.0,0.1,0.11,0.11,8035,1049,0.2659,-0.0514,0.02168,-0.105,0.0193
2026-09-08 14:18:20,716.85,2026-09-08,710.0,0.18,0.19,0.19,9947,7443,0.2716,-0.0817,0.03042,-0.185,0.0276
2026-09-08 14:18:20,716.85,2026-09-08,711.0,0.2,0.21,0.21,7464,861,0.2479,-0.0961,0.03762,-0.205,0.0312
2026-09-08 14:18:20,716.85,2026-09-08,712.0,0.29,0.34,0.29,14658,1818,0.2459,-0.1377,0.04898,-0.315,0.0402
2026-09-08 14:18:20,716.85,2026-09-08,713.0,0.46,0.47,0.41,15614,1172,0.2427,-0.19,0.06118,-0.465,0.0496
2026-09-08 14:18:20,716.85,2026-09-08,714.0,0.62,0.63,0.63,27458,721,0.2316,-0.2475,0.07467,-0.625,0.0578
2026-09-08 14:18:20,716.85,2026-09-08,715.0,0.83,0.88,0.88,47538,2893,0.2227,-0.3217,0.08807,-0.855,0.0655
2026-09-08 14:18:20,716.85,2026-09-08,716.0,1.22,1.23,1.23,63233,1399,0.2227,-0.4142,0.09573,-1.225,0.0712
2026-09-08 14:18:20,716.85,2026-09-08,717.0,1.71,1.72,1.72,85286,3058,0.2262,-0.5114,0.09647,-1.565,0.0729
2026-09-08 14:18:20,716.85,2026-09-08,718.0,2.25,2.26,2.27,58920,866,0.2231,-0.608,0.09423,-1.105,0.0702
2026-09-08 14:18:20,716.85,2026-09-08,719.0,2.88,2.97,2.96,44405,862,0.2253,-0.6962,0.0849,-0.775,0.0639
2026-09-08 14:18:20,716.85,2026-09-08,720.0,3.62,3.77,3.76,29747,748,0.231,-0.7693,0.07203,-0.545,0.0556
2026-09-08 14:18:20,716.85,2026-09-08,721.0,4.6,4.78,4.47,14869,207,0.2701,-0.7969,0.05723,-0.54,0.0516
2026-09-08 14:18:20,716.85,2026-09-08,722.0,5.46,5.56,5.49,5948,432,0.2688,-0.8501,0.04743,-0.36,0.0426
2026-09-08 14:18:20,716.85,2026-09-08,723.0,6.32,6.48,6.46,1680,106,0.2737,-0.8882,0.03804,-0.25,0.0348
2026-09-08 14:18:20,716.85,2026-09-08,724.0,7.24,7.57,7.46,325,72,0.3065,-0.8966,0.0321,-0.255,0.0329
2026-09-08 14:18:20,716.85,2026-09-08,725.0,8.42,8.48,8.38,452,122,0.3512,-0.8952,0.02828,-0.3,0.0332
2026-09-08 14:18:20,716.85,2026-09-08,726.0,9.32,9.68,9.18,133,129,0.3973,-0.8933,0.02533,-0.35,0.0336
2026-09-08 14:18:20,716.85,2026-09-08,727.0,10.5,10.66,10.48,304,59,0.4521,-0.8872,0.02317,-0.43,0.035
2026-09-08 14:18:20,716.85,2026-09-08,728.0,11.18,11.43,11.15,92,13,0.3842,-0.9415,0.01662,-0.155,0.0213
2026-09-08 14:18:20,716.85,2026-09-08,729.0,12.27,12.59,11.64,12,,0.4637,-0.9212,0.01734,-0.28,0.0269
2026-09-08 14:18:20,716.85,2026-09-08,730.0,13.18,13.49,13,119,9,0.452,-0.9417,0.0141,-0.185,0.0213
2026-09-08 14:18:20,716.85,2026-09-08,731.0,14.44,14.57,14.17,6,2,0.5488,-0.9174,0.01518,-0.355,0.0278
2026-09-08 14:19:21,716.77,2026-09-08,702.0,0.01,0.06,0.05,1405,655,0.3757,-0.0144,0.00534,-0.035,0.0067
2026-09-08 14:19:21,716.77,2026-09-08,703.0,0.01,0.06,0.05,1026,471,0.3535,-0.0152,0.00595,-0.035,0.007
2026-09-08 14:19:21,716.77,2026-09-08,704.0,0.02,0.03,0.06,2029,1157,0.316,-0.0125,0.00559,-0.025,0.0059
2026-09-08 14:19:21,716.77,2026-09-08,705.0,0.07,0.08,0.07,6358,1063,0.3483,-0.0303,0.01081,-0.075,0.0125
2026-09-08 14:19:21,716.77,2026-09-08,706.0,0.08,0.09,0.05,2800,769,0.3307,-0.0354,0.01293,-0.085,0.0142
2026-09-08 14:19:21,716.77,2026-09-08,707.0,0.09,0.1,0.1,7391,815,0.3117,-0.0411,0.01549,-0.095,0.0161
2026-09-08 14:19:21,716.77,2026-09-08,708.0,0.07,0.12,0.08,3886,954,0.2855,-0.0444,0.01798,-0.095,0.0171
2026-09-08 14:19:21,716.77,2026-09-08,709.0,0.09,0.14,0.15,8102,1049,0.2693,-0.055,0.02263,-0.115,0.0203
2026-09-08 14:19:21,716.77,2026-09-08,710.0,0.13,0.18,0.14,10134,7443,0.2585,-0.0735,0.02953,-0.155,0.0254
2026-09-08 14:19:21,716.77,2026-09-08,711.0,0.22,0.23,0.24,7559,861,0.2522,-0.1025,0.03882,-0.225,0.0326
2026-09-08 14:19:21,716.77,2026-09-08,712.0,0.29,0.3,0.31,15124,1818,0.2386,-0.134,0.0496,-0.295,0.0394
2026-09-08 14:19:21,716.77,2026-09-08,713.0,0.41,0.42,0.43,15939,1172,0.2299,-0.1815,0.06286,-0.415,0.0481
2026-09-08 14:19:21,716.77,2026-09-08,714.0,0.57,0.58,0.58,28207,721,0.22,-0.2419,0.07776,-0.575,0.057
2026-09-08 14:19:21,716.77,2026-09-08,715.0,0.76,0.77,0.77,48664,2893,0.2055,-0.3149,0.09473,-0.765,0.0648
2026-09-08 14:19:21,716.77,2026-09-08,716.0,1.08,1.13,1.13,65359,1399,0.2018,-0.4135,0.10577,-1.105,0.0711
2026-09-08 14:19:21,716.77,2026-09-08,717.0,1.52,1.53,1.59,86696,3058,0.1951,-0.522,0.11192,-1.3,0.0727
2026-09-08 14:19:21,716.77,2026-09-08,718.0,2.029,2.04,2.15,59249,866,0.1849,-0.6385,0.11104,-0.8095,0.0684
2026-09-08 14:19:21,716.77,2026-09-08,719.0,2.71,2.75,2.83,44568,862,0.1853,-0.7418,0.0956,-0.505,0.059
2026-09-08 14:19:21,716.77,2026-09-08,720.0,3.49,3.71,3.66,29816,748,0.2023,-0.8061,0.07443,-0.375,0.0501
2026-09-08 14:19:21,716.77,2026-09-08,721.0,4.42,4.5,4.59,14980,207,0.2071,-0.8659,0.05721,-0.235,0.0394
2026-09-08 14:19:21,716.77,2026-09-08,722.0,5.3,5.52,5.49,5950,432,0.2257,-0.8955,0.044,-0.185,0.0331
2026-09-08 14:19:21,716.77,2026-09-08,723.0,6.34,6.61,6.32,1681,106,0.2765,-0.889,0.03752,-0.25,0.0345
2026-09-08 14:19:21,716.77,2026-09-08,724.0,7.34,7.45,7.17,325,72,0.2812,-0.9183,0.02944,-0.17,0.0276
2026-09-08 14:19:21,716.77,2026-09-08,725.0,8.039,8.23,8.38,456,122,,,,,
2026-09-08 14:19:21,716.77,2026-09-08,726.0,9.09,9.35,9.18,135,129,0.219,-0.9889,0.00732,0.005,0.0053
2026-09-08 14:19:21,716.77,2026-09-08,727.0,10.06,10.37,10.26,305,59,0.2281,-0.9925,0.00498,0.01,0.0038
2026-09-08 14:19:21,716.77,2026-09-08,728.0,11.13,11.5,11.15,92,13,0.3523,-0.9577,0.01402,-0.09,0.0164
2026-09-08 14:19:21,716.77,2026-09-08,729.0,12.17,12.37,11.64,12,,0.3442,-0.9727,0.01001,-0.045,0.0115
2026-09-08 14:19:21,716.77,2026-09-08,730.0,13.16,13.55,13,119,9,0.4265,-0.9531,0.01259,-0.13,0.0179
2026-09-08 14:19:21,716.77,2026-09-08,731.0,14.16,14.37,14.22,7,2,0.3855,-0.977,0.00776,-0.04,0.01
2026-09-08 14:20:23,717.0,2026-09-08,702.0,0.05,0.06,0.05,1458,655,0.407,-0.0201,0.00656,-0.055,0.0089
2026-09-08 14:20:23,717.0,2026-09-08,703.0,0.05,0.06,0.05,1029,471,0.3837,-0.0212,0.00727,-0.055,0.0093
2026-09-08 14:20:23,717.0,2026-09-08,704.0,0.06,0.07,0.06,2119,1157,0.3699,-0.0254,0.00878,-0.065,0.0108
2026-09-08 14:20:23,717.0,2026-09-08,705.0,0.03,0.04,0.07,6374,1063,0.3141,-0.0169,0.00735,-0.035,0.0077
2026-09-08 14:20:23,717.0,2026-09-08,706.0,0.04,0.09,0.08,2801,769,0.3214,-0.0287,0.01121,-0.065,0.012
2026-09-08 14:20:23,717.0,2026-09-08,707.0,0.09,0.1,0.1,7431,815,0.3179,-0.0404,0.01501,-0.095,0.0158
2026-09-08 14:20:23,717.0,2026-09-08,708.0,0.11,0.12,0.11,3908,954,0.303,-0.0497,0.0186,-0.115,0.0187
2026-09-08 14:20:23,717.0,2026-09-08,709.0,0.13,0.14,0.14,8195,1049,0.2854,-0.0601,0.02293,-0.135,0.0217
2026-09-08 14:20:23,717.0,2026-09-08,710.0,0.16,0.17,0.17,10284,7443,0.2693,-0.0749,0.0288,-0.165,0.0258
2026-09-08 14:20:23,717.0,2026-09-08,711.0,0.16,0.17,0.21,7646,861,0.2396,-0.0827,0.03489,-0.165,0.0278
2026-09-08 14:20:23,717.0,2026-09-08,712.0,0.23,0.28,0.28,15190,1818,0.236,-0.1202,0.04655,-0.255,0.0365
2026-09-08 14:20:23,717.0,2026-09-08,713.0,0.38,0.39,0.39,16434,1172,0.2323,-0.1698,0.05972,-0.385,0.0461
2026-09-08 14:20:23,717.0,2026-09-08,714.0,0.49,0.5,0.5,28853,721,0.2153,-0.2195,0.07536,-0.495,0.0539
2026-09-08 14:20:23,717.0,2026-09-08,715.0,0.71,0.76,0.76,49701,2893,0.2119,-0.2993,0.08993,-0.735,0.0633
2026-09-08 14:20:23,717.0,2026-09-08,716.0,1.05,1.06,1.06,67015,1399,0.2079,-0.3928,0.10147,-1.055,0.0701
2026-09-08 14:20:23,717.0,2026-09-08,717.0,1.46,1.47,1.47,88335,3058,0.2029,-0.4968,0.1079,-1.465,0.0727
2026-09-08 14:20:23,717.0,2026-09-08,718.0,1.99,2.009,2.009,59530,866,0.2003,-0.6048,0.10549,-0.9995,0.0702
2026-09-08 14:20:23,717.0,2026-09-08,719.0,2.64,2.68,2.69,44692,862,0.2007,-0.7047,0.09436,-0.66,0.0629
2026-09-08 14:20:23,717.0,2026-09-08,720.0,3.35,3.37,3.37,29847,748,0.1909,-0.803,0.07974,-0.36,0.0506
2026-09-08 14:20:23,717.0,2026-09-08,721.0,4.16,4.32,4.3,14987,207,0.2009,-0.8602,0.06072,-0.24,0.0405
2026-09-08 14:20:23,717.0,2026-09-08,722.0,5.05,5.22,5.2,5974,432,0.2031,-0.9095,0.04403,-0.135,0.0297
2026-09-08 14:20:23,717.0,2026-09-08,723.0,6.05,6.1,6.23,1682,106,0.2082,-0.9414,0.03081,-0.075,0.0213
2026-09-08 14:20:23,717.0,2026-09-08,724.0,7.02,7.1,7.17,326,72,0.2271,-0.9531,0.02368,-0.06,0.0179
2026-09-08 14:20:23,717.0,2026-09-08,725.0,8,8.109,8.189,457,122,0.2494,-0.9593,0.01922,-0.0545,0.0159
2026-09-08 14:20:23,717.0,2026-09-08,726.0,8.92,9.07,9.26,137,129,0.2145,-0.9887,0.00759,0.005,0.0054
2026-09-08 14:20:23,717.0,2026-09-08,727.0,9.83,10.07,10.1,305,59,,,,,
2026-09-08 14:20:23,717.0,2026-09-08,728.0,11.02,11.1,11.15,92,13,0.3273,-0.9658,0.01271,-0.06,0.0138
2026-09-08 14:20:23,717.0,2026-09-08,729.0,12.2,12.23,11.64,12,,0.4351,-0.9322,0.01651,-0.215,0.0239
2026-09-08 14:20:23,717.0,2026-09-08,730.0,12.83,12.93,13,119,9,,,,,
2026-09-08 14:20:23,717.0,2026-09-08,731.0,13.69,13.86,14.22,7,2,,,,,
2026-09-08 14:20:23,717.0,2026-09-08,732.0,15.01,15.17,15.58,11,,0.446,-0.9655,0.0094,-0.09,0.0139
2026-09-08 14:21:24,717.63,2026-09-08,703.0,0.05,0.06,0.05,1035,471,0.3986,-0.0205,0.00681,-0.055,0.009
2026-09-08 14:21:24,717.63,2026-09-08,704.0,0.06,0.07,0.05,2124,1157,0.3853,-0.0245,0.00819,-0.065,0.0105
2026-09-08 14:21:24,717.63,2026-09-08,705.0,0.02,0.07,0.03,6403,1063,0.3409,-0.0197,0.0077,-0.045,0.0087
2026-09-08 14:21:24,717.63,2026-09-08,706.0,0.07,0.08,0.07,2815,769,0.3453,-0.0306,0.011,-0.075,0.0126
2026-09-08 14:21:24,717.63,2026-09-08,707.0,0.08,0.09,0.09,7454,815,0.3276,-0.0358,0.01318,-0.085,0.0143
2026-09-08 14:21:24,717.63,2026-09-08,708.0,0.05,0.1,0.1,3952,954,0.2952,-0.0351,0.01441,-0.075,0.0141
2026-09-08 14:21:24,717.63,2026-09-08,709.0,0.11,0.12,0.08,8409,1049,0.2932,-0.0512,0.01968,-0.115,0.0191
2026-09-08 14:21:24,717.63,2026-09-08,710.0,0.09,0.1,0.1,10532,7443,0.2555,-0.0489,0.02177,-0.095,0.0185
2026-09-08 14:21:24,717.63,2026-09-08,711.0,0.12,0.17,0.17,7731,861,0.2508,-0.0713,0.02983,-0.145,0.0248
2026-09-08 14:21:24,717.63,2026-09-08,712.0,0.22,0.23,0.23,15386,1818,0.248,-0.1041,0.03999,-0.225,0.0329
2026-09-08 14:21:24,717.63,2026-09-08,713.0,0.25,0.3,0.3,16730,1172,0.229,-0.1311,0.05101,-0.275,0.0387
2026-09-08 14:21:24,717.63,2026-09-08,714.0,0.37,0.38,0.38,30006,721,0.2165,-0.176,0.06561,-0.375,0.0471
2026-09-08 14:21:24,717.63,2026-09-08,715.0,0.58,0.59,0.59,51513,2893,0.2159,-0.249,0.08062,-0.585,0.0578
2026-09-08 14:21:24,717.63,2026-09-08,716.0,0.81,0.82,0.82,68882,1399,0.2063,-0.3292,0.09627,-0.815,0.0659
2026-09-08 14:21:24,717.63,2026-09-08,717.0,1.16,1.18,1.16,89681,3058,0.2027,-0.4291,0.10635,-1.17,0.0715
2026-09-08 14:21:24,717.63,2026-09-08,718.0,1.62,1.64,1.63,59758,866,0.1993,-0.5374,0.10944,-1.26,0.0723
2026-09-08 14:21:24,717.63,2026-09-08,719.0,2.21,2.22,2.21,44772,862,0.198,-0.6448,0.10323,-0.845,0.0678
2026-09-08 14:21:24,717.63,2026-09-08,720.0,2.91,2.95,2.95,29927,748,0.2013,-0.7381,0.08882,-0.56,0.0593
2026-09-08 14:21:24,717.63,2026-09-08,721.0,3.67,3.85,3.85,15061,207,0.2112,-0.8068,0.07127,-0.39,0.0499
2026-09-08 14:21:24,717.63,2026-09-08,722.0,4.62,4.64,5.06,5975,432,0.2186,-0.8613,0.05553,-0.26,0.0403
2026-09-08 14:21:24,717.63,2026-09-08,723.0,5.45,5.59,6.23,1687,106,0.2194,-0.9084,0.04118,-0.15,0.03
2026-09-08 14:21:24,717.63,2026-09-08,724.0,6.52,6.55,7.02,326,72,0.2546,-0.9131,0.03412,-0.165,0.0288
2026-09-08 14:21:24,717.63,2026-09-08,725.0,7.51,7.61,8.189,457,122,0.293,-0.9141,0.02939,-0.19,0.0286
2026-09-08 14:21:24,717.63,2026-09-08,726.0,8.4,8.56,9.08,137,129,0.2891,-0.9421,0.02199,-0.11,0.0211
2026-09-08 14:21:24,717.63,2026-09-08,727.0,9.45,9.53,10.1,305,59,0.3209,-0.9436,0.01943,-0.12,0.0207
2026-09-08 14:21:24,717.63,2026-09-08,728.0,10.25,10.52,11.15,92,13,0.2726,-0.9806,0.00951,-0.015,0.0086
2026-09-08 14:21:24,717.63,2026-09-08,729.0,11.23,11.6,11.64,12,,0.3247,-0.9713,0.0111,-0.045,0.012
2026-09-08 14:21:24,717.63,2026-09-08,730.0,12.26,12.64,13,119,9,0.375,-0.9631,0.01181,-0.08,0.0147
2026-09-08 14:21:24,717.63,2026-09-08,731.0,13.24,13.55,14.22,7,2,0.3508,-0.9806,0.00739,-0.025,0.0086
2026-09-08 14:21:24,717.63,2026-09-08,732.0,14.22,14.63,15.58,11,,0.4035,-0.9731,0.00846,-0.055,0.0113
2026-09-08 14:22:27,717.64,2026-09-08,703.0,0.05,0.06,0.05,1039,471,0.3996,-0.0205,0.0068,-0.055,0.009
2026-09-08 14:22:27,717.64,2026-09-08,704.0,0.01,0.06,0.03,2125,1157,0.3518,-0.0153,0.00604,-0.035,0.007
2026-09-08 14:22:27,717.64,2026-09-08,705.0,0.02,0.07,0.07,6429,1063,0.3418,-0.0197,0.00769,-0.045,0.0087
2026-09-08 14:22:27,717.64,2026-09-08,706.0,0.07,0.08,0.08,2825,769,0.3462,-0.0306,0.01098,-0.075,0.0126
2026-09-08 14:22:27,717.64,2026-09-08,707.0,0.04,0.05,0.05,7478,815,0.2951,-0.0224,0.00995,-0.045,0.0097
2026-09-08 14:22:27,717.64,2026-09-08,708.0,0.05,0.06,0.06,4002,954,0.2806,-0.028,0.0126,-0.055,0.0117
2026-09-08 14:22:27,717.64,2026-09-08,709.0,0.06,0.11,0.11,8537,1049,0.277,-0.0415,0.01761,-0.085,0.0161
2026-09-08 14:22:27,717.64,2026-09-08,710.0,0.09,0.1,0.14,10660,7443,0.2563,-0.0488,0.02171,-0.095,0.0184
2026-09-08 14:22:27,717.64,2026-09-08,711.0,0.16,0.17,0.17,7841,861,0.2594,-0.0774,0.03074,-0.165,0.0264
2026-09-08 14:22:27,717.64,2026-09-08,712.0,0.21,0.22,0.22,15604,1818,0.2458,-0.1011,0.03957,-0.215,0.0322
2026-09-08 14:22:27,717.64,2026-09-08,713.0,0.28,0.29,0.29,18283,1172,0.2324,-0.1335,0.05097,-0.285,0.0392
2026-09-08 14:22:27,717.64,2026-09-08,714.0,0.4,0.41,0.41,30916,721,0.2237,-0.1824,0.06506,-0.405,0.0481
2026-09-08 14:22:27,717.64,2026-09-08,715.0,0.56,0.57,0.57,52738,2893,0.2134,-0.2449,0.08098,-0.565,0.0572
2026-09-08 14:22:27,717.64,2026-09-08,716.0,0.76,0.81,0.81,71013,1399,0.2028,-0.3248,0.09754,-0.785,0.0654
2026-09-08 14:22:27,717.64,2026-09-08,717.0,1.1,1.15,1.15,92015,3058,0.1976,-0.4256,0.10908,-1.125,0.0713
2026-09-08 14:22:27,717.64,2026-09-08,718.0,1.55,1.61,1.61,60040,866,0.1938,-0.5369,0.11273,-1.225,0.0722
2026-09-08 14:22:27,717.64,2026-09-08,719.0,2.12,2.19,2.19,44922,862,0.1909,-0.6487,0.10683,-0.8,0.0675
2026-09-08 14:22:27,717.64,2026-09-08,720.0,2.87,2.91,2.89,30074,748,0.1967,-0.7419,0.09034,-0.535,0.0588
2026-09-08 14:22:27,717.64,2026-09-08,721.0,3.6,3.78,3.74,15084,207,0.1997,-0.8195,0.07236,-0.335,0.0478
2026-09-08 14:22:27,717.64,2026-09-08,722.0,4.55,4.76,4.69,5984,432,0.2281,-0.8506,0.05606,-0.3,0.0423
2026-09-08 14:22:27,717.64,2026-09-08,723.0,5.55,5.74,5.72,1689,106,0.2599,-0.8689,0.04501,-0.29,0.0387
2026-09-08 14:22:27,717.64,2026-09-08,724.0,6.47,6.72,7.02,327,72,0.2785,-0.8928,0.03644,-0.24,0.0336
2026-09-08 14:22:27,717.64,2026-09-08,725.0,7.41,7.48,7.72,462,122,0.2525,-0.9436,0.0247,-0.09,0.0206
2026-09-08 14:22:27,717.64,2026-09-08,726.0,8.44,8.45,9.08,137,129,0.2792,-0.9483,0.02086,-0.09,0.0193
2026-09-08 14:22:27,717.64,2026-09-08,727.0,9.53,9.7,10.1,305,59,0.3768,-0.9113,0.02345,-0.26,0.0292
2026-09-08 14:22:27,717.64,2026-09-08,728.0,10.26,10.64,11.15,92,13,0.3342,-0.9539,0.01589,-0.095,0.0176
2026-09-08 14:22:27,717.64,2026-09-08,729.0,11.37,11.4,11.64,12,,0.3112,-0.9763,0.00986,-0.03,0.0102
2026-09-08 14:22:27,717.64,2026-09-08,730.0,12.56,12.73,13,119,9,0.4756,-0.9204,0.01712,-0.29,0.0269
2026-09-08 14:22:27,717.64,2026-09-08,731.0,13.52,13.68,14.22,7,2,0.4863,-0.9316,0.01491,-0.245,0.024
2026-09-08 14:22:27,717.64,2026-09-08,732.0,14.26,14.58,15.58,11,,0.4123,-0.9705,0.00895,-0.065,0.0122
2026-09-08 14:23:29,717.45,2026-09-08,703.0,0.01,0.02,0.05,1114,471,0.3319,-0.0075,0.00346,-0.015,0.0038
2026-09-08 14:23:29,717.45,2026-09-08,704.0,0.05,0.06,0.05,2126,1157,0.3722,-0.0219,0.00772,-0.055,0.0095
2026-09-08 14:23:29,717.45,2026-09-08,705.0,0.06,0.07,0.07,6431,1063,0.3581,-0.0262,0.00936,-0.065,0.011
2026-09-08 14:23:29,717.45,2026-09-08,706.0,0.07,0.08,0.08,2840,769,0.342,-0.031,0.01125,-0.075,0.0127
2026-09-08 14:23:29,717.45,2026-09-08,707.0,0.07,0.08,0.08,7479,815,0.3169,-0.0331,0.01283,-0.075,0.0134
2026-09-08 14:23:29,717.45,2026-09-08,708.0,0.08,0.09,0.09,4011,954,0.2984,-0.0389,0.01556,-0.085,0.0153
2026-09-08 14:23:29,717.45,2026-09-08,709.0,0.1,0.11,0.07,8654,1049,0.2839,-0.0488,0.01963,-0.105,0.0184
2026-09-08 14:23:29,717.45,2026-09-08,710.0,0.08,0.13,0.09,10741,7443,0.2567,-0.0532,0.02326,-0.105,0.0197
2026-09-08 14:23:29,717.45,2026-09-08,711.0,0.12,0.17,0.17,7906,861,0.2463,-0.0726,0.03089,-0.145,0.0251
2026-09-08 14:23:29,717.45,2026-09-08,712.0,0.21,0.22,0.21,15907,1818,0.24,-0.1033,0.04123,-0.215,0.0326
2026-09-08 14:23:29,717.45,2026-09-08,713.0,0.29,0.3,0.27,18451,1172,0.2286,-0.1393,0.05346,-0.295,0.0403
2026-09-08 14:23:29,717.45,2026-09-08,714.0,0.41,0.42,0.42,31196,721,0.2186,-0.1896,0.0683,-0.415,0.0492
2026-09-08 14:23:29,717.45,2026-09-08,715.0,0.58,0.59,0.55,53661,2893,0.2087,-0.2561,0.08492,-0.585,0.0584
2026-09-08 14:23:29,717.45,2026-09-08,716.0,0.83,0.85,0.84,72166,1399,0.2016,-0.3429,0.10044,-0.84,0.0667
2026-09-08 14:23:29,717.45,2026-09-08,717.0,1.16,1.17,1.19,92913,3058,0.1916,-0.4453,0.11361,-1.165,0.0717
2026-09-08 14:23:29,717.45,2026-09-08,718.0,1.68,1.69,1.67,60250,866,0.1938,-0.5589,0.11216,-1.135,0.0716
2026-09-08 14:23:29,717.45,2026-09-08,719.0,2.27,2.33,2.25,44961,862,0.1937,-0.6672,0.10334,-0.75,0.066
2026-09-08 14:23:29,717.45,2026-09-08,720.0,2.99,3.02,3.11,30091,748,0.1914,-0.7657,0.08832,-0.455,0.0557
2026-09-08 14:23:29,717.45,2026-09-08,721.0,3.84,3.97,3.88,15092,207,0.2116,-0.8197,0.06839,-0.355,0.0477
2026-09-08 14:23:29,717.45,2026-09-08,722.0,4.76,4.83,4.56,5990,432,0.2216,-0.8686,0.05298,-0.245,0.0387
2026-09-08 14:23:29,717.45,2026-09-08,723.0,5.7,5.89,5.47,1691,106,0.2547,-0.8827,0.04259,-0.245,0.0357
2026-09-08 14:23:29,717.45,2026-09-08,724.0,6.71,6.84,6.63,327,72,0.2806,-0.8984,0.03485,-0.225,0.0322
2026-09-08 14:23:29,717.45,2026-09-08,725.0,7.52,7.67,7.64,462,122,0.2328,-0.9616,0.01972,-0.045,0.0151
2026-09-08 14:23:29,717.45,2026-09-08,726.0,8.55,8.79,9.08,137,129,0.2996,-0.9401,0.02189,-0.12,0.0216
2026-09-08 14:23:29,717.45,2026-09-08,727.0,9.72,9.91,10.1,305,59,0.385,-0.9114,0.02296,-0.265,0.0291
2026-09-08 14:23:29,717.45,2026-09-08,728.0,10.39,10.91,11.15,93,13,0.3426,-0.9532,0.01574,-0.1,0.0178
2026-09-08 14:23:29,717.45,2026-09-08,729.0,11.53,11.75,11.64,12,,0.3622,-0.9586,0.01347,-0.09,0.0161
2026-09-08 14:23:29,717.45,2026-09-08,730.0,12.33,12.83,13,119,9,0.3389,-0.978,0.00852,-0.03,0.0095
2026-09-08 14:23:29,717.45,2026-09-08,731.0,13.69,13.86,14.22,7,2,0.484,-0.9357,0.01431,-0.225,0.0228
2026-09-08 14:23:29,717.45,2026-09-08,732.0,14.69,14.78,15.58,11,,0.4923,-0.9456,0.01235,-0.185,0.02
2026-09-08 14:24:30,717.78,2026-09-08,703.0,0.01,0.06,0.05,1114,471,0.3781,-0.0144,0.00534,-0.035,0.0066
2026-09-08 14:24:30,717.78,2026-09-08,704.0,0.05,0.06,0.06,2164,1157,0.3804,-0.0215,0.00745,-0.055,0.0093
2026-09-08 14:24:30,717.78,2026-09-08,705.0,0.02,0.03,0.07,6431,1063,0.3181,-0.0125,0.00559,-0.025,0.0058
2026-09-08 14:24:30,717.78,2026-09-08,706.0,0.02,0.07,0.03,2843,769,0.3226,-0.0208,0.00855,-0.045,0.0091
2026-09-08 14:24:30,717.78,2026-09-08,707.0,0.03,0.08,0.04,7533,815,0.3089,-0.0258,0.01071,-0.055,0.0109
2026-09-08 14:24:30,717.78,2026-09-08,708.0,0.04,0.09,0.09,4439,954,0.2929,-0.0313,0.01328,-0.065,0.0128
2026-09-08 14:24:30,717.78,2026-09-08,709.0,0.06,0.11,0.07,8783,1049,0.2813,-0.041,0.01724,-0.085,0.0159
2026-09-08 14:24:30,717.78,2026-09-08,710.0,0.08,0.13,0.13,10813,7443,0.266,-0.0517,0.02195,-0.105,0.0192
2026-09-08 14:24:30,717.78,2026-09-08,711.0,0.1,0.11,0.15,7989,861,0.2385,-0.0568,0.02637,-0.105,0.0207
2026-09-08 14:24:30,717.78,2026-09-08,712.0,0.19,0.2,0.2,16140,1818,0.2444,-0.0939,0.03781,-0.195,0.0304
2026-09-08 14:24:30,717.78,2026-09-08,713.0,0.25,0.26,0.26,18690,1172,0.2298,-0.1233,0.04893,-0.255,0.037
2026-09-08 14:24:30,717.78,2026-09-08,714.0,0.36,0.37,0.36,31802,721,0.2209,-0.1701,0.06319,-0.365,0.0459
2026-09-08 14:24:30,717.78,2026-09-08,715.0,0.46,0.51,0.51,54534,2893,0.2054,-0.2249,0.0805,-0.485,0.0544
2026-09-08 14:24:30,717.78,2026-09-08,716.0,0.71,0.76,0.73,73374,1399,0.2023,-0.3108,0.09625,-0.735,0.064
2026-09-08 14:24:30,717.78,2026-09-08,717.0,1,1.05,1.05,93574,3058,0.192,-0.4082,0.11152,-1.025,0.0704
2026-09-08 14:24:30,717.78,2026-09-08,718.0,1.49,1.5,1.49,60611,866,0.1925,-0.5219,0.11413,-1.275,0.0722
