run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-20 19:24:30,710.93,2026-08-20,712.0,1.37,1.42,1.42,356810,896,0.3181,-0.7166,0.18218,-0.325,0.0198
2026-08-20 19:24:30,710.93,2026-08-20,713.0,2.16,2.26,2.26,161766,881,0.3314,-0.8566,0.11684,-0.14,0.0132
2026-08-20 19:24:30,710.93,2026-08-20,714.0,3.12,3.23,3.4,74137,580,0.4027,-0.9031,0.07288,-0.105,0.01
2026-08-20 19:24:30,710.93,2026-08-20,715.0,4.059,4.3,4.26,38087,1829,0.5016,-0.9165,0.05238,-0.1095,0.009
2026-08-20 19:24:30,710.93,2026-08-20,716.0,4.99,5.29,5.61,10641,2164,0.5379,-0.9457,0.03502,-0.07,0.0064
2026-08-20 19:24:30,710.93,2026-08-20,717.0,6.1,6.19,6.89,5596,902,0.6288,-0.9497,0.0282,-0.075,0.0061
2026-08-20 19:25:31,710.83,2026-08-20,704.0,0.03,0.04,0.03,20599,932,0.6142,-0.026,0.01709,-0.035,0.0035
2026-08-20 19:25:31,710.83,2026-08-20,705.0,0.01,0.04,0.02,95580,1079,0.5091,-0.0228,0.01847,-0.025,0.0031
2026-08-20 19:25:31,710.83,2026-08-20,706.0,0.04,0.05,0.03,47891,1329,0.4816,-0.0401,0.03117,-0.045,0.005
2026-08-20 19:25:31,710.83,2026-08-20,707.0,0.01,0.05,0.05,124877,616,0.3696,-0.0355,0.03676,-0.03,0.0045
2026-08-20 19:25:31,710.83,2026-08-20,708.0,0.05,0.06,0.06,218284,1079,0.3277,-0.0665,0.06837,-0.055,0.0074
2026-08-20 19:25:31,710.83,2026-08-20,709.0,0.08,0.13,0.13,234043,777,0.2816,-0.1293,0.13002,-0.105,0.0121
2026-08-20 19:25:31,710.83,2026-08-20,710.0,0.3,0.31,0.31,445677,3393,0.2765,-0.3012,0.21883,-0.305,0.0201
2026-08-20 19:25:31,710.83,2026-08-20,711.0,0.71,0.72,0.72,350768,468,0.272,-0.5435,0.25328,-0.54,0.0228
2026-08-20 19:25:31,710.83,2026-08-20,712.0,1.33,1.41,1.42,356938,896,0.2668,-0.777,0.19431,-0.195,0.0172
2026-08-20 19:25:31,710.83,2026-08-20,713.0,2.19,2.24,2.27,161789,881,0.2507,-0.9335,0.08941,-0.04,0.0074
2026-08-20 19:25:31,710.83,2026-08-20,714.0,3.1,3.37,3.4,74148,580,0.3667,-0.933,0.06151,-0.06,0.0075
2026-08-20 19:25:31,710.83,2026-08-20,715.0,4.14,4.39,4.4,38092,1829,0.4955,-0.9274,0.0484,-0.09,0.0079
2026-08-20 19:25:31,710.83,2026-08-20,716.0,5.16,5.31,5.61,10641,2164,0.5381,-0.9517,0.03237,-0.06,0.0058
2026-08-20 19:25:31,710.83,2026-08-20,717.0,6.23,6.43,6.48,5596,902,0.7572,-0.9203,0.03402,-0.155,0.0085
2026-08-20 19:26:34,710.85,2026-08-20,704.0,0.01,0.02,0.03,20683,932,0.5507,-0.0137,0.01121,-0.015,0.002
2026-08-20 19:26:34,710.85,2026-08-20,705.0,0.03,0.04,0.03,95584,1079,0.5478,-0.0292,0.02141,-0.035,0.0038
2026-08-20 19:26:34,710.85,2026-08-20,706.0,0.04,0.05,0.04,48099,1329,0.4907,-0.04,0.03099,-0.045,0.0049
2026-08-20 19:26:34,710.85,2026-08-20,707.0,0.04,0.05,0.05,124906,616,0.407,-0.0471,0.04261,-0.045,0.0056
2026-08-20 19:26:34,710.85,2026-08-20,708.0,0.01,0.02,0.02,220043,1079,0.2605,-0.0266,0.04173,-0.015,0.0035
2026-08-20 19:26:34,710.85,2026-08-20,709.0,0.07,0.08,0.12,234905,777,0.2613,-0.1057,0.12336,-0.075,0.0104
2026-08-20 19:26:34,710.85,2026-08-20,710.0,0.28,0.29,0.29,447930,3393,0.2736,-0.292,0.22142,-0.285,0.0195
2026-08-20 19:26:34,710.85,2026-08-20,711.0,0.64,0.69,0.69,351582,468,0.2588,-0.5411,0.27051,-0.51,0.0225
2026-08-20 19:26:34,710.85,2026-08-20,712.0,1.32,1.35,1.34,358193,896,0.2593,-0.7831,0.19979,-0.18,0.0166
2026-08-20 19:26:34,710.85,2026-08-20,713.0,2.14,2.3,2.23,161846,881,0.2828,-0.9099,0.10141,-0.065,0.0092
2026-08-20 19:26:34,710.85,2026-08-20,714.0,3.03,3.21,3.36,74182,580,,,,,
2026-08-20 19:26:34,710.85,2026-08-20,715.0,4.019,4.32,4.33,38095,1829,0.3614,-0.9783,0.02531,-0.0145,0.0029
2026-08-20 19:26:34,710.85,2026-08-20,716.0,4.96,5.24,5.61,10641,2164,,,,,
2026-08-20 19:26:34,710.85,2026-08-20,717.0,6.03,6.33,6.47,5597,902,0.5431,-0.9766,0.01797,-0.025,0.0031
2026-08-20 19:27:36,710.96,2026-08-20,704.0,0.01,0.04,0.02,20758,932,0.6107,-0.0199,0.01417,-0.025,0.0027
2026-08-20 19:27:36,710.96,2026-08-20,705.0,0.03,0.04,0.02,95664,1079,0.5654,-0.0288,0.02082,-0.035,0.0037
2026-08-20 19:27:36,710.96,2026-08-20,706.0,0.01,0.02,0.04,48152,1329,0.4236,-0.0175,0.01831,-0.015,0.0024
2026-08-20 19:27:36,710.96,2026-08-20,707.0,0.01,0.05,0.04,124936,616,0.3922,-0.0346,0.035,-0.03,0.0043
2026-08-20 19:27:36,710.96,2026-08-20,708.0,0.01,0.06,0.06,220606,1079,0.3186,-0.0474,0.05561,-0.035,0.0055
2026-08-20 19:27:36,710.96,2026-08-20,709.0,0.1,0.11,0.11,235298,777,0.3052,-0.1242,0.12027,-0.105,0.0114
2026-08-20 19:27:36,710.96,2026-08-20,710.0,0.26,0.27,0.27,449114,3393,0.2845,-0.2718,0.20893,-0.265,0.0185
2026-08-20 19:27:36,710.96,2026-08-20,711.0,0.63,0.65,0.65,352021,468,0.2788,-0.5093,0.25633,-0.6,0.0223
2026-08-20 19:27:36,710.96,2026-08-20,712.0,1.26,1.3,1.3,358297,896,0.2825,-0.7444,0.20394,-0.24,0.0179
2026-08-20 19:27:36,710.96,2026-08-20,713.0,2.04,2.13,2.17,161885,881,0.2524,-0.9255,0.09991,-0.045,0.0079
2026-08-20 19:27:36,710.96,2026-08-20,714.0,3.02,3.13,3.16,74182,580,0.3272,-0.9514,0.0552,-0.035,0.0056
2026-08-20 19:27:36,710.96,2026-08-20,715.0,3.89,4.04,4.33,38095,1829,,,,,
2026-08-20 19:27:36,710.96,2026-08-20,716.0,4.89,5.27,5.61,10642,2164,0.504,-0.9627,0.02895,-0.04,0.0045
2026-08-20 19:27:36,710.96,2026-08-20,717.0,5.97,6.25,6.47,5597,902,0.6465,-0.9519,0.0277,-0.07,0.0056
2026-08-20 19:28:37,710.86,2026-08-20,704.0,0.01,0.04,0.01,20779,932,0.6127,-0.0202,0.0145,-0.025,0.0027
2026-08-20 19:28:37,710.86,2026-08-20,705.0,0.03,0.04,0.02,95851,1079,0.5662,-0.0291,0.02136,-0.035,0.0036
2026-08-20 19:28:37,710.86,2026-08-20,706.0,0.04,0.05,0.02,48172,1329,0.5073,-0.04,0.0309,-0.045,0.0047
2026-08-20 19:28:37,710.86,2026-08-20,707.0,0.01,0.02,0.05,125008,616,0.3473,-0.0212,0.02671,-0.015,0.0028
2026-08-20 19:28:37,710.86,2026-08-20,708.0,0.01,0.06,0.06,220800,1079,0.3146,-0.0486,0.0584,-0.035,0.0055
2026-08-20 19:28:37,710.86,2026-08-20,709.0,0.11,0.12,0.12,235895,777,0.3071,-0.1349,0.12866,-0.115,0.0119
2026-08-20 19:28:37,710.86,2026-08-20,710.0,0.28,0.29,0.29,450972,3393,0.2839,-0.2909,0.21981,-0.285,0.0188
2026-08-20 19:28:37,710.86,2026-08-20,711.0,0.64,0.67,0.65,352445,468,0.265,-0.5388,0.27285,-0.51,0.0218
2026-08-20 19:28:37,710.86,2026-08-20,712.0,1.32,1.41,1.34,358470,896,0.2904,-0.7627,0.19371,-0.22,0.017
2026-08-20 19:28:37,710.86,2026-08-20,713.0,2.21,2.36,2.28,161926,881,0.3609,-0.8595,0.11255,-0.14,0.0123
2026-08-20 19:28:37,710.86,2026-08-20,714.0,3.04,3.3,3.25,74207,580,0.3215,-0.962,0.04677,-0.025,0.0045
2026-08-20 19:28:37,710.86,2026-08-20,715.0,4.03,4.24,4.33,38095,1829,,,,,
2026-08-20 19:28:37,710.86,2026-08-20,716.0,5.14,5.2,5.23,10654,2164,0.4823,-0.9734,0.02326,-0.025,0.0034
2026-08-20 19:28:37,710.86,2026-08-20,717.0,5.98,6.38,6.47,5597,902,0.5892,-0.9705,0.02074,-0.035,0.0037
2026-08-20 19:29:38,710.92,2026-08-20,704.0,0.03,0.04,0.02,20783,932,0.6621,-0.0258,0.01675,-0.035,0.0032
2026-08-20 19:29:38,710.92,2026-08-20,705.0,0.01,0.02,0.01,95871,1079,0.5096,-0.0153,0.014,-0.015,0.0021
2026-08-20 19:29:38,710.92,2026-08-20,706.0,0.01,0.02,0.03,48684,1329,0.4347,-0.0176,0.01854,-0.015,0.0024
2026-08-20 19:29:38,710.92,2026-08-20,707.0,0.01,0.02,0.04,125124,616,0.3581,-0.021,0.02605,-0.015,0.0027
2026-08-20 19:29:38,710.92,2026-08-20,708.0,0.05,0.06,0.02,222074,1079,0.3583,-0.065,0.06552,-0.055,0.0069
2026-08-20 19:29:38,710.92,2026-08-20,709.0,0.1,0.11,0.11,236661,777,0.3108,-0.1257,0.12304,-0.105,0.0112
