run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-20 19:29:38,710.92,2026-08-20,715.0,0.01,0.04,0.03,233697,214,0.3997,0.0299,0.03145,-0.025,0.0037
2026-08-20 19:29:38,710.92,2026-08-20,716.0,0.01,0.04,0.01,110424,290,0.4795,0.0255,0.02294,-0.025,0.0032
2026-08-20 19:29:38,710.92,2026-08-20,717.0,0.01,0.02,0.03,118628,1003,0.5167,0.0152,0.01368,-0.015,0.0021
2026-08-20 19:30:39,710.82,2026-08-20,704.0,6.68,6.9,6.87,247,6,,,,,
2026-08-20 19:30:39,710.82,2026-08-20,705.0,5.71,6.06,5.63,1650,63,0.6489,0.9553,0.02735,-0.065,0.005
2026-08-20 19:30:39,710.82,2026-08-20,706.0,4.87,5,4.73,3437,7,0.634,0.925,0.04205,-0.115,0.0075
2026-08-20 19:30:39,710.82,2026-08-20,707.0,3.71,3.99,3.77,6669,4,0.396,0.9659,0.03596,-0.03,0.004
2026-08-20 19:30:39,710.82,2026-08-20,708.0,2.81,2.93,2.76,26511,12,0.3447,0.939,0.06597,-0.05,0.0064
2026-08-20 19:30:39,710.82,2026-08-20,709.0,1.91,1.99,1.87,83641,94,0.3247,0.8552,0.13205,-0.13,0.0121
2026-08-20 19:30:39,710.82,2026-08-20,710.0,1.06,1.08,1.06,200457,259,0.2678,0.7188,0.23724,-0.25,0.0179
2026-08-20 19:30:39,710.82,2026-08-20,711.0,0.52,0.53,0.52,217918,65,0.2879,0.454,0.25921,-0.525,0.021
2026-08-20 19:30:39,710.82,2026-08-20,712.0,0.19,0.2,0.16,287949,313,0.2886,0.2215,0.19395,-0.195,0.0158
2026-08-20 19:30:39,710.82,2026-08-20,713.0,0.03,0.04,0.04,287194,94,0.2615,0.0588,0.0844,-0.035,0.0062
2026-08-20 19:30:39,710.82,2026-08-20,714.0,0.01,0.02,0.04,227024,212,0.3037,0.0247,0.03586,-0.015,0.0031
2026-08-20 19:30:39,710.82,2026-08-20,715.0,0.01,0.02,0.02,233697,214,0.3822,0.0201,0.02399,-0.015,0.0026
2026-08-20 19:30:39,710.82,2026-08-20,716.0,0.03,0.04,0.03,110931,290,0.5247,0.0322,0.02587,-0.035,0.0038
2026-08-20 19:30:39,710.82,2026-08-20,717.0,0.01,0.04,0.01,118633,1003,0.5749,0.0221,0.01723,-0.025,0.0028
2026-08-20 19:31:43,710.74,2026-08-20,704.0,6.64,6.97,6.87,247,6,0.7449,0.9597,0.02233,-0.065,0.0045
2026-08-20 19:31:43,710.74,2026-08-20,705.0,5.68,5.82,5.63,1650,63,0.4754,0.99,0.01072,-0.01,0.0014
2026-08-20 19:31:43,710.74,2026-08-20,706.0,4.69,4.89,4.73,3437,7,0.5314,0.9572,0.03284,-0.05,0.0047
2026-08-20 19:31:43,710.74,2026-08-20,707.0,3.7,3.86,3.61,6670,4,0.4194,0.957,0.04176,-0.04,0.0048
2026-08-20 19:31:43,710.74,2026-08-20,708.0,2.66,2.87,2.71,26522,12,0.2966,0.9623,0.05314,-0.025,0.0043
2026-08-20 19:31:43,710.74,2026-08-20,709.0,1.78,1.89,1.83,83808,94,0.2902,0.8757,0.13555,-0.095,0.0107
2026-08-20 19:31:43,710.74,2026-08-20,710.0,1.03,1.05,1.03,201205,259,0.2874,0.6902,0.23543,-0.3,0.0184
2026-08-20 19:31:43,710.74,2026-08-20,711.0,0.43,0.44,0.44,219632,65,0.2667,0.4267,0.28215,-0.435,0.0204
2026-08-20 19:31:43,710.74,2026-08-20,712.0,0.13,0.18,0.18,288574,313,0.2783,0.1934,0.18906,-0.155,0.0143
2026-08-20 19:31:43,710.74,2026-08-20,713.0,0.07,0.08,0.07,287570,94,0.3281,0.0939,0.09798,-0.075,0.0087
2026-08-20 19:31:43,710.74,2026-08-20,714.0,0.04,0.05,0.04,227031,212,0.3857,0.0531,0.05381,-0.045,0.0056
2026-08-20 19:31:43,710.74,2026-08-20,715.0,0.03,0.04,0.03,233992,214,0.4554,0.037,0.03406,-0.035,0.0042
2026-08-20 19:31:43,710.74,2026-08-20,716.0,0.03,0.04,0.03,111015,290,0.5413,0.0318,0.02532,-0.035,0.0037
2026-08-20 19:31:43,710.74,2026-08-20,717.0,0.03,0.04,0.01,118635,1003,0.625,0.028,0.01975,-0.035,0.0034
2026-08-20 19:32:45,710.93,2026-08-20,704.0,6.74,7.08,6.87,247,6,,,,,
2026-08-20 19:32:45,710.93,2026-08-20,705.0,5.74,5.94,5.63,1650,63,,,,,
2026-08-20 19:32:45,710.93,2026-08-20,706.0,4.79,5.05,4.82,3448,7,,,,,
2026-08-20 19:32:45,710.93,2026-08-20,707.0,3.86,3.94,3.67,6671,4,,,,,
2026-08-20 19:32:45,710.93,2026-08-20,708.0,2.85,3.04,2.85,26629,12,0.2904,0.976,0.038,-0.015,0.0029
2026-08-20 19:32:45,710.93,2026-08-20,709.0,1.94,2.04,1.94,83966,94,0.2798,0.9117,0.11175,-0.06,0.0082
2026-08-20 19:32:45,710.93,2026-08-20,710.0,1.19,1.2,1.19,202155,259,0.3044,0.7255,0.21393,-0.265,0.0171
2026-08-20 19:32:45,710.93,2026-08-20,711.0,0.52,0.57,0.52,220753,65,0.2833,0.4816,0.27481,-0.545,0.0204
2026-08-20 19:32:45,710.93,2026-08-20,712.0,0.18,0.23,0.22,289470,313,0.2897,0.2361,0.20776,-0.205,0.0158
2026-08-20 19:32:45,710.93,2026-08-20,713.0,0.03,0.04,0.05,287608,94,0.2605,0.0608,0.0903,-0.035,0.0062
2026-08-20 19:32:45,710.93,2026-08-20,714.0,0.04,0.05,0.03,227120,212,0.3746,0.0553,0.05827,-0.045,0.0057
2026-08-20 19:32:45,710.93,2026-08-20,715.0,0.03,0.04,0.02,234058,214,0.4469,0.0382,0.03629,-0.035,0.0042
2026-08-20 19:32:45,710.93,2026-08-20,716.0,0.03,0.04,0.01,111021,290,0.5348,0.0327,0.02667,-0.035,0.0037
2026-08-20 19:32:45,710.93,2026-08-20,717.0,0.03,0.04,0.03,118635,1003,0.6204,0.0287,0.02064,-0.035,0.0034
2026-08-20 19:33:46,710.91,2026-08-20,704.0,6.86,7.13,6.87,247,6,0.8324,0.952,0.02388,-0.085,0.005
2026-08-20 19:33:46,710.91,2026-08-20,705.0,5.9,6.03,5.63,1650,63,0.6728,0.9607,0.02512,-0.055,0.0043
2026-08-20 19:33:46,710.91,2026-08-20,706.0,4.8,5.09,4.8,3448,7,0.5308,0.9679,0.02699,-0.035,0.0036
2026-08-20 19:33:46,710.91,2026-08-20,707.0,3.77,4.08,3.88,6707,4,0.3782,0.9806,0.02483,-0.015,0.0024
2026-08-20 19:33:46,710.91,2026-08-20,708.0,2.82,2.97,2.88,26757,12,,,,,
2026-08-20 19:33:46,710.91,2026-08-20,709.0,1.95,2.009,1.95,84137,94,0.2944,0.9025,0.11656,-0.0695,0.0087
2026-08-20 19:33:46,710.91,2026-08-20,710.0,1.11,1.19,1.16,202823,259,0.292,0.7334,0.22406,-0.24,0.0165
2026-08-20 19:33:46,710.91,2026-08-20,711.0,0.5,0.52,0.55,222254,65,0.2761,0.4749,0.2872,-0.51,0.02
2026-08-20 19:33:46,710.91,2026-08-20,712.0,0.22,0.23,0.22,290033,313,0.3112,0.2436,0.20052,-0.225,0.0157
2026-08-20 19:33:46,710.91,2026-08-20,713.0,0.04,0.05,0.08,287849,94,0.2831,0.0714,0.09584,-0.045,0.0068
2026-08-20 19:33:46,710.91,2026-08-20,714.0,0.04,0.05,0.03,227340,212,0.3838,0.0551,0.05777,-0.045,0.0056
2026-08-20 19:33:46,710.91,2026-08-20,715.0,0.01,0.04,0.02,234062,214,0.4309,0.0299,0.03134,-0.025,0.0034
2026-08-20 19:33:46,710.91,2026-08-20,716.0,0.03,0.04,0.03,111029,290,0.5469,0.0326,0.02652,-0.035,0.0037
2026-08-20 19:33:46,710.91,2026-08-20,717.0,0.03,0.04,0.02,118645,1003,0.6341,0.0286,0.02054,-0.035,0.0033
2026-08-20 19:34:47,710.74,2026-08-20,704.0,6.65,6.99,6.87,247,6,0.8224,0.9532,0.02418,-0.08,0.0048
2026-08-20 19:34:47,710.74,2026-08-20,705.0,5.65,6,5.63,1650,63,0.7323,0.9454,0.03068,-0.085,0.0054
2026-08-20 19:34:47,710.74,2026-08-20,706.0,4.62,4.93,4.74,3449,7,0.5262,0.967,0.0284,-0.035,0.0036
2026-08-20 19:34:47,710.74,2026-08-20,707.0,3.7,3.89,3.66,6732,4,0.4749,0.9459,0.04695,-0.055,0.0054
2026-08-20 19:34:47,710.74,2026-08-20,708.0,2.77,2.86,2.7,26892,12,0.401,0.9182,0.07659,-0.075,0.0074
2026-08-20 19:34:47,710.74,2026-08-20,709.0,1.81,1.99,1.81,84255,94,0.3654,0.8342,0.13848,-0.16,0.0123
2026-08-20 19:34:47,710.74,2026-08-20,710.0,1.12,1.16,1.08,203600,259,0.361,0.6623,0.2057,-0.4,0.018
2026-08-20 19:34:47,710.74,2026-08-20,711.0,0.49,0.54,0.49,223516,65,0.3238,0.436,0.24709,-0.515,0.0194
2026-08-20 19:34:47,710.74,2026-08-20,712.0,0.15,0.16,0.19,290268,313,0.2948,0.1934,0.18904,-0.155,0.0135
2026-08-20 19:34:47,710.74,2026-08-20,713.0,0.07,0.08,0.07,288855,94,0.3475,0.0939,0.09797,-0.075,0.0082
2026-08-20 19:34:47,710.74,2026-08-20,714.0,0.04,0.05,0.02,227479,212,0.4085,0.0531,0.05381,-0.045,0.0053
2026-08-20 19:34:47,710.74,2026-08-20,715.0,0.01,0.04,0.03,234079,214,0.4547,0.029,0.02957,-0.025,0.0033
2026-08-20 19:34:47,710.74,2026-08-20,716.0,0.03,0.04,0.01,111034,290,0.5733,0.0318,0.02531,-0.035,0.0035
2026-08-20 19:34:47,710.74,2026-08-20,717.0,0.01,0.02,0.02,118675,1003,0.5816,0.0148,0.01309,-0.015,0.0018
2026-08-20 19:35:49,710.98,2026-08-20,704.0,6.91,7.06,6.87,247,6,0.6121,0.9913,0.00801,-0.01,0.0011
2026-08-20 19:35:49,710.98,2026-08-20,705.0,5.85,6.1,5.63,1650,63,,,,,
2026-08-20 19:35:49,710.98,2026-08-20,706.0,4.76,5.08,4.74,3449,7,,,,,
2026-08-20 19:35:49,710.98,2026-08-20,707.0,3.82,4.03,3.81,6741,4,,,,,
2026-08-20 19:35:49,710.98,2026-08-20,708.0,2.92,3.04,2.84,26894,12,0.2598,0.9914,0.01867,-0.005,0.0011
2026-08-20 19:35:49,710.98,2026-08-20,709.0,2.04,2.13,1.99,84538,94,0.3588,0.8739,0.11969,-0.11,0.01
2026-08-20 19:35:49,710.98,2026-08-20,710.0,1.21,1.26,1.21,204404,259,0.3277,0.7322,0.20837,-0.26,0.0159
2026-08-20 19:35:49,710.98,2026-08-20,711.0,0.6,0.61,0.58,224506,65,0.3206,0.4943,0.25804,-0.605,0.0192
2026-08-20 19:35:49,710.98,2026-08-20,712.0,0.23,0.24,0.21,290473,313,0.3201,0.2541,0.20766,-0.235,0.0155
2026-08-20 19:35:49,710.98,2026-08-20,713.0,0.03,0.04,0.03,288889,94,0.2719,0.0617,0.09291,-0.035,0.0059
2026-08-20 19:35:49,710.98,2026-08-20,714.0,0.01,0.02,0.02,227483,212,0.3207,0.0256,0.03855,-0.015,0.0029
2026-08-20 19:35:49,710.98,2026-08-20,715.0,0.01,0.02,0.03,234083,214,0.4077,0.0207,0.02536,-0.015,0.0024
2026-08-20 19:35:49,710.98,2026-08-20,716.0,0.01,0.02,0.01,111035,290,0.4921,0.0175,0.01823,-0.015,0.0021
2026-08-20 19:35:49,710.98,2026-08-20,717.0,0.03,0.04,0.03,118696,1003,0.6545,0.0288,0.02086,-0.035,0.0032
2026-08-20 19:36:52,711.13,2026-08-20,705.0,5.98,6.31,5.86,1651,63,0.5594,0.9903,0.00984,-0.01,0.0012
2026-08-20 19:36:52,711.13,2026-08-20,706.0,5.05,5.35,4.74,3449,7,0.6611,0.9511,0.03251,-0.065,0.0048
2026-08-20 19:36:52,711.13,2026-08-20,707.0,4.03,4.37,4.019,6752,4,0.5564,0.9432,0.04346,-0.065,0.0054
2026-08-20 19:36:52,711.13,2026-08-20,708.0,3.09,3.27,3.06,26897,12,0.4128,0.9469,0.05555,-0.045,0.0051
2026-08-20 19:36:52,711.13,2026-08-20,709.0,2.21,2.24,2.21,84793,94,0.3654,0.893,0.10696,-0.09,0.0087
2026-08-20 19:36:52,711.13,2026-08-20,710.0,1.39,1.41,1.39,205021,259,0.3657,0.7455,0.18596,-0.265,0.0151
2026-08-20 19:36:52,711.13,2026-08-20,711.0,0.65,0.7,0.68,225110,65,0.3212,0.5363,0.26222,-0.54,0.0187
2026-08-20 19:36:52,711.13,2026-08-20,712.0,0.23,0.28,0.23,290765,313,0.3127,0.2796,0.22805,-0.255,0.0159
2026-08-20 19:36:52,711.13,2026-08-20,713.0,0.09,0.1,0.05,289221,94,0.3372,0.1212,0.12665,-0.095,0.0095
2026-08-20 19:36:52,711.13,2026-08-20,714.0,0.01,0.05,0.04,227815,212,0.3546,0.0439,0.05551,-0.03,0.0044
2026-08-20 19:36:52,711.13,2026-08-20,715.0,0.03,0.04,0.01,234185,214,0.465,0.0396,0.03899,-0.035,0.004
2026-08-20 19:36:52,711.13,2026-08-20,716.0,0.03,0.04,0.03,111350,290,0.561,0.0336,0.02827,-0.035,0.0035
2026-08-20 19:36:52,711.13,2026-08-20,717.0,0.03,0.04,0.03,118696,1003,0.6544,0.0294,0.02168,-0.035,0.0032
2026-08-20 19:36:52,711.13,2026-08-20,718.0,0,0.01,0.01,89274,1836,0.6225,0.0101,0.00912,-0.01,0.0013
2026-08-20 19:37:53,711.31,2026-08-20,705.0,6.09,6.51,6.29,1661,63,,,,,
2026-08-20 19:37:53,711.31,2026-08-20,706.0,5.18,5.5,5.25,3451,7,0.6009,0.9729,0.02255,-0.03,0.0029
2026-08-20 19:37:53,711.31,2026-08-20,707.0,4.26,4.46,4.29,6757,4,0.5568,0.9541,0.03753,-0.05,0.0044
2026-08-20 19:37:53,711.31,2026-08-20,708.0,3.31,3.41,3.28,26931,12,0.4509,0.9449,0.05357,-0.05,0.0051
2026-08-20 19:37:53,711.31,2026-08-20,709.0,2.28,2.45,2.34,84971,94,0.3483,0.9254,0.08779,-0.055,0.0065
2026-08-20 19:37:53,711.31,2026-08-20,710.0,1.42,1.5,1.42,207039,259,0.3181,0.8147,0.18207,-0.15,0.0123
2026-08-20 19:37:53,711.31,2026-08-20,711.0,0.76,0.77,0.76,226075,65,0.3242,0.5829,0.26099,-0.455,0.018
2026-08-20 19:37:53,711.31,2026-08-20,712.0,0.3,0.31,0.26,291071,313,0.3183,0.32,0.24352,-0.305,0.0165
2026-08-20 19:37:53,711.31,2026-08-20,713.0,0.06,0.11,0.06,289265,94,0.3114,0.1203,0.13954,-0.085,0.0092
2026-08-20 19:37:53,711.31,2026-08-20,714.0,0.04,0.05,0.04,228298,212,0.3748,0.0604,0.0693,-0.045,0.0055
2026-08-20 19:37:53,711.31,2026-08-20,715.0,0.01,0.02,0.03,234187,214,0.3961,0.0221,0.02883,-0.015,0.0024
2026-08-20 19:37:53,711.31,2026-08-20,716.0,0.03,0.04,0.03,111351,290,0.5568,0.0345,0.02976,-0.035,0.0035
2026-08-20 19:37:53,711.31,2026-08-20,717.0,0.03,0.04,0.01,118697,1003,0.6527,0.0301,0.02264,-0.035,0.0031
2026-08-20 19:37:53,711.31,2026-08-20,718.0,0,0.03,0.01,89289,1836,0.6225,0.0103,0.00949,-0.01,0.0013
2026-08-20 19:38:55,711.27,2026-08-20,705.0,6.13,6.34,6.29,1661,63,,,,,
2026-08-20 19:38:55,711.27,2026-08-20,706.0,5.24,5.4,5.19,3453,7,0.6714,0.9601,0.02845,-0.05,0.0039
2026-08-20 19:38:55,711.27,2026-08-20,707.0,4.13,4.36,4.23,6758,4,,,,,
2026-08-20 19:38:55,711.27,2026-08-20,708.0,3.21,3.42,3.21,27012,12,0.4473,0.9483,0.05255,-0.045,0.0048
2026-08-20 19:38:55,711.27,2026-08-20,709.0,2.33,2.41,2.32,85104,94,0.4123,0.89,0.10128,-0.1,0.0085
2026-08-20 19:38:55,711.27,2026-08-20,710.0,1.43,1.47,1.43,208841,259,0.3437,0.7948,0.18368,-0.18,0.0128
2026-08-20 19:38:55,711.27,2026-08-20,711.0,0.72,0.78,0.75,228909,65,0.3366,0.5714,0.2589,-0.48,0.0177
2026-08-20 19:38:55,711.27,2026-08-20,712.0,0.3,0.31,0.3,291684,313,0.3339,0.3145,0.23602,-0.305,0.016
2026-08-20 19:38:55,711.27,2026-08-20,713.0,0.1,0.11,0.06,289608,94,0.3456,0.1339,0.1387,-0.105,0.0097
2026-08-20 19:38:55,711.27,2026-08-20,714.0,0.04,0.05,0.02,228318,212,0.3883,0.0598,0.06797,-0.045,0.0054
2026-08-20 19:38:55,711.27,2026-08-20,715.0,0.03,0.04,0.03,234192,214,0.4732,0.0406,0.04095,-0.035,0.0039
2026-08-20 19:38:55,711.27,2026-08-20,716.0,0.01,0.02,0.03,111351,290,0.5005,0.0183,0.01995,-0.015,0.002
2026-08-20 19:38:55,711.27,2026-08-20,717.0,0.01,0.04,0.03,118698,1003,0.6362,0.0233,0.01925,-0.025,0.0025
2026-08-20 19:38:55,711.27,2026-08-20,718.0,0,0.03,0.01,89289,1836,0.6408,0.0102,0.00941,-0.01,0.0012
2026-08-20 19:39:56,711.5,2026-08-20,705.0,6.53,6.68,6.29,1661,63,0.9384,0.9438,0.02742,-0.1,0.005
2026-08-20 19:39:56,711.5,2026-08-20,706.0,5.52,5.61,5.19,3453,7,0.7389,0.9559,0.02874,-0.06,0.0041
2026-08-20 19:39:56,711.5,2026-08-20,707.0,4.52,4.64,4.51,6764,4,0.6596,0.9408,0.04067,-0.075,0.0052
2026-08-20 19:39:56,711.5,2026-08-20,708.0,3.52,3.63,3.5,27064,12,0.5338,0.9332,0.05521,-0.07,0.0057
2026-08-20 19:39:56,711.5,2026-08-20,709.0,2.47,2.68,2.52,85377,94,0.4129,0.917,0.08427,-0.07,0.0067
2026-08-20 19:39:56,711.5,2026-08-20,710.0,1.62,1.7,1.62,211060,259,0.3688,0.8241,0.15951,-0.155,0.0114
2026-08-20 19:39:56,711.5,2026-08-20,711.0,0.82,0.87,0.82,233931,65,0.317,0.6422,0.26795,-0.34,0.0164
2026-08-20 19:39:56,711.5,2026-08-20,712.0,0.31,0.36,0.33,292586,313,0.3118,0.3597,0.27296,-0.335,0.0164
2026-08-20 19:39:56,711.5,2026-08-20,713.0,0.08,0.09,0.08,290003,94,0.3,0.129,0.15963,-0.085,0.0092
2026-08-20 19:39:56,711.5,2026-08-20,714.0,0.05,0.06,0.03,229209,212,0.3883,0.0725,0.08081,-0.055,0.0061
2026-08-20 19:39:56,711.5,2026-08-20,715.0,0.01,0.02,0.03,234219,214,0.3972,0.023,0.03122,-0.015,0.0024
2026-08-20 19:39:56,711.5,2026-08-20,716.0,0.01,0.02,0.03,111374,290,0.4912,0.0191,0.02153,-0.015,0.002
2026-08-20 19:39:56,711.5,2026-08-20,717.0,0.01,0.02,0.03,118706,1003,0.5827,0.0164,0.01594,-0.015,0.0018
2026-08-20 19:39:56,711.5,2026-08-20,718.0,0,0.01,0.01,89293,1836,0.6368,0.0105,0.00994,-0.01,0.0012
2026-08-20 19:40:58,711.42,2026-08-20,705.0,6.32,6.66,6.29,1661,63,0.8737,0.9581,0.02394,-0.065,0.0038
2026-08-20 19:40:58,711.42,2026-08-20,706.0,5.37,5.6,5.39,3454,7,0.7498,0.9554,0.02934,-0.06,0.004
2026-08-20 19:40:58,711.42,2026-08-20,707.0,4.46,4.66,4.36,6770,4,0.768,0.9119,0.0486,-0.135,0.0068
2026-08-20 19:40:58,711.42,2026-08-20,708.0,3.39,3.56,3.39,27074,12,0.4996,0.946,0.05125,-0.05,0.0047
2026-08-20 19:40:58,711.42,2026-08-20,709.0,2.47,2.51,2.47,85543,94,0.4061,0.9191,0.08622,-0.065,0.0064
2026-08-20 19:40:58,711.42,2026-08-20,710.0,1.54,1.57,1.55,212372,259,0.3431,0.8347,0.1692,-0.13,0.0106
2026-08-20 19:40:58,711.42,2026-08-20,711.0,0.79,0.8,0.79,236761,65,0.3258,0.6204,0.27294,-0.37,0.0163
2026-08-20 19:40:58,711.42,2026-08-20,712.0,0.26,0.31,0.26,293215,313,0.3059,0.331,0.27691,-0.285,0.0155
2026-08-20 19:40:58,711.42,2026-08-20,713.0,0.1,0.11,0.1,290372,94,0.3411,0.141,0.1532,-0.105,0.0096
2026-08-20 19:40:58,711.42,2026-08-20,714.0,0.01,0.02,0.05,229236,212,0.316,0.0288,0.04865,-0.015,0.0028
2026-08-20 19:40:58,711.42,2026-08-20,715.0,0.01,0.02,0.02,234242,214,0.4156,0.0226,0.0302,-0.015,0.0023
2026-08-20 19:40:58,711.42,2026-08-20,716.0,0.01,0.04,0.03,111382,290,0.5547,0.0275,0.02668,-0.025,0.0027
2026-08-20 19:40:58,711.42,2026-08-20,717.0,0.03,0.04,0.01,118720,1003,0.6915,0.0305,0.0233,-0.035,0.003
2026-08-20 19:40:58,711.42,2026-08-20,718.0,0,0.01,0.01,89648,1836,0.6607,0.0104,0.00975,-0.01,0.0012
2026-08-20 19:42:01,711.5,2026-08-20,705.0,6.44,6.61,6.37,1662,63,0.7678,0.9796,0.01538,-0.025,0.002
2026-08-20 19:42:01,711.5,2026-08-20,706.0,5.48,5.58,5.39,3466,7,0.687,0.9734,0.02151,-0.03,0.0026
2026-08-20 19:42:01,711.5,2026-08-20,707.0,4.39,4.72,4.32,6795,4,0.6521,0.9521,0.0367,-0.055,0.0041
2026-08-20 19:42:01,711.5,2026-08-20,708.0,3.45,3.7,3.44,27139,12,0.5724,0.9299,0.05642,-0.075,0.0056
2026-08-20 19:42:01,711.5,2026-08-20,709.0,2.51,2.65,2.48,85990,94,0.4508,0.9094,0.087,-0.08,0.0068
2026-08-20 19:42:01,711.5,2026-08-20,710.0,1.59,1.63,1.55,216866,259,0.3447,0.8528,0.1605,-0.11,0.0096
2026-08-20 19:42:01,711.5,2026-08-20,711.0,0.8,0.85,0.8,241099,65,0.3241,0.6453,0.27601,-0.325,0.0155
2026-08-20 19:42:01,711.5,2026-08-20,712.0,0.31,0.32,0.31,294569,313,0.3176,0.3533,0.28125,-0.315,0.0155
2026-08-20 19:42:01,711.5,2026-08-20,713.0,0.1,0.11,0.1,290890,94,0.3395,0.1448,0.1612,-0.105,0.0095
2026-08-20 19:42:01,711.5,2026-08-20,714.0,0.04,0.05,0.04,229387,212,0.3924,0.0634,0.0762,-0.045,0.0052
2026-08-20 19:42:01,711.5,2026-08-20,715.0,0.03,0.04,0.03,234309,214,0.4866,0.0425,0.04469,-0.035,0.0038
2026-08-20 19:42:01,711.5,2026-08-20,716.0,0.03,0.04,0.03,111403,290,0.5967,0.0356,0.03154,-0.035,0.0033
2026-08-20 19:42:01,711.5,2026-08-20,717.0,0.01,0.04,0.01,118746,1003,0.6654,0.0241,0.02043,-0.025,0.0024
2026-08-20 19:42:01,711.5,2026-08-20,718.0,0,0.01,0.01,89665,1836,0.673,0.0105,0.00993,-0.01,0.0012
2026-08-20 19:43:02,711.29,2026-08-20,705.0,6.15,6.4,6.37,1662,63,,,,,
2026-08-20 19:43:02,711.29,2026-08-20,706.0,5.11,5.41,5.21,3468,7,,,,,
2026-08-20 19:43:02,711.29,2026-08-20,707.0,4.059,4.36,4.12,6796,4,,,,,
2026-08-20 19:43:02,711.29,2026-08-20,708.0,3.23,3.28,3.19,27143,12,,,,,
2026-08-20 19:43:02,711.29,2026-08-20,709.0,2.17,2.32,2.16,86149,94,,,,,
2026-08-20 19:43:02,711.29,2026-08-20,710.0,1.27,1.31,1.27,217504,259,,,,,
2026-08-20 19:43:02,711.29,2026-08-20,711.0,0.61,0.62,0.61,242070,65,0.2822,0.601,0.33861,-0.325,0.0156
2026-08-20 19:43:02,711.29,2026-08-20,712.0,0.21,0.22,0.19,295042,313,0.3039,0.2822,0.2752,-0.215,0.0137
2026-08-20 19:43:02,711.29,2026-08-20,713.0,0.07,0.08,0.07,290950,94,0.3458,0.1111,0.13553,-0.075,0.0076
2026-08-20 19:43:02,711.29,2026-08-20,714.0,0.04,0.05,0.02,229458,212,0.4305,0.0601,0.06862,-0.045,0.0048
2026-08-20 19:43:02,711.29,2026-08-20,715.0,0.03,0.04,0.03,234346,214,0.5253,0.0408,0.04125,-0.035,0.0035
2026-08-20 19:43:02,711.29,2026-08-20,716.0,0.03,0.04,0.03,111455,290,0.638,0.0344,0.02958,-0.035,0.0031
2026-08-20 19:43:02,711.29,2026-08-20,717.0,0.01,0.04,0.03,118879,1003,0.7072,0.0234,0.01935,-0.025,0.0022
2026-08-20 19:43:02,711.29,2026-08-20,718.0,0,0.01,0.01,89666,1836,0.7126,0.0102,0.00945,-0.01,0.0011
2026-08-20 19:44:04,711.11,2026-08-20,705.0,5.87,6.28,5.91,1664,63,,,,,
2026-08-20 19:44:04,711.11,2026-08-20,706.0,5.01,5.17,5.05,3469,7,,,,,
2026-08-20 19:44:04,711.11,2026-08-20,707.0,3.96,4.27,4.09,6796,4,0.4778,0.9862,0.01885,-0.01,0.0014
2026-08-20 19:44:04,711.11,2026-08-20,708.0,2.98,3.17,3.11,27179,12,,,,,
2026-08-20 19:44:04,711.11,2026-08-20,709.0,2.07,2.11,2.07,86240,94,,,,,
2026-08-20 19:44:04,711.11,2026-08-20,710.0,1.2,1.22,1.17,218022,259,0.2951,0.8312,0.21807,-0.105,0.0099
2026-08-20 19:44:04,711.11,2026-08-20,711.0,0.53,0.54,0.54,243021,65,0.3075,0.5354,0.33012,-0.43,0.0156
2026-08-20 19:44:04,711.11,2026-08-20,712.0,0.12,0.13,0.18,295603,313,0.277,0.2052,0.26216,-0.125,0.0111
2026-08-20 19:44:04,711.11,2026-08-20,713.0,0.02,0.07,0.07,291030,94,0.3371,0.076,0.10836,-0.045,0.0056
2026-08-20 19:44:04,711.11,2026-08-20,714.0,0.01,0.02,0.02,229978,212,0.3809,0.0264,0.04108,-0.015,0.0024
2026-08-20 19:44:04,711.11,2026-08-20,715.0,0.01,0.04,0.03,234680,214,0.5309,0.031,0.0336,-0.025,0.0027
2026-08-20 19:44:04,711.11,2026-08-20,716.0,0.01,0.04,0.02,111463,290,0.6417,0.0262,0.0242,-0.025,0.0024
2026-08-20 19:44:04,711.11,2026-08-20,717.0,0.03,0.04,0.03,118883,1003,0.7919,0.0293,0.02152,-0.035,0.0026
2026-08-20 19:44:04,711.11,2026-08-20,718.0,0,0.03,0.01,89667,1836,0.7529,0.01,0.00906,-0.01,0.001
2026-08-20 19:45:05,711.03,2026-08-20,705.0,5.89,6.14,5.91,1664,63,,,,,
2026-08-20 19:45:05,711.03,2026-08-20,706.0,5.02,5.09,5.05,3479,7,0.6798,0.9752,0.02256,-0.025,0.0022
2026-08-20 19:45:05,711.03,2026-08-20,707.0,3.91,4.04,4.09,6798,4,,,,,
2026-08-20 19:45:05,711.03,2026-08-20,708.0,2.99,3.11,3.05,27190,12,0.4281,0.9696,0.04244,-0.02,0.0026
2026-08-20 19:45:05,711.03,2026-08-20,709.0,2.05,2.12,2.05,86394,94,0.3853,0.9185,0.10335,-0.055,0.0057
2026-08-20 19:45:05,711.03,2026-08-20,710.0,1.19,1.21,1.2,219471,259,0.3534,0.7799,0.22133,-0.17,0.0112
2026-08-20 19:45:05,711.03,2026-08-20,711.0,0.48,0.53,0.51,245680,65,0.324,0.5104,0.32508,-0.475,0.0151
2026-08-20 19:45:05,711.03,2026-08-20,712.0,0.12,0.17,0.18,297378,313,0.3192,0.2117,0.23961,-0.145,0.011
