run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-15 15:41:33,716.12,2026-07-15,726.0,0.02,0.07,0.06,81991,837,0.312,0.0242,0.01148,-0.045,0.009
2026-07-15 15:41:33,716.12,2026-07-15,727.0,0.01,0.06,0.02,38639,1400,0.3255,0.0186,0.00883,-0.035,0.0072
2026-07-15 15:41:33,716.12,2026-07-15,728.0,0.04,0.05,0.03,27643,840,0.3641,0.0211,0.00877,-0.045,0.008
2026-07-15 15:41:33,716.12,2026-07-15,729.0,0.01,0.05,0.04,14323,1006,0.3674,0.0146,0.00634,-0.03,0.0059
2026-07-15 15:41:33,716.12,2026-07-15,730.0,0.04,0.05,0.02,51108,6010,0.415,0.0188,0.00697,-0.045,0.0073
2026-07-15 15:41:33,716.12,2026-07-15,731.0,0.04,0.05,0.04,13431,641,0.4401,0.0178,0.00629,-0.045,0.007
2026-07-15 15:46:34,714.93,2026-07-15,700.0,15.06,16.12,15.94,89,117,0.7823,0.8923,0.01508,-0.655,0.0291
2026-07-15 15:46:34,714.93,2026-07-15,701.0,13.89,14.37,14.94,3,80,0.5476,0.95,0.012,-0.195,0.0162
2026-07-15 15:46:34,714.93,2026-07-15,702.0,13.03,13.66,13.31,40,119,0.6179,0.9121,0.01644,-0.41,0.025
2026-07-15 15:46:34,714.93,2026-07-15,703.0,12.07,12.18,12.86,360,259,0.4808,0.9454,0.01465,-0.19,0.0174
2026-07-15 15:46:34,714.93,2026-07-15,704.0,10.88,11.54,11.79,111,295,0.4905,0.9248,0.01841,-0.275,0.0223
2026-07-15 15:46:34,714.93,2026-07-15,705.0,9.92,10.37,11.21,313,315,0.426,0.9336,0.01928,-0.21,0.0202
2026-07-15 15:46:34,714.93,2026-07-15,706.0,8.99,10.03,9.99,364,209,0.5221,0.8653,0.02645,-0.575,0.034
2026-07-15 15:46:34,714.93,2026-07-15,707.0,7.86,9.02,9.23,177,306,0.4613,0.8663,0.02979,-0.505,0.0339
2026-07-15 15:46:34,714.93,2026-07-15,708.0,6.96,8.16,7.88,253,396,0.4531,0.8381,0.03447,-0.625,0.0385
2026-07-15 15:46:34,714.93,2026-07-15,709.0,6.12,6.41,7.15,287,446,0.3291,0.877,0.0394,-0.33,0.032
2026-07-15 15:46:34,714.93,2026-07-15,710.0,5.3,5.52,5.53,3325,443,0.3288,0.8329,0.04848,-0.475,0.0393
2026-07-15 15:46:34,714.93,2026-07-15,711.0,4.41,4.49,4.48,1224,540,0.2943,0.8052,0.05963,-0.515,0.0433
2026-07-15 15:46:34,714.93,2026-07-15,712.0,3.58,3.7,3.84,3607,966,0.2867,0.7453,0.07129,-0.705,0.0504
2026-07-15 15:46:34,714.93,2026-07-15,713.0,2.84,2.97,3.01,9270,1152,0.2816,0.6718,0.08175,-0.97,0.0567
2026-07-15 15:46:34,714.93,2026-07-15,714.0,2.25,2.28,2.31,25982,1512,0.2795,0.5869,0.08876,-1.33,0.0611
2026-07-15 15:46:34,714.93,2026-07-15,715.0,1.67,1.68,1.65,75439,2242,0.2714,0.4965,0.09362,-1.675,0.0626
2026-07-15 15:46:34,714.93,2026-07-15,716.0,1.14,1.16,1.21,94573,892,0.2587,0.3991,0.09508,-1.15,0.0606
2026-07-15 15:46:34,714.93,2026-07-15,717.0,0.77,0.83,0.83,82023,1185,0.2588,0.3082,0.08661,-0.8,0.0552
2026-07-15 15:46:34,714.93,2026-07-15,718.0,0.49,0.5,0.56,82665,1348,0.2503,0.2201,0.07537,-0.495,0.0465
2026-07-15 15:46:34,714.93,2026-07-15,719.0,0.3,0.35,0.32,86941,1027,0.254,0.1562,0.06007,-0.325,0.0376
2026-07-15 15:46:34,714.93,2026-07-15,720.0,0.18,0.23,0.23,160310,8600,0.2567,0.1064,0.04555,-0.205,0.0288
2026-07-15 15:46:34,714.93,2026-07-15,721.0,0.11,0.16,0.16,134996,892,0.2638,0.0733,0.03358,-0.135,0.0218
2026-07-15 15:46:34,714.93,2026-07-15,722.0,0.11,0.12,0.12,146657,1072,0.2863,0.0596,0.02638,-0.115,0.0186
2026-07-15 15:46:34,714.93,2026-07-15,723.0,0.08,0.09,0.09,121162,481,0.2989,0.0443,0.01995,-0.085,0.0147
2026-07-15 15:46:34,714.93,2026-07-15,724.0,0.07,0.08,0.07,95296,1388,0.3208,0.0374,0.01619,-0.075,0.0128
2026-07-15 15:46:34,714.93,2026-07-15,725.0,0.06,0.07,0.06,144525,4242,0.3407,0.0313,0.01317,-0.065,0.0111
2026-07-15 15:46:34,714.93,2026-07-15,726.0,0.01,0.02,0.02,82034,837,0.2976,0.0095,0.00548,-0.015,0.004
2026-07-15 15:46:34,714.93,2026-07-15,727.0,0.04,0.05,0.04,39029,1400,0.3731,0.0209,0.00857,-0.045,0.0079
2026-07-15 15:46:34,714.93,2026-07-15,728.0,0.04,0.05,0.04,27656,840,0.3989,0.0197,0.00762,-0.045,0.0075
2026-07-15 15:46:34,714.93,2026-07-15,729.0,0.04,0.05,0.02,14432,1006,0.4245,0.0186,0.00684,-0.045,0.0072
2026-07-15 15:51:34,714.52,2026-07-15,700.0,14.43,15.26,15.94,89,117,0.6434,0.9301,0.01342,-0.325,0.0208
2026-07-15 15:51:34,714.52,2026-07-15,701.0,13.45,14.3,14.94,3,80,0.6223,0.9222,0.01505,-0.355,0.0226
2026-07-15 15:51:34,714.52,2026-07-15,702.0,12.47,13.31,13.31,40,119,0.5932,0.916,0.01673,-0.37,0.024
2026-07-15 15:51:34,714.52,2026-07-15,703.0,11.75,11.97,12.86,360,259,0.5448,0.9162,0.01819,-0.34,0.0239
2026-07-15 15:51:34,714.52,2026-07-15,704.0,10.62,11.44,11.79,111,295,0.5704,0.8857,0.02181,-0.51,0.03
2026-07-15 15:51:34,714.52,2026-07-15,705.0,9.39,9.75,10.48,314,315,0.303,0.9795,0.01052,-0.05,0.0077
2026-07-15 15:51:34,714.52,2026-07-15,706.0,8.57,8.84,9.8,365,209,0.3704,0.9327,0.02264,-0.185,0.0202
2026-07-15 15:51:34,714.52,2026-07-15,707.0,7.48,8.3,8.81,179,306,0.4075,0.8851,0.03064,-0.37,0.0301
2026-07-15 15:51:34,714.52,2026-07-15,708.0,6.64,7.08,7.72,255,396,0.3588,0.8814,0.03561,-0.34,0.0308
2026-07-15 15:51:34,714.52,2026-07-15,709.0,5.77,6.01,7.15,287,446,0.3282,0.8629,0.04304,-0.37,0.0341
2026-07-15 15:51:34,714.52,2026-07-15,710.0,5.09,5.16,5.07,3337,443,0.3454,0.8028,0.05174,-0.605,0.0431
2026-07-15 15:51:34,714.52,2026-07-15,711.0,4.13,4.17,4.28,1247,540,0.3036,0.7748,0.06363,-0.63,0.0466
2026-07-15 15:51:34,714.52,2026-07-15,712.0,3.35,3.41,3.47,3754,966,0.2978,0.7096,0.07405,-0.86,0.0532
2026-07-15 15:51:34,714.52,2026-07-15,713.0,2.64,2.76,2.74,9633,1152,0.2958,0.6321,0.08201,-1.18,0.0585
2026-07-15 15:51:34,714.52,2026-07-15,714.0,2.06,2.1,2.05,26563,1512,0.2906,0.5484,0.08773,-1.56,0.0615
2026-07-15 15:51:34,714.52,2026-07-15,715.0,1.48,1.5,1.54,79339,2242,0.2763,0.458,0.09244,-1.49,0.0616
2026-07-15 15:51:34,714.52,2026-07-15,716.0,1.07,1.09,1.09,101566,892,0.2763,0.3676,0.08779,-1.08,0.0585
2026-07-15 15:51:34,714.52,2026-07-15,717.0,0.68,0.74,0.74,89516,1185,0.2673,0.2777,0.08073,-0.71,0.0521
2026-07-15 15:51:34,714.52,2026-07-15,718.0,0.47,0.48,0.48,86844,1348,0.2679,0.2039,0.06805,-0.475,0.044
2026-07-15 15:51:34,714.52,2026-07-15,719.0,0.26,0.31,0.31,89427,1027,0.2624,0.138,0.05408,-0.285,0.0342
2026-07-15 15:51:34,714.52,2026-07-15,720.0,0.15,0.2,0.2,169573,8600,0.2634,0.0921,0.04037,-0.175,0.0257
2026-07-15 15:51:34,714.52,2026-07-15,721.0,0.13,0.14,0.14,136564,892,0.2804,0.0702,0.03089,-0.135,0.0209
2026-07-15 15:51:34,714.52,2026-07-15,722.0,0.1,0.11,0.07,149134,1072,0.2968,0.054,0.02377,-0.105,0.017
2026-07-15 15:51:34,714.52,2026-07-15,723.0,0.07,0.08,0.08,121664,481,0.3071,0.0392,0.01775,-0.075,0.0132
2026-07-15 15:51:34,714.52,2026-07-15,724.0,0.02,0.03,0.03,95526,1388,0.2819,0.016,0.00914,-0.025,0.0062
2026-07-15 15:51:34,714.52,2026-07-15,725.0,0.05,0.06,0.06,144916,4242,0.3461,0.0269,0.01155,-0.055,0.0096
2026-07-15 15:51:34,714.52,2026-07-15,726.0,0.01,0.02,0.05,82151,837,0.3105,0.0093,0.00517,-0.015,0.0039
2026-07-15 15:51:34,714.52,2026-07-15,727.0,0.01,0.05,0.02,39099,1400,0.3657,0.0149,0.00664,-0.03,0.0059
2026-07-15 15:51:34,714.52,2026-07-15,728.0,0.04,0.05,0.04,29624,840,0.4139,0.0192,0.00728,-0.045,0.0073
2026-07-15 15:51:34,714.52,2026-07-15,729.0,0.03,0.04,0.03,14458,1006,0.4241,0.015,0.00576,-0.035,0.0059
2026-07-15 15:56:35,714.39,2026-07-15,700.0,14.45,15.92,15.94,89,117,0.8241,0.8765,0.01612,-0.795,0.0314
2026-07-15 15:56:35,714.39,2026-07-15,701.0,13.52,15.01,13.82,4,80,0.8076,0.864,0.01757,-0.875,0.0335
2026-07-15 15:56:35,714.39,2026-07-15,702.0,12.42,14.42,13.31,40,119,0.8092,0.8448,0.01917,-1.03,0.0367
2026-07-15 15:56:35,714.39,2026-07-15,703.0,11.23,11.64,12.86,360,259,0.3497,0.9839,0.00748,-0.045,0.0062
2026-07-15 15:56:35,714.39,2026-07-15,704.0,9.83,11.68,11.85,143,295,0.5192,0.9063,0.02095,-0.365,0.0257
2026-07-15 15:56:35,714.39,2026-07-15,705.0,9.61,9.73,9.77,316,315,0.4483,0.916,0.02239,-0.28,0.0237
2026-07-15 15:56:35,714.39,2026-07-15,706.0,8.56,10.37,9.8,365,209,0.6407,0.8065,0.02786,-1.075,0.0422
2026-07-15 15:56:35,714.39,2026-07-15,707.0,7.66,8.05,8.81,179,306,0.4368,0.8671,0.03198,-0.465,0.033
2026-07-15 15:56:35,714.39,2026-07-15,708.0,6.64,6.93,7.72,255,396,0.3748,0.8688,0.03696,-0.395,0.0327
2026-07-15 15:56:35,714.39,2026-07-15,709.0,5.85,5.97,7.15,287,446,0.3676,0.8325,0.04436,-0.52,0.0385
2026-07-15 15:56:35,714.39,2026-07-15,710.0,4.9,4.97,5.19,3346,443,0.3288,0.8099,0.0537,-0.545,0.0417
2026-07-15 15:56:35,714.39,2026-07-15,711.0,4.16,4.22,4.22,1251,540,0.3358,0.7468,0.06196,-0.8,0.0492
2026-07-15 15:56:35,714.39,2026-07-15,712.0,3.29,3.31,3.33,3835,966,0.303,0.6985,0.0748,-0.91,0.0536
2026-07-15 15:56:35,714.39,2026-07-15,713.0,2.57,2.66,2.71,9917,1152,0.2983,0.6216,0.08292,-1.225,0.0585
2026-07-15 15:56:35,714.39,2026-07-15,714.0,1.94,1.97,1.97,27014,1512,0.2847,0.538,0.09074,-1.565,0.0611
2026-07-15 15:56:35,714.39,2026-07-15,715.0,1.4,1.46,1.47,81137,2242,0.2789,0.446,0.09218,-1.43,0.0608
2026-07-15 15:56:35,714.39,2026-07-15,716.0,1.01,1.02,1.02,106259,892,0.276,0.3547,0.08771,-1.015,0.0572
2026-07-15 15:56:35,714.39,2026-07-15,717.0,0.64,0.66,0.66,94442,1185,0.2652,0.2635,0.0801,-0.65,0.0502
2026-07-15 15:56:35,714.39,2026-07-15,718.0,0.44,0.45,0.45,89940,1348,0.2697,0.1943,0.06635,-0.445,0.0423
2026-07-15 15:56:35,714.39,2026-07-15,719.0,0.24,0.29,0.25,91753,1027,0.2643,0.1304,0.05217,-0.265,0.0326
2026-07-15 15:56:35,714.39,2026-07-15,720.0,0.18,0.19,0.19,171702,8600,0.2747,0.0939,0.03969,-0.185,0.0258
2026-07-15 15:56:35,714.39,2026-07-15,721.0,0.13,0.14,0.14,136906,892,0.2877,0.0693,0.03012,-0.135,0.0205
2026-07-15 15:56:35,714.39,2026-07-15,722.0,0.05,0.06,0.1,149505,1072,0.2686,0.0339,0.01822,-0.055,0.0116
2026-07-15 15:56:35,714.39,2026-07-15,723.0,0.07,0.08,0.08,121814,481,0.3142,0.0387,0.01738,-0.075,0.0129
2026-07-15 15:56:35,714.39,2026-07-15,724.0,0.02,0.07,0.06,95601,1388,0.3149,0.0247,0.01195,-0.045,0.0089
2026-07-15 15:56:35,714.39,2026-07-15,725.0,0.01,0.02,0.02,145699,4242,0.293,0.0099,0.00584,-0.015,0.004
2026-07-15 15:56:35,714.39,2026-07-15,726.0,0.04,0.05,0.05,82299,837,0.3689,0.0215,0.00907,-0.045,0.0079
2026-07-15 15:56:35,714.39,2026-07-15,727.0,0.01,0.02,0.03,39106,1400,0.3404,0.0086,0.00447,-0.015,0.0036
2026-07-15 15:56:35,714.39,2026-07-15,728.0,0.01,0.04,0.02,29635,840,0.3881,0.0121,0.00529,-0.025,0.0048
2026-07-15 15:56:35,714.39,2026-07-15,729.0,0.01,0.02,0.03,14484,1006,0.387,0.0077,0.00355,-0.015,0.0032
2026-07-15 16:01:35,714.04,2026-07-15,700.0,13.98,15,15.94,89,117,0.6957,0.9113,0.01518,-0.45,0.0244
2026-07-15 16:01:35,714.04,2026-07-15,701.0,12.88,14.08,14.33,19,80,0.6543,0.9084,0.01653,-0.44,0.025
2026-07-15 16:01:35,714.04,2026-07-15,702.0,11.63,13.09,13.31,40,119,0.5668,0.9217,0.01697,-0.32,0.0223
2026-07-15 16:01:35,714.04,2026-07-15,703.0,10.96,12.41,12.18,371,259,0.6479,0.8723,0.0212,-0.645,0.0318
2026-07-15 16:01:35,714.04,2026-07-15,704.0,10.04,11.31,11.85,143,295,0.6035,0.8664,0.02348,-0.635,0.0328
2026-07-15 16:01:35,714.04,2026-07-15,705.0,9.08,9.82,10.1,324,315,0.49,0.8903,0.02519,-0.41,0.0285
2026-07-15 16:01:35,714.04,2026-07-15,706.0,7.86,9.14,9.95,366,209,0.4668,0.8741,0.02914,-0.46,0.0315
2026-07-15 16:01:35,714.04,2026-07-15,707.0,7.05,8.31,8.15,186,306,0.4766,0.8373,0.03395,-0.64,0.0374
2026-07-15 16:01:35,714.04,2026-07-15,708.0,6.11,7.26,7.25,257,396,0.4331,0.8232,0.03939,-0.645,0.0395
2026-07-15 16:01:35,714.04,2026-07-15,709.0,5.19,5.41,7.15,287,446,0.2813,0.8827,0.04601,-0.26,0.0299
2026-07-15 16:01:35,714.04,2026-07-15,710.0,4.42,4.44,4.96,3420,443,0.2776,0.833,0.05927,-0.39,0.038
2026-07-15 16:01:35,714.04,2026-07-15,711.0,3.59,3.71,3.68,1272,540,0.2817,0.7634,0.07199,-0.61,0.0469
2026-07-15 16:01:35,714.04,2026-07-15,712.0,2.88,2.94,2.84,3918,966,0.2786,0.6874,0.08357,-0.87,0.0538
2026-07-15 16:01:35,714.04,2026-07-15,713.0,2.19,2.26,2.17,10401,1152,0.2713,0.602,0.09352,-1.185,0.0587
2026-07-15 16:01:35,714.04,2026-07-15,714.0,1.59,1.61,1.57,27680,1512,0.2593,0.5066,0.10117,-1.56,0.0607
2026-07-15 16:01:35,714.04,2026-07-15,715.0,1.14,1.17,1.11,84492,2242,0.2608,0.4069,0.09784,-1.155,0.059
2026-07-15 16:01:35,714.04,2026-07-15,716.0,0.78,0.79,0.79,110864,892,0.2584,0.3114,0.08996,-0.785,0.0538
2026-07-15 16:01:35,714.04,2026-07-15,717.0,0.5,0.52,0.52,99652,1185,0.2566,0.2264,0.07713,-0.51,0.0458
2026-07-15 16:01:35,714.04,2026-07-15,718.0,0.28,0.29,0.32,93868,1348,0.2466,0.1476,0.06151,-0.285,0.0351
2026-07-15 16:01:35,714.04,2026-07-15,719.0,0.17,0.22,0.22,93191,1027,0.2574,0.1045,0.04629,-0.195,0.0276
2026-07-15 16:01:35,714.04,2026-07-15,720.0,0.1,0.11,0.15,177201,8600,0.2538,0.0628,0.03199,-0.105,0.0188
2026-07-15 16:01:35,714.04,2026-07-15,721.0,0.06,0.11,0.11,138506,892,0.2743,0.049,0.02434,-0.085,0.0154
2026-07-15 16:01:35,714.04,2026-07-15,722.0,0.03,0.04,0.04,150486,1072,0.2613,0.0235,0.01398,-0.035,0.0084
2026-07-15 16:01:35,714.04,2026-07-15,723.0,0.02,0.03,0.03,122823,481,0.2745,0.0167,0.00995,-0.025,0.0063
2026-07-15 16:01:35,714.04,2026-07-15,724.0,0.01,0.06,0.06,96368,1388,0.3155,0.0199,0.01006,-0.035,0.0073
2026-07-15 16:01:35,714.04,2026-07-15,725.0,0.01,0.05,0.04,146984,4242,0.3344,0.0165,0.00808,-0.03,0.0062
2026-07-15 16:01:35,714.04,2026-07-15,726.0,0.01,0.02,0.04,82615,837,0.3287,0.009,0.00485,-0.015,0.0037
2026-07-15 16:01:35,714.04,2026-07-15,727.0,0.01,0.04,0.03,39480,1400,0.3763,0.0126,0.0057,-0.025,0.005
2026-07-15 16:01:35,714.04,2026-07-15,728.0,0.01,0.04,0.03,29689,840,0.401,0.0119,0.00508,-0.025,0.0047
2026-07-15 16:01:35,714.04,2026-07-15,729.0,0.01,0.02,0.03,14519,1006,0.3994,0.0075,0.00342,-0.015,0.0032
2026-07-15 16:06:36,712.88,2026-07-15,698.0,14.82,16.99,16.97,26,50,0.9359,0.86,0.01583,-1.025,0.0334
2026-07-15 16:06:36,712.88,2026-07-15,699.0,13.82,15.8,16.25,4,71,0.8643,0.8621,0.01697,-0.93,0.0331
2026-07-15 16:06:36,712.88,2026-07-15,700.0,12.75,14.55,14.74,90,117,0.7725,0.8706,0.01817,-0.77,0.0317
2026-07-15 16:06:36,712.88,2026-07-15,701.0,11.76,12.55,14.33,19,80,0.547,0.9286,0.01659,-0.275,0.0205
2026-07-15 16:06:36,712.88,2026-07-15,702.0,11,11.36,13.31,40,119,0.5225,0.9198,0.01897,-0.3,0.0224
2026-07-15 16:06:36,712.88,2026-07-15,703.0,9.74,10.77,10.61,397,259,0.516,0.9016,0.02238,-0.375,0.0261
2026-07-15 16:06:36,712.88,2026-07-15,704.0,8.89,9.7,9.62,158,295,0.4915,0.8882,0.02576,-0.415,0.0286
2026-07-15 16:06:36,712.88,2026-07-15,705.0,8.01,8.49,8.62,340,315,0.436,0.8881,0.02906,-0.37,0.0286
2026-07-15 16:06:36,712.88,2026-07-15,706.0,6.94,7.35,7.37,367,209,0.3586,0.9014,0.03224,-0.265,0.0261
2026-07-15 16:06:36,712.88,2026-07-15,707.0,6.13,6.32,8.37,187,306,0.3468,0.8728,0.04,-0.345,0.0313
2026-07-15 16:06:36,712.88,2026-07-15,708.0,5.28,5.36,5.44,265,396,0.332,0.8384,0.0491,-0.44,0.0368
2026-07-15 16:06:36,712.88,2026-07-15,709.0,4.32,4.38,4.58,310,446,0.2942,0.8123,0.06094,-0.47,0.0405
2026-07-15 16:06:36,712.88,2026-07-15,710.0,3.51,3.54,3.74,3463,443,0.2844,0.7523,0.07402,-0.645,0.0475
2026-07-15 16:06:36,712.88,2026-07-15,711.0,2.87,2.91,2.95,1320,540,0.2984,0.665,0.08128,-1.01,0.0547
2026-07-15 16:06:36,712.88,2026-07-15,712.0,2.14,2.21,2.19,4201,966,0.2823,0.5847,0.09195,-1.295,0.0586
2026-07-15 16:06:36,712.88,2026-07-15,713.0,1.62,1.65,1.63,10804,1152,0.2816,0.4912,0.09429,-1.635,0.0599
2026-07-15 16:06:36,712.88,2026-07-15,714.0,1.18,1.19,1.19,30698,1512,0.2802,0.3976,0.09163,-1.185,0.0579
2026-07-15 16:06:36,712.88,2026-07-15,715.0,0.76,0.77,0.82,89597,2242,0.2671,0.301,0.0868,-0.765,0.0523
2026-07-15 16:06:36,712.88,2026-07-15,716.0,0.48,0.49,0.5,116790,892,0.2621,0.2164,0.07449,-0.485,0.0441
2026-07-15 16:06:36,712.88,2026-07-15,717.0,0.29,0.3,0.35,104601,1185,0.2593,0.1472,0.05911,-0.295,0.0346
2026-07-15 16:06:36,712.88,2026-07-15,718.0,0.18,0.19,0.19,96973,1348,0.2629,0.0993,0.04421,-0.185,0.0262
2026-07-15 16:06:36,712.88,2026-07-15,719.0,0.15,0.16,0.16,94921,1027,0.2869,0.0796,0.03437,-0.155,0.0223
2026-07-15 16:06:36,712.88,2026-07-15,720.0,0.1,0.11,0.11,179857,8600,0.2952,0.0558,0.02536,-0.105,0.0169
2026-07-15 16:06:36,712.88,2026-07-15,721.0,0.08,0.09,0.09,140662,892,0.3141,0.0441,0.01976,-0.085,0.014
2026-07-15 16:06:36,712.88,2026-07-15,722.0,0.02,0.07,0.07,151414,1072,0.3086,0.0257,0.01289,-0.045,0.009
2026-07-15 16:06:36,712.88,2026-07-15,723.0,0.05,0.06,0.06,123644,481,0.3477,0.0276,0.01215,-0.055,0.0095
2026-07-15 16:06:36,712.88,2026-07-15,724.0,0.04,0.05,0.02,97488,1388,0.3641,0.0222,0.00966,-0.045,0.0079
2026-07-15 16:06:36,712.88,2026-07-15,725.0,0.04,0.05,0.02,150065,4242,0.3914,0.0208,0.00851,-0.045,0.0075
2026-07-15 16:06:36,712.88,2026-07-15,726.0,0.01,0.02,0.03,82804,837,0.3606,0.0083,0.0042,-0.015,0.0034
2026-07-15 16:06:36,712.88,2026-07-15,727.0,0.01,0.04,0.02,39753,1400,0.41,0.0118,0.005,-0.025,0.0046
2026-07-15 16:11:36,712.78,2026-07-15,698.0,14.51,16.16,16.97,26,50,0.7833,0.9019,0.01487,-0.555,0.0257
2026-07-15 16:11:36,712.78,2026-07-15,699.0,13.34,14.8,16.25,4,71,0.6288,0.9328,0.01392,-0.29,0.0193
2026-07-15 16:11:36,712.78,2026-07-15,700.0,12.74,13.37,14.74,90,117,0.5854,0.9319,0.01511,-0.275,0.0195
2026-07-15 16:11:36,712.78,2026-07-15,701.0,11.69,12.42,14.33,19,80,0.5495,0.9281,0.01678,-0.275,0.0204
2026-07-15 16:11:36,712.78,2026-07-15,702.0,10.48,11.31,11.28,41,119,0.4199,0.9597,0.01389,-0.115,0.0129
2026-07-15 16:11:36,712.78,2026-07-15,703.0,9.7,10.22,10.62,398,259,0.4292,0.9395,0.0188,-0.18,0.0178
2026-07-15 16:11:36,712.78,2026-07-15,704.0,8.62,9.19,9.62,158,295,0.3621,0.9503,0.01906,-0.125,0.0152
2026-07-15 16:11:36,712.78,2026-07-15,705.0,7.62,8.51,8.29,341,315,0.4053,0.9042,0.02825,-0.285,0.0253
2026-07-15 16:11:36,712.78,2026-07-15,706.0,6.8,7.5,7.49,377,209,0.3962,0.8777,0.03443,-0.37,0.0301
2026-07-15 16:11:36,712.78,2026-07-15,707.0,6.04,6.2,8.37,187,306,0.345,0.8725,0.04071,-0.34,0.031
2026-07-15 16:11:36,712.78,2026-07-15,708.0,5.24,5.33,5.31,267,396,0.3486,0.8244,0.04988,-0.505,0.0384
2026-07-15 16:11:36,712.78,2026-07-15,709.0,4.28,4.47,4.33,319,446,0.3227,0.7872,0.06058,-0.595,0.0432
2026-07-15 16:11:36,712.78,2026-07-15,710.0,3.58,3.64,3.49,3530,443,0.3203,0.7229,0.07038,-0.83,0.0498
2026-07-15 16:11:36,712.78,2026-07-15,711.0,2.76,2.89,2.74,1349,540,0.3019,0.6567,0.082,-1.045,0.0546
2026-07-15 16:11:36,712.78,2026-07-15,712.0,2.13,2.17,2.17,4563,966,0.2911,0.574,0.09065,-1.37,0.0583
2026-07-15 16:11:36,712.78,2026-07-15,713.0,1.55,1.57,1.5,11034,1152,0.2802,0.4814,0.09571,-1.56,0.0592
2026-07-15 16:11:36,712.78,2026-07-15,714.0,1.09,1.11,1.12,33559,1512,0.2752,0.3852,0.09348,-1.1,0.0568
2026-07-15 16:11:36,712.78,2026-07-15,715.0,0.75,0.77,0.74,94100,2242,0.2748,0.2957,0.0846,-0.76,0.0513
2026-07-15 16:11:36,712.78,2026-07-15,716.0,0.5,0.51,0.51,120102,892,0.2745,0.2172,0.07207,-0.505,0.0437
2026-07-15 16:11:36,712.78,2026-07-15,717.0,0.28,0.33,0.29,107477,1185,0.2694,0.148,0.05773,-0.305,0.0343
2026-07-15 16:11:36,712.78,2026-07-15,718.0,0.17,0.18,0.18,98250,1348,0.2657,0.0949,0.04277,-0.175,0.0251
2026-07-15 16:11:36,712.78,2026-07-15,719.0,0.1,0.11,0.11,95999,1027,0.2686,0.0611,0.03027,-0.105,0.0179
2026-07-15 16:11:36,712.78,2026-07-15,720.0,0.06,0.11,0.11,181510,8600,0.2891,0.0478,0.02317,-0.085,0.0148
2026-07-15 16:11:36,712.78,2026-07-15,721.0,0.07,0.08,0.08,142676,892,0.3132,0.04,0.01853,-0.075,0.0128
2026-07-15 16:11:36,712.78,2026-07-15,722.0,0.01,0.02,0.02,151811,1072,0.2685,0.011,0.00726,-0.015,0.0043
2026-07-15 16:11:36,712.78,2026-07-15,723.0,0.05,0.06,0.05,124165,481,0.3544,0.0274,0.01198,-0.055,0.0094
2026-07-15 16:11:36,712.78,2026-07-15,724.0,0.01,0.05,0.02,97775,1388,0.3492,0.0162,0.0078,-0.03,0.006
2026-07-15 16:11:36,712.78,2026-07-15,725.0,0.01,0.04,0.03,152199,4242,0.3662,0.0132,0.00623,-0.025,0.005
2026-07-15 16:11:36,712.78,2026-07-15,726.0,0.01,0.02,0.02,83447,837,0.3671,0.0083,0.00415,-0.015,0.0034
2026-07-15 16:11:36,712.78,2026-07-15,727.0,0.01,0.04,0.03,39818,1400,0.417,0.0117,0.00494,-0.025,0.0046
2026-07-15 16:16:37,712.21,2026-07-15,698.0,13.97,14.71,15.54,28,50,0.5474,0.9635,0.00995,-0.13,0.0117
2026-07-15 16:16:37,712.21,2026-07-15,699.0,13.01,14.66,14.41,6,71,0.7554,0.8871,0.01727,-0.625,0.0281
2026-07-15 16:16:37,712.21,2026-07-15,700.0,12.16,12.79,14.74,90,117,0.5668,0.9315,0.01586,-0.265,0.0194
2026-07-15 16:16:37,712.21,2026-07-15,701.0,11.26,11.52,12.1,23,80,0.4841,0.9448,0.01569,-0.18,0.0164
2026-07-15 16:16:37,712.21,2026-07-15,702.0,10,10.93,10.72,42,119,0.4889,0.925,0.01972,-0.255,0.0208
2026-07-15 16:16:37,712.21,2026-07-15,703.0,9.31,9.81,9.82,401,259,0.492,0.9015,0.02403,-0.35,0.0255
2026-07-15 16:16:37,712.21,2026-07-15,704.0,8.06,8.8,9.05,166,295,0.3986,0.9218,0.02496,-0.22,0.0214
2026-07-15 16:16:37,712.21,2026-07-15,705.0,7.17,7.78,7.73,356,315,0.38,0.9041,0.03051,-0.265,0.025
2026-07-15 16:16:37,712.21,2026-07-15,706.0,6.32,6.65,7.49,377,209,0.3444,0.8925,0.03659,-0.275,0.0272
2026-07-15 16:16:37,712.21,2026-07-15,707.0,5.49,5.54,5.82,192,306,0.3138,0.8731,0.04516,-0.305,0.0305
2026-07-15 16:16:37,712.21,2026-07-15,708.0,4.78,4.83,4.77,292,396,0.3481,0.7974,0.05521,-0.595,0.0414
2026-07-15 16:16:37,712.21,2026-07-15,709.0,3.83,3.89,4,327,446,0.3097,0.7622,0.06801,-0.65,0.0454
2026-07-15 16:16:37,712.21,2026-07-15,710.0,3.09,3.12,3.2,3557,443,0.3038,0.6923,0.07884,-0.895,0.0516
2026-07-15 16:16:37,712.21,2026-07-15,711.0,2.4,2.44,2.52,1509,540,0.2974,0.6116,0.08776,-1.21,0.0563
