run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-21 19:17:21,708.93,2026-07-21,702.0,6.93,7.02,6.89,11564,852,0.5677,0.9729,0.01723,-0.04,0.004
2026-07-21 19:17:21,708.93,2026-07-21,703.0,5.94,6.1,5.88,26374,291,0.5783,0.9471,0.02921,-0.085,0.0069
2026-07-21 19:17:21,708.93,2026-07-21,704.0,4.91,4.93,4.97,55083,619,,,,,
2026-07-21 19:17:21,708.93,2026-07-21,705.0,3.96,4.08,3.98,135176,1195,0.4189,0.9303,0.05003,-0.085,0.0085
2026-07-21 19:17:21,708.93,2026-07-21,706.0,2.92,2.98,3,149883,473,0.2307,0.9772,0.0367,-0.015,0.0035
2026-07-21 19:17:21,708.93,2026-07-21,707.0,2.05,2.11,2.029,175473,523,0.2913,0.8518,0.12432,-0.145,0.0148
2026-07-21 19:17:21,708.93,2026-07-21,708.0,1.22,1.25,1.25,215305,1083,0.2607,0.7139,0.20435,-0.3,0.0217
2026-07-21 19:17:21,708.93,2026-07-21,709.0,0.51,0.57,0.57,328578,614,0.224,0.483,0.27863,-0.54,0.0255
2026-07-21 19:17:21,708.93,2026-07-21,710.0,0.19,0.2,0.2,430105,2101,0.2264,0.2317,0.21087,-0.195,0.0195
2026-07-21 19:17:21,708.93,2026-07-21,711.0,0.07,0.08,0.07,167414,489,0.2506,0.0992,0.10906,-0.075,0.0111
2026-07-21 19:17:21,708.93,2026-07-21,712.0,0.04,0.05,0.04,84510,612,0.2998,0.0554,0.05842,-0.045,0.0071
2026-07-21 19:17:21,708.93,2026-07-21,713.0,0.01,0.02,0.03,56716,934,0.3104,0.0206,0.02501,-0.015,0.0032
2026-07-21 19:17:21,708.93,2026-07-21,714.0,0.01,0.02,0.03,45721,665,0.3741,0.0174,0.01802,-0.015,0.0027
2026-07-21 19:17:21,708.93,2026-07-21,715.0,0.01,0.02,0.01,38603,2072,0.4362,0.0152,0.01374,-0.015,0.0024
2026-07-21 19:18:22,708.88,2026-07-21,702.0,6.91,6.99,6.89,11564,852,0.6249,0.9606,0.02157,-0.065,0.0054
2026-07-21 19:18:22,708.88,2026-07-21,703.0,5.83,5.92,5.89,26384,291,,,,,
2026-07-21 19:18:22,708.88,2026-07-21,704.0,4.95,5.03,4.92,55084,619,0.5268,0.9303,0.04027,-0.105,0.0084
2026-07-21 19:18:22,708.88,2026-07-21,705.0,3.91,3.97,3.88,135182,1195,0.3805,0.948,0.04435,-0.055,0.0067
2026-07-21 19:18:22,708.88,2026-07-21,706.0,2.91,3.01,2.96,149883,473,0.3243,0.9215,0.0716,-0.075,0.0092
2026-07-21 19:18:22,708.88,2026-07-21,707.0,1.99,2.009,1.96,175486,523,0.2682,0.8683,0.12618,-0.1145,0.0135
2026-07-21 19:18:22,708.88,2026-07-21,708.0,1.14,1.16,1.16,215454,1083,0.2408,0.7209,0.22123,-0.265,0.0212
2026-07-21 19:18:22,708.88,2026-07-21,709.0,0.53,0.54,0.52,329626,614,0.2342,0.4701,0.26921,-0.535,0.0251
2026-07-21 19:18:22,708.88,2026-07-21,710.0,0.17,0.18,0.18,430951,2101,0.2245,0.2166,0.20715,-0.175,0.0185
2026-07-21 19:18:22,708.88,2026-07-21,711.0,0.07,0.08,0.04,167589,489,0.2581,0.0978,0.10603,-0.075,0.0109
2026-07-21 19:18:22,708.88,2026-07-21,712.0,0.04,0.05,0.04,84574,612,0.3074,0.0548,0.05718,-0.045,0.007
2026-07-21 19:18:22,708.88,2026-07-21,713.0,0.01,0.02,0.01,56716,934,0.3174,0.0204,0.02456,-0.015,0.0031
2026-07-21 19:18:22,708.88,2026-07-21,714.0,0.03,0.04,0.01,45779,665,0.437,0.0325,0.02634,-0.035,0.0046
2026-07-21 19:18:22,708.88,2026-07-21,715.0,0.01,0.04,0.03,38631,2072,0.4796,0.0222,0.01751,-0.025,0.0033
2026-07-21 19:19:22,708.86,2026-07-21,702.0,6.87,7.08,6.96,11568,852,0.7162,0.9391,0.02701,-0.12,0.0075
2026-07-21 19:19:22,708.86,2026-07-21,703.0,5.82,5.92,5.87,26394,291,0.4274,0.9864,0.01303,-0.015,0.0022
2026-07-21 19:19:22,708.86,2026-07-21,704.0,4.8,4.98,4.95,55534,619,0.422,0.9682,0.02713,-0.035,0.0044
2026-07-21 19:19:22,708.86,2026-07-21,705.0,3.81,3.99,3.88,135182,1195,0.3671,0.9547,0.04164,-0.045,0.0059
2026-07-21 19:19:22,708.86,2026-07-21,706.0,2.91,2.94,2.95,149889,473,0.3203,0.9245,0.07129,-0.07,0.0089
2026-07-21 19:19:22,708.86,2026-07-21,707.0,1.98,2.02,2.02,175521,523,0.2903,0.8483,0.12983,-0.145,0.0146
2026-07-21 19:19:22,708.86,2026-07-21,708.0,1.1,1.13,1.15,215818,1083,0.2374,0.7194,0.22779,-0.26,0.021
2026-07-21 19:19:22,708.86,2026-07-21,709.0,0.5,0.51,0.5,331392,614,0.2307,0.4609,0.27621,-0.505,0.0247
2026-07-21 19:19:22,708.86,2026-07-21,710.0,0.16,0.17,0.17,432439,2101,0.2253,0.2083,0.20432,-0.165,0.0179
2026-07-21 19:19:22,708.86,2026-07-21,711.0,0.02,0.07,0.07,167655,489,0.2327,0.0702,0.09279,-0.045,0.0084
2026-07-21 19:19:22,708.86,2026-07-21,712.0,0.01,0.05,0.02,84673,612,0.2893,0.0411,0.04886,-0.03,0.0055
2026-07-21 19:19:22,708.86,2026-07-21,713.0,0.03,0.04,0.01,56720,934,0.3725,0.0377,0.03539,-0.035,0.0051
2026-07-21 19:19:22,708.86,2026-07-21,714.0,0.01,0.04,0.03,45780,665,0.4201,0.0253,0.02253,-0.025,0.0037
2026-07-21 19:19:22,708.86,2026-07-21,715.0,0.01,0.02,0.01,38631,2072,0.452,0.015,0.01347,-0.015,0.0024
2026-07-21 19:20:23,708.8,2026-07-21,702.0,6.84,6.94,6.96,11568,852,0.6774,0.9498,0.02483,-0.09,0.0064
2026-07-21 19:20:23,708.8,2026-07-21,703.0,5.7,5.81,5.9,26395,291,,,,,
2026-07-21 19:20:23,708.8,2026-07-21,704.0,4.79,4.9,4.88,55535,619,0.4443,0.9612,0.03077,-0.045,0.0052
2026-07-21 19:20:23,708.8,2026-07-21,705.0,3.78,3.92,3.86,135183,1195,0.3758,0.9506,0.04419,-0.05,0.0063
2026-07-21 19:20:23,708.8,2026-07-21,706.0,2.76,2.87,2.86,149935,473,0.2306,0.9762,0.03959,-0.015,0.0035
2026-07-21 19:20:23,708.8,2026-07-21,707.0,1.92,1.93,1.97,175675,523,0.2742,0.8579,0.13328,-0.125,0.0138
2026-07-21 19:20:23,708.8,2026-07-21,708.0,1.04,1.12,1.08,216627,1083,0.2424,0.7051,0.23126,-0.28,0.0212
2026-07-21 19:20:23,708.8,2026-07-21,709.0,0.42,0.47,0.47,332835,614,0.2192,0.4421,0.2927,-0.445,0.0243
2026-07-21 19:20:23,708.8,2026-07-21,710.0,0.11,0.16,0.16,433896,2101,0.2169,0.1852,0.20014,-0.135,0.0164
2026-07-21 19:20:23,708.8,2026-07-21,711.0,0.02,0.07,0.07,167887,489,0.2403,0.069,0.08984,-0.045,0.0082
2026-07-21 19:20:23,708.8,2026-07-21,712.0,0.04,0.05,0.04,84732,612,0.3219,0.0538,0.05517,-0.045,0.0067
2026-07-21 19:20:23,708.8,2026-07-21,713.0,0.01,0.04,0.03,56895,934,0.3594,0.0293,0.03018,-0.025,0.0041
2026-07-21 19:20:23,708.8,2026-07-21,714.0,0.01,0.02,0.01,45783,665,0.397,0.0171,0.01732,-0.015,0.0026
2026-07-21 19:20:23,708.8,2026-07-21,715.0,0.03,0.04,0.03,38633,2072,0.5252,0.0282,0.02003,-0.035,0.004
2026-07-21 19:21:24,708.78,2026-07-21,702.0,6.83,6.95,6.96,11568,852,0.7147,0.9421,0.02667,-0.11,0.007
2026-07-21 19:21:24,708.78,2026-07-21,703.0,5.77,5.87,6.01,26406,291,0.5132,0.9689,0.02249,-0.04,0.0043
2026-07-21 19:21:24,708.78,2026-07-21,704.0,4.67,4.93,4.93,55541,619,0.3869,0.9795,0.02105,-0.02,0.003
2026-07-21 19:21:24,708.78,2026-07-21,705.0,3.87,3.91,4.09,135190,1195,0.4554,0.9151,0.0562,-0.11,0.0094
2026-07-21 19:21:24,708.78,2026-07-21,706.0,2.82,2.83,3,149945,473,0.2903,0.9432,0.06471,-0.045,0.0069
2026-07-21 19:21:24,708.78,2026-07-21,707.0,1.88,1.96,1.89,175717,523,0.2864,0.8478,0.13534,-0.14,0.0143
2026-07-21 19:21:24,708.78,2026-07-21,708.0,1.05,1.06,1.06,216903,1083,0.2404,0.7044,0.23653,-0.275,0.021
2026-07-21 19:21:24,708.78,2026-07-21,709.0,0.44,0.45,0.45,333880,614,0.2257,0.4373,0.2874,-0.445,0.0239
2026-07-21 19:21:24,708.78,2026-07-21,710.0,0.15,0.16,0.16,434936,2101,0.2342,0.1964,0.19471,-0.155,0.0168
2026-07-21 19:21:24,708.78,2026-07-21,711.0,0.02,0.03,0.03,168441,489,0.2164,0.0461,0.07356,-0.025,0.0059
2026-07-21 19:21:24,708.78,2026-07-21,712.0,0.04,0.05,0.04,84890,612,0.3277,0.0536,0.05472,-0.045,0.0066
2026-07-21 19:21:24,708.78,2026-07-21,713.0,0.03,0.04,0.03,56901,934,0.3878,0.0372,0.03452,-0.035,0.0049
2026-07-21 19:21:24,708.78,2026-07-21,714.0,0.03,0.04,0.01,45785,665,0.4616,0.032,0.0256,-0.035,0.0044
2026-07-21 19:21:24,708.78,2026-07-21,715.0,0,0.03,0.01,38634,2072,0.4437,0.0109,0.01063,-0.01,0.0017
2026-07-21 19:22:25,708.74,2026-07-21,702.0,6.74,6.89,6.96,11568,852,0.6655,0.9556,0.02353,-0.075,0.0056
2026-07-21 19:22:25,708.74,2026-07-21,703.0,5.58,5.84,5.89,26407,291,,,,,
2026-07-21 19:22:25,708.74,2026-07-21,704.0,4.68,4.88,4.83,55541,619,0.4416,0.9641,0.02984,-0.04,0.0047
2026-07-21 19:22:25,708.74,2026-07-21,705.0,3.73,3.76,3.82,135198,1195,0.2488,0.9941,0.01125,-0.005,0.001
2026-07-21 19:22:25,708.74,2026-07-21,706.0,2.75,2.85,3,150045,473,0.311,0.9299,0.07208,-0.06,0.0081
2026-07-21 19:22:25,708.74,2026-07-21,707.0,1.79,1.91,1.94,175749,523,0.2639,0.8652,0.13714,-0.11,0.013
2026-07-21 19:22:25,708.74,2026-07-21,708.0,1.02,1.04,1.04,217018,1083,0.2451,0.6938,0.23891,-0.29,0.021
2026-07-21 19:22:25,708.74,2026-07-21,709.0,0.41,0.42,0.39,334685,614,0.2233,0.424,0.29265,-0.415,0.0235
2026-07-21 19:22:25,708.74,2026-07-21,710.0,0.09,0.1,0.14,436099,2101,0.2028,0.1508,0.1925,-0.095,0.014
2026-07-21 19:22:25,708.74,2026-07-21,711.0,0.05,0.06,0.06,168523,489,0.264,0.0773,0.09152,-0.055,0.0087
2026-07-21 19:22:25,708.74,2026-07-21,712.0,0.01,0.02,0.04,84988,612,0.2747,0.0242,0.03459,-0.015,0.0034
2026-07-21 19:22:25,708.74,2026-07-21,713.0,0.01,0.02,0.01,56917,934,0.3441,0.0198,0.02333,-0.015,0.0029
2026-07-21 19:22:25,708.74,2026-07-21,714.0,0.01,0.04,0.02,45787,665,0.445,0.0249,0.02181,-0.025,0.0035
2026-07-21 19:22:25,708.74,2026-07-21,715.0,0,0.01,0.01,38634,2072,0.4522,0.0108,0.01053,-0.01,0.0017
2026-07-21 19:23:25,708.85,2026-07-21,702.0,6.93,7.03,6.96,11568,852,0.7746,0.9339,0.02805,-0.135,0.0076
2026-07-21 19:23:25,708.85,2026-07-21,703.0,5.83,5.94,5.96,26418,291,0.5323,0.9691,0.02216,-0.04,0.0041
2026-07-21 19:23:25,708.85,2026-07-21,704.0,4.95,5.04,4.86,55546,619,0.6104,0.9115,0.04443,-0.15,0.0095
2026-07-21 19:23:25,708.85,2026-07-21,705.0,3.89,4.04,3.8,135201,1195,0.4847,0.9112,0.05611,-0.12,0.0095
2026-07-21 19:23:25,708.85,2026-07-21,706.0,2.86,3,2.89,150054,473,0.3538,0.9139,0.0751,-0.085,0.0093
2026-07-21 19:23:25,708.85,2026-07-21,707.0,1.95,2.05,2,175845,523,0.3121,0.8422,0.13066,-0.155,0.0143
2026-07-21 19:23:25,708.85,2026-07-21,708.0,1.09,1.14,1.1,217768,1083,0.2539,0.7142,0.22647,-0.27,0.0201
2026-07-21 19:23:25,708.85,2026-07-21,709.0,0.48,0.49,0.49,335944,614,0.2366,0.4569,0.28353,-0.485,0.0235
2026-07-21 19:23:25,708.85,2026-07-21,710.0,0.15,0.16,0.16,438756,2101,0.2327,0.2015,0.20438,-0.155,0.0166
2026-07-21 19:23:25,708.85,2026-07-21,711.0,0.05,0.06,0.05,169577,489,0.2581,0.0796,0.09709,-0.055,0.0088
2026-07-21 19:23:25,708.85,2026-07-21,712.0,0.04,0.05,0.04,85060,612,0.3313,0.0543,0.05621,-0.045,0.0065
2026-07-21 19:23:25,708.85,2026-07-21,713.0,0.01,0.04,0.01,56939,934,0.3707,0.0295,0.03065,-0.025,0.004
2026-07-21 19:23:25,708.85,2026-07-21,714.0,0.01,0.04,0.01,45822,665,0.4435,0.0252,0.02246,-0.025,0.0035
2026-07-21 19:23:25,708.85,2026-07-21,715.0,0,0.01,0.01,38634,2072,0.4517,0.011,0.0108,-0.01,0.0017
2026-07-21 19:24:26,708.84,2026-07-21,702.0,6.68,6.81,6.96,11568,852,,,,,
2026-07-21 19:24:26,708.84,2026-07-21,703.0,5.79,5.99,5.9,26429,291,0.5625,0.9634,0.02446,-0.05,0.0047
2026-07-21 19:24:26,708.84,2026-07-21,704.0,4.74,4.85,4.86,55548,619,,,,,
2026-07-21 19:24:26,708.84,2026-07-21,705.0,3.8,3.88,3.85,135208,1195,,,,,
2026-07-21 19:24:26,708.84,2026-07-21,706.0,2.79,2.87,2.88,150069,473,,,,,
2026-07-21 19:24:26,708.84,2026-07-21,707.0,1.84,1.95,1.96,175900,523,0.2312,0.9145,0.11592,-0.055,0.0091
2026-07-21 19:24:26,708.84,2026-07-21,708.0,1.09,1.12,1.12,218302,1083,0.2542,0.7155,0.22886,-0.265,0.0198
2026-07-21 19:24:26,708.84,2026-07-21,709.0,0.41,0.42,0.42,337165,614,0.2106,0.4492,0.32225,-0.415,0.0231
2026-07-21 19:24:26,708.84,2026-07-21,710.0,0.14,0.15,0.11,439589,2101,0.2305,0.1949,0.2051,-0.145,0.0161
2026-07-21 19:24:26,708.84,2026-07-21,711.0,0.05,0.06,0.05,169892,489,0.2622,0.0795,0.09681,-0.055,0.0086
2026-07-21 19:24:26,708.84,2026-07-21,712.0,0.01,0.05,0.04,85275,612,0.3104,0.041,0.04854,-0.03,0.0051
2026-07-21 19:24:26,708.84,2026-07-21,713.0,0.03,0.04,0.03,56993,934,0.3994,0.0376,0.03521,-0.035,0.0048
2026-07-21 19:24:26,708.84,2026-07-21,714.0,0.01,0.04,0.03,46024,665,0.4502,0.0252,0.02243,-0.025,0.0034
2026-07-21 19:24:26,708.84,2026-07-21,715.0,0,0.01,0.01,38639,2072,0.4584,0.0109,0.01079,-0.01,0.0017
2026-07-21 19:25:27,708.74,2026-07-21,702.0,6.73,6.86,6.96,11568,852,0.654,0.9645,0.02081,-0.055,0.0045
2026-07-21 19:25:27,708.74,2026-07-21,703.0,5.78,5.86,5.9,26440,291,0.6185,0.9479,0.02999,-0.08,0.0061
2026-07-21 19:25:27,708.74,2026-07-21,704.0,4.68,4.86,4.85,55548,619,0.4369,0.9711,0.02629,-0.03,0.0038
2026-07-21 19:25:27,708.74,2026-07-21,705.0,3.79,3.88,3.81,135212,1195,0.4605,0.9222,0.05503,-0.095,0.0084
2026-07-21 19:25:27,708.74,2026-07-21,706.0,2.82,2.9,2.78,150079,473,0.3891,0.8907,0.08371,-0.12,0.0108
2026-07-21 19:25:27,708.74,2026-07-21,707.0,1.87,1.95,1.93,175940,523,0.3196,0.8292,0.13821,-0.17,0.0146
2026-07-21 19:25:27,708.74,2026-07-21,708.0,0.99,1.02,1.02,219065,1083,0.2432,0.7027,0.24779,-0.265,0.0199
2026-07-21 19:25:27,708.74,2026-07-21,709.0,0.42,0.43,0.43,339163,614,0.2374,0.4254,0.28733,-0.425,0.0225
2026-07-21 19:25:27,708.74,2026-07-21,710.0,0.09,0.14,0.14,440737,2101,0.2259,0.1667,0.19249,-0.115,0.0144
2026-07-21 19:25:27,708.74,2026-07-21,711.0,0.01,0.06,0.04,170138,489,0.2486,0.0574,0.08052,-0.035,0.0066
2026-07-21 19:25:27,708.74,2026-07-21,712.0,0.04,0.05,0.04,85330,612,0.3499,0.0531,0.05382,-0.045,0.0062
2026-07-21 19:25:27,708.74,2026-07-21,713.0,0.03,0.04,0.01,57021,934,0.4131,0.037,0.03406,-0.035,0.0046
2026-07-21 19:25:27,708.74,2026-07-21,714.0,0.01,0.02,0.01,46025,665,0.4293,0.0169,0.01703,-0.015,0.0024
2026-07-21 19:25:27,708.74,2026-07-21,715.0,0,0.03,0.01,38641,2072,0.4717,0.0108,0.01052,-0.01,0.0016
2026-07-21 19:26:28,708.58,2026-07-21,702.0,6.6,6.7,6.96,11568,852,0.6821,0.9569,0.02372,-0.07,0.0052
2026-07-21 19:26:28,708.58,2026-07-21,703.0,5.46,5.6,5.77,26451,291,,,,,
2026-07-21 19:26:28,708.58,2026-07-21,704.0,4.57,4.69,4.85,55548,619,0.4755,0.9564,0.03435,-0.05,0.0052
2026-07-21 19:26:28,708.58,2026-07-21,705.0,3.5,3.67,3.69,135233,1195,0.2557,0.9935,0.01266,-0.005,0.001
2026-07-21 19:26:28,708.58,2026-07-21,706.0,2.57,2.69,2.64,150111,473,0.3014,0.9354,0.07394,-0.05,0.0071
2026-07-21 19:26:28,708.58,2026-07-21,707.0,1.7,1.76,1.72,176028,523,0.2915,0.8318,0.15237,-0.15,0.0142
2026-07-21 19:26:28,708.58,2026-07-21,708.0,0.89,0.91,0.9,219515,1083,0.2489,0.6607,0.25992,-0.32,0.0207
2026-07-21 19:26:28,708.58,2026-07-21,709.0,0.28,0.29,0.29,340220,614,0.2056,0.3601,0.3215,-0.285,0.0212
2026-07-21 19:26:28,708.58,2026-07-21,710.0,0.1,0.11,0.11,441411,2101,0.2405,0.1492,0.1707,-0.105,0.0131
2026-07-21 19:26:28,708.58,2026-07-21,711.0,0.05,0.06,0.05,170456,489,0.2945,0.0739,0.08401,-0.055,0.0079
2026-07-21 19:26:28,708.58,2026-07-21,712.0,0.01,0.02,0.02,85361,612,0.3028,0.0234,0.03224,-0.015,0.0031
2026-07-21 19:26:28,708.58,2026-07-21,713.0,0.03,0.04,0.03,57219,934,0.4323,0.036,0.03235,-0.035,0.0045
2026-07-21 19:26:28,708.58,2026-07-21,714.0,0.03,0.04,0.01,46044,665,0.511,0.0311,0.02426,-0.035,0.004
2026-07-21 19:26:28,708.58,2026-07-21,715.0,0,0.01,0.01,38652,2072,0.4895,0.0106,0.01012,-0.01,0.0016
2026-07-21 19:27:29,708.71,2026-07-21,702.0,6.55,6.77,6.96,11569,852,,,,,
2026-07-21 19:27:29,708.71,2026-07-21,703.0,5.63,5.76,5.62,26451,291,,,,,
2026-07-21 19:27:29,708.71,2026-07-21,704.0,4.54,4.71,4.85,55548,619,,,,,
2026-07-21 19:27:29,708.71,2026-07-21,705.0,3.59,3.76,3.73,135259,1195,,,,,
2026-07-21 19:27:29,708.71,2026-07-21,706.0,2.59,2.74,2.76,150138,473,,,,,
2026-07-21 19:27:29,708.71,2026-07-21,707.0,1.72,1.77,1.82,176081,523,0.2045,0.9337,0.1129,-0.035,0.0072
2026-07-21 19:27:29,708.71,2026-07-21,708.0,0.92,0.95,0.95,220029,1083,0.2252,0.7151,0.2704,-0.225,0.0189
2026-07-21 19:27:29,708.71,2026-07-21,709.0,0.3,0.35,0.34,342045,614,0.2044,0.4005,0.33922,-0.325,0.0215
2026-07-21 19:27:29,708.71,2026-07-21,710.0,0.06,0.11,0.07,442113,2101,0.2137,0.1401,0.187,-0.085,0.0124
2026-07-21 19:27:29,708.71,2026-07-21,711.0,0.01,0.06,0.05,170790,489,0.2589,0.0569,0.07912,-0.035,0.0064
2026-07-21 19:27:29,708.71,2026-07-21,712.0,0.01,0.05,0.03,85424,612,0.3355,0.0398,0.0459,-0.03,0.0048
2026-07-21 19:27:29,708.71,2026-07-21,713.0,0.03,0.04,0.01,57275,934,0.4283,0.0368,0.03373,-0.035,0.0045
2026-07-21 19:27:29,708.71,2026-07-21,714.0,0.03,0.04,0.01,46048,665,0.5085,0.0317,0.02511,-0.035,0.004
2026-07-21 19:27:29,708.71,2026-07-21,715.0,0,0.01,0.01,38652,2072,0.4882,0.0108,0.01045,-0.01,0.0016
2026-07-21 19:28:29,708.56,2026-07-21,702.0,6.5,6.61,6.77,11569,852,,,,,
2026-07-21 19:28:29,708.56,2026-07-21,703.0,5.62,5.78,5.62,26451,291,0.7178,0.9223,0.03692,-0.14,0.008
2026-07-21 19:28:29,708.56,2026-07-21,704.0,4.54,4.71,4.64,55549,619,0.5163,0.9472,0.03805,-0.065,0.0059
2026-07-21 19:28:29,708.56,2026-07-21,705.0,3.52,3.63,3.66,135265,1195,0.3186,0.9795,0.02825,-0.015,0.0027
2026-07-21 19:28:29,708.56,2026-07-21,706.0,2.63,2.76,2.68,150143,473,0.4022,0.8779,0.09176,-0.135,0.0111
2026-07-21 19:28:29,708.56,2026-07-21,707.0,1.69,1.73,1.73,176117,523,0.2983,0.8306,0.15427,-0.15,0.0139
2026-07-21 19:28:29,708.56,2026-07-21,708.0,0.85,0.91,0.91,220202,1083,0.2534,0.6574,0.26434,-0.32,0.0202
2026-07-21 19:28:29,708.56,2026-07-21,709.0,0.31,0.32,0.32,342822,614,0.2303,0.3647,0.29749,-0.315,0.0206
2026-07-21 19:28:29,708.56,2026-07-21,710.0,0.04,0.09,0.09,442843,2101,0.2161,0.113,0.16164,-0.065,0.0105
2026-07-21 19:28:29,708.56,2026-07-21,711.0,0.01,0.05,0.05,171055,489,0.268,0.049,0.06905,-0.03,0.0056
2026-07-21 19:28:29,708.56,2026-07-21,712.0,0.04,0.05,0.04,85606,612,0.3824,0.0512,0.05009,-0.045,0.0058
2026-07-21 19:28:29,708.56,2026-07-21,713.0,0.01,0.04,0.03,57277,934,0.4222,0.0282,0.02787,-0.025,0.0035
2026-07-21 19:28:29,708.56,2026-07-21,714.0,0.01,0.04,0.01,46048,665,0.5,0.0242,0.02077,-0.025,0.0031
2026-07-21 19:28:29,708.56,2026-07-21,715.0,0,0.01,0.01,38703,2072,0.5064,0.0106,0.01007,-0.01,0.0015
2026-07-21 19:29:30,708.54,2026-07-21,702.0,6.36,6.55,6.77,11769,852,,,,,
2026-07-21 19:29:30,708.54,2026-07-21,703.0,5.42,5.46,5.62,26651,291,,,,,
2026-07-21 19:29:30,708.54,2026-07-21,704.0,4.51,4.52,4.49,55600,619,,,,,
2026-07-21 19:29:30,708.54,2026-07-21,705.0,3.5,3.53,3.52,135289,1195,,,,,
2026-07-21 19:29:30,708.54,2026-07-21,706.0,2.51,2.62,2.69,150189,473,0.2691,0.9603,0.05894,-0.025,0.0046
2026-07-21 19:29:30,708.54,2026-07-21,707.0,1.54,1.64,1.67,176158,523,0.2136,0.9098,0.14107,-0.05,0.0088
2026-07-21 19:29:30,708.54,2026-07-21,708.0,0.79,0.81,0.81,220794,1083,0.2237,0.6736,0.29868,-0.26,0.0195
2026-07-21 19:29:30,708.54,2026-07-21,709.0,0.23,0.24,0.24,344859,614,0.1975,0.334,0.34133,-0.235,0.0196
2026-07-21 19:29:30,708.54,2026-07-21,710.0,0.04,0.09,0.09,443812,2101,0.2219,0.1121,0.15912,-0.065,0.0103
2026-07-21 19:29:30,708.54,2026-07-21,711.0,0.04,0.05,0.02,171717,489,0.2987,0.0641,0.07783,-0.045,0.0068
2026-07-21 19:29:30,708.54,2026-07-21,712.0,0.01,0.05,0.04,85638,612,0.361,0.0384,0.0428,-0.03,0.0045
2026-07-21 19:29:30,708.54,2026-07-21,713.0,0.03,0.04,0.01,57730,934,0.4567,0.0358,0.03194,-0.035,0.0042
2026-07-21 19:29:30,708.54,2026-07-21,714.0,0.01,0.04,0.01,46050,665,0.5098,0.0242,0.02066,-0.025,0.0031
2026-07-21 19:29:30,708.54,2026-07-21,715.0,0,0.03,0.01,38761,2072,0.5161,0.0105,0.01002,-0.01,0.0015
2026-07-21 19:30:31,708.55,2026-07-21,702.0,6.52,6.6,6.56,12069,852,0.524,0.9911,0.00867,-0.01,0.0013
2026-07-21 19:30:31,708.55,2026-07-21,703.0,5.48,5.63,5.52,26957,291,0.4064,0.9951,0.00653,-0.005,0.0007
2026-07-21 19:30:31,708.55,2026-07-21,704.0,4.46,4.65,4.58,55600,619,0.3403,0.9943,0.00901,-0.005,0.0009
2026-07-21 19:30:31,708.55,2026-07-21,705.0,3.37,3.67,3.53,135328,1195,,,,,
2026-07-21 19:30:31,708.55,2026-07-21,706.0,2.43,2.62,2.52,150205,473,,,,,
2026-07-21 19:30:31,708.55,2026-07-21,707.0,1.53,1.65,1.72,176218,523,0.2061,0.9224,0.13288,-0.04,0.0077
2026-07-21 19:30:31,708.55,2026-07-21,708.0,0.79,0.81,0.77,221421,1083,0.224,0.6791,0.30125,-0.25,0.019
2026-07-21 19:30:31,708.55,2026-07-21,709.0,0.27,0.28,0.28,346794,614,0.2197,0.3506,0.31796,-0.275,0.0197
2026-07-21 19:30:31,708.55,2026-07-21,710.0,0.05,0.06,0.06,444495,2101,0.2143,0.1018,0.15635,-0.055,0.0094
2026-07-21 19:30:31,708.55,2026-07-21,711.0,0.01,0.05,0.05,171840,489,0.278,0.0489,0.06867,-0.03,0.0054
2026-07-21 19:30:31,708.55,2026-07-21,712.0,0.01,0.05,0.04,85657,612,0.3663,0.0385,0.04297,-0.03,0.0044
2026-07-21 19:30:31,708.55,2026-07-21,713.0,0.03,0.04,0.01,57788,934,0.4636,0.0359,0.03204,-0.035,0.0042
2026-07-21 19:30:31,708.55,2026-07-21,714.0,0.03,0.04,0.03,46050,665,0.5474,0.031,0.02407,-0.035,0.0037
2026-07-21 19:30:31,708.55,2026-07-21,715.0,0,0.01,0.01,38772,2072,0.5241,0.0106,0.01005,-0.01,0.0015
2026-07-21 19:31:31,708.58,2026-07-21,702.0,6.32,6.58,6.56,12069,852,,,,,
2026-07-21 19:31:31,708.58,2026-07-21,703.0,5.51,5.63,5.58,26957,291,,,,,
2026-07-21 19:31:31,708.58,2026-07-21,704.0,4.54,4.58,4.62,55603,619,,,,,
2026-07-21 19:31:31,708.58,2026-07-21,705.0,3.48,3.71,3.7,135340,1195,0.3374,0.9794,0.0282,-0.015,0.0026
2026-07-21 19:31:31,708.58,2026-07-21,706.0,2.51,2.6,2.7,150229,473,,,,,
2026-07-21 19:31:31,708.58,2026-07-21,707.0,1.58,1.7,1.74,176270,523,0.2368,0.9002,0.14185,-0.06,0.0091
2026-07-21 19:31:31,708.58,2026-07-21,708.0,0.78,0.8,0.8,221713,1083,0.2112,0.7016,0.31487,-0.21,0.0181
2026-07-21 19:31:31,708.58,2026-07-21,709.0,0.28,0.29,0.29,347915,614,0.2232,0.36,0.3214,-0.285,0.0195
2026-07-21 19:31:31,708.58,2026-07-21,710.0,0.09,0.1,0.1,445239,2101,0.2527,0.1413,0.17,-0.095,0.0117
2026-07-21 19:31:31,708.58,2026-07-21,711.0,0.04,0.05,0.02,172135,489,0.3053,0.0648,0.07949,-0.045,0.0066
