run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-01 19:29:26,707.59,2026-09-01,704.0,0.06,0.07,0.06,117025,635,0.4374,-0.0633,0.05264,-0.065,0.0067
2026-09-01 19:29:26,707.59,2026-09-01,705.0,0.08,0.09,0.05,276825,1013,0.3639,-0.0927,0.08458,-0.085,0.009
2026-09-01 19:29:26,707.59,2026-09-01,706.0,0.16,0.17,0.12,308788,1479,0.3193,-0.1771,0.1508,-0.165,0.014
2026-09-01 19:29:26,707.59,2026-09-01,707.0,0.33,0.38,0.38,411629,522,0.2814,-0.3479,0.24343,-0.355,0.0199
2026-09-01 19:29:26,707.59,2026-09-01,708.0,0.82,0.84,0.83,481677,505,0.2806,-0.6059,0.25422,-0.42,0.0208
2026-09-01 19:29:26,707.59,2026-09-01,709.0,1.52,1.57,1.57,326609,894,0.2753,-0.828,0.17168,-0.135,0.0138
2026-09-01 19:29:26,707.59,2026-09-01,710.0,2.32,2.49,2.67,261650,2498,,,,,
2026-09-01 19:29:26,707.59,2026-09-01,711.0,3.32,3.48,3.68,191140,398,,,,,
2026-09-01 19:29:26,707.59,2026-09-01,712.0,4.21,4.5,4.41,85866,1335,,,,,
2026-09-01 19:29:26,707.59,2026-09-01,713.0,5.21,5.4,5.54,19712,511,,,,,
2026-09-01 19:29:26,707.59,2026-09-01,714.0,6.4,6.53,6.51,8393,605,0.6704,-0.9609,0.02339,-0.055,0.0046
2026-09-01 19:30:28,707.51,2026-09-01,701.0,0.03,0.04,0.02,32747,338,0.6408,-0.0269,0.01831,-0.035,0.0033
2026-09-01 19:30:28,707.51,2026-09-01,702.0,0.01,0.05,0.02,45514,567,0.5431,-0.0272,0.02179,-0.03,0.0033
2026-09-01 19:30:28,707.51,2026-09-01,703.0,0.01,0.05,0.02,89008,663,0.4596,-0.0315,0.02909,-0.03,0.0038
2026-09-01 19:30:28,707.51,2026-09-01,704.0,0.01,0.02,0.06,117893,635,0.3323,-0.0228,0.03069,-0.015,0.0029
2026-09-01 19:30:28,707.51,2026-09-01,705.0,0.08,0.09,0.09,277450,1013,0.3617,-0.0946,0.08782,-0.085,0.0089
2026-09-01 19:30:28,707.51,2026-09-01,706.0,0.14,0.19,0.19,312416,1479,0.3145,-0.1818,0.15832,-0.165,0.014
2026-09-01 19:30:28,707.51,2026-09-01,707.0,0.42,0.43,0.43,413739,522,0.3069,-0.3761,0.23322,-0.425,0.0201
2026-09-01 19:30:28,707.51,2026-09-01,708.0,0.9,0.92,0.92,482733,505,0.3007,-0.6198,0.23885,-0.42,0.0202
2026-09-01 19:30:28,707.51,2026-09-01,709.0,1.55,1.67,1.62,326947,894,0.2786,-0.8426,0.16292,-0.12,0.0128
2026-09-01 19:30:28,707.51,2026-09-01,710.0,2.47,2.57,2.54,261664,2498,0.285,-0.9498,0.0685,-0.03,0.0055
2026-09-01 19:30:28,707.51,2026-09-01,711.0,3.38,3.64,3.52,191266,398,0.3494,-0.9697,0.03699,-0.02,0.0036
2026-09-01 19:30:28,707.51,2026-09-01,712.0,4.35,4.57,4.62,85919,1335,,,,,
2026-09-01 19:30:28,707.51,2026-09-01,713.0,5.32,5.49,5.42,19715,511,,,,,
2026-09-01 19:30:28,707.51,2026-09-01,714.0,6.36,6.56,6.59,8394,605,,,,,
2026-09-01 19:31:31,707.13,2026-09-01,701.0,0.03,0.04,0.03,32927,338,0.6207,-0.0282,0.01999,-0.035,0.0034
2026-09-01 19:31:31,707.13,2026-09-01,702.0,0.04,0.05,0.03,45601,567,0.5599,-0.0384,0.02862,-0.045,0.0043
2026-09-01 19:31:31,707.13,2026-09-01,703.0,0.01,0.02,0.02,89023,663,0.3885,-0.0202,0.02411,-0.015,0.0025
2026-09-01 19:31:31,707.13,2026-09-01,704.0,0.06,0.07,0.06,118310,635,0.4076,-0.0693,0.06281,-0.065,0.0069
2026-09-01 19:31:31,707.13,2026-09-01,705.0,0.11,0.12,0.11,278040,1013,0.3566,-0.1247,0.11075,-0.115,0.0107
2026-09-01 19:31:31,707.13,2026-09-01,706.0,0.22,0.23,0.23,314094,1479,0.3072,-0.239,0.19401,-0.225,0.0161
2026-09-01 19:31:31,707.13,2026-09-01,707.0,0.54,0.55,0.54,414753,522,0.2931,-0.4652,0.26051,-0.545,0.0207
2026-09-01 19:31:31,707.13,2026-09-01,708.0,1.15,1.16,1.15,483424,505,0.302,-0.7091,0.21803,-0.285,0.0178
2026-09-01 19:31:31,707.13,2026-09-01,709.0,1.91,1.99,1.91,327053,894,0.293,-0.8892,0.12393,-0.08,0.0098
2026-09-01 19:31:31,707.13,2026-09-01,710.0,2.84,2.96,2.74,261694,2498,0.3251,-0.9545,0.05649,-0.03,0.005
2026-09-01 19:31:31,707.13,2026-09-01,711.0,3.67,3.96,3.73,191268,398,,,,,
2026-09-01 19:31:31,707.13,2026-09-01,712.0,4.78,4.87,4.62,85919,1335,,,,,
2026-09-01 19:31:31,707.13,2026-09-01,713.0,5.69,5.88,5.69,19716,511,,,,,
2026-09-01 19:31:31,707.13,2026-09-01,714.0,6.64,6.95,6.51,8395,605,,,,,
2026-09-01 19:32:32,706.97,2026-09-01,700.0,0.01,0.04,0.01,65960,3091,0.6679,-0.0199,0.01414,-0.025,0.0025
2026-09-01 19:32:32,706.97,2026-09-01,701.0,0.03,0.04,0.02,32962,338,0.6185,-0.0287,0.02077,-0.035,0.0034
2026-09-01 19:32:32,706.97,2026-09-01,702.0,0.04,0.05,0.04,45607,567,0.5558,-0.0393,0.02991,-0.045,0.0043
2026-09-01 19:32:32,706.97,2026-09-01,703.0,0.01,0.06,0.05,89280,663,0.4415,-0.0386,0.03711,-0.035,0.0043
2026-09-01 19:32:32,706.97,2026-09-01,704.0,0.08,0.09,0.08,118557,635,0.4255,-0.0851,0.07167,-0.085,0.008
2026-09-01 19:32:32,706.97,2026-09-01,705.0,0.16,0.17,0.16,278445,1013,0.387,-0.1587,0.12239,-0.165,0.0124
2026-09-01 19:32:32,706.97,2026-09-01,706.0,0.3,0.35,0.29,314630,1479,0.3471,-0.2914,0.19341,-0.325,0.0175
2026-09-01 19:32:32,706.97,2026-09-01,707.0,0.67,0.68,0.66,416263,522,0.3241,-0.5064,0.24086,-0.645,0.0204
2026-09-01 19:32:32,706.97,2026-09-01,708.0,1.29,1.31,1.29,483880,505,0.3249,-0.7317,0.19857,-0.27,0.0168
2026-09-01 19:32:32,706.97,2026-09-01,709.0,2.11,2.21,1.98,327119,894,0.3649,-0.8611,0.11877,-0.13,0.0113
2026-09-01 19:32:32,706.97,2026-09-01,710.0,3.08,3.14,3.01,261725,2498,0.4254,-0.9175,0.06997,-0.08,0.0078
2026-09-01 19:32:32,706.97,2026-09-01,711.0,3.91,4.12,3.98,191275,398,,,,,
2026-09-01 19:32:32,706.97,2026-09-01,712.0,4.96,5.07,4.62,85919,1335,,,,,
2026-09-01 19:32:32,706.97,2026-09-01,713.0,6.12,6.26,5.85,19717,511,0.8439,-0.9176,0.03526,-0.16,0.0078
2026-09-01 19:33:33,707.06,2026-09-01,701.0,0.03,0.04,0.02,32963,338,0.638,-0.0284,0.02032,-0.035,0.0033
2026-09-01 19:33:33,707.06,2026-09-01,702.0,0.04,0.05,0.04,45652,567,0.5746,-0.0388,0.02917,-0.045,0.0042
2026-09-01 19:33:33,707.06,2026-09-01,703.0,0.02,0.03,0.03,89301,663,0.4315,-0.0298,0.03128,-0.025,0.0034
2026-09-01 19:33:33,707.06,2026-09-01,704.0,0.05,0.1,0.09,118715,635,0.4299,-0.0772,0.06708,-0.075,0.0073
2026-09-01 19:33:33,707.06,2026-09-01,705.0,0.11,0.16,0.15,278954,1013,0.38,-0.1391,0.11625,-0.135,0.0111
2026-09-01 19:33:33,707.06,2026-09-01,706.0,0.31,0.32,0.31,315427,1479,0.3629,-0.2793,0.18472,-0.315,0.0169
2026-09-01 19:33:33,707.06,2026-09-01,707.0,0.62,0.67,0.61,417505,522,0.3375,-0.485,0.2355,-0.645,0.02
2026-09-01 19:33:33,707.06,2026-09-01,708.0,1.18,1.26,1.18,484428,505,0.3222,-0.7188,0.20876,-0.28,0.0169
2026-09-01 19:33:33,707.06,2026-09-01,709.0,2,2.13,2.02,327160,894,0.3559,-0.8606,0.12431,-0.125,0.0111
2026-09-01 19:33:33,707.06,2026-09-01,710.0,2.93,3.06,2.9,261743,2498,0.3884,-0.9337,0.0661,-0.055,0.0065
2026-09-01 19:33:33,707.06,2026-09-01,711.0,3.96,4.13,3.93,191278,398,0.5638,-0.9173,0.05392,-0.105,0.0076
2026-09-01 19:33:33,707.06,2026-09-01,712.0,4.84,5,4.84,85929,1335,,,,,
2026-09-01 19:33:33,707.06,2026-09-01,713.0,5.9,6.06,6,19722,511,0.6405,-0.967,0.02291,-0.04,0.0037
2026-09-01 19:33:33,707.06,2026-09-01,714.0,6.91,7,7.01,8418,605,0.6319,-0.9852,0.01179,-0.015,0.0019
2026-09-01 19:34:33,707.16,2026-09-01,701.0,0.01,0.04,0.03,32967,338,0.6245,-0.0219,0.017,-0.025,0.0026
2026-09-01 19:34:33,707.16,2026-09-01,702.0,0.04,0.05,0.04,45861,567,0.5952,-0.0383,0.02839,-0.045,0.0041
2026-09-01 19:34:33,707.16,2026-09-01,703.0,0.01,0.06,0.05,89322,663,0.4764,-0.0373,0.03476,-0.035,0.004
2026-09-01 19:34:33,707.16,2026-09-01,704.0,0.03,0.08,0.05,118847,635,0.4184,-0.0617,0.05914,-0.055,0.006
2026-09-01 19:34:33,707.16,2026-09-01,705.0,0.13,0.14,0.13,279261,1013,0.4002,-0.1355,0.11054,-0.135,0.0107
2026-09-01 19:34:33,707.16,2026-09-01,706.0,0.22,0.27,0.22,316152,1479,0.3427,-0.2449,0.18642,-0.245,0.0155
2026-09-01 19:34:33,707.16,2026-09-01,707.0,0.53,0.54,0.53,419058,522,0.312,-0.4577,0.25841,-0.535,0.0195
2026-09-01 19:34:33,707.16,2026-09-01,708.0,1.02,1.08,1.04,485142,505,0.269,-0.7364,0.24685,-0.21,0.0161
2026-09-01 19:34:33,707.16,2026-09-01,709.0,1.85,1.89,1.85,327198,894,0.2416,-0.9387,0.10192,-0.03,0.006
2026-09-01 19:34:33,707.16,2026-09-01,710.0,2.73,2.85,2.78,261784,2498,,,,,
2026-09-01 19:34:33,707.16,2026-09-01,711.0,3.71,3.93,3.76,191280,398,,,,,
2026-09-01 19:34:33,707.16,2026-09-01,712.0,4.67,4.82,4.84,85957,1335,,,,,
2026-09-01 19:34:33,707.16,2026-09-01,713.0,5.8,5.84,6,19722,511,,,,,
2026-09-01 19:34:33,707.16,2026-09-01,714.0,6.73,6.9,6.89,8419,605,,,,,
2026-09-01 19:35:34,707.44,2026-09-01,701.0,0.03,0.04,0.03,32972,338,0.6982,-0.0272,0.01861,-0.035,0.003
2026-09-01 19:35:34,707.44,2026-09-01,702.0,0.04,0.05,0.02,46031,567,0.6341,-0.0368,0.02636,-0.045,0.0039
2026-09-01 19:35:34,707.44,2026-09-01,703.0,0.05,0.06,0.03,89324,663,0.5588,-0.0489,0.03762,-0.055,0.0049
2026-09-01 19:35:34,707.44,2026-09-01,704.0,0.03,0.04,0.07,119053,635,0.4163,-0.0427,0.04528,-0.035,0.0044
2026-09-01 19:35:34,707.44,2026-09-01,705.0,0.08,0.13,0.11,279781,1013,0.4127,-0.1093,0.09405,-0.105,0.009
2026-09-01 19:35:34,707.44,2026-09-01,706.0,0.22,0.23,0.23,318074,1479,0.38,-0.2152,0.15951,-0.225,0.0141
2026-09-01 19:35:34,707.44,2026-09-01,707.0,0.47,0.48,0.48,421060,522,0.3498,-0.3963,0.22845,-0.475,0.0186
2026-09-01 19:35:34,707.44,2026-09-01,708.0,0.95,0.97,0.97,485781,505,0.3338,-0.6352,0.23345,-0.4,0.0181
2026-09-01 19:35:34,707.44,2026-09-01,709.0,1.62,1.79,1.79,327779,894,0.3367,-0.8309,0.15532,-0.145,0.0122
2026-09-01 19:35:34,707.44,2026-09-01,710.0,2.61,2.79,2.73,261886,2498,0.4638,-0.8729,0.0931,-0.14,0.01
2026-09-01 19:35:34,707.44,2026-09-01,711.0,3.57,3.61,3.62,191282,398,0.4171,-0.9611,0.04189,-0.03,0.0041
2026-09-01 19:35:34,707.44,2026-09-01,712.0,4.51,4.71,4.69,85957,1335,0.5595,-0.9538,0.03591,-0.05,0.0047
2026-09-01 19:35:34,707.44,2026-09-01,713.0,5.55,5.87,6,19722,511,0.8281,-0.9168,0.03835,-0.15,0.0074
2026-09-01 19:35:34,707.44,2026-09-01,714.0,6.54,6.69,6.89,8420,605,0.7634,-0.9617,0.02259,-0.055,0.004
2026-09-01 19:36:36,707.18,2026-09-01,701.0,0.03,0.04,0.02,32977,338,0.6901,-0.028,0.01973,-0.035,0.003
2026-09-01 19:36:36,707.18,2026-09-01,702.0,0.04,0.05,0.04,46034,567,0.6232,-0.0381,0.02819,-0.045,0.0039
2026-09-01 19:36:36,707.18,2026-09-01,703.0,0.01,0.02,0.02,89392,663,0.4336,-0.02,0.02364,-0.015,0.0023
2026-09-01 19:36:36,707.18,2026-09-01,704.0,0.07,0.08,0.04,119113,635,0.4713,-0.0752,0.0638,-0.075,0.0067
2026-09-01 19:36:36,707.18,2026-09-01,705.0,0.09,0.1,0.11,280278,1013,0.3788,-0.11,0.10521,-0.095,0.0089
2026-09-01 19:36:36,707.18,2026-09-01,706.0,0.27,0.28,0.26,318675,1479,0.3816,-0.2543,0.17815,-0.275,0.0151
2026-09-01 19:36:36,707.18,2026-09-01,707.0,0.53,0.59,0.57,422724,522,0.3449,-0.4539,0.24359,-0.56,0.0187
2026-09-01 19:36:36,707.18,2026-09-01,708.0,1.09,1.11,1.11,486861,505,0.3232,-0.7027,0.2271,-0.285,0.0163
2026-09-01 19:36:36,707.18,2026-09-01,709.0,1.88,1.92,1.86,327867,894,0.3217,-0.8835,0.12911,-0.085,0.0092
2026-09-01 19:36:36,707.18,2026-09-01,710.0,2.74,2.95,2.78,261904,2498,0.3526,-0.9542,0.05779,-0.03,0.0045
2026-09-01 19:36:36,707.18,2026-09-01,711.0,3.76,3.93,3.8,191283,398,0.4509,-0.963,0.03801,-0.03,0.0038
2026-09-01 19:36:36,707.18,2026-09-01,712.0,4.74,4.91,4.82,85959,1335,0.4662,-0.9854,0.01685,-0.01,0.0017
2026-09-01 19:36:36,707.18,2026-09-01,713.0,5.81,5.85,6,19722,511,0.5769,-0.9832,0.01531,-0.015,0.002
2026-09-01 19:36:36,707.18,2026-09-01,714.0,6.61,6.9,6.7,8420,605,,,,,
2026-09-01 19:37:37,707.26,2026-09-01,701.0,0.03,0.04,0.03,32991,338,0.7126,-0.0277,0.01939,-0.035,0.0029
2026-09-01 19:37:37,707.26,2026-09-01,702.0,0.04,0.05,0.04,46047,567,0.6447,-0.0377,0.02763,-0.045,0.0038
2026-09-01 19:37:37,707.26,2026-09-01,703.0,0.05,0.06,0.05,89510,663,0.565,-0.0504,0.03979,-0.055,0.0048
2026-09-01 19:37:37,707.26,2026-09-01,704.0,0.07,0.08,0.04,119240,635,0.4905,-0.0741,0.06196,-0.075,0.0065
2026-09-01 19:37:37,707.26,2026-09-01,705.0,0.09,0.14,0.13,280686,1013,0.4193,-0.1206,0.10375,-0.115,0.0093
2026-09-01 19:37:37,707.26,2026-09-01,706.0,0.21,0.22,0.23,320245,1479,0.3608,-0.2238,0.17961,-0.215,0.0138
2026-09-01 19:37:37,707.26,2026-09-01,707.0,0.53,0.54,0.54,424833,522,0.3572,-0.4365,0.23898,-0.535,0.0182
2026-09-01 19:37:37,707.26,2026-09-01,708.0,1.01,1.07,1.07,487717,505,0.3256,-0.6881,0.23546,-0.3,0.0163
2026-09-01 19:37:37,707.26,2026-09-01,709.0,1.78,1.88,1.85,328517,894,0.3245,-0.8767,0.13616,-0.09,0.0094
2026-09-01 19:37:37,707.26,2026-09-01,710.0,2.74,2.88,2.76,261922,2498,0.4225,-0.9193,0.07673,-0.07,0.0069
2026-09-01 19:37:37,707.26,2026-09-01,711.0,3.76,3.9,3.78,191286,398,0.5675,-0.9225,0.05542,-0.09,0.0067
2026-09-01 19:37:37,707.26,2026-09-01,712.0,4.74,5,4.77,85960,1335,0.7414,-0.9159,0.04511,-0.13,0.0071
2026-09-01 19:37:37,707.26,2026-09-01,713.0,5.62,5.78,5.7,19731,511,,,,,
2026-09-01 19:37:37,707.26,2026-09-01,714.0,6.79,6.97,6.7,8420,605,0.9848,-0.9296,0.02968,-0.14,0.0062
2026-09-01 19:38:38,707.2,2026-09-01,701.0,0.01,0.04,0.02,33076,338,0.6853,-0.0218,0.01684,-0.025,0.0023
2026-09-01 19:38:38,707.2,2026-09-01,702.0,0.04,0.05,0.04,46550,567,0.6537,-0.0381,0.02808,-0.045,0.0037
2026-09-01 19:38:38,707.2,2026-09-01,703.0,0.01,0.02,0.03,89684,663,0.4551,-0.0199,0.02351,-0.015,0.0022
2026-09-01 19:38:38,707.2,2026-09-01,704.0,0.03,0.08,0.04,119415,635,0.4611,-0.0612,0.05818,-0.055,0.0055
2026-09-01 19:38:38,707.2,2026-09-01,705.0,0.09,0.14,0.09,281023,1013,0.4211,-0.1224,0.1069,-0.115,0.0091
2026-09-01 19:38:38,707.2,2026-09-01,706.0,0.27,0.28,0.27,321357,1479,0.402,-0.2531,0.17653,-0.275,0.0144
2026-09-01 19:38:38,707.2,2026-09-01,707.0,0.57,0.58,0.56,426560,522,0.3731,-0.4519,0.23549,-0.575,0.0179
2026-09-01 19:38:38,707.2,2026-09-01,708.0,1.08,1.13,1.08,488575,505,0.3481,-0.6942,0.22353,-0.305,0.0158
2026-09-01 19:38:38,707.2,2026-09-01,709.0,1.88,1.94,1.88,328620,894,0.3613,-0.8647,0.13348,-0.11,0.0098
2026-09-01 19:38:38,707.2,2026-09-01,710.0,2.75,2.85,2.77,261975,2498,0.2324,-0.9962,0.0109,-0.0,0.0005
2026-09-01 19:38:38,707.2,2026-09-01,711.0,3.81,4.01,3.82,191296,398,0.6172,-0.913,0.05689,-0.11,0.0071
2026-09-01 19:38:38,707.2,2026-09-01,712.0,4.81,4.94,4.83,85962,1335,0.6758,-0.9415,0.03832,-0.075,0.0053
2026-09-01 19:38:38,707.2,2026-09-01,713.0,5.76,5.98,5.76,19748,511,0.7737,-0.9509,0.02916,-0.07,0.0046
2026-09-01 19:38:38,707.2,2026-09-01,714.0,6.6,6.99,6.7,8420,605,,,,,
2026-09-01 19:39:39,707.32,2026-09-01,701.0,0.03,0.04,0.02,33099,338,0.7531,-0.0275,0.01912,-0.035,0.0028
2026-09-01 19:39:39,707.32,2026-09-01,702.0,0.01,0.05,0.02,46551,567,0.6354,-0.0279,0.02293,-0.03,0.0028
2026-09-01 19:39:39,707.32,2026-09-01,703.0,0.05,0.06,0.03,89714,663,0.599,-0.0499,0.03905,-0.055,0.0045
2026-09-01 19:39:39,707.32,2026-09-01,704.0,0.07,0.08,0.07,119446,635,0.5214,-0.0732,0.06056,-0.075,0.0061
2026-09-01 19:39:39,707.32,2026-09-01,705.0,0.12,0.13,0.12,281372,1013,0.459,-0.1246,0.10167,-0.125,0.009
2026-09-01 19:39:39,707.32,2026-09-01,706.0,0.23,0.24,0.23,321922,1479,0.4036,-0.2279,0.17007,-0.235,0.0133
2026-09-01 19:39:39,707.32,2026-09-01,707.0,0.46,0.51,0.5,427509,522,0.3604,-0.4193,0.24635,-0.485,0.0172
2026-09-01 19:39:39,707.32,2026-09-01,708.0,0.98,1.03,0.98,489224,505,0.345,-0.6721,0.23788,-0.325,0.0159
2026-09-01 19:39:39,707.32,2026-09-01,709.0,1.71,1.86,1.77,328715,894,0.3479,-0.8631,0.14321,-0.105,0.0096
2026-09-01 19:39:39,707.32,2026-09-01,710.0,2.69,2.83,2.8,261996,2498,0.4501,-0.9112,0.08114,-0.08,0.0071
2026-09-01 19:39:39,707.32,2026-09-01,711.0,3.62,3.82,3.65,191317,398,0.4943,-0.954,0.04433,-0.04,0.0042
2026-09-01 19:39:39,707.32,2026-09-01,712.0,4.62,4.87,4.64,85964,1335,0.6586,-0.946,0.03785,-0.065,0.0048
2026-09-01 19:39:39,707.32,2026-09-01,713.0,5.71,5.79,5.8,19748,511,0.7793,-0.9502,0.02998,-0.07,0.0045
2026-09-01 19:39:39,707.32,2026-09-01,714.0,6.77,6.81,6.7,8430,605,0.9719,-0.9396,0.02801,-0.11,0.0053
2026-09-01 19:40:39,707.27,2026-09-01,701.0,0.03,0.04,0.03,33107,338,0.7674,-0.0277,0.01935,-0.035,0.0027
2026-09-01 19:40:39,707.27,2026-09-01,702.0,0.01,0.02,0.04,46578,567,0.5805,-0.0167,0.01671,-0.015,0.0018
2026-09-01 19:40:39,707.27,2026-09-01,703.0,0.05,0.06,0.04,89835,663,0.6088,-0.0503,0.03967,-0.055,0.0044
2026-09-01 19:40:39,707.27,2026-09-01,704.0,0.03,0.08,0.05,119608,635,0.4928,-0.0603,0.05656,-0.055,0.0051
2026-09-01 19:40:39,707.27,2026-09-01,705.0,0.12,0.13,0.12,281637,1013,0.4637,-0.1261,0.10413,-0.125,0.0089
2026-09-01 19:40:39,707.27,2026-09-01,706.0,0.2,0.25,0.2,322752,1479,0.3975,-0.2275,0.17695,-0.225,0.0129
2026-09-01 19:40:39,707.27,2026-09-01,707.0,0.51,0.53,0.51,429253,522,0.3778,-0.4331,0.24265,-0.52,0.0169
2026-09-01 19:40:39,707.27,2026-09-01,708.0,1.04,1.08,1.04,490421,505,0.3677,-0.6775,0.22746,-0.33,0.0154
2026-09-01 19:40:39,707.27,2026-09-01,709.0,1.83,1.96,1.87,328789,894,0.4232,-0.8289,0.13996,-0.165,0.0109
2026-09-01 19:40:39,707.27,2026-09-01,710.0,2.73,2.88,2.94,262097,2498,0.4606,-0.9157,0.07824,-0.075,0.0066
2026-09-01 19:40:39,707.27,2026-09-01,711.0,3.68,3.79,3.81,191320,398,0.3784,-0.989,0.01787,-0.005,0.0012
2026-09-01 19:40:39,707.27,2026-09-01,712.0,4.71,4.88,4.64,85964,1335,0.6812,-0.9464,0.03731,-0.065,0.0047
2026-09-01 19:40:39,707.27,2026-09-01,713.0,5.64,5.93,5.82,19766,511,0.7684,-0.9581,0.02717,-0.055,0.0038
2026-09-01 19:40:39,707.27,2026-09-01,714.0,6.76,6.87,6.59,8430,605,0.9505,-0.9494,0.02552,-0.085,0.0045
2026-09-01 19:41:41,707.51,2026-09-01,701.0,0.01,0.02,0.03,33109,338,0.7157,-0.0142,0.01211,-0.015,0.0015
2026-09-01 19:41:41,707.51,2026-09-01,702.0,0.01,0.02,0.01,46578,567,0.6198,-0.0162,0.01562,-0.015,0.0017
2026-09-01 19:41:41,707.51,2026-09-01,703.0,0.04,0.05,0.03,89960,663,0.6284,-0.0421,0.03424,-0.045,0.0038
2026-09-01 19:41:41,707.51,2026-09-01,704.0,0.06,0.07,0.04,119615,635,0.5553,-0.0643,0.05421,-0.065,0.0052
2026-09-01 19:41:41,707.51,2026-09-01,705.0,0.06,0.07,0.08,281793,1013,0.4291,-0.08,0.08295,-0.065,0.0062
2026-09-01 19:41:41,707.51,2026-09-01,706.0,0.16,0.21,0.19,323168,1479,0.4171,-0.1922,0.15692,-0.185,0.0114
2026-09-01 19:41:41,707.51,2026-09-01,707.0,0.43,0.44,0.43,429646,522,0.3959,-0.3781,0.22998,-0.435,0.0159
2026-09-01 19:41:41,707.51,2026-09-01,708.0,0.87,0.89,0.89,490901,505,0.3627,-0.6262,0.25017,-0.39,0.0158
2026-09-01 19:41:41,707.51,2026-09-01,709.0,1.62,1.72,1.7,328842,894,0.4091,-0.8078,0.16003,-0.18,0.0114
2026-09-01 19:41:41,707.51,2026-09-01,710.0,2.63,2.65,2.57,262106,2498,0.5364,-0.8661,0.09644,-0.15,0.009
2026-09-01 19:41:41,707.51,2026-09-01,711.0,3.51,3.7,3.69,191320,398,0.6326,-0.9059,0.06355,-0.115,0.007
2026-09-01 19:41:41,707.51,2026-09-01,712.0,4.62,4.71,4.64,85964,1335,0.8501,-0.8959,0.05093,-0.175,0.0075
2026-09-01 19:41:41,707.51,2026-09-01,713.0,5.62,5.76,5.82,19766,511,1.0196,-0.9,0.04123,-0.2,0.0073
2026-09-01 19:41:41,707.51,2026-09-01,714.0,6.5,6.68,6.59,8430,605,0.9813,-0.9422,0.02823,-0.1,0.0048
2026-09-01 19:42:42,707.46,2026-09-01,701.0,0.01,0.02,0.02,33110,338,0.7309,-0.0143,0.01227,-0.015,0.0015
2026-09-01 19:42:42,707.46,2026-09-01,702.0,0.03,0.04,0.03,46780,567,0.7222,-0.0307,0.02366,-0.035,0.0028
2026-09-01 19:42:42,707.46,2026-09-01,703.0,0.04,0.05,0.04,89974,663,0.6401,-0.0425,0.03483,-0.045,0.0037
2026-09-01 19:42:42,707.46,2026-09-01,704.0,0.02,0.03,0.05,119758,635,0.4665,-0.0335,0.0394,-0.025,0.003
2026-09-01 19:42:42,707.46,2026-09-01,705.0,0.1,0.11,0.07,281899,1013,0.4925,-0.1089,0.09341,-0.105,0.0076
2026-09-01 19:42:42,707.46,2026-09-01,706.0,0.2,0.21,0.2,323748,1479,0.4371,-0.2053,0.1603,-0.205,0.0115
2026-09-01 19:42:42,707.46,2026-09-01,707.0,0.4,0.41,0.42,430977,522,0.3744,-0.3816,0.25094,-0.405,0.0155
2026-09-01 19:42:42,707.46,2026-09-01,708.0,0.93,0.95,0.95,491416,505,0.3896,-0.6341,0.23791,-0.395,0.0153
2026-09-01 19:42:42,707.46,2026-09-01,709.0,1.71,1.73,1.71,328900,894,0.4257,-0.8137,0.15519,-0.175,0.0109
2026-09-01 19:42:42,707.46,2026-09-01,710.0,2.64,2.66,2.67,262118,2498,0.5047,-0.8922,0.09047,-0.105,0.0075
2026-09-01 19:42:42,707.46,2026-09-01,711.0,3.6,3.64,3.69,191343,398,0.5933,-0.9288,0.05653,-0.075,0.0055
2026-09-01 19:42:42,707.46,2026-09-01,712.0,4.64,4.76,4.64,85964,1335,0.854,-0.904,0.04916,-0.155,0.0069
2026-09-01 19:42:42,707.46,2026-09-01,713.0,5.64,5.76,5.82,19766,511,0.9894,-0.9151,0.03874,-0.155,0.0063
2026-09-01 19:42:42,707.46,2026-09-01,714.0,6.71,6.82,6.59,8432,605,1.2229,-0.9047,0.03413,-0.22,0.0069
2026-09-01 19:43:42,707.18,2026-09-01,701.0,0.01,0.04,0.02,33136,338,0.7831,-0.0218,0.0169,-0.025,0.0021
2026-09-01 19:43:42,707.18,2026-09-01,702.0,0.01,0.02,0.03,47403,567,0.6238,-0.017,0.01713,-0.015,0.0017
2026-09-01 19:43:42,707.18,2026-09-01,703.0,0.04,0.05,0.04,90060,663,0.6272,-0.0444,0.03796,-0.045,0.0037
2026-09-01 19:43:42,707.18,2026-09-01,704.0,0.06,0.07,0.05,119892,635,0.5461,-0.0685,0.06144,-0.065,0.0052
2026-09-01 19:43:42,707.18,2026-09-01,705.0,0.1,0.11,0.1,282419,1013,0.4671,-0.1166,0.10663,-0.105,0.0077
2026-09-01 19:43:42,707.18,2026-09-01,706.0,0.21,0.22,0.17,324550,1479,0.4084,-0.2298,0.18879,-0.215,0.0119
2026-09-01 19:43:42,707.18,2026-09-01,707.0,0.44,0.46,0.45,431694,522,0.3425,-0.4448,0.29302,-0.45,0.0156
2026-09-01 19:43:42,707.18,2026-09-01,708.0,0.98,1.03,1.02,492695,505,0.3151,-0.7438,0.25953,-0.19,0.0127
2026-09-01 19:43:42,707.18,2026-09-01,709.0,1.77,1.91,1.85,328994,894,0.2867,-0.9457,0.09758,-0.025,0.0043
2026-09-01 19:43:42,707.18,2026-09-01,710.0,2.78,2.82,2.8,262168,2498,,,,,
