run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-01 19:59:58,707.64,2026-09-01,710.0,0.03,0.04,0.02,395998,3008,1.5152,0.0557,0.07596,-0.035,0.0011
2026-09-01 19:59:58,707.64,2026-09-01,711.0,0,0.01,0.02,286813,425,1.8144,0.0293,0.03766,-0.02,0.0007
2026-09-01 19:59:58,707.64,2026-09-01,712.0,0,0.01,0.02,249543,397,2.2541,0.0242,0.02584,-0.02,0.0006
2026-09-01 19:59:58,707.64,2026-09-01,713.0,0,0.03,0.01,124712,567,2.4286,0.0122,0.01336,-0.01,0.0003
2026-09-01 19:59:58,707.64,2026-09-01,714.0,0,0.03,0.01,75297,591,2.8158,0.0107,0.01027,-0.01,0.0003
2026-09-01 20:00:58,707.95,2026-09-01,701.0,4.64,8.3,6.27,1307,93,,,,,
2026-09-01 20:00:58,707.95,2026-09-01,702.0,3.46,7.34,5.61,1777,223,,,,,
2026-09-01 20:00:58,707.95,2026-09-01,703.0,3.33,6.13,4.41,3555,268,,,,,
2026-09-01 20:00:58,707.95,2026-09-01,704.0,2.15,5.34,3.45,14385,498,,,,,
2026-09-01 20:00:58,707.95,2026-09-01,705.0,2.69,2.78,2.49,49198,1072,,,,,
2026-09-01 20:00:58,707.95,2026-09-01,706.0,1.54,1.85,1.65,116590,353,,,,,
2026-09-01 20:00:58,707.95,2026-09-01,707.0,0.86,0.91,0.85,259385,456,,,,,
2026-09-01 20:00:58,707.95,2026-09-01,708.0,0.26,0.3,0.31,426977,631,0.7811,0.4741,0.5219,-0.28,0.0039
2026-09-01 20:00:58,707.95,2026-09-01,709.0,0.08,0.09,0.09,415092,500,1.0639,0.1564,0.23078,-0.085,0.0023
2026-09-01 20:00:58,707.95,2026-09-01,710.0,0.01,0.02,0.04,400596,3008,1.1479,0.034,0.06727,-0.015,0.0007
2026-09-01 20:00:58,707.95,2026-09-01,711.0,0,0.01,0.01,288551,425,1.4979,0.0188,0.03138,-0.01,0.0004
2026-09-01 20:00:58,707.95,2026-09-01,712.0,0,0.03,0.01,251607,397,1.9077,0.0151,0.02049,-0.01,0.0004
2026-09-01 20:00:58,707.95,2026-09-01,713.0,0,0.03,0.01,124742,567,2.3059,0.0128,0.01464,-0.01,0.0003
2026-09-01 20:00:58,707.95,2026-09-01,714.0,0,0.01,0.01,75538,591,2.6953,0.0111,0.01109,-0.01,0.0003
2026-09-01 20:02:01,707.53,2026-09-01,701.0,4.64,8.3,6.27,1307,93,,,,,
2026-09-01 20:02:01,707.53,2026-09-01,702.0,3.46,7.34,5.53,1780,223,,,,,
2026-09-01 20:02:01,707.53,2026-09-01,703.0,3.33,6.13,4.55,3578,268,3.8171,0.8893,0.05072,-0.2,0.0018
2026-09-01 20:02:01,707.53,2026-09-01,704.0,2.15,5.34,3.45,14393,498,3.2716,0.8666,0.06743,-0.215,0.0021
2026-09-01 20:02:01,707.53,2026-09-01,705.0,2.69,2.78,2.69,49211,1072,2.5722,0.8441,0.09529,-0.205,0.0023
2026-09-01 20:02:01,707.53,2026-09-01,706.0,1.54,1.85,1.58,116720,353,1.7214,0.8194,0.15654,-0.165,0.0026
2026-09-01 20:02:01,707.53,2026-09-01,707.0,0.86,0.91,0.8,259935,456,1.4953,0.6422,0.25581,-0.355,0.0036
2026-09-01 20:02:01,707.53,2026-09-01,708.0,0.26,0.3,0.24,428734,631,1.2292,0.348,0.30812,-0.28,0.0036
2026-09-01 20:02:01,707.53,2026-09-01,709.0,0.08,0.09,0.07,415650,500,1.3359,0.1302,0.16244,-0.085,0.0021
2026-09-01 20:02:01,707.53,2026-09-01,710.0,0.01,0.02,0.04,400874,3008,1.3394,0.0297,0.05161,-0.015,0.0007
2026-09-01 20:02:01,707.53,2026-09-01,711.0,0,0.01,0.02,288707,425,1.8638,0.0286,0.03596,-0.02,0.0006
2026-09-01 20:02:01,707.53,2026-09-01,712.0,0,0.03,0.01,251614,397,2.0774,0.014,0.01764,-0.01,0.0003
2026-09-01 20:02:01,707.53,2026-09-01,713.0,0,0.03,0.01,124742,567,2.4719,0.012,0.01295,-0.01,0.0003
2026-09-01 20:02:01,707.53,2026-09-01,714.0,0,0.01,0.01,75593,591,2.8584,0.0105,0.01,-0.01,0.0003
2026-09-01 20:03:01,707.53,2026-09-01,701.0,4.64,8.3,6.27,1317,93,,,,,
2026-09-01 20:03:01,707.53,2026-09-01,702.0,3.46,7.34,5.53,1789,223,,,,,
2026-09-01 20:03:01,707.53,2026-09-01,703.0,3.33,6.13,4.55,3589,268,3.8171,0.8893,0.05072,-0.2,0.0018
2026-09-01 20:03:01,707.53,2026-09-01,704.0,2.15,5.34,3.66,14423,498,3.2716,0.8666,0.06743,-0.215,0.0021
2026-09-01 20:03:01,707.53,2026-09-01,705.0,2.69,2.78,2.71,49249,1072,2.5722,0.8441,0.09529,-0.205,0.0023
2026-09-01 20:03:01,707.53,2026-09-01,706.0,1.54,1.85,1.71,116766,353,1.7214,0.8194,0.15654,-0.165,0.0026
2026-09-01 20:03:01,707.53,2026-09-01,707.0,0.86,0.91,0.75,260234,456,1.4953,0.6422,0.25581,-0.355,0.0036
2026-09-01 20:03:01,707.53,2026-09-01,708.0,0.26,0.3,0.26,430000,631,1.2292,0.348,0.30812,-0.28,0.0036
2026-09-01 20:03:01,707.53,2026-09-01,709.0,0.08,0.09,0.03,416339,500,1.3359,0.1302,0.16244,-0.085,0.0021
2026-09-01 20:03:01,707.53,2026-09-01,710.0,0.01,0.02,0.04,401118,3008,1.3394,0.0297,0.05161,-0.015,0.0007
2026-09-01 20:03:01,707.53,2026-09-01,711.0,0,0.01,0.01,288758,425,1.6726,0.017,0.02587,-0.01,0.0004
2026-09-01 20:03:01,707.53,2026-09-01,712.0,0,0.03,0.01,251620,397,2.0774,0.014,0.01764,-0.01,0.0003
2026-09-01 20:03:01,707.53,2026-09-01,713.0,0,0.03,0.01,124743,567,2.4719,0.012,0.01295,-0.01,0.0003
2026-09-01 20:03:01,707.53,2026-09-01,714.0,0,0.01,0.01,75594,591,2.8584,0.0105,0.01,-0.01,0.0003
2026-09-01 20:04:02,707.53,2026-09-01,701.0,4.64,8.3,6.56,1317,93,,,,,
2026-09-01 20:04:02,707.53,2026-09-01,702.0,3.46,7.34,5.8,1789,223,,,,,
2026-09-01 20:04:02,707.53,2026-09-01,703.0,3.33,6.13,4.53,3589,268,3.8171,0.8893,0.05072,-0.2,0.0018
2026-09-01 20:04:02,707.53,2026-09-01,704.0,2.15,5.34,3.6,14423,498,3.2716,0.8666,0.06743,-0.215,0.0021
2026-09-01 20:04:02,707.53,2026-09-01,705.0,2.69,2.78,2.67,49275,1072,2.5722,0.8441,0.09529,-0.205,0.0023
2026-09-01 20:04:02,707.53,2026-09-01,706.0,1.54,1.85,1.67,116879,353,1.7214,0.8194,0.15654,-0.165,0.0026
2026-09-01 20:04:02,707.53,2026-09-01,707.0,0.86,0.91,0.78,261035,456,1.4953,0.6422,0.25581,-0.355,0.0036
2026-09-01 20:04:02,707.53,2026-09-01,708.0,0.26,0.3,0.27,432202,631,1.2292,0.348,0.30812,-0.28,0.0036
2026-09-01 20:04:02,707.53,2026-09-01,709.0,0.08,0.09,0.03,417160,500,1.3359,0.1302,0.16244,-0.085,0.0021
2026-09-01 20:04:02,707.53,2026-09-01,710.0,0.01,0.02,0.04,401400,3008,1.3394,0.0297,0.05161,-0.015,0.0007
2026-09-01 20:04:02,707.53,2026-09-01,711.0,0,0.01,0.01,288808,425,1.6726,0.017,0.02587,-0.01,0.0004
2026-09-01 20:04:02,707.53,2026-09-01,712.0,0,0.03,0.01,251621,397,2.0774,0.014,0.01764,-0.01,0.0003
2026-09-01 20:04:02,707.53,2026-09-01,713.0,0,0.03,0.01,124743,567,2.4719,0.012,0.01295,-0.01,0.0003
2026-09-01 20:04:02,707.53,2026-09-01,714.0,0,0.01,0.01,75594,591,2.8584,0.0105,0.01,-0.01,0.0003
2026-09-01 20:05:02,707.82,2026-09-01,701.0,4.64,8.3,6.56,1317,93,,,,,
2026-09-01 20:05:02,707.82,2026-09-01,702.0,3.46,7.34,5.8,1789,223,,,,,
2026-09-01 20:05:02,707.82,2026-09-01,703.0,3.33,6.13,4.53,3589,268,,,,,
2026-09-01 20:05:02,707.82,2026-09-01,704.0,2.15,5.34,3.6,14426,498,,,,,
2026-09-01 20:05:02,707.82,2026-09-01,705.0,2.69,2.78,2.78,49286,1072,,,,,
2026-09-01 20:05:02,707.82,2026-09-01,706.0,1.54,1.85,1.81,116923,353,,,,,
2026-09-01 20:05:02,707.82,2026-09-01,707.0,0.86,0.91,0.92,262628,456,0.826,0.8457,0.29463,-0.065,0.0023
2026-09-01 20:05:02,707.82,2026-09-01,708.0,0.26,0.3,0.35,433177,631,0.9316,0.4218,0.43018,-0.28,0.0038
2026-09-01 20:05:02,707.82,2026-09-01,709.0,0.08,0.09,0.06,418241,500,1.1498,0.147,0.2049,-0.085,0.0022
2026-09-01 20:05:02,707.82,2026-09-01,710.0,0.01,0.02,0.03,402649,3008,1.2076,0.0325,0.06166,-0.015,0.0007
2026-09-01 20:05:02,707.82,2026-09-01,711.0,0,0.01,0.01,288934,425,1.5522,0.0182,0.02948,-0.01,0.0004
2026-09-01 20:05:02,707.82,2026-09-01,712.0,0,0.03,0.01,251629,397,1.9604,0.0148,0.01953,-0.01,0.0004
2026-09-01 20:05:02,707.82,2026-09-01,713.0,0,0.03,0.01,124916,567,2.3574,0.0125,0.01408,-0.01,0.0003
2026-09-01 20:05:02,707.82,2026-09-01,714.0,0,0.01,0.01,75611,591,2.7459,0.0109,0.01073,-0.01,0.0003
2026-09-01 20:06:03,707.82,2026-09-01,701.0,4.64,8.3,6.56,1317,93,,,,,
2026-09-01 20:06:03,707.82,2026-09-01,702.0,3.46,7.34,5.8,1789,223,,,,,
2026-09-01 20:06:03,707.82,2026-09-01,703.0,3.33,6.13,4.53,3589,268,,,,,
2026-09-01 20:06:03,707.82,2026-09-01,704.0,2.15,5.34,3.65,14426,498,,,,,
2026-09-01 20:06:03,707.82,2026-09-01,705.0,2.69,2.78,2.64,49286,1072,,,,,
2026-09-01 20:06:03,707.82,2026-09-01,706.0,1.54,1.85,1.61,116963,353,,,,,
2026-09-01 20:06:03,707.82,2026-09-01,707.0,0.86,0.91,0.72,262829,456,0.826,0.8457,0.29463,-0.065,0.0023
2026-09-01 20:06:03,707.82,2026-09-01,708.0,0.26,0.3,0.21,434502,631,0.9316,0.4218,0.43018,-0.28,0.0038
2026-09-01 20:06:03,707.82,2026-09-01,709.0,0.08,0.09,0.06,420296,500,1.1498,0.147,0.2049,-0.085,0.0022
2026-09-01 20:06:03,707.82,2026-09-01,710.0,0.01,0.02,0.03,402728,3008,1.2076,0.0325,0.06166,-0.015,0.0007
2026-09-01 20:06:03,707.82,2026-09-01,711.0,0,0.01,0.01,288946,425,1.5522,0.0182,0.02948,-0.01,0.0004
2026-09-01 20:06:03,707.82,2026-09-01,712.0,0,0.03,0.01,251659,397,1.9604,0.0148,0.01953,-0.01,0.0004
2026-09-01 20:06:03,707.82,2026-09-01,713.0,0,0.03,0.01,124916,567,2.3574,0.0125,0.01408,-0.01,0.0003
2026-09-01 20:06:03,707.82,2026-09-01,714.0,0,0.01,0.01,75612,591,2.7459,0.0109,0.01073,-0.01,0.0003
2026-09-01 20:07:05,707.82,2026-09-01,701.0,4.64,8.3,6.56,1317,93,,,,,
2026-09-01 20:07:05,707.82,2026-09-01,702.0,3.46,7.34,5.51,1791,223,,,,,
2026-09-01 20:07:05,707.82,2026-09-01,703.0,3.33,6.13,4.53,3589,268,,,,,
2026-09-01 20:07:05,707.82,2026-09-01,704.0,2.15,5.34,3.65,14426,498,,,,,
2026-09-01 20:07:05,707.82,2026-09-01,705.0,2.69,2.78,2.64,49320,1072,,,,,
2026-09-01 20:07:05,707.82,2026-09-01,706.0,1.54,1.85,1.57,117033,353,,,,,
2026-09-01 20:07:05,707.82,2026-09-01,707.0,0.86,0.91,0.81,263889,456,0.826,0.8457,0.29463,-0.065,0.0023
2026-09-01 20:07:05,707.82,2026-09-01,708.0,0.26,0.3,0.27,435081,631,0.9316,0.4218,0.43018,-0.28,0.0038
2026-09-01 20:07:05,707.82,2026-09-01,709.0,0.08,0.09,0.03,420823,500,1.1498,0.147,0.2049,-0.085,0.0022
2026-09-01 20:07:05,707.82,2026-09-01,710.0,0.01,0.02,0.03,402827,3008,1.2076,0.0325,0.06166,-0.015,0.0007
2026-09-01 20:07:05,707.82,2026-09-01,711.0,0,0.01,0.01,289315,425,1.5522,0.0182,0.02948,-0.01,0.0004
2026-09-01 20:07:05,707.82,2026-09-01,712.0,0,0.03,0.01,251667,397,1.9604,0.0148,0.01953,-0.01,0.0004
2026-09-01 20:07:05,707.82,2026-09-01,713.0,0,0.03,0.01,124942,567,2.3574,0.0125,0.01408,-0.01,0.0003
2026-09-01 20:07:05,707.82,2026-09-01,714.0,0,0.01,0.01,75690,591,2.7459,0.0109,0.01073,-0.01,0.0003
2026-09-01 20:08:05,707.82,2026-09-01,701.0,4.64,8.3,6.56,1317,93,,,,,
2026-09-01 20:08:05,707.82,2026-09-01,702.0,3.46,7.34,5.51,1791,223,,,,,
2026-09-01 20:08:05,707.82,2026-09-01,703.0,3.33,6.13,4.53,3589,268,,,,,
2026-09-01 20:08:05,707.82,2026-09-01,704.0,2.15,5.34,3.65,14436,498,,,,,
2026-09-01 20:08:05,707.82,2026-09-01,705.0,2.69,2.78,2.53,49341,1072,,,,,
2026-09-01 20:08:05,707.82,2026-09-01,706.0,1.54,1.85,1.75,117229,353,,,,,
2026-09-01 20:08:05,707.82,2026-09-01,707.0,0.86,0.91,0.96,264636,456,0.826,0.8457,0.29463,-0.065,0.0023
2026-09-01 20:08:05,707.82,2026-09-01,708.0,0.26,0.3,0.32,436012,631,0.9316,0.4218,0.43018,-0.28,0.0038
2026-09-01 20:08:05,707.82,2026-09-01,709.0,0.08,0.09,0.05,421877,500,1.1498,0.147,0.2049,-0.085,0.0022
2026-09-01 20:08:05,707.82,2026-09-01,710.0,0.01,0.02,0.01,403689,3008,1.2076,0.0325,0.06166,-0.015,0.0007
2026-09-01 20:08:05,707.82,2026-09-01,711.0,0,0.01,0.01,289318,425,1.5522,0.0182,0.02948,-0.01,0.0004
2026-09-01 20:08:05,707.82,2026-09-01,712.0,0,0.03,0.01,251680,397,1.9604,0.0148,0.01953,-0.01,0.0004
2026-09-01 20:08:05,707.82,2026-09-01,713.0,0,0.03,0.01,124945,567,2.3574,0.0125,0.01408,-0.01,0.0003
2026-09-01 20:08:05,707.82,2026-09-01,714.0,0,0.01,0.01,75693,591,2.7459,0.0109,0.01073,-0.01,0.0003
2026-09-01 20:09:06,707.82,2026-09-01,701.0,4.64,8.3,6.56,1317,93,,,,,
2026-09-01 20:09:06,707.82,2026-09-01,702.0,3.46,7.34,5.51,1791,223,,,,,
2026-09-01 20:09:06,707.82,2026-09-01,703.0,3.33,6.13,4.53,3599,268,,,,,
2026-09-01 20:09:06,707.82,2026-09-01,704.0,2.15,5.34,3.73,14436,498,,,,,
2026-09-01 20:09:06,707.82,2026-09-01,705.0,2.69,2.78,2.57,49362,1072,,,,,
2026-09-01 20:09:06,707.82,2026-09-01,706.0,1.54,1.85,1.79,117481,353,,,,,
2026-09-01 20:09:06,707.82,2026-09-01,707.0,0.86,0.91,0.88,265268,456,0.826,0.8457,0.29463,-0.065,0.0023
2026-09-01 20:09:06,707.82,2026-09-01,708.0,0.26,0.3,0.24,436684,631,0.9316,0.4218,0.43018,-0.28,0.0038
2026-09-01 20:09:06,707.82,2026-09-01,709.0,0.08,0.09,0.02,423036,500,1.1498,0.147,0.2049,-0.085,0.0022
2026-09-01 20:09:06,707.82,2026-09-01,710.0,0.01,0.02,0.01,403819,3008,1.2076,0.0325,0.06166,-0.015,0.0007
2026-09-01 20:09:06,707.82,2026-09-01,711.0,0,0.01,0.01,289546,425,1.5522,0.0182,0.02948,-0.01,0.0004
2026-09-01 20:09:06,707.82,2026-09-01,712.0,0,0.03,0.01,252677,397,1.9604,0.0148,0.01953,-0.01,0.0004
2026-09-01 20:09:06,707.82,2026-09-01,713.0,0,0.03,0.01,124946,567,2.3574,0.0125,0.01408,-0.01,0.0003
2026-09-01 20:09:06,707.82,2026-09-01,714.0,0,0.01,0.01,75694,591,2.7459,0.0109,0.01073,-0.01,0.0003
2026-09-01 20:10:06,707.82,2026-09-01,701.0,4.64,8.3,6.56,1317,93,,,,,
2026-09-01 20:10:06,707.82,2026-09-01,702.0,3.46,7.34,5.57,1793,223,,,,,
2026-09-01 20:10:06,707.82,2026-09-01,703.0,3.33,6.13,4.7,3600,268,,,,,
2026-09-01 20:10:06,707.82,2026-09-01,704.0,2.15,5.34,3.72,14454,498,,,,,
2026-09-01 20:10:06,707.82,2026-09-01,705.0,2.69,2.78,2.62,49429,1072,,,,,
2026-09-01 20:10:06,707.82,2026-09-01,706.0,1.54,1.85,1.65,117586,353,,,,,
2026-09-01 20:10:06,707.82,2026-09-01,707.0,0.86,0.91,0.8,266418,456,0.826,0.8457,0.29463,-0.065,0.0023
2026-09-01 20:10:06,707.82,2026-09-01,708.0,0.26,0.3,0.26,437949,631,0.9316,0.4218,0.43018,-0.28,0.0038
2026-09-01 20:10:06,707.82,2026-09-01,709.0,0.08,0.09,0.02,423482,500,1.1498,0.147,0.2049,-0.085,0.0022
2026-09-01 20:10:06,707.82,2026-09-01,710.0,0.01,0.02,0.01,404215,3008,1.2076,0.0325,0.06166,-0.015,0.0007
2026-09-01 20:10:06,707.82,2026-09-01,711.0,0,0.01,0.01,289574,425,1.5522,0.0182,0.02948,-0.01,0.0004
2026-09-01 20:10:06,707.82,2026-09-01,712.0,0,0.03,0.01,252692,397,1.9604,0.0148,0.01953,-0.01,0.0004
2026-09-01 20:10:06,707.82,2026-09-01,713.0,0,0.03,0.01,124951,567,2.3574,0.0125,0.01408,-0.01,0.0003
2026-09-01 20:10:06,707.82,2026-09-01,714.0,0,0.01,0.01,75694,591,2.7459,0.0109,0.01073,-0.01,0.0003
2026-09-01 20:11:07,707.82,2026-09-01,701.0,4.64,8.3,6.56,1317,93,,,,,
2026-09-01 20:11:07,707.82,2026-09-01,702.0,3.46,7.34,5.57,1793,223,,,,,
2026-09-01 20:11:07,707.82,2026-09-01,703.0,3.33,6.13,4.67,3611,268,,,,,
2026-09-01 20:11:07,707.82,2026-09-01,704.0,2.15,5.34,3.65,14454,498,,,,,
2026-09-01 20:11:07,707.82,2026-09-01,705.0,2.69,2.78,2.56,49441,1072,,,,,
2026-09-01 20:11:07,707.82,2026-09-01,706.0,1.54,1.85,1.58,117668,353,,,,,
2026-09-01 20:11:07,707.82,2026-09-01,707.0,0.86,0.91,0.77,267012,456,0.826,0.8457,0.29463,-0.065,0.0023
2026-09-01 20:11:07,707.82,2026-09-01,708.0,0.26,0.3,0.18,438727,631,0.9316,0.4218,0.43018,-0.28,0.0038
2026-09-01 20:11:07,707.82,2026-09-01,709.0,0.08,0.09,0.02,423950,500,1.1498,0.147,0.2049,-0.085,0.0022
2026-09-01 20:11:07,707.82,2026-09-01,710.0,0.01,0.02,0.03,404553,3008,1.2076,0.0325,0.06166,-0.015,0.0007
2026-09-01 20:11:07,707.82,2026-09-01,711.0,0,0.01,0.01,289597,425,1.5522,0.0182,0.02948,-0.01,0.0004
2026-09-01 20:11:07,707.82,2026-09-01,712.0,0,0.03,0.01,252694,397,1.9604,0.0148,0.01953,-0.01,0.0004
2026-09-01 20:11:07,707.82,2026-09-01,713.0,0,0.03,0.01,124951,567,2.3574,0.0125,0.01408,-0.01,0.0003
2026-09-01 20:11:07,707.82,2026-09-01,714.0,0,0.01,0.01,75695,591,2.7459,0.0109,0.01073,-0.01,0.0003
2026-09-01 20:12:09,707.82,2026-09-01,701.0,4.64,8.3,6.56,1317,93,,,,,
2026-09-01 20:12:09,707.82,2026-09-01,702.0,3.46,7.34,5.57,1793,223,,,,,
2026-09-01 20:12:09,707.82,2026-09-01,703.0,3.33,6.13,4.61,3611,268,,,,,
2026-09-01 20:12:09,707.82,2026-09-01,704.0,2.15,5.34,3.65,14464,498,,,,,
2026-09-01 20:12:09,707.82,2026-09-01,705.0,2.69,2.78,2.54,49442,1072,,,,,
2026-09-01 20:12:09,707.82,2026-09-01,706.0,1.54,1.85,1.55,117715,353,,,,,
2026-09-01 20:12:09,707.82,2026-09-01,707.0,0.86,0.91,0.81,267495,456,0.826,0.8457,0.29463,-0.065,0.0023
2026-09-01 20:12:09,707.82,2026-09-01,708.0,0.26,0.3,0.21,439164,631,0.9316,0.4218,0.43018,-0.28,0.0038
2026-09-01 20:12:09,707.82,2026-09-01,709.0,0.08,0.09,0.03,426135,500,1.1498,0.147,0.2049,-0.085,0.0022
2026-09-01 20:12:09,707.82,2026-09-01,710.0,0.01,0.02,0.01,404702,3008,1.2076,0.0325,0.06166,-0.015,0.0007
2026-09-01 20:12:09,707.82,2026-09-01,711.0,0,0.01,0.01,289625,425,1.5522,0.0182,0.02948,-0.01,0.0004
2026-09-01 20:12:09,707.82,2026-09-01,712.0,0,0.03,0.01,252705,397,1.9604,0.0148,0.01953,-0.01,0.0004
2026-09-01 20:12:09,707.82,2026-09-01,713.0,0,0.03,0.01,124956,567,2.3574,0.0125,0.01408,-0.01,0.0003
2026-09-01 20:12:09,707.82,2026-09-01,714.0,0,0.01,0.01,75696,591,2.7459,0.0109,0.01073,-0.01,0.0003
2026-09-01 20:13:09,707.82,2026-09-01,701.0,4.64,8.3,6.56,1317,93,,,,,
2026-09-01 20:13:09,707.82,2026-09-01,702.0,3.46,7.34,5.57,1793,223,,,,,
2026-09-01 20:13:09,707.82,2026-09-01,703.0,3.33,6.13,4.56,3622,268,,,,,
2026-09-01 20:13:09,707.82,2026-09-01,704.0,2.15,5.34,3.58,14474,498,,,,,
2026-09-01 20:13:09,707.82,2026-09-01,705.0,2.69,2.78,2.51,49444,1072,,,,,
2026-09-01 20:13:09,707.82,2026-09-01,706.0,1.54,1.85,1.66,117823,353,,,,,
2026-09-01 20:13:09,707.82,2026-09-01,707.0,0.86,0.91,0.77,268349,456,0.826,0.8457,0.29463,-0.065,0.0023
2026-09-01 20:13:09,707.82,2026-09-01,708.0,0.26,0.3,0.16,439730,631,0.9316,0.4218,0.43018,-0.28,0.0038
2026-09-01 20:13:09,707.82,2026-09-01,709.0,0.08,0.09,0.04,426634,500,1.1498,0.147,0.2049,-0.085,0.0022
2026-09-01 20:13:09,707.82,2026-09-01,710.0,0.01,0.02,0.03,405011,3008,1.2076,0.0325,0.06166,-0.015,0.0007
2026-09-01 20:13:09,707.82,2026-09-01,711.0,0,0.01,0.01,289629,425,1.5522,0.0182,0.02948,-0.01,0.0004
2026-09-01 20:13:09,707.82,2026-09-01,712.0,0,0.03,0.01,252709,397,1.9604,0.0148,0.01953,-0.01,0.0004
2026-09-01 20:13:09,707.82,2026-09-01,713.0,0,0.03,0.01,124958,567,2.3574,0.0125,0.01408,-0.01,0.0003
2026-09-01 20:13:09,707.82,2026-09-01,714.0,0,0.01,0.01,75696,591,2.7459,0.0109,0.01073,-0.01,0.0003
2026-09-01 20:14:09,707.82,2026-09-01,701.0,4.64,8.3,6.56,1317,93,,,,,
2026-09-01 20:14:09,707.82,2026-09-01,702.0,3.46,7.34,5.57,1793,223,,,,,
2026-09-01 20:14:09,707.82,2026-09-01,703.0,3.33,6.13,4.66,3627,268,,,,,
2026-09-01 20:14:09,707.82,2026-09-01,704.0,2.15,5.34,3.64,14597,498,,,,,
2026-09-01 20:14:09,707.82,2026-09-01,705.0,2.69,2.78,2.61,49534,1072,,,,,
2026-09-01 20:14:09,707.82,2026-09-01,706.0,1.54,1.85,1.68,118027,353,,,,,
2026-09-01 20:14:09,707.82,2026-09-01,707.0,0.86,0.91,0.74,268957,456,0.826,0.8457,0.29463,-0.065,0.0023
2026-09-01 20:14:09,707.82,2026-09-01,708.0,0.26,0.3,0.17,443713,631,0.9316,0.4218,0.43018,-0.28,0.0038
2026-09-01 20:14:09,707.82,2026-09-01,709.0,0.08,0.09,0.04,427385,500,1.1498,0.147,0.2049,-0.085,0.0022
2026-09-01 20:14:09,707.82,2026-09-01,710.0,0.01,0.02,0.01,405241,3008,1.2076,0.0325,0.06166,-0.015,0.0007
2026-09-01 20:14:09,707.82,2026-09-01,711.0,0,0.01,0.01,289644,425,1.5522,0.0182,0.02948,-0.01,0.0004
2026-09-01 20:14:09,707.82,2026-09-01,712.0,0,0.03,0.01,252712,397,1.9604,0.0148,0.01953,-0.01,0.0004
2026-09-01 20:14:09,707.82,2026-09-01,713.0,0,0.03,0.01,124975,567,2.3574,0.0125,0.01408,-0.01,0.0003
2026-09-01 20:14:09,707.82,2026-09-01,714.0,0,0.01,0.01,75698,591,2.7459,0.0109,0.01073,-0.01,0.0003
2026-09-01 20:15:10,707.82,2026-09-01,701.0,4.64,8.3,6.56,1317,93,,,,,
2026-09-01 20:15:10,707.82,2026-09-01,702.0,3.46,7.34,5.57,1793,223,,,,,
2026-09-01 20:15:10,707.82,2026-09-01,703.0,3.33,6.13,4.66,3629,268,,,,,
2026-09-01 20:15:10,707.82,2026-09-01,704.0,2.15,5.34,3.76,14597,498,,,,,
2026-09-01 20:15:10,707.82,2026-09-01,705.0,2.69,2.78,2.95,49608,1072,,,,,
2026-09-01 20:15:10,707.82,2026-09-01,706.0,1.54,1.85,1.9,118230,353,,,,,
2026-09-01 20:15:10,707.82,2026-09-01,707.0,0.86,0.91,0.93,269491,456,0.826,0.8457,0.29463,-0.065,0.0023
2026-09-01 20:15:10,707.82,2026-09-01,708.0,0.26,0.3,0.27,445492,631,0.9316,0.4218,0.43018,-0.28,0.0038
2026-09-01 20:15:10,707.82,2026-09-01,709.0,0.08,0.09,0.05,430206,500,1.1498,0.147,0.2049,-0.085,0.0022
2026-09-01 20:15:10,707.82,2026-09-01,710.0,0.01,0.02,0.03,405661,3008,1.2076,0.0325,0.06166,-0.015,0.0007
2026-09-01 20:15:10,707.82,2026-09-01,711.0,0,0.01,0.01,289667,425,1.5522,0.0182,0.02948,-0.01,0.0004
2026-09-01 20:15:10,707.82,2026-09-01,712.0,0,0.03,0.01,252814,397,1.9604,0.0148,0.01953,-0.01,0.0004
2026-09-01 20:15:10,707.82,2026-09-01,713.0,0,0.03,0.01,124991,567,2.3574,0.0125,0.01408,-0.01,0.0003
2026-09-01 20:15:10,707.82,2026-09-01,714.0,0,0.01,0.01,75699,591,2.7459,0.0109,0.01073,-0.01,0.0003
2026-09-01 20:16:12,708.0,2026-09-01,701.0,4.64,8.3,6.56,1317,93,,,,,
2026-09-01 20:16:12,708.0,2026-09-01,702.0,3.46,7.34,5.57,1793,223,,,,,
2026-09-01 20:16:12,708.0,2026-09-01,703.0,3.33,6.13,4.94,3629,268,,,,,
2026-09-01 20:16:12,708.0,2026-09-01,704.0,2.15,5.34,3.76,14612,498,,,,,
2026-09-01 20:16:12,708.0,2026-09-01,705.0,2.69,2.78,2.59,49608,1072,,,,,
2026-09-01 20:16:12,708.0,2026-09-01,706.0,1.54,1.85,1.84,118232,353,,,,,
2026-09-01 20:16:12,708.0,2026-09-01,707.0,0.86,0.91,0.83,269706,456,,,,,
2026-09-01 20:16:12,708.0,2026-09-01,708.0,0.26,0.3,0.27,447156,631,0.7186,0.5002,0.56847,-0.28,0.0039
2026-09-01 20:16:12,708.0,2026-09-01,709.0,0.08,0.09,0.05,430321,500,1.0303,0.1605,0.24231,-0.085,0.0024
2026-09-01 20:16:12,708.0,2026-09-01,710.0,0.01,0.02,0.01,405798,3008,1.1248,0.0346,0.06965,-0.015,0.0007
