run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-13 13:46:20,729.55,2026-08-13,732.0,0.88,0.89,0.9,691,877,0.2381,0.3015,0.07523,-0.885,0.0678
2026-08-13 13:46:20,729.55,2026-08-13,733.0,0.64,0.65,0.59,281,496,0.2421,0.2349,0.06524,-0.645,0.0598
2026-08-13 13:46:20,729.55,2026-08-13,734.0,0.45,0.46,0.45,531,241,0.2445,0.1775,0.05469,-0.455,0.0506
2026-08-13 13:46:20,729.55,2026-08-13,735.0,0.31,0.32,0.27,447,3604,0.2471,0.131,0.04424,-0.315,0.0414
2026-08-13 13:46:20,729.55,2026-08-13,736.0,0.18,0.19,0.2,151,320,0.2406,0.0862,0.03361,-0.185,0.0306
2026-08-13 13:46:20,729.55,2026-08-13,737.0,0.11,0.16,0.07,249,266,0.2492,0.0641,0.02588,-0.135,0.0244
2026-08-13 13:46:20,729.55,2026-08-13,738.0,0.07,0.12,0.11,3,355,0.2557,0.0464,0.01952,-0.095,0.0189
2026-08-13 13:46:20,729.55,2026-08-13,739.0,0.04,0.09,0.07,427,259,0.2609,0.0327,0.01441,-0.065,0.0142
2026-08-13 13:46:20,729.55,2026-08-13,740.0,0.02,0.07,0.06,83,2830,0.2668,0.0232,0.01059,-0.045,0.0107
2026-08-13 13:46:20,729.55,2026-08-13,741.0,0.05,0.06,0.05,142,98,0.2973,0.0252,0.01018,-0.055,0.0114
2026-08-13 13:46:20,729.55,2026-08-13,742.0,0.04,0.05,0.01,236,189,0.309,0.0204,0.00819,-0.045,0.0096
2026-08-13 13:46:20,729.55,2026-08-13,743.0,0.03,0.04,0.03,1,159,0.3179,0.0159,0.00644,-0.035,0.0077
2026-08-13 13:46:20,729.55,2026-08-13,744.0,0.01,0.04,0.03,59,86,0.3229,0.0116,0.00483,-0.025,0.0059
2026-08-13 13:47:22,729.68,2026-08-13,715.0,12.77,14.94,13.29,16,499,,,,,
2026-08-13 13:47:22,729.68,2026-08-13,716.0,11.94,14.36,11.95,2,457,,,,,
2026-08-13 13:47:22,729.68,2026-08-13,717.0,11.8,13.31,10.94,12,581,,,,,
2026-08-13 13:47:22,729.68,2026-08-13,718.0,10.89,12.72,11.1,58,1243,0.3439,0.9617,0.01246,-0.125,0.0162
2026-08-13 13:47:22,729.68,2026-08-13,719.0,9.06,11.17,10.69,114,1443,,,,,
2026-08-13 13:47:22,729.68,2026-08-13,720.0,9.71,9.96,9.79,170,2171,0.3105,0.9477,0.01771,-0.155,0.0208
2026-08-13 13:47:22,729.68,2026-08-13,721.0,8.79,9.24,8.44,131,1202,0.3491,0.9024,0.02542,-0.335,0.0335
2026-08-13 13:47:22,729.68,2026-08-13,722.0,7.67,8.38,7.74,245,2018,0.322,0.8929,0.02949,-0.345,0.0358
2026-08-13 13:47:22,729.68,2026-08-13,723.0,6.98,7.1,7.08,710,2527,0.2952,0.8805,0.03476,-0.36,0.0387
2026-08-13 13:47:22,729.68,2026-08-13,724.0,6.17,6.24,6.17,1921,940,0.3005,0.8375,0.04209,-0.525,0.0477
2026-08-13 13:47:22,729.68,2026-08-13,725.0,5.34,5.47,5.34,4530,2728,0.3029,0.7898,0.04901,-0.725,0.056
2026-08-13 13:47:22,729.68,2026-08-13,726.0,4.37,4.4,4.39,2497,1008,0.2607,0.7692,0.06006,-0.705,0.0591
2026-08-13 13:47:22,729.68,2026-08-13,727.0,3.64,3.75,3.65,2740,727,0.2675,0.7,0.0669,-1.015,0.0675
2026-08-13 13:47:22,729.68,2026-08-13,728.0,2.99,3.01,3.01,2756,726,0.2631,0.6319,0.07374,-1.32,0.0732
2026-08-13 13:47:22,729.68,2026-08-13,729.0,2.35,2.37,2.35,3555,650,0.2568,0.5573,0.07914,-1.68,0.0767
2026-08-13 13:47:22,729.68,2026-08-13,730.0,1.79,1.8,1.79,2533,8352,0.2503,0.4769,0.08191,-1.795,0.0774
2026-08-13 13:47:22,729.68,2026-08-13,731.0,1.28,1.3,1.34,670,656,0.2407,0.392,0.08215,-1.29,0.0747
2026-08-13 13:47:22,729.68,2026-08-13,732.0,0.94,0.95,0.88,835,877,0.2414,0.3135,0.07559,-0.945,0.0689
2026-08-13 13:47:22,729.68,2026-08-13,733.0,0.68,0.69,0.68,468,496,0.2439,0.2447,0.06631,-0.685,0.061
2026-08-13 13:47:22,729.68,2026-08-13,734.0,0.43,0.48,0.4,816,241,0.2403,0.1802,0.05624,-0.455,0.051
2026-08-13 13:47:22,729.68,2026-08-13,735.0,0.32,0.33,0.3,546,3604,0.2457,0.1351,0.04551,-0.325,0.0422
2026-08-13 13:47:22,729.68,2026-08-13,736.0,0.22,0.23,0.2,954,320,0.2496,0.0986,0.03581,-0.225,0.0337
2026-08-13 13:47:22,729.68,2026-08-13,737.0,0.15,0.16,0.14,254,266,0.254,0.071,0.02752,-0.155,0.0264
2026-08-13 13:47:22,729.68,2026-08-13,738.0,0.11,0.12,0.11,15,355,0.2628,0.0535,0.0213,-0.115,0.0211
2026-08-13 13:47:22,729.68,2026-08-13,739.0,0.08,0.09,0.04,448,259,0.2712,0.0401,0.01638,-0.085,0.0168
2026-08-13 13:47:22,729.68,2026-08-13,740.0,0.06,0.07,0.06,186,2830,0.2809,0.0307,0.01272,-0.065,0.0135
2026-08-13 13:47:22,729.68,2026-08-13,741.0,0.01,0.06,0.02,242,98,0.275,0.0181,0.00833,-0.035,0.0086
2026-08-13 13:47:22,729.68,2026-08-13,742.0,0.01,0.05,0.04,274,189,0.289,0.0151,0.00678,-0.03,0.0074
2026-08-13 13:47:22,729.68,2026-08-13,743.0,0.01,0.05,0.04,9,159,0.309,0.0142,0.00603,-0.03,0.007
2026-08-13 13:47:22,729.68,2026-08-13,744.0,0.01,0.02,0.03,64,86,0.3008,0.0078,0.00366,-0.015,0.0042
2026-08-13 13:48:23,729.92,2026-08-13,715.0,14.34,14.93,14.43,19,499,,,,,
2026-08-13 13:48:23,729.92,2026-08-13,716.0,13.77,14.47,11.95,2,457,0.4391,0.9514,0.01184,-0.195,0.0196
2026-08-13 13:48:23,729.92,2026-08-13,717.0,12.59,13.3,12.61,13,581,,,,,
2026-08-13 13:48:23,729.92,2026-08-13,718.0,11.59,12.7,11.5,60,1243,0.399,0.9407,0.01524,-0.22,0.0229
2026-08-13 13:48:23,729.92,2026-08-13,719.0,10.93,11.25,11.1,141,1443,0.3475,0.9495,0.01542,-0.165,0.0202
2026-08-13 13:48:23,729.92,2026-08-13,720.0,9.9,10.32,9.9,185,2171,0.3309,0.941,0.01829,-0.185,0.0228
2026-08-13 13:48:23,729.92,2026-08-13,721.0,9.01,9.23,8.9,158,1202,0.3085,0.9342,0.02139,-0.195,0.0249
2026-08-13 13:48:23,729.92,2026-08-13,722.0,7.88,8.119,8.06,344,2018,0.2215,0.9687,0.0164,-0.0745,0.0137
2026-08-13 13:48:23,729.92,2026-08-13,723.0,7.02,7.27,6.97,1017,2527,0.2623,0.9153,0.03047,-0.22,0.0301
2026-08-13 13:48:23,729.92,2026-08-13,724.0,6.13,6.26,6.13,2932,940,0.2482,0.8931,0.03825,-0.27,0.0358
2026-08-13 13:48:23,729.92,2026-08-13,725.0,5.37,5.5,5.37,6726,2728,0.2715,0.8278,0.04841,-0.51,0.0495
2026-08-13 13:48:23,729.92,2026-08-13,726.0,4.61,4.63,4.61,4038,1008,0.2689,0.7769,0.05718,-0.695,0.0579
2026-08-13 13:48:23,729.92,2026-08-13,727.0,3.68,3.78,3.68,4307,727,0.2465,0.7326,0.06879,-0.805,0.0639
2026-08-13 13:48:23,729.92,2026-08-13,728.0,3.06,3.09,3.06,3534,726,0.252,0.6562,0.07524,-1.15,0.0714
2026-08-13 13:48:23,729.92,2026-08-13,729.0,2.36,2.43,2.33,4164,650,0.2434,0.5808,0.0827,-1.47,0.0758
2026-08-13 13:48:23,729.92,2026-08-13,730.0,1.77,1.78,1.77,3050,8352,0.2326,0.4966,0.08836,-1.775,0.0774
2026-08-13 13:48:23,729.92,2026-08-13,731.0,1.3,1.35,1.32,878,656,0.2327,0.4091,0.08605,-1.325,0.0754
2026-08-13 13:48:23,729.92,2026-08-13,732.0,0.96,0.98,0.96,1206,877,0.234,0.327,0.07944,-0.97,0.07
2026-08-13 13:48:23,729.92,2026-08-13,733.0,0.68,0.69,0.68,640,496,0.2343,0.2525,0.07024,-0.685,0.062
2026-08-13 13:48:23,729.92,2026-08-13,734.0,0.42,0.43,0.42,1120,241,0.2261,0.1793,0.05965,-0.425,0.0508
2026-08-13 13:48:23,729.92,2026-08-13,735.0,0.32,0.33,0.32,766,3604,0.2381,0.1387,0.04785,-0.325,0.0429
2026-08-13 13:48:23,729.92,2026-08-13,736.0,0.18,0.19,0.18,1170,320,0.2306,0.0895,0.03614,-0.185,0.0314
2026-08-13 13:48:23,729.92,2026-08-13,737.0,0.11,0.16,0.11,262,266,0.24,0.0663,0.02765,-0.135,0.025
2026-08-13 13:48:23,729.92,2026-08-13,738.0,0.11,0.12,0.07,317,355,0.257,0.0545,0.02216,-0.115,0.0214
2026-08-13 13:48:23,729.92,2026-08-13,739.0,0.08,0.09,0.08,617,259,0.2657,0.0408,0.01699,-0.085,0.017
2026-08-13 13:48:23,729.92,2026-08-13,740.0,0.02,0.07,0.06,209,2830,0.2594,0.0239,0.01116,-0.045,0.0109
2026-08-13 13:48:23,729.92,2026-08-13,741.0,0.01,0.06,0.01,403,98,0.2702,0.0184,0.0086,-0.035,0.0088
2026-08-13 13:48:23,729.92,2026-08-13,742.0,0.01,0.02,0.04,435,189,0.2596,0.0089,0.00478,-0.015,0.0047
2026-08-13 13:48:23,729.92,2026-08-13,743.0,0.04,0.05,0.01,18,159,0.3228,0.0197,0.00762,-0.045,0.0093
2026-08-13 13:48:23,729.92,2026-08-13,744.0,0.01,0.04,0.01,64,86,0.3164,0.0118,0.00502,-0.025,0.006
2026-08-13 13:49:25,730.52,2026-08-13,716.0,13.92,14.55,11.95,5,457,,,,,
2026-08-13 13:49:25,730.52,2026-08-13,717.0,12.98,13.88,12.81,13,581,,,,,
2026-08-13 13:49:25,730.52,2026-08-13,718.0,11.5,12.78,11.49,60,1243,,,,,
2026-08-13 13:49:25,730.52,2026-08-13,719.0,11.08,11.73,11.08,143,1443,,,,,
2026-08-13 13:49:25,730.52,2026-08-13,720.0,10.28,10.67,10.18,228,2171,,,,,
2026-08-13 13:49:25,730.52,2026-08-13,721.0,9.46,9.55,9.44,180,1202,,,,,
2026-08-13 13:49:25,730.52,2026-08-13,722.0,8.2,8.64,8.31,457,2018,,,,,
2026-08-13 13:49:25,730.52,2026-08-13,723.0,7.68,7.9,7.68,1432,2527,0.2957,0.9075,0.02889,-0.27,0.0321
2026-08-13 13:49:25,730.52,2026-08-13,724.0,6.75,6.83,6.75,3647,940,0.2662,0.899,0.03422,-0.27,0.0343
2026-08-13 13:49:25,730.52,2026-08-13,725.0,5.92,6.08,5.92,10425,2728,0.286,0.8429,0.04333,-0.48,0.0466
2026-08-13 13:49:25,730.52,2026-08-13,726.0,4.88,4.95,4.88,7834,1008,0.2337,0.8433,0.05294,-0.395,0.0466
2026-08-13 13:49:25,730.52,2026-08-13,727.0,4.2,4.22,4.2,7440,727,0.2523,0.7669,0.0625,-0.69,0.0593
2026-08-13 13:49:25,730.52,2026-08-13,728.0,3.35,3.43,3.35,5736,726,0.2391,0.7096,0.07384,-0.87,0.0664
2026-08-13 13:49:25,730.52,2026-08-13,729.0,2.62,2.71,2.62,6325,650,0.2315,0.6357,0.08367,-1.145,0.0729
2026-08-13 13:49:25,730.52,2026-08-13,730.0,2.04,2.06,2.04,5420,8352,0.2283,0.5499,0.0894,-1.53,0.0768
2026-08-13 13:49:25,730.52,2026-08-13,731.0,1.52,1.58,1.59,1159,656,0.2286,0.4601,0.08952,-1.55,0.077
2026-08-13 13:49:25,730.52,2026-08-13,732.0,1.1,1.15,1.12,1807,877,0.227,0.3716,0.08586,-1.125,0.0733
2026-08-13 13:49:25,730.52,2026-08-13,733.0,0.77,0.82,0.78,1313,496,0.2267,0.2895,0.07778,-0.795,0.0663
2026-08-13 13:49:25,730.52,2026-08-13,734.0,0.52,0.57,0.57,1368,241,0.2268,0.2174,0.06684,-0.545,0.057
2026-08-13 13:49:25,730.52,2026-08-13,735.0,0.39,0.4,0.39,990,3604,0.2341,0.1646,0.05459,-0.395,0.0481
2026-08-13 13:49:25,730.52,2026-08-13,736.0,0.23,0.28,0.23,1750,320,0.2336,0.1156,0.04301,-0.255,0.0378
2026-08-13 13:49:25,730.52,2026-08-13,737.0,0.14,0.19,0.14,297,266,0.2353,0.08,0.03256,-0.165,0.0288
2026-08-13 13:49:25,730.52,2026-08-13,738.0,0.13,0.14,0.13,440,355,0.2507,0.0639,0.02574,-0.135,0.0243
2026-08-13 13:49:25,730.52,2026-08-13,739.0,0.05,0.1,0.09,633,259,0.2458,0.0392,0.01777,-0.075,0.0164
2026-08-13 13:49:25,730.52,2026-08-13,740.0,0.03,0.08,0.03,603,2830,0.2549,0.0289,0.01335,-0.055,0.0128
2026-08-13 13:49:25,730.52,2026-08-13,741.0,0.01,0.06,0.05,737,98,0.2581,0.0192,0.00934,-0.035,0.0091
2026-08-13 13:49:25,730.52,2026-08-13,742.0,0.05,0.06,0.04,437,189,0.2988,0.0252,0.01014,-0.055,0.0114
2026-08-13 13:49:25,730.52,2026-08-13,743.0,0.04,0.05,0.01,1443,159,0.3106,0.0204,0.00816,-0.045,0.0095
2026-08-13 13:49:25,730.52,2026-08-13,744.0,0.01,0.02,0.01,64,86,0.2859,0.0082,0.00403,-0.015,0.0043
2026-08-13 13:49:25,730.52,2026-08-13,745.0,0.03,0.04,0.03,94,686,0.3395,0.015,0.00576,-0.035,0.0074
2026-08-13 13:50:26,730.38,2026-08-13,716.0,14.06,15.17,13.57,5,457,0.4713,0.9452,0.01216,-0.235,0.0215
2026-08-13 13:50:26,730.38,2026-08-13,717.0,13.44,14.09,12.81,13,581,0.5031,0.9185,0.01548,-0.385,0.0292
2026-08-13 13:50:26,730.38,2026-08-13,718.0,11.92,12.71,11.6,65,1243,,,,,
2026-08-13 13:50:26,730.38,2026-08-13,719.0,11.33,11.61,11.33,145,1443,0.3138,0.971,0.0109,-0.09,0.0128
2026-08-13 13:50:26,730.38,2026-08-13,720.0,10.47,10.67,10.33,289,2171,0.3459,0.9416,0.01741,-0.19,0.0226
2026-08-13 13:50:26,730.38,2026-08-13,721.0,9.26,9.56,9.44,231,1202,0.1974,0.9934,0.00484,-0.03,0.0036
2026-08-13 13:50:26,730.38,2026-08-13,722.0,8.32,8.6,8.51,517,2018,0.2366,0.9676,0.01581,-0.08,0.014
2026-08-13 13:50:26,730.38,2026-08-13,723.0,7.55,7.67,7.57,1943,2527,0.2793,0.9161,0.02849,-0.23,0.0298
2026-08-13 13:50:26,730.38,2026-08-13,724.0,6.62,6.7,6.62,4498,940,0.2653,0.8952,0.03533,-0.28,0.0352
2026-08-13 13:50:26,730.38,2026-08-13,725.0,5.79,5.91,5.79,13323,2728,0.2795,0.8426,0.04446,-0.47,0.0466
2026-08-13 13:50:26,730.38,2026-08-13,726.0,4.94,5,4.94,12183,1008,0.2679,0.8036,0.05337,-0.59,0.0536
2026-08-13 13:50:26,730.38,2026-08-13,727.0,4.15,4.18,4.15,10830,727,0.2628,0.7497,0.06248,-0.785,0.0616
2026-08-13 13:50:26,730.38,2026-08-13,728.0,3.34,3.4,3.34,7560,726,0.2511,0.6908,0.07247,-0.99,0.0682
2026-08-13 13:50:26,730.38,2026-08-13,729.0,2.67,2.69,2.64,9278,650,0.2458,0.6172,0.08017,-1.3,0.0739
2026-08-13 13:50:26,730.38,2026-08-13,730.0,2.06,2.07,2.06,10724,8352,0.2404,0.5357,0.08534,-1.685,0.077
2026-08-13 13:50:26,730.38,2026-08-13,731.0,1.5,1.51,1.5,2833,656,0.2313,0.4482,0.08829,-1.505,0.0766
2026-08-13 13:50:26,730.38,2026-08-13,732.0,1.12,1.13,1.12,2647,877,0.2344,0.3637,0.0827,-1.125,0.0727
2026-08-13 13:50:26,730.38,2026-08-13,733.0,0.74,0.79,0.74,1869,496,0.2285,0.28,0.07606,-0.765,0.0652
2026-08-13 13:50:26,730.38,2026-08-13,734.0,0.51,0.56,0.51,1917,241,0.2306,0.2117,0.06483,-0.535,0.0561
2026-08-13 13:50:26,730.38,2026-08-13,735.0,0.37,0.38,0.37,1679,3604,0.2349,0.1576,0.05296,-0.375,0.0467
2026-08-13 13:50:26,730.38,2026-08-13,736.0,0.25,0.26,0.21,1949,320,0.2382,0.1139,0.04181,-0.255,0.0373
2026-08-13 13:50:26,730.38,2026-08-13,737.0,0.17,0.18,0.14,455,266,0.243,0.0819,0.03215,-0.175,0.0293
2026-08-13 13:50:26,730.38,2026-08-13,738.0,0.08,0.09,0.08,460,355,0.2313,0.0461,0.02157,-0.085,0.0187
2026-08-13 13:50:26,730.38,2026-08-13,739.0,0.05,0.06,0.05,702,259,0.2361,0.031,0.01529,-0.055,0.0135
2026-08-13 13:50:26,730.38,2026-08-13,740.0,0.07,0.08,0.07,776,2830,0.2728,0.0358,0.01491,-0.075,0.0153
2026-08-13 13:50:26,730.38,2026-08-13,741.0,0.02,0.03,0.02,908,98,0.249,0.0147,0.00771,-0.025,0.0072
2026-08-13 13:50:26,730.38,2026-08-13,742.0,0.05,0.06,0.01,737,189,0.3023,0.0249,0.00996,-0.055,0.0113
2026-08-13 13:50:26,730.38,2026-08-13,743.0,0.04,0.05,0.01,1443,159,0.314,0.0202,0.00803,-0.045,0.0095
2026-08-13 13:50:26,730.38,2026-08-13,744.0,0.01,0.04,0.01,79,86,0.3082,0.0121,0.00528,-0.025,0.0061
2026-08-13 13:50:26,730.38,2026-08-13,745.0,0.01,0.02,0.01,102,686,0.3073,0.0077,0.00355,-0.015,0.0041
2026-08-13 13:51:30,730.9,2026-08-13,716.0,13.6,14.91,13.65,8,457,,,,,
2026-08-13 13:51:30,730.9,2026-08-13,717.0,13.31,14.07,13.25,16,581,,,,,
2026-08-13 13:51:30,730.9,2026-08-13,718.0,12.11,13.37,11.96,70,1243,,,,,
2026-08-13 13:51:30,730.9,2026-08-13,719.0,11.42,12.2,11.16,170,1443,,,,,
2026-08-13 13:51:30,730.9,2026-08-13,720.0,10.81,11.08,10.73,511,2171,0.257,0.9866,0.00689,-0.045,0.0066
2026-08-13 13:51:30,730.9,2026-08-13,721.0,9.86,10.02,9.71,287,1202,0.2287,0.9881,0.00702,-0.04,0.006
2026-08-13 13:51:30,730.9,2026-08-13,722.0,8.79,9.2,8.77,751,2018,0.2593,0.9635,0.01595,-0.095,0.0155
2026-08-13 13:51:30,730.9,2026-08-13,723.0,7.85,8.3,7.8,2093,2527,0.2737,0.9341,0.02419,-0.175,0.0248
2026-08-13 13:51:30,730.9,2026-08-13,724.0,6.95,7.12,6.95,5007,940,0.2303,0.941,0.02637,-0.135,0.0227
2026-08-13 13:51:30,730.9,2026-08-13,725.0,6.17,6.23,6.18,14855,2728,0.2564,0.8853,0.03905,-0.3,0.0375
2026-08-13 13:51:30,730.9,2026-08-13,726.0,5.24,5.3,5.24,16567,1008,0.2415,0.8554,0.04868,-0.37,0.044
2026-08-13 13:51:30,730.9,2026-08-13,727.0,4.32,4.42,4.32,17498,727,0.2278,0.8146,0.06063,-0.47,0.0517
2026-08-13 13:51:30,730.9,2026-08-13,728.0,3.57,3.68,3.57,10827,726,0.2335,0.7425,0.07143,-0.725,0.0625
2026-08-13 13:51:30,730.9,2026-08-13,729.0,2.89,2.95,2.89,11563,650,0.2332,0.6662,0.08061,-1.02,0.0704
2026-08-13 13:51:30,730.9,2026-08-13,730.0,2.28,2.3,2.28,15397,8352,0.2322,0.5825,0.08688,-1.39,0.0755
2026-08-13 13:51:30,730.9,2026-08-13,731.0,1.69,1.7,1.69,5093,656,0.2245,0.494,0.0918,-1.695,0.0772
2026-08-13 13:51:30,730.9,2026-08-13,732.0,1.24,1.29,1.24,3782,877,0.2267,0.4042,0.0883,-1.265,0.075
2026-08-13 13:51:30,730.9,2026-08-13,733.0,0.88,0.93,0.88,2437,496,0.2265,0.3191,0.08148,-0.905,0.0691
2026-08-13 13:51:30,730.9,2026-08-13,734.0,0.64,0.66,0.6,2333,241,0.2303,0.2463,0.07074,-0.65,0.061
2026-08-13 13:51:30,730.9,2026-08-13,735.0,0.41,0.42,0.41,2086,3604,0.2256,0.1766,0.05938,-0.415,0.0502
2026-08-13 13:51:30,730.9,2026-08-13,736.0,0.31,0.32,0.31,2240,320,0.2373,0.1359,0.0475,-0.315,0.0422
2026-08-13 13:51:30,730.9,2026-08-13,737.0,0.17,0.18,0.21,524,266,0.2287,0.0862,0.03553,-0.175,0.0304
2026-08-13 13:51:30,730.9,2026-08-13,738.0,0.11,0.16,0.11,518,355,0.2413,0.0662,0.02753,-0.135,0.0249
2026-08-13 13:51:30,730.9,2026-08-13,739.0,0.11,0.12,0.11,762,259,0.2583,0.0544,0.02207,-0.115,0.0214
2026-08-13 13:51:30,730.9,2026-08-13,740.0,0.04,0.09,0.04,847,2830,0.2543,0.0336,0.0152,-0.065,0.0145
2026-08-13 13:51:30,730.9,2026-08-13,741.0,0.06,0.07,0.03,1134,98,0.277,0.0312,0.01312,-0.065,0.0136
2026-08-13 13:51:30,730.9,2026-08-13,742.0,0.05,0.06,0.05,747,189,0.2913,0.0258,0.01064,-0.055,0.0116
2026-08-13 13:51:30,730.9,2026-08-13,743.0,0.01,0.05,0.01,1498,159,0.2858,0.0153,0.00697,-0.03,0.0075
