run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-13 14:18:23,732.26,2026-08-13,735.0,3.25,3.26,3.4,1243,108,0.2044,-0.7608,0.08134,-0.515,0.0579
2026-08-13 14:18:23,732.26,2026-08-13,736.0,4.04,4.059,4.22,347,1,0.2031,-0.8354,0.06536,-0.3095,0.0463
2026-08-13 14:18:23,732.26,2026-08-13,737.0,4.83,5.11,5.16,129,4,0.218,-0.8756,0.05042,-0.23,0.0383
2026-08-13 14:18:23,732.26,2026-08-13,738.0,5.58,6,5.96,109,2,0.1845,-0.9507,0.0296,-0.05,0.019
2026-08-13 14:18:23,732.26,2026-08-13,739.0,6.62,7.17,6.93,56,,0.2558,-0.9189,0.03147,-0.155,0.0281
2026-08-13 14:18:23,732.26,2026-08-13,740.0,7.51,8.05,8.05,37,,0.2282,-0.9641,0.01854,-0.04,0.0147
2026-08-13 14:18:23,732.26,2026-08-13,741.0,8.48,8.87,10.41,8,,,,,,
2026-08-13 14:18:23,732.26,2026-08-13,742.0,9.34,10.32,13.25,1,,0.3077,-0.9532,0.01702,-0.09,0.0183
2026-08-13 14:18:23,732.26,2026-08-13,743.0,10.26,11.98,13.35,36,,0.4463,-0.8983,0.02133,-0.38,0.0332
2026-08-13 14:18:23,732.26,2026-08-13,744.0,11,13.52,26.85,11,,0.5171,-0.8845,0.02017,-0.52,0.0363
2026-08-13 14:18:23,732.26,2026-08-13,745.0,12.07,14.38,13.46,26,2,0.5378,-0.8942,0.01821,-0.485,0.0341
2026-08-13 14:18:23,732.26,2026-08-13,746.0,12.15,15.46,,,,0.388,-0.9694,0.00956,-0.065,0.0129
2026-08-13 14:18:23,732.26,2026-08-13,747.0,13.33,16.37,,,,0.4429,-0.9605,0.01031,-0.11,0.0159
2026-08-13 14:19:25,732.38,2026-08-13,718.0,0.07,0.08,0.08,5010,781,0.4031,-0.0262,0.00808,-0.075,0.0113
2026-08-13 14:19:25,732.38,2026-08-13,719.0,0.07,0.08,0.08,6026,799,0.3793,-0.0276,0.00898,-0.075,0.0118
2026-08-13 14:19:25,732.38,2026-08-13,720.0,0.05,0.1,0.1,19446,1520,0.3554,-0.0292,0.01005,-0.075,0.0124
2026-08-13 14:19:25,732.38,2026-08-13,721.0,0.1,0.11,0.11,8629,976,0.3519,-0.0396,0.01302,-0.105,0.0159
2026-08-13 14:19:25,732.38,2026-08-13,722.0,0.12,0.13,0.09,16947,932,0.3378,-0.0477,0.01577,-0.125,0.0185
2026-08-13 14:19:25,732.38,2026-08-13,723.0,0.1,0.15,0.15,21289,878,0.3114,-0.0512,0.0181,-0.125,0.0196
2026-08-13 14:19:25,732.38,2026-08-13,724.0,0.13,0.18,0.18,25815,255,0.2983,-0.0639,0.02249,-0.155,0.0233
2026-08-13 14:19:25,732.38,2026-08-13,725.0,0.17,0.22,0.22,43305,373,0.2854,-0.0805,0.02808,-0.195,0.0279
2026-08-13 14:19:25,732.38,2026-08-13,726.0,0.27,0.28,0.28,21401,230,0.2805,-0.1088,0.03568,-0.275,0.0348
2026-08-13 14:19:25,732.38,2026-08-13,727.0,0.31,0.32,0.31,26900,280,0.2588,-0.13,0.04383,-0.315,0.0394
2026-08-13 14:19:25,732.38,2026-08-13,728.0,0.42,0.43,0.47,37321,179,0.2494,-0.1704,0.05452,-0.425,0.0473
2026-08-13 14:19:25,732.38,2026-08-13,729.0,0.58,0.63,0.62,26955,86,0.2456,-0.2274,0.06589,-0.605,0.0562
2026-08-13 14:19:25,732.38,2026-08-13,730.0,0.84,0.86,0.85,31519,233,0.2426,-0.2964,0.07645,-0.85,0.0645
2026-08-13 14:19:25,732.38,2026-08-13,731.0,1.15,1.16,1.14,19267,202,0.2379,-0.3748,0.08549,-1.155,0.0707
2026-08-13 14:19:25,732.38,2026-08-13,732.0,1.55,1.58,1.53,5000,56,0.2364,-0.4626,0.09011,-1.565,0.074
2026-08-13 14:19:25,732.38,2026-08-13,733.0,2.05,2.07,2.06,2090,,0.2344,-0.5534,0.09049,-1.44,0.0737
2026-08-13 14:19:25,732.38,2026-08-13,734.0,2.67,2.69,2.56,1115,52,0.2372,-0.6399,0.0846,-1.06,0.0698
2026-08-13 14:19:25,732.38,2026-08-13,735.0,3.39,3.44,3.29,1268,108,0.2455,-0.7136,0.07436,-0.795,0.0634
2026-08-13 14:19:25,732.38,2026-08-13,736.0,4.12,4.22,4.01,350,1,0.2462,-0.7821,0.06416,-0.55,0.0549
2026-08-13 14:19:25,732.38,2026-08-13,737.0,4.86,5.02,5.16,131,4,0.2363,-0.8503,0.05285,-0.32,0.0434
2026-08-13 14:19:25,732.38,2026-08-13,738.0,5.75,6.08,5.96,109,2,0.2636,-0.8712,0.04279,-0.295,0.0392
2026-08-13 14:19:25,732.38,2026-08-13,739.0,6.58,6.92,6.85,58,,0.2435,-0.9256,0.03098,-0.13,0.0262
2026-08-13 14:19:25,732.38,2026-08-13,740.0,7.63,8.01,8.05,39,,0.2972,-0.9132,0.02853,-0.2,0.0295
2026-08-13 14:19:25,732.38,2026-08-13,741.0,8.37,9.08,10.41,8,,0.287,-0.9446,0.02092,-0.105,0.0209
2026-08-13 14:19:25,732.38,2026-08-13,742.0,9.31,10.31,13.25,1,,0.3503,-0.9273,0.02117,-0.19,0.0258
2026-08-13 14:19:25,732.38,2026-08-13,743.0,10.44,11.72,13.35,36,,0.4663,-0.8858,0.02221,-0.46,0.036
2026-08-13 14:19:25,732.38,2026-08-13,744.0,11.05,13.37,26.85,11,,0.5327,-0.8753,0.02069,-0.59,0.0383
2026-08-13 14:19:25,732.38,2026-08-13,745.0,12.19,14.22,13.46,26,2,0.5629,-0.8816,0.01888,-0.585,0.0369
2026-08-13 14:19:25,732.38,2026-08-13,746.0,12.14,15.35,,,,0.4249,-0.955,0.01196,-0.125,0.0177
2026-08-13 14:19:25,732.38,2026-08-13,747.0,13.15,16.17,,,,0.3865,-0.9773,0.00748,-0.04,0.01
2026-08-13 14:20:27,731.86,2026-08-13,717.0,0.06,0.07,0.06,4172,938,0.4059,-0.023,0.00721,-0.065,0.0101
2026-08-13 14:20:27,731.86,2026-08-13,718.0,0.07,0.08,0.07,5019,781,0.3916,-0.0269,0.00853,-0.075,0.0116
2026-08-13 14:20:27,731.86,2026-08-13,719.0,0.07,0.08,0.08,6135,799,0.3677,-0.0284,0.00951,-0.075,0.0121
2026-08-13 14:20:27,731.86,2026-08-13,720.0,0.09,0.1,0.1,20081,1520,0.3583,-0.0358,0.01181,-0.095,0.0146
2026-08-13 14:20:27,731.86,2026-08-13,721.0,0.1,0.11,0.11,8721,976,0.3395,-0.0409,0.0139,-0.105,0.0163
2026-08-13 14:20:27,731.86,2026-08-13,722.0,0.08,0.09,0.13,17037,932,0.3015,-0.0378,0.01466,-0.085,0.0153
2026-08-13 14:20:27,731.86,2026-08-13,723.0,0.1,0.15,0.11,21555,878,0.2982,-0.0532,0.01954,-0.125,0.0202
2026-08-13 14:20:27,731.86,2026-08-13,724.0,0.18,0.19,0.19,26241,255,0.2963,-0.0748,0.02562,-0.185,0.0263
2026-08-13 14:20:27,731.86,2026-08-13,725.0,0.23,0.24,0.24,43775,373,0.284,-0.0947,0.03193,-0.235,0.0314
2026-08-13 14:20:27,731.86,2026-08-13,726.0,0.3,0.31,0.31,21530,230,0.2727,-0.1215,0.03979,-0.305,0.0375
2026-08-13 14:20:27,731.86,2026-08-13,727.0,0.35,0.36,0.36,27470,280,0.2515,-0.1469,0.04915,-0.355,0.0428
2026-08-13 14:20:27,731.86,2026-08-13,728.0,0.48,0.49,0.53,38065,179,0.2427,-0.1936,0.06079,-0.485,0.0511
2026-08-13 14:20:27,731.86,2026-08-13,729.0,0.7,0.71,0.71,27731,86,0.2414,-0.2592,0.07212,-0.705,0.0602
2026-08-13 14:20:27,731.86,2026-08-13,730.0,0.91,0.92,0.92,32536,233,0.2282,-0.3277,0.08506,-0.915,0.0672
2026-08-13 14:20:27,731.86,2026-08-13,731.0,1.29,1.3,1.3,20471,202,0.2291,-0.417,0.09159,-1.295,0.0726
2026-08-13 14:20:27,731.86,2026-08-13,732.0,1.68,1.69,1.73,5440,56,0.2189,-0.5106,0.09795,-1.545,0.0742
2026-08-13 14:20:27,731.86,2026-08-13,733.0,2.28,2.29,2.29,2365,,0.2243,-0.6046,0.09232,-1.145,0.0716
2026-08-13 14:20:27,731.86,2026-08-13,734.0,2.92,2.95,3.01,1140,52,0.224,-0.6932,0.08427,-0.795,0.0653
2026-08-13 14:20:27,731.86,2026-08-13,735.0,3.61,3.73,3.76,1284,108,0.224,-0.7716,0.07258,-0.53,0.0563
2026-08-13 14:20:27,731.86,2026-08-13,736.0,4.52,4.57,4.61,364,1,0.2384,-0.8221,0.05874,-0.405,0.0485
2026-08-13 14:20:27,731.86,2026-08-13,737.0,5.25,5.43,5.15,136,4,0.2233,-0.8898,0.04533,-0.2,0.035
2026-08-13 14:20:27,731.86,2026-08-13,738.0,6.14,6.42,5.96,113,2,0.2341,-0.9187,0.03455,-0.14,0.028
2026-08-13 14:20:27,731.86,2026-08-13,739.0,6.65,7.29,7.22,59,,,,,,
2026-08-13 14:20:27,731.86,2026-08-13,740.0,8.09,8.49,7.99,40,,0.2942,-0.9294,0.02468,-0.15,0.0251
2026-08-13 14:20:27,731.86,2026-08-13,741.0,8.38,9.34,10.41,8,,,,,,
2026-08-13 14:20:27,731.86,2026-08-13,742.0,9.54,10.48,13.25,1,,,,,,
2026-08-13 14:20:27,731.86,2026-08-13,743.0,10.53,11.67,13.35,36,,,,,,
2026-08-13 14:20:27,731.86,2026-08-13,744.0,10.56,13.54,26.85,11,,,,,,
2026-08-13 14:20:27,731.86,2026-08-13,745.0,11.99,14.76,13.46,26,2,0.4658,-0.9325,0.01506,-0.235,0.0243
2026-08-13 14:20:27,731.86,2026-08-13,746.0,12.33,14.81,,,,,,,,
2026-08-13 14:21:29,732.21,2026-08-13,718.0,0.03,0.04,0.04,5049,781,0.3565,-0.0149,0.00567,-0.035,0.007
2026-08-13 14:21:29,732.21,2026-08-13,719.0,0.07,0.08,0.04,6161,799,0.3765,-0.0279,0.00915,-0.075,0.0119
2026-08-13 14:21:29,732.21,2026-08-13,720.0,0.09,0.1,0.1,20345,1520,0.3674,-0.035,0.01133,-0.095,0.0144
2026-08-13 14:21:29,732.21,2026-08-13,721.0,0.06,0.11,0.11,8729,976,0.3355,-0.0344,0.01223,-0.085,0.0142
2026-08-13 14:21:29,732.21,2026-08-13,722.0,0.08,0.13,0.13,17104,932,0.3232,-0.0428,0.01514,-0.105,0.0169
2026-08-13 14:21:29,732.21,2026-08-13,723.0,0.14,0.15,0.15,21614,878,0.3176,-0.0573,0.01947,-0.145,0.0214
2026-08-13 14:21:29,732.21,2026-08-13,724.0,0.13,0.14,0.14,26643,255,0.2857,-0.0591,0.02216,-0.135,0.0219
2026-08-13 14:21:29,732.21,2026-08-13,725.0,0.18,0.23,0.23,44066,373,0.2848,-0.0844,0.02923,-0.205,0.0288
2026-08-13 14:21:29,732.21,2026-08-13,726.0,0.27,0.28,0.24,21707,230,0.276,-0.1106,0.0368,-0.275,0.0351
2026-08-13 14:21:29,732.21,2026-08-13,727.0,0.35,0.36,0.36,27770,280,0.2638,-0.1414,0.04571,-0.355,0.0416
2026-08-13 14:21:29,732.21,2026-08-13,728.0,0.43,0.48,0.48,38326,179,0.2502,-0.1799,0.05642,-0.455,0.0487
2026-08-13 14:21:29,732.21,2026-08-13,729.0,0.59,0.6,0.64,28100,86,0.2376,-0.2308,0.0689,-0.595,0.0565
2026-08-13 14:21:29,732.21,2026-08-13,730.0,0.82,0.83,0.83,33263,233,0.2316,-0.3009,0.08089,-0.825,0.0647
2026-08-13 14:21:29,732.21,2026-08-13,731.0,1.12,1.17,1.17,21584,202,0.2281,-0.3846,0.09017,-1.145,0.071
2026-08-13 14:21:29,732.21,2026-08-13,732.0,1.52,1.57,1.53,5960,56,0.2236,-0.4768,0.09584,-1.545,0.074
2026-08-13 14:21:29,732.21,2026-08-13,733.0,2.08,2.09,2.1,2461,,0.2254,-0.5717,0.09369,-1.295,0.0729
2026-08-13 14:21:29,732.21,2026-08-13,734.0,2.66,2.7,2.77,1149,52,0.2218,-0.665,0.08841,-0.89,0.0677
2026-08-13 14:21:29,732.21,2026-08-13,735.0,3.36,3.38,3.39,1354,108,0.2185,-0.7511,0.07807,-0.58,0.0589
2026-08-13 14:21:29,732.21,2026-08-13,736.0,4.12,4.17,4.39,368,1,0.2155,-0.8254,0.06427,-0.355,0.0478
2026-08-13 14:21:29,732.21,2026-08-13,737.0,4.95,5.13,5.41,158,4,0.2258,-0.8708,0.0502,-0.25,0.0391
2026-08-13 14:21:29,732.21,2026-08-13,738.0,5.85,6.4,6.4,113,2,0.2801,-0.8645,0.04183,-0.335,0.0404
2026-08-13 14:21:29,732.21,2026-08-13,739.0,6.48,6.99,6.87,83,,,,,,
2026-08-13 14:21:29,732.21,2026-08-13,740.0,7.85,8.07,8.039,44,,0.2924,-0.922,0.02684,-0.17,0.0271
2026-08-13 14:21:29,732.21,2026-08-13,741.0,8.54,9.21,10.41,8,,0.2821,-0.9515,0.01921,-0.085,0.0187
2026-08-13 14:21:29,732.21,2026-08-13,742.0,9.56,10.27,13.25,1,,0.3282,-0.9438,0.01856,-0.125,0.021
2026-08-13 14:21:29,732.21,2026-08-13,743.0,10.4,12.12,13.35,36,,0.4759,-0.8855,0.02188,-0.47,0.036
2026-08-13 14:21:29,732.21,2026-08-13,744.0,10.95,13.73,26.85,11,,0.5292,-0.8811,0.02021,-0.55,0.0369
2026-08-13 14:21:29,732.21,2026-08-13,745.0,12.06,14.52,13.46,26,2,0.5461,-0.8926,0.01821,-0.5,0.0343
2026-08-13 14:21:29,732.21,2026-08-13,746.0,12.09,15.14,,,,,,,,
2026-08-13 14:21:29,732.21,2026-08-13,747.0,13.12,16.46,,,,0.3366,-0.9902,0.00419,0.0,0.0049
2026-08-13 14:22:32,732.16,2026-08-13,718.0,0.06,0.07,0.07,5064,781,0.3906,-0.0238,0.00774,-0.065,0.0104
2026-08-13 14:22:32,732.16,2026-08-13,719.0,0.03,0.08,0.04,6185,799,0.3575,-0.0222,0.00798,-0.055,0.0098
2026-08-13 14:22:32,732.16,2026-08-13,720.0,0.05,0.06,0.1,20356,1520,0.3343,-0.0236,0.00897,-0.055,0.0103
2026-08-13 14:22:32,732.16,2026-08-13,721.0,0.1,0.11,0.11,8773,976,0.3481,-0.0401,0.01338,-0.105,0.016
2026-08-13 14:22:32,732.16,2026-08-13,722.0,0.08,0.13,0.13,18328,932,0.3224,-0.0429,0.01525,-0.105,0.0169
2026-08-13 14:22:32,732.16,2026-08-13,723.0,0.1,0.15,0.15,22210,878,0.3071,-0.052,0.01869,-0.125,0.0197
2026-08-13 14:22:32,732.16,2026-08-13,724.0,0.13,0.14,0.18,26844,255,0.2848,-0.0593,0.02234,-0.135,0.0219
2026-08-13 14:22:32,732.16,2026-08-13,725.0,0.21,0.22,0.18,44181,373,0.2873,-0.0873,0.02979,-0.215,0.0294
2026-08-13 14:22:32,732.16,2026-08-13,726.0,0.27,0.28,0.28,21823,230,0.2749,-0.1111,0.03714,-0.275,0.0351
2026-08-13 14:22:32,732.16,2026-08-13,727.0,0.31,0.32,0.32,28088,280,0.2527,-0.1331,0.04585,-0.315,0.0399
2026-08-13 14:22:32,732.16,2026-08-13,728.0,0.43,0.48,0.44,38655,179,0.2487,-0.181,0.05706,-0.455,0.0488
2026-08-13 14:22:32,732.16,2026-08-13,729.0,0.59,0.6,0.6,28898,86,0.236,-0.2324,0.06976,-0.595,0.0567
2026-08-13 14:22:32,732.16,2026-08-13,730.0,0.81,0.83,0.83,34132,233,0.2289,-0.3025,0.0822,-0.82,0.0647
2026-08-13 14:22:32,732.16,2026-08-13,731.0,1.12,1.18,1.18,23013,202,0.2264,-0.3882,0.09122,-1.15,0.0711
2026-08-13 14:22:32,732.16,2026-08-13,732.0,1.52,1.53,1.57,6582,56,0.218,-0.4811,0.09852,-1.525,0.0739
2026-08-13 14:22:32,732.16,2026-08-13,733.0,2.02,2.04,2.04,2621,,0.2142,-0.5806,0.09832,-1.19,0.0725
2026-08-13 14:22:32,732.16,2026-08-13,734.0,2.69,2.71,2.68,1163,52,0.2201,-0.6709,0.08859,-0.86,0.0671
2026-08-13 14:22:32,732.16,2026-08-13,735.0,3.44,3.49,3.35,1366,108,0.2286,-0.7456,0.07563,-0.625,0.0595
2026-08-13 14:22:32,732.16,2026-08-13,736.0,4.23,4.27,4.17,384,1,0.229,-0.8143,0.06298,-0.41,0.0496
2026-08-13 14:22:32,732.16,2026-08-13,737.0,5.02,5.11,5.11,169,4,0.2212,-0.8785,0.04916,-0.225,0.0374
2026-08-13 14:22:32,732.16,2026-08-13,738.0,5.8,6.1,6.4,116,2,0.215,-0.9266,0.03492,-0.11,0.0258
2026-08-13 14:22:32,732.16,2026-08-13,739.0,6.69,6.89,6.84,89,,,,,,
2026-08-13 14:22:32,732.16,2026-08-13,740.0,7.76,8.2,8.029,55,,0.2826,-0.9305,0.02546,-0.14,0.0248
2026-08-13 14:22:32,732.16,2026-08-13,741.0,8.4,8.97,10.41,8,,,,,,
2026-08-13 14:22:32,732.16,2026-08-13,742.0,9.8,9.92,13.25,1,,0.2617,-0.9776,0.01099,-0.02,0.0099
2026-08-13 14:22:32,732.16,2026-08-13,743.0,10.58,12,13.35,36,,0.4726,-0.8886,0.02164,-0.45,0.0352
2026-08-13 14:22:32,732.16,2026-08-13,744.0,10.69,13.67,26.85,11,,0.469,-0.9101,0.01864,-0.34,0.0301
2026-08-13 14:22:32,732.16,2026-08-13,745.0,12.01,14.44,13.46,26,2,0.5131,-0.908,0.01734,-0.385,0.0306
2026-08-13 14:22:32,732.16,2026-08-13,746.0,12.44,15.17,,,,,,,,
2026-08-13 14:22:32,732.16,2026-08-13,747.0,12.96,16.58,,,,,,,,
2026-08-13 14:23:34,732.49,2026-08-13,718.0,0.02,0.03,0.07,5065,781,0.3474,-0.0113,0.0046,-0.025,0.0055
2026-08-13 14:23:34,732.49,2026-08-13,719.0,0.03,0.04,0.08,6200,799,0.3417,-0.0155,0.00615,-0.035,0.0072
2026-08-13 14:23:34,732.49,2026-08-13,720.0,0.04,0.09,0.09,20749,1520,0.3517,-0.0262,0.00931,-0.065,0.0112
2026-08-13 14:23:34,732.49,2026-08-13,721.0,0.05,0.06,0.06,8802,976,0.319,-0.0246,0.00976,-0.055,0.0107
2026-08-13 14:23:34,732.49,2026-08-13,722.0,0.12,0.13,0.13,18394,932,0.3427,-0.0474,0.01555,-0.125,0.0183
2026-08-13 14:23:34,732.49,2026-08-13,723.0,0.14,0.15,0.15,22280,878,0.3261,-0.0562,0.01871,-0.145,0.021
2026-08-13 14:23:34,732.49,2026-08-13,724.0,0.13,0.18,0.18,26930,255,0.3031,-0.0633,0.02211,-0.155,0.023
2026-08-13 14:23:34,732.49,2026-08-13,725.0,0.2,0.21,0.21,44407,373,0.2939,-0.0823,0.02789,-0.205,0.0282
2026-08-13 14:23:34,732.49,2026-08-13,726.0,0.26,0.27,0.27,21993,230,0.2827,-0.1054,0.03479,-0.265,0.0338
2026-08-13 14:23:34,732.49,2026-08-13,727.0,0.29,0.34,0.34,28297,280,0.2641,-0.1285,0.04288,-0.315,0.0389
2026-08-13 14:23:34,732.49,2026-08-13,728.0,0.44,0.45,0.45,38844,179,0.2592,-0.1723,0.05314,-0.445,0.0473
2026-08-13 14:23:34,732.49,2026-08-13,729.0,0.54,0.55,0.55,29447,86,0.2406,-0.2141,0.06538,-0.545,0.054
2026-08-13 14:23:34,732.49,2026-08-13,730.0,0.75,0.8,0.8,34870,233,0.2373,-0.2827,0.07691,-0.775,0.0627
2026-08-13 14:23:34,732.49,2026-08-13,731.0,1.07,1.09,1.09,23899,202,0.2344,-0.3628,0.08635,-1.08,0.0695
2026-08-13 14:23:34,732.49,2026-08-13,732.0,1.4,1.45,1.47,7196,56,0.2256,-0.4503,0.09466,-1.425,0.0734
2026-08-13 14:23:34,732.49,2026-08-13,733.0,1.89,1.95,1.95,2722,,0.2249,-0.5456,0.09507,-1.41,0.0734
2026-08-13 14:23:34,732.49,2026-08-13,734.0,2.45,2.52,2.56,1186,52,0.2207,-0.641,0.09139,-0.975,0.0693
2026-08-13 14:23:34,732.49,2026-08-13,735.0,3.21,3.25,3.34,1407,108,0.23,-0.7191,0.07909,-0.72,0.0625
2026-08-13 14:23:34,732.49,2026-08-13,736.0,3.98,4.019,4.059,391,1,0.2321,-0.79,0.067,-0.4895,0.0534
2026-08-13 14:23:34,732.49,2026-08-13,737.0,4.7,4.82,5.07,169,4,0.2171,-0.8664,0.05357,-0.25,0.0399
2026-08-13 14:23:34,732.49,2026-08-13,738.0,5.67,5.78,6.1,116,2,0.2399,-0.8901,0.04226,-0.215,0.0348
2026-08-13 14:23:34,732.49,2026-08-13,739.0,6.59,7.08,7.14,89,,0.3018,-0.8752,0.03676,-0.325,0.0381
2026-08-13 14:23:34,732.49,2026-08-13,740.0,7.48,7.57,8.07,55,,0.2045,-0.9752,0.01531,-0.015,0.0107
2026-08-13 14:23:34,732.49,2026-08-13,741.0,8.54,8.63,10.41,8,,0.2702,-0.9537,0.01936,-0.075,0.018
2026-08-13 14:23:34,732.49,2026-08-13,742.0,9.49,9.59,13.25,1,,0.2638,-0.9729,0.01278,-0.03,0.0116
2026-08-13 14:23:34,732.49,2026-08-13,743.0,10.37,11.65,13.35,36,,0.4765,-0.8797,0.0227,-0.5,0.0371
2026-08-13 14:23:34,732.49,2026-08-13,744.0,10.9,13.69,26.85,11,,0.5806,-0.8537,0.02132,-0.785,0.0425
2026-08-13 14:23:34,732.49,2026-08-13,745.0,12.26,14.53,13.46,26,2,0.6377,-0.8508,0.01966,-0.885,0.0431
2026-08-13 14:23:34,732.49,2026-08-13,746.0,12.06,15.13,,,,0.3997,-0.964,0.01067,-0.085,0.0146
2026-08-13 14:23:34,732.49,2026-08-13,747.0,13.14,16.34,,,,0.5023,-0.9376,0.01319,-0.23,0.0228
2026-08-13 14:24:36,732.4,2026-08-13,718.0,0.06,0.07,0.07,5073,781,0.3973,-0.0235,0.00755,-0.065,0.0103
2026-08-13 14:24:36,732.4,2026-08-13,719.0,0.03,0.04,0.08,6207,799,0.3403,-0.0156,0.00621,-0.035,0.0072
2026-08-13 14:24:36,732.4,2026-08-13,720.0,0.04,0.09,0.09,21753,1520,0.3501,-0.0263,0.00941,-0.065,0.0113
2026-08-13 14:24:36,732.4,2026-08-13,721.0,0.05,0.1,0.1,8840,976,0.3343,-0.0311,0.01133,-0.075,0.013
2026-08-13 14:24:36,732.4,2026-08-13,722.0,0.08,0.13,0.13,18414,932,0.3295,-0.0422,0.01476,-0.105,0.0167
2026-08-13 14:24:36,732.4,2026-08-13,723.0,0.14,0.15,0.15,22385,878,0.3242,-0.0565,0.01895,-0.145,0.021
2026-08-13 14:24:36,732.4,2026-08-13,724.0,0.12,0.17,0.17,27377,255,0.2967,-0.061,0.02198,-0.145,0.0223
2026-08-13 14:24:36,732.4,2026-08-13,725.0,0.16,0.17,0.17,44603,373,0.2769,-0.0722,0.02685,-0.165,0.0254
2026-08-13 14:24:36,732.4,2026-08-13,726.0,0.26,0.27,0.27,22119,230,0.2804,-0.1063,0.03536,-0.265,0.0339
2026-08-13 14:24:36,732.4,2026-08-13,727.0,0.33,0.34,0.3,28527,280,0.2665,-0.1342,0.04386,-0.335,0.04
2026-08-13 14:24:36,732.4,2026-08-13,728.0,0.4,0.45,0.45,39090,179,0.252,-0.1701,0.05428,-0.425,0.0468
2026-08-13 14:24:36,732.4,2026-08-13,729.0,0.59,0.6,0.6,30253,86,0.2465,-0.2252,0.0658,-0.595,0.0555
2026-08-13 14:24:36,732.4,2026-08-13,730.0,0.75,0.8,0.76,35587,233,0.2336,-0.2864,0.07875,-0.775,0.063
2026-08-13 14:24:36,732.4,2026-08-13,731.0,1.07,1.08,1.08,25190,202,0.2293,-0.3677,0.08881,-1.075,0.0697
2026-08-13 14:24:36,732.4,2026-08-13,732.0,1.44,1.45,1.47,7775,56,0.2231,-0.4583,0.09611,-1.445,0.0734
2026-08-13 14:24:36,732.4,2026-08-13,733.0,1.88,1.89,1.9,2824,,0.2137,-0.5572,0.09985,-1.285,0.073
2026-08-13 14:24:36,732.4,2026-08-13,734.0,2.45,2.48,2.58,1205,52,0.2096,-0.657,0.09481,-0.865,0.068
2026-08-13 14:24:36,732.4,2026-08-13,735.0,3.18,3.23,3.23,1423,108,0.2156,-0.7399,0.08135,-0.605,0.06
2026-08-13 14:24:36,732.4,2026-08-13,736.0,3.98,4.019,4.059,392,1,0.2185,-0.8107,0.06696,-0.3995,0.0501
2026-08-13 14:24:36,732.4,2026-08-13,737.0,4.84,5,5.07,169,4,0.2374,-0.85,0.05308,-0.32,0.0431
2026-08-13 14:24:36,732.4,2026-08-13,738.0,5.65,5.69,6.1,116,2,0.1921,-0.9408,0.03317,-0.07,0.0218
2026-08-13 14:24:36,732.4,2026-08-13,739.0,6.61,6.67,7.14,89,,0.202,-0.96,0.02307,-0.04,0.016
2026-08-13 14:24:36,732.4,2026-08-13,740.0,7.59,7.83,8.07,55,,0.2641,-0.9382,0.02494,-0.11,0.0225
2026-08-13 14:24:36,732.4,2026-08-13,741.0,8.43,8.92,10.41,8,,0.2729,-0.9541,0.01908,-0.075,0.0178
2026-08-13 14:24:36,732.4,2026-08-13,742.0,9.34,9.97,13.25,2,,0.2854,-0.964,0.01498,-0.055,0.0146
2026-08-13 14:24:36,732.4,2026-08-13,743.0,10.49,12.12,13.35,36,,0.532,-0.8556,0.0231,-0.705,0.0421
2026-08-13 14:24:36,732.4,2026-08-13,744.0,10.96,13.65,26.85,11,,0.5653,-0.8624,0.02103,-0.705,0.0407
2026-08-13 14:24:36,732.4,2026-08-13,745.0,12.32,14.46,13.46,26,2,0.6192,-0.8602,0.01942,-0.79,0.0411
2026-08-13 14:24:36,732.4,2026-08-13,746.0,12.46,15.06,,,,0.4462,-0.9478,0.01292,-0.16,0.0197
2026-08-13 14:24:36,732.4,2026-08-13,747.0,13.33,16.6,,,,0.5586,-0.9177,0.0147,-0.365,0.0281
2026-08-13 14:25:37,732.2,2026-08-13,718.0,0.02,0.03,0.07,5074,781,0.3424,-0.0115,0.00475,-0.025,0.0055
2026-08-13 14:25:37,732.2,2026-08-13,719.0,0.07,0.08,0.08,6314,799,0.3785,-0.0279,0.00916,-0.075,0.0118
2026-08-13 14:25:37,732.2,2026-08-13,720.0,0.04,0.05,0.09,21860,1520,0.3262,-0.0203,0.00812,-0.045,0.009
2026-08-13 14:25:37,732.2,2026-08-13,721.0,0.09,0.1,0.06,9025,976,0.3441,-0.0373,0.01281,-0.095,0.015
2026-08-13 14:25:37,732.2,2026-08-13,722.0,0.11,0.12,0.12,18472,932,0.3306,-0.0456,0.01569,-0.115,0.0177
2026-08-13 14:25:37,732.2,2026-08-13,723.0,0.13,0.14,0.14,22432,878,0.3144,-0.0547,0.01907,-0.135,0.0204
2026-08-13 14:25:37,732.2,2026-08-13,724.0,0.16,0.17,0.17,27805,255,0.3001,-0.0675,0.02357,-0.165,0.0241
2026-08-13 14:25:37,732.2,2026-08-13,725.0,0.16,0.17,0.22,45023,373,0.2714,-0.0736,0.02782,-0.165,0.0258
2026-08-13 14:25:37,732.2,2026-08-13,726.0,0.26,0.27,0.27,22373,230,0.2743,-0.1083,0.03671,-0.265,0.0344
2026-08-13 14:25:37,732.2,2026-08-13,727.0,0.34,0.35,0.35,29019,280,0.2625,-0.1394,0.04579,-0.345,0.041
2026-08-13 14:25:37,732.2,2026-08-13,728.0,0.41,0.46,0.42,39756,179,0.247,-0.1763,0.05676,-0.435,0.0478
