run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-16 13:50:24,707.95,2026-07-16,716.0,0.32,0.33,0.33,6949,,0.3402,0.1065,0.02876,-0.325,0.0345
2026-07-16 13:50:24,707.95,2026-07-16,717.0,0.24,0.29,0.28,2236,,0.3512,0.0875,0.02413,-0.265,0.0299
2026-07-16 13:50:24,707.95,2026-07-16,718.0,0.21,0.22,0.22,2373,,0.3612,0.0716,0.02016,-0.215,0.0257
2026-07-16 13:50:24,707.95,2026-07-16,719.0,0.15,0.16,0.16,2490,,0.3618,0.0541,0.01617,-0.155,0.0206
2026-07-16 13:50:24,707.95,2026-07-16,720.0,0.08,0.09,0.09,7785,2373,0.3458,0.0334,0.01146,-0.085,0.014
2026-07-16 13:50:24,707.95,2026-07-16,721.0,0.09,0.1,0.1,1133,,0.3763,0.0342,0.01073,-0.095,0.0142
2026-07-16 13:50:24,707.95,2026-07-16,722.0,0.03,0.08,0.08,975,,0.3654,0.0217,0.00756,-0.055,0.0097
2026-07-16 13:55:24,707.39,2026-07-16,693.0,14.39,14.69,16.01,1,,0.4441,0.9613,0.01015,-0.15,0.0156
2026-07-16 13:55:24,707.39,2026-07-16,694.0,13.41,13.73,15.54,17,,0.4359,0.9528,0.01212,-0.18,0.0183
2026-07-16 13:55:24,707.39,2026-07-16,695.0,12.17,12.97,13,7,110,0.4094,0.9502,0.01348,-0.18,0.0192
2026-07-16 13:55:24,707.39,2026-07-16,696.0,11.21,11.85,12.88,5,,0.3612,0.9568,0.01364,-0.14,0.0171
2026-07-16 13:55:24,707.39,2026-07-16,697.0,10.5,10.82,11.9,15,,0.3934,0.9245,0.01941,-0.27,0.0265
2026-07-16 13:55:24,707.39,2026-07-16,698.0,9.53,10.06,11.22,4,,0.4078,0.8948,0.02397,-0.405,0.0339
2026-07-16 13:55:24,707.39,2026-07-16,699.0,8.78,8.96,8.88,20,,0.3962,0.8752,0.02785,-0.48,0.0383
2026-07-16 13:55:24,707.39,2026-07-16,700.0,7.78,7.89,8.15,106,214,0.3539,0.8717,0.03179,-0.445,0.0391
2026-07-16 13:55:24,707.39,2026-07-16,701.0,7.04,7.12,8.38,19,,0.3746,0.8232,0.03717,-0.69,0.0483
2026-07-16 13:55:24,707.39,2026-07-16,702.0,6.33,6.41,7.23,69,,0.391,0.7736,0.04131,-0.98,0.0561
2026-07-16 13:55:24,707.39,2026-07-16,703.0,5.5,5.57,5.77,69,,0.3769,0.7373,0.04644,-1.145,0.0608
2026-07-16 13:55:24,707.39,2026-07-16,704.0,4.7,4.74,4.92,76,,0.3609,0.6961,0.05201,-1.33,0.0652
2026-07-16 13:55:24,707.39,2026-07-16,705.0,4.07,4.15,4.22,267,335,0.3689,0.6392,0.05448,-1.72,0.0698
2026-07-16 13:55:24,707.39,2026-07-16,706.0,3.47,3.51,3.51,133,,0.3672,0.5837,0.05703,-2.1,0.0727
2026-07-16 13:55:24,707.39,2026-07-16,707.0,2.97,3.01,3.03,293,,0.3741,0.5255,0.05712,-2.6,0.0742
2026-07-16 13:55:24,707.39,2026-07-16,708.0,2.45,2.47,2.54,390,,0.3691,0.4678,0.05783,-2.46,0.0741
2026-07-16 13:55:24,707.39,2026-07-16,709.0,2,2.02,1.99,642,,0.367,0.4101,0.05685,-2.01,0.0724
2026-07-16 13:55:24,707.39,2026-07-16,710.0,1.61,1.63,1.63,4068,734,0.3654,0.3539,0.05463,-1.62,0.0693
2026-07-16 13:55:24,707.39,2026-07-16,711.0,1.27,1.29,1.26,5573,,0.3629,0.2999,0.05142,-1.28,0.0648
2026-07-16 13:55:24,707.39,2026-07-16,712.0,0.99,1,1,6855,,0.3607,0.2495,0.04725,-0.995,0.0591
2026-07-16 13:55:24,707.39,2026-07-16,713.0,0.76,0.77,0.74,11295,,0.3595,0.2043,0.04233,-0.765,0.0528
2026-07-16 13:55:24,707.39,2026-07-16,714.0,0.57,0.59,0.59,5947,,0.3588,0.1644,0.03705,-0.58,0.0461
2026-07-16 13:55:24,707.39,2026-07-16,715.0,0.43,0.45,0.44,11447,1298,0.36,0.1312,0.03174,-0.44,0.0397
2026-07-16 13:55:24,707.39,2026-07-16,716.0,0.28,0.33,0.33,10650,,0.3538,0.0984,0.02632,-0.305,0.0323
2026-07-16 13:55:24,707.39,2026-07-16,717.0,0.24,0.25,0.25,7750,,0.3629,0.0802,0.02203,-0.245,0.0278
2026-07-16 13:55:24,707.39,2026-07-16,718.0,0.14,0.19,0.19,5467,,0.3579,0.058,0.0174,-0.165,0.0216
2026-07-16 13:55:24,707.39,2026-07-16,719.0,0.09,0.1,0.14,3824,,0.3448,0.0372,0.01263,-0.095,0.0151
2026-07-16 13:55:24,707.39,2026-07-16,720.0,0.1,0.11,0.11,11469,2373,0.3755,0.0377,0.01173,-0.105,0.0153
2026-07-16 13:55:24,707.39,2026-07-16,721.0,0.08,0.09,0.05,3619,,0.3849,0.0306,0.00965,-0.085,0.0129
2026-07-16 13:55:24,707.39,2026-07-16,722.0,0.06,0.07,0.07,1734,,0.3905,0.0239,0.00773,-0.065,0.0105
2026-07-16 14:00:25,709.66,2026-07-16,695.0,12.85,15.71,13.92,9,110,,,,,
2026-07-16 14:00:25,709.66,2026-07-16,696.0,12.1,14.94,12.88,5,,,,,,
2026-07-16 14:00:25,709.66,2026-07-16,697.0,10.9,13.58,12.3,45,,,,,,
2026-07-16 14:00:25,709.66,2026-07-16,698.0,10.59,12.49,10.95,22,,,,,,
2026-07-16 14:00:25,709.66,2026-07-16,699.0,9.29,11.79,10.44,53,,,,,,
2026-07-16 14:00:25,709.66,2026-07-16,700.0,10.22,10.35,9.38,175,214,0.4775,0.8656,0.02442,-0.625,0.0402
2026-07-16 14:00:25,709.66,2026-07-16,701.0,9.21,9.33,9.29,68,,0.4395,0.8591,0.0274,-0.61,0.0415
2026-07-16 14:00:25,709.66,2026-07-16,702.0,8.43,8.53,7.76,144,,0.4504,0.8237,0.03098,-0.82,0.0481
2026-07-16 14:00:25,709.66,2026-07-16,703.0,7.28,7.46,7.24,110,,0.3902,0.8243,0.03568,-0.71,0.048
2026-07-16 14:00:25,709.66,2026-07-16,704.0,6.43,6.55,6.51,173,,0.3758,0.7946,0.04078,-0.83,0.0528
2026-07-16 14:00:25,709.66,2026-07-16,705.0,5.81,5.92,5.78,745,335,0.4001,0.7381,0.04384,-1.205,0.0604
2026-07-16 14:00:25,709.66,2026-07-16,706.0,4.95,5.15,5.05,458,,0.3842,0.6993,0.0488,-1.39,0.0646
2026-07-16 14:00:25,709.66,2026-07-16,707.0,4.32,4.39,4.26,940,,0.3807,0.6499,0.05242,-1.695,0.0688
2026-07-16 14:00:25,709.66,2026-07-16,708.0,3.62,3.67,3.62,1832,,0.3681,0.5991,0.05658,-1.985,0.0718
2026-07-16 14:00:25,709.66,2026-07-16,709.0,3,3.03,2.92,4263,,0.3595,0.5425,0.05945,-2.355,0.0736
2026-07-16 14:00:25,709.66,2026-07-16,710.0,2.39,2.4,2.39,10387,734,0.3445,0.4819,0.06233,-2.395,0.074
2026-07-16 14:00:25,709.66,2026-07-16,711.0,1.9,1.92,1.9,10025,,0.3393,0.4189,0.06203,-1.91,0.0725
2026-07-16 14:00:25,709.66,2026-07-16,712.0,1.48,1.55,1.48,10651,,0.3378,0.3576,0.05953,-1.515,0.0693
2026-07-16 14:00:25,709.66,2026-07-16,713.0,1.15,1.18,1.15,14694,,0.334,0.2981,0.05592,-1.165,0.0644
2026-07-16 14:00:25,709.66,2026-07-16,714.0,0.89,0.91,0.84,8894,,0.3346,0.2454,0.05067,-0.9,0.0584
2026-07-16 14:00:25,709.66,2026-07-16,715.0,0.6,0.66,0.6,18444,1298,0.3245,0.1906,0.04515,-0.63,0.0505
2026-07-16 14:00:25,709.66,2026-07-16,716.0,0.48,0.49,0.47,14241,,0.3296,0.1529,0.0386,-0.485,0.0438
2026-07-16 14:00:25,709.66,2026-07-16,717.0,0.34,0.35,0.34,10478,,0.3277,0.1165,0.0322,-0.345,0.0364
2026-07-16 14:00:25,709.66,2026-07-16,718.0,0.24,0.25,0.24,7365,,0.3277,0.0876,0.02617,-0.245,0.0296
2026-07-16 14:00:25,709.66,2026-07-16,719.0,0.18,0.19,0.18,4843,,0.3337,0.0681,0.02122,-0.185,0.0244
2026-07-16 14:00:25,709.66,2026-07-16,720.0,0.13,0.14,0.1,15070,2373,0.3376,0.0515,0.01685,-0.135,0.0196
2026-07-16 14:00:25,709.66,2026-07-16,721.0,0.05,0.06,0.09,5547,,0.3091,0.0254,0.01032,-0.055,0.011
2026-07-16 14:00:25,709.66,2026-07-16,722.0,0.03,0.04,0.07,2080,,0.3097,0.017,0.00732,-0.035,0.0078
2026-07-16 14:00:25,709.66,2026-07-16,723.0,0.01,0.06,0.05,1879,,0.3308,0.016,0.00652,-0.035,0.0074
2026-07-16 14:00:25,709.66,2026-07-16,724.0,0.04,0.05,0.02,1579,,0.3648,0.0184,0.00665,-0.045,0.0084
2026-07-16 14:05:26,710.61,2026-07-16,696.0,14.13,15.07,14.43,18,,,,,,
2026-07-16 14:05:26,710.61,2026-07-16,697.0,13.45,14.07,13.34,58,,0.4315,0.9585,0.01116,-0.155,0.0164
2026-07-16 14:05:26,710.61,2026-07-16,698.0,11.76,13.39,11.52,65,,,,,,
2026-07-16 14:05:26,710.61,2026-07-16,699.0,11.44,12.09,11.44,213,,0.3818,0.9524,0.01408,-0.16,0.0183
2026-07-16 14:05:26,710.61,2026-07-16,700.0,10.71,11.08,10.52,314,214,0.4112,0.9216,0.01929,-0.29,0.027
2026-07-16 14:05:26,710.61,2026-07-16,701.0,9.79,9.89,9.56,142,,0.3609,0.9278,0.02064,-0.235,0.0254
2026-07-16 14:05:26,710.61,2026-07-16,702.0,8.95,9.05,8.95,237,,0.3837,0.8907,0.02643,-0.395,0.0345
2026-07-16 14:05:26,710.61,2026-07-16,703.0,7.97,8.06,7.93,201,,0.3553,0.8798,0.03055,-0.41,0.037
2026-07-16 14:05:26,710.61,2026-07-16,704.0,7.11,7.19,7.25,669,,0.3544,0.8466,0.03617,-0.545,0.0437
2026-07-16 14:05:26,710.61,2026-07-16,705.0,6.16,6.22,6.23,1561,335,0.3269,0.8265,0.0425,-0.585,0.0473
2026-07-16 14:05:26,710.61,2026-07-16,706.0,5.29,5.37,5.37,1128,,0.3161,0.788,0.04968,-0.725,0.0535
2026-07-16 14:05:26,710.61,2026-07-16,707.0,4.54,4.74,4.54,2894,,0.3275,0.7276,0.05495,-1.035,0.0613
2026-07-16 14:05:26,710.61,2026-07-16,708.0,3.88,3.93,3.88,6985,,0.3216,0.6727,0.06081,-1.3,0.0666
2026-07-16 14:05:26,710.61,2026-07-16,709.0,3.27,3.31,3.27,8832,,0.3249,0.6086,0.06404,-1.685,0.0709
2026-07-16 14:05:26,710.61,2026-07-16,710.0,2.62,2.64,2.62,18905,734,0.313,0.5447,0.06862,-2.025,0.0732
2026-07-16 14:05:26,710.61,2026-07-16,711.0,2.13,2.14,2.13,13395,,0.3146,0.4759,0.06857,-2.135,0.0735
2026-07-16 14:05:26,710.61,2026-07-16,712.0,1.59,1.61,1.59,14626,,0.3012,0.404,0.06968,-1.6,0.0715
2026-07-16 14:05:26,710.61,2026-07-16,713.0,1.24,1.25,1.24,18016,,0.3029,0.3372,0.06533,-1.245,0.0674
2026-07-16 14:05:26,710.61,2026-07-16,714.0,0.88,0.9,0.87,12913,,0.2944,0.2691,0.06074,-0.89,0.0609
2026-07-16 14:05:26,710.61,2026-07-16,715.0,0.68,0.7,0.69,24770,1298,0.3014,0.2177,0.0529,-0.69,0.0543
2026-07-16 14:05:26,710.61,2026-07-16,716.0,0.49,0.5,0.5,17726,,0.3004,0.1681,0.04531,-0.495,0.0464
2026-07-16 14:05:26,710.61,2026-07-16,717.0,0.31,0.32,0.36,12106,,0.2912,0.1196,0.03713,-0.315,0.0368
2026-07-16 14:05:26,710.61,2026-07-16,718.0,0.2,0.25,0.26,8427,,0.295,0.0895,0.02971,-0.225,0.0299
2026-07-16 14:05:26,710.61,2026-07-16,719.0,0.18,0.19,0.14,5418,,0.3093,0.0729,0.02427,-0.185,0.0256
2026-07-16 14:05:26,710.61,2026-07-16,720.0,0.09,0.1,0.13,18087,2373,0.2934,0.0431,0.0169,-0.095,0.0169
2026-07-16 14:05:26,710.61,2026-07-16,721.0,0.09,0.1,0.09,6188,,0.3183,0.0402,0.01471,-0.095,0.016
2026-07-16 14:05:26,710.61,2026-07-16,722.0,0.07,0.08,0.07,2449,,0.3287,0.0318,0.01176,-0.075,0.0132
2026-07-16 14:05:26,710.61,2026-07-16,723.0,0.01,0.06,0.03,2126,,0.3126,0.0169,0.00727,-0.035,0.0077
2026-07-16 14:05:26,710.61,2026-07-16,724.0,0.04,0.05,0.04,2055,,0.3464,0.0193,0.00735,-0.045,0.0087
2026-07-16 14:05:26,710.61,2026-07-16,725.0,0.04,0.05,0.02,19465,10225,0.368,0.0183,0.00661,-0.045,0.0083
2026-07-16 14:10:26,712.38,2026-07-16,698.0,13.87,14.98,13.97,112,,0.3483,0.9886,0.00465,-0.045,0.0055
2026-07-16 14:10:26,712.38,2026-07-16,699.0,13,13.72,12.96,296,,,,,,
2026-07-16 14:10:26,712.38,2026-07-16,700.0,12.14,13.03,12.35,502,214,0.428,0.9448,0.01419,-0.205,0.0205
2026-07-16 14:10:26,712.38,2026-07-16,701.0,11.61,11.94,11.38,213,,0.4733,0.9079,0.019,-0.395,0.0304
2026-07-16 14:10:26,712.38,2026-07-16,702.0,10.3,10.8,10.48,401,,0.3559,0.946,0.01677,-0.17,0.0201
2026-07-16 14:10:26,712.38,2026-07-16,703.0,9.55,9.87,9.6,339,,0.39,0.9076,0.02312,-0.33,0.0304
2026-07-16 14:10:26,712.38,2026-07-16,704.0,8.76,8.9,8.74,863,,0.3936,0.8797,0.02771,-0.45,0.0368
2026-07-16 14:10:26,712.38,2026-07-16,705.0,7.88,7.97,7.76,2232,335,0.3836,0.8555,0.03226,-0.545,0.0418
2026-07-16 14:10:26,712.38,2026-07-16,706.0,6.87,7.22,7.03,2078,,0.3744,0.8263,0.0373,-0.665,0.0471
2026-07-16 14:10:26,712.38,2026-07-16,707.0,6.19,6.24,6.12,5199,,0.3695,0.7891,0.04256,-0.835,0.0531
2026-07-16 14:10:26,712.38,2026-07-16,708.0,5.26,5.4,5.25,11473,,0.3487,0.756,0.04896,-0.95,0.0576
2026-07-16 14:10:26,712.38,2026-07-16,709.0,4.59,4.61,4.59,17715,,0.3483,0.7044,0.05397,-1.22,0.0634
2026-07-16 14:10:26,712.38,2026-07-16,710.0,3.89,3.9,3.89,28719,734,0.3437,0.65,0.05866,-1.515,0.0681
2026-07-16 14:10:26,712.38,2026-07-16,711.0,3.12,3.22,3.19,19738,,0.3285,0.5935,0.06428,-1.79,0.0713
2026-07-16 14:10:26,712.38,2026-07-16,712.0,2.56,2.58,2.56,23537,,0.3227,0.5286,0.06712,-2.19,0.0731
2026-07-16 14:10:26,712.38,2026-07-16,713.0,1.99,2.02,1.99,23007,,0.3126,0.46,0.06911,-2.005,0.0729
2026-07-16 14:10:26,712.38,2026-07-16,714.0,1.49,1.5,1.51,16775,,0.3002,0.3875,0.06943,-1.495,0.0704
2026-07-16 14:10:26,712.38,2026-07-16,715.0,1.14,1.16,1.11,31059,1298,0.3011,0.3209,0.06472,-1.15,0.0658
2026-07-16 14:10:26,712.38,2026-07-16,716.0,0.82,0.84,0.82,19900,,0.2955,0.2554,0.05919,-0.83,0.059
2026-07-16 14:10:26,712.38,2026-07-16,717.0,0.55,0.56,0.54,13002,,0.2857,0.1922,0.05207,-0.555,0.0502
2026-07-16 14:10:26,712.38,2026-07-16,718.0,0.41,0.42,0.41,10044,,0.2918,0.15,0.04348,-0.415,0.0428
2026-07-16 14:10:26,712.38,2026-07-16,719.0,0.28,0.29,0.24,6521,,0.2913,0.1105,0.03526,-0.285,0.0347
2026-07-16 14:10:26,712.38,2026-07-16,720.0,0.19,0.2,0.15,20477,2373,0.2924,0.0803,0.02774,-0.195,0.0274
2026-07-16 14:10:26,712.38,2026-07-16,721.0,0.13,0.14,0.09,7807,,0.2956,0.0582,0.02141,-0.135,0.0214
2026-07-16 14:10:26,712.38,2026-07-16,722.0,0.05,0.06,0.05,3526,,0.2725,0.0286,0.01307,-0.055,0.012
2026-07-16 14:10:26,712.38,2026-07-16,723.0,0.06,0.07,0.06,2422,,0.3041,0.0301,0.01221,-0.065,0.0125
2026-07-16 14:10:26,712.38,2026-07-16,724.0,0.01,0.06,0.02,4580,,0.2973,0.0178,0.00801,-0.035,0.008
2026-07-16 14:10:26,712.38,2026-07-16,725.0,0.04,0.05,0.04,22542,10225,0.331,0.0202,0.00803,-0.045,0.009
2026-07-16 14:10:26,712.38,2026-07-16,726.0,0.03,0.04,0.01,1457,,0.3402,0.0157,0.00632,-0.035,0.0073
2026-07-16 14:10:26,712.38,2026-07-16,727.0,0.03,0.04,0.03,607,,0.3614,0.0149,0.00568,-0.035,0.0069
2026-07-16 14:15:27,712.31,2026-07-16,698.0,14.42,14.62,13.93,153,,0.487,0.9491,0.01178,-0.21,0.0191
2026-07-16 14:15:27,712.31,2026-07-16,699.0,13.31,13.63,13.46,347,,0.4322,0.9566,0.01168,-0.16,0.0168
2026-07-16 14:15:27,712.31,2026-07-16,700.0,12.2,12.67,12.49,582,214,0.384,0.9625,0.01167,-0.125,0.0149
2026-07-16 14:15:27,712.31,2026-07-16,701.0,11.51,11.69,11.15,271,,0.4373,0.9247,0.0178,-0.29,0.0259
2026-07-16 14:15:27,712.31,2026-07-16,702.0,10.34,11,10.11,470,,0.4318,0.9077,0.02101,-0.36,0.0302
2026-07-16 14:15:27,712.31,2026-07-16,703.0,9.47,9.61,9.46,447,,0.3548,0.9273,0.02136,-0.23,0.0252
2026-07-16 14:15:27,712.31,2026-07-16,704.0,8.69,8.8,8.56,994,,0.3901,0.8816,0.02786,-0.435,0.0361
2026-07-16 14:15:27,712.31,2026-07-16,705.0,7.67,7.87,7.66,2899,335,0.3629,0.8682,0.03227,-0.46,0.039
2026-07-16 14:15:27,712.31,2026-07-16,706.0,7,7.06,6.97,2729,,0.3861,0.8181,0.03752,-0.72,0.0482
2026-07-16 14:15:27,712.31,2026-07-16,707.0,6.04,6.1,5.99,6121,,0.355,0.797,0.04363,-0.76,0.0515
2026-07-16 14:15:27,712.31,2026-07-16,708.0,5.21,5.26,5.34,15905,,0.3439,0.757,0.04989,-0.925,0.0571
2026-07-16 14:15:27,712.31,2026-07-16,709.0,4.38,4.41,4.47,25130,,0.326,0.7141,0.05718,-1.085,0.062
2026-07-16 14:15:27,712.31,2026-07-16,710.0,3.67,3.74,3.67,38308,734,0.3248,0.6547,0.06222,-1.395,0.0672
2026-07-16 14:15:27,712.31,2026-07-16,711.0,2.94,2.99,2.94,25062,,0.3078,0.5953,0.06903,-1.655,0.0707
2026-07-16 14:15:27,712.31,2026-07-16,712.0,2.34,2.43,2.34,28333,,0.3047,0.5252,0.07166,-2.075,0.0726
2026-07-16 14:15:27,712.31,2026-07-16,713.0,1.79,1.83,1.79,28206,,0.2924,0.4515,0.07427,-1.81,0.0722
2026-07-16 14:15:27,712.31,2026-07-16,714.0,1.41,1.43,1.41,20365,,0.2955,0.3799,0.07064,-1.42,0.0694
2026-07-16 14:15:27,712.31,2026-07-16,715.0,1.04,1.05,1.04,36267,1298,0.2905,0.3088,0.06648,-1.045,0.0642
2026-07-16 14:15:27,712.31,2026-07-16,716.0,0.7,0.72,0.71,22304,,0.2798,0.2377,0.0606,-0.71,0.0564
2026-07-16 14:15:27,712.31,2026-07-16,717.0,0.52,0.53,0.52,13925,,0.2844,0.1857,0.05159,-0.525,0.0488
2026-07-16 14:15:27,712.31,2026-07-16,718.0,0.32,0.37,0.34,11180,,0.2793,0.1346,0.04253,-0.345,0.0395
2026-07-16 14:15:27,712.31,2026-07-16,719.0,0.2,0.21,0.24,7145,,0.2706,0.0899,0.03287,-0.205,0.0296
2026-07-16 14:15:27,712.31,2026-07-16,720.0,0.16,0.17,0.12,22322,2373,0.2851,0.0717,0.02629,-0.165,0.0249
2026-07-16 14:15:27,712.31,2026-07-16,721.0,0.07,0.08,0.08,8018,,0.2667,0.0385,0.01718,-0.075,0.0152
2026-07-16 14:15:27,712.31,2026-07-16,722.0,0.08,0.09,0.05,3569,,0.2981,0.039,0.01552,-0.085,0.0154
2026-07-16 14:15:27,712.31,2026-07-16,723.0,0.01,0.02,0.05,2572,,0.2485,0.0098,0.00578,-0.015,0.0048
2026-07-16 14:15:27,712.31,2026-07-16,724.0,0.01,0.02,0.04,4888,,0.2686,0.0091,0.00503,-0.015,0.0045
2026-07-16 14:15:27,712.31,2026-07-16,725.0,0.03,0.04,0.03,23719,10225,0.3228,0.0166,0.00702,-0.035,0.0075
2026-07-16 14:15:27,712.31,2026-07-16,726.0,0.01,0.04,0.03,1754,,0.3287,0.0121,0.00524,-0.025,0.0057
2026-07-16 14:15:27,712.31,2026-07-16,727.0,0,0.03,0.01,713,,0.3127,0.0055,0.00276,-0.01,0.0029
2026-07-16 14:20:27,712.03,2026-07-16,698.0,13.77,15,13.93,158,,0.5477,0.9248,0.0143,-0.355,0.0257
2026-07-16 14:20:27,712.03,2026-07-16,699.0,13.05,13.8,13.08,378,,0.5321,0.9153,0.01611,-0.395,0.0281
2026-07-16 14:20:27,712.03,2026-07-16,700.0,11.88,12.7,11.61,626,214,0.4499,0.933,0.01595,-0.26,0.0235
2026-07-16 14:20:27,712.03,2026-07-16,701.0,11.08,11.65,11.13,295,,0.4491,0.9156,0.01905,-0.335,0.028
2026-07-16 14:20:27,712.03,2026-07-16,702.0,10.15,10.92,9.82,526,,0.4705,0.8839,0.02295,-0.505,0.0354
2026-07-16 14:20:27,712.03,2026-07-16,703.0,9.33,9.62,9.33,528,,0.4201,0.8856,0.02544,-0.445,0.035
2026-07-16 14:20:27,712.03,2026-07-16,704.0,8.55,8.63,8.99,1129,,0.4163,0.8599,0.02956,-0.56,0.0403
2026-07-16 14:20:27,712.03,2026-07-16,705.0,7.68,7.83,7.47,3350,335,0.4177,0.827,0.03385,-0.725,0.0463
2026-07-16 14:20:27,712.03,2026-07-16,706.0,6.7,6.76,6.87,3060,,0.3741,0.8165,0.03923,-0.7,0.0481
2026-07-16 14:20:27,712.03,2026-07-16,707.0,5.74,5.86,6,6629,,0.3484,0.7905,0.04564,-0.77,0.0521
2026-07-16 14:20:27,712.03,2026-07-16,708.0,4.94,5.08,5.03,18489,,0.3439,0.7444,0.05166,-0.98,0.0582
2026-07-16 14:20:27,712.03,2026-07-16,709.0,4.28,4.29,4.25,28873,,0.3423,0.6907,0.0569,-1.255,0.0638
2026-07-16 14:20:27,712.03,2026-07-16,710.0,3.49,3.52,3.49,48446,734,0.3244,0.6382,0.06383,-1.475,0.0678
2026-07-16 14:20:27,712.03,2026-07-16,711.0,2.87,2.89,2.87,32853,,0.3212,0.5733,0.06747,-1.85,0.071
2026-07-16 14:20:27,712.03,2026-07-16,712.0,2.23,2.29,2.23,34788,,0.3096,0.5051,0.0712,-2.23,0.0722
2026-07-16 14:20:27,712.03,2026-07-16,713.0,1.71,1.77,1.71,32763,,0.3021,0.4326,0.07193,-1.74,0.0712
2026-07-16 14:20:27,712.03,2026-07-16,714.0,1.32,1.34,1.32,23923,,0.2997,0.3612,0.06905,-1.33,0.0678
2026-07-16 14:20:27,712.03,2026-07-16,715.0,0.92,0.97,0.92,42452,1298,0.29,0.2887,0.06508,-0.945,0.0618
2026-07-16 14:20:27,712.03,2026-07-16,716.0,0.64,0.65,0.63,24641,,0.2818,0.221,0.05821,-0.645,0.0537
2026-07-16 14:20:27,712.03,2026-07-16,717.0,0.43,0.48,0.43,15340,,0.2821,0.1679,0.04916,-0.455,0.0454
2026-07-16 14:20:27,712.03,2026-07-16,718.0,0.31,0.32,0.27,12382,,0.283,0.1244,0.04006,-0.315,0.0371
2026-07-16 14:20:27,712.03,2026-07-16,719.0,0.17,0.22,0.17,8533,,0.2777,0.0849,0.03094,-0.195,0.0281
2026-07-16 14:20:27,712.03,2026-07-16,720.0,0.14,0.15,0.14,24002,2373,0.2868,0.0643,0.02423,-0.145,0.0228
2026-07-16 14:20:27,712.03,2026-07-16,721.0,0.05,0.1,0.06,8425,,0.2758,0.0377,0.01644,-0.075,0.0148
2026-07-16 14:20:27,712.03,2026-07-16,722.0,0.06,0.07,0.03,3694,,0.2931,0.0315,0.01336,-0.065,0.0128
2026-07-16 14:20:27,712.03,2026-07-16,723.0,0.04,0.05,0.02,2723,,0.2987,0.0224,0.00986,-0.045,0.0096
2026-07-16 14:20:27,712.03,2026-07-16,724.0,0.01,0.02,0.02,5090,,0.2763,0.009,0.00485,-0.015,0.0044
2026-07-16 14:20:27,712.03,2026-07-16,725.0,0.01,0.02,0.02,24186,10225,0.2963,0.0084,0.00428,-0.015,0.0042
2026-07-16 14:20:27,712.03,2026-07-16,726.0,0,0.03,0.02,1772,,0.3275,0.01,0.00449,-0.02,0.0048
2026-07-16 14:20:27,712.03,2026-07-16,727.0,0,0.01,0.01,787,,0.3204,0.0054,0.00268,-0.01,0.0028
2026-07-16 14:25:28,710.78,2026-07-16,696.0,14.68,15.76,15.79,35,,0.608,0.9161,0.01413,-0.44,0.0276
2026-07-16 14:25:28,710.78,2026-07-16,697.0,13.54,15,15.2,114,,0.5937,0.906,0.01576,-0.49,0.0301
2026-07-16 14:25:28,710.78,2026-07-16,698.0,12.81,13.82,13.57,158,,0.5756,0.8959,0.01751,-0.535,0.0324
2026-07-16 14:25:28,710.78,2026-07-16,699.0,11.92,13.16,12.5,380,,0.6045,0.8655,0.01998,-0.76,0.0388
2026-07-16 14:25:28,710.78,2026-07-16,700.0,10.91,11.79,11.72,679,214,0.5188,0.8803,0.02147,-0.57,0.0358
2026-07-16 14:25:28,710.78,2026-07-16,701.0,9.77,11.01,11.02,317,,0.4949,0.8682,0.02406,-0.61,0.0383
2026-07-16 14:25:28,710.78,2026-07-16,702.0,8.97,10.09,10.04,562,,0.4932,0.8431,0.02716,-0.75,0.0431
2026-07-16 14:25:28,710.78,2026-07-16,703.0,8.09,8.39,8.92,566,,0.3856,0.8727,0.03016,-0.46,0.0374
2026-07-16 14:25:28,710.78,2026-07-16,704.0,7.19,7.33,7.47,1181,,0.3556,0.859,0.03507,-0.48,0.0401
2026-07-16 14:25:28,710.78,2026-07-16,705.0,6.34,6.48,6.56,3472,335,0.3531,0.8223,0.04111,-0.63,0.0467
2026-07-16 14:25:28,710.78,2026-07-16,706.0,5.56,5.57,5.68,3120,,0.3442,0.7836,0.04751,-0.785,0.0526
2026-07-16 14:25:28,710.78,2026-07-16,707.0,4.64,4.79,4.8,6869,,0.3281,0.7427,0.05483,-0.935,0.0579
2026-07-16 14:25:28,710.78,2026-07-16,708.0,4.059,4.09,3.98,19360,,0.3392,0.6792,0.05886,-1.2945,0.0642
2026-07-16 14:25:28,710.78,2026-07-16,709.0,3.32,3.33,3.35,30150,,0.324,0.6233,0.06536,-1.545,0.0681
2026-07-16 14:25:28,710.78,2026-07-16,710.0,2.67,2.69,2.69,54159,734,0.3158,0.5577,0.06971,-1.9,0.0708
2026-07-16 14:25:28,710.78,2026-07-16,711.0,2.17,2.19,2.13,39987,,0.3185,0.4876,0.06982,-2.18,0.0715
2026-07-16 14:25:28,710.78,2026-07-16,712.0,1.65,1.66,1.66,45640,,0.3077,0.4155,0.07066,-1.655,0.0699
2026-07-16 14:25:28,710.78,2026-07-16,713.0,1.21,1.23,1.23,41174,,0.2991,0.3424,0.0685,-1.22,0.0659
