run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-24 14:50:31,685.8,2026-07-24,686.0,2.09,2.1,2.009,50488,593,0.3287,0.4886,0.0729,-2.095,0.0664
2026-07-24 14:50:31,685.8,2026-07-24,687.0,1.54,1.57,1.54,57694,466,0.3147,0.4126,0.07434,-1.555,0.0648
2026-07-24 14:50:31,685.8,2026-07-24,688.0,1.19,1.24,1.19,67768,283,0.3202,0.343,0.069,-1.215,0.0612
2026-07-24 14:50:31,685.8,2026-07-24,689.0,0.84,0.85,0.85,49496,712,0.3088,0.2699,0.06433,-0.845,0.055
2026-07-24 14:50:31,685.8,2026-07-24,690.0,0.6,0.65,0.61,95264,877,0.3123,0.2125,0.05585,-0.625,0.0483
2026-07-24 14:50:31,685.8,2026-07-24,691.0,0.39,0.44,0.43,54731,350,0.3059,0.1563,0.04708,-0.415,0.0399
2026-07-24 14:50:31,685.8,2026-07-24,692.0,0.27,0.32,0.3,54045,237,0.3099,0.1172,0.03816,-0.295,0.0327
2026-07-24 14:50:31,685.8,2026-07-24,693.0,0.21,0.22,0.21,40692,461,0.3169,0.0885,0.03041,-0.215,0.0267
2026-07-24 14:50:31,685.8,2026-07-24,694.0,0.15,0.16,0.15,64060,542,0.3234,0.066,0.02383,-0.155,0.0213
2026-07-24 14:50:31,685.8,2026-07-24,695.0,0.07,0.12,0.11,50779,3986,0.3199,0.0437,0.01741,-0.095,0.0154
2026-07-24 14:50:31,685.8,2026-07-24,696.0,0.04,0.09,0.08,19790,2359,0.3246,0.031,0.01295,-0.065,0.0116
2026-07-24 14:50:31,685.8,2026-07-24,697.0,0.02,0.07,0.06,18603,1170,0.3304,0.0221,0.00957,-0.045,0.0088
2026-07-24 14:50:31,685.8,2026-07-24,698.0,0.05,0.06,0.05,11068,779,0.3662,0.0241,0.00929,-0.055,0.0094
2026-07-24 14:50:31,685.8,2026-07-24,699.0,0.01,0.02,0.04,6900,646,0.327,0.0083,0.00417,-0.015,0.0038
2026-07-24 14:50:31,685.8,2026-07-24,700.0,0.01,0.04,0.03,31267,4290,0.3716,0.0118,0.00496,-0.025,0.0051
2026-07-24 14:55:32,686.5,2026-07-24,672.0,14.21,14.73,13.78,41,10,,,,,
2026-07-24 14:55:32,686.5,2026-07-24,673.0,13.15,13.81,12.23,80,,,,,,
2026-07-24 14:55:32,686.5,2026-07-24,674.0,12.03,12.82,10.52,6,,,,,,
2026-07-24 14:55:32,686.5,2026-07-24,675.0,11.34,11.83,9.57,1161,243,0.3754,0.9697,0.01107,-0.09,0.0113
2026-07-24 14:55:32,686.5,2026-07-24,676.0,10.22,10.77,9.7,332,1,,,,,
2026-07-24 14:55:32,686.5,2026-07-24,677.0,9.17,9.72,8.94,466,1,,,,,
2026-07-24 14:55:32,686.5,2026-07-24,678.0,8.77,9.02,8.77,665,1,0.4273,0.8884,0.0269,-0.4,0.0314
2026-07-24 14:55:32,686.5,2026-07-24,679.0,7.56,7.82,7.59,711,1,0.3188,0.9248,0.02694,-0.195,0.0234
2026-07-24 14:55:32,686.5,2026-07-24,680.0,6.96,7.06,6.62,2502,312,0.3847,0.8495,0.03677,-0.515,0.0386
2026-07-24 14:55:32,686.5,2026-07-24,681.0,6.09,6.1,6.13,1669,,0.3648,0.8219,0.04325,-0.6,0.0431
2026-07-24 14:55:32,686.5,2026-07-24,682.0,5.11,5.27,5.25,2589,1,0.3425,0.7893,0.05103,-0.695,0.0477
2026-07-24 14:55:32,686.5,2026-07-24,683.0,4.37,4.41,4.45,4818,52,0.3351,0.7389,0.05872,-0.895,0.0537
2026-07-24 14:55:32,686.5,2026-07-24,684.0,3.57,3.68,3.57,8942,1,0.325,0.6817,0.06644,-1.13,0.059
2026-07-24 14:55:32,686.5,2026-07-24,685.0,2.98,2.99,2.98,36714,1484,0.3257,0.6122,0.07117,-1.49,0.0633
2026-07-24 14:55:32,686.5,2026-07-24,686.0,2.35,2.37,2.35,56148,593,0.3178,0.5404,0.07559,-1.865,0.0656
2026-07-24 14:55:32,686.5,2026-07-24,687.0,1.76,1.82,1.76,62067,466,0.307,0.4632,0.0783,-1.79,0.0656
2026-07-24 14:55:32,686.5,2026-07-24,688.0,1.36,1.37,1.32,73372,283,0.3065,0.386,0.07554,-1.365,0.0632
2026-07-24 14:55:32,686.5,2026-07-24,689.0,0.99,1,0.99,52694,712,0.3025,0.3109,0.07069,-0.995,0.0584
2026-07-24 14:55:32,686.5,2026-07-24,690.0,0.66,0.67,0.71,101705,877,0.2917,0.2362,0.06396,-0.665,0.0509
2026-07-24 14:55:32,686.5,2026-07-24,691.0,0.49,0.5,0.49,57244,350,0.2995,0.184,0.05375,-0.495,0.044
2026-07-24 14:55:32,686.5,2026-07-24,692.0,0.3,0.31,0.35,58906,237,0.2902,0.1279,0.04362,-0.305,0.0346
2026-07-24 14:55:32,686.5,2026-07-24,693.0,0.24,0.25,0.24,41879,461,0.3068,0.102,0.03513,-0.245,0.0294
2026-07-24 14:55:32,686.5,2026-07-24,694.0,0.17,0.18,0.13,69594,542,0.3132,0.0756,0.02752,-0.175,0.0235
2026-07-24 14:55:32,686.5,2026-07-24,695.0,0.08,0.13,0.12,51938,3986,0.3087,0.0495,0.02005,-0.105,0.0169
2026-07-24 14:55:32,686.5,2026-07-24,696.0,0.09,0.1,0.09,20454,2359,0.3309,0.0427,0.01663,-0.095,0.015
2026-07-24 14:55:32,686.5,2026-07-24,697.0,0.02,0.07,0.03,18825,1170,0.3155,0.0231,0.01051,-0.045,0.009
2026-07-24 14:55:32,686.5,2026-07-24,698.0,0.05,0.06,0.05,11241,779,0.3514,0.0251,0.01011,-0.055,0.0097
2026-07-24 14:55:32,686.5,2026-07-24,699.0,0.01,0.05,0.02,7289,646,0.3442,0.0149,0.00663,-0.03,0.0062
2026-07-24 14:55:32,686.5,2026-07-24,700.0,0.03,0.04,0.02,31803,4290,0.3755,0.0159,0.0064,-0.035,0.0066
2026-07-24 14:55:32,686.5,2026-07-24,701.0,0.03,0.04,0.02,6378,1302,0.399,0.015,0.00575,-0.035,0.0063
2026-07-24 15:00:33,687.91,2026-07-24,673.0,14.93,15.46,13.12,90,,0.6015,0.9376,0.01243,-0.285,0.0202
2026-07-24 15:00:33,687.91,2026-07-24,674.0,14.03,14.23,10.52,6,,0.5362,0.9457,0.01251,-0.22,0.0181
2026-07-24 15:00:33,687.91,2026-07-24,675.0,13.01,13.18,12.9,2167,243,0.4857,0.9497,0.01299,-0.185,0.017
2026-07-24 15:00:33,687.91,2026-07-24,676.0,11.91,12.65,11.89,370,1,0.5397,0.9137,0.01776,-0.37,0.0258
2026-07-24 15:00:33,687.91,2026-07-24,677.0,11.05,11.43,10.93,549,1,0.4901,0.9154,0.01927,-0.33,0.0255
2026-07-24 15:00:33,687.91,2026-07-24,678.0,9.87,10.64,10.02,792,1,0.4615,0.9074,0.02188,-0.345,0.0272
2026-07-24 15:00:33,687.91,2026-07-24,679.0,8.87,9.59,9.12,966,1,0.4176,0.9058,0.0245,-0.32,0.0276
2026-07-24 15:00:33,687.91,2026-07-24,680.0,7.97,8.49,8.31,2660,312,0.3825,0.8987,0.02822,-0.32,0.0291
2026-07-24 15:00:33,687.91,2026-07-24,681.0,7.04,7.48,7.21,1942,,0.3563,0.8838,0.03342,-0.35,0.0321
2026-07-24 15:00:33,687.91,2026-07-24,682.0,6.69,6.7,6.28,2993,1,0.4268,0.8036,0.03952,-0.785,0.0455
2026-07-24 15:00:33,687.91,2026-07-24,683.0,5.79,5.87,5.76,5761,52,0.4099,0.7702,0.04509,-0.92,0.0498
2026-07-24 15:00:33,687.91,2026-07-24,684.0,4.76,4.92,4.86,12800,1,0.3642,0.7463,0.05356,-0.93,0.0526
2026-07-24 15:00:33,687.91,2026-07-24,685.0,4.16,4.2,4.16,44165,1484,0.3737,0.6853,0.05787,-1.27,0.0583
2026-07-24 15:00:33,687.91,2026-07-24,686.0,3.33,3.41,3.22,59723,593,0.3483,0.6337,0.06581,-1.46,0.0618
2026-07-24 15:00:33,687.91,2026-07-24,687.0,2.74,2.78,2.74,65349,466,0.3462,0.5664,0.0692,-1.85,0.0646
2026-07-24 15:00:33,687.91,2026-07-24,688.0,2.1,2.12,2,75934,283,0.3277,0.4961,0.07415,-2.11,0.0655
2026-07-24 15:00:33,687.91,2026-07-24,689.0,1.64,1.66,1.56,55315,712,0.327,0.4224,0.07288,-1.65,0.0643
2026-07-24 15:00:33,687.91,2026-07-24,690.0,1.16,1.22,1.2,105895,877,0.3145,0.3456,0.07141,-1.19,0.0605
2026-07-24 15:00:33,687.91,2026-07-24,691.0,0.82,0.87,0.77,58828,350,0.3078,0.2732,0.06582,-0.845,0.0546
2026-07-24 15:00:33,687.91,2026-07-24,692.0,0.6,0.61,0.52,60429,237,0.3077,0.2118,0.05733,-0.605,0.0476
2026-07-24 15:00:33,687.91,2026-07-24,693.0,0.37,0.38,0.35,42915,461,0.2956,0.1497,0.04797,-0.375,0.0382
2026-07-24 15:00:33,687.91,2026-07-24,694.0,0.28,0.29,0.28,70754,542,0.3072,0.116,0.03873,-0.285,0.0321
2026-07-24 15:00:33,687.91,2026-07-24,695.0,0.15,0.16,0.19,52680,3986,0.2933,0.0725,0.02864,-0.155,0.0226
2026-07-24 15:00:33,687.91,2026-07-24,696.0,0.09,0.1,0.12,20902,2359,0.2927,0.0478,0.0207,-0.095,0.0163
2026-07-24 15:00:33,687.91,2026-07-24,697.0,0.09,0.1,0.06,19159,1170,0.3212,0.0441,0.01768,-0.095,0.0153
2026-07-24 15:00:33,687.91,2026-07-24,698.0,0.03,0.08,0.03,11641,779,0.3172,0.0277,0.01221,-0.055,0.0104
2026-07-24 15:00:33,687.91,2026-07-24,699.0,0.01,0.02,0.05,7386,646,0.285,0.0095,0.00546,-0.015,0.0042
2026-07-24 15:00:33,687.91,2026-07-24,700.0,0.01,0.02,0.01,35217,4290,0.3071,0.0089,0.00478,-0.015,0.004
2026-07-24 15:00:33,687.91,2026-07-24,701.0,0.01,0.04,0.03,6394,1302,0.3513,0.0125,0.00562,-0.025,0.0053
2026-07-24 15:00:33,687.91,2026-07-24,702.0,0.03,0.04,0.03,5627,1097,0.3918,0.0153,0.006,-0.035,0.0063
2026-07-24 15:05:34,687.32,2026-07-24,673.0,13.87,14.83,15.17,95,,0.3639,0.9929,0.00334,-0.03,0.0032
2026-07-24 15:05:34,687.32,2026-07-24,674.0,12.99,13.85,13.27,26,,0.4414,0.97,0.00948,-0.1,0.0111
2026-07-24 15:05:34,687.32,2026-07-24,675.0,12.14,12.43,12.48,2188,243,,,,,
2026-07-24 15:05:34,687.32,2026-07-24,676.0,11.12,11.8,11.41,400,1,0.4145,0.9554,0.01394,-0.14,0.0153
2026-07-24 15:05:34,687.32,2026-07-24,677.0,10.05,10.61,10.37,571,1,,,,,
2026-07-24 15:05:34,687.32,2026-07-24,678.0,9.41,9.78,9.32,935,1,0.4185,0.9171,0.02244,-0.275,0.0248
2026-07-24 15:05:34,687.32,2026-07-24,679.0,8.32,8.62,8.43,1135,1,0.3291,0.9419,0.0217,-0.15,0.0189
2026-07-24 15:05:34,687.32,2026-07-24,680.0,7.61,7.7,7.42,2882,312,0.37,0.8906,0.03111,-0.335,0.0305
2026-07-24 15:05:34,687.32,2026-07-24,681.0,6.75,6.84,6.6,2455,,0.3732,0.8538,0.03775,-0.475,0.0373
2026-07-24 15:05:34,687.32,2026-07-24,682.0,5.82,5.97,5.75,3384,1,0.3573,0.8228,0.04471,-0.575,0.0423
2026-07-24 15:05:34,687.32,2026-07-24,683.0,5.01,5.06,5.01,7341,52,0.3442,0.7826,0.05252,-0.715,0.0478
2026-07-24 15:05:34,687.32,2026-07-24,684.0,4.16,4.2,4.16,17027,1,0.325,0.7377,0.06162,-0.86,0.053
2026-07-24 15:05:34,687.32,2026-07-24,685.0,3.44,3.48,3.44,52500,1484,0.3221,0.6738,0.06879,-1.14,0.0586
2026-07-24 15:05:34,687.32,2026-07-24,686.0,2.67,2.74,2.67,66754,593,0.3031,0.6083,0.07792,-1.385,0.0625
2026-07-24 15:05:34,687.32,2026-07-24,687.0,2.1,2.17,2.1,71044,466,0.3024,0.5287,0.08088,-1.815,0.0647
2026-07-24 15:05:34,687.32,2026-07-24,688.0,1.59,1.62,1.59,80130,283,0.2955,0.4465,0.08225,-1.605,0.0643
2026-07-24 15:05:34,687.32,2026-07-24,689.0,1.19,1.2,1.13,57485,712,0.2944,0.3656,0.07854,-1.195,0.0612
2026-07-24 15:05:34,687.32,2026-07-24,690.0,0.8,0.85,0.8,112061,877,0.2863,0.2852,0.07293,-0.825,0.0552
2026-07-24 15:05:34,687.32,2026-07-24,691.0,0.55,0.6,0.54,60581,350,0.2859,0.2171,0.06317,-0.575,0.0478
2026-07-24 15:05:34,687.32,2026-07-24,692.0,0.36,0.37,0.35,62843,237,0.2797,0.1543,0.05222,-0.365,0.0386
2026-07-24 15:05:34,687.32,2026-07-24,693.0,0.23,0.28,0.26,43803,461,0.2858,0.1132,0.04128,-0.255,0.0312
2026-07-24 15:05:34,687.32,2026-07-24,694.0,0.18,0.19,0.15,73130,542,0.2954,0.0843,0.03219,-0.185,0.0252
2026-07-24 15:05:34,687.32,2026-07-24,695.0,0.13,0.14,0.12,57570,3986,0.3052,0.0628,0.02487,-0.135,0.0201
2026-07-24 15:05:34,687.32,2026-07-24,696.0,0.05,0.1,0.06,21282,2359,0.2988,0.0385,0.0172,-0.075,0.0136
2026-07-24 15:05:34,687.32,2026-07-24,697.0,0.07,0.08,0.04,19494,1170,0.3264,0.0357,0.01478,-0.075,0.0128
2026-07-24 15:05:34,687.32,2026-07-24,698.0,0.05,0.06,0.02,11841,779,0.3356,0.0265,0.01125,-0.055,0.01
2026-07-24 15:05:34,687.32,2026-07-24,699.0,0.04,0.05,0.04,7455,646,0.3502,0.0214,0.009,-0.045,0.0083
2026-07-24 15:05:34,687.32,2026-07-24,700.0,0.04,0.05,0.04,35974,4290,0.3752,0.0201,0.00797,-0.045,0.0079
2026-07-24 15:05:34,687.32,2026-07-24,701.0,0.03,0.04,0.01,6408,1302,0.3856,0.0157,0.00628,-0.035,0.0064
2026-07-24 15:05:34,687.32,2026-07-24,702.0,0.01,0.04,0.01,5666,1097,0.3913,0.0115,0.00471,-0.025,0.0049
2026-07-24 15:10:35,686.24,2026-07-24,672.0,14.2,14.5,14.37,58,10,0.4811,0.9689,0.00904,-0.11,0.0113
2026-07-24 15:10:35,686.24,2026-07-24,673.0,13.1,13.76,13.46,105,,0.5088,0.9495,0.01269,-0.19,0.0167
2026-07-24 15:10:35,686.24,2026-07-24,674.0,12.06,12.8,13.27,26,,0.4777,0.9466,0.01412,-0.19,0.0175
2026-07-24 15:10:35,686.24,2026-07-24,675.0,10.9,11.57,11.92,2189,243,,,,,
2026-07-24 15:10:35,686.24,2026-07-24,676.0,10.14,10.48,10.2,616,1,0.3322,0.9736,0.01145,-0.07,0.0099
2026-07-24 15:10:35,686.24,2026-07-24,677.0,9.69,9.8,10.3,571,1,0.4999,0.8777,0.02519,-0.505,0.0326
2026-07-24 15:10:35,686.24,2026-07-24,678.0,8.24,8.59,8.62,966,1,0.3427,0.9344,0.02315,-0.175,0.0206
2026-07-24 15:10:35,686.24,2026-07-24,679.0,7.45,7.92,7.77,1164,1,0.405,0.8694,0.03255,-0.445,0.0342
2026-07-24 15:10:35,686.24,2026-07-24,680.0,6.71,6.79,6.82,3005,312,0.3832,0.8469,0.03831,-0.51,0.0381
2026-07-24 15:10:35,686.24,2026-07-24,681.0,5.92,5.97,5.94,2545,,0.3875,0.8024,0.04455,-0.705,0.0448
2026-07-24 15:10:35,686.24,2026-07-24,682.0,5,5.13,5.09,3685,1,0.3667,0.7665,0.05186,-0.825,0.0493
2026-07-24 15:10:35,686.24,2026-07-24,683.0,4.26,4.31,4.31,7965,52,0.3588,0.7154,0.05873,-1.045,0.0546
2026-07-24 15:10:35,686.24,2026-07-24,684.0,3.49,3.58,3.5,18210,1,0.3473,0.6584,0.06563,-1.295,0.0591
2026-07-24 15:10:35,686.24,2026-07-24,685.0,2.84,2.86,2.86,58903,1484,0.3372,0.5931,0.07147,-1.61,0.0625
2026-07-24 15:10:35,686.24,2026-07-24,686.0,2.18,2.26,2.26,77219,593,0.3253,0.521,0.07605,-1.98,0.0642
2026-07-24 15:10:35,686.24,2026-07-24,687.0,1.71,1.74,1.74,77639,466,0.3229,0.4447,0.07598,-1.725,0.0636
2026-07-24 15:10:35,686.24,2026-07-24,688.0,1.23,1.25,1.25,84841,283,0.3096,0.3648,0.07537,-1.24,0.0605
2026-07-24 15:10:35,686.24,2026-07-24,689.0,0.93,0.95,0.95,61076,712,0.3142,0.2955,0.06824,-0.94,0.0556
2026-07-24 15:10:35,686.24,2026-07-24,690.0,0.62,0.63,0.63,116669,877,0.303,0.2231,0.06118,-0.625,0.0481
2026-07-24 15:10:35,686.24,2026-07-24,691.0,0.44,0.45,0.4,62053,350,0.306,0.1696,0.05128,-0.445,0.0407
2026-07-24 15:10:35,686.24,2026-07-24,692.0,0.3,0.31,0.31,64195,237,0.3073,0.1246,0.04151,-0.305,0.0331
2026-07-24 15:10:35,686.24,2026-07-24,693.0,0.17,0.22,0.17,45087,461,0.3051,0.0865,0.0321,-0.195,0.0254
2026-07-24 15:10:35,686.24,2026-07-24,694.0,0.14,0.15,0.11,74133,542,0.3158,0.0654,0.02507,-0.145,0.0205
2026-07-24 15:10:35,686.24,2026-07-24,695.0,0.06,0.11,0.11,58015,3986,0.3113,0.0418,0.01783,-0.085,0.0144
2026-07-24 15:10:35,686.24,2026-07-24,696.0,0.07,0.08,0.07,21385,2359,0.332,0.0355,0.01461,-0.075,0.0126
2026-07-24 15:10:35,686.24,2026-07-24,697.0,0.05,0.06,0.02,19695,1170,0.3411,0.0264,0.01113,-0.055,0.0098
2026-07-24 15:10:35,686.24,2026-07-24,698.0,0.01,0.06,0.05,11944,779,0.3427,0.0176,0.00787,-0.035,0.007
2026-07-24 15:10:35,686.24,2026-07-24,699.0,0.04,0.05,0.04,7466,646,0.3811,0.02,0.0079,-0.045,0.0078
2026-07-24 15:10:35,686.24,2026-07-24,700.0,0.01,0.02,0.02,36295,4290,0.3505,0.008,0.0039,-0.015,0.0035
2026-07-24 15:10:35,686.24,2026-07-24,701.0,0.01,0.04,0.01,6474,1302,0.3971,0.0114,0.00467,-0.025,0.0048
2026-07-24 15:15:36,690.04,2026-07-24,676.0,13.16,14.64,11.92,647,1,,,,,
2026-07-24 15:15:36,690.04,2026-07-24,677.0,12.28,13.57,10.75,575,1,,,,,
2026-07-24 15:15:36,690.04,2026-07-24,678.0,11.24,12.91,11.81,1079,1,0.3295,0.9894,0.00531,-0.035,0.0045
2026-07-24 15:15:36,690.04,2026-07-24,679.0,11.02,11.95,8.96,1175,1,0.5492,0.8981,0.02019,-0.445,0.0286
2026-07-24 15:15:36,690.04,2026-07-24,680.0,10.2,10.74,9.52,3155,312,0.5073,0.8943,0.02243,-0.43,0.0293
2026-07-24 15:15:36,690.04,2026-07-24,681.0,8.44,9.7,8.37,2664,,0.2463,0.9895,0.00703,-0.03,0.0045
2026-07-24 15:15:36,690.04,2026-07-24,682.0,7.66,8.78,7.88,3849,1,0.3398,0.9318,0.02412,-0.18,0.0211
2026-07-24 15:15:36,690.04,2026-07-24,683.0,7.45,7.64,7.23,8247,52,0.4155,0.8573,0.03381,-0.505,0.0362
2026-07-24 15:15:36,690.04,2026-07-24,684.0,6.41,6.82,6.4,18815,1,0.3928,0.8338,0.03956,-0.575,0.04
2026-07-24 15:15:36,690.04,2026-07-24,685.0,5.69,5.93,5.69,62073,1484,0.394,0.7902,0.04555,-0.77,0.0462
2026-07-24 15:15:36,690.04,2026-07-24,686.0,4.96,5.08,5,82712,593,0.3888,0.7442,0.05153,-0.98,0.0516
2026-07-24 15:15:36,690.04,2026-07-24,687.0,4.1,4.34,4.059,85960,466,0.3736,0.6967,0.05826,-1.18,0.0561
2026-07-24 15:15:36,690.04,2026-07-24,688.0,3.49,3.52,3.49,95902,283,0.3651,0.6389,0.06391,-1.465,0.0601
2026-07-24 15:15:36,690.04,2026-07-24,689.0,2.74,2.76,2.74,66768,712,0.3409,0.5781,0.0715,-1.71,0.0628
2026-07-24 15:15:36,690.04,2026-07-24,690.0,2.07,2.11,2.16,128644,877,0.322,0.5058,0.07718,-2.05,0.064
2026-07-24 15:15:36,690.04,2026-07-24,691.0,1.62,1.67,1.62,68307,350,0.3251,0.4298,0.07527,-1.645,0.063
2026-07-24 15:15:36,690.04,2026-07-24,692.0,1.1,1.18,1.1,68507,237,0.3057,0.3475,0.07528,-1.14,0.0593
2026-07-24 15:15:36,690.04,2026-07-24,693.0,0.84,0.88,0.84,46992,461,0.3111,0.2794,0.06735,-0.86,0.054
2026-07-24 15:15:36,690.04,2026-07-24,694.0,0.63,0.65,0.58,89679,542,0.3163,0.2204,0.05838,-0.64,0.0476
2026-07-24 15:15:36,690.04,2026-07-24,695.0,0.42,0.44,0.37,61367,3986,0.3115,0.1632,0.04928,-0.43,0.0396
2026-07-24 15:15:36,690.04,2026-07-24,696.0,0.31,0.32,0.25,21973,2359,0.3188,0.1245,0.04011,-0.315,0.0329
2026-07-24 15:15:36,690.04,2026-07-24,697.0,0.22,0.24,0.21,20013,1170,0.3263,0.0942,0.03207,-0.23,0.027
2026-07-24 15:15:36,690.04,2026-07-24,698.0,0.12,0.13,0.13,12276,779,0.3128,0.0583,0.02319,-0.125,0.0187
2026-07-24 15:15:36,690.04,2026-07-24,699.0,0.12,0.13,0.04,7600,646,0.3432,0.0538,0.01985,-0.125,0.0176
2026-07-24 15:15:36,690.04,2026-07-24,700.0,0.08,0.09,0.04,36884,4290,0.3464,0.0382,0.01494,-0.085,0.0133
2026-07-24 15:15:36,690.04,2026-07-24,701.0,0.07,0.09,0.02,6576,1302,0.3704,0.0342,0.01276,-0.08,0.0122
2026-07-24 15:15:36,690.04,2026-07-24,702.0,0.02,0.03,0.04,5699,1097,0.3326,0.0134,0.00644,-0.025,0.0055
2026-07-24 15:15:36,690.04,2026-07-24,703.0,0.01,0.06,0.01,5718,955,0.3733,0.0164,0.00681,-0.035,0.0065
2026-07-24 15:15:36,690.04,2026-07-24,704.0,0.01,0.05,0.03,2157,547,0.3892,0.0137,0.00561,-0.03,0.0056
2026-07-24 15:15:36,690.04,2026-07-24,705.0,0,0.01,0.01,6647,7967,0.361,0.0054,0.00269,-0.01,0.0025
2026-07-24 15:20:37,689.58,2026-07-24,675.0,14.3,14.92,14.28,2414,243,0.3808,0.9927,0.00335,-0.03,0.0032
2026-07-24 15:20:37,689.58,2026-07-24,676.0,13.49,13.75,11.92,647,1,0.3818,0.9883,0.00503,-0.04,0.0049
2026-07-24 15:20:37,689.58,2026-07-24,677.0,12.77,12.97,12.78,576,1,0.5466,0.9291,0.0156,-0.29,0.0216
2026-07-24 15:20:37,689.58,2026-07-24,678.0,11.75,12.01,11.38,1103,1,0.5171,0.9234,0.0175,-0.3,0.0229
2026-07-24 15:20:37,689.58,2026-07-24,679.0,10.62,10.65,9.78,1176,1,0.3291,0.9796,0.00943,-0.055,0.0078
2026-07-24 15:20:37,689.58,2026-07-24,680.0,9.46,10.09,9.75,3421,312,0.4012,0.9357,0.01972,-0.195,0.02
2026-07-24 15:20:37,689.58,2026-07-24,681.0,8.64,8.76,7.7,2681,,0.3278,0.9519,0.01919,-0.12,0.0159
2026-07-24 15:20:37,689.58,2026-07-24,682.0,7.85,8.109,6.98,4045,1,0.4096,0.8805,0.03062,-0.3995,0.0317
2026-07-24 15:20:37,689.58,2026-07-24,683.0,6.96,7.18,6.9,8423,52,0.3967,0.8544,0.03624,-0.49,0.0363
2026-07-24 15:20:37,689.58,2026-07-24,684.0,5.88,6.16,5.76,18970,1,0.3423,0.85,0.04285,-0.44,0.0371
2026-07-24 15:20:37,689.58,2026-07-24,685.0,5.09,5.19,5.16,63051,1484,0.3297,0.8115,0.05152,-0.56,0.0429
2026-07-24 15:20:37,689.58,2026-07-24,686.0,4.38,4.46,4.38,84040,593,0.342,0.7476,0.05874,-0.84,0.0508
2026-07-24 15:20:37,689.58,2026-07-24,687.0,3.6,3.65,3.6,89839,466,0.3276,0.6926,0.06749,-1.045,0.0559
2026-07-24 15:20:37,689.58,2026-07-24,688.0,2.9,2.93,2.9,102309,283,0.3185,0.6252,0.07488,-1.335,0.0603
2026-07-24 15:20:37,689.58,2026-07-24,689.0,2.28,2.31,2.24,71509,712,0.3128,0.5491,0.07962,-1.715,0.0629
2026-07-24 15:20:37,689.58,2026-07-24,690.0,1.69,1.76,1.69,137876,877,0.3027,0.4679,0.08263,-1.725,0.0632
2026-07-24 15:20:37,689.58,2026-07-24,691.0,1.29,1.32,1.29,72290,350,0.3034,0.3869,0.07937,-1.305,0.0609
2026-07-24 15:20:37,689.58,2026-07-24,692.0,0.9,0.92,0.95,71839,237,0.2946,0.3053,0.07483,-0.91,0.0557
2026-07-24 15:20:37,689.58,2026-07-24,693.0,0.62,0.68,0.63,48605,461,0.2961,0.2364,0.0655,-0.65,0.049
2026-07-24 15:20:37,689.58,2026-07-24,694.0,0.46,0.47,0.45,91500,542,0.3005,0.18,0.05492,-0.465,0.0417
2026-07-24 15:20:37,689.58,2026-07-24,695.0,0.28,0.34,0.28,63164,3986,0.2999,0.1302,0.04441,-0.31,0.0337
2026-07-24 15:20:37,689.58,2026-07-24,696.0,0.18,0.19,0.18,22588,2359,0.2934,0.0864,0.03378,-0.185,0.0251
2026-07-24 15:20:37,689.58,2026-07-24,697.0,0.15,0.16,0.15,20467,1170,0.3137,0.0704,0.02703,-0.155,0.0214
2026-07-24 15:20:37,689.58,2026-07-24,698.0,0.11,0.12,0.07,12369,779,0.3243,0.053,0.02096,-0.115,0.0172
2026-07-24 15:20:37,689.58,2026-07-24,699.0,0.08,0.09,0.04,8034,646,0.3343,0.0398,0.01613,-0.085,0.0136
2026-07-24 15:20:37,689.58,2026-07-24,700.0,0.02,0.03,0.06,37192,4290,0.2985,0.0149,0.00794,-0.025,0.006
2026-07-24 15:20:37,689.58,2026-07-24,701.0,0.05,0.06,0.05,6953,1302,0.363,0.0253,0.01021,-0.055,0.0094
2026-07-24 15:20:37,689.58,2026-07-24,702.0,0.01,0.05,0.01,5715,1097,0.3557,0.015,0.0067,-0.03,0.006
2026-07-24 15:20:37,689.58,2026-07-24,703.0,0.04,0.05,0.03,5817,955,0.4027,0.0193,0.00733,-0.045,0.0075
2026-07-24 15:20:37,689.58,2026-07-24,704.0,0.03,0.04,0.03,2157,547,0.4127,0.0151,0.0058,-0.035,0.006
2026-07-24 15:25:38,689.88,2026-07-24,675.0,14.61,14.92,14.47,2559,243,,,,,
2026-07-24 15:25:38,689.88,2026-07-24,676.0,13.59,13.81,11.92,647,1,,,,,
2026-07-24 15:25:38,689.88,2026-07-24,677.0,12.95,13.21,12.57,606,1,0.5147,0.9463,0.01345,-0.2,0.0172
2026-07-24 15:25:38,689.88,2026-07-24,678.0,11.96,12.31,11.76,1112,1,0.5111,0.9326,0.01619,-0.255,0.0206
2026-07-24 15:25:38,689.88,2026-07-24,679.0,10.71,11.24,10.69,1198,1,0.3816,0.9664,0.01242,-0.095,0.0118
2026-07-24 15:25:38,689.88,2026-07-24,680.0,10.05,10.14,9.65,3545,312,0.4247,0.9324,0.01953,-0.215,0.0206
2026-07-24 15:25:38,689.88,2026-07-24,681.0,8.89,9.28,9.17,2750,,0.3864,0.9298,0.02209,-0.205,0.0212
2026-07-24 15:25:38,689.88,2026-07-24,682.0,7.84,8.37,7.89,4169,1,0.3611,0.9191,0.02633,-0.225,0.0236
