run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-03 19:29:45,717.72,2026-09-03,722.0,4.19,4.36,4.3,3087,122,,,,,
2026-09-03 19:29:45,717.72,2026-09-03,723.0,5.27,5.39,5.3,675,5,0.5481,-0.961,0.02831,-0.045,0.0046
2026-09-03 19:29:45,717.72,2026-09-03,724.0,6.25,6.45,6.3,803,,0.6744,-0.9556,0.02556,-0.065,0.0051
2026-09-03 19:30:47,717.84,2026-09-03,711.0,0,0.01,0.01,188619,582,0.5521,-0.01,0.009,-0.01,0.0014
2026-09-03 19:30:47,717.84,2026-09-03,712.0,0,0.03,0.01,238103,587,0.4807,-0.0113,0.01153,-0.01,0.0016
2026-09-03 19:30:47,717.84,2026-09-03,713.0,0,0.01,0.02,197824,573,0.4516,-0.0222,0.0219,-0.02,0.0028
2026-09-03 19:30:47,717.84,2026-09-03,714.0,0.01,0.02,0.01,169323,345,0.3548,-0.0213,0.02692,-0.015,0.0027
2026-09-03 19:30:47,717.84,2026-09-03,715.0,0.01,0.02,0.03,221648,1208,0.2751,-0.0267,0.04195,-0.015,0.0033
2026-09-03 19:30:47,717.84,2026-09-03,716.0,0.01,0.02,0.02,265356,402,0.1919,-0.0366,0.07809,-0.015,0.0043
2026-09-03 19:30:47,717.84,2026-09-03,717.0,0.09,0.14,0.14,382266,200,0.1886,-0.2032,0.28007,-0.115,0.0151
2026-09-03 19:30:47,717.84,2026-09-03,718.0,0.51,0.52,0.52,298802,392,0.2006,-0.5601,0.36731,-0.35,0.0211
2026-09-03 19:30:47,717.84,2026-09-03,719.0,1.27,1.32,1.28,104335,259,0.2427,-0.8144,0.20598,-0.13,0.0143
2026-09-03 19:30:47,717.84,2026-09-03,720.0,2.11,2.24,2.2,37773,355,0.2099,-0.9727,0.05601,-0.01,0.0034
2026-09-03 19:30:47,717.84,2026-09-03,721.0,3.05,3.3,3.13,3585,392,0.2888,-0.9794,0.03213,-0.01,0.0027
2026-09-03 19:30:47,717.84,2026-09-03,722.0,4.21,4.31,4.11,3139,122,0.5383,-0.9249,0.04917,-0.095,0.0076
2026-09-03 19:30:47,717.84,2026-09-03,723.0,5.08,5.39,5.3,675,5,0.5953,-0.9466,0.03411,-0.07,0.0058
2026-09-03 19:30:47,717.84,2026-09-03,724.0,5.95,6.45,6.18,804,,0.606,-0.9706,0.02062,-0.035,0.0036
2026-09-03 19:31:50,717.79,2026-09-03,711.0,0,0.03,0.01,188669,582,0.5595,-0.01,0.00909,-0.01,0.0014
2026-09-03 19:31:50,717.79,2026-09-03,712.0,0,0.01,0.01,238103,587,0.4867,-0.0114,0.01165,-0.01,0.0016
2026-09-03 19:31:50,717.79,2026-09-03,713.0,0,0.01,0.01,197919,573,0.4128,-0.0132,0.01563,-0.01,0.0018
2026-09-03 19:31:50,717.79,2026-09-03,714.0,0.03,0.04,0.03,169384,345,0.4138,-0.0399,0.03952,-0.035,0.0045
2026-09-03 19:31:50,717.79,2026-09-03,715.0,0.03,0.04,0.03,221949,1208,0.3233,-0.0494,0.06011,-0.035,0.0054
2026-09-03 19:31:50,717.79,2026-09-03,716.0,0.05,0.06,0.06,265578,402,0.2543,-0.0889,0.12047,-0.055,0.0085
2026-09-03 19:31:50,717.79,2026-09-03,717.0,0.09,0.14,0.14,385029,200,0.1865,-0.2078,0.29227,-0.115,0.015
2026-09-03 19:31:50,717.79,2026-09-03,718.0,0.5,0.51,0.51,300801,392,0.1884,-0.5811,0.3946,-0.3,0.0205
2026-09-03 19:31:50,717.79,2026-09-03,719.0,1.24,1.33,1.28,105047,259,0.2137,-0.8577,0.20043,-0.08,0.0118
2026-09-03 19:31:50,717.79,2026-09-03,720.0,2.17,2.28,2.22,37817,355,0.2421,-0.9581,0.07038,-0.02,0.0047
2026-09-03 19:31:50,717.79,2026-09-03,721.0,3.1,3.32,3.21,3596,392,0.274,-0.9868,0.02363,-0.005,0.0018
2026-09-03 19:31:50,717.79,2026-09-03,722.0,4.21,4.43,4.25,3158,122,0.578,-0.9159,0.05084,-0.115,0.0081
2026-09-03 19:31:50,717.79,2026-09-03,723.0,5.17,5.33,5.3,677,5,0.5607,-0.9606,0.02889,-0.045,0.0045
2026-09-03 19:31:50,717.79,2026-09-03,724.0,6.05,6.22,6.3,804,,,,,,
2026-09-03 19:32:51,717.73,2026-09-03,711.0,0,0.03,0.01,188670,582,0.5652,-0.0101,0.00923,-0.01,0.0014
2026-09-03 19:32:51,717.73,2026-09-03,712.0,0,0.01,0.01,238125,587,0.491,-0.0115,0.01186,-0.01,0.0015
2026-09-03 19:32:51,717.73,2026-09-03,713.0,0,0.03,0.01,197919,573,0.4156,-0.0133,0.01596,-0.01,0.0018
2026-09-03 19:32:51,717.73,2026-09-03,714.0,0.03,0.04,0.02,169392,345,0.4157,-0.0403,0.04048,-0.035,0.0045
2026-09-03 19:32:51,717.73,2026-09-03,715.0,0.03,0.04,0.03,222146,1208,0.3232,-0.0502,0.06205,-0.035,0.0053
2026-09-03 19:32:51,717.73,2026-09-03,716.0,0.04,0.05,0.05,265861,402,0.2397,-0.0802,0.12054,-0.045,0.0077
2026-09-03 19:32:51,717.73,2026-09-03,717.0,0.11,0.12,0.12,387783,200,0.1808,-0.216,0.31425,-0.115,0.0151
2026-09-03 19:32:51,717.73,2026-09-03,718.0,0.5,0.51,0.51,306655,392,0.1724,-0.6184,0.42881,-0.235,0.0197
2026-09-03 19:32:51,717.73,2026-09-03,719.0,1.29,1.39,1.39,105879,259,0.2166,-0.8716,0.18781,-0.07,0.0108
2026-09-03 19:32:51,717.73,2026-09-03,720.0,2.26,2.3,2.29,37903,355,0.2262,-0.9738,0.05204,-0.01,0.0031
2026-09-03 19:32:51,717.73,2026-09-03,721.0,3.15,3.29,3.34,3597,392,,,,,
2026-09-03 19:32:51,717.73,2026-09-03,722.0,4.03,4.28,4.26,3159,122,,,,,
2026-09-03 19:32:51,717.73,2026-09-03,723.0,5.16,5.36,5.36,679,5,,,,,
2026-09-03 19:32:51,717.73,2026-09-03,724.0,6.2,6.42,6.3,805,,0.6515,-0.9682,0.02124,-0.04,0.0037
2026-09-03 19:33:53,717.66,2026-09-03,711.0,0,0.03,0.01,188675,582,0.5713,-0.0102,0.00937,-0.01,0.0014
2026-09-03 19:33:53,717.66,2026-09-03,712.0,0,0.03,0.01,238223,587,0.4956,-0.0116,0.01207,-0.01,0.0015
2026-09-03 19:33:53,717.66,2026-09-03,713.0,0,0.01,0.01,197919,573,0.4186,-0.0135,0.0163,-0.01,0.0017
2026-09-03 19:33:53,717.66,2026-09-03,714.0,0.01,0.04,0.01,169448,345,0.393,-0.0321,0.03622,-0.025,0.0036
2026-09-03 19:33:53,717.66,2026-09-03,715.0,0.01,0.04,0.02,222267,1208,0.3026,-0.0404,0.05672,-0.025,0.0044
2026-09-03 19:33:53,717.66,2026-09-03,716.0,0.04,0.05,0.05,266015,402,0.2374,-0.0822,0.12638,-0.045,0.0077
2026-09-03 19:33:53,717.66,2026-09-03,717.0,0.12,0.13,0.17,391415,200,0.1813,-0.2333,0.33383,-0.125,0.0155
2026-09-03 19:33:53,717.66,2026-09-03,718.0,0.56,0.58,0.57,309920,392,0.1884,-0.6365,0.39391,-0.235,0.019
2026-09-03 19:33:53,717.66,2026-09-03,719.0,1.36,1.42,1.33,106378,259,0.2135,-0.8912,0.17275,-0.055,0.0094
2026-09-03 19:33:53,717.66,2026-09-03,720.0,2.28,2.33,2.29,37931,355,,,,,
2026-09-03 19:33:53,717.66,2026-09-03,721.0,3.21,3.36,3.34,3597,392,,,,,
2026-09-03 19:33:53,717.66,2026-09-03,722.0,4.23,4.34,4.26,3159,122,,,,,
2026-09-03 19:33:53,717.66,2026-09-03,723.0,5.11,5.42,5.36,679,5,,,,,
2026-09-03 19:33:53,717.66,2026-09-03,724.0,6.23,6.49,6.29,805,,0.6221,-0.9773,0.0171,-0.025,0.0027
2026-09-03 19:34:54,717.62,2026-09-03,711.0,0,0.03,0.01,188689,582,0.5798,-0.0102,0.00946,-0.01,0.0013
2026-09-03 19:34:54,717.62,2026-09-03,712.0,0,0.03,0.01,238223,587,0.5025,-0.0116,0.01221,-0.01,0.0015
2026-09-03 19:34:54,717.62,2026-09-03,713.0,0,0.01,0.01,198040,573,0.4239,-0.0136,0.01652,-0.01,0.0017
2026-09-03 19:34:54,717.62,2026-09-03,714.0,0.03,0.04,0.02,169462,345,0.4224,-0.0412,0.04212,-0.035,0.0044
2026-09-03 19:34:54,717.62,2026-09-03,715.0,0.01,0.02,0.03,222509,1208,0.2784,-0.0283,0.04691,-0.015,0.0032
2026-09-03 19:34:54,717.62,2026-09-03,716.0,0.01,0.06,0.02,266730,402,0.2238,-0.0711,0.12239,-0.035,0.0067
2026-09-03 19:34:54,717.62,2026-09-03,717.0,0.18,0.19,0.18,393741,200,0.216,-0.279,0.31371,-0.185,0.0167
2026-09-03 19:34:54,717.62,2026-09-03,718.0,0.6,0.61,0.6,311789,392,0.1972,-0.6485,0.37946,-0.23,0.0184
2026-09-03 19:34:54,717.62,2026-09-03,719.0,1.41,1.46,1.41,107281,259,0.2278,-0.8877,0.16901,-0.06,0.0095
2026-09-03 19:34:54,717.62,2026-09-03,720.0,2.41,2.46,2.38,38026,355,0.3404,-0.9196,0.08837,-0.06,0.0074
2026-09-03 19:34:54,717.62,2026-09-03,721.0,3.37,3.57,3.28,3598,392,0.4955,-0.9144,0.06369,-0.095,0.0078
2026-09-03 19:34:54,717.62,2026-09-03,722.0,4.21,4.58,4.21,3163,122,0.4501,-0.9746,0.02658,-0.02,0.0029
2026-09-03 19:34:54,717.62,2026-09-03,723.0,5.18,5.57,5.28,682,5,0.3862,-0.9974,0.0042,0.0,0.0004
2026-09-03 19:34:54,717.62,2026-09-03,724.0,6.3,6.58,6.19,806,,0.7483,-0.9561,0.02502,-0.065,0.0046
2026-09-03 19:35:55,717.62,2026-09-03,711.0,0,0.01,0.01,188689,582,0.5919,-0.0102,0.00946,-0.01,0.0013
2026-09-03 19:35:55,717.62,2026-09-03,712.0,0,0.01,0.01,238223,587,0.513,-0.0116,0.01221,-0.01,0.0015
2026-09-03 19:35:55,717.62,2026-09-03,713.0,0,0.01,0.01,198040,573,0.4328,-0.0136,0.01652,-0.01,0.0017
2026-09-03 19:35:55,717.62,2026-09-03,714.0,0.01,0.04,0.02,169501,345,0.4057,-0.0324,0.0368,-0.025,0.0035
2026-09-03 19:35:55,717.62,2026-09-03,715.0,0.01,0.02,0.03,222586,1208,0.2843,-0.0283,0.04691,-0.015,0.0031
2026-09-03 19:35:55,717.62,2026-09-03,716.0,0.01,0.02,0.05,268118,402,0.1915,-0.0399,0.09255,-0.015,0.0042
2026-09-03 19:35:55,717.62,2026-09-03,717.0,0.12,0.13,0.13,395364,200,0.1825,-0.2395,0.35045,-0.125,0.0151
2026-09-03 19:35:55,717.62,2026-09-03,718.0,0.57,0.58,0.57,313822,392,0.1845,-0.6614,0.40826,-0.2,0.0178
2026-09-03 19:35:55,717.62,2026-09-03,719.0,1.46,1.48,1.46,108005,259,0.2668,-0.855,0.17589,-0.095,0.0111
2026-09-03 19:35:55,717.62,2026-09-03,720.0,2.25,2.47,2.29,38490,355,,,,,
2026-09-03 19:35:55,717.62,2026-09-03,721.0,3.25,3.51,3.37,3601,392,0.3085,-0.9876,0.0214,-0.005,0.0016
2026-09-03 19:35:55,717.62,2026-09-03,722.0,4.25,4.55,4.23,3218,122,0.4756,-0.9704,0.02916,-0.025,0.0033
2026-09-03 19:35:55,717.62,2026-09-03,723.0,5.37,5.43,5.26,685,5,0.5643,-0.9745,0.02168,-0.025,0.0029
2026-09-03 19:35:55,717.62,2026-09-03,724.0,6.37,6.6,6.33,807,,0.8498,-0.9376,0.02977,-0.11,0.006
2026-09-03 19:36:58,717.67,2026-09-03,711.0,0,0.01,0.01,188689,582,0.6088,-0.0102,0.00936,-0.01,0.0013
2026-09-03 19:36:58,717.67,2026-09-03,712.0,0,0.01,0.01,238223,587,0.5282,-0.0116,0.01206,-0.01,0.0014
2026-09-03 19:36:58,717.67,2026-09-03,713.0,0,0.01,0.01,198061,573,0.4463,-0.0135,0.01628,-0.01,0.0016
2026-09-03 19:36:58,717.67,2026-09-03,714.0,0,0.01,0.03,169511,345,0.4329,-0.0366,0.03898,-0.03,0.0038
2026-09-03 19:36:58,717.67,2026-09-03,715.0,0.01,0.04,0.02,222681,1208,0.3228,-0.0403,0.05658,-0.025,0.0041
2026-09-03 19:36:58,717.67,2026-09-03,716.0,0.01,0.05,0.05,268249,402,0.2305,-0.0631,0.11316,-0.03,0.0059
2026-09-03 19:36:58,717.67,2026-09-03,717.0,0.1,0.11,0.11,397076,200,0.1798,-0.2155,0.34275,-0.105,0.0139
2026-09-03 19:36:58,717.67,2026-09-03,718.0,0.52,0.57,0.52,315510,392,0.1883,-0.6431,0.41707,-0.215,0.0177
2026-09-03 19:36:58,717.67,2026-09-03,719.0,1.33,1.35,1.3,108372,259,0.1574,-0.9621,0.11041,-0.01,0.0039
2026-09-03 19:36:58,717.67,2026-09-03,720.0,2.21,2.33,2.27,38513,355,,,,,
2026-09-03 19:36:58,717.67,2026-09-03,721.0,3.26,3.38,3.18,3603,392,,,,,
2026-09-03 19:36:58,717.67,2026-09-03,722.0,4.31,4.33,4.19,3220,122,,,,,
2026-09-03 19:36:58,717.67,2026-09-03,723.0,5.26,5.45,5.26,685,5,0.5727,-0.9744,0.02192,-0.025,0.0028
2026-09-03 19:36:58,717.67,2026-09-03,724.0,6.19,6.58,6.18,808,,0.7529,-0.9608,0.02372,-0.055,0.004
2026-09-03 19:38:00,717.78,2026-09-03,711.0,0,0.03,0.01,188698,582,0.6317,-0.01,0.00912,-0.01,0.0012
2026-09-03 19:38:00,717.78,2026-09-03,712.0,0,0.01,0.01,238224,587,0.5494,-0.0114,0.0117,-0.01,0.0014
2026-09-03 19:38:00,717.78,2026-09-03,713.0,0,0.01,0.01,198075,573,0.4657,-0.0132,0.0157,-0.01,0.0016
2026-09-03 19:38:00,717.78,2026-09-03,714.0,0,0.03,0.01,169543,345,0.3803,-0.0159,0.02249,-0.01,0.0018
2026-09-03 19:38:00,717.78,2026-09-03,715.0,0.01,0.02,0.03,222736,1208,0.3119,-0.0271,0.04317,-0.015,0.0029
2026-09-03 19:38:00,717.78,2026-09-03,716.0,0.01,0.05,0.04,268905,402,0.2477,-0.0604,0.10414,-0.03,0.0056
2026-09-03 19:38:00,717.78,2026-09-03,717.0,0.08,0.13,0.09,398348,200,0.2011,-0.201,0.30079,-0.105,0.013
2026-09-03 19:38:00,717.78,2026-09-03,718.0,0.5,0.51,0.51,317275,392,0.2082,-0.5892,0.40222,-0.285,0.0181
2026-09-03 19:38:00,717.78,2026-09-03,719.0,1.26,1.33,1.27,108757,259,0.2386,-0.8639,0.19701,-0.075,0.0101
2026-09-03 19:38:00,717.78,2026-09-03,720.0,2.22,2.31,2.22,38580,355,0.3228,-0.9301,0.08945,-0.045,0.0062
2026-09-03 19:38:00,717.78,2026-09-03,721.0,3.14,3.26,3.18,3603,392,,,,,
2026-09-03 19:38:00,717.78,2026-09-03,722.0,4.11,4.32,4.19,3225,122,,,,,
2026-09-03 19:38:00,717.78,2026-09-03,723.0,5.28,5.41,5.26,685,5,0.7847,-0.9229,0.03969,-0.125,0.0067
2026-09-03 19:38:00,717.78,2026-09-03,724.0,6.08,6.49,6.18,809,,0.783,-0.9555,0.02585,-0.065,0.0044
2026-09-03 19:39:01,717.66,2026-09-03,711.0,0,0.01,0.01,188723,582,0.637,-0.0102,0.00938,-0.01,0.0012
2026-09-03 19:39:01,717.66,2026-09-03,712.0,0,0.03,0.01,238249,587,0.5525,-0.0116,0.01209,-0.01,0.0014
2026-09-03 19:39:01,717.66,2026-09-03,713.0,0,0.01,0.01,198458,573,0.4666,-0.0135,0.01633,-0.01,0.0016
2026-09-03 19:39:01,717.66,2026-09-03,714.0,0,0.01,0.01,169601,345,0.3789,-0.0163,0.02362,-0.01,0.0018
2026-09-03 19:39:01,717.66,2026-09-03,715.0,0.03,0.04,0.03,222900,1208,0.3601,-0.0511,0.06427,-0.035,0.0048
2026-09-03 19:39:01,717.66,2026-09-03,716.0,0.04,0.05,0.05,269569,402,0.2642,-0.0824,0.12688,-0.045,0.0069
2026-09-03 19:39:01,717.66,2026-09-03,717.0,0.09,0.1,0.1,400997,200,0.1791,-0.2074,0.35242,-0.095,0.013
2026-09-03 19:39:01,717.66,2026-09-03,718.0,0.51,0.52,0.55,318677,392,0.1754,-0.6647,0.45836,-0.175,0.0165
2026-09-03 19:39:01,717.66,2026-09-03,719.0,1.36,1.41,1.32,109520,259,0.2261,-0.9039,0.16629,-0.045,0.0077
2026-09-03 19:39:01,717.66,2026-09-03,720.0,2.26,2.35,2.3,38674,355,,,,,
2026-09-03 19:39:01,717.66,2026-09-03,721.0,3.2,3.41,3.18,3638,392,,,,,
2026-09-03 19:39:01,717.66,2026-09-03,722.0,4.21,4.32,4.25,3226,122,,,,,
2026-09-03 19:39:01,717.66,2026-09-03,723.0,5.11,5.38,5.26,689,5,,,,,
2026-09-03 19:39:01,717.66,2026-09-03,724.0,6.09,6.37,6.23,809,,,,,,
2026-09-03 19:40:02,717.7,2026-09-03,711.0,0,0.03,0.01,188723,582,0.6565,-0.0101,0.00929,-0.01,0.0012
2026-09-03 19:40:02,717.7,2026-09-03,712.0,0,0.03,0.01,238249,587,0.57,-0.0115,0.01196,-0.01,0.0013
2026-09-03 19:40:02,717.7,2026-09-03,713.0,0,0.01,0.01,198528,573,0.482,-0.0134,0.01612,-0.01,0.0015
2026-09-03 19:40:02,717.7,2026-09-03,714.0,0,0.01,0.01,169790,345,0.3921,-0.0161,0.02323,-0.01,0.0018
2026-09-03 19:40:02,717.7,2026-09-03,715.0,0.01,0.04,0.03,223124,1208,0.3498,-0.04,0.05572,-0.025,0.0038
2026-09-03 19:40:02,717.7,2026-09-03,716.0,0.01,0.02,0.02,269790,402,0.2182,-0.0387,0.08694,-0.015,0.0037
2026-09-03 19:40:02,717.7,2026-09-03,717.0,0.09,0.14,0.14,401979,200,0.2058,-0.2201,0.32557,-0.115,0.0131
2026-09-03 19:40:02,717.7,2026-09-03,718.0,0.55,0.56,0.56,319579,392,0.2196,-0.6206,0.39201,-0.255,0.0168
2026-09-03 19:40:02,717.7,2026-09-03,719.0,1.32,1.37,1.37,109894,259,0.2266,-0.9022,0.1723,-0.045,0.0076
2026-09-03 19:40:02,717.7,2026-09-03,720.0,2.27,2.39,2.34,38690,355,0.3198,-0.9476,0.0757,-0.03,0.0047
2026-09-03 19:40:02,717.7,2026-09-03,721.0,3.27,3.41,3.36,3650,392,0.4509,-0.9505,0.05135,-0.04,0.0045
2026-09-03 19:40:02,717.7,2026-09-03,722.0,4.24,4.39,4.3,3226,122,0.4757,-0.9791,0.02386,-0.015,0.0022
2026-09-03 19:40:02,717.7,2026-09-03,723.0,5.15,5.5,5.45,689,5,0.6116,-0.9744,0.02203,-0.025,0.0026
2026-09-03 19:40:02,717.7,2026-09-03,724.0,6.22,6.54,6.23,809,,0.8648,-0.9492,0.02731,-0.08,0.0046
2026-09-03 19:41:04,717.77,2026-09-03,711.0,0,0.03,0.01,188724,582,0.6807,-0.01,0.00913,-0.01,0.0012
2026-09-03 19:41:04,717.77,2026-09-03,712.0,0,0.01,0.01,238250,587,0.5919,-0.0114,0.01172,-0.01,0.0013
2026-09-03 19:41:04,717.77,2026-09-03,713.0,0,0.01,0.01,198673,573,0.5017,-0.0132,0.01573,-0.01,0.0015
2026-09-03 19:41:04,717.77,2026-09-03,714.0,0,0.03,0.01,169843,345,0.4096,-0.0159,0.02253,-0.01,0.0017
2026-09-03 19:41:04,717.77,2026-09-03,715.0,0,0.01,0.01,223193,1208,0.3148,-0.0201,0.03581,-0.01,0.0021
2026-09-03 19:41:04,717.77,2026-09-03,716.0,0.01,0.05,0.05,270241,402,0.2665,-0.0606,0.10454,-0.03,0.0052
2026-09-03 19:41:04,717.77,2026-09-03,717.0,0.11,0.12,0.07,403268,200,0.2241,-0.2103,0.2989,-0.115,0.0124
2026-09-03 19:41:04,717.77,2026-09-03,718.0,0.52,0.53,0.47,320962,392,0.2346,-0.5874,0.38528,-0.3,0.0168
2026-09-03 19:41:04,717.77,2026-09-03,719.0,1.37,1.4,1.31,110089,259,0.3363,-0.8004,0.19302,-0.16,0.012
2026-09-03 19:41:04,717.77,2026-09-03,720.0,2.15,2.39,2.26,38704,355,0.3484,-0.9304,0.08909,-0.045,0.0058
2026-09-03 19:41:04,717.77,2026-09-03,721.0,3.16,3.38,3.22,3650,392,0.4653,-0.9456,0.05502,-0.045,0.0047
2026-09-03 19:41:04,717.77,2026-09-03,722.0,4.19,4.36,4.3,3230,122,0.5887,-0.9515,0.03972,-0.05,0.0043
2026-09-03 19:41:04,717.77,2026-09-03,723.0,5.06,5.24,5.45,689,5,,,,,
2026-09-03 19:41:04,717.77,2026-09-03,724.0,6.1,6.37,6.23,809,,0.6351,-0.9882,0.01125,-0.01,0.0013
2026-09-03 19:42:07,717.6,2026-09-03,711.0,0,0.01,0.01,188732,582,0.6843,-0.0103,0.00952,-0.01,0.0011
2026-09-03 19:42:07,717.6,2026-09-03,712.0,0,0.01,0.01,238262,587,0.5927,-0.0117,0.01231,-0.01,0.0013
2026-09-03 19:42:07,717.6,2026-09-03,713.0,0,0.01,0.02,198682,573,0.5532,-0.0231,0.02362,-0.02,0.0023
2026-09-03 19:42:07,717.6,2026-09-03,714.0,0,0.03,0.01,170287,345,0.4043,-0.0165,0.02427,-0.01,0.0017
2026-09-03 19:42:07,717.6,2026-09-03,715.0,0,0.01,0.01,223549,1208,0.3061,-0.0211,0.03957,-0.01,0.0021
2026-09-03 19:42:07,717.6,2026-09-03,716.0,0.01,0.05,0.02,270416,402,0.2524,-0.065,0.12012,-0.03,0.0053
2026-09-03 19:42:07,717.6,2026-09-03,717.0,0.13,0.14,0.13,404095,200,0.2137,-0.2522,0.35708,-0.135,0.0134
2026-09-03 19:42:07,717.6,2026-09-03,718.0,0.51,0.57,0.54,322192,392,0.1767,-0.7073,0.4649,-0.135,0.0144
2026-09-03 19:42:07,717.6,2026-09-03,719.0,1.39,1.45,1.39,110628,259,0.1996,-0.9534,0.11666,-0.015,0.0041
2026-09-03 19:42:07,717.6,2026-09-03,720.0,2.36,2.44,2.34,38763,355,,,,,
2026-09-03 19:42:07,717.6,2026-09-03,721.0,3.31,3.5,3.22,3650,392,0.2936,-0.9971,0.00712,0.0,0.0004
2026-09-03 19:42:07,717.6,2026-09-03,722.0,4.21,4.49,4.27,3232,122,,,,,
2026-09-03 19:42:07,717.6,2026-09-03,723.0,5.26,5.47,5.45,691,5,,,,,
2026-09-03 19:42:07,717.6,2026-09-03,724.0,6.29,6.42,6.23,809,,,,,,
2026-09-03 19:43:09,717.52,2026-09-03,711.0,0,0.01,0.01,188756,582,0.6982,-0.0104,0.00968,-0.01,0.0011
2026-09-03 19:43:09,717.52,2026-09-03,712.0,0,0.03,0.01,238275,587,0.6038,-0.0118,0.01255,-0.01,0.0013
2026-09-03 19:43:09,717.52,2026-09-03,713.0,0,0.03,0.01,198734,573,0.5077,-0.0138,0.01709,-0.01,0.0014
2026-09-03 19:43:09,717.52,2026-09-03,714.0,0,0.01,0.01,170335,345,0.4094,-0.0167,0.025,-0.01,0.0017
2026-09-03 19:43:09,717.52,2026-09-03,715.0,0,0.03,0.02,223618,1208,0.346,-0.0358,0.05602,-0.02,0.0032
2026-09-03 19:43:09,717.52,2026-09-03,716.0,0.04,0.05,0.03,270679,402,0.2767,-0.0869,0.14078,-0.045,0.0064
2026-09-03 19:43:09,717.52,2026-09-03,717.0,0.1,0.11,0.11,405040,200,0.1832,-0.2396,0.41738,-0.105,0.0126
2026-09-03 19:43:09,717.52,2026-09-03,718.0,0.56,0.62,0.61,323350,392,0.1815,-0.7396,0.44027,-0.115,0.0132
2026-09-03 19:43:09,717.52,2026-09-03,719.0,1.38,1.49,1.44,111133,259,,,,,
2026-09-03 19:43:09,717.52,2026-09-03,720.0,2.44,2.53,2.47,38781,355,0.3062,-0.9764,0.04474,-0.01,0.0023
2026-09-03 19:43:09,717.52,2026-09-03,721.0,3.39,3.53,3.22,3650,392,,,,,
2026-09-03 19:43:09,717.52,2026-09-03,722.0,4.29,4.56,4.4,3232,122,,,,,
2026-09-03 19:43:09,717.52,2026-09-03,723.0,5.31,5.69,5.29,691,5,0.6833,-0.9752,0.02094,-0.025,0.0024
2026-09-03 19:43:09,717.52,2026-09-03,724.0,6.36,6.48,6.23,809,,,,,,
2026-09-03 19:44:10,717.59,2026-09-03,711.0,0,0.01,0.01,188756,582,0.7267,-0.0103,0.00954,-0.01,0.0011
2026-09-03 19:44:10,717.59,2026-09-03,712.0,0,0.01,0.01,238313,587,0.6293,-0.0117,0.01233,-0.01,0.0012
2026-09-03 19:44:10,717.59,2026-09-03,713.0,0,0.01,0.01,198738,573,0.5303,-0.0136,0.01672,-0.01,0.0014
2026-09-03 19:44:10,717.59,2026-09-03,714.0,0,0.03,0.01,170422,345,0.429,-0.0165,0.02432,-0.01,0.0016
2026-09-03 19:44:10,717.59,2026-09-03,715.0,0,0.03,0.01,223905,1208,0.3248,-0.0211,0.03968,-0.01,0.002
2026-09-03 19:44:10,717.59,2026-09-03,716.0,0.04,0.05,0.04,270931,402,0.2945,-0.0847,0.1338,-0.045,0.0061
2026-09-03 19:44:10,717.59,2026-09-03,717.0,0.09,0.1,0.1,406620,200,0.1931,-0.2182,0.38769,-0.095,0.0116
2026-09-03 19:44:10,717.59,2026-09-03,718.0,0.54,0.56,0.56,324818,392,0.1925,-0.7051,0.45516,-0.14,0.0136
2026-09-03 19:44:10,717.59,2026-09-03,719.0,1.43,1.5,1.46,111568,259,0.2845,-0.8954,0.16185,-0.055,0.0071
2026-09-03 19:44:10,717.59,2026-09-03,720.0,2.35,2.42,2.39,38801,355,,,,,
2026-09-03 19:44:10,717.59,2026-09-03,721.0,3.39,3.61,3.46,3659,392,0.6198,-0.918,0.06204,-0.09,0.006
2026-09-03 19:44:10,717.59,2026-09-03,722.0,4.38,4.57,4.35,3254,122,0.702,-0.9439,0.04088,-0.065,0.0044
2026-09-03 19:44:10,717.59,2026-09-03,723.0,5.29,5.65,5.49,695,5,0.8124,-0.9538,0.03029,-0.06,0.0038
2026-09-03 19:44:10,717.59,2026-09-03,724.0,6.32,6.7,6.23,809,,1.0303,-0.9418,0.02867,-0.1,0.0046
2026-09-03 19:45:11,717.56,2026-09-03,711.0,0,0.03,0.01,188864,582,0.7483,-0.0103,0.0096,-0.01,0.001
2026-09-03 19:45:11,717.56,2026-09-03,712.0,0,0.01,0.01,238526,587,0.6476,-0.0117,0.01243,-0.01,0.0012
2026-09-03 19:45:11,717.56,2026-09-03,713.0,0,0.01,0.01,199089,573,0.5452,-0.0137,0.01689,-0.01,0.0013
2026-09-03 19:45:11,717.56,2026-09-03,714.0,0,0.01,0.01,170945,345,0.4404,-0.0166,0.02463,-0.01,0.0016
2026-09-03 19:45:11,717.56,2026-09-03,715.0,0,0.03,0.01,224476,1208,0.3325,-0.0213,0.04038,-0.01,0.0019
2026-09-03 19:45:11,717.56,2026-09-03,716.0,0.03,0.04,0.03,271783,402,0.2824,-0.073,0.12894,-0.035,0.0053
2026-09-03 19:45:11,717.56,2026-09-03,717.0,0.12,0.13,0.13,408816,200,0.2193,-0.2506,0.38109,-0.125,0.0121
2026-09-03 19:45:11,717.56,2026-09-03,718.0,0.53,0.54,0.53,327030,392,0.1699,-0.7511,0.48999,-0.095,0.0121
2026-09-03 19:45:11,717.56,2026-09-03,719.0,1.45,1.51,1.39,111811,259,0.2751,-0.9149,0.14867,-0.04,0.0059
