run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-03 19:29:45,717.72,2026-09-03,724.0,0,0.01,0.01,15293,3474,0.4995,0.0108,0.01046,-0.01,0.0015
2026-09-03 19:30:46,717.84,2026-09-03,711.0,6.86,6.94,6.84,87284,1202,0.7337,0.9601,0.02189,-0.065,0.0046
2026-09-03 19:30:46,717.84,2026-09-03,712.0,5.8,5.94,5.85,189973,988,0.5744,0.9718,0.021,-0.035,0.0035
2026-09-03 19:30:46,717.84,2026-09-03,713.0,4.72,4.84,4.75,251182,888,,,,,
2026-09-03 19:30:46,717.84,2026-09-03,714.0,3.8,3.88,3.76,219641,1041,0.2898,0.9935,0.01183,-0.005,0.001
2026-09-03 19:30:46,717.84,2026-09-03,715.0,2.76,2.92,2.73,229901,2865,0.2219,0.9917,0.01913,-0.005,0.0012
2026-09-03 19:30:46,717.84,2026-09-03,716.0,1.77,1.87,1.82,172422,980,,,,,
2026-09-03 19:30:46,717.84,2026-09-03,717.0,0.87,0.93,0.91,278694,689,0.1514,0.8494,0.28854,-0.065,0.0125
2026-09-03 19:30:46,717.84,2026-09-03,718.0,0.27,0.28,0.28,371965,721,0.1642,0.4265,0.44627,-0.275,0.021
2026-09-03 19:30:46,717.84,2026-09-03,719.0,0.09,0.1,0.09,262392,609,0.2157,0.1572,0.20833,-0.095,0.0129
2026-09-03 19:30:46,717.84,2026-09-03,720.0,0.01,0.02,0.03,204893,4583,0.2189,0.0327,0.06234,-0.015,0.0039
2026-09-03 19:30:46,717.84,2026-09-03,721.0,0,0.03,0.01,62039,801,0.2819,0.0183,0.02971,-0.01,0.0024
2026-09-03 19:30:46,717.84,2026-09-03,722.0,0,0.01,0.01,54246,3376,0.3564,0.0148,0.01965,-0.01,0.002
2026-09-03 19:30:46,717.84,2026-09-03,723.0,0,0.03,0.01,25785,1155,0.4289,0.0126,0.01415,-0.01,0.0017
2026-09-03 19:30:46,717.84,2026-09-03,724.0,0,0.03,0.01,15293,3474,0.4998,0.0109,0.01077,-0.01,0.0015
2026-09-03 19:31:50,717.79,2026-09-03,711.0,6.79,6.83,6.84,87284,1202,0.581,0.9874,0.01066,-0.015,0.0017
2026-09-03 19:31:50,717.79,2026-09-03,712.0,5.82,5.92,5.78,189974,988,0.6729,0.9504,0.02899,-0.075,0.0054
2026-09-03 19:31:50,717.79,2026-09-03,713.0,4.79,4.91,4.76,251195,888,0.5423,0.9546,0.03352,-0.055,0.005
2026-09-03 19:31:50,717.79,2026-09-03,714.0,3.71,3.83,3.77,219645,1041,,,,,
2026-09-03 19:31:50,717.79,2026-09-03,715.0,2.71,2.93,2.8,229916,2865,0.2991,0.9628,0.05168,-0.025,0.0043
2026-09-03 19:31:50,717.79,2026-09-03,716.0,1.76,1.85,1.82,172620,980,0.1737,0.9757,0.06254,-0.01,0.003
2026-09-03 19:31:50,717.79,2026-09-03,717.0,0.92,0.98,0.92,279083,689,0.211,0.7641,0.27771,-0.155,0.0162
2026-09-03 19:31:50,717.79,2026-09-03,718.0,0.32,0.33,0.33,373362,721,0.1998,0.4235,0.37303,-0.325,0.0206
2026-09-03 19:31:50,717.79,2026-09-03,719.0,0.08,0.09,0.05,262995,609,0.2165,0.1454,0.20078,-0.085,0.012
2026-09-03 19:31:50,717.79,2026-09-03,720.0,0.01,0.02,0.03,205256,4583,0.2264,0.0323,0.06073,-0.015,0.0038
2026-09-03 19:31:50,717.79,2026-09-03,721.0,0,0.03,0.01,62257,801,0.2902,0.0181,0.02916,-0.01,0.0023
2026-09-03 19:31:50,717.79,2026-09-03,722.0,0,0.01,0.01,54319,3376,0.366,0.0147,0.01936,-0.01,0.002
2026-09-03 19:31:50,717.79,2026-09-03,723.0,0,0.03,0.01,25785,1155,0.4398,0.0125,0.01398,-0.01,0.0017
2026-09-03 19:31:50,717.79,2026-09-03,724.0,0,0.03,0.01,15293,3474,0.5119,0.0109,0.01067,-0.01,0.0015
2026-09-03 19:32:51,717.73,2026-09-03,711.0,6.75,6.87,6.84,87284,1202,0.7835,0.9532,0.02422,-0.08,0.005
2026-09-03 19:32:51,717.73,2026-09-03,712.0,5.58,5.74,5.78,189974,988,,,,,
2026-09-03 19:32:51,717.73,2026-09-03,713.0,4.74,4.85,4.78,251287,888,0.5658,0.9483,0.03628,-0.065,0.0055
2026-09-03 19:32:51,717.73,2026-09-03,714.0,3.62,3.93,3.77,219648,1041,0.4333,0.9531,0.04385,-0.045,0.0051
2026-09-03 19:32:51,717.73,2026-09-03,715.0,2.72,2.78,2.75,230025,2865,0.2864,0.9681,0.04845,-0.02,0.0037
2026-09-03 19:32:51,717.73,2026-09-03,716.0,1.73,1.81,1.8,173061,980,0.2307,0.9275,0.11587,-0.04,0.0071
2026-09-03 19:32:51,717.73,2026-09-03,717.0,0.85,0.88,0.9,279771,689,0.1927,0.7695,0.30588,-0.135,0.0157
2026-09-03 19:32:51,717.73,2026-09-03,718.0,0.29,0.3,0.3,376573,721,0.2019,0.3986,0.37069,-0.295,0.0199
2026-09-03 19:32:51,717.73,2026-09-03,719.0,0.07,0.08,0.07,263917,609,0.2197,0.1318,0.18853,-0.075,0.011
2026-09-03 19:32:51,717.73,2026-09-03,720.0,0.03,0.04,0.02,206970,4583,0.278,0.0572,0.08003,-0.035,0.0059
2026-09-03 19:32:51,717.73,2026-09-03,721.0,0,0.03,0.01,62481,801,0.3008,0.0178,0.02829,-0.01,0.0023
2026-09-03 19:32:51,717.73,2026-09-03,722.0,0,0.01,0.01,54331,3376,0.3778,0.0145,0.01892,-0.01,0.0019
2026-09-03 19:32:51,717.73,2026-09-03,723.0,0,0.01,0.01,25842,1155,0.4528,0.0124,0.01372,-0.01,0.0017
2026-09-03 19:32:51,717.73,2026-09-03,724.0,0,0.01,0.01,15295,3474,0.5263,0.0108,0.0105,-0.01,0.0015
2026-09-03 19:33:52,717.66,2026-09-03,711.0,6.63,6.87,6.84,87284,1202,0.8026,0.9508,0.02509,-0.085,0.0052
2026-09-03 19:33:52,717.66,2026-09-03,712.0,5.52,5.8,5.75,189976,988,,,,,
2026-09-03 19:33:52,717.66,2026-09-03,713.0,4.68,4.74,4.78,251287,888,0.5296,0.9599,0.03224,-0.045,0.0044
2026-09-03 19:33:52,717.66,2026-09-03,714.0,3.58,3.75,3.62,219650,1041,,,,,
2026-09-03 19:33:52,717.66,2026-09-03,715.0,2.62,2.77,2.7,230034,2865,0.3102,0.9558,0.05957,-0.03,0.0047
2026-09-03 19:33:52,717.66,2026-09-03,716.0,1.64,1.73,1.75,173086,980,0.1951,0.9546,0.09676,-0.02,0.0048
2026-09-03 19:33:52,717.66,2026-09-03,717.0,0.78,0.84,0.84,280165,689,0.193,0.7529,0.32347,-0.145,0.016
2026-09-03 19:33:52,717.66,2026-09-03,718.0,0.25,0.26,0.26,377369,721,0.198,0.3699,0.37682,-0.255,0.0191
2026-09-03 19:33:52,717.66,2026-09-03,719.0,0.06,0.07,0.07,265865,609,0.2221,0.1181,0.17598,-0.065,0.01
2026-09-03 19:33:52,717.66,2026-09-03,720.0,0.03,0.04,0.03,207262,4583,0.2898,0.0561,0.0771,-0.035,0.0057
2026-09-03 19:33:52,717.66,2026-09-03,721.0,0,0.03,0.01,62500,801,0.3118,0.0176,0.02747,-0.01,0.0022
2026-09-03 19:33:52,717.66,2026-09-03,722.0,0,0.01,0.01,54352,3376,0.3902,0.0144,0.01849,-0.01,0.0018
2026-09-03 19:33:52,717.66,2026-09-03,723.0,0,0.03,0.01,25842,1155,0.4666,0.0122,0.01346,-0.01,0.0016
2026-09-03 19:33:52,717.66,2026-09-03,724.0,0,0.01,0.01,15295,3474,0.5414,0.0107,0.01033,-0.01,0.0014
2026-09-03 19:34:54,717.62,2026-09-03,711.0,6.47,6.72,6.84,87285,1202,,,,,
2026-09-03 19:34:54,717.62,2026-09-03,712.0,5.61,5.74,5.6,189982,988,0.6426,0.962,0.02592,-0.05,0.0041
2026-09-03 19:34:54,717.62,2026-09-03,713.0,4.61,4.73,4.78,251288,888,0.5367,0.9596,0.03265,-0.045,0.0043
2026-09-03 19:34:54,717.62,2026-09-03,714.0,3.51,3.62,3.63,219654,1041,,,,,
2026-09-03 19:34:54,717.62,2026-09-03,715.0,2.5,2.64,2.68,230060,2865,,,,,
2026-09-03 19:34:54,717.62,2026-09-03,716.0,1.6,1.67,1.71,173347,980,0.1699,0.9734,0.07302,-0.01,0.0031
2026-09-03 19:34:54,717.62,2026-09-03,717.0,0.74,0.76,0.76,280854,689,0.1777,0.7617,0.35136,-0.125,0.0154
2026-09-03 19:34:54,717.62,2026-09-03,718.0,0.16,0.21,0.21,379671,721,0.1716,0.3306,0.42588,-0.185,0.018
2026-09-03 19:34:54,717.62,2026-09-03,719.0,0.01,0.06,0.06,266501,609,0.1963,0.0795,0.15191,-0.035,0.0073
2026-09-03 19:34:54,717.62,2026-09-03,720.0,0.03,0.04,0.03,208087,4583,0.2996,0.0555,0.07539,-0.035,0.0056
2026-09-03 19:34:54,717.62,2026-09-03,721.0,0,0.03,0.01,62573,801,0.3214,0.0174,0.02698,-0.01,0.0021
2026-09-03 19:34:54,717.62,2026-09-03,722.0,0,0.01,0.01,54352,3376,0.4013,0.0143,0.01823,-0.01,0.0018
2026-09-03 19:34:54,717.62,2026-09-03,723.0,0,0.03,0.01,25847,1155,0.4791,0.0122,0.01331,-0.01,0.0016
2026-09-03 19:34:54,717.62,2026-09-03,724.0,0,0.01,0.01,15295,3474,0.5553,0.0107,0.01023,-0.01,0.0014
2026-09-03 19:35:55,717.62,2026-09-03,711.0,6.43,6.66,6.68,87286,1202,,,,,
2026-09-03 19:35:55,717.62,2026-09-03,712.0,5.61,5.72,5.6,189982,988,0.6296,0.9678,0.0236,-0.04,0.0035
2026-09-03 19:35:55,717.62,2026-09-03,713.0,4.56,4.75,4.74,251304,888,0.5081,0.9701,0.02749,-0.03,0.0033
2026-09-03 19:35:55,717.62,2026-09-03,714.0,3.5,3.76,3.68,219658,1041,0.3069,0.9927,0.01364,-0.005,0.001
2026-09-03 19:35:55,717.62,2026-09-03,715.0,2.65,2.68,2.73,230069,2865,0.3394,0.9449,0.06758,-0.04,0.0054
2026-09-03 19:35:55,717.62,2026-09-03,716.0,1.64,1.77,1.78,173530,980,0.2821,0.8829,0.14353,-0.08,0.0096
2026-09-03 19:35:55,717.62,2026-09-03,717.0,0.73,0.74,0.74,281538,689,0.1714,0.7744,0.36084,-0.11,0.0146
2026-09-03 19:35:55,717.62,2026-09-03,718.0,0.18,0.19,0.19,385235,721,0.1752,0.3306,0.42584,-0.185,0.0176
2026-09-03 19:35:55,717.62,2026-09-03,719.0,0.01,0.06,0.06,267268,609,0.2005,0.0795,0.1519,-0.035,0.0072
2026-09-03 19:35:55,717.62,2026-09-03,720.0,0.03,0.04,0.03,208901,4583,0.3059,0.0555,0.07538,-0.035,0.0054
2026-09-03 19:35:55,717.62,2026-09-03,721.0,0,0.01,0.01,62746,801,0.3281,0.0174,0.02698,-0.01,0.0021
2026-09-03 19:35:55,717.62,2026-09-03,722.0,0,0.03,0.01,54352,3376,0.4097,0.0143,0.01823,-0.01,0.0018
2026-09-03 19:35:55,717.62,2026-09-03,723.0,0,0.03,0.01,25849,1155,0.4891,0.0122,0.01331,-0.01,0.0015
2026-09-03 19:35:55,717.62,2026-09-03,724.0,0,0.01,0.01,15295,3474,0.5669,0.0107,0.01023,-0.01,0.0014
2026-09-03 19:36:58,717.67,2026-09-03,711.0,6.66,6.82,6.68,87286,1202,0.8229,0.957,0.02336,-0.07,0.0043
2026-09-03 19:36:58,717.67,2026-09-03,712.0,5.67,5.77,5.6,189982,988,0.6756,0.9622,0.02565,-0.05,0.0039
2026-09-03 19:36:58,717.67,2026-09-03,713.0,4.66,4.68,4.66,251398,888,,,,,
2026-09-03 19:36:58,717.67,2026-09-03,714.0,3.63,3.77,3.8,219712,1041,0.4292,0.9646,0.03826,-0.03,0.0037
2026-09-03 19:36:58,717.67,2026-09-03,715.0,2.69,2.75,2.72,230128,2865,0.3698,0.9364,0.071,-0.05,0.0059
2026-09-03 19:36:58,717.67,2026-09-03,716.0,1.69,1.81,1.82,173753,980,0.2941,0.8847,0.13921,-0.08,0.0092
2026-09-03 19:36:58,717.67,2026-09-03,717.0,0.77,0.79,0.82,282183,689,0.1823,0.7811,0.34083,-0.11,0.014
2026-09-03 19:36:58,717.67,2026-09-03,718.0,0.23,0.24,0.24,386931,721,0.1988,0.3642,0.39781,-0.235,0.0178
2026-09-03 19:36:58,717.67,2026-09-03,719.0,0.05,0.06,0.06,267615,609,0.225,0.1072,0.17276,-0.055,0.0088
2026-09-03 19:36:58,717.67,2026-09-03,720.0,0.01,0.02,0.02,209043,4583,0.2621,0.031,0.05614,-0.015,0.0033
2026-09-03 19:36:58,717.67,2026-09-03,721.0,0,0.03,0.01,62773,801,0.3317,0.0176,0.02753,-0.01,0.0021
2026-09-03 19:36:58,717.67,2026-09-03,722.0,0,0.01,0.01,54359,3376,0.4152,0.0144,0.01852,-0.01,0.0017
2026-09-03 19:36:58,717.67,2026-09-03,723.0,0,0.03,0.01,25849,1155,0.4965,0.0122,0.01348,-0.01,0.0015
2026-09-03 19:36:58,717.67,2026-09-03,724.0,0,0.01,0.01,15295,3474,0.5762,0.0107,0.01034,-0.01,0.0013
2026-09-03 19:37:59,717.78,2026-09-03,711.0,6.63,6.73,6.68,87286,1202,,,,,
2026-09-03 19:37:59,717.78,2026-09-03,712.0,5.74,5.8,5.6,189982,988,,,,,
2026-09-03 19:37:59,717.78,2026-09-03,713.0,4.78,4.82,4.66,251398,888,0.51,0.9787,0.02158,-0.02,0.0024
2026-09-03 19:37:59,717.78,2026-09-03,714.0,3.66,3.82,3.82,219714,1041,,,,,
2026-09-03 19:37:59,717.78,2026-09-03,715.0,2.72,2.75,2.8,230146,2865,,,,,
2026-09-03 19:37:59,717.78,2026-09-03,716.0,1.73,1.8,1.84,173787,980,,,,,
2026-09-03 19:37:59,717.78,2026-09-03,717.0,0.87,0.9,0.9,282335,689,0.2,0.8001,0.30123,-0.105,0.013
2026-09-03 19:37:59,717.78,2026-09-03,718.0,0.26,0.27,0.27,387777,721,0.1964,0.4055,0.42505,-0.265,0.018
2026-09-03 19:37:59,717.78,2026-09-03,719.0,0.06,0.07,0.07,268009,609,0.2271,0.1243,0.19442,-0.065,0.0095
2026-09-03 19:37:59,717.78,2026-09-03,720.0,0.03,0.04,0.03,210113,4583,0.3034,0.0581,0.08239,-0.035,0.0054
2026-09-03 19:37:59,717.78,2026-09-03,721.0,0,0.01,0.01,63095,801,0.3297,0.018,0.02895,-0.01,0.0021
2026-09-03 19:37:59,717.78,2026-09-03,722.0,0,0.01,0.01,54359,3376,0.4154,0.0147,0.01926,-0.01,0.0017
2026-09-03 19:37:59,717.78,2026-09-03,723.0,0,0.03,0.01,25849,1155,0.4988,0.0124,0.01392,-0.01,0.0015
2026-09-03 19:37:59,717.78,2026-09-03,724.0,0,0.03,0.01,15295,3474,0.5804,0.0109,0.01063,-0.01,0.0013
2026-09-03 19:39:00,717.66,2026-09-03,711.0,6.59,6.61,6.75,87312,1202,,,,,
2026-09-03 19:39:00,717.66,2026-09-03,712.0,5.66,5.82,5.6,189984,988,0.7764,0.947,0.03066,-0.08,0.0049
2026-09-03 19:39:00,717.66,2026-09-03,713.0,4.63,4.78,4.73,251413,888,0.5911,0.9596,0.03238,-0.045,0.0039
2026-09-03 19:39:00,717.66,2026-09-03,714.0,3.72,3.75,3.76,219736,1041,0.5434,0.9321,0.05325,-0.075,0.006
2026-09-03 19:39:00,717.66,2026-09-03,715.0,2.62,2.78,2.77,230247,2865,0.3677,0.9452,0.06651,-0.04,0.005
2026-09-03 19:39:00,717.66,2026-09-03,716.0,1.66,1.77,1.72,174115,980,0.2764,0.9079,0.1318,-0.055,0.0075
2026-09-03 19:39:00,717.66,2026-09-03,717.0,0.75,0.77,0.77,283534,689,0.1819,0.7889,0.35047,-0.1,0.0131
2026-09-03 19:39:00,717.66,2026-09-03,718.0,0.22,0.23,0.23,392095,721,0.2045,0.3577,0.40261,-0.225,0.0169
2026-09-03 19:39:00,717.66,2026-09-03,719.0,0.06,0.07,0.07,269220,609,0.2485,0.1178,0.1752,-0.065,0.009
2026-09-03 19:39:00,717.66,2026-09-03,720.0,0.01,0.04,0.03,210844,4583,0.3025,0.0445,0.06842,-0.025,0.0043
2026-09-03 19:39:00,717.66,2026-09-03,721.0,0,0.01,0.01,63284,801,0.3484,0.0175,0.0274,-0.01,0.002
2026-09-03 19:39:00,717.66,2026-09-03,722.0,0,0.01,0.01,54364,3376,0.4358,0.0144,0.01845,-0.01,0.0017
2026-09-03 19:39:00,717.66,2026-09-03,723.0,0,0.03,0.01,25853,1155,0.521,0.0122,0.01344,-0.01,0.0014
2026-09-03 19:39:00,717.66,2026-09-03,724.0,0,0.01,0.01,15296,3474,0.6044,0.0107,0.01032,-0.01,0.0013
2026-09-03 19:40:02,717.7,2026-09-03,711.0,6.71,6.85,6.72,87312,1202,0.9113,0.9529,0.02441,-0.08,0.0044
2026-09-03 19:40:02,717.7,2026-09-03,712.0,5.61,5.86,5.66,189988,988,0.6834,0.971,0.02188,-0.035,0.0029
2026-09-03 19:40:02,717.7,2026-09-03,713.0,4.58,4.78,4.73,251423,888,,,,,
2026-09-03 19:40:02,717.7,2026-09-03,714.0,3.62,3.83,3.69,219740,1041,0.4493,0.9692,0.03502,-0.025,0.0031
2026-09-03 19:40:02,717.7,2026-09-03,715.0,2.63,2.8,2.67,230274,2865,0.3153,0.9739,0.04343,-0.015,0.0027
2026-09-03 19:40:02,717.7,2026-09-03,716.0,1.65,1.78,1.72,174571,980,0.2149,0.9635,0.08418,-0.015,0.0035
2026-09-03 19:40:02,717.7,2026-09-03,717.0,0.81,0.82,0.82,284030,689,0.2048,0.7808,0.32614,-0.115,0.0131
2026-09-03 19:40:02,717.7,2026-09-03,718.0,0.23,0.24,0.24,393098,721,0.2069,0.3723,0.41344,-0.235,0.0167
2026-09-03 19:40:02,717.7,2026-09-03,719.0,0.02,0.07,0.05,269847,609,0.225,0.0963,0.17149,-0.045,0.0076
2026-09-03 19:40:02,717.7,2026-09-03,720.0,0.03,0.04,0.01,210982,4583,0.3275,0.0567,0.07864,-0.035,0.005
2026-09-03 19:40:02,717.7,2026-09-03,721.0,0,0.03,0.01,63308,801,0.3535,0.0177,0.0279,-0.01,0.0019
2026-09-03 19:40:02,717.7,2026-09-03,722.0,0,0.03,0.01,54364,3376,0.4433,0.0145,0.01871,-0.01,0.0016
2026-09-03 19:40:02,717.7,2026-09-03,723.0,0,0.01,0.01,25853,1155,0.5307,0.0123,0.0136,-0.01,0.0014
2026-09-03 19:40:02,717.7,2026-09-03,724.0,0,0.01,0.01,15296,3474,0.6162,0.0108,0.01042,-0.01,0.0013
2026-09-03 19:41:04,717.77,2026-09-03,711.0,6.76,7,6.72,87314,1202,0.9992,0.9435,0.0264,-0.105,0.0049
2026-09-03 19:41:04,717.77,2026-09-03,712.0,5.78,5.94,5.8,189989,988,0.8414,0.9455,0.03048,-0.085,0.0048
2026-09-03 19:41:04,717.77,2026-09-03,713.0,4.73,4.83,4.72,251425,888,0.4459,0.9937,0.00921,-0.005,0.0008
2026-09-03 19:41:04,717.77,2026-09-03,714.0,3.76,3.79,3.83,219749,1041,,,,,
2026-09-03 19:41:04,717.77,2026-09-03,715.0,2.75,2.81,2.75,230289,2865,0.2762,0.9903,0.02178,-0.005,0.0011
2026-09-03 19:41:04,717.77,2026-09-03,716.0,1.74,1.76,1.74,174682,980,,,,,
2026-09-03 19:41:04,717.77,2026-09-03,717.0,0.78,0.84,0.85,285266,689,0.1473,0.8895,0.29719,-0.035,0.0081
2026-09-03 19:41:04,717.77,2026-09-03,718.0,0.19,0.2,0.2,394210,721,0.1707,0.3806,0.51796,-0.195,0.0164
2026-09-03 19:41:04,717.77,2026-09-03,719.0,0.06,0.07,0.06,270486,609,0.2456,0.124,0.19351,-0.065,0.0088
2026-09-03 19:41:04,717.77,2026-09-03,720.0,0.01,0.04,0.01,211354,4583,0.3058,0.046,0.07328,-0.025,0.0042
2026-09-03 19:41:04,717.77,2026-09-03,721.0,0,0.03,0.01,63918,801,0.356,0.018,0.02888,-0.01,0.0019
2026-09-03 19:41:04,717.77,2026-09-03,722.0,0,0.03,0.01,54364,3376,0.4483,0.0147,0.01922,-0.01,0.0016
2026-09-03 19:41:04,717.77,2026-09-03,723.0,0,0.03,0.01,25853,1155,0.5382,0.0124,0.0139,-0.01,0.0014
2026-09-03 19:41:04,717.77,2026-09-03,724.0,0,0.01,0.01,15296,3474,0.6262,0.0109,0.01061,-0.01,0.0012
2026-09-03 19:42:07,717.6,2026-09-03,711.0,6.48,6.78,6.77,87316,1202,0.8167,0.9739,0.01773,-0.035,0.0025
2026-09-03 19:42:07,717.6,2026-09-03,712.0,5.48,5.81,5.75,189993,988,0.7593,0.9617,0.0262,-0.05,0.0035
2026-09-03 19:42:07,717.6,2026-09-03,713.0,4.47,4.63,4.76,251426,888,,,,,
2026-09-03 19:42:07,717.6,2026-09-03,714.0,3.57,3.71,3.76,219763,1041,0.5197,0.9515,0.04632,-0.045,0.0042
2026-09-03 19:42:07,717.6,2026-09-03,715.0,2.57,2.7,2.63,230322,2865,0.3911,0.9441,0.06884,-0.04,0.0047
2026-09-03 19:42:07,717.6,2026-09-03,716.0,1.54,1.71,1.6,174743,980,0.2504,0.9365,0.11888,-0.03,0.0052
2026-09-03 19:42:07,717.6,2026-09-03,717.0,0.73,0.75,0.79,285863,689,0.2203,0.7413,0.3509,-0.145,0.0135
2026-09-03 19:42:07,717.6,2026-09-03,718.0,0.19,0.2,0.2,395414,721,0.2166,0.3282,0.39871,-0.195,0.0151
2026-09-03 19:42:07,717.6,2026-09-03,719.0,0.01,0.02,0.05,270772,609,0.1969,0.0444,0.11382,-0.015,0.0039
2026-09-03 19:42:07,717.6,2026-09-03,720.0,0.01,0.04,0.02,211497,4583,0.3351,0.0436,0.0659,-0.025,0.0039
2026-09-03 19:42:07,717.6,2026-09-03,721.0,0,0.03,0.01,63919,801,0.3838,0.0173,0.02662,-0.01,0.0018
2026-09-03 19:42:07,717.6,2026-09-03,722.0,0,0.03,0.01,54367,3376,0.4783,0.0142,0.01804,-0.01,0.0015
2026-09-03 19:42:07,717.6,2026-09-03,723.0,0,0.03,0.01,25853,1155,0.5705,0.0121,0.01319,-0.01,0.0013
2026-09-03 19:42:07,717.6,2026-09-03,724.0,0,0.01,0.01,15296,3474,0.6608,0.0106,0.01016,-0.01,0.0012
2026-09-03 19:43:08,717.52,2026-09-03,711.0,6.32,6.55,6.77,87316,1202,,,,,
2026-09-03 19:43:08,717.52,2026-09-03,712.0,5.49,5.69,5.64,189995,988,0.8149,0.9533,0.02949,-0.065,0.004
2026-09-03 19:43:08,717.52,2026-09-03,713.0,4.38,4.71,4.7,251429,888,0.5578,0.9775,0.02359,-0.02,0.0022
2026-09-03 19:43:08,717.52,2026-09-03,714.0,3.53,3.65,3.67,219787,1041,0.5705,0.9366,0.05368,-0.065,0.0051
2026-09-03 19:43:08,717.52,2026-09-03,715.0,2.5,2.67,2.61,230341,2865,0.4328,0.9251,0.08041,-0.06,0.0057
2026-09-03 19:43:08,717.52,2026-09-03,716.0,1.56,1.57,1.57,174846,980,0.267,0.9206,0.13629,-0.04,0.006
2026-09-03 19:43:08,717.52,2026-09-03,717.0,0.68,0.7,0.7,286494,689,0.2277,0.7155,0.36673,-0.165,0.0138
2026-09-03 19:43:08,717.52,2026-09-03,718.0,0.12,0.13,0.17,396765,721,0.1882,0.268,0.43066,-0.125,0.0134
2026-09-03 19:43:08,717.52,2026-09-03,719.0,0.03,0.04,0.04,271467,609,0.2528,0.0759,0.13914,-0.035,0.0058
2026-09-03 19:43:08,717.52,2026-09-03,720.0,0.03,0.04,0.03,211547,4583,0.3778,0.0539,0.07136,-0.035,0.0045
2026-09-03 19:43:08,717.52,2026-09-03,721.0,0,0.01,0.01,64120,801,0.4022,0.017,0.02582,-0.01,0.0017
2026-09-03 19:43:08,717.52,2026-09-03,722.0,0,0.01,0.01,54372,3376,0.4994,0.014,0.01761,-0.01,0.0015
2026-09-03 19:43:08,717.52,2026-09-03,723.0,0,0.03,0.01,25853,1155,0.5942,0.012,0.01293,-0.01,0.0013
2026-09-03 19:43:08,717.52,2026-09-03,724.0,0,0.03,0.01,15296,3474,0.687,0.0105,0.00999,-0.01,0.0011
2026-09-03 19:44:10,717.59,2026-09-03,711.0,6.59,6.62,6.62,87340,1202,0.7601,0.9866,0.01149,-0.015,0.0014
2026-09-03 19:44:10,717.59,2026-09-03,712.0,5.42,5.62,5.67,190000,988,,,,,
2026-09-03 19:44:10,717.59,2026-09-03,713.0,4.53,4.72,4.65,251437,888,0.642,0.9659,0.02993,-0.035,0.003
2026-09-03 19:44:10,717.59,2026-09-03,714.0,3.58,3.68,3.65,219803,1041,0.5389,0.9552,0.04449,-0.04,0.0037
2026-09-03 19:44:10,717.59,2026-09-03,715.0,2.44,2.68,2.62,230363,2865,,,,,
2026-09-03 19:44:10,717.59,2026-09-03,716.0,1.55,1.62,1.62,174912,980,,,,,
2026-09-03 19:44:10,717.59,2026-09-03,717.0,0.69,0.72,0.72,287451,689,0.2091,0.7638,0.37426,-0.115,0.0121
2026-09-03 19:44:10,717.59,2026-09-03,718.0,0.11,0.12,0.12,397885,721,0.1731,0.2744,0.48903,-0.115,0.0131
2026-09-03 19:44:10,717.59,2026-09-03,719.0,0.03,0.04,0.04,272100,609,0.252,0.0782,0.14717,-0.035,0.0058
2026-09-03 19:44:10,717.59,2026-09-03,720.0,0.03,0.04,0.02,212239,4583,0.3817,0.0549,0.07392,-0.035,0.0044
2026-09-03 19:44:10,717.59,2026-09-03,721.0,0,0.03,0.01,64137,801,0.4083,0.0173,0.02656,-0.01,0.0017
2026-09-03 19:44:10,717.59,2026-09-03,722.0,0,0.01,0.01,54376,3376,0.5088,0.0142,0.01801,-0.01,0.0014
2026-09-03 19:44:10,717.59,2026-09-03,723.0,0,0.03,0.01,25853,1155,0.6067,0.0121,0.01317,-0.01,0.0012
2026-09-03 19:44:10,717.59,2026-09-03,724.0,0,0.03,0.01,15296,3474,0.7026,0.0106,0.01014,-0.01,0.0011
2026-09-03 19:45:11,717.56,2026-09-03,711.0,6.52,6.77,6.57,87381,1202,1.0541,0.95,0.02571,-0.085,0.0039
2026-09-03 19:45:11,717.56,2026-09-03,712.0,5.55,5.56,5.54,190003,988,,,,,
2026-09-03 19:45:11,717.56,2026-09-03,713.0,4.5,4.61,4.61,251446,888,,,,,
2026-09-03 19:45:11,717.56,2026-09-03,714.0,3.48,3.54,3.59,219847,1041,,,,,
2026-09-03 19:45:11,717.56,2026-09-03,715.0,2.54,2.56,2.61,230492,2865,,,,,
2026-09-03 19:45:11,717.56,2026-09-03,716.0,1.53,1.61,1.6,175169,980,0.2161,0.9712,0.0799,-0.01,0.0025
2026-09-03 19:45:11,717.56,2026-09-03,717.0,0.63,0.68,0.68,289568,689,0.1929,0.7776,0.40545,-0.095,0.0113
2026-09-03 19:45:11,717.56,2026-09-03,718.0,0.1,0.11,0.11,401079,721,0.1773,0.258,0.47831,-0.105,0.0123
2026-09-03 19:45:11,717.56,2026-09-03,719.0,0.03,0.04,0.04,272883,609,0.2648,0.0771,0.14336,-0.035,0.0055
2026-09-03 19:45:11,717.56,2026-09-03,720.0,0,0.01,0.01,213077,4583,0.3179,0.0222,0.04369,-0.01,0.002
2026-09-03 19:45:11,717.56,2026-09-03,721.0,0,0.01,0.01,64150,801,0.4253,0.0171,0.02621,-0.01,0.0016
