run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-03 13:50:19,689.86,2026-08-03,684.0,0.79,0.84,0.84,4305,1024,0.3904,-0.2027,0.03951,-0.815,0.0516
2026-08-03 13:50:19,689.86,2026-08-03,685.0,0.95,0.96,0.96,11225,1098,0.3752,-0.2362,0.0449,-0.955,0.0564
2026-08-03 13:50:19,689.86,2026-08-03,686.0,1.13,1.2,1.2,10811,327,0.3666,-0.2793,0.05012,-1.165,0.0615
2026-08-03 13:50:19,689.86,2026-08-03,687.0,1.37,1.44,1.41,6676,319,0.3563,-0.3272,0.05537,-1.405,0.066
2026-08-03 13:50:19,689.86,2026-08-03,688.0,1.71,1.73,1.73,6686,435,0.35,-0.3825,0.05959,-1.72,0.0698
2026-08-03 13:50:19,689.86,2026-08-03,689.0,2.029,2.05,2.05,1866,168,0.3365,-0.4413,0.06409,-2.0395,0.0722
2026-08-03 13:50:19,689.86,2026-08-03,690.0,2.4,2.5,2.44,1826,628,0.3274,-0.5062,0.06659,-2.31,0.073
2026-08-03 13:50:19,689.86,2026-08-03,691.0,2.95,2.98,2.98,482,195,0.3235,-0.5732,0.06626,-1.825,0.0718
2026-08-03 13:50:19,689.86,2026-08-03,692.0,3.48,3.54,3.37,148,191,0.3142,-0.642,0.06496,-1.37,0.0683
2026-08-03 13:50:19,689.86,2026-08-03,693.0,4,4.13,4.13,115,117,0.2947,-0.7168,0.06278,-0.925,0.0619
2026-08-03 13:50:19,689.86,2026-08-03,694.0,4.85,4.92,4.71,63,91,0.3075,-0.7661,0.05449,-0.745,0.0561
2026-08-03 13:50:19,689.86,2026-08-03,695.0,5.47,5.61,5.65,22,521,0.2775,-0.8415,0.04762,-0.4,0.0442
2026-08-03 13:50:19,689.86,2026-08-03,696.0,6.27,6.45,6.72,76,35,0.2644,-0.8954,0.03748,-0.22,0.0332
2026-08-03 13:50:19,689.86,2026-08-03,697.0,6.69,8.07,6.64,9,143,0.3015,-0.8997,0.03188,-0.24,0.0322
2026-08-03 13:50:19,689.86,2026-08-03,698.0,7.92,8.33,8.14,207,41,0.1752,-0.9941,0.00526,0.015,0.0031
2026-08-03 13:50:19,689.86,2026-08-03,699.0,7.88,9.69,9.84,130,116,,,,,
2026-08-03 13:50:19,689.86,2026-08-03,700.0,9.62,10.67,10.47,90,539,0.2549,-0.9842,0.00847,-0.005,0.0072
2026-08-03 13:50:19,689.86,2026-08-03,701.0,9.77,12,14.31,43,9,,,,,
2026-08-03 13:50:19,689.86,2026-08-03,702.0,11.75,12.59,13.51,8,15,0.3281,-0.9771,0.00905,-0.03,0.0099
2026-08-03 13:50:19,689.86,2026-08-03,703.0,11.75,13.58,14.59,12,10,,,,,
2026-08-03 13:50:19,689.86,2026-08-03,704.0,12.8,14.85,14.77,1,30,,,,,
2026-08-03 13:55:20,690.93,2026-08-03,676.0,0.14,0.19,0.15,1490,706,0.491,-0.0448,0.01056,-0.165,0.0172
2026-08-03 13:55:20,690.93,2026-08-03,677.0,0.17,0.22,0.22,2121,2284,0.4801,-0.0527,0.01231,-0.195,0.0196
2026-08-03 13:55:20,690.93,2026-08-03,678.0,0.2,0.25,0.24,1604,893,0.4665,-0.0611,0.01422,-0.225,0.022
2026-08-03 13:55:20,690.93,2026-08-03,679.0,0.23,0.24,0.24,3176,1578,0.4422,-0.0663,0.01601,-0.235,0.0234
2026-08-03 13:55:20,690.93,2026-08-03,680.0,0.32,0.33,0.33,10904,1940,0.4469,-0.0865,0.01938,-0.325,0.0287
2026-08-03 13:55:20,690.93,2026-08-03,681.0,0.33,0.38,0.34,5524,1393,0.4257,-0.0969,0.02214,-0.355,0.0312
2026-08-03 13:55:20,690.93,2026-08-03,682.0,0.4,0.41,0.41,6069,1075,0.4087,-0.1119,0.02559,-0.405,0.0346
2026-08-03 13:55:20,690.93,2026-08-03,683.0,0.47,0.52,0.47,5674,611,0.3992,-0.1344,0.02979,-0.495,0.0394
2026-08-03 13:55:20,690.93,2026-08-03,684.0,0.56,0.58,0.57,6743,1024,0.3818,-0.1561,0.03446,-0.57,0.0436
2026-08-03 13:55:20,690.93,2026-08-03,685.0,0.72,0.73,0.73,17862,1098,0.3773,-0.1907,0.03961,-0.725,0.0495
2026-08-03 13:55:20,690.93,2026-08-03,686.0,0.82,0.84,0.84,15225,327,0.3574,-0.2211,0.04565,-0.83,0.054
2026-08-03 13:55:20,690.93,2026-08-03,687.0,0.99,1.01,1.02,10593,319,0.3444,-0.2622,0.05198,-1.0,0.0593
2026-08-03 13:55:20,690.93,2026-08-03,688.0,1.26,1.27,1.24,10202,435,0.3402,-0.3149,0.05737,-1.265,0.0646
2026-08-03 13:55:20,690.93,2026-08-03,689.0,1.52,1.54,1.54,5923,168,0.3282,-0.3702,0.06323,-1.53,0.0687
2026-08-03 13:55:20,690.93,2026-08-03,690.0,1.86,1.87,1.87,7406,628,0.3183,-0.4331,0.0679,-1.865,0.0716
2026-08-03 13:55:20,690.93,2026-08-03,691.0,2.2,2.3,2.3,2287,195,0.3065,-0.5019,0.07152,-2.18,0.0726
2026-08-03 13:55:20,690.93,2026-08-03,692.0,2.72,2.77,2.74,722,191,0.3001,-0.5746,0.07177,-1.675,0.0713
2026-08-03 13:55:20,690.93,2026-08-03,693.0,3.32,3.33,3.4,706,117,0.2952,-0.6469,0.06916,-1.255,0.0676
2026-08-03 13:55:20,690.93,2026-08-03,694.0,3.92,4.01,4.05,248,91,0.2882,-0.7178,0.06442,-0.895,0.0615
2026-08-03 13:55:20,690.93,2026-08-03,695.0,4.69,4.79,4.72,123,521,0.2926,-0.7747,0.05637,-0.67,0.0546
2026-08-03 13:55:20,690.93,2026-08-03,696.0,5.43,5.51,5.51,124,35,0.2765,-0.8404,0.04827,-0.4,0.0442
2026-08-03 13:55:20,690.93,2026-08-03,697.0,6.17,7.44,6.75,41,143,0.384,-0.8042,0.03955,-0.735,0.0503
2026-08-03 13:55:20,690.93,2026-08-03,698.0,6.93,7.92,7.99,285,41,0.3338,-0.8749,0.0339,-0.355,0.0375
2026-08-03 13:55:20,690.93,2026-08-03,699.0,7.96,9.75,9.84,130,116,0.4693,-0.824,0.03029,-0.785,0.0471
2026-08-03 13:55:20,690.93,2026-08-03,700.0,8.93,10.03,9.74,128,539,0.4139,-0.8826,0.02615,-0.41,0.0358
2026-08-03 13:55:20,690.93,2026-08-03,701.0,9.37,11.66,11.02,1,9,0.4557,-0.8843,0.0235,-0.445,0.0355
2026-08-03 13:55:20,690.93,2026-08-03,702.0,10.88,12.59,13.51,28,15,0.5467,-0.8631,0.02203,-0.665,0.0399
2026-08-03 13:55:20,690.93,2026-08-03,703.0,11.82,13.88,14.59,12,10,0.6089,-0.8577,0.02031,-0.78,0.041
2026-08-03 13:55:20,690.93,2026-08-03,704.0,12.18,15.06,14.77,1,30,0.5808,-0.8879,0.01803,-0.55,0.0347
2026-08-03 13:55:20,690.93,2026-08-03,705.0,13.29,15.81,15.79,142,73,0.5907,-0.9008,0.01623,-0.48,0.0318
2026-08-03 14:00:22,692.55,2026-08-03,678.0,0.15,0.16,0.15,1825,893,0.4773,-0.0436,0.01069,-0.155,0.0167
2026-08-03 14:00:22,692.55,2026-08-03,679.0,0.13,0.15,0.17,3681,1578,0.4416,-0.0427,0.01137,-0.14,0.0165
2026-08-03 14:00:22,692.55,2026-08-03,680.0,0.21,0.22,0.22,12514,1940,0.4534,-0.0604,0.01459,-0.215,0.0217
2026-08-03 14:00:22,692.55,2026-08-03,681.0,0.19,0.21,0.21,6219,1393,0.418,-0.0609,0.01592,-0.2,0.0218
2026-08-03 14:00:22,692.55,2026-08-03,682.0,0.24,0.29,0.28,7375,1075,0.4157,-0.0777,0.01931,-0.265,0.0263
2026-08-03 14:00:22,692.55,2026-08-03,683.0,0.28,0.3,0.3,6886,611,0.3942,-0.0877,0.0223,-0.29,0.0288
2026-08-03 14:00:22,692.55,2026-08-03,684.0,0.35,0.37,0.37,8790,1024,0.385,-0.1071,0.02644,-0.36,0.0334
2026-08-03 14:00:22,692.55,2026-08-03,685.0,0.45,0.47,0.47,21619,1098,0.379,-0.1326,0.03123,-0.46,0.0388
2026-08-03 14:00:22,692.55,2026-08-03,686.0,0.54,0.56,0.53,17746,327,0.3652,-0.1578,0.03645,-0.55,0.0437
2026-08-03 14:00:22,692.55,2026-08-03,687.0,0.63,0.66,0.66,13968,319,0.3481,-0.1861,0.04249,-0.645,0.0485
2026-08-03 14:00:22,692.55,2026-08-03,688.0,0.71,0.74,0.74,14828,435,0.3239,-0.2157,0.0499,-0.725,0.053
2026-08-03 14:00:22,692.55,2026-08-03,689.0,0.9,0.92,0.92,9803,168,0.3138,-0.2629,0.05737,-0.91,0.0591
2026-08-03 14:00:22,692.55,2026-08-03,690.0,1.11,1.12,1.12,10887,628,0.2999,-0.316,0.06548,-1.115,0.0644
2026-08-03 14:00:22,692.55,2026-08-03,691.0,1.37,1.4,1.4,3842,195,0.2879,-0.3797,0.07299,-1.385,0.069
2026-08-03 14:00:22,692.55,2026-08-03,692.0,1.68,1.73,1.69,1092,191,0.274,-0.4524,0.0798,-1.705,0.0718
2026-08-03 14:00:22,692.55,2026-08-03,693.0,2.1,2.2,1.96,908,117,0.267,-0.5336,0.08219,-1.705,0.072
2026-08-03 14:00:22,692.55,2026-08-03,694.0,2.6,2.72,2.58,311,91,0.2573,-0.6186,0.08177,-1.215,0.0691
2026-08-03 14:00:22,692.55,2026-08-03,695.0,3.21,3.24,3.02,213,521,0.242,-0.7084,0.07826,-0.78,0.0622
2026-08-03 14:00:22,692.55,2026-08-03,696.0,3.9,4.04,3.97,197,35,0.2415,-0.7816,0.06739,-0.525,0.0534
2026-08-03 14:00:22,692.55,2026-08-03,697.0,4.62,4.89,5.94,41,143,0.2346,-0.8496,0.05496,-0.31,0.0423
2026-08-03 14:00:22,692.55,2026-08-03,698.0,4.96,7.2,5.35,312,41,0.3417,-0.8074,0.0442,-0.635,0.0496
2026-08-03 14:00:22,692.55,2026-08-03,699.0,4.66,7.98,8.18,134,116,,,,,
2026-08-03 14:00:22,692.55,2026-08-03,700.0,6.9,7.9,7.66,132,539,,,,,
2026-08-03 14:00:22,692.55,2026-08-03,701.0,7.82,10.26,11.02,1,9,0.4422,-0.8507,0.02901,-0.595,0.0421
2026-08-03 14:00:22,692.55,2026-08-03,702.0,8.62,11.13,10.92,28,15,0.4334,-0.8823,0.02513,-0.43,0.0357
2026-08-03 14:00:22,692.55,2026-08-03,703.0,8.28,11.01,10.71,14,10,,,,,
2026-08-03 14:00:22,692.55,2026-08-03,704.0,9.45,13.22,14.77,1,30,,,,,
2026-08-03 14:00:22,692.55,2026-08-03,705.0,10.52,13.82,15.79,142,73,,,,,
2026-08-03 14:00:22,692.55,2026-08-03,706.0,11.33,15.22,16.53,1,2,,,,,
2026-08-03 14:00:22,692.55,2026-08-03,707.0,12.3,16.18,21.92,10,,,,,,
2026-08-03 14:05:24,691.53,2026-08-03,677.0,0.14,0.16,0.16,2677,2284,0.4778,-0.0427,0.01058,-0.15,0.0163
2026-08-03 14:05:24,691.53,2026-08-03,678.0,0.13,0.18,0.14,2008,893,0.4537,-0.0459,0.01182,-0.155,0.0173
2026-08-03 14:05:24,691.53,2026-08-03,679.0,0.2,0.21,0.2,4011,1578,0.452,-0.0586,0.01441,-0.205,0.021
2026-08-03 14:05:24,691.53,2026-08-03,680.0,0.23,0.24,0.24,13988,1940,0.4365,-0.0678,0.01672,-0.235,0.0235
2026-08-03 14:05:24,691.53,2026-08-03,681.0,0.23,0.24,0.25,6844,1393,0.4068,-0.072,0.01878,-0.235,0.0247
2026-08-03 14:05:24,691.53,2026-08-03,682.0,0.28,0.29,0.33,8023,1075,0.3952,-0.0868,0.02227,-0.285,0.0284
2026-08-03 14:05:24,691.53,2026-08-03,683.0,0.34,0.39,0.38,7686,611,0.3891,-0.1081,0.02657,-0.365,0.0334
2026-08-03 14:05:24,691.53,2026-08-03,684.0,0.41,0.46,0.42,10662,1024,0.375,-0.1287,0.03119,-0.435,0.0377
2026-08-03 14:05:24,691.53,2026-08-03,685.0,0.49,0.5,0.55,24571,1098,0.3547,-0.1495,0.03652,-0.495,0.0418
2026-08-03 14:05:24,691.53,2026-08-03,686.0,0.59,0.64,0.64,19846,327,0.344,-0.1822,0.04279,-0.615,0.0475
2026-08-03 14:05:24,691.53,2026-08-03,687.0,0.74,0.79,0.75,15737,319,0.3333,-0.2214,0.04963,-0.765,0.0534
2026-08-03 14:05:24,691.53,2026-08-03,688.0,0.94,0.96,0.96,18021,435,0.3224,-0.2677,0.05686,-0.95,0.0591
2026-08-03 14:05:24,691.53,2026-08-03,689.0,1.16,1.18,1.14,14596,168,0.31,-0.3214,0.06434,-1.17,0.0644
2026-08-03 14:05:24,691.53,2026-08-03,690.0,1.38,1.45,1.45,15882,628,0.2936,-0.3825,0.07234,-1.415,0.0685
2026-08-03 14:05:24,691.53,2026-08-03,691.0,1.72,1.79,1.8,5985,195,0.2821,-0.4549,0.07824,-1.755,0.0712
2026-08-03 14:05:24,691.53,2026-08-03,692.0,2.22,2.25,2.23,1999,191,0.2797,-0.5338,0.07913,-1.77,0.0714
2026-08-03 14:05:24,691.53,2026-08-03,693.0,2.77,2.82,2.76,1195,117,0.2774,-0.6126,0.07686,-1.33,0.0688
2026-08-03 14:05:24,691.53,2026-08-03,694.0,3.3,3.42,3.45,687,91,0.2635,-0.6958,0.07393,-0.895,0.0628
2026-08-03 14:05:24,691.53,2026-08-03,695.0,4.019,4.1,4.21,359,521,0.2573,-0.7704,0.06563,-0.5945,0.0545
2026-08-03 14:05:24,691.53,2026-08-03,696.0,4.8,4.85,4.91,310,35,0.2489,-0.8384,0.05478,-0.36,0.044
2026-08-03 14:05:24,691.53,2026-08-03,697.0,5.61,5.82,5.81,43,143,0.256,-0.8802,0.04345,-0.25,0.0359
2026-08-03 14:05:24,691.53,2026-08-03,698.0,6.5,6.93,6.88,378,41,0.2886,-0.8914,0.03595,-0.25,0.0335
2026-08-03 14:05:24,691.53,2026-08-03,699.0,7.22,7.98,7.57,239,116,0.279,-0.9298,0.02686,-0.135,0.0242
2026-08-03 14:05:24,691.53,2026-08-03,700.0,7.71,8.85,8.119,144,539,,,,,
2026-08-03 14:05:24,691.53,2026-08-03,701.0,8.91,10.09,11.02,1,9,0.2752,-0.9709,0.01342,-0.035,0.0119
2026-08-03 14:05:24,691.53,2026-08-03,702.0,10.11,11.18,10.92,28,15,0.3832,-0.9334,0.01878,-0.18,0.0232
2026-08-03 14:05:24,691.53,2026-08-03,703.0,10.82,11.94,10.71,14,10,,,,,
2026-08-03 14:05:24,691.53,2026-08-03,704.0,10.79,12.96,14.77,1,30,,,,,
2026-08-03 14:05:24,691.53,2026-08-03,705.0,12.06,14.21,15.79,142,73,,,,,
2026-08-03 14:05:24,691.53,2026-08-03,706.0,13,14.84,16.53,1,2,,,,,
2026-08-03 14:10:26,691.95,2026-08-03,677.0,0.08,0.09,0.09,3026,2284,0.4445,-0.0278,0.00806,-0.085,0.0114
2026-08-03 14:10:26,691.95,2026-08-03,678.0,0.13,0.14,0.16,2233,893,0.4557,-0.0408,0.01077,-0.135,0.0156
2026-08-03 14:10:26,691.95,2026-08-03,679.0,0.16,0.17,0.17,4855,1578,0.4462,-0.0495,0.01284,-0.165,0.0182
2026-08-03 14:10:26,691.95,2026-08-03,680.0,0.14,0.19,0.19,15490,1940,0.4183,-0.0523,0.01432,-0.165,0.0191
2026-08-03 14:10:26,691.95,2026-08-03,681.0,0.17,0.18,0.22,7787,1393,0.3951,-0.0578,0.01641,-0.175,0.0206
2026-08-03 14:10:26,691.95,2026-08-03,682.0,0.24,0.25,0.26,9694,1075,0.3958,-0.0768,0.02041,-0.245,0.0257
2026-08-03 14:10:26,691.95,2026-08-03,683.0,0.29,0.3,0.3,8518,611,0.3828,-0.0923,0.02423,-0.295,0.0295
2026-08-03 14:10:26,691.95,2026-08-03,684.0,0.3,0.35,0.32,11912,1024,0.3601,-0.1053,0.02835,-0.325,0.0325
2026-08-03 14:10:26,691.95,2026-08-03,685.0,0.37,0.38,0.38,28244,1098,0.341,-0.1239,0.03363,-0.375,0.0365
2026-08-03 14:10:26,691.95,2026-08-03,686.0,0.48,0.49,0.49,22075,327,0.3331,-0.1555,0.04018,-0.485,0.0426
2026-08-03 14:10:26,691.95,2026-08-03,687.0,0.58,0.6,0.6,18175,319,0.318,-0.1886,0.04761,-0.59,0.0482
2026-08-03 14:10:26,691.95,2026-08-03,688.0,0.66,0.67,0.73,20365,435,0.292,-0.2213,0.05702,-0.665,0.053
2026-08-03 14:10:26,691.95,2026-08-03,689.0,0.86,0.88,0.88,18444,168,0.2839,-0.2772,0.06613,-0.87,0.0598
2026-08-03 14:10:26,691.95,2026-08-03,690.0,1.03,1.05,1.05,20038,628,0.2618,-0.3352,0.07799,-1.04,0.065
2026-08-03 14:10:26,691.95,2026-08-03,691.0,1.3,1.36,1.36,9410,195,0.2492,-0.4124,0.08754,-1.33,0.0695
2026-08-03 14:10:26,691.95,2026-08-03,692.0,1.68,1.7,1.7,2834,191,0.2353,-0.5017,0.09503,-1.64,0.0712
2026-08-03 14:10:26,691.95,2026-08-03,693.0,2.09,2.11,2.16,1510,117,0.2148,-0.6048,0.10048,-1.05,0.0687
2026-08-03 14:10:26,691.95,2026-08-03,694.0,2.6,2.68,3.02,755,91,0.1959,-0.7182,0.09661,-0.59,0.0603
2026-08-03 14:10:26,691.95,2026-08-03,695.0,3.27,3.36,3.66,613,521,0.1768,-0.8305,0.08006,-0.265,0.0451
2026-08-03 14:10:26,691.95,2026-08-03,696.0,4.01,4.1,4.1,361,35,0.1197,-0.9699,0.03194,-0.005,0.0122
2026-08-03 14:10:26,691.95,2026-08-03,697.0,4.72,4.88,5.26,63,143,,,,,
2026-08-03 14:10:26,691.95,2026-08-03,698.0,5.61,6.52,6.88,378,41,0.177,-0.9712,0.02082,-0.015,0.0117
2026-08-03 14:10:26,691.95,2026-08-03,699.0,6.44,8.029,7.57,239,116,0.2874,-0.9131,0.03084,-0.1845,0.0282
2026-08-03 14:10:26,691.95,2026-08-03,700.0,7.36,9.06,9.17,167,539,0.3079,-0.9264,0.02541,-0.16,0.0249
2026-08-03 14:10:26,691.95,2026-08-03,701.0,8.45,10.14,11.02,1,9,0.3694,-0.9125,0.02413,-0.245,0.0284
2026-08-03 14:10:26,691.95,2026-08-03,702.0,9.53,11.04,10.92,28,15,0.3957,-0.92,0.02105,-0.235,0.0265
2026-08-03 14:10:26,691.95,2026-08-03,703.0,9.95,12.61,10.71,14,10,0.4231,-0.9256,0.01863,-0.23,0.0251
2026-08-03 14:10:26,691.95,2026-08-03,704.0,10.78,13.44,14.77,1,30,0.36,-0.968,0.01118,-0.06,0.0128
2026-08-03 14:10:26,691.95,2026-08-03,705.0,12.45,13.32,15.79,142,73,,,,,
2026-08-03 14:10:26,691.95,2026-08-03,706.0,12.74,15.54,16.53,1,2,0.4317,-0.9639,0.01029,-0.09,0.0141
2026-08-03 14:15:27,691.78,2026-08-03,677.0,0.15,0.16,0.12,3633,2284,0.4943,-0.0432,0.01047,-0.155,0.0162
2026-08-03 14:15:27,691.78,2026-08-03,678.0,0.17,0.18,0.14,2518,893,0.4783,-0.0493,0.01204,-0.175,0.0181
2026-08-03 14:15:27,691.78,2026-08-03,679.0,0.19,0.2,0.16,5242,1578,0.4605,-0.0559,0.01382,-0.195,0.02
2026-08-03 14:15:27,691.78,2026-08-03,680.0,0.22,0.23,0.22,17059,1940,0.4455,-0.065,0.01607,-0.225,0.0225
2026-08-03 14:15:27,691.78,2026-08-03,681.0,0.25,0.26,0.23,8462,1393,0.4281,-0.0748,0.01863,-0.255,0.025
2026-08-03 14:15:27,691.78,2026-08-03,682.0,0.25,0.3,0.28,10406,1075,0.4049,-0.0836,0.02142,-0.275,0.0272
2026-08-03 14:15:27,691.78,2026-08-03,683.0,0.29,0.34,0.3,9637,611,0.3869,-0.0973,0.0251,-0.315,0.0305
2026-08-03 14:15:27,691.78,2026-08-03,684.0,0.35,0.4,0.39,14867,1024,0.3721,-0.116,0.02964,-0.375,0.0346
2026-08-03 14:15:27,691.78,2026-08-03,685.0,0.41,0.42,0.46,33259,1098,0.3483,-0.1331,0.03485,-0.415,0.0381
2026-08-03 14:15:27,691.78,2026-08-03,686.0,0.5,0.55,0.54,24217,327,0.3385,-0.1646,0.04134,-0.525,0.0439
2026-08-03 14:15:27,691.78,2026-08-03,687.0,0.64,0.65,0.61,19740,319,0.3248,-0.2001,0.04868,-0.645,0.0496
2026-08-03 14:15:27,691.78,2026-08-03,688.0,0.74,0.8,0.79,23507,435,0.3063,-0.24,0.05731,-0.77,0.0551
2026-08-03 14:15:27,691.78,2026-08-03,689.0,0.96,0.98,0.93,21361,168,0.2945,-0.294,0.06606,-0.97,0.061
2026-08-03 14:15:27,691.78,2026-08-03,690.0,1.15,1.18,1.17,25367,628,0.2739,-0.3539,0.07665,-1.165,0.0659
2026-08-03 14:15:27,691.78,2026-08-03,691.0,1.52,1.54,1.49,13611,195,0.2695,-0.4321,0.08237,-1.53,0.0696
2026-08-03 14:15:27,691.78,2026-08-03,692.0,1.9,1.94,1.93,7570,191,0.2573,-0.5162,0.08748,-1.7,0.0706
2026-08-03 14:15:27,691.78,2026-08-03,693.0,2.35,2.43,2.35,3732,117,0.2437,-0.6082,0.08899,-1.17,0.068
2026-08-03 14:15:27,691.78,2026-08-03,694.0,2.96,3.07,3.02,1608,91,0.2391,-0.697,0.08248,-0.795,0.0619
2026-08-03 14:15:27,691.78,2026-08-03,695.0,3.71,3.72,3.71,950,521,0.2318,-0.7807,0.07197,-0.495,0.0523
2026-08-03 14:15:27,691.78,2026-08-03,696.0,4.43,4.66,4.51,453,35,0.2352,-0.8419,0.05795,-0.325,0.0428
2026-08-03 14:15:27,691.78,2026-08-03,697.0,5.24,5.41,5.36,148,143,0.2045,-0.9233,0.03975,-0.105,0.0255
2026-08-03 14:15:27,691.78,2026-08-03,698.0,5.08,6.57,5.58,412,41,,,,,
2026-08-03 14:15:27,691.78,2026-08-03,699.0,6.91,7.32,7.57,240,116,,,,,
2026-08-03 14:15:27,691.78,2026-08-03,700.0,7.83,8.57,7.8,192,539,,,,,
