run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-03 14:15:26,691.78,2026-08-03,697.0,0.23,0.24,0.24,16272,305,0.2414,0.1134,0.04495,-0.235,0.034
2026-08-03 14:15:26,691.78,2026-08-03,698.0,0.16,0.17,0.17,8039,774,0.2499,0.0821,0.03424,-0.165,0.0268
2026-08-03 14:15:26,691.78,2026-08-03,699.0,0.11,0.12,0.08,3624,494,0.2579,0.0588,0.02567,-0.115,0.0208
2026-08-03 14:15:26,691.78,2026-08-03,700.0,0.05,0.06,0.1,14483,5438,0.2482,0.0321,0.01636,-0.055,0.0127
2026-08-03 14:15:26,691.78,2026-08-03,701.0,0.03,0.08,0.06,4178,697,0.2728,0.0295,0.0139,-0.055,0.0119
2026-08-03 14:15:26,691.78,2026-08-03,702.0,0.06,0.07,0.03,2852,705,0.3056,0.031,0.0129,-0.065,0.0124
2026-08-03 14:15:26,691.78,2026-08-03,703.0,0.05,0.06,0.03,3012,4585,0.321,0.0256,0.01048,-0.055,0.0106
2026-08-03 14:15:26,691.78,2026-08-03,704.0,0.04,0.05,0.04,1415,2430,0.334,0.0207,0.00842,-0.045,0.0088
2026-08-03 14:15:26,691.78,2026-08-03,705.0,0.04,0.05,0.04,2071,5612,0.3569,0.0195,0.0075,-0.045,0.0084
2026-08-03 14:15:26,691.78,2026-08-03,706.0,0.03,0.04,0.03,117,2676,0.366,0.0152,0.00592,-0.035,0.0068
2026-08-03 14:20:28,693.54,2026-08-03,679.0,14.26,14.93,13.19,141,760,0.3853,0.985,0.00556,-0.055,0.0067
2026-08-03 14:20:28,693.54,2026-08-03,680.0,13.7,14.05,13.05,504,1057,0.5395,0.926,0.01473,-0.335,0.0247
2026-08-03 14:20:28,693.54,2026-08-03,681.0,12.3,13.49,12.08,225,540,0.5163,0.9191,0.01647,-0.355,0.0264
2026-08-03 14:20:28,693.54,2026-08-03,682.0,11.05,11.82,11.17,307,581,,,,,
2026-08-03 14:20:28,693.54,2026-08-03,683.0,10.42,10.88,10.09,482,539,0.3405,0.9622,0.0137,-0.11,0.0145
2026-08-03 14:20:28,693.54,2026-08-03,684.0,9.07,10.06,9.02,1298,918,0.2125,0.9949,0.0039,-0.025,0.0026
2026-08-03 14:20:28,693.54,2026-08-03,685.0,8.57,8.86,8.28,2274,4939,0.3207,0.9367,0.02197,-0.175,0.0219
2026-08-03 14:20:28,693.54,2026-08-03,686.0,7.69,7.88,7.68,3509,663,0.3183,0.9129,0.02825,-0.245,0.0279
2026-08-03 14:20:28,693.54,2026-08-03,687.0,6.79,7.04,6.87,12469,925,0.3256,0.8754,0.03578,-0.375,0.0362
2026-08-03 14:20:28,693.54,2026-08-03,688.0,5.88,6.09,5.95,15822,640,0.3077,0.8492,0.04314,-0.445,0.0413
2026-08-03 14:20:28,693.54,2026-08-03,689.0,4.99,5.08,5.13,22451,456,0.2812,0.8229,0.0524,-0.495,0.0458
2026-08-03 14:20:28,693.54,2026-08-03,690.0,4.16,4.18,4.17,52031,3644,0.2677,0.7762,0.06335,-0.63,0.0527
2026-08-03 14:20:28,693.54,2026-08-03,691.0,3.35,3.39,3.35,58875,326,0.2578,0.7148,0.07473,-0.83,0.0599
2026-08-03 14:20:28,693.54,2026-08-03,692.0,2.67,2.71,2.67,56703,426,0.2569,0.6361,0.08294,-1.15,0.0662
2026-08-03 14:20:28,693.54,2026-08-03,693.0,1.98,2.02,1.98,57087,1311,0.2427,0.5533,0.09243,-1.46,0.0697
2026-08-03 14:20:28,693.54,2026-08-03,694.0,1.42,1.44,1.42,43406,1102,0.2333,0.4585,0.09649,-1.43,0.0699
2026-08-03 14:20:28,693.54,2026-08-03,695.0,0.93,0.99,0.93,57230,2996,0.224,0.3588,0.09465,-0.96,0.0659
2026-08-03 14:20:28,693.54,2026-08-03,696.0,0.63,0.64,0.63,23746,778,0.2216,0.2673,0.08422,-0.635,0.058
2026-08-03 14:20:28,693.54,2026-08-03,697.0,0.36,0.41,0.36,18452,305,0.2166,0.185,0.06993,-0.385,0.0471
2026-08-03 14:20:28,693.54,2026-08-03,698.0,0.25,0.26,0.23,10336,774,0.2225,0.1301,0.05397,-0.255,0.0373
2026-08-03 14:20:28,693.54,2026-08-03,699.0,0.16,0.17,0.16,4166,494,0.2278,0.089,0.04012,-0.165,0.0284
2026-08-03 14:20:28,693.54,2026-08-03,700.0,0.11,0.12,0.08,15736,5438,0.2376,0.0633,0.02966,-0.115,0.0219
2026-08-03 14:20:28,693.54,2026-08-03,701.0,0.04,0.05,0.08,4631,697,0.2224,0.0297,0.01722,-0.045,0.0119
2026-08-03 14:20:28,693.54,2026-08-03,702.0,0.06,0.07,0.04,3625,705,0.263,0.0354,0.01684,-0.065,0.0138
2026-08-03 14:20:28,693.54,2026-08-03,703.0,0.05,0.06,0.05,3524,4585,0.28,0.029,0.01339,-0.055,0.0117
2026-08-03 14:20:28,693.54,2026-08-03,704.0,0.04,0.05,0.04,1977,2430,0.2946,0.0232,0.01057,-0.045,0.0097
2026-08-03 14:20:28,693.54,2026-08-03,705.0,0.01,0.05,0.01,2139,5612,0.2995,0.0159,0.00756,-0.03,0.007
2026-08-03 14:20:28,693.54,2026-08-03,706.0,0.01,0.04,0.02,150,2676,0.3136,0.013,0.00605,-0.025,0.0059
2026-08-03 14:20:28,693.54,2026-08-03,707.0,0.03,0.04,0.01,668,2863,0.351,0.0159,0.00643,-0.035,0.007
2026-08-03 14:20:28,693.54,2026-08-03,708.0,0.03,0.04,0.02,1181,1527,0.373,0.0151,0.00578,-0.035,0.0067
2026-08-03 14:25:29,694.42,2026-08-03,680.0,14.61,15.04,13.61,506,1057,0.5981,0.9193,0.01429,-0.405,0.0262
2026-08-03 14:25:29,694.42,2026-08-03,681.0,12.77,13.91,12.62,240,540,,,,,
2026-08-03 14:25:29,694.42,2026-08-03,682.0,11.8,13.05,11.85,326,581,,,,,
2026-08-03 14:25:29,694.42,2026-08-03,683.0,10.43,11.71,10.52,488,539,,,,,
2026-08-03 14:25:29,694.42,2026-08-03,684.0,10.39,10.72,10.47,1306,918,0.3556,0.9548,0.01528,-0.135,0.0167
2026-08-03 14:25:29,694.42,2026-08-03,685.0,9.64,9.78,8.81,2324,4939,0.3965,0.9151,0.02237,-0.29,0.0272
2026-08-03 14:25:29,694.42,2026-08-03,686.0,8.39,8.61,8.46,3585,663,0.265,0.9665,0.01604,-0.08,0.013
2026-08-03 14:25:29,694.42,2026-08-03,687.0,7.6,7.86,7.7,12627,925,0.3384,0.8972,0.0302,-0.31,0.0314
2026-08-03 14:25:29,694.42,2026-08-03,688.0,6.7,6.88,6.8,16032,640,0.3221,0.8751,0.03647,-0.37,0.0361
2026-08-03 14:25:29,694.42,2026-08-03,689.0,5.78,5.89,5.78,22847,456,0.2979,0.8532,0.04405,-0.415,0.0403
2026-08-03 14:25:29,694.42,2026-08-03,690.0,4.84,4.97,4.84,54146,3644,0.2761,0.8223,0.05381,-0.485,0.0456
2026-08-03 14:25:29,694.42,2026-08-03,691.0,4.1,4.12,4.1,61935,326,0.2754,0.7636,0.06389,-0.69,0.054
2026-08-03 14:25:29,694.42,2026-08-03,692.0,3.3,3.32,3.3,67481,426,0.2636,0.7028,0.07498,-0.89,0.0607
2026-08-03 14:25:29,694.42,2026-08-03,693.0,2.48,2.56,2.48,69072,1311,0.2442,0.633,0.08803,-1.1,0.066
2026-08-03 14:25:29,694.42,2026-08-03,694.0,1.87,1.89,1.89,49250,1102,0.2363,0.5434,0.09578,-1.46,0.0695
2026-08-03 14:25:29,694.42,2026-08-03,695.0,1.28,1.34,1.28,67543,2996,0.2252,0.4446,0.10014,-1.31,0.0692
2026-08-03 14:25:29,694.42,2026-08-03,696.0,0.89,0.9,0.89,26371,778,0.2218,0.3452,0.09482,-0.895,0.0646
2026-08-03 14:25:29,694.42,2026-08-03,697.0,0.53,0.54,0.53,20075,305,0.2107,0.2451,0.0852,-0.535,0.0551
2026-08-03 14:25:29,694.42,2026-08-03,698.0,0.32,0.37,0.32,10847,774,0.2138,0.1722,0.06811,-0.345,0.0447
2026-08-03 14:25:29,694.42,2026-08-03,699.0,0.19,0.2,0.19,4451,494,0.2108,0.1097,0.05081,-0.195,0.0329
2026-08-03 14:25:29,694.42,2026-08-03,700.0,0.15,0.16,0.11,17655,5438,0.2293,0.0845,0.03854,-0.155,0.0271
2026-08-03 14:25:29,694.42,2026-08-03,701.0,0.06,0.07,0.09,6859,697,0.2158,0.0423,0.02386,-0.065,0.0158
2026-08-03 14:25:29,694.42,2026-08-03,702.0,0.07,0.08,0.07,3697,705,0.2486,0.0424,0.02074,-0.075,0.0158
2026-08-03 14:25:29,694.42,2026-08-03,703.0,0.06,0.07,0.06,3534,4585,0.2677,0.0351,0.01651,-0.065,0.0136
2026-08-03 14:25:29,694.42,2026-08-03,704.0,0.01,0.02,0.02,1992,2430,0.2352,0.0107,0.00685,-0.015,0.0049
2026-08-03 14:25:29,694.42,2026-08-03,705.0,0.01,0.05,0.01,2185,5612,0.2816,0.0169,0.00852,-0.03,0.0074
2026-08-03 14:25:29,694.42,2026-08-03,706.0,0.03,0.04,0.01,181,2676,0.3109,0.0178,0.00805,-0.035,0.0077
2026-08-03 14:25:29,694.42,2026-08-03,707.0,0.03,0.04,0.03,680,2863,0.3335,0.0167,0.00712,-0.035,0.0073
2026-08-03 14:25:29,694.42,2026-08-03,708.0,0.03,0.04,0.03,1191,1527,0.3559,0.0158,0.00635,-0.035,0.0069
2026-08-03 14:25:29,694.42,2026-08-03,709.0,0.01,0.02,0.03,388,404,0.3388,0.0077,0.00356,-0.015,0.0037
2026-08-03 14:30:31,694.53,2026-08-03,680.0,14.51,15.12,13.61,506,1057,0.5557,0.9368,0.01284,-0.285,0.0216
2026-08-03 14:30:31,694.53,2026-08-03,681.0,12.72,14.34,13,240,540,,,,,
2026-08-03 14:30:31,694.53,2026-08-03,682.0,12.64,12.95,12.64,335,581,0.4861,0.9337,0.01523,-0.265,0.0224
2026-08-03 14:30:31,694.53,2026-08-03,683.0,11.21,12.04,11.04,492,539,0.3605,0.9687,0.01123,-0.095,0.0122
2026-08-03 14:30:31,694.53,2026-08-03,684.0,9.86,11.15,10.06,1317,918,,,,,
2026-08-03 14:30:31,694.53,2026-08-03,685.0,9.69,9.99,9.71,2346,4939,0.4104,0.9119,0.0224,-0.31,0.0278
2026-08-03 14:30:31,694.53,2026-08-03,686.0,8.35,8.88,8.18,3606,663,0.2739,0.9648,0.01629,-0.085,0.0135
2026-08-03 14:30:31,694.53,2026-08-03,687.0,7.52,7.75,7.82,12758,925,0.2599,0.9538,0.02144,-0.105,0.0168
2026-08-03 14:30:31,694.53,2026-08-03,688.0,6.78,7.02,6.76,16241,640,0.3284,0.8762,0.0358,-0.37,0.0356
2026-08-03 14:30:31,694.53,2026-08-03,689.0,5.95,6.03,5.95,23471,456,0.3153,0.8461,0.04325,-0.46,0.0412
2026-08-03 14:30:31,694.53,2026-08-03,690.0,5.01,5.07,5.01,55298,3644,0.2881,0.8198,0.05242,-0.51,0.0457
2026-08-03 14:30:31,694.53,2026-08-03,691.0,4.13,4.17,4.13,64241,326,0.2691,0.7775,0.06369,-0.62,0.0518
2026-08-03 14:30:31,694.53,2026-08-03,692.0,3.31,3.35,3.31,74806,426,0.2559,0.7181,0.07591,-0.8,0.0587
2026-08-03 14:30:31,694.53,2026-08-03,693.0,2.55,2.65,2.55,80969,1311,0.2476,0.6418,0.08675,-1.07,0.0649
2026-08-03 14:30:31,694.53,2026-08-03,694.0,1.92,1.93,1.92,54605,1102,0.2359,0.5544,0.09634,-1.395,0.0687
2026-08-03 14:30:31,694.53,2026-08-03,695.0,1.35,1.37,1.31,73682,2996,0.227,0.4556,0.10043,-1.36,0.0689
2026-08-03 14:30:31,694.53,2026-08-03,696.0,0.85,0.91,0.85,29614,778,0.2153,0.3503,0.09898,-0.88,0.0644
2026-08-03 14:30:31,694.53,2026-08-03,697.0,0.55,0.56,0.57,21177,305,0.211,0.2532,0.08721,-0.555,0.0556
2026-08-03 14:30:31,694.53,2026-08-03,698.0,0.36,0.37,0.32,12208,774,0.2156,0.18,0.06998,-0.365,0.0456
2026-08-03 14:30:31,694.53,2026-08-03,699.0,0.19,0.2,0.19,4677,494,0.2087,0.1112,0.05223,-0.195,0.033
2026-08-03 14:30:31,694.53,2026-08-03,700.0,0.15,0.16,0.15,19513,5438,0.2276,0.0855,0.03949,-0.155,0.0272
2026-08-03 14:30:31,694.53,2026-08-03,701.0,0.06,0.07,0.1,6964,697,0.2145,0.0428,0.02441,-0.065,0.0158
2026-08-03 14:30:31,694.53,2026-08-03,702.0,0.07,0.08,0.04,3998,705,0.2475,0.0428,0.02116,-0.075,0.0158
2026-08-03 14:30:31,694.53,2026-08-03,703.0,0.01,0.02,0.04,3903,4585,0.213,0.0118,0.00828,-0.015,0.0053
2026-08-03 14:30:31,694.53,2026-08-03,704.0,0.04,0.05,0.04,2189,2430,0.2749,0.025,0.01222,-0.045,0.0102
2026-08-03 14:30:31,694.53,2026-08-03,705.0,0.01,0.05,0.04,2240,5612,0.2812,0.0171,0.00866,-0.03,0.0074
2026-08-03 14:30:31,694.53,2026-08-03,706.0,0.01,0.02,0.01,321,2676,0.277,0.0093,0.00518,-0.015,0.0043
2026-08-03 14:30:31,694.53,2026-08-03,707.0,0.01,0.02,0.01,684,2863,0.2979,0.0087,0.00455,-0.015,0.0041
2026-08-03 14:30:31,694.53,2026-08-03,708.0,0.01,0.02,0.01,1196,1527,0.3186,0.0082,0.00403,-0.015,0.0039
2026-08-03 14:30:31,694.53,2026-08-03,709.0,0.03,0.04,0.03,491,404,0.3784,0.015,0.00577,-0.035,0.0066
2026-08-03 14:35:33,694.91,2026-08-03,680.0,15.06,15.22,14.52,609,1057,0.5437,0.9468,0.01155,-0.23,0.0187
2026-08-03 14:35:33,694.91,2026-08-03,681.0,12.54,14.23,12.59,241,540,,,,,
2026-08-03 14:35:33,694.91,2026-08-03,682.0,12.47,13.38,12.73,428,581,,,,,
2026-08-03 14:35:33,694.91,2026-08-03,683.0,10.88,11.92,11.1,507,539,,,,,
2026-08-03 14:35:33,694.91,2026-08-03,684.0,10.5,11.15,10.58,1321,918,,,,,
2026-08-03 14:35:33,694.91,2026-08-03,685.0,9.69,10.28,10.01,2368,4939,0.304,0.9719,0.01229,-0.075,0.0111
2026-08-03 14:35:33,694.91,2026-08-03,686.0,8.73,9.41,8.84,3654,663,0.3315,0.9423,0.02019,-0.16,0.02
2026-08-03 14:35:33,694.91,2026-08-03,687.0,7.98,8.17,7.93,12850,925,0.3042,0.936,0.02385,-0.165,0.0216
2026-08-03 14:35:33,694.91,2026-08-03,688.0,6.98,7.17,7.03,16618,640,0.2739,0.93,0.02839,-0.165,0.0232
2026-08-03 14:35:33,694.91,2026-08-03,689.0,6.17,6.33,6.17,24028,456,0.3003,0.8753,0.03963,-0.34,0.0355
2026-08-03 14:35:33,694.91,2026-08-03,690.0,5.29,5.41,5.29,56734,3644,0.2891,0.84,0.04875,-0.44,0.042
2026-08-03 14:35:33,694.91,2026-08-03,691.0,4.5,4.57,4.42,66507,326,0.2885,0.7865,0.05842,-0.625,0.0502
2026-08-03 14:35:33,694.91,2026-08-03,692.0,3.66,3.7,3.66,82339,426,0.2707,0.7361,0.06994,-0.77,0.0564
2026-08-03 14:35:33,694.91,2026-08-03,693.0,2.8,2.91,2.8,95876,1311,0.2503,0.6736,0.08342,-0.945,0.0622
2026-08-03 14:35:33,694.91,2026-08-03,694.0,2.11,2.12,2.11,64163,1102,0.2337,0.5922,0.09624,-1.205,0.067
2026-08-03 14:35:33,694.91,2026-08-03,695.0,1.52,1.54,1.52,86374,2996,0.2273,0.4939,0.10166,-1.53,0.0689
2026-08-03 14:35:33,694.91,2026-08-03,696.0,0.98,1.03,0.97,34841,778,0.2146,0.3873,0.10334,-1.005,0.0661
2026-08-03 14:35:33,694.91,2026-08-03,697.0,0.66,0.67,0.65,23790,305,0.2138,0.2886,0.0925,-0.665,0.059
2026-08-03 14:35:33,694.91,2026-08-03,698.0,0.42,0.43,0.37,14377,774,0.2145,0.2047,0.07666,-0.425,0.049
2026-08-03 14:35:33,694.91,2026-08-03,699.0,0.26,0.27,0.21,5161,494,0.2167,0.1395,0.05936,-0.265,0.0383
2026-08-03 14:35:33,694.91,2026-08-03,700.0,0.13,0.14,0.16,20260,5438,0.2099,0.082,0.04179,-0.135,0.0261
2026-08-03 14:35:33,694.91,2026-08-03,701.0,0.11,0.12,0.11,7068,697,0.2318,0.0658,0.03199,-0.115,0.0221
2026-08-03 14:35:33,694.91,2026-08-03,702.0,0.04,0.05,0.05,4422,705,0.2178,0.0308,0.01852,-0.045,0.012
2026-08-03 14:35:33,694.91,2026-08-03,703.0,0.06,0.07,0.06,4207,4585,0.2589,0.0366,0.01792,-0.065,0.0138
2026-08-03 14:35:33,694.91,2026-08-03,704.0,0.01,0.02,0.02,2492,2430,0.2281,0.0111,0.00743,-0.015,0.0051
2026-08-03 14:35:33,694.91,2026-08-03,705.0,0.01,0.05,0.04,2274,5612,0.2744,0.0176,0.00915,-0.03,0.0075
2026-08-03 14:35:33,694.91,2026-08-03,706.0,0.01,0.02,0.03,337,2676,0.271,0.0095,0.00546,-0.015,0.0044
2026-08-03 14:35:33,694.91,2026-08-03,707.0,0.01,0.04,0.02,839,2863,0.3121,0.0133,0.00634,-0.025,0.0059
2026-08-03 14:35:33,694.91,2026-08-03,708.0,0.01,0.04,0.01,1196,1527,0.3341,0.0125,0.00562,-0.025,0.0056
2026-08-03 14:35:33,694.91,2026-08-03,709.0,0.03,0.04,0.01,495,404,0.3726,0.0153,0.006,-0.035,0.0067
2026-08-03 14:40:34,695.7,2026-08-03,681.0,14.4,15.37,14.6,245,540,0.5157,0.9543,0.01085,-0.185,0.0165
2026-08-03 14:40:34,695.7,2026-08-03,682.0,12.57,15.25,12.26,438,581,0.5011,0.9472,0.01253,-0.21,0.0185
2026-08-03 14:40:34,695.7,2026-08-03,683.0,11.24,13.02,11.5,524,539,,,,,
2026-08-03 14:40:34,695.7,2026-08-03,684.0,11.61,13.19,11.56,1343,918,0.6131,0.8711,0.02,-0.7,0.0361
2026-08-03 14:40:34,695.7,2026-08-03,685.0,10.72,10.95,10.61,2389,4939,0.3716,0.9554,0.01477,-0.135,0.0161
2026-08-03 14:40:34,695.7,2026-08-03,686.0,9.57,10.37,9.62,3680,663,0.4066,0.9205,0.02122,-0.27,0.0254
2026-08-03 14:40:34,695.7,2026-08-03,687.0,8.58,8.98,8.63,12952,925,0.2787,0.967,0.0154,-0.08,0.0126
2026-08-03 14:40:34,695.7,2026-08-03,688.0,7.78,8.17,7.69,16697,640,0.3435,0.9069,0.02828,-0.275,0.0286
2026-08-03 14:40:34,695.7,2026-08-03,689.0,6.84,7.01,6.86,24925,456,0.2928,0.9111,0.03203,-0.225,0.0276
2026-08-03 14:40:34,695.7,2026-08-03,690.0,5.99,6.13,6,58041,3644,0.3004,0.8683,0.04144,-0.36,0.0366
2026-08-03 14:40:34,695.7,2026-08-03,691.0,5.15,5.22,5.14,68164,326,0.2934,0.8275,0.05076,-0.485,0.0438
2026-08-03 14:40:34,695.7,2026-08-03,692.0,4.3,4.31,4.3,86019,426,0.2774,0.7844,0.06152,-0.605,0.0502
2026-08-03 14:40:34,695.7,2026-08-03,693.0,3.44,3.49,3.34,103518,1311,0.2616,0.7291,0.07381,-0.765,0.0568
2026-08-03 14:40:34,695.7,2026-08-03,694.0,2.61,2.62,2.61,77237,1102,0.2359,0.6657,0.08996,-0.915,0.0624
2026-08-03 14:40:34,695.7,2026-08-03,695.0,1.97,1.98,1.92,101406,2996,0.2325,0.5726,0.09837,-1.275,0.0673
2026-08-03 14:40:34,695.7,2026-08-03,696.0,1.39,1.41,1.39,41452,778,0.2246,0.4719,0.10333,-1.4,0.0683
2026-08-03 14:40:34,695.7,2026-08-03,697.0,0.94,0.95,0.91,28400,305,0.219,0.3676,0.10032,-0.945,0.0646
2026-08-03 14:40:34,695.7,2026-08-03,698.0,0.61,0.62,0.62,15991,774,0.2167,0.2709,0.0891,-0.615,0.0568
2026-08-03 14:40:34,695.7,2026-08-03,699.0,0.39,0.4,0.35,6613,494,0.2183,0.1917,0.07287,-0.395,0.0468
2026-08-03 14:40:34,695.7,2026-08-03,700.0,0.25,0.26,0.25,22318,5438,0.223,0.1328,0.05613,-0.255,0.0368
2026-08-03 14:40:34,695.7,2026-08-03,701.0,0.12,0.17,0.16,7457,697,0.2217,0.0836,0.04043,-0.145,0.0264
2026-08-03 14:40:34,695.7,2026-08-03,702.0,0.11,0.12,0.07,4628,705,0.2396,0.0644,0.03063,-0.115,0.0216
2026-08-03 14:40:34,695.7,2026-08-03,703.0,0.08,0.09,0.08,4270,4585,0.2525,0.0475,0.02285,-0.085,0.017
2026-08-03 14:40:34,695.7,2026-08-03,704.0,0.06,0.07,0.06,2574,2430,0.2662,0.0359,0.01729,-0.065,0.0135
2026-08-03 14:40:34,695.7,2026-08-03,705.0,0.05,0.06,0.02,2324,5612,0.2838,0.0293,0.01372,-0.055,0.0115
2026-08-03 14:40:34,695.7,2026-08-03,706.0,0.04,0.05,0.04,413,2676,0.299,0.0235,0.01081,-0.045,0.0095
2026-08-03 14:40:34,695.7,2026-08-03,707.0,0.01,0.02,0.02,850,2863,0.2773,0.0094,0.0053,-0.015,0.0043
2026-08-03 14:40:34,695.7,2026-08-03,708.0,0.03,0.04,0.01,1196,1527,0.3342,0.017,0.00736,-0.035,0.0072
2026-08-03 14:40:34,695.7,2026-08-03,709.0,0.01,0.02,0.02,501,404,0.3195,0.0083,0.00412,-0.015,0.0039
2026-08-03 14:40:34,695.7,2026-08-03,710.0,0.01,0.02,0.03,1583,3272,0.3403,0.0078,0.00367,-0.015,0.0037
2026-08-03 14:45:35,695.31,2026-08-03,681.0,14.33,15.18,14.38,248,540,0.6282,0.9135,0.01475,-0.445,0.0268
2026-08-03 14:45:35,695.31,2026-08-03,682.0,13.2,15.62,13.2,444,581,0.7844,0.8457,0.01781,-1.1,0.0404
2026-08-03 14:45:35,695.31,2026-08-03,683.0,12.23,14.32,11.75,545,539,0.7116,0.85,0.01927,-0.965,0.0396
2026-08-03 14:45:35,695.31,2026-08-03,684.0,10.86,13.19,11.43,1349,918,0.608,0.8669,0.02079,-0.715,0.0366
2026-08-03 14:45:35,695.31,2026-08-03,685.0,10.31,10.99,10.4,2403,4939,0.4567,0.9107,0.02078,-0.34,0.0274
2026-08-03 14:45:35,695.31,2026-08-03,686.0,9.48,9.7,9.21,3707,663,0.4015,0.9163,0.02254,-0.28,0.0262
2026-08-03 14:45:35,695.31,2026-08-03,687.0,8.47,8.61,8.26,12998,925,0.3496,0.9212,0.02471,-0.23,0.025
2026-08-03 14:45:35,695.31,2026-08-03,688.0,7.31,7.92,7.5,16830,640,0.3435,0.8971,0.03067,-0.305,0.0305
2026-08-03 14:45:35,695.31,2026-08-03,689.0,6.59,6.74,6.48,25067,456,0.3238,0.8767,0.03704,-0.355,0.0347
2026-08-03 14:45:35,695.31,2026-08-03,690.0,5.64,5.76,5.61,58557,3644,0.2965,0.8564,0.04491,-0.39,0.0385
2026-08-03 14:45:35,695.31,2026-08-03,691.0,4.8,4.82,4.91,68895,326,0.2835,0.817,0.055,-0.5,0.0451
2026-08-03 14:45:35,695.31,2026-08-03,692.0,4.04,4.07,4.04,91097,426,0.2892,0.7523,0.06429,-0.745,0.0538
2026-08-03 14:45:35,695.31,2026-08-03,693.0,3.09,3.12,3.09,107078,1311,0.2499,0.7094,0.08062,-0.795,0.0583
2026-08-03 14:45:35,695.31,2026-08-03,694.0,2.38,2.46,2.49,88219,1102,0.2468,0.6254,0.09031,-1.11,0.0645
2026-08-03 14:45:35,695.31,2026-08-03,695.0,1.72,1.74,1.72,114071,2996,0.2301,0.5345,0.10158,-1.42,0.0676
2026-08-03 14:45:35,695.31,2026-08-03,696.0,1.21,1.22,1.21,46326,778,0.2251,0.4314,0.10269,-1.215,0.0668
2026-08-03 14:45:35,695.31,2026-08-03,697.0,0.8,0.82,0.78,31971,305,0.2209,0.3293,0.09634,-0.81,0.0615
2026-08-03 14:45:35,695.31,2026-08-03,698.0,0.47,0.52,0.53,18503,774,0.2145,0.2331,0.08389,-0.495,0.052
2026-08-03 14:45:35,695.31,2026-08-03,699.0,0.31,0.32,0.3,7806,494,0.2175,0.1617,0.06624,-0.315,0.0417
2026-08-03 14:45:35,695.31,2026-08-03,700.0,0.16,0.17,0.2,24925,5438,0.2111,0.0977,0.04808,-0.165,0.0294
2026-08-03 14:45:35,695.31,2026-08-03,701.0,0.09,0.1,0.13,7883,697,0.214,0.0606,0.033,-0.095,0.0204
2026-08-03 14:45:35,695.31,2026-08-03,702.0,0.05,0.1,0.05,4863,705,0.2317,0.0462,0.02458,-0.075,0.0165
2026-08-03 14:45:35,695.31,2026-08-03,703.0,0.07,0.08,0.04,4606,4585,0.2591,0.042,0.02033,-0.075,0.0152
2026-08-03 14:45:35,695.31,2026-08-03,704.0,0.01,0.02,0.05,3129,2430,0.2227,0.0115,0.00796,-0.015,0.0051
2026-08-03 14:45:35,695.31,2026-08-03,705.0,0.04,0.05,0.04,2513,5612,0.2866,0.0246,0.01182,-0.045,0.0098
2026-08-03 14:45:35,695.31,2026-08-03,706.0,0.01,0.02,0.02,419,2676,0.2665,0.0098,0.00578,-0.015,0.0045
2026-08-03 14:45:35,695.31,2026-08-03,707.0,0.01,0.02,0.03,851,2863,0.288,0.0091,0.00503,-0.015,0.0042
2026-08-03 14:45:35,695.31,2026-08-03,708.0,0.03,0.04,0.02,1198,1527,0.3461,0.0166,0.00702,-0.035,0.007
2026-08-03 14:45:35,695.31,2026-08-03,709.0,0.03,0.04,0.02,501,404,0.3691,0.0157,0.00627,-0.035,0.0067
2026-08-03 14:45:35,695.31,2026-08-03,710.0,0.03,0.04,0.03,1620,3272,0.3919,0.0149,0.00564,-0.035,0.0064
2026-08-03 14:50:37,696.15,2026-08-03,682.0,14.02,14.42,13.91,454,581,0.4152,0.9796,0.00701,-0.07,0.0083
2026-08-03 14:50:37,696.15,2026-08-03,683.0,12.33,13.53,12.12,547,539,,,,,
2026-08-03 14:50:37,696.15,2026-08-03,684.0,10.94,12.52,11.19,1357,918,,,,,
2026-08-03 14:50:37,696.15,2026-08-03,685.0,11.39,11.53,10.72,2413,4939,0.4762,0.9201,0.01847,-0.31,0.0251
2026-08-03 14:50:37,696.15,2026-08-03,686.0,10.4,10.6,9.73,3720,663,0.4582,0.9081,0.02131,-0.35,0.0279
2026-08-03 14:50:37,696.15,2026-08-03,687.0,8.95,9.49,9.06,13027,925,0.2869,0.9718,0.01334,-0.07,0.0109
2026-08-03 14:50:37,696.15,2026-08-03,688.0,8.2,8.46,8.08,16903,640,0.3257,0.9329,0.02363,-0.18,0.022
2026-08-03 14:50:37,696.15,2026-08-03,689.0,7.27,7.66,7.27,25249,456,0.3437,0.8935,0.03165,-0.315,0.031
2026-08-03 14:50:37,696.15,2026-08-03,690.0,6.38,6.5,6.62,59061,3644,0.3008,0.8894,0.03717,-0.29,0.0319
2026-08-03 14:50:37,696.15,2026-08-03,691.0,5.63,5.8,5.48,69273,326,0.3347,0.8217,0.04615,-0.565,0.0441
2026-08-03 14:50:37,696.15,2026-08-03,692.0,4.7,4.73,4.64,92444,426,0.2929,0.8019,0.05626,-0.565,0.047
2026-08-03 14:50:37,696.15,2026-08-03,693.0,3.75,3.89,3.8,108595,1311,0.2697,0.7581,0.06854,-0.67,0.0527
2026-08-03 14:50:37,696.15,2026-08-03,694.0,2.97,3,2.97,93230,1102,0.2503,0.6973,0.08258,-0.835,0.059
