run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-17 19:44:46,730.22,2026-08-17,730.0,0.17,0.22,0.22,483331,4573,0.1864,-0.3813,0.52019,-0.195,0.015
2026-08-17 19:44:46,730.22,2026-08-17,731.0,0.81,0.89,0.89,364962,1106,0.2043,-0.8337,0.31062,-0.07,0.0098
2026-08-17 19:44:46,730.22,2026-08-17,732.0,1.74,1.84,1.84,400753,1091,0.24,-0.9701,0.07189,-0.01,0.0027
2026-08-17 19:44:46,730.22,2026-08-17,733.0,2.6,2.9,2.9,290694,1369,,,,,
2026-08-17 19:44:46,730.22,2026-08-17,734.0,3.65,3.91,3.92,147300,473,0.3387,-0.9977,0.00546,0.0,0.0003
2026-08-17 19:44:46,730.22,2026-08-17,735.0,4.61,4.97,4.91,41845,411,0.5529,-0.9857,0.01668,-0.01,0.0014
2026-08-17 19:44:46,730.22,2026-08-17,736.0,5.58,5.83,6,9164,65,,,,,
2026-08-17 19:44:46,730.22,2026-08-17,737.0,6.65,6.83,6.98,3087,40,,,,,
2026-08-17 19:45:46,730.29,2026-08-17,724.0,0.03,0.04,0.01,13420,1958,0.869,-0.0276,0.01926,-0.035,0.0024
2026-08-17 19:45:46,730.29,2026-08-17,725.0,0.01,0.04,0.01,20093,2850,0.7111,-0.0245,0.0213,-0.025,0.0022
2026-08-17 19:45:46,730.29,2026-08-17,726.0,0.01,0.02,0.01,34172,571,0.5498,-0.0196,0.02279,-0.015,0.0018
2026-08-17 19:45:46,730.29,2026-08-17,727.0,0.01,0.04,0.03,45001,913,0.4787,-0.0347,0.04224,-0.025,0.0029
2026-08-17 19:45:46,730.29,2026-08-17,728.0,0.01,0.02,0.04,95702,661,0.3244,-0.0312,0.0571,-0.015,0.0027
2026-08-17 19:45:46,730.29,2026-08-17,729.0,0.05,0.06,0.06,210658,705,0.2761,-0.1088,0.17793,-0.055,0.0071
2026-08-17 19:45:46,730.29,2026-08-17,730.0,0.19,0.2,0.2,486544,4573,0.211,-0.3581,0.46605,-0.195,0.0142
2026-08-17 19:45:46,730.29,2026-08-17,731.0,0.71,0.76,0.84,365503,1106,0.1451,-0.9007,0.31672,-0.025,0.0066
2026-08-17 19:45:46,730.29,2026-08-17,732.0,1.59,1.74,1.74,400917,1091,,,,,
2026-08-17 19:45:46,730.29,2026-08-17,733.0,2.67,2.73,2.73,290755,1369,,,,,
2026-08-17 19:45:46,730.29,2026-08-17,734.0,3.64,3.69,3.9,147301,473,,,,,
2026-08-17 19:45:46,730.29,2026-08-17,735.0,4.63,4.68,4.91,41845,411,,,,,
2026-08-17 19:45:46,730.29,2026-08-17,736.0,5.53,5.89,6,9164,65,0.5062,-0.9984,0.00263,0.0,0.0002
2026-08-17 19:45:46,730.29,2026-08-17,737.0,6.47,6.68,6.98,3087,40,,,,,
2026-08-17 19:46:49,730.22,2026-08-17,724.0,0.01,0.02,0.03,13431,1958,0.7855,-0.0147,0.01299,-0.015,0.0014
2026-08-17 19:46:49,730.22,2026-08-17,725.0,0.03,0.04,0.03,20134,2850,0.7727,-0.0317,0.02521,-0.035,0.0026
2026-08-17 19:46:49,730.22,2026-08-17,726.0,0.03,0.04,0.02,34179,571,0.6483,-0.037,0.03408,-0.035,0.003
2026-08-17 19:46:49,730.22,2026-08-17,727.0,0.01,0.04,0.02,45252,913,0.4885,-0.0353,0.04355,-0.025,0.0028
2026-08-17 19:46:49,730.22,2026-08-17,728.0,0.03,0.04,0.04,100095,661,0.3868,-0.0578,0.08178,-0.035,0.0042
2026-08-17 19:46:49,730.22,2026-08-17,729.0,0.05,0.06,0.06,212537,705,0.2755,-0.1125,0.18964,-0.055,0.007
2026-08-17 19:46:49,730.22,2026-08-17,730.0,0.21,0.22,0.22,488872,4573,0.2146,-0.389,0.48847,-0.215,0.014
2026-08-17 19:46:49,730.22,2026-08-17,731.0,0.82,0.86,0.9,365739,1106,0.2083,-0.8466,0.31071,-0.06,0.0087
2026-08-17 19:46:49,730.22,2026-08-17,732.0,1.75,1.86,1.82,400943,1091,0.3036,-0.9452,0.09992,-0.025,0.0041
2026-08-17 19:46:49,730.22,2026-08-17,733.0,2.77,2.89,2.91,290763,1369,0.4982,-0.9359,0.06883,-0.05,0.0046
2026-08-17 19:46:49,730.22,2026-08-17,734.0,3.72,3.82,3.92,147309,473,,,,,
2026-08-17 19:46:49,730.22,2026-08-17,735.0,4.61,4.84,4.93,41847,411,,,,,
2026-08-17 19:46:49,730.22,2026-08-17,736.0,5.69,5.97,5.88,9172,65,0.8912,-0.9612,0.02582,-0.05,0.0031
2026-08-17 19:46:49,730.22,2026-08-17,737.0,6.73,6.94,6.93,3089,40,1.0321,-0.9629,0.02148,-0.055,0.003
2026-08-17 19:47:49,730.33,2026-08-17,724.0,0.03,0.04,0.01,13442,1958,0.9434,-0.0275,0.01911,-0.035,0.0022
2026-08-17 19:47:49,730.33,2026-08-17,725.0,0.01,0.04,0.01,20134,2850,0.7726,-0.0244,0.02109,-0.025,0.002
2026-08-17 19:47:49,730.33,2026-08-17,726.0,0.03,0.04,0.03,34203,571,0.6882,-0.0363,0.03292,-0.035,0.0028
2026-08-17 19:47:49,730.33,2026-08-17,727.0,0.01,0.04,0.02,45268,913,0.5218,-0.0345,0.04162,-0.025,0.0027
2026-08-17 19:47:49,730.33,2026-08-17,728.0,0.01,0.02,0.02,100711,661,0.355,-0.0309,0.05588,-0.015,0.0025
2026-08-17 19:47:49,730.33,2026-08-17,729.0,0.01,0.02,0.02,213391,705,0.2243,-0.0461,0.12262,-0.015,0.0034
2026-08-17 19:47:49,730.33,2026-08-17,730.0,0.17,0.18,0.18,494024,4573,0.2219,-0.3379,0.46862,-0.175,0.0128
2026-08-17 19:47:49,730.33,2026-08-17,731.0,0.76,0.79,0.8,366192,1106,0.2391,-0.7885,0.34432,-0.1,0.0102
2026-08-17 19:47:49,730.33,2026-08-17,732.0,1.62,1.63,1.72,400986,1091,,,,,
2026-08-17 19:47:49,730.33,2026-08-17,733.0,2.57,2.76,2.78,290775,1369,,,,,
2026-08-17 19:47:49,730.33,2026-08-17,734.0,3.58,3.83,3.85,147312,473,0.5849,-0.9626,0.03971,-0.03,0.0029
2026-08-17 19:47:49,730.33,2026-08-17,735.0,4.57,4.62,4.82,41849,411,,,,,
2026-08-17 19:47:49,730.33,2026-08-17,736.0,5.57,5.83,5.9,9172,65,0.8125,-0.976,0.01978,-0.025,0.002
2026-08-17 19:47:49,730.33,2026-08-17,737.0,6.56,6.78,6.89,3090,40,,,,,
2026-08-17 19:48:49,730.46,2026-08-17,724.0,0.01,0.04,0.01,13442,1958,0.9493,-0.0211,0.01587,-0.025,0.0017
2026-08-17 19:48:49,730.46,2026-08-17,725.0,0.01,0.02,0.01,20135,2850,0.7618,-0.0163,0.01586,-0.015,0.0014
2026-08-17 19:48:49,730.46,2026-08-17,726.0,0.01,0.04,0.02,34240,571,0.6944,-0.0279,0.02737,-0.025,0.0022
2026-08-17 19:48:49,730.46,2026-08-17,727.0,0.03,0.04,0.02,45271,913,0.5982,-0.0426,0.04503,-0.035,0.0031
2026-08-17 19:48:49,730.46,2026-08-17,728.0,0.03,0.04,0.04,102129,661,0.4548,-0.054,0.07158,-0.035,0.0037
2026-08-17 19:48:49,730.46,2026-08-17,729.0,0.04,0.05,0.05,214038,705,0.3222,-0.0895,0.14907,-0.045,0.0054
2026-08-17 19:48:49,730.46,2026-08-17,730.0,0.14,0.15,0.15,495200,4573,0.2405,-0.2866,0.42032,-0.145,0.0115
2026-08-17 19:48:49,730.46,2026-08-17,731.0,0.61,0.65,0.66,366773,1106,0.206,-0.7835,0.42301,-0.085,0.0099
2026-08-17 19:48:49,730.46,2026-08-17,732.0,1.55,1.6,1.64,401008,1091,0.3066,-0.9324,0.12665,-0.03,0.0044
2026-08-17 19:48:49,730.46,2026-08-17,733.0,2.55,2.64,2.58,290785,1369,0.5051,-0.9322,0.07704,-0.05,0.0044
2026-08-17 19:48:49,730.46,2026-08-17,734.0,3.51,3.77,3.85,147312,473,0.7557,-0.9174,0.05985,-0.095,0.0051
2026-08-17 19:48:49,730.46,2026-08-17,735.0,4.49,4.54,4.57,41852,411,,,,,
2026-08-17 19:48:49,730.46,2026-08-17,736.0,5.46,5.6,5.9,9172,65,,,,,
2026-08-17 19:48:49,730.46,2026-08-17,737.0,6.41,6.55,6.89,3090,40,,,,,
2026-08-17 19:49:50,730.45,2026-08-17,724.0,0.01,0.04,0.03,13443,1958,0.9946,-0.0211,0.01589,-0.025,0.0016
2026-08-17 19:49:50,730.45,2026-08-17,725.0,0.01,0.02,0.01,20135,2850,0.7981,-0.0163,0.01589,-0.015,0.0013
2026-08-17 19:49:50,730.45,2026-08-17,726.0,0.01,0.02,0.02,34242,571,0.6709,-0.0191,0.02157,-0.015,0.0015
2026-08-17 19:49:50,730.45,2026-08-17,727.0,0.03,0.04,0.03,45341,913,0.6264,-0.0426,0.04512,-0.035,0.0029
2026-08-17 19:49:50,730.45,2026-08-17,728.0,0.01,0.02,0.04,102154,661,0.4058,-0.0297,0.05184,-0.015,0.0022
2026-08-17 19:49:50,730.45,2026-08-17,729.0,0.01,0.05,0.05,214574,705,0.3054,-0.0693,0.13579,-0.03,0.0043
2026-08-17 19:49:50,730.45,2026-08-17,730.0,0.13,0.14,0.1,496491,4573,0.2417,-0.2805,0.43413,-0.135,0.0108
2026-08-17 19:49:50,730.45,2026-08-17,731.0,0.65,0.69,0.67,367312,1106,0.2527,-0.7506,0.39115,-0.12,0.0102
2026-08-17 19:49:50,730.45,2026-08-17,732.0,1.54,1.59,1.54,401029,1091,0.2799,-0.9574,0.10092,-0.015,0.0029
2026-08-17 19:49:50,730.45,2026-08-17,733.0,2.44,2.57,2.67,290801,1369,,,,,
2026-08-17 19:49:50,730.45,2026-08-17,734.0,3.47,3.78,3.85,147312,473,0.7498,-0.9291,0.05633,-0.075,0.0044
2026-08-17 19:49:50,730.45,2026-08-17,735.0,4.55,4.59,4.57,41852,411,0.7134,-0.976,0.02462,-0.02,0.0018
2026-08-17 19:49:50,730.45,2026-08-17,736.0,5.36,5.6,5.9,9172,65,,,,,
2026-08-17 19:49:50,730.45,2026-08-17,737.0,6.5,6.66,6.89,3090,40,1.0308,-0.9754,0.0174,-0.03,0.0018
2026-08-17 19:50:50,730.28,2026-08-17,724.0,0.01,0.04,0.03,13445,1958,1.0246,-0.0216,0.01653,-0.025,0.0016
2026-08-17 19:50:50,730.28,2026-08-17,725.0,0.03,0.04,0.01,20158,2850,0.9359,-0.0314,0.0248,-0.035,0.0022
2026-08-17 19:50:50,730.28,2026-08-17,726.0,0.03,0.04,0.02,34243,571,0.787,-0.0366,0.03341,-0.035,0.0024
2026-08-17 19:50:50,730.28,2026-08-17,727.0,0.03,0.04,0.03,45400,913,0.6337,-0.0442,0.04837,-0.035,0.0028
2026-08-17 19:50:50,730.28,2026-08-17,728.0,0.01,0.02,0.03,102269,661,0.4028,-0.0313,0.05747,-0.015,0.0021
2026-08-17 19:50:50,730.28,2026-08-17,729.0,0.04,0.05,0.05,215005,705,0.3238,-0.0969,0.17378,-0.045,0.0052
2026-08-17 19:50:50,730.28,2026-08-17,730.0,0.17,0.18,0.18,498774,4573,0.2421,-0.3516,0.50296,-0.175,0.0113
2026-08-17 19:50:50,730.28,2026-08-17,731.0,0.75,0.78,0.78,367653,1106,0.2155,-0.8631,0.33373,-0.045,0.0067
2026-08-17 19:50:50,730.28,2026-08-17,732.0,1.58,1.74,1.68,401080,1091,,,,,
2026-08-17 19:50:50,730.28,2026-08-17,733.0,2.58,2.72,2.56,290822,1369,,,,,
2026-08-17 19:50:50,730.28,2026-08-17,734.0,3.58,3.74,3.76,147322,473,,,,,
2026-08-17 19:50:50,730.28,2026-08-17,735.0,4.61,4.81,4.57,41852,411,,,,,
2026-08-17 19:50:50,730.28,2026-08-17,736.0,5.58,5.79,5.9,9172,65,,,,,
2026-08-17 19:50:50,730.28,2026-08-17,737.0,6.51,6.76,6.89,3090,40,,,,,
2026-08-17 19:51:53,730.12,2026-08-17,724.0,0.03,0.04,0.03,13445,1958,1.1242,-0.0282,0.02005,-0.035,0.0019
2026-08-17 19:51:53,730.12,2026-08-17,725.0,0.03,0.04,0.03,20163,2850,0.969,-0.0321,0.02592,-0.035,0.0021
2026-08-17 19:51:53,730.12,2026-08-17,726.0,0.03,0.04,0.02,34243,571,0.8102,-0.0376,0.03525,-0.035,0.0024
2026-08-17 19:51:53,730.12,2026-08-17,727.0,0.01,0.04,0.02,45402,913,0.6066,-0.0361,0.04553,-0.025,0.0023
2026-08-17 19:51:53,730.12,2026-08-17,728.0,0.01,0.02,0.03,102307,661,0.4029,-0.033,0.06375,-0.015,0.0021
2026-08-17 19:51:53,730.12,2026-08-17,729.0,0.01,0.05,0.05,215271,705,0.2807,-0.0818,0.18775,-0.03,0.0043
2026-08-17 19:51:53,730.12,2026-08-17,730.0,0.22,0.23,0.23,499393,4573,0.2456,-0.4319,0.55779,-0.225,0.0113
2026-08-17 19:51:53,730.12,2026-08-17,731.0,0.93,0.97,0.93,367989,1106,0.3023,-0.8444,0.2754,-0.07,0.0069
2026-08-17 19:51:53,730.12,2026-08-17,732.0,1.89,1.98,1.94,401141,1091,0.4815,-0.9128,0.11486,-0.055,0.0046
2026-08-17 19:51:53,730.12,2026-08-17,733.0,2.69,2.95,2.91,290838,1369,,,,,
2026-08-17 19:51:53,730.12,2026-08-17,734.0,3.63,4,3.93,147331,473,,,,,
2026-08-17 19:51:53,730.12,2026-08-17,735.0,4.71,5.01,4.93,41861,411,,,,,
2026-08-17 19:51:53,730.12,2026-08-17,736.0,5.79,5.92,5.9,9172,65,,,,,
2026-08-17 19:51:53,730.12,2026-08-17,737.0,6.74,6.91,6.93,3126,40,,,,,
2026-08-17 19:52:53,730.06,2026-08-17,724.0,0.01,0.04,0.03,13445,1958,1.1282,-0.0222,0.01743,-0.025,0.0014
2026-08-17 19:52:53,730.06,2026-08-17,725.0,0.03,0.04,0.03,20164,2850,1.0254,-0.0324,0.02636,-0.035,0.0019
2026-08-17 19:52:53,730.06,2026-08-17,726.0,0.01,0.02,0.02,34258,571,0.7421,-0.0204,0.02474,-0.015,0.0013
2026-08-17 19:52:53,730.06,2026-08-17,727.0,0.03,0.04,0.03,47066,913,0.68,-0.0464,0.05319,-0.035,0.0026
2026-08-17 19:52:53,730.06,2026-08-17,728.0,0.03,0.04,0.02,102488,661,0.4966,-0.0608,0.09024,-0.035,0.0032
2026-08-17 19:52:53,730.06,2026-08-17,729.0,0.05,0.06,0.06,216570,705,0.3395,-0.1221,0.2221,-0.055,0.0054
2026-08-17 19:52:53,730.06,2026-08-17,730.0,0.2,0.21,0.26,500464,4573,0.2184,-0.4588,0.67657,-0.205,0.0107
2026-08-17 19:52:53,730.06,2026-08-17,731.0,0.94,1.02,1.01,368234,1106,0.2846,-0.8903,0.24555,-0.04,0.005
2026-08-17 19:52:53,730.06,2026-08-17,732.0,1.92,1.98,1.96,401165,1091,0.3747,-0.9729,0.06222,-0.01,0.0017
2026-08-17 19:52:53,730.06,2026-08-17,733.0,2.88,2.94,2.91,290838,1369,,,,,
2026-08-17 19:52:53,730.06,2026-08-17,734.0,3.92,3.98,3.95,147348,473,0.6817,-0.984,0.02182,-0.01,0.0011
2026-08-17 19:52:53,730.06,2026-08-17,735.0,4.83,5.01,4.93,41861,411,,,,,
2026-08-17 19:52:53,730.06,2026-08-17,736.0,5.85,5.98,5.9,9172,65,,,,,
2026-08-17 19:52:53,730.06,2026-08-17,737.0,6.83,6.97,6.93,3126,40,,,,,
2026-08-17 19:53:54,730.04,2026-08-17,724.0,0.01,0.02,0.01,13494,1958,1.1261,-0.0151,0.01358,-0.015,0.0009
2026-08-17 19:53:54,730.04,2026-08-17,725.0,0,0.03,0.02,20197,2850,1.0063,-0.0215,0.0206,-0.02,0.0013
2026-08-17 19:53:54,730.04,2026-08-17,726.0,0.03,0.04,0.01,34260,571,0.9199,-0.0381,0.03623,-0.035,0.0021
2026-08-17 19:53:54,730.04,2026-08-17,727.0,0.03,0.04,0.03,47244,913,0.7303,-0.0466,0.05367,-0.035,0.0024
2026-08-17 19:53:54,730.04,2026-08-17,728.0,0.03,0.04,0.03,102676,661,0.5321,-0.0612,0.0914,-0.035,0.003
2026-08-17 19:53:54,730.04,2026-08-17,729.0,0.05,0.06,0.06,220113,705,0.3617,-0.1234,0.22683,-0.055,0.0051
2026-08-17 19:53:54,730.04,2026-08-17,730.0,0.22,0.24,0.24,502350,4573,0.2517,-0.4741,0.63612,-0.23,0.0099
2026-08-17 19:53:54,730.04,2026-08-17,731.0,0.95,1.05,0.95,368634,1106,0.3119,-0.8918,0.23963,-0.04,0.0046
2026-08-17 19:53:54,730.04,2026-08-17,732.0,1.84,2.08,1.89,401179,1091,0.2713,-0.9981,0.00882,0.0,0.0001
2026-08-17 19:53:54,730.04,2026-08-17,733.0,2.87,3.12,2.9,290865,1369,0.7133,-0.9519,0.05634,-0.035,0.0025
2026-08-17 19:53:54,730.04,2026-08-17,734.0,3.74,4.03,3.95,147348,473,,,,,
2026-08-17 19:53:54,730.04,2026-08-17,735.0,4.79,5.16,5.01,41862,411,0.9473,-0.982,0.01881,-0.015,0.0011
2026-08-17 19:53:54,730.04,2026-08-17,736.0,5.66,6.05,5.9,9172,65,,,,,
2026-08-17 19:53:54,730.04,2026-08-17,737.0,6.87,6.98,6.93,3126,40,,,,,
2026-08-17 19:54:54,729.91,2026-08-17,723.0,0,0.03,0.01,9715,1529,1.3135,-0.0099,0.00884,-0.01,0.0006
2026-08-17 19:54:54,729.91,2026-08-17,724.0,0.03,0.04,0.01,13496,1958,1.38,-0.0289,0.02106,-0.035,0.0015
2026-08-17 19:54:54,729.91,2026-08-17,725.0,0,0.03,0.01,20203,2850,0.975,-0.0129,0.01505,-0.01,0.0008
2026-08-17 19:54:54,729.91,2026-08-17,726.0,0.03,0.04,0.01,34282,571,0.9814,-0.039,0.03786,-0.035,0.0019
2026-08-17 19:54:54,729.91,2026-08-17,727.0,0.03,0.04,0.02,47255,913,0.7729,-0.048,0.05683,-0.035,0.0023
2026-08-17 19:54:54,729.91,2026-08-17,728.0,0.03,0.04,0.02,103857,661,0.5544,-0.0638,0.09924,-0.035,0.0028
2026-08-17 19:54:54,729.91,2026-08-17,729.0,0.05,0.06,0.02,220997,705,0.3622,-0.1327,0.2608,-0.055,0.0049
2026-08-17 19:54:54,729.91,2026-08-17,730.0,0.28,0.3,0.29,504037,4573,0.2707,-0.5546,0.64269,-0.205,0.009
2026-08-17 19:54:54,729.91,2026-08-17,731.0,1.01,1.21,1.02,369098,1106,0.3314,-0.9249,0.18813,-0.025,0.0032
2026-08-17 19:54:54,729.91,2026-08-17,732.0,1.91,2.13,1.87,401239,1091,,,,,
2026-08-17 19:54:54,729.91,2026-08-17,733.0,2.91,3.21,2.92,290875,1369,,,,,
2026-08-17 19:54:54,729.91,2026-08-17,734.0,3.87,4.17,3.74,147349,473,,,,,
2026-08-17 19:54:54,729.91,2026-08-17,735.0,4.9,5.15,4.8,41864,411,,,,,
2026-08-17 19:54:54,729.91,2026-08-17,736.0,5.92,6.3,5.9,9172,65,1.3294,-0.9775,0.01772,-0.025,0.0012
2026-08-17 19:55:55,729.5,2026-08-17,723.0,0,0.01,0.01,9724,1529,1.3903,-0.0104,0.00975,-0.01,0.0006
2026-08-17 19:55:55,729.5,2026-08-17,724.0,0,0.03,0.01,13507,1958,1.2015,-0.0118,0.01265,-0.01,0.0006
2026-08-17 19:55:55,729.5,2026-08-17,725.0,0,0.03,0.01,20210,2850,1.0094,-0.0139,0.01724,-0.01,0.0007
2026-08-17 19:55:55,729.5,2026-08-17,726.0,0.01,0.02,0.03,34360,571,0.8642,-0.0228,0.03084,-0.015,0.0011
2026-08-17 19:55:55,729.5,2026-08-17,727.0,0.01,0.02,0.01,47446,913,0.6518,-0.0293,0.05036,-0.015,0.0014
2026-08-17 19:55:55,729.5,2026-08-17,728.0,0.03,0.04,0.01,104140,661,0.5131,-0.0749,0.13554,-0.035,0.0029
2026-08-17 19:55:55,729.5,2026-08-17,729.0,0.08,0.09,0.04,222290,705,0.3241,-0.2237,0.45361,-0.085,0.0061
2026-08-17 19:55:55,729.5,2026-08-17,730.0,0.57,0.59,0.54,507745,4573,0.3158,-0.7816,0.4592,-0.08,0.006
2026-08-17 19:55:55,729.5,2026-08-17,731.0,1.47,1.55,1.43,369892,1106,0.3987,-0.9677,0.08926,-0.01,0.0015
2026-08-17 19:55:55,729.5,2026-08-17,732.0,2.47,2.51,2.38,401308,1091,,,,,
2026-08-17 19:55:55,729.5,2026-08-17,733.0,3.3,3.66,3.2,290882,1369,,,,,
2026-08-17 19:55:55,729.5,2026-08-17,734.0,4.27,4.69,4.25,147359,473,,,,,
2026-08-17 19:55:55,729.5,2026-08-17,735.0,5.39,5.66,5.12,41874,411,1.3644,-0.9758,0.02052,-0.025,0.0012
2026-08-17 19:55:55,729.5,2026-08-17,736.0,6.45,6.58,5.9,9172,65,1.4578,-0.9854,0.01247,-0.015,0.0008
2026-08-17 19:56:56,729.37,2026-08-17,723.0,0,0.01,0.01,9724,1529,1.5798,-0.0106,0.01006,-0.01,0.0005
2026-08-17 19:56:56,729.37,2026-08-17,724.0,0,0.01,0.01,13507,1958,1.361,-0.0121,0.01312,-0.01,0.0006
2026-08-17 19:56:56,729.37,2026-08-17,725.0,0,0.03,0.01,20213,2850,1.1382,-0.0142,0.01803,-0.01,0.0006
2026-08-17 19:56:56,729.37,2026-08-17,726.0,0.01,0.04,0.03,34360,571,1.055,-0.0342,0.04084,-0.025,0.0013
2026-08-17 19:56:56,729.37,2026-08-17,727.0,0.03,0.04,0.03,47497,913,0.8471,-0.0553,0.07503,-0.035,0.002
2026-08-17 19:56:56,729.37,2026-08-17,728.0,0.01,0.04,0.03,104210,661,0.5123,-0.0638,0.13876,-0.025,0.0022
2026-08-17 19:56:56,729.37,2026-08-17,729.0,0.11,0.12,0.07,222752,705,0.3696,-0.2842,0.52189,-0.115,0.006
2026-08-17 19:56:56,729.37,2026-08-17,730.0,0.65,0.72,0.65,511661,4573,0.3645,-0.837,0.38441,-0.055,0.0043
2026-08-17 19:56:56,729.37,2026-08-17,731.0,1.55,1.65,1.57,370640,1106,,,,,
2026-08-17 19:56:56,729.37,2026-08-17,732.0,2.57,2.69,2.5,401625,1091,0.4735,-0.9992,0.00332,-0.0,0.0
2026-08-17 19:56:56,729.37,2026-08-17,733.0,3.46,3.82,3.4,291033,1369,0.9677,-0.9833,0.02439,-0.01,0.0007
2026-08-17 19:56:56,729.37,2026-08-17,734.0,4.56,4.76,4.36,147360,473,1.4091,-0.9687,0.02847,-0.03,0.0012
2026-08-17 19:56:56,729.37,2026-08-17,735.0,5.46,5.85,5.12,41874,411,1.6086,-0.9762,0.01981,-0.025,0.001
2026-08-17 19:56:56,729.37,2026-08-17,736.0,6.53,6.91,5.9,9172,65,2.315,-0.9473,0.02643,-0.09,0.0019
2026-08-17 19:57:57,729.69,2026-08-17,723.0,0,0.01,0.01,9755,1529,2.0147,-0.0102,0.00932,-0.01,0.0004
2026-08-17 19:57:57,729.69,2026-08-17,724.0,0,0.01,0.01,13507,1958,1.7487,-0.0115,0.012,-0.01,0.0004
2026-08-17 19:57:57,729.69,2026-08-17,725.0,0,0.01,0.01,20214,2850,1.4782,-0.0134,0.01618,-0.01,0.0005
2026-08-17 19:57:57,729.69,2026-08-17,726.0,0.01,0.04,0.02,34370,571,1.3891,-0.032,0.0359,-0.025,0.001
2026-08-17 19:57:57,729.69,2026-08-17,727.0,0.03,0.04,0.03,47561,913,1.1444,-0.0507,0.06335,-0.035,0.0015
2026-08-17 19:57:57,729.69,2026-08-17,728.0,0.01,0.04,0.03,104372,661,0.7379,-0.0554,0.10538,-0.025,0.0016
2026-08-17 19:57:57,729.69,2026-08-17,729.0,0.05,0.06,0.05,223033,705,0.4727,-0.1549,0.35021,-0.055,0.0034
2026-08-17 19:57:57,729.69,2026-08-17,730.0,0.35,0.43,0.36,513631,4573,0.3442,-0.7341,0.66255,-0.08,0.0047
2026-08-17 19:57:57,729.69,2026-08-17,731.0,1.24,1.38,1.27,371030,1106,0.2953,-0.999,0.00819,0.0,0.0001
2026-08-17 19:57:57,729.69,2026-08-17,732.0,2.14,2.49,2.13,401650,1091,0.7285,-0.9861,0.03386,-0.005,0.0005
2026-08-17 19:57:57,729.69,2026-08-17,733.0,3.08,3.44,3.08,291034,1369,,,,,
2026-08-17 19:57:57,729.69,2026-08-17,734.0,4.04,4.53,4.04,147362,473,,,,,
2026-08-17 19:57:57,729.69,2026-08-17,735.0,5.11,5.51,5.12,41874,411,1.0743,-0.9997,0.00074,-0.0,0.0
2026-08-17 19:57:57,729.69,2026-08-17,736.0,6.22,6.49,5.9,9172,65,2.3816,-0.9665,0.02177,-0.045,0.0011
2026-08-17 19:58:57,729.88,2026-08-17,723.0,0,0.03,0.01,9756,1529,2.8984,-0.0099,0.00892,-0.01,0.0003
2026-08-17 19:58:57,729.88,2026-08-17,724.0,0,0.03,0.01,13508,1958,2.5261,-0.0112,0.0114,-0.01,0.0003
2026-08-17 19:58:57,729.88,2026-08-17,725.0,0,0.03,0.01,20227,2850,2.1477,-0.013,0.01522,-0.01,0.0003
2026-08-17 19:58:57,729.88,2026-08-17,726.0,0.03,0.04,0.01,34374,571,2.1592,-0.0392,0.03834,-0.035,0.0009
2026-08-17 19:58:57,729.88,2026-08-17,727.0,0.01,0.04,0.01,47637,913,1.5902,-0.0382,0.05095,-0.025,0.0009
2026-08-17 19:58:57,729.88,2026-08-17,728.0,0.03,0.04,0.03,104449,661,1.2112,-0.0646,0.10165,-0.035,0.0013
2026-08-17 19:58:57,729.88,2026-08-17,729.0,0.01,0.02,0.02,223371,705,0.5557,-0.061,0.21183,-0.015,0.0012
2026-08-17 19:58:57,729.88,2026-08-17,730.0,0.27,0.29,0.27,515060,4573,0.5251,-0.588,0.72316,-0.16,0.004
2026-08-17 19:58:57,729.88,2026-08-17,731.0,1.05,1.15,1.16,371508,1106,,,,,
2026-08-17 19:58:57,729.88,2026-08-17,732.0,1.34,2.2,2.09,401760,1091,,,,,
2026-08-17 19:58:57,729.88,2026-08-17,733.0,2.85,3.29,3.14,291046,1369,,,,,
2026-08-17 19:58:57,729.88,2026-08-17,734.0,3.9,4.19,4.04,147362,473,,,,,
2026-08-17 19:58:57,729.88,2026-08-17,735.0,4.95,5.26,5.12,41874,411,,,,,
2026-08-17 19:58:57,729.88,2026-08-17,736.0,5.91,6.26,5.9,9172,65,,,,,
2026-08-17 19:59:58,729.95,2026-08-17,723.0,0,0.01,0.01,9756,1529,2.9768,-0.0098,0.00878,-0.01,0.0003
2026-08-17 19:59:58,729.95,2026-08-17,724.0,0,0.01,0.01,13509,1958,2.5981,-0.0111,0.01119,-0.01,0.0003
2026-08-17 19:59:58,729.95,2026-08-17,725.0,0,0.03,0.01,20263,2850,2.2135,-0.0129,0.01489,-0.01,0.0003
2026-08-17 19:59:58,729.95,2026-08-17,726.0,0,0.01,0.01,34439,571,1.821,-0.0153,0.02104,-0.01,0.0004
2026-08-17 19:59:58,729.95,2026-08-17,727.0,0,0.03,0.01,47739,913,1.4181,-0.0192,0.0327,-0.01,0.0005
2026-08-17 19:59:58,729.95,2026-08-17,728.0,0.01,0.04,0.01,104513,661,1.1813,-0.0502,0.08704,-0.025,0.001
2026-08-17 19:59:58,729.95,2026-08-17,729.0,0.03,0.04,0.02,224522,705,0.7362,-0.0997,0.23631,-0.035,0.0018
2026-08-17 19:59:58,729.95,2026-08-17,730.0,0.18,0.24,0.21,518815,4573,0.4579,-0.543,0.8602,-0.16,0.004
