run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-17 19:29:29,730.02,2026-08-17,736.0,0,0.03,0.01,134207,876,0.4681,0.0112,0.01131,-0.01,0.0016
2026-08-17 19:29:29,730.02,2026-08-17,737.0,0,0.03,0.01,42242,614,0.5354,0.0099,0.0089,-0.01,0.0015
2026-08-17 19:30:30,729.9,2026-08-17,723.0,6.76,7.18,7.2,223,672,0.7341,0.9582,0.02224,-0.07,0.0049
2026-08-17 19:30:30,729.9,2026-08-17,724.0,5.67,6.15,5.71,168,528,0.4635,0.9904,0.01018,-0.01,0.0014
2026-08-17 19:30:30,729.9,2026-08-17,725.0,4.85,5.03,4.91,1311,2327,0.4983,0.9646,0.02861,-0.04,0.0043
2026-08-17 19:30:30,729.9,2026-08-17,726.0,3.79,4.07,3.99,1483,375,0.3911,0.9665,0.0349,-0.03,0.0041
2026-08-17 19:30:30,729.9,2026-08-17,727.0,2.78,3.03,2.92,2181,474,0.2212,0.9919,0.01831,-0.005,0.0012
2026-08-17 19:30:30,729.9,2026-08-17,728.0,1.82,1.96,1.84,11045,318,,,,,
2026-08-17 19:30:30,729.9,2026-08-17,729.0,0.99,1.03,1,31567,338,0.1885,0.8095,0.26368,-0.11,0.0149
2026-08-17 19:30:30,729.9,2026-08-17,730.0,0.35,0.36,0.35,176681,1851,0.1844,0.4615,0.39388,-0.355,0.0217
2026-08-17 19:30:30,729.9,2026-08-17,731.0,0.09,0.1,0.09,254955,957,0.2033,0.162,0.22062,-0.095,0.0134
2026-08-17 19:30:30,729.9,2026-08-17,732.0,0.04,0.05,0.02,266443,1323,0.261,0.0711,0.09527,-0.045,0.0074
2026-08-17 19:30:30,729.9,2026-08-17,733.0,0,0.01,0.02,370215,1504,0.3029,0.0311,0.04227,-0.02,0.0038
2026-08-17 19:30:30,729.9,2026-08-17,734.0,0,0.01,0.01,299224,914,0.3442,0.015,0.02012,-0.01,0.0021
2026-08-17 19:30:30,729.9,2026-08-17,735.0,0,0.01,0.01,281167,3798,0.4153,0.0127,0.01442,-0.01,0.0018
2026-08-17 19:30:30,729.9,2026-08-17,736.0,0,0.03,0.01,134208,876,0.4848,0.011,0.01095,-0.01,0.0016
2026-08-17 19:31:33,729.99,2026-08-17,723.0,6.73,7.11,7.2,223,672,,,,,
2026-08-17 19:31:33,729.99,2026-08-17,724.0,5.77,6.09,5.71,169,528,,,,,
2026-08-17 19:31:33,729.99,2026-08-17,725.0,4.77,5.02,4.91,1312,2327,,,,,
2026-08-17 19:31:33,729.99,2026-08-17,726.0,4.01,4.03,4.06,1489,375,0.4059,0.967,0.03382,-0.03,0.004
2026-08-17 19:31:33,729.99,2026-08-17,727.0,2.97,3.03,3.03,2198,474,0.2619,0.9835,0.02918,-0.01,0.0022
2026-08-17 19:31:33,729.99,2026-08-17,728.0,2,2.029,2.029,11178,318,0.2212,0.9535,0.08189,-0.0245,0.0052
2026-08-17 19:31:33,729.99,2026-08-17,729.0,1.06,1.14,1.14,32382,338,0.2037,0.8181,0.24151,-0.11,0.0142
2026-08-17 19:31:33,729.99,2026-08-17,730.0,0.37,0.42,0.42,180347,1851,0.1863,0.497,0.39874,-0.395,0.0214
2026-08-17 19:31:33,729.99,2026-08-17,731.0,0.06,0.11,0.1,256379,957,0.1884,0.1598,0.24031,-0.085,0.0131
2026-08-17 19:31:33,729.99,2026-08-17,732.0,0.01,0.02,0.02,266894,1323,0.2053,0.0345,0.06924,-0.015,0.0041
2026-08-17 19:31:33,729.99,2026-08-17,733.0,0,0.01,0.01,370252,1504,0.2692,0.019,0.03202,-0.01,0.0025
2026-08-17 19:31:33,729.99,2026-08-17,734.0,0,0.03,0.01,299226,914,0.3439,0.0153,0.02081,-0.01,0.0021
2026-08-17 19:31:33,729.99,2026-08-17,735.0,0,0.01,0.01,281170,3798,0.4164,0.0129,0.01482,-0.01,0.0018
2026-08-17 19:31:33,729.99,2026-08-17,736.0,0,0.01,0.01,134210,876,0.4873,0.0112,0.01121,-0.01,0.0016
2026-08-17 19:32:34,730.04,2026-08-17,724.0,5.98,6.14,6.04,170,528,0.523,0.9862,0.01277,-0.015,0.0019
2026-08-17 19:32:34,730.04,2026-08-17,725.0,4.94,5.21,4.96,1312,2327,0.5025,0.9721,0.02416,-0.03,0.0034
2026-08-17 19:32:34,730.04,2026-08-17,726.0,4.08,4.21,4.08,1489,375,0.5397,0.9233,0.05059,-0.1,0.0076
2026-08-17 19:32:34,730.04,2026-08-17,727.0,3.01,3.18,3.13,2281,474,0.3687,0.942,0.05969,-0.05,0.0061
2026-08-17 19:32:34,730.04,2026-08-17,728.0,2.12,2.21,2.16,11274,318,0.345,0.8702,0.1161,-0.12,0.0111
2026-08-17 19:32:34,730.04,2026-08-17,729.0,1.15,1.19,1.19,33425,338,0.2253,0.8112,0.2275,-0.125,0.0143
2026-08-17 19:32:34,730.04,2026-08-17,730.0,0.44,0.45,0.45,182777,1851,0.2002,0.5179,0.37741,-0.4,0.021
2026-08-17 19:32:34,730.04,2026-08-17,731.0,0.12,0.13,0.09,258097,957,0.2136,0.1991,0.2478,-0.125,0.0147
2026-08-17 19:32:34,730.04,2026-08-17,732.0,0.01,0.02,0.02,269783,1323,0.2043,0.0352,0.07199,-0.015,0.0041
2026-08-17 19:32:34,730.04,2026-08-17,733.0,0,0.03,0.01,370318,1504,0.2699,0.0192,0.03291,-0.01,0.0025
2026-08-17 19:32:34,730.04,2026-08-17,734.0,0,0.03,0.01,299234,914,0.346,0.0154,0.02125,-0.01,0.002
2026-08-17 19:32:34,730.04,2026-08-17,735.0,0,0.01,0.01,281189,3798,0.4199,0.013,0.01507,-0.01,0.0018
2026-08-17 19:32:34,730.04,2026-08-17,736.0,0,0.03,0.01,134210,876,0.4922,0.0112,0.01137,-0.01,0.0016
2026-08-17 19:32:34,730.04,2026-08-17,737.0,0,0.01,0.01,42298,614,0.5631,0.01,0.00894,-0.01,0.0014
2026-08-17 19:33:34,730.04,2026-08-17,724.0,5.99,6.04,6.06,171,528,,,,,
2026-08-17 19:33:34,730.04,2026-08-17,725.0,4.87,5.18,4.96,1312,2327,,,,,
2026-08-17 19:33:34,730.04,2026-08-17,726.0,3.88,4.08,4.2,1494,375,,,,,
2026-08-17 19:33:34,730.04,2026-08-17,727.0,2.91,3.15,3.14,2342,474,,,,,
2026-08-17 19:33:34,730.04,2026-08-17,728.0,2.08,2.11,2.09,11407,318,0.282,0.9194,0.10237,-0.055,0.0077
2026-08-17 19:33:34,730.04,2026-08-17,729.0,1.17,1.21,1.2,33861,338,0.2463,0.7935,0.22387,-0.15,0.0148
2026-08-17 19:33:34,730.04,2026-08-17,730.0,0.46,0.47,0.47,185683,1851,0.215,0.5152,0.35827,-0.425,0.0206
2026-08-17 19:33:34,730.04,2026-08-17,731.0,0.08,0.13,0.13,259965,957,0.2042,0.1826,0.25051,-0.105,0.0137
2026-08-17 19:33:34,730.04,2026-08-17,732.0,0.04,0.05,0.04,269985,1323,0.2615,0.0744,0.10392,-0.045,0.0073
2026-08-17 19:33:34,730.04,2026-08-17,733.0,0,0.03,0.01,370318,1504,0.2754,0.0192,0.03283,-0.01,0.0024
2026-08-17 19:33:34,730.04,2026-08-17,734.0,0,0.01,0.01,299234,914,0.3529,0.0154,0.0212,-0.01,0.002
2026-08-17 19:33:34,730.04,2026-08-17,735.0,0,0.03,0.01,281190,3798,0.4282,0.013,0.01505,-0.01,0.0017
2026-08-17 19:33:34,730.04,2026-08-17,736.0,0,0.03,0.01,134210,876,0.5019,0.0112,0.01135,-0.01,0.0015
2026-08-17 19:33:34,730.04,2026-08-17,737.0,0,0.03,0.01,42299,614,0.5741,0.0099,0.00893,-0.01,0.0014
2026-08-17 19:34:35,730.11,2026-08-17,724.0,5.97,6.39,6.06,172,528,0.7168,0.9544,0.02633,-0.07,0.0049
2026-08-17 19:34:35,730.11,2026-08-17,725.0,4.95,5.2,4.96,1312,2327,,,,,
2026-08-17 19:34:35,730.11,2026-08-17,726.0,4.01,4.21,4.2,1494,375,,,,,
2026-08-17 19:34:35,730.11,2026-08-17,727.0,3.13,3.23,3.14,2354,474,0.4208,0.928,0.06423,-0.07,0.007
2026-08-17 19:34:35,730.11,2026-08-17,728.0,2.1,2.23,2.14,11498,318,0.2951,0.9211,0.0982,-0.055,0.0075
2026-08-17 19:34:35,730.11,2026-08-17,729.0,1.14,1.22,1.18,34053,338,0.1984,0.8654,0.21509,-0.07,0.011
2026-08-17 19:34:35,730.11,2026-08-17,730.0,0.43,0.48,0.45,187477,1851,0.1959,0.5449,0.39857,-0.345,0.0201
2026-08-17 19:34:35,730.11,2026-08-17,731.0,0.12,0.13,0.12,261336,957,0.2128,0.2058,0.26359,-0.125,0.0145
2026-08-17 19:34:35,730.11,2026-08-17,732.0,0.01,0.05,0.02,270359,1323,0.2366,0.0583,0.09696,-0.03,0.0059
2026-08-17 19:34:35,730.11,2026-08-17,733.0,0,0.01,0.01,370319,1504,0.2751,0.0196,0.03402,-0.01,0.0024
2026-08-17 19:34:35,730.11,2026-08-17,734.0,0,0.03,0.01,299235,914,0.3544,0.0156,0.02178,-0.01,0.002
2026-08-17 19:34:35,730.11,2026-08-17,735.0,0,0.03,0.01,281196,3798,0.4313,0.0131,0.01538,-0.01,0.0017
2026-08-17 19:34:35,730.11,2026-08-17,736.0,0,0.03,0.01,134210,876,0.5065,0.0113,0.01156,-0.01,0.0015
2026-08-17 19:34:35,730.11,2026-08-17,737.0,0,0.03,0.01,42299,614,0.5803,0.01,0.00907,-0.01,0.0014
2026-08-17 19:35:35,730.13,2026-08-17,724.0,5.92,6.31,6.03,172,528,,,,,
2026-08-17 19:35:35,730.13,2026-08-17,725.0,5.08,5.29,4.96,1312,2327,0.6053,0.9566,0.03059,-0.055,0.0046
2026-08-17 19:35:35,730.13,2026-08-17,726.0,4.05,4.27,4.059,1504,375,0.4514,0.9676,0.03231,-0.03,0.0036
2026-08-17 19:35:35,730.13,2026-08-17,727.0,3.11,3.16,3.1,2355,474,0.2628,0.9918,0.01709,-0.005,0.0011
2026-08-17 19:35:35,730.13,2026-08-17,728.0,2.14,2.21,2.16,11517,318,0.2889,0.9313,0.09202,-0.045,0.0066
2026-08-17 19:35:35,730.13,2026-08-17,729.0,1.16,1.24,1.16,34292,338,0.205,0.8667,0.21104,-0.07,0.0107
2026-08-17 19:35:35,730.13,2026-08-17,730.0,0.48,0.49,0.48,189344,1851,0.2096,0.5504,0.37952,-0.355,0.0197
2026-08-17 19:35:35,730.13,2026-08-17,731.0,0.12,0.13,0.12,262392,957,0.2142,0.2079,0.26881,-0.125,0.0143
2026-08-17 19:35:35,730.13,2026-08-17,732.0,0.01,0.02,0.04,271375,1323,0.2088,0.0363,0.07662,-0.015,0.004
2026-08-17 19:35:35,730.13,2026-08-17,733.0,0,0.01,0.01,370323,1504,0.2791,0.0197,0.03437,-0.01,0.0024
2026-08-17 19:35:35,730.13,2026-08-17,734.0,0,0.01,0.01,299236,914,0.36,0.0157,0.02195,-0.01,0.002
2026-08-17 19:35:35,730.13,2026-08-17,735.0,0,0.01,0.01,281197,3798,0.4386,0.0131,0.01548,-0.01,0.0017
2026-08-17 19:35:35,730.13,2026-08-17,736.0,0,0.03,0.01,134210,876,0.5153,0.0114,0.01162,-0.01,0.0015
2026-08-17 19:35:35,730.13,2026-08-17,737.0,0,0.03,0.01,42300,614,0.5906,0.01,0.00911,-0.01,0.0013
2026-08-17 19:36:37,730.08,2026-08-17,724.0,6.01,6.21,5.89,173,528,0.6375,0.9756,0.01847,-0.03,0.0028
2026-08-17 19:36:37,730.08,2026-08-17,725.0,5.02,5.26,4.96,1312,2327,0.6246,0.9534,0.03205,-0.06,0.0047
2026-08-17 19:36:37,730.08,2026-08-17,726.0,4.059,4.16,4.07,1507,375,0.4555,0.9676,0.03266,-0.0295,0.0035
2026-08-17 19:36:37,730.08,2026-08-17,727.0,3.02,3.21,3,2358,474,0.3741,0.9551,0.05193,-0.035,0.0046
2026-08-17 19:36:37,730.08,2026-08-17,728.0,2.12,2.14,2.12,11584,318,0.2975,0.9251,0.09764,-0.05,0.0069
2026-08-17 19:36:37,730.08,2026-08-17,729.0,1.18,1.22,1.18,34794,338,0.2454,0.8177,0.22139,-0.12,0.0129
2026-08-17 19:36:37,730.08,2026-08-17,730.0,0.45,0.46,0.45,192379,1851,0.2127,0.5316,0.38411,-0.375,0.0194
2026-08-17 19:36:37,730.08,2026-08-17,731.0,0.08,0.09,0.08,263256,957,0.1956,0.1677,0.2634,-0.085,0.0122
2026-08-17 19:36:37,730.08,2026-08-17,732.0,0.04,0.05,0.04,272312,1323,0.2737,0.0754,0.10663,-0.045,0.0069
2026-08-17 19:36:37,730.08,2026-08-17,733.0,0,0.01,0.01,370344,1504,0.2895,0.0194,0.0335,-0.01,0.0023
2026-08-17 19:36:37,730.08,2026-08-17,734.0,0,0.01,0.01,299236,914,0.372,0.0155,0.02153,-0.01,0.0019
2026-08-17 19:36:37,730.08,2026-08-17,735.0,0,0.01,0.01,281202,3798,0.4522,0.013,0.01524,-0.01,0.0016
2026-08-17 19:36:37,730.08,2026-08-17,736.0,0,0.03,0.01,134210,876,0.5305,0.0113,0.01147,-0.01,0.0014
2026-08-17 19:36:37,730.08,2026-08-17,737.0,0,0.03,0.01,42306,614,0.6074,0.01,0.00901,-0.01,0.0013
2026-08-17 19:37:38,730.05,2026-08-17,724.0,5.89,6.29,5.89,173,528,0.6825,0.9694,0.02128,-0.04,0.0033
2026-08-17 19:37:38,730.05,2026-08-17,725.0,4.91,5.23,4.96,1312,2327,0.521,0.9796,0.01987,-0.02,0.0023
2026-08-17 19:37:38,730.05,2026-08-17,726.0,4.1,4.24,4.07,1507,375,0.6266,0.9137,0.05277,-0.12,0.0075
2026-08-17 19:37:38,730.05,2026-08-17,727.0,2.99,3.2,3,2360,474,0.4001,0.9459,0.05764,-0.045,0.0052
2026-08-17 19:37:38,730.05,2026-08-17,728.0,2.08,2.25,2.02,11636,318,0.3781,0.8733,0.11541,-0.115,0.0099
2026-08-17 19:37:38,730.05,2026-08-17,729.0,1.1,1.25,1.1,35143,338,0.2505,0.8114,0.22652,-0.125,0.0129
2026-08-17 19:37:38,730.05,2026-08-17,730.0,0.46,0.47,0.46,193526,1851,0.231,0.5189,0.36224,-0.415,0.019
2026-08-17 19:37:38,730.05,2026-08-17,731.0,0.11,0.12,0.11,265088,957,0.2283,0.1918,0.25105,-0.115,0.013
2026-08-17 19:37:38,730.05,2026-08-17,732.0,0.04,0.05,0.04,273761,1323,0.2832,0.0746,0.10457,-0.045,0.0067
2026-08-17 19:37:38,730.05,2026-08-17,733.0,0,0.03,0.01,370345,1504,0.2985,0.0193,0.03299,-0.01,0.0022
2026-08-17 19:37:38,730.05,2026-08-17,734.0,0,0.01,0.01,299236,914,0.3829,0.0154,0.02128,-0.01,0.0018
2026-08-17 19:37:38,730.05,2026-08-17,735.0,0,0.01,0.01,281202,3798,0.4648,0.013,0.0151,-0.01,0.0016
2026-08-17 19:37:38,730.05,2026-08-17,736.0,0,0.01,0.01,134211,876,0.5448,0.0112,0.01138,-0.01,0.0014
2026-08-17 19:37:38,730.05,2026-08-17,737.0,0,0.01,0.01,42306,614,0.6234,0.01,0.00895,-0.01,0.0013
2026-08-17 19:38:39,730.16,2026-08-17,724.0,5.9,6.34,5.89,173,528,,,,,
2026-08-17 19:38:39,730.16,2026-08-17,725.0,5.02,5.25,4.96,1312,2327,,,,,
2026-08-17 19:38:39,730.16,2026-08-17,726.0,3.99,4.26,4.07,1512,375,,,,,
2026-08-17 19:38:39,730.16,2026-08-17,727.0,3.07,3.22,2.94,2361,474,,,,,
2026-08-17 19:38:39,730.16,2026-08-17,728.0,2.08,2.26,2.08,11659,318,0.2308,0.9781,0.04865,-0.01,0.0024
2026-08-17 19:38:39,730.16,2026-08-17,729.0,1.22,1.26,1.2,35579,338,0.2332,0.8581,0.20701,-0.08,0.0105
2026-08-17 19:38:39,730.16,2026-08-17,730.0,0.42,0.47,0.42,195433,1851,0.1932,0.5714,0.43663,-0.285,0.0183
2026-08-17 19:38:39,730.16,2026-08-17,731.0,0.11,0.12,0.08,265738,957,0.2169,0.2033,0.28013,-0.115,0.0132
2026-08-17 19:38:39,730.16,2026-08-17,732.0,0.01,0.05,0.04,274192,1323,0.2528,0.0594,0.10041,-0.03,0.0055
2026-08-17 19:38:39,730.16,2026-08-17,733.0,0,0.01,0.01,370345,1504,0.2958,0.0198,0.03491,-0.01,0.0022
2026-08-17 19:38:39,730.16,2026-08-17,734.0,0,0.03,0.01,299236,914,0.3825,0.0158,0.02221,-0.01,0.0018
2026-08-17 19:38:39,730.16,2026-08-17,735.0,0,0.03,0.01,281202,3798,0.4665,0.0132,0.01562,-0.01,0.0016
2026-08-17 19:38:39,730.16,2026-08-17,736.0,0,0.01,0.01,134211,876,0.5486,0.0114,0.01171,-0.01,0.0014
2026-08-17 19:38:39,730.16,2026-08-17,737.0,0,0.03,0.01,42306,614,0.6292,0.0101,0.00917,-0.01,0.0012
2026-08-17 19:39:39,730.2,2026-08-17,724.0,6.07,6.35,5.89,173,528,0.5874,0.9903,0.00977,-0.01,0.0012
2026-08-17 19:39:39,730.2,2026-08-17,725.0,5.07,5.28,4.96,1312,2327,,,,,
2026-08-17 19:39:39,730.2,2026-08-17,726.0,3.99,4.24,4,1513,375,,,,,
2026-08-17 19:39:39,730.2,2026-08-17,727.0,3.07,3.3,3.03,2376,474,,,,,
2026-08-17 19:39:39,730.2,2026-08-17,728.0,2.12,2.28,2.05,11743,318,,,,,
2026-08-17 19:39:39,730.2,2026-08-17,729.0,1.28,1.3,1.23,35964,338,0.2542,0.8513,0.20077,-0.09,0.0105
2026-08-17 19:39:39,730.2,2026-08-17,730.0,0.48,0.49,0.48,197640,1851,0.2074,0.5848,0.41379,-0.285,0.0177
2026-08-17 19:39:39,730.2,2026-08-17,731.0,0.11,0.12,0.11,266262,957,0.2159,0.208,0.29224,-0.115,0.013
2026-08-17 19:39:39,730.2,2026-08-17,732.0,0.01,0.05,0.01,274370,1323,0.2546,0.0602,0.10333,-0.03,0.0054
2026-08-17 19:39:39,730.2,2026-08-17,733.0,0,0.03,0.01,374218,1504,0.2994,0.02,0.03565,-0.01,0.0022
2026-08-17 19:39:39,730.2,2026-08-17,734.0,0,0.01,0.01,299268,914,0.3883,0.0159,0.02257,-0.01,0.0018
2026-08-17 19:39:39,730.2,2026-08-17,735.0,0,0.03,0.01,281204,3798,0.4745,0.0133,0.01582,-0.01,0.0015
2026-08-17 19:39:39,730.2,2026-08-17,736.0,0,0.03,0.01,134212,876,0.5587,0.0115,0.01184,-0.01,0.0014
2026-08-17 19:39:39,730.2,2026-08-17,737.0,0,0.01,0.01,42306,614,0.6412,0.0101,0.00925,-0.01,0.0012
2026-08-17 19:40:42,730.37,2026-08-17,724.0,6.25,6.4,5.89,173,528,,,,,
2026-08-17 19:40:42,730.37,2026-08-17,725.0,5.13,5.49,4.96,1312,2327,,,,,
2026-08-17 19:40:42,730.37,2026-08-17,726.0,4.17,4.51,4.13,1535,375,,,,,
2026-08-17 19:40:42,730.37,2026-08-17,727.0,3.18,3.45,3.23,2381,474,,,,,
2026-08-17 19:40:42,730.37,2026-08-17,728.0,2.32,2.41,2.3,11853,318,,,,,
2026-08-17 19:40:42,730.37,2026-08-17,729.0,1.3,1.42,1.3,36593,338,,,,,
2026-08-17 19:40:42,730.37,2026-08-17,730.0,0.47,0.48,0.48,204648,1851,0.1395,0.7264,0.53923,-0.105,0.0147
2026-08-17 19:40:42,730.37,2026-08-17,731.0,0.08,0.13,0.13,267763,957,0.1857,0.2223,0.36254,-0.105,0.0132
2026-08-17 19:40:42,730.37,2026-08-17,732.0,0.01,0.02,0.02,274672,1323,0.21,0.04,0.09277,-0.015,0.0038
2026-08-17 19:40:42,730.37,2026-08-17,733.0,0,0.01,0.01,374221,1504,0.2915,0.021,0.03912,-0.01,0.0022
2026-08-17 19:40:42,730.37,2026-08-17,734.0,0,0.01,0.01,299569,914,0.3833,0.0165,0.02418,-0.01,0.0018
2026-08-17 19:40:42,730.37,2026-08-17,735.0,0,0.03,0.01,281204,3798,0.4722,0.0137,0.01672,-0.01,0.0015
2026-08-17 19:40:42,730.37,2026-08-17,736.0,0,0.01,0.01,134214,876,0.5589,0.0117,0.01239,-0.01,0.0014
2026-08-17 19:40:42,730.37,2026-08-17,737.0,0,0.01,0.01,42312,614,0.644,0.0103,0.00963,-0.01,0.0012
2026-08-17 19:41:44,730.11,2026-08-17,724.0,6.05,6.32,5.89,173,528,0.8584,0.9519,0.02706,-0.075,0.0043
2026-08-17 19:41:44,730.11,2026-08-17,725.0,5.03,5.1,4.96,1312,2327,,,,,
2026-08-17 19:41:44,730.11,2026-08-17,726.0,4.13,4.18,4.41,1536,375,0.5627,0.9558,0.03857,-0.045,0.004
2026-08-17 19:41:44,730.11,2026-08-17,727.0,2.99,3.27,3.27,2413,474,0.3841,0.9704,0.04068,-0.02,0.0029
2026-08-17 19:41:44,730.11,2026-08-17,728.0,2.029,2.24,2.18,11905,318,0.2907,0.9546,0.07636,-0.0245,0.0041
2026-08-17 19:41:44,730.11,2026-08-17,729.0,1.09,1.2,1.2,36780,338,0.1918,0.9112,0.19488,-0.035,0.0069
2026-08-17 19:41:44,730.11,2026-08-17,730.0,0.35,0.37,0.37,206314,1851,0.1754,0.5587,0.52263,-0.25,0.017
2026-08-17 19:41:44,730.11,2026-08-17,731.0,0.04,0.05,0.05,270205,957,0.1761,0.1206,0.26496,-0.045,0.0086
2026-08-17 19:41:44,730.11,2026-08-17,732.0,0.03,0.04,0.03,274882,1323,0.2888,0.0646,0.10156,-0.035,0.0054
2026-08-17 19:41:44,730.11,2026-08-17,733.0,0,0.01,0.01,374281,1504,0.3246,0.0196,0.03401,-0.01,0.002
2026-08-17 19:41:44,730.11,2026-08-17,734.0,0,0.03,0.01,299570,914,0.4181,0.0156,0.02178,-0.01,0.0017
2026-08-17 19:41:44,730.11,2026-08-17,735.0,0,0.01,0.01,281204,3798,0.5089,0.0131,0.01538,-0.01,0.0014
2026-08-17 19:41:44,730.11,2026-08-17,736.0,0,0.01,0.01,134214,876,0.5976,0.0113,0.01156,-0.01,0.0013
2026-08-17 19:41:44,730.11,2026-08-17,737.0,0,0.03,0.01,42324,614,0.6846,0.01,0.00907,-0.01,0.0011
2026-08-17 19:42:44,730.08,2026-08-17,724.0,5.97,6.13,5.89,173,528,,,,,
2026-08-17 19:42:44,730.08,2026-08-17,725.0,4.89,5.12,5.17,1313,2327,,,,,
2026-08-17 19:42:44,730.08,2026-08-17,726.0,4.059,4.25,4.07,1551,375,0.6404,0.9369,0.04623,-0.0745,0.0052
2026-08-17 19:42:44,730.08,2026-08-17,727.0,2.94,3.21,3.1,2416,474,,,,,
2026-08-17 19:42:44,730.08,2026-08-17,728.0,1.99,2.18,2.1,11936,318,0.2219,0.9877,0.03448,-0.005,0.0013
2026-08-17 19:42:44,730.08,2026-08-17,729.0,1.07,1.22,1.14,37013,338,0.2313,0.8684,0.22051,-0.065,0.0089
2026-08-17 19:42:44,730.08,2026-08-17,730.0,0.3,0.36,0.35,208112,1851,0.1724,0.5449,0.54971,-0.25,0.0166
2026-08-17 19:42:44,730.08,2026-08-17,731.0,0.03,0.04,0.04,271194,957,0.1727,0.102,0.24633,-0.035,0.0074
2026-08-17 19:42:44,730.08,2026-08-17,732.0,0.03,0.04,0.02,275162,1323,0.3008,0.0639,0.09951,-0.035,0.0052
2026-08-17 19:42:44,730.08,2026-08-17,733.0,0,0.03,0.01,374356,1504,0.3369,0.0194,0.03349,-0.01,0.002
2026-08-17 19:42:44,730.08,2026-08-17,734.0,0,0.01,0.01,299570,914,0.433,0.0155,0.02153,-0.01,0.0016
2026-08-17 19:42:44,730.08,2026-08-17,735.0,0,0.01,0.01,281204,3798,0.5263,0.013,0.01524,-0.01,0.0014
2026-08-17 19:42:44,730.08,2026-08-17,736.0,0,0.01,0.01,134227,876,0.6175,0.0113,0.01147,-0.01,0.0012
2026-08-17 19:42:44,730.08,2026-08-17,737.0,0,0.03,0.01,42324,614,0.707,0.01,0.00901,-0.01,0.0011
2026-08-17 19:43:45,730.1,2026-08-17,724.0,5.99,6.33,5.89,173,528,0.8701,0.9588,0.02498,-0.06,0.0036
2026-08-17 19:43:45,730.1,2026-08-17,725.0,5.01,5.14,5.14,1314,2327,,,,,
2026-08-17 19:43:45,730.1,2026-08-17,726.0,4.03,4.15,4.02,1552,375,,,,,
2026-08-17 19:43:45,730.1,2026-08-17,727.0,3.04,3.24,3.1,2416,474,0.4647,0.9504,0.0543,-0.04,0.0042
2026-08-17 19:43:45,730.1,2026-08-17,728.0,2.029,2.15,2.13,11939,318,,,,,
2026-08-17 19:43:45,730.1,2026-08-17,729.0,1.12,1.17,1.17,37326,338,0.2165,0.8952,0.20668,-0.045,0.0074
2026-08-17 19:43:45,730.1,2026-08-17,730.0,0.35,0.36,0.32,209965,1851,0.1864,0.5533,0.52255,-0.255,0.016
2026-08-17 19:43:45,730.1,2026-08-17,731.0,0.06,0.07,0.07,272375,957,0.2111,0.1472,0.26884,-0.065,0.0093
2026-08-17 19:43:45,730.1,2026-08-17,732.0,0.03,0.04,0.02,275338,1323,0.3075,0.0644,0.10086,-0.035,0.0051
2026-08-17 19:43:45,730.1,2026-08-17,733.0,0,0.03,0.01,374393,1504,0.3453,0.0195,0.03384,-0.01,0.0019
2026-08-17 19:43:45,730.1,2026-08-17,734.0,0,0.01,0.01,299605,914,0.4444,0.0156,0.02169,-0.01,0.0016
2026-08-17 19:43:45,730.1,2026-08-17,735.0,0,0.01,0.01,281245,3798,0.5406,0.0131,0.01533,-0.01,0.0014
2026-08-17 19:43:45,730.1,2026-08-17,736.0,0,0.01,0.01,134236,876,0.6346,0.0113,0.01153,-0.01,0.0012
2026-08-17 19:43:45,730.1,2026-08-17,737.0,0,0.01,0.01,42365,614,0.7268,0.01,0.00905,-0.01,0.0011
2026-08-17 19:44:45,730.22,2026-08-17,724.0,6.12,6.29,5.89,173,528,,,,,
2026-08-17 19:44:45,730.22,2026-08-17,725.0,5.22,5.45,5.1,1317,2327,0.9117,0.9285,0.0381,-0.115,0.0054
2026-08-17 19:44:45,730.22,2026-08-17,726.0,4.1,4.45,4.04,1557,375,0.6558,0.9499,0.04008,-0.055,0.0041
2026-08-17 19:44:45,730.22,2026-08-17,727.0,3.12,3.44,3.11,2423,474,0.5397,0.9361,0.05897,-0.06,0.0049
2026-08-17 19:44:45,730.22,2026-08-17,728.0,2.15,2.28,2.16,11965,318,,,,,
2026-08-17 19:44:45,730.22,2026-08-17,729.0,1.18,1.38,1.23,37750,338,0.2616,0.8827,0.19136,-0.06,0.0077
2026-08-17 19:44:45,730.22,2026-08-17,730.0,0.37,0.42,0.37,210858,1851,0.1724,0.628,0.55815,-0.175,0.0149
2026-08-17 19:44:45,730.22,2026-08-17,731.0,0.07,0.08,0.08,273206,957,0.2084,0.1711,0.31014,-0.075,0.01
2026-08-17 19:44:45,730.22,2026-08-17,732.0,0.03,0.04,0.02,275506,1323,0.3018,0.0672,0.10968,-0.035,0.0051
2026-08-17 19:44:45,730.22,2026-08-17,733.0,0,0.03,0.01,374441,1504,0.3439,0.0201,0.03603,-0.01,0.0019
2026-08-17 19:44:45,730.22,2026-08-17,734.0,0,0.03,0.01,299609,914,0.4466,0.016,0.02274,-0.01,0.0016
2026-08-17 19:44:45,730.22,2026-08-17,735.0,0,0.01,0.01,281249,3798,0.5463,0.0133,0.01592,-0.01,0.0013
2026-08-17 19:44:45,730.22,2026-08-17,736.0,0,0.01,0.01,134236,876,0.6436,0.0115,0.0119,-0.01,0.0012
