run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-22 19:43:28,706.62,2026-07-22,705.0,2.35,2.39,2.38,58663,4044,0.8959,0.6772,0.10114,-0.75,0.0142
2026-07-22 19:43:28,706.62,2026-07-22,706.0,1.7,1.73,1.71,89713,857,0.8751,0.5721,0.1132,-1.095,0.0155
2026-07-22 19:43:28,706.62,2026-07-22,707.0,1.17,1.18,1.18,194573,1857,0.8579,0.4566,0.1167,-1.175,0.0157
2026-07-22 19:43:28,706.62,2026-07-22,708.0,0.75,0.77,0.77,258373,989,0.8458,0.3413,0.10952,-0.76,0.0145
2026-07-22 19:43:28,706.62,2026-07-22,709.0,0.41,0.42,0.42,263442,881,0.7985,0.227,0.0953,-0.415,0.0119
2026-07-22 19:43:28,706.62,2026-07-22,710.0,0.25,0.26,0.26,301751,2549,0.8229,0.1511,0.07187,-0.255,0.0093
2026-07-22 19:43:28,706.62,2026-07-22,711.0,0.14,0.15,0.14,149205,680,0.8353,0.0939,0.05065,-0.145,0.0066
2026-07-22 19:43:28,706.62,2026-07-22,712.0,0.04,0.09,0.08,103050,1034,0.8142,0.0485,0.03123,-0.065,0.004
2026-07-22 19:43:28,706.62,2026-07-22,713.0,0.05,0.06,0.05,65791,720,0.9043,0.0383,0.02324,-0.055,0.0033
2026-07-22 19:44:29,706.48,2026-07-22,700.0,6.52,6.73,6.63,2914,5935,1.165,0.9277,0.03077,-0.145,0.0053
2026-07-22 19:44:29,706.48,2026-07-22,701.0,5.57,5.63,5.74,3862,1098,0.9793,0.9287,0.03621,-0.12,0.0052
2026-07-22 19:44:29,706.48,2026-07-22,702.0,4.57,4.68,5.01,7347,826,0.8809,0.9085,0.0486,-0.145,0.0063
2026-07-22 19:44:29,706.48,2026-07-22,703.0,3.76,3.85,3.99,9911,794,0.9452,0.8326,0.06907,-0.325,0.0096
2026-07-22 19:44:29,706.48,2026-07-22,704.0,2.85,2.99,3.08,24069,550,0.8678,0.7729,0.09051,-0.44,0.0116
2026-07-22 19:44:29,706.48,2026-07-22,705.0,2.18,2.21,2.28,58683,4044,0.8662,0.673,0.10852,-0.715,0.0138
2026-07-22 19:44:29,706.48,2026-07-22,706.0,1.54,1.57,1.56,89842,857,0.8495,0.5596,0.12098,-1.075,0.0151
2026-07-22 19:44:29,706.48,2026-07-22,707.0,1.03,1.05,1.06,195126,1857,0.8375,0.4368,0.12255,-1.04,0.0151
2026-07-22 19:44:29,706.48,2026-07-22,708.0,0.64,0.65,0.65,259121,989,0.8231,0.3163,0.11264,-0.645,0.0137
2026-07-22 19:44:29,706.48,2026-07-22,709.0,0.37,0.39,0.38,264279,881,0.8202,0.2129,0.09227,-0.38,0.0112
2026-07-22 19:44:29,706.48,2026-07-22,710.0,0.17,0.18,0.18,301895,2549,0.776,0.1197,0.06704,-0.175,0.0077
2026-07-22 19:44:29,706.48,2026-07-22,711.0,0.08,0.13,0.13,149378,680,0.8144,0.0751,0.04533,-0.105,0.0054
2026-07-22 19:44:29,706.48,2026-07-22,712.0,0.04,0.09,0.05,103090,1034,0.8577,0.0477,0.03017,-0.065,0.0038
2026-07-22 19:44:29,706.48,2026-07-22,713.0,0.01,0.06,0.03,65903,720,0.8779,0.0272,0.01862,-0.035,0.0024
2026-07-22 19:45:29,706.64,2026-07-22,700.0,6.59,6.72,6.69,2916,5935,0.8123,0.9866,0.0114,-0.015,0.0013
2026-07-22 19:45:29,706.64,2026-07-22,701.0,5.58,5.7,5.75,3863,1098,,,,,
2026-07-22 19:45:29,706.64,2026-07-22,702.0,4.66,4.95,5.01,7368,826,0.9672,0.903,0.04778,-0.165,0.0064
2026-07-22 19:45:29,706.64,2026-07-22,703.0,3.9,3.95,3.87,9911,794,0.9614,0.8473,0.06608,-0.285,0.0088
2026-07-22 19:45:29,706.64,2026-07-22,704.0,3.08,3.09,3.02,24081,550,0.9342,0.7779,0.08582,-0.445,0.0111
2026-07-22 19:45:29,706.64,2026-07-22,705.0,2.3,2.34,2.33,58753,4044,0.9078,0.6878,0.10498,-0.68,0.0131
2026-07-22 19:45:29,706.64,2026-07-22,706.0,1.61,1.65,1.66,90030,857,0.8673,0.5798,0.12139,-0.99,0.0145
2026-07-22 19:45:29,706.64,2026-07-22,707.0,1.1,1.11,1.15,195857,1857,0.8616,0.4562,0.12396,-1.105,0.0147
2026-07-22 19:45:29,706.64,2026-07-22,708.0,0.71,0.72,0.68,260148,989,0.8643,0.3369,0.11377,-0.715,0.0136
2026-07-22 19:45:29,706.64,2026-07-22,709.0,0.37,0.38,0.38,265525,881,0.8118,0.2179,0.0977,-0.375,0.0109
2026-07-22 19:45:29,706.64,2026-07-22,710.0,0.23,0.24,0.24,302838,2549,0.8512,0.145,0.07212,-0.235,0.0085
2026-07-22 19:45:29,706.64,2026-07-22,711.0,0.12,0.13,0.13,149651,680,0.855,0.0859,0.04939,-0.125,0.0058
2026-07-22 19:45:29,706.64,2026-07-22,712.0,0.03,0.08,0.04,103114,1034,0.8381,0.0433,0.02954,-0.055,0.0034
2026-07-22 19:45:29,706.64,2026-07-22,713.0,0.05,0.06,0.03,65972,720,0.9623,0.0384,0.02334,-0.055,0.0031
2026-07-22 19:46:29,706.65,2026-07-22,700.0,6.59,6.87,6.79,2918,5935,1.1195,0.9524,0.02471,-0.08,0.0035
2026-07-22 19:46:29,706.65,2026-07-22,701.0,5.6,5.89,5.75,3863,1098,1.0194,0.9402,0.03255,-0.095,0.0043
2026-07-22 19:46:29,706.65,2026-07-22,702.0,4.66,4.85,4.79,7369,826,0.8962,0.9272,0.04308,-0.105,0.005
2026-07-22 19:46:29,706.65,2026-07-22,703.0,3.93,4,3.92,9961,794,1.0333,0.8393,0.06593,-0.315,0.0087
2026-07-22 19:46:29,706.65,2026-07-22,704.0,3.02,3.13,3.12,24090,550,0.9515,0.7828,0.08624,-0.425,0.0105
2026-07-22 19:46:29,706.65,2026-07-22,705.0,2.29,2.36,2.36,58764,4044,0.9395,0.6892,0.10495,-0.675,0.0127
2026-07-22 19:46:29,706.65,2026-07-22,706.0,1.69,1.7,1.72,90177,857,0.9413,0.5775,0.11607,-1.045,0.014
2026-07-22 19:46:29,706.65,2026-07-22,707.0,1.16,1.17,1.17,196522,1857,0.932,0.4593,0.11886,-1.165,0.0142
2026-07-22 19:46:29,706.65,2026-07-22,708.0,0.71,0.72,0.76,261177,989,0.8933,0.3376,0.11419,-0.715,0.0131
2026-07-22 19:46:29,706.65,2026-07-22,709.0,0.4,0.45,0.41,265989,881,0.8859,0.2306,0.09582,-0.425,0.0109
2026-07-22 19:46:29,706.65,2026-07-22,710.0,0.2,0.21,0.24,303144,2549,0.8429,0.1347,0.0718,-0.205,0.0078
2026-07-22 19:46:29,706.65,2026-07-22,711.0,0.09,0.1,0.1,150050,680,0.8278,0.0721,0.04634,-0.095,0.0049
2026-07-22 19:46:29,706.65,2026-07-22,712.0,0.07,0.08,0.06,103179,1034,0.9229,0.0538,0.03304,-0.075,0.0039
2026-07-22 19:46:29,706.65,2026-07-22,713.0,0.01,0.02,0.05,65987,720,0.8089,0.0147,0.01281,-0.015,0.0013
2026-07-22 19:47:30,706.43,2026-07-22,700.0,6.54,6.7,6.75,2918,5935,1.3789,0.9136,0.03316,-0.19,0.0054
2026-07-22 19:47:30,706.43,2026-07-22,701.0,5.44,5.6,5.75,3863,1098,1.0155,0.9407,0.03373,-0.09,0.0041
2026-07-22 19:47:30,706.43,2026-07-22,702.0,4.7,4.83,4.9,7374,826,1.2475,0.8502,0.05421,-0.335,0.008
2026-07-22 19:47:30,706.43,2026-07-22,703.0,3.73,3.86,3.89,10021,794,1.0887,0.8211,0.06969,-0.365,0.009
2026-07-22 19:47:30,706.43,2026-07-22,704.0,2.99,3.05,3.06,24090,550,1.0948,0.7416,0.08573,-0.59,0.0111
2026-07-22 19:47:30,706.43,2026-07-22,705.0,2.21,2.26,2.29,58782,4044,1.0235,0.6586,0.10408,-0.805,0.0126
2026-07-22 19:47:30,706.43,2026-07-22,706.0,1.61,1.66,1.62,90216,857,1.0256,0.5495,0.11204,-1.205,0.0136
2026-07-22 19:47:30,706.43,2026-07-22,707.0,1.1,1.11,1.09,196816,1857,0.997,0.4352,0.11461,-1.105,0.0136
2026-07-22 19:47:30,706.43,2026-07-22,708.0,0.71,0.76,0.72,263911,989,1.003,0.3259,0.10428,-0.735,0.0124
2026-07-22 19:47:30,706.43,2026-07-22,709.0,0.41,0.42,0.44,266357,881,0.9592,0.2195,0.08949,-0.415,0.0102
2026-07-22 19:47:30,706.43,2026-07-22,710.0,0.21,0.22,0.24,303521,2549,0.9293,0.1335,0.06731,-0.215,0.0074
2026-07-22 19:47:30,706.43,2026-07-22,711.0,0.09,0.1,0.1,150270,680,0.894,0.0699,0.04354,-0.095,0.0046
2026-07-22 19:47:30,706.43,2026-07-22,712.0,0.07,0.08,0.07,103277,1034,0.9907,0.0523,0.03132,-0.075,0.0037
2026-07-22 19:47:30,706.43,2026-07-22,713.0,0.05,0.06,0.03,66180,720,1.0649,0.0376,0.02231,-0.055,0.0028
2026-07-22 19:48:30,706.61,2026-07-22,700.0,6.59,6.83,6.75,2918,5935,1.2651,0.9443,0.02689,-0.1,0.0037
2026-07-22 19:48:30,706.61,2026-07-22,701.0,5.72,5.86,5.75,3863,1098,1.2802,0.909,0.03871,-0.18,0.0054
2026-07-22 19:48:30,706.61,2026-07-22,702.0,4.81,4.96,4.79,7376,826,1.2538,0.8685,0.05146,-0.275,0.007
2026-07-22 19:48:30,706.61,2026-07-22,703.0,3.85,4.059,4.01,10032,794,1.1481,0.8307,0.06653,-0.3445,0.0083
2026-07-22 19:48:30,706.61,2026-07-22,704.0,3.18,3.23,3.23,24097,550,1.1896,0.748,0.08118,-0.595,0.0105
2026-07-22 19:48:30,706.61,2026-07-22,705.0,2.36,2.46,2.46,58850,4044,1.1133,0.6704,0.09839,-0.8,0.012
2026-07-22 19:48:30,706.61,2026-07-22,706.0,1.75,1.81,1.81,90310,857,1.1036,0.5675,0.10782,-1.17,0.013
2026-07-22 19:48:30,706.61,2026-07-22,707.0,1.22,1.27,1.27,197368,1857,1.0853,0.4578,0.11061,-1.245,0.0131
2026-07-22 19:48:30,706.61,2026-07-22,708.0,0.8,0.81,0.81,264629,989,1.0538,0.346,0.10592,-0.805,0.0122
2026-07-22 19:48:30,706.61,2026-07-22,709.0,0.47,0.52,0.5,266750,881,1.0382,0.2442,0.09147,-0.495,0.0104
2026-07-22 19:48:30,706.61,2026-07-22,710.0,0.25,0.26,0.26,303808,2549,0.9884,0.1508,0.07165,-0.255,0.0077
2026-07-22 19:48:30,706.61,2026-07-22,711.0,0.12,0.13,0.16,150393,680,0.9656,0.0855,0.04898,-0.125,0.0052
2026-07-22 19:48:30,706.61,2026-07-22,712.0,0.04,0.09,0.08,103343,1034,0.9775,0.0485,0.03115,-0.065,0.0033
2026-07-22 19:48:30,706.61,2026-07-22,713.0,0.01,0.02,0.05,66196,720,0.8816,0.0146,0.01269,-0.015,0.0012
2026-07-22 19:49:30,706.73,2026-07-22,700.0,6.85,7,6.75,2920,5935,1.5674,0.9146,0.03154,-0.195,0.0049
2026-07-22 19:49:30,706.73,2026-07-22,701.0,5.73,6.12,5.75,3863,1098,1.3899,0.9056,0.03833,-0.195,0.0053
2026-07-22 19:49:30,706.73,2026-07-22,702.0,4.98,5.18,5.16,7378,826,1.4432,0.8519,0.05072,-0.35,0.0073
2026-07-22 19:49:30,706.73,2026-07-22,703.0,4,4.22,4.18,10087,794,1.2715,0.825,0.06421,-0.38,0.0081
2026-07-22 19:49:30,706.73,2026-07-22,704.0,3.28,3.32,3.32,24102,550,1.25,0.7568,0.07934,-0.57,0.0099
2026-07-22 19:49:30,706.73,2026-07-22,705.0,2.55,2.59,2.52,58868,4044,1.2349,0.6726,0.09257,-0.84,0.0114
2026-07-22 19:49:30,706.73,2026-07-22,706.0,1.86,1.89,1.86,90431,857,1.1763,0.579,0.10529,-1.145,0.0123
2026-07-22 19:49:30,706.73,2026-07-22,707.0,1.32,1.34,1.26,197796,1857,1.1594,0.4717,0.1087,-1.33,0.0126
2026-07-22 19:49:30,706.73,2026-07-22,708.0,0.89,0.9,0.89,265114,989,1.1434,0.3637,0.10398,-0.895,0.0119
2026-07-22 19:49:30,706.73,2026-07-22,709.0,0.55,0.57,0.55,267396,881,1.121,0.2619,0.09197,-0.56,0.0103
2026-07-22 19:49:30,706.73,2026-07-22,710.0,0.28,0.33,0.32,303948,2549,1.0748,0.1688,0.07424,-0.305,0.008
2026-07-22 19:49:30,706.73,2026-07-22,711.0,0.14,0.15,0.15,150417,680,1.0285,0.0954,0.0522,-0.145,0.0054
2026-07-22 19:49:30,706.73,2026-07-22,712.0,0.06,0.07,0.1,103360,1034,1.0048,0.0492,0.03211,-0.065,0.0032
2026-07-22 19:49:30,706.73,2026-07-22,713.0,0.02,0.03,0.03,66207,720,0.9787,0.0218,0.01687,-0.025,0.0016
2026-07-22 19:50:30,706.5,2026-07-22,700.0,6.49,6.57,7,2921,5935,1.0993,0.9762,0.01697,-0.03,0.0017
2026-07-22 19:50:30,706.5,2026-07-22,701.0,5.53,5.69,5.75,3863,1098,1.2317,0.9327,0.03523,-0.11,0.0039
2026-07-22 19:50:30,706.5,2026-07-22,702.0,4.56,4.85,5.16,7378,826,1.2433,0.8874,0.05126,-0.205,0.0057
2026-07-22 19:50:30,706.5,2026-07-22,703.0,3.73,3.81,4.09,10087,794,1.1382,0.8484,0.06873,-0.27,0.007
2026-07-22 19:50:30,706.5,2026-07-22,704.0,2.9,2.96,3.03,24110,550,1.1041,0.7759,0.09031,-0.43,0.009
2026-07-22 19:50:30,706.5,2026-07-22,705.0,2.18,2.22,2.26,58887,4044,1.1002,0.6763,0.10883,-0.7,0.0108
2026-07-22 19:50:30,706.5,2026-07-22,706.0,1.6,1.64,1.68,90531,857,1.1321,0.5595,0.1161,-1.12,0.0118
2026-07-22 19:50:30,706.5,2026-07-22,707.0,1.09,1.11,1.11,198171,1857,1.1145,0.4416,0.11799,-1.1,0.0118
2026-07-22 19:50:30,706.5,2026-07-22,708.0,0.66,0.68,0.74,265619,989,1.0702,0.3213,0.11153,-0.67,0.0108
2026-07-22 19:50:30,706.5,2026-07-22,709.0,0.42,0.44,0.4,267842,881,1.1006,0.2257,0.09096,-0.43,0.009
2026-07-22 19:50:30,706.5,2026-07-22,710.0,0.2,0.21,0.25,304222,2549,1.0369,0.1314,0.0685,-0.205,0.0064
2026-07-22 19:50:30,706.5,2026-07-22,711.0,0.09,0.14,0.13,150566,680,1.0611,0.0798,0.04661,-0.115,0.0045
2026-07-22 19:50:30,706.5,2026-07-22,712.0,0.08,0.09,0.06,103433,1034,1.1559,0.0574,0.03318,-0.085,0.0035
2026-07-22 19:50:30,706.5,2026-07-22,713.0,0.05,0.06,0.03,66238,720,1.2119,0.0378,0.02265,-0.055,0.0025
2026-07-22 19:51:31,706.33,2026-07-22,700.0,6.41,6.54,6.67,2921,5935,1.5489,0.9265,0.03172,-0.145,0.004
2026-07-22 19:51:31,706.33,2026-07-22,701.0,5.38,5.73,5.73,3864,1098,1.5256,0.8924,0.04277,-0.225,0.0053
2026-07-22 19:51:31,706.33,2026-07-22,702.0,4.59,4.83,5.16,7378,826,1.5581,0.8379,0.05552,-0.38,0.007
2026-07-22 19:51:31,706.33,2026-07-22,703.0,3.72,3.73,4.09,10088,794,1.3374,0.8112,0.07123,-0.395,0.0077
2026-07-22 19:51:31,706.33,2026-07-22,704.0,2.92,2.98,2.95,24119,550,1.3333,0.7323,0.08703,-0.62,0.0093
2026-07-22 19:51:31,706.33,2026-07-22,705.0,2.19,2.2,2.25,59021,4044,1.2668,0.6455,0.10353,-0.865,0.0106
2026-07-22 19:51:31,706.33,2026-07-22,706.0,1.56,1.58,1.6,90708,857,1.2359,0.5385,0.11324,-1.24,0.0113
2026-07-22 19:51:31,706.33,2026-07-22,707.0,1.03,1.04,1.08,198872,1857,1.1862,0.4221,0.11627,-1.035,0.0111
2026-07-22 19:51:31,706.33,2026-07-22,708.0,0.65,0.66,0.71,266901,989,1.17,0.3085,0.10606,-0.655,0.01
2026-07-22 19:51:31,706.33,2026-07-22,709.0,0.42,0.43,0.42,268612,881,1.2027,0.2182,0.08635,-0.425,0.0084
2026-07-22 19:51:31,706.33,2026-07-22,710.0,0.2,0.25,0.22,304852,2549,1.1664,0.1349,0.06557,-0.225,0.0062
2026-07-22 19:51:31,706.33,2026-07-22,711.0,0.14,0.15,0.11,150766,680,1.2228,0.0903,0.04691,-0.145,0.0046
2026-07-22 19:51:31,706.33,2026-07-22,712.0,0.08,0.09,0.08,103608,1034,1.2522,0.0563,0.03188,-0.085,0.0032
2026-07-22 19:51:31,706.33,2026-07-22,713.0,0.01,0.06,0.05,66344,720,1.2104,0.0268,0.01802,-0.035,0.0018
2026-07-22 19:52:31,706.67,2026-07-22,700.0,6.63,7.03,6.72,2922,5935,1.7448,0.9258,0.03018,-0.155,0.0037
2026-07-22 19:52:31,706.67,2026-07-22,701.0,5.75,6.05,5.73,3864,1098,1.6997,0.8963,0.03976,-0.225,0.0048
2026-07-22 19:52:31,706.67,2026-07-22,702.0,4.86,5.15,5.16,7379,826,1.6639,0.8556,0.05124,-0.33,0.0061
2026-07-22 19:52:31,706.67,2026-07-22,703.0,4.05,4.08,3.8,10090,794,1.5068,0.8213,0.06503,-0.39,0.007
2026-07-22 19:52:31,706.67,2026-07-22,704.0,3.13,3.18,2.97,24136,550,1.3554,0.7717,0.0837,-0.48,0.0081
2026-07-22 19:52:31,706.67,2026-07-22,705.0,2.46,2.5,2.42,59084,4044,1.4079,0.6735,0.09609,-0.805,0.0096
2026-07-22 19:52:31,706.67,2026-07-22,706.0,1.74,1.77,1.85,90987,857,1.309,0.5778,0.11216,-1.08,0.0104
2026-07-22 19:52:31,706.67,2026-07-22,707.0,1.19,1.21,1.28,199400,1857,1.275,0.4629,0.11688,-1.2,0.0106
2026-07-22 19:52:31,706.67,2026-07-22,708.0,0.81,0.82,0.85,267149,989,1.2939,0.3515,0.10757,-0.815,0.0099
2026-07-22 19:52:31,706.67,2026-07-22,709.0,0.5,0.51,0.51,268922,881,1.2802,0.249,0.09293,-0.505,0.0085
2026-07-22 19:52:31,706.67,2026-07-22,710.0,0.25,0.26,0.26,305965,2549,1.2099,0.1524,0.07307,-0.255,0.0063
2026-07-22 19:52:31,706.67,2026-07-22,711.0,0.13,0.14,0.16,150862,680,1.2074,0.0905,0.05069,-0.135,0.0043
2026-07-22 19:52:31,706.67,2026-07-22,712.0,0.09,0.1,0.07,103646,1034,1.3001,0.0632,0.03581,-0.095,0.0033
2026-07-22 19:52:31,706.67,2026-07-22,713.0,0.05,0.06,0.02,66381,720,1.3347,0.0386,0.02352,-0.055,0.0022
2026-07-22 19:53:31,706.47,2026-07-22,700.0,6.39,6.67,6.55,2924,5935,1.4973,0.9602,0.0231,-0.06,0.0021
2026-07-22 19:53:31,706.47,2026-07-22,701.0,5.53,5.79,5.46,3868,1098,1.6991,0.9043,0.04033,-0.19,0.0042
2026-07-22 19:53:31,706.47,2026-07-22,702.0,4.74,4.77,4.61,7383,826,1.6549,0.8634,0.05334,-0.285,0.0054
2026-07-22 19:53:31,706.47,2026-07-22,703.0,3.93,3.98,3.75,10106,794,1.702,0.796,0.06714,-0.485,0.007
2026-07-22 19:53:31,706.47,2026-07-22,704.0,3.06,3.13,3.01,24225,550,1.578,0.7374,0.08333,-0.625,0.0081
2026-07-22 19:53:31,706.47,2026-07-22,705.0,2.34,2.38,2.32,59341,4044,1.5306,0.6519,0.0974,-0.89,0.0092
2026-07-22 19:53:31,706.47,2026-07-22,706.0,1.7,1.72,1.64,91456,857,1.4793,0.5521,0.10784,-1.24,0.0098
2026-07-22 19:53:31,706.47,2026-07-22,707.0,1.17,1.19,1.12,200561,1857,1.4444,0.4422,0.11023,-1.18,0.0098
2026-07-22 19:53:31,706.47,2026-07-22,708.0,0.76,0.78,0.76,268148,989,1.4181,0.3328,0.10335,-0.77,0.009
2026-07-22 19:53:31,706.47,2026-07-22,709.0,0.47,0.48,0.46,269569,881,1.4011,0.2344,0.08834,-0.475,0.0076
2026-07-22 19:53:31,706.47,2026-07-22,710.0,0.27,0.28,0.22,306267,2549,1.3879,0.1537,0.06886,-0.275,0.0059
2026-07-22 19:53:31,706.47,2026-07-22,711.0,0.15,0.16,0.15,150961,680,1.3922,0.0959,0.04929,-0.155,0.0042
2026-07-22 19:53:31,706.47,2026-07-22,712.0,0.08,0.09,0.08,103695,1034,1.4051,0.0572,0.03294,-0.085,0.0028
2026-07-22 19:53:31,706.47,2026-07-22,713.0,0.05,0.06,0.04,66395,720,1.4724,0.0377,0.0225,-0.055,0.002
2026-07-22 19:54:31,706.2,2026-07-22,700.0,6.33,6.49,6.55,2924,5935,2.0832,0.9058,0.03538,-0.21,0.0038
2026-07-22 19:54:31,706.2,2026-07-22,701.0,5.3,5.45,5.46,3868,1098,1.7429,0.9061,0.04219,-0.175,0.0038
2026-07-22 19:54:31,706.2,2026-07-22,702.0,4.51,4.71,4.76,7383,826,1.9548,0.8287,0.05709,-0.41,0.0058
2026-07-22 19:54:31,706.2,2026-07-22,703.0,3.77,3.81,3.77,10166,794,1.9206,0.7692,0.06953,-0.59,0.0069
2026-07-22 19:54:31,706.2,2026-07-22,704.0,2.93,2.98,2.83,24256,550,1.7884,0.7067,0.08445,-0.755,0.0078
2026-07-22 19:54:31,706.2,2026-07-22,705.0,2.22,2.25,2.22,59450,4044,1.7199,0.6215,0.09705,-1.035,0.0087
2026-07-22 19:54:31,706.2,2026-07-22,706.0,1.55,1.61,1.53,91633,857,1.6259,0.5226,0.10752,-1.38,0.0091
2026-07-22 19:54:31,706.2,2026-07-22,707.0,1.05,1.11,1.05,202549,1857,1.5885,0.4136,0.10763,-1.08,0.0089
2026-07-22 19:54:31,706.2,2026-07-22,708.0,0.66,0.72,0.66,268577,989,1.5503,0.3063,0.09935,-0.69,0.008
2026-07-22 19:54:31,706.2,2026-07-22,709.0,0.43,0.44,0.41,269880,881,1.5545,0.2158,0.08268,-0.435,0.0067
2026-07-22 19:54:31,706.2,2026-07-22,710.0,0.2,0.21,0.21,306754,2549,1.4458,0.1255,0.06266,-0.205,0.0047
2026-07-22 19:54:31,706.2,2026-07-22,711.0,0.1,0.11,0.1,151039,680,1.4364,0.0723,0.04203,-0.105,0.0031
2026-07-22 19:54:31,706.2,2026-07-22,712.0,0.04,0.09,0.06,103788,1034,1.5032,0.0461,0.02821,-0.065,0.0022
2026-07-22 19:54:31,706.2,2026-07-22,713.0,0.01,0.06,0.02,66457,720,1.5317,0.0264,0.01753,-0.035,0.0014
2026-07-22 19:55:32,705.71,2026-07-22,699.0,6.85,6.99,7.86,907,473,2.4483,0.9103,0.03217,-0.21,0.0033
2026-07-22 19:55:32,705.71,2026-07-22,700.0,5.92,5.96,6.55,2924,5935,2.227,0.8953,0.03962,-0.23,0.0037
2026-07-22 19:55:32,705.71,2026-07-22,701.0,4.98,5.09,5.03,3877,1098,2.1573,0.8574,0.05081,-0.325,0.0046
2026-07-22 19:55:32,705.71,2026-07-22,702.0,4.059,4.13,4.76,7384,826,1.9549,0.8234,0.0645,-0.3845,0.0053
2026-07-22 19:55:32,705.71,2026-07-22,703.0,3.23,3.24,3.23,10194,794,1.8418,0.7641,0.0813,-0.525,0.0063
2026-07-22 19:55:32,705.71,2026-07-22,704.0,2.49,2.5,2.48,24268,550,1.8135,0.6779,0.09616,-0.785,0.0074
2026-07-22 19:55:32,705.71,2026-07-22,705.0,1.79,1.85,1.81,59584,4044,1.7526,0.5792,0.10851,-1.11,0.008
2026-07-22 19:55:32,705.71,2026-07-22,706.0,1.28,1.3,1.3,91963,857,1.743,0.4688,0.11096,-1.29,0.0082
2026-07-22 19:55:32,705.71,2026-07-22,707.0,0.83,0.88,0.88,203335,1857,1.7133,0.3582,0.10601,-0.855,0.0077
2026-07-22 19:55:32,705.71,2026-07-22,708.0,0.56,0.57,0.57,269018,989,1.7368,0.2619,0.09116,-0.565,0.0067
2026-07-22 19:55:32,705.71,2026-07-22,709.0,0.34,0.35,0.35,270092,881,1.7328,0.1792,0.07342,-0.345,0.0054
2026-07-22 19:55:32,705.71,2026-07-22,710.0,0.17,0.22,0.22,306901,2549,1.7192,0.1137,0.05445,-0.195,0.004
2026-07-22 19:55:32,705.71,2026-07-22,711.0,0.13,0.14,0.1,151066,680,1.8191,0.0798,0.03968,-0.135,0.0031
2026-07-22 19:55:32,705.71,2026-07-22,712.0,0.08,0.09,0.08,103810,1034,1.8749,0.0525,0.02779,-0.085,0.0022
2026-07-22 19:56:32,705.72,2026-07-22,699.0,6.82,6.84,7.86,907,473,2.3903,0.941,0.02716,-0.11,0.0021
2026-07-22 19:56:32,705.72,2026-07-22,700.0,5.82,5.94,6.55,2924,5935,2.3026,0.9163,0.03689,-0.16,0.0028
2026-07-22 19:56:32,705.72,2026-07-22,701.0,4.89,5.06,4.94,3879,1098,2.2747,0.8756,0.04984,-0.255,0.0037
2026-07-22 19:56:32,705.72,2026-07-22,702.0,4.08,4.13,4.01,7392,826,2.2255,0.8235,0.06434,-0.385,0.0047
2026-07-22 19:56:32,705.72,2026-07-22,703.0,3.19,3.25,3.17,10227,794,2.0514,0.7693,0.08191,-0.5,0.0055
2026-07-22 19:56:32,705.72,2026-07-22,704.0,2.42,2.46,2.38,24331,550,1.9643,0.6868,0.09965,-0.72,0.0064
2026-07-22 19:56:32,705.72,2026-07-22,705.0,1.77,1.8,1.82,59667,4044,1.9332,0.5825,0.11155,-1.065,0.0071
2026-07-22 19:56:32,705.72,2026-07-22,706.0,1.18,1.21,1.27,92287,857,1.8415,0.4675,0.11927,-1.195,0.0072
2026-07-22 19:56:32,705.72,2026-07-22,707.0,0.82,0.84,0.8,203751,1857,1.9039,0.3562,0.10815,-0.83,0.0067
2026-07-22 19:56:32,705.72,2026-07-22,708.0,0.48,0.54,0.5,269239,989,1.8743,0.2519,0.09404,-0.51,0.0058
2026-07-22 19:56:32,705.72,2026-07-22,709.0,0.28,0.29,0.33,270364,881,1.8341,0.1628,0.0741,-0.285,0.0045
2026-07-22 19:56:32,705.72,2026-07-22,710.0,0.15,0.16,0.16,307162,2549,1.8294,0.0992,0.05269,-0.155,0.0032
2026-07-22 19:56:32,705.72,2026-07-22,711.0,0.07,0.12,0.11,151213,680,1.9017,0.0636,0.0362,-0.095,0.0023
2026-07-22 19:56:32,705.72,2026-07-22,712.0,0.07,0.08,0.06,103871,1034,2.0738,0.0482,0.02667,-0.075,0.0018
2026-07-22 19:57:32,705.89,2026-07-22,699.0,6.93,7.25,7.86,907,473,3.325,0.9144,0.03083,-0.2,0.0024
2026-07-22 19:57:32,705.89,2026-07-22,700.0,5.96,6.07,6.05,2940,5935,2.6333,0.9299,0.03345,-0.125,0.0021
2026-07-22 19:57:32,705.89,2026-07-22,701.0,5,5.06,5.11,3880,1098,2.3481,0.915,0.04343,-0.14,0.0024
2026-07-22 19:57:32,705.89,2026-07-22,702.0,4.11,4.13,4.28,7402,826,2.2854,0.8689,0.06102,-0.23,0.0032
2026-07-22 19:57:32,705.89,2026-07-22,703.0,3.32,3.36,3.38,10320,794,2.408,0.7855,0.07943,-0.45,0.0045
2026-07-22 19:57:32,705.89,2026-07-22,704.0,2.55,2.59,2.59,24429,550,2.3538,0.7018,0.09656,-0.68,0.0053
2026-07-22 19:57:32,705.89,2026-07-22,705.0,1.81,1.83,1.83,59717,4044,2.1828,0.6064,0.11551,-0.93,0.0059
2026-07-22 19:57:32,705.89,2026-07-22,706.0,1.3,1.33,1.33,92614,857,2.2495,0.4882,0.1162,-1.315,0.0061
