run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-02 19:43:55,708.92,2026-09-02,713.0,3.98,4.21,4.22,3172,975,0.5342,-0.9737,0.02912,-0.02,0.0024
2026-09-02 19:43:55,708.92,2026-09-02,714.0,5,5.25,5.44,1830,1793,0.7486,-0.9574,0.03093,-0.05,0.0036
2026-09-02 19:43:55,708.92,2026-09-02,715.0,6.06,6.33,6.44,1494,2890,1.0329,-0.932,0.03243,-0.12,0.0051
2026-09-02 19:44:56,708.86,2026-09-02,702.0,0.03,0.04,0.01,47975,628,0.9357,-0.0259,0.01697,-0.035,0.0023
2026-09-02 19:44:56,708.86,2026-09-02,703.0,0.03,0.04,0.03,55831,513,0.82,-0.0291,0.02134,-0.035,0.0025
2026-09-02 19:44:56,708.86,2026-09-02,704.0,0.01,0.06,0.02,124687,1056,0.702,-0.0334,0.02791,-0.035,0.0028
2026-09-02 19:44:56,708.86,2026-09-02,705.0,0.06,0.07,0.06,189078,2016,0.6581,-0.0603,0.0479,-0.065,0.0045
2026-09-02 19:44:56,708.86,2026-09-02,706.0,0.1,0.11,0.11,225385,1007,0.5885,-0.0993,0.07821,-0.105,0.0066
2026-09-02 19:44:56,708.86,2026-09-02,707.0,0.15,0.16,0.16,342507,2480,0.491,-0.1583,0.12969,-0.155,0.0092
2026-09-02 19:44:56,708.86,2026-09-02,708.0,0.41,0.42,0.42,473133,598,0.5091,-0.3273,0.18688,-0.415,0.0137
2026-09-02 19:44:56,708.86,2026-09-02,709.0,0.81,0.82,0.82,253075,382,0.491,-0.5292,0.21355,-0.675,0.0151
2026-09-02 19:44:56,708.86,2026-09-02,710.0,1.37,1.44,1.43,80372,3204,0.4563,-0.7442,0.1858,-0.265,0.0122
2026-09-02 19:44:56,708.86,2026-09-02,711.0,2.13,2.23,2.29,19491,634,0.3734,-0.934,0.09052,-0.04,0.0049
2026-09-02 19:44:56,708.86,2026-09-02,712.0,2.98,3.31,3.29,7290,885,0.3666,-0.9878,0.02279,-0.005,0.0012
2026-09-02 19:44:56,708.86,2026-09-02,713.0,3.97,4.2,4.27,3180,975,,,,,
2026-09-02 19:44:56,708.86,2026-09-02,714.0,4.93,5.24,5.28,1832,1793,,,,,
2026-09-02 19:44:56,708.86,2026-09-02,715.0,6.04,6.29,6.44,1494,2890,0.8046,-0.9773,0.01768,-0.025,0.002
2026-09-02 19:45:57,708.94,2026-09-02,702.0,0.03,0.04,0.03,48038,628,0.9783,-0.0257,0.01668,-0.035,0.0022
2026-09-02 19:45:57,708.94,2026-09-02,703.0,0.03,0.04,0.02,55946,513,0.8586,-0.0288,0.02092,-0.035,0.0024
2026-09-02 19:45:57,708.94,2026-09-02,704.0,0.01,0.02,0.04,125174,1056,0.6429,-0.0176,0.01843,-0.015,0.0016
2026-09-02 19:45:57,708.94,2026-09-02,705.0,0.01,0.06,0.06,190227,2016,0.6117,-0.0388,0.03751,-0.035,0.0031
2026-09-02 19:45:57,708.94,2026-09-02,706.0,0.04,0.05,0.05,225753,1007,0.5081,-0.0566,0.06112,-0.045,0.0042
2026-09-02 19:45:57,708.94,2026-09-02,707.0,0.17,0.18,0.18,343405,2480,0.5452,-0.165,0.12424,-0.175,0.0091
2026-09-02 19:45:57,708.94,2026-09-02,708.0,0.39,0.4,0.4,474236,598,0.5314,-0.3139,0.18214,-0.395,0.013
2026-09-02 19:45:57,708.94,2026-09-02,709.0,0.74,0.75,0.75,253829,382,0.4891,-0.5127,0.22249,-0.685,0.0146
2026-09-02 19:45:57,708.94,2026-09-02,710.0,1.37,1.4,1.34,80522,3204,0.5041,-0.7162,0.1834,-0.325,0.0124
2026-09-02 19:45:57,708.94,2026-09-02,711.0,2.14,2.21,2.13,19628,634,0.494,-0.8717,0.11578,-0.115,0.0077
2026-09-02 19:45:57,708.94,2026-09-02,712.0,2.95,3.14,3.1,7296,885,,,,,
2026-09-02 19:45:57,708.94,2026-09-02,713.0,4.01,4.19,4.27,3180,975,0.6413,-0.9573,0.03863,-0.04,0.0033
2026-09-02 19:45:57,708.94,2026-09-02,714.0,4.84,5.17,5.28,1832,1793,,,,,
2026-09-02 19:45:57,708.94,2026-09-02,715.0,5.96,6.09,6.05,1495,2890,,,,,
2026-09-02 19:47:00,708.98,2026-09-02,702.0,0.01,0.04,0.03,48285,628,0.9691,-0.0199,0.01412,-0.025,0.0017
2026-09-02 19:47:00,708.98,2026-09-02,703.0,0.01,0.04,0.03,55989,513,0.8497,-0.0224,0.01777,-0.025,0.0019
2026-09-02 19:47:00,708.98,2026-09-02,704.0,0.01,0.02,0.03,125344,1056,0.6728,-0.0175,0.01821,-0.015,0.0015
2026-09-02 19:47:00,708.98,2026-09-02,705.0,0.05,0.06,0.06,190411,2016,0.7003,-0.0528,0.0436,-0.055,0.0038
2026-09-02 19:47:00,708.98,2026-09-02,706.0,0.04,0.05,0.09,226179,1007,0.5338,-0.0561,0.06003,-0.045,0.004
2026-09-02 19:47:00,708.98,2026-09-02,707.0,0.18,0.19,0.19,344006,2480,0.5856,-0.168,0.12163,-0.185,0.0089
2026-09-02 19:47:00,708.98,2026-09-02,708.0,0.39,0.4,0.4,475550,598,0.5624,-0.3098,0.17788,-0.395,0.0124
2026-09-02 19:47:00,708.98,2026-09-02,709.0,0.73,0.79,0.79,254822,382,0.5334,-0.5036,0.21211,-0.74,0.0141
2026-09-02 19:47:00,708.98,2026-09-02,710.0,1.3,1.32,1.39,80760,3204,0.485,-0.7239,0.19551,-0.29,0.0118
2026-09-02 19:47:00,708.98,2026-09-02,711.0,2.07,2.23,2.23,19651,634,0.5261,-0.8612,0.11929,-0.13,0.0078
2026-09-02 19:47:00,708.98,2026-09-02,712.0,3.05,3.16,3.21,7301,885,0.6227,-0.9148,0.07102,-0.085,0.0055
2026-09-02 19:47:00,708.98,2026-09-02,713.0,3.95,4.2,4.2,3190,975,0.7037,-0.9467,0.04374,-0.055,0.0038
2026-09-02 19:47:00,708.98,2026-09-02,714.0,4.95,5.17,5.28,1832,1793,0.7915,-0.9633,0.02879,-0.04,0.0028
2026-09-02 19:47:00,708.98,2026-09-02,715.0,5.99,6.17,6.12,1510,2890,0.9878,-0.9572,0.02616,-0.06,0.0032
2026-09-02 19:48:01,708.97,2026-09-02,702.0,0.03,0.04,0.02,48288,628,1.0623,-0.0256,0.0166,-0.035,0.002
2026-09-02 19:48:01,708.97,2026-09-02,703.0,0.03,0.04,0.03,56096,513,0.9328,-0.0287,0.0208,-0.035,0.0022
2026-09-02 19:48:01,708.97,2026-09-02,704.0,0.03,0.04,0.02,125429,1056,0.8008,-0.0329,0.02707,-0.035,0.0025
2026-09-02 19:48:01,708.97,2026-09-02,705.0,0.01,0.06,0.06,190613,2016,0.6656,-0.0386,0.03719,-0.035,0.0028
2026-09-02 19:48:01,708.97,2026-09-02,706.0,0.08,0.09,0.09,226451,1007,0.6413,-0.0853,0.07184,-0.085,0.0053
2026-09-02 19:48:01,708.97,2026-09-02,707.0,0.15,0.2,0.2,344676,2480,0.5951,-0.1639,0.12269,-0.175,0.0084
2026-09-02 19:48:01,708.97,2026-09-02,708.0,0.37,0.42,0.42,476639,598,0.5818,-0.3113,0.17946,-0.395,0.012
2026-09-02 19:48:01,708.97,2026-09-02,709.0,0.75,0.8,0.82,255454,382,0.5611,-0.5067,0.21002,-0.74,0.0135
2026-09-02 19:48:01,708.97,2026-09-02,710.0,1.34,1.37,1.4,80767,3204,0.5352,-0.7154,0.18728,-0.32,0.0115
2026-09-02 19:48:01,708.97,2026-09-02,711.0,2.05,2.24,2.13,19729,634,0.523,-0.8741,0.11684,-0.11,0.007
2026-09-02 19:48:01,708.97,2026-09-02,712.0,3.05,3.08,3.21,7301,885,0.52,-0.9572,0.05172,-0.03,0.0031
2026-09-02 19:48:01,708.97,2026-09-02,713.0,3.95,4.11,4.2,3190,975,,,,,
2026-09-02 19:48:01,708.97,2026-09-02,714.0,4.93,5.2,5.28,1832,1793,0.7862,-0.9702,0.02546,-0.03,0.0023
2026-09-02 19:48:01,708.97,2026-09-02,715.0,5.85,6.11,6.16,1521,2890,,,,,
2026-09-02 19:49:02,709.14,2026-09-02,703.0,0.01,0.04,0.03,56107,513,0.9465,-0.0219,0.01707,-0.025,0.0017
2026-09-02 19:49:02,709.14,2026-09-02,704.0,0.01,0.02,0.04,125549,1056,0.7532,-0.0171,0.01733,-0.015,0.0014
2026-09-02 19:49:02,709.14,2026-09-02,705.0,0.01,0.06,0.05,190936,2016,0.7213,-0.0374,0.03495,-0.035,0.0026
2026-09-02 19:49:02,709.14,2026-09-02,706.0,0.08,0.09,0.09,226822,1007,0.7006,-0.0821,0.06683,-0.085,0.0049
2026-09-02 19:49:02,709.14,2026-09-02,707.0,0.17,0.18,0.18,345372,2480,0.6586,-0.1565,0.11243,-0.175,0.0078
2026-09-02 19:49:02,709.14,2026-09-02,708.0,0.33,0.34,0.38,477799,598,0.6019,-0.2778,0.17199,-0.335,0.0109
2026-09-02 19:49:02,709.14,2026-09-02,709.0,0.73,0.75,0.75,255815,382,0.6275,-0.4709,0.19577,-0.74,0.0129
2026-09-02 19:49:02,709.14,2026-09-02,710.0,1.23,1.3,1.32,80785,3204,0.5901,-0.672,0.18903,-0.41,0.0117
2026-09-02 19:49:02,709.14,2026-09-02,711.0,1.95,2.04,2,19732,634,0.5538,-0.8488,0.13069,-0.14,0.0076
2026-09-02 19:49:02,709.14,2026-09-02,712.0,2.79,2.95,3.21,7301,885,0.4583,-0.9725,0.0427,-0.015,0.0021
2026-09-02 19:49:02,709.14,2026-09-02,713.0,3.85,4.11,4.2,3190,975,0.8958,-0.907,0.05733,-0.125,0.0054
2026-09-02 19:49:02,709.14,2026-09-02,714.0,4.74,5,5.28,1833,1793,0.716,-0.9814,0.01959,-0.015,0.0015
2026-09-02 19:49:02,709.14,2026-09-02,715.0,5.71,6,6.2,1523,2890,0.5923,-0.9988,0.00206,-0.0,0.0001
2026-09-02 19:49:02,709.14,2026-09-02,716.0,6.93,7.18,7.51,335,956,1.5465,-0.9128,0.03166,-0.2,0.0051
2026-09-02 19:50:03,709.18,2026-09-02,703.0,0.03,0.04,0.03,56212,513,1.0541,-0.028,0.01976,-0.035,0.002
2026-09-02 19:50:03,709.18,2026-09-02,704.0,0.01,0.02,0.03,125641,1056,0.7953,-0.017,0.01716,-0.015,0.0013
2026-09-02 19:50:03,709.18,2026-09-02,705.0,0.05,0.06,0.06,192037,2016,0.8321,-0.051,0.04083,-0.055,0.0032
2026-09-02 19:50:03,709.18,2026-09-02,706.0,0.03,0.08,0.09,226877,1007,0.6703,-0.0614,0.05868,-0.055,0.0037
2026-09-02 19:50:03,709.18,2026-09-02,707.0,0.16,0.17,0.17,345673,2480,0.6851,-0.1504,0.1105,-0.165,0.0072
2026-09-02 19:50:03,709.18,2026-09-02,708.0,0.32,0.33,0.37,478819,598,0.6315,-0.2717,0.17021,-0.325,0.0102
2026-09-02 19:50:03,709.18,2026-09-02,709.0,0.73,0.74,0.68,256718,382,0.668,-0.4645,0.1928,-0.735,0.0123
2026-09-02 19:50:03,709.18,2026-09-02,710.0,1.22,1.28,1.3,80827,3204,0.6269,-0.6635,0.18868,-0.43,0.0113
2026-09-02 19:50:03,709.18,2026-09-02,711.0,1.96,2.009,2.06,19732,634,0.6067,-0.8338,0.13322,-0.1645,0.0077
2026-09-02 19:50:03,709.18,2026-09-02,712.0,1.98,3.01,3.21,7301,885,,,,,
2026-09-02 19:50:03,709.18,2026-09-02,713.0,3.81,4.86,4.2,3190,975,1.4772,-0.7974,0.06189,-0.515,0.0087
2026-09-02 19:50:03,709.18,2026-09-02,714.0,4.55,6.1,4.93,1835,1793,1.6902,-0.8205,0.05023,-0.505,0.0081
2026-09-02 19:50:03,709.18,2026-09-02,715.0,4.95,6.9,5.97,1523,2890,1.2317,-0.936,0.03295,-0.105,0.0039
2026-09-02 19:50:03,709.18,2026-09-02,716.0,5.54,8.08,7.51,335,956,,,,,
2026-09-02 19:51:04,709.1,2026-09-02,703.0,0.01,0.02,0.03,56228,513,0.9656,-0.015,0.01339,-0.015,0.0011
2026-09-02 19:51:04,709.1,2026-09-02,704.0,0.01,0.04,0.04,125658,1056,0.8952,-0.0252,0.0225,-0.025,0.0017
2026-09-02 19:51:04,709.1,2026-09-02,705.0,0.04,0.05,0.05,192081,2016,0.83,-0.0451,0.03912,-0.045,0.0028
2026-09-02 19:51:04,709.1,2026-09-02,706.0,0.03,0.08,0.04,227252,1007,0.6927,-0.0626,0.06079,-0.055,0.0036
2026-09-02 19:51:04,709.1,2026-09-02,707.0,0.16,0.17,0.17,346000,2480,0.7042,-0.1536,0.11509,-0.165,0.0069
2026-09-02 19:51:04,709.1,2026-09-02,708.0,0.35,0.36,0.37,479194,598,0.6728,-0.2881,0.17352,-0.355,0.01
2026-09-02 19:51:04,709.1,2026-09-02,709.0,0.72,0.73,0.73,257183,382,0.6619,-0.4798,0.20593,-0.725,0.0116
2026-09-02 19:51:04,709.1,2026-09-02,710.0,1.22,1.27,1.34,80858,3204,0.6016,-0.6959,0.19891,-0.34,0.0102
2026-09-02 19:51:04,709.1,2026-09-02,711.0,1.94,2.009,2.08,19779,634,0.5071,-0.9001,0.11831,-0.0695,0.0051
2026-09-02 19:51:04,709.1,2026-09-02,712.0,2.9,3,3.21,7301,885,0.6298,-0.9422,0.06287,-0.045,0.0034
2026-09-02 19:51:04,709.1,2026-09-02,713.0,3.88,4.08,4.059,3192,975,0.886,-0.9334,0.04989,-0.075,0.0038
2026-09-02 19:51:04,709.1,2026-09-02,714.0,4.75,5.06,4.99,1837,1793,0.5489,-0.9988,0.00241,0.0,0.0001
2026-09-02 19:51:04,709.1,2026-09-02,715.0,5.92,6.18,5.97,1523,2890,1.4158,-0.9219,0.03528,-0.145,0.0043
2026-09-02 19:51:04,709.1,2026-09-02,716.0,6.72,7.01,7.51,335,956,,,,,
2026-09-02 19:52:06,708.93,2026-09-02,702.0,0.01,0.02,0.02,48332,628,1.1484,-0.0135,0.011,-0.015,0.001
2026-09-02 19:52:06,708.93,2026-09-02,703.0,0.01,0.02,0.03,56233,513,1.0035,-0.0153,0.01397,-0.015,0.0011
2026-09-02 19:52:06,708.93,2026-09-02,704.0,0.01,0.04,0.02,125667,1056,0.9266,-0.0258,0.02361,-0.025,0.0017
2026-09-02 19:52:06,708.93,2026-09-02,705.0,0.01,0.05,0.02,192130,2016,0.7917,-0.0348,0.0354,-0.03,0.0021
2026-09-02 19:52:06,708.93,2026-09-02,706.0,0.04,0.05,0.09,227620,1007,0.676,-0.0567,0.0614,-0.045,0.0031
2026-09-02 19:52:06,708.93,2026-09-02,707.0,0.14,0.19,0.19,346427,2480,0.71,-0.1605,0.12499,-0.165,0.0067
2026-09-02 19:52:06,708.93,2026-09-02,708.0,0.36,0.41,0.41,480356,598,0.6954,-0.3125,0.18534,-0.385,0.0097
2026-09-02 19:52:06,708.93,2026-09-02,709.0,0.77,0.78,0.82,257736,382,0.675,-0.5144,0.21503,-0.705,0.011
2026-09-02 19:52:06,708.93,2026-09-02,710.0,1.39,1.41,1.41,80883,3204,0.6807,-0.7157,0.18134,-0.33,0.0093
2026-09-02 19:52:06,708.93,2026-09-02,711.0,2.16,2.26,2.31,19849,634,0.7026,-0.8576,0.11669,-0.14,0.0062
2026-09-02 19:52:06,708.93,2026-09-02,712.0,3.03,3.23,3.21,7315,885,0.7448,-0.9326,0.06371,-0.06,0.0036
2026-09-02 19:52:06,708.93,2026-09-02,713.0,3.98,4.23,4.059,3192,975,0.835,-0.9614,0.03647,-0.035,0.0023
2026-09-02 19:52:06,708.93,2026-09-02,714.0,4.98,5.03,5.06,1837,1793,,,,,
2026-09-02 19:52:06,708.93,2026-09-02,715.0,5.94,6.14,5.97,1525,2890,,,,,
2026-09-02 19:53:07,708.86,2026-09-02,702.0,0.01,0.02,0.02,48337,628,1.2192,-0.0137,0.01118,-0.015,0.0009
2026-09-02 19:53:07,708.86,2026-09-02,703.0,0.03,0.04,0.03,56301,513,1.213,-0.0291,0.02137,-0.035,0.0017
2026-09-02 19:53:07,708.86,2026-09-02,704.0,0.03,0.04,0.03,125703,1056,1.0382,-0.0334,0.02795,-0.035,0.0019
2026-09-02 19:53:07,708.86,2026-09-02,705.0,0.04,0.05,0.05,192448,2016,0.9016,-0.047,0.04248,-0.045,0.0025
2026-09-02 19:53:07,708.86,2026-09-02,706.0,0.03,0.08,0.08,227791,1007,0.7419,-0.066,0.06749,-0.055,0.0033
2026-09-02 19:53:07,708.86,2026-09-02,707.0,0.17,0.18,0.18,347026,2480,0.7572,-0.1688,0.12983,-0.175,0.0065
2026-09-02 19:53:07,708.86,2026-09-02,708.0,0.35,0.4,0.4,481128,598,0.7082,-0.3182,0.19654,-0.375,0.0091
2026-09-02 19:53:07,708.86,2026-09-02,709.0,0.76,0.78,0.78,258141,382,0.68,-0.5326,0.22816,-0.625,0.0102
2026-09-02 19:53:07,708.86,2026-09-02,710.0,1.4,1.44,1.43,80910,3204,0.6887,-0.7411,0.18337,-0.275,0.0083
2026-09-02 19:53:07,708.86,2026-09-02,711.0,2.16,2.35,2.3,19865,634,0.7162,-0.8781,0.11022,-0.11,0.0052
2026-09-02 19:53:07,708.86,2026-09-02,712.0,3.02,3.21,3.25,7315,885,,,,,
2026-09-02 19:53:07,708.86,2026-09-02,713.0,4.1,4.23,4.059,3192,975,0.8255,-0.9745,0.02807,-0.02,0.0015
2026-09-02 19:53:07,708.86,2026-09-02,714.0,5.11,5.23,5.06,1837,1793,1.0245,-0.9744,0.02268,-0.025,0.0015
2026-09-02 19:53:07,708.86,2026-09-02,715.0,6.17,6.36,6.16,1526,2890,1.5925,-0.9327,0.03192,-0.12,0.0033
2026-09-02 19:54:09,708.96,2026-09-02,702.0,0.03,0.04,0.02,48417,628,1.5198,-0.0256,0.01662,-0.035,0.0014
2026-09-02 19:54:09,708.96,2026-09-02,703.0,0.03,0.04,0.03,56375,513,1.3344,-0.0288,0.02083,-0.035,0.0016
2026-09-02 19:54:09,708.96,2026-09-02,704.0,0.03,0.04,0.02,125818,1056,1.1454,-0.0329,0.02711,-0.035,0.0017
2026-09-02 19:54:09,708.96,2026-09-02,705.0,0.01,0.05,0.05,192477,2016,0.9255,-0.0346,0.03502,-0.03,0.0018
2026-09-02 19:54:09,708.96,2026-09-02,706.0,0.03,0.04,0.08,227982,1007,0.7519,-0.0475,0.05565,-0.035,0.0023
2026-09-02 19:54:09,708.96,2026-09-02,707.0,0.15,0.16,0.16,347738,2480,0.8155,-0.154,0.12305,-0.155,0.0056
2026-09-02 19:54:09,708.96,2026-09-02,708.0,0.34,0.35,0.39,481862,598,0.7706,-0.2985,0.19039,-0.345,0.0082
2026-09-02 19:54:09,708.96,2026-09-02,709.0,0.78,0.8,0.8,258380,382,0.8163,-0.5077,0.20666,-0.75,0.0094
2026-09-02 19:54:09,708.96,2026-09-02,710.0,1.33,1.36,1.39,80955,3204,0.7488,-0.7209,0.18983,-0.305,0.0079
2026-09-02 19:54:09,708.96,2026-09-02,711.0,2.13,2.26,2.29,19872,634,0.8355,-0.8484,0.11886,-0.155,0.0056
2026-09-02 19:54:09,708.96,2026-09-02,712.0,3.03,3.17,3.25,7315,885,0.8583,-0.9323,0.06448,-0.06,0.0031
2026-09-02 19:54:09,708.96,2026-09-02,713.0,4.04,4.24,4.059,3192,975,1.2013,-0.9216,0.05153,-0.1,0.0035
2026-09-02 19:54:09,708.96,2026-09-02,714.0,4.92,5.23,5.06,1837,1793,1.1543,-0.967,0.02699,-0.035,0.0017
2026-09-02 19:54:09,708.96,2026-09-02,715.0,5.87,6.25,6.16,1526,2890,1.2274,-0.9808,0.01612,-0.02,0.0011
2026-09-02 19:55:10,709.13,2026-09-02,703.0,0.01,0.02,0.03,56430,513,1.3196,-0.0149,0.01328,-0.015,0.0008
2026-09-02 19:55:10,709.13,2026-09-02,704.0,0.03,0.04,0.04,125866,1056,1.2956,-0.0321,0.02584,-0.035,0.0015
2026-09-02 19:55:10,709.13,2026-09-02,705.0,0.03,0.04,0.04,192667,2016,1.0836,-0.0375,0.03513,-0.035,0.0018
2026-09-02 19:55:10,709.13,2026-09-02,706.0,0.02,0.03,0.03,228306,1007,0.8118,-0.036,0.04533,-0.025,0.0017
2026-09-02 19:55:10,709.13,2026-09-02,707.0,0.13,0.14,0.14,347993,2480,0.9068,-0.1366,0.11227,-0.135,0.0047
2026-09-02 19:55:10,709.13,2026-09-02,708.0,0.32,0.34,0.28,482084,598,0.8941,-0.2776,0.17442,-0.33,0.0072
2026-09-02 19:55:10,709.13,2026-09-02,709.0,0.65,0.66,0.71,258503,382,0.8377,-0.4707,0.22096,-0.655,0.0086
2026-09-02 19:55:10,709.13,2026-09-02,710.0,1.26,1.28,1.26,81018,3204,0.8822,-0.6762,0.18952,-0.4,0.0077
2026-09-02 19:55:10,709.13,2026-09-02,711.0,2.029,2.09,2.02,19877,634,0.9318,-0.824,0.12915,-0.1895,0.0056
2026-09-02 19:55:10,709.13,2026-09-02,712.0,2.72,3,2.94,7326,885,,,,,
2026-09-02 19:55:10,709.13,2026-09-02,713.0,3.74,4.04,4.059,3192,975,0.9286,-0.9733,0.03092,-0.02,0.0013
2026-09-02 19:55:10,709.13,2026-09-02,714.0,4.72,4.92,5.06,1837,1793,,,,,
2026-09-02 19:55:10,709.13,2026-09-02,715.0,5.73,5.98,6.16,1526,2890,,,,,
2026-09-02 19:55:10,709.13,2026-09-02,716.0,6.71,7.04,7.51,335,956,1.2662,-0.994,0.00628,-0.005,0.0004
2026-09-02 19:56:11,708.89,2026-09-02,702.0,0,0.03,0.01,48505,628,1.5574,-0.0099,0.00889,-0.01,0.0005
2026-09-02 19:56:11,708.89,2026-09-02,703.0,0.03,0.04,0.03,56436,513,1.6355,-0.029,0.02118,-0.035,0.0013
2026-09-02 19:56:11,708.89,2026-09-02,704.0,0.03,0.04,0.04,125896,1056,1.4012,-0.0332,0.02767,-0.035,0.0014
2026-09-02 19:56:11,708.89,2026-09-02,705.0,0.01,0.04,0.04,192806,2016,1.0932,-0.0308,0.03328,-0.025,0.0013
2026-09-02 19:56:11,708.89,2026-09-02,706.0,0.02,0.03,0.03,228350,1007,0.8558,-0.0381,0.0507,-0.025,0.0016
2026-09-02 19:56:11,708.89,2026-09-02,707.0,0.11,0.16,0.16,348138,2480,0.9408,-0.1458,0.12732,-0.135,0.0044
2026-09-02 19:56:11,708.89,2026-09-02,708.0,0.33,0.34,0.39,482503,598,0.907,-0.3032,0.20162,-0.335,0.0067
2026-09-02 19:56:11,708.89,2026-09-02,709.0,0.76,0.78,0.8,258606,382,0.9366,-0.524,0.22259,-0.66,0.0076
2026-09-02 19:56:11,708.89,2026-09-02,710.0,1.35,1.39,1.4,81130,3204,0.8849,-0.7437,0.19047,-0.26,0.0061
2026-09-02 19:56:11,708.89,2026-09-02,711.0,2.15,2.28,2.19,19975,634,0.9365,-0.8803,0.11164,-0.105,0.0038
2026-09-02 19:56:11,708.89,2026-09-02,712.0,3.03,3.22,3.11,7327,885,0.8309,-0.9746,0.03726,-0.015,0.0011
2026-09-02 19:56:11,708.89,2026-09-02,713.0,4.01,4.2,4.059,3192,975,,,,,
2026-09-02 19:56:11,708.89,2026-09-02,714.0,5.08,5.19,5.06,1837,1793,1.3652,-0.9744,0.02283,-0.025,0.0011
2026-09-02 19:56:11,708.89,2026-09-02,715.0,6.05,6.28,6.16,1526,2890,1.8123,-0.9604,0.02471,-0.055,0.0016
2026-09-02 19:57:13,709.05,2026-09-02,703.0,0.01,0.04,0.02,56460,513,1.8567,-0.0222,0.01747,-0.025,0.0009
2026-09-02 19:57:13,709.05,2026-09-02,704.0,0.03,0.04,0.03,125905,1056,1.6872,-0.0325,0.02643,-0.035,0.0012
2026-09-02 19:57:13,709.05,2026-09-02,705.0,0.03,0.04,0.04,192866,2016,1.4068,-0.0381,0.03611,-0.035,0.0013
2026-09-02 19:57:13,709.05,2026-09-02,706.0,0.05,0.06,0.07,228413,1007,1.2285,-0.0632,0.06197,-0.055,0.002
2026-09-02 19:57:13,709.05,2026-09-02,707.0,0.12,0.13,0.13,348278,2480,1.1374,-0.1337,0.11637,-0.125,0.0035
2026-09-02 19:57:13,709.05,2026-09-02,708.0,0.32,0.33,0.33,483179,598,1.1294,-0.2835,0.18403,-0.325,0.0055
2026-09-02 19:57:13,709.05,2026-09-02,709.0,0.66,0.71,0.7,258784,382,1.092,-0.4883,0.22412,-0.685,0.0065
2026-09-02 19:57:13,709.05,2026-09-02,710.0,1.26,1.28,1.28,81161,3204,1.0672,-0.707,0.19781,-0.32,0.0056
2026-09-02 19:57:13,709.05,2026-09-02,711.0,2,2.14,2.31,19979,634,1.0823,-0.865,0.12314,-0.12,0.0035
2026-09-02 19:57:13,709.05,2026-09-02,712.0,2.96,3.08,3.11,7327,885,1.2608,-0.9239,0.0697,-0.07,0.0023
2026-09-02 19:57:13,709.05,2026-09-02,713.0,3.92,4.21,4.059,3193,975,1.7734,-0.9133,0.05467,-0.115,0.0026
2026-09-02 19:57:13,709.05,2026-09-02,714.0,4.96,5.05,5.06,1837,1793,1.7932,-0.9541,0.03295,-0.055,0.0016
2026-09-02 19:57:13,709.05,2026-09-02,715.0,5.93,6.07,6.16,1526,2890,2.0429,-0.9623,0.02468,-0.05,0.0013
2026-09-02 19:57:13,709.05,2026-09-02,716.0,6.97,7.07,7.51,335,956,2.4665,-0.9571,0.02269,-0.07,0.0015
2026-09-02 19:58:14,709.11,2026-09-02,703.0,0.03,0.04,0.03,56489,513,2.4822,-0.0282,0.02009,-0.035,0.0008
2026-09-02 19:58:14,709.11,2026-09-02,704.0,0.01,0.02,0.03,126001,1056,1.8686,-0.0171,0.01752,-0.015,0.0006
2026-09-02 19:58:14,709.11,2026-09-02,705.0,0.01,0.02,0.04,193038,2016,1.5514,-0.0202,0.02429,-0.015,0.0006
2026-09-02 19:58:14,709.11,2026-09-02,706.0,0.04,0.05,0.05,228614,1007,1.4999,-0.0545,0.05674,-0.045,0.0014
2026-09-02 19:58:14,709.11,2026-09-02,707.0,0.11,0.12,0.12,349362,2480,1.4199,-0.1255,0.112,-0.115,0.0027
2026-09-02 19:58:14,709.11,2026-09-02,708.0,0.25,0.31,0.31,484280,598,1.3518,-0.2629,0.18594,-0.28,0.0042
2026-09-02 19:58:14,709.11,2026-09-02,709.0,0.69,0.7,0.7,259509,382,1.4463,-0.4761,0.21216,-0.695,0.0052
2026-09-02 19:58:14,709.11,2026-09-02,710.0,1.21,1.27,1.27,81383,3204,1.3663,-0.6916,0.19852,-0.35,0.0046
2026-09-02 19:58:14,709.11,2026-09-02,711.0,2.02,2.07,2.06,20007,634,1.4468,-0.8423,0.12837,-0.155,0.0031
2026-09-02 19:58:14,709.11,2026-09-02,712.0,2.86,3.05,2.99,7336,885,1.531,-0.9265,0.07016,-0.065,0.0018
2026-09-02 19:58:14,709.11,2026-09-02,713.0,3.86,4.11,4.09,3193,975,2.0998,-0.9224,0.05329,-0.095,0.0019
2026-09-02 19:58:14,709.11,2026-09-02,714.0,4.93,4.97,5.06,1837,1793,2.2678,-0.9509,0.03453,-0.06,0.0013
2026-09-02 19:58:14,709.11,2026-09-02,715.0,5.82,6.17,6.16,1528,2890,2.9527,-0.9367,0.0324,-0.105,0.0016
2026-09-02 19:58:14,709.11,2026-09-02,716.0,6.76,6.98,7.51,335,956,,,,,
2026-09-02 19:59:15,709.25,2026-09-02,703.0,0.01,0.04,0.02,56802,513,3.1767,-0.0217,0.01667,-0.025,0.0005
2026-09-02 19:59:15,709.25,2026-09-02,704.0,0.03,0.04,0.03,126066,1056,2.8995,-0.0316,0.02503,-0.035,0.0007
