run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-02 19:17:19,708.7,2026-09-02,714.0,0.01,0.02,0.04,37801,834,0.3891,0.0168,0.01681,-0.015,0.0027
2026-09-02 19:17:19,708.7,2026-09-02,715.0,0.01,0.02,0.03,32862,1741,0.451,0.0147,0.01295,-0.015,0.0024
2026-09-02 19:18:20,708.7,2026-09-02,702.0,6.44,6.59,6.58,1996,82,,,,,
2026-09-02 19:18:20,708.7,2026-09-02,703.0,5.59,5.64,5.49,3249,100,,,,,
2026-09-02 19:18:20,708.7,2026-09-02,704.0,4.57,4.6,4.69,6841,115,,,,,
2026-09-02 19:18:20,708.7,2026-09-02,705.0,3.5,3.69,3.66,32485,396,,,,,
2026-09-02 19:18:20,708.7,2026-09-02,706.0,2.68,2.69,2.67,86493,204,,,,,
2026-09-02 19:18:20,708.7,2026-09-02,707.0,1.81,1.88,1.83,164846,518,0.2734,0.8381,0.14218,-0.15,0.0155
2026-09-02 19:18:20,708.7,2026-09-02,708.0,1.16,1.17,1.16,312329,215,0.3046,0.6422,0.19425,-0.47,0.0236
2026-09-02 19:18:20,708.7,2026-09-02,709.0,0.59,0.6,0.6,449546,142,0.2925,0.4354,0.21333,-0.595,0.0248
2026-09-02 19:18:20,708.7,2026-09-02,710.0,0.26,0.27,0.3,433610,710,0.2942,0.242,0.16824,-0.265,0.0197
2026-09-02 19:18:20,708.7,2026-09-02,711.0,0.13,0.14,0.13,170822,278,0.3249,0.1313,0.10394,-0.135,0.0134
2026-09-02 19:18:20,708.7,2026-09-02,712.0,0.03,0.04,0.06,105117,246,0.3063,0.0442,0.04837,-0.035,0.0059
2026-09-02 19:18:20,708.7,2026-09-02,713.0,0.01,0.05,0.03,52649,356,0.3692,0.0329,0.03151,-0.03,0.0046
2026-09-02 19:18:20,708.7,2026-09-02,714.0,0.01,0.02,0.04,37801,834,0.3938,0.0168,0.01681,-0.015,0.0026
2026-09-02 19:18:20,708.7,2026-09-02,715.0,0.03,0.04,0.01,32868,1741,0.5194,0.0279,0.01955,-0.035,0.004
2026-09-02 19:19:22,708.62,2026-09-02,702.0,6.64,6.73,6.58,1996,82,0.613,0.9595,0.02279,-0.065,0.0054
2026-09-02 19:19:22,708.62,2026-09-02,703.0,5.58,5.8,5.5,3249,100,0.5449,0.9521,0.02937,-0.07,0.0062
2026-09-02 19:19:22,708.62,2026-09-02,704.0,4.61,4.76,4.69,6841,115,0.4586,0.9479,0.03728,-0.065,0.0066
2026-09-02 19:19:22,708.62,2026-09-02,705.0,3.56,3.78,3.58,32485,396,0.3569,0.9489,0.04716,-0.05,0.0065
2026-09-02 19:19:22,708.62,2026-09-02,706.0,2.76,2.79,2.76,86499,204,0.3752,0.8698,0.09058,-0.155,0.0132
2026-09-02 19:19:22,708.62,2026-09-02,707.0,1.91,1.95,1.89,164869,518,0.3602,0.7659,0.13665,-0.31,0.0191
2026-09-02 19:19:22,708.62,2026-09-02,708.0,1.24,1.26,1.24,312744,215,0.3643,0.6087,0.16922,-0.63,0.0239
2026-09-02 19:19:22,708.62,2026-09-02,709.0,0.64,0.69,0.64,450057,142,0.338,0.4294,0.18647,-0.665,0.0245
2026-09-02 19:19:22,708.62,2026-09-02,710.0,0.32,0.33,0.28,433697,710,0.3377,0.257,0.15324,-0.325,0.0201
2026-09-02 19:19:22,708.62,2026-09-02,711.0,0.14,0.15,0.11,170849,278,0.3439,0.1343,0.10097,-0.145,0.0135
2026-09-02 19:19:22,708.62,2026-09-02,712.0,0.07,0.08,0.07,105174,246,0.3713,0.0729,0.05985,-0.075,0.0086
2026-09-02 19:19:22,708.62,2026-09-02,713.0,0.01,0.05,0.04,52657,356,0.3792,0.0325,0.03075,-0.03,0.0045
2026-09-02 19:19:22,708.62,2026-09-02,714.0,0.01,0.05,0.04,37801,834,0.4494,0.028,0.02293,-0.03,0.004
2026-09-02 19:19:22,708.62,2026-09-02,715.0,0.03,0.04,0.01,32869,1741,0.5311,0.0277,0.01922,-0.035,0.004
2026-09-02 19:20:23,708.62,2026-09-02,702.0,6.39,6.44,6.58,1996,82,,,,,
2026-09-02 19:20:23,708.62,2026-09-02,703.0,5.45,5.49,5.5,3249,100,,,,,
2026-09-02 19:20:23,708.62,2026-09-02,704.0,4.4,4.46,4.69,6841,115,,,,,
2026-09-02 19:20:23,708.62,2026-09-02,705.0,3.54,3.6,3.58,32491,396,,,,,
2026-09-02 19:20:23,708.62,2026-09-02,706.0,2.6,2.72,2.58,86510,204,0.2663,0.9457,0.06721,-0.04,0.0068
2026-09-02 19:20:23,708.62,2026-09-02,707.0,1.77,1.82,1.78,164994,518,0.2882,0.8205,0.14773,-0.175,0.0161
2026-09-02 19:20:23,708.62,2026-09-02,708.0,1.06,1.07,1.07,313347,215,0.2898,0.637,0.21044,-0.445,0.0231
2026-09-02 19:20:23,708.62,2026-09-02,709.0,0.56,0.57,0.57,451319,142,0.3008,0.4197,0.21117,-0.565,0.024
2026-09-02 19:20:23,708.62,2026-09-02,710.0,0.29,0.3,0.28,434230,710,0.3267,0.2472,0.15715,-0.295,0.0194
2026-09-02 19:20:23,708.62,2026-09-02,711.0,0.13,0.14,0.13,171152,278,0.3407,0.129,0.1004,-0.135,0.0129
2026-09-02 19:20:23,708.62,2026-09-02,712.0,0.03,0.04,0.07,105186,246,0.3199,0.0435,0.04691,-0.035,0.0057
2026-09-02 19:20:23,708.62,2026-09-02,713.0,0.01,0.02,0.02,52688,356,0.3432,0.0194,0.02238,-0.015,0.0029
2026-09-02 19:20:23,708.62,2026-09-02,714.0,0.04,0.05,0.02,37835,834,0.4885,0.0375,0.02721,-0.045,0.005
2026-09-02 19:20:23,708.62,2026-09-02,715.0,0.03,0.04,0.03,32911,1741,0.5379,0.0277,0.01922,-0.035,0.0039
2026-09-02 19:21:25,708.59,2026-09-02,702.0,6.55,6.74,6.58,1996,82,0.6072,0.964,0.02144,-0.055,0.0048
2026-09-02 19:21:25,708.59,2026-09-02,703.0,5.55,5.88,5.55,3251,100,0.6334,0.9283,0.03558,-0.125,0.0083
2026-09-02 19:21:25,708.59,2026-09-02,704.0,4.71,4.84,4.53,6846,115,0.6044,0.8959,0.04927,-0.185,0.011
2026-09-02 19:21:25,708.59,2026-09-02,705.0,3.61,3.75,3.5,32493,396,0.4167,0.923,0.05709,-0.09,0.0088
2026-09-02 19:21:25,708.59,2026-09-02,706.0,2.79,2.92,2.7,86537,204,0.4587,0.825,0.09257,-0.265,0.0156
2026-09-02 19:21:25,708.59,2026-09-02,707.0,1.99,2.029,1.88,165114,518,0.4226,0.7334,0.12808,-0.4195,0.0199
2026-09-02 19:21:25,708.59,2026-09-02,708.0,1.22,1.23,1.22,314025,215,0.371,0.6044,0.17106,-0.635,0.0234
2026-09-02 19:21:25,708.59,2026-09-02,709.0,0.65,0.66,0.67,452253,142,0.3481,0.4241,0.18537,-0.655,0.0238
2026-09-02 19:21:25,708.59,2026-09-02,710.0,0.33,0.34,0.32,434926,710,0.3557,0.2579,0.14961,-0.335,0.0196
2026-09-02 19:21:25,708.59,2026-09-02,711.0,0.1,0.15,0.14,171278,278,0.3403,0.1226,0.0983,-0.125,0.0123
2026-09-02 19:21:25,708.59,2026-09-02,712.0,0.06,0.07,0.06,105245,246,0.3714,0.066,0.05689,-0.065,0.0078
2026-09-02 19:21:25,708.59,2026-09-02,713.0,0.04,0.05,0.02,52716,356,0.4215,0.0431,0.0358,-0.045,0.0056
2026-09-02 19:21:25,708.59,2026-09-02,714.0,0.01,0.02,0.04,37836,834,0.4162,0.0166,0.01632,-0.015,0.0025
2026-09-02 19:21:25,708.59,2026-09-02,715.0,0.03,0.04,0.01,32912,1741,0.5473,0.0276,0.01909,-0.035,0.0038
2026-09-02 19:22:26,708.74,2026-09-02,702.0,6.63,6.92,6.62,1998,82,0.5912,0.9722,0.01805,-0.04,0.0038
2026-09-02 19:22:26,708.74,2026-09-02,703.0,5.58,5.92,5.55,3254,100,0.4375,0.9861,0.01355,-0.015,0.0021
2026-09-02 19:22:26,708.74,2026-09-02,704.0,4.77,4.85,4.53,6846,115,0.5019,0.9433,0.0379,-0.075,0.0068
2026-09-02 19:22:26,708.74,2026-09-02,705.0,3.7,3.86,3.7,32495,396,0.3725,0.9536,0.04355,-0.045,0.0058
2026-09-02 19:22:26,708.74,2026-09-02,706.0,2.82,2.87,2.82,86643,204,0.3635,0.8963,0.08274,-0.11,0.0108
2026-09-02 19:22:26,708.74,2026-09-02,707.0,1.99,2.02,1.99,165459,518,0.3668,0.7861,0.13256,-0.27,0.0175
2026-09-02 19:22:26,708.74,2026-09-02,708.0,1.27,1.28,1.31,314645,215,0.3585,0.6349,0.17502,-0.54,0.0225
2026-09-02 19:22:26,708.74,2026-09-02,709.0,0.73,0.74,0.69,453143,142,0.3598,0.4521,0.18376,-0.735,0.0237
2026-09-02 19:22:26,708.74,2026-09-02,710.0,0.31,0.36,0.35,435386,710,0.3409,0.2689,0.16154,-0.335,0.0198
2026-09-02 19:22:26,708.74,2026-09-02,711.0,0.11,0.16,0.15,171393,278,0.3381,0.1326,0.1059,-0.135,0.0128
2026-09-02 19:22:26,708.74,2026-09-02,712.0,0.07,0.08,0.07,105249,246,0.3761,0.0745,0.0625,-0.075,0.0084
2026-09-02 19:22:26,708.74,2026-09-02,713.0,0.01,0.02,0.02,52720,356,0.3446,0.0198,0.02328,-0.015,0.0029
2026-09-02 19:22:26,708.74,2026-09-02,714.0,0.04,0.05,0.04,37837,834,0.493,0.0381,0.02804,-0.045,0.005
2026-09-02 19:22:26,708.74,2026-09-02,715.0,0.01,0.02,0.03,32926,1741,0.4781,0.0148,0.01308,-0.015,0.0022
2026-09-02 19:23:27,708.63,2026-09-02,702.0,6.52,6.61,6.62,1998,82,,,,,
2026-09-02 19:23:27,708.63,2026-09-02,703.0,5.54,5.68,5.72,3254,100,,,,,
2026-09-02 19:23:27,708.63,2026-09-02,704.0,4.52,4.68,4.53,6846,115,,,,,
2026-09-02 19:23:27,708.63,2026-09-02,705.0,3.69,3.79,3.79,32504,396,0.4543,0.9129,0.05906,-0.11,0.0094
2026-09-02 19:23:27,708.63,2026-09-02,706.0,2.74,2.84,2.69,86652,204,0.4008,0.8676,0.09046,-0.16,0.0127
2026-09-02 19:23:27,708.63,2026-09-02,707.0,1.95,1.98,1.9,165468,518,0.395,0.7586,0.13364,-0.335,0.0184
2026-09-02 19:23:27,708.63,2026-09-02,708.0,1.2,1.21,1.2,314894,215,0.3616,0.617,0.17866,-0.575,0.0225
2026-09-02 19:23:27,708.63,2026-09-02,709.0,0.64,0.69,0.68,453327,142,0.3546,0.4309,0.18754,-0.665,0.0232
2026-09-02 19:23:27,708.63,2026-09-02,710.0,0.28,0.33,0.32,435533,710,0.3443,0.2513,0.15666,-0.305,0.0188
2026-09-02 19:23:27,708.63,2026-09-02,711.0,0.14,0.15,0.11,171414,278,0.3616,0.1346,0.10141,-0.145,0.0128
2026-09-02 19:23:27,708.63,2026-09-02,712.0,0.03,0.04,0.04,105250,246,0.3323,0.0436,0.04709,-0.035,0.0055
2026-09-02 19:23:27,708.63,2026-09-02,713.0,0.04,0.05,0.02,52721,356,0.4299,0.0434,0.03625,-0.045,0.0054
2026-09-02 19:23:27,708.63,2026-09-02,714.0,0.01,0.05,0.02,37847,834,0.4732,0.028,0.02299,-0.03,0.0038
2026-09-02 19:23:27,708.63,2026-09-02,715.0,0.01,0.04,0.01,32928,1741,0.53,0.0216,0.01649,-0.025,0.003
2026-09-02 19:24:29,708.53,2026-09-02,702.0,6.62,6.72,6.62,1999,82,0.7647,0.9301,0.03011,-0.14,0.0078
2026-09-02 19:24:29,708.53,2026-09-02,703.0,5.55,5.57,5.72,3267,100,0.4903,0.9742,0.021,-0.03,0.0035
2026-09-02 19:24:29,708.53,2026-09-02,704.0,4.58,4.69,4.53,6927,115,0.5389,0.9266,0.04437,-0.105,0.0081
2026-09-02 19:24:29,708.53,2026-09-02,705.0,3.55,3.72,3.59,32519,396,0.446,0.9139,0.0605,-0.105,0.0092
2026-09-02 19:24:29,708.53,2026-09-02,706.0,2.65,2.73,2.67,86709,204,0.3959,0.8647,0.0943,-0.16,0.0127
2026-09-02 19:24:29,708.53,2026-09-02,707.0,1.82,1.92,1.84,165623,518,0.39,0.7508,0.13969,-0.34,0.0185
2026-09-02 19:24:29,708.53,2026-09-02,708.0,1.12,1.18,1.16,315669,215,0.3693,0.5983,0.1798,-0.62,0.0225
2026-09-02 19:24:29,708.53,2026-09-02,709.0,0.63,0.65,0.6,454685,142,0.3673,0.414,0.18216,-0.64,0.0227
2026-09-02 19:24:29,708.53,2026-09-02,710.0,0.26,0.31,0.28,435960,710,0.3516,0.2374,0.15091,-0.285,0.018
2026-09-02 19:24:29,708.53,2026-09-02,711.0,0.13,0.14,0.13,171595,278,0.3693,0.1263,0.09641,-0.135,0.0121
2026-09-02 19:24:29,708.53,2026-09-02,712.0,0.03,0.04,0.06,105265,246,0.3451,0.0427,0.04524,-0.035,0.0053
2026-09-02 19:24:29,708.53,2026-09-02,713.0,0.01,0.02,0.02,52722,356,0.3688,0.0191,0.02171,-0.015,0.0027
2026-09-02 19:24:29,708.53,2026-09-02,714.0,0.01,0.05,0.02,37891,834,0.4874,0.0276,0.02239,-0.03,0.0037
2026-09-02 19:24:29,708.53,2026-09-02,715.0,0.03,0.04,0.03,32929,1741,0.5748,0.0274,0.01884,-0.035,0.0037
2026-09-02 19:25:30,708.48,2026-09-02,702.0,6.43,6.54,6.6,1999,82,0.4277,0.996,0.00479,-0.005,0.0007
2026-09-02 19:25:30,708.48,2026-09-02,703.0,5.55,5.66,5.55,3267,100,0.66,0.9272,0.03651,-0.125,0.0079
2026-09-02 19:25:30,708.48,2026-09-02,704.0,4.46,4.63,4.64,6927,115,0.4863,0.9466,0.03893,-0.065,0.0062
2026-09-02 19:25:30,708.48,2026-09-02,705.0,3.55,3.56,3.58,32551,396,0.412,0.9303,0.05662,-0.075,0.0077
2026-09-02 19:25:30,708.48,2026-09-02,706.0,2.64,2.73,2.73,86733,204,0.4305,0.8433,0.09714,-0.205,0.0138
2026-09-02 19:25:30,708.48,2026-09-02,707.0,1.82,1.84,1.8,165778,518,0.3943,0.7445,0.14205,-0.35,0.0185
2026-09-02 19:25:30,708.48,2026-09-02,708.0,1.12,1.14,1.13,316833,215,0.3791,0.5883,0.17883,-0.65,0.0223
2026-09-02 19:25:30,708.48,2026-09-02,709.0,0.56,0.61,0.61,456278,142,0.3571,0.4008,0.18859,-0.585,0.0222
2026-09-02 19:25:30,708.48,2026-09-02,710.0,0.28,0.29,0.29,437250,710,0.3634,0.2341,0.147,-0.285,0.0176
2026-09-02 19:25:30,708.48,2026-09-02,711.0,0.12,0.13,0.13,171815,278,0.3714,0.1195,0.09355,-0.125,0.0114
2026-09-02 19:25:30,708.48,2026-09-02,712.0,0.02,0.03,0.06,105288,246,0.3331,0.0333,0.0388,-0.025,0.0043
2026-09-02 19:25:30,708.48,2026-09-02,713.0,0.01,0.05,0.02,52724,356,0.4224,0.0317,0.0294,-0.03,0.0041
2026-09-02 19:25:30,708.48,2026-09-02,714.0,0.01,0.05,0.02,37901,834,0.4984,0.0275,0.0221,-0.03,0.0036
2026-09-02 19:25:30,708.48,2026-09-02,715.0,0.01,0.02,0.01,32956,1741,0.5164,0.0144,0.01231,-0.015,0.0021
2026-09-02 19:26:32,708.43,2026-09-02,702.0,6.45,6.54,6.6,1999,82,0.6606,0.9585,0.0238,-0.065,0.005
2026-09-02 19:26:32,708.43,2026-09-02,703.0,5.39,5.57,5.55,3285,100,0.5469,0.9613,0.02712,-0.05,0.0047
2026-09-02 19:26:32,708.43,2026-09-02,704.0,4.43,4.47,4.64,6951,115,0.3908,0.978,0.02376,-0.02,0.003
2026-09-02 19:26:32,708.43,2026-09-02,705.0,3.41,3.58,3.56,32553,396,0.4003,0.936,0.05535,-0.065,0.0071
2026-09-02 19:26:32,708.43,2026-09-02,706.0,2.51,2.55,2.53,86780,204,0.3445,0.8948,0.09351,-0.1,0.0103
2026-09-02 19:26:32,708.43,2026-09-02,707.0,1.69,1.78,1.76,165840,518,0.3684,0.7549,0.15103,-0.305,0.0178
2026-09-02 19:26:32,708.43,2026-09-02,708.0,1.06,1.08,1.08,317338,215,0.371,0.5822,0.18619,-0.64,0.0221
2026-09-02 19:26:32,708.43,2026-09-02,709.0,0.56,0.57,0.57,457332,142,0.3626,0.3914,0.18743,-0.565,0.0217
2026-09-02 19:26:32,708.43,2026-09-02,710.0,0.22,0.27,0.27,437943,710,0.3521,0.216,0.14723,-0.245,0.0166
2026-09-02 19:26:32,708.43,2026-09-02,711.0,0.08,0.13,0.13,172055,278,0.3639,0.1066,0.08937,-0.105,0.0104
2026-09-02 19:26:32,708.43,2026-09-02,712.0,0.06,0.07,0.06,105310,246,0.4133,0.064,0.05363,-0.065,0.0071
2026-09-02 19:26:32,708.43,2026-09-02,713.0,0.01,0.02,0.04,52735,356,0.3873,0.0188,0.02101,-0.015,0.0026
2026-09-02 19:26:32,708.43,2026-09-02,714.0,0.01,0.05,0.02,37911,834,0.5099,0.0273,0.02181,-0.03,0.0036
2026-09-02 19:26:32,708.43,2026-09-02,715.0,0.01,0.02,0.02,32958,1741,0.5278,0.0143,0.01217,-0.015,0.0021
2026-09-02 19:27:33,708.55,2026-09-02,702.0,6.56,6.6,6.6,1999,82,0.5923,0.9772,0.01642,-0.03,0.003
2026-09-02 19:27:33,708.55,2026-09-02,703.0,5.41,5.56,5.53,3285,100,,,,,
2026-09-02 19:27:33,708.55,2026-09-02,704.0,4.57,4.62,4.59,6951,115,0.471,0.9594,0.03328,-0.045,0.0049
2026-09-02 19:27:33,708.55,2026-09-02,705.0,3.54,3.56,3.66,32571,396,,,,,
2026-09-02 19:27:33,708.55,2026-09-02,706.0,2.57,2.72,2.68,86830,204,0.3572,0.901,0.08763,-0.095,0.0097
2026-09-02 19:27:33,708.55,2026-09-02,707.0,1.77,1.85,1.85,165964,518,0.3642,0.7787,0.14656,-0.26,0.0165
2026-09-02 19:27:33,708.55,2026-09-02,708.0,1.07,1.13,1.08,318515,215,0.3576,0.6098,0.1928,-0.55,0.0214
2026-09-02 19:27:33,708.55,2026-09-02,709.0,0.55,0.56,0.56,459323,142,0.3413,0.4073,0.20432,-0.555,0.0216
2026-09-02 19:27:33,708.55,2026-09-02,710.0,0.27,0.28,0.28,438551,710,0.3593,0.2352,0.1537,-0.275,0.0171
2026-09-02 19:27:33,708.55,2026-09-02,711.0,0.12,0.13,0.13,172286,278,0.3754,0.1214,0.09651,-0.125,0.0112
2026-09-02 19:27:33,708.55,2026-09-02,712.0,0.02,0.07,0.06,105351,246,0.3778,0.0511,0.0499,-0.045,0.0058
2026-09-02 19:27:33,708.55,2026-09-02,713.0,0.01,0.05,0.02,52738,356,0.43,0.0321,0.03006,-0.03,0.004
2026-09-02 19:27:33,708.55,2026-09-02,714.0,0.04,0.05,0.04,37912,834,0.5457,0.0372,0.02672,-0.045,0.0045
2026-09-02 19:27:33,708.55,2026-09-02,715.0,0.03,0.04,0.03,32961,1741,0.5999,0.0274,0.01892,-0.035,0.0035
2026-09-02 19:28:34,708.65,2026-09-02,702.0,6.67,6.76,6.75,2000,82,0.7006,0.9594,0.02273,-0.065,0.0048
2026-09-02 19:28:34,708.65,2026-09-02,703.0,5.48,5.82,5.53,3285,100,,,,,
2026-09-02 19:28:34,708.65,2026-09-02,704.0,4.55,4.81,4.76,6952,115,0.4514,0.9705,0.0271,-0.03,0.0037
2026-09-02 19:28:34,708.65,2026-09-02,705.0,3.62,3.82,3.68,32576,396,0.441,0.9354,0.05224,-0.07,0.0069
2026-09-02 19:28:34,708.65,2026-09-02,706.0,2.75,2.84,2.8,86893,204,0.4216,0.8753,0.08897,-0.145,0.0113
2026-09-02 19:28:34,708.65,2026-09-02,707.0,1.93,1.96,1.96,166017,518,0.405,0.7724,0.13602,-0.295,0.0165
2026-09-02 19:28:34,708.65,2026-09-02,708.0,1.16,1.22,1.21,319118,215,0.3769,0.6245,0.18372,-0.54,0.0208
2026-09-02 19:28:34,708.65,2026-09-02,709.0,0.6,0.65,0.65,459937,142,0.3599,0.4305,0.19924,-0.625,0.0215
2026-09-02 19:28:34,708.65,2026-09-02,710.0,0.26,0.31,0.31,438863,710,0.3569,0.2459,0.16109,-0.285,0.0173
2026-09-02 19:28:34,708.65,2026-09-02,711.0,0.13,0.14,0.1,172431,278,0.3792,0.1299,0.10177,-0.135,0.0116
2026-09-02 19:28:34,708.65,2026-09-02,712.0,0.02,0.07,0.07,105375,246,0.3749,0.0521,0.0519,-0.045,0.0058
2026-09-02 19:28:34,708.65,2026-09-02,713.0,0.01,0.02,0.04,52744,356,0.3832,0.0195,0.02261,-0.015,0.0026
2026-09-02 19:28:34,708.65,2026-09-02,714.0,0.01,0.05,0.04,37913,834,0.5087,0.0281,0.02311,-0.03,0.0035
2026-09-02 19:28:34,708.65,2026-09-02,715.0,0.01,0.04,0.01,32963,1741,0.57,0.0216,0.01656,-0.025,0.0028
2026-09-02 19:29:35,708.76,2026-09-02,702.0,6.72,6.83,6.75,2000,82,0.5633,0.9875,0.01069,-0.015,0.0018
2026-09-02 19:29:35,708.76,2026-09-02,703.0,5.54,5.88,5.53,3285,100,,,,,
2026-09-02 19:29:35,708.76,2026-09-02,704.0,4.64,4.71,4.79,6960,115,,,,,
2026-09-02 19:29:35,708.76,2026-09-02,705.0,3.74,3.84,3.83,32581,396,0.3849,0.9656,0.03675,-0.03,0.0041
2026-09-02 19:29:35,708.76,2026-09-02,706.0,2.71,2.84,2.84,86893,204,0.2617,0.9751,0.04122,-0.015,0.0031
2026-09-02 19:29:35,708.76,2026-09-02,707.0,1.93,1.97,2.02,166046,518,0.3577,0.8202,0.13598,-0.19,0.0141
2026-09-02 19:29:35,708.76,2026-09-02,708.0,1.21,1.22,1.22,319566,215,0.3607,0.653,0.1899,-0.455,0.0199
2026-09-02 19:29:35,708.76,2026-09-02,709.0,0.62,0.63,0.63,460356,142,0.3431,0.4493,0.21395,-0.625,0.0213
2026-09-02 19:29:35,708.76,2026-09-02,710.0,0.3,0.31,0.33,439278,710,0.3583,0.2613,0.16841,-0.305,0.0175
