run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-08 19:59:43,718.22,2026-09-08,718.0,0.46,0.48,0.47,231651,1043,0.891,0.5965,0.4387,-0.255,0.0038
2026-09-08 19:59:43,718.22,2026-09-08,719.0,0.04,0.09,0.05,393397,1083,0.7902,0.1583,0.3086,-0.065,0.0024
2026-09-08 19:59:43,718.22,2026-09-08,720.0,0.03,0.04,0.02,648733,3484,1.2007,0.0671,0.10922,-0.035,0.0013
2026-09-08 19:59:43,718.22,2026-09-08,721.0,0,0.01,0.01,397993,2038,1.367,0.0201,0.03592,-0.01,0.0005
2026-09-08 19:59:43,718.22,2026-09-08,722.0,0,0.01,0.01,236387,1093,1.7747,0.0159,0.02269,-0.01,0.0004
2026-09-08 19:59:43,718.22,2026-09-08,723.0,0,0.01,0.01,110615,1102,2.17,0.0133,0.0159,-0.01,0.0003
2026-09-08 19:59:43,718.22,2026-09-08,724.0,0,0.03,0.01,78565,872,2.556,0.0115,0.01188,-0.01,0.0003
2026-09-08 19:59:43,718.22,2026-09-08,725.0,0,0.01,0.01,42685,2462,2.9346,0.0101,0.00929,-0.01,0.0003
2026-09-08 20:00:43,718.59,2026-09-08,712.0,6.26,6.67,6.56,1300,746,,,,,
2026-09-08 20:00:43,718.59,2026-09-08,713.0,5.15,5.73,5.53,2334,1004,,,,,
2026-09-08 20:00:43,718.59,2026-09-08,714.0,4.21,4.73,4.41,5260,1011,,,,,
2026-09-08 20:00:43,718.59,2026-09-08,715.0,3.29,3.62,3.41,18664,1504,,,,,
2026-09-08 20:00:43,718.59,2026-09-08,716.0,2.29,2.72,2.45,51133,760,,,,,
2026-09-08 20:00:43,718.59,2026-09-08,717.0,1.36,1.59,1.35,146025,1445,,,,,
2026-09-08 20:00:43,718.59,2026-09-08,718.0,0.56,0.57,0.4,233138,1043,,,,,
2026-09-08 20:00:43,718.59,2026-09-08,719.0,0.06,0.07,0.06,402186,1083,0.5286,0.2172,0.56091,-0.065,0.0029
2026-09-08 20:00:43,718.59,2026-09-08,720.0,0.01,0.04,0.03,655052,3484,0.9271,0.0627,0.13423,-0.025,0.0012
2026-09-08 20:00:43,718.59,2026-09-08,721.0,0,0.03,0.02,401385,2038,1.3597,0.0372,0.06026,-0.02,0.0008
2026-09-08 20:00:43,718.59,2026-09-08,722.0,0,0.01,0.01,239647,1093,1.6227,0.0173,0.02655,-0.01,0.0004
2026-09-08 20:00:43,718.59,2026-09-08,723.0,0,0.01,0.01,110737,1102,2.0219,0.0142,0.018,-0.01,0.0004
2026-09-08 20:00:43,718.59,2026-09-08,724.0,0,0.01,0.01,78604,872,2.4109,0.0121,0.01317,-0.01,0.0003
2026-09-08 20:00:43,718.59,2026-09-08,725.0,0,0.01,0.02,42744,2462,3.0717,0.0181,0.01463,-0.02,0.0004
2026-09-08 20:01:45,718.59,2026-09-08,712.0,6.26,6.67,6.56,1300,746,,,,,
2026-09-08 20:01:45,718.59,2026-09-08,713.0,5.15,5.73,5.3,2334,1004,,,,,
2026-09-08 20:01:45,718.59,2026-09-08,714.0,4.21,4.73,4.21,5270,1011,,,,,
2026-09-08 20:01:45,718.59,2026-09-08,715.0,3.29,3.62,3.21,18666,1504,,,,,
2026-09-08 20:01:45,718.59,2026-09-08,716.0,2.29,2.72,2.27,51135,760,,,,,
2026-09-08 20:01:45,718.59,2026-09-08,717.0,1.36,1.59,1.13,146048,1445,,,,,
2026-09-08 20:01:45,718.59,2026-09-08,718.0,0.56,0.57,0.32,233357,1043,,,,,
2026-09-08 20:01:45,718.59,2026-09-08,719.0,0.06,0.07,0.02,403536,1083,0.5286,0.2172,0.56091,-0.065,0.0029
2026-09-08 20:01:45,718.59,2026-09-08,720.0,0.01,0.04,0.03,655493,3484,0.9271,0.0627,0.13423,-0.025,0.0012
2026-09-08 20:01:45,718.59,2026-09-08,721.0,0,0.03,0.01,402527,2038,1.2093,0.0224,0.04447,-0.01,0.0005
2026-09-08 20:01:45,718.59,2026-09-08,722.0,0,0.01,0.02,239792,1093,1.8088,0.029,0.03686,-0.02,0.0007
2026-09-08 20:01:45,718.59,2026-09-08,723.0,0,0.01,0.01,110752,1102,2.0219,0.0142,0.018,-0.01,0.0004
2026-09-08 20:01:45,718.59,2026-09-08,724.0,0,0.01,0.01,78611,872,2.4109,0.0121,0.01317,-0.01,0.0003
2026-09-08 20:01:45,718.59,2026-09-08,725.0,0,0.01,0.01,42748,2462,2.792,0.0106,0.01014,-0.01,0.0003
2026-09-08 20:02:46,717.99,2026-09-08,711.0,7.05,7.62,7.3,1188,475,,,,,
2026-09-08 20:02:46,717.99,2026-09-08,712.0,6.26,6.67,6.56,1300,746,,,,,
2026-09-08 20:02:46,717.99,2026-09-08,713.0,5.15,5.73,5.3,2334,1004,,,,,
2026-09-08 20:02:46,717.99,2026-09-08,714.0,4.21,4.73,4.21,5270,1011,4.6196,0.81,0.05932,-0.48,0.0027
2026-09-08 20:02:46,717.99,2026-09-08,715.0,3.29,3.62,2.98,18701,1504,3.8363,0.7856,0.07678,-0.465,0.0029
2026-09-08 20:02:46,717.99,2026-09-08,716.0,2.29,2.72,1.98,51143,760,3.2176,0.7349,0.10281,-0.515,0.0032
2026-09-08 20:02:46,717.99,2026-09-08,717.0,1.36,1.59,0.97,146094,1445,2.2646,0.6712,0.16123,-0.485,0.0036
2026-09-08 20:02:46,717.99,2026-09-08,718.0,0.56,0.57,0.23,233654,1043,1.4426,0.4976,0.27924,-0.565,0.004
2026-09-08 20:02:46,717.99,2026-09-08,719.0,0.06,0.07,0.04,404595,1083,0.9356,0.1382,0.23808,-0.065,0.0022
2026-09-08 20:02:46,717.99,2026-09-08,720.0,0.01,0.04,0.03,655717,3484,1.2269,0.0494,0.08402,-0.025,0.001
2026-09-08 20:02:46,717.99,2026-09-08,721.0,0,0.03,0.01,403047,2038,1.4605,0.019,0.032,-0.01,0.0005
2026-09-08 20:02:46,717.99,2026-09-08,722.0,0,0.01,0.01,239998,1093,1.8652,0.0153,0.0208,-0.01,0.0004
2026-09-08 20:02:46,717.99,2026-09-08,723.0,0,0.01,0.01,110752,1102,2.2583,0.0128,0.01482,-0.01,0.0003
2026-09-08 20:02:46,717.99,2026-09-08,724.0,0,0.01,0.02,78639,872,2.9109,0.019,0.01611,-0.02,0.0005
2026-09-08 20:03:46,717.99,2026-09-08,711.0,7.05,7.62,7.3,1188,475,,,,,
2026-09-08 20:03:46,717.99,2026-09-08,712.0,6.26,6.67,6.56,1300,746,,,,,
2026-09-08 20:03:46,717.99,2026-09-08,713.0,5.15,5.73,4.99,2344,1004,,,,,
2026-09-08 20:03:46,717.99,2026-09-08,714.0,4.21,4.73,4.21,5270,1011,4.6196,0.81,0.05932,-0.48,0.0027
2026-09-08 20:03:46,717.99,2026-09-08,715.0,3.29,3.62,3.06,18701,1504,3.8363,0.7856,0.07678,-0.465,0.0029
2026-09-08 20:03:46,717.99,2026-09-08,716.0,2.29,2.72,2.029,51145,760,3.2176,0.7349,0.10281,-0.515,0.0032
2026-09-08 20:03:46,717.99,2026-09-08,717.0,1.36,1.59,0.97,146191,1445,2.2646,0.6712,0.16123,-0.485,0.0036
2026-09-08 20:03:46,717.99,2026-09-08,718.0,0.56,0.57,0.2,234074,1043,1.4426,0.4976,0.27924,-0.565,0.004
2026-09-08 20:03:46,717.99,2026-09-08,719.0,0.06,0.07,0.02,405991,1083,0.9356,0.1382,0.23808,-0.065,0.0022
2026-09-08 20:03:46,717.99,2026-09-08,720.0,0.01,0.04,0.02,656538,3484,1.2269,0.0494,0.08402,-0.025,0.001
2026-09-08 20:03:46,717.99,2026-09-08,721.0,0,0.03,0.01,403112,2038,1.4605,0.019,0.032,-0.01,0.0005
2026-09-08 20:03:46,717.99,2026-09-08,722.0,0,0.01,0.01,240030,1093,1.8652,0.0153,0.0208,-0.01,0.0004
2026-09-08 20:03:46,717.99,2026-09-08,723.0,0,0.01,0.01,110752,1102,2.2583,0.0128,0.01482,-0.01,0.0003
2026-09-08 20:03:46,717.99,2026-09-08,724.0,0,0.01,0.01,78640,872,2.6426,0.0112,0.0112,-0.01,0.0003
2026-09-08 20:04:46,717.84,2026-09-08,711.0,7.05,7.62,6.81,1189,475,,,,,
2026-09-08 20:04:46,717.84,2026-09-08,712.0,6.26,6.67,6.56,1300,746,,,,,
2026-09-08 20:04:46,717.84,2026-09-08,713.0,5.15,5.73,4.99,2344,1004,,,,,
2026-09-08 20:04:46,717.84,2026-09-08,714.0,4.21,4.73,3.79,5272,1011,,,,,
2026-09-08 20:04:46,717.84,2026-09-08,715.0,3.29,3.62,2.83,18704,1504,4.2192,0.753,0.07557,-0.615,0.0031
2026-09-08 20:04:46,717.84,2026-09-08,716.0,2.29,2.72,1.79,51161,760,3.5395,0.7013,0.09901,-0.665,0.0034
2026-09-08 20:04:46,717.84,2026-09-08,717.0,1.36,1.59,0.96,146341,1445,2.5313,0.632,0.15038,-0.635,0.0037
2026-09-08 20:04:46,717.84,2026-09-08,718.0,0.56,0.57,0.2,234495,1043,1.6246,0.4608,0.24681,-0.565,0.0039
2026-09-08 20:04:46,717.84,2026-09-08,719.0,0.06,0.07,0.04,407308,1083,1.0293,0.1279,0.20521,-0.065,0.0021
2026-09-08 20:04:46,717.84,2026-09-08,720.0,0.01,0.04,0.03,656766,3484,1.2998,0.047,0.07624,-0.025,0.001
2026-09-08 20:04:46,717.84,2026-09-08,721.0,0,0.03,0.02,403255,2038,1.7002,0.0306,0.04111,-0.02,0.0007
2026-09-08 20:04:46,717.84,2026-09-08,722.0,0,0.01,0.01,240059,1093,1.9252,0.0148,0.01967,-0.01,0.0004
2026-09-08 20:04:46,717.84,2026-09-08,723.0,0,0.01,0.01,110791,1102,2.3169,0.0126,0.01416,-0.01,0.0003
2026-09-08 20:04:46,717.84,2026-09-08,724.0,0,0.01,0.01,78643,872,2.7002,0.0109,0.01078,-0.01,0.0003
2026-09-08 20:05:46,717.71,2026-09-08,711.0,7.05,7.62,6.84,1194,475,,,,,
2026-09-08 20:05:46,717.71,2026-09-08,712.0,6.26,6.67,6.56,1301,746,,,,,
2026-09-08 20:05:46,717.71,2026-09-08,713.0,5.15,5.73,4.85,2357,1004,,,,,
2026-09-08 20:05:46,717.71,2026-09-08,714.0,4.21,4.73,3.86,5280,1011,,,,,
2026-09-08 20:05:46,717.71,2026-09-08,715.0,3.29,3.62,2.98,18788,1504,4.5197,0.7291,0.07403,-0.745,0.0033
2026-09-08 20:05:46,717.71,2026-09-08,716.0,2.29,2.72,1.94,51196,760,3.7954,0.6766,0.09559,-0.795,0.0036
2026-09-08 20:05:46,717.71,2026-09-08,717.0,1.36,1.59,0.7,146839,1445,2.7439,0.6039,0.14186,-0.765,0.0038
2026-09-08 20:05:46,717.71,2026-09-08,718.0,0.56,0.57,0.12,235254,1043,1.7732,0.4349,0.22423,-0.565,0.0039
2026-09-08 20:05:46,717.71,2026-09-08,719.0,0.06,0.07,0.04,408847,1083,1.1089,0.1203,0.1826,-0.065,0.002
2026-09-08 20:05:46,717.71,2026-09-08,720.0,0.01,0.04,0.01,657033,3484,1.3624,0.0451,0.07042,-0.025,0.0009
2026-09-08 20:05:46,717.71,2026-09-08,721.0,0,0.03,0.01,403698,2038,1.5758,0.0177,0.02802,-0.01,0.0004
2026-09-08 20:05:46,717.71,2026-09-08,722.0,0,0.01,0.01,240101,1093,1.977,0.0145,0.01877,-0.01,0.0004
2026-09-08 20:05:46,717.71,2026-09-08,723.0,0,0.01,0.01,110839,1102,2.3676,0.0123,0.01363,-0.01,0.0003
2026-09-08 20:05:46,717.71,2026-09-08,724.0,0,0.01,0.01,78985,872,2.75,0.0108,0.01044,-0.01,0.0003
2026-09-08 20:06:48,717.68,2026-09-08,711.0,7.05,7.62,6.84,1194,475,,,,,
2026-09-08 20:06:48,717.68,2026-09-08,712.0,6.26,6.67,5.73,1301,746,,,,,
2026-09-08 20:06:48,717.68,2026-09-08,713.0,5.15,5.73,4.85,2357,1004,,,,,
2026-09-08 20:06:48,717.68,2026-09-08,714.0,4.21,4.73,3.72,5300,1011,,,,,
2026-09-08 20:06:48,717.68,2026-09-08,715.0,3.29,3.62,2.98,18788,1504,4.5859,0.724,0.07364,-0.775,0.0033
2026-09-08 20:06:48,717.68,2026-09-08,716.0,2.29,2.72,1.83,51217,760,3.8521,0.6714,0.09481,-0.825,0.0036
2026-09-08 20:06:48,717.68,2026-09-08,717.0,1.36,1.59,0.77,146854,1445,2.7911,0.598,0.14001,-0.795,0.0038
2026-09-08 20:06:48,717.68,2026-09-08,718.0,0.56,0.57,0.15,235732,1043,1.8065,0.4295,0.21959,-0.565,0.0039
2026-09-08 20:06:48,717.68,2026-09-08,719.0,0.06,0.07,0.04,409265,1083,1.127,0.1188,0.17799,-0.065,0.002
2026-09-08 20:06:48,717.68,2026-09-08,720.0,0.01,0.04,0.01,658357,3484,1.3768,0.0447,0.06918,-0.025,0.0009
2026-09-08 20:06:48,717.68,2026-09-08,721.0,0,0.03,0.01,404498,2038,1.5881,0.0176,0.02764,-0.01,0.0004
2026-09-08 20:06:48,717.68,2026-09-08,722.0,0,0.01,0.01,240161,1093,1.989,0.0144,0.01857,-0.01,0.0004
2026-09-08 20:06:48,717.68,2026-09-08,723.0,0,0.01,0.01,110840,1102,2.3793,0.0123,0.01351,-0.01,0.0003
2026-09-08 20:06:48,717.68,2026-09-08,724.0,0,0.01,0.01,78989,872,2.7614,0.0107,0.01036,-0.01,0.0003
2026-09-08 20:07:48,717.94,2026-09-08,711.0,7.05,7.62,6.84,1194,475,,,,,
2026-09-08 20:07:48,717.94,2026-09-08,712.0,6.26,6.67,6.01,1307,746,,,,,
2026-09-08 20:07:48,717.94,2026-09-08,713.0,5.15,5.73,4.85,2357,1004,,,,,
2026-09-08 20:07:48,717.94,2026-09-08,714.0,4.21,4.73,3.72,5300,1011,4.7668,0.7996,0.05938,-0.53,0.0028
2026-09-08 20:07:48,717.94,2026-09-08,715.0,3.29,3.62,2.98,18788,1504,3.9692,0.7741,0.07648,-0.515,0.003
2026-09-08 20:07:48,717.94,2026-09-08,716.0,2.29,2.72,1.97,51222,760,3.3287,0.723,0.10159,-0.565,0.0033
2026-09-08 20:07:48,717.94,2026-09-08,717.0,1.36,1.59,0.97,146917,1445,2.3566,0.6572,0.15751,-0.535,0.0036
2026-09-08 20:07:48,717.94,2026-09-08,718.0,0.56,0.57,0.22,236230,1043,1.5047,0.4844,0.26752,-0.565,0.0039
2026-09-08 20:07:48,717.94,2026-09-08,719.0,0.06,0.07,0.04,410553,1083,0.9671,0.1345,0.22616,-0.065,0.0021
2026-09-08 20:07:48,717.94,2026-09-08,720.0,0.01,0.04,0.01,658580,3484,1.2513,0.0485,0.08129,-0.025,0.001
2026-09-08 20:07:48,717.94,2026-09-08,721.0,0,0.03,0.01,404789,2038,1.4812,0.0187,0.03122,-0.01,0.0005
2026-09-08 20:07:48,717.94,2026-09-08,722.0,0,0.01,0.01,240183,1093,1.8852,0.0151,0.02041,-0.01,0.0004
2026-09-08 20:07:48,717.94,2026-09-08,723.0,0,0.01,0.01,110947,1102,2.2778,0.0128,0.01459,-0.01,0.0003
2026-09-08 20:07:48,717.94,2026-09-08,724.0,0,0.01,0.01,79018,872,2.6618,0.0111,0.01106,-0.01,0.0003
2026-09-08 20:08:49,717.91,2026-09-08,711.0,7.05,7.62,6.69,1196,475,,,,,
2026-09-08 20:08:49,717.91,2026-09-08,712.0,6.26,6.67,5.88,1308,746,,,,,
2026-09-08 20:08:49,717.91,2026-09-08,713.0,5.15,5.73,4.79,2370,1004,,,,,
2026-09-08 20:08:49,717.91,2026-09-08,714.0,4.21,4.73,3.84,5301,1011,4.8522,0.7937,0.05935,-0.56,0.0028
2026-09-08 20:08:49,717.91,2026-09-08,715.0,3.29,3.62,2.98,18788,1504,4.0462,0.7675,0.07625,-0.545,0.003
2026-09-08 20:08:49,717.91,2026-09-08,716.0,2.29,2.72,1.92,51295,760,3.3934,0.7162,0.10083,-0.595,0.0034
2026-09-08 20:08:49,717.91,2026-09-08,717.0,1.36,1.59,0.93,147051,1445,2.4102,0.6492,0.15532,-0.565,0.0037
2026-09-08 20:08:49,717.91,2026-09-08,718.0,0.56,0.57,0.23,238292,1043,1.5413,0.4769,0.26095,-0.565,0.0039
2026-09-08 20:08:49,717.91,2026-09-08,719.0,0.06,0.07,0.02,411103,1083,0.9859,0.1324,0.21949,-0.065,0.0021
2026-09-08 20:08:49,717.91,2026-09-08,720.0,0.01,0.04,0.01,658789,3484,1.2659,0.0481,0.07972,-0.025,0.001
2026-09-08 20:08:49,717.91,2026-09-08,721.0,0,0.03,0.01,404911,2038,1.4936,0.0186,0.03077,-0.01,0.0005
2026-09-08 20:08:49,717.91,2026-09-08,722.0,0,0.01,0.01,240228,1093,1.8972,0.015,0.02018,-0.01,0.0004
2026-09-08 20:08:49,717.91,2026-09-08,723.0,0,0.01,0.01,110949,1102,2.2896,0.0127,0.01446,-0.01,0.0003
2026-09-08 20:08:49,717.91,2026-09-08,724.0,0,0.01,0.01,79026,872,2.6733,0.011,0.01098,-0.01,0.0003
2026-09-08 20:09:49,717.96,2026-09-08,711.0,7.05,7.62,6.69,1196,475,,,,,
2026-09-08 20:09:49,717.96,2026-09-08,712.0,6.26,6.67,5.79,1308,746,,,,,
2026-09-08 20:09:49,717.96,2026-09-08,713.0,5.15,5.73,4.67,2374,1004,,,,,
2026-09-08 20:09:49,717.96,2026-09-08,714.0,4.21,4.73,3.84,5301,1011,4.7087,0.8037,0.05937,-0.51,0.0027
2026-09-08 20:09:49,717.96,2026-09-08,715.0,3.29,3.62,2.98,18798,1504,3.9168,0.7786,0.07662,-0.495,0.0029
2026-09-08 20:09:49,717.96,2026-09-08,716.0,2.29,2.72,1.89,51390,760,3.2848,0.7276,0.10209,-0.545,0.0033
2026-09-08 20:09:49,717.96,2026-09-08,717.0,1.36,1.59,0.88,147347,1445,2.3202,0.6627,0.15899,-0.515,0.0036
2026-09-08 20:09:49,717.96,2026-09-08,718.0,0.56,0.57,0.17,240156,1043,1.4801,0.4895,0.27209,-0.565,0.0039
2026-09-08 20:09:49,717.96,2026-09-08,719.0,0.06,0.07,0.04,413450,1083,0.9545,0.136,0.2308,-0.065,0.0022
2026-09-08 20:09:49,717.96,2026-09-08,720.0,0.01,0.04,0.02,659059,3484,1.2416,0.0489,0.08236,-0.025,0.001
2026-09-08 20:09:49,717.96,2026-09-08,721.0,0,0.03,0.01,405015,2038,1.4729,0.0188,0.03153,-0.01,0.0005
2026-09-08 20:09:49,717.96,2026-09-08,722.0,0,0.01,0.01,240233,1093,1.8772,0.0152,0.02056,-0.01,0.0004
2026-09-08 20:09:49,717.96,2026-09-08,723.0,0,0.01,0.01,110951,1102,2.27,0.0128,0.01468,-0.01,0.0003
2026-09-08 20:09:49,717.96,2026-09-08,724.0,0,0.01,0.01,79026,872,2.6541,0.0111,0.01112,-0.01,0.0003
2026-09-08 20:10:49,718.05,2026-09-08,712.0,6.26,6.67,5.79,1308,746,,,,,
2026-09-08 20:10:49,718.05,2026-09-08,713.0,5.15,5.73,4.67,2374,1004,4.9861,0.8484,0.04754,-0.39,0.0023
2026-09-08 20:10:49,718.05,2026-09-08,714.0,4.21,4.73,4.03,5303,1011,4.4332,0.8233,0.05907,-0.42,0.0026
2026-09-08 20:10:49,718.05,2026-09-08,715.0,3.29,3.62,2.85,18802,1504,3.6681,0.8006,0.07692,-0.405,0.0028
2026-09-08 20:10:49,718.05,2026-09-08,716.0,2.29,2.72,1.78,51419,760,3.0782,0.7503,0.10416,-0.455,0.0031
2026-09-08 20:10:49,718.05,2026-09-08,717.0,1.36,1.59,0.87,147717,1445,2.1493,0.6897,0.16579,-0.425,0.0035
2026-09-08 20:10:49,718.05,2026-09-08,718.0,0.56,0.57,0.22,242137,1043,1.3657,0.5151,0.29473,-0.515,0.0039
2026-09-08 20:10:49,718.05,2026-09-08,719.0,0.06,0.07,0.04,414439,1083,0.8975,0.1429,0.25391,-0.065,0.0022
2026-09-08 20:10:49,718.05,2026-09-08,720.0,0.01,0.04,0.01,659392,3484,1.1976,0.0504,0.08752,-0.025,0.001
2026-09-08 20:10:49,718.05,2026-09-08,721.0,0,0.03,0.02,405075,2038,1.6059,0.0322,0.04533,-0.02,0.0007
2026-09-08 20:10:49,718.05,2026-09-08,722.0,0,0.01,0.01,240268,1093,1.8411,0.0154,0.02128,-0.01,0.0004
2026-09-08 20:10:49,718.05,2026-09-08,723.0,0,0.01,0.01,110956,1102,2.2348,0.013,0.01509,-0.01,0.0003
2026-09-08 20:10:49,718.05,2026-09-08,724.0,0,0.01,0.01,79028,872,2.6195,0.0112,0.01138,-0.01,0.0003
2026-09-08 20:10:49,718.05,2026-09-08,725.0,0,0.01,0.01,44503,2462,2.9972,0.01,0.00895,-0.01,0.0003
2026-09-08 20:11:52,718.05,2026-09-08,712.0,6.26,6.67,5.79,1308,746,,,,,
2026-09-08 20:11:52,718.05,2026-09-08,713.0,5.15,5.73,4.83,2375,1004,4.9861,0.8484,0.04754,-0.39,0.0023
2026-09-08 20:11:52,718.05,2026-09-08,714.0,4.21,4.73,3.9,5306,1011,4.4332,0.8233,0.05907,-0.42,0.0026
2026-09-08 20:11:52,718.05,2026-09-08,715.0,3.29,3.62,2.87,18913,1504,3.6681,0.8006,0.07692,-0.405,0.0028
2026-09-08 20:11:52,718.05,2026-09-08,716.0,2.29,2.72,1.91,51433,760,3.0782,0.7503,0.10416,-0.455,0.0031
2026-09-08 20:11:52,718.05,2026-09-08,717.0,1.36,1.59,0.83,147829,1445,2.1493,0.6897,0.16579,-0.425,0.0035
2026-09-08 20:11:52,718.05,2026-09-08,718.0,0.56,0.57,0.25,242537,1043,1.3657,0.5151,0.29473,-0.515,0.0039
2026-09-08 20:11:52,718.05,2026-09-08,719.0,0.06,0.07,0.03,414572,1083,0.8975,0.1429,0.25391,-0.065,0.0022
2026-09-08 20:11:52,718.05,2026-09-08,720.0,0.01,0.04,0.01,660003,3484,1.1976,0.0504,0.08752,-0.025,0.001
2026-09-08 20:11:52,718.05,2026-09-08,721.0,0,0.03,0.01,405200,2038,1.4357,0.0193,0.03297,-0.01,0.0005
2026-09-08 20:11:52,718.05,2026-09-08,722.0,0,0.01,0.01,240270,1093,1.8411,0.0154,0.02128,-0.01,0.0004
2026-09-08 20:11:52,718.05,2026-09-08,723.0,0,0.01,0.01,111016,1102,2.2348,0.013,0.01509,-0.01,0.0003
2026-09-08 20:11:52,718.05,2026-09-08,724.0,0,0.01,0.01,79028,872,2.6195,0.0112,0.01138,-0.01,0.0003
2026-09-08 20:11:52,718.05,2026-09-08,725.0,0,0.01,0.01,44523,2462,2.9972,0.01,0.00895,-0.01,0.0003
2026-09-08 20:12:52,717.93,2026-09-08,711.0,7.05,7.62,6.69,1196,475,,,,,
2026-09-08 20:12:52,717.93,2026-09-08,712.0,6.26,6.67,5.79,1308,746,,,,,
2026-09-08 20:12:52,717.93,2026-09-08,713.0,5.15,5.73,4.83,2375,1004,,,,,
2026-09-08 20:12:52,717.93,2026-09-08,714.0,4.21,4.73,3.9,5306,1011,4.7955,0.7976,0.05937,-0.54,0.0028
2026-09-08 20:12:52,717.93,2026-09-08,715.0,3.29,3.62,2.83,18914,1504,3.9951,0.7718,0.07641,-0.525,0.003
2026-09-08 20:12:52,717.93,2026-09-08,716.0,2.29,2.72,1.89,51487,760,3.3504,0.7207,0.10134,-0.575,0.0033
2026-09-08 20:12:52,717.93,2026-09-08,717.0,1.36,1.59,0.94,147939,1445,2.3746,0.6545,0.15677,-0.545,0.0037
2026-09-08 20:12:52,717.93,2026-09-08,718.0,0.56,0.57,0.16,242923,1043,1.517,0.4819,0.2653,-0.565,0.0039
2026-09-08 20:12:52,717.93,2026-09-08,719.0,0.06,0.07,0.03,414788,1083,0.9734,0.1338,0.2239,-0.065,0.0021
2026-09-08 20:12:52,717.93,2026-09-08,720.0,0.01,0.04,0.01,660302,3484,1.2562,0.0484,0.08076,-0.025,0.001
2026-09-08 20:12:52,717.93,2026-09-08,721.0,0,0.03,0.01,405245,2038,1.4853,0.0187,0.03107,-0.01,0.0005
2026-09-08 20:12:52,717.93,2026-09-08,722.0,0,0.01,0.01,241277,1093,1.8892,0.0151,0.02033,-0.01,0.0004
2026-09-08 20:12:52,717.93,2026-09-08,723.0,0,0.01,0.01,111154,1102,2.2817,0.0127,0.01455,-0.01,0.0003
2026-09-08 20:12:52,717.93,2026-09-08,724.0,0,0.01,0.01,79029,872,2.6656,0.0111,0.01103,-0.01,0.0003
2026-09-08 20:13:53,717.93,2026-09-08,711.0,7.05,7.62,6.89,1199,475,,,,,
2026-09-08 20:13:53,717.93,2026-09-08,712.0,6.26,6.67,5.88,1309,746,,,,,
2026-09-08 20:13:53,717.93,2026-09-08,713.0,5.15,5.73,4.83,2375,1004,,,,,
2026-09-08 20:13:53,717.93,2026-09-08,714.0,4.21,4.73,3.9,5306,1011,4.7955,0.7976,0.05937,-0.54,0.0028
2026-09-08 20:13:53,717.93,2026-09-08,715.0,3.29,3.62,2.86,18915,1504,3.9951,0.7718,0.07641,-0.525,0.003
2026-09-08 20:13:53,717.93,2026-09-08,716.0,2.29,2.72,1.9,51522,760,3.3504,0.7207,0.10134,-0.575,0.0033
2026-09-08 20:13:53,717.93,2026-09-08,717.0,1.36,1.59,0.83,147997,1445,2.3746,0.6545,0.15677,-0.545,0.0037
2026-09-08 20:13:53,717.93,2026-09-08,718.0,0.56,0.57,0.17,243820,1043,1.517,0.4819,0.2653,-0.565,0.0039
2026-09-08 20:13:53,717.93,2026-09-08,719.0,0.06,0.07,0.01,415849,1083,0.9734,0.1338,0.2239,-0.065,0.0021
2026-09-08 20:13:53,717.93,2026-09-08,720.0,0.01,0.04,0.01,660508,3484,1.2562,0.0484,0.08076,-0.025,0.001
2026-09-08 20:13:53,717.93,2026-09-08,721.0,0,0.03,0.01,405246,2038,1.4853,0.0187,0.03107,-0.01,0.0005
2026-09-08 20:13:53,717.93,2026-09-08,722.0,0,0.01,0.01,241283,1093,1.8892,0.0151,0.02033,-0.01,0.0004
2026-09-08 20:13:53,717.93,2026-09-08,723.0,0,0.01,0.01,111160,1102,2.2817,0.0127,0.01455,-0.01,0.0003
2026-09-08 20:13:53,717.93,2026-09-08,724.0,0,0.01,0.01,79029,872,2.6656,0.0111,0.01103,-0.01,0.0003
2026-09-08 20:14:54,717.95,2026-09-08,711.0,7.05,7.62,6.89,1199,475,,,,,
2026-09-08 20:14:54,717.95,2026-09-08,712.0,6.26,6.67,5.88,1309,746,,,,,
2026-09-08 20:14:54,717.95,2026-09-08,713.0,5.15,5.73,4.83,2375,1004,,,,,
2026-09-08 20:14:54,717.95,2026-09-08,714.0,4.21,4.73,3.96,5316,1011,4.7379,0.8016,0.05937,-0.52,0.0028
2026-09-08 20:14:54,717.95,2026-09-08,715.0,3.29,3.62,3.19,18918,1504,3.9431,0.7763,0.07655,-0.505,0.003
2026-09-08 20:14:54,717.95,2026-09-08,716.0,2.29,2.72,2.14,51576,760,3.3068,0.7253,0.10184,-0.555,0.0033
2026-09-08 20:14:54,717.95,2026-09-08,717.0,1.36,1.59,1,148318,1445,2.3385,0.6599,0.15825,-0.525,0.0036
2026-09-08 20:14:54,717.95,2026-09-08,718.0,0.56,0.57,0.15,246373,1043,1.4924,0.4869,0.26979,-0.565,0.0039
2026-09-08 20:14:54,717.95,2026-09-08,719.0,0.06,0.07,0.01,419812,1083,0.9608,0.1352,0.22846,-0.065,0.0022
2026-09-08 20:14:54,717.95,2026-09-08,720.0,0.01,0.04,0.01,663134,3484,1.2464,0.0487,0.08182,-0.025,0.001
