run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-08 19:28:24,718.87,2026-09-08,722.0,3.12,3.31,3.11,38133,432,0.4058,-0.916,0.06821,-0.085,0.0086
2026-09-08 19:28:24,718.87,2026-09-08,723.0,4.08,4.29,4.28,10777,106,0.4565,-0.947,0.04249,-0.055,0.006
2026-09-08 19:28:24,718.87,2026-09-08,724.0,5.04,5.27,5,3779,72,0.4742,-0.9733,0.02337,-0.025,0.0034
2026-09-08 19:28:24,718.87,2026-09-08,725.0,5.97,6.39,6.09,2122,122,0.6155,-0.9622,0.02401,-0.05,0.0046
2026-09-08 19:29:24,719.0,2026-09-08,712.0,0.01,0.04,0.01,31898,1818,0.6244,-0.0199,0.01405,-0.025,0.0026
2026-09-08 19:29:24,719.0,2026-09-08,713.0,0.03,0.04,0.03,47242,1172,0.5785,-0.0286,0.02062,-0.035,0.0036
2026-09-08 19:29:24,719.0,2026-09-08,714.0,0.03,0.04,0.03,69445,721,0.4971,-0.0327,0.02679,-0.035,0.004
2026-09-08 19:29:24,719.0,2026-09-08,715.0,0.01,0.04,0.02,143843,2893,0.3897,-0.0301,0.03196,-0.025,0.0037
2026-09-08 19:29:24,719.0,2026-09-08,716.0,0.03,0.04,0.02,192288,1399,0.3277,-0.047,0.05461,-0.035,0.0054
2026-09-08 19:29:24,719.0,2026-09-08,717.0,0.06,0.07,0.06,274300,3058,0.2756,-0.0922,0.10939,-0.065,0.0091
2026-09-08 19:29:24,719.0,2026-09-08,718.0,0.14,0.15,0.15,360222,866,0.2249,-0.208,0.23227,-0.145,0.0157
2026-09-08 19:29:24,719.0,2026-09-08,719.0,0.42,0.43,0.43,466067,862,0.1946,-0.499,0.37369,-0.425,0.0219
2026-09-08 19:29:24,719.0,2026-09-08,720.0,1.12,1.14,1.08,452190,748,0.2157,-0.8002,0.2365,-0.13,0.0153
2026-09-08 19:29:24,719.0,2026-09-08,721.0,2.06,2.13,1.97,148117,207,0.3063,-0.8823,0.11746,-0.095,0.0108
2026-09-08 19:29:24,719.0,2026-09-08,722.0,3.09,3.21,3.13,38143,432,0.4653,-0.8791,0.07879,-0.15,0.011
2026-09-08 19:29:24,719.0,2026-09-08,723.0,3.9,4.11,4.28,10777,106,0.3188,-0.9887,0.01701,-0.005,0.0016
2026-09-08 19:29:24,719.0,2026-09-08,724.0,5.02,5.21,5,3779,72,0.631,-0.9246,0.04107,-0.115,0.0078
2026-09-08 19:29:24,719.0,2026-09-08,725.0,6,6.12,6.09,2122,122,0.6353,-0.9565,0.02645,-0.06,0.0051
2026-09-08 19:29:24,719.0,2026-09-08,726.0,6.94,7.15,6.93,804,129,0.6844,-0.968,0.01911,-0.045,0.0039
2026-09-08 19:30:24,718.92,2026-09-08,712.0,0.01,0.04,0.02,31920,1818,0.6288,-0.02,0.0143,-0.025,0.0026
2026-09-08 19:30:24,718.92,2026-09-08,713.0,0.01,0.04,0.03,47253,1172,0.5507,-0.0225,0.01804,-0.025,0.0029
2026-09-08 19:30:24,718.92,2026-09-08,714.0,0.01,0.04,0.03,69445,721,0.4712,-0.0259,0.02368,-0.025,0.0032
2026-09-08 19:30:24,718.92,2026-09-08,715.0,0.01,0.02,0.02,145224,2893,0.3587,-0.021,0.02606,-0.015,0.0027
2026-09-08 19:30:24,718.92,2026-09-08,716.0,0.01,0.02,0.02,192314,1399,0.2798,-0.0261,0.04019,-0.015,0.0033
2026-09-08 19:30:24,718.92,2026-09-08,717.0,0.07,0.08,0.06,274483,3058,0.2826,-0.1032,0.1178,-0.075,0.0097
2026-09-08 19:30:24,718.92,2026-09-08,718.0,0.2,0.21,0.22,361139,866,0.2542,-0.2503,0.2319,-0.205,0.0172
2026-09-08 19:30:24,718.92,2026-09-08,719.0,0.68,0.7,0.68,467177,862,0.3021,-0.5187,0.24455,-0.61,0.0215
2026-09-08 19:30:24,718.92,2026-09-08,720.0,1.44,1.5,1.39,452646,748,0.3811,-0.6994,0.1693,-0.39,0.0188
2026-09-08 19:30:24,718.92,2026-09-08,721.0,2.28,2.46,2.28,148191,207,0.4677,-0.7941,0.11291,-0.29,0.0154
2026-09-08 19:30:24,718.92,2026-09-08,722.0,3.27,3.38,3.19,38524,432,0.562,-0.844,0.07893,-0.245,0.0129
2026-09-08 19:30:24,718.92,2026-09-08,723.0,4.16,4.45,4.28,10777,106,0.6614,-0.8723,0.05856,-0.225,0.0113
2026-09-08 19:30:24,718.92,2026-09-08,724.0,5.26,5.42,5.11,3786,72,0.8045,-0.8776,0.04674,-0.26,0.0109
2026-09-08 19:30:24,718.92,2026-09-08,725.0,6.18,6.45,6.09,2122,122,0.8883,-0.8961,0.03765,-0.235,0.0097
2026-09-08 19:31:26,718.61,2026-09-08,712.0,0.03,0.04,0.03,31920,1818,0.6493,-0.0267,0.01793,-0.035,0.0033
2026-09-08 19:31:26,718.61,2026-09-08,713.0,0.03,0.04,0.02,47263,1172,0.566,-0.0301,0.02275,-0.035,0.0036
2026-09-08 19:31:26,718.61,2026-09-08,714.0,0.03,0.04,0.02,69585,721,0.481,-0.0347,0.03012,-0.035,0.0041
2026-09-08 19:31:26,718.61,2026-09-08,715.0,0.03,0.04,0.03,145308,2893,0.3937,-0.0413,0.04244,-0.035,0.0047
2026-09-08 19:31:26,718.61,2026-09-08,716.0,0.01,0.04,0.03,192695,1399,0.2837,-0.041,0.05854,-0.025,0.0047
2026-09-08 19:31:26,718.61,2026-09-08,717.0,0.07,0.08,0.04,274559,3058,0.2529,-0.1148,0.14468,-0.075,0.0103
2026-09-08 19:31:26,718.61,2026-09-08,718.0,0.19,0.2,0.22,361580,866,0.2047,-0.2875,0.31449,-0.195,0.0181
2026-09-08 19:31:26,718.61,2026-09-08,719.0,0.69,0.7,0.69,467645,862,0.2236,-0.6298,0.31893,-0.3,0.02
2026-09-08 19:31:26,718.61,2026-09-08,720.0,1.36,1.51,1.36,453364,748,0.194,-0.9121,0.15529,-0.04,0.0085
2026-09-08 19:31:26,718.61,2026-09-08,721.0,2.31,2.4,2.31,148241,207,,,,,
2026-09-08 19:31:26,718.61,2026-09-08,722.0,3.3,3.4,3.37,38575,432,,,,,
2026-09-08 19:31:26,718.61,2026-09-08,723.0,4.19,4.55,4.28,10777,106,,,,,
2026-09-08 19:31:26,718.61,2026-09-08,724.0,5.26,5.52,5.11,3786,72,,,,,
2026-09-08 19:31:26,718.61,2026-09-08,725.0,6.14,6.4,6.09,2122,122,,,,,
2026-09-08 19:32:26,718.97,2026-09-08,712.0,0.03,0.04,0.03,31920,1818,0.6912,-0.0256,0.01658,-0.035,0.0031
2026-09-08 19:32:26,718.97,2026-09-08,713.0,0.03,0.04,0.03,47286,1172,0.6071,-0.0287,0.02077,-0.035,0.0034
2026-09-08 19:32:26,718.97,2026-09-08,714.0,0.01,0.04,0.01,69595,721,0.4924,-0.0257,0.02333,-0.025,0.0031
2026-09-08 19:32:26,718.97,2026-09-08,715.0,0.03,0.04,0.02,145365,2893,0.4333,-0.0386,0.03711,-0.035,0.0044
2026-09-08 19:32:26,718.97,2026-09-08,716.0,0.03,0.04,0.02,192709,1399,0.3426,-0.0473,0.05537,-0.035,0.0051
2026-09-08 19:32:26,718.97,2026-09-08,717.0,0.06,0.07,0.03,274773,3058,0.2872,-0.0931,0.1114,-0.065,0.0087
2026-09-08 19:32:26,718.97,2026-09-08,718.0,0.14,0.15,0.15,363321,866,0.2328,-0.211,0.23844,-0.145,0.015
2026-09-08 19:32:26,718.97,2026-09-08,719.0,0.45,0.47,0.47,471052,862,0.2146,-0.5098,0.35702,-0.43,0.0208
2026-09-08 19:32:26,718.97,2026-09-08,720.0,1.08,1.21,1.13,454577,748,0.2207,-0.8143,0.23292,-0.115,0.0139
2026-09-08 19:32:26,718.97,2026-09-08,721.0,2.07,2.16,2.06,148310,207,0.316,-0.8907,0.11379,-0.085,0.0097
2026-09-08 19:32:26,718.97,2026-09-08,722.0,2.98,3.22,3.05,38603,432,0.4046,-0.9241,0.0678,-0.07,0.0074
2026-09-08 19:32:26,718.97,2026-09-08,723.0,3.93,4.3,4.28,10787,106,0.5259,-0.9286,0.0498,-0.085,0.0071
2026-09-08 19:32:26,718.97,2026-09-08,724.0,4.92,5.25,5.11,3786,72,0.5714,-0.9538,0.03256,-0.055,0.005
2026-09-08 19:32:26,718.97,2026-09-08,725.0,5.88,6.34,6.01,2138,122,0.7104,-0.9475,0.029,-0.08,0.0056
2026-09-08 19:33:27,718.79,2026-09-08,712.0,0.03,0.04,0.03,31930,1818,0.689,-0.0261,0.01723,-0.035,0.0031
2026-09-08 19:33:27,718.79,2026-09-08,713.0,0.03,0.04,0.03,47297,1172,0.603,-0.0294,0.02171,-0.035,0.0034
2026-09-08 19:33:27,718.79,2026-09-08,714.0,0.01,0.04,0.03,69620,721,0.4864,-0.0264,0.02462,-0.025,0.0031
2026-09-08 19:33:27,718.79,2026-09-08,715.0,0.01,0.02,0.03,145390,2893,0.368,-0.0215,0.0274,-0.015,0.0026
2026-09-08 19:33:27,718.79,2026-09-08,716.0,0.01,0.04,0.02,192753,1399,0.311,-0.0391,0.05322,-0.025,0.0043
2026-09-08 19:33:27,718.79,2026-09-08,717.0,0.06,0.07,0.06,274956,3058,0.2727,-0.0987,0.12483,-0.065,0.0089
2026-09-08 19:33:27,718.79,2026-09-08,718.0,0.14,0.15,0.15,364265,866,0.211,-0.231,0.28242,-0.145,0.0155
2026-09-08 19:33:27,718.79,2026-09-08,719.0,0.52,0.53,0.52,473397,862,0.2023,-0.5796,0.37824,-0.315,0.02
2026-09-08 19:33:27,718.79,2026-09-08,720.0,1.32,1.38,1.32,455424,748,0.2675,-0.8113,0.19775,-0.14,0.0138
2026-09-08 19:33:27,718.79,2026-09-08,721.0,2.19,2.32,2.25,148380,207,0.2928,-0.9296,0.09012,-0.045,0.0069
2026-09-08 19:33:27,718.79,2026-09-08,722.0,3.23,3.37,3.16,38606,432,0.4573,-0.9145,0.06692,-0.09,0.008
2026-09-08 19:33:27,718.79,2026-09-08,723.0,4.05,4.37,4.02,10791,106,0.3027,-0.9967,0.00651,0.0,0.0005
2026-09-08 19:33:27,718.79,2026-09-08,724.0,5.19,5.22,5.19,3794,72,,,,,
2026-09-08 19:33:27,718.79,2026-09-08,725.0,6.03,6.21,6.03,2150,122,,,,,
2026-09-08 19:34:27,718.75,2026-09-08,712.0,0.01,0.02,0.01,31941,1818,0.6154,-0.0138,0.01145,-0.015,0.0018
2026-09-08 19:34:27,718.75,2026-09-08,713.0,0.01,0.04,0.03,47297,1172,0.5784,-0.023,0.01883,-0.025,0.0027
2026-09-08 19:34:27,718.75,2026-09-08,714.0,0.03,0.04,0.01,69622,721,0.5217,-0.0339,0.02883,-0.035,0.0038
2026-09-08 19:34:27,718.75,2026-09-08,715.0,0.03,0.04,0.03,145404,2893,0.4297,-0.0402,0.04018,-0.035,0.0043
2026-09-08 19:34:27,718.75,2026-09-08,716.0,0.01,0.02,0.03,192765,1399,0.2865,-0.0273,0.04385,-0.015,0.0032
2026-09-08 19:34:27,718.75,2026-09-08,717.0,0.06,0.07,0.05,275049,3058,0.2735,-0.1001,0.1282,-0.065,0.0088
2026-09-08 19:34:27,718.75,2026-09-08,718.0,0.18,0.19,0.15,365062,866,0.2342,-0.2606,0.27675,-0.185,0.0163
2026-09-08 19:34:27,718.75,2026-09-08,719.0,0.51,0.52,0.53,474400,862,0.189,-0.6032,0.40713,-0.265,0.0193
2026-09-08 19:34:27,718.75,2026-09-08,720.0,1.23,1.28,1.23,455834,748,0.1287,-0.9735,0.09523,-0.005,0.0031
2026-09-08 19:34:27,718.75,2026-09-08,721.0,2.21,2.28,2.28,148411,207,,,,,
2026-09-08 19:34:27,718.75,2026-09-08,722.0,3.19,3.32,3.28,38616,432,0.2899,-0.9871,0.02284,-0.005,0.0017
2026-09-08 19:34:27,718.75,2026-09-08,723.0,4.14,4.23,4.16,10791,106,,,,,
2026-09-08 19:34:27,718.75,2026-09-08,724.0,5.15,5.26,5.06,3795,72,,,,,
2026-09-08 19:34:27,718.75,2026-09-08,725.0,6.13,6.39,6.17,2170,122,0.5503,-0.9879,0.0114,-0.01,0.0016
2026-09-08 19:35:27,718.7,2026-09-08,712.0,0.01,0.04,0.03,31941,1818,0.6715,-0.0205,0.01502,-0.025,0.0024
2026-09-08 19:35:27,718.7,2026-09-08,713.0,0.03,0.04,0.03,47297,1172,0.6187,-0.0297,0.02224,-0.035,0.0033
2026-09-08 19:35:27,718.7,2026-09-08,714.0,0.03,0.04,0.03,69623,721,0.5272,-0.0342,0.02931,-0.035,0.0037
2026-09-08 19:35:27,718.7,2026-09-08,715.0,0.03,0.04,0.02,145414,2893,0.4332,-0.0406,0.04102,-0.035,0.0043
2026-09-08 19:35:27,718.7,2026-09-08,716.0,0.03,0.04,0.02,192800,1399,0.336,-0.0506,0.06315,-0.035,0.0051
2026-09-08 19:35:27,718.7,2026-09-08,717.0,0.06,0.07,0.06,275251,3058,0.2726,-0.1021,0.13309,-0.065,0.0087
2026-09-08 19:35:27,718.7,2026-09-08,718.0,0.18,0.19,0.16,367732,866,0.2299,-0.2683,0.29198,-0.185,0.0162
2026-09-08 19:35:27,718.7,2026-09-08,719.0,0.53,0.54,0.56,478410,862,0.1854,-0.6303,0.41466,-0.23,0.0185
2026-09-08 19:35:27,718.7,2026-09-08,720.0,1.33,1.36,1.33,456666,748,0.1989,-0.9087,0.16806,-0.04,0.0081
2026-09-08 19:35:27,718.7,2026-09-08,721.0,2.22,2.31,2.23,148498,207,,,,,
2026-09-08 19:35:27,718.7,2026-09-08,722.0,3.25,3.39,3.07,38620,432,0.3443,-0.9743,0.03536,-0.015,0.0029
2026-09-08 19:35:27,718.7,2026-09-08,723.0,4.19,4.3,4.16,10792,106,,,,,
2026-09-08 19:35:27,718.7,2026-09-08,724.0,5.1,5.36,5.08,3796,72,,,,,
2026-09-08 19:35:27,718.7,2026-09-08,725.0,6.05,6.31,6.22,2171,122,,,,,
2026-09-08 19:36:29,718.72,2026-09-08,712.0,0.01,0.02,0.03,31941,1818,0.6391,-0.0139,0.01153,-0.015,0.0017
2026-09-08 19:36:29,718.72,2026-09-08,713.0,0.03,0.04,0.01,47329,1172,0.6344,-0.0296,0.0221,-0.035,0.0032
2026-09-08 19:36:29,718.72,2026-09-08,714.0,0.01,0.04,0.03,69623,721,0.5106,-0.0267,0.02516,-0.025,0.003
2026-09-08 19:36:29,718.72,2026-09-08,715.0,0.03,0.04,0.02,145479,2893,0.445,-0.0404,0.04064,-0.035,0.0042
2026-09-08 19:36:29,718.72,2026-09-08,716.0,0.03,0.04,0.02,193140,1399,0.3458,-0.0503,0.06237,-0.035,0.005
2026-09-08 19:36:29,718.72,2026-09-08,717.0,0.06,0.07,0.06,275971,3058,0.2815,-0.1012,0.13083,-0.065,0.0085
2026-09-08 19:36:29,718.72,2026-09-08,718.0,0.14,0.19,0.19,369141,866,0.2262,-0.2532,0.29422,-0.165,0.0154
2026-09-08 19:36:29,718.72,2026-09-08,719.0,0.58,0.59,0.59,481328,862,0.225,-0.6014,0.35698,-0.305,0.0186
2026-09-08 19:36:29,718.72,2026-09-08,720.0,1.34,1.35,1.34,457236,748,0.2284,-0.8776,0.18481,-0.065,0.0098
2026-09-08 19:36:29,718.72,2026-09-08,721.0,2.23,2.31,2.25,148647,207,,,,,
2026-09-08 19:36:29,718.72,2026-09-08,722.0,3.23,3.42,3.28,38636,432,0.423,-0.946,0.05391,-0.045,0.0053
2026-09-08 19:36:29,718.72,2026-09-08,723.0,4.16,4.41,4.13,10793,106,0.3827,-0.9898,0.01478,-0.005,0.0013
2026-09-08 19:36:29,718.72,2026-09-08,724.0,5.11,5.48,5.08,3796,72,0.5217,-0.9819,0.0177,-0.015,0.0021
2026-09-08 19:36:29,718.72,2026-09-08,725.0,6.12,6.35,6.22,2171,122,,,,,
2026-09-08 19:37:30,718.68,2026-09-08,712.0,0.01,0.02,0.03,31951,1818,0.6503,-0.0139,0.01162,-0.015,0.0017
2026-09-08 19:37:30,718.68,2026-09-08,713.0,0.01,0.02,0.01,47330,1172,0.5653,-0.0158,0.01489,-0.015,0.0019
2026-09-08 19:37:30,718.68,2026-09-08,714.0,0.01,0.04,0.03,69628,721,0.5187,-0.0268,0.02543,-0.025,0.0029
2026-09-08 19:37:30,718.68,2026-09-08,715.0,0.01,0.04,0.02,145501,2893,0.4247,-0.032,0.03595,-0.025,0.0034
2026-09-08 19:37:30,718.68,2026-09-08,716.0,0.03,0.04,0.02,193251,1399,0.3498,-0.0508,0.06347,-0.035,0.0049
2026-09-08 19:37:30,718.68,2026-09-08,717.0,0.02,0.07,0.07,276193,3058,0.2576,-0.0816,0.12456,-0.045,0.0071
2026-09-08 19:37:30,718.68,2026-09-08,718.0,0.19,0.2,0.2,371234,866,0.2447,-0.2751,0.29003,-0.195,0.0157
2026-09-08 19:37:30,718.68,2026-09-08,719.0,0.59,0.6,0.59,484240,862,0.2237,-0.6169,0.36293,-0.28,0.0179
2026-09-08 19:37:30,718.68,2026-09-08,720.0,1.36,1.39,1.36,457871,748,0.2325,-0.8849,0.17767,-0.06,0.0091
2026-09-08 19:37:30,718.68,2026-09-08,721.0,2.25,2.37,2.31,148793,207,,,,,
2026-09-08 19:37:30,718.68,2026-09-08,722.0,3.21,3.44,3.29,38681,432,0.34,-0.9806,0.02949,-0.01,0.0022
2026-09-08 19:37:30,718.68,2026-09-08,723.0,4.27,4.43,4.31,10795,106,0.5137,-0.9624,0.03395,-0.035,0.0039
2026-09-08 19:37:30,718.68,2026-09-08,724.0,5.14,5.34,5.17,3797,72,,,,,
2026-09-08 19:37:30,718.68,2026-09-08,725.0,6.19,6.33,6.22,2171,122,,,,,
2026-09-08 19:38:30,718.67,2026-09-08,712.0,0.03,0.04,0.01,31953,1818,0.7545,-0.0265,0.01768,-0.035,0.0028
2026-09-08 19:38:30,718.67,2026-09-08,713.0,0.03,0.04,0.01,47332,1172,0.6586,-0.0298,0.02238,-0.035,0.0031
2026-09-08 19:38:30,718.67,2026-09-08,714.0,0.01,0.02,0.03,69631,721,0.4886,-0.0184,0.02006,-0.015,0.0021
2026-09-08 19:38:30,718.67,2026-09-08,715.0,0.01,0.04,0.03,145512,2893,0.433,-0.0321,0.03616,-0.025,0.0033
2026-09-08 19:38:30,718.67,2026-09-08,716.0,0.01,0.04,0.03,193288,1399,0.3335,-0.0403,0.05659,-0.025,0.004
2026-09-08 19:38:30,718.67,2026-09-08,717.0,0.02,0.07,0.06,276447,3058,0.2618,-0.0821,0.12594,-0.045,0.007
2026-09-08 19:38:30,718.67,2026-09-08,718.0,0.13,0.14,0.18,372001,866,0.2073,-0.2403,0.32643,-0.135,0.0143
2026-09-08 19:38:30,718.67,2026-09-08,719.0,0.51,0.56,0.56,485718,862,0.1887,-0.6474,0.42822,-0.205,0.0171
2026-09-08 19:38:30,718.67,2026-09-08,720.0,1.27,1.31,1.32,458254,748,,,,,
2026-09-08 19:38:30,718.67,2026-09-08,721.0,2.24,2.26,2.26,148827,207,,,,,
2026-09-08 19:38:30,718.67,2026-09-08,722.0,3.23,3.36,3.23,38698,432,,,,,
2026-09-08 19:38:30,718.67,2026-09-08,723.0,4.12,4.33,4.31,10797,106,,,,,
2026-09-08 19:38:30,718.67,2026-09-08,724.0,5.13,5.5,5.17,3797,72,,,,,
2026-09-08 19:38:30,718.67,2026-09-08,725.0,6.07,6.38,6.24,2172,122,,,,,
2026-09-08 19:39:30,718.69,2026-09-08,712.0,0.03,0.04,0.02,31953,1818,0.7747,-0.0264,0.0176,-0.035,0.0027
2026-09-08 19:39:30,718.69,2026-09-08,713.0,0.01,0.04,0.01,47332,1172,0.6401,-0.0232,0.01913,-0.025,0.0025
2026-09-08 19:39:30,718.69,2026-09-08,714.0,0.01,0.02,0.03,69640,721,0.5022,-0.0183,0.01993,-0.015,0.002
2026-09-08 19:39:30,718.69,2026-09-08,715.0,0.03,0.04,0.02,145572,2893,0.4735,-0.0407,0.0411,-0.035,0.0039
2026-09-08 19:39:30,718.69,2026-09-08,716.0,0.01,0.02,0.03,193671,1399,0.314,-0.0278,0.04528,-0.015,0.0029
2026-09-08 19:39:30,718.69,2026-09-08,717.0,0.02,0.03,0.03,276761,3058,0.2367,-0.0554,0.10529,-0.025,0.005
2026-09-08 19:39:30,718.69,2026-09-08,718.0,0.13,0.14,0.14,374537,866,0.2158,-0.2374,0.3191,-0.135,0.0139
2026-09-08 19:39:30,718.69,2026-09-08,719.0,0.52,0.54,0.54,488731,862,0.1979,-0.6357,0.42293,-0.22,0.0169
2026-09-08 19:39:30,718.69,2026-09-08,720.0,1.35,1.39,1.35,458928,748,0.2429,-0.8848,0.17838,-0.06,0.0087
2026-09-08 19:39:30,718.69,2026-09-08,721.0,2.31,2.38,2.31,148945,207,0.3263,-0.9422,0.07904,-0.035,0.0052
2026-09-08 19:39:30,718.69,2026-09-08,722.0,3.21,3.36,3.3,38727,432,,,,,
2026-09-08 19:39:30,718.69,2026-09-08,723.0,4.16,4.34,4.25,11201,106,,,,,
2026-09-08 19:39:30,718.69,2026-09-08,724.0,5.12,5.51,5.17,3797,72,0.4931,-0.9916,0.01039,-0.005,0.001
2026-09-08 19:39:30,718.69,2026-09-08,725.0,6.21,6.38,6.24,2172,122,,,,,
2026-09-08 19:40:30,718.76,2026-09-08,712.0,0.01,0.02,0.03,31954,1818,0.7059,-0.0138,0.01141,-0.015,0.0015
2026-09-08 19:40:30,718.76,2026-09-08,713.0,0.03,0.04,0.01,47332,1172,0.7013,-0.0295,0.02185,-0.035,0.0029
2026-09-08 19:40:30,718.76,2026-09-08,714.0,0.03,0.04,0.03,69640,721,0.5988,-0.0339,0.0287,-0.035,0.0033
2026-09-08 19:40:30,718.76,2026-09-08,715.0,0.01,0.02,0.01,145810,2893,0.4271,-0.0216,0.02767,-0.015,0.0023
2026-09-08 19:40:30,718.76,2026-09-08,716.0,0.01,0.02,0.03,194339,1399,0.3294,-0.0272,0.04352,-0.015,0.0027
2026-09-08 19:40:30,718.76,2026-09-08,717.0,0.02,0.07,0.07,277008,3058,0.2867,-0.0792,0.11762,-0.045,0.0065
2026-09-08 19:40:30,718.76,2026-09-08,718.0,0.11,0.12,0.16,376774,866,0.2189,-0.2116,0.30222,-0.115,0.0127
2026-09-08 19:40:30,718.76,2026-09-08,719.0,0.5,0.51,0.5,490198,862,0.2157,-0.5976,0.41,-0.27,0.0169
2026-09-08 19:40:30,718.76,2026-09-08,720.0,1.18,1.22,1.22,459568,748,,,,,
2026-09-08 19:40:30,718.76,2026-09-08,721.0,2.17,2.2,2.31,149156,207,,,,,
2026-09-08 19:40:30,718.76,2026-09-08,722.0,3.19,3.4,3.37,38728,432,0.4879,-0.9344,0.05979,-0.06,0.0056
2026-09-08 19:40:30,718.76,2026-09-08,723.0,4.18,4.41,4.35,11202,106,0.6022,-0.9452,0.04209,-0.06,0.0049
2026-09-08 19:40:30,718.76,2026-09-08,724.0,5.18,5.25,5.17,3797,72,,,,,
2026-09-08 19:40:30,718.76,2026-09-08,725.0,6.01,6.42,6.24,2172,122,,,,,
2026-09-08 19:41:32,718.78,2026-09-08,712.0,0,0.03,0.02,31964,1818,0.757,-0.0172,0.0132,-0.02,0.0018
2026-09-08 19:41:32,718.78,2026-09-08,713.0,0.03,0.04,0.01,47333,1172,0.7222,-0.0294,0.02177,-0.035,0.0029
2026-09-08 19:41:32,718.78,2026-09-08,714.0,0.03,0.04,0.03,69643,721,0.6168,-0.0338,0.02857,-0.035,0.0032
2026-09-08 19:41:32,718.78,2026-09-08,715.0,0.03,0.04,0.03,145886,2893,0.5088,-0.04,0.03975,-0.035,0.0037
2026-09-08 19:41:32,718.78,2026-09-08,716.0,0.01,0.04,0.03,194415,1399,0.3719,-0.0392,0.0535,-0.025,0.0036
2026-09-08 19:41:32,718.78,2026-09-08,717.0,0.02,0.03,0.07,277515,3058,0.2598,-0.0535,0.09828,-0.025,0.0046
2026-09-08 19:41:32,718.78,2026-09-08,718.0,0.13,0.14,0.14,380235,866,0.2434,-0.2253,0.28948,-0.135,0.0128
2026-09-08 19:41:32,718.78,2026-09-08,719.0,0.48,0.49,0.48,492615,862,0.2149,-0.5943,0.4237,-0.265,0.0165
2026-09-08 19:41:32,718.78,2026-09-08,720.0,1.2,1.25,1.26,459922,748,0.1467,-0.9743,0.09568,-0.005,0.0025
2026-09-08 19:41:32,718.78,2026-09-08,721.0,2.24,2.3,2.3,149219,207,0.3602,-0.9255,0.0918,-0.05,0.006
2026-09-08 19:41:32,718.78,2026-09-08,722.0,3.19,3.24,3.37,38745,432,,,,,
2026-09-08 19:41:32,718.78,2026-09-08,723.0,4.16,4.27,4.35,11202,106,,,,,
2026-09-08 19:41:32,718.78,2026-09-08,724.0,5.07,5.32,5.17,3797,72,,,,,
2026-09-08 19:41:32,718.78,2026-09-08,725.0,6.09,6.38,6.24,2172,122,0.6751,-0.9843,0.01371,-0.015,0.0017
2026-09-08 19:42:33,718.54,2026-09-08,712.0,0,0.01,0.02,31964,1818,0.755,-0.0177,0.01394,-0.02,0.0018
2026-09-08 19:42:33,718.54,2026-09-08,713.0,0.01,0.04,0.01,47341,1172,0.6783,-0.0237,0.0199,-0.025,0.0023
2026-09-08 19:42:33,718.54,2026-09-08,714.0,0.01,0.02,0.03,69659,721,0.5295,-0.0188,0.02093,-0.015,0.0019
2026-09-08 19:42:33,718.54,2026-09-08,715.0,0.01,0.04,0.03,146159,2893,0.4666,-0.033,0.03807,-0.025,0.003
2026-09-08 19:42:33,718.54,2026-09-08,716.0,0.03,0.04,0.02,195827,1399,0.3801,-0.0527,0.06838,-0.035,0.0045
2026-09-08 19:42:33,718.54,2026-09-08,717.0,0.06,0.07,0.06,278151,3058,0.3016,-0.1081,0.14877,-0.065,0.0077
2026-09-08 19:42:33,718.54,2026-09-08,718.0,0.17,0.18,0.17,382146,866,0.2343,-0.2882,0.35187,-0.175,0.0141
2026-09-08 19:42:33,718.54,2026-09-08,719.0,0.57,0.62,0.57,494367,862,0.1898,-0.7202,0.42832,-0.135,0.0139
2026-09-08 19:42:33,718.54,2026-09-08,720.0,1.41,1.52,1.41,460581,748,0.1753,-0.9777,0.07321,-0.005,0.0022
2026-09-08 19:42:33,718.54,2026-09-08,721.0,2.44,2.5,2.41,149292,207,0.2991,-0.9763,0.04521,-0.01,0.0023
2026-09-08 19:42:33,718.54,2026-09-08,722.0,3.37,3.48,3.36,38756,432,,,,,
2026-09-08 19:42:33,718.54,2026-09-08,723.0,4.36,4.46,4.35,11202,106,,,,,
2026-09-08 19:42:33,718.54,2026-09-08,724.0,5.19,5.53,5.29,3801,72,,,,,
2026-09-08 19:42:33,718.54,2026-09-08,725.0,6.3,6.49,6.24,2172,122,,,,,
2026-09-08 19:43:33,718.63,2026-09-08,712.0,0,0.01,0.02,31965,1818,0.7868,-0.0175,0.01366,-0.02,0.0017
2026-09-08 19:43:33,718.63,2026-09-08,713.0,0.01,0.04,0.01,47370,1172,0.7082,-0.0234,0.01943,-0.025,0.0022
2026-09-08 19:43:33,718.63,2026-09-08,714.0,0.01,0.02,0.01,69667,721,0.5545,-0.0185,0.02032,-0.015,0.0018
2026-09-08 19:43:33,718.63,2026-09-08,715.0,0.01,0.02,0.01,146172,2893,0.4509,-0.0222,0.02921,-0.015,0.0021
2026-09-08 19:43:33,718.63,2026-09-08,716.0,0.01,0.02,0.01,196167,1399,0.344,-0.0282,0.04679,-0.015,0.0026
2026-09-08 19:43:33,718.63,2026-09-08,717.0,0.02,0.07,0.06,278507,3058,0.2939,-0.0833,0.12978,-0.045,0.0062
2026-09-08 19:43:33,718.63,2026-09-08,718.0,0.15,0.16,0.17,384059,866,0.2448,-0.2604,0.32987,-0.155,0.013
