run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-04 13:50:19,714.35,2026-08-04,701.0,0.21,0.26,0.26,1590,32,0.4639,-0.0615,0.01383,-0.235,0.023
2026-08-04 13:50:19,714.35,2026-08-04,702.0,0.29,0.3,0.3,6511,69,0.46,-0.0752,0.01628,-0.295,0.0269
2026-08-04 13:50:19,714.35,2026-08-04,703.0,0.31,0.32,0.32,1234,103,0.4382,-0.0828,0.01838,-0.315,0.0289
2026-08-04 13:50:19,714.35,2026-08-04,704.0,0.41,0.42,0.42,4983,19,0.4398,-0.1039,0.02166,-0.415,0.0342
2026-08-04 13:50:19,714.35,2026-08-04,705.0,0.45,0.5,0.5,5160,39,0.4249,-0.1195,0.02478,-0.475,0.0378
2026-08-04 13:50:19,714.35,2026-08-04,706.0,0.58,0.59,0.6,2376,5,0.4191,-0.1432,0.02846,-0.585,0.0428
2026-08-04 13:50:19,714.35,2026-08-04,707.0,0.65,0.66,0.66,3736,3,0.4,-0.1628,0.03247,-0.655,0.0466
2026-08-04 13:50:19,714.35,2026-08-04,708.0,0.78,0.8,0.8,6054,4,0.3908,-0.1923,0.03692,-0.79,0.0518
2026-08-04 13:50:19,714.35,2026-08-04,709.0,0.98,1,1,4337,2,0.3883,-0.2302,0.0413,-0.99,0.0576
2026-08-04 13:50:19,714.35,2026-08-04,710.0,1.19,1.2,1.2,6400,17,0.3804,-0.2698,0.04586,-1.195,0.0626
2026-08-04 13:50:19,714.35,2026-08-04,711.0,1.39,1.44,1.44,3438,4,0.3689,-0.3126,0.05066,-1.415,0.0671
2026-08-04 13:50:19,714.35,2026-08-04,712.0,1.73,1.75,1.75,2689,,0.3665,-0.3643,0.0541,-1.74,0.0712
2026-08-04 13:50:19,714.35,2026-08-04,713.0,2.04,2.07,2.07,730,,0.3556,-0.4174,0.05794,-2.055,0.074
2026-08-04 13:50:19,714.35,2026-08-04,714.0,2.42,2.49,2.47,1003,,0.3489,-0.4757,0.06024,-2.455,0.0754
2026-08-04 13:50:19,714.35,2026-08-04,715.0,2.9,2.92,3,259,,0.3417,-0.5368,0.06136,-2.26,0.0753
2026-08-04 13:50:19,714.35,2026-08-04,716.0,3.5,3.55,3.92,78,,0.3477,-0.5957,0.05881,-1.875,0.0734
2026-08-04 13:50:19,714.35,2026-08-04,717.0,4,4.18,4.24,24,,0.3387,-0.657,0.0573,-1.44,0.0696
2026-08-04 13:50:19,714.35,2026-08-04,718.0,4.71,4.77,5.4,20,,0.3328,-0.7155,0.0538,-1.09,0.0643
2026-08-04 13:50:19,714.35,2026-08-04,719.0,5.55,5.61,20.45,5,,0.3491,-0.7558,0.04745,-0.93,0.0594
2026-08-04 13:50:19,714.35,2026-08-04,720.0,6.18,6.46,7.03,73,,0.3412,-0.8059,0.04254,-0.67,0.0521
2026-08-04 13:50:19,714.35,2026-08-04,721.0,7.13,7.28,8.09,23,,0.3535,-0.8365,0.03684,-0.555,0.0467
2026-08-04 13:50:19,714.35,2026-08-04,722.0,7.64,8.3,9.53,4,,0.3297,-0.8869,0.0307,-0.32,0.0363
2026-08-04 13:50:19,714.35,2026-08-04,723.0,8.55,10.59,26.27,1,,0.4989,-0.8162,0.02813,-0.92,0.0504
2026-08-04 13:50:19,714.35,2026-08-04,724.0,9.66,10.76,35.05,8,,0.4544,-0.8654,0.02517,-0.56,0.041
2026-08-04 13:50:19,714.35,2026-08-04,725.0,10.72,11.68,24.86,4,,0.4837,-0.8739,0.02261,-0.55,0.0392
2026-08-04 13:50:19,714.35,2026-08-04,726.0,11.36,12.68,14.79,5,,0.4636,-0.9044,0.01933,-0.37,0.0322
2026-08-04 13:50:19,714.35,2026-08-04,727.0,12.29,14.36,26.57,12,,0.5784,-0.8718,0.01912,-0.675,0.0397
2026-08-04 13:50:19,714.35,2026-08-04,728.0,13.63,15.82,37.39,2,,0.7042,-0.8419,0.01809,-1.075,0.0457
2026-08-04 13:50:19,714.35,2026-08-04,729.0,14.46,16.28,,,,0.6523,-0.8776,0.01641,-0.72,0.0384
2026-08-04 13:55:20,714.32,2026-08-04,700.0,0.2,0.21,0.21,8070,620,0.4796,-0.0535,0.01206,-0.205,0.0205
2026-08-04 13:55:20,714.32,2026-08-04,701.0,0.24,0.25,0.2,2434,32,0.4706,-0.0634,0.01404,-0.245,0.0234
2026-08-04 13:55:20,714.32,2026-08-04,702.0,0.24,0.25,0.28,7568,69,0.4427,-0.0668,0.01554,-0.245,0.0244
2026-08-04 13:55:20,714.32,2026-08-04,703.0,0.28,0.33,0.32,2329,103,0.4368,-0.0813,0.0183,-0.305,0.0283
2026-08-04 13:55:20,714.32,2026-08-04,704.0,0.34,0.35,0.38,6377,19,0.4205,-0.093,0.02104,-0.345,0.0313
2026-08-04 13:55:20,714.32,2026-08-04,705.0,0.41,0.46,0.44,7377,39,0.416,-0.1137,0.02461,-0.435,0.0362
2026-08-04 13:55:20,714.32,2026-08-04,706.0,0.49,0.54,0.54,4350,5,0.4041,-0.1337,0.02837,-0.515,0.0406
2026-08-04 13:55:20,714.32,2026-08-04,707.0,0.6,0.65,0.6,6389,3,0.3951,-0.1592,0.03262,-0.625,0.0456
2026-08-04 13:55:20,714.32,2026-08-04,708.0,0.73,0.74,0.75,9942,4,0.3816,-0.1862,0.03732,-0.735,0.0504
2026-08-04 13:55:20,714.32,2026-08-04,709.0,0.91,0.92,0.92,7793,2,0.3765,-0.2231,0.04213,-0.915,0.0562
2026-08-04 13:55:20,714.32,2026-08-04,710.0,1.1,1.11,1.11,13038,17,0.3671,-0.2626,0.04721,-1.105,0.0613
2026-08-04 13:55:20,714.32,2026-08-04,711.0,1.29,1.34,1.34,11716,4,0.355,-0.3064,0.05255,-1.315,0.066
2026-08-04 13:55:20,714.32,2026-08-04,712.0,1.56,1.58,1.55,9144,,0.3433,-0.3566,0.05772,-1.57,0.0702
2026-08-04 13:55:20,714.32,2026-08-04,713.0,1.9,1.96,1.96,2417,,0.3393,-0.415,0.06106,-1.93,0.0734
2026-08-04 13:55:20,714.32,2026-08-04,714.0,2.36,2.39,2.32,1491,,0.3387,-0.4769,0.06249,-2.375,0.0749
2026-08-04 13:55:20,714.32,2026-08-04,715.0,2.78,2.79,2.81,702,,0.3251,-0.5412,0.06487,-2.105,0.0747
2026-08-04 13:55:20,714.32,2026-08-04,716.0,3.39,3.42,3.34,143,,0.3311,-0.6032,0.06188,-1.725,0.0725
2026-08-04 13:55:20,714.32,2026-08-04,717.0,4.04,4.07,3.87,111,,0.333,-0.6624,0.05831,-1.375,0.0688
2026-08-04 13:55:20,714.32,2026-08-04,718.0,4.67,4.82,4.56,76,,0.3324,-0.7187,0.05394,-1.065,0.0635
2026-08-04 13:55:20,714.32,2026-08-04,719.0,5.52,5.57,5.24,35,,0.3415,-0.7636,0.04797,-0.865,0.058
2026-08-04 13:55:20,714.32,2026-08-04,720.0,6.12,6.22,6.38,96,,0.3082,-0.8335,0.04307,-0.49,0.047
2026-08-04 13:55:20,714.32,2026-08-04,721.0,7.04,7.17,7.29,75,,0.3277,-0.8578,0.03648,-0.425,0.0423
2026-08-04 13:55:20,714.32,2026-08-04,722.0,8.039,8.27,9.53,4,,0.3725,-0.8604,0.0317,-0.4745,0.0418
2026-08-04 13:55:20,714.32,2026-08-04,723.0,8.46,10.11,9.98,3,,0.4362,-0.8515,0.02822,-0.605,0.0436
2026-08-04 13:55:20,714.32,2026-08-04,724.0,9.69,11.23,35.05,8,,0.5092,-0.84,0.02539,-0.78,0.0458
2026-08-04 13:55:20,714.32,2026-08-04,725.0,10.64,11.92,11.87,202,,0.5006,-0.8679,0.02271,-0.6,0.0402
2026-08-04 13:55:20,714.32,2026-08-04,726.0,11.44,13.33,12.75,5,,0.5586,-0.8628,0.02089,-0.705,0.0413
2026-08-04 13:55:20,714.32,2026-08-04,727.0,12.69,14.76,26.57,1,,0.6695,-0.8382,0.01945,-1.045,0.0461
2026-08-04 13:55:20,714.32,2026-08-04,728.0,13.56,15.19,37.39,2,,0.6199,-0.8753,0.01762,-0.695,0.0387
2026-08-04 13:55:20,714.32,2026-08-04,729.0,14.52,16.34,,,,0.6655,-0.8749,0.01645,-0.75,0.0387
2026-08-04 14:00:22,713.43,2026-08-04,699.0,0.15,0.17,0.17,2466,24,0.4628,-0.0449,0.01096,-0.16,0.0177
2026-08-04 14:00:22,713.43,2026-08-04,700.0,0.23,0.24,0.24,14727,620,0.4732,-0.0613,0.01372,-0.235,0.0226
2026-08-04 14:00:22,713.43,2026-08-04,701.0,0.23,0.28,0.24,4151,32,0.4536,-0.0681,0.01553,-0.255,0.0245
2026-08-04 14:00:22,713.43,2026-08-04,702.0,0.28,0.33,0.32,8010,69,0.4437,-0.0808,0.01808,-0.305,0.0279
2026-08-04 14:00:22,713.43,2026-08-04,703.0,0.37,0.39,0.38,3272,103,0.4383,-0.098,0.02115,-0.38,0.0323
2026-08-04 14:00:22,713.43,2026-08-04,704.0,0.43,0.45,0.45,10716,19,0.4243,-0.1137,0.02432,-0.44,0.0359
2026-08-04 14:00:22,713.43,2026-08-04,705.0,0.47,0.49,0.49,10173,39,0.4023,-0.1276,0.02782,-0.48,0.039
2026-08-04 14:00:22,713.43,2026-08-04,706.0,0.61,0.63,0.63,6359,5,0.4012,-0.1573,0.03214,-0.62,0.0449
2026-08-04 14:00:22,713.43,2026-08-04,707.0,0.68,0.71,0.71,8110,3,0.3808,-0.1796,0.03687,-0.695,0.0489
2026-08-04 14:00:22,713.43,2026-08-04,708.0,0.87,0.9,0.9,12804,4,0.3786,-0.2179,0.04167,-0.885,0.055
2026-08-04 14:00:22,713.43,2026-08-04,709.0,1.06,1.07,1.07,10017,2,0.3683,-0.2564,0.04686,-1.065,0.0601
2026-08-04 14:00:22,713.43,2026-08-04,710.0,1.23,1.3,1.3,20130,17,0.3554,-0.2994,0.05238,-1.265,0.0648
2026-08-04 14:00:22,713.43,2026-08-04,711.0,1.54,1.57,1.59,16581,4,0.3497,-0.3517,0.05686,-1.555,0.0692
2026-08-04 14:00:22,713.43,2026-08-04,712.0,1.83,1.86,1.92,16221,,0.3367,-0.4069,0.06176,-1.845,0.0724
2026-08-04 14:00:22,713.43,2026-08-04,713.0,2.25,2.36,2.36,7614,,0.3391,-0.4698,0.06285,-2.305,0.0742
2026-08-04 14:00:22,713.43,2026-08-04,714.0,2.71,2.81,2.75,2921,,0.3324,-0.5335,0.06408,-2.19,0.0742
2026-08-04 14:00:22,713.43,2026-08-04,715.0,3.34,3.4,3.4,1381,,0.3381,-0.5951,0.06142,-1.8,0.0723
2026-08-04 14:00:22,713.43,2026-08-04,716.0,3.94,4,3.96,389,,0.334,-0.6569,0.059,-1.4,0.0686
2026-08-04 14:00:22,713.43,2026-08-04,717.0,4.58,4.61,4.52,237,,0.3239,-0.7195,0.05574,-1.025,0.0629
2026-08-04 14:00:22,713.43,2026-08-04,718.0,5.31,5.44,5.4,210,,0.3294,-0.7683,0.0496,-0.805,0.0569
2026-08-04 14:00:22,713.43,2026-08-04,719.0,5.71,7.26,6.3,73,,0.3888,-0.7754,0.04129,-0.915,0.0559
2026-08-04 14:00:22,713.43,2026-08-04,720.0,6.8,7.72,7.07,331,,0.3842,-0.8171,0.03697,-0.69,0.0495
2026-08-04 14:00:22,713.43,2026-08-04,721.0,6.44,10.05,8.02,77,,0.417,-0.8314,0.03235,-0.675,0.047
2026-08-04 14:00:22,713.43,2026-08-04,722.0,8.58,10.73,9.53,4,,0.5358,-0.8004,0.02797,-1.085,0.0522
2026-08-04 14:00:22,713.43,2026-08-04,723.0,8.36,11.96,9.98,3,,0.4659,-0.861,0.02547,-0.59,0.0413
2026-08-04 14:00:22,713.43,2026-08-04,724.0,8.9,12.6,35.05,8,,0.3721,-0.9336,0.01856,-0.18,0.0241
2026-08-04 14:00:22,713.43,2026-08-04,725.0,10.82,13.93,11.81,212,,0.5833,-0.852,0.02123,-0.805,0.0431
2026-08-04 14:00:22,713.43,2026-08-04,726.0,11,14.68,12.75,5,,0.4625,-0.9244,0.0165,-0.27,0.0266
2026-08-04 14:00:22,713.43,2026-08-04,727.0,11.45,15.89,14.37,2,,0.4086,-0.9604,0.01122,-0.1,0.016
2026-08-04 14:00:22,713.43,2026-08-04,728.0,14.43,16.58,37.39,2,,0.7134,-0.8583,0.01686,-0.935,0.0419
2026-08-04 14:05:24,714.93,2026-08-04,700.0,0.11,0.16,0.16,17250,620,0.4629,-0.0389,0.0098,-0.135,0.0156
2026-08-04 14:05:24,714.93,2026-08-04,701.0,0.18,0.19,0.19,4847,32,0.4653,-0.0509,0.0121,-0.185,0.0194
2026-08-04 14:05:24,714.93,2026-08-04,702.0,0.17,0.18,0.22,9262,69,0.4333,-0.0516,0.01314,-0.175,0.0196
2026-08-04 14:05:24,714.93,2026-08-04,703.0,0.2,0.21,0.25,4396,103,0.4203,-0.0606,0.01539,-0.205,0.0223
2026-08-04 14:05:24,714.93,2026-08-04,704.0,0.24,0.25,0.3,11686,19,0.4087,-0.0723,0.01813,-0.245,0.0255
2026-08-04 14:05:24,714.93,2026-08-04,705.0,0.34,0.35,0.35,19116,39,0.414,-0.0953,0.02204,-0.345,0.0315
2026-08-04 14:05:24,714.93,2026-08-04,706.0,0.36,0.37,0.41,8624,5,0.3889,-0.1052,0.02522,-0.365,0.0338
2026-08-04 14:05:24,714.93,2026-08-04,707.0,0.48,0.49,0.5,9870,3,0.3887,-0.1329,0.02976,-0.485,0.0399
2026-08-04 14:05:24,714.93,2026-08-04,708.0,0.58,0.59,0.59,16339,4,0.3774,-0.1583,0.03447,-0.585,0.0449
2026-08-04 14:05:24,714.93,2026-08-04,709.0,0.71,0.72,0.72,12488,2,0.3678,-0.1895,0.03967,-0.715,0.0503
2026-08-04 14:05:24,714.93,2026-08-04,710.0,0.85,0.86,0.83,26825,17,0.3548,-0.224,0.04541,-0.855,0.0556
2026-08-04 14:05:24,714.93,2026-08-04,711.0,1.04,1.05,1.05,19879,4,0.3449,-0.2666,0.0513,-1.045,0.061
2026-08-04 14:05:24,714.93,2026-08-04,712.0,1.26,1.31,1.31,20800,,0.3364,-0.3164,0.05698,-1.285,0.0661
2026-08-04 14:05:24,714.93,2026-08-04,713.0,1.55,1.6,1.6,14985,,0.328,-0.3726,0.06213,-1.575,0.0703
2026-08-04 14:05:24,714.93,2026-08-04,714.0,1.94,1.96,1.96,6512,,0.3236,-0.4354,0.06553,-1.95,0.0731
2026-08-04 14:05:24,714.93,2026-08-04,715.0,2.35,2.41,2.42,2456,,0.3179,-0.5017,0.06757,-2.31,0.0741
2026-08-04 14:05:24,714.93,2026-08-04,716.0,2.85,2.97,2.97,1140,,0.3167,-0.5691,0.06681,-1.84,0.073
2026-08-04 14:05:24,714.93,2026-08-04,717.0,3.52,3.55,3.68,304,,0.3196,-0.6333,0.06344,-1.465,0.0699
2026-08-04 14:05:24,714.93,2026-08-04,718.0,4.12,4.16,4.61,314,,0.31,-0.7001,0.0604,-1.07,0.0646
2026-08-04 14:05:24,714.93,2026-08-04,719.0,4.85,4.97,4.97,208,,0.3165,-0.7527,0.05376,-0.84,0.0587
2026-08-04 14:05:24,714.93,2026-08-04,720.0,5.77,5.83,6.07,549,,0.3372,-0.7879,0.04629,-0.73,0.0538
2026-08-04 14:05:24,714.93,2026-08-04,721.0,6.48,6.59,7.21,352,,0.3204,-0.8434,0.04033,-0.465,0.0446
2026-08-04 14:05:24,714.93,2026-08-04,722.0,7.4,9.47,8.19,8,,0.5305,-0.7596,0.03158,-1.365,0.0578
2026-08-04 14:05:24,714.93,2026-08-04,723.0,8.189,8.57,9.45,36,,0.3462,-0.8926,0.02875,-0.3095,0.0343
2026-08-04 14:05:24,714.93,2026-08-04,724.0,9.11,11.21,10.39,45,,0.5581,-0.8052,0.02658,-1.09,0.0512
2026-08-04 14:05:24,714.93,2026-08-04,725.0,9.96,10.24,11.3,257,,0.2765,-0.9738,0.01184,-0.03,0.0113
2026-08-04 14:05:24,714.93,2026-08-04,726.0,10.89,13.48,12.27,50,,0.6364,-0.8211,0.02212,-1.115,0.0485
2026-08-04 14:05:24,714.93,2026-08-04,727.0,11.85,14.2,14.37,2,,0.6373,-0.8417,0.02042,-0.955,0.0449
2026-08-04 14:05:24,714.93,2026-08-04,728.0,13,15.39,37.39,2,,0.7093,-0.8346,0.01888,-1.125,0.0462
2026-08-04 14:05:24,714.93,2026-08-04,729.0,14.01,16.37,,,,0.7427,-0.8411,0.01756,-1.12,0.045
2026-08-04 14:10:25,714.82,2026-08-04,700.0,0.15,0.16,0.16,20244,620,0.4758,-0.0431,0.01044,-0.155,0.0169
2026-08-04 14:10:25,714.82,2026-08-04,701.0,0.17,0.18,0.14,5633,32,0.4605,-0.0492,0.012,-0.175,0.0188
2026-08-04 14:10:25,714.82,2026-08-04,702.0,0.21,0.22,0.22,9647,69,0.4528,-0.0596,0.0142,-0.215,0.0218
2026-08-04 14:10:25,714.82,2026-08-04,703.0,0.2,0.21,0.25,5330,103,0.4203,-0.061,0.01558,-0.205,0.0222
2026-08-04 14:10:25,714.82,2026-08-04,704.0,0.25,0.3,0.26,12756,19,0.42,-0.0783,0.0189,-0.275,0.027
2026-08-04 14:10:25,714.82,2026-08-04,705.0,0.35,0.36,0.35,21775,39,0.4167,-0.0976,0.02245,-0.355,0.0318
2026-08-04 14:10:25,714.82,2026-08-04,706.0,0.41,0.42,0.42,9152,5,0.4026,-0.1143,0.02605,-0.415,0.0356
2026-08-04 14:10:25,714.82,2026-08-04,707.0,0.49,0.5,0.5,14249,3,0.3902,-0.1355,0.03025,-0.495,0.0401
2026-08-04 14:10:25,714.82,2026-08-04,708.0,0.6,0.61,0.6,18843,4,0.3807,-0.1625,0.03502,-0.605,0.0453
2026-08-04 14:10:25,714.82,2026-08-04,709.0,0.71,0.72,0.72,13786,2,0.3662,-0.1912,0.04036,-0.715,0.0502
2026-08-04 14:10:25,714.82,2026-08-04,710.0,0.87,0.89,0.89,33166,17,0.3573,-0.2291,0.04599,-0.88,0.0558
2026-08-04 14:10:25,714.82,2026-08-04,711.0,1.02,1.03,1.07,22233,4,0.3392,-0.2676,0.05264,-1.025,0.0607
2026-08-04 14:10:25,714.82,2026-08-04,712.0,1.31,1.32,1.32,24328,,0.338,-0.3224,0.05757,-1.315,0.0661
2026-08-04 14:10:25,714.82,2026-08-04,713.0,1.56,1.57,1.57,18412,,0.323,-0.3769,0.06378,-1.565,0.07
2026-08-04 14:10:25,714.82,2026-08-04,714.0,1.92,1.93,1.93,13991,,0.3158,-0.441,0.06778,-1.925,0.0727
2026-08-04 14:10:25,714.82,2026-08-04,715.0,2.39,2.42,2.44,6074,,0.316,-0.5093,0.06846,-2.225,0.0735
2026-08-04 14:10:25,714.82,2026-08-04,716.0,2.91,2.94,2.97,2415,,0.3123,-0.5782,0.06795,-1.745,0.0721
2026-08-04 14:10:25,714.82,2026-08-04,717.0,3.56,3.58,3.55,500,,0.3167,-0.6425,0.06392,-1.39,0.0688
2026-08-04 14:10:25,714.82,2026-08-04,718.0,4.2,4.25,4.28,620,,0.3134,-0.706,0.05964,-1.045,0.0635
2026-08-04 14:10:25,714.82,2026-08-04,719.0,4.93,4.98,4.85,260,,0.3121,-0.7633,0.05363,-0.775,0.0569
2026-08-04 14:10:25,714.82,2026-08-04,720.0,5.78,5.83,5.73,676,,0.3238,-0.8043,0.04629,-0.625,0.0509
2026-08-04 14:10:25,714.82,2026-08-04,721.0,6.38,6.55,6.39,354,,0.2821,-0.8801,0.03843,-0.285,0.0368
2026-08-04 14:10:25,714.82,2026-08-04,722.0,7.34,7.61,7.61,19,,0.3167,-0.8881,0.03262,-0.295,0.0351
2026-08-04 14:10:25,714.82,2026-08-04,723.0,7.95,8.68,9.45,36,,0.2918,-0.9337,0.02392,-0.135,0.0237
2026-08-04 14:10:25,714.82,2026-08-04,724.0,8.9,10.53,10.39,45,,0.4449,-0.8652,0.02645,-0.535,0.04
2026-08-04 14:10:25,714.82,2026-08-04,725.0,9.83,10.53,11.3,257,,0.2459,-0.9869,0.00745,-0.0,0.0062
2026-08-04 14:10:25,714.82,2026-08-04,726.0,11.02,12.1,12.27,52,,0.4652,-0.9007,0.02037,-0.38,0.0322
2026-08-04 14:10:25,714.82,2026-08-04,727.0,11.98,13.9,14.37,2,,0.6001,-0.8604,0.02008,-0.76,0.0409
2026-08-04 14:10:25,714.82,2026-08-04,728.0,12.98,14.53,37.39,2,,0.584,-0.8856,0.01796,-0.575,0.0356
2026-08-04 14:10:25,714.82,2026-08-04,729.0,13.77,15.46,,,,0.5723,-0.9069,0.01579,-0.435,0.0307
2026-08-04 14:15:26,715.73,2026-08-04,701.0,0.12,0.17,0.13,6823,32,0.4702,-0.0413,0.01027,-0.145,0.0162
2026-08-04 14:15:26,715.73,2026-08-04,702.0,0.15,0.16,0.2,11194,69,0.4498,-0.0455,0.0116,-0.155,0.0175
2026-08-04 14:15:26,715.73,2026-08-04,703.0,0.18,0.23,0.23,6313,103,0.4483,-0.058,0.01412,-0.205,0.0213
2026-08-04 14:15:26,715.73,2026-08-04,704.0,0.26,0.27,0.27,13724,19,0.4455,-0.0726,0.01691,-0.265,0.0253
2026-08-04 14:15:26,715.73,2026-08-04,705.0,0.28,0.33,0.29,24290,39,0.4306,-0.0841,0.01956,-0.305,0.0283
2026-08-04 14:15:26,715.73,2026-08-04,706.0,0.38,0.39,0.38,11890,5,0.4257,-0.1031,0.02301,-0.385,0.0329
2026-08-04 14:15:26,715.73,2026-08-04,707.0,0.41,0.42,0.46,16531,3,0.402,-0.115,0.02635,-0.415,0.0356
2026-08-04 14:15:26,715.73,2026-08-04,708.0,0.54,0.55,0.55,23112,4,0.4017,-0.1437,0.03078,-0.545,0.0415
2026-08-04 14:15:26,715.73,2026-08-04,709.0,0.6,0.61,0.61,15953,2,0.3796,-0.1636,0.03549,-0.605,0.0452
2026-08-04 14:15:26,715.73,2026-08-04,710.0,0.77,0.78,0.78,38527,17,0.3767,-0.2002,0.04057,-0.775,0.0513
2026-08-04 14:15:26,715.73,2026-08-04,711.0,0.89,0.9,0.94,25690,4,0.3583,-0.2326,0.04653,-0.895,0.056
2026-08-04 14:15:26,715.73,2026-08-04,712.0,1.13,1.14,1.14,30608,,0.3551,-0.2802,0.05174,-1.135,0.0617
2026-08-04 14:15:26,715.73,2026-08-04,713.0,1.34,1.36,1.36,27007,,0.3408,-0.328,0.05784,-1.35,0.0662
2026-08-04 14:15:26,715.73,2026-08-04,714.0,1.69,1.71,1.71,20412,,0.3393,-0.3874,0.06159,-1.7,0.0702
2026-08-04 14:15:26,715.73,2026-08-04,715.0,2.07,2.09,2.09,8111,,0.3335,-0.4494,0.06476,-2.08,0.0725
2026-08-04 14:15:26,715.73,2026-08-04,716.0,2.51,2.53,2.55,3064,,0.3273,-0.5149,0.06647,-2.25,0.0731
2026-08-04 14:15:26,715.73,2026-08-04,717.0,3.07,3.09,3.11,674,,0.3285,-0.5805,0.06492,-1.81,0.0716
2026-08-04 14:15:26,715.73,2026-08-04,718.0,3.59,3.65,3.63,798,,0.3174,-0.6488,0.06376,-1.35,0.068
2026-08-04 14:15:26,715.73,2026-08-04,719.0,4.27,4.31,4.29,337,,0.3154,-0.7112,0.05911,-1.02,0.0626
2026-08-04 14:15:26,715.73,2026-08-04,720.0,5.15,5.2,5.22,768,,0.3403,-0.7502,0.05093,-0.905,0.0582
