run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-04 14:50:35,715.63,2026-08-04,714.0,2.92,2.99,3.02,104989,793,0.2922,0.6292,0.07447,-1.32,0.0656
2026-08-04 14:50:35,715.63,2026-08-04,715.0,2.29,2.31,2.35,137758,903,0.2825,0.5543,0.08057,-1.665,0.0686
2026-08-04 14:50:35,715.63,2026-08-04,716.0,1.73,1.76,1.76,106924,322,0.2762,0.4725,0.083,-1.745,0.0691
2026-08-04 14:50:35,715.63,2026-08-04,717.0,1.28,1.34,1.36,69844,729,0.2752,0.3904,0.08031,-1.31,0.0666
2026-08-04 14:50:35,715.63,2026-08-04,718.0,0.93,0.94,0.97,80494,182,0.271,0.3104,0.07503,-0.935,0.0613
2026-08-04 14:50:35,715.63,2026-08-04,719.0,0.69,0.7,0.71,56704,72,0.2769,0.2447,0.06535,-0.695,0.0546
2026-08-04 14:50:35,715.63,2026-08-04,720.0,0.45,0.47,0.47,68636,831,0.2719,0.1802,0.05562,-0.46,0.0456
2026-08-04 14:50:35,715.63,2026-08-04,721.0,0.35,0.36,0.32,29260,53,0.2845,0.1412,0.04532,-0.355,0.0389
2026-08-04 14:50:35,715.63,2026-08-04,722.0,0.25,0.26,0.28,19229,58,0.2905,0.1058,0.03625,-0.255,0.0318
2026-08-04 14:50:35,715.63,2026-08-04,723.0,0.19,0.2,0.2,11663,117,0.3017,0.082,0.02892,-0.195,0.0263
2026-08-04 14:50:35,715.63,2026-08-04,724.0,0.1,0.11,0.14,9616,49,0.29,0.05,0.02049,-0.105,0.0179
2026-08-04 14:50:35,715.63,2026-08-04,725.0,0.08,0.13,0.1,14000,356,0.3173,0.0463,0.01761,-0.105,0.0168
2026-08-04 14:50:35,715.63,2026-08-04,726.0,0.09,0.1,0.08,4731,136,0.3377,0.0402,0.01477,-0.095,0.015
2026-08-04 14:50:35,715.63,2026-08-04,727.0,0.08,0.09,0.08,2817,72,0.3565,0.0348,0.01243,-0.085,0.0134
2026-08-04 14:50:35,715.63,2026-08-04,728.0,0.03,0.04,0.07,3579,207,0.3317,0.0169,0.0073,-0.035,0.0073
2026-08-04 14:50:35,715.63,2026-08-04,729.0,0.06,0.07,0.03,5139,98,0.3892,0.0255,0.00879,-0.065,0.0103
2026-08-04 14:50:35,715.63,2026-08-04,730.0,0.01,0.06,0.05,11096,209,0.3767,0.0151,0.00583,-0.035,0.0066
2026-08-04 14:55:36,715.49,2026-08-04,701.0,14.26,14.78,14.45,1792,419,0.3574,0.9915,0.00377,-0.035,0.004
2026-08-04 14:55:36,715.49,2026-08-04,702.0,13.48,14.13,13.63,1941,682,0.5447,0.9278,0.01465,-0.32,0.0237
2026-08-04 14:55:36,715.49,2026-08-04,703.0,12.41,13.12,12.67,2481,799,0.4965,0.9308,0.01558,-0.28,0.0229
2026-08-04 14:55:36,715.49,2026-08-04,704.0,11.52,13.42,12.01,1419,597,0.6757,0.8425,0.0207,-0.985,0.0415
2026-08-04 14:55:36,715.49,2026-08-04,705.0,10.65,11.02,10.57,3579,2415,0.4603,0.9099,0.0205,-0.35,0.028
2026-08-04 14:55:36,715.49,2026-08-04,706.0,9.61,10.28,9.48,3227,704,0.4624,0.8863,0.02418,-0.46,0.0332
2026-08-04 14:55:36,715.49,2026-08-04,707.0,8.76,8.95,8.86,5655,756,0.4001,0.8937,0.02663,-0.37,0.0316
2026-08-04 14:55:36,715.49,2026-08-04,708.0,7.82,7.96,7.73,6095,570,0.3758,0.879,0.03109,-0.405,0.0346
2026-08-04 14:55:36,715.49,2026-08-04,709.0,6.9,7.03,6.96,11926,2322,0.3597,0.8552,0.03676,-0.48,0.0392
2026-08-04 14:55:36,715.49,2026-08-04,710.0,5.9,5.99,6.02,33637,3340,0.3169,0.8452,0.04363,-0.46,0.041
2026-08-04 14:55:36,715.49,2026-08-04,711.0,4.95,5.02,5.08,26917,1562,0.287,0.8205,0.05299,-0.5,0.0451
2026-08-04 14:55:36,715.49,2026-08-04,712.0,4.2,4.23,4.34,51255,470,0.2908,0.7595,0.06215,-0.73,0.0536
2026-08-04 14:55:36,715.49,2026-08-04,713.0,3.5,3.52,3.52,66979,367,0.2941,0.691,0.06958,-1.025,0.0607
2026-08-04 14:55:36,715.49,2026-08-04,714.0,2.74,2.83,2.81,106192,793,0.283,0.6225,0.07798,-1.3,0.0654
2026-08-04 14:55:36,715.49,2026-08-04,715.0,2.19,2.2,2.2,143610,903,0.2815,0.5427,0.08183,-1.71,0.0683
2026-08-04 14:55:36,715.49,2026-08-04,716.0,1.66,1.68,1.69,115272,322,0.2777,0.4599,0.08301,-1.67,0.0683
2026-08-04 14:55:36,715.49,2026-08-04,717.0,1.23,1.24,1.25,72987,729,0.2749,0.3772,0.08028,-1.235,0.0654
2026-08-04 14:55:36,715.49,2026-08-04,718.0,0.89,0.9,0.9,84927,182,0.2742,0.2999,0.07364,-0.895,0.0599
2026-08-04 14:55:36,715.49,2026-08-04,719.0,0.64,0.65,0.65,61206,72,0.2765,0.2329,0.06422,-0.645,0.0526
2026-08-04 14:55:36,715.49,2026-08-04,720.0,0.45,0.46,0.46,72475,831,0.2789,0.1762,0.0539,-0.455,0.0446
2026-08-04 14:55:36,715.49,2026-08-04,721.0,0.28,0.33,0.33,30372,53,0.2788,0.1277,0.04352,-0.305,0.036
2026-08-04 14:55:36,715.49,2026-08-04,722.0,0.23,0.24,0.24,20340,58,0.2914,0.0993,0.0348,-0.235,0.0301
2026-08-04 14:55:36,715.49,2026-08-04,723.0,0.13,0.18,0.14,12331,117,0.2925,0.0698,0.0266,-0.155,0.0231
2026-08-04 14:55:36,715.49,2026-08-04,724.0,0.13,0.14,0.14,9944,49,0.3125,0.0587,0.02175,-0.135,0.0202
2026-08-04 14:55:36,715.49,2026-08-04,725.0,0.1,0.11,0.1,14401,356,0.324,0.0458,0.01723,-0.105,0.0166
2026-08-04 14:55:36,715.49,2026-08-04,726.0,0.04,0.05,0.08,5880,136,0.3031,0.0231,0.01049,-0.045,0.0094
2026-08-04 14:55:36,715.49,2026-08-04,727.0,0.07,0.08,0.04,2871,72,0.3555,0.0315,0.01158,-0.075,0.0122
2026-08-04 14:55:36,715.49,2026-08-04,728.0,0.02,0.03,0.03,3925,207,0.3224,0.0129,0.00601,-0.025,0.0057
2026-08-04 14:55:36,715.49,2026-08-04,729.0,0.05,0.06,0.05,5639,98,0.3858,0.0223,0.00799,-0.055,0.0091
2026-08-04 14:55:36,715.49,2026-08-04,730.0,0.05,0.06,0.05,11482,209,0.4095,0.0212,0.0072,-0.055,0.0087
2026-08-04 15:00:38,715.93,2026-08-04,701.0,14.73,14.98,14.66,1801,419,,,,,
2026-08-04 15:00:38,715.93,2026-08-04,702.0,13.39,14.41,13.75,2104,682,,,,,
2026-08-04 15:00:38,715.93,2026-08-04,703.0,12.25,13.79,13,2490,799,0.4002,0.9723,0.00931,-0.09,0.0109
2026-08-04 15:00:38,715.93,2026-08-04,704.0,11.53,12.15,11.87,1473,597,,,,,
2026-08-04 15:00:38,715.93,2026-08-04,705.0,11,11.5,10.88,3584,2415,0.4674,0.9173,0.01909,-0.32,0.0261
2026-08-04 15:00:38,715.93,2026-08-04,706.0,9.85,10.44,10.05,3242,704,0.3924,0.933,0.01935,-0.215,0.0222
2026-08-04 15:00:38,715.93,2026-08-04,707.0,9.13,9.22,8.92,5682,756,0.3738,0.9214,0.02298,-0.245,0.0251
2026-08-04 15:00:38,715.93,2026-08-04,708.0,7.85,8.4,7.9,6166,570,0.3217,0.9276,0.02508,-0.195,0.0235
2026-08-04 15:00:38,715.93,2026-08-04,709.0,7.32,7.48,7.2,11978,2322,0.3766,0.862,0.03425,-0.47,0.0377
2026-08-04 15:00:38,715.93,2026-08-04,710.0,6.2,6.5,6.38,33875,3340,0.3262,0.8589,0.04014,-0.42,0.0382
2026-08-04 15:00:38,715.93,2026-08-04,711.0,5.48,5.59,5.3,27170,1562,0.3306,0.8113,0.04783,-0.605,0.0462
2026-08-04 15:00:38,715.93,2026-08-04,712.0,4.51,4.62,4.64,51476,470,0.2945,0.7853,0.05802,-0.635,0.0499
2026-08-04 15:00:38,715.93,2026-08-04,713.0,3.83,3.86,3.86,67403,367,0.3002,0.7189,0.06577,-0.915,0.0576
2026-08-04 15:00:38,715.93,2026-08-04,714.0,3.12,3.13,3.14,107554,793,0.2942,0.6523,0.07352,-1.195,0.0631
2026-08-04 15:00:38,715.93,2026-08-04,715.0,2.48,2.5,2.48,146938,903,0.2907,0.577,0.07881,-1.56,0.0669
2026-08-04 15:00:38,715.93,2026-08-04,716.0,1.82,1.84,1.82,123007,322,0.2723,0.4968,0.08575,-1.83,0.0682
2026-08-04 15:00:38,715.93,2026-08-04,717.0,1.36,1.37,1.39,77428,729,0.2703,0.4112,0.08424,-1.365,0.0665
2026-08-04 15:00:38,715.93,2026-08-04,718.0,0.98,1.03,1.01,87322,182,0.2715,0.3305,0.07812,-1.005,0.0619
2026-08-04 15:00:38,715.93,2026-08-04,719.0,0.68,0.73,0.71,65054,72,0.2698,0.2554,0.06972,-0.705,0.0549
2026-08-04 15:00:38,715.93,2026-08-04,720.0,0.47,0.52,0.49,75373,831,0.272,0.1932,0.05898,-0.495,0.0468
2026-08-04 15:00:38,715.93,2026-08-04,721.0,0.36,0.37,0.32,31829,53,0.2808,0.1478,0.04812,-0.365,0.0394
2026-08-04 15:00:38,715.93,2026-08-04,722.0,0.25,0.26,0.22,20692,58,0.2854,0.1089,0.03828,-0.255,0.0319
2026-08-04 15:00:38,715.93,2026-08-04,723.0,0.14,0.19,0.19,12444,117,0.2855,0.0756,0.0292,-0.165,0.0243
2026-08-04 15:00:38,715.93,2026-08-04,724.0,0.09,0.1,0.1,10072,49,0.2807,0.0479,0.02076,-0.095,0.017
2026-08-04 15:00:38,715.93,2026-08-04,725.0,0.1,0.11,0.1,14691,356,0.3143,0.0473,0.01838,-0.105,0.0169
2026-08-04 15:00:38,715.93,2026-08-04,726.0,0.08,0.09,0.05,6120,136,0.3284,0.0379,0.01471,-0.085,0.0141
2026-08-04 15:00:38,715.93,2026-08-04,727.0,0.06,0.07,0.07,3182,72,0.3385,0.0292,0.01151,-0.065,0.0114
2026-08-04 15:00:38,715.93,2026-08-04,728.0,0.01,0.02,0.05,4068,207,0.2948,0.0089,0.00479,-0.015,0.0041
2026-08-04 15:00:38,715.93,2026-08-04,729.0,0.01,0.06,0.02,7051,98,0.3533,0.0162,0.00672,-0.035,0.0069
2026-08-04 15:00:38,715.93,2026-08-04,730.0,0.01,0.05,0.02,11623,209,0.3682,0.0136,0.00554,-0.03,0.006
2026-08-04 15:05:39,716.59,2026-08-04,702.0,14.29,15.64,14.63,2107,682,0.6117,0.9236,0.01384,-0.375,0.0243
2026-08-04 15:05:39,716.59,2026-08-04,703.0,12,14.25,12.75,2495,799,,,,,
2026-08-04 15:05:39,716.59,2026-08-04,704.0,12.5,12.95,11.87,1473,597,0.4297,0.96,0.01183,-0.135,0.0146
2026-08-04 15:05:39,716.59,2026-08-04,705.0,11.38,12,11.41,3589,2415,0.3764,0.967,0.01154,-0.1,0.0125
2026-08-04 15:05:39,716.59,2026-08-04,706.0,10.64,11.07,10.71,3351,704,0.438,0.9256,0.01894,-0.265,0.0238
2026-08-04 15:05:39,716.59,2026-08-04,707.0,9.38,9.93,9.6,5719,756,0.2927,0.9745,0.01196,-0.065,0.0101
2026-08-04 15:05:39,716.59,2026-08-04,708.0,8.62,8.8,8.63,6174,570,0.3067,0.9524,0.01907,-0.12,0.0168
2026-08-04 15:05:39,716.59,2026-08-04,709.0,7.49,7.88,7.61,12068,2322,0.2628,0.9572,0.02042,-0.095,0.0154
2026-08-04 15:05:39,716.59,2026-08-04,710.0,6.67,6.99,6.71,34062,3340,0.2981,0.906,0.03317,-0.24,0.0284
2026-08-04 15:05:39,716.59,2026-08-04,711.0,5.85,5.92,5.92,27228,1562,0.2814,0.8816,0.04153,-0.295,0.0336
2026-08-04 15:05:39,716.59,2026-08-04,712.0,4.94,5.08,4.88,51633,470,0.2772,0.8381,0.05217,-0.42,0.0416
2026-08-04 15:05:39,716.59,2026-08-04,713.0,4.16,4.2,4.14,67613,367,0.2728,0.7837,0.06337,-0.59,0.0497
2026-08-04 15:05:39,716.59,2026-08-04,714.0,3.36,3.37,3.36,108088,793,0.2611,0.7234,0.07557,-0.775,0.0567
2026-08-04 15:05:39,716.59,2026-08-04,715.0,2.72,2.74,2.72,149899,903,0.2685,0.6393,0.08223,-1.14,0.0635
2026-08-04 15:05:39,716.59,2026-08-04,716.0,2.11,2.12,2.11,128946,322,0.2655,0.5549,0.08778,-1.525,0.067
2026-08-04 15:05:39,716.59,2026-08-04,717.0,1.55,1.61,1.55,79528,729,0.2615,0.466,0.08964,-1.58,0.0674
2026-08-04 15:05:39,716.59,2026-08-04,718.0,1.17,1.18,1.17,89507,182,0.2637,0.379,0.08508,-1.175,0.0645
2026-08-04 15:05:39,716.59,2026-08-04,719.0,0.79,0.8,0.79,66698,72,0.2561,0.2922,0.0791,-0.795,0.0582
2026-08-04 15:05:39,716.59,2026-08-04,720.0,0.58,0.59,0.58,78541,831,0.2645,0.2262,0.06706,-0.585,0.051
2026-08-04 15:05:39,716.59,2026-08-04,721.0,0.4,0.41,0.4,33855,53,0.2676,0.168,0.05536,-0.405,0.0426
2026-08-04 15:05:39,716.59,2026-08-04,722.0,0.23,0.28,0.24,20824,58,0.2649,0.1165,0.0436,-0.255,0.0332
2026-08-04 15:05:39,716.59,2026-08-04,723.0,0.15,0.2,0.19,12529,117,0.271,0.0835,0.03342,-0.175,0.026
2026-08-04 15:05:39,716.59,2026-08-04,724.0,0.14,0.15,0.11,10632,49,0.2894,0.0674,0.02658,-0.145,0.0221
2026-08-04 15:05:39,716.59,2026-08-04,725.0,0.11,0.12,0.1,15341,356,0.3038,0.0531,0.02098,-0.115,0.0183
2026-08-04 15:05:39,716.59,2026-08-04,726.0,0.08,0.09,0.08,6332,136,0.3132,0.0398,0.01615,-0.085,0.0145
2026-08-04 15:05:39,716.59,2026-08-04,727.0,0.02,0.07,0.07,3186,72,0.3052,0.0233,0.01064,-0.045,0.0093
2026-08-04 15:05:39,716.59,2026-08-04,728.0,0.01,0.02,0.06,4628,207,0.2829,0.0093,0.00522,-0.015,0.0042
2026-08-04 15:05:39,716.59,2026-08-04,729.0,0.05,0.06,0.05,7701,98,0.3648,0.0238,0.00905,-0.055,0.0095
2026-08-04 15:05:39,716.59,2026-08-04,730.0,0.01,0.02,0.02,12114,209,0.3256,0.0082,0.00406,-0.015,0.0038
2026-08-04 15:05:39,716.59,2026-08-04,731.0,0.01,0.02,0.02,6937,106,0.3466,0.0078,0.00363,-0.015,0.0036
2026-08-04 15:10:41,716.89,2026-08-04,702.0,13.99,15.79,14.05,2108,682,,,,,
2026-08-04 15:10:41,716.89,2026-08-04,703.0,12.11,14.29,12.74,2497,799,,,,,
2026-08-04 15:10:41,716.89,2026-08-04,704.0,12.65,12.95,12.18,1493,597,,,,,
2026-08-04 15:10:41,716.89,2026-08-04,705.0,11.87,11.93,11.73,3603,2415,,,,,
2026-08-04 15:10:41,716.89,2026-08-04,706.0,10.7,11.22,10.5,3360,704,0.329,0.9767,0.00994,-0.065,0.0092
2026-08-04 15:10:41,716.89,2026-08-04,707.0,9.64,10.02,9.58,5746,756,,,,,
2026-08-04 15:10:41,716.89,2026-08-04,708.0,8.97,9.23,8.45,6184,570,0.3618,0.9303,0.022,-0.205,0.0225
2026-08-04 15:10:41,716.89,2026-08-04,709.0,7.68,8.21,7.41,12197,2322,0.2361,0.9776,0.01343,-0.05,0.009
2026-08-04 15:10:41,716.89,2026-08-04,710.0,6.92,7.26,6.9,34256,3340,0.2938,0.9206,0.02992,-0.195,0.0249
2026-08-04 15:10:41,716.89,2026-08-04,711.0,6.25,6.27,6.21,27349,1562,0.3151,0.8694,0.04003,-0.365,0.0357
2026-08-04 15:10:41,716.89,2026-08-04,712.0,5.19,5.31,5.19,51936,470,0.2749,0.8575,0.04872,-0.355,0.0379
2026-08-04 15:10:41,716.89,2026-08-04,713.0,4.54,4.62,4.49,67824,367,0.3078,0.7768,0.05768,-0.685,0.0502
2026-08-04 15:10:41,716.89,2026-08-04,714.0,3.69,3.73,3.74,108595,793,0.2855,0.7294,0.06894,-0.815,0.0557
2026-08-04 15:10:41,716.89,2026-08-04,715.0,2.97,3.02,2.98,152374,903,0.2816,0.6582,0.07752,-1.1,0.0618
2026-08-04 15:10:41,716.89,2026-08-04,716.0,2.31,2.36,2.34,134662,322,0.2749,0.5795,0.08457,-1.44,0.0658
2026-08-04 15:10:41,716.89,2026-08-04,717.0,1.75,1.8,1.75,81730,729,0.271,0.4936,0.08751,-1.775,0.0671
2026-08-04 15:10:41,716.89,2026-08-04,718.0,1.28,1.34,1.31,91939,182,0.2683,0.406,0.08593,-1.31,0.0652
2026-08-04 15:10:41,716.89,2026-08-04,719.0,0.91,0.92,0.9,69535,72,0.2628,0.3197,0.08086,-0.915,0.0601
2026-08-04 15:10:41,716.89,2026-08-04,720.0,0.66,0.67,0.66,80267,831,0.2683,0.2483,0.07018,-0.665,0.0533
2026-08-04 15:10:41,716.89,2026-08-04,721.0,0.45,0.46,0.42,34550,53,0.269,0.1847,0.05893,-0.455,0.0448
2026-08-04 15:10:41,716.89,2026-08-04,722.0,0.3,0.31,0.27,21006,58,0.2706,0.1334,0.0473,-0.305,0.0362
2026-08-04 15:10:41,716.89,2026-08-04,723.0,0.21,0.22,0.21,12716,117,0.2779,0.0979,0.03696,-0.215,0.0291
2026-08-04 15:10:41,716.89,2026-08-04,724.0,0.14,0.15,0.12,10751,49,0.2825,0.0693,0.02804,-0.145,0.0224
2026-08-04 15:10:41,716.89,2026-08-04,725.0,0.06,0.07,0.07,15548,356,0.2663,0.0365,0.01786,-0.065,0.0135
2026-08-04 15:10:41,716.89,2026-08-04,726.0,0.04,0.09,0.08,6401,136,0.2928,0.0336,0.01518,-0.065,0.0126
2026-08-04 15:10:41,716.89,2026-08-04,727.0,0.06,0.07,0.06,3458,72,0.319,0.0312,0.0131,-0.065,0.0118
2026-08-04 15:10:41,716.89,2026-08-04,728.0,0.05,0.06,0.02,5142,207,0.3353,0.0258,0.01063,-0.055,0.0101
2026-08-04 15:10:41,716.89,2026-08-04,729.0,0.01,0.02,0.02,8842,98,0.3003,0.0089,0.00476,-0.015,0.004
2026-08-04 15:10:41,716.89,2026-08-04,730.0,0.01,0.05,0.04,13659,209,0.352,0.0144,0.00617,-0.03,0.0061
2026-08-04 15:10:41,716.89,2026-08-04,731.0,0.01,0.05,0.04,6938,106,0.3748,0.0136,0.00552,-0.03,0.0059
2026-08-04 15:15:42,717.55,2026-08-04,703.0,13.29,16.26,14.12,2499,799,0.5495,0.9464,0.01188,-0.225,0.0182
2026-08-04 15:15:42,717.55,2026-08-04,704.0,13.15,14.74,12.81,1494,597,0.5955,0.917,0.01538,-0.395,0.0255
2026-08-04 15:15:42,717.55,2026-08-04,705.0,12.06,12.99,12.38,3620,2415,,,,,
2026-08-04 15:15:42,717.55,2026-08-04,706.0,11.38,13.35,11.11,3363,704,0.6562,0.8582,0.0205,-0.815,0.0375
2026-08-04 15:15:42,717.55,2026-08-04,707.0,10.41,10.8,10.35,5812,756,0.3116,0.9799,0.00936,-0.055,0.0081
2026-08-04 15:15:42,717.55,2026-08-04,708.0,9.49,9.9,9.57,6200,570,0.3549,0.9485,0.01784,-0.145,0.0176
2026-08-04 15:15:42,717.55,2026-08-04,709.0,8.49,8.84,8.39,12294,2322,0.3078,0.9537,0.01889,-0.115,0.0162
2026-08-04 15:15:42,717.55,2026-08-04,710.0,7.39,7.89,7.53,34379,3340,0.2629,0.9588,0.02012,-0.09,0.0147
2026-08-04 15:15:42,717.55,2026-08-04,711.0,6.65,6.94,6.78,27404,1562,0.3035,0.9042,0.03358,-0.245,0.0284
2026-08-04 15:15:42,717.55,2026-08-04,712.0,5.76,5.82,5.76,52223,470,0.2673,0.8954,0.04064,-0.24,0.0303
2026-08-04 15:15:42,717.55,2026-08-04,713.0,4.99,5.03,4.87,68155,367,0.2897,0.8291,0.0525,-0.46,0.0424
2026-08-04 15:15:42,717.55,2026-08-04,714.0,4.12,4.22,4.12,109343,793,0.2816,0.7776,0.0634,-0.62,0.0497
2026-08-04 15:15:42,717.55,2026-08-04,715.0,3.46,3.5,3.39,156101,903,0.2906,0.7032,0.07134,-0.93,0.0577
2026-08-04 15:15:42,717.55,2026-08-04,716.0,2.7,2.71,2.7,141837,322,0.2729,0.6359,0.08245,-1.155,0.0627
2026-08-04 15:15:42,717.55,2026-08-04,717.0,2.08,2.1,2.08,84832,729,0.2693,0.5514,0.08802,-1.54,0.066
2026-08-04 15:15:42,717.55,2026-08-04,718.0,1.56,1.57,1.56,97286,182,0.2663,0.4624,0.08938,-1.565,0.0663
2026-08-04 15:15:42,717.55,2026-08-04,719.0,1.09,1.14,1.09,74718,72,0.2609,0.3723,0.0869,-1.115,0.0631
2026-08-04 15:15:42,717.55,2026-08-04,720.0,0.76,0.81,0.79,81869,831,0.2605,0.2892,0.07864,-0.785,0.0571
2026-08-04 15:15:42,717.55,2026-08-04,721.0,0.54,0.55,0.5,35749,53,0.2625,0.2181,0.06724,-0.545,0.0492
2026-08-04 15:15:42,717.55,2026-08-04,722.0,0.37,0.38,0.32,21624,58,0.2662,0.1607,0.05492,-0.375,0.0407
2026-08-04 15:15:42,717.55,2026-08-04,723.0,0.2,0.25,0.23,12797,117,0.2611,0.1077,0.04249,-0.225,0.0309
2026-08-04 15:15:42,717.55,2026-08-04,724.0,0.13,0.18,0.13,11102,49,0.2686,0.077,0.03222,-0.155,0.0241
2026-08-04 15:15:42,717.55,2026-08-04,725.0,0.08,0.13,0.08,15705,356,0.2753,0.0541,0.0239,-0.105,0.0183
2026-08-04 15:15:42,717.55,2026-08-04,726.0,0.05,0.06,0.06,6808,136,0.2696,0.0314,0.01572,-0.055,0.0118
2026-08-04 15:15:42,717.55,2026-08-04,727.0,0.07,0.08,0.07,3597,72,0.3121,0.0363,0.01528,-0.075,0.0133
2026-08-04 15:15:42,717.55,2026-08-04,728.0,0.02,0.03,0.03,5359,207,0.2851,0.0149,0.0079,-0.025,0.0063
2026-08-04 15:15:42,717.55,2026-08-04,729.0,0.01,0.02,0.02,8953,98,0.2883,0.0093,0.00519,-0.015,0.0042
2026-08-04 15:15:42,717.55,2026-08-04,730.0,0.05,0.06,0.05,13888,209,0.3717,0.0237,0.00901,-0.055,0.0093
2026-08-04 15:15:42,717.55,2026-08-04,731.0,0.04,0.05,0.04,6954,106,0.3845,0.0192,0.0073,-0.045,0.0078
2026-08-04 15:15:42,717.55,2026-08-04,732.0,0.04,0.05,0.04,6699,86,0.4085,0.0182,0.00657,-0.045,0.0075
2026-08-04 15:20:43,717.95,2026-08-04,703.0,14.42,16.48,14.18,2522,799,0.6884,0.9091,0.01436,-0.5,0.0271
2026-08-04 15:20:43,717.95,2026-08-04,704.0,13.25,14.43,13.27,1545,597,,,,,
2026-08-04 15:20:43,717.95,2026-08-04,705.0,12.96,13.08,12.64,3627,2415,0.394,0.9778,0.0081,-0.07,0.0087
2026-08-04 15:20:43,717.95,2026-08-04,706.0,11.37,13.79,11.11,3413,704,0.6244,0.88,0.01936,-0.63,0.0331
2026-08-04 15:20:43,717.95,2026-08-04,707.0,10.33,11.09,10.4,6130,756,,,,,
2026-08-04 15:20:43,717.95,2026-08-04,708.0,8.45,10.33,8.73,6226,570,,,,,
2026-08-04 15:20:43,717.95,2026-08-04,709.0,8.6,9.17,8.29,12321,2322,,,,,
2026-08-04 15:20:43,717.95,2026-08-04,710.0,7.93,8.36,7.81,34470,3340,0.3332,0.9274,0.02504,-0.195,0.0229
2026-08-04 15:20:43,717.95,2026-08-04,711.0,7.09,7.21,7.19,27640,1562,0.3027,0.9194,0.02985,-0.2,0.0247
2026-08-04 15:20:43,717.95,2026-08-04,712.0,6.25,6.26,6.33,52602,470,0.3047,0.8833,0.0389,-0.305,0.0325
2026-08-04 15:20:43,717.95,2026-08-04,713.0,5.29,5.53,5.26,68751,367,0.3085,0.8363,0.04836,-0.46,0.0409
2026-08-04 15:20:43,717.95,2026-08-04,714.0,4.44,4.48,4.55,111150,793,0.2785,0.8068,0.05948,-0.51,0.0454
2026-08-04 15:20:43,717.95,2026-08-04,715.0,3.69,3.71,3.71,160247,903,0.2809,0.7398,0.0698,-0.75,0.0537
2026-08-04 15:20:43,717.95,2026-08-04,716.0,2.93,2.96,2.93,154890,322,0.2719,0.6703,0.08045,-0.995,0.0599
2026-08-04 15:20:43,717.95,2026-08-04,717.0,2.26,2.35,2.3,95153,729,0.2698,0.5869,0.08721,-1.355,0.0644
2026-08-04 15:20:43,717.95,2026-08-04,718.0,1.77,1.78,1.78,104721,182,0.2714,0.4983,0.08883,-1.775,0.066
2026-08-04 15:20:43,717.95,2026-08-04,719.0,1.3,1.32,1.29,79472,72,0.2693,0.4096,0.08721,-1.31,0.0643
2026-08-04 15:20:43,717.95,2026-08-04,720.0,0.92,0.93,0.92,88419,831,0.2659,0.3233,0.08162,-0.925,0.0594
2026-08-04 15:20:43,717.95,2026-08-04,721.0,0.63,0.64,0.59,38031,53,0.2644,0.2454,0.07193,-0.635,0.0521
2026-08-04 15:20:43,717.95,2026-08-04,722.0,0.42,0.43,0.42,23095,58,0.2643,0.1797,0.05993,-0.425,0.0434
2026-08-04 15:20:43,717.95,2026-08-04,723.0,0.24,0.25,0.24,13306,117,0.2555,0.1184,0.04685,-0.245,0.0328
2026-08-04 15:20:43,717.95,2026-08-04,724.0,0.15,0.16,0.15,11664,49,0.2581,0.0802,0.03487,-0.155,0.0247
2026-08-04 15:20:43,717.95,2026-08-04,725.0,0.14,0.15,0.14,16111,356,0.2854,0.0696,0.02831,-0.145,0.0221
2026-08-04 15:20:43,717.95,2026-08-04,726.0,0.06,0.11,0.1,6833,136,0.283,0.0444,0.02,-0.085,0.0155
2026-08-04 15:20:43,717.95,2026-08-04,727.0,0.08,0.09,0.05,3630,72,0.311,0.0409,0.01704,-0.085,0.0145
2026-08-04 15:20:43,717.95,2026-08-04,728.0,0.03,0.04,0.07,5371,207,0.2921,0.0198,0.00993,-0.035,0.0079
2026-08-04 15:20:43,717.95,2026-08-04,729.0,0.02,0.03,0.03,8986,98,0.3016,0.0142,0.00726,-0.025,0.006
2026-08-04 15:20:43,717.95,2026-08-04,730.0,0.01,0.02,0.05,13977,209,0.304,0.0089,0.0048,-0.015,0.004
2026-08-04 15:20:43,717.95,2026-08-04,731.0,0.04,0.05,0.02,7059,106,0.378,0.0197,0.00764,-0.045,0.0079
2026-08-04 15:20:43,717.95,2026-08-04,732.0,0.04,0.05,0.04,6700,86,0.4023,0.0186,0.00685,-0.045,0.0075
2026-08-04 15:25:44,718.52,2026-08-04,704.0,13.41,14.83,13.77,1547,597,,,,,
2026-08-04 15:25:44,718.52,2026-08-04,705.0,13.12,13.67,13.49,3630,2415,,,,,
2026-08-04 15:25:44,718.52,2026-08-04,706.0,12.26,14.08,12.28,3414,704,0.6557,0.8816,0.01841,-0.645,0.0325
2026-08-04 15:25:44,718.52,2026-08-04,707.0,11.32,11.6,11.01,6166,756,,,,,
2026-08-04 15:25:44,718.52,2026-08-04,708.0,9.39,10.95,10.19,6272,570,,,,,
2026-08-04 15:25:44,718.52,2026-08-04,709.0,9.51,9.72,9.24,12334,2322,0.3239,0.9649,0.01457,-0.09,0.0127
2026-08-04 15:25:44,718.52,2026-08-04,710.0,8.57,8.72,8.62,34709,3340,0.3156,0.9518,0.01934,-0.12,0.0164
