run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-28 19:27:39,716.6,2026-08-28,713.0,3.52,3.7,3.51,5315,2479,0.2925,0.986,0.02172,-0.01,0.002
2026-08-28 19:27:39,716.6,2026-08-28,714.0,2.55,2.65,2.47,13265,3318,,,,,
2026-08-28 19:27:39,716.6,2026-08-28,715.0,1.62,1.71,1.62,78097,14929,0.2265,0.8962,0.1416,-0.065,0.0101
2026-08-28 19:27:39,716.6,2026-08-28,716.0,0.9,0.91,0.9,190814,1755,0.2466,0.6684,0.26181,-0.305,0.0204
2026-08-28 19:27:39,716.6,2026-08-28,717.0,0.36,0.37,0.36,254482,2198,0.2411,0.3849,0.28198,-0.365,0.0215
2026-08-28 19:27:39,716.6,2026-08-28,717.5,0.21,0.22,0.17,104564,1787,0.2458,0.2583,0.23395,-0.215,0.0182
2026-08-28 19:27:39,716.6,2026-08-28,718.0,0.12,0.13,0.12,212454,4831,0.2546,0.1648,0.17331,-0.125,0.0139
2026-08-28 19:27:39,716.6,2026-08-28,719.0,0.01,0.05,0.04,259339,2108,0.2581,0.0496,0.0706,-0.03,0.0058
2026-08-28 19:27:39,716.6,2026-08-28,720.0,0.01,0.04,0.02,302037,16078,0.3306,0.0341,0.04075,-0.025,0.0043
2026-08-28 19:27:39,716.6,2026-08-28,721.0,0,0.03,0.01,242785,1951,0.3557,0.0142,0.01807,-0.01,0.002
2026-08-28 19:27:39,716.6,2026-08-28,722.0,0,0.01,0.01,232267,3224,0.4243,0.0121,0.01322,-0.01,0.0018
2026-08-28 19:27:39,716.6,2026-08-28,722.5,0,0.01,0.01,102006,713,0.458,0.0113,0.01153,-0.01,0.0017
2026-08-28 19:27:39,716.6,2026-08-28,723.0,0,0.01,0.01,166196,1323,0.4915,0.0106,0.01017,-0.01,0.0016
2026-08-28 19:28:40,716.47,2026-08-28,710.0,6.39,6.64,6.56,2369,7240,0.6333,0.9684,0.02025,-0.045,0.0039
2026-08-28 19:28:40,716.47,2026-08-28,711.0,5.43,5.65,5.3,1963,2983,0.6014,0.9509,0.03056,-0.07,0.0056
2026-08-28 19:28:40,716.47,2026-08-28,712.0,4.48,4.73,4.4,5836,4182,0.5982,0.9128,0.04794,-0.135,0.0088
2026-08-28 19:28:40,716.47,2026-08-28,712.5,3.98,4.1,3.97,1877,2283,0.4665,0.9389,0.04683,-0.07,0.0067
2026-08-28 19:28:40,716.47,2026-08-28,713.0,3.42,3.66,3.51,5316,2479,0.42,0.9332,0.05577,-0.07,0.0072
2026-08-28 19:28:40,716.47,2026-08-28,714.0,2.45,2.63,2.44,13345,3318,0.3239,0.9168,0.08552,-0.07,0.0085
2026-08-28 19:28:40,716.47,2026-08-28,715.0,1.56,1.64,1.56,78328,14929,0.2705,0.8379,0.16403,-0.13,0.0136
2026-08-28 19:28:40,716.47,2026-08-28,716.0,0.8,0.81,0.8,192277,1755,0.2432,0.6375,0.27881,-0.335,0.0207
2026-08-28 19:28:40,716.47,2026-08-28,717.0,0.33,0.34,0.29,256089,2198,0.2537,0.3537,0.26502,-0.335,0.0206
2026-08-28 19:28:40,716.47,2026-08-28,717.5,0.15,0.16,0.18,104730,1787,0.2325,0.2124,0.22562,-0.155,0.016
2026-08-28 19:28:40,716.47,2026-08-28,718.0,0.06,0.07,0.08,212617,4831,0.2239,0.109,0.15085,-0.065,0.0103
2026-08-28 19:28:40,716.47,2026-08-28,719.0,0.01,0.05,0.04,259603,2108,0.2736,0.0478,0.06575,-0.03,0.0055
2026-08-28 19:28:40,716.47,2026-08-28,720.0,0.01,0.02,0.02,302132,16078,0.3182,0.0228,0.03078,-0.015,0.003
2026-08-28 19:28:40,716.47,2026-08-28,721.0,0,0.03,0.01,242797,1951,0.3707,0.0139,0.01729,-0.01,0.002
2026-08-28 19:28:40,716.47,2026-08-28,722.0,0,0.01,0.01,232274,3224,0.4402,0.0119,0.01274,-0.01,0.0017
2026-08-28 19:28:40,716.47,2026-08-28,722.5,0,0.01,0.01,102006,713,0.4744,0.0111,0.01115,-0.01,0.0016
2026-08-28 19:28:40,716.47,2026-08-28,723.0,0,0.03,0.01,166196,1323,0.5083,0.0105,0.00986,-0.01,0.0015
2026-08-28 19:29:42,716.45,2026-08-28,710.0,6.29,6.53,6.56,2369,7240,,,,,
2026-08-28 19:29:42,716.45,2026-08-28,711.0,5.46,5.54,5.3,1963,2983,0.5703,0.9613,0.02702,-0.05,0.0046
2026-08-28 19:29:42,716.45,2026-08-28,712.0,4.41,4.62,4.4,5836,4182,0.5108,0.9462,0.03933,-0.065,0.0059
2026-08-28 19:29:42,716.45,2026-08-28,712.5,3.84,4.14,3.85,1888,2283,0.4199,0.9588,0.03867,-0.04,0.0048
2026-08-28 19:29:42,716.45,2026-08-28,713.0,3.36,3.63,3.4,5333,2479,0.3857,0.9506,0.04867,-0.045,0.0056
2026-08-28 19:29:42,716.45,2026-08-28,714.0,2.45,2.6,2.39,13377,3318,0.3333,0.9125,0.08775,-0.075,0.0087
2026-08-28 19:29:42,716.45,2026-08-28,715.0,1.64,1.66,1.6,78878,14929,0.3212,0.7976,0.16141,-0.2,0.0153
2026-08-28 19:29:42,716.45,2026-08-28,716.0,0.85,0.86,0.85,193380,1755,0.2777,0.618,0.2525,-0.405,0.0207
2026-08-28 19:29:42,716.45,2026-08-28,717.0,0.29,0.34,0.33,256934,2198,0.2515,0.3447,0.26928,-0.315,0.02
2026-08-28 19:29:42,716.45,2026-08-28,717.5,0.19,0.2,0.19,104826,1787,0.2639,0.233,0.21314,-0.195,0.0166
2026-08-28 19:29:42,716.45,2026-08-28,718.0,0.06,0.07,0.07,213240,4831,0.2298,0.1082,0.14861,-0.065,0.0101
2026-08-28 19:29:42,716.45,2026-08-28,719.0,0.04,0.05,0.02,259632,2108,0.3048,0.0626,0.0743,-0.045,0.0067
2026-08-28 19:29:42,716.45,2026-08-28,720.0,0.03,0.04,0.01,302183,16078,0.3765,0.0421,0.04384,-0.035,0.0049
2026-08-28 19:29:42,716.45,2026-08-28,721.0,0,0.01,0.01,242798,1951,0.3784,0.0138,0.01717,-0.01,0.0019
2026-08-28 19:29:42,716.45,2026-08-28,722.0,0,0.01,0.01,232369,3224,0.449,0.0119,0.01267,-0.01,0.0017
2026-08-28 19:29:42,716.45,2026-08-28,722.5,0,0.03,0.02,102009,713,0.5329,0.0189,0.01596,-0.02,0.0025
2026-08-28 19:29:42,716.45,2026-08-28,723.0,0,0.01,0.01,166206,1323,0.5183,0.0104,0.00981,-0.01,0.0015
2026-08-28 19:30:44,716.44,2026-08-28,710.0,6.3,6.46,6.56,2369,7240,,,,,
2026-08-28 19:30:44,716.44,2026-08-28,711.0,5.28,5.41,5.3,1963,2983,,,,,
2026-08-28 19:30:44,716.44,2026-08-28,712.0,4.22,4.45,4.15,5838,4182,,,,,
2026-08-28 19:30:44,716.44,2026-08-28,712.5,3.73,3.99,3.85,1888,2283,,,,,
2026-08-28 19:30:44,716.44,2026-08-28,713.0,3.32,3.46,3.36,5338,2479,,,,,
2026-08-28 19:30:44,716.44,2026-08-28,714.0,2.41,2.53,2.27,13402,3318,0.2731,0.9532,0.06704,-0.03,0.0052
2026-08-28 19:30:44,716.44,2026-08-28,715.0,1.52,1.55,1.52,79461,14929,0.2483,0.8618,0.16626,-0.095,0.0118
2026-08-28 19:30:44,716.44,2026-08-28,716.0,0.78,0.8,0.72,194263,1755,0.2536,0.6281,0.27896,-0.35,0.0202
2026-08-28 19:30:44,716.44,2026-08-28,717.0,0.29,0.3,0.28,258696,2198,0.2474,0.3369,0.27606,-0.295,0.0195
2026-08-28 19:30:44,716.44,2026-08-28,717.5,0.15,0.16,0.15,104857,1787,0.2447,0.2097,0.22013,-0.155,0.0154
2026-08-28 19:30:44,716.44,2026-08-28,718.0,0.04,0.09,0.08,213484,4831,0.2349,0.1077,0.14751,-0.065,0.0099
2026-08-28 19:30:44,716.44,2026-08-28,719.0,0.01,0.04,0.03,259831,2108,0.2759,0.0418,0.06051,-0.025,0.0048
2026-08-28 19:30:44,716.44,2026-08-28,720.0,0.01,0.02,0.02,302232,16078,0.3316,0.0227,0.0304,-0.015,0.0029
2026-08-28 19:30:44,716.44,2026-08-28,721.0,0,0.03,0.01,242828,1951,0.3857,0.0138,0.01712,-0.01,0.0019
2026-08-28 19:30:44,716.44,2026-08-28,722.0,0,0.01,0.01,232441,3224,0.4576,0.0119,0.01263,-0.01,0.0017
2026-08-28 19:30:44,716.44,2026-08-28,722.5,0,0.01,0.01,102010,713,0.4929,0.0111,0.01106,-0.01,0.0016
2026-08-28 19:30:44,716.44,2026-08-28,723.0,0,0.03,0.01,166206,1323,0.528,0.0104,0.00979,-0.01,0.0015
2026-08-28 19:31:47,716.61,2026-08-28,710.0,6.54,6.83,6.56,2369,7240,0.7581,0.9526,0.02484,-0.08,0.0052
2026-08-28 19:31:47,716.61,2026-08-28,711.0,5.49,5.64,5.3,1963,2983,,,,,
2026-08-28 19:31:47,716.61,2026-08-28,712.0,4.46,4.8,4.5,5842,4182,0.4528,0.9741,0.02529,-0.025,0.0032
2026-08-28 19:31:47,716.61,2026-08-28,712.5,3.9,4.12,3.85,1888,2283,,,,,
2026-08-28 19:31:47,716.61,2026-08-28,713.0,3.56,3.65,3.48,5338,2479,,,,,
2026-08-28 19:31:47,716.61,2026-08-28,714.0,2.51,2.75,2.52,13414,3318,0.2826,0.9609,0.05702,-0.025,0.0044
2026-08-28 19:31:47,716.61,2026-08-28,715.0,1.65,1.71,1.65,79741,14929,0.2536,0.8867,0.14427,-0.075,0.0101
2026-08-28 19:31:47,716.61,2026-08-28,716.0,0.86,0.92,0.86,194896,1755,0.2544,0.6756,0.26928,-0.285,0.0189
2026-08-28 19:31:47,716.61,2026-08-28,717.0,0.34,0.35,0.34,259236,2198,0.2473,0.3813,0.29358,-0.345,0.02
2026-08-28 19:31:47,716.61,2026-08-28,717.5,0.19,0.2,0.19,105272,1787,0.2506,0.249,0.24102,-0.195,0.0166
2026-08-28 19:31:47,716.61,2026-08-28,718.0,0.06,0.07,0.07,213691,4831,0.2208,0.1151,0.16752,-0.065,0.0102
2026-08-28 19:31:47,716.61,2026-08-28,719.0,0.03,0.04,0.03,259943,2108,0.2848,0.0552,0.07456,-0.035,0.0059
2026-08-28 19:31:47,716.61,2026-08-28,720.0,0.03,0.04,0.03,302261,16078,0.3762,0.0434,0.04661,-0.035,0.0048
2026-08-28 19:31:47,716.61,2026-08-28,721.0,0,0.03,0.02,242833,1951,0.4218,0.0241,0.02555,-0.02,0.003
2026-08-28 19:31:47,716.61,2026-08-28,722.0,0,0.03,0.01,232442,3224,0.454,0.0121,0.01323,-0.01,0.0017
2026-08-28 19:31:47,716.61,2026-08-28,722.5,0,0.01,0.01,102010,713,0.4901,0.0113,0.01155,-0.01,0.0016
2026-08-28 19:31:47,716.61,2026-08-28,723.0,0,0.03,0.01,166206,1323,0.5259,0.0106,0.01018,-0.01,0.0015
2026-08-28 19:32:48,716.63,2026-08-28,710.0,6.55,6.66,6.56,2371,7240,,,,,
2026-08-28 19:32:48,716.63,2026-08-28,711.0,5.39,5.74,5.3,1963,2983,,,,,
2026-08-28 19:32:48,716.63,2026-08-28,712.0,4.5,4.76,4.42,5843,4182,,,,,
2026-08-28 19:32:48,716.63,2026-08-28,712.5,3.93,4.17,3.85,1888,2283,,,,,
2026-08-28 19:32:48,716.63,2026-08-28,713.0,3.5,3.66,3.49,5339,2479,,,,,
2026-08-28 19:32:48,716.63,2026-08-28,714.0,2.52,2.59,2.52,13429,3318,,,,,
2026-08-28 19:32:48,716.63,2026-08-28,715.0,1.56,1.67,1.56,81808,14929,,,,,
2026-08-28 19:32:48,716.63,2026-08-28,716.0,0.81,0.86,0.81,195908,1755,0.2192,0.7123,0.30185,-0.205,0.0176
2026-08-28 19:32:48,716.63,2026-08-28,717.0,0.31,0.33,0.31,260067,2198,0.2344,0.3805,0.31538,-0.32,0.0196
2026-08-28 19:32:48,716.63,2026-08-28,717.5,0.13,0.14,0.13,105830,1787,0.2135,0.2154,0.2658,-0.135,0.0151
2026-08-28 19:32:48,716.63,2026-08-28,718.0,0.09,0.1,0.09,214052,4831,0.2496,0.1441,0.17648,-0.095,0.0117
2026-08-28 19:32:48,716.63,2026-08-28,719.0,0.03,0.04,0.02,260154,2108,0.2878,0.0556,0.0756,-0.035,0.0058
2026-08-28 19:32:48,716.63,2026-08-28,720.0,0.01,0.02,0.03,302296,16078,0.3285,0.0236,0.03294,-0.015,0.0029
2026-08-28 19:32:48,716.63,2026-08-28,721.0,0,0.01,0.01,242841,1951,0.3857,0.0143,0.01826,-0.01,0.0019
2026-08-28 19:32:48,716.63,2026-08-28,722.0,0,0.01,0.01,232442,3224,0.4606,0.0122,0.01333,-0.01,0.0016
2026-08-28 19:32:48,716.63,2026-08-28,722.5,0,0.03,0.01,102010,713,0.4974,0.0114,0.01162,-0.01,0.0015
2026-08-28 19:32:48,716.63,2026-08-28,723.0,0,0.03,0.01,166209,1323,0.5339,0.0107,0.01024,-0.01,0.0015
2026-08-28 19:33:51,716.53,2026-08-28,710.0,6.34,6.71,6.48,2371,7240,,,,,
2026-08-28 19:33:51,716.53,2026-08-28,711.0,5.5,5.7,5.3,1963,2983,0.6646,0.9511,0.03016,-0.07,0.0051
2026-08-28 19:33:51,716.53,2026-08-28,712.0,4.46,4.66,4.44,5849,4182,0.4797,0.9697,0.02827,-0.03,0.0035
2026-08-28 19:33:51,716.53,2026-08-28,712.5,3.89,4.2,3.92,1898,2283,0.3856,0.9811,0.02373,-0.015,0.0023
2026-08-28 19:33:51,716.53,2026-08-28,713.0,3.52,3.62,3.36,5341,2479,0.4131,0.9552,0.04526,-0.04,0.0048
2026-08-28 19:33:51,716.53,2026-08-28,714.0,2.45,2.62,2.45,13467,3318,0.2141,0.9905,0.02359,-0.005,0.0013
2026-08-28 19:33:51,716.53,2026-08-28,715.0,1.56,1.71,1.56,82079,14929,0.2829,0.8584,0.15685,-0.105,0.0113
2026-08-28 19:33:51,716.53,2026-08-28,716.0,0.83,0.85,0.83,197560,1755,0.2642,0.6551,0.27587,-0.31,0.0186
2026-08-28 19:33:51,716.53,2026-08-28,717.0,0.3,0.31,0.3,260512,2198,0.2504,0.356,0.29447,-0.305,0.0188
2026-08-28 19:33:51,716.53,2026-08-28,717.5,0.16,0.17,0.13,106203,1787,0.2525,0.2243,0.23467,-0.165,0.0151
2026-08-28 19:33:51,716.53,2026-08-28,718.0,0.09,0.1,0.05,214462,4831,0.2669,0.1386,0.16389,-0.095,0.0112
2026-08-28 19:33:51,716.53,2026-08-28,719.0,0.03,0.04,0.02,260210,2108,0.3032,0.054,0.07157,-0.035,0.0055
2026-08-28 19:33:51,716.53,2026-08-28,720.0,0.03,0.04,0.03,302518,16078,0.3978,0.0427,0.04523,-0.035,0.0046
2026-08-28 19:33:51,716.53,2026-08-28,721.0,0,0.01,0.02,243522,1951,0.4444,0.0238,0.02493,-0.02,0.0028
2026-08-28 19:33:51,716.53,2026-08-28,722.0,0,0.03,0.01,232454,3224,0.4773,0.012,0.01296,-0.01,0.0016
2026-08-28 19:33:51,716.53,2026-08-28,722.5,0,0.03,0.01,102010,713,0.5148,0.0112,0.01132,-0.01,0.0015
2026-08-28 19:33:51,716.53,2026-08-28,723.0,0,0.03,0.01,166209,1323,0.5519,0.0105,0.01,-0.01,0.0014
2026-08-28 19:34:52,716.54,2026-08-28,710.0,6.43,6.66,6.34,2372,7240,,,,,
2026-08-28 19:34:52,716.54,2026-08-28,711.0,5.34,5.62,5.3,1963,2983,,,,,
2026-08-28 19:34:52,716.54,2026-08-28,712.0,4.5,4.7,4.38,5852,4182,0.5513,0.9527,0.0361,-0.055,0.0049
2026-08-28 19:34:52,716.54,2026-08-28,712.5,3.96,4.12,3.92,1898,2283,,,,,
2026-08-28 19:34:52,716.54,2026-08-28,713.0,3.39,3.65,3.43,5344,2479,,,,,
2026-08-28 19:34:52,716.54,2026-08-28,714.0,2.45,2.58,2.47,13479,3318,,,,,
2026-08-28 19:34:52,716.54,2026-08-28,715.0,1.64,1.71,1.62,82392,14929,0.3123,0.8418,0.15613,-0.13,0.012
2026-08-28 19:34:52,716.54,2026-08-28,716.0,0.8,0.82,0.8,199122,1755,0.2475,0.6725,0.29448,-0.265,0.0179
2026-08-28 19:34:52,716.54,2026-08-28,717.0,0.26,0.28,0.26,261612,2198,0.2336,0.3479,0.3194,-0.27,0.0183
2026-08-28 19:34:52,716.54,2026-08-28,717.5,0.12,0.13,0.15,106701,1787,0.2275,0.1991,0.24777,-0.125,0.0138
2026-08-28 19:34:52,716.54,2026-08-28,718.0,0.08,0.09,0.08,214805,4831,0.2612,0.131,0.16442,-0.085,0.0105
2026-08-28 19:34:52,716.54,2026-08-28,719.0,0.01,0.02,0.03,260259,2108,0.2624,0.0298,0.0521,-0.015,0.0034
2026-08-28 19:34:52,716.54,2026-08-28,720.0,0.01,0.04,0.03,302518,16078,0.3801,0.0338,0.03983,-0.025,0.0037
2026-08-28 19:34:52,716.54,2026-08-28,721.0,0,0.03,0.01,243527,1951,0.408,0.0141,0.01773,-0.01,0.0018
2026-08-28 19:34:52,716.54,2026-08-28,722.0,0,0.03,0.02,232485,3224,0.5361,0.0205,0.0186,-0.02,0.0024
2026-08-28 19:34:52,716.54,2026-08-28,722.5,0,0.01,0.01,102010,713,0.524,0.0112,0.01137,-0.01,0.0015
2026-08-28 19:34:52,716.54,2026-08-28,723.0,0,0.01,0.01,166212,1323,0.5619,0.0106,0.01003,-0.01,0.0014
2026-08-28 19:35:54,716.49,2026-08-28,710.0,6.31,6.6,6.34,2372,7240,,,,,
2026-08-28 19:35:54,716.49,2026-08-28,711.0,5.27,5.46,5.3,1963,2983,,,,,
2026-08-28 19:35:54,716.49,2026-08-28,712.0,4.32,4.56,4.29,5854,4182,,,,,
2026-08-28 19:35:54,716.49,2026-08-28,712.5,3.87,4.03,3.8,1904,2283,,,,,
2026-08-28 19:35:54,716.49,2026-08-28,713.0,3.41,3.51,3.46,5359,2479,,,,,
2026-08-28 19:35:54,716.49,2026-08-28,714.0,2.48,2.57,2.36,13496,3318,0.3254,0.9428,0.07266,-0.04,0.0056
2026-08-28 19:35:54,716.49,2026-08-28,715.0,1.51,1.58,1.51,83754,14929,0.2436,0.8962,0.15264,-0.06,0.0088
2026-08-28 19:35:54,716.49,2026-08-28,716.0,0.76,0.78,0.77,201030,1755,0.2526,0.6546,0.30074,-0.285,0.0179
2026-08-28 19:35:54,716.49,2026-08-28,717.0,0.23,0.24,0.24,263834,2198,0.2301,0.3231,0.32163,-0.235,0.0174
2026-08-28 19:35:54,716.49,2026-08-28,717.5,0.09,0.14,0.11,106864,1787,0.2335,0.1858,0.23631,-0.115,0.013
2026-08-28 19:35:54,716.49,2026-08-28,718.0,0.03,0.08,0.08,215084,4831,0.2421,0.0991,0.14848,-0.055,0.0085
2026-08-28 19:35:54,716.49,2026-08-28,719.0,0.03,0.04,0.03,260382,2108,0.3204,0.0534,0.06987,-0.035,0.0053
2026-08-28 19:35:54,716.49,2026-08-28,720.0,0.01,0.02,0.02,302521,16078,0.3616,0.0229,0.03096,-0.015,0.0026
2026-08-28 19:35:54,716.49,2026-08-28,721.0,0,0.03,0.01,243528,1951,0.4215,0.0139,0.01738,-0.01,0.0017
2026-08-28 19:35:54,716.49,2026-08-28,722.0,0,0.01,0.01,232507,3224,0.5008,0.0119,0.01279,-0.01,0.0015
2026-08-28 19:35:54,716.49,2026-08-28,722.5,0,0.03,0.01,102012,713,0.5398,0.0112,0.01119,-0.01,0.0014
2026-08-28 19:35:54,716.49,2026-08-28,723.0,0,0.01,0.01,166214,1323,0.5785,0.0105,0.00989,-0.01,0.0013
2026-08-28 19:36:58,716.35,2026-08-28,710.0,6.08,6.47,6.44,2374,7240,,,,,
2026-08-28 19:36:58,716.35,2026-08-28,711.0,5.22,5.38,5.3,1963,2983,,,,,
2026-08-28 19:36:58,716.35,2026-08-28,712.0,4.09,4.47,4.24,5861,4182,,,,,
2026-08-28 19:36:58,716.35,2026-08-28,712.5,3.66,3.89,3.8,1904,2283,,,,,
2026-08-28 19:36:58,716.35,2026-08-28,713.0,3.23,3.38,3.42,5429,2479,,,,,
2026-08-28 19:36:58,716.35,2026-08-28,714.0,2.21,2.44,2.22,13525,3318,,,,,
2026-08-28 19:36:58,716.35,2026-08-28,715.0,1.37,1.44,1.44,85632,14929,0.227,0.8957,0.16813,-0.055,0.0086
2026-08-28 19:36:58,716.35,2026-08-28,716.0,0.64,0.66,0.65,202884,1755,0.2395,0.6219,0.33488,-0.3,0.018
2026-08-28 19:36:58,716.35,2026-08-28,717.0,0.16,0.17,0.21,266410,2198,0.2169,0.2644,0.31821,-0.165,0.0155
2026-08-28 19:36:58,716.35,2026-08-28,717.5,0.1,0.11,0.11,107393,1787,0.2501,0.1667,0.21078,-0.105,0.0118
2026-08-28 19:36:58,716.35,2026-08-28,718.0,0.06,0.07,0.07,215588,4831,0.2759,0.1042,0.13823,-0.065,0.0086
2026-08-28 19:36:58,716.35,2026-08-28,719.0,0.03,0.04,0.04,260867,2108,0.3418,0.0515,0.06516,-0.035,0.005
2026-08-28 19:36:58,716.35,2026-08-28,720.0,0,0.03,0.01,302663,16078,0.3594,0.0164,0.02398,-0.01,0.0019
2026-08-28 19:36:58,716.35,2026-08-28,721.0,0,0.03,0.01,243532,1951,0.4423,0.0136,0.01661,-0.01,0.0017
2026-08-28 19:36:58,716.35,2026-08-28,722.0,0,0.03,0.01,232550,3224,0.5232,0.0117,0.01233,-0.01,0.0014
2026-08-28 19:36:58,716.35,2026-08-28,722.5,0,0.01,0.01,102017,713,0.563,0.011,0.01081,-0.01,0.0014
2026-08-28 19:36:58,716.35,2026-08-28,723.0,0,0.01,0.01,166214,1323,0.6025,0.0103,0.00958,-0.01,0.0013
2026-08-28 19:38:00,716.34,2026-08-28,710.0,6.14,6.43,6.32,2399,7240,,,,,
2026-08-28 19:38:00,716.34,2026-08-28,711.0,5.25,5.33,5.31,1964,2983,,,,,
2026-08-28 19:38:00,716.34,2026-08-28,712.0,4.1,4.38,4.36,5873,4182,,,,,
2026-08-28 19:38:00,716.34,2026-08-28,712.5,3.64,3.93,3.8,1906,2283,,,,,
2026-08-28 19:38:00,716.34,2026-08-28,713.0,3.23,3.42,3.31,5434,2479,,,,,
2026-08-28 19:38:00,716.34,2026-08-28,714.0,2.26,2.44,2.33,13932,3318,0.2479,0.9794,0.04317,-0.01,0.0023
2026-08-28 19:38:00,716.34,2026-08-28,715.0,1.41,1.45,1.44,86564,14929,0.2683,0.8601,0.17895,-0.09,0.0103
2026-08-28 19:38:00,716.34,2026-08-28,716.0,0.62,0.68,0.67,204741,1755,0.2485,0.6169,0.33145,-0.31,0.0177
2026-08-28 19:38:00,716.34,2026-08-28,717.0,0.21,0.22,0.18,268834,2198,0.2558,0.2896,0.28854,-0.215,0.0159
2026-08-28 19:38:00,716.34,2026-08-28,717.5,0.07,0.08,0.12,107709,1787,0.2298,0.1386,0.20762,-0.075,0.0102
2026-08-28 19:38:00,716.34,2026-08-28,718.0,0.06,0.07,0.07,217197,4831,0.2835,0.1038,0.13726,-0.065,0.0084
2026-08-28 19:38:00,716.34,2026-08-28,719.0,0.01,0.04,0.02,260882,2108,0.3283,0.0406,0.05738,-0.025,0.004
2026-08-28 19:38:00,716.34,2026-08-28,720.0,0,0.01,0.01,302879,16078,0.3685,0.0164,0.02388,-0.01,0.0019
2026-08-28 19:38:00,716.34,2026-08-28,721.0,0,0.03,0.01,245967,1951,0.4533,0.0136,0.01656,-0.01,0.0016
2026-08-28 19:38:00,716.34,2026-08-28,722.0,0,0.03,0.01,232570,3224,0.5361,0.0117,0.01229,-0.01,0.0014
2026-08-28 19:38:00,716.34,2026-08-28,722.5,0,0.03,0.01,102018,713,0.5768,0.0109,0.01079,-0.01,0.0013
2026-08-28 19:38:00,716.34,2026-08-28,723.0,0,0.01,0.01,166217,1323,0.6172,0.0103,0.00956,-0.01,0.0013
2026-08-28 19:39:01,716.49,2026-08-28,710.0,6.36,6.6,6.32,2399,7240,,,,,
2026-08-28 19:39:01,716.49,2026-08-28,711.0,5.18,5.64,5.31,1964,2983,,,,,
2026-08-28 19:39:01,716.49,2026-08-28,712.0,4.32,4.48,4.25,5875,4182,,,,,
2026-08-28 19:39:01,716.49,2026-08-28,712.5,3.83,4.08,3.77,1906,2283,,,,,
2026-08-28 19:39:01,716.49,2026-08-28,713.0,3.42,3.47,3.43,5436,2479,,,,,
2026-08-28 19:39:01,716.49,2026-08-28,714.0,2.39,2.52,2.45,13942,3318,,,,,
2026-08-28 19:39:01,716.49,2026-08-28,715.0,1.44,1.58,1.44,86873,14929,0.2002,0.9504,0.11317,-0.02,0.0046
2026-08-28 19:39:01,716.49,2026-08-28,716.0,0.76,0.78,0.76,205793,1755,0.2689,0.6571,0.30204,-0.28,0.0166
2026-08-28 19:39:01,716.49,2026-08-28,717.0,0.2,0.21,0.21,269712,2198,0.2271,0.3106,0.34355,-0.205,0.016
2026-08-28 19:39:01,716.49,2026-08-28,717.5,0.13,0.14,0.1,107781,1787,0.2656,0.2011,0.23366,-0.135,0.0127
2026-08-28 19:39:01,716.49,2026-08-28,718.0,0.02,0.03,0.03,217426,4831,0.2141,0.06,0.1229,-0.025,0.0054
2026-08-28 19:39:01,716.49,2026-08-28,719.0,0.03,0.04,0.02,260929,2108,0.3429,0.0534,0.07005,-0.035,0.0049
2026-08-28 19:39:01,716.49,2026-08-28,720.0,0,0.01,0.01,302991,16078,0.3641,0.0169,0.02544,-0.01,0.0019
2026-08-28 19:39:01,716.49,2026-08-28,721.0,0,0.01,0.01,245973,1951,0.4513,0.0139,0.0174,-0.01,0.0016
2026-08-28 19:39:01,716.49,2026-08-28,722.0,0,0.01,0.01,232590,3224,0.5363,0.0119,0.01281,-0.01,0.0014
2026-08-28 19:39:01,716.49,2026-08-28,722.5,0,0.03,0.01,102018,713,0.5782,0.0112,0.01121,-0.01,0.0013
2026-08-28 19:39:01,716.49,2026-08-28,723.0,0,0.03,0.01,166217,1323,0.6196,0.0105,0.0099,-0.01,0.0013
2026-08-28 19:40:03,716.6,2026-08-28,710.0,6.34,6.64,6.32,2399,7240,,,,,
2026-08-28 19:40:03,716.6,2026-08-28,711.0,5.51,5.77,5.31,1964,2983,0.691,0.9675,0.02382,-0.04,0.0032
2026-08-28 19:40:03,716.6,2026-08-28,712.0,4.5,4.71,4.29,5877,4182,0.4202,0.9936,0.00969,-0.005,0.0008
2026-08-28 19:40:03,716.6,2026-08-28,712.5,3.95,4.15,3.77,1906,2283,,,,,
2026-08-28 19:40:03,716.6,2026-08-28,713.0,3.53,3.69,3.51,5443,2479,0.3769,0.985,0.02272,-0.01,0.0017
2026-08-28 19:40:03,716.6,2026-08-28,714.0,2.6,2.68,2.36,13965,3318,0.3711,0.9443,0.06859,-0.04,0.005
2026-08-28 19:40:03,716.6,2026-08-28,715.0,1.64,1.73,1.59,87047,14929,0.3128,0.8773,0.14712,-0.085,0.009
2026-08-28 19:40:03,716.6,2026-08-28,716.0,0.8,0.85,0.8,206600,1755,0.2634,0.6978,0.29998,-0.225,0.0154
2026-08-28 19:40:03,716.6,2026-08-28,717.0,0.26,0.31,0.29,270789,2198,0.2594,0.3642,0.32797,-0.285,0.0166
2026-08-28 19:40:03,716.6,2026-08-28,717.5,0.11,0.16,0.15,107920,1787,0.2543,0.212,0.25818,-0.135,0.0128
2026-08-28 19:40:03,716.6,2026-08-28,718.0,0.03,0.04,0.04,217603,4831,0.2236,0.0785,0.14851,-0.035,0.0065
