run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-28 19:26:38,716.45,2026-08-28,720.0,3.52,3.74,3.74,227300,3436,0.4297,-0.9252,0.05757,-0.08,0.0081
2026-08-28 19:26:38,716.45,2026-08-28,721.0,4.62,4.71,4.84,159998,4315,0.5648,-0.9198,0.04618,-0.115,0.0085
2026-08-28 19:26:38,716.45,2026-08-28,722.0,5.45,5.77,5.91,138495,466,0.5738,-0.954,0.02944,-0.06,0.0055
2026-08-28 19:26:38,716.45,2026-08-28,722.5,6.02,6.34,6.67,53217,147,0.7215,-0.9278,0.03339,-0.13,0.0078
2026-08-28 19:26:38,716.45,2026-08-28,723.0,6.58,6.66,6.79,102342,295,0.6746,-0.9545,0.02484,-0.07,0.0055
2026-08-28 19:27:39,716.6,2026-08-28,710.0,0.01,0.02,0.01,67645,7196,0.538,-0.0141,0.01185,-0.015,0.002
2026-08-28 19:27:39,716.6,2026-08-28,711.0,0.01,0.04,0.01,32592,1875,0.5042,-0.0235,0.01958,-0.025,0.0031
2026-08-28 19:27:39,716.6,2026-08-28,712.0,0.03,0.04,0.03,51857,2822,0.4529,-0.0347,0.03016,-0.035,0.0043
2026-08-28 19:27:39,716.6,2026-08-28,712.5,0.04,0.05,0.02,22925,1058,0.4322,-0.045,0.03903,-0.045,0.0053
2026-08-28 19:27:39,716.6,2026-08-28,713.0,0.01,0.05,0.05,79053,1822,0.3601,-0.0371,0.04004,-0.03,0.0046
2026-08-28 19:27:39,716.6,2026-08-28,714.0,0.02,0.03,0.07,133292,2109,0.2669,-0.0411,0.05869,-0.025,0.0049
2026-08-28 19:27:39,716.6,2026-08-28,715.0,0.12,0.13,0.13,271769,3422,0.279,-0.153,0.15064,-0.125,0.0133
2026-08-28 19:27:39,716.6,2026-08-28,716.0,0.32,0.33,0.33,267016,729,0.2573,-0.3382,0.25286,-0.325,0.0206
2026-08-28 19:27:39,716.6,2026-08-28,717.0,0.76,0.77,0.77,222265,1225,0.242,-0.6147,0.28104,-0.365,0.0215
2026-08-28 19:27:39,716.6,2026-08-28,717.5,1.12,1.15,1.15,97595,324,0.2578,-0.7319,0.22741,-0.235,0.0185
2026-08-28 19:27:39,716.6,2026-08-28,718.0,1.55,1.58,1.53,218752,1624,0.2833,-0.8095,0.17069,-0.165,0.0153
2026-08-28 19:27:39,716.6,2026-08-28,719.0,2.35,2.52,2.82,189065,832,0.2695,-0.9429,0.07565,-0.035,0.0064
2026-08-28 19:27:39,716.6,2026-08-28,720.0,3.37,3.47,3.61,227301,3436,0.323,-0.969,0.03854,-0.02,0.0039
2026-08-28 19:27:39,716.6,2026-08-28,721.0,4.36,4.52,4.84,159998,4315,0.4483,-0.9589,0.03495,-0.04,0.005
2026-08-28 19:27:39,716.6,2026-08-28,722.0,5.29,5.67,5.91,138503,466,0.6035,-0.9433,0.0336,-0.08,0.0064
2026-08-28 19:27:39,716.6,2026-08-28,722.5,5.77,6.2,6.67,53217,147,0.6551,-0.9444,0.03048,-0.085,0.0063
2026-08-28 19:27:39,716.6,2026-08-28,723.0,6.4,6.49,6.65,102342,295,0.6208,-0.9659,0.0217,-0.045,0.0043
2026-08-28 19:28:41,716.47,2026-08-28,710.0,0.01,0.02,0.01,67754,7196,0.5375,-0.0143,0.01222,-0.015,0.002
2026-08-28 19:28:41,716.47,2026-08-28,711.0,0.01,0.02,0.03,32592,1875,0.465,-0.0163,0.01579,-0.015,0.0022
2026-08-28 19:28:41,716.47,2026-08-28,712.0,0.01,0.04,0.03,51868,2822,0.4241,-0.0278,0.02722,-0.025,0.0035
2026-08-28 19:28:41,716.47,2026-08-28,712.5,0.01,0.02,0.04,22942,1058,0.3536,-0.0208,0.02557,-0.015,0.0028
2026-08-28 19:28:41,716.47,2026-08-28,713.0,0.04,0.05,0.02,79215,1822,0.3842,-0.0505,0.04897,-0.045,0.0058
2026-08-28 19:28:41,716.47,2026-08-28,714.0,0.06,0.07,0.07,133635,2109,0.3201,-0.0808,0.08459,-0.065,0.0083
2026-08-28 19:28:41,716.47,2026-08-28,715.0,0.09,0.14,0.14,272502,3422,0.2607,-0.1531,0.16398,-0.115,0.0131
2026-08-28 19:28:41,716.47,2026-08-28,716.0,0.34,0.35,0.31,267948,729,0.2489,-0.3655,0.27319,-0.345,0.0208
2026-08-28 19:28:41,716.47,2026-08-28,717.0,0.78,0.8,0.85,222525,1225,0.2177,-0.6692,0.30112,-0.26,0.02
2026-08-28 19:28:41,716.47,2026-08-28,717.5,1.12,1.19,1.22,97626,324,0.2145,-0.8065,0.23128,-0.125,0.0152
2026-08-28 19:28:41,716.47,2026-08-28,718.0,1.51,1.6,1.65,218771,1624,0.1797,-0.9377,0.12351,-0.025,0.0068
2026-08-28 19:28:41,716.47,2026-08-28,719.0,2.37,2.58,2.82,189065,832,,,,,
2026-08-28 19:28:41,716.47,2026-08-28,720.0,3.43,3.57,3.63,227307,3436,,,,,
2026-08-28 19:28:41,716.47,2026-08-28,721.0,4.49,4.64,4.54,159999,4315,0.4556,-0.9633,0.03191,-0.035,0.0044
2026-08-28 19:28:41,716.47,2026-08-28,722.0,5.36,5.63,5.58,138504,466,,,,,
2026-08-28 19:28:41,716.47,2026-08-28,722.5,5.94,6,6.05,53223,147,,,,,
2026-08-28 19:28:41,716.47,2026-08-28,723.0,6.46,6.67,6.65,102347,295,0.6154,-0.9718,0.01902,-0.035,0.0036
2026-08-28 19:29:43,716.45,2026-08-28,710.0,0.03,0.04,0.03,67832,7196,0.6199,-0.0271,0.01856,-0.035,0.0034
2026-08-28 19:29:43,716.45,2026-08-28,711.0,0.01,0.04,0.03,32636,1875,0.5094,-0.024,0.02038,-0.025,0.0031
2026-08-28 19:29:43,716.45,2026-08-28,712.0,0.03,0.04,0.03,51900,2822,0.4555,-0.0356,0.03161,-0.035,0.0043
2026-08-28 19:29:43,716.45,2026-08-28,712.5,0.01,0.02,0.04,22944,1058,0.3581,-0.0209,0.02576,-0.015,0.0027
2026-08-28 19:29:43,716.45,2026-08-28,713.0,0.01,0.02,0.04,79231,1822,0.3193,-0.0231,0.03148,-0.015,0.003
2026-08-28 19:29:43,716.45,2026-08-28,714.0,0.06,0.07,0.03,133987,2109,0.3235,-0.0812,0.08545,-0.065,0.0082
2026-08-28 19:29:43,716.45,2026-08-28,715.0,0.08,0.09,0.13,273391,3422,0.2382,-0.1307,0.16397,-0.085,0.0115
2026-08-28 19:29:43,716.45,2026-08-28,716.0,0.32,0.33,0.33,269197,729,0.2397,-0.3641,0.28806,-0.325,0.0204
2026-08-28 19:29:43,716.45,2026-08-28,717.0,0.76,0.77,0.77,222676,1225,0.2015,-0.6912,0.3214,-0.215,0.0192
2026-08-28 19:29:43,716.45,2026-08-28,717.5,1.1,1.14,1.21,97655,324,0.1804,-0.857,0.23014,-0.07,0.0123
2026-08-28 19:29:43,716.45,2026-08-28,718.0,1.53,1.63,1.73,218784,1624,0.1917,-0.9309,0.1275,-0.03,0.0072
2026-08-28 19:29:43,716.45,2026-08-28,719.0,2.49,2.57,2.7,189075,832,,,,,
2026-08-28 19:29:43,716.45,2026-08-28,720.0,3.44,3.49,3.65,227317,3436,,,,,
2026-08-28 19:29:43,716.45,2026-08-28,721.0,4.33,4.75,4.54,159999,4315,,,,,
2026-08-28 19:29:43,716.45,2026-08-28,722.0,5.39,5.77,5.58,138504,466,0.5335,-0.9715,0.02249,-0.03,0.0035
2026-08-28 19:29:43,716.45,2026-08-28,722.5,5.8,6.22,6.05,53223,147,,,,,
2026-08-28 19:29:43,716.45,2026-08-28,723.0,6.38,6.64,6.57,102357,295,,,,,
2026-08-28 19:30:44,716.44,2026-08-28,710.0,0.01,0.02,0.01,67849,7196,0.5539,-0.0143,0.01231,-0.015,0.0019
2026-08-28 19:30:44,716.44,2026-08-28,711.0,0.03,0.04,0.03,32674,1875,0.5471,-0.0308,0.02375,-0.035,0.0037
2026-08-28 19:30:44,716.44,2026-08-28,712.0,0.03,0.04,0.03,51925,2822,0.4625,-0.0356,0.03171,-0.035,0.0042
2026-08-28 19:30:44,716.44,2026-08-28,712.5,0.04,0.05,0.02,22951,1058,0.4401,-0.0463,0.04122,-0.045,0.0052
2026-08-28 19:30:44,716.44,2026-08-28,713.0,0.01,0.05,0.04,79243,1822,0.3648,-0.0383,0.04267,-0.03,0.0044
2026-08-28 19:30:44,716.44,2026-08-28,714.0,0.06,0.07,0.08,134681,2109,0.3282,-0.0814,0.08588,-0.065,0.0081
2026-08-28 19:30:44,716.44,2026-08-28,715.0,0.14,0.15,0.12,274038,3422,0.2886,-0.1745,0.16678,-0.145,0.0138
2026-08-28 19:30:44,716.44,2026-08-28,716.0,0.32,0.34,0.39,270301,729,0.2446,-0.3673,0.28814,-0.33,0.0201
2026-08-28 19:30:44,716.44,2026-08-28,717.0,0.83,0.85,0.98,222884,1225,0.2406,-0.6675,0.28243,-0.28,0.0194
2026-08-28 19:30:44,716.44,2026-08-28,717.5,1.17,1.22,1.33,97775,324,0.2326,-0.8022,0.22364,-0.135,0.0149
2026-08-28 19:30:44,716.44,2026-08-28,718.0,1.63,1.69,1.87,218857,1624,0.2686,-0.8607,0.15455,-0.1,0.0119
2026-08-28 19:30:44,716.44,2026-08-28,719.0,2.51,2.79,2.76,189138,832,0.3698,-0.9016,0.08776,-0.09,0.0093
2026-08-28 19:30:44,716.44,2026-08-28,720.0,3.55,3.75,3.88,227329,3436,0.4725,-0.9198,0.05898,-0.09,0.008
2026-08-28 19:30:44,716.44,2026-08-28,721.0,4.59,4.69,4.54,160000,4315,0.5559,-0.9366,0.04184,-0.08,0.0066
2026-08-28 19:30:44,716.44,2026-08-28,722.0,5.45,5.74,5.85,138509,466,0.5572,-0.9683,0.02388,-0.035,0.0038
2026-08-28 19:30:44,716.44,2026-08-28,722.5,5.97,6.33,6.25,53233,147,0.7116,-0.9433,0.02994,-0.09,0.0061
2026-08-28 19:30:44,716.44,2026-08-28,723.0,6.62,6.78,6.57,102357,295,0.8333,-0.9282,0.03073,-0.14,0.0073
2026-08-28 19:31:47,716.61,2026-08-28,710.0,0.03,0.04,0.01,67864,7196,0.6552,-0.0267,0.01793,-0.035,0.0032
2026-08-28 19:31:47,716.61,2026-08-28,711.0,0.03,0.04,0.01,32674,1875,0.5711,-0.0301,0.02275,-0.035,0.0036
2026-08-28 19:31:47,716.61,2026-08-28,712.0,0.01,0.04,0.03,51938,2822,0.458,-0.0272,0.02607,-0.025,0.0033
2026-08-28 19:31:47,716.61,2026-08-28,712.5,0.01,0.05,0.04,22955,1058,0.4295,-0.0338,0.03327,-0.03,0.0039
2026-08-28 19:31:47,716.61,2026-08-28,713.0,0.04,0.05,0.03,79425,1822,0.4173,-0.0492,0.04651,-0.045,0.0053
2026-08-28 19:31:47,716.61,2026-08-28,714.0,0.02,0.07,0.07,134775,2109,0.3226,-0.0614,0.07162,-0.045,0.0064
2026-08-28 19:31:47,716.61,2026-08-28,715.0,0.12,0.13,0.13,274475,3422,0.2993,-0.1528,0.15019,-0.125,0.0124
2026-08-28 19:31:47,716.61,2026-08-28,716.0,0.27,0.32,0.32,270984,729,0.2606,-0.3283,0.26419,-0.295,0.019
2026-08-28 19:31:47,716.61,2026-08-28,717.0,0.76,0.78,0.78,223328,1225,0.2631,-0.6117,0.27746,-0.375,0.0201
2026-08-28 19:31:47,716.61,2026-08-28,717.5,1.05,1.09,1.11,97890,324,0.2395,-0.7609,0.24676,-0.175,0.0163
2026-08-28 19:31:47,716.61,2026-08-28,718.0,1.48,1.58,1.53,219169,1624,0.2809,-0.8272,0.17344,-0.135,0.0134
2026-08-28 19:31:47,716.61,2026-08-28,719.0,2.41,2.54,2.57,189150,832,0.3477,-0.9045,0.09294,-0.08,0.0089
2026-08-28 19:31:47,716.61,2026-08-28,720.0,3.41,3.56,3.59,227330,3436,0.4642,-0.9174,0.06251,-0.09,0.008
2026-08-28 19:31:47,716.61,2026-08-28,721.0,4.33,4.47,4.47,160010,4315,0.3605,-0.9896,0.01452,-0.005,0.0014
2026-08-28 19:31:47,716.61,2026-08-28,722.0,5.21,5.57,5.85,138509,466,,,,,
2026-08-28 19:31:47,716.61,2026-08-28,722.5,5.73,6.11,6.25,53233,147,0.5647,-0.976,0.01903,-0.025,0.003
2026-08-28 19:31:47,716.61,2026-08-28,723.0,6.22,6.48,6.57,102357,295,,,,,
2026-08-28 19:32:50,716.63,2026-08-28,710.0,0.03,0.04,0.03,67917,7196,0.6697,-0.0266,0.01784,-0.035,0.0032
2026-08-28 19:32:50,716.63,2026-08-28,711.0,0.03,0.04,0.03,32676,1875,0.5841,-0.03,0.02261,-0.035,0.0035
2026-08-28 19:32:50,716.63,2026-08-28,712.0,0.03,0.04,0.03,52147,2822,0.4967,-0.0346,0.02989,-0.035,0.0039
2026-08-28 19:32:50,716.63,2026-08-28,712.5,0.04,0.05,0.03,22973,1058,0.4742,-0.0448,0.03865,-0.045,0.0049
2026-08-28 19:32:50,716.63,2026-08-28,713.0,0.01,0.05,0.05,79465,1822,0.3955,-0.0369,0.03958,-0.03,0.0042
2026-08-28 19:32:50,716.63,2026-08-28,714.0,0.02,0.03,0.07,135008,2109,0.2939,-0.0408,0.05777,-0.025,0.0045
2026-08-28 19:32:50,716.63,2026-08-28,715.0,0.08,0.09,0.13,275366,3422,0.2727,-0.1223,0.1443,-0.085,0.0104
2026-08-28 19:32:50,716.63,2026-08-28,716.0,0.31,0.32,0.32,272064,729,0.2807,-0.3307,0.25067,-0.315,0.0187
2026-08-28 19:32:50,716.63,2026-08-28,717.0,0.74,0.76,0.79,223797,1225,0.2656,-0.6057,0.2812,-0.38,0.0198
2026-08-28 19:32:50,716.63,2026-08-28,717.5,1.13,1.17,1.04,97906,324,0.3023,-0.711,0.21945,-0.28,0.0176
2026-08-28 19:32:50,716.63,2026-08-28,718.0,1.44,1.61,1.57,219200,1624,0.2977,-0.8134,0.17501,-0.155,0.0138
2026-08-28 19:32:50,716.63,2026-08-28,719.0,2.4,2.53,2.6,189169,832,0.368,-0.8936,0.09683,-0.095,0.0095
2026-08-28 19:32:50,716.63,2026-08-28,720.0,3.44,3.58,3.52,227338,3436,0.5274,-0.8916,0.06849,-0.14,0.0096
2026-08-28 19:32:50,716.63,2026-08-28,721.0,4.38,4.52,4.6,160011,4315,0.5579,-0.9349,0.04417,-0.08,0.0065
2026-08-28 19:32:50,716.63,2026-08-28,722.0,5.34,5.51,5.85,138509,466,0.6083,-0.9559,0.02978,-0.055,0.0048
2026-08-28 19:32:50,716.63,2026-08-28,722.5,5.84,6.02,6.25,53233,147,0.6641,-0.956,0.02722,-0.06,0.0048
2026-08-28 19:32:50,716.63,2026-08-28,723.0,6.34,6.63,6.66,102407,295,0.8086,-0.9356,0.03021,-0.115,0.0065
2026-08-28 19:33:51,716.53,2026-08-28,710.0,0,0.03,0.03,67918,7196,0.6574,-0.024,0.017,-0.03,0.0029
2026-08-28 19:33:51,716.53,2026-08-28,711.0,0.03,0.04,0.03,32729,1875,0.5867,-0.0304,0.0232,-0.035,0.0035
2026-08-28 19:33:51,716.53,2026-08-28,712.0,0.01,0.04,0.03,52462,2822,0.4693,-0.0275,0.0267,-0.025,0.0032
2026-08-28 19:33:51,716.53,2026-08-28,712.5,0.04,0.05,0.04,22980,1058,0.4741,-0.0456,0.03997,-0.045,0.0048
2026-08-28 19:33:51,716.53,2026-08-28,713.0,0.01,0.05,0.04,79490,1822,0.3941,-0.0376,0.04116,-0.03,0.0041
2026-08-28 19:33:51,716.53,2026-08-28,714.0,0.02,0.07,0.07,135465,2109,0.3276,-0.0626,0.0744,-0.045,0.0062
2026-08-28 19:33:51,716.53,2026-08-28,715.0,0.12,0.13,0.13,276227,3422,0.3013,-0.1567,0.15765,-0.125,0.0121
2026-08-28 19:33:51,716.53,2026-08-28,716.0,0.27,0.28,0.32,273050,729,0.2462,-0.3342,0.29257,-0.275,0.0184
2026-08-28 19:33:51,716.53,2026-08-28,717.0,0.74,0.8,0.75,223935,1225,0.2486,-0.645,0.29635,-0.3,0.0188
2026-08-28 19:33:51,716.53,2026-08-28,717.5,1.1,1.13,1.12,97925,324,0.2401,-0.7872,0.23937,-0.145,0.0147
2026-08-28 19:33:51,716.53,2026-08-28,718.0,1.44,1.62,1.55,219234,1624,0.2345,-0.892,0.15662,-0.06,0.0094
2026-08-28 19:33:51,716.53,2026-08-28,719.0,2.35,2.59,2.65,189182,832,0.1896,-0.9949,0.01528,0.0,0.0007
2026-08-28 19:33:51,716.53,2026-08-28,720.0,3.45,3.62,3.65,227344,3436,0.4546,-0.9338,0.05599,-0.065,0.0065
2026-08-28 19:33:51,716.53,2026-08-28,721.0,4.45,4.6,4.6,160011,4315,0.5355,-0.9499,0.03815,-0.055,0.0052
2026-08-28 19:33:51,716.53,2026-08-28,722.0,5.42,5.65,5.85,138509,466,0.6498,-0.9512,0.0308,-0.065,0.0051
2026-08-28 19:33:51,716.53,2026-08-28,722.5,5.77,6.18,6.25,53233,147,0.4882,-0.992,0.00891,-0.005,0.0011
2026-08-28 19:33:51,716.53,2026-08-28,723.0,6.42,6.68,6.68,102412,295,0.7736,-0.95,0.02639,-0.08,0.0052
2026-08-28 19:34:53,716.54,2026-08-28,710.0,0,0.01,0.01,67949,7196,0.5742,-0.0103,0.00964,-0.01,0.0014
2026-08-28 19:34:53,716.54,2026-08-28,711.0,0.01,0.04,0.03,32754,1875,0.5674,-0.0237,0.01987,-0.025,0.0028
2026-08-28 19:34:53,716.54,2026-08-28,712.0,0.01,0.02,0.03,52499,2822,0.443,-0.0188,0.02089,-0.015,0.0023
2026-08-28 19:34:53,716.54,2026-08-28,712.5,0.01,0.02,0.02,22983,1058,0.4011,-0.0205,0.02487,-0.015,0.0024
2026-08-28 19:34:53,716.54,2026-08-28,713.0,0.04,0.05,0.04,79528,1822,0.4363,-0.0498,0.04758,-0.045,0.0051
2026-08-28 19:34:53,716.54,2026-08-28,714.0,0.06,0.07,0.07,136058,2109,0.3656,-0.0793,0.08152,-0.065,0.0073
2026-08-28 19:34:53,716.54,2026-08-28,715.0,0.12,0.13,0.13,277319,3422,0.3093,-0.1559,0.15611,-0.125,0.0118
2026-08-28 19:34:53,716.54,2026-08-28,716.0,0.26,0.31,0.31,273739,729,0.2595,-0.335,0.28344,-0.285,0.018
2026-08-28 19:34:53,716.54,2026-08-28,717.0,0.75,0.77,0.77,224349,1225,0.2534,-0.6407,0.29785,-0.305,0.0185
2026-08-28 19:34:53,716.54,2026-08-28,717.5,1.06,1.13,1.13,97936,324,0.2392,-0.7891,0.24383,-0.14,0.0143
2026-08-28 19:34:53,716.54,2026-08-28,718.0,1.49,1.61,1.57,219269,1624,0.2718,-0.8594,0.16581,-0.095,0.0111
2026-08-28 19:34:53,716.54,2026-08-28,719.0,2.37,2.62,2.62,189201,832,0.3193,-0.9392,0.07614,-0.04,0.006
2026-08-28 19:34:53,716.54,2026-08-28,720.0,3.42,3.56,3.65,227344,3436,0.4077,-0.9559,0.04621,-0.035,0.0046
2026-08-28 19:34:53,716.54,2026-08-28,721.0,4.48,4.56,4.52,160013,4315,0.5635,-0.944,0.04045,-0.065,0.0056
2026-08-28 19:34:53,716.54,2026-08-28,722.0,5.48,5.53,5.53,138510,466,0.6293,-0.9591,0.02813,-0.05,0.0043
2026-08-28 19:34:53,716.54,2026-08-28,722.5,5.86,6.06,6.25,53233,147,0.4964,-0.992,0.00889,-0.005,0.0011
2026-08-28 19:34:53,716.54,2026-08-28,723.0,6.39,6.47,6.68,102412,295,,,,,
2026-08-28 19:35:55,716.49,2026-08-28,710.0,0,0.03,0.01,68049,7196,0.5818,-0.0104,0.00978,-0.01,0.0013
2026-08-28 19:35:55,716.49,2026-08-28,711.0,0.03,0.04,0.03,32777,1875,0.6072,-0.0306,0.02347,-0.035,0.0034
2026-08-28 19:35:55,716.49,2026-08-28,712.0,0.03,0.04,0.03,52557,2822,0.514,-0.0354,0.03127,-0.035,0.0038
2026-08-28 19:35:55,716.49,2026-08-28,712.5,0.04,0.05,0.03,22998,1058,0.4895,-0.0459,0.04059,-0.045,0.0047
2026-08-28 19:35:55,716.49,2026-08-28,713.0,0.01,0.05,0.02,79803,1822,0.4064,-0.038,0.04191,-0.03,0.004
2026-08-28 19:35:55,716.49,2026-08-28,714.0,0.02,0.07,0.06,136627,2109,0.3366,-0.0634,0.07616,-0.045,0.006
2026-08-28 19:35:55,716.49,2026-08-28,715.0,0.12,0.13,0.13,279095,3422,0.3078,-0.1592,0.16245,-0.125,0.0118
2026-08-28 19:35:55,716.49,2026-08-28,716.0,0.29,0.34,0.34,274841,729,0.2702,-0.3549,0.28407,-0.315,0.0181
2026-08-28 19:35:55,716.49,2026-08-28,717.0,0.78,0.84,0.84,224900,1225,0.265,-0.6549,0.28675,-0.295,0.0179
2026-08-28 19:35:55,716.49,2026-08-28,717.5,1.16,1.18,1.2,97982,324,0.264,-0.7853,0.22804,-0.155,0.0142
2026-08-28 19:35:55,716.49,2026-08-28,718.0,1.53,1.63,1.6,219321,1624,0.2551,-0.889,0.15298,-0.065,0.0092
2026-08-28 19:35:55,716.49,2026-08-28,719.0,2.44,2.65,2.7,189216,832,0.3135,-0.9504,0.06735,-0.03,0.005
2026-08-28 19:35:55,716.49,2026-08-28,720.0,3.46,3.68,3.65,227351,3436,0.4614,-0.9412,0.05241,-0.055,0.0057
2026-08-28 19:35:55,716.49,2026-08-28,721.0,4.54,4.63,4.72,160023,4315,0.5905,-0.9417,0.04067,-0.07,0.0056
2026-08-28 19:35:55,716.49,2026-08-28,722.0,5.49,5.66,5.65,138551,466,0.6708,-0.9541,0.0296,-0.06,0.0047
2026-08-28 19:35:55,716.49,2026-08-28,722.5,5.99,6.13,6.25,53233,147,0.6827,-0.9646,0.02357,-0.045,0.0038
2026-08-28 19:35:55,716.49,2026-08-28,723.0,6.55,6.57,6.68,102412,295,0.7288,-0.9665,0.02107,-0.045,0.0036
2026-08-28 19:36:59,716.35,2026-08-28,710.0,0,0.01,0.01,68152,7196,0.5843,-0.0106,0.0101,-0.01,0.0013
2026-08-28 19:36:59,716.35,2026-08-28,711.0,0.01,0.04,0.03,32789,1875,0.5753,-0.0243,0.02094,-0.025,0.0027
2026-08-28 19:36:59,716.35,2026-08-28,712.0,0.03,0.04,0.03,53625,2822,0.5129,-0.0362,0.03265,-0.035,0.0038
2026-08-28 19:36:59,716.35,2026-08-28,712.5,0.01,0.02,0.04,23000,1058,0.4019,-0.0213,0.02677,-0.015,0.0024
2026-08-28 19:36:59,716.35,2026-08-28,713.0,0.01,0.05,0.03,79887,1822,0.4025,-0.0391,0.04429,-0.03,0.004
2026-08-28 19:36:59,716.35,2026-08-28,714.0,0.02,0.03,0.03,137418,2109,0.2916,-0.0441,0.06748,-0.025,0.0044
2026-08-28 19:36:59,716.35,2026-08-28,715.0,0.14,0.15,0.15,280859,3422,0.3124,-0.1803,0.17734,-0.145,0.0124
2026-08-28 19:36:59,716.35,2026-08-28,716.0,0.39,0.4,0.41,276784,729,0.2925,-0.3996,0.27857,-0.395,0.0183
2026-08-28 19:36:59,716.35,2026-08-28,717.0,0.91,0.92,0.98,225595,1225,0.2794,-0.6875,0.26734,-0.265,0.0168
2026-08-28 19:36:59,716.35,2026-08-28,717.5,1.26,1.36,1.36,98163,324,0.2944,-0.7943,0.20401,-0.16,0.0135
2026-08-28 19:36:59,716.35,2026-08-28,718.0,1.77,1.81,1.85,219418,1624,0.3509,-0.8387,0.14709,-0.14,0.0116
2026-08-28 19:36:59,716.35,2026-08-28,719.0,2.6,2.77,2.8,189237,832,0.3445,-0.9472,0.066,-0.035,0.0051
2026-08-28 19:36:59,716.35,2026-08-28,720.0,3.66,3.8,3.8,227355,3436,0.5277,-0.9269,0.05548,-0.08,0.0066
2026-08-28 19:36:59,716.35,2026-08-28,721.0,4.77,4.89,4.72,160024,4315,0.7742,-0.8962,0.04914,-0.18,0.0085
2026-08-28 19:36:59,716.35,2026-08-28,722.0,5.63,5.76,5.65,138551,466,0.6636,-0.963,0.02571,-0.045,0.0038
2026-08-28 19:36:59,716.35,2026-08-28,722.5,6.03,6.42,6.25,53233,147,0.7817,-0.9505,0.02761,-0.075,0.0048
2026-08-28 19:36:59,716.35,2026-08-28,723.0,6.72,6.95,6.78,102413,295,1.0141,-0.9152,0.03232,-0.185,0.0074
2026-08-28 19:38:00,716.34,2026-08-28,710.0,0,0.03,0.01,68165,7196,0.597,-0.0106,0.01013,-0.01,0.0013
2026-08-28 19:38:00,716.34,2026-08-28,711.0,0.03,0.04,0.01,32794,1875,0.6215,-0.0312,0.02439,-0.035,0.0033
2026-08-28 19:38:00,716.34,2026-08-28,712.0,0.01,0.02,0.02,53654,2822,0.4552,-0.0194,0.02239,-0.015,0.0022
2026-08-28 19:38:00,716.34,2026-08-28,712.5,0.01,0.02,0.04,23007,1058,0.4103,-0.0213,0.02687,-0.015,0.0024
2026-08-28 19:38:00,716.34,2026-08-28,713.0,0.04,0.05,0.04,80156,1822,0.4447,-0.0519,0.05156,-0.045,0.0049
2026-08-28 19:38:00,716.34,2026-08-28,714.0,0.02,0.07,0.06,138054,2109,0.3362,-0.066,0.08232,-0.045,0.0059
2026-08-28 19:38:00,716.34,2026-08-28,715.0,0.08,0.09,0.09,281940,3422,0.2647,-0.1367,0.17851,-0.085,0.0101
2026-08-28 19:38:00,716.34,2026-08-28,716.0,0.31,0.32,0.36,279086,729,0.2521,-0.3847,0.32718,-0.315,0.0177
2026-08-28 19:38:00,716.34,2026-08-28,717.0,0.85,0.86,0.92,226846,1225,0.244,-0.7196,0.29798,-0.195,0.0156
2026-08-28 19:38:00,716.34,2026-08-28,717.5,1.24,1.3,1.3,98395,324,0.2627,-0.829,0.20866,-0.11,0.0118
2026-08-28 19:38:00,716.34,2026-08-28,718.0,1.67,1.82,1.75,219615,1624,0.3075,-0.8774,0.14257,-0.085,0.0094
2026-08-28 19:38:00,716.34,2026-08-28,719.0,2.61,2.87,2.66,189250,832,0.4253,-0.9108,0.0819,-0.08,0.0075
2026-08-28 19:38:00,716.34,2026-08-28,720.0,3.62,3.74,3.67,227373,3436,0.4146,-0.9712,0.03426,-0.02,0.003
2026-08-28 19:38:00,716.34,2026-08-28,721.0,4.56,4.93,4.72,160024,4315,0.6602,-0.9352,0.04134,-0.085,0.0059
2026-08-28 19:38:00,716.34,2026-08-28,722.0,5.66,5.83,5.65,138552,466,0.7682,-0.9431,0.03211,-0.085,0.0053
2026-08-28 19:38:00,716.34,2026-08-28,722.5,6.04,6.4,6.25,53233,147,0.767,-0.9576,0.02544,-0.06,0.0042
2026-08-28 19:38:00,716.34,2026-08-28,723.0,6.62,6.88,6.78,102413,295,0.8834,-0.947,0.02639,-0.09,0.005
2026-08-28 19:39:02,716.49,2026-08-28,710.0,0,0.01,0.01,68331,7196,0.6239,-0.0104,0.00977,-0.01,0.0012
2026-08-28 19:39:02,716.49,2026-08-28,711.0,0.03,0.04,0.01,32795,1875,0.6512,-0.0305,0.02344,-0.035,0.0031
2026-08-28 19:39:02,716.49,2026-08-28,712.0,0.03,0.04,0.01,53658,2822,0.5514,-0.0353,0.03122,-0.035,0.0035
2026-08-28 19:39:02,716.49,2026-08-28,712.5,0.03,0.04,0.04,23017,1058,0.5005,-0.0385,0.03686,-0.035,0.0038
2026-08-28 19:39:02,716.49,2026-08-28,713.0,0.01,0.04,0.02,80252,1822,0.4219,-0.0333,0.03884,-0.025,0.0034
2026-08-28 19:39:02,716.49,2026-08-28,714.0,0.01,0.02,0.06,138362,2109,0.292,-0.0294,0.05062,-0.015,0.003
2026-08-28 19:39:02,716.49,2026-08-28,715.0,0.11,0.12,0.12,282969,3422,0.3213,-0.1521,0.16181,-0.115,0.0106
