run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-17 14:03:58,714.61,2026-09-17,706.0,0.14,0.15,0.15,5730,1792,0.301,-0.06,0.02127,-0.145,0.0221
2026-09-17 14:03:58,714.61,2026-09-17,707.0,0.18,0.19,0.19,7549,845,0.2892,-0.0763,0.02667,-0.185,0.0267
2026-09-17 14:03:58,714.61,2026-09-17,708.0,0.22,0.23,0.23,6208,1047,0.2732,-0.0943,0.03309,-0.225,0.0313
2026-09-17 14:03:58,714.61,2026-09-17,709.0,0.25,0.26,0.26,8981,419,0.251,-0.1123,0.04089,-0.255,0.0355
2026-09-17 14:03:58,714.61,2026-09-17,710.0,0.34,0.35,0.39,21226,906,0.2405,-0.1488,0.05184,-0.345,0.0431
2026-09-17 14:03:58,714.61,2026-09-17,711.0,0.45,0.5,0.5,14098,336,0.2313,-0.1979,0.06467,-0.475,0.0517
2026-09-17 14:03:58,714.61,2026-09-17,712.0,0.66,0.67,0.67,25027,214,0.224,-0.2625,0.07825,-0.665,0.0606
2026-09-17 14:03:58,714.61,2026-09-17,713.0,0.89,0.9,0.9,40235,246,0.2129,-0.3391,0.09242,-0.895,0.0681
2026-09-17 14:03:58,714.61,2026-09-17,714.0,1.2,1.21,1.21,59283,216,0.2022,-0.4323,0.10457,-1.205,0.0731
2026-09-17 14:03:58,714.61,2026-09-17,715.0,1.56,1.61,1.63,37381,1281,0.1876,-0.5411,0.1137,-1.195,0.0738
2026-09-17 14:03:58,714.61,2026-09-17,716.0,2.14,2.15,2.15,13253,669,0.182,-0.6561,0.10873,-0.755,0.0684
2026-09-17 14:03:58,714.61,2026-09-17,717.0,2.72,2.81,2.81,2717,272,0.1663,-0.7772,0.09645,-0.375,0.0555
2026-09-17 14:03:58,714.61,2026-09-17,718.0,3.44,3.57,3.88,1188,62,0.1445,-0.8942,0.06805,-0.115,0.034
2026-09-17 14:03:58,714.61,2026-09-17,719.0,4.26,4.35,4.51,473,82,,,,,
2026-09-17 14:03:58,714.61,2026-09-17,720.0,5.23,5.37,5.7,429,452,,,,,
2026-09-17 14:03:58,714.61,2026-09-17,721.0,6.07,6.37,6.44,80,55,,,,,
2026-09-17 14:03:58,714.61,2026-09-17,722.0,7.21,7.3,7.42,68,242,,,,,
2026-09-17 14:03:58,714.61,2026-09-17,723.0,7.93,8.43,8.32,54,100,,,,,
2026-09-17 14:03:58,714.61,2026-09-17,724.0,9.1,9.18,9.34,84,,,,,,
2026-09-17 14:03:58,714.61,2026-09-17,725.0,10.18,10.41,10.6,34,3,,,,,
2026-09-17 14:03:58,714.61,2026-09-17,726.0,11.24,11.46,11.3,40,,,,,,
2026-09-17 14:03:58,714.61,2026-09-17,727.0,12.2,12.24,12.55,2,,,,,,
2026-09-17 14:03:58,714.61,2026-09-17,728.0,13.03,13.16,23.71,100,,,,,,
2026-09-17 14:03:58,714.61,2026-09-17,729.0,13.8,14.11,25.33,106,,,,,,
2026-09-17 14:05:00,715.01,2026-09-17,701.0,0.07,0.08,0.04,6221,555,0.3957,-0.0267,0.00839,-0.075,0.0115
2026-09-17 14:05:00,715.01,2026-09-17,702.0,0.08,0.09,0.05,6501,1319,0.3798,-0.0309,0.00987,-0.085,0.0129
2026-09-17 14:05:00,715.01,2026-09-17,703.0,0.09,0.1,0.09,9074,1274,0.3625,-0.0355,0.01159,-0.095,0.0145
2026-09-17 14:05:00,715.01,2026-09-17,704.0,0.06,0.11,0.07,4342,1332,0.3306,-0.0349,0.01254,-0.085,0.0143
2026-09-17 14:05:00,715.01,2026-09-17,705.0,0.08,0.13,0.11,13647,1772,0.3181,-0.0433,0.01556,-0.105,0.0171
2026-09-17 14:05:00,715.01,2026-09-17,706.0,0.1,0.11,0.11,5891,1792,0.2921,-0.0467,0.01798,-0.105,0.0181
2026-09-17 14:05:00,715.01,2026-09-17,707.0,0.18,0.19,0.15,7887,845,0.301,-0.0738,0.02501,-0.185,0.026
2026-09-17 14:05:00,715.01,2026-09-17,708.0,0.22,0.23,0.23,6627,1047,0.2856,-0.091,0.03084,-0.225,0.0304
2026-09-17 14:05:00,715.01,2026-09-17,709.0,0.24,0.25,0.25,9767,419,0.261,-0.1053,0.03756,-0.245,0.0339
2026-09-17 14:05:00,715.01,2026-09-17,710.0,0.36,0.37,0.37,22967,906,0.2593,-0.1466,0.04765,-0.365,0.0427
2026-09-17 14:05:00,715.01,2026-09-17,711.0,0.44,0.45,0.49,15297,336,0.2407,-0.1823,0.05912,-0.445,0.0491
2026-09-17 14:05:00,715.01,2026-09-17,712.0,0.64,0.65,0.65,27342,214,0.238,-0.2452,0.0711,-0.645,0.0584
2026-09-17 14:05:00,715.01,2026-09-17,713.0,0.86,0.87,0.87,43013,246,0.2283,-0.3148,0.08372,-0.865,0.066
2026-09-17 14:05:00,715.01,2026-09-17,714.0,1.11,1.16,1.17,66913,216,0.2157,-0.3974,0.09623,-1.135,0.0717
2026-09-17 14:05:00,715.01,2026-09-17,715.0,1.51,1.52,1.54,39735,1281,0.2064,-0.4957,0.10399,-1.515,0.0741
2026-09-17 14:05:00,715.01,2026-09-17,716.0,2.009,2.09,2.09,14364,669,0.2043,-0.5996,0.10177,-1.0595,0.0718
2026-09-17 14:05:00,715.01,2026-09-17,717.0,2.63,2.65,2.65,2854,272,0.195,-0.7055,0.09517,-0.65,0.0641
2026-09-17 14:05:00,715.01,2026-09-17,718.0,3.4,3.46,3.45,1301,62,0.202,-0.7842,0.07799,-0.44,0.0544
2026-09-17 14:05:00,715.01,2026-09-17,719.0,4.17,4.27,4.54,491,82,0.1945,-0.8628,0.06076,-0.23,0.0408
2026-09-17 14:05:00,715.01,2026-09-17,720.0,5.1,5.35,5.39,439,452,0.2285,-0.8777,0.04776,-0.235,0.0377
2026-09-17 14:05:00,715.01,2026-09-17,721.0,6.06,6.3,6.44,82,55,0.2467,-0.9021,0.0377,-0.19,0.0321
2026-09-17 14:05:00,715.01,2026-09-17,722.0,6.92,7.17,7.49,92,242,0.2201,-0.9547,0.02328,-0.055,0.0177
2026-09-17 14:05:00,715.01,2026-09-17,723.0,8,8.15,8.32,64,100,0.2617,-0.948,0.02187,-0.085,0.0198
2026-09-17 14:05:00,715.01,2026-09-17,724.0,8.8,9.18,9.54,106,,0.2197,-0.9854,0.00906,0.0,0.0069
2026-09-17 14:05:00,715.01,2026-09-17,725.0,10.01,10.25,10.26,38,3,0.3406,-0.9406,0.01867,-0.14,0.022
2026-09-17 14:05:00,715.01,2026-09-17,726.0,11.05,11.34,11.3,40,,0.3953,-0.9301,0.01825,-0.205,0.0249
2026-09-17 14:05:00,715.01,2026-09-17,727.0,12.02,12.22,12.55,2,,0.3879,-0.9497,0.01438,-0.13,0.0193
2026-09-17 14:05:00,715.01,2026-09-17,728.0,12.9,13.24,23.71,100,,0.3831,-0.9641,0.01108,-0.08,0.0147
2026-09-17 14:05:00,715.01,2026-09-17,729.0,14.05,14.27,25.33,106,,0.4596,-0.9467,0.0127,-0.17,0.0202
2026-09-17 14:05:00,715.01,2026-09-17,730.0,15.18,15.4,15.43,5,1,0.543,-0.928,0.0136,-0.3,0.0255
2026-09-17 14:06:02,714.99,2026-09-17,700.0,0.02,0.03,0.06,6110,2289,0.3576,-0.011,0.00436,-0.025,0.0054
2026-09-17 14:06:02,714.99,2026-09-17,701.0,0.03,0.08,0.05,6224,555,0.3767,-0.0212,0.00728,-0.055,0.0094
2026-09-17 14:06:02,714.99,2026-09-17,702.0,0.08,0.09,0.05,6552,1319,0.3799,-0.0309,0.00989,-0.085,0.0129
2026-09-17 14:06:02,714.99,2026-09-17,703.0,0.05,0.1,0.06,9081,1274,0.3477,-0.0299,0.01053,-0.075,0.0126
2026-09-17 14:06:02,714.99,2026-09-17,704.0,0.1,0.11,0.08,4524,1332,0.3437,-0.0406,0.01367,-0.105,0.0162
2026-09-17 14:06:02,714.99,2026-09-17,705.0,0.08,0.13,0.09,13719,1772,0.318,-0.0434,0.0156,-0.105,0.0171
2026-09-17 14:06:02,714.99,2026-09-17,706.0,0.1,0.15,0.15,5982,1792,0.3025,-0.0527,0.01915,-0.125,0.02
2026-09-17 14:06:02,714.99,2026-09-17,707.0,0.18,0.19,0.18,7961,845,0.3009,-0.074,0.02509,-0.185,0.026
2026-09-17 14:06:02,714.99,2026-09-17,708.0,0.22,0.23,0.22,6837,1047,0.2855,-0.0911,0.03095,-0.225,0.0304
2026-09-17 14:06:02,714.99,2026-09-17,709.0,0.28,0.29,0.28,9887,419,0.2722,-0.1153,0.03851,-0.285,0.0361
2026-09-17 14:06:02,714.99,2026-09-17,710.0,0.32,0.33,0.33,23401,906,0.2494,-0.1379,0.04761,-0.325,0.0409
2026-09-17 14:06:02,714.99,2026-09-17,711.0,0.43,0.44,0.44,16186,336,0.2383,-0.1807,0.05949,-0.435,0.0488
2026-09-17 14:06:02,714.99,2026-09-17,712.0,0.63,0.64,0.65,28126,214,0.2358,-0.2443,0.07173,-0.635,0.0582
2026-09-17 14:06:02,714.99,2026-09-17,713.0,0.81,0.82,0.82,44428,246,0.22,-0.3099,0.08641,-0.815,0.0655
2026-09-17 14:06:02,714.99,2026-09-17,714.0,1.14,1.15,1.15,70054,216,0.2163,-0.3994,0.09624,-1.145,0.0717
2026-09-17 14:06:02,714.99,2026-09-17,715.0,1.5,1.51,1.56,41499,1281,0.204,-0.4978,0.10537,-1.495,0.074
2026-09-17 14:06:02,714.99,2026-09-17,716.0,2.04,2.05,2.09,14732,669,0.2023,-0.6028,0.10272,-1.035,0.0715
2026-09-17 14:06:02,714.99,2026-09-17,717.0,2.65,2.74,2.72,2954,272,0.2016,-0.7014,0.09275,-0.685,0.0644
2026-09-17 14:06:02,714.99,2026-09-17,718.0,3.31,3.38,3.38,1342,62,0.1831,-0.8094,0.08003,-0.335,0.0504
2026-09-17 14:06:02,714.99,2026-09-17,719.0,4.2,4.24,4.24,517,82,0.1904,-0.8694,0.06007,-0.21,0.0394
2026-09-17 14:06:02,714.99,2026-09-17,720.0,4.99,5.22,5.22,450,452,0.1859,-0.9249,0.04108,-0.095,0.0263
2026-09-17 14:06:02,714.99,2026-09-17,721.0,6.12,6.23,6.3,82,55,0.2396,-0.9096,0.03664,-0.165,0.0302
2026-09-17 14:06:02,714.99,2026-09-17,722.0,7.1,7.28,7.28,94,242,0.274,-0.9138,0.03093,-0.18,0.0292
2026-09-17 14:06:02,714.99,2026-09-17,723.0,7.92,8.029,8.08,64,100,,,,,
2026-09-17 14:06:02,714.99,2026-09-17,724.0,9.13,9.33,9.1,106,,0.3459,-0.9174,0.02374,-0.22,0.0283
2026-09-17 14:06:02,714.99,2026-09-17,725.0,9.75,10.17,10.26,38,3,,,,,
2026-09-17 14:06:02,714.99,2026-09-17,726.0,11.08,11.3,11.3,40,,0.3861,-0.9354,0.01761,-0.18,0.0234
2026-09-17 14:06:02,714.99,2026-09-17,727.0,11.79,12.17,12.55,2,,,,,,
2026-09-17 14:06:02,714.99,2026-09-17,728.0,13.01,13.06,23.71,100,,0.3374,-0.9799,0.00777,-0.025,0.009
2026-09-17 14:06:02,714.99,2026-09-17,729.0,14.18,14.4,25.33,106,,0.5089,-0.9279,0.01454,-0.28,0.0255
2026-09-17 14:07:08,714.81,2026-09-17,700.0,0.06,0.07,0.04,6281,2289,0.4066,-0.023,0.00724,-0.065,0.0101
2026-09-17 14:07:08,714.81,2026-09-17,701.0,0.03,0.08,0.04,6286,555,0.3732,-0.0214,0.00742,-0.055,0.0095
2026-09-17 14:07:08,714.81,2026-09-17,702.0,0.04,0.05,0.08,6615,1319,0.3394,-0.0195,0.00754,-0.045,0.0088
2026-09-17 14:07:08,714.81,2026-09-17,703.0,0.05,0.06,0.09,9145,1274,0.3267,-0.0241,0.00937,-0.055,0.0105
2026-09-17 14:07:08,714.81,2026-09-17,704.0,0.06,0.11,0.08,4696,1332,0.3267,-0.0353,0.01287,-0.085,0.0144
2026-09-17 14:07:08,714.81,2026-09-17,705.0,0.08,0.13,0.09,14036,1772,0.3139,-0.044,0.016,-0.105,0.0172
2026-09-17 14:07:08,714.81,2026-09-17,706.0,0.15,0.16,0.13,6037,1792,0.3123,-0.0617,0.02106,-0.155,0.0226
2026-09-17 14:07:08,714.81,2026-09-17,707.0,0.18,0.19,0.18,7990,845,0.2962,-0.0751,0.02582,-0.185,0.0262
2026-09-17 14:07:08,714.81,2026-09-17,708.0,0.18,0.23,0.22,6934,1047,0.2738,-0.0874,0.03133,-0.205,0.0294
2026-09-17 14:07:08,714.81,2026-09-17,709.0,0.25,0.26,0.29,10512,419,0.2584,-0.11,0.03929,-0.255,0.0348
2026-09-17 14:07:08,714.81,2026-09-17,710.0,0.38,0.39,0.39,24116,906,0.2578,-0.1542,0.04974,-0.385,0.044
2026-09-17 14:07:08,714.81,2026-09-17,711.0,0.51,0.52,0.47,16528,336,0.2477,-0.2004,0.06108,-0.515,0.0519
2026-09-17 14:07:08,714.81,2026-09-17,712.0,0.68,0.69,0.68,28837,214,0.237,-0.2581,0.07362,-0.685,0.0598
2026-09-17 14:07:08,714.81,2026-09-17,713.0,0.88,0.89,0.92,45912,246,0.2223,-0.327,0.08764,-0.885,0.0668
2026-09-17 14:07:08,714.81,2026-09-17,714.0,1.24,1.25,1.21,73118,216,0.2203,-0.4182,0.09572,-1.245,0.0723
2026-09-17 14:07:08,714.81,2026-09-17,715.0,1.66,1.67,1.65,43174,1281,0.2137,-0.516,0.10073,-1.475,0.0738
2026-09-17 14:07:08,714.81,2026-09-17,716.0,2.16,2.22,2.2,15196,669,0.2076,-0.6184,0.09917,-1.0,0.0706
2026-09-17 14:07:08,714.81,2026-09-17,717.0,2.85,2.88,2.88,3052,272,0.2086,-0.7115,0.08836,-0.675,0.0632
2026-09-17 14:07:08,714.81,2026-09-17,718.0,3.52,3.59,3.6,1451,62,0.1961,-0.8073,0.07535,-0.365,0.0507
2026-09-17 14:07:08,714.81,2026-09-17,719.0,4.31,4.54,4.28,538,82,0.203,-0.865,0.05775,-0.235,0.0402
2026-09-17 14:07:08,714.81,2026-09-17,720.0,5.24,5.36,5.31,450,452,0.197,-0.9206,0.04051,-0.11,0.0274
2026-09-17 14:07:08,714.81,2026-09-17,721.0,6.16,6.22,6.28,86,55,0.1601,-0.9808,0.0158,-0.0,0.0087
2026-09-17 14:07:08,714.81,2026-09-17,722.0,7.13,7.33,7.18,138,242,0.2166,-0.9621,0.02057,-0.04,0.0153
2026-09-17 14:07:08,714.81,2026-09-17,723.0,8.21,8.42,8.22,71,100,0.2866,-0.9366,0.02343,-0.125,0.023
2026-09-17 14:07:08,714.81,2026-09-17,724.0,9.14,9.37,9.1,127,,0.2818,-0.9592,0.01677,-0.065,0.0162
2026-09-17 14:07:08,714.81,2026-09-17,725.0,9.96,10.23,10.26,38,3,,,,,
2026-09-17 14:07:08,714.81,2026-09-17,726.0,10.9,11.42,11.3,40,,,,,,
2026-09-17 14:07:08,714.81,2026-09-17,727.0,11.84,12.45,12.55,2,,,,,,
2026-09-17 14:07:08,714.81,2026-09-17,728.0,13.17,13.34,23.71,100,,0.3782,-0.9684,0.01014,-0.065,0.0132
2026-09-17 14:07:08,714.81,2026-09-17,729.0,14.19,14.38,25.33,106,,0.4233,-0.9628,0.01036,-0.095,0.015
2026-09-17 14:08:09,714.43,2026-09-17,700.0,0.06,0.07,0.03,6320,2289,0.3986,-0.0235,0.00752,-0.065,0.0102
2026-09-17 14:08:09,714.43,2026-09-17,701.0,0.07,0.08,0.04,6396,555,0.384,-0.0275,0.00892,-0.075,0.0117
2026-09-17 14:08:09,714.43,2026-09-17,702.0,0.08,0.09,0.08,6622,1319,0.3677,-0.0319,0.01054,-0.085,0.0132
2026-09-17 14:08:09,714.43,2026-09-17,703.0,0.1,0.11,0.1,9182,1274,0.3564,-0.0394,0.01293,-0.105,0.0157
2026-09-17 14:08:09,714.43,2026-09-17,704.0,0.08,0.13,0.12,4714,1332,0.3308,-0.0421,0.01469,-0.105,0.0166
2026-09-17 14:08:09,714.43,2026-09-17,705.0,0.1,0.11,0.1,14310,1772,0.3048,-0.0452,0.01688,-0.105,0.0176
2026-09-17 14:08:09,714.43,2026-09-17,706.0,0.17,0.18,0.17,6079,1792,0.3108,-0.0688,0.02307,-0.175,0.0245
2026-09-17 14:08:09,714.43,2026-09-17,707.0,0.17,0.18,0.21,8022,845,0.2821,-0.0748,0.02709,-0.175,0.0261
2026-09-17 14:08:09,714.43,2026-09-17,708.0,0.26,0.27,0.27,7127,1047,0.2818,-0.1059,0.03513,-0.265,0.0338
2026-09-17 14:08:09,714.43,2026-09-17,709.0,0.34,0.35,0.3,10815,419,0.2705,-0.1359,0.04363,-0.345,0.0403
2026-09-17 14:08:09,714.43,2026-09-17,710.0,0.45,0.46,0.44,24412,906,0.2599,-0.1753,0.0537,-0.455,0.0477
2026-09-17 14:08:09,714.43,2026-09-17,711.0,0.59,0.6,0.55,16640,336,0.2482,-0.2241,0.06524,-0.595,0.0553
2026-09-17 14:08:09,714.43,2026-09-17,712.0,0.75,0.76,0.75,29401,214,0.2322,-0.2823,0.07873,-0.755,0.0625
2026-09-17 14:08:09,714.43,2026-09-17,713.0,1.02,1.07,1.06,46800,246,0.2271,-0.3632,0.08939,-1.045,0.0694
2026-09-17 14:08:09,714.43,2026-09-17,714.0,1.43,1.44,1.43,75743,216,0.2242,-0.4551,0.09565,-1.435,0.0733
2026-09-17 14:08:09,714.43,2026-09-17,715.0,1.89,1.9,1.85,44193,1281,0.218,-0.5526,0.09814,-1.33,0.0731
2026-09-17 14:08:09,714.43,2026-09-17,716.0,2.48,2.5,2.48,15651,669,0.2168,-0.6488,0.09253,-0.925,0.0686
2026-09-17 14:08:09,714.43,2026-09-17,717.0,3.11,3.14,3.17,3283,272,0.2068,-0.746,0.08385,-0.56,0.0592
2026-09-17 14:08:09,714.43,2026-09-17,718.0,3.85,3.92,3.83,1480,62,0.2011,-0.8285,0.06844,-0.32,0.047
2026-09-17 14:08:09,714.43,2026-09-17,719.0,4.76,4.9,4.98,542,82,0.2233,-0.8631,0.0531,-0.265,0.0405
2026-09-17 14:08:09,714.43,2026-09-17,720.0,5.58,5.83,5.58,510,452,0.2189,-0.9135,0.03899,-0.14,0.0292
2026-09-17 14:08:09,714.43,2026-09-17,721.0,6.53,6.77,6.49,86,55,0.2253,-0.9408,0.02831,-0.085,0.0218
2026-09-17 14:08:09,714.43,2026-09-17,722.0,7.66,7.77,7.66,192,242,0.28,-0.9259,0.02708,-0.15,0.0259
2026-09-17 14:08:09,714.43,2026-09-17,723.0,8.67,8.75,8.35,71,100,0.3059,-0.933,0.02297,-0.145,0.024
2026-09-17 14:08:09,714.43,2026-09-17,724.0,9.64,9.84,9.36,127,,0.3458,-0.9304,0.02091,-0.175,0.0247
2026-09-17 14:08:09,714.43,2026-09-17,725.0,10.55,10.61,10.26,43,3,0.2737,-0.9806,0.00934,-0.015,0.0087
2026-09-17 14:08:09,714.43,2026-09-17,726.0,11.47,11.88,11.3,40,,0.3682,-0.9533,0.01435,-0.11,0.018
2026-09-17 14:08:09,714.43,2026-09-17,727.0,12.32,12.5,12.55,2,,,,,,
2026-09-17 14:08:09,714.43,2026-09-17,728.0,13.62,13.98,23.71,100,,0.4803,-0.9338,0.01448,-0.235,0.0238
2026-09-17 14:08:09,714.43,2026-09-17,729.0,14.32,15.02,25.33,106,,0.4398,-0.9613,0.01033,-0.105,0.0155
2026-09-17 14:09:10,714.55,2026-09-17,700.0,0.02,0.07,0.06,6652,2289,0.3799,-0.0177,0.00622,-0.045,0.0081
2026-09-17 14:09:10,714.55,2026-09-17,701.0,0.03,0.08,0.07,6430,555,0.3684,-0.0217,0.00764,-0.055,0.0096
2026-09-17 14:09:10,714.55,2026-09-17,702.0,0.08,0.09,0.08,6630,1319,0.371,-0.0317,0.0104,-0.085,0.0131
2026-09-17 14:09:10,714.55,2026-09-17,703.0,0.09,0.1,0.09,9213,1274,0.3533,-0.0365,0.01225,-0.095,0.0148
2026-09-17 14:09:10,714.55,2026-09-17,704.0,0.11,0.12,0.11,4744,1332,0.3401,-0.0445,0.01496,-0.115,0.0173
2026-09-17 14:09:10,714.55,2026-09-17,705.0,0.09,0.14,0.13,14578,1772,0.3138,-0.0477,0.01715,-0.115,0.0183
2026-09-17 14:09:10,714.55,2026-09-17,706.0,0.15,0.16,0.12,6128,1792,0.306,-0.063,0.0219,-0.155,0.0228
2026-09-17 14:09:10,714.55,2026-09-17,707.0,0.15,0.16,0.19,8174,845,0.2778,-0.0684,0.02573,-0.155,0.0244
2026-09-17 14:09:10,714.55,2026-09-17,708.0,0.2,0.25,0.2,7489,1047,0.2734,-0.0949,0.03346,-0.225,0.0312
2026-09-17 14:09:10,714.55,2026-09-17,709.0,0.31,0.32,0.31,11142,419,0.2671,-0.1277,0.04236,-0.315,0.0386
2026-09-17 14:09:10,714.55,2026-09-17,710.0,0.36,0.41,0.42,25739,906,0.2493,-0.1588,0.0526,-0.385,0.0447
2026-09-17 14:09:10,714.55,2026-09-17,711.0,0.54,0.55,0.54,17187,336,0.244,-0.2125,0.06443,-0.545,0.0536
2026-09-17 14:09:10,714.55,2026-09-17,712.0,0.73,0.74,0.7,30776,214,0.2345,-0.275,0.07707,-0.735,0.0616
2026-09-17 14:09:10,714.55,2026-09-17,713.0,0.93,0.98,0.93,48114,246,0.2203,-0.3485,0.09093,-0.955,0.0683
2026-09-17 14:09:10,714.55,2026-09-17,714.0,1.27,1.32,1.27,78884,216,0.2124,-0.4411,0.10063,-1.295,0.0728
2026-09-17 14:09:10,714.55,2026-09-17,715.0,1.76,1.77,1.76,47480,1281,0.2091,-0.5432,0.10272,-1.315,0.0732
2026-09-17 14:09:10,714.55,2026-09-17,716.0,2.36,2.39,2.36,16392,669,0.2112,-0.6419,0.09578,-0.925,0.0689
2026-09-17 14:09:10,714.55,2026-09-17,717.0,3,3.03,3.06,3485,272,0.2029,-0.7405,0.0865,-0.565,0.0598
2026-09-17 14:09:10,714.55,2026-09-17,718.0,3.7,3.78,3.7,1632,62,0.1908,-0.8337,0.07084,-0.29,0.0461
2026-09-17 14:09:10,714.55,2026-09-17,719.0,4.69,4.78,4.49,554,82,0.2246,-0.8559,0.05474,-0.285,0.0419
2026-09-17 14:09:10,714.55,2026-09-17,720.0,5.36,5.52,5.33,532,452,0.131,-0.9873,0.01356,0.01,0.0061
2026-09-17 14:09:10,714.55,2026-09-17,721.0,6.43,6.53,6.49,86,55,0.1924,-0.964,0.02225,-0.03,0.0146
2026-09-17 14:09:10,714.55,2026-09-17,722.0,7.29,7.46,7.43,196,242,,,,,
2026-09-17 14:09:10,714.55,2026-09-17,723.0,8.35,8.49,8.35,71,100,,,,,
2026-09-17 14:09:10,714.55,2026-09-17,724.0,9.26,9.58,9.36,127,,,,,,
2026-09-17 14:09:10,714.55,2026-09-17,725.0,10.17,10.65,10.09,43,3,,,,,
2026-09-17 14:09:10,714.55,2026-09-17,726.0,11.38,11.48,11.3,40,,0.1955,-0.9992,0.0008,0.02,0.0005
2026-09-17 14:09:10,714.55,2026-09-17,727.0,12.49,12.69,12.55,2,,0.4074,-0.9488,0.01398,-0.14,0.0194
2026-09-17 14:09:10,714.55,2026-09-17,728.0,13.08,13.6,23.71,100,,,,,,
2026-09-17 14:09:10,714.55,2026-09-17,729.0,14.13,14.4,25.33,106,,,,,,
2026-09-17 14:10:12,714.63,2026-09-17,700.0,0.02,0.03,0.03,6839,2289,0.3524,-0.0112,0.00452,-0.025,0.0054
2026-09-17 14:10:12,714.63,2026-09-17,701.0,0.03,0.04,0.04,6476,555,0.3468,-0.0154,0.00604,-0.035,0.0071
2026-09-17 14:10:12,714.63,2026-09-17,702.0,0.04,0.05,0.08,6660,1319,0.337,-0.0197,0.0077,-0.045,0.0088
2026-09-17 14:10:12,714.63,2026-09-17,703.0,0.05,0.06,0.06,9216,1274,0.3241,-0.0244,0.00957,-0.055,0.0105
2026-09-17 14:10:12,714.63,2026-09-17,704.0,0.06,0.11,0.1,4779,1332,0.3238,-0.0358,0.01317,-0.085,0.0145
2026-09-17 14:10:12,714.63,2026-09-17,705.0,0.12,0.13,0.12,14632,1772,0.3218,-0.0502,0.01745,-0.125,0.0191
2026-09-17 14:10:12,714.63,2026-09-17,706.0,0.11,0.12,0.15,6174,1792,0.2898,-0.0512,0.01966,-0.115,0.0194
2026-09-17 14:10:12,714.63,2026-09-17,707.0,0.15,0.2,0.15,8298,845,0.2886,-0.0735,0.0262,-0.175,0.0257
2026-09-17 14:10:12,714.63,2026-09-17,708.0,0.24,0.25,0.2,7544,1047,0.2827,-0.0992,0.03346,-0.245,0.0322
2026-09-17 14:10:12,714.63,2026-09-17,709.0,0.26,0.31,0.26,11227,419,0.2623,-0.1195,0.04125,-0.285,0.0368
2026-09-17 14:10:12,714.63,2026-09-17,710.0,0.4,0.41,0.4,26300,906,0.2572,-0.1615,0.05163,-0.405,0.0451
2026-09-17 14:10:12,714.63,2026-09-17,711.0,0.49,0.5,0.49,17613,336,0.2382,-0.2011,0.06397,-0.495,0.0518
2026-09-17 14:10:12,714.63,2026-09-17,712.0,0.67,0.68,0.71,31599,214,0.2287,-0.2631,0.07739,-0.675,0.0602
2026-09-17 14:10:12,714.63,2026-09-17,713.0,0.97,0.98,0.97,49564,246,0.2279,-0.3455,0.08775,-0.975,0.068
2026-09-17 14:10:12,714.63,2026-09-17,714.0,1.25,1.31,1.26,80607,216,0.2158,-0.4334,0.09889,-1.28,0.0725
2026-09-17 14:10:12,714.63,2026-09-17,715.0,1.71,1.76,1.71,50264,1281,0.2116,-0.5341,0.10189,-1.37,0.0733
2026-09-17 14:10:12,714.63,2026-09-17,716.0,2.25,2.31,2.34,16968,669,0.2056,-0.6375,0.09893,-0.915,0.0691
2026-09-17 14:10:12,714.63,2026-09-17,717.0,2.91,2.99,2.99,3680,272,0.2028,-0.7335,0.08785,-0.585,0.0606
2026-09-17 14:10:12,714.63,2026-09-17,718.0,3.73,3.75,3.72,1719,62,0.2056,-0.8099,0.07161,-0.375,0.05
2026-09-17 14:10:12,714.63,2026-09-17,719.0,4.48,4.69,4.39,586,82,0.2059,-0.8726,0.05497,-0.22,0.0385
2026-09-17 14:10:12,714.63,2026-09-17,720.0,5.31,5.61,5.39,534,452,0.1971,-0.9282,0.03766,-0.095,0.0252
2026-09-17 14:10:12,714.63,2026-09-17,721.0,6.41,6.59,6.43,87,55,0.2409,-0.9221,0.03281,-0.135,0.0269
2026-09-17 14:10:12,714.63,2026-09-17,722.0,7.33,7.41,7.32,202,242,0.1923,-0.9802,0.01353,-0.005,0.0088
2026-09-17 14:10:12,714.63,2026-09-17,723.0,8.37,8.57,8.35,71,100,0.2834,-0.9434,0.02177,-0.105,0.021
2026-09-17 14:10:12,714.63,2026-09-17,724.0,9.38,9.42,9.36,127,,0.2661,-0.9705,0.01366,-0.035,0.0124
2026-09-17 14:10:12,714.63,2026-09-17,725.0,10.44,10.65,10.21,63,3,0.3708,-0.9329,0.01902,-0.18,0.024
2026-09-17 14:10:12,714.63,2026-09-17,726.0,11.14,11.29,11.3,40,,,,,,
2026-09-17 14:10:12,714.63,2026-09-17,727.0,12.44,12.61,12.55,2,,0.4156,-0.9443,0.01467,-0.16,0.0207
2026-09-17 14:10:12,714.63,2026-09-17,728.0,13.12,13.49,23.71,100,,,,,,
2026-09-17 14:10:12,714.63,2026-09-17,729.0,14.44,14.65,25.33,106,,0.4778,-0.9459,0.01247,-0.18,0.0202
2026-09-17 14:11:13,714.76,2026-09-17,700.0,0.06,0.07,0.06,6890,2289,0.4078,-0.0231,0.00727,-0.065,0.0101
2026-09-17 14:11:13,714.76,2026-09-17,701.0,0.07,0.08,0.07,6548,555,0.3933,-0.027,0.00861,-0.075,0.0115
