run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-20 14:15:21,700.8,2026-07-20,707.0,0.3,0.35,0.36,41067,765,0.2956,0.124,0.03859,-0.325,0.0367
2026-07-20 14:15:21,700.8,2026-07-20,708.0,0.23,0.24,0.24,31766,1705,0.3006,0.0935,0.03097,-0.235,0.03
2026-07-20 14:15:21,700.8,2026-07-20,709.0,0.12,0.13,0.14,15724,1240,0.2861,0.0572,0.02233,-0.125,0.0206
2026-07-20 14:15:21,700.8,2026-07-20,710.0,0.07,0.08,0.08,27030,1433,0.2837,0.037,0.01588,-0.075,0.0145
2026-07-20 14:15:21,700.8,2026-07-20,711.0,0.08,0.09,0.09,7443,1001,0.3157,0.0376,0.01447,-0.085,0.0147
2026-07-20 14:15:21,700.8,2026-07-20,712.0,0.06,0.07,0.06,8992,1244,0.3251,0.029,0.01133,-0.065,0.0119
2026-07-20 14:15:21,700.8,2026-07-20,713.0,0.01,0.02,0.02,5544,1367,0.2831,0.0088,0.00471,-0.015,0.0043
2026-07-20 14:15:21,700.8,2026-07-20,714.0,0.01,0.02,0.04,7031,804,0.3032,0.0083,0.00417,-0.015,0.0041
2026-07-20 14:15:21,700.8,2026-07-20,715.0,0.01,0.04,0.02,5258,2535,0.3446,0.0118,0.00496,-0.025,0.0055
2026-07-20 14:20:21,700.22,2026-07-20,686.0,13.62,14.19,14.71,16,,,,,,
2026-07-20 14:20:21,700.22,2026-07-20,687.0,13.14,13.51,13.28,11,,0.4065,0.968,0.00993,-0.11,0.0128
2026-07-20 14:20:21,700.22,2026-07-20,688.0,11.99,12.36,12.84,30,,,,,,
2026-07-20 14:20:21,700.22,2026-07-20,689.0,11.07,11.47,12.88,13,,0.3046,0.9818,0.00824,-0.055,0.0079
2026-07-20 14:20:21,700.22,2026-07-20,690.0,10.12,10.13,10.46,326,171,,,,,
2026-07-20 14:20:21,700.22,2026-07-20,691.0,9.22,9.32,9.63,49,1,0.2575,0.9789,0.01105,-0.055,0.009
2026-07-20 14:20:21,700.22,2026-07-20,692.0,8.17,8.189,8.75,136,11,,,,,
2026-07-20 14:20:21,700.22,2026-07-20,693.0,7.35,7.5,7.75,123,2,0.2923,0.9195,0.02872,-0.21,0.0266
2026-07-20 14:20:21,700.22,2026-07-20,694.0,6.55,6.65,7.19,239,27,0.3138,0.8698,0.03793,-0.385,0.0377
2026-07-20 14:20:21,700.22,2026-07-20,695.0,5.86,5.91,6.01,1928,153,0.3419,0.8072,0.04499,-0.67,0.0487
2026-07-20 14:20:21,700.22,2026-07-20,696.0,4.87,5.05,5.35,630,8,0.3154,0.7766,0.05322,-0.745,0.0532
2026-07-20 14:20:21,700.22,2026-07-20,697.0,4.14,4.19,4.51,1559,105,0.3072,0.7247,0.06106,-0.95,0.0594
2026-07-20 14:20:21,700.22,2026-07-20,698.0,3.44,3.51,3.51,2224,51,0.3072,0.6603,0.06699,-1.26,0.0652
2026-07-20 14:20:21,700.22,2026-07-20,699.0,2.89,2.92,3.09,3425,70,0.3148,0.5888,0.06942,-1.69,0.0692
2026-07-20 14:20:21,700.22,2026-07-20,700.0,2.32,2.35,2.37,21700,691,0.3121,0.5184,0.07174,-2.12,0.0709
2026-07-20 14:20:21,700.22,2026-07-20,701.0,1.79,1.84,1.82,12563,214,0.3063,0.4457,0.07249,-1.815,0.0704
2026-07-20 14:20:21,700.22,2026-07-20,702.0,1.36,1.42,1.42,26955,321,0.3036,0.3736,0.07008,-1.39,0.0674
2026-07-20 14:20:21,700.22,2026-07-20,703.0,1.07,1.09,1.03,37574,152,0.3079,0.3086,0.06425,-1.08,0.0627
2026-07-20 14:20:21,700.22,2026-07-20,704.0,0.73,0.74,0.75,42933,778,0.2953,0.2387,0.05896,-0.735,0.0552
2026-07-20 14:20:21,700.22,2026-07-20,705.0,0.56,0.57,0.57,92999,907,0.3034,0.1906,0.05035,-0.565,0.0484
2026-07-20 14:20:21,700.22,2026-07-20,706.0,0.36,0.37,0.41,41506,566,0.2946,0.1376,0.04195,-0.365,0.0392
2026-07-20 14:20:21,700.22,2026-07-20,707.0,0.28,0.29,0.3,44748,765,0.306,0.1089,0.03428,-0.285,0.0332
2026-07-20 14:20:21,700.22,2026-07-20,708.0,0.2,0.21,0.21,35102,1705,0.3105,0.0818,0.02734,-0.205,0.0269
2026-07-20 14:20:21,700.22,2026-07-20,709.0,0.1,0.11,0.15,17288,1240,0.294,0.0484,0.0192,-0.105,0.0179
2026-07-20 14:20:21,700.22,2026-07-20,710.0,0.07,0.12,0.08,31562,1433,0.3144,0.0419,0.01599,-0.095,0.0159
2026-07-20 14:20:21,700.22,2026-07-20,711.0,0.04,0.09,0.09,7987,1001,0.3179,0.0298,0.01195,-0.065,0.012
2026-07-20 14:20:21,700.22,2026-07-20,712.0,0.02,0.07,0.03,9360,1244,0.3225,0.0212,0.00888,-0.045,0.0091
2026-07-20 14:20:21,700.22,2026-07-20,713.0,0.05,0.06,0.04,6843,1367,0.3562,0.0233,0.00867,-0.055,0.0098
2026-07-20 14:20:21,700.22,2026-07-20,714.0,0.01,0.05,0.02,7209,804,0.3472,0.0139,0.00572,-0.03,0.0063
2026-07-20 14:20:21,700.22,2026-07-20,715.0,0.01,0.02,0.03,5427,2535,0.3376,0.0076,0.00349,-0.015,0.0037
2026-07-20 14:25:22,701.03,2026-07-20,687.0,13.35,14.34,13.83,13,,,,,,
2026-07-20 14:25:22,701.03,2026-07-20,688.0,12.58,13.02,12.9,47,,,,,,
2026-07-20 14:25:22,701.03,2026-07-20,689.0,11.48,12.37,12.88,13,,,,,,
2026-07-20 14:25:22,701.03,2026-07-20,690.0,10.84,11.17,11.22,351,171,,,,,
2026-07-20 14:25:22,701.03,2026-07-20,691.0,9.8,10.37,10.37,52,1,0.2788,0.9801,0.00977,-0.055,0.0085
2026-07-20 14:25:22,701.03,2026-07-20,692.0,9.25,9.35,8.35,150,11,0.3731,0.917,0.02317,-0.27,0.027
2026-07-20 14:25:22,701.03,2026-07-20,693.0,8.18,8.22,8.36,133,2,0.3024,0.9354,0.02359,-0.17,0.0223
2026-07-20 14:25:22,701.03,2026-07-20,694.0,7.36,7.41,7.46,253,27,0.3356,0.8844,0.0328,-0.355,0.0345
2026-07-20 14:25:22,701.03,2026-07-20,695.0,6.53,6.59,6.27,2022,153,0.3451,0.8412,0.03966,-0.53,0.0428
2026-07-20 14:25:22,701.03,2026-07-20,696.0,5.58,5.77,5.74,820,8,0.3314,0.8075,0.04667,-0.645,0.0484
2026-07-20 14:25:22,701.03,2026-07-20,697.0,4.77,4.86,5.08,1740,105,0.3169,0.7668,0.05459,-0.785,0.0541
2026-07-20 14:25:22,701.03,2026-07-20,698.0,4.059,4.11,4.22,2374,51,0.3177,0.7081,0.0611,-1.0545,0.0607
2026-07-20 14:25:22,701.03,2026-07-20,699.0,3.31,3.39,3.44,3628,70,0.3085,0.648,0.06803,-1.32,0.0657
2026-07-20 14:25:22,701.03,2026-07-20,700.0,2.72,2.76,2.84,23171,691,0.3085,0.5778,0.07172,-1.71,0.0692
2026-07-20 14:25:22,701.03,2026-07-20,701.0,2.1,2.19,2.19,15419,214,0.3005,0.5052,0.07505,-2.115,0.0706
2026-07-20 14:25:22,701.03,2026-07-20,702.0,1.65,1.67,1.67,33217,321,0.2976,0.4298,0.07462,-1.66,0.0695
2026-07-20 14:25:22,701.03,2026-07-20,703.0,1.22,1.24,1.24,41275,152,0.2915,0.3542,0.07213,-1.23,0.0658
2026-07-20 14:25:22,701.03,2026-07-20,704.0,0.85,0.9,0.9,47417,778,0.2851,0.2809,0.06685,-0.875,0.0596
2026-07-20 14:25:22,701.03,2026-07-20,705.0,0.63,0.64,0.64,104154,907,0.2864,0.2194,0.05837,-0.635,0.0523
2026-07-20 14:25:22,701.03,2026-07-20,706.0,0.44,0.45,0.44,43679,566,0.2864,0.166,0.04919,-0.445,0.0441
2026-07-20 14:25:22,701.03,2026-07-20,707.0,0.26,0.31,0.31,46694,765,0.2811,0.1174,0.03961,-0.285,0.0348
2026-07-20 14:25:22,701.03,2026-07-20,708.0,0.17,0.22,0.22,36290,1705,0.2841,0.0849,0.03094,-0.195,0.0275
2026-07-20 14:25:22,701.03,2026-07-20,709.0,0.11,0.12,0.16,18292,1240,0.2791,0.055,0.02254,-0.115,0.0197
2026-07-20 14:25:22,701.03,2026-07-20,710.0,0.1,0.11,0.07,35484,1433,0.3008,0.0477,0.01867,-0.105,0.0176
2026-07-20 14:25:22,701.03,2026-07-20,711.0,0.03,0.08,0.08,8117,1001,0.2915,0.0279,0.01242,-0.055,0.0113
2026-07-20 14:25:22,701.03,2026-07-20,712.0,0.01,0.06,0.06,9539,1244,0.2941,0.0185,0.00873,-0.035,0.008
2026-07-20 14:25:22,701.03,2026-07-20,713.0,0.01,0.05,0.04,7566,1367,0.3097,0.0154,0.00708,-0.03,0.0069
2026-07-20 14:25:22,701.03,2026-07-20,714.0,0.04,0.05,0.04,7237,804,0.3517,0.0198,0.00771,-0.045,0.0085
2026-07-20 14:25:22,701.03,2026-07-20,715.0,0.01,0.04,0.02,5661,2535,0.3448,0.0119,0.00508,-0.025,0.0055
2026-07-20 14:25:22,701.03,2026-07-20,716.0,0.01,0.04,0.03,3722,881,0.3659,0.0113,0.00457,-0.025,0.0052
2026-07-20 14:30:22,701.94,2026-07-20,687.0,14.24,15.26,14.13,14,,,,,,
2026-07-20 14:30:22,701.94,2026-07-20,688.0,12.98,13.97,12.9,47,,,,,,
2026-07-20 14:30:22,701.94,2026-07-20,689.0,12.02,13.12,11.9,14,,,,,,
2026-07-20 14:30:22,701.94,2026-07-20,690.0,12.09,12.42,11.81,370,171,0.4836,0.9229,0.017,-0.315,0.0254
2026-07-20 14:30:22,701.94,2026-07-20,691.0,10.86,11.15,10.54,84,1,0.314,0.9775,0.00968,-0.065,0.0094
2026-07-20 14:30:22,701.94,2026-07-20,692.0,9.97,10.44,10.12,188,11,0.4019,0.9229,0.02047,-0.265,0.0254
2026-07-20 14:30:22,701.94,2026-07-20,693.0,9.25,9.48,9.1,161,2,0.4237,0.888,0.02558,-0.425,0.0335
2026-07-20 14:30:22,701.94,2026-07-20,694.0,8.15,8.39,8.23,289,27,0.3609,0.8973,0.02821,-0.33,0.0315
2026-07-20 14:30:22,701.94,2026-07-20,695.0,7.25,7.45,7.24,2160,153,0.3502,0.8729,0.03382,-0.41,0.0366
2026-07-20 14:30:22,701.94,2026-07-20,696.0,6.55,6.67,6.43,979,8,0.3753,0.8191,0.0399,-0.67,0.0463
2026-07-20 14:30:22,701.94,2026-07-20,697.0,5.71,5.74,5.59,2010,105,0.358,0.7868,0.04621,-0.785,0.0511
2026-07-20 14:30:22,701.94,2026-07-20,698.0,4.86,4.89,4.85,2766,51,0.3421,0.7468,0.0532,-0.935,0.0562
2026-07-20 14:30:22,701.94,2026-07-20,699.0,3.95,4.05,4.04,4641,70,0.3162,0.7045,0.06212,-1.06,0.0607
2026-07-20 14:30:22,701.94,2026-07-20,700.0,3.35,3.4,3.35,27669,691,0.323,0.6367,0.0661,-1.435,0.066
2026-07-20 14:30:22,701.94,2026-07-20,701.0,2.66,2.69,2.71,23116,214,0.3085,0.5717,0.07238,-1.735,0.069
2026-07-20 14:30:22,701.94,2026-07-20,702.0,2.1,2.11,2.1,40307,321,0.3031,0.4984,0.07488,-2.105,0.0701
2026-07-20 14:30:22,701.94,2026-07-20,703.0,1.53,1.58,1.54,46367,152,0.2897,0.4205,0.07677,-1.555,0.0687
2026-07-20 14:30:22,701.94,2026-07-20,704.0,1.15,1.17,1.14,51186,778,0.2874,0.3447,0.0729,-1.16,0.0647
2026-07-20 14:30:22,701.94,2026-07-20,705.0,0.81,0.82,0.82,114620,907,0.2809,0.2706,0.06704,-0.815,0.0582
2026-07-20 14:30:22,701.94,2026-07-20,706.0,0.56,0.57,0.56,50650,566,0.2782,0.206,0.05826,-0.565,0.0501
2026-07-20 14:30:22,701.94,2026-07-20,707.0,0.34,0.39,0.34,51079,765,0.2725,0.148,0.04823,-0.365,0.0406
2026-07-20 14:30:22,701.94,2026-07-20,708.0,0.22,0.23,0.21,38800,1705,0.2676,0.1011,0.0376,-0.225,0.0311
2026-07-20 14:30:22,701.94,2026-07-20,709.0,0.17,0.18,0.17,19849,1240,0.2811,0.0786,0.0297,-0.175,0.0258
2026-07-20 14:30:22,701.94,2026-07-20,710.0,0.07,0.12,0.08,37275,1433,0.2725,0.0479,0.0208,-0.095,0.0175
2026-07-20 14:30:22,701.94,2026-07-20,711.0,0.08,0.09,0.06,8317,1001,0.293,0.0409,0.01703,-0.085,0.0154
2026-07-20 14:30:22,701.94,2026-07-20,712.0,0.06,0.07,0.06,9626,1244,0.304,0.0313,0.01319,-0.065,0.0124
2026-07-20 14:30:22,701.94,2026-07-20,713.0,0.04,0.05,0.02,8133,1367,0.3096,0.0223,0.00974,-0.045,0.0093
2026-07-20 14:30:22,701.94,2026-07-20,714.0,0.01,0.05,0.04,7768,804,0.3137,0.0153,0.007,-0.03,0.0068
2026-07-20 14:30:22,701.94,2026-07-20,715.0,0.03,0.04,0.02,5841,2535,0.3431,0.0163,0.00673,-0.035,0.0071
2026-07-20 14:30:22,701.94,2026-07-20,716.0,0.01,0.04,0.03,3730,881,0.3489,0.0118,0.00503,-0.025,0.0054
2026-07-20 14:35:23,701.12,2026-07-20,687.0,13.92,14.56,14.13,14,,0.4438,0.9681,0.00926,-0.115,0.0125
2026-07-20 14:35:23,701.12,2026-07-20,688.0,12.9,13.47,12.9,47,,0.3642,0.9819,0.007,-0.06,0.0077
2026-07-20 14:35:23,701.12,2026-07-20,689.0,12.14,12.67,11.9,14,,0.4794,0.9296,0.01615,-0.28,0.0235
2026-07-20 14:35:23,701.12,2026-07-20,690.0,11.33,11.4,11.04,426,171,0.4315,0.9331,0.01724,-0.24,0.0226
2026-07-20 14:35:23,701.12,2026-07-20,691.0,10.27,10.66,10.47,87,1,0.4395,0.9098,0.02124,-0.34,0.0283
2026-07-20 14:35:23,701.12,2026-07-20,692.0,9.42,9.6,9.2,217,11,0.4215,0.8959,0.02461,-0.385,0.0315
2026-07-20 14:35:23,701.12,2026-07-20,693.0,8.41,8.49,8.29,196,2,0.3687,0.8997,0.02739,-0.325,0.0307
2026-07-20 14:35:23,701.12,2026-07-20,694.0,7.52,7.65,7.42,354,27,0.3735,0.866,0.03318,-0.46,0.0376
2026-07-20 14:35:23,701.12,2026-07-20,695.0,6.57,6.78,6.49,2357,153,0.3588,0.8393,0.03903,-0.55,0.0425
2026-07-20 14:35:23,701.12,2026-07-20,696.0,5.69,5.93,5.91,1149,8,0.3488,0.8034,0.04559,-0.685,0.0483
2026-07-20 14:35:23,701.12,2026-07-20,697.0,5.07,5.11,5.07,2342,105,0.3591,0.7482,0.05099,-0.965,0.0556
2026-07-20 14:35:23,701.12,2026-07-20,698.0,4.21,4.29,4.33,3162,51,0.3391,0.7045,0.05845,-1.125,0.0602
2026-07-20 14:35:23,701.12,2026-07-20,699.0,3.43,3.45,3.43,5268,70,0.3176,0.6524,0.06676,-1.315,0.0644
2026-07-20 14:35:23,701.12,2026-07-20,700.0,2.85,2.87,2.85,32549,691,0.3228,0.5822,0.06942,-1.735,0.068
2026-07-20 14:35:23,701.12,2026-07-20,701.0,2.2,2.23,2.27,28410,214,0.3082,0.5122,0.07424,-2.09,0.0695
2026-07-20 14:35:23,701.12,2026-07-20,702.0,1.67,1.73,1.67,45672,321,0.302,0.4369,0.07487,-1.7,0.0686
2026-07-20 14:35:23,701.12,2026-07-20,703.0,1.25,1.26,1.29,52062,152,0.2947,0.3604,0.0729,-1.255,0.0652
2026-07-20 14:35:23,701.12,2026-07-20,704.0,0.89,0.95,0.93,54671,778,0.2925,0.2892,0.06707,-0.92,0.0596
2026-07-20 14:35:23,701.12,2026-07-20,705.0,0.62,0.63,0.66,119605,907,0.2848,0.2202,0.0597,-0.625,0.0516
2026-07-20 14:35:23,701.12,2026-07-20,706.0,0.42,0.47,0.42,52924,566,0.2871,0.1676,0.05012,-0.445,0.0437
2026-07-20 14:35:23,701.12,2026-07-20,707.0,0.28,0.33,0.28,53375,765,0.2879,0.1232,0.04063,-0.305,0.0355
2026-07-20 14:35:23,701.12,2026-07-20,708.0,0.18,0.19,0.19,40973,1705,0.2818,0.0828,0.03109,-0.185,0.0266
2026-07-20 14:35:23,701.12,2026-07-20,709.0,0.11,0.16,0.15,20354,1240,0.2905,0.0618,0.02408,-0.135,0.0212
2026-07-20 14:35:23,701.12,2026-07-20,710.0,0.1,0.11,0.07,37933,1433,0.3029,0.0481,0.01893,-0.105,0.0174
2026-07-20 14:35:23,701.12,2026-07-20,711.0,0.07,0.08,0.07,8527,1001,0.3098,0.0352,0.01438,-0.075,0.0135
2026-07-20 14:35:23,701.12,2026-07-20,712.0,0.02,0.03,0.05,9914,1244,0.2824,0.0144,0.00744,-0.025,0.0064
2026-07-20 14:35:23,701.12,2026-07-20,713.0,0.01,0.06,0.04,9109,1367,0.3193,0.0175,0.00775,-0.035,0.0075
2026-07-20 14:35:23,701.12,2026-07-20,714.0,0.01,0.05,0.02,7789,804,0.3346,0.0146,0.00634,-0.03,0.0064
2026-07-20 14:35:23,701.12,2026-07-20,715.0,0.01,0.02,0.01,6235,2535,0.3263,0.008,0.00385,-0.015,0.0038
2026-07-20 14:35:23,701.12,2026-07-20,716.0,0.01,0.02,0.03,3765,881,0.3467,0.0076,0.00345,-0.015,0.0036
2026-07-20 14:40:24,701.29,2026-07-20,687.0,14.47,14.74,14.13,14,,0.5651,0.9314,0.01353,-0.315,0.0229
2026-07-20 14:40:24,701.29,2026-07-20,688.0,13.38,13.5,12.9,47,,0.45,0.9584,0.01144,-0.15,0.0154
2026-07-20 14:40:24,701.29,2026-07-20,689.0,12.55,12.69,11.9,29,,0.5088,0.9218,0.0166,-0.33,0.0253
2026-07-20 14:40:24,701.29,2026-07-20,690.0,11.46,11.68,11.13,468,171,0.4572,0.9261,0.0177,-0.28,0.0242
2026-07-20 14:40:24,701.29,2026-07-20,691.0,10.44,10.55,9.95,98,1,0.3937,0.937,0.01817,-0.205,0.0214
2026-07-20 14:40:24,701.29,2026-07-20,692.0,9.54,9.66,9.3,248,11,0.405,0.9104,0.02312,-0.31,0.028
2026-07-20 14:40:24,701.29,2026-07-20,693.0,8.44,8.8,8.48,230,2,0.3788,0.8998,0.02682,-0.33,0.0304
2026-07-20 14:40:24,701.29,2026-07-20,694.0,7.68,7.88,7.59,430,27,0.3904,0.8628,0.03252,-0.49,0.038
2026-07-20 14:40:24,701.29,2026-07-20,695.0,6.73,6.76,6.82,2608,153,0.3444,0.8573,0.03786,-0.455,0.039
2026-07-20 14:40:24,701.29,2026-07-20,696.0,6.02,6.06,5.52,1581,8,0.3718,0.7977,0.04385,-0.75,0.0488
2026-07-20 14:40:24,701.29,2026-07-20,697.0,5.17,5.23,4.99,2769,105,0.3593,0.758,0.05026,-0.91,0.054
2026-07-20 14:40:24,701.29,2026-07-20,698.0,4.31,4.35,4.22,4159,51,0.3354,0.7176,0.05827,-1.04,0.0584
2026-07-20 14:40:24,701.29,2026-07-20,699.0,3.53,3.65,3.56,7990,70,0.3267,0.6603,0.06484,-1.3,0.0633
2026-07-20 14:40:24,701.29,2026-07-20,700.0,2.81,2.87,2.84,40255,691,0.3079,0.5986,0.07263,-1.55,0.0669
2026-07-20 14:40:24,701.29,2026-07-20,701.0,2.26,2.27,2.26,34643,214,0.3055,0.5248,0.07536,-1.975,0.0689
2026-07-20 14:40:24,701.29,2026-07-20,702.0,1.66,1.69,1.66,52282,321,0.29,0.4466,0.07883,-1.675,0.0684
2026-07-20 14:40:24,701.29,2026-07-20,703.0,1.22,1.24,1.23,57465,152,0.2839,0.3667,0.07668,-1.23,0.0651
2026-07-20 14:40:24,701.29,2026-07-20,704.0,0.85,0.9,0.87,59128,778,0.2791,0.2901,0.07092,-0.875,0.0592
2026-07-20 14:40:24,701.29,2026-07-20,705.0,0.58,0.6,0.62,130292,907,0.2731,0.2188,0.0625,-0.59,0.051
2026-07-20 14:40:24,701.29,2026-07-20,706.0,0.42,0.43,0.43,56176,566,0.2784,0.1666,0.05188,-0.425,0.0432
2026-07-20 14:40:24,701.29,2026-07-20,707.0,0.28,0.29,0.28,54867,765,0.2787,0.1204,0.04162,-0.285,0.0347
2026-07-20 14:40:24,701.29,2026-07-20,708.0,0.15,0.2,0.16,42443,1705,0.275,0.0812,0.03161,-0.175,0.026
2026-07-20 14:40:24,701.29,2026-07-20,709.0,0.09,0.14,0.13,21365,1240,0.2782,0.0563,0.02355,-0.115,0.0196
2026-07-20 14:40:24,701.29,2026-07-20,710.0,0.09,0.1,0.09,38773,1433,0.2947,0.0454,0.01873,-0.095,0.0165
2026-07-20 14:40:24,701.29,2026-07-20,711.0,0.07,0.08,0.04,8649,1001,0.3079,0.0356,0.01472,-0.075,0.0136
2026-07-20 14:40:24,701.29,2026-07-20,712.0,0.01,0.02,0.04,10051,1244,0.2625,0.0098,0.00576,-0.015,0.0045
2026-07-20 14:40:24,701.29,2026-07-20,713.0,0.01,0.02,0.04,9727,1367,0.2837,0.0091,0.00502,-0.015,0.0043
2026-07-20 14:40:24,701.29,2026-07-20,714.0,0.01,0.02,0.04,7811,804,0.3046,0.0086,0.00442,-0.015,0.004
2026-07-20 14:40:24,701.29,2026-07-20,715.0,0.01,0.02,0.03,6797,2535,0.3254,0.0081,0.00392,-0.015,0.0038
2026-07-20 14:40:24,701.29,2026-07-20,716.0,0.01,0.04,0.03,3814,881,0.3687,0.0114,0.0047,-0.025,0.0052
2026-07-20 14:45:24,699.71,2026-07-20,685.0,15.12,15.16,16.149,39,21,0.6314,0.9169,0.01415,-0.43,0.0262
2026-07-20 14:45:24,699.71,2026-07-20,686.0,14.15,14.27,14.92,32,,0.6236,0.9043,0.01592,-0.5,0.0291
2026-07-20 14:45:24,699.71,2026-07-20,687.0,13.1,13.24,14.13,14,,0.576,0.9049,0.01716,-0.46,0.029
2026-07-20 14:45:24,699.71,2026-07-20,688.0,12.16,12.27,13.28,52,,0.5568,0.8939,0.01922,-0.505,0.0314
2026-07-20 14:45:24,699.71,2026-07-20,689.0,10.86,10.99,11.31,44,,0.4153,0.9364,0.01752,-0.215,0.0213
2026-07-20 14:45:24,699.71,2026-07-20,690.0,9.93,10.02,10.25,512,171,0.4058,0.9215,0.0211,-0.265,0.0251
2026-07-20 14:45:24,699.71,2026-07-20,691.0,9.24,9.36,9.77,104,1,0.4738,0.8618,0.0272,-0.59,0.0378
2026-07-20 14:45:24,699.71,2026-07-20,692.0,8.27,8.36,8.37,267,11,0.44,0.8502,0.03093,-0.605,0.0399
2026-07-20 14:45:24,699.71,2026-07-20,693.0,7.35,7.52,7.79,234,2,0.4291,0.8227,0.03539,-0.725,0.0445
2026-07-20 14:45:24,699.71,2026-07-20,694.0,6.57,6.6,6.87,482,27,0.4193,0.79,0.04015,-0.875,0.0493
2026-07-20 14:45:24,699.71,2026-07-20,695.0,5.52,5.57,5.74,2741,153,0.3676,0.7759,0.04755,-0.835,0.0512
2026-07-20 14:45:24,699.71,2026-07-20,696.0,4.89,4.93,4.74,1727,8,0.3872,0.7152,0.0512,-1.2,0.0581
2026-07-20 14:45:24,699.71,2026-07-20,697.0,3.99,4.059,4.23,2977,105,0.355,0.6751,0.05921,-1.3145,0.0616
2026-07-20 14:45:24,699.71,2026-07-20,698.0,3.31,3.37,3.31,4769,51,0.3485,0.6157,0.06405,-1.63,0.0654
2026-07-20 14:45:24,699.71,2026-07-20,699.0,2.69,2.72,2.61,8658,70,0.3403,0.5514,0.06791,-1.995,0.0677
2026-07-20 14:45:24,699.71,2026-07-20,700.0,2.05,2.13,2.08,45756,691,0.3255,0.4821,0.07153,-2.09,0.0682
2026-07-20 14:45:24,699.71,2026-07-20,701.0,1.56,1.58,1.58,42423,214,0.314,0.408,0.07224,-1.57,0.0665
2026-07-20 14:45:24,699.71,2026-07-20,702.0,1.18,1.19,1.19,62662,321,0.3115,0.3367,0.06845,-1.185,0.0625
2026-07-20 14:45:24,699.71,2026-07-20,703.0,0.81,0.82,0.82,63469,152,0.2993,0.2632,0.06371,-0.815,0.0559
2026-07-20 14:45:24,699.71,2026-07-20,704.0,0.55,0.56,0.56,67098,778,0.2932,0.1991,0.05562,-0.555,0.0478
2026-07-20 14:45:24,699.71,2026-07-20,705.0,0.4,0.41,0.41,139192,907,0.2985,0.1528,0.04621,-0.405,0.0404
2026-07-20 14:45:24,699.71,2026-07-20,706.0,0.23,0.24,0.24,59175,566,0.2857,0.1015,0.03627,-0.235,0.0304
2026-07-20 14:45:24,699.71,2026-07-20,707.0,0.18,0.19,0.19,56600,765,0.2997,0.0798,0.02893,-0.185,0.0254
2026-07-20 14:45:24,699.71,2026-07-20,708.0,0.09,0.1,0.1,44293,1705,0.2862,0.047,0.02003,-0.095,0.0168
2026-07-20 14:45:24,699.71,2026-07-20,709.0,0.05,0.1,0.1,22528,1240,0.3,0.0367,0.01565,-0.075,0.0138
2026-07-20 14:45:24,699.71,2026-07-20,710.0,0.03,0.08,0.08,39272,1433,0.3092,0.0273,0.01187,-0.055,0.0108
2026-07-20 14:45:24,699.71,2026-07-20,711.0,0.01,0.06,0.06,8716,1001,0.3114,0.0181,0.00836,-0.035,0.0076
2026-07-20 14:45:24,699.71,2026-07-20,712.0,0.01,0.02,0.05,10124,1244,0.2989,0.0088,0.00465,-0.015,0.0041
2026-07-20 14:45:24,699.71,2026-07-20,713.0,0.01,0.02,0.03,9765,1367,0.3199,0.0083,0.00412,-0.015,0.0039
2026-07-20 14:45:24,699.71,2026-07-20,714.0,0.03,0.04,0.03,7967,804,0.3803,0.0152,0.00588,-0.035,0.0066
2026-07-20 14:50:25,699.68,2026-07-20,685.0,14.62,15.15,14.85,40,21,0.5324,0.9505,0.01132,-0.205,0.0174
2026-07-20 14:50:25,699.68,2026-07-20,686.0,13.7,14.01,14.36,34,,0.4856,0.9539,0.01173,-0.175,0.0164
2026-07-20 14:50:25,699.68,2026-07-20,687.0,12.88,13.08,13.99,16,,0.5184,0.9281,0.01557,-0.3,0.0233
2026-07-20 14:50:25,699.68,2026-07-20,688.0,11.68,12.02,13.28,52,,0.4246,0.9496,0.01439,-0.17,0.0176
2026-07-20 14:50:25,699.68,2026-07-20,689.0,11.01,11.23,11.31,44,,0.5045,0.897,0.02094,-0.44,0.0305
2026-07-20 14:50:25,699.68,2026-07-20,690.0,10.08,10.15,9.81,528,171,0.4681,0.8914,0.02343,-0.435,0.0316
2026-07-20 14:50:25,699.68,2026-07-20,691.0,8.86,9.04,9.95,105,1,0.3777,0.9145,0.02436,-0.27,0.0265
2026-07-20 14:50:25,699.68,2026-07-20,692.0,7.96,8.13,9.09,270,11,0.376,0.8881,0.0298,-0.365,0.0323
2026-07-20 14:50:25,699.68,2026-07-20,693.0,7.08,7.36,8.05,235,2,0.3875,0.8479,0.03576,-0.54,0.04
2026-07-20 14:50:25,699.68,2026-07-20,694.0,6.39,6.44,6.51,555,27,0.3921,0.8062,0.04125,-0.735,0.0466
2026-07-20 14:50:25,699.68,2026-07-20,695.0,5.57,5.63,5.44,2778,153,0.3858,0.7655,0.04685,-0.92,0.0521
2026-07-20 14:50:25,699.68,2026-07-20,696.0,4.64,4.83,4.83,1757,8,0.3635,0.7274,0.05382,-1.055,0.0564
2026-07-20 14:50:25,699.68,2026-07-20,697.0,3.9,3.92,3.91,3026,105,0.3425,0.6804,0.06146,-1.23,0.0607
2026-07-20 14:50:25,699.68,2026-07-20,698.0,3.24,3.32,3.16,4967,51,0.3449,0.6158,0.06523,-1.6,0.0649
