run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-06 14:50:27,716.87,2026-08-06,712.0,5.29,5.37,5.48,27631,930,0.2901,0.8353,0.04913,-0.46,0.0431
2026-08-06 14:50:27,716.87,2026-08-06,713.0,4.58,4.63,4.68,41647,311,0.3058,0.7693,0.05717,-0.735,0.0529
2026-08-06 14:50:27,716.87,2026-08-06,714.0,3.9,3.93,3.87,45749,704,0.3136,0.7034,0.06339,-1.045,0.0602
2026-08-06 14:50:27,716.87,2026-08-06,715.0,3.06,3.09,3.25,84302,4275,0.2871,0.6488,0.07425,-1.205,0.0645
2026-08-06 14:50:27,716.87,2026-08-06,716.0,2.47,2.5,2.57,80857,666,0.2898,0.5713,0.07787,-1.615,0.0683
2026-08-06 14:50:27,716.87,2026-08-06,717.0,1.92,1.94,1.96,89027,547,0.286,0.4924,0.08015,-1.93,0.0694
2026-08-06 14:50:27,716.87,2026-08-06,718.0,1.41,1.47,1.47,114284,603,0.2801,0.4112,0.07983,-1.44,0.0677
2026-08-06 14:50:27,716.87,2026-08-06,719.0,1.02,1.07,1.07,71979,305,0.2761,0.3315,0.07554,-1.045,0.0631
2026-08-06 14:50:27,716.87,2026-08-06,720.0,0.75,0.76,0.76,115697,2346,0.2766,0.2604,0.06747,-0.755,0.0565
2026-08-06 14:50:27,716.87,2026-08-06,721.0,0.53,0.54,0.54,41548,692,0.2779,0.1991,0.05776,-0.535,0.0486
2026-08-06 14:50:27,716.87,2026-08-06,722.0,0.37,0.38,0.38,79725,797,0.2805,0.1491,0.04758,-0.375,0.0404
2026-08-06 14:50:27,716.87,2026-08-06,723.0,0.26,0.27,0.27,25547,418,0.2853,0.1107,0.03806,-0.265,0.0329
2026-08-06 14:50:27,716.87,2026-08-06,724.0,0.14,0.15,0.19,18872,818,0.2738,0.0691,0.02792,-0.145,0.0231
2026-08-06 14:50:27,716.87,2026-08-06,725.0,0.13,0.14,0.14,31037,1922,0.2983,0.0605,0.0231,-0.135,0.0209
2026-08-06 14:50:27,716.87,2026-08-06,726.0,0.06,0.07,0.11,10513,777,0.2837,0.0336,0.01512,-0.065,0.013
2026-08-06 14:50:27,716.87,2026-08-06,727.0,0.04,0.09,0.09,12697,406,0.309,0.0311,0.01306,-0.065,0.0122
2026-08-06 14:50:27,716.87,2026-08-06,728.0,0.02,0.03,0.07,8028,506,0.2886,0.0142,0.00718,-0.025,0.0063
2026-08-06 14:50:27,716.87,2026-08-06,729.0,0.05,0.06,0.06,6422,337,0.3489,0.0242,0.00936,-0.055,0.0099
2026-08-06 14:50:27,716.87,2026-08-06,730.0,0.01,0.02,0.05,11717,778,0.3115,0.0083,0.0042,-0.015,0.004
2026-08-06 14:50:27,716.87,2026-08-06,731.0,0.04,0.05,0.03,10499,345,0.3845,0.0186,0.00679,-0.045,0.0079
2026-08-06 14:55:28,717.38,2026-08-06,703.0,14.48,14.72,13.65,104,204,0.5229,0.9471,0.01195,-0.22,0.0186
2026-08-06 14:55:28,717.38,2026-08-06,704.0,13.26,13.81,13.55,211,244,0.4565,0.9574,0.01151,-0.155,0.0157
2026-08-06 14:55:28,717.38,2026-08-06,705.0,12.47,12.68,12.44,653,1854,0.4513,0.9463,0.014,-0.195,0.0188
2026-08-06 14:55:28,717.38,2026-08-06,706.0,11.36,11.78,10.71,678,231,0.4194,0.9442,0.01553,-0.19,0.0194
2026-08-06 14:55:28,717.38,2026-08-06,707.0,10.38,10.5,9.59,1623,1205,0.3014,0.9781,0.01004,-0.06,0.009
2026-08-06 14:55:28,717.38,2026-08-06,708.0,9.54,9.73,9.04,2901,1262,0.3879,0.9218,0.02182,-0.255,0.0252
2026-08-06 14:55:28,717.38,2026-08-06,709.0,8.66,8.85,8.56,7913,1127,0.3969,0.892,0.02707,-0.375,0.032
2026-08-06 14:55:28,717.38,2026-08-06,710.0,7.72,7.91,7.58,11837,2944,0.3795,0.8727,0.03181,-0.435,0.036
2026-08-06 14:55:28,717.38,2026-08-06,711.0,6.65,6.79,6.84,13414,1361,0.317,0.8806,0.03642,-0.34,0.0344
2026-08-06 14:55:28,717.38,2026-08-06,712.0,5.79,5.86,5.86,28119,930,0.3083,0.8465,0.04448,-0.445,0.0409
2026-08-06 14:55:28,717.38,2026-08-06,713.0,5,5.04,4.96,41964,311,0.3115,0.795,0.05282,-0.64,0.0491
2026-08-06 14:55:28,717.38,2026-08-06,714.0,4.28,4.32,4.13,46525,704,0.3195,0.7328,0.05963,-0.92,0.0568
2026-08-06 14:55:28,717.38,2026-08-06,715.0,3.51,3.52,3.51,85690,4275,0.3057,0.6768,0.06804,-1.135,0.062
2026-08-06 14:55:28,717.38,2026-08-06,716.0,2.83,2.85,2.82,83584,666,0.3002,0.6078,0.07412,-1.46,0.0664
2026-08-06 14:55:28,717.38,2026-08-06,717.0,2.16,2.22,2.16,94959,547,0.2882,0.5332,0.07989,-1.81,0.0686
2026-08-06 14:55:28,717.38,2026-08-06,718.0,1.65,1.67,1.6,124650,603,0.2824,0.4522,0.08122,-1.66,0.0684
2026-08-06 14:55:28,717.38,2026-08-06,719.0,1.2,1.22,1.2,80549,305,0.2762,0.3699,0.07916,-1.21,0.0652
2026-08-06 14:55:28,717.38,2026-08-06,720.0,0.89,0.91,0.89,127581,2346,0.2794,0.2963,0.07167,-0.9,0.0597
2026-08-06 14:55:28,717.38,2026-08-06,721.0,0.64,0.65,0.59,46922,692,0.2803,0.23,0.06273,-0.645,0.0524
2026-08-06 14:55:28,717.38,2026-08-06,722.0,0.4,0.41,0.4,84314,797,0.2708,0.1641,0.0529,-0.405,0.0427
2026-08-06 14:55:28,717.38,2026-08-06,723.0,0.31,0.32,0.31,28066,418,0.2845,0.1287,0.04277,-0.315,0.0363
2026-08-06 14:55:28,717.38,2026-08-06,724.0,0.22,0.23,0.22,20478,818,0.2907,0.0958,0.03388,-0.225,0.0294
2026-08-06 14:55:28,717.38,2026-08-06,725.0,0.12,0.13,0.16,40895,1922,0.281,0.06,0.02454,-0.125,0.0206
2026-08-06 14:55:28,717.38,2026-08-06,726.0,0.11,0.12,0.11,11149,777,0.3042,0.0522,0.02031,-0.115,0.0184
2026-08-06 14:55:28,717.38,2026-08-06,727.0,0.09,0.1,0.09,13205,406,0.3197,0.0424,0.01636,-0.095,0.0156
2026-08-06 14:55:28,717.38,2026-08-06,728.0,0.07,0.08,0.07,12279,506,0.3318,0.0334,0.01298,-0.075,0.0128
2026-08-06 14:55:28,717.38,2026-08-06,729.0,0.01,0.06,0.05,7170,337,0.3164,0.0178,0.00801,-0.035,0.0076
2026-08-06 14:55:28,717.38,2026-08-06,730.0,0.04,0.05,0.02,12371,778,0.3522,0.0202,0.00802,-0.045,0.0084
2026-08-06 14:55:28,717.38,2026-08-06,731.0,0.01,0.05,0.04,12948,345,0.3544,0.014,0.00582,-0.03,0.0062
2026-08-06 14:55:28,717.38,2026-08-06,732.0,0.01,0.02,0.03,7131,393,0.3447,0.0077,0.00355,-0.015,0.0036
2026-08-06 15:00:29,718.78,2026-08-06,704.0,14.45,14.96,13.98,213,244,,,,,
2026-08-06 15:00:29,718.78,2026-08-06,705.0,13.5,13.88,13.02,670,1854,,,,,
2026-08-06 15:00:29,718.78,2026-08-06,706.0,12.87,12.95,12.45,697,231,0.4262,0.9617,0.01137,-0.13,0.0143
2026-08-06 15:00:29,718.78,2026-08-06,707.0,11.85,11.99,11.67,1629,1205,0.4051,0.9569,0.01316,-0.14,0.0157
2026-08-06 15:00:29,718.78,2026-08-06,708.0,10.73,10.95,10.57,2912,1262,0.3135,0.9786,0.00952,-0.06,0.0088
2026-08-06 15:00:29,718.78,2026-08-06,709.0,9.79,10.08,9.79,7926,1127,0.3568,0.9469,0.01767,-0.155,0.0186
2026-08-06 15:00:29,718.78,2026-08-06,710.0,8.77,9.11,8.62,11948,2944,0.33,0.9415,0.02064,-0.16,0.0201
2026-08-06 15:00:29,718.78,2026-08-06,711.0,7.93,8.22,7.77,13432,1361,0.353,0.903,0.02835,-0.295,0.0295
2026-08-06 15:00:29,718.78,2026-08-06,712.0,6.83,7.19,6.83,28551,930,0.2973,0.9103,0.03176,-0.23,0.0278
2026-08-06 15:00:29,718.78,2026-08-06,713.0,6.11,6.16,6.01,42323,311,0.3018,0.8702,0.04079,-0.355,0.0363
2026-08-06 15:00:29,718.78,2026-08-06,714.0,5.4,5.43,5.14,47456,704,0.3294,0.8039,0.04895,-0.635,0.0475
2026-08-06 15:00:29,718.78,2026-08-06,715.0,4.49,4.52,4.52,87287,4275,0.3042,0.7682,0.05842,-0.725,0.0523
2026-08-06 15:00:29,718.78,2026-08-06,716.0,3.78,3.81,3.68,86518,666,0.3085,0.7031,0.06538,-1.015,0.0594
2026-08-06 15:00:29,718.78,2026-08-06,717.0,2.95,2.97,2.95,103250,547,0.2822,0.6462,0.07679,-1.18,0.0638
2026-08-06 15:00:29,718.78,2026-08-06,718.0,2.39,2.42,2.35,132190,603,0.2895,0.5652,0.07923,-1.625,0.0675
2026-08-06 15:00:29,718.78,2026-08-06,719.0,1.84,1.85,1.84,86522,305,0.284,0.4848,0.0818,-1.845,0.0684
2026-08-06 15:00:29,718.78,2026-08-06,720.0,1.38,1.39,1.38,134632,2346,0.2812,0.403,0.08021,-1.385,0.0664
2026-08-06 15:00:29,718.78,2026-08-06,721.0,0.95,0.96,0.97,48987,692,0.2701,0.3187,0.07704,-0.955,0.0613
2026-08-06 15:00:29,718.78,2026-08-06,722.0,0.7,0.71,0.7,87346,797,0.2755,0.2506,0.06731,-0.705,0.0546
2026-08-06 15:00:29,718.78,2026-08-06,723.0,0.46,0.47,0.47,29070,418,0.2705,0.1842,0.05735,-0.465,0.0457
2026-08-06 15:00:29,718.78,2026-08-06,724.0,0.35,0.36,0.29,21333,818,0.2826,0.1433,0.04663,-0.355,0.0388
2026-08-06 15:00:29,718.78,2026-08-06,725.0,0.2,0.25,0.24,43655,1922,0.2795,0.0995,0.03646,-0.225,0.03
2026-08-06 15:00:29,718.78,2026-08-06,726.0,0.17,0.18,0.17,12693,777,0.293,0.0775,0.02887,-0.175,0.0249
2026-08-06 15:00:29,718.78,2026-08-06,727.0,0.09,0.14,0.08,13533,406,0.2949,0.0539,0.02163,-0.115,0.0188
2026-08-06 15:00:29,718.78,2026-08-06,728.0,0.05,0.1,0.09,13459,506,0.2975,0.0369,0.01581,-0.075,0.0139
2026-08-06 15:00:29,718.78,2026-08-06,729.0,0.03,0.08,0.07,7225,337,0.3068,0.0274,0.01198,-0.055,0.0108
2026-08-06 15:00:29,718.78,2026-08-06,730.0,0.05,0.06,0.02,12488,778,0.3315,0.0256,0.01047,-0.055,0.0102
2026-08-06 15:00:29,718.78,2026-08-06,731.0,0.01,0.02,0.03,12957,345,0.2968,0.0088,0.00469,-0.015,0.0041
2026-08-06 15:00:29,718.78,2026-08-06,732.0,0.03,0.04,0.03,7133,393,0.3553,0.0161,0.0066,-0.035,0.0069
2026-08-06 15:00:29,718.78,2026-08-06,733.0,0.01,0.02,0.03,3056,505,0.3386,0.0078,0.0037,-0.015,0.0037
2026-08-06 15:05:31,717.93,2026-08-06,703.0,14.66,14.88,14.5,114,204,,,,,
2026-08-06 15:05:31,717.93,2026-08-06,704.0,13.88,14.21,13.62,214,244,0.4506,0.9674,0.00951,-0.115,0.0124
2026-08-06 15:05:31,717.93,2026-08-06,705.0,12.56,13.05,13.38,688,1854,,,,,
2026-08-06 15:05:31,717.93,2026-08-06,706.0,11.41,12.09,11.95,699,231,,,,,
2026-08-06 15:05:31,717.93,2026-08-06,707.0,10.61,10.92,10.63,1632,1205,,,,,
2026-08-06 15:05:31,717.93,2026-08-06,708.0,9.96,10.16,9.41,2916,1262,0.3504,0.9541,0.01617,-0.13,0.0164
2026-08-06 15:05:31,717.93,2026-08-06,709.0,8.72,9.03,8.78,7937,1127,,,,,
2026-08-06 15:05:31,717.93,2026-08-06,710.0,7.8,8.17,8.029,12109,2944,0.2395,0.9754,0.01418,-0.055,0.0098
2026-08-06 15:05:31,717.93,2026-08-06,711.0,6.98,7.02,7.18,13593,1361,0.2265,0.9653,0.01992,-0.07,0.013
2026-08-06 15:05:31,717.93,2026-08-06,712.0,6,6.28,6,29193,930,0.2649,0.9082,0.03661,-0.21,0.028
2026-08-06 15:05:31,717.93,2026-08-06,713.0,5.24,5.25,5.35,42883,311,0.2626,0.8677,0.04799,-0.315,0.0364
2026-08-06 15:05:31,717.93,2026-08-06,714.0,4.46,4.51,4.33,48488,704,0.2797,0.7984,0.05917,-0.555,0.0478
2026-08-06 15:05:31,717.93,2026-08-06,715.0,3.69,3.73,3.69,90235,4275,0.2779,0.7352,0.06933,-0.78,0.0556
2026-08-06 15:05:31,717.93,2026-08-06,716.0,3,3.03,3,90815,666,0.2782,0.6612,0.0774,-1.085,0.0622
2026-08-06 15:05:31,717.93,2026-08-06,717.0,2.31,2.33,2.31,109947,547,0.2667,0.5841,0.08606,-1.39,0.0663
2026-08-06 15:05:31,717.93,2026-08-06,718.0,1.78,1.8,1.78,138308,603,0.2679,0.4966,0.08763,-1.79,0.0678
2026-08-06 15:05:31,717.93,2026-08-06,719.0,1.27,1.33,1.27,91741,305,0.2619,0.4078,0.08723,-1.3,0.066
2026-08-06 15:05:31,717.93,2026-08-06,720.0,0.95,0.96,0.94,140126,2346,0.2648,0.3255,0.08002,-0.955,0.0612
2026-08-06 15:05:31,717.93,2026-08-06,721.0,0.62,0.63,0.62,50621,692,0.2564,0.2432,0.07186,-0.625,0.0532
2026-08-06 15:05:31,717.93,2026-08-06,722.0,0.46,0.47,0.46,89371,797,0.267,0.1874,0.0593,-0.465,0.0457
2026-08-06 15:05:31,717.93,2026-08-06,723.0,0.31,0.32,0.31,30143,418,0.2693,0.1363,0.04776,-0.315,0.0371
2026-08-06 15:05:31,717.93,2026-08-06,724.0,0.18,0.23,0.18,22047,818,0.2704,0.0954,0.03689,-0.205,0.0288
2026-08-06 15:05:31,717.93,2026-08-06,725.0,0.16,0.17,0.12,47511,1922,0.2871,0.0756,0.0292,-0.165,0.0242
2026-08-06 15:05:31,717.93,2026-08-06,726.0,0.11,0.12,0.09,12866,777,0.2935,0.0546,0.02216,-0.115,0.0188
2026-08-06 15:05:31,717.93,2026-08-06,727.0,0.05,0.06,0.09,14149,406,0.2807,0.0299,0.01421,-0.055,0.0115
2026-08-06 15:05:31,717.93,2026-08-06,728.0,0.06,0.07,0.06,14087,506,0.3148,0.0313,0.01317,-0.065,0.012
2026-08-06 15:05:31,717.93,2026-08-06,729.0,0.01,0.02,0.05,7261,337,0.275,0.0095,0.00547,-0.015,0.0043
2026-08-06 15:05:31,717.93,2026-08-06,730.0,0.04,0.05,0.04,13160,778,0.3447,0.0209,0.00857,-0.045,0.0085
2026-08-06 15:05:31,717.93,2026-08-06,731.0,0.01,0.05,0.04,12973,345,0.3476,0.0144,0.0062,-0.03,0.0062
2026-08-06 15:05:31,717.93,2026-08-06,732.0,0.03,0.04,0.01,7211,393,0.3782,0.0154,0.00601,-0.035,0.0066
2026-08-06 15:10:32,719.08,2026-08-06,705.0,14.32,14.63,13.3,690,1854,0.6062,0.9191,0.01466,-0.395,0.0253
2026-08-06 15:10:32,719.08,2026-08-06,706.0,13.13,13.46,11.95,699,231,0.4938,0.9443,0.01348,-0.215,0.019
2026-08-06 15:10:32,719.08,2026-08-06,707.0,12.18,12.34,11.69,1639,1205,0.445,0.9484,0.01408,-0.18,0.0178
2026-08-06 15:10:32,719.08,2026-08-06,708.0,11.14,11.66,10.69,2929,1262,0.4783,0.9179,0.01878,-0.32,0.0256
2026-08-06 15:10:32,719.08,2026-08-06,709.0,10.26,10.33,9.73,7951,1127,0.4021,0.9336,0.019,-0.215,0.0218
2026-08-06 15:10:32,719.08,2026-08-06,710.0,9.24,9.31,9.08,12234,2944,0.3619,0.9336,0.0211,-0.195,0.0217
2026-08-06 15:10:32,719.08,2026-08-06,711.0,8.08,8.45,7.92,13662,1361,0.3262,0.931,0.02413,-0.185,0.0224
2026-08-06 15:10:32,719.08,2026-08-06,712.0,7.28,7.37,7.14,29353,930,0.3179,0.9088,0.03058,-0.245,0.0277
2026-08-06 15:10:32,719.08,2026-08-06,713.0,6.51,6.62,6.26,43612,311,0.3529,0.849,0.03932,-0.485,0.0395
2026-08-06 15:10:32,719.08,2026-08-06,714.0,5.62,5.69,5.34,49401,704,0.3344,0.8187,0.04671,-0.575,0.0445
2026-08-06 15:10:32,719.08,2026-08-06,715.0,4.79,4.86,4.78,91914,4275,0.3269,0.773,0.05464,-0.745,0.0509
2026-08-06 15:10:32,719.08,2026-08-06,716.0,4.05,4.059,3.91,95895,666,0.3219,0.7174,0.06225,-0.9745,0.0571
2026-08-06 15:10:32,719.08,2026-08-06,717.0,3.24,3.3,3.24,117035,547,0.3055,0.6595,0.07113,-1.19,0.0619
2026-08-06 15:10:32,719.08,2026-08-06,718.0,2.53,2.59,2.53,142527,603,0.2918,0.5895,0.07897,-1.48,0.0656
2026-08-06 15:10:32,719.08,2026-08-06,719.0,1.99,2,1.93,97317,305,0.2891,0.5093,0.08175,-1.915,0.0673
2026-08-06 15:10:32,719.08,2026-08-06,720.0,1.46,1.48,1.46,144984,2346,0.2801,0.4256,0.08291,-1.47,0.0661
2026-08-06 15:10:32,719.08,2026-08-06,721.0,1.02,1.07,0.99,51830,692,0.2733,0.3413,0.07957,-1.045,0.0619
2026-08-06 15:10:32,719.08,2026-08-06,722.0,0.71,0.72,0.71,91422,797,0.268,0.2619,0.072,-0.715,0.0549
2026-08-06 15:10:32,719.08,2026-08-06,723.0,0.48,0.53,0.48,30627,418,0.2714,0.1986,0.06087,-0.505,0.047
2026-08-06 15:10:32,719.08,2026-08-06,724.0,0.36,0.37,0.3,22508,818,0.2787,0.1502,0.04962,-0.365,0.0394
2026-08-06 15:10:32,719.08,2026-08-06,725.0,0.25,0.26,0.24,48563,1922,0.2838,0.1105,0.03938,-0.255,0.0318
2026-08-06 15:10:32,719.08,2026-08-06,726.0,0.17,0.18,0.17,13179,777,0.2885,0.0796,0.03042,-0.175,0.025
2026-08-06 15:10:32,719.08,2026-08-06,727.0,0.13,0.14,0.08,14261,406,0.3014,0.0615,0.02389,-0.135,0.0205
2026-08-06 15:10:32,719.08,2026-08-06,728.0,0.09,0.1,0.05,14304,506,0.3079,0.0447,0.01813,-0.095,0.0159
2026-08-06 15:10:32,719.08,2026-08-06,729.0,0.06,0.07,0.04,10323,337,0.3131,0.0316,0.01345,-0.065,0.012
2026-08-06 15:10:32,719.08,2026-08-06,730.0,0.05,0.06,0.02,13643,778,0.3296,0.0261,0.01089,-0.055,0.0102
2026-08-06 15:10:32,719.08,2026-08-06,731.0,0.01,0.05,0.04,14017,345,0.3236,0.0155,0.00712,-0.03,0.0066
2026-08-06 15:10:32,719.08,2026-08-06,732.0,0.01,0.02,0.02,7225,393,0.3167,0.0084,0.0043,-0.015,0.0039
2026-08-06 15:10:32,719.08,2026-08-06,733.0,0.03,0.04,0.03,3069,505,0.3774,0.0155,0.00611,-0.035,0.0066
2026-08-06 15:10:32,719.08,2026-08-06,734.0,0.03,0.04,0.03,1774,298,0.4004,0.0147,0.0055,-0.035,0.0063
2026-08-06 15:15:32,718.37,2026-08-06,704.0,14,14.7,15.07,215,244,,,,,
2026-08-06 15:15:32,718.37,2026-08-06,705.0,13.1,13.44,13.45,724,1854,,,,,
2026-08-06 15:15:32,718.37,2026-08-06,706.0,12.32,12.4,12.71,705,231,,,,,
2026-08-06 15:15:32,718.37,2026-08-06,707.0,11.16,11.39,11.69,1639,1205,,,,,
2026-08-06 15:15:32,718.37,2026-08-06,708.0,10.4,10.54,11.29,2929,1262,0.3487,0.964,0.01356,-0.1,0.0132
2026-08-06 15:15:32,718.37,2026-08-06,709.0,9.35,9.47,9.57,8038,1127,0.2613,0.9849,0.00874,-0.04,0.0064
2026-08-06 15:15:32,718.37,2026-08-06,710.0,8.47,8.68,8.52,12363,2944,0.3476,0.9274,0.02378,-0.205,0.0231
2026-08-06 15:15:32,718.37,2026-08-06,711.0,7.42,7.48,7.61,13721,1361,0.2504,0.9622,0.01966,-0.08,0.0138
2026-08-06 15:15:32,718.37,2026-08-06,712.0,6.38,6.51,6.78,29369,930,0.2189,0.9604,0.02334,-0.075,0.0143
2026-08-06 15:15:32,718.37,2026-08-06,713.0,5.49,5.65,5.77,44115,311,0.247,0.9053,0.04083,-0.2,0.0282
2026-08-06 15:15:32,718.37,2026-08-06,714.0,4.69,4.78,4.82,49752,704,0.259,0.846,0.05481,-0.365,0.0396
2026-08-06 15:15:32,718.37,2026-08-06,715.0,3.95,3.99,4.03,93849,4275,0.2691,0.7758,0.06656,-0.6,0.05
2026-08-06 15:15:32,718.37,2026-08-06,716.0,3.24,3.3,3.32,97904,666,0.2757,0.6992,0.07556,-0.9,0.0582
2026-08-06 15:15:32,718.37,2026-08-06,717.0,2.58,2.6,2.6,125734,547,0.2722,0.6211,0.08363,-1.22,0.0636
2026-08-06 15:15:32,718.37,2026-08-06,718.0,1.92,1.97,1.97,153441,603,0.2618,0.5364,0.09081,-1.575,0.0664
2026-08-06 15:15:32,718.37,2026-08-06,719.0,1.41,1.48,1.48,110265,305,0.26,0.4451,0.09093,-1.445,0.066
2026-08-06 15:15:32,718.37,2026-08-06,720.0,1.05,1.07,1.07,155323,2346,0.2621,0.3576,0.08521,-1.06,0.0624
2026-08-06 15:15:32,718.37,2026-08-06,721.0,0.7,0.75,0.75,57410,692,0.2584,0.2739,0.07711,-0.725,0.0557
2026-08-06 15:15:32,718.37,2026-08-06,722.0,0.47,0.48,0.48,99994,797,0.2553,0.2,0.06561,-0.475,0.0468
2026-08-06 15:15:32,718.37,2026-08-06,723.0,0.35,0.36,0.36,33588,418,0.2678,0.1529,0.05275,-0.355,0.0395
2026-08-06 15:15:32,718.37,2026-08-06,724.0,0.2,0.21,0.21,24136,818,0.2603,0.0998,0.0403,-0.205,0.0293
2026-08-06 15:15:32,718.37,2026-08-06,725.0,0.17,0.18,0.18,51474,1922,0.2821,0.0818,0.03207,-0.175,0.0253
2026-08-06 15:15:32,718.37,2026-08-06,726.0,0.08,0.09,0.14,13666,777,0.2685,0.046,0.02151,-0.085,0.0161
2026-08-06 15:15:32,718.37,2026-08-06,727.0,0.05,0.06,0.1,14596,406,0.274,0.031,0.01525,-0.055,0.0117
2026-08-06 15:15:32,718.37,2026-08-06,728.0,0.07,0.08,0.08,14855,506,0.3165,0.0358,0.01488,-0.075,0.0132
2026-08-06 15:15:32,718.37,2026-08-06,729.0,0.02,0.03,0.06,10341,337,0.2889,0.0147,0.0077,-0.025,0.0062
2026-08-06 15:15:32,718.37,2026-08-06,730.0,0.01,0.06,0.04,14401,778,0.3272,0.0177,0.00799,-0.035,0.0073
2026-08-06 15:15:32,718.37,2026-08-06,731.0,0.04,0.05,0.03,14043,345,0.3642,0.0202,0.00801,-0.045,0.0082
2026-08-06 15:15:32,718.37,2026-08-06,732.0,0.01,0.02,0.04,7339,393,0.3351,0.0081,0.00396,-0.015,0.0037
2026-08-06 15:15:32,718.37,2026-08-06,733.0,0.03,0.04,0.03,3077,505,0.3976,0.0149,0.00567,-0.035,0.0063
2026-08-06 15:20:34,716.82,2026-08-06,702.0,14.58,15.25,16.99,73,928,0.475,0.9722,0.00813,-0.1,0.0106
2026-08-06 15:20:34,716.82,2026-08-06,703.0,14.04,14.3,14.5,114,204,0.5939,0.9236,0.01463,-0.355,0.0237
2026-08-06 15:20:34,716.82,2026-08-06,704.0,12.9,13.08,15.07,215,244,0.4738,0.9514,0.01287,-0.175,0.0167
2026-08-06 15:20:34,716.82,2026-08-06,705.0,11.88,12.14,13.5,741,1854,0.4549,0.9443,0.01495,-0.195,0.0186
2026-08-06 15:20:34,716.82,2026-08-06,706.0,11.07,11.18,11.9,707,231,0.4758,0.9182,0.01922,-0.31,0.025
2026-08-06 15:20:34,716.82,2026-08-06,707.0,9.76,10.25,11.69,1639,1205,0.3905,0.938,0.01893,-0.19,0.0202
2026-08-06 15:20:34,716.82,2026-08-06,708.0,9.09,9.3,11.29,2929,1262,0.4322,0.8941,0.0256,-0.38,0.0302
2026-08-06 15:20:34,716.82,2026-08-06,709.0,7.99,8.16,9.57,8038,1127,0.3554,0.9106,0.0275,-0.26,0.0267
2026-08-06 15:20:34,716.82,2026-08-06,710.0,7.1,7.34,7.13,12381,2944,0.3669,0.872,0.0345,-0.405,0.0346
2026-08-06 15:20:34,716.82,2026-08-06,711.0,6.27,6.47,6.75,13743,1361,0.3673,0.8337,0.04111,-0.555,0.0412
2026-08-06 15:20:34,716.82,2026-08-06,712.0,5.43,5.48,5.52,29400,930,0.3448,0.8036,0.04859,-0.64,0.0458
2026-08-06 15:20:34,716.82,2026-08-06,713.0,4.56,4.67,4.76,44360,311,0.3324,0.759,0.05672,-0.8,0.0515
2026-08-06 15:20:34,716.82,2026-08-06,714.0,3.81,3.86,3.9,50012,704,0.3231,0.7037,0.06475,-1.02,0.0571
2026-08-06 15:20:34,716.82,2026-08-06,715.0,3.05,3.1,3.16,95791,4275,0.3081,0.6419,0.07332,-1.26,0.0617
2026-08-06 15:20:34,716.82,2026-08-06,716.0,2.46,2.49,2.58,99221,666,0.3084,0.5662,0.07719,-1.66,0.065
2026-08-06 15:20:34,716.82,2026-08-06,717.0,1.89,1.91,1.95,129077,547,0.3007,0.4879,0.08023,-1.9,0.0659
2026-08-06 15:20:34,716.82,2026-08-06,718.0,1.37,1.38,1.41,159762,603,0.2883,0.4045,0.08131,-1.375,0.064
2026-08-06 15:20:34,716.82,2026-08-06,719.0,0.97,0.98,1.02,116381,305,0.2819,0.3222,0.07697,-0.975,0.0593
2026-08-06 15:20:34,716.82,2026-08-06,720.0,0.67,0.68,0.72,160943,2346,0.2787,0.2473,0.06858,-0.675,0.0522
2026-08-06 15:20:34,716.82,2026-08-06,721.0,0.49,0.5,0.46,60160,692,0.2861,0.1906,0.0575,-0.495,0.0449
2026-08-06 15:20:34,716.82,2026-08-06,722.0,0.29,0.34,0.34,107131,797,0.2812,0.1346,0.04662,-0.315,0.0358
2026-08-06 15:20:34,716.82,2026-08-06,723.0,0.19,0.2,0.24,36098,418,0.2783,0.0914,0.03571,-0.195,0.0272
2026-08-06 15:20:34,716.82,2026-08-06,724.0,0.16,0.17,0.13,26093,818,0.2988,0.0748,0.02861,-0.165,0.0234
2026-08-06 15:20:34,716.82,2026-08-06,725.0,0.07,0.12,0.12,53095,1922,0.2935,0.0474,0.02036,-0.095,0.0163
2026-08-06 15:20:34,716.82,2026-08-06,726.0,0.08,0.09,0.09,13889,777,0.3152,0.0405,0.0167,-0.085,0.0144
2026-08-06 15:20:34,716.82,2026-08-06,727.0,0.06,0.07,0.07,14787,406,0.3267,0.031,0.01295,-0.065,0.0116
2026-08-06 15:20:34,716.82,2026-08-06,728.0,0.05,0.06,0.02,14971,506,0.3433,0.0256,0.01052,-0.055,0.0099
2026-08-06 15:20:34,716.82,2026-08-06,729.0,0.01,0.02,0.05,10394,337,0.3073,0.0088,0.00471,-0.015,0.004
2026-08-06 15:20:34,716.82,2026-08-06,730.0,0.01,0.02,0.04,14932,778,0.3292,0.0083,0.00417,-0.015,0.0037
2026-08-06 15:20:34,716.82,2026-08-06,731.0,0.01,0.02,0.03,14250,345,0.3508,0.0078,0.00372,-0.015,0.0036
2026-08-06 15:25:35,716.58,2026-08-06,702.0,14.88,15.22,14.99,74,928,0.6718,0.9112,0.01461,-0.47,0.0263
2026-08-06 15:25:35,716.58,2026-08-06,703.0,13.96,14.26,14.5,114,204,0.6583,0.8999,0.01629,-0.53,0.0288
2026-08-06 15:25:35,716.58,2026-08-06,704.0,12.66,13.08,15.07,215,244,0.5304,0.9291,0.01561,-0.29,0.0222
