run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-06 14:15:21,717.0,2026-08-06,722.0,5.51,5.55,5.15,525,507,0.2992,-0.8158,0.04846,-0.53,0.0489
2026-08-06 14:15:21,717.0,2026-08-06,723.0,6.44,6.49,6.34,319,481,0.3215,-0.8425,0.0408,-0.465,0.0442
2026-08-06 14:15:21,717.0,2026-08-06,724.0,7.29,7.32,7.04,126,451,0.315,-0.8843,0.0337,-0.305,0.0358
2026-08-06 14:15:21,717.0,2026-08-06,725.0,7.96,8.45,8.039,144,448,0.3146,-0.9147,0.02703,-0.205,0.0287
2026-08-06 14:15:21,717.0,2026-08-06,726.0,9.14,9.44,8.78,82,150,0.3726,-0.9031,0.02506,-0.29,0.0315
2026-08-06 14:15:21,717.0,2026-08-06,727.0,10.08,10.23,10.14,57,66,0.3515,-0.9371,0.01914,-0.155,0.0227
2026-08-06 14:15:21,717.0,2026-08-06,728.0,10.83,11.24,11.08,67,43,0.3052,-0.9739,0.01083,-0.035,0.0111
2026-08-06 14:15:21,717.0,2026-08-06,729.0,12.05,12.28,12.33,82,14,0.4099,-0.9422,0.01538,-0.165,0.0213
2026-08-06 14:15:21,717.0,2026-08-06,730.0,13.17,13.38,12.54,37,51,0.4839,-0.9253,0.01588,-0.275,0.0259
2026-08-06 14:15:21,717.0,2026-08-06,731.0,13.9,14.25,14.85,46,17,0.408,-0.9673,0.00975,-0.075,0.0134
2026-08-06 14:15:21,717.0,2026-08-06,732.0,14.8,15.19,15.35,29,46,0.3331,-0.9922,0.00349,0.005,0.0039
2026-08-06 14:20:22,718.46,2026-08-06,704.0,0.06,0.11,0.07,13741,260,0.4222,-0.0286,0.00847,-0.085,0.0119
2026-08-06 14:20:22,718.46,2026-08-06,705.0,0.08,0.13,0.13,26777,566,0.4126,-0.0351,0.01027,-0.105,0.0141
2026-08-06 14:20:22,718.46,2026-08-06,706.0,0.11,0.16,0.16,12631,234,0.4059,-0.0443,0.01261,-0.135,0.0171
2026-08-06 14:20:22,718.46,2026-08-06,707.0,0.17,0.18,0.14,18690,446,0.4001,-0.056,0.01545,-0.175,0.0206
2026-08-06 14:20:22,718.46,2026-08-06,708.0,0.17,0.22,0.22,19964,532,0.3812,-0.0641,0.01801,-0.195,0.0229
2026-08-06 14:20:22,718.46,2026-08-06,709.0,0.22,0.23,0.23,34103,264,0.3644,-0.0752,0.0213,-0.225,0.0259
2026-08-06 14:20:22,718.46,2026-08-06,710.0,0.28,0.33,0.33,43873,1803,0.3618,-0.0976,0.02609,-0.305,0.0315
2026-08-06 14:20:22,718.46,2026-08-06,711.0,0.36,0.41,0.41,21211,263,0.3529,-0.1208,0.03118,-0.385,0.0367
2026-08-06 14:20:22,718.46,2026-08-06,712.0,0.46,0.47,0.51,20432,429,0.339,-0.1455,0.03691,-0.465,0.0417
2026-08-06 14:20:22,718.46,2026-08-06,713.0,0.64,0.65,0.65,20539,471,0.3415,-0.1877,0.04319,-0.645,0.0492
2026-08-06 14:20:22,718.46,2026-08-06,714.0,0.81,0.82,0.82,19677,518,0.3338,-0.2292,0.04971,-0.815,0.0554
2026-08-06 14:20:22,718.46,2026-08-06,715.0,1.03,1.04,1.04,28251,1392,0.3276,-0.2786,0.05612,-1.035,0.0613
2026-08-06 14:20:22,718.46,2026-08-06,716.0,1.29,1.31,1.28,16322,561,0.3208,-0.3343,0.06213,-1.3,0.0665
2026-08-06 14:20:22,718.46,2026-08-06,717.0,1.63,1.64,1.61,5558,626,0.3159,-0.3971,0.06683,-1.635,0.0704
2026-08-06 14:20:22,718.46,2026-08-06,718.0,2.04,2.06,1.94,6991,554,0.3133,-0.465,0.06945,-2.05,0.0726
2026-08-06 14:20:22,718.46,2026-08-06,719.0,2.47,2.53,2.64,2119,584,0.306,-0.5355,0.0711,-1.96,0.0726
2026-08-06 14:20:22,718.46,2026-08-06,720.0,3.02,3.04,3.14,2508,1900,0.2998,-0.6078,0.07019,-1.49,0.0702
2026-08-06 14:20:22,718.46,2026-08-06,721.0,3.72,3.75,3.66,1228,506,0.3089,-0.6708,0.06414,-1.195,0.0661
2026-08-06 14:20:22,718.46,2026-08-06,722.0,4.42,4.45,4.61,550,507,0.3081,-0.7324,0.05849,-0.895,0.0601
2026-08-06 14:20:22,718.46,2026-08-06,723.0,5.23,5.27,5.52,343,481,0.3179,-0.78,0.05101,-0.71,0.0541
2026-08-06 14:20:22,718.46,2026-08-06,724.0,5.89,6.14,6.14,130,451,0.3089,-0.8341,0.04414,-0.475,0.0455
2026-08-06 14:20:22,718.46,2026-08-06,725.0,6.86,7.06,7.13,166,448,0.3313,-0.8573,0.03726,-0.42,0.0412
2026-08-06 14:20:22,718.46,2026-08-06,726.0,7.64,7.99,8.75,93,150,0.3249,-0.8955,0.03053,-0.275,0.0331
2026-08-06 14:20:22,718.46,2026-08-06,727.0,8.49,8.91,10.14,57,66,0.3148,-0.9291,0.02359,-0.16,0.0248
2026-08-06 14:20:22,718.46,2026-08-06,728.0,9.56,9.86,9.97,68,43,0.347,-0.9316,0.02081,-0.17,0.0241
2026-08-06 14:20:22,718.46,2026-08-06,729.0,10.46,10.83,12.21,82,14,0.3432,-0.9517,0.016,-0.105,0.0183
2026-08-06 14:20:22,718.46,2026-08-06,730.0,11.53,11.78,12.81,37,51,0.3745,-0.9522,0.01456,-0.115,0.0182
2026-08-06 14:20:22,718.46,2026-08-06,731.0,12.2,12.5,13.79,46,17,,,,,
2026-08-06 14:20:22,718.46,2026-08-06,732.0,13.35,13.82,15.02,29,46,0.3744,-0.9747,0.00864,-0.045,0.0108
2026-08-06 14:20:22,718.46,2026-08-06,733.0,14.65,14.96,15.38,317,2,0.5254,-0.9321,0.01367,-0.265,0.024
2026-08-06 14:25:23,717.68,2026-08-06,703.0,0.06,0.07,0.1,14170,287,0.4127,-0.0232,0.00733,-0.065,0.0099
2026-08-06 14:25:23,717.68,2026-08-06,704.0,0.07,0.08,0.08,14249,260,0.398,-0.0271,0.00869,-0.075,0.0113
2026-08-06 14:25:23,717.68,2026-08-06,705.0,0.1,0.11,0.15,29479,566,0.3961,-0.0366,0.01118,-0.105,0.0145
2026-08-06 14:25:23,717.68,2026-08-06,706.0,0.13,0.14,0.18,14091,234,0.3885,-0.0463,0.01379,-0.135,0.0176
2026-08-06 14:25:23,717.68,2026-08-06,707.0,0.17,0.22,0.22,20959,446,0.3907,-0.0632,0.01753,-0.195,0.0225
2026-08-06 14:25:23,717.68,2026-08-06,708.0,0.26,0.27,0.23,22265,532,0.3892,-0.0822,0.02153,-0.265,0.0275
2026-08-06 14:25:23,717.68,2026-08-06,709.0,0.28,0.33,0.33,36919,264,0.3719,-0.0961,0.0253,-0.305,0.0309
2026-08-06 14:25:23,717.68,2026-08-06,710.0,0.41,0.42,0.42,48473,1803,0.3715,-0.124,0.03042,-0.415,0.0371
2026-08-06 14:25:23,717.68,2026-08-06,711.0,0.51,0.52,0.52,22780,263,0.3617,-0.151,0.03575,-0.515,0.0424
2026-08-06 14:25:23,717.68,2026-08-06,712.0,0.64,0.65,0.65,23406,429,0.353,-0.1841,0.04164,-0.645,0.0482
2026-08-06 14:25:23,717.68,2026-08-06,713.0,0.77,0.82,0.82,23954,471,0.3422,-0.2221,0.04804,-0.795,0.0539
2026-08-06 14:25:23,717.68,2026-08-06,714.0,1.02,1.03,1.03,22916,518,0.3389,-0.2714,0.05402,-1.025,0.06
2026-08-06 14:25:23,717.68,2026-08-06,715.0,1.29,1.3,1.3,33886,1392,0.3339,-0.3258,0.05958,-1.295,0.0652
2026-08-06 14:25:23,717.68,2026-08-06,716.0,1.56,1.63,1.63,22531,561,0.3253,-0.3848,0.06487,-1.595,0.0692
2026-08-06 14:25:23,717.68,2026-08-06,717.0,1.95,1.96,1.94,8059,626,0.3168,-0.4499,0.06898,-1.955,0.0717
2026-08-06 14:25:23,717.68,2026-08-06,718.0,2.42,2.45,2.45,8446,554,0.3158,-0.5194,0.06969,-2.115,0.0722
2026-08-06 14:25:23,717.68,2026-08-06,719.0,3,3.02,2.87,2706,584,0.3183,-0.5876,0.06754,-1.69,0.0705
2026-08-06 14:25:23,717.68,2026-08-06,720.0,3.59,3.62,3.55,2935,1900,0.314,-0.6554,0.06477,-1.285,0.0667
2026-08-06 14:25:23,717.68,2026-08-06,721.0,4.25,4.39,4.23,1383,506,0.3181,-0.7148,0.05895,-1.0,0.0615
2026-08-06 14:25:23,717.68,2026-08-06,722.0,5.06,5.11,5.07,694,507,0.3216,-0.7679,0.0524,-0.765,0.0553
2026-08-06 14:25:23,717.68,2026-08-06,723.0,5.71,5.86,5.32,351,481,0.3013,-0.8325,0.04594,-0.465,0.0454
2026-08-06 14:25:23,717.68,2026-08-06,724.0,6.52,6.84,5.96,265,451,0.3116,-0.866,0.03828,-0.36,0.0391
2026-08-06 14:25:23,717.68,2026-08-06,725.0,7.51,7.61,7.56,251,448,0.3099,-0.9016,0.03092,-0.24,0.0314
2026-08-06 14:25:23,717.68,2026-08-06,726.0,8.5,8.52,7.68,94,150,0.3227,-0.9204,0.02533,-0.19,0.0268
2026-08-06 14:25:23,717.68,2026-08-06,727.0,9.46,9.64,9.17,62,66,0.3668,-0.9172,0.02297,-0.23,0.0276
2026-08-06 14:25:23,717.68,2026-08-06,728.0,10.36,10.55,9.97,68,43,0.3556,-0.9434,0.01768,-0.135,0.0206
2026-08-06 14:25:23,717.68,2026-08-06,729.0,11.17,11.33,12.21,82,14,,,,,
2026-08-06 14:25:23,717.68,2026-08-06,730.0,12.19,12.61,12.81,37,51,0.3758,-0.963,0.01187,-0.08,0.0146
2026-08-06 14:25:23,717.68,2026-08-06,731.0,13.46,13.71,13.79,46,17,0.4956,-0.9282,0.01526,-0.265,0.0248
2026-08-06 14:25:23,717.68,2026-08-06,732.0,14.04,14.33,15.02,29,46,,,,,
2026-08-06 14:30:24,717.01,2026-08-06,703.0,0.06,0.11,0.11,14925,287,0.4183,-0.0292,0.00886,-0.085,0.012
2026-08-06 14:30:24,717.01,2026-08-06,704.0,0.12,0.13,0.13,14983,260,0.4216,-0.0407,0.01154,-0.125,0.0157
2026-08-06 14:30:24,717.01,2026-08-06,705.0,0.15,0.16,0.12,31750,566,0.4121,-0.0499,0.01393,-0.155,0.0185
2026-08-06 14:30:24,717.01,2026-08-06,706.0,0.14,0.19,0.19,14998,234,0.3894,-0.0553,0.01599,-0.165,0.0201
2026-08-06 14:30:24,717.01,2026-08-06,707.0,0.21,0.22,0.22,22195,446,0.3832,-0.0703,0.01958,-0.215,0.0242
2026-08-06 14:30:24,717.01,2026-08-06,708.0,0.26,0.27,0.28,23712,532,0.372,-0.086,0.0235,-0.265,0.0282
2026-08-06 14:30:24,717.01,2026-08-06,709.0,0.32,0.33,0.3,39533,264,0.3599,-0.1048,0.0281,-0.325,0.0326
2026-08-06 14:30:24,717.01,2026-08-06,710.0,0.36,0.41,0.41,52507,1803,0.3437,-0.1251,0.03338,-0.385,0.037
2026-08-06 14:30:24,717.01,2026-08-06,711.0,0.51,0.52,0.52,23731,263,0.3403,-0.1596,0.03976,-0.515,0.0436
2026-08-06 14:30:24,717.01,2026-08-06,712.0,0.64,0.65,0.65,25315,429,0.3297,-0.1956,0.04666,-0.645,0.0496
2026-08-06 14:30:24,717.01,2026-08-06,713.0,0.78,0.83,0.83,27231,471,0.3186,-0.2385,0.05416,-0.805,0.0556
2026-08-06 14:30:24,717.01,2026-08-06,714.0,1.03,1.05,1,24963,518,0.313,-0.2929,0.06119,-1.04,0.0617
2026-08-06 14:30:24,717.01,2026-08-06,715.0,1.25,1.28,1.32,37381,1392,0.2977,-0.3502,0.06931,-1.265,0.0665
2026-08-06 14:30:24,717.01,2026-08-06,716.0,1.59,1.61,1.62,25804,561,0.2901,-0.4198,0.07505,-1.6,0.0702
2026-08-06 14:30:24,717.01,2026-08-06,717.0,2,2.009,2.009,12902,626,0.2822,-0.4959,0.07872,-2.0045,0.0716
2026-08-06 14:30:24,717.01,2026-08-06,718.0,2.45,2.54,2.54,10547,554,0.2755,-0.576,0.07918,-1.51,0.0703
2026-08-06 14:30:24,717.01,2026-08-06,719.0,3.1,3.13,3.19,3774,584,0.2759,-0.6528,0.07456,-1.13,0.0663
2026-08-06 14:30:24,717.01,2026-08-06,720.0,3.66,3.7,3.7,3547,1900,0.2545,-0.7403,0.07093,-0.695,0.0582
2026-08-06 14:30:24,717.01,2026-08-06,721.0,4.38,4.42,4.62,1662,506,0.243,-0.8168,0.0608,-0.415,0.0476
2026-08-06 14:30:24,717.01,2026-08-06,722.0,5.12,5.14,5.35,952,507,0.2089,-0.906,0.0447,-0.145,0.0301
2026-08-06 14:30:24,717.01,2026-08-06,723.0,5.97,6.26,6.29,372,481,0.2338,-0.9211,0.03506,-0.13,0.0264
2026-08-06 14:30:24,717.01,2026-08-06,724.0,7.01,7.17,7.16,312,451,0.2523,-0.9366,0.02745,-0.105,0.0223
2026-08-06 14:30:24,717.01,2026-08-06,725.0,7.71,8.01,7.88,278,448,,,,,
2026-08-06 14:30:24,717.01,2026-08-06,726.0,8.6,9,9.04,115,150,,,,,
2026-08-06 14:30:24,717.01,2026-08-06,727.0,9.87,10.1,9.79,133,66,0.2464,-0.9872,0.00744,-0.0,0.0059
2026-08-06 14:30:24,717.01,2026-08-06,728.0,10.88,11.12,9.97,78,43,0.2897,-0.9816,0.00866,-0.015,0.0081
2026-08-06 14:30:24,717.01,2026-08-06,729.0,11.82,12.06,12.21,82,14,,,,,
2026-08-06 14:30:24,717.01,2026-08-06,730.0,12.61,13,12.81,37,51,,,,,
2026-08-06 14:30:24,717.01,2026-08-06,731.0,13.78,14.04,13.79,46,17,,,,,
2026-08-06 14:30:24,717.01,2026-08-06,732.0,14.7,14.87,15.02,29,46,,,,,
2026-08-06 14:35:25,717.94,2026-08-06,703.0,0.09,0.1,0.08,15415,287,0.4527,-0.0302,0.00848,-0.095,0.0122
2026-08-06 14:35:25,717.94,2026-08-06,704.0,0.06,0.11,0.07,16011,260,0.4191,-0.0293,0.00893,-0.085,0.0119
2026-08-06 14:35:25,717.94,2026-08-06,705.0,0.12,0.13,0.12,32618,566,0.4222,-0.0408,0.01163,-0.125,0.0156
2026-08-06 14:35:25,717.94,2026-08-06,706.0,0.14,0.15,0.13,15666,234,0.4071,-0.0479,0.01373,-0.145,0.0178
2026-08-06 14:35:25,717.94,2026-08-06,707.0,0.17,0.18,0.17,24756,446,0.3947,-0.0578,0.01644,-0.175,0.0207
2026-08-06 14:35:25,717.94,2026-08-06,708.0,0.21,0.22,0.19,24812,532,0.3834,-0.0707,0.01977,-0.215,0.0241
2026-08-06 14:35:25,717.94,2026-08-06,709.0,0.25,0.26,0.26,41590,264,0.3685,-0.0844,0.02355,-0.255,0.0276
2026-08-06 14:35:25,717.94,2026-08-06,710.0,0.32,0.33,0.29,55877,1803,0.3598,-0.1054,0.02841,-0.325,0.0325
2026-08-06 14:35:25,717.94,2026-08-06,711.0,0.4,0.41,0.41,25339,263,0.3487,-0.1296,0.03393,-0.405,0.0377
2026-08-06 14:35:25,717.94,2026-08-06,712.0,0.46,0.52,0.48,27790,429,0.3339,-0.1566,0.04027,-0.49,0.0428
2026-08-06 14:35:25,717.94,2026-08-06,713.0,0.6,0.65,0.66,29070,471,0.3248,-0.1941,0.04745,-0.625,0.0491
2026-08-06 14:35:25,717.94,2026-08-06,714.0,0.78,0.79,0.8,27545,518,0.3137,-0.2379,0.05527,-0.785,0.0552
2026-08-06 14:35:25,717.94,2026-08-06,715.0,1.05,1.07,1.07,44004,1392,0.3146,-0.2973,0.06169,-1.06,0.0618
2026-08-06 14:35:25,717.94,2026-08-06,716.0,1.32,1.38,1.37,29638,561,0.3083,-0.3593,0.06796,-1.35,0.0667
2026-08-06 14:35:25,717.94,2026-08-06,717.0,1.66,1.72,1.66,17391,626,0.3002,-0.4274,0.07325,-1.69,0.07
2026-08-06 14:35:25,717.94,2026-08-06,718.0,2.15,2.16,2.15,14236,554,0.2999,-0.5016,0.07457,-2.095,0.0712
2026-08-06 14:35:25,717.94,2026-08-06,719.0,2.66,2.68,2.63,5659,584,0.2961,-0.5766,0.07413,-1.61,0.0699
2026-08-06 14:35:25,717.94,2026-08-06,720.0,3.17,3.28,3.29,4595,1900,0.2869,-0.6535,0.07211,-1.165,0.0658
2026-08-06 14:35:25,717.94,2026-08-06,721.0,3.8,3.85,3.92,2095,506,0.2715,-0.7334,0.06783,-0.765,0.0586
2026-08-06 14:35:25,717.94,2026-08-06,722.0,4.54,4.71,4.73,1242,507,0.2779,-0.7909,0.058,-0.565,0.0513
2026-08-06 14:35:25,717.94,2026-08-06,723.0,5.44,5.49,5.4,607,481,0.2825,-0.8397,0.04834,-0.405,0.0435
2026-08-06 14:35:25,717.94,2026-08-06,724.0,6.36,6.53,6.18,440,451,0.3134,-0.8581,0.04017,-0.385,0.0401
2026-08-06 14:35:25,717.94,2026-08-06,725.0,7.1,7.43,7.15,323,448,0.2947,-0.9081,0.03137,-0.205,0.0294
2026-08-06 14:35:25,717.94,2026-08-06,726.0,8.039,8.4,9.04,115,150,0.3078,-0.9268,0.02531,-0.1595,0.0248
2026-08-06 14:35:25,717.94,2026-08-06,727.0,8.97,9.41,8.88,201,66,0.3235,-0.9398,0.0207,-0.13,0.0213
2026-08-06 14:35:25,717.94,2026-08-06,728.0,10.09,10.47,10.22,86,43,0.3902,-0.9233,0.02069,-0.22,0.0257
2026-08-06 14:35:25,717.94,2026-08-06,729.0,11.12,11.18,10.91,88,14,0.3556,-0.9575,0.01426,-0.09,0.0161
2026-08-06 14:35:25,717.94,2026-08-06,730.0,11.73,12.04,12.81,37,51,,,,,
2026-08-06 14:35:25,717.94,2026-08-06,731.0,12.94,13.4,13.79,46,17,0.4195,-0.9574,0.01211,-0.11,0.0162
2026-08-06 14:35:25,717.94,2026-08-06,732.0,13.76,13.9,15.02,29,46,,,,,
2026-08-06 14:40:26,716.43,2026-08-06,702.0,0.06,0.11,0.06,12056,642,0.4357,-0.0286,0.0085,-0.085,0.0116
2026-08-06 14:40:26,716.43,2026-08-06,703.0,0.12,0.13,0.08,15594,287,0.4396,-0.0398,0.01104,-0.125,0.0151
2026-08-06 14:40:26,716.43,2026-08-06,704.0,0.14,0.15,0.14,16657,260,0.4247,-0.0466,0.01299,-0.145,0.0172
2026-08-06 14:40:26,716.43,2026-08-06,705.0,0.16,0.17,0.16,33880,566,0.4076,-0.054,0.01522,-0.165,0.0194
2026-08-06 14:40:26,716.43,2026-08-06,706.0,0.2,0.21,0.16,16503,234,0.3976,-0.0664,0.01834,-0.205,0.0228
2026-08-06 14:40:26,716.43,2026-08-06,707.0,0.2,0.21,0.25,25407,446,0.3677,-0.0709,0.02088,-0.205,0.024
2026-08-06 14:40:26,716.43,2026-08-06,708.0,0.3,0.31,0.3,25873,532,0.3731,-0.0978,0.0262,-0.305,0.0305
2026-08-06 14:40:26,716.43,2026-08-06,709.0,0.34,0.39,0.38,42998,264,0.3581,-0.1174,0.03114,-0.365,0.0348
2026-08-06 14:40:26,716.43,2026-08-06,710.0,0.44,0.45,0.44,59302,1803,0.3443,-0.1425,0.03703,-0.445,0.0398
2026-08-06 14:40:26,716.43,2026-08-06,711.0,0.56,0.62,0.56,26704,263,0.3402,-0.1802,0.04371,-0.59,0.0464
2026-08-06 14:40:26,716.43,2026-08-06,712.0,0.77,0.78,0.78,28660,429,0.3362,-0.225,0.05049,-0.775,0.053
2026-08-06 14:40:26,716.43,2026-08-06,713.0,0.97,0.99,0.97,30746,471,0.3279,-0.274,0.05749,-0.98,0.0588
2026-08-06 14:40:26,716.43,2026-08-06,714.0,1.18,1.2,1.18,29284,518,0.3129,-0.3272,0.0653,-1.19,0.0638
2026-08-06 14:40:26,716.43,2026-08-06,715.0,1.54,1.55,1.54,48278,1392,0.3116,-0.3946,0.06994,-1.545,0.068
2026-08-06 14:40:26,716.43,2026-08-06,716.0,1.91,1.94,1.91,32232,561,0.304,-0.4652,0.074,-1.925,0.0702
2026-08-06 14:40:26,716.43,2026-08-06,717.0,2.28,2.38,2.28,21204,626,0.2897,-0.5415,0.07753,-1.76,0.0701
2026-08-06 14:40:26,716.43,2026-08-06,718.0,2.9,2.92,2.9,20573,554,0.2893,-0.6178,0.07463,-1.34,0.0674
2026-08-06 14:40:26,716.43,2026-08-06,719.0,3.48,3.56,3.45,8273,584,0.2818,-0.6943,0.07043,-0.95,0.0619
2026-08-06 14:40:26,716.43,2026-08-06,720.0,4.11,4.13,4.11,6445,1900,0.2575,-0.781,0.06493,-0.55,0.0522
2026-08-06 14:40:26,716.43,2026-08-06,721.0,4.86,5.06,4.86,3012,506,0.2636,-0.8342,0.05347,-0.39,0.044
2026-08-06 14:40:26,716.43,2026-08-06,722.0,5.77,5.8,5.73,1626,507,0.2532,-0.8912,0.0417,-0.215,0.033
2026-08-06 14:40:26,716.43,2026-08-06,723.0,6.5,6.86,7.12,759,481,0.2465,-0.9325,0.02999,-0.11,0.0231
2026-08-06 14:40:26,716.43,2026-08-06,724.0,7.67,7.8,7.61,621,451,0.2984,-0.9224,0.02757,-0.165,0.0257
2026-08-06 14:40:26,716.43,2026-08-06,725.0,8.61,8.65,8.58,341,448,0.2749,-0.9597,0.01786,-0.06,0.0153
2026-08-06 14:40:26,716.43,2026-08-06,726.0,9.54,9.75,9.04,135,150,0.3106,-0.9578,0.01641,-0.075,0.0159
2026-08-06 14:40:26,716.43,2026-08-06,727.0,10.6,10.81,9.82,216,66,0.3709,-0.9445,0.0171,-0.135,0.0198
2026-08-06 14:40:26,716.43,2026-08-06,728.0,11.16,11.52,10.22,86,43,,,,,
2026-08-06 14:40:26,716.43,2026-08-06,729.0,12.42,12.67,10.91,93,14,,,,,
2026-08-06 14:40:26,716.43,2026-08-06,730.0,13.33,13.47,12.81,37,51,,,,,
2026-08-06 14:40:26,716.43,2026-08-06,731.0,14.55,14.63,13.79,46,17,0.3807,-0.9837,0.00604,-0.02,0.0072
2026-08-06 14:45:27,716.18,2026-08-06,702.0,0.1,0.11,0.08,12463,642,0.4491,-0.0338,0.00953,-0.105,0.0131
2026-08-06 14:45:27,716.18,2026-08-06,703.0,0.08,0.09,0.08,16008,287,0.4072,-0.0306,0.00969,-0.085,0.0121
2026-08-06 14:45:27,716.18,2026-08-06,704.0,0.1,0.11,0.1,17017,260,0.396,-0.0377,0.01183,-0.105,0.0144
2026-08-06 14:45:27,716.18,2026-08-06,705.0,0.17,0.18,0.14,35113,566,0.4089,-0.057,0.01597,-0.175,0.02
2026-08-06 14:45:27,716.18,2026-08-06,706.0,0.17,0.22,0.2,17374,234,0.3889,-0.0653,0.01866,-0.195,0.0223
2026-08-06 14:45:27,716.18,2026-08-06,707.0,0.22,0.27,0.21,26281,446,0.379,-0.0809,0.02258,-0.245,0.0263
2026-08-06 14:45:27,716.18,2026-08-06,708.0,0.33,0.34,0.32,26655,532,0.3775,-0.1054,0.02757,-0.335,0.0319
2026-08-06 14:45:27,716.18,2026-08-06,709.0,0.41,0.43,0.41,44380,264,0.3677,-0.1297,0.03279,-0.42,0.037
2026-08-06 14:45:27,716.18,2026-08-06,710.0,0.53,0.54,0.51,64268,1803,0.3597,-0.1605,0.03869,-0.535,0.0427
2026-08-06 14:45:27,716.18,2026-08-06,711.0,0.68,0.69,0.67,28142,263,0.3529,-0.1982,0.04503,-0.685,0.0488
2026-08-06 14:45:27,716.18,2026-08-06,712.0,0.82,0.87,0.85,30981,429,0.3411,-0.2393,0.05193,-0.845,0.0544
2026-08-06 14:45:27,716.18,2026-08-06,713.0,1.04,1.05,1.04,33903,471,0.3296,-0.2881,0.05908,-1.045,0.0598
2026-08-06 14:45:27,716.18,2026-08-06,714.0,1.37,1.38,1.34,34109,518,0.331,-0.3506,0.06392,-1.375,0.0649
2026-08-06 14:45:27,716.18,2026-08-06,715.0,1.65,1.72,1.65,58281,1392,0.3198,-0.4137,0.06954,-1.685,0.0683
2026-08-06 14:45:27,716.18,2026-08-06,716.0,2.15,2.17,2.15,41519,561,0.3231,-0.4844,0.07043,-2.16,0.0698
2026-08-06 14:45:27,716.18,2026-08-06,717.0,2.57,2.65,2.57,29674,626,0.3126,-0.5566,0.07212,-1.79,0.0692
2026-08-06 14:45:27,716.18,2026-08-06,718.0,3.14,3.16,3.14,24661,554,0.3042,-0.6308,0.07079,-1.33,0.0661
2026-08-06 14:45:27,716.18,2026-08-06,719.0,3.8,3.92,3.8,10167,584,0.3111,-0.6947,0.06429,-1.04,0.0614
2026-08-06 14:45:27,716.18,2026-08-06,720.0,4.53,4.71,4.54,7540,1900,0.3169,-0.7515,0.05706,-0.8,0.0555
2026-08-06 14:45:27,716.18,2026-08-06,721.0,5.39,5.52,5.25,3318,506,0.3279,-0.7964,0.04925,-0.635,0.0496
2026-08-06 14:45:27,716.18,2026-08-06,722.0,6.17,6.33,5.75,1806,507,0.3215,-0.8466,0.04202,-0.43,0.0415
2026-08-06 14:45:27,716.18,2026-08-06,723.0,6.98,7.35,6.26,871,481,0.335,-0.8748,0.03512,-0.345,0.0361
2026-08-06 14:45:27,716.18,2026-08-06,724.0,7.95,8.14,7.16,715,451,0.3306,-0.9091,0.02823,-0.225,0.0287
2026-08-06 14:45:27,716.18,2026-08-06,725.0,9.01,9.16,8.22,352,448,0.3758,-0.9073,0.02522,-0.265,0.0291
2026-08-06 14:45:27,716.18,2026-08-06,726.0,9.9,10.27,9.2,141,150,0.4069,-0.9132,0.02218,-0.265,0.0277
2026-08-06 14:45:27,716.18,2026-08-06,727.0,11.04,11.26,10.06,218,66,0.4607,-0.907,0.02061,-0.33,0.0292
2026-08-06 14:45:27,716.18,2026-08-06,728.0,12.01,12.29,10.22,86,43,0.4918,-0.9119,0.01855,-0.33,0.028
2026-08-06 14:45:27,716.18,2026-08-06,729.0,12.7,13.14,12.14,95,14,0.4141,-0.9594,0.01202,-0.1,0.0153
2026-08-06 14:45:27,716.18,2026-08-06,730.0,13.86,14.14,12.73,38,51,0.4868,-0.9449,0.01307,-0.18,0.0195
2026-08-06 14:45:27,716.18,2026-08-06,731.0,14.82,15.18,13.79,46,17,0.5142,-0.9474,0.01192,-0.18,0.0188
2026-08-06 14:50:27,716.87,2026-08-06,702.0,0.05,0.06,0.06,12599,642,0.4232,-0.0202,0.00665,-0.055,0.0085
2026-08-06 14:50:27,716.87,2026-08-06,703.0,0.1,0.11,0.07,16308,287,0.444,-0.0343,0.00984,-0.105,0.0132
2026-08-06 14:50:27,716.87,2026-08-06,704.0,0.08,0.09,0.12,17696,260,0.402,-0.0311,0.01003,-0.085,0.0122
2026-08-06 14:50:27,716.87,2026-08-06,705.0,0.14,0.15,0.11,36330,566,0.4155,-0.0481,0.01384,-0.145,0.0174
2026-08-06 14:50:27,716.87,2026-08-06,706.0,0.13,0.14,0.13,18011,234,0.3816,-0.0487,0.01522,-0.135,0.0176
2026-08-06 14:50:27,716.87,2026-08-06,707.0,0.2,0.21,0.2,26603,446,0.3868,-0.0688,0.0197,-0.205,0.0231
2026-08-06 14:50:27,716.87,2026-08-06,708.0,0.26,0.27,0.21,27082,532,0.3793,-0.0869,0.02398,-0.265,0.0275
2026-08-06 14:50:27,716.87,2026-08-06,709.0,0.28,0.33,0.31,45201,264,0.3602,-0.102,0.02842,-0.305,0.031
2026-08-06 14:50:27,716.87,2026-08-06,710.0,0.41,0.42,0.41,67334,1803,0.3578,-0.1321,0.03437,-0.415,0.0372
2026-08-06 14:50:27,716.87,2026-08-06,711.0,0.51,0.52,0.52,29324,263,0.3456,-0.1617,0.04075,-0.515,0.0426
2026-08-06 14:50:27,716.87,2026-08-06,712.0,0.67,0.68,0.65,32611,429,0.3404,-0.2026,0.04764,-0.675,0.0491
