run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-25 14:00:30,711.54,2026-08-25,720.0,0.06,0.07,0.07,10828,2052,0.2491,0.0354,0.01684,-0.065,0.0145
2026-08-25 14:00:30,711.54,2026-08-25,721.0,0.01,0.06,0.02,1762,712,0.2467,0.0207,0.01087,-0.035,0.0093
2026-08-25 14:00:30,711.54,2026-08-25,722.0,0.04,0.05,0.02,1710,673,0.2791,0.0232,0.01057,-0.045,0.0102
2026-08-25 14:00:30,711.54,2026-08-25,723.0,0.03,0.04,0.03,3080,600,0.2901,0.0179,0.00818,-0.035,0.0082
2026-08-25 14:00:30,711.54,2026-08-25,724.0,0.03,0.04,0.02,2140,531,0.3114,0.0168,0.00722,-0.035,0.0078
2026-08-25 14:00:30,711.54,2026-08-25,725.0,0.01,0.02,0.03,1255,3044,0.2975,0.0082,0.00404,-0.015,0.0042
2026-08-25 14:00:30,711.54,2026-08-25,726.0,0.01,0.02,0.01,4226,1580,0.3167,0.0077,0.00361,-0.015,0.004
2026-08-25 14:01:34,711.04,2026-08-25,697.0,13.74,14.41,16.3,1,27,0.3152,0.9925,0.00356,-0.035,0.0039
2026-08-25 14:01:34,711.04,2026-08-25,698.0,12.94,13.12,9.28,260,2,,,,,
2026-08-25 14:01:34,711.04,2026-08-25,699.0,11.93,12.33,12.65,93,20,0.3442,0.9718,0.01012,-0.09,0.012
2026-08-25 14:01:34,711.04,2026-08-25,700.0,10.88,11,11.32,158,96,,,,,
2026-08-25 14:01:34,711.04,2026-08-25,701.0,9.74,10.18,12.58,12,1,,,,,
2026-08-25 14:01:34,711.04,2026-08-25,702.0,8.86,9.17,9.83,44,52,,,,,
2026-08-25 14:01:34,711.04,2026-08-25,703.0,8.08,8.13,8.49,573,97,0.2277,0.9726,0.01492,-0.065,0.0117
2026-08-25 14:01:34,711.04,2026-08-25,704.0,7.03,7.16,7.35,94,43,0.1953,0.975,0.01613,-0.055,0.0109
2026-08-25 14:01:34,711.04,2026-08-25,705.0,6.08,6.3,6.26,345,389,0.223,0.9296,0.03256,-0.15,0.025
2026-08-25 14:01:34,711.04,2026-08-25,706.0,5.26,5.33,5.33,1285,33,0.2273,0.8862,0.04566,-0.255,0.0358
2026-08-25 14:01:34,711.04,2026-08-25,707.0,4.35,4.41,4.62,5965,146,0.215,0.8468,0.05922,-0.34,0.0439
2026-08-25 14:01:34,711.04,2026-08-25,708.0,3.53,3.59,3.72,2857,90,0.2137,0.781,0.07441,-0.52,0.0548
2026-08-25 14:01:34,711.04,2026-08-25,709.0,2.76,2.79,2.74,3044,301,0.2067,0.7056,0.08983,-0.735,0.064
2026-08-25 14:01:34,711.04,2026-08-25,710.0,2.1,2.17,2.14,8542,852,0.209,0.6088,0.09895,-1.095,0.0713
2026-08-25 14:01:34,711.04,2026-08-25,711.0,1.57,1.59,1.59,10604,710,0.2092,0.5073,0.1027,-1.54,0.0741
2026-08-25 14:01:34,711.04,2026-08-25,712.0,1.06,1.11,1.11,38850,1071,0.2035,0.4029,0.10245,-1.085,0.0719
2026-08-25 14:01:34,711.04,2026-08-25,713.0,0.74,0.75,0.74,64026,551,0.2052,0.3066,0.09214,-0.745,0.0652
2026-08-25 14:01:34,711.04,2026-08-25,714.0,0.48,0.49,0.49,44024,1056,0.2054,0.2217,0.07799,-0.485,0.0552
2026-08-25 14:01:34,711.04,2026-08-25,715.0,0.3,0.31,0.27,43196,1876,0.2063,0.1533,0.06173,-0.305,0.0439
2026-08-25 14:01:34,711.04,2026-08-25,716.0,0.19,0.2,0.2,23009,6212,0.2106,0.1046,0.04637,-0.195,0.0337
2026-08-25 14:01:34,711.04,2026-08-25,717.0,0.08,0.09,0.13,12888,1226,0.1985,0.0545,0.02999,-0.085,0.0205
2026-08-25 14:01:34,711.04,2026-08-25,718.0,0.08,0.09,0.09,6480,763,0.2244,0.0491,0.02438,-0.085,0.0189
2026-08-25 14:01:34,711.04,2026-08-25,719.0,0.06,0.07,0.03,5094,914,0.2376,0.037,0.01833,-0.065,0.015
2026-08-25 14:01:34,711.04,2026-08-25,720.0,0.05,0.06,0.02,11489,2052,0.2542,0.0301,0.01447,-0.055,0.0127
2026-08-25 14:01:34,711.04,2026-08-25,721.0,0.01,0.02,0.05,1990,712,0.2295,0.0104,0.00645,-0.015,0.0051
2026-08-25 14:01:34,711.04,2026-08-25,722.0,0.04,0.05,0.03,1753,673,0.2909,0.0224,0.00988,-0.045,0.0099
2026-08-25 14:01:34,711.04,2026-08-25,723.0,0.01,0.04,0.03,3084,600,0.2875,0.0134,0.00644,-0.025,0.0064
2026-08-25 14:01:34,711.04,2026-08-25,724.0,0.01,0.04,0.03,2166,531,0.308,0.0126,0.0057,-0.025,0.0061
2026-08-25 14:01:34,711.04,2026-08-25,725.0,0.01,0.04,0.03,1257,3044,0.3283,0.0119,0.00509,-0.025,0.0058
2026-08-25 14:01:34,711.04,2026-08-25,726.0,0.03,0.04,0.02,4227,1580,0.3646,0.0147,0.00549,-0.035,0.0069
2026-08-25 14:02:35,711.04,2026-08-25,697.0,13.92,14.75,16.3,1,27,0.5106,0.9341,0.01354,-0.295,0.0238
2026-08-25 14:02:35,711.04,2026-08-25,698.0,13.04,13.43,9.28,260,2,0.4367,0.9488,0.01298,-0.195,0.0195
2026-08-25 14:02:35,711.04,2026-08-25,699.0,12.08,12.38,12.65,93,20,0.4072,0.947,0.01431,-0.19,0.02
2026-08-25 14:02:35,711.04,2026-08-25,700.0,11.1,11.67,11.32,158,96,0.4417,0.9141,0.01914,-0.345,0.0291
2026-08-25 14:02:35,711.04,2026-08-25,701.0,10.26,10.7,10.39,12,1,0.4408,0.8935,0.02248,-0.44,0.0341
2026-08-25 14:02:35,711.04,2026-08-25,702.0,9.18,9.62,9.44,45,52,0.3852,0.9,0.02457,-0.36,0.0325
2026-08-25 14:02:35,711.04,2026-08-25,703.0,8.25,8.59,8.53,573,97,0.3594,0.889,0.0284,-0.38,0.0351
2026-08-25 14:02:35,711.04,2026-08-25,704.0,7.18,7.7,7.35,94,43,0.3323,0.8762,0.03319,-0.4,0.0379
2026-08-25 14:02:35,711.04,2026-08-25,705.0,6.2,6.75,6.41,355,389,0.3073,0.8582,0.0394,-0.435,0.0416
2026-08-25 14:02:35,711.04,2026-08-25,706.0,5.51,5.73,5.64,1288,33,0.3033,0.8178,0.04702,-0.58,0.049
2026-08-25 14:02:35,711.04,2026-08-25,707.0,4.63,4.72,4.84,5971,146,0.2753,0.7885,0.05669,-0.635,0.0537
2026-08-25 14:02:35,711.04,2026-08-25,708.0,3.74,3.78,3.84,2922,90,0.2491,0.7477,0.06914,-0.72,0.0592
2026-08-25 14:02:35,711.04,2026-08-25,709.0,2.97,2.98,3.1,3253,301,0.2377,0.6813,0.08101,-0.935,0.0662
2026-08-25 14:02:35,711.04,2026-08-25,710.0,2.27,2.36,2.25,8595,852,0.2345,0.5976,0.089,-1.275,0.0717
2026-08-25 14:02:35,711.04,2026-08-25,711.0,1.71,1.73,1.73,10883,710,0.2284,0.5069,0.09419,-1.68,0.074
2026-08-25 14:02:35,711.04,2026-08-25,712.0,1.17,1.22,1.24,39553,1071,0.2191,0.4097,0.09569,-1.195,0.0721
2026-08-25 14:02:35,711.04,2026-08-25,713.0,0.78,0.79,0.79,66221,551,0.2116,0.3118,0.09014,-0.785,0.0656
2026-08-25 14:02:35,711.04,2026-08-25,714.0,0.5,0.55,0.55,46727,1056,0.2129,0.2296,0.07685,-0.525,0.0562
2026-08-25 14:02:35,711.04,2026-08-25,715.0,0.35,0.36,0.36,45070,1876,0.2177,0.166,0.06172,-0.355,0.0462
2026-08-25 14:02:35,711.04,2026-08-25,716.0,0.18,0.19,0.19,25945,6212,0.2079,0.1013,0.04596,-0.185,0.0329
2026-08-25 14:02:35,711.04,2026-08-25,717.0,0.14,0.15,0.15,14269,1226,0.224,0.0776,0.03499,-0.145,0.0269
2026-08-25 14:02:35,711.04,2026-08-25,718.0,0.05,0.06,0.06,7792,763,0.2069,0.0361,0.02067,-0.055,0.0147
2026-08-25 14:02:35,711.04,2026-08-25,719.0,0.02,0.07,0.03,5179,914,0.2231,0.0284,0.0157,-0.045,0.012
2026-08-25 14:02:35,711.04,2026-08-25,720.0,0.05,0.06,0.06,11875,2052,0.2546,0.0301,0.01447,-0.055,0.0127
2026-08-25 14:02:35,711.04,2026-08-25,721.0,0.04,0.05,0.02,2163,712,0.2689,0.0241,0.01135,-0.045,0.0105
2026-08-25 14:02:35,711.04,2026-08-25,722.0,0.01,0.05,0.04,1795,673,0.2741,0.0165,0.00808,-0.03,0.0076
2026-08-25 14:02:35,711.04,2026-08-25,723.0,0.01,0.02,0.02,3124,600,0.2694,0.009,0.00486,-0.015,0.0045
2026-08-25 14:02:35,711.04,2026-08-25,724.0,0.01,0.04,0.03,2166,531,0.3084,0.0126,0.0057,-0.025,0.006
2026-08-25 14:02:35,711.04,2026-08-25,725.0,0.03,0.04,0.01,1257,3044,0.3442,0.0155,0.00609,-0.035,0.0072
2026-08-25 14:02:35,711.04,2026-08-25,726.0,0.01,0.02,0.02,4227,1580,0.3274,0.0075,0.00342,-0.015,0.0039
2026-08-25 14:03:36,710.84,2026-08-25,696.0,14.65,14.96,15.9,1,4,,,,,
2026-08-25 14:03:36,710.84,2026-08-25,697.0,13.86,14.11,16.3,1,27,0.4299,0.9612,0.01057,-0.145,0.0156
2026-08-25 14:03:36,710.84,2026-08-25,698.0,12.73,13.29,9.28,260,2,0.4188,0.9535,0.01256,-0.17,0.018
2026-08-25 14:03:36,710.84,2026-08-25,699.0,11.71,11.92,12.65,93,20,,,,,
2026-08-25 14:03:36,710.84,2026-08-25,700.0,10.81,11.03,11.32,164,96,0.3082,0.9727,0.01101,-0.08,0.0116
2026-08-25 14:03:36,710.84,2026-08-25,701.0,9.75,10.29,10.39,12,1,0.3431,0.9416,0.01837,-0.18,0.0216
2026-08-25 14:03:36,710.84,2026-08-25,702.0,8.75,9.08,9.62,45,52,0.256,0.9703,0.01424,-0.075,0.0125
2026-08-25 14:03:36,710.84,2026-08-25,703.0,7.78,8.14,8.53,613,97,0.2594,0.9505,0.02132,-0.12,0.0189
2026-08-25 14:03:36,710.84,2026-08-25,704.0,6.81,7.18,7.35,106,43,0.2485,0.9335,0.02807,-0.155,0.0239
2026-08-25 14:03:36,710.84,2026-08-25,705.0,5.97,6.22,6.12,356,389,0.2535,0.8957,0.03857,-0.255,0.0335
2026-08-25 14:03:36,710.84,2026-08-25,706.0,5.17,5.19,5.25,1401,33,0.2435,0.8611,0.04912,-0.34,0.041
2026-08-25 14:03:36,710.84,2026-08-25,707.0,4.27,4.33,4.34,5996,146,0.2341,0.815,0.0616,-0.46,0.0494
2026-08-25 14:03:36,710.84,2026-08-25,708.0,3.56,3.62,3.43,2983,90,0.2458,0.7367,0.07175,-0.75,0.0604
2026-08-25 14:03:36,710.84,2026-08-25,709.0,2.73,2.76,2.77,3463,301,0.2238,0.6746,0.08692,-0.905,0.0667
2026-08-25 14:03:36,710.84,2026-08-25,710.0,2.14,2.16,2.12,8716,852,0.2283,0.5819,0.09241,-1.31,0.0723
2026-08-25 14:03:36,710.84,2026-08-25,711.0,1.54,1.56,1.56,12109,710,0.2192,0.4874,0.09828,-1.55,0.0738
2026-08-25 14:03:36,710.84,2026-08-25,712.0,1.08,1.1,1.1,40804,1071,0.2159,0.3889,0.09595,-1.09,0.071
2026-08-25 14:03:36,710.84,2026-08-25,713.0,0.73,0.74,0.74,70321,551,0.2136,0.2955,0.08734,-0.735,0.0639
2026-08-25 14:03:36,710.84,2026-08-25,714.0,0.48,0.49,0.49,51347,1056,0.214,0.2154,0.07384,-0.485,0.0541
2026-08-25 14:03:36,710.84,2026-08-25,715.0,0.26,0.27,0.27,49156,1876,0.2044,0.1382,0.05833,-0.265,0.0408
2026-08-25 14:03:36,710.84,2026-08-25,716.0,0.15,0.16,0.16,29807,6212,0.2047,0.0887,0.0424,-0.155,0.0297
2026-08-25 14:03:36,710.84,2026-08-25,717.0,0.09,0.14,0.14,15193,1226,0.2181,0.0653,0.03154,-0.115,0.0236
2026-08-25 14:03:36,710.84,2026-08-25,718.0,0.09,0.1,0.1,8339,763,0.2355,0.0519,0.02439,-0.095,0.0197
2026-08-25 14:03:36,710.84,2026-08-25,719.0,0.02,0.07,0.07,5388,914,0.2282,0.0279,0.01515,-0.045,0.0118
2026-08-25 14:03:36,710.84,2026-08-25,720.0,0.05,0.06,0.06,12307,2052,0.2597,0.0297,0.01402,-0.055,0.0125
2026-08-25 14:03:36,710.84,2026-08-25,721.0,0.01,0.05,0.05,2299,712,0.2575,0.0175,0.00906,-0.03,0.008
2026-08-25 14:03:36,710.84,2026-08-25,722.0,0.04,0.05,0.04,1798,673,0.2962,0.0221,0.00962,-0.045,0.0098
2026-08-25 14:03:36,710.84,2026-08-25,723.0,0.03,0.04,0.02,3706,600,0.3067,0.0172,0.00749,-0.035,0.0079
2026-08-25 14:03:36,710.84,2026-08-25,724.0,0.03,0.04,0.02,2170,531,0.328,0.0162,0.00665,-0.035,0.0075
2026-08-25 14:03:36,710.84,2026-08-25,725.0,0.03,0.04,0.03,1369,3044,0.349,0.0153,0.00596,-0.035,0.0071
2026-08-25 14:04:37,710.21,2026-08-25,696.0,13.98,14.67,15.9,1,4,0.4193,0.9687,0.0091,-0.115,0.013
2026-08-25 14:04:37,710.21,2026-08-25,697.0,13.3,13.83,16.3,1,27,0.5122,0.922,0.01542,-0.355,0.0269
2026-08-25 14:04:37,710.21,2026-08-25,698.0,12.33,12.55,9.28,260,2,0.4326,0.9394,0.01503,-0.23,0.0222
2026-08-25 14:04:37,710.21,2026-08-25,699.0,11.2,11.71,12.65,93,20,0.4109,0.9328,0.01714,-0.245,0.024
2026-08-25 14:04:37,710.21,2026-08-25,700.0,10.03,10.67,10.98,164,96,0.3337,0.9532,0.01588,-0.14,0.0181
2026-08-25 14:04:37,710.21,2026-08-25,701.0,9.22,9.48,10.39,12,1,0.3071,0.9497,0.01827,-0.14,0.0191
2026-08-25 14:04:37,710.21,2026-08-25,702.0,8.37,8.61,9.62,45,52,0.3355,0.91,0.02622,-0.28,0.03
2026-08-25 14:04:37,710.21,2026-08-25,703.0,7.28,7.52,8.14,613,97,0.2737,0.9253,0.02793,-0.19,0.0261
2026-08-25 14:04:37,710.21,2026-08-25,704.0,6.51,6.74,6.72,108,43,0.3095,0.8641,0.03816,-0.415,0.0403
2026-08-25 14:04:37,710.21,2026-08-25,705.0,5.49,5.63,5.57,368,389,0.2592,0.8643,0.04551,-0.35,0.0402
2026-08-25 14:04:37,710.21,2026-08-25,706.0,4.84,4.86,4.78,1419,33,0.2842,0.7917,0.05466,-0.64,0.053
2026-08-25 14:04:37,710.21,2026-08-25,707.0,3.9,4,3.86,6015,146,0.2608,0.7504,0.06593,-0.74,0.0586
2026-08-25 14:04:37,710.21,2026-08-25,708.0,3.09,3.17,3.2,3003,90,0.2446,0.6907,0.07803,-0.92,0.0651
2026-08-25 14:04:37,710.21,2026-08-25,709.0,2.41,2.43,2.31,3504,301,0.2358,0.6125,0.08795,-1.21,0.0707
2026-08-25 14:04:37,710.21,2026-08-25,710.0,1.85,1.87,1.87,8877,852,0.2365,0.5223,0.09119,-1.65,0.0736
2026-08-25 14:04:37,710.21,2026-08-25,711.0,1.34,1.36,1.33,12561,710,0.2316,0.4298,0.09183,-1.35,0.0725
2026-08-25 14:04:37,710.21,2026-08-25,712.0,0.88,0.9,0.9,42070,1071,0.2201,0.3329,0.08941,-0.89,0.0671
2026-08-25 14:04:37,710.21,2026-08-25,713.0,0.61,0.62,0.62,73713,551,0.2223,0.2513,0.07761,-0.615,0.0589
2026-08-25 14:04:37,710.21,2026-08-25,714.0,0.35,0.4,0.4,56220,1056,0.2168,0.1746,0.06429,-0.375,0.0475
2026-08-25 14:04:37,710.21,2026-08-25,715.0,0.2,0.21,0.21,53921,1876,0.2094,0.11,0.04863,-0.205,0.0347
2026-08-25 14:04:37,710.21,2026-08-25,716.0,0.11,0.16,0.16,36897,6212,0.2163,0.0755,0.03563,-0.135,0.0263
2026-08-25 14:04:37,710.21,2026-08-25,717.0,0.1,0.11,0.11,17250,1226,0.2312,0.0576,0.02703,-0.105,0.0213
2026-08-25 14:04:37,710.21,2026-08-25,718.0,0.07,0.08,0.08,8902,763,0.2411,0.0416,0.01998,-0.075,0.0164
2026-08-25 14:04:37,710.21,2026-08-25,719.0,0.06,0.07,0.07,5962,914,0.259,0.0345,0.01596,-0.065,0.0141
2026-08-25 14:04:37,710.21,2026-08-25,720.0,0.01,0.02,0.06,12598,2052,0.2274,0.0105,0.00663,-0.015,0.0051
2026-08-25 14:04:37,710.21,2026-08-25,721.0,0.04,0.05,0.05,2552,712,0.2887,0.0227,0.0101,-0.045,0.0099
2026-08-25 14:04:37,710.21,2026-08-25,722.0,0.04,0.05,0.04,1853,673,0.3109,0.0212,0.00887,-0.045,0.0094
2026-08-25 14:04:37,710.21,2026-08-25,723.0,0.01,0.04,0.03,3798,600,0.3062,0.0127,0.00582,-0.025,0.0061
2026-08-25 14:04:37,710.21,2026-08-25,724.0,0.03,0.04,0.01,2235,531,0.342,0.0156,0.0062,-0.035,0.0072
2026-08-25 14:04:37,710.21,2026-08-25,725.0,0.03,0.04,0.03,1386,3044,0.363,0.0148,0.00558,-0.035,0.0069
2026-08-25 14:05:37,710.42,2026-08-25,696.0,14.36,14.65,15.9,1,4,0.3989,0.9766,0.00752,-0.085,0.0102
2026-08-25 14:05:37,710.42,2026-08-25,697.0,13.39,13.95,16.3,19,27,0.4761,0.9396,0.01364,-0.25,0.0221
2026-08-25 14:05:37,710.42,2026-08-25,698.0,12.21,12.56,9.28,260,2,,,,,
2026-08-25 14:05:37,710.42,2026-08-25,699.0,11.31,11.78,12.65,93,20,0.3566,0.9606,0.01294,-0.125,0.0157
2026-08-25 14:05:37,710.42,2026-08-25,700.0,10.38,10.63,10.98,164,96,0.3033,0.9702,0.01209,-0.085,0.0125
2026-08-25 14:05:37,710.42,2026-08-25,701.0,9.49,9.85,10.39,12,1,0.3615,0.9236,0.02152,-0.25,0.0265
2026-08-25 14:05:37,710.42,2026-08-25,702.0,8.53,8.94,9.62,45,52,0.3538,0.9042,0.02607,-0.315,0.0314
2026-08-25 14:05:37,710.42,2026-08-25,703.0,7.44,7.96,8.14,613,97,0.3116,0.9041,0.02961,-0.28,0.0314
2026-08-25 14:05:37,710.42,2026-08-25,704.0,6.53,6.9,6.76,109,43,0.2847,0.8917,0.03541,-0.295,0.0343
2026-08-25 14:05:37,710.42,2026-08-25,705.0,5.72,5.94,5.87,371,389,0.2814,0.8545,0.04402,-0.41,0.0421
2026-08-25 14:05:37,710.42,2026-08-25,706.0,4.94,4.97,4.86,1421,33,0.2722,0.8135,0.05344,-0.535,0.0495
2026-08-25 14:05:37,710.42,2026-08-25,707.0,4.04,4.11,3.99,6027,146,0.2552,0.7691,0.06464,-0.655,0.0561
2026-08-25 14:05:37,710.42,2026-08-25,708.0,3.25,3.36,3.37,3148,90,0.2494,0.7036,0.07518,-0.885,0.0638
2026-08-25 14:05:37,710.42,2026-08-25,709.0,2.54,2.6,2.41,3548,301,0.2389,0.6294,0.08571,-1.15,0.0697
2026-08-25 14:05:37,710.42,2026-08-25,710.0,1.88,1.91,1.89,9021,852,0.2264,0.5432,0.09497,-1.475,0.0732
2026-08-25 14:05:37,710.42,2026-08-25,711.0,1.36,1.42,1.39,12700,710,0.2248,0.4475,0.09539,-1.39,0.073
2026-08-25 14:05:37,710.42,2026-08-25,712.0,0.96,0.98,0.98,42572,1071,0.2216,0.3527,0.09086,-0.97,0.0685
2026-08-25 14:05:37,710.42,2026-08-25,713.0,0.63,0.64,0.64,75652,551,0.2169,0.2625,0.08146,-0.635,0.0601
2026-08-25 14:05:37,710.42,2026-08-25,714.0,0.36,0.41,0.41,59225,1056,0.2114,0.182,0.06776,-0.385,0.0487
2026-08-25 14:05:37,710.42,2026-08-25,715.0,0.25,0.26,0.26,57138,1876,0.2165,0.1282,0.05245,-0.255,0.0386
2026-08-25 14:05:37,710.42,2026-08-25,716.0,0.12,0.13,0.13,38523,6212,0.2067,0.0736,0.03659,-0.125,0.0257
2026-08-25 14:05:37,710.42,2026-08-25,717.0,0.06,0.07,0.07,17986,1226,0.2049,0.0423,0.02386,-0.065,0.0166
2026-08-25 14:05:37,710.42,2026-08-25,718.0,0.03,0.04,0.08,9312,763,0.2066,0.0244,0.01503,-0.035,0.0106
2026-08-25 14:05:37,710.42,2026-08-25,719.0,0.06,0.07,0.07,6367,914,0.2542,0.0351,0.01651,-0.065,0.0143
2026-08-25 14:05:37,710.42,2026-08-25,720.0,0.01,0.06,0.02,13130,2052,0.2515,0.0205,0.01067,-0.035,0.0091
2026-08-25 14:05:37,710.42,2026-08-25,721.0,0.01,0.02,0.04,2681,712,0.2435,0.0099,0.00588,-0.015,0.0049
2026-08-25 14:05:37,710.42,2026-08-25,722.0,0.01,0.05,0.04,1858,673,0.2888,0.0158,0.00744,-0.03,0.0073
2026-08-25 14:05:37,710.42,2026-08-25,723.0,0.03,0.04,0.02,3837,600,0.3167,0.0167,0.00712,-0.035,0.0077
2026-08-25 14:05:37,710.42,2026-08-25,724.0,0.01,0.04,0.03,2260,531,0.3227,0.0122,0.00531,-0.025,0.0058
2026-08-25 14:05:37,710.42,2026-08-25,725.0,0.01,0.02,0.03,1396,3044,0.3218,0.0077,0.00356,-0.015,0.0039
2026-08-25 14:06:39,710.61,2026-08-25,696.0,14.28,15.04,15.9,1,4,0.3682,0.9855,0.00543,-0.055,0.0068
2026-08-25 14:06:39,710.61,2026-08-25,697.0,13.69,13.79,13.57,19,27,0.4195,0.9629,0.01048,-0.135,0.0149
2026-08-25 14:06:39,710.61,2026-08-25,698.0,12.47,12.75,9.28,260,2,,,,,
2026-08-25 14:06:39,710.61,2026-08-25,699.0,11.68,11.96,12.65,93,20,0.4099,0.9403,0.01571,-0.215,0.0219
2026-08-25 14:06:39,710.61,2026-08-25,700.0,10.42,10.99,10.98,164,96,0.3196,0.9658,0.01288,-0.1,0.014
2026-08-25 14:06:39,710.61,2026-08-25,701.0,9.45,9.94,10.39,12,1,0.2875,0.9666,0.01403,-0.09,0.0137
2026-08-25 14:06:39,710.61,2026-08-25,702.0,8.74,8.87,9.62,45,52,0.3186,0.9309,0.02265,-0.2,0.0245
2026-08-25 14:06:39,710.61,2026-08-25,703.0,7.7,8.1,8.14,614,97,0.3225,0.9022,0.02905,-0.295,0.0318
2026-08-25 14:06:39,710.61,2026-08-25,704.0,6.67,7.13,6.76,109,43,0.291,0.8935,0.03427,-0.295,0.0338
2026-08-25 14:06:39,710.61,2026-08-25,705.0,5.83,6.09,5.93,372,389,0.2746,0.8687,0.04212,-0.355,0.0393
2026-08-25 14:06:39,710.61,2026-08-25,706.0,5.08,5.11,5.05,1427,33,0.2702,0.8253,0.05173,-0.49,0.0474
2026-08-25 14:06:39,710.61,2026-08-25,707.0,4.18,4.23,4.08,6032,146,0.2531,0.7831,0.06298,-0.6,0.0541
2026-08-25 14:06:39,710.61,2026-08-25,708.0,3.37,3.38,3.34,3204,90,0.2398,0.7252,0.07549,-0.77,0.0615
2026-08-25 14:06:39,710.61,2026-08-25,709.0,2.67,2.69,2.53,3577,301,0.2381,0.6458,0.08479,-1.075,0.0685
2026-08-25 14:06:39,710.61,2026-08-25,710.0,1.98,2.02,2.02,9223,852,0.2271,0.5606,0.09424,-1.395,0.0727
2026-08-25 14:06:39,710.61,2026-08-25,711.0,1.4,1.46,1.4,12842,710,0.219,0.4642,0.09846,-1.43,0.0732
2026-08-25 14:06:39,710.61,2026-08-25,712.0,0.99,1.01,1,43417,1071,0.2166,0.3665,0.0943,-1.0,0.0693
2026-08-25 14:06:39,710.61,2026-08-25,713.0,0.65,0.66,0.63,77846,551,0.2124,0.2733,0.085,-0.655,0.0613
2026-08-25 14:06:39,710.61,2026-08-25,714.0,0.41,0.42,0.38,61287,1056,0.2107,0.1937,0.07073,-0.415,0.0506
2026-08-25 14:06:39,710.61,2026-08-25,715.0,0.22,0.27,0.27,59198,1876,0.2081,0.1283,0.05466,-0.245,0.0386
2026-08-25 14:06:39,710.61,2026-08-25,716.0,0.12,0.13,0.13,39626,6212,0.2017,0.0752,0.03817,-0.125,0.0261
2026-08-25 14:06:39,710.61,2026-08-25,717.0,0.1,0.11,0.11,20025,1226,0.2211,0.06,0.02924,-0.105,0.0219
2026-08-25 14:06:39,710.61,2026-08-25,718.0,0.03,0.08,0.08,9606,763,0.2188,0.0346,0.01899,-0.055,0.0141
2026-08-25 14:06:39,710.61,2026-08-25,719.0,0.05,0.06,0.06,6477,914,0.2428,0.0316,0.01587,-0.055,0.0131
2026-08-25 14:06:39,710.61,2026-08-25,720.0,0.04,0.05,0.05,13308,2052,0.2577,0.0251,0.01236,-0.045,0.0108
2026-08-25 14:06:39,710.61,2026-08-25,721.0,0.04,0.05,0.02,2999,712,0.2804,0.0233,0.01067,-0.045,0.0102
2026-08-25 14:06:39,710.61,2026-08-25,722.0,0.01,0.02,0.04,1861,673,0.26,0.0093,0.00524,-0.015,0.0046
2026-08-25 14:06:39,710.61,2026-08-25,723.0,0.01,0.02,0.03,3881,600,0.2797,0.0087,0.00459,-0.015,0.0044
2026-08-25 14:06:39,710.61,2026-08-25,724.0,0.01,0.02,0.01,2262,531,0.2993,0.0082,0.00407,-0.015,0.0041
2026-08-25 14:06:39,710.61,2026-08-25,725.0,0.03,0.04,0.03,1396,3044,0.3556,0.0151,0.00581,-0.035,0.007
2026-08-25 14:07:40,710.27,2026-08-25,696.0,14.34,14.43,15.9,1,4,0.4226,0.9688,0.00905,-0.115,0.0129
2026-08-25 14:07:40,710.27,2026-08-25,697.0,13.05,13.18,13.57,19,27,,,,,
2026-08-25 14:07:40,710.27,2026-08-25,698.0,12.1,12.43,9.28,260,2,,,,,
2026-08-25 14:07:40,710.27,2026-08-25,699.0,11.24,11.44,12.65,93,20,0.3114,0.9768,0.00959,-0.07,0.0101
2026-08-25 14:07:40,710.27,2026-08-25,700.0,10.16,10.53,10.98,164,96,0.2923,0.9733,0.01148,-0.075,0.0114
2026-08-25 14:07:40,710.27,2026-08-25,701.0,9.03,9.43,10.39,12,1,,,,,
2026-08-25 14:07:40,710.27,2026-08-25,702.0,8.25,8.6,9.62,45,52,0.2903,0.9413,0.02193,-0.155,0.0215
2026-08-25 14:07:40,710.27,2026-08-25,703.0,7.25,7.54,8.119,614,97,0.2485,0.946,0.02401,-0.125,0.0202
2026-08-25 14:07:40,710.27,2026-08-25,704.0,6.34,6.53,6.7,110,43,0.2379,0.9261,0.03199,-0.165,0.0257
2026-08-25 14:07:40,710.27,2026-08-25,705.0,5.5,5.67,5.84,372,389,0.2535,0.8734,0.04456,-0.315,0.0382
2026-08-25 14:07:40,710.27,2026-08-25,706.0,4.62,4.67,4.85,1427,33,0.2334,0.8427,0.05606,-0.375,0.0442
2026-08-25 14:07:40,710.27,2026-08-25,707.0,3.64,3.68,3.82,6038,146,0.1998,0.816,0.07241,-0.39,0.0489
2026-08-25 14:07:40,710.27,2026-08-25,708.0,2.88,3.02,3.18,3240,90,0.2105,0.7242,0.08633,-0.68,0.0614
2026-08-25 14:07:40,710.27,2026-08-25,709.0,2.22,2.23,2.52,3636,301,0.2035,0.636,0.10033,-0.955,0.0691
2026-08-25 14:07:40,710.27,2026-08-25,710.0,1.63,1.71,1.75,9509,852,0.2073,0.5314,0.10434,-1.4,0.0731
2026-08-25 14:07:40,710.27,2026-08-25,711.0,1.15,1.21,1.25,12923,710,0.2055,0.4266,0.10378,-1.18,0.0721
