run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-25 13:47:19,713.21,2026-08-25,703.0,0.06,0.11,0.11,901,396,0.304,-0.0368,0.01395,-0.085,0.0153
2026-08-25 13:47:19,713.21,2026-08-25,704.0,0.12,0.13,0.13,780,594,0.3014,-0.0518,0.01854,-0.125,0.0202
2026-08-25 13:47:19,713.21,2026-08-25,705.0,0.11,0.12,0.12,2082,4389,0.2703,-0.053,0.02104,-0.115,0.0205
2026-08-25 13:47:19,713.21,2026-08-25,706.0,0.15,0.2,0.2,2441,752,0.2682,-0.0763,0.02815,-0.175,0.0272
2026-08-25 13:47:19,713.21,2026-08-25,707.0,0.26,0.27,0.27,3901,897,0.2673,-0.1082,0.03659,-0.265,0.0353
2026-08-25 13:47:19,713.21,2026-08-25,708.0,0.3,0.31,0.36,1695,623,0.2461,-0.1299,0.04524,-0.305,0.0402
2026-08-25 13:47:19,713.21,2026-08-25,709.0,0.47,0.48,0.48,2417,563,0.2489,-0.1837,0.05623,-0.475,0.0505
2026-08-25 13:47:19,713.21,2026-08-25,710.0,0.64,0.65,0.61,4991,2564,0.2412,-0.2387,0.06768,-0.645,0.0589
2026-08-25 13:47:19,713.21,2026-08-25,711.0,0.86,0.87,0.87,4859,812,0.2327,-0.3054,0.07931,-0.865,0.0666
2026-08-25 13:47:19,713.21,2026-08-25,712.0,1.13,1.14,1.14,4425,1177,0.2219,-0.3838,0.09064,-1.135,0.0725
2026-08-25 13:47:19,713.21,2026-08-25,713.0,1.56,1.59,1.6,865,1133,0.2229,-0.477,0.09409,-1.575,0.0756
2026-08-25 13:47:19,713.21,2026-08-25,714.0,2.04,2.1,2.1,309,562,0.2187,-0.5722,0.09449,-1.28,0.0745
2026-08-25 13:47:19,713.21,2026-08-25,715.0,2.68,2.71,2.7,338,694,0.2193,-0.6632,0.08766,-0.905,0.0693
2026-08-25 13:47:19,713.21,2026-08-25,716.0,3.37,3.41,3.41,104,481,0.2173,-0.7475,0.07741,-0.6,0.0607
2026-08-25 13:47:19,713.21,2026-08-25,717.0,4.12,4.17,4.23,103,496,0.2111,-0.825,0.0643,-0.355,0.049
2026-08-25 13:47:19,713.21,2026-08-25,718.0,4.92,5.1,5.16,6,374,0.2136,-0.8788,0.04968,-0.22,0.0383
2026-08-25 13:47:19,713.21,2026-08-25,719.0,5.71,6.18,12.32,160,254,0.2248,-0.9103,0.03794,-0.155,0.0308
2026-08-25 13:47:19,713.21,2026-08-25,720.0,6.71,6.95,6.95,28,305,0.2023,-0.96,0.02244,-0.04,0.0164
2026-08-25 13:47:19,713.21,2026-08-25,721.0,7.69,8,8.23,20,144,0.2356,-0.9576,0.02018,-0.055,0.0171
2026-08-25 13:47:19,713.21,2026-08-25,722.0,8.71,9.02,9.15,2,457,0.2714,-0.9542,0.01865,-0.075,0.0183
2026-08-25 13:47:19,713.21,2026-08-25,723.0,9.63,10.2,16.25,1,258,0.3217,-0.9434,0.01863,-0.125,0.0216
2026-08-25 13:47:19,713.21,2026-08-25,724.0,10.51,11.19,16.38,11,362,0.3104,-0.9648,0.01318,-0.06,0.0148
2026-08-25 13:47:19,713.21,2026-08-25,725.0,11.5,12.09,12.66,1,670,0.2808,-0.9856,0.00687,-0.005,0.007
2026-08-25 13:47:19,713.21,2026-08-25,726.0,12.3,13.29,18.12,1,287,0.3011,-0.9864,0.00608,-0.005,0.0066
2026-08-25 13:47:19,713.21,2026-08-25,727.0,13.82,13.89,18.88,8,160,0.3834,-0.9691,0.00958,-0.065,0.0132
2026-08-25 13:47:19,713.21,2026-08-25,728.0,14.58,14.9,20.29,23,27,,,,,
2026-08-25 13:48:19,713.14,2026-08-25,699.0,0.02,0.03,0.03,332,386,0.3324,-0.0115,0.00477,-0.025,0.0057
2026-08-25 13:48:19,713.14,2026-08-25,700.0,0.02,0.03,0.06,2147,2801,0.3117,-0.0122,0.00535,-0.025,0.006
2026-08-25 13:48:19,713.14,2026-08-25,701.0,0.03,0.04,0.04,995,745,0.305,-0.0168,0.00721,-0.035,0.0079
2026-08-25 13:48:19,713.14,2026-08-25,702.0,0.08,0.09,0.09,874,402,0.3272,-0.0346,0.01233,-0.085,0.0145
2026-08-25 13:48:19,713.14,2026-08-25,703.0,0.1,0.11,0.07,1145,396,0.315,-0.0429,0.01528,-0.105,0.0173
2026-08-25 13:48:19,713.14,2026-08-25,704.0,0.12,0.13,0.13,903,594,0.3,-0.0521,0.01873,-0.125,0.0202
2026-08-25 13:48:19,713.14,2026-08-25,705.0,0.1,0.15,0.15,3513,4389,0.2736,-0.0564,0.02187,-0.125,0.0215
2026-08-25 13:48:19,713.14,2026-08-25,706.0,0.19,0.2,0.16,2881,752,0.2737,-0.0822,0.02924,-0.195,0.0288
2026-08-25 13:48:19,713.14,2026-08-25,707.0,0.21,0.22,0.22,4946,897,0.2508,-0.096,0.03582,-0.215,0.0323
2026-08-25 13:48:19,713.14,2026-08-25,708.0,0.3,0.31,0.35,2353,623,0.2442,-0.1309,0.04591,-0.305,0.0403
2026-08-25 13:48:19,713.14,2026-08-25,709.0,0.43,0.48,0.48,3239,563,0.2427,-0.1814,0.05729,-0.455,0.05
2026-08-25 13:48:19,713.14,2026-08-25,710.0,0.65,0.66,0.65,7757,2564,0.2403,-0.2425,0.06859,-0.655,0.0593
2026-08-25 13:48:19,713.14,2026-08-25,711.0,0.85,0.87,0.89,5697,812,0.2291,-0.308,0.08099,-0.86,0.0667
2026-08-25 13:48:19,713.14,2026-08-25,712.0,1.22,1.23,1.18,6154,1177,0.2308,-0.3941,0.08792,-1.225,0.073
2026-08-25 13:48:19,713.14,2026-08-25,713.0,1.57,1.59,1.59,1239,1133,0.2194,-0.4833,0.09581,-1.58,0.0756
2026-08-25 13:48:19,713.14,2026-08-25,714.0,2.13,2.14,2.09,358,562,0.2223,-0.5776,0.09284,-1.275,0.0742
2026-08-25 13:48:19,713.14,2026-08-25,715.0,2.76,2.78,2.71,380,694,0.2237,-0.6663,0.08574,-0.91,0.069
2026-08-25 13:48:19,713.14,2026-08-25,716.0,3.5,3.54,3.49,145,481,0.2303,-0.7407,0.07416,-0.66,0.0614
2026-08-25 13:48:19,713.14,2026-08-25,717.0,4.26,4.29,4.33,120,496,0.226,-0.8134,0.06264,-0.415,0.0509
2026-08-25 13:48:19,713.14,2026-08-25,718.0,4.81,5.25,5.1,19,374,0.2023,-0.8952,0.04736,-0.17,0.0344
2026-08-25 13:48:19,713.14,2026-08-25,719.0,5.85,6.31,12.32,160,254,0.2469,-0.8923,0.03957,-0.22,0.0351
2026-08-25 13:48:19,713.14,2026-08-25,720.0,6.7,7.23,6.95,38,305,0.2365,-0.935,0.02826,-0.105,0.024
2026-08-25 13:48:19,713.14,2026-08-25,721.0,7.52,8.23,8.23,20,144,0.209,-0.9753,0.01462,-0.015,0.011
2026-08-25 13:48:19,713.14,2026-08-25,722.0,8.61,9.25,9.15,2,457,0.2707,-0.9561,0.01809,-0.07,0.0176
2026-08-25 13:48:19,713.14,2026-08-25,723.0,9.83,10.18,10.34,1,258,0.3329,-0.9386,0.01921,-0.145,0.023
2026-08-25 13:48:19,713.14,2026-08-25,724.0,10.61,11.27,16.38,11,362,0.3252,-0.959,0.01424,-0.08,0.0167
2026-08-25 13:48:19,713.14,2026-08-25,725.0,11.7,12.21,12.66,1,670,0.3583,-0.9576,0.01331,-0.095,0.0171
2026-08-25 13:48:19,713.14,2026-08-25,726.0,12.83,13.08,13.22,1,287,0.3824,-0.9599,0.01191,-0.095,0.0164
2026-08-25 13:48:19,713.14,2026-08-25,727.0,13.71,14.21,18.88,8,160,0.4094,-0.9608,0.01092,-0.1,0.0161
2026-08-25 13:48:19,713.14,2026-08-25,728.0,14.68,14.9,20.29,23,27,,,,,
2026-08-25 13:49:20,713.89,2026-08-25,699.0,0.01,0.02,0.04,375,386,0.3265,-0.0074,0.00329,-0.015,0.0039
2026-08-25 13:49:20,713.89,2026-08-25,700.0,0.02,0.03,0.06,2342,2801,0.3273,-0.0117,0.00491,-0.025,0.0058
2026-08-25 13:49:20,713.89,2026-08-25,701.0,0.06,0.07,0.04,1029,745,0.3532,-0.0255,0.00889,-0.065,0.0113
2026-08-25 13:49:20,713.89,2026-08-25,702.0,0.07,0.08,0.08,998,402,0.338,-0.0301,0.01065,-0.075,0.0129
2026-08-25 13:49:20,713.89,2026-08-25,703.0,0.04,0.05,0.09,1311,396,0.2887,-0.0221,0.00961,-0.045,0.01
2026-08-25 13:49:20,713.89,2026-08-25,704.0,0.1,0.11,0.07,1086,594,0.3088,-0.0437,0.01582,-0.105,0.0176
2026-08-25 13:49:20,713.89,2026-08-25,705.0,0.12,0.13,0.09,3840,4389,0.2935,-0.0531,0.01944,-0.125,0.0205
2026-08-25 13:49:20,713.89,2026-08-25,706.0,0.12,0.13,0.13,3281,752,0.267,-0.0576,0.02279,-0.125,0.0219
2026-08-25 13:49:20,713.89,2026-08-25,707.0,0.16,0.21,0.22,5238,897,0.2631,-0.0814,0.03019,-0.185,0.0285
2026-08-25 13:49:20,713.89,2026-08-25,708.0,0.23,0.28,0.28,2795,623,0.255,-0.1091,0.03867,-0.255,0.0354
2026-08-25 13:49:20,713.89,2026-08-25,709.0,0.36,0.37,0.37,3710,563,0.2501,-0.1485,0.04885,-0.365,0.0439
2026-08-25 13:49:20,713.89,2026-08-25,710.0,0.49,0.5,0.5,9574,2564,0.2413,-0.1947,0.06022,-0.495,0.0522
2026-08-25 13:49:20,713.89,2026-08-25,711.0,0.63,0.64,0.64,6785,812,0.2267,-0.2477,0.07357,-0.635,0.0599
2026-08-25 13:49:20,713.89,2026-08-25,712.0,0.92,0.93,0.93,7585,1177,0.2269,-0.3271,0.08388,-0.925,0.0684
2026-08-25 13:49:20,713.89,2026-08-25,713.0,1.24,1.26,1.26,1691,1133,0.2205,-0.4125,0.09315,-1.25,0.0738
2026-08-25 13:49:20,713.89,2026-08-25,714.0,1.6,1.69,1.74,419,562,0.2116,-0.5077,0.09943,-1.535,0.0756
2026-08-25 13:49:20,713.89,2026-08-25,715.0,2.18,2.21,2.26,444,694,0.2103,-0.6064,0.09647,-1.085,0.0729
2026-08-25 13:49:20,713.89,2026-08-25,716.0,2.75,2.79,2.99,194,481,0.1981,-0.7098,0.09119,-0.66,0.0649
2026-08-25 13:49:20,713.89,2026-08-25,717.0,3.47,3.55,3.69,130,496,0.1954,-0.7965,0.07636,-0.4,0.0536
2026-08-25 13:49:20,713.89,2026-08-25,718.0,4.35,4.41,4.47,22,374,0.2041,-0.8533,0.05936,-0.27,0.0435
2026-08-25 13:49:20,713.89,2026-08-25,719.0,5.05,5.55,12.32,160,254,0.2156,-0.892,0.04539,-0.19,0.0352
2026-08-25 13:49:20,713.89,2026-08-25,720.0,6,6.38,7.07,46,305,0.206,-0.9394,0.03074,-0.08,0.0228
2026-08-25 13:49:20,713.89,2026-08-25,721.0,7.06,7.27,8.23,20,144,0.2192,-0.9549,0.02285,-0.055,0.018
2026-08-25 13:49:20,713.89,2026-08-25,722.0,8.14,8.5,9.15,22,457,0.3099,-0.9138,0.02675,-0.21,0.0298
2026-08-25 13:49:20,713.89,2026-08-25,723.0,8.96,9.33,10.34,1,258,0.2539,-0.9695,0.01435,-0.035,0.0131
2026-08-25 13:49:20,713.89,2026-08-25,724.0,10,10.49,16.38,11,362,0.3351,-0.9421,0.01824,-0.135,0.022
2026-08-25 13:49:20,713.89,2026-08-25,725.0,10.94,11.56,12.66,1,670,0.3632,-0.9444,0.01628,-0.14,0.0213
2026-08-25 13:49:20,713.89,2026-08-25,726.0,11.74,12.51,13.22,1,287,0.3008,-0.982,0.00775,-0.015,0.0084
2026-08-25 13:49:20,713.89,2026-08-25,727.0,13.09,13.56,18.88,1,160,0.4484,-0.9357,0.01479,-0.215,0.0238
2026-08-25 13:49:20,713.89,2026-08-25,728.0,14.16,14.62,20.29,23,27,0.5012,-0.9281,0.01443,-0.28,0.026
2026-08-25 13:50:21,713.16,2026-08-25,699.0,0.05,0.06,0.04,401,386,0.3734,-0.021,0.00715,-0.055,0.0095
2026-08-25 13:50:21,713.16,2026-08-25,700.0,0.01,0.06,0.02,2646,2801,0.3279,-0.0158,0.00638,-0.035,0.0075
2026-08-25 13:50:21,713.16,2026-08-25,701.0,0.06,0.07,0.03,1437,745,0.337,-0.0267,0.00968,-0.065,0.0117
2026-08-25 13:50:21,713.16,2026-08-25,702.0,0.07,0.08,0.08,1070,402,0.3214,-0.0315,0.01167,-0.075,0.0134
2026-08-25 13:50:21,713.16,2026-08-25,703.0,0.05,0.1,0.1,1452,396,0.2973,-0.0338,0.01335,-0.075,0.0142
2026-08-25 13:50:21,713.16,2026-08-25,704.0,0.11,0.12,0.12,1203,594,0.2962,-0.0491,0.01815,-0.115,0.0192
2026-08-25 13:50:21,713.16,2026-08-25,705.0,0.14,0.15,0.15,4128,4389,0.2838,-0.0622,0.02282,-0.145,0.0232
2026-08-25 13:50:21,713.16,2026-08-25,706.0,0.18,0.19,0.15,4024,752,0.2715,-0.0794,0.02878,-0.185,0.028
2026-08-25 13:50:21,713.16,2026-08-25,707.0,0.2,0.25,0.25,5536,897,0.2551,-0.0985,0.03598,-0.225,0.0328
2026-08-25 13:50:21,713.16,2026-08-25,708.0,0.28,0.29,0.29,3293,623,0.2404,-0.1257,0.04545,-0.285,0.0391
2026-08-25 13:50:21,713.16,2026-08-25,709.0,0.45,0.46,0.46,4147,563,0.2441,-0.1809,0.05703,-0.455,0.0498
2026-08-25 13:50:21,713.16,2026-08-25,710.0,0.56,0.62,0.62,11280,2564,0.2307,-0.2315,0.06985,-0.59,0.0576
2026-08-25 13:50:21,713.16,2026-08-25,711.0,0.83,0.84,0.86,7885,812,0.2268,-0.3042,0.08156,-0.835,0.0662
2026-08-25 13:50:21,713.16,2026-08-25,712.0,1.13,1.14,1.13,9493,1177,0.2201,-0.3871,0.09197,-1.135,0.0724
2026-08-25 13:50:21,713.16,2026-08-25,713.0,1.52,1.53,1.53,2693,1133,0.214,-0.481,0.09847,-1.525,0.0754
2026-08-25 13:50:21,713.16,2026-08-25,714.0,2.009,2.02,2.07,983,562,0.2082,-0.5812,0.09923,-1.1745,0.0739
2026-08-25 13:50:21,713.16,2026-08-25,715.0,2.58,2.62,2.62,495,694,0.2013,-0.6823,0.09363,-0.76,0.0674
2026-08-25 13:50:21,713.16,2026-08-25,716.0,3.31,3.37,3.34,210,481,0.2033,-0.767,0.07955,-0.5,0.0579
2026-08-25 13:50:21,713.16,2026-08-25,717.0,4.019,4.08,3.89,146,496,0.1813,-0.8661,0.06297,-0.2095,0.0408
2026-08-25 13:50:21,713.16,2026-08-25,718.0,4.86,5.1,4.83,24,374,0.1931,-0.9053,0.04618,-0.14,0.0319
2026-08-25 13:50:21,713.16,2026-08-25,719.0,5.86,6.14,12.32,160,254,0.2287,-0.9093,0.03776,-0.16,0.0309
2026-08-25 13:50:21,713.16,2026-08-25,720.0,6.69,6.96,6.39,50,305,0.1472,-0.9926,0.00737,0.015,0.0039
2026-08-25 13:50:21,713.16,2026-08-25,721.0,7.61,8.09,8.23,23,144,0.2042,-0.9778,0.01368,-0.01,0.01
2026-08-25 13:50:21,713.16,2026-08-25,722.0,8.74,9.17,8.49,26,457,0.2937,-0.9422,0.02081,-0.115,0.0219
2026-08-25 13:50:21,713.16,2026-08-25,723.0,9.52,9.96,10.34,1,258,,,,,
2026-08-25 13:50:21,713.16,2026-08-25,724.0,10.48,11.13,16.38,11,362,,,,,
2026-08-25 13:50:21,713.16,2026-08-25,725.0,11.67,11.88,12.66,1,670,,,,,
2026-08-25 13:50:21,713.16,2026-08-25,726.0,12.51,13,13.22,1,287,,,,,
2026-08-25 13:50:21,713.16,2026-08-25,727.0,13.62,14.23,13.58,1,160,0.4003,-0.9643,0.01038,-0.085,0.0149
2026-08-25 13:50:21,713.16,2026-08-25,728.0,14.6,14.87,14.95,1,27,,,,,
2026-08-25 13:51:24,712.99,2026-08-25,698.0,0.04,0.05,0.02,549,879,0.3811,-0.0173,0.00594,-0.045,0.0081
2026-08-25 13:51:24,712.99,2026-08-25,699.0,0.01,0.02,0.05,410,386,0.3101,-0.0077,0.00364,-0.015,0.004
2026-08-25 13:51:24,712.99,2026-08-25,700.0,0.05,0.06,0.06,2763,2801,0.3475,-0.0224,0.00813,-0.055,0.0101
2026-08-25 13:51:24,712.99,2026-08-25,701.0,0.02,0.07,0.06,1487,745,0.3146,-0.0205,0.00833,-0.045,0.0093
2026-08-25 13:51:24,712.99,2026-08-25,702.0,0.04,0.09,0.04,1145,402,0.3101,-0.0288,0.01122,-0.065,0.0124
2026-08-25 13:51:24,712.99,2026-08-25,703.0,0.09,0.1,0.06,3731,396,0.3066,-0.0405,0.01502,-0.095,0.0164
2026-08-25 13:51:24,712.99,2026-08-25,704.0,0.07,0.08,0.08,1435,594,0.2692,-0.0369,0.01588,-0.075,0.0152
2026-08-25 13:51:24,712.99,2026-08-25,705.0,0.15,0.16,0.16,4406,4389,0.2838,-0.0659,0.02391,-0.155,0.0242
2026-08-25 13:51:24,712.99,2026-08-25,706.0,0.19,0.2,0.2,4548,752,0.2705,-0.0833,0.03001,-0.195,0.0289
2026-08-25 13:51:24,712.99,2026-08-25,707.0,0.22,0.27,0.23,5935,897,0.2563,-0.1055,0.0377,-0.245,0.0344
2026-08-25 13:51:24,712.99,2026-08-25,708.0,0.31,0.32,0.32,4204,623,0.2427,-0.1355,0.04751,-0.315,0.0411
2026-08-25 13:51:24,712.99,2026-08-25,709.0,0.45,0.5,0.46,4845,563,0.2421,-0.1886,0.05908,-0.475,0.051
2026-08-25 13:51:24,712.99,2026-08-25,710.0,0.63,0.68,0.68,13901,2564,0.2351,-0.2474,0.07117,-0.655,0.0597
2026-08-25 13:51:24,712.99,2026-08-25,711.0,0.93,0.94,0.95,9219,812,0.2341,-0.3232,0.08124,-0.935,0.0678
2026-08-25 13:51:24,712.99,2026-08-25,712.0,1.22,1.24,1.24,12120,1177,0.2242,-0.4044,0.09151,-1.23,0.0732
2026-08-25 13:51:24,712.99,2026-08-25,713.0,1.64,1.71,1.74,3843,1133,0.2231,-0.4977,0.09469,-1.665,0.0753
2026-08-25 13:51:24,712.99,2026-08-25,714.0,2.2,2.23,2.23,1191,562,0.2222,-0.5919,0.09257,-1.205,0.0733
2026-08-25 13:51:24,712.99,2026-08-25,715.0,2.86,2.87,2.9,660,694,0.2237,-0.6798,0.08468,-0.855,0.0675
2026-08-25 13:51:24,712.99,2026-08-25,716.0,3.49,3.6,3.6,242,481,0.2165,-0.7663,0.07495,-0.535,0.0578
2026-08-25 13:51:24,712.99,2026-08-25,717.0,4.33,4.56,4.41,155,496,0.2363,-0.8128,0.06026,-0.435,0.0508
