run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-05 19:29:36,721.02,2026-08-05,723.0,0.18,0.19,0.15,195877,256,0.3746,0.169,0.12276,-0.185,0.0138
2026-08-05 19:29:36,721.02,2026-08-05,724.0,0.05,0.1,0.09,166184,80,0.3831,0.0791,0.07016,-0.075,0.0081
2026-08-05 19:29:36,721.02,2026-08-05,725.0,0.01,0.06,0.05,173458,747,0.4093,0.0389,0.0375,-0.035,0.0046
2026-08-05 19:29:36,721.02,2026-08-05,726.0,0.01,0.02,0.04,140276,138,0.4292,0.0177,0.0185,-0.015,0.0024
2026-08-05 19:29:36,721.02,2026-08-05,727.0,0.03,0.04,0.01,165853,207,0.5718,0.029,0.02111,-0.035,0.0036
2026-08-05 19:29:36,721.02,2026-08-05,728.0,0.03,0.04,0.03,135822,189,0.6501,0.0259,0.0169,-0.035,0.0033
2026-08-05 19:30:38,720.99,2026-08-05,714.0,6.96,7.04,7.18,526,1761,0.5462,0.9916,0.00781,-0.01,0.0012
2026-08-05 19:30:38,720.99,2026-08-05,715.0,5.96,6.05,6.24,2944,2241,0.5073,0.9862,0.0129,-0.015,0.0019
2026-08-05 19:30:38,720.99,2026-08-05,716.0,4.9,5,5.1,1887,572,,,,,
2026-08-05 19:30:38,720.99,2026-08-05,717.0,3.97,4.12,3.9,4409,2238,0.4562,0.9485,0.04299,-0.055,0.0057
2026-08-05 19:30:38,720.99,2026-08-05,718.0,3.04,3.21,3.08,7870,1317,0.4572,0.8885,0.07707,-0.135,0.0102
2026-08-05 19:30:38,720.99,2026-08-05,719.0,2.14,2.18,2.2,23064,315,0.3719,0.8405,0.12115,-0.17,0.0131
2026-08-05 19:30:38,720.99,2026-08-05,720.0,1.42,1.45,1.42,89603,1743,0.395,0.68,0.16801,-0.445,0.0193
2026-08-05 19:30:38,720.99,2026-08-05,721.0,0.81,0.83,0.81,173907,159,0.3833,0.499,0.19312,-0.82,0.0215
2026-08-05 19:30:38,720.99,2026-08-05,722.0,0.41,0.42,0.42,218617,367,0.3824,0.313,0.1719,-0.415,0.0191
2026-08-05 19:30:38,720.99,2026-08-05,723.0,0.14,0.19,0.19,196294,256,0.3704,0.1578,0.12082,-0.165,0.013
2026-08-05 19:30:38,720.99,2026-08-05,724.0,0.04,0.05,0.09,166319,80,0.3503,0.056,0.05981,-0.045,0.0061
2026-08-05 19:30:38,720.99,2026-08-05,725.0,0.01,0.02,0.05,173607,747,0.3637,0.0208,0.02551,-0.015,0.0027
2026-08-05 19:30:38,720.99,2026-08-05,726.0,0.04,0.05,0.04,140279,138,0.5264,0.0394,0.03003,-0.045,0.0046
2026-08-05 19:30:38,720.99,2026-08-05,727.0,0.01,0.04,0.01,165878,207,0.5534,0.0225,0.01795,-0.025,0.0029
2026-08-05 19:31:40,720.67,2026-08-05,714.0,6.65,6.78,7.18,526,1761,0.6659,0.9717,0.01839,-0.04,0.0034
2026-08-05 19:31:40,720.67,2026-08-05,715.0,5.6,5.89,6.24,2944,2241,0.6479,0.952,0.0291,-0.07,0.0053
2026-08-05 19:31:40,720.67,2026-08-05,716.0,4.65,4.8,5.14,1887,572,0.5177,0.9568,0.03347,-0.05,0.0048
2026-08-05 19:31:40,720.67,2026-08-05,717.0,3.73,3.86,3.83,4410,2238,0.5242,0.9084,0.05932,-0.12,0.0087
2026-08-05 19:31:40,720.67,2026-08-05,718.0,2.73,2.84,2.86,7891,1317,0.4055,0.8946,0.08498,-0.11,0.0096
2026-08-05 19:31:40,720.67,2026-08-05,719.0,1.94,1.98,1.97,23075,315,0.4168,0.7772,0.13525,-0.285,0.0158
2026-08-05 19:31:40,720.67,2026-08-05,720.0,1.22,1.23,1.24,89951,1743,0.4,0.626,0.17903,-0.55,0.02
2026-08-05 19:31:40,720.67,2026-08-05,721.0,0.67,0.68,0.68,174693,159,0.3916,0.4386,0.19029,-0.675,0.0209
2026-08-05 19:31:40,720.67,2026-08-05,722.0,0.27,0.28,0.28,219397,367,0.36,0.2442,0.16478,-0.275,0.0166
2026-08-05 19:31:40,720.67,2026-08-05,723.0,0.14,0.15,0.15,196624,256,0.3986,0.136,0.10348,-0.145,0.0115
2026-08-05 19:31:40,720.67,2026-08-05,724.0,0.07,0.08,0.08,166482,80,0.4319,0.0736,0.06107,-0.075,0.0074
2026-08-05 19:31:40,720.67,2026-08-05,725.0,0.01,0.05,0.05,173669,747,0.442,0.0328,0.03129,-0.03,0.0039
2026-08-05 19:31:40,720.67,2026-08-05,726.0,0.03,0.04,0.03,140288,138,0.5388,0.0315,0.02488,-0.035,0.0038
2026-08-05 19:31:40,720.67,2026-08-05,727.0,0.01,0.04,0.03,165892,207,0.5884,0.0217,0.01665,-0.025,0.0027
2026-08-05 19:32:41,720.65,2026-08-05,714.0,6.43,6.68,7.18,526,1761,,,,,
2026-08-05 19:32:41,720.65,2026-08-05,715.0,5.4,5.65,5.69,2948,2241,,,,,
2026-08-05 19:32:41,720.65,2026-08-05,716.0,4.6,4.65,5.14,1927,572,,,,,
2026-08-05 19:32:41,720.65,2026-08-05,717.0,3.62,3.82,3.83,4410,2238,0.4655,0.9352,0.0523,-0.07,0.0066
2026-08-05 19:32:41,720.65,2026-08-05,718.0,2.74,2.85,2.76,7898,1317,0.4449,0.8752,0.089,-0.145,0.0107
2026-08-05 19:32:41,720.65,2026-08-05,719.0,1.9,1.94,1.95,23151,315,0.4113,0.781,0.13825,-0.27,0.0153
2026-08-05 19:32:41,720.65,2026-08-05,720.0,1.13,1.2,1.2,90458,1743,0.3849,0.6283,0.18914,-0.515,0.0196
2026-08-05 19:32:41,720.65,2026-08-05,721.0,0.57,0.63,0.63,175751,159,0.3674,0.4281,0.20564,-0.6,0.0204
2026-08-05 19:32:41,720.65,2026-08-05,722.0,0.24,0.25,0.29,220158,367,0.3517,0.2308,0.16656,-0.245,0.0158
2026-08-05 19:32:41,720.65,2026-08-05,723.0,0.12,0.13,0.13,197194,256,0.3908,0.1243,0.10103,-0.125,0.0107
2026-08-05 19:32:41,720.65,2026-08-05,724.0,0.06,0.07,0.07,166519,80,0.4282,0.0667,0.05818,-0.065,0.0067
2026-08-05 19:32:41,720.65,2026-08-05,725.0,0.04,0.05,0.02,173791,747,0.4873,0.0435,0.03646,-0.045,0.0048
2026-08-05 19:32:41,720.65,2026-08-05,726.0,0.01,0.04,0.03,140415,138,0.5209,0.0245,0.02127,-0.025,0.003
2026-08-05 19:32:41,720.65,2026-08-05,727.0,0.03,0.04,0.02,166031,207,0.6348,0.0278,0.01934,-0.035,0.0033
2026-08-05 19:33:44,720.19,2026-08-05,714.0,6.17,6.37,7.18,526,1761,0.7422,0.9503,0.02714,-0.08,0.0052
2026-08-05 19:33:44,720.19,2026-08-05,715.0,5.1,5.33,5.69,2948,2241,0.5168,0.9763,0.02126,-0.025,0.0028
2026-08-05 19:33:44,720.19,2026-08-05,716.0,4.13,4.39,4.63,1927,572,0.5291,0.9409,0.0437,-0.07,0.006
2026-08-05 19:33:44,720.19,2026-08-05,717.0,3.19,3.32,3.83,4410,2238,0.4205,0.9326,0.0609,-0.065,0.0066
2026-08-05 19:33:44,720.19,2026-08-05,718.0,2.38,2.53,2.56,7922,1317,0.4928,0.8096,0.10828,-0.265,0.0138
2026-08-05 19:33:44,720.19,2026-08-05,719.0,1.58,1.61,1.86,23162,315,0.4301,0.7075,0.15694,-0.405,0.0175
2026-08-05 19:33:44,720.19,2026-08-05,720.0,0.96,0.99,0.99,90571,1743,0.4313,0.5354,0.18097,-0.785,0.0202
2026-08-05 19:33:44,720.19,2026-08-05,721.0,0.46,0.52,0.51,176031,159,0.4097,0.3498,0.17755,-0.49,0.0189
2026-08-05 19:33:44,720.19,2026-08-05,722.0,0.19,0.24,0.24,220620,367,0.4038,0.1902,0.13208,-0.215,0.0138
2026-08-05 19:33:44,720.19,2026-08-05,723.0,0.1,0.11,0.11,197770,256,0.431,0.101,0.08056,-0.105,0.009
2026-08-05 19:33:44,720.19,2026-08-05,724.0,0.01,0.06,0.06,167059,80,0.4259,0.04,0.03977,-0.035,0.0044
2026-08-05 19:33:44,720.19,2026-08-05,725.0,0.04,0.05,0.04,174426,747,0.5392,0.0406,0.03176,-0.045,0.0044
2026-08-05 19:33:44,720.19,2026-08-05,726.0,0.01,0.04,0.03,140582,138,0.5694,0.0231,0.01886,-0.025,0.0028
2026-08-05 19:33:44,720.19,2026-08-05,727.0,0.01,0.04,0.01,166034,207,0.6507,0.0205,0.01494,-0.025,0.0025
2026-08-05 19:34:45,720.31,2026-08-05,714.0,6.2,6.48,7.18,526,1761,0.6413,0.9763,0.01746,-0.03,0.0028
2026-08-05 19:34:45,720.31,2026-08-05,715.0,5.21,5.38,5.37,2950,2241,,,,,
2026-08-05 19:34:45,720.31,2026-08-05,716.0,4.22,4.49,4.63,1927,572,0.5034,0.9575,0.036,-0.045,0.0045
2026-08-05 19:34:45,720.31,2026-08-05,717.0,3.36,3.52,3.42,4411,2238,0.5259,0.8973,0.06817,-0.13,0.0089
2026-08-05 19:34:45,720.31,2026-08-05,718.0,2.51,2.61,2.54,7925,1317,0.5082,0.8198,0.10353,-0.25,0.0131
2026-08-05 19:34:45,720.31,2026-08-05,719.0,1.71,1.73,1.68,23224,315,0.462,0.7159,0.14698,-0.41,0.0169
2026-08-05 19:34:45,720.31,2026-08-05,720.0,0.98,1.05,1,90727,1743,0.427,0.5587,0.18513,-0.705,0.0197
2026-08-05 19:34:45,720.31,2026-08-05,721.0,0.54,0.56,0.56,177101,159,0.4268,0.3739,0.17783,-0.55,0.0189
2026-08-05 19:34:45,720.31,2026-08-05,722.0,0.21,0.26,0.26,222211,367,0.4093,0.2049,0.13905,-0.235,0.0142
2026-08-05 19:34:45,720.31,2026-08-05,723.0,0.06,0.11,0.11,197869,256,0.4026,0.0911,0.08155,-0.085,0.0082
2026-08-05 19:34:45,720.31,2026-08-05,724.0,0.01,0.06,0.06,167167,80,0.4233,0.0409,0.04156,-0.035,0.0044
2026-08-05 19:34:45,720.31,2026-08-05,725.0,0.01,0.05,0.02,174526,747,0.5008,0.0309,0.02789,-0.03,0.0035
2026-08-05 19:34:45,720.31,2026-08-05,726.0,0.01,0.04,0.03,140586,138,0.5707,0.0235,0.01945,-0.025,0.0028
2026-08-05 19:34:45,720.31,2026-08-05,727.0,0.03,0.04,0.03,166058,207,0.6897,0.0267,0.01795,-0.035,0.0031
2026-08-05 19:35:46,719.83,2026-08-05,713.0,6.73,7.17,8.17,667,2247,0.9122,0.9386,0.02721,-0.12,0.0059
2026-08-05 19:35:46,719.83,2026-08-05,714.0,5.93,6.18,7.18,526,1761,0.9445,0.8983,0.0385,-0.225,0.0087
2026-08-05 19:35:46,719.83,2026-08-05,715.0,4.89,4.92,5.37,2950,2241,0.6263,0.9437,0.03705,-0.075,0.0055
2026-08-05 19:35:46,719.83,2026-08-05,716.0,3.83,4.11,4.05,1932,572,0.61,0.9016,0.05817,-0.14,0.0085
2026-08-05 19:35:46,719.83,2026-08-05,717.0,2.99,3.04,3.42,4411,2238,0.5343,0.8618,0.0845,-0.185,0.0108
2026-08-05 19:35:46,719.83,2026-08-05,718.0,2.12,2.17,2.27,7927,1317,0.4958,0.776,0.1235,-0.315,0.0146
2026-08-05 19:35:46,719.83,2026-08-05,719.0,1.43,1.45,1.56,23231,315,0.4969,0.6347,0.15486,-0.61,0.0184
2026-08-05 19:35:46,719.83,2026-08-05,720.0,0.79,0.81,0.88,90966,1743,0.4523,0.4702,0.18002,-0.8,0.0194
2026-08-05 19:35:46,719.83,2026-08-05,721.0,0.38,0.43,0.43,178264,159,0.4443,0.2959,0.15914,-0.405,0.0169
2026-08-05 19:35:46,719.83,2026-08-05,722.0,0.19,0.2,0.2,222871,367,0.4551,0.1655,0.11184,-0.195,0.0122
2026-08-05 19:35:46,719.83,2026-08-05,723.0,0.05,0.06,0.06,198238,256,0.4201,0.0619,0.05949,-0.055,0.006
2026-08-05 19:35:46,719.83,2026-08-05,724.0,0.01,0.06,0.06,167315,80,0.4775,0.0376,0.03508,-0.035,0.004
2026-08-05 19:35:46,719.83,2026-08-05,725.0,0.01,0.02,0.05,174619,747,0.4976,0.0171,0.01747,-0.015,0.0021
2026-08-05 19:35:46,719.83,2026-08-05,726.0,0.03,0.04,0.03,140619,138,0.6588,0.0283,0.02016,-0.035,0.0032
2026-08-05 19:36:48,720.04,2026-08-05,714.0,5.96,6.13,7.18,526,1761,0.4915,0.9951,0.00605,-0.005,0.0007
2026-08-05 19:36:48,720.04,2026-08-05,715.0,4.94,5.25,4.99,2952,2241,0.6209,0.956,0.03137,-0.055,0.0045
2026-08-05 19:36:48,720.04,2026-08-05,716.0,4,4.08,4.08,1933,572,,,,,
2026-08-05 19:36:48,720.04,2026-08-05,717.0,3.06,3.23,3.17,4513,2238,0.4866,0.9051,0.07257,-0.105,0.0081
2026-08-05 19:36:48,720.04,2026-08-05,718.0,2.27,2.29,2.26,7946,1317,0.4834,0.8121,0.11656,-0.24,0.0129
2026-08-05 19:36:48,720.04,2026-08-05,719.0,1.46,1.48,1.49,23429,315,0.4457,0.6881,0.16596,-0.43,0.0169
2026-08-05 19:36:48,720.04,2026-08-05,720.0,0.88,0.9,0.96,91383,1743,0.4555,0.5082,0.18307,-0.85,0.0191
2026-08-05 19:36:48,720.04,2026-08-05,721.0,0.41,0.46,0.42,179403,159,0.4334,0.3225,0.17308,-0.435,0.0172
2026-08-05 19:36:48,720.04,2026-08-05,722.0,0.2,0.21,0.21,223857,367,0.4436,0.1787,0.1231,-0.205,0.0125
2026-08-05 19:36:48,720.04,2026-08-05,723.0,0.05,0.1,0.1,199151,256,0.4374,0.0793,0.07059,-0.075,0.0071
2026-08-05 19:36:48,720.04,2026-08-05,724.0,0.01,0.06,0.06,167735,80,0.4678,0.039,0.03769,-0.035,0.004
2026-08-05 19:36:48,720.04,2026-08-05,725.0,0.01,0.04,0.04,174905,747,0.531,0.026,0.02374,-0.025,0.0029
2026-08-05 19:36:48,720.04,2026-08-05,726.0,0.03,0.04,0.02,140643,138,0.6541,0.0291,0.02118,-0.035,0.0032
2026-08-05 19:36:48,720.04,2026-08-05,727.0,0.01,0.02,0.03,166282,207,0.6554,0.0137,0.01114,-0.015,0.0017
2026-08-05 19:37:49,720.21,2026-08-05,714.0,6.07,6.46,7.18,526,1761,0.7527,0.962,0.02348,-0.055,0.0039
2026-08-05 19:37:49,720.21,2026-08-05,715.0,5.13,5.43,4.99,2952,2241,0.685,0.9489,0.03273,-0.07,0.0049
2026-08-05 19:37:49,720.21,2026-08-05,716.0,4.22,4.4,4.08,1933,572,0.6279,0.9251,0.04816,-0.1,0.0066
2026-08-05 19:37:49,720.21,2026-08-05,717.0,3.26,3.32,3.38,4515,2238,0.4836,0.9228,0.06395,-0.08,0.0068
2026-08-05 19:37:49,720.21,2026-08-05,718.0,2.33,2.44,2.52,7947,1317,0.4641,0.8466,0.10904,-0.175,0.0111
2026-08-05 19:37:49,720.21,2026-08-05,719.0,1.62,1.66,1.65,23445,315,0.4875,0.7031,0.15178,-0.43,0.0162
2026-08-05 19:37:49,720.21,2026-08-05,720.0,0.93,0.94,0.94,91676,1743,0.4422,0.5413,0.19184,-0.725,0.0186
2026-08-05 19:37:49,720.21,2026-08-05,721.0,0.49,0.5,0.45,180330,159,0.4448,0.3529,0.17857,-0.495,0.0174
2026-08-05 19:37:49,720.21,2026-08-05,722.0,0.21,0.22,0.22,224730,367,0.4366,0.1912,0.13341,-0.215,0.0127
2026-08-05 19:37:49,720.21,2026-08-05,723.0,0.05,0.1,0.1,199326,256,0.4278,0.0823,0.07593,-0.075,0.0071
2026-08-05 19:37:49,720.21,2026-08-05,724.0,0.05,0.06,0.02,167832,80,0.5049,0.055,0.04708,-0.055,0.0052
2026-08-05 19:37:49,720.21,2026-08-05,725.0,0.03,0.04,0.04,174966,747,0.5587,0.034,0.02889,-0.035,0.0035
2026-08-05 19:37:49,720.21,2026-08-05,726.0,0.01,0.02,0.02,141199,138,0.5725,0.0157,0.01473,-0.015,0.0018
2026-08-05 19:37:49,720.21,2026-08-05,727.0,0.01,0.04,0.01,166342,207,0.7066,0.0206,0.015,-0.025,0.0023
2026-08-05 19:38:51,720.14,2026-08-05,714.0,6.01,6.41,7.18,526,1761,0.8005,0.9544,0.02619,-0.07,0.0044
2026-08-05 19:38:51,720.14,2026-08-05,715.0,5.14,5.19,4.99,2952,2241,0.5724,0.9759,0.0217,-0.025,0.0026
2026-08-05 19:38:51,720.14,2026-08-05,716.0,4.07,4.31,4.08,1936,572,0.5444,0.9527,0.03966,-0.05,0.0045
2026-08-05 19:38:51,720.14,2026-08-05,717.0,3.2,3.32,3.55,4530,2238,0.5411,0.8989,0.07157,-0.12,0.0081
2026-08-05 19:38:51,720.14,2026-08-05,718.0,2.31,2.36,2.38,7957,1317,0.4832,0.8348,0.11258,-0.195,0.0113
2026-08-05 19:38:51,720.14,2026-08-05,719.0,1.49,1.56,1.7,23481,315,0.4574,0.7082,0.1643,-0.385,0.0157
2026-08-05 19:38:51,720.14,2026-08-05,720.0,0.91,0.92,0.92,92048,1743,0.4624,0.5272,0.18845,-0.775,0.0182
2026-08-05 19:38:51,720.14,2026-08-05,721.0,0.45,0.46,0.46,181636,159,0.446,0.3373,0.1793,-0.455,0.0167
2026-08-05 19:38:51,720.14,2026-08-05,722.0,0.16,0.17,0.21,225854,367,0.4154,0.1643,0.13045,-0.165,0.0113
2026-08-05 19:38:51,720.14,2026-08-05,723.0,0.05,0.1,0.11,200051,256,0.4463,0.0811,0.07365,-0.075,0.0069
2026-08-05 19:38:51,720.14,2026-08-05,724.0,0.01,0.06,0.06,168007,80,0.4797,0.0397,0.03905,-0.035,0.0039
2026-08-05 19:38:51,720.14,2026-08-05,725.0,0.01,0.04,0.03,175364,747,0.5467,0.0263,0.02445,-0.025,0.0028
2026-08-05 19:38:51,720.14,2026-08-05,726.0,0.03,0.04,0.03,141219,138,0.6753,0.0294,0.0217,-0.035,0.0031
2026-08-05 19:38:51,720.14,2026-08-05,727.0,0.01,0.04,0.03,166356,207,0.7298,0.0204,0.01477,-0.025,0.0022
2026-08-05 19:39:53,719.96,2026-08-05,713.0,6.9,6.95,8.17,667,2247,,,,,
2026-08-05 19:39:53,719.96,2026-08-05,714.0,5.81,6.07,7.18,526,1761,,,,,
2026-08-05 19:39:53,719.96,2026-08-05,715.0,4.95,4.99,5.13,2972,2241,0.4931,0.9884,0.01386,-0.01,0.0014
2026-08-05 19:39:53,719.96,2026-08-05,716.0,3.85,4.11,4.12,1937,572,0.454,0.9753,0.02857,-0.02,0.0026
2026-08-05 19:39:53,719.96,2026-08-05,717.0,2.96,3.12,3.21,4533,2238,0.4778,0.9186,0.07076,-0.08,0.0067
2026-08-05 19:39:53,719.96,2026-08-05,718.0,2.18,2.22,2.35,7957,1317,0.5066,0.8084,0.1209,-0.24,0.0121
2026-08-05 19:39:53,719.96,2026-08-05,719.0,1.43,1.48,1.47,23491,315,0.5031,0.6667,0.16226,-0.495,0.0162
2026-08-05 19:39:53,719.96,2026-08-05,720.0,0.84,0.86,0.83,92422,1743,0.4892,0.4935,0.18307,-0.85,0.0178
2026-08-05 19:39:53,719.96,2026-08-05,721.0,0.43,0.45,0.43,182319,159,0.4846,0.3158,0.16478,-0.44,0.0158
2026-08-05 19:39:53,719.96,2026-08-05,722.0,0.15,0.16,0.16,226475,367,0.4431,0.1515,0.1189,-0.155,0.0105
2026-08-05 19:39:53,719.96,2026-08-05,723.0,0.08,0.09,0.05,200152,256,0.4943,0.0844,0.07032,-0.085,0.0069
2026-08-05 19:39:53,719.96,2026-08-05,724.0,0.01,0.02,0.02,168040,80,0.4428,0.0206,0.02522,-0.015,0.0022
2026-08-05 19:39:53,719.96,2026-08-05,725.0,0.01,0.02,0.03,175392,747,0.5342,0.0175,0.01815,-0.015,0.0019
2026-08-05 19:39:53,719.96,2026-08-05,726.0,0.01,0.04,0.02,141246,138,0.6724,0.0224,0.01782,-0.025,0.0024
2026-08-05 19:40:54,719.93,2026-08-05,713.0,6.96,7.35,7.22,668,2247,1.2087,0.9085,0.03135,-0.225,0.0071
2026-08-05 19:40:54,719.93,2026-08-05,714.0,6.07,6.2,7.18,526,1761,1.0506,0.9048,0.03712,-0.205,0.0073
2026-08-05 19:40:54,719.93,2026-08-05,715.0,5.1,5.23,5.13,2972,2241,0.9542,0.8845,0.04702,-0.235,0.0084
2026-08-05 19:40:54,719.93,2026-08-05,716.0,4.12,4.33,4.12,1937,572,0.8757,0.8508,0.06113,-0.295,0.0101
2026-08-05 19:40:54,719.93,2026-08-05,717.0,3.09,3.3,3.16,4534,2238,0.6954,0.8353,0.08216,-0.265,0.0108
2026-08-05 19:40:54,719.93,2026-08-05,718.0,2.42,2.46,2.35,7957,1317,0.719,0.733,0.10538,-0.51,0.0143
2026-08-05 19:40:54,719.93,2026-08-05,719.0,1.61,1.64,1.6,23511,315,0.6342,0.6333,0.1368,-0.695,0.0163
2026-08-05 19:40:54,719.93,2026-08-05,720.0,0.94,0.96,0.92,92614,1743,0.5684,0.4895,0.16169,-0.95,0.0173
2026-08-05 19:40:54,719.93,2026-08-05,721.0,0.44,0.46,0.46,183088,159,0.51,0.3152,0.16058,-0.45,0.0154
2026-08-05 19:40:54,719.93,2026-08-05,722.0,0.22,0.23,0.23,227191,367,0.5239,0.1822,0.11629,-0.225,0.0115
2026-08-05 19:40:54,719.93,2026-08-05,723.0,0.05,0.1,0.1,200407,256,0.4957,0.0775,0.06746,-0.075,0.0063
2026-08-05 19:40:54,719.93,2026-08-05,724.0,0.05,0.06,0.02,168174,80,0.5757,0.0524,0.04283,-0.055,0.0046
2026-08-05 19:40:54,719.93,2026-08-05,725.0,0.03,0.04,0.04,175637,747,0.6309,0.0327,0.02666,-0.035,0.0032
2026-08-05 19:40:54,719.93,2026-08-05,726.0,0.01,0.02,0.03,141260,138,0.6425,0.0152,0.01372,-0.015,0.0017
2026-08-05 19:41:55,720.08,2026-08-05,714.0,5.97,6.28,6.18,536,1761,0.8051,0.9639,0.02334,-0.05,0.0033
2026-08-05 19:41:55,720.08,2026-08-05,715.0,5.12,5.26,5.33,2992,2241,0.8304,0.9272,0.03946,-0.115,0.0058
2026-08-05 19:41:55,720.08,2026-08-05,716.0,4.13,4.33,4.34,1938,572,0.7599,0.899,0.05507,-0.155,0.0075
2026-08-05 19:41:55,720.08,2026-08-05,717.0,3.17,3.27,3.25,4546,2238,0.6086,0.8852,0.07544,-0.145,0.0082
2026-08-05 19:41:55,720.08,2026-08-05,718.0,2.34,2.36,2.3,7999,1317,0.5838,0.801,0.11324,-0.275,0.0118
2026-08-05 19:41:55,720.08,2026-08-05,719.0,1.52,1.6,1.62,23528,315,0.5489,0.6795,0.15439,-0.485,0.0151
2026-08-05 19:41:55,720.08,2026-08-05,720.0,0.93,0.95,0.95,93007,1743,0.5352,0.5141,0.17643,-0.865,0.0168
2026-08-05 19:41:55,720.08,2026-08-05,721.0,0.44,0.49,0.48,183888,159,0.5032,0.3325,0.17097,-0.465,0.0153
2026-08-05 19:41:55,720.08,2026-08-05,722.0,0.22,0.23,0.22,228096,367,0.5147,0.1887,0.12435,-0.225,0.0114
2026-08-05 19:41:55,720.08,2026-08-05,723.0,0.1,0.11,0.1,200722,256,0.5352,0.0986,0.07685,-0.105,0.0073
2026-08-05 19:41:55,720.08,2026-08-05,724.0,0.01,0.02,0.06,169237,80,0.4559,0.0211,0.02632,-0.015,0.0021
2026-08-05 19:41:55,720.08,2026-08-05,725.0,0.01,0.04,0.02,175773,747,0.598,0.0261,0.02399,-0.025,0.0026
2026-08-05 19:41:55,720.08,2026-08-05,726.0,0.03,0.04,0.03,141310,138,0.7373,0.0292,0.02136,-0.035,0.0028
2026-08-05 19:41:55,720.08,2026-08-05,727.0,0.01,0.04,0.01,166797,207,0.7958,0.0203,0.01457,-0.025,0.0021
2026-08-05 19:42:56,720.22,2026-08-05,714.0,6.12,6.27,6.31,540,1761,,,,,
2026-08-05 19:42:56,720.22,2026-08-05,715.0,5.04,5.39,5.45,3006,2241,,,,,
2026-08-05 19:42:56,720.22,2026-08-05,716.0,4.07,4.29,4.45,1939,572,,,,,
2026-08-05 19:42:56,720.22,2026-08-05,717.0,3.16,3.39,3.48,4548,2238,0.5071,0.9398,0.0574,-0.055,0.0049
2026-08-05 19:42:56,720.22,2026-08-05,718.0,2.36,2.44,2.52,8007,1317,0.5361,0.8445,0.1086,-0.18,0.0098
2026-08-05 19:42:56,720.22,2026-08-05,719.0,1.53,1.63,1.7,23540,315,0.508,0.7217,0.16106,-0.36,0.0138
2026-08-05 19:42:56,720.22,2026-08-05,720.0,0.88,0.95,0.94,93299,1743,0.4887,0.5444,0.19777,-0.695,0.0163
2026-08-05 19:42:56,720.22,2026-08-05,721.0,0.47,0.49,0.49,184816,159,0.4951,0.3512,0.18262,-0.48,0.0152
2026-08-05 19:42:56,720.22,2026-08-05,722.0,0.17,0.23,0.23,228743,367,0.4826,0.1851,0.13487,-0.2,0.011
2026-08-05 19:42:56,720.22,2026-08-05,723.0,0.1,0.11,0.11,200993,256,0.5308,0.1016,0.08156,-0.105,0.0073
2026-08-05 19:42:56,720.22,2026-08-05,724.0,0.05,0.06,0.06,169456,80,0.5745,0.0551,0.04724,-0.055,0.0046
2026-08-05 19:42:56,720.22,2026-08-05,725.0,0.01,0.04,0.04,175868,747,0.6004,0.0267,0.02505,-0.025,0.0025
2026-08-05 19:42:56,720.22,2026-08-05,726.0,0.03,0.04,0.03,141333,138,0.7435,0.0297,0.02213,-0.035,0.0028
2026-08-05 19:42:56,720.22,2026-08-05,727.0,0.03,0.04,0.01,166819,207,0.8487,0.0265,0.0176,-0.035,0.0025
2026-08-05 19:43:58,719.94,2026-08-05,713.0,6.83,7.2,7.22,668,2247,1.0303,0.956,0.02274,-0.075,0.0037
2026-08-05 19:43:58,719.94,2026-08-05,714.0,5.95,6.26,6.31,540,1761,1.0858,0.9169,0.03542,-0.165,0.0061
2026-08-05 19:43:58,719.94,2026-08-05,715.0,4.96,5.05,5.45,3006,2241,0.7613,0.9495,0.03434,-0.065,0.0041
2026-08-05 19:43:58,719.94,2026-08-05,716.0,3.95,4.12,4.45,1939,572,0.6942,0.9242,0.05172,-0.095,0.0057
2026-08-05 19:43:58,719.94,2026-08-05,717.0,2.95,3.1,3.48,4548,2238,0.541,0.9149,0.07241,-0.085,0.0062
2026-08-05 19:43:58,719.94,2026-08-05,718.0,2.18,2.21,2.2,8010,1317,0.5778,0.8017,0.12125,-0.255,0.0111
2026-08-05 19:43:58,719.94,2026-08-05,719.0,1.4,1.43,1.5,23560,315,0.5452,0.6685,0.16736,-0.475,0.0144
2026-08-05 19:43:58,719.94,2026-08-05,720.0,0.77,0.79,0.82,93371,1743,0.5101,0.4889,0.19662,-0.78,0.0159
2026-08-05 19:43:58,719.94,2026-08-05,721.0,0.35,0.4,0.41,185352,159,0.5007,0.298,0.17412,-0.375,0.0138
2026-08-05 19:43:58,719.94,2026-08-05,722.0,0.17,0.18,0.19,229372,367,0.5207,0.1607,0.11785,-0.175,0.0097
2026-08-05 19:43:58,719.94,2026-08-05,723.0,0.08,0.09,0.09,201230,256,0.5565,0.0841,0.06976,-0.085,0.0061
2026-08-05 19:43:58,719.94,2026-08-05,724.0,0.04,0.05,0.06,169535,80,0.6024,0.0457,0.04005,-0.045,0.0038
2026-08-05 19:43:58,719.94,2026-08-05,725.0,0.03,0.04,0.03,176015,747,0.6875,0.0327,0.02674,-0.035,0.0029
2026-08-05 19:43:58,719.94,2026-08-05,726.0,0.01,0.04,0.03,141439,138,0.7554,0.0224,0.01773,-0.025,0.0021
