run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-05 19:45:00,719.8,2026-08-05,713.0,0.03,0.04,0.02,36205,7,0.9168,-0.0261,0.01719,-0.035,0.0023
2026-08-05 19:45:00,719.8,2026-08-05,714.0,0.01,0.02,0.02,47688,14,0.7036,-0.0156,0.01445,-0.015,0.0015
2026-08-05 19:45:00,719.8,2026-08-05,715.0,0.02,0.03,0.03,105262,419,0.6475,-0.0264,0.02455,-0.025,0.0023
2026-08-05 19:45:00,719.8,2026-08-05,716.0,0.06,0.11,0.09,119387,6,0.6819,-0.0727,0.05275,-0.085,0.0053
2026-08-05 19:45:00,719.8,2026-08-05,717.0,0.12,0.17,0.12,124226,5,0.6269,-0.1217,0.08386,-0.145,0.0078
2026-08-05 19:45:00,719.8,2026-08-05,718.0,0.24,0.29,0.28,167194,4,0.5814,-0.2094,0.12876,-0.265,0.0111
2026-08-05 19:45:00,719.8,2026-08-05,719.0,0.5,0.51,0.48,153665,6,0.5519,-0.3523,0.17502,-0.505,0.0143
2026-08-05 19:45:00,719.8,2026-08-05,720.0,0.86,0.91,0.92,375599,21,0.5095,-0.5399,0.20268,-0.685,0.0153
2026-08-05 19:45:00,719.8,2026-08-05,721.0,1.53,1.56,1.52,257516,,0.5264,-0.7227,0.16561,-0.345,0.0129
2026-08-05 19:45:00,719.8,2026-08-05,722.0,2.29,2.32,2.29,204994,,0.4801,-0.8827,0.10668,-0.105,0.0076
2026-08-05 19:45:00,719.8,2026-08-05,723.0,3.09,3.24,3.3,142407,15,,,,,
2026-08-05 19:45:00,719.8,2026-08-05,724.0,4.16,4.32,4.16,99040,2,0.6286,-0.9583,0.0369,-0.04,0.0034
2026-08-05 19:45:00,719.8,2026-08-05,725.0,5.11,5.19,5.12,90953,,,,,,
2026-08-05 19:45:00,719.8,2026-08-05,726.0,5.98,6.27,6.01,71158,,,,,,
2026-08-05 19:46:02,719.69,2026-08-05,713.0,0.01,0.04,0.03,36214,7,0.8884,-0.0206,0.01504,-0.025,0.0018
2026-08-05 19:46:02,719.69,2026-08-05,714.0,0.01,0.05,0.02,47787,14,0.7975,-0.0266,0.0208,-0.03,0.0023
2026-08-05 19:46:02,719.69,2026-08-05,715.0,0.02,0.03,0.02,105368,419,0.6581,-0.0268,0.0254,-0.025,0.0023
2026-08-05 19:46:02,719.69,2026-08-05,716.0,0.1,0.11,0.1,119459,6,0.7274,-0.0848,0.05758,-0.105,0.0058
2026-08-05 19:46:02,719.69,2026-08-05,717.0,0.18,0.19,0.18,124285,5,0.6816,-0.1427,0.0892,-0.185,0.0084
2026-08-05 19:46:02,719.69,2026-08-05,718.0,0.29,0.35,0.29,167528,4,0.6301,-0.2339,0.13116,-0.32,0.0114
2026-08-05 19:46:02,719.69,2026-08-05,719.0,0.6,0.61,0.54,155103,6,0.6146,-0.3803,0.16707,-0.605,0.0141
2026-08-05 19:46:02,719.69,2026-08-05,720.0,0.97,0.98,0.96,377718,21,0.548,-0.5599,0.19406,-0.665,0.0146
2026-08-05 19:46:02,719.69,2026-08-05,721.0,1.6,1.65,1.56,258929,,0.5449,-0.7408,0.16023,-0.315,0.012
2026-08-05 19:46:02,719.69,2026-08-05,722.0,2.29,2.38,2.32,205168,,0.3684,-0.9541,0.07045,-0.025,0.0036
2026-08-05 19:46:02,719.69,2026-08-05,723.0,3.18,3.4,3.24,142517,15,,,,,
2026-08-05 19:46:02,719.69,2026-08-05,724.0,4.19,4.3,4.2,99062,2,,,,,
2026-08-05 19:46:02,719.69,2026-08-05,725.0,5.19,5.29,5.22,90990,,,,,,
2026-08-05 19:46:02,719.69,2026-08-05,726.0,6.13,6.23,6.09,71159,,,,,,
2026-08-05 19:47:04,719.34,2026-08-05,713.0,0.03,0.04,0.03,36215,7,0.9314,-0.0275,0.01904,-0.035,0.0023
2026-08-05 19:47:04,719.34,2026-08-05,714.0,0.01,0.05,0.04,47795,14,0.7863,-0.0279,0.02281,-0.03,0.0023
2026-08-05 19:47:04,719.34,2026-08-05,715.0,0.03,0.04,0.07,105461,419,0.6801,-0.0362,0.03276,-0.035,0.0028
2026-08-05 19:47:04,719.34,2026-08-05,716.0,0.08,0.09,0.09,119529,6,0.6658,-0.079,0.06203,-0.085,0.0053
2026-08-05 19:47:04,719.34,2026-08-05,717.0,0.21,0.22,0.24,124328,5,0.6801,-0.1665,0.10292,-0.215,0.0089
2026-08-05 19:47:04,719.34,2026-08-05,718.0,0.38,0.39,0.35,167612,4,0.6338,-0.2759,0.14781,-0.385,0.0119
2026-08-05 19:47:04,719.34,2026-08-05,719.0,0.66,0.67,0.67,155826,6,0.5793,-0.4339,0.1904,-0.665,0.014
2026-08-05 19:47:04,719.34,2026-08-05,720.0,1.13,1.15,1.13,379216,21,0.5378,-0.6339,0.19614,-0.48,0.0134
2026-08-05 19:47:04,719.34,2026-08-05,721.0,1.79,1.82,1.83,259790,,0.4732,-0.8366,0.14612,-0.145,0.0088
2026-08-05 19:47:04,719.34,2026-08-05,722.0,2.58,2.77,2.58,205349,,0.3929,-0.9708,0.04744,-0.015,0.0024
2026-08-05 19:47:04,719.34,2026-08-05,723.0,3.41,3.6,3.52,142572,15,,,,,
2026-08-05 19:47:04,719.34,2026-08-05,724.0,4.37,4.73,4.52,99118,2,,,,,
2026-08-05 19:47:04,719.34,2026-08-05,725.0,5.34,5.69,5.56,90992,,,,,,
2026-08-05 19:47:04,719.34,2026-08-05,726.0,6.48,6.72,6.48,71192,,,,,,
2026-08-05 19:48:06,719.56,2026-08-05,713.0,0.03,0.04,0.01,36219,7,0.9988,-0.0268,0.01812,-0.035,0.0021
2026-08-05 19:48:06,719.56,2026-08-05,714.0,0.04,0.05,0.01,47909,14,0.9093,-0.0363,0.02557,-0.045,0.0027
2026-08-05 19:48:06,719.56,2026-08-05,715.0,0.07,0.08,0.03,105518,419,0.8577,-0.0593,0.04022,-0.075,0.004
2026-08-05 19:48:06,719.56,2026-08-05,716.0,0.07,0.12,0.07,119995,6,0.7482,-0.0814,0.05883,-0.095,0.0052
2026-08-05 19:48:06,719.56,2026-08-05,717.0,0.16,0.21,0.16,124740,5,0.7143,-0.1467,0.09393,-0.185,0.0079
2026-08-05 19:48:06,719.56,2026-08-05,718.0,0.32,0.37,0.37,168641,4,0.6766,-0.2495,0.13705,-0.345,0.0109
2026-08-05 19:48:06,719.56,2026-08-05,719.0,0.59,0.64,0.6,157276,6,0.6349,-0.3976,0.17749,-0.615,0.0132
2026-08-05 19:48:06,719.56,2026-08-05,720.0,1.04,1.06,1.04,382243,21,0.594,-0.5849,0.19172,-0.61,0.0133
2026-08-05 19:48:06,719.56,2026-08-05,721.0,1.67,1.77,1.67,261417,,0.5878,-0.7621,0.15375,-0.28,0.0106
2026-08-05 19:48:06,719.56,2026-08-05,722.0,2.47,2.63,2.43,205720,,0.5878,-0.8867,0.09548,-0.11,0.0066
2026-08-05 19:48:06,719.56,2026-08-05,723.0,3.36,3.57,3.36,142634,15,0.5509,-0.9655,0.04052,-0.025,0.0026
2026-08-05 19:48:06,719.56,2026-08-05,724.0,4.35,4.42,4.35,99287,2,,,,,
2026-08-05 19:48:06,719.56,2026-08-05,725.0,5.3,5.39,5.27,91016,,,,,,
2026-08-05 19:48:06,719.56,2026-08-05,726.0,6.36,6.62,6.37,71206,,1.0391,-0.9641,0.0222,-0.05,0.0027
2026-08-05 19:49:07,719.6,2026-08-05,713.0,0.03,0.04,0.03,36269,7,1.0499,-0.0267,0.01796,-0.035,0.002
2026-08-05 19:49:07,719.6,2026-08-05,714.0,0.01,0.02,0.04,47923,14,0.8016,-0.016,0.01524,-0.015,0.0013
2026-08-05 19:49:07,719.6,2026-08-05,715.0,0.07,0.08,0.03,106309,419,0.9032,-0.059,0.03976,-0.075,0.0038
2026-08-05 19:49:07,719.6,2026-08-05,716.0,0.07,0.12,0.07,120025,6,0.7892,-0.0809,0.05803,-0.095,0.0049
2026-08-05 19:49:07,719.6,2026-08-05,717.0,0.19,0.2,0.19,124991,5,0.7681,-0.1496,0.09259,-0.195,0.0076
2026-08-05 19:49:07,719.6,2026-08-05,718.0,0.33,0.34,0.31,169048,4,0.7075,-0.244,0.13545,-0.335,0.0103
2026-08-05 19:49:07,719.6,2026-08-05,719.0,0.55,0.56,0.55,158023,6,0.6287,-0.3846,0.1857,-0.555,0.0125
2026-08-05 19:49:07,719.6,2026-08-05,720.0,0.99,1,0.99,383634,21,0.5965,-0.5805,0.20017,-0.595,0.0128
2026-08-05 19:49:07,719.6,2026-08-05,721.0,1.61,1.64,1.59,261729,,0.55,-0.7809,0.16409,-0.225,0.0097
2026-08-05 19:49:07,719.6,2026-08-05,722.0,2.45,2.5,2.51,206829,,0.5477,-0.9091,0.09129,-0.075,0.0054
2026-08-05 19:49:07,719.6,2026-08-05,723.0,3.24,3.4,3.31,142643,15,,,,,
2026-08-05 19:49:07,719.6,2026-08-05,724.0,4.23,4.4,4.41,100316,2,,,,,
2026-08-05 19:49:07,719.6,2026-08-05,725.0,5.17,5.42,5.35,91152,,,,,,
2026-08-05 19:49:07,719.6,2026-08-05,726.0,6.24,6.55,6.14,71211,,,,,,
2026-08-05 19:50:09,720.07,2026-08-05,714.0,0.04,0.05,0.04,47936,14,1.0728,-0.0341,0.02261,-0.045,0.0024
2026-08-05 19:50:09,720.07,2026-08-05,715.0,0.02,0.03,0.03,106325,419,0.8353,-0.0253,0.0227,-0.025,0.0018
2026-08-05 19:50:09,720.07,2026-08-05,716.0,0.06,0.07,0.1,120453,6,0.8343,-0.0583,0.04476,-0.065,0.0036
2026-08-05 19:50:09,720.07,2026-08-05,717.0,0.17,0.18,0.16,125287,5,0.8716,-0.1287,0.07732,-0.175,0.0065
2026-08-05 19:50:09,720.07,2026-08-05,718.0,0.26,0.31,0.29,170140,4,0.8011,-0.2032,0.1132,-0.285,0.0088
2026-08-05 19:50:09,720.07,2026-08-05,719.0,0.48,0.54,0.49,159130,6,0.7639,-0.3265,0.15145,-0.51,0.0112
2026-08-05 19:50:09,720.07,2026-08-05,720.0,0.87,0.93,0.87,385726,21,0.7499,-0.4882,0.17061,-0.9,0.0124
2026-08-05 19:50:09,720.07,2026-08-05,721.0,1.42,1.52,1.42,262708,,0.7466,-0.6553,0.15827,-0.535,0.0115
2026-08-05 19:50:09,720.07,2026-08-05,722.0,2.17,2.28,2.15,207051,,0.7746,-0.7877,0.12013,-0.29,0.009
2026-08-05 19:50:09,720.07,2026-08-05,723.0,2.93,3.22,3.02,142871,15,0.7885,-0.8829,0.07998,-0.14,0.0061
2026-08-05 19:50:09,720.07,2026-08-05,724.0,3.83,4.21,4,100401,2,0.8602,-0.9281,0.05113,-0.085,0.0043
2026-08-05 19:50:09,720.07,2026-08-05,725.0,4.99,5.07,5,91184,,1.0498,-0.9333,0.03955,-0.095,0.004
2026-08-05 19:50:09,720.07,2026-08-05,726.0,5.87,6.15,5.81,71233,,1.1534,-0.9496,0.02885,-0.075,0.0032
2026-08-05 19:50:09,720.07,2026-08-05,727.0,6.78,7.16,6.87,41743,,1.1413,-0.9737,0.01716,-0.035,0.0019
2026-08-05 19:51:10,720.0,2026-08-05,713.0,0.04,0.05,0.01,36448,7,1.2767,-0.0307,0.01842,-0.045,0.002
2026-08-05 19:51:10,720.0,2026-08-05,714.0,0.05,0.06,0.05,48072,14,1.1655,-0.0396,0.02487,-0.055,0.0025
2026-08-05 19:51:10,720.0,2026-08-05,715.0,0.02,0.03,0.03,106378,419,0.8731,-0.0256,0.02313,-0.025,0.0018
2026-08-05 19:51:10,720.0,2026-08-05,716.0,0.06,0.11,0.07,120629,6,0.9242,-0.0703,0.04943,-0.085,0.004
2026-08-05 19:51:10,720.0,2026-08-05,717.0,0.16,0.17,0.17,125601,5,0.8913,-0.126,0.07874,-0.165,0.0061
2026-08-05 19:51:10,720.0,2026-08-05,718.0,0.29,0.3,0.3,170958,4,0.8424,-0.2096,0.11584,-0.295,0.0085
2026-08-05 19:51:10,720.0,2026-08-05,719.0,0.51,0.52,0.52,161913,6,0.7917,-0.3335,0.15573,-0.515,0.0107
2026-08-05 19:51:10,720.0,2026-08-05,720.0,0.85,0.87,0.87,387015,21,0.731,-0.4993,0.18501,-0.86,0.0118
2026-08-05 19:51:10,720.0,2026-08-05,721.0,1.46,1.48,1.48,263089,,0.7486,-0.6739,0.1632,-0.47,0.0106
2026-08-05 19:51:10,720.0,2026-08-05,722.0,2.13,2.18,2.18,207282,,0.6612,-0.8467,0.12129,-0.155,0.007
2026-08-05 19:51:10,720.0,2026-08-05,723.0,3.04,3.14,3.15,142992,15,0.7509,-0.9115,0.07243,-0.09,0.0047
2026-08-05 19:51:10,720.0,2026-08-05,724.0,3.89,4.03,4.14,100472,2,,,,,
2026-08-05 19:51:10,720.0,2026-08-05,725.0,4.99,5.26,5.14,91195,,1.1941,-0.921,0.0418,-0.125,0.0043
2026-08-05 19:51:10,720.0,2026-08-05,726.0,5.98,6.18,6.09,71243,,1.2453,-0.9478,0.02905,-0.08,0.0031
2026-08-05 19:51:10,720.0,2026-08-05,727.0,6.9,7.02,7.07,41792,,,,,,
2026-08-05 19:52:11,719.66,2026-08-05,713.0,0.01,0.05,0.02,36448,7,1.2182,-0.0236,0.01651,-0.03,0.0015
2026-08-05 19:52:11,719.66,2026-08-05,714.0,0.05,0.06,0.02,48080,14,1.1824,-0.0413,0.02698,-0.055,0.0025
2026-08-05 19:52:11,719.66,2026-08-05,715.0,0.07,0.08,0.06,106460,419,1.0772,-0.0585,0.03909,-0.075,0.0032
2026-08-05 19:52:11,719.66,2026-08-05,716.0,0.08,0.09,0.08,120664,6,0.9185,-0.0745,0.05532,-0.085,0.0039
2026-08-05 19:52:11,719.66,2026-08-05,717.0,0.16,0.17,0.17,125680,5,0.8724,-0.1349,0.08971,-0.165,0.006
2026-08-05 19:52:11,719.66,2026-08-05,718.0,0.31,0.36,0.32,172639,4,0.8521,-0.2403,0.13169,-0.335,0.0086
2026-08-05 19:52:11,719.66,2026-08-05,719.0,0.56,0.61,0.56,162488,6,0.7923,-0.3812,0.17351,-0.585,0.0106
2026-08-05 19:52:11,719.66,2026-08-05,720.0,0.98,1,0.98,387945,21,0.7312,-0.5659,0.1941,-0.65,0.0109
2026-08-05 19:52:11,719.66,2026-08-05,721.0,1.62,1.7,1.47,263632,,0.7429,-0.7416,0.15698,-0.32,0.009
2026-08-05 19:52:11,719.66,2026-08-05,722.0,2.42,2.5,2.27,207524,,0.7222,-0.878,0.10106,-0.12,0.0056
2026-08-05 19:52:11,719.66,2026-08-05,723.0,3.23,3.45,3.2,143019,15,0.4034,-0.9986,0.00423,-0.0,0.0001
2026-08-05 19:52:11,719.66,2026-08-05,724.0,4.14,4.34,3.96,100477,2,,,,,
2026-08-05 19:52:11,719.66,2026-08-05,725.0,5.17,5.47,4.94,91196,,,,,,
2026-08-05 19:52:11,719.66,2026-08-05,726.0,6.07,6.34,5.96,71243,,,,,,
2026-08-05 19:53:13,719.71,2026-08-05,713.0,0.01,0.05,0.02,36599,7,1.3153,-0.0235,0.01635,-0.03,0.0014
2026-08-05 19:53:13,719.71,2026-08-05,714.0,0.05,0.06,0.05,48080,14,1.2776,-0.0411,0.02668,-0.055,0.0023
2026-08-05 19:53:13,719.71,2026-08-05,715.0,0.07,0.08,0.03,106483,419,1.1653,-0.0581,0.0386,-0.075,0.003
2026-08-05 19:53:13,719.71,2026-08-05,716.0,0.12,0.13,0.12,120680,6,1.0957,-0.0943,0.0594,-0.125,0.0043
2026-08-05 19:53:13,719.71,2026-08-05,717.0,0.17,0.22,0.16,125797,5,0.9997,-0.1464,0.08888,-0.195,0.0059
2026-08-05 19:53:13,719.71,2026-08-05,718.0,0.31,0.32,0.34,172735,4,0.903,-0.2315,0.1307,-0.315,0.0079
2026-08-05 19:53:13,719.71,2026-08-05,719.0,0.61,0.62,0.61,162996,6,0.8985,-0.3799,0.16408,-0.615,0.0098
2026-08-05 19:53:13,719.71,2026-08-05,720.0,1.05,1.06,0.98,389282,21,0.8735,-0.5513,0.1754,-0.76,0.0102
2026-08-05 19:53:13,719.71,2026-08-05,721.0,1.64,1.73,1.65,263995,,0.8653,-0.7181,0.15113,-0.39,0.0087
2026-08-05 19:53:13,719.71,2026-08-05,722.0,2.43,2.58,2.41,207641,,0.9174,-0.8328,0.10567,-0.21,0.0065
2026-08-05 19:53:13,719.71,2026-08-05,723.0,3.21,3.37,3.26,143120,15,,,,,
2026-08-05 19:53:13,719.71,2026-08-05,724.0,4.25,4.33,4.21,100649,2,,,,,
2026-08-05 19:53:13,719.71,2026-08-05,725.0,5.23,5.41,5.16,91234,,1.0415,-0.975,0.02175,-0.025,0.0015
2026-08-05 19:53:13,719.71,2026-08-05,726.0,6.24,6.43,6.17,71248,,1.2989,-0.969,0.02085,-0.04,0.0018
2026-08-05 19:54:15,719.6,2026-08-05,713.0,0.01,0.02,0.04,36601,7,1.2706,-0.0141,0.01187,-0.015,0.0009
2026-08-05 19:54:15,719.6,2026-08-05,714.0,0.02,0.03,0.05,48096,14,1.1907,-0.0235,0.01961,-0.025,0.0013
2026-08-05 19:54:15,719.6,2026-08-05,715.0,0.08,0.09,0.08,106487,419,1.2767,-0.0642,0.04135,-0.085,0.003
2026-08-05 19:54:15,719.6,2026-08-05,716.0,0.09,0.1,0.13,120802,6,1.085,-0.0809,0.05813,-0.095,0.0036
2026-08-05 19:54:15,719.6,2026-08-05,717.0,0.17,0.22,0.18,126153,5,1.0558,-0.1498,0.09278,-0.195,0.0055
2026-08-05 19:54:15,719.6,2026-08-05,718.0,0.34,0.36,0.32,172994,4,0.9921,-0.2487,0.13433,-0.35,0.0075
2026-08-05 19:54:15,719.6,2026-08-05,719.0,0.56,0.61,0.56,164154,6,0.896,-0.3894,0.17998,-0.585,0.0091
2026-08-05 19:54:15,719.6,2026-08-05,720.0,0.98,1,0.98,391461,21,0.8123,-0.5824,0.20211,-0.585,0.0093
2026-08-05 19:54:15,719.6,2026-08-05,721.0,1.65,1.7,1.65,264215,,0.8209,-0.7635,0.15799,-0.27,0.0073
2026-08-05 19:54:15,719.6,2026-08-05,722.0,2.42,2.53,2.45,207839,,0.7412,-0.9132,0.08967,-0.07,0.0038
2026-08-05 19:54:15,719.6,2026-08-05,723.0,3.23,3.55,3.2,143144,15,,,,,
2026-08-05 19:54:15,719.6,2026-08-05,724.0,4.19,4.53,4.12,100671,2,,,,,
2026-08-05 19:54:15,719.6,2026-08-05,725.0,5.13,5.44,5.1,91236,,,,,,
2026-08-05 19:54:15,719.6,2026-08-05,726.0,6.26,6.41,6.19,71258,,,,,,
2026-08-05 19:55:16,719.48,2026-08-05,713.0,0.04,0.05,0.02,36819,7,1.6386,-0.0325,0.02057,-0.045,0.0016
2026-08-05 19:55:16,719.48,2026-08-05,714.0,0.02,0.07,0.05,48100,14,1.4269,-0.0367,0.0261,-0.045,0.0017
2026-08-05 19:55:16,719.48,2026-08-05,715.0,0.04,0.05,0.05,106508,419,1.2104,-0.0423,0.03457,-0.045,0.0019
2026-08-05 19:55:16,719.48,2026-08-05,716.0,0.13,0.15,0.09,120964,6,1.2927,-0.1049,0.06522,-0.14,0.0039
2026-08-05 19:55:16,719.48,2026-08-05,717.0,0.22,0.23,0.17,126273,5,1.1874,-0.1654,0.09714,-0.225,0.0054
2026-08-05 19:55:16,719.48,2026-08-05,718.0,0.32,0.38,0.34,173477,4,1.0521,-0.2562,0.14195,-0.35,0.0069
2026-08-05 19:55:16,719.48,2026-08-05,719.0,0.64,0.66,0.64,165067,6,1.011,-0.4122,0.17861,-0.65,0.0084
2026-08-05 19:55:16,719.48,2026-08-05,720.0,1.11,1.14,1.11,392622,21,0.9761,-0.597,0.18399,-0.605,0.0083
2026-08-05 19:55:16,719.48,2026-08-05,721.0,1.7,1.76,1.7,264441,,0.8512,-0.7957,0.15457,-0.21,0.0061
2026-08-05 19:55:16,719.48,2026-08-05,722.0,2.54,2.67,2.52,208007,,0.8896,-0.905,0.08816,-0.085,0.0036
2026-08-05 19:55:16,719.48,2026-08-05,723.0,3.51,3.58,3.51,143191,15,0.8891,-0.9664,0.03895,-0.025,0.0016
2026-08-05 19:55:16,719.48,2026-08-05,724.0,4.36,4.65,4.36,100704,2,,,,,
2026-08-05 19:55:16,719.48,2026-08-05,725.0,5.42,5.66,5.37,91241,,1.2473,-0.9795,0.0184,-0.02,0.0011
2026-08-05 19:55:16,719.48,2026-08-05,726.0,6.3,6.66,6.19,71260,,,,,,
2026-08-05 19:56:19,719.16,2026-08-05,713.0,0.04,0.05,0.01,36839,7,1.7792,-0.0337,0.02211,-0.045,0.0014
2026-08-05 19:56:19,719.16,2026-08-05,714.0,0.02,0.07,0.02,48133,14,1.5379,-0.0383,0.0284,-0.045,0.0016
2026-08-05 19:56:19,719.16,2026-08-05,715.0,0.05,0.06,0.05,106880,419,1.3434,-0.0512,0.0411,-0.055,0.002
2026-08-05 19:56:19,719.16,2026-08-05,716.0,0.15,0.16,0.1,120995,6,1.406,-0.118,0.07384,-0.155,0.0038
2026-08-05 19:56:19,719.16,2026-08-05,717.0,0.22,0.23,0.2,126348,5,1.2307,-0.1775,0.11101,-0.225,0.005
2026-08-05 19:56:19,719.16,2026-08-05,718.0,0.42,0.47,0.42,173604,4,1.1991,-0.3049,0.15344,-0.445,0.0067
2026-08-05 19:56:19,719.16,2026-08-05,719.0,0.8,0.81,0.8,165842,6,1.1626,-0.4705,0.17977,-0.805,0.0076
2026-08-05 19:56:19,719.16,2026-08-05,720.0,1.35,1.37,1.37,393458,21,1.154,-0.6482,0.16892,-0.52,0.0071
2026-08-05 19:56:19,719.16,2026-08-05,721.0,2.11,2.15,1.93,264753,,1.2314,-0.783,0.12534,-0.29,0.0056
2026-08-05 19:56:19,719.16,2026-08-05,722.0,2.91,3.11,2.88,208065,,1.3367,-0.8669,0.08448,-0.17,0.0041
2026-08-05 19:56:19,719.16,2026-08-05,723.0,3.71,4.03,3.71,143211,15,1.1161,-0.9642,0.03709,-0.03,0.0015
2026-08-05 19:56:19,719.16,2026-08-05,724.0,4.67,4.94,4.66,100711,2,,,,,
2026-08-05 19:56:19,719.16,2026-08-05,725.0,5.85,5.92,5.26,91242,,1.6901,-0.9645,0.02429,-0.045,0.0015
2026-08-05 19:56:19,719.16,2026-08-05,726.0,6.69,6.9,6.34,71261,,,,,,
2026-08-05 19:57:20,719.07,2026-08-05,713.0,0.05,0.06,0.02,36840,7,2.145,-0.0393,0.0245,-0.055,0.0014
2026-08-05 19:57:20,719.07,2026-08-05,714.0,0.03,0.04,0.07,48136,14,1.7043,-0.0324,0.02632,-0.035,0.0012
2026-08-05 19:57:20,719.07,2026-08-05,715.0,0.1,0.11,0.1,106980,419,1.7949,-0.0797,0.0511,-0.105,0.0024
2026-08-05 19:57:20,719.07,2026-08-05,716.0,0.12,0.13,0.12,121099,6,1.5231,-0.1058,0.07426,-0.125,0.003
2026-08-05 19:57:20,719.07,2026-08-05,717.0,0.23,0.28,0.23,126477,5,1.4775,-0.1929,0.11464,-0.255,0.0044
2026-08-05 19:57:20,719.07,2026-08-05,718.0,0.43,0.48,0.47,173789,4,1.3774,-0.3155,0.15963,-0.455,0.0057
2026-08-05 19:57:20,719.07,2026-08-05,719.0,0.78,0.79,0.78,166437,6,1.2669,-0.4867,0.19465,-0.785,0.0064
2026-08-05 19:57:20,719.07,2026-08-05,720.0,1.33,1.36,1.34,394014,21,1.226,-0.6808,0.18023,-0.41,0.0058
2026-08-05 19:57:20,719.07,2026-08-05,721.0,2.13,2.17,2.14,264880,,1.3261,-0.8159,0.12413,-0.215,0.0043
2026-08-05 19:57:20,719.07,2026-08-05,722.0,2.99,3.08,2.97,208186,,1.3839,-0.9045,0.07585,-0.1,0.0027
2026-08-05 19:57:20,719.07,2026-08-05,723.0,3.91,4.15,3.92,143270,15,1.7004,-0.923,0.05254,-0.095,0.0023
2026-08-05 19:57:20,719.07,2026-08-05,724.0,4.76,5.1,4.77,100740,2,,,,,
2026-08-05 19:57:20,719.07,2026-08-05,725.0,5.74,5.96,5.91,91256,,,,,,
2026-08-05 19:57:20,719.07,2026-08-05,726.0,6.9,7.06,6.78,71264,,2.2902,-0.9686,0.01906,-0.045,0.0011
2026-08-05 19:58:22,718.76,2026-08-05,712.0,0.01,0.02,0.02,24247,8,2.4422,-0.0138,0.01143,-0.015,0.0004
2026-08-05 19:58:22,718.76,2026-08-05,713.0,0.01,0.02,0.02,36841,7,2.1266,-0.0156,0.0146,-0.015,0.0005
2026-08-05 19:58:22,718.76,2026-08-05,714.0,0.04,0.09,0.03,48138,14,2.3314,-0.0523,0.03629,-0.065,0.0014
2026-08-05 19:58:22,718.76,2026-08-05,715.0,0.12,0.13,0.12,107084,419,2.263,-0.0934,0.05836,-0.125,0.0021
2026-08-05 19:58:22,718.76,2026-08-05,716.0,0.21,0.22,0.17,121234,6,2.1383,-0.1527,0.08728,-0.215,0.003
2026-08-05 19:58:22,718.76,2026-08-05,717.0,0.31,0.37,0.34,126520,5,1.9426,-0.2359,0.12543,-0.34,0.0039
2026-08-05 19:58:22,718.76,2026-08-05,718.0,0.59,0.61,0.59,173996,4,1.8475,-0.3717,0.16193,-0.6,0.0048
2026-08-05 19:58:22,718.76,2026-08-05,719.0,0.99,1.01,0.94,167222,6,1.7346,-0.543,0.1809,-0.76,0.005
2026-08-05 19:58:22,718.76,2026-08-05,720.0,1.63,1.71,1.63,394994,21,1.8233,-0.704,0.14995,-0.43,0.0044
2026-08-05 19:58:22,718.76,2026-08-05,721.0,2.44,2.48,2.44,265127,,1.8756,-0.8268,0.10801,-0.22,0.0032
2026-08-05 19:58:22,718.76,2026-08-05,722.0,3.39,3.45,3.27,208277,,2.2435,-0.8724,0.07363,-0.18,0.0026
2026-08-05 19:58:22,718.76,2026-08-05,723.0,4.28,4.47,4.28,143292,15,2.5098,-0.9083,0.0519,-0.135,0.0021
2026-08-05 19:58:22,718.76,2026-08-05,724.0,5.12,5.48,5.05,100761,2,2.4604,-0.9532,0.03146,-0.06,0.0012
2026-08-05 19:58:22,718.76,2026-08-05,725.0,6.24,6.48,6.18,91269,,3.2659,-0.9335,0.03127,-0.12,0.0016
2026-08-05 19:59:23,718.61,2026-08-05,712.0,0.01,0.04,0.03,24252,8,3.2902,-0.0208,0.01532,-0.025,0.0005
2026-08-05 19:59:23,718.61,2026-08-05,713.0,0.05,0.06,0.05,36998,7,3.2832,-0.0416,0.02731,-0.055,0.0009
2026-08-05 19:59:23,718.61,2026-08-05,714.0,0.07,0.08,0.04,48139,14,2.9873,-0.0589,0.03966,-0.075,0.0012
2026-08-05 19:59:23,718.61,2026-08-05,715.0,0.12,0.13,0.08,107114,419,2.8002,-0.0958,0.06127,-0.125,0.0017
2026-08-05 19:59:23,718.61,2026-08-05,716.0,0.16,0.21,0.2,121255,6,2.4986,-0.1451,0.09209,-0.185,0.0023
2026-08-05 19:59:23,718.61,2026-08-05,717.0,0.3,0.31,0.34,126839,5,2.246,-0.234,0.13773,-0.305,0.003
2026-08-05 19:59:23,718.61,2026-08-05,718.0,0.55,0.57,0.55,174947,4,2.0988,-0.3841,0.18361,-0.56,0.0038
2026-08-05 19:59:23,718.61,2026-08-05,719.0,0.97,0.99,1.05,168069,6,1.9451,-0.5796,0.20279,-0.59,0.0039
2026-08-05 19:59:23,718.61,2026-08-05,720.0,1.7,1.76,1.7,396064,21,2.1796,-0.7393,0.15034,-0.34,0.0032
2026-08-05 19:59:23,718.61,2026-08-05,721.0,2.46,2.57,2.49,265654,,2.0734,-0.8769,0.09911,-0.125,0.002
2026-08-05 19:59:23,718.61,2026-08-05,722.0,3.31,3.57,3.33,208468,,2.1398,-0.9444,0.05288,-0.05,0.0011
