run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-26 19:29:42,712.36,2026-08-26,707.0,5.38,5.61,5.47,11550,1296,0.7019,0.9223,0.03832,-0.135,0.0079
2026-08-26 19:29:42,712.36,2026-08-26,708.0,4.63,4.8,4.56,36122,1655,0.8013,0.8444,0.05513,-0.355,0.0129
2026-08-26 19:29:42,712.36,2026-08-26,709.0,3.83,3.89,3.82,107308,1375,0.7745,0.7903,0.06875,-0.5,0.0156
2026-08-26 19:29:42,712.36,2026-08-26,710.0,3.08,3.18,3.09,223269,2850,0.7863,0.712,0.08023,-0.77,0.0184
2026-08-26 19:29:42,712.36,2026-08-26,711.0,2.49,2.5,2.49,234138,2731,0.8025,0.6244,0.08743,-1.135,0.0205
2026-08-26 19:29:42,712.36,2026-08-26,712.0,1.9,1.91,1.89,217402,1556,0.7966,0.5347,0.09226,-1.545,0.0215
2026-08-26 19:29:42,712.36,2026-08-26,713.0,1.36,1.41,1.41,128944,1393,0.7807,0.4411,0.09347,-1.385,0.0213
2026-08-26 19:29:42,712.36,2026-08-26,714.0,0.95,1,0.95,88316,1328,0.7721,0.3486,0.08858,-0.975,0.02
2026-08-26 19:29:42,712.36,2026-08-26,715.0,0.67,0.69,0.66,97052,3558,0.7772,0.2664,0.07815,-0.68,0.0178
2026-08-26 19:29:42,712.36,2026-08-26,716.0,0.45,0.46,0.44,93941,3142,0.779,0.1953,0.06551,-0.455,0.0149
2026-08-26 19:29:42,712.36,2026-08-26,717.0,0.25,0.26,0.28,34160,456,0.7475,0.1269,0.05148,-0.255,0.0113
2026-08-26 19:29:42,712.36,2026-08-26,718.0,0.14,0.19,0.17,24468,2638,0.7626,0.0871,0.03842,-0.165,0.0086
2026-08-26 19:29:42,712.36,2026-08-26,719.0,0.08,0.09,0.11,10216,891,0.7441,0.0506,0.02587,-0.085,0.0056
2026-08-26 19:30:44,712.23,2026-08-26,706.0,6.31,6.53,6.62,5727,697,0.8718,0.9122,0.03442,-0.19,0.0085
2026-08-26 19:30:44,712.23,2026-08-26,707.0,5.38,5.54,5.52,11551,1296,0.8073,0.8901,0.04381,-0.23,0.01
2026-08-26 19:30:44,712.23,2026-08-26,708.0,4.35,4.43,4.64,36123,1655,0.6253,0.8996,0.05295,-0.16,0.0094
2026-08-26 19:30:44,712.23,2026-08-26,709.0,3.58,3.64,3.64,107321,1375,0.6896,0.8123,0.07349,-0.38,0.0143
2026-08-26 19:30:44,712.23,2026-08-26,710.0,2.88,2.99,2.99,223392,2850,0.7435,0.7151,0.0859,-0.705,0.018
2026-08-26 19:30:44,712.23,2026-08-26,711.0,2.27,2.31,2.41,234239,2731,0.7549,0.6217,0.09477,-1.06,0.0202
2026-08-26 19:30:44,712.23,2026-08-26,712.0,1.71,1.73,1.73,217814,1556,0.7555,0.5241,0.09918,-1.49,0.0212
2026-08-26 19:30:44,712.23,2026-08-26,713.0,1.23,1.25,1.25,129639,1393,0.7518,0.4249,0.09808,-1.24,0.0208
2026-08-26 19:30:44,712.23,2026-08-26,714.0,0.86,0.87,0.87,88846,1328,0.7517,0.3302,0.09068,-0.865,0.0193
2026-08-26 19:30:44,712.23,2026-08-26,715.0,0.58,0.59,0.59,97449,3558,0.7546,0.2463,0.07861,-0.585,0.0168
2026-08-26 19:30:44,712.23,2026-08-26,716.0,0.37,0.38,0.38,94649,3142,0.7531,0.1746,0.06431,-0.375,0.0137
2026-08-26 19:30:44,712.23,2026-08-26,717.0,0.2,0.25,0.25,34227,456,0.7472,0.1162,0.04925,-0.225,0.0104
2026-08-26 19:30:44,712.23,2026-08-26,718.0,0.15,0.16,0.17,24561,2638,0.777,0.0825,0.03685,-0.155,0.0081
2026-08-26 19:30:44,712.23,2026-08-26,719.0,0.06,0.07,0.11,10277,891,0.7295,0.0414,0.02285,-0.065,0.0047
2026-08-26 19:31:48,712.32,2026-08-26,706.0,6.4,6.51,6.62,5727,697,0.8259,0.9302,0.03111,-0.135,0.007
2026-08-26 19:31:48,712.32,2026-08-26,707.0,5.34,5.59,5.5,11552,1296,0.7366,0.9182,0.03935,-0.145,0.0079
2026-08-26 19:31:48,712.32,2026-08-26,708.0,4.65,4.7,4.7,36125,1655,0.8257,0.8436,0.05565,-0.355,0.0125
2026-08-26 19:31:48,712.32,2026-08-26,709.0,3.77,3.81,3.85,107340,1375,0.7773,0.795,0.07007,-0.47,0.0148
2026-08-26 19:31:48,712.32,2026-08-26,710.0,3.08,3.11,3.11,223438,2850,0.8115,0.7096,0.08091,-0.775,0.0179
2026-08-26 19:31:48,712.32,2026-08-26,711.0,2.36,2.39,2.44,234325,2731,0.7839,0.6279,0.09251,-1.055,0.0197
2026-08-26 19:31:48,712.32,2026-08-26,712.0,1.82,1.84,1.84,218219,1556,0.7999,0.5319,0.09531,-1.51,0.0207
2026-08-26 19:31:48,712.32,2026-08-26,713.0,1.29,1.35,1.35,130345,1393,0.7862,0.4355,0.096,-1.32,0.0205
2026-08-26 19:31:48,712.32,2026-08-26,714.0,0.93,0.95,0.95,89071,1328,0.7895,0.343,0.08928,-0.94,0.0192
2026-08-26 19:31:48,712.32,2026-08-26,715.0,0.59,0.65,0.64,97660,3558,0.7765,0.2555,0.07937,-0.62,0.0168
2026-08-26 19:31:48,712.32,2026-08-26,716.0,0.37,0.42,0.42,95290,3142,0.7704,0.1813,0.06561,-0.395,0.0138
2026-08-26 19:31:48,712.32,2026-08-26,717.0,0.22,0.23,0.27,34462,456,0.7511,0.1175,0.05031,-0.225,0.0103
2026-08-26 19:31:48,712.32,2026-08-26,718.0,0.12,0.13,0.17,24658,2638,0.743,0.0726,0.03563,-0.125,0.0072
2026-08-26 19:31:48,712.32,2026-08-26,719.0,0.06,0.07,0.11,10354,891,0.7354,0.0418,0.02328,-0.065,0.0047
2026-08-26 19:32:50,712.36,2026-08-26,706.0,6.32,6.59,6.62,5727,697,0.7817,0.9451,0.02775,-0.095,0.0057
2026-08-26 19:32:50,712.36,2026-08-26,707.0,5.39,5.6,5.73,11553,1296,0.7414,0.9222,0.03833,-0.135,0.0075
2026-08-26 19:32:50,712.36,2026-08-26,708.0,4.65,4.79,4.73,36126,1655,0.8503,0.8432,0.05514,-0.36,0.0123
2026-08-26 19:32:50,712.36,2026-08-26,709.0,3.82,3.86,3.95,107362,1375,0.8044,0.7942,0.06915,-0.48,0.0146
2026-08-26 19:32:50,712.36,2026-08-26,710.0,3.07,3.16,3.12,223442,2850,0.8219,0.714,0.08081,-0.755,0.0174
2026-08-26 19:32:50,712.36,2026-08-26,711.0,2.44,2.46,2.46,234394,2731,0.8243,0.6277,0.08963,-1.09,0.0194
2026-08-26 19:32:50,712.36,2026-08-26,712.0,1.84,1.86,1.87,218492,1556,0.8142,0.5357,0.0953,-1.49,0.0203
2026-08-26 19:32:50,712.36,2026-08-26,713.0,1.34,1.36,1.33,130764,1393,0.8071,0.4398,0.09542,-1.35,0.0202
2026-08-26 19:32:50,712.36,2026-08-26,714.0,0.9,0.92,0.92,89413,1328,0.781,0.3422,0.09185,-0.91,0.0188
2026-08-26 19:32:50,712.36,2026-08-26,715.0,0.64,0.65,0.65,98080,3558,0.7998,0.261,0.07936,-0.645,0.0166
2026-08-26 19:32:50,712.36,2026-08-26,716.0,0.38,0.43,0.43,95680,3142,0.7867,0.1846,0.06617,-0.405,0.0136
2026-08-26 19:32:50,712.36,2026-08-26,717.0,0.27,0.28,0.28,34498,456,0.8078,0.1325,0.05181,-0.275,0.011
2026-08-26 19:32:50,712.36,2026-08-26,718.0,0.13,0.14,0.18,24675,2638,0.7666,0.0766,0.03666,-0.135,0.0074
2026-08-26 19:32:50,712.36,2026-08-26,719.0,0.11,0.12,0.12,10418,891,0.8375,0.0621,0.02852,-0.115,0.0063
2026-08-26 19:33:51,712.36,2026-08-26,706.0,6.44,6.61,6.42,5728,697,0.9044,0.9207,0.03251,-0.165,0.0074
2026-08-26 19:33:51,712.36,2026-08-26,707.0,5.36,5.7,5.73,11553,1296,0.801,0.9099,0.04038,-0.17,0.0082
2026-08-26 19:33:51,712.36,2026-08-26,708.0,4.48,4.73,4.73,36126,1655,0.7649,0.8731,0.05413,-0.245,0.0105
2026-08-26 19:33:51,712.36,2026-08-26,709.0,3.75,3.8,3.89,107367,1375,0.7736,0.8078,0.07033,-0.415,0.0137
2026-08-26 19:33:51,712.36,2026-08-26,710.0,3.04,3.07,3.06,223466,2850,0.8024,0.7223,0.08318,-0.695,0.0168
2026-08-26 19:33:51,712.36,2026-08-26,711.0,2.43,2.46,2.43,234474,2731,0.8376,0.6281,0.08988,-1.085,0.019
2026-08-26 19:33:51,712.36,2026-08-26,712.0,1.84,1.85,1.86,219114,1556,0.8275,0.5358,0.09558,-1.485,0.02
2026-08-26 19:33:51,712.36,2026-08-26,713.0,1.34,1.36,1.36,131637,1393,0.8227,0.4398,0.09542,-1.35,0.0198
2026-08-26 19:33:51,712.36,2026-08-26,714.0,0.93,0.95,0.95,89810,1328,0.8123,0.3452,0.09031,-0.94,0.0185
2026-08-26 19:33:51,712.36,2026-08-26,715.0,0.59,0.64,0.64,98198,3558,0.7969,0.2562,0.08041,-0.615,0.0162
2026-08-26 19:33:51,712.36,2026-08-26,716.0,0.37,0.38,0.42,96362,3142,0.7793,0.1777,0.06648,-0.375,0.0131
2026-08-26 19:33:51,712.36,2026-08-26,717.0,0.22,0.27,0.27,34574,456,0.795,0.1241,0.05128,-0.245,0.0103
2026-08-26 19:33:51,712.36,2026-08-26,718.0,0.16,0.17,0.17,24698,2638,0.8209,0.0871,0.03842,-0.165,0.008
2026-08-26 19:33:51,712.36,2026-08-26,719.0,0.1,0.11,0.11,10423,891,0.837,0.0584,0.02773,-0.105,0.0059
2026-08-26 19:34:52,712.37,2026-08-26,706.0,6.4,6.53,6.42,5728,697,0.8141,0.9451,0.0277,-0.095,0.0055
2026-08-26 19:34:52,712.37,2026-08-26,707.0,5.52,5.57,5.72,11554,1296,0.8246,0.9084,0.04053,-0.175,0.0081
2026-08-26 19:34:52,712.37,2026-08-26,708.0,4.64,4.74,4.79,36128,1655,0.8511,0.8529,0.0549,-0.32,0.0113
2026-08-26 19:34:52,712.37,2026-08-26,709.0,3.92,4.01,3.9,107411,1375,0.9176,0.7737,0.06659,-0.595,0.0148
2026-08-26 19:34:52,712.37,2026-08-26,710.0,3.08,3.11,3.16,223572,2850,0.8384,0.7184,0.08175,-0.725,0.0166
2026-08-26 19:34:52,712.37,2026-08-26,711.0,2.5,2.52,2.44,234612,2731,0.886,0.6246,0.08694,-1.14,0.0187
2026-08-26 19:34:52,712.37,2026-08-26,712.0,1.83,1.89,1.9,219522,1556,0.8491,0.5366,0.09501,-1.49,0.0196
2026-08-26 19:34:52,712.37,2026-08-26,713.0,1.38,1.4,1.4,132412,1393,0.8576,0.442,0.09346,-1.39,0.0194
2026-08-26 19:34:52,712.37,2026-08-26,714.0,0.93,0.94,0.98,90022,1328,0.824,0.3453,0.09082,-0.935,0.0182
2026-08-26 19:34:52,712.37,2026-08-26,715.0,0.65,0.67,0.65,98437,3558,0.8394,0.2638,0.07905,-0.66,0.0161
2026-08-26 19:34:52,712.37,2026-08-26,716.0,0.42,0.44,0.44,97092,3142,0.8355,0.1903,0.06602,-0.43,0.0134
2026-08-26 19:34:52,712.37,2026-08-26,717.0,0.23,0.28,0.28,34727,456,0.8196,0.1271,0.0516,-0.255,0.0103
2026-08-26 19:34:52,712.37,2026-08-26,718.0,0.13,0.14,0.14,24719,2638,0.7961,0.0767,0.03674,-0.135,0.0071
2026-08-26 19:34:52,712.37,2026-08-26,719.0,0.07,0.08,0.12,10454,891,0.7959,0.0464,0.0248,-0.075,0.0048
2026-08-26 19:35:54,712.42,2026-08-26,706.0,6.36,6.49,6.43,5770,697,0.5142,0.9954,0.00544,-0.005,0.0007
2026-08-26 19:35:54,712.42,2026-08-26,707.0,5.58,5.71,5.72,11554,1296,0.9073,0.8937,0.04191,-0.225,0.0088
2026-08-26 19:35:54,712.42,2026-08-26,708.0,4.63,4.74,4.69,36138,1655,0.8241,0.8683,0.05369,-0.265,0.0103
2026-08-26 19:35:54,712.42,2026-08-26,709.0,3.83,3.88,3.95,107425,1375,0.8297,0.805,0.06888,-0.435,0.0133
2026-08-26 19:35:54,712.42,2026-08-26,710.0,3.14,3.21,3.08,223622,2850,0.8831,0.7165,0.0795,-0.755,0.0163
2026-08-26 19:35:54,712.42,2026-08-26,711.0,2.43,2.45,2.43,234741,2731,0.8488,0.637,0.09164,-1.02,0.0181
2026-08-26 19:35:54,712.42,2026-08-26,712.0,1.84,1.86,1.83,220023,1556,0.8476,0.5422,0.09703,-1.43,0.0191
2026-08-26 19:35:54,712.42,2026-08-26,713.0,1.38,1.4,1.34,132989,1393,0.864,0.446,0.09485,-1.39,0.0191
2026-08-26 19:35:54,712.42,2026-08-26,714.0,0.93,0.95,0.93,90692,1328,0.8344,0.3487,0.0919,-0.94,0.0178
2026-08-26 19:35:54,712.42,2026-08-26,715.0,0.62,0.67,0.63,98844,3558,0.8392,0.2634,0.08066,-0.645,0.0158
2026-08-26 19:35:54,712.42,2026-08-26,716.0,0.43,0.44,0.4,97760,3142,0.8496,0.1927,0.06678,-0.435,0.0132
2026-08-26 19:35:54,712.42,2026-08-26,717.0,0.27,0.28,0.27,34920,456,0.85,0.1334,0.05253,-0.275,0.0104
2026-08-26 19:35:54,712.42,2026-08-26,718.0,0.13,0.14,0.17,24818,2638,0.8072,0.0772,0.03715,-0.135,0.007
2026-08-26 19:35:54,712.42,2026-08-26,719.0,0.07,0.08,0.1,10465,891,0.8077,0.0467,0.02505,-0.075,0.0047
2026-08-26 19:36:57,712.14,2026-08-26,706.0,6.13,6.43,6.43,5770,697,0.9018,0.927,0.03262,-0.14,0.0065
2026-08-26 19:36:57,712.14,2026-08-26,707.0,5.3,5.57,5.49,11556,1296,0.9681,0.8716,0.04597,-0.295,0.0099
2026-08-26 19:36:57,712.14,2026-08-26,708.0,4.37,4.65,4.64,36139,1655,0.9016,0.8365,0.05806,-0.37,0.0116
2026-08-26 19:36:57,712.14,2026-08-26,709.0,3.71,3.75,3.7,107444,1375,0.9179,0.7675,0.0706,-0.59,0.0144
2026-08-26 19:36:57,712.14,2026-08-26,710.0,2.92,2.97,2.96,223661,2850,0.8835,0.6977,0.08376,-0.805,0.0164
2026-08-26 19:36:57,712.14,2026-08-26,711.0,2.26,2.29,2.34,234776,2731,0.8735,0.6104,0.09314,-1.135,0.0181
2026-08-26 19:36:57,712.14,2026-08-26,712.0,1.7,1.72,1.72,220238,1556,0.8712,0.5149,0.09707,-1.57,0.0188
2026-08-26 19:36:57,712.14,2026-08-26,713.0,1.18,1.25,1.25,133411,1393,0.8545,0.4168,0.09687,-1.215,0.0184
2026-08-26 19:36:57,712.14,2026-08-26,714.0,0.85,0.86,0.83,90972,1328,0.8588,0.3243,0.08882,-0.855,0.017
2026-08-26 19:36:57,712.14,2026-08-26,715.0,0.57,0.58,0.58,99101,3558,0.8588,0.2414,0.07703,-0.575,0.0147
2026-08-26 19:36:57,712.14,2026-08-26,716.0,0.33,0.38,0.38,98075,3142,0.8451,0.1677,0.06297,-0.355,0.0118
2026-08-26 19:36:57,712.14,2026-08-26,717.0,0.2,0.21,0.25,34952,456,0.8313,0.1088,0.04761,-0.205,0.0088
2026-08-26 19:36:57,712.14,2026-08-26,718.0,0.15,0.16,0.16,24858,2638,0.8862,0.0817,0.03616,-0.155,0.0071
2026-08-26 19:36:57,712.14,2026-08-26,719.0,0.06,0.07,0.1,10469,891,0.8313,0.041,0.02244,-0.065,0.0041
2026-08-26 19:37:59,712.14,2026-08-26,706.0,6.24,6.32,6.43,5770,697,0.9226,0.927,0.03262,-0.14,0.0064
2026-08-26 19:37:59,712.14,2026-08-26,707.0,5.33,5.52,5.43,11558,1296,0.98,0.874,0.04583,-0.285,0.0095
2026-08-26 19:37:59,712.14,2026-08-26,708.0,4.5,4.55,4.52,36143,1655,0.9354,0.8331,0.05801,-0.385,0.0115
2026-08-26 19:37:59,712.14,2026-08-26,709.0,3.65,3.69,3.65,107446,1375,0.8959,0.778,0.07209,-0.53,0.0137
2026-08-26 19:37:59,712.14,2026-08-26,710.0,2.97,3,2.93,223674,2850,0.9286,0.6929,0.0821,-0.845,0.0162
2026-08-26 19:37:59,712.14,2026-08-26,711.0,2.23,2.24,2.27,234881,2731,0.871,0.6131,0.09537,-1.095,0.0176
2026-08-26 19:37:59,712.14,2026-08-26,712.0,1.67,1.73,1.68,220525,1556,0.8858,0.5149,0.09766,-1.56,0.0184
2026-08-26 19:37:59,712.14,2026-08-26,713.0,1.23,1.24,1.19,133836,1393,0.8852,0.4178,0.09571,-1.235,0.018
2026-08-26 19:37:59,712.14,2026-08-26,714.0,0.8,0.85,0.85,91354,1328,0.8604,0.3208,0.09029,-0.825,0.0165
2026-08-26 19:37:59,712.14,2026-08-26,715.0,0.51,0.57,0.51,99243,3558,0.8539,0.2351,0.0781,-0.54,0.0142
2026-08-26 19:37:59,712.14,2026-08-26,716.0,0.31,0.36,0.35,98259,3142,0.847,0.1628,0.06303,-0.335,0.0113
2026-08-26 19:37:59,712.14,2026-08-26,717.0,0.17,0.22,0.23,34996,456,0.8386,0.1056,0.04725,-0.195,0.0084
2026-08-26 19:37:59,712.14,2026-08-26,718.0,0.1,0.15,0.15,24875,2638,0.8612,0.0711,0.03426,-0.125,0.0063
2026-08-26 19:37:59,712.14,2026-08-26,719.0,0.05,0.1,0.1,10485,891,0.874,0.0453,0.02368,-0.075,0.0044
2026-08-26 19:39:00,712.1,2026-08-26,706.0,6.05,6.36,6.43,5770,697,0.8803,0.9394,0.03031,-0.105,0.0054
2026-08-26 19:39:00,712.1,2026-08-26,707.0,5.17,5.27,5.43,11565,1296,0.7899,0.9255,0.03964,-0.12,0.0063
2026-08-26 19:39:00,712.1,2026-08-26,708.0,4.3,4.46,4.62,36149,1655,0.854,0.8584,0.05838,-0.28,0.0101
2026-08-26 19:39:00,712.1,2026-08-26,709.0,3.6,3.61,3.66,107455,1375,0.8921,0.7814,0.07348,-0.505,0.0133
2026-08-26 19:39:00,712.1,2026-08-26,710.0,2.8,2.82,2.81,223699,2850,0.857,0.7083,0.08901,-0.71,0.0154
2026-08-26 19:39:00,712.1,2026-08-26,711.0,2.19,2.21,2.27,235009,2731,0.8858,0.61,0.09625,-1.1,0.0173
2026-08-26 19:39:00,712.1,2026-08-26,712.0,1.63,1.65,1.65,220976,1556,0.8851,0.5113,0.10012,-1.54,0.0179
2026-08-26 19:39:00,712.1,2026-08-26,713.0,1.12,1.18,1.18,134395,1393,0.8675,0.4101,0.09959,-1.15,0.0175
2026-08-26 19:39:00,712.1,2026-08-26,714.0,0.8,0.81,0.82,92014,1328,0.8766,0.3163,0.09022,-0.805,0.016
2026-08-26 19:39:00,712.1,2026-08-26,715.0,0.52,0.53,0.53,99869,3558,0.8704,0.2309,0.0777,-0.525,0.0137
2026-08-26 19:39:00,712.1,2026-08-26,716.0,0.33,0.34,0.3,98574,3142,0.8733,0.1619,0.0624,-0.335,0.011
2026-08-26 19:39:00,712.1,2026-08-26,717.0,0.16,0.21,0.18,36887,456,0.8516,0.1018,0.0464,-0.185,0.008
2026-08-26 19:39:00,712.1,2026-08-26,718.0,0.09,0.1,0.15,24943,2638,0.834,0.0591,0.03135,-0.095,0.0053
2026-08-26 19:39:00,712.1,2026-08-26,719.0,0.08,0.09,0.1,10492,891,0.9219,0.0493,0.02457,-0.085,0.0046
2026-08-26 19:40:02,711.93,2026-08-26,705.0,7.05,7.17,7.14,3284,945,1.1297,0.9205,0.02984,-0.18,0.0065
2026-08-26 19:40:02,711.93,2026-08-26,706.0,6.14,6.3,6.43,5777,697,1.1447,0.8829,0.03916,-0.29,0.0086
2026-08-26 19:40:02,711.93,2026-08-26,707.0,5.05,5.19,5.31,11576,1296,0.8886,0.8983,0.04557,-0.19,0.0078
2026-08-26 19:40:02,711.93,2026-08-26,708.0,4.34,4.38,4.39,36155,1655,0.9898,0.8188,0.06068,-0.43,0.0116
2026-08-26 19:40:02,711.93,2026-08-26,709.0,3.45,3.54,3.59,107460,1375,0.9309,0.7648,0.07526,-0.565,0.0135
2026-08-26 19:40:02,711.93,2026-08-26,710.0,2.78,2.81,2.83,223757,2850,0.9456,0.6805,0.08614,-0.865,0.0157
2026-08-26 19:40:02,711.93,2026-08-26,711.0,2.14,2.18,2.15,235070,2731,0.9449,0.59,0.09377,-1.23,0.0171
2026-08-26 19:40:02,711.93,2026-08-26,712.0,1.58,1.6,1.6,221452,1556,0.9278,0.4944,0.09799,-1.59,0.0175
2026-08-26 19:40:02,711.93,2026-08-26,713.0,1.12,1.13,1.14,134704,1393,0.9151,0.3962,0.09598,-1.125,0.0169
2026-08-26 19:40:02,711.93,2026-08-26,714.0,0.71,0.76,0.76,92281,1328,0.8873,0.2988,0.08914,-0.735,0.0152
2026-08-26 19:40:02,711.93,2026-08-26,715.0,0.45,0.5,0.47,100063,3558,0.8832,0.2155,0.0755,-0.475,0.0128
2026-08-26 19:40:02,711.93,2026-08-26,716.0,0.31,0.32,0.32,98642,3142,0.9018,0.1533,0.05977,-0.315,0.0104
2026-08-26 19:40:02,711.93,2026-08-26,717.0,0.19,0.2,0.2,36945,456,0.9082,0.103,0.045,-0.195,0.0079
2026-08-26 19:40:02,711.93,2026-08-26,718.0,0.12,0.13,0.13,25038,2638,0.9293,0.0695,0.03276,-0.125,0.0059
2026-08-26 19:41:03,711.98,2026-08-26,705.0,6.98,7.15,7.14,3294,945,0.9869,0.9522,0.0236,-0.085,0.0043
2026-08-26 19:41:03,711.98,2026-08-26,706.0,6.04,6.26,6.21,5799,697,1.0227,0.9158,0.03536,-0.17,0.0066
2026-08-26 19:41:03,711.98,2026-08-26,707.0,5.18,5.23,5.27,11579,1296,0.9637,0.8881,0.04622,-0.225,0.0081
2026-08-26 19:41:03,711.98,2026-08-26,708.0,4.33,4.37,4.46,36155,1655,0.9695,0.8331,0.06036,-0.37,0.0107
2026-08-26 19:41:03,711.98,2026-08-26,709.0,3.51,3.55,3.61,107467,1375,0.9533,0.7692,0.07468,-0.55,0.013
2026-08-26 19:41:03,711.98,2026-08-26,710.0,2.72,2.78,2.75,223785,2850,0.9185,0.6943,0.08932,-0.77,0.015
2026-08-26 19:41:03,711.98,2026-08-26,711.0,2.12,2.14,2.16,235197,2731,0.9341,0.5982,0.09689,-1.15,0.0165
2026-08-26 19:41:03,711.98,2026-08-26,712.0,1.53,1.59,1.59,221664,1556,0.9204,0.4992,0.10141,-1.56,0.0171
2026-08-26 19:41:03,711.98,2026-08-26,713.0,1.06,1.09,1.09,135308,1393,0.8971,0.3963,0.10051,-1.075,0.0165
2026-08-26 19:41:03,711.98,2026-08-26,714.0,0.75,0.76,0.77,92450,1328,0.9143,0.3039,0.0895,-0.755,0.0149
2026-08-26 19:41:03,711.98,2026-08-26,715.0,0.44,0.49,0.49,100410,3558,0.8902,0.215,0.0768,-0.465,0.0125
2026-08-26 19:41:03,711.98,2026-08-26,716.0,0.3,0.31,0.31,98880,3142,0.9084,0.1516,0.06049,-0.305,0.01
2026-08-26 19:41:03,711.98,2026-08-26,717.0,0.15,0.16,0.2,37017,456,0.8711,0.09,0.04362,-0.155,0.0069
2026-08-26 19:41:03,711.98,2026-08-26,718.0,0.08,0.13,0.13,25059,2638,0.9116,0.0623,0.03149,-0.105,0.0052
2026-08-26 19:42:09,711.79,2026-08-26,705.0,6.83,6.93,7.02,3296,945,1.0065,0.9492,0.02501,-0.09,0.0043
2026-08-26 19:42:09,711.79,2026-08-26,706.0,5.89,5.97,6.11,5843,697,0.9804,0.924,0.03515,-0.14,0.0059
2026-08-26 19:42:09,711.79,2026-08-26,707.0,4.89,5.1,5.06,11580,1296,0.9404,0.8916,0.0477,-0.205,0.0077
2026-08-26 19:42:09,711.79,2026-08-26,708.0,4.23,4.27,4.46,36158,1655,1.0505,0.8093,0.06241,-0.46,0.0113
2026-08-26 19:42:09,711.79,2026-08-26,709.0,3.38,3.42,3.35,107520,1375,0.9934,0.7523,0.07675,-0.61,0.0131
2026-08-26 19:42:09,711.79,2026-08-26,710.0,2.67,2.7,2.64,223807,2850,0.9899,0.6699,0.08822,-0.895,0.015
2026-08-26 19:42:09,711.79,2026-08-26,711.0,2.029,2.06,2.04,235250,2731,0.9786,0.5784,0.09639,-1.2545,0.0162
2026-08-26 19:42:09,711.79,2026-08-26,712.0,1.45,1.46,1.51,221953,1556,0.941,0.4797,0.10209,-1.455,0.0165
2026-08-26 19:42:09,711.79,2026-08-26,713.0,1,1.02,1.06,135557,1393,0.9296,0.3781,0.09859,-1.01,0.0158
2026-08-26 19:42:09,711.79,2026-08-26,714.0,0.7,0.71,0.71,92561,1328,0.9463,0.288,0.08693,-0.705,0.0142
2026-08-26 19:42:09,711.79,2026-08-26,715.0,0.41,0.46,0.46,100488,3558,0.9252,0.2028,0.07357,-0.435,0.0117
2026-08-26 19:42:09,711.79,2026-08-26,716.0,0.24,0.25,0.25,99164,3142,0.9002,0.1311,0.05698,-0.245,0.0088
2026-08-26 19:42:09,711.79,2026-08-26,717.0,0.13,0.18,0.18,37082,456,0.9227,0.088,0.04171,-0.155,0.0066
2026-08-26 19:42:09,711.79,2026-08-26,718.0,0.07,0.08,0.12,25088,2638,0.897,0.0486,0.02708,-0.075,0.0042
2026-08-26 19:43:10,711.82,2026-08-26,705.0,6.83,7.12,7.03,3296,945,1.1816,0.9255,0.02961,-0.16,0.0057
2026-08-26 19:43:10,711.82,2026-08-26,706.0,6.06,6.18,6.11,5865,697,1.2489,0.878,0.04026,-0.305,0.0082
2026-08-26 19:43:10,711.82,2026-08-26,707.0,5.05,5.15,5.24,11582,1296,1.0721,0.8692,0.04922,-0.285,0.0086
2026-08-26 19:43:10,711.82,2026-08-26,708.0,4.24,4.29,4.24,36159,1655,1.0774,0.8119,0.06216,-0.45,0.0109
2026-08-26 19:43:10,711.82,2026-08-26,709.0,3.36,3.51,3.37,107530,1375,1.036,0.7515,0.07593,-0.62,0.0128
2026-08-26 19:43:10,711.82,2026-08-26,710.0,2.72,2.74,2.74,223850,2850,1.0391,0.6691,0.08665,-0.915,0.0146
2026-08-26 19:43:10,711.82,2026-08-26,711.0,2.07,2.1,2.1,235300,2731,1.0246,0.5796,0.09477,-1.27,0.0157
2026-08-26 19:43:10,711.82,2026-08-26,712.0,1.54,1.57,1.57,222176,1556,1.0242,0.4834,0.09666,-1.555,0.016
2026-08-26 19:43:10,711.82,2026-08-26,713.0,1.08,1.1,1.1,136163,1393,1.0035,0.3859,0.09467,-1.09,0.0154
2026-08-26 19:43:10,711.82,2026-08-26,714.0,0.69,0.7,0.74,92847,1328,0.9623,0.2877,0.08802,-0.695,0.0137
2026-08-26 19:43:10,711.82,2026-08-26,715.0,0.47,0.48,0.48,100753,3558,0.9833,0.212,0.07319,-0.475,0.0117
2026-08-26 19:43:10,711.82,2026-08-26,716.0,0.25,0.3,0.3,99744,3142,0.9576,0.1402,0.05779,-0.275,0.009
2026-08-26 19:43:10,711.82,2026-08-26,717.0,0.18,0.19,0.19,37160,456,0.9917,0.0984,0.04344,-0.185,0.007
2026-08-26 19:43:10,711.82,2026-08-26,718.0,0.07,0.08,0.12,25132,2638,0.9211,0.0487,0.02723,-0.075,0.0041
2026-08-26 19:44:12,711.71,2026-08-26,705.0,6.7,6.91,7.03,3296,945,1.0721,0.9468,0.02589,-0.095,0.0042
2026-08-26 19:44:12,711.71,2026-08-26,706.0,5.79,5.99,6.26,5865,697,1.0983,0.9101,0.03788,-0.18,0.0063
2026-08-26 19:44:12,711.71,2026-08-26,707.0,4.88,5.09,5.09,11586,1296,1.0776,0.8702,0.05027,-0.275,0.0082
