run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-26 19:18:24,712.65,2026-08-26,711.0,1.06,1.07,1.06,160662,940,0.7005,-0.3536,0.0837,-1.065,0.0236
2026-08-26 19:18:24,712.65,2026-08-26,712.0,1.43,1.44,1.43,52999,838,0.689,-0.4394,0.09028,-1.435,0.025
2026-08-26 19:18:24,712.65,2026-08-26,713.0,1.91,1.98,1.91,14166,621,0.698,-0.5301,0.0899,-1.595,0.0252
2026-08-26 19:18:24,712.65,2026-08-26,714.0,2.49,2.51,2.46,7761,855,0.6889,-0.6199,0.08719,-1.15,0.0241
2026-08-26 19:18:24,712.65,2026-08-26,715.0,3.22,3.26,3.14,4034,540,0.7231,-0.6943,0.07649,-0.89,0.0222
2026-08-26 19:18:24,712.65,2026-08-26,716.0,3.88,4.05,3.85,1383,356,0.719,-0.7671,0.06707,-0.615,0.0194
2026-08-26 19:18:24,712.65,2026-08-26,717.0,4.78,4.82,4.77,610,173,0.7401,-0.8213,0.05566,-0.45,0.0166
2026-08-26 19:18:24,712.65,2026-08-26,718.0,5.56,5.75,5.6,961,255,0.7448,-0.8697,0.04487,-0.305,0.0134
2026-08-26 19:18:24,712.65,2026-08-26,719.0,6.4,6.68,6.65,366,166,0.7385,-0.9109,0.03442,-0.19,0.0102
2026-08-26 19:19:25,712.75,2026-08-26,706.0,0.11,0.12,0.15,89666,818,0.7006,-0.0606,0.02737,-0.115,0.0075
2026-08-26 19:19:25,712.75,2026-08-26,707.0,0.18,0.19,0.22,131506,1452,0.6938,-0.0914,0.0378,-0.185,0.0103
2026-08-26 19:19:25,712.75,2026-08-26,708.0,0.29,0.34,0.31,182018,2001,0.7057,-0.1396,0.05027,-0.315,0.0139
2026-08-26 19:19:25,712.75,2026-08-26,709.0,0.45,0.5,0.46,250051,491,0.7008,-0.1948,0.06278,-0.475,0.0173
2026-08-26 19:19:25,712.75,2026-08-26,710.0,0.68,0.69,0.68,280470,2006,0.6909,-0.2609,0.07511,-0.685,0.0204
2026-08-26 19:19:25,712.75,2026-08-26,711.0,1.03,1.04,1.02,161575,940,0.7115,-0.3457,0.08276,-1.035,0.0231
2026-08-26 19:19:25,712.75,2026-08-26,712.0,1.42,1.43,1.42,53716,838,0.7112,-0.4317,0.08826,-1.425,0.0246
2026-08-26 19:19:25,712.75,2026-08-26,713.0,1.85,1.86,1.89,14632,621,0.6917,-0.5216,0.09197,-1.605,0.0249
2026-08-26 19:19:25,712.75,2026-08-26,714.0,2.41,2.47,2.4,7873,855,0.6982,-0.611,0.08769,-1.19,0.024
2026-08-26 19:19:25,712.75,2026-08-26,715.0,3.12,3.16,3.05,4121,540,0.7182,-0.69,0.07845,-0.89,0.0221
2026-08-26 19:19:25,712.75,2026-08-26,716.0,3.83,3.93,3.85,1384,356,0.7235,-0.7618,0.06834,-0.63,0.0194
2026-08-26 19:19:25,712.75,2026-08-26,717.0,4.6,4.69,4.64,616,173,0.7043,-0.8307,0.05721,-0.395,0.0158
2026-08-26 19:19:25,712.75,2026-08-26,718.0,5.55,5.69,5.6,961,255,0.7911,-0.8536,0.04631,-0.37,0.0144
2026-08-26 19:19:25,712.75,2026-08-26,719.0,6.38,6.44,6.65,368,166,0.7082,-0.9192,0.03378,-0.16,0.0094
2026-08-26 19:20:26,712.57,2026-08-26,706.0,0.16,0.17,0.16,89699,818,0.7552,-0.0781,0.03128,-0.165,0.009
2026-08-26 19:20:26,712.57,2026-08-26,707.0,0.23,0.24,0.19,131701,1452,0.7324,-0.1077,0.04091,-0.235,0.0114
2026-08-26 19:20:26,712.57,2026-08-26,708.0,0.34,0.35,0.34,182190,2001,0.7176,-0.1498,0.05252,-0.345,0.0144
2026-08-26 19:20:26,712.57,2026-08-26,709.0,0.47,0.52,0.52,251382,491,0.7006,-0.2033,0.06528,-0.495,0.0175
2026-08-26 19:20:26,712.57,2026-08-26,710.0,0.71,0.72,0.72,281267,2006,0.6909,-0.2721,0.07773,-0.715,0.0205
2026-08-26 19:20:26,712.57,2026-08-26,711.0,1.07,1.08,1.07,162050,940,0.7104,-0.3589,0.0851,-1.075,0.0231
2026-08-26 19:20:26,712.57,2026-08-26,712.0,1.44,1.5,1.44,54676,838,0.7064,-0.4466,0.09055,-1.47,0.0244
2026-08-26 19:20:26,712.57,2026-08-26,713.0,1.94,2,1.94,15049,621,0.7086,-0.5377,0.09068,-1.54,0.0245
2026-08-26 19:20:26,712.57,2026-08-26,714.0,2.56,2.62,2.52,8063,855,0.7236,-0.6239,0.08486,-1.16,0.0235
2026-08-26 19:20:26,712.57,2026-08-26,715.0,3.25,3.32,3.14,4173,540,0.7365,-0.7017,0.07618,-0.855,0.0214
2026-08-26 19:20:26,712.57,2026-08-26,716.0,3.97,4.11,4.01,1387,356,0.7445,-0.7703,0.06594,-0.61,0.0188
2026-08-26 19:20:26,712.57,2026-08-26,717.0,4.73,4.93,4.61,623,173,0.736,-0.8332,0.05494,-0.4,0.0155
2026-08-26 19:20:26,712.57,2026-08-26,718.0,5.6,5.78,5.6,961,255,0.736,-0.882,0.04344,-0.26,0.0122
2026-08-26 19:20:26,712.57,2026-08-26,719.0,6.58,6.77,6.38,368,166,0.8168,-0.8969,0.03555,-0.245,0.0111
2026-08-26 19:21:30,712.23,2026-08-26,706.0,0.16,0.17,0.16,89742,818,0.7355,-0.0808,0.03342,-0.165,0.0091
2026-08-26 19:21:30,712.23,2026-08-26,707.0,0.2,0.25,0.24,131837,1452,0.701,-0.109,0.04371,-0.225,0.0114
2026-08-26 19:21:30,712.23,2026-08-26,708.0,0.32,0.37,0.32,182393,2001,0.6912,-0.1561,0.05683,-0.345,0.0146
2026-08-26 19:21:30,712.23,2026-08-26,709.0,0.5,0.55,0.5,251693,491,0.6864,-0.2185,0.07049,-0.525,0.018
2026-08-26 19:21:30,712.23,2026-08-26,710.0,0.8,0.81,0.81,281457,2006,0.6969,-0.2983,0.08164,-0.805,0.0211
2026-08-26 19:21:30,712.23,2026-08-26,711.0,1.14,1.15,1.14,162398,940,0.6956,-0.3844,0.09011,-1.145,0.0233
2026-08-26 19:21:30,712.23,2026-08-26,712.0,1.58,1.59,1.58,55528,838,0.6986,-0.4771,0.09353,-1.585,0.0243
2026-08-26 19:21:30,712.23,2026-08-26,713.0,2.09,2.11,2.1,15317,621,0.6939,-0.5708,0.09282,-1.33,0.0239
2026-08-26 19:21:30,712.23,2026-08-26,714.0,2.66,2.72,2.74,8194,855,0.6811,-0.6636,0.08789,-0.92,0.0222
2026-08-26 19:21:30,712.23,2026-08-26,715.0,3.42,3.46,3.42,4183,540,0.7026,-0.7396,0.0758,-0.67,0.0198
2026-08-26 19:21:30,712.23,2026-08-26,716.0,4.23,4.26,4.12,1390,356,0.7192,-0.8035,0.06319,-0.475,0.0169
2026-08-26 19:21:30,712.23,2026-08-26,717.0,4.93,5.08,4.86,625,173,0.6616,-0.8801,0.04957,-0.235,0.0122
2026-08-26 19:21:30,712.23,2026-08-26,718.0,5.85,5.93,5.6,973,255,0.6401,-0.9292,0.03473,-0.12,0.0083
2026-08-26 19:21:30,712.23,2026-08-26,719.0,6.77,7.05,6.78,374,166,0.7491,-0.9295,0.02957,-0.14,0.0082
2026-08-26 19:22:31,712.37,2026-08-26,706.0,0.16,0.17,0.16,89775,818,0.758,-0.0797,0.03251,-0.165,0.0089
2026-08-26 19:22:31,712.37,2026-08-26,707.0,0.22,0.23,0.2,131924,1452,0.7241,-0.1073,0.0424,-0.225,0.0111
2026-08-26 19:22:31,712.37,2026-08-26,708.0,0.33,0.34,0.3,182453,2001,0.7086,-0.1511,0.05496,-0.335,0.0141
2026-08-26 19:22:31,712.37,2026-08-26,709.0,0.46,0.51,0.46,251809,491,0.6899,-0.2068,0.06883,-0.485,0.0172
2026-08-26 19:22:31,712.37,2026-08-26,710.0,0.74,0.75,0.7,281975,2006,0.697,-0.2845,0.0809,-0.745,0.0204
2026-08-26 19:22:31,712.37,2026-08-26,711.0,1.08,1.09,1.07,162882,940,0.7019,-0.3714,0.08953,-1.085,0.0227
2026-08-26 19:22:31,712.37,2026-08-26,712.0,1.45,1.5,1.45,56150,838,0.6896,-0.4631,0.09576,-1.475,0.0239
2026-08-26 19:22:31,712.37,2026-08-26,713.0,1.96,2.02,1.96,15471,621,0.6903,-0.5589,0.09503,-1.36,0.0237
2026-08-26 19:22:31,712.37,2026-08-26,714.0,2.63,2.65,2.59,8220,855,0.7092,-0.6473,0.08706,-1.01,0.0223
2026-08-26 19:22:31,712.37,2026-08-26,715.0,3.25,3.35,3.25,4217,540,0.6933,-0.7343,0.07864,-0.67,0.0197
2026-08-26 19:22:31,712.37,2026-08-26,716.0,4.059,4.1,4.12,1390,356,0.6971,-0.8051,0.06573,-0.4495,0.0166
2026-08-26 19:22:31,712.37,2026-08-26,717.0,4.93,5.04,4.99,625,173,0.7472,-0.8469,0.05259,-0.355,0.0142
2026-08-26 19:22:31,712.37,2026-08-26,718.0,5.68,6.03,5.86,974,255,0.745,-0.8939,0.04087,-0.225,0.011
2026-08-26 19:22:31,712.37,2026-08-26,719.0,6.61,6.95,6.75,376,166,0.759,-0.9253,0.0309,-0.15,0.0085
2026-08-26 19:23:32,712.31,2026-08-26,706.0,0.15,0.16,0.15,89782,818,0.7516,-0.077,0.03241,-0.155,0.0086
2026-08-26 19:23:32,712.31,2026-08-26,707.0,0.22,0.23,0.22,132034,1452,0.7283,-0.108,0.04295,-0.225,0.011
2026-08-26 19:23:32,712.31,2026-08-26,708.0,0.34,0.35,0.34,182529,2001,0.7191,-0.1546,0.05576,-0.345,0.0141
2026-08-26 19:23:32,712.31,2026-08-26,709.0,0.48,0.49,0.52,251948,491,0.6921,-0.2086,0.06991,-0.485,0.017
2026-08-26 19:23:32,712.31,2026-08-26,710.0,0.74,0.75,0.74,282353,2006,0.6982,-0.287,0.08225,-0.745,0.0202
2026-08-26 19:23:32,712.31,2026-08-26,711.0,1.08,1.09,1.08,163570,940,0.7017,-0.3751,0.0911,-1.085,0.0225
2026-08-26 19:23:32,712.31,2026-08-26,712.0,1.55,1.56,1.55,56945,838,0.7213,-0.4697,0.09297,-1.555,0.0236
2026-08-26 19:23:32,712.31,2026-08-26,713.0,2.02,2.029,2.02,15658,621,0.7002,-0.5646,0.09478,-1.3345,0.0234
2026-08-26 19:23:32,712.31,2026-08-26,714.0,2.61,2.66,2.66,8264,855,0.6989,-0.6568,0.08869,-0.945,0.0218
2026-08-26 19:23:32,712.31,2026-08-26,715.0,3.39,3.46,3.28,4257,540,0.7444,-0.7272,0.07526,-0.735,0.0197
2026-08-26 19:23:32,712.31,2026-08-26,716.0,4.21,4.25,4.17,1392,356,0.7681,-0.7893,0.06337,-0.54,0.0171
2026-08-26 19:23:32,712.31,2026-08-26,717.0,4.97,5,4.86,630,173,0.7197,-0.8625,0.05151,-0.295,0.013
2026-08-26 19:23:32,712.31,2026-08-26,718.0,5.73,5.87,5.86,975,255,0.638,-0.9324,0.03452,-0.11,0.0077
2026-08-26 19:23:32,712.31,2026-08-26,719.0,6.67,6.97,6.75,378,166,0.75,-0.9323,0.02942,-0.13,0.0078
2026-08-26 19:24:34,712.31,2026-08-26,706.0,0.15,0.16,0.13,89800,818,0.7623,-0.077,0.03241,-0.155,0.0085
2026-08-26 19:24:34,712.31,2026-08-26,707.0,0.22,0.23,0.22,132072,1452,0.7387,-0.108,0.04295,-0.225,0.0109
2026-08-26 19:24:34,712.31,2026-08-26,708.0,0.29,0.3,0.31,182908,2001,0.6924,-0.1421,0.05552,-0.295,0.0131
2026-08-26 19:24:34,712.31,2026-08-26,709.0,0.46,0.51,0.48,252001,491,0.702,-0.2086,0.06991,-0.485,0.0168
2026-08-26 19:24:34,712.31,2026-08-26,710.0,0.7,0.75,0.71,282757,2006,0.6981,-0.2843,0.08305,-0.725,0.0198
2026-08-26 19:24:34,712.31,2026-08-26,711.0,1.02,1.07,1.06,163892,940,0.6937,-0.372,0.09323,-1.045,0.0221
2026-08-26 19:24:34,712.31,2026-08-26,712.0,1.48,1.49,1.47,57562,838,0.7015,-0.4685,0.09694,-1.485,0.0233
2026-08-26 19:24:34,712.31,2026-08-26,713.0,1.98,1.99,1.98,16054,621,0.6931,-0.5662,0.09706,-1.295,0.023
2026-08-26 19:24:34,712.31,2026-08-26,714.0,2.5,2.59,2.5,8349,855,0.6669,-0.6662,0.09328,-0.855,0.0213
2026-08-26 19:24:34,712.31,2026-08-26,715.0,3.2,3.31,3.32,4266,540,0.6654,-0.7539,0.08099,-0.565,0.0184
2026-08-26 19:24:34,712.31,2026-08-26,716.0,3.95,4.05,4.09,1395,356,0.6323,-0.8394,0.06595,-0.31,0.0143
2026-08-26 19:24:34,712.31,2026-08-26,717.0,4.7,4.97,4.86,631,173,0.5971,-0.9091,0.04683,-0.145,0.0096
2026-08-26 19:24:34,712.31,2026-08-26,718.0,5.65,5.74,5.8,975,255,0.4083,-0.9911,0.01005,-0.005,0.0014
2026-08-26 19:24:34,712.31,2026-08-26,719.0,6.58,6.85,6.8,382,166,0.5649,-0.9779,0.01594,-0.025,0.0031
2026-08-26 19:25:35,712.48,2026-08-26,706.0,0.11,0.12,0.15,89809,818,0.737,-0.0623,0.02888,-0.115,0.0071
2026-08-26 19:25:35,712.48,2026-08-26,707.0,0.22,0.23,0.22,132192,1452,0.7667,-0.106,0.04142,-0.225,0.0106
2026-08-26 19:25:35,712.48,2026-08-26,708.0,0.32,0.33,0.32,183091,2001,0.7443,-0.1466,0.05353,-0.325,0.0132
2026-08-26 19:25:35,712.48,2026-08-26,709.0,0.48,0.49,0.48,252168,491,0.7337,-0.2038,0.06694,-0.485,0.0163
2026-08-26 19:25:35,712.48,2026-08-26,710.0,0.68,0.69,0.72,283595,2006,0.7122,-0.2714,0.08075,-0.685,0.0191
2026-08-26 19:25:35,712.48,2026-08-26,711.0,0.99,1,1.03,164076,940,0.7094,-0.3573,0.09124,-0.995,0.0215
2026-08-26 19:25:35,712.48,2026-08-26,712.0,1.4,1.45,1.43,57987,838,0.7198,-0.4526,0.09546,-1.425,0.0228
2026-08-26 19:25:35,712.48,2026-08-26,713.0,1.93,1.96,1.92,16314,621,0.7273,-0.548,0.09446,-1.425,0.0228
2026-08-26 19:25:35,712.48,2026-08-26,714.0,2.53,2.55,2.49,8377,855,0.7265,-0.6403,0.08931,-1.02,0.0216
2026-08-26 19:25:35,712.48,2026-08-26,715.0,3.24,3.27,3.22,4342,540,0.7418,-0.7207,0.07863,-0.735,0.0194
2026-08-26 19:25:35,712.48,2026-08-26,716.0,4,4.04,4.09,1396,356,0.7449,-0.7922,0.06669,-0.5,0.0165
2026-08-26 19:25:35,712.48,2026-08-26,717.0,4.78,4.87,4.78,634,173,0.7299,-0.8571,0.05364,-0.305,0.013
2026-08-26 19:25:35,712.48,2026-08-26,718.0,5.59,5.77,5.8,975,255,0.7007,-0.9128,0.03928,-0.16,0.0091
2026-08-26 19:25:35,712.48,2026-08-26,719.0,6.5,6.65,6.62,387,166,0.6366,-0.9613,0.02288,-0.055,0.0048
2026-08-26 19:26:38,712.62,2026-08-26,706.0,0.11,0.16,0.15,89810,818,0.7889,-0.0683,0.02941,-0.135,0.0075
2026-08-26 19:26:38,712.62,2026-08-26,707.0,0.21,0.22,0.22,132269,1452,0.7832,-0.1016,0.03992,-0.215,0.0101
2026-08-26 19:26:38,712.62,2026-08-26,708.0,0.31,0.32,0.31,183216,2001,0.7639,-0.1418,0.05177,-0.315,0.0127
2026-08-26 19:26:38,712.62,2026-08-26,709.0,0.46,0.47,0.47,252255,491,0.7503,-0.1961,0.06496,-0.465,0.0157
2026-08-26 19:26:38,712.62,2026-08-26,710.0,0.65,0.7,0.7,283887,2006,0.7381,-0.2644,0.07808,-0.675,0.0186
2026-08-26 19:26:38,712.62,2026-08-26,711.0,0.97,1.02,1.02,164178,940,0.7441,-0.3492,0.08762,-0.995,0.021
2026-08-26 19:26:38,712.62,2026-08-26,712.0,1.41,1.43,1.43,58326,838,0.7568,-0.4412,0.09186,-1.42,0.0224
2026-08-26 19:26:38,712.62,2026-08-26,713.0,1.84,1.91,1.91,16602,621,0.7413,-0.5346,0.09445,-1.495,0.0226
2026-08-26 19:26:38,712.62,2026-08-26,714.0,2.48,2.51,2.46,8417,855,0.7583,-0.6243,0.08815,-1.115,0.0215
2026-08-26 19:26:38,712.62,2026-08-26,715.0,3.15,3.18,3.19,4362,540,0.7587,-0.7082,0.07971,-0.785,0.0195
2026-08-26 19:26:38,712.62,2026-08-26,716.0,3.85,3.96,3.89,1397,356,0.7538,-0.7837,0.06853,-0.525,0.0166
2026-08-26 19:26:38,712.62,2026-08-26,717.0,4.63,4.85,4.78,634,173,0.7669,-0.8412,0.05561,-0.36,0.0137
2026-08-26 19:26:38,712.62,2026-08-26,718.0,5.6,5.74,5.72,976,255,0.8221,-0.8739,0.04439,-0.29,0.0118
2026-08-26 19:26:38,712.62,2026-08-26,719.0,6.42,6.59,6.65,387,166,0.7489,-0.932,0.03089,-0.125,0.0075
2026-08-26 19:27:40,712.66,2026-08-26,706.0,0.14,0.15,0.14,89823,818,0.8184,-0.0713,0.02976,-0.145,0.0076
2026-08-26 19:27:40,712.66,2026-08-26,707.0,0.2,0.21,0.17,132295,1452,0.7893,-0.0982,0.03927,-0.205,0.0097
2026-08-26 19:27:40,712.66,2026-08-26,708.0,0.25,0.26,0.26,183279,2001,0.7305,-0.1254,0.05053,-0.255,0.0115
2026-08-26 19:27:40,712.66,2026-08-26,709.0,0.4,0.45,0.45,252331,491,0.7408,-0.1868,0.06487,-0.425,0.015
2026-08-26 19:27:40,712.66,2026-08-26,710.0,0.63,0.68,0.68,284228,2006,0.7444,-0.2598,0.07793,-0.655,0.0181
2026-08-26 19:27:40,712.66,2026-08-26,711.0,0.96,0.97,0.97,164667,940,0.7479,-0.3442,0.08806,-0.965,0.0206
2026-08-26 19:27:40,712.66,2026-08-26,712.0,1.3,1.35,1.35,58530,838,0.7335,-0.4347,0.09601,-1.325,0.022
2026-08-26 19:27:40,712.66,2026-08-26,713.0,1.83,1.85,1.81,16819,621,0.7468,-0.5311,0.09529,-1.5,0.0222
2026-08-26 19:27:40,712.66,2026-08-26,714.0,2.4,2.45,2.47,8467,855,0.7489,-0.6242,0.09066,-1.085,0.0212
2026-08-26 19:27:40,712.66,2026-08-26,715.0,3.09,3.12,3.12,4385,540,0.754,-0.7092,0.08133,-0.765,0.0192
2026-08-26 19:27:40,712.66,2026-08-26,716.0,3.75,3.77,3.89,1397,356,0.6946,-0.8038,0.07129,-0.42,0.0155
2026-08-26 19:27:40,712.66,2026-08-26,717.0,4.64,4.68,4.78,634,173,0.7441,-0.8501,0.05603,-0.32,0.013
2026-08-26 19:27:40,712.66,2026-08-26,718.0,5.47,5.65,5.72,976,255,0.7669,-0.8921,0.04327,-0.22,0.0104
2026-08-26 19:27:40,712.66,2026-08-26,719.0,6.32,6.49,6.65,387,166,0.6617,-0.9558,0.02527,-0.065,0.0052
2026-08-26 19:28:41,712.59,2026-08-26,706.0,0.14,0.15,0.14,89836,818,0.825,-0.0718,0.03016,-0.145,0.0075
2026-08-26 19:28:41,712.59,2026-08-26,707.0,0.21,0.22,0.18,132405,1452,0.8053,-0.1019,0.04018,-0.215,0.0098
2026-08-26 19:28:41,712.59,2026-08-26,708.0,0.31,0.32,0.28,183455,2001,0.785,-0.1423,0.05213,-0.315,0.0124
2026-08-26 19:28:41,712.59,2026-08-26,709.0,0.43,0.49,0.47,252549,491,0.7673,-0.1959,0.06553,-0.46,0.0152
2026-08-26 19:28:41,712.59,2026-08-26,710.0,0.67,0.68,0.72,284559,2006,0.7574,-0.2656,0.07872,-0.675,0.018
2026-08-26 19:28:41,712.59,2026-08-26,711.0,0.97,0.98,1.02,165219,940,0.753,-0.3491,0.08936,-0.975,0.0204
2026-08-26 19:28:41,712.59,2026-08-26,712.0,1.38,1.43,1.43,59135,838,0.7681,-0.4431,0.09349,-1.405,0.0217
2026-08-26 19:28:41,712.59,2026-08-26,713.0,1.87,1.92,1.87,17289,621,0.7669,-0.5374,0.09418,-1.485,0.0218
2026-08-26 19:28:41,712.59,2026-08-26,714.0,2.49,2.55,2.42,8525,855,0.7856,-0.6265,0.08766,-1.11,0.0208
2026-08-26 19:28:41,712.59,2026-08-26,715.0,3.11,3.22,3.19,4427,540,0.7717,-0.7135,0.08021,-0.755,0.0187
2026-08-26 19:28:41,712.59,2026-08-26,716.0,3.98,4.019,3.91,1402,356,0.8215,-0.7732,0.06669,-0.5895,0.0166
2026-08-26 19:28:41,712.59,2026-08-26,717.0,4.6,4.78,4.78,634,173,0.7321,-0.8618,0.05478,-0.28,0.0121
2026-08-26 19:28:41,712.59,2026-08-26,718.0,5.43,5.73,5.72,978,255,0.7347,-0.9084,0.04074,-0.17,0.0091
2026-08-26 19:28:41,712.59,2026-08-26,719.0,6.54,6.69,6.61,389,166,0.8734,-0.9074,0.03454,-0.205,0.0091
