run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-21 19:29:54,741.83,2026-09-21,741.0,1,1.03,1,235349,174,0.2194,0.7507,0.25766,-0.185,0.0178
2026-09-21 19:29:54,741.83,2026-09-21,742.0,0.36,0.41,0.41,151262,44,0.2073,0.4429,0.33934,-0.385,0.0222
2026-09-21 19:29:54,741.83,2026-09-21,743.0,0.08,0.09,0.13,61338,102,0.1987,0.1478,0.20702,-0.085,0.013
2026-09-21 19:29:54,741.83,2026-09-21,744.0,0.02,0.03,0.03,22536,90,0.23,0.0469,0.07584,-0.025,0.0055
2026-09-21 19:29:54,741.83,2026-09-21,745.0,0.01,0.02,0.02,23502,1795,0.2865,0.0247,0.03602,-0.015,0.0033
2026-09-21 19:29:54,741.83,2026-09-21,746.0,0.03,0.04,0.03,5122,279,0.4157,0.0376,0.03508,-0.035,0.0046
2026-09-21 19:29:54,741.83,2026-09-21,747.0,0.03,0.04,0.01,5963,15,0.4956,0.0322,0.02594,-0.035,0.0041
2026-09-21 19:29:54,741.83,2026-09-21,748.0,0.01,0.04,0.02,2915,273,0.5432,0.0221,0.01727,-0.025,0.003
2026-09-21 19:30:55,741.79,2026-09-21,735.0,6.8,7.08,6.8,181131,8194,0.8395,0.9302,0.02892,-0.145,0.0074
2026-09-21 19:30:55,741.79,2026-09-21,736.0,5.78,5.92,5.71,189739,1773,0.6021,0.9603,0.02578,-0.055,0.0047
2026-09-21 19:30:55,741.79,2026-09-21,737.0,4.8,4.99,4.79,194175,251,0.5878,0.9314,0.04077,-0.1,0.0073
2026-09-21 19:30:55,741.79,2026-09-21,738.0,3.83,3.98,3.93,248516,243,0.5033,0.9151,0.056,-0.11,0.0086
2026-09-21 19:30:55,741.79,2026-09-21,739.0,2.91,3.02,2.93,286109,289,0.4565,0.8674,0.08514,-0.17,0.0118
2026-09-21 19:30:55,741.79,2026-09-21,740.0,1.99,2.009,1.96,334864,624,0.3638,0.8153,0.13285,-0.2045,0.0147
2026-09-21 19:30:55,741.79,2026-09-21,741.0,1.07,1.08,1.07,237841,174,0.2698,0.7042,0.23209,-0.28,0.0191
2026-09-21 19:30:55,741.79,2026-09-21,742.0,0.4,0.45,0.41,154033,44,0.2364,0.4384,0.30227,-0.425,0.0217
2026-09-21 19:30:55,741.79,2026-09-21,743.0,0.13,0.14,0.13,62741,102,0.2426,0.1848,0.19927,-0.135,0.0147
2026-09-21 19:30:55,741.79,2026-09-21,744.0,0.01,0.06,0.06,22696,90,0.254,0.0583,0.08314,-0.035,0.0064
2026-09-21 19:30:55,741.79,2026-09-21,745.0,0.01,0.02,0.04,23503,1795,0.2942,0.0245,0.03544,-0.015,0.0032
2026-09-21 19:30:55,741.79,2026-09-21,746.0,0.01,0.04,0.03,5122,279,0.4013,0.0293,0.03012,-0.025,0.0037
2026-09-21 19:30:55,741.79,2026-09-21,747.0,0.01,0.02,0.01,5963,15,0.4432,0.0171,0.01729,-0.015,0.0023
2026-09-21 19:30:55,741.79,2026-09-21,748.0,0.01,0.04,0.01,2926,273,0.5553,0.022,0.01713,-0.025,0.0029
2026-09-21 19:32:01,741.93,2026-09-21,735.0,6.93,7.03,6.88,181168,8194,0.6986,0.9674,0.01926,-0.05,0.0039
2026-09-21 19:32:01,741.93,2026-09-21,736.0,5.96,6.16,6.03,189945,1773,0.7509,0.929,0.03341,-0.13,0.0073
2026-09-21 19:32:01,741.93,2026-09-21,737.0,5.07,5.09,5,194325,251,0.676,0.9123,0.04354,-0.15,0.0086
2026-09-21 19:32:01,741.93,2026-09-21,738.0,4,4.1,3.93,248687,243,0.5386,0.9122,0.0547,-0.12,0.0086
2026-09-21 19:32:01,741.93,2026-09-21,739.0,3.02,3.05,3.02,286179,289,0.4182,0.9031,0.07578,-0.105,0.0093
2026-09-21 19:32:01,741.93,2026-09-21,740.0,2.09,2.12,2.09,335201,624,0.3667,0.8354,0.12486,-0.175,0.0134
2026-09-21 19:32:01,741.93,2026-09-21,741.0,1.2,1.22,1.2,241630,174,0.2961,0.72,0.21004,-0.28,0.0182
2026-09-21 19:32:01,741.93,2026-09-21,742.0,0.48,0.49,0.48,159047,44,0.2401,0.4794,0.3066,-0.485,0.0216
2026-09-21 19:32:01,741.93,2026-09-21,743.0,0.14,0.15,0.14,64440,102,0.2365,0.2024,0.22027,-0.145,0.0153
2026-09-21 19:32:01,741.93,2026-09-21,744.0,0.06,0.07,0.03,22777,90,0.2854,0.0907,0.10577,-0.065,0.0088
2026-09-21 19:32:01,741.93,2026-09-21,745.0,0.04,0.05,0.04,23539,1795,0.3543,0.0553,0.05826,-0.045,0.006
2026-09-21 19:32:01,741.93,2026-09-21,746.0,0.03,0.04,0.03,5376,279,0.4227,0.0382,0.03629,-0.035,0.0045
2026-09-21 19:32:01,741.93,2026-09-21,747.0,0.01,0.02,0.01,5976,15,0.4418,0.0174,0.01798,-0.015,0.0023
2026-09-21 19:32:01,741.93,2026-09-21,748.0,0.01,0.02,0.01,2926,273,0.5152,0.0152,0.01371,-0.015,0.0021
2026-09-21 19:33:03,742.21,2026-09-21,736.0,6.07,6.23,6.2,190032,1773,,,,,
2026-09-21 19:33:03,742.21,2026-09-21,737.0,5.24,5.27,5.06,194340,251,0.5516,0.963,0.02761,-0.045,0.0043
2026-09-21 19:33:03,742.21,2026-09-21,738.0,4.14,4.23,4.21,248878,243,,,,,
2026-09-21 19:33:03,742.21,2026-09-21,739.0,3.12,3.23,3.2,286234,289,,,,,
2026-09-21 19:33:03,742.21,2026-09-21,740.0,2.27,2.34,2.2,335382,624,0.3374,0.8919,0.10359,-0.095,0.0099
2026-09-21 19:33:03,742.21,2026-09-21,741.0,1.36,1.37,1.36,243036,174,0.2662,0.8046,0.19515,-0.155,0.0147
2026-09-21 19:33:03,742.21,2026-09-21,742.0,0.61,0.62,0.56,160966,44,0.2369,0.5671,0.31244,-0.405,0.0209
2026-09-21 19:33:03,742.21,2026-09-21,743.0,0.16,0.17,0.16,65373,102,0.2143,0.2447,0.27591,-0.165,0.0167
2026-09-21 19:33:03,742.21,2026-09-21,744.0,0.04,0.09,0.05,22846,90,0.2611,0.0992,0.12571,-0.065,0.0093
2026-09-21 19:33:03,742.21,2026-09-21,745.0,0.01,0.05,0.02,24704,1795,0.3081,0.0447,0.05756,-0.03,0.005
2026-09-21 19:33:03,742.21,2026-09-21,746.0,0.01,0.04,0.03,5401,279,0.3824,0.0316,0.03493,-0.025,0.0038
2026-09-21 19:33:03,742.21,2026-09-21,747.0,0.03,0.04,0.01,5976,15,0.4918,0.034,0.02889,-0.035,0.004
2026-09-21 19:33:03,742.21,2026-09-21,748.0,0.03,0.04,0.01,2928,273,0.5748,0.0297,0.02208,-0.035,0.0036
2026-09-21 19:33:03,742.21,2026-09-21,749.0,0,0.03,0.01,4195,445,0.5474,0.0101,0.00928,-0.01,0.0014
2026-09-21 19:34:04,742.41,2026-09-21,736.0,6.39,6.62,6.39,190034,1773,0.7725,0.9454,0.02747,-0.095,0.0058
2026-09-21 19:34:04,742.41,2026-09-21,737.0,5.31,5.38,5.48,194343,251,,,,,
2026-09-21 19:34:04,742.41,2026-09-21,738.0,4.39,4.42,4.31,248951,243,,,,,
2026-09-21 19:34:04,742.41,2026-09-21,739.0,3.44,3.52,3.44,286343,289,0.4399,0.9322,0.05711,-0.07,0.0068
2026-09-21 19:34:04,742.41,2026-09-21,740.0,2.49,2.54,2.49,335484,624,0.3767,0.8909,0.09519,-0.105,0.0097
2026-09-21 19:34:04,742.41,2026-09-21,741.0,1.54,1.58,1.54,244191,174,0.2945,0.8215,0.16998,-0.15,0.0136
2026-09-21 19:34:04,742.41,2026-09-21,742.0,0.71,0.72,0.71,163963,44,0.2316,0.6338,0.3117,-0.305,0.0196
2026-09-21 19:34:04,742.41,2026-09-21,743.0,0.26,0.27,0.25,65992,102,0.243,0.3216,0.28281,-0.265,0.0187
2026-09-21 19:34:04,742.41,2026-09-21,744.0,0.05,0.06,0.05,22886,90,0.2334,0.0963,0.14026,-0.055,0.0089
2026-09-21 19:34:04,742.41,2026-09-21,745.0,0.04,0.05,0.02,24725,1795,0.3219,0.062,0.0728,-0.045,0.0064
2026-09-21 19:34:04,742.41,2026-09-21,746.0,0.01,0.04,0.03,6401,279,0.3728,0.0328,0.03772,-0.025,0.0038
2026-09-21 19:34:04,742.41,2026-09-21,747.0,0.01,0.04,0.01,5976,15,0.4568,0.0275,0.02655,-0.025,0.0033
2026-09-21 19:34:04,742.41,2026-09-21,748.0,0.01,0.04,0.03,2928,273,0.5384,0.0238,0.01995,-0.025,0.0029
2026-09-21 19:34:04,742.41,2026-09-21,749.0,0,0.01,0.01,4195,445,0.5437,0.0104,0.00972,-0.01,0.0014
2026-09-21 19:35:06,742.57,2026-09-21,736.0,6.57,6.75,6.47,190035,1773,0.7946,0.9482,0.0261,-0.09,0.0054
2026-09-21 19:35:06,742.57,2026-09-21,737.0,5.62,5.69,5.5,194371,251,0.6884,0.9443,0.03194,-0.085,0.0057
2026-09-21 19:35:06,742.57,2026-09-21,738.0,4.47,4.57,4.61,248988,243,,,,,
2026-09-21 19:35:06,742.57,2026-09-21,739.0,3.55,3.61,3.55,286375,289,0.3214,0.9854,0.02254,-0.01,0.0019
2026-09-21 19:35:06,742.57,2026-09-21,740.0,2.62,2.68,2.62,335669,624,0.3741,0.9113,0.08404,-0.08,0.0082
2026-09-21 19:35:06,742.57,2026-09-21,741.0,1.63,1.66,1.63,246726,174,0.2565,0.8851,0.14797,-0.075,0.0099
2026-09-21 19:35:06,742.57,2026-09-21,742.0,0.81,0.86,0.82,165891,44,0.2443,0.6768,0.2876,-0.265,0.0184
2026-09-21 19:35:06,742.57,2026-09-21,743.0,0.29,0.34,0.29,66542,102,0.2453,0.3666,0.30024,-0.315,0.0192
2026-09-21 19:35:06,742.57,2026-09-21,744.0,0.07,0.08,0.11,23128,90,0.2408,0.1232,0.16564,-0.075,0.0104
2026-09-21 19:35:06,742.57,2026-09-21,745.0,0.01,0.05,0.02,24849,1795,0.2868,0.0492,0.06941,-0.03,0.0052
2026-09-21 19:35:06,742.57,2026-09-21,746.0,0.01,0.02,0.02,6401,279,0.3362,0.0233,0.03209,-0.015,0.0028
2026-09-21 19:35:06,742.57,2026-09-21,747.0,0.03,0.04,0.03,6000,15,0.4797,0.036,0.03224,-0.035,0.004
2026-09-21 19:35:06,742.57,2026-09-21,748.0,0.01,0.04,0.01,2939,273,0.536,0.0243,0.02081,-0.025,0.0029
2026-09-21 19:35:06,742.57,2026-09-21,749.0,0,0.03,0.01,4195,445,0.5429,0.0106,0.01009,-0.01,0.0014
2026-09-21 19:36:07,742.52,2026-09-21,736.0,6.53,6.71,6.67,190084,1773,0.825,0.944,0.02732,-0.1,0.0056
2026-09-21 19:36:07,742.52,2026-09-21,737.0,5.57,5.63,5.57,194411,251,0.6892,0.9462,0.03169,-0.08,0.0055
2026-09-21 19:36:07,742.52,2026-09-21,738.0,4.53,4.55,4.55,248993,243,0.4508,0.9779,0.02336,-0.02,0.0026
2026-09-21 19:36:07,742.52,2026-09-21,739.0,3.57,3.61,3.53,286419,289,0.4699,0.9336,0.05485,-0.07,0.0065
2026-09-21 19:36:07,742.52,2026-09-21,740.0,2.63,2.66,2.61,335964,624,0.4264,0.882,0.09263,-0.125,0.0099
2026-09-21 19:36:07,742.52,2026-09-21,741.0,1.64,1.68,1.64,249507,174,0.314,0.8341,0.15856,-0.14,0.0125
2026-09-21 19:36:07,742.52,2026-09-21,742.0,0.82,0.83,0.78,168574,44,0.2623,0.6548,0.28075,-0.305,0.0184
2026-09-21 19:36:07,742.52,2026-09-21,743.0,0.31,0.32,0.31,67233,102,0.2602,0.357,0.2865,-0.315,0.0187
2026-09-21 19:36:07,742.52,2026-09-21,744.0,0.11,0.12,0.07,23355,90,0.2884,0.1532,0.16389,-0.115,0.0118
2026-09-21 19:36:07,742.52,2026-09-21,745.0,0.05,0.06,0.04,24990,1795,0.3395,0.0728,0.08142,-0.055,0.0069
2026-09-21 19:36:07,742.52,2026-09-21,746.0,0.01,0.02,0.02,6401,279,0.3476,0.0231,0.03142,-0.015,0.0027
2026-09-21 19:36:07,742.52,2026-09-21,747.0,0.03,0.04,0.02,6000,15,0.4944,0.0357,0.03173,-0.035,0.0039
2026-09-21 19:36:07,742.52,2026-09-21,748.0,0.03,0.04,0.01,2939,273,0.5833,0.0309,0.02388,-0.035,0.0035
2026-09-21 19:36:07,742.52,2026-09-21,749.0,0,0.01,0.01,4197,445,0.5582,0.0105,0.00997,-0.01,0.0014
2026-09-21 19:37:14,742.7,2026-09-21,736.0,6.54,6.87,6.65,190093,1773,0.5275,0.9955,0.0051,-0.005,0.0006
2026-09-21 19:37:14,742.7,2026-09-21,737.0,5.72,5.86,5.61,194416,251,0.7424,0.9429,0.03157,-0.09,0.0056
2026-09-21 19:37:14,742.7,2026-09-21,738.0,4.57,4.81,4.59,249054,243,,,,,
2026-09-21 19:37:14,742.7,2026-09-21,739.0,3.58,3.73,3.58,286524,289,,,,,
2026-09-21 19:37:14,742.7,2026-09-21,740.0,2.73,2.76,2.59,336112,624,0.3539,0.9413,0.06771,-0.045,0.0057
2026-09-21 19:37:14,742.7,2026-09-21,741.0,1.74,1.82,1.74,251337,174,0.2894,0.8859,0.13644,-0.08,0.0094
2026-09-21 19:37:14,742.7,2026-09-21,742.0,0.93,0.94,0.93,171530,44,0.2613,0.7089,0.26846,-0.235,0.0168
2026-09-21 19:37:14,742.7,2026-09-21,743.0,0.36,0.37,0.35,67751,102,0.2565,0.4062,0.30942,-0.365,0.019
2026-09-21 19:37:14,742.7,2026-09-21,744.0,0.12,0.13,0.07,23485,90,0.2793,0.1712,0.18619,-0.125,0.0124
2026-09-21 19:37:14,742.7,2026-09-21,745.0,0.05,0.06,0.05,25003,1795,0.3281,0.0764,0.08949,-0.055,0.007
2026-09-21 19:37:14,742.7,2026-09-21,746.0,0.01,0.04,0.02,6401,279,0.371,0.0349,0.04248,-0.025,0.0038
2026-09-21 19:37:14,742.7,2026-09-21,747.0,0.01,0.04,0.02,6000,15,0.4615,0.0288,0.02917,-0.025,0.0032
2026-09-21 19:37:14,742.7,2026-09-21,748.0,0.03,0.04,0.01,3039,273,0.581,0.0316,0.02504,-0.035,0.0035
2026-09-21 19:37:14,742.7,2026-09-21,749.0,0,0.03,0.01,4197,445,0.5577,0.0108,0.01042,-0.01,0.0014
2026-09-21 19:38:15,743.05,2026-09-21,737.0,5.87,6.07,6.06,194419,251,,,,,
2026-09-21 19:38:15,743.05,2026-09-21,738.0,5.07,5.24,5.05,249085,243,0.7151,0.9313,0.03873,-0.105,0.0063
2026-09-21 19:38:15,743.05,2026-09-21,739.0,3.96,4.2,3.96,286633,289,0.4628,0.967,0.0333,-0.03,0.0035
2026-09-21 19:38:15,743.05,2026-09-21,740.0,3,3.18,3,336811,624,0.3888,0.9502,0.05533,-0.04,0.0049
2026-09-21 19:38:15,743.05,2026-09-21,741.0,2.12,2.17,2.12,254289,174,0.3558,0.8867,0.11294,-0.095,0.0092
2026-09-21 19:38:15,743.05,2026-09-21,742.0,1.25,1.27,1.25,174790,44,0.3105,0.7611,0.20895,-0.21,0.0148
2026-09-21 19:38:15,743.05,2026-09-21,743.0,0.53,0.58,0.56,68672,102,0.2775,0.5158,0.30065,-0.505,0.019
2026-09-21 19:38:15,743.05,2026-09-21,744.0,0.21,0.22,0.17,23756,90,0.2976,0.2528,0.22479,-0.215,0.0153
2026-09-21 19:38:15,743.05,2026-09-21,745.0,0.04,0.09,0.04,25154,1795,0.3093,0.0941,0.11358,-0.065,0.008
2026-09-21 19:38:15,743.05,2026-09-21,746.0,0.01,0.02,0.02,6412,279,0.317,0.0261,0.03998,-0.015,0.0029
2026-09-21 19:38:15,743.05,2026-09-21,747.0,0.03,0.04,0.02,6000,15,0.4673,0.039,0.03782,-0.035,0.004
2026-09-21 19:38:15,743.05,2026-09-21,748.0,0.01,0.04,0.01,3040,273,0.5306,0.026,0.02381,-0.025,0.0029
2026-09-21 19:38:15,743.05,2026-09-21,749.0,0,0.03,0.01,4207,445,0.5429,0.0112,0.01138,-0.01,0.0014
2026-09-21 19:38:15,743.05,2026-09-21,750.0,0,0.03,0.01,3154,172,0.6212,0.01,0.00895,-0.01,0.0013
2026-09-21 19:39:16,743.14,2026-09-21,737.0,6.12,6.15,6.15,194431,251,,,,,
2026-09-21 19:39:16,743.14,2026-09-21,738.0,5.09,5.32,5.13,249137,243,0.6587,0.9538,0.03153,-0.06,0.0045
2026-09-21 19:39:16,743.14,2026-09-21,739.0,4.07,4.18,4.11,286642,289,,,,,
2026-09-21 19:39:16,743.14,2026-09-21,740.0,3.15,3.18,3.13,336937,624,0.3571,0.9709,0.03987,-0.02,0.0031
2026-09-21 19:39:16,743.14,2026-09-21,741.0,2.14,2.26,2.18,255718,174,0.3255,0.9217,0.09635,-0.055,0.0068
2026-09-21 19:39:16,743.14,2026-09-21,742.0,1.25,1.28,1.25,176483,44,0.2657,0.8228,0.20957,-0.12,0.0121
2026-09-21 19:39:16,743.14,2026-09-21,743.0,0.6,0.61,0.6,69180,102,0.284,0.5443,0.29917,-0.46,0.0185
2026-09-21 19:39:16,743.14,2026-09-21,744.0,0.24,0.25,0.24,23810,90,0.308,0.2767,0.23288,-0.245,0.0156
2026-09-21 19:39:16,743.14,2026-09-21,745.0,0.06,0.07,0.1,25193,1795,0.3053,0.097,0.12051,-0.065,0.008
2026-09-21 19:39:16,743.14,2026-09-21,746.0,0.05,0.06,0.04,6412,279,0.4057,0.0664,0.06808,-0.055,0.006
2026-09-21 19:39:16,743.14,2026-09-21,747.0,0.01,0.04,0.02,6000,15,0.4417,0.0312,0.03409,-0.025,0.0033
2026-09-21 19:39:16,743.14,2026-09-21,748.0,0.03,0.04,0.03,3043,273,0.5663,0.0337,0.02834,-0.035,0.0035
2026-09-21 19:39:16,743.14,2026-09-21,749.0,0,0.01,0.01,4207,445,0.5484,0.0114,0.01166,-0.01,0.0014
2026-09-21 19:39:16,743.14,2026-09-21,750.0,0,0.03,0.01,3154,172,0.6287,0.0101,0.00914,-0.01,0.0013
2026-09-21 19:40:18,743.03,2026-09-21,737.0,5.97,6.22,5.95,194437,251,0.769,0.9586,0.02532,-0.06,0.004
2026-09-21 19:40:18,743.03,2026-09-21,738.0,4.98,5.08,4.97,249142,243,,,,,
2026-09-21 19:40:18,743.03,2026-09-21,739.0,4.05,4.12,4.09,286680,289,0.5356,0.9518,0.04109,-0.05,0.0046
2026-09-21 19:40:18,743.03,2026-09-21,740.0,2.97,3.09,3.01,337076,624,,,,,
2026-09-21 19:40:18,743.03,2026-09-21,741.0,2.029,2.12,2.029,256657,174,0.2963,0.935,0.09413,-0.0395,0.0058
2026-09-21 19:40:18,743.03,2026-09-21,742.0,1.15,1.21,1.21,178291,44,0.2758,0.796,0.22582,-0.145,0.0129
2026-09-21 19:40:18,743.03,2026-09-21,743.0,0.47,0.52,0.52,69868,102,0.2627,0.5124,0.33371,-0.46,0.0181
2026-09-21 19:40:18,743.03,2026-09-21,744.0,0.14,0.19,0.15,23834,90,0.2797,0.2248,0.23558,-0.165,0.0136
2026-09-21 19:40:18,743.03,2026-09-21,745.0,0.07,0.08,0.04,25196,1795,0.3395,0.1022,0.11548,-0.075,0.0081
2026-09-21 19:40:18,743.03,2026-09-21,746.0,0.04,0.05,0.04,6412,279,0.4102,0.0566,0.06099,-0.045,0.0052
2026-09-21 19:40:18,743.03,2026-09-21,747.0,0.03,0.04,0.02,6048,15,0.4924,0.0389,0.03762,-0.035,0.0038
2026-09-21 19:40:18,743.03,2026-09-21,748.0,0.01,0.04,0.03,3045,273,0.5589,0.0259,0.0237,-0.025,0.0027
2026-09-21 19:40:18,743.03,2026-09-21,749.0,0,0.01,0.01,4207,445,0.5716,0.0112,0.01133,-0.01,0.0013
2026-09-21 19:40:18,743.03,2026-09-21,750.0,0,0.03,0.01,3154,172,0.6538,0.0099,0.00892,-0.01,0.0012
2026-09-21 19:41:19,742.66,2026-09-21,736.0,6.65,6.86,6.79,190111,1773,0.9387,0.9466,0.02614,-0.095,0.0048
2026-09-21 19:41:19,742.66,2026-09-21,737.0,5.65,5.71,5.68,194439,251,0.6185,0.9811,0.01684,-0.02,0.002
2026-09-21 19:41:19,742.66,2026-09-21,738.0,4.65,4.72,4.64,249272,243,0.5443,0.9739,0.02511,-0.025,0.0027
2026-09-21 19:41:19,742.66,2026-09-21,739.0,3.72,3.77,3.72,286834,289,0.5734,0.9261,0.05512,-0.085,0.0062
2026-09-21 19:41:19,742.66,2026-09-21,740.0,2.73,2.79,2.74,337225,624,0.4706,0.8999,0.0843,-0.1,0.0078
2026-09-21 19:41:19,742.66,2026-09-21,741.0,1.79,1.82,1.79,257854,174,0.3807,0.8384,0.14531,-0.145,0.0108
2026-09-21 19:41:19,742.66,2026-09-21,742.0,0.89,0.9,0.9,180497,44,0.2809,0.7029,0.27836,-0.235,0.0153
2026-09-21 19:41:19,742.66,2026-09-21,743.0,0.29,0.34,0.29,70289,102,0.2632,0.3859,0.32831,-0.315,0.0169
2026-09-21 19:41:19,742.66,2026-09-21,744.0,0.06,0.07,0.06,23948,90,0.2546,0.1178,0.17517,-0.065,0.0087
2026-09-21 19:41:19,742.66,2026-09-21,745.0,0.01,0.02,0.05,25203,1795,0.2823,0.0309,0.05578,-0.015,0.0031
2026-09-21 19:41:19,742.66,2026-09-21,746.0,0.01,0.05,0.04,6412,279,0.4278,0.0394,0.04493,-0.03,0.0038
2026-09-21 19:41:19,742.66,2026-09-21,747.0,0.03,0.04,0.02,6048,15,0.5446,0.0365,0.03317,-0.035,0.0035
2026-09-21 19:41:19,742.66,2026-09-21,748.0,0.01,0.04,0.01,3065,273,0.6103,0.0246,0.02133,-0.025,0.0026
2026-09-21 19:41:19,742.66,2026-09-21,749.0,0,0.03,0.01,4207,445,0.6192,0.0107,0.01031,-0.01,0.0013
2026-09-21 19:42:25,742.54,2026-09-21,736.0,6.39,6.56,6.46,190142,1773,,,,,
2026-09-21 19:42:25,742.54,2026-09-21,737.0,5.58,5.63,5.63,194440,251,0.7725,0.9534,0.02938,-0.065,0.0042
2026-09-21 19:42:25,742.54,2026-09-21,738.0,4.41,4.59,4.59,249282,243,,,,,
2026-09-21 19:42:25,742.54,2026-09-21,739.0,3.55,3.64,3.59,286841,289,0.5219,0.9436,0.05065,-0.055,0.0049
2026-09-21 19:42:25,742.54,2026-09-21,740.0,2.48,2.65,2.54,337307,624,0.34,0.9595,0.05965,-0.025,0.0037
2026-09-21 19:42:25,742.54,2026-09-21,741.0,1.53,1.67,1.53,259198,174,0.283,0.898,0.1465,-0.06,0.0076
2026-09-21 19:42:25,742.54,2026-09-21,742.0,0.74,0.75,0.78,182838,44,0.2454,0.6965,0.33169,-0.205,0.015
2026-09-21 19:42:25,742.54,2026-09-21,743.0,0.2,0.25,0.2,70853,102,0.242,0.3297,0.34837,-0.225,0.0155
2026-09-21 19:42:25,742.54,2026-09-21,744.0,0.08,0.09,0.04,23984,90,0.3021,0.1308,0.16375,-0.085,0.0091
2026-09-21 19:42:25,742.54,2026-09-21,745.0,0.04,0.05,0.04,25225,1795,0.3756,0.0641,0.07779,-0.045,0.0054
2026-09-21 19:42:25,742.54,2026-09-21,746.0,0.01,0.02,0.04,6416,279,0.4032,0.0232,0.03168,-0.015,0.0024
2026-09-21 19:42:25,742.54,2026-09-21,747.0,0.03,0.04,0.02,6048,15,0.5741,0.0358,0.03193,-0.035,0.0034
2026-09-21 19:42:25,742.54,2026-09-21,748.0,0,0.01,0.01,3065,273,0.561,0.012,0.01299,-0.01,0.0013
2026-09-21 19:42:25,742.54,2026-09-21,749.0,0,0.03,0.01,4207,445,0.6489,0.0105,0.01002,-0.01,0.0012
2026-09-21 19:43:26,742.59,2026-09-21,736.0,6.38,6.61,6.58,190410,1773,,,,,
2026-09-21 19:43:26,742.59,2026-09-21,737.0,5.48,5.57,5.42,194466,251,,,,,
2026-09-21 19:43:26,742.59,2026-09-21,738.0,4.59,4.67,4.44,249592,243,0.6352,0.959,0.03319,-0.045,0.0037
2026-09-21 19:43:26,742.59,2026-09-21,739.0,3.57,3.7,3.54,286858,289,0.5323,0.9476,0.04826,-0.05,0.0045
2026-09-21 19:43:26,742.59,2026-09-21,740.0,2.59,2.62,2.6,337450,624,0.3406,0.9661,0.05307,-0.02,0.0031
2026-09-21 19:43:26,742.59,2026-09-21,741.0,1.58,1.71,1.62,260551,174,0.2978,0.8997,0.14168,-0.06,0.0073
2026-09-21 19:43:26,742.59,2026-09-21,742.0,0.78,0.8,0.78,185018,44,0.2622,0.7045,0.31604,-0.205,0.0144
2026-09-21 19:43:26,742.59,2026-09-21,743.0,0.25,0.26,0.25,71244,102,0.259,0.351,0.34351,-0.255,0.0155
2026-09-21 19:43:26,742.59,2026-09-21,744.0,0.08,0.09,0.08,24030,90,0.3046,0.1331,0.16936,-0.085,0.009
2026-09-21 19:43:26,742.59,2026-09-21,745.0,0.04,0.05,0.04,25282,1795,0.3815,0.0649,0.07966,-0.045,0.0053
2026-09-21 19:43:26,742.59,2026-09-21,746.0,0.03,0.04,0.03,6416,279,0.4763,0.0432,0.04622,-0.035,0.0038
2026-09-21 19:43:26,742.59,2026-09-21,747.0,0.03,0.04,0.02,6048,15,0.5867,0.0361,0.03238,-0.035,0.0033
2026-09-21 19:43:26,742.59,2026-09-21,748.0,0,0.03,0.01,3065,273,0.5739,0.0121,0.01315,-0.01,0.0013
2026-09-21 19:43:26,742.59,2026-09-21,749.0,0,0.03,0.01,4207,445,0.6645,0.0106,0.01013,-0.01,0.0012
2026-09-21 19:44:28,742.59,2026-09-21,736.0,6.41,6.5,6.6,190668,1773,,,,,
2026-09-21 19:44:28,742.59,2026-09-21,737.0,5.44,5.73,5.44,194474,251,,,,,
2026-09-21 19:44:28,742.59,2026-09-21,738.0,4.57,4.59,4.49,249695,243,,,,,
2026-09-21 19:44:28,742.59,2026-09-21,739.0,3.55,3.67,3.5,287198,289,0.4622,0.9732,0.03317,-0.02,0.0025
2026-09-21 19:44:28,742.59,2026-09-21,740.0,2.56,2.69,2.52,337487,624,0.3936,0.9489,0.06602,-0.035,0.0042
2026-09-21 19:44:28,742.59,2026-09-21,741.0,1.54,1.66,1.54,261656,174,0.2069,0.9718,0.07745,-0.01,0.0026
2026-09-21 19:44:28,742.59,2026-09-21,742.0,0.76,0.78,0.76,186616,44,0.2536,0.7184,0.32969,-0.18,0.0136
2026-09-21 19:44:28,742.59,2026-09-21,743.0,0.2,0.25,0.25,72273,102,0.2461,0.3405,0.36908,-0.225,0.0148
2026-09-21 19:44:28,742.59,2026-09-21,744.0,0.04,0.05,0.05,24257,90,0.2618,0.0916,0.15563,-0.045,0.0066
2026-09-21 19:44:28,742.59,2026-09-21,745.0,0.04,0.05,0.02,25286,1795,0.3932,0.065,0.07987,-0.045,0.0051
2026-09-21 19:44:28,742.59,2026-09-21,746.0,0.03,0.04,0.01,7529,279,0.4912,0.0433,0.04631,-0.035,0.0037
2026-09-21 19:44:28,742.59,2026-09-21,747.0,0.03,0.04,0.02,6061,15,0.6051,0.0361,0.03244,-0.035,0.0032
2026-09-21 19:44:28,742.59,2026-09-21,748.0,0,0.01,0.01,3067,273,0.592,0.0121,0.01317,-0.01,0.0013
2026-09-21 19:44:28,742.59,2026-09-21,749.0,0,0.03,0.01,4209,445,0.6855,0.0106,0.01014,-0.01,0.0011
2026-09-21 19:45:29,742.51,2026-09-21,736.0,6.5,6.58,6.42,190669,1773,0.845,0.9765,0.01685,-0.03,0.0022
2026-09-21 19:45:29,742.51,2026-09-21,737.0,5.46,5.51,5.46,194614,251,,,,,
