run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-14 14:06:36,734.03,2026-08-14,742.5,0.01,0.06,0.02,866,680,0.2198,0.0225,0.01278,-0.035,0.0102
2026-08-14 14:06:36,734.03,2026-08-14,743.0,0.01,0.02,0.02,1201,2518,0.2045,0.0112,0.00758,-0.015,0.0056
2026-08-14 14:06:36,734.03,2026-08-14,744.0,0.01,0.02,0.04,3358,1482,0.2242,0.0104,0.00644,-0.015,0.0052
2026-08-14 14:06:36,734.03,2026-08-14,745.0,0.03,0.04,0.03,2595,5923,0.2734,0.0185,0.00872,-0.035,0.0086
2026-08-14 14:06:36,734.03,2026-08-14,746.0,0.01,0.04,0.03,1404,748,0.2807,0.0134,0.00643,-0.025,0.0065
2026-08-14 14:06:36,734.03,2026-08-14,747.0,0,0.03,0.01,2533,2507,0.2686,0.0061,0.00337,-0.01,0.0033
2026-08-14 14:06:36,734.03,2026-08-14,748.0,0,0.03,0.02,884,694,0.3114,0.01,0.00449,-0.02,0.0051
2026-08-14 14:06:36,734.03,2026-08-14,749.0,0,0.03,0.01,220,3000,0.3047,0.0054,0.00268,-0.01,0.003
2026-08-14 14:07:37,734.02,2026-08-14,720.0,13.77,14.06,14.11,461,7728,,,,,
2026-08-14 14:07:37,734.02,2026-08-14,721.0,12.5,13.38,12.63,275,3094,,,,,
2026-08-14 14:07:37,734.02,2026-08-14,722.0,11.71,12.2,11.7,18,3427,,,,,
2026-08-14 14:07:37,734.02,2026-08-14,722.5,11.1,11.84,11.06,43,1154,,,,,
2026-08-14 14:07:37,734.02,2026-08-14,723.0,10.92,11.09,10.63,102,3011,,,,,
2026-08-14 14:07:37,734.02,2026-08-14,724.0,9.28,10.16,9.66,34,4052,,,,,
2026-08-14 14:07:37,734.02,2026-08-14,725.0,9.02,9.33,8.98,813,13636,0.2982,0.9463,0.01927,-0.15,0.0208
2026-08-14 14:07:37,734.02,2026-08-14,726.0,7.78,8.2,7.99,503,2368,,,,,
2026-08-14 14:07:37,734.02,2026-08-14,727.0,6.93,7.12,7.08,388,2926,,,,,
2026-08-14 14:07:37,734.02,2026-08-14,727.5,6.52,6.85,6.5,333,2019,0.2351,0.9298,0.0301,-0.16,0.0256
2026-08-14 14:07:37,734.02,2026-08-14,728.0,6.12,6.35,6.01,867,3799,0.2385,0.9102,0.03575,-0.21,0.0308
2026-08-14 14:07:37,734.02,2026-08-14,729.0,5.15,5.29,5.14,1022,2022,0.2041,0.9046,0.04372,-0.195,0.0322
2026-08-14 14:07:37,734.02,2026-08-14,730.0,4.21,4.42,4.26,4055,18926,0.198,0.8601,0.05912,-0.29,0.0423
2026-08-14 14:07:37,734.02,2026-08-14,731.0,3.43,3.46,3.46,3240,1266,0.1899,0.8019,0.07714,-0.42,0.0529
2026-08-14 14:07:37,734.02,2026-08-14,732.0,2.64,2.72,2.67,9401,6591,0.1889,0.7168,0.0943,-0.655,0.0643
2026-08-14 14:07:37,734.02,2026-08-14,732.5,2.33,2.34,2.42,11565,1404,0.1889,0.6677,0.10114,-0.81,0.069
2026-08-14 14:07:37,734.02,2026-08-14,733.0,1.94,1.98,2.02,40324,1887,0.1813,0.6202,0.11045,-0.935,0.0724
2026-08-14 14:07:37,734.02,2026-08-14,734.0,1.39,1.44,1.43,50107,1512,0.1836,0.5062,0.11433,-1.39,0.0758
2026-08-14 14:07:37,734.02,2026-08-14,735.0,0.93,0.94,0.94,61180,17919,0.1791,0.3906,0.11276,-0.935,0.073
2026-08-14 14:07:37,734.02,2026-08-14,736.0,0.64,0.65,0.61,34949,1068,0.186,0.2913,0.09704,-0.645,0.0652
2026-08-14 14:07:37,734.02,2026-08-14,737.0,0.37,0.42,0.42,41239,3608,0.1849,0.2014,0.08001,-0.395,0.0534
2026-08-14 14:07:37,734.02,2026-08-14,737.5,0.29,0.34,0.34,9417,620,0.1871,0.1669,0.07032,-0.315,0.0475
2026-08-14 14:07:37,734.02,2026-08-14,738.0,0.26,0.27,0.27,10536,1186,0.193,0.1417,0.06119,-0.265,0.0427
2026-08-14 14:07:37,734.02,2026-08-14,739.0,0.17,0.18,0.18,7249,1150,0.2003,0.0978,0.04535,-0.175,0.0328
2026-08-14 14:07:37,734.02,2026-08-14,740.0,0.12,0.13,0.13,14573,17607,0.2114,0.0704,0.03356,-0.125,0.0256
2026-08-14 14:07:37,734.02,2026-08-14,741.0,0.08,0.09,0.09,3668,1500,0.2197,0.049,0.0243,-0.085,0.0193
2026-08-14 14:07:37,734.02,2026-08-14,742.0,0.02,0.03,0.07,2460,748,0.1988,0.0183,0.01186,-0.025,0.0085
2026-08-14 14:07:37,734.02,2026-08-14,742.5,0.01,0.02,0.02,866,680,0.195,0.0118,0.00828,-0.015,0.0058
2026-08-14 14:07:37,734.02,2026-08-14,743.0,0.05,0.06,0.05,1271,2518,0.2487,0.0301,0.01443,-0.055,0.013
2026-08-14 14:07:37,734.02,2026-08-14,744.0,0.04,0.05,0.04,3358,1482,0.2627,0.024,0.01132,-0.045,0.0107
2026-08-14 14:07:37,734.02,2026-08-14,745.0,0.01,0.04,0.02,2725,5923,0.261,0.0143,0.00734,-0.025,0.0069
2026-08-14 14:07:37,734.02,2026-08-14,746.0,0.01,0.04,0.03,1412,748,0.2812,0.0134,0.00643,-0.025,0.0065
2026-08-14 14:07:37,734.02,2026-08-14,747.0,0,0.03,0.01,2583,2507,0.2691,0.0061,0.00337,-0.01,0.0033
2026-08-14 14:07:37,734.02,2026-08-14,748.0,0,0.03,0.02,884,694,0.312,0.01,0.00449,-0.02,0.0051
2026-08-14 14:07:37,734.02,2026-08-14,749.0,0,0.01,0.01,221,3000,0.3053,0.0054,0.00268,-0.01,0.003
2026-08-14 14:08:37,733.8,2026-08-14,719.0,14.34,16.34,14.81,20,1243,0.6071,0.9045,0.01473,-0.54,0.0322
2026-08-14 14:08:37,733.8,2026-08-14,720.0,13.83,14.35,13.59,463,7728,0.49,0.9341,0.01378,-0.29,0.0243
2026-08-14 14:08:37,733.8,2026-08-14,721.0,12.83,12.94,12.41,276,3094,0.3501,0.9745,0.00894,-0.085,0.0113
2026-08-14 14:08:37,733.8,2026-08-14,722.0,11.7,11.9,11.87,19,3427,,,,,
2026-08-14 14:08:37,733.8,2026-08-14,722.5,11.03,11.48,11.09,51,1154,,,,,
2026-08-14 14:08:37,733.8,2026-08-14,723.0,10.48,10.88,10.73,111,3011,,,,,
2026-08-14 14:08:37,733.8,2026-08-14,724.0,9.61,10.26,9.79,43,4052,0.3113,0.9534,0.01652,-0.135,0.0185
2026-08-14 14:08:37,733.8,2026-08-14,725.0,8.5,9.21,9.02,813,13636,0.2305,0.9789,0.01158,-0.055,0.0096
2026-08-14 14:08:37,733.8,2026-08-14,726.0,7.81,8.41,7.9,505,2368,0.3234,0.9007,0.02845,-0.31,0.0331
2026-08-14 14:08:37,733.8,2026-08-14,727.0,6.94,7.04,6.83,408,2926,0.2546,0.9225,0.03005,-0.19,0.0275
2026-08-14 14:08:37,733.8,2026-08-14,727.5,6.21,6.79,6.5,333,2019,0.2437,0.9156,0.03347,-0.2,0.0294
2026-08-14 14:08:37,733.8,2026-08-14,728.0,5.77,5.92,5.85,894,3799,0.1534,0.9778,0.01818,-0.045,0.01
2026-08-14 14:08:37,733.8,2026-08-14,729.0,5,5.04,4.98,1042,2022,0.2051,0.8936,0.04719,-0.22,0.0348
2026-08-14 14:08:37,733.8,2026-08-14,730.0,4.12,4.23,4.04,4086,18926,0.2096,0.833,0.06291,-0.375,0.0475
2026-08-14 14:08:37,733.8,2026-08-14,731.0,3.23,3.3,3.26,3252,1266,0.1899,0.7844,0.08125,-0.465,0.0555
2026-08-14 14:08:37,733.8,2026-08-14,732.0,2.55,2.61,2.54,9503,6591,0.198,0.6872,0.09429,-0.78,0.0672
2026-08-14 14:08:37,733.8,2026-08-14,732.5,2.17,2.19,2.24,11672,1404,0.1882,0.6454,0.10424,-0.88,0.0706
2026-08-14 14:08:37,733.8,2026-08-14,733.0,1.9,1.91,1.88,40936,1887,0.1927,0.5899,0.10633,-1.105,0.0738
2026-08-14 14:08:37,733.8,2026-08-14,734.0,1.28,1.29,1.29,51531,1512,0.1813,0.4802,0.11582,-1.285,0.0756
2026-08-14 14:08:37,733.8,2026-08-14,735.0,0.85,0.91,0.91,62500,17919,0.1836,0.3685,0.10826,-0.88,0.0715
2026-08-14 14:08:37,733.8,2026-08-14,736.0,0.54,0.55,0.55,35605,1068,0.1803,0.2632,0.0954,-0.545,0.0619
2026-08-14 14:08:37,733.8,2026-08-14,737.0,0.37,0.38,0.37,42840,3608,0.1897,0.1898,0.07533,-0.375,0.0514
2026-08-14 14:08:37,733.8,2026-08-14,737.5,0.25,0.26,0.26,9592,620,0.1819,0.1443,0.06584,-0.255,0.0431
2026-08-14 14:08:37,733.8,2026-08-14,738.0,0.19,0.24,0.2,10720,1186,0.1882,0.1221,0.05671,-0.215,0.0384
2026-08-14 14:08:37,733.8,2026-08-14,739.0,0.15,0.16,0.16,7339,1150,0.2009,0.0883,0.042,-0.155,0.0304
2026-08-14 14:08:37,733.8,2026-08-14,740.0,0.1,0.11,0.11,14791,17607,0.2096,0.0612,0.03044,-0.105,0.023
2026-08-14 14:08:37,733.8,2026-08-14,741.0,0.03,0.08,0.08,3737,1500,0.2079,0.0353,0.01971,-0.055,0.0148
2026-08-14 14:08:37,733.8,2026-08-14,742.0,0.05,0.06,0.05,2497,748,0.2313,0.0321,0.01641,-0.055,0.0137
2026-08-14 14:08:37,733.8,2026-08-14,742.5,0.05,0.06,0.05,867,680,0.2428,0.0308,0.01509,-0.055,0.0132
2026-08-14 14:08:37,733.8,2026-08-14,743.0,0.04,0.05,0.05,1273,2518,0.246,0.0255,0.01274,-0.045,0.0113
2026-08-14 14:08:37,733.8,2026-08-14,744.0,0.04,0.05,0.04,3398,1482,0.2681,0.0236,0.01096,-0.045,0.0106
2026-08-14 14:08:37,733.8,2026-08-14,745.0,0.03,0.04,0.03,2730,5923,0.2791,0.0182,0.00846,-0.035,0.0085
2026-08-14 14:08:37,733.8,2026-08-14,746.0,0.03,0.04,0.02,1429,748,0.3001,0.0171,0.00745,-0.035,0.008
2026-08-14 14:08:37,733.8,2026-08-14,747.0,0,0.01,0.01,2649,2507,0.2737,0.006,0.00327,-0.01,0.0032
2026-08-14 14:08:37,733.8,2026-08-14,748.0,0,0.01,0.02,886,694,0.3169,0.0099,0.00438,-0.02,0.005
2026-08-14 14:09:38,733.4,2026-08-14,719.0,13.3,16.16,14.81,20,1243,0.5239,0.9299,0.01355,-0.33,0.0255
2026-08-14 14:09:38,733.4,2026-08-14,720.0,13.4,14.06,13.59,463,7728,0.4955,0.9265,0.01486,-0.33,0.0264
2026-08-14 14:09:38,733.4,2026-08-14,721.0,12.11,13.36,12.41,276,3094,0.4686,0.9219,0.01646,-0.335,0.0276
2026-08-14 14:09:38,733.4,2026-08-14,722.0,11.21,11.98,11.87,19,3427,0.3839,0.9439,0.01554,-0.195,0.0214
2026-08-14 14:09:38,733.4,2026-08-14,722.5,10.91,10.92,11.09,51,1154,,,,,
2026-08-14 14:09:38,733.4,2026-08-14,723.0,10.37,10.76,10.73,111,3011,0.343,0.9474,0.01652,-0.165,0.0203
2026-08-14 14:09:38,733.4,2026-08-14,724.0,9.42,10.16,9.79,44,4052,0.3971,0.8973,0.0238,-0.39,0.0339
2026-08-14 14:09:38,733.4,2026-08-14,725.0,8.46,9,9.02,814,13636,0.3485,0.9011,0.02637,-0.33,0.033
2026-08-14 14:09:38,733.4,2026-08-14,726.0,7.37,7.82,7.78,515,2368,0.274,0.9252,0.02722,-0.195,0.0267
2026-08-14 14:09:38,733.4,2026-08-14,727.0,6.5,6.68,6.76,414,2926,0.2436,0.9194,0.03241,-0.19,0.0283
2026-08-14 14:09:38,733.4,2026-08-14,727.5,5.96,6.77,6.5,333,2019,0.303,0.8509,0.04048,-0.465,0.044
2026-08-14 14:09:38,733.4,2026-08-14,728.0,5.65,5.81,5.79,900,3799,0.254,0.8717,0.04358,-0.33,0.0397
2026-08-14 14:09:38,733.4,2026-08-14,729.0,4.67,4.73,4.88,1070,2022,0.2137,0.864,0.05392,-0.3,0.0413
2026-08-14 14:09:38,733.4,2026-08-14,730.0,3.81,3.82,3.88,4419,18926,0.2036,0.8138,0.06951,-0.415,0.0508
2026-08-14 14:09:38,733.4,2026-08-14,731.0,3.08,3.12,3.13,3255,1266,0.2132,0.7269,0.08237,-0.7,0.063
2026-08-14 14:09:38,733.4,2026-08-14,732.0,2.34,2.36,2.4,9554,6591,0.2035,0.6449,0.0966,-0.95,0.0705
2026-08-14 14:09:38,733.4,2026-08-14,732.5,1.95,1.97,2.06,11745,1404,0.1925,0.6008,0.10593,-1.06,0.0731
2026-08-14 14:09:38,733.4,2026-08-14,733.0,1.65,1.72,1.7,41538,1887,0.194,0.5466,0.10787,-1.285,0.075
2026-08-14 14:09:38,733.4,2026-08-14,734.0,1.17,1.19,1.19,52595,1512,0.192,0.4377,0.10838,-1.18,0.0746
2026-08-14 14:09:38,733.4,2026-08-14,735.0,0.79,0.8,0.8,63904,17919,0.1917,0.3329,0.10011,-0.795,0.0688
2026-08-14 14:09:38,733.4,2026-08-14,736.0,0.51,0.52,0.51,35943,1068,0.1923,0.2406,0.08548,-0.515,0.0589
2026-08-14 14:09:38,733.4,2026-08-14,737.0,0.32,0.33,0.29,43650,3608,0.1943,0.1666,0.06788,-0.325,0.0473
2026-08-14 14:09:38,733.4,2026-08-14,737.5,0.25,0.26,0.23,9688,620,0.1954,0.1364,0.05909,-0.255,0.0414
2026-08-14 14:09:38,733.4,2026-08-14,738.0,0.16,0.17,0.21,10796,1186,0.1869,0.0989,0.04921,-0.165,0.033
2026-08-14 14:09:38,733.4,2026-08-14,739.0,0.13,0.14,0.11,7353,1150,0.2057,0.0772,0.03714,-0.135,0.0274
2026-08-14 14:09:38,733.4,2026-08-14,740.0,0.05,0.1,0.06,14866,17607,0.2058,0.0467,0.02504,-0.075,0.0185
2026-08-14 14:09:38,733.4,2026-08-14,741.0,0.03,0.08,0.04,3746,1500,0.2177,0.0339,0.01827,-0.055,0.0143
2026-08-14 14:09:38,733.4,2026-08-14,742.0,0.05,0.06,0.06,2521,748,0.241,0.031,0.01534,-0.055,0.0133
2026-08-14 14:09:38,733.4,2026-08-14,742.5,0.01,0.02,0.06,869,680,0.2082,0.0111,0.00742,-0.015,0.0055
2026-08-14 14:09:38,733.4,2026-08-14,743.0,0.01,0.02,0.04,1274,2518,0.2181,0.0107,0.00683,-0.015,0.0053
2026-08-14 14:09:38,733.4,2026-08-14,744.0,0.04,0.05,0.04,3398,1482,0.2774,0.023,0.01036,-0.045,0.0103
2026-08-14 14:09:38,733.4,2026-08-14,745.0,0.03,0.04,0.02,2731,5923,0.2881,0.0178,0.00803,-0.035,0.0083
2026-08-14 14:09:38,733.4,2026-08-14,746.0,0.03,0.04,0.03,1429,748,0.309,0.0167,0.00709,-0.035,0.0079
2026-08-14 14:09:38,733.4,2026-08-14,747.0,0,0.03,0.02,2681,2507,0.3059,0.0102,0.00468,-0.02,0.0051
2026-08-14 14:09:38,733.4,2026-08-14,748.0,0,0.03,0.02,886,694,0.3252,0.0096,0.00419,-0.02,0.0049
2026-08-14 14:10:38,733.44,2026-08-14,719.0,13.13,15.18,14.81,20,1243,,,,,
2026-08-14 14:10:38,733.44,2026-08-14,720.0,13.39,14.56,13.3,485,7728,0.5658,0.8992,0.0165,-0.535,0.0334
2026-08-14 14:10:38,733.44,2026-08-14,721.0,12.15,13.16,12.41,276,3094,0.4217,0.9431,0.01433,-0.215,0.0216
2026-08-14 14:10:38,733.44,2026-08-14,722.0,11.25,11.97,11.87,19,3427,0.3733,0.9496,0.0147,-0.17,0.0196
2026-08-14 14:10:38,733.44,2026-08-14,722.5,10.65,11.06,11.09,51,1154,,,,,
2026-08-14 14:10:38,733.44,2026-08-14,723.0,10.12,10.62,10.73,111,3011,,,,,
2026-08-14 14:10:38,733.44,2026-08-14,724.0,9.16,10.14,9.34,76,4052,0.3375,0.9327,0.02041,-0.21,0.0246
2026-08-14 14:10:38,733.44,2026-08-14,725.0,8.2,8.58,8.37,821,13636,,,,,
2026-08-14 14:10:38,733.44,2026-08-14,726.0,7.39,7.92,7.7,520,2368,0.2829,0.9201,0.02777,-0.215,0.0281
2026-08-14 14:10:38,733.44,2026-08-14,727.0,6.23,6.49,6.5,438,2926,,,,,
2026-08-14 14:10:38,733.44,2026-08-14,727.5,5.74,6.95,5.93,344,2019,0.2907,0.8627,0.03996,-0.405,0.0415
2026-08-14 14:10:38,733.44,2026-08-14,728.0,5.45,5.71,5.54,901,3799,0.1982,0.9285,0.0364,-0.14,0.0258
2026-08-14 14:10:38,733.44,2026-08-14,729.0,4.52,4.74,4.7,1107,2022,0.186,0.8988,0.05034,-0.19,0.0335
2026-08-14 14:10:38,733.44,2026-08-14,730.0,3.71,3.74,3.77,4540,18926,0.1781,0.8491,0.06952,-0.285,0.0443
2026-08-14 14:10:38,733.44,2026-08-14,731.0,2.99,3.02,3.02,3300,1266,0.1933,0.7508,0.08681,-0.565,0.06
2026-08-14 14:10:38,733.44,2026-08-14,732.0,2.25,2.27,2.28,10322,6591,0.1872,0.6611,0.10338,-0.82,0.0692
2026-08-14 14:10:38,733.44,2026-08-14,732.5,1.85,1.91,1.96,11827,1404,0.1784,0.613,0.11345,-0.94,0.0724
2026-08-14 14:10:38,733.44,2026-08-14,733.0,1.56,1.61,1.65,42446,1887,0.1779,0.5554,0.11742,-1.145,0.0747
2026-08-14 14:10:38,733.44,2026-08-14,734.0,1.08,1.13,1.13,53890,1512,0.1799,0.438,0.11586,-1.105,0.0745
2026-08-14 14:10:38,733.44,2026-08-14,735.0,0.74,0.75,0.75,65203,17919,0.1828,0.3291,0.10467,-0.745,0.0684
2026-08-14 14:10:38,733.44,2026-08-14,736.0,0.47,0.48,0.48,36618,1068,0.1841,0.234,0.08807,-0.475,0.058
2026-08-14 14:10:38,733.44,2026-08-14,737.0,0.25,0.3,0.3,44799,3608,0.1823,0.1535,0.06866,-0.275,0.0448
2026-08-14 14:10:38,733.44,2026-08-14,737.5,0.23,0.24,0.25,9830,620,0.1895,0.131,0.05935,-0.235,0.0402
2026-08-14 14:10:38,733.44,2026-08-14,738.0,0.19,0.2,0.16,10994,1186,0.1947,0.11,0.05107,-0.195,0.0355
2026-08-14 14:10:38,733.44,2026-08-14,739.0,0.12,0.13,0.13,7431,1150,0.2011,0.0738,0.03675,-0.125,0.0264
2026-08-14 14:10:38,733.44,2026-08-14,740.0,0.09,0.1,0.1,15010,17607,0.2152,0.0551,0.02738,-0.095,0.0211
2026-08-14 14:10:38,733.44,2026-08-14,741.0,0.07,0.08,0.08,3751,1500,0.2298,0.0425,0.02081,-0.075,0.0171
2026-08-14 14:10:38,733.44,2026-08-14,742.0,0.01,0.06,0.06,2522,748,0.2233,0.0223,0.01258,-0.035,0.01
2026-08-14 14:10:38,733.44,2026-08-14,742.5,0.01,0.02,0.05,876,680,0.2077,0.0112,0.00747,-0.015,0.0055
2026-08-14 14:10:38,733.44,2026-08-14,743.0,0.01,0.02,0.04,1333,2518,0.2176,0.0107,0.00687,-0.015,0.0053
2026-08-14 14:10:38,733.44,2026-08-14,744.0,0.03,0.04,0.04,3398,1482,0.2665,0.0191,0.00923,-0.035,0.0088
2026-08-14 14:10:38,733.44,2026-08-14,745.0,0.01,0.02,0.02,2746,5923,0.2566,0.0092,0.00512,-0.015,0.0047
2026-08-14 14:10:38,733.44,2026-08-14,746.0,0.01,0.04,0.02,1441,748,0.2945,0.0129,0.00598,-0.025,0.0063
2026-08-14 14:10:38,733.44,2026-08-14,747.0,0,0.01,0.01,2709,2507,0.2812,0.0059,0.00314,-0.01,0.0032
2026-08-14 14:10:38,733.44,2026-08-14,748.0,0,0.01,0.02,886,694,0.3249,0.0097,0.00421,-0.02,0.0049
2026-08-14 14:11:40,732.89,2026-08-14,718.0,14.87,16.079,15.76,17,2216,0.627,0.9,0.01484,-0.5845,0.0331
2026-08-14 14:11:40,732.89,2026-08-14,719.0,13.18,15.15,14.81,20,1243,0.489,0.9368,0.01344,-0.275,0.0234
2026-08-14 14:11:40,732.89,2026-08-14,720.0,12.98,14.09,13.3,485,7728,0.581,0.8841,0.01781,-0.645,0.0368
2026-08-14 14:11:40,732.89,2026-08-14,721.0,11.55,12.56,12.41,276,3094,0.3834,0.9521,0.01379,-0.165,0.0188
2026-08-14 14:11:40,732.89,2026-08-14,722.0,10.97,11.46,11.87,19,3427,0.4227,0.9168,0.0192,-0.325,0.0289
2026-08-14 14:11:40,732.89,2026-08-14,722.5,10.47,10.81,11.09,51,1154,0.3809,0.9284,0.01901,-0.25,0.0258
2026-08-14 14:11:40,732.89,2026-08-14,723.0,9.79,10.22,10.73,111,3011,0.3039,0.9594,0.0152,-0.115,0.0164
2026-08-14 14:11:40,732.89,2026-08-14,724.0,8.73,10.24,9.43,78,4052,0.4365,0.8631,0.02662,-0.595,0.0414
2026-08-14 14:11:40,732.89,2026-08-14,725.0,7.85,8.31,8.26,822,13636,0.287,0.9296,0.02491,-0.19,0.0255
2026-08-14 14:11:40,732.89,2026-08-14,726.0,6.9,7.44,7.34,522,2368,0.2884,0.8997,0.03232,-0.28,0.0332
2026-08-14 14:11:40,732.89,2026-08-14,727.0,5.91,6.12,6.45,440,2926,0.205,0.9379,0.03165,-0.125,0.0231
2026-08-14 14:11:40,732.89,2026-08-14,727.5,5.4,6.85,6.1,344,2019,0.3414,0.8017,0.04325,-0.735,0.0526
2026-08-14 14:11:40,732.89,2026-08-14,728.0,5.12,5.16,5.54,902,3799,0.2175,0.8856,0.04713,-0.25,0.0365
2026-08-14 14:11:40,732.89,2026-08-14,729.0,4.33,4.38,4.29,1139,2022,0.2325,0.8151,0.06083,-0.465,0.0503
2026-08-14 14:11:40,732.89,2026-08-14,730.0,3.39,3.52,3.43,4758,18926,0.2123,0.7676,0.07626,-0.565,0.0576
2026-08-14 14:11:40,732.89,2026-08-14,731.0,2.68,2.71,2.65,3326,1266,0.2071,0.6888,0.09046,-0.805,0.0667
2026-08-14 14:11:40,732.89,2026-08-14,732.0,1.97,2,1.99,10370,6591,0.1975,0.5976,0.10386,-1.095,0.073
2026-08-14 14:11:40,732.89,2026-08-14,732.5,1.67,1.69,1.62,11950,1404,0.1947,0.5455,0.10787,-1.29,0.0748
2026-08-14 14:11:40,732.89,2026-08-14,733.0,1.39,1.4,1.4,43176,1887,0.1912,0.4911,0.11057,-1.395,0.0752
2026-08-14 14:11:40,732.89,2026-08-14,734.0,0.91,0.92,0.92,55363,1512,0.1848,0.3784,0.10904,-0.915,0.0717
2026-08-14 14:11:40,732.89,2026-08-14,735.0,0.57,0.58,0.57,66385,17919,0.1823,0.2729,0.09663,-0.575,0.0627
2026-08-14 14:11:40,732.89,2026-08-14,736.0,0.38,0.39,0.39,37053,1068,0.1894,0.1949,0.07712,-0.385,0.052
2026-08-14 14:11:40,732.89,2026-08-14,737.0,0.19,0.24,0.24,45348,3608,0.1864,0.1237,0.05809,-0.215,0.0385
2026-08-14 14:11:40,732.89,2026-08-14,737.5,0.15,0.16,0.16,9972,620,0.1847,0.0951,0.04852,-0.155,0.0319
2026-08-14 14:11:40,732.89,2026-08-14,738.0,0.11,0.16,0.18,11097,1186,0.1926,0.0818,0.0416,-0.135,0.0285
2026-08-14 14:11:40,732.89,2026-08-14,739.0,0.1,0.11,0.11,7530,1150,0.2084,0.0618,0.03102,-0.105,0.023
2026-08-14 14:11:40,732.89,2026-08-14,740.0,0.04,0.05,0.09,15139,17607,0.1997,0.0308,0.01844,-0.045,0.0131
2026-08-14 14:11:40,732.89,2026-08-14,741.0,0.02,0.07,0.07,3769,1500,0.2227,0.028,0.01528,-0.045,0.0121
2026-08-14 14:11:40,732.89,2026-08-14,742.0,0.05,0.06,0.06,2591,748,0.2537,0.0298,0.01413,-0.055,0.0128
2026-08-14 14:11:40,732.89,2026-08-14,742.5,0.01,0.02,0.05,887,680,0.219,0.0107,0.00682,-0.015,0.0053
2026-08-14 14:11:40,732.89,2026-08-14,743.0,0.01,0.02,0.02,1333,2518,0.2289,0.0102,0.0063,-0.015,0.0051
2026-08-14 14:11:40,732.89,2026-08-14,744.0,0.03,0.04,0.04,3398,1482,0.2788,0.0184,0.00856,-0.035,0.0085
2026-08-14 14:11:40,732.89,2026-08-14,745.0,0.01,0.04,0.03,2747,5923,0.2861,0.0133,0.00632,-0.025,0.0064
2026-08-14 14:11:40,732.89,2026-08-14,746.0,0.01,0.04,0.02,1441,748,0.3062,0.0125,0.0056,-0.025,0.0061
2026-08-14 14:11:40,732.89,2026-08-14,747.0,0,0.03,0.01,2743,2507,0.2918,0.0057,0.00295,-0.01,0.0031
2026-08-14 14:12:41,733.46,2026-08-14,719.0,13.21,14.5,14.81,20,1243,,,,,
2026-08-14 14:12:41,733.46,2026-08-14,720.0,13.5,13.99,13.3,486,7728,0.4835,0.933,0.01425,-0.29,0.0245
2026-08-14 14:12:41,733.46,2026-08-14,721.0,11.78,12.87,12.41,276,3094,,,,,
2026-08-14 14:12:41,733.46,2026-08-14,722.0,10.63,11.52,11.36,22,3427,,,,,
2026-08-14 14:12:41,733.46,2026-08-14,722.5,10.51,10.96,11.09,51,1154,,,,,
2026-08-14 14:12:41,733.46,2026-08-14,723.0,10.46,10.55,10.41,112,3011,0.263,0.9835,0.0083,-0.05,0.0078
2026-08-14 14:12:41,733.46,2026-08-14,724.0,9.14,10.2,9.43,83,4052,0.341,0.9316,0.02052,-0.215,0.0249
2026-08-14 14:12:41,733.46,2026-08-14,725.0,8.17,8.47,8.5,825,13636,,,,,
2026-08-14 14:12:41,733.46,2026-08-14,726.0,7.15,7.67,7.34,528,2368,,,,,
2026-08-14 14:12:41,733.46,2026-08-14,727.0,6.29,6.58,6.41,455,2926,,,,,
2026-08-14 14:12:41,733.46,2026-08-14,727.5,5.8,6.14,6.1,344,2019,,,,,
2026-08-14 14:12:41,733.46,2026-08-14,728.0,5.58,5.69,5.58,907,3799,0.2137,0.9141,0.03891,-0.18,0.0296
2026-08-14 14:12:41,733.46,2026-08-14,729.0,4.56,4.61,4.73,1163,2022,0.1672,0.9231,0.04577,-0.13,0.0272
2026-08-14 14:12:41,733.46,2026-08-14,730.0,3.8,3.85,3.85,4823,18926,0.1975,0.8259,0.06899,-0.37,0.0484
2026-08-14 14:12:41,733.46,2026-08-14,731.0,2.98,3.02,3.04,3378,1266,0.1911,0.7551,0.08722,-0.545,0.0593
2026-08-14 14:12:41,733.46,2026-08-14,732.0,2.15,2.2,2.3,10494,6591,0.1739,0.6747,0.10982,-0.72,0.0679
2026-08-14 14:12:41,733.46,2026-08-14,732.5,1.89,1.91,1.96,12364,1404,0.1805,0.6138,0.11244,-0.945,0.0721
2026-08-14 14:12:41,733.46,2026-08-14,733.0,1.61,1.62,1.62,43961,1887,0.1814,0.5563,0.11549,-1.16,0.0745
2026-08-14 14:12:41,733.46,2026-08-14,734.0,1.09,1.11,1.14,56896,1512,0.1789,0.4392,0.11692,-1.1,0.0743
2026-08-14 14:12:41,733.46,2026-08-14,735.0,0.72,0.73,0.71,68015,17919,0.1796,0.3274,0.10658,-0.725,0.0681
2026-08-14 14:12:41,733.46,2026-08-14,736.0,0.45,0.46,0.44,37655,1068,0.1806,0.2303,0.08926,-0.455,0.0573
2026-08-14 14:12:41,733.46,2026-08-14,737.0,0.24,0.25,0.26,46559,3608,0.1755,0.1445,0.06873,-0.245,0.0429
2026-08-14 14:12:41,733.46,2026-08-14,737.5,0.22,0.23,0.24,10161,620,0.187,0.1281,0.05937,-0.225,0.0395
