run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-14 13:45:13,733.83,2026-08-14,736.0,2.8,2.83,2.95,147,34,0.1921,-0.7147,0.09025,-0.645,0.0666
2026-08-14 13:45:13,733.83,2026-08-14,737.0,3.52,3.55,5.2,27,58,0.1849,-0.8062,0.07578,-0.365,0.0538
2026-08-14 13:45:13,733.83,2026-08-14,737.5,3.87,3.99,5.6,1259,2,0.1811,-0.8468,0.06663,-0.26,0.0463
2026-08-14 13:45:13,733.83,2026-08-14,738.0,4.28,4.42,4.49,12,27,0.1781,-0.8815,0.05681,-0.18,0.0389
2026-08-14 13:45:13,733.83,2026-08-14,739.0,5.19,5.33,7.75,2,2,0.1791,-0.9277,0.03921,-0.09,0.027
2026-08-14 13:45:13,733.83,2026-08-14,740.0,6.06,6.49,6.49,2,15,0.2112,-0.9301,0.03242,-0.105,0.0263
2026-08-14 13:45:13,733.83,2026-08-14,741.0,7.01,7.89,9.25,71,,0.2941,-0.8907,0.03248,-0.28,0.0367
2026-08-14 13:45:13,733.83,2026-08-14,742.0,7.93,8.57,9.7,184,1,0.251,-0.9499,0.021,-0.08,0.0202
2026-08-14 13:45:13,733.83,2026-08-14,742.5,8.42,9.22,10.37,20,1,0.294,-0.9317,0.02287,-0.15,0.0258
2026-08-14 13:45:13,733.83,2026-08-14,743.0,8.99,10.08,11.15,24,,0.376,-0.8904,0.02545,-0.365,0.0367
2026-08-14 13:45:13,733.83,2026-08-14,744.0,9.87,11.31,11.15,6,,0.4202,-0.8884,0.02307,-0.42,0.0372
2026-08-14 13:45:13,733.83,2026-08-14,745.0,10.28,12.89,12.9,37,4,0.448,-0.8951,0.02069,-0.415,0.0356
2026-08-14 13:45:13,733.83,2026-08-14,746.0,12.03,14.11,14.03,32,1,0.5959,-0.847,0.02023,-0.9,0.0463
2026-08-14 13:45:13,733.83,2026-08-14,747.0,12.79,14.77,13.96,16,1,0.5589,-0.8815,0.01811,-0.61,0.0389
2026-08-14 13:45:13,733.83,2026-08-14,748.0,13.65,15.92,15.33,1,,0.5898,-0.8858,0.01671,-0.615,0.0378
2026-08-14 13:46:14,733.84,2026-08-14,719.0,0.01,0.06,0.06,48,2079,0.3515,-0.0144,0.00531,-0.035,0.0071
2026-08-14 13:46:14,733.84,2026-08-14,720.0,0.02,0.03,0.03,392,7519,0.316,-0.0117,0.00494,-0.025,0.006
2026-08-14 13:46:14,733.84,2026-08-14,721.0,0.03,0.04,0.08,143,2687,0.31,-0.0161,0.00663,-0.035,0.0079
2026-08-14 13:46:14,733.84,2026-08-14,722.0,0.08,0.09,0.05,86,1980,0.3333,-0.0331,0.01131,-0.085,0.0144
2026-08-14 13:46:14,733.84,2026-08-14,722.5,0.04,0.05,0.09,364,1237,0.2893,-0.0214,0.00906,-0.045,0.01
2026-08-14 13:46:14,733.84,2026-08-14,723.0,0.09,0.1,0.1,317,3204,0.3162,-0.0382,0.01341,-0.095,0.0162
2026-08-14 13:46:14,733.84,2026-08-14,724.0,0.11,0.12,0.12,507,2453,0.3031,-0.0468,0.01648,-0.115,0.0191
2026-08-14 13:46:14,733.84,2026-08-14,725.0,0.1,0.11,0.15,5237,4102,0.273,-0.0473,0.01847,-0.105,0.0193
2026-08-14 13:46:14,733.84,2026-08-14,726.0,0.17,0.18,0.18,190,837,0.2774,-0.0723,0.02535,-0.175,0.0269
2026-08-14 13:46:14,733.84,2026-08-14,727.0,0.19,0.2,0.24,325,494,0.2567,-0.0845,0.03086,-0.195,0.0303
2026-08-14 13:46:14,733.84,2026-08-14,727.5,0.26,0.27,0.26,728,618,0.2632,-0.1069,0.03576,-0.265,0.036
2026-08-14 13:46:14,733.84,2026-08-14,728.0,0.26,0.31,0.31,681,495,0.2534,-0.1171,0.03966,-0.285,0.0385
2026-08-14 13:46:14,733.84,2026-08-14,729.0,0.41,0.42,0.42,3190,309,0.2512,-0.1599,0.04948,-0.415,0.0476
2026-08-14 13:46:14,733.84,2026-08-14,730.0,0.55,0.56,0.56,1989,821,0.2427,-0.2068,0.06014,-0.555,0.0559
2026-08-14 13:46:14,733.84,2026-08-14,731.0,0.75,0.76,0.76,1006,155,0.2364,-0.2669,0.07107,-0.755,0.0643
2026-08-14 13:46:14,733.84,2026-08-14,732.0,1,1.01,1.02,1326,149,0.2285,-0.3376,0.08172,-1.005,0.0715
2026-08-14 13:46:14,733.84,2026-08-14,732.5,1.13,1.19,1.19,994,350,0.2251,-0.3777,0.08627,-1.16,0.0744
2026-08-14 13:46:14,733.84,2026-08-14,733.0,1.31,1.36,1.36,2610,216,0.2217,-0.4205,0.09011,-1.335,0.0765
2026-08-14 13:46:14,733.84,2026-08-14,734.0,1.76,1.77,1.78,1491,183,0.2168,-0.5122,0.09399,-1.6,0.078
2026-08-14 13:46:14,733.84,2026-08-14,735.0,2.32,2.34,2.39,432,517,0.2173,-0.6047,0.09056,-1.165,0.0754
2026-08-14 13:46:14,733.84,2026-08-14,736.0,2.92,2.96,3.06,216,34,0.2114,-0.6965,0.0845,-0.775,0.0684
2026-08-14 13:46:14,733.84,2026-08-14,737.0,3.63,3.77,3.72,70,58,0.215,-0.7711,0.07198,-0.535,0.0593
2026-08-14 13:46:14,733.84,2026-08-14,737.5,4.059,4.09,4.16,4,2,0.2112,-0.8096,0.06575,-0.4095,0.0532
2026-08-14 13:46:14,733.84,2026-08-14,738.0,4.43,4.61,4.39,64,27,0.2178,-0.833,0.05869,-0.355,0.0489
2026-08-14 13:46:14,733.84,2026-08-14,739.0,5.4,5.56,5.34,8,2,0.242,-0.8597,0.04707,-0.315,0.0436
2026-08-14 13:46:14,733.84,2026-08-14,740.0,6.15,6.37,6.16,2,15,0.2074,-0.9337,0.03171,-0.095,0.0252
2026-08-14 13:46:14,733.84,2026-08-14,741.0,6.89,7.5,9.25,5,,0.1992,-0.9657,0.0195,-0.03,0.0149
2026-08-14 13:46:14,733.84,2026-08-14,742.0,7.85,8.36,9.7,2,1,,,,,
2026-08-14 13:46:14,733.84,2026-08-14,742.5,8.3,9.37,8.74,20,1,0.3018,-0.9266,0.02358,-0.17,0.0272
2026-08-14 13:46:14,733.84,2026-08-14,743.0,9.1,10.18,11.15,1,,0.4047,-0.8732,0.02625,-0.475,0.0407
2026-08-14 13:46:14,733.84,2026-08-14,744.0,9.76,11.35,11.15,5,,0.4124,-0.893,0.02284,-0.39,0.0361
2026-08-14 13:46:14,733.84,2026-08-14,745.0,10.3,12.33,12.9,37,4,0.3581,-0.9422,0.01651,-0.15,0.0226
2026-08-14 13:46:14,733.84,2026-08-14,746.0,11.61,13.72,14.03,32,1,0.5009,-0.8891,0.01929,-0.5,0.037
2026-08-14 13:46:14,733.84,2026-08-14,747.0,12.66,14.95,13.96,16,1,0.5671,-0.8782,0.01821,-0.64,0.0396
2026-08-14 13:46:14,733.84,2026-08-14,748.0,13.91,16.11,15.33,1,,0.6474,-0.8637,0.01725,-0.845,0.0428
2026-08-14 13:47:15,733.33,2026-08-14,719.0,0.01,0.06,0.06,147,2079,0.3418,-0.0148,0.0056,-0.035,0.0073
2026-08-14 13:47:15,733.33,2026-08-14,720.0,0.06,0.07,0.03,581,7519,0.3526,-0.0249,0.00846,-0.065,0.0114
2026-08-14 13:47:15,733.33,2026-08-14,721.0,0.03,0.04,0.08,400,2687,0.3001,-0.0166,0.00705,-0.035,0.0081
2026-08-14 13:47:15,733.33,2026-08-14,722.0,0.04,0.09,0.09,261,1980,0.3075,-0.0281,0.01074,-0.065,0.0126
2026-08-14 13:47:15,733.33,2026-08-14,722.5,0.05,0.1,0.06,461,1237,0.3035,-0.0323,0.01219,-0.075,0.0141
2026-08-14 13:47:15,733.33,2026-08-14,723.0,0.07,0.12,0.12,362,3204,0.3047,-0.0395,0.01434,-0.095,0.0167
2026-08-14 13:47:15,733.33,2026-08-14,724.0,0.09,0.14,0.14,550,2453,0.2911,-0.0485,0.01771,-0.115,0.0197
2026-08-14 13:47:15,733.33,2026-08-14,725.0,0.12,0.17,0.17,5515,4102,0.2793,-0.0613,0.02222,-0.145,0.0237
2026-08-14 13:47:15,733.33,2026-08-14,726.0,0.21,0.22,0.22,377,837,0.2778,-0.086,0.02894,-0.215,0.0307
2026-08-14 13:47:15,733.33,2026-08-14,727.0,0.23,0.28,0.28,686,494,0.2608,-0.1045,0.03559,-0.255,0.0354
2026-08-14 13:47:15,733.33,2026-08-14,727.5,0.32,0.33,0.35,816,618,0.2639,-0.1264,0.04025,-0.325,0.0405
2026-08-14 13:47:15,733.33,2026-08-14,728.0,0.38,0.39,0.4,1146,495,0.2618,-0.1459,0.04477,-0.385,0.0447
2026-08-14 13:47:15,733.33,2026-08-14,729.0,0.5,0.52,0.5,3515,309,0.253,-0.1876,0.05449,-0.51,0.0526
2026-08-14 13:47:15,733.33,2026-08-14,730.0,0.63,0.64,0.64,2626,821,0.2376,-0.2335,0.06599,-0.635,0.0598
2026-08-14 13:47:15,733.33,2026-08-14,731.0,0.89,0.9,0.94,1282,155,0.2361,-0.3036,0.07581,-0.895,0.0683
2026-08-14 13:47:15,733.33,2026-08-14,732.0,1.16,1.21,1.25,1919,149,0.2287,-0.3798,0.08524,-1.185,0.0743
2026-08-14 13:47:15,733.33,2026-08-14,732.5,1.38,1.4,1.45,1190,350,0.2291,-0.4232,0.08751,-1.39,0.0765
2026-08-14 13:47:15,733.33,2026-08-14,733.0,1.55,1.56,1.56,4279,216,0.2215,-0.4664,0.09189,-1.555,0.0776
2026-08-14 13:47:15,733.33,2026-08-14,734.0,2.1,2.11,2.11,1810,183,0.2261,-0.5571,0.08942,-1.435,0.0771
2026-08-14 13:47:15,733.33,2026-08-14,735.0,2.69,2.71,2.8,548,517,0.2249,-0.6449,0.08475,-1.03,0.0727
2026-08-14 13:47:15,733.33,2026-08-14,736.0,3.36,3.39,3.49,288,34,0.223,-0.7271,0.07635,-0.705,0.0649
2026-08-14 13:47:15,733.33,2026-08-14,737.0,4.13,4.18,4.2,102,58,0.2257,-0.7946,0.06454,-0.485,0.0555
2026-08-14 13:47:15,733.33,2026-08-14,737.5,4.55,4.73,4.51,4,2,0.241,-0.8094,0.05778,-0.47,0.0531
2026-08-14 13:47:15,733.33,2026-08-14,738.0,4.97,5.12,4.97,91,27,0.2394,-0.8384,0.05239,-0.375,0.0478
2026-08-14 13:47:15,733.33,2026-08-14,739.0,5.8,6.12,5.85,8,2,0.2524,-0.8725,0.04236,-0.29,0.0408
2026-08-14 13:47:15,733.33,2026-08-14,740.0,6.73,7.11,6.16,5,15,0.2721,-0.8929,0.03473,-0.25,0.036
2026-08-14 13:47:15,733.33,2026-08-14,741.0,7.72,8.2,7.33,5,,0.3125,-0.893,0.03021,-0.29,0.036
2026-08-14 13:47:15,733.33,2026-08-14,742.0,8.85,9.21,8.67,2,1,0.3611,-0.8877,0.02707,-0.36,0.0373
2026-08-14 13:47:15,733.33,2026-08-14,742.5,9.15,9.56,8.74,20,1,0.3213,-0.9257,0.0224,-0.185,0.0274
2026-08-14 13:47:15,733.33,2026-08-14,743.0,9.65,10.24,9.8,2,,0.3653,-0.9097,0.02283,-0.275,0.0318
2026-08-14 13:47:15,733.33,2026-08-14,744.0,10.4,11.03,10.57,5,,0.2892,-0.9691,0.01235,-0.045,0.0136
2026-08-14 13:47:15,733.33,2026-08-14,745.0,10.88,12.82,12.9,37,4,0.3845,-0.9375,0.01638,-0.18,0.024
2026-08-14 13:47:15,733.33,2026-08-14,746.0,12.57,14.06,14.03,32,1,0.5546,-0.875,0.01901,-0.645,0.0402
2026-08-14 13:47:15,733.33,2026-08-14,747.0,13.12,14.8,13.96,16,1,0.479,-0.925,0.01514,-0.29,0.0277
2026-08-14 13:47:15,733.33,2026-08-14,748.0,14.31,15.9,15.33,1,,0.5545,-0.9085,0.01518,-0.435,0.0321
2026-08-14 13:48:16,733.96,2026-08-14,719.0,0.01,0.06,0.02,152,2079,0.355,-0.0143,0.00524,-0.035,0.0071
2026-08-14 13:48:16,733.96,2026-08-14,720.0,0.02,0.03,0.07,677,7519,0.3193,-0.0116,0.00487,-0.025,0.0059
2026-08-14 13:48:16,733.96,2026-08-14,721.0,0.03,0.08,0.08,402,2687,0.3354,-0.0225,0.00816,-0.055,0.0104
2026-08-14 13:48:16,733.96,2026-08-14,722.0,0.04,0.09,0.09,291,1980,0.322,-0.027,0.00992,-0.065,0.0122
2026-08-14 13:48:16,733.96,2026-08-14,722.5,0.08,0.09,0.09,493,1237,0.3253,-0.0339,0.01184,-0.085,0.0147
2026-08-14 13:48:16,733.96,2026-08-14,723.0,0.05,0.1,0.06,632,3204,0.3067,-0.032,0.01198,-0.075,0.014
2026-08-14 13:48:16,733.96,2026-08-14,724.0,0.11,0.12,0.08,743,2453,0.307,-0.0463,0.0162,-0.115,0.0189
2026-08-14 13:48:16,733.96,2026-08-14,725.0,0.09,0.14,0.15,5770,4102,0.2819,-0.0499,0.01871,-0.115,0.0201
2026-08-14 13:48:16,733.96,2026-08-14,726.0,0.13,0.18,0.14,449,837,0.2737,-0.0661,0.02403,-0.155,0.0251
2026-08-14 13:48:16,733.96,2026-08-14,727.0,0.17,0.22,0.24,1100,494,0.2608,-0.0836,0.03018,-0.195,0.03
2026-08-14 13:48:16,733.96,2026-08-14,727.5,0.24,0.25,0.25,890,618,0.2619,-0.1008,0.03453,-0.245,0.0345
2026-08-14 13:48:16,733.96,2026-08-14,728.0,0.29,0.3,0.3,1600,495,0.2605,-0.118,0.03889,-0.295,0.0386
2026-08-14 13:48:16,733.96,2026-08-14,729.0,0.38,0.39,0.39,4059,309,0.2496,-0.1517,0.04821,-0.385,0.0458
2026-08-14 13:48:16,733.96,2026-08-14,730.0,0.47,0.48,0.49,3808,821,0.2332,-0.1893,0.05949,-0.475,0.0528
2026-08-14 13:48:16,733.96,2026-08-14,731.0,0.65,0.66,0.71,2208,155,0.2263,-0.2484,0.0717,-0.655,0.0618
2026-08-14 13:48:16,733.96,2026-08-14,732.0,0.91,0.92,0.92,3111,149,0.2222,-0.3226,0.08271,-0.915,0.07
2026-08-14 13:48:16,733.96,2026-08-14,732.5,1.08,1.09,1.1,2066,350,0.2219,-0.3648,0.08679,-1.085,0.0734
2026-08-14 13:48:16,733.96,2026-08-14,733.0,1.25,1.27,1.27,7198,216,0.2193,-0.408,0.09072,-1.26,0.0758
2026-08-14 13:48:16,733.96,2026-08-14,734.0,1.62,1.69,1.69,2744,183,0.2114,-0.5006,0.09668,-1.615,0.0779
2026-08-14 13:48:16,733.96,2026-08-14,735.0,2.14,2.17,2.24,737,517,0.2047,-0.5994,0.09675,-1.115,0.0754
2026-08-14 13:48:16,733.96,2026-08-14,736.0,2.74,2.8,2.9,373,34,0.1998,-0.6964,0.08965,-0.73,0.0682
2026-08-14 13:48:16,733.96,2026-08-14,737.0,3.53,3.57,3.64,183,58,0.2065,-0.7717,0.07503,-0.51,0.059
2026-08-14 13:48:16,733.96,2026-08-14,737.5,3.91,4,4.07,5,2,0.2082,-0.8053,0.06778,-0.415,0.0538
2026-08-14 13:48:16,733.96,2026-08-14,738.0,4.34,4.39,4.72,114,27,0.2079,-0.8375,0.06055,-0.325,0.048
2026-08-14 13:48:16,733.96,2026-08-14,739.0,5.14,5.29,5.85,10,2,0.2034,-0.8956,0.04561,-0.175,0.0353
2026-08-14 13:48:16,733.96,2026-08-14,740.0,6.05,6.4,6.42,5,15,0.2352,-0.9036,0.03722,-0.185,0.0334
2026-08-14 13:48:16,733.96,2026-08-14,741.0,6.96,7.53,7.33,5,,0.2697,-0.9071,0.03158,-0.205,0.0325
2026-08-14 13:48:16,733.96,2026-08-14,742.0,7.87,8.65,8.67,27,1,0.3025,-0.9109,0.02729,-0.22,0.0315
2026-08-14 13:48:16,733.96,2026-08-14,742.5,8.3,9.5,8.74,20,1,0.3574,-0.8867,0.02753,-0.36,0.0375
2026-08-14 13:48:16,733.96,2026-08-14,743.0,9.01,9.7,9.8,2,,0.3596,-0.8983,0.02531,-0.315,0.0347
2026-08-14 13:48:16,733.96,2026-08-14,744.0,10.15,11.41,10.57,8,,0.4944,-0.8472,0.02446,-0.74,0.0461
2026-08-14 13:48:16,733.96,2026-08-14,745.0,10.75,12.97,12.9,37,4,0.5442,-0.8467,0.02227,-0.82,0.0462
2026-08-14 13:48:16,733.96,2026-08-14,746.0,12.03,13.68,14.03,1,1,0.5753,-0.854,0.02039,-0.815,0.0447
2026-08-14 13:48:16,733.96,2026-08-14,747.0,12.73,14.8,13.96,16,1,0.5857,-0.8688,0.01862,-0.725,0.0416
2026-08-14 13:48:16,733.96,2026-08-14,748.0,14.12,15.47,15.33,1,,0.6237,-0.8712,0.01726,-0.755,0.041
2026-08-14 13:49:16,734.04,2026-08-14,720.0,0.02,0.07,0.07,924,7519,0.3489,-0.0182,0.00656,-0.045,0.0087
2026-08-14 13:49:16,734.04,2026-08-14,721.0,0.03,0.08,0.04,436,2687,0.3377,-0.0224,0.00808,-0.055,0.0104
2026-08-14 13:49:16,734.04,2026-08-14,722.0,0.04,0.05,0.09,346,1980,0.3059,-0.0204,0.00827,-0.045,0.0096
2026-08-14 13:49:16,734.04,2026-08-14,722.5,0.04,0.09,0.09,499,1237,0.3129,-0.0277,0.01045,-0.065,0.0124
2026-08-14 13:49:16,734.04,2026-08-14,723.0,0.05,0.06,0.1,966,3204,0.2933,-0.0253,0.01034,-0.055,0.0115
2026-08-14 13:49:16,734.04,2026-08-14,724.0,0.07,0.12,0.12,795,2453,0.2983,-0.0403,0.01491,-0.095,0.0169
2026-08-14 13:49:16,734.04,2026-08-14,725.0,0.09,0.1,0.14,6261,4102,0.2739,-0.0434,0.01725,-0.095,0.018
2026-08-14 13:49:16,734.04,2026-08-14,726.0,0.13,0.18,0.18,778,837,0.2764,-0.0656,0.02371,-0.155,0.0249
2026-08-14 13:49:16,734.04,2026-08-14,727.0,0.23,0.24,0.2,1245,494,0.2764,-0.0932,0.03092,-0.235,0.0325
2026-08-14 13:49:16,734.04,2026-08-14,727.5,0.26,0.27,0.26,1028,618,0.2705,-0.1048,0.03444,-0.265,0.0354
2026-08-14 13:49:16,734.04,2026-08-14,728.0,0.3,0.31,0.31,2120,495,0.266,-0.1193,0.03842,-0.305,0.0388
2026-08-14 13:49:16,734.04,2026-08-14,729.0,0.4,0.41,0.41,4380,309,0.2571,-0.1544,0.04741,-0.405,0.0463
2026-08-14 13:49:16,734.04,2026-08-14,730.0,0.54,0.55,0.51,4781,821,0.2496,-0.2,0.05754,-0.545,0.0546
2026-08-14 13:49:16,734.04,2026-08-14,731.0,0.72,0.74,0.74,2743,155,0.2421,-0.2564,0.06824,-0.73,0.0628
2026-08-14 13:49:16,734.04,2026-08-14,732.0,0.98,0.99,0.99,4164,149,0.2365,-0.3256,0.07813,-0.985,0.0702
2026-08-14 13:49:16,734.04,2026-08-14,732.5,1.13,1.15,1.15,2636,350,0.2339,-0.3642,0.08238,-1.14,0.0732
2026-08-14 13:49:16,734.04,2026-08-14,733.0,1.31,1.33,1.33,8256,216,0.2321,-0.4055,0.08569,-1.32,0.0756
2026-08-14 13:49:16,734.04,2026-08-14,734.0,1.7,1.71,1.74,3084,183,0.2235,-0.4927,0.09153,-1.705,0.0778
2026-08-14 13:49:16,734.04,2026-08-14,735.0,2.27,2.29,2.31,903,517,0.2281,-0.5819,0.08784,-1.325,0.0761
2026-08-14 13:49:16,734.04,2026-08-14,736.0,2.86,2.92,2.94,440,34,0.2256,-0.6685,0.08248,-0.935,0.0707
2026-08-14 13:49:16,734.04,2026-08-14,737.0,3.57,3.61,3.63,215,58,0.224,-0.7477,0.07312,-0.635,0.0623
2026-08-14 13:49:16,734.04,2026-08-14,737.5,4.019,4.059,4.07,5,2,0.2353,-0.7714,0.06598,-0.584,0.059
2026-08-14 13:49:16,734.04,2026-08-14,738.0,4.34,4.56,4.42,127,27,0.2383,-0.7999,0.06029,-0.495,0.0546
2026-08-14 13:49:16,734.04,2026-08-14,739.0,5.16,5.33,5.22,11,2,0.2304,-0.8625,0.04896,-0.29,0.0429
2026-08-14 13:49:16,734.04,2026-08-14,740.0,5.98,6.38,6.47,6,15,0.2445,-0.8918,0.03897,-0.225,0.0362
2026-08-14 13:49:16,734.04,2026-08-14,741.0,6.91,7.5,7.33,7,,0.2809,-0.8955,0.03309,-0.25,0.0353
2026-08-14 13:49:16,734.04,2026-08-14,742.0,7.82,8.32,8.58,28,1,0.2627,-0.9379,0.02391,-0.115,0.0239
2026-08-14 13:49:16,734.04,2026-08-14,742.5,8.05,9.69,8.74,20,1,0.3695,-0.8768,0.02829,-0.415,0.0397
2026-08-14 13:49:16,734.04,2026-08-14,743.0,8.8,9.7,9.8,2,,0.3517,-0.9015,0.02531,-0.295,0.0338
2026-08-14 13:49:16,734.04,2026-08-14,744.0,9.57,11.15,11.1,9,,0.4119,-0.8894,0.02351,-0.405,0.0368
2026-08-14 13:49:16,734.04,2026-08-14,745.0,10.73,12.13,12.9,37,4,0.4603,-0.8855,0.02156,-0.475,0.0377
2026-08-14 13:49:16,734.04,2026-08-14,746.0,12.09,13.7,13.08,2,1,0.6005,-0.8421,0.02061,-0.94,0.047
2026-08-14 13:49:16,734.04,2026-08-14,747.0,12.67,14.65,13.96,16,1,0.579,-0.8704,0.01871,-0.705,0.0412
2026-08-14 13:49:16,734.04,2026-08-14,748.0,13.84,15.61,15.33,1,,0.6255,-0.8694,0.0174,-0.77,0.0414
2026-08-14 13:49:16,734.04,2026-08-14,749.0,14.67,16.82,16.82,3,,0.6609,-0.8725,0.01619,-0.79,0.0407
2026-08-14 13:50:17,733.36,2026-08-14,719.0,0.05,0.06,0.06,183,2079,0.3674,-0.0208,0.007,-0.055,0.0097
2026-08-14 13:50:17,733.36,2026-08-14,720.0,0.06,0.07,0.06,938,7519,0.3547,-0.0249,0.00843,-0.065,0.0113
2026-08-14 13:50:17,733.36,2026-08-14,721.0,0.03,0.04,0.04,452,2687,0.3019,-0.0166,0.00702,-0.035,0.008
2026-08-14 13:50:17,733.36,2026-08-14,722.0,0.04,0.09,0.09,390,1980,0.3094,-0.0281,0.0107,-0.065,0.0125
2026-08-14 13:50:17,733.36,2026-08-14,722.5,0.05,0.06,0.06,518,1237,0.2898,-0.0257,0.0106,-0.055,0.0116
2026-08-14 13:50:17,733.36,2026-08-14,723.0,0.06,0.11,0.11,1290,3204,0.3004,-0.0364,0.01367,-0.085,0.0155
2026-08-14 13:50:17,733.36,2026-08-14,724.0,0.13,0.14,0.14,1021,2453,0.3028,-0.054,0.01862,-0.135,0.0213
2026-08-14 13:50:17,733.36,2026-08-14,725.0,0.12,0.13,0.17,6529,4102,0.2724,-0.0554,0.02111,-0.125,0.0218
2026-08-14 13:50:17,733.36,2026-08-14,726.0,0.17,0.22,0.22,1138,837,0.273,-0.0807,0.02817,-0.195,0.0291
2026-08-14 13:50:17,733.36,2026-08-14,727.0,0.28,0.29,0.29,1385,494,0.271,-0.1113,0.03598,-0.285,0.0369
2026-08-14 13:50:17,733.36,2026-08-14,727.5,0.32,0.33,0.28,1222,618,0.2659,-0.126,0.04003,-0.325,0.0403
2026-08-14 13:50:17,733.36,2026-08-14,728.0,0.36,0.37,0.37,2975,495,0.2593,-0.1413,0.04441,-0.365,0.0436
2026-08-14 13:50:17,733.36,2026-08-14,729.0,0.48,0.49,0.49,4778,309,0.2503,-0.1824,0.05435,-0.485,0.0515
2026-08-14 13:50:17,733.36,2026-08-14,730.0,0.61,0.66,0.62,7348,821,0.2398,-0.2327,0.06553,-0.635,0.0594
2026-08-14 13:50:17,733.36,2026-08-14,731.0,0.87,0.89,0.86,3775,155,0.2362,-0.3007,0.07576,-0.88,0.0677
2026-08-14 13:50:17,733.36,2026-08-14,732.0,1.17,1.19,1.19,5517,149,0.2305,-0.3776,0.08478,-1.18,0.0739
2026-08-14 13:50:17,733.36,2026-08-14,732.5,1.36,1.37,1.37,4071,350,0.2284,-0.4201,0.08799,-1.365,0.076
2026-08-14 13:50:17,733.36,2026-08-14,733.0,1.57,1.58,1.58,10178,216,0.2268,-0.4643,0.09007,-1.575,0.0773
2026-08-14 13:50:17,733.36,2026-08-14,734.0,1.98,2.07,2.11,3373,183,0.2188,-0.5566,0.09281,-1.385,0.0768
2026-08-14 13:50:17,733.36,2026-08-14,735.0,2.59,2.65,2.66,1024,517,0.2175,-0.6477,0.08778,-0.98,0.0722
2026-08-14 13:50:17,733.36,2026-08-14,736.0,3.27,3.36,3.31,542,34,0.2179,-0.7303,0.07797,-0.675,0.0643
2026-08-14 13:50:17,733.36,2026-08-14,737.0,4.01,4.019,4.12,221,58,0.2048,-0.8168,0.0666,-0.3745,0.0516
2026-08-14 13:50:17,733.36,2026-08-14,737.5,4.35,4.52,4.07,6,2,0.2056,-0.8471,0.05905,-0.295,0.0459
