run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-31 14:09:03,714.23,2026-08-31,701.0,0.06,0.07,0.06,753,506,0.3708,-0.025,0.00855,-0.065,0.0108
2026-08-31 14:09:03,714.23,2026-08-31,702.0,0.03,0.04,0.04,1772,487,0.3153,-0.0167,0.00713,-0.035,0.0077
2026-08-31 14:09:03,714.23,2026-08-31,703.0,0.04,0.05,0.05,2108,1050,0.3044,-0.0216,0.00918,-0.045,0.0095
2026-08-31 14:09:03,714.23,2026-08-31,704.0,0.05,0.1,0.07,2509,1012,0.3063,-0.0336,0.01322,-0.075,0.0138
2026-08-31 14:09:03,714.23,2026-08-31,705.0,0.06,0.07,0.1,6896,9235,0.2743,-0.0327,0.01443,-0.065,0.0135
2026-08-31 14:09:03,714.23,2026-08-31,706.0,0.13,0.14,0.09,2236,571,0.2882,-0.0589,0.02208,-0.135,0.0217
2026-08-31 14:09:03,714.23,2026-08-31,707.0,0.12,0.17,0.12,5240,772,0.2646,-0.0674,0.0267,-0.145,0.0241
2026-08-31 14:09:03,714.23,2026-08-31,708.0,0.17,0.22,0.21,4825,1167,0.2539,-0.0896,0.03455,-0.195,0.0299
2026-08-31 14:09:03,714.23,2026-08-31,709.0,0.25,0.26,0.25,8350,1006,0.2406,-0.117,0.04426,-0.255,0.0363
2026-08-31 14:09:03,714.23,2026-08-31,710.0,0.36,0.41,0.36,30267,9454,0.2378,-0.1649,0.05654,-0.385,0.0458
2026-08-31 14:09:03,714.23,2026-08-31,711.0,0.5,0.51,0.51,17211,757,0.2238,-0.2142,0.07061,-0.505,0.0538
2026-08-31 14:09:03,714.23,2026-08-31,712.0,0.72,0.77,0.72,24777,2080,0.2216,-0.2898,0.08367,-0.745,0.0632
2026-08-31 14:09:03,714.23,2026-08-31,713.0,1.01,1.07,1.01,30616,782,0.2158,-0.3756,0.09526,-1.04,0.07
2026-08-31 14:09:03,714.23,2026-08-31,714.0,1.4,1.41,1.4,49225,2032,0.2074,-0.4728,0.10397,-1.405,0.0735
2026-08-31 14:09:03,714.23,2026-08-31,715.0,1.96,1.97,1.96,55237,3474,0.212,-0.5748,0.10016,-1.195,0.0723
2026-08-31 14:09:03,714.23,2026-08-31,716.0,2.55,2.58,2.55,33653,1206,0.2081,-0.6744,0.09377,-0.795,0.0665
2026-08-31 14:09:03,714.23,2026-08-31,717.0,3.24,3.32,3.24,9944,846,0.2071,-0.7628,0.08082,-0.51,0.057
2026-08-31 14:09:03,714.23,2026-08-31,718.0,3.95,4.03,3.98,3603,2164,0.1859,-0.8617,0.06436,-0.22,0.0407
2026-08-31 14:09:03,714.23,2026-08-31,719.0,4.78,4.94,4.83,1319,1467,0.1781,-0.9248,0.04317,-0.09,0.0262
2026-08-31 14:09:03,714.23,2026-08-31,720.0,5.83,5.91,5.66,1019,3552,0.2103,-0.9296,0.03475,-0.1,0.0249
2026-08-31 14:09:03,714.23,2026-08-31,721.0,6.78,7.38,6.8,313,840,0.3075,-0.881,0.03505,-0.31,0.0367
2026-08-31 14:09:03,714.23,2026-08-31,722.0,7.65,7.98,7.28,160,460,0.2349,-0.9621,0.01904,-0.045,0.0152
2026-08-31 14:09:03,714.23,2026-08-31,723.0,8.69,9.24,8.67,116,382,0.3317,-0.9217,0.0239,-0.195,0.027
2026-08-31 14:09:03,714.23,2026-08-31,724.0,9.77,10.18,9.61,259,635,0.3638,-0.9247,0.02115,-0.205,0.0262
2026-08-31 14:09:03,714.23,2026-08-31,725.0,10.68,11.36,10.68,414,4343,0.409,-0.9204,0.01961,-0.25,0.0273
2026-08-31 14:09:03,714.23,2026-08-31,726.0,10.27,13.68,11.55,109,512,0.4194,-0.9332,0.01673,-0.205,0.0239
2026-08-31 14:09:03,714.23,2026-08-31,727.0,12.59,14.28,13,9,387,0.5947,-0.8736,0.0189,-0.665,0.0383
2026-08-31 14:09:03,714.23,2026-08-31,728.0,12.22,15.74,13.67,2,359,0.4757,-0.9388,0.01377,-0.21,0.0223
2026-08-31 14:09:03,714.23,2026-08-31,729.0,14.44,16.34,14.6,7,431,0.6456,-0.8882,0.01597,-0.62,0.0351
2026-08-31 14:10:05,713.92,2026-08-31,699.0,0.01,0.06,0.02,797,717,0.3753,-0.0143,0.00526,-0.035,0.0067
2026-08-31 14:10:05,713.92,2026-08-31,700.0,0.05,0.06,0.04,2232,30098,0.3778,-0.0213,0.00734,-0.055,0.0094
2026-08-31 14:10:05,713.92,2026-08-31,701.0,0.06,0.07,0.06,773,506,0.3641,-0.0255,0.00886,-0.065,0.0109
2026-08-31 14:10:05,713.92,2026-08-31,702.0,0.07,0.08,0.04,1778,487,0.3486,-0.0301,0.01062,-0.075,0.0126
2026-08-31 14:10:05,713.92,2026-08-31,703.0,0.08,0.09,0.08,2111,1050,0.3313,-0.0351,0.01268,-0.085,0.0143
2026-08-31 14:10:05,713.92,2026-08-31,704.0,0.05,0.06,0.09,2570,1012,0.2836,-0.0274,0.0121,-0.055,0.0116
2026-08-31 14:10:05,713.92,2026-08-31,705.0,0.11,0.12,0.11,7002,9235,0.2977,-0.05,0.01882,-0.115,0.019
2026-08-31 14:10:05,713.92,2026-08-31,706.0,0.1,0.15,0.14,2243,571,0.2756,-0.0575,0.02268,-0.125,0.0212
2026-08-31 14:10:05,713.92,2026-08-31,707.0,0.18,0.19,0.14,5778,772,0.2716,-0.0811,0.03003,-0.185,0.0277
2026-08-31 14:10:05,713.92,2026-08-31,708.0,0.24,0.25,0.21,5037,1167,0.2604,-0.1062,0.03823,-0.245,0.0338
2026-08-31 14:10:05,713.92,2026-08-31,709.0,0.28,0.33,0.29,8404,1006,0.2439,-0.1342,0.04814,-0.305,0.0398
2026-08-31 14:10:05,713.92,2026-08-31,710.0,0.45,0.46,0.45,30653,9454,0.2415,-0.1863,0.06028,-0.455,0.0494
2026-08-31 14:10:05,713.92,2026-08-31,711.0,0.59,0.64,0.64,19380,757,0.2311,-0.2435,0.0736,-0.615,0.0577
2026-08-31 14:10:05,713.92,2026-08-31,712.0,0.84,0.85,0.84,25356,2080,0.2228,-0.317,0.08677,-0.845,0.0656
2026-08-31 14:10:05,713.92,2026-08-31,713.0,1.16,1.22,1.16,31355,782,0.2202,-0.4072,0.09569,-1.19,0.0715
2026-08-31 14:10:05,713.92,2026-08-31,714.0,1.6,1.62,1.6,50166,2032,0.215,-0.5049,0.10072,-1.53,0.0735
2026-08-31 14:10:05,713.92,2026-08-31,715.0,2.12,2.14,2.12,56798,3474,0.2098,-0.6069,0.09951,-1.05,0.0708
2026-08-31 14:10:05,713.92,2026-08-31,716.0,2.78,2.85,2.78,38519,1206,0.2141,-0.698,0.08842,-0.735,0.0642
2026-08-31 14:10:05,713.92,2026-08-31,717.0,3.58,3.66,3.47,10332,846,0.2255,-0.7679,0.07346,-0.54,0.0562
2026-08-31 14:10:05,713.92,2026-08-31,718.0,4.41,4.46,4.34,3870,2164,0.228,-0.8317,0.05987,-0.355,0.0463
2026-08-31 14:10:05,713.92,2026-08-31,719.0,5.21,5.41,5.21,1373,1467,0.2319,-0.8804,0.04671,-0.23,0.0368
2026-08-31 14:10:05,713.92,2026-08-31,720.0,6.29,6.49,6.25,1127,3552,0.2857,-0.8734,0.03945,-0.31,0.0383
2026-08-31 14:10:05,713.92,2026-08-31,721.0,7.17,7.35,6.8,314,840,0.278,-0.9144,0.03055,-0.18,0.0288
2026-08-31 14:10:05,713.92,2026-08-31,722.0,8.15,8.39,8.15,171,460,0.3106,-0.9187,0.02629,-0.19,0.0277
2026-08-31 14:10:05,713.92,2026-08-31,723.0,9.21,9.26,9.21,121,382,0.3253,-0.933,0.02167,-0.155,0.0239
2026-08-31 14:10:05,713.92,2026-08-31,724.0,10.02,10.17,9.61,269,635,0.2638,-0.9799,0.00999,-0.015,0.0089
2026-08-31 14:10:05,713.92,2026-08-31,725.0,11.13,11.52,10.87,419,4343,0.4168,-0.9228,0.01885,-0.245,0.0267
2026-08-31 14:10:05,713.92,2026-08-31,726.0,11.99,13.25,10.4,109,512,0.5402,-0.8839,0.01964,-0.54,0.036
2026-08-31 14:10:05,713.92,2026-08-31,727.0,13.29,14.63,13,9,387,0.6596,-0.8547,0.01879,-0.88,0.042
2026-08-31 14:10:05,713.92,2026-08-31,728.0,13.97,15.71,13.67,2,359,0.6628,-0.8711,0.01722,-0.76,0.0387
2026-08-31 14:11:06,713.97,2026-08-31,699.0,0.05,0.06,0.03,797,717,0.4026,-0.0201,0.00658,-0.055,0.009
2026-08-31 14:11:06,713.97,2026-08-31,700.0,0.05,0.06,0.05,2260,30098,0.3795,-0.0212,0.0073,-0.055,0.0094
2026-08-31 14:11:06,713.97,2026-08-31,701.0,0.02,0.03,0.06,775,506,0.3177,-0.0123,0.00546,-0.025,0.0059
2026-08-31 14:11:06,713.97,2026-08-31,702.0,0.03,0.04,0.04,1803,487,0.3106,-0.017,0.00737,-0.035,0.0077
2026-08-31 14:11:06,713.97,2026-08-31,703.0,0.08,0.09,0.04,2113,1050,0.333,-0.035,0.0126,-0.085,0.0142
2026-08-31 14:11:06,713.97,2026-08-31,704.0,0.05,0.1,0.05,2654,1012,0.3009,-0.0343,0.01372,-0.075,0.014
2026-08-31 14:11:06,713.97,2026-08-31,705.0,0.07,0.08,0.08,7281,9235,0.2758,-0.037,0.01593,-0.075,0.0149
2026-08-31 14:11:06,713.97,2026-08-31,706.0,0.13,0.14,0.15,2263,571,0.282,-0.0602,0.02304,-0.135,0.022
2026-08-31 14:11:06,713.97,2026-08-31,707.0,0.17,0.18,0.13,7849,772,0.2698,-0.078,0.02938,-0.175,0.0268
2026-08-31 14:11:06,713.97,2026-08-31,708.0,0.19,0.2,0.22,5083,1167,0.2468,-0.092,0.03637,-0.195,0.0304
2026-08-31 14:11:06,713.97,2026-08-31,709.0,0.31,0.32,0.31,8476,1006,0.2484,-0.1359,0.04772,-0.315,0.0401
2026-08-31 14:11:06,713.97,2026-08-31,710.0,0.39,0.4,0.39,30986,9454,0.2312,-0.1726,0.06009,-0.395,0.047
2026-08-31 14:11:06,713.97,2026-08-31,711.0,0.56,0.61,0.6,20469,757,0.2283,-0.2368,0.0735,-0.585,0.0568
2026-08-31 14:11:06,713.97,2026-08-31,712.0,0.83,0.84,0.83,25697,2080,0.224,-0.3133,0.086,-0.835,0.0652
2026-08-31 14:11:06,713.97,2026-08-31,713.0,1.12,1.13,1.12,32207,782,0.2142,-0.3996,0.09803,-1.125,0.071
2026-08-31 14:11:06,713.97,2026-08-31,714.0,1.55,1.57,1.55,51030,2032,0.2119,-0.4999,0.10234,-1.53,0.0734
2026-08-31 14:11:06,713.97,2026-08-31,715.0,2.08,2.1,2.08,58159,3474,0.2087,-0.6026,0.10046,-1.06,0.0709
2026-08-31 14:11:06,713.97,2026-08-31,716.0,2.7,2.74,2.7,39621,1206,0.205,-0.7017,0.09194,-0.69,0.0638
2026-08-31 14:11:06,713.97,2026-08-31,717.0,3.37,3.43,3.34,10596,846,0.1923,-0.8014,0.07882,-0.37,0.0513
2026-08-31 14:11:06,713.97,2026-08-31,718.0,4.2,4.25,4.2,4002,2164,0.1887,-0.8748,0.05937,-0.195,0.0379
2026-08-31 14:11:06,713.97,2026-08-31,719.0,5.01,5.59,4.98,1400,1467,0.2412,-0.8691,0.04791,-0.27,0.0391
2026-08-31 14:11:06,713.97,2026-08-31,720.0,5.88,6.1,6.17,1130,3552,,,,,
2026-08-31 14:11:06,713.97,2026-08-31,721.0,6.83,7.38,7.23,315,840,0.2339,-0.9472,0.02504,-0.075,0.0198
2026-08-31 14:11:06,713.97,2026-08-31,722.0,8.07,8.23,8.039,176,460,0.2819,-0.9373,0.02378,-0.12,0.0227
2026-08-31 14:11:06,713.97,2026-08-31,723.0,8.81,9.14,9.3,123,382,,,,,
2026-08-31 14:11:06,713.97,2026-08-31,724.0,10.09,10.25,9.94,269,635,0.345,-0.9409,0.01856,-0.14,0.0217
2026-08-31 14:11:06,713.97,2026-08-31,725.0,11.07,11.33,11.28,421,4343,0.3855,-0.9377,0.0173,-0.17,0.0226
2026-08-31 14:11:06,713.97,2026-08-31,726.0,11.69,13.38,10.4,109,512,0.5295,-0.888,0.01956,-0.505,0.035
2026-08-31 14:11:06,713.97,2026-08-31,727.0,13.08,13.7,13,9,387,0.5146,-0.9123,0.01682,-0.36,0.0293
2026-08-31 14:11:06,713.97,2026-08-31,728.0,14.04,14.61,13.67,2,359,0.5197,-0.9257,0.0147,-0.295,0.0258
2026-08-31 14:12:10,713.87,2026-08-31,699.0,0.05,0.06,0.03,797,717,0.4008,-0.0202,0.00665,-0.055,0.009
2026-08-31 14:12:10,713.87,2026-08-31,700.0,0.05,0.06,0.05,2280,30098,0.3777,-0.0214,0.00738,-0.055,0.0094
2026-08-31 14:12:10,713.87,2026-08-31,701.0,0.06,0.07,0.06,795,506,0.3639,-0.0256,0.00891,-0.065,0.0109
2026-08-31 14:12:10,713.87,2026-08-31,702.0,0.02,0.03,0.06,1811,487,0.2944,-0.0132,0.00627,-0.025,0.0062
2026-08-31 14:12:10,713.87,2026-08-31,703.0,0.07,0.08,0.05,2113,1050,0.3236,-0.0322,0.01213,-0.075,0.0132
2026-08-31 14:12:10,713.87,2026-08-31,704.0,0.04,0.09,0.08,2755,1012,0.2913,-0.0311,0.01311,-0.065,0.0129
2026-08-31 14:12:10,713.87,2026-08-31,705.0,0.1,0.11,0.07,7287,9235,0.2917,-0.0472,0.01838,-0.105,0.0181
2026-08-31 14:12:10,713.87,2026-08-31,706.0,0.09,0.1,0.09,2788,571,0.2597,-0.0479,0.02089,-0.095,0.0183
2026-08-31 14:12:10,713.87,2026-08-31,707.0,0.13,0.18,0.16,8005,772,0.2595,-0.0728,0.02904,-0.155,0.0254
2026-08-31 14:12:10,713.87,2026-08-31,708.0,0.22,0.23,0.22,5253,1167,0.2534,-0.1015,0.03812,-0.225,0.0326
2026-08-31 14:12:10,713.87,2026-08-31,709.0,0.31,0.33,0.31,8524,1006,0.2465,-0.1387,0.04886,-0.32,0.0406
2026-08-31 14:12:10,713.87,2026-08-31,710.0,0.4,0.41,0.42,31576,9454,0.2298,-0.1772,0.06157,-0.405,0.0477
2026-08-31 14:12:10,713.87,2026-08-31,711.0,0.61,0.62,0.59,20964,757,0.2294,-0.2454,0.07467,-0.615,0.0578
2026-08-31 14:12:10,713.87,2026-08-31,712.0,0.8,0.85,0.8,26158,2080,0.2178,-0.3175,0.08912,-0.825,0.0655
2026-08-31 14:12:10,713.87,2026-08-31,713.0,1.12,1.18,1.12,32675,782,0.2121,-0.409,0.09976,-1.15,0.0713
2026-08-31 14:12:10,713.87,2026-08-31,714.0,1.58,1.64,1.59,51783,2032,0.2118,-0.5107,0.10252,-1.475,0.0732
2026-08-31 14:12:10,713.87,2026-08-31,715.0,2.12,2.14,2.12,59186,3474,0.2056,-0.615,0.10123,-0.995,0.0702
2026-08-31 14:12:10,713.87,2026-08-31,716.0,2.72,2.8,2.72,44109,1206,0.1999,-0.7166,0.09225,-0.625,0.0622
2026-08-31 14:12:10,713.87,2026-08-31,717.0,3.48,3.56,3.42,10918,846,0.1996,-0.8011,0.07614,-0.385,0.0512
2026-08-31 14:12:10,713.87,2026-08-31,718.0,4.26,4.34,4.3,4109,2164,0.1842,-0.8869,0.05669,-0.165,0.0352
2026-08-31 14:12:10,713.87,2026-08-31,719.0,5.2,5.37,4.95,1427,1467,0.2107,-0.9056,0.04346,-0.15,0.0309
2026-08-31 14:12:10,713.87,2026-08-31,720.0,6.08,6.31,5.82,1260,3552,0.203,-0.9485,0.02833,-0.06,0.0194
2026-08-31 14:12:10,713.87,2026-08-31,721.0,7.09,7.16,6.75,317,840,0.166,-0.9898,0.00887,0.01,0.005
2026-08-31 14:12:10,713.87,2026-08-31,722.0,7.89,8.14,7.75,177,460,,,,,
2026-08-31 14:12:10,713.87,2026-08-31,723.0,9.11,9.17,8.74,123,382,0.2317,-0.9832,0.00979,-0.005,0.0076
2026-08-31 14:12:10,713.87,2026-08-31,724.0,10.16,10.48,9.94,269,635,0.3679,-0.9308,0.0197,-0.185,0.0244
2026-08-31 14:12:10,713.87,2026-08-31,725.0,10.89,11.42,10.45,421,4343,0.2934,-0.9795,0.00918,-0.02,0.0091
2026-08-31 14:12:10,713.87,2026-08-31,726.0,12.18,12.78,10.4,109,512,0.4841,-0.9107,0.01816,-0.345,0.0297
2026-08-31 14:12:10,713.87,2026-08-31,727.0,13.19,13.69,13,11,387,0.499,-0.921,0.01607,-0.305,0.027
2026-08-31 14:12:10,713.87,2026-08-31,728.0,14.02,14.8,13.67,2,359,0.5155,-0.9292,0.01431,-0.275,0.0249
2026-08-31 14:13:11,713.75,2026-08-31,699.0,0.05,0.06,0.03,797,717,0.3989,-0.0204,0.00672,-0.055,0.009
2026-08-31 14:13:11,713.75,2026-08-31,700.0,0.01,0.02,0.05,2281,30098,0.3146,-0.0079,0.00374,-0.015,0.004
2026-08-31 14:13:11,713.75,2026-08-31,701.0,0.06,0.07,0.06,796,506,0.3619,-0.0257,0.00903,-0.065,0.011
2026-08-31 14:13:11,713.75,2026-08-31,702.0,0.02,0.03,0.06,1814,487,0.2925,-0.0133,0.00636,-0.025,0.0063
2026-08-31 14:13:11,713.75,2026-08-31,703.0,0.03,0.08,0.05,2118,1050,0.305,-0.0258,0.01075,-0.055,0.011
2026-08-31 14:13:11,713.75,2026-08-31,704.0,0.08,0.09,0.08,2860,1012,0.3033,-0.038,0.01488,-0.085,0.0152
2026-08-31 14:13:11,713.75,2026-08-31,705.0,0.1,0.11,0.1,7365,9235,0.2893,-0.0476,0.0187,-0.105,0.0182
2026-08-31 14:13:11,713.75,2026-08-31,706.0,0.09,0.1,0.13,2832,571,0.2572,-0.0483,0.02129,-0.095,0.0184
2026-08-31 14:13:11,713.75,2026-08-31,707.0,0.17,0.18,0.17,8216,772,0.2643,-0.0795,0.03055,-0.175,0.0271
2026-08-31 14:13:11,713.75,2026-08-31,708.0,0.22,0.23,0.22,5284,1167,0.2504,-0.1027,0.03898,-0.225,0.0328
2026-08-31 14:13:11,713.75,2026-08-31,709.0,0.27,0.28,0.31,8583,1006,0.2317,-0.1291,0.04955,-0.275,0.0386
2026-08-31 14:13:11,713.75,2026-08-31,710.0,0.39,0.44,0.42,31844,9454,0.2281,-0.1819,0.06317,-0.415,0.0484
2026-08-31 14:13:11,713.75,2026-08-31,711.0,0.6,0.61,0.6,21097,757,0.2234,-0.2477,0.07721,-0.605,0.058
2026-08-31 14:13:11,713.75,2026-08-31,712.0,0.81,0.86,0.81,26466,2080,0.2142,-0.3245,0.09157,-0.835,0.0659
2026-08-31 14:13:11,713.75,2026-08-31,713.0,1.18,1.2,1.18,33161,782,0.2116,-0.4197,0.10075,-1.19,0.0717
2026-08-31 14:13:11,713.75,2026-08-31,714.0,1.64,1.65,1.6,52747,2032,0.2091,-0.5223,0.10388,-1.4,0.073
2026-08-31 14:13:11,713.75,2026-08-31,715.0,2.13,2.21,2.13,60934,3474,0.2018,-0.6286,0.10216,-0.925,0.0693
2026-08-31 14:13:11,713.75,2026-08-31,716.0,2.79,2.88,2.77,44976,1206,0.1994,-0.7274,0.09086,-0.59,0.0609
2026-08-31 14:13:11,713.75,2026-08-31,717.0,3.54,3.67,3.59,11065,846,0.1991,-0.8102,0.07427,-0.36,0.0497
2026-08-31 14:13:11,713.75,2026-08-31,718.0,4.4,4.54,4.42,4203,2164,0.2043,-0.8691,0.05676,-0.225,0.039
2026-08-31 14:13:11,713.75,2026-08-31,719.0,5.35,5.59,5.23,1438,1467,0.2369,-0.884,0.04495,-0.225,0.0358
2026-08-31 14:13:11,713.75,2026-08-31,720.0,6.15,6.35,6.31,1263,3552,0.168,-0.9778,0.01718,-0.005,0.0097
2026-08-31 14:13:11,713.75,2026-08-31,721.0,7.28,7.52,7.14,317,840,0.275,-0.9225,0.02878,-0.155,0.0266
2026-08-31 14:13:11,713.75,2026-08-31,722.0,8.21,8.42,8.21,177,460,0.2635,-0.9544,0.01983,-0.07,0.0176
2026-08-31 14:13:11,713.75,2026-08-31,723.0,9.24,9.52,8.74,126,382,0.3225,-0.9389,0.02043,-0.135,0.0221
2026-08-31 14:13:11,713.75,2026-08-31,724.0,10.12,10.65,9.94,270,635,0.3518,-0.9417,0.01805,-0.14,0.0213
2026-08-31 14:13:11,713.75,2026-08-31,725.0,11.17,11.45,10.45,422,4343,0.3351,-0.9647,0.01265,-0.065,0.0143
2026-08-31 14:13:11,713.75,2026-08-31,726.0,12.13,12.8,10.4,124,512,0.4415,-0.9321,0.0162,-0.22,0.024
2026-08-31 14:13:11,713.75,2026-08-31,727.0,13.27,13.73,13.12,11,387,0.4835,-0.9295,0.01523,-0.255,0.0248
2026-08-31 14:13:11,713.75,2026-08-31,728.0,14.09,14.72,13.67,2,359,0.467,-0.9494,0.01216,-0.16,0.0191
2026-08-31 14:14:13,713.81,2026-08-31,699.0,0.05,0.06,0.03,797,717,0.4008,-0.0203,0.00668,-0.055,0.009
2026-08-31 14:14:13,713.81,2026-08-31,700.0,0.01,0.06,0.03,2326,30098,0.3531,-0.0152,0.00593,-0.035,0.007
2026-08-31 14:14:13,713.81,2026-08-31,701.0,0.02,0.03,0.06,801,506,0.3157,-0.0124,0.00557,-0.025,0.0059
2026-08-31 14:14:13,713.81,2026-08-31,702.0,0.06,0.07,0.06,1818,487,0.3397,-0.0273,0.0101,-0.065,0.0115
2026-08-31 14:14:13,713.81,2026-08-31,703.0,0.03,0.08,0.07,2119,1050,0.3067,-0.0258,0.01067,-0.055,0.011
2026-08-31 14:14:13,713.81,2026-08-31,704.0,0.08,0.09,0.05,2896,1012,0.3051,-0.0379,0.01476,-0.085,0.0151
2026-08-31 14:14:13,713.81,2026-08-31,705.0,0.06,0.11,0.08,7381,9235,0.2794,-0.0409,0.01715,-0.085,0.0161
2026-08-31 14:14:13,713.81,2026-08-31,706.0,0.08,0.09,0.09,2859,571,0.2534,-0.0445,0.02026,-0.085,0.0172
2026-08-31 14:14:13,713.81,2026-08-31,707.0,0.11,0.12,0.12,8305,772,0.2418,-0.0602,0.02697,-0.115,0.0219
2026-08-31 14:14:13,713.81,2026-08-31,708.0,0.21,0.22,0.21,5372,1167,0.2494,-0.0993,0.03825,-0.215,0.032
2026-08-31 14:14:13,713.81,2026-08-31,709.0,0.25,0.26,0.28,8679,1006,0.2286,-0.1229,0.04859,-0.255,0.0372
2026-08-31 14:14:13,713.81,2026-08-31,710.0,0.36,0.41,0.36,32137,9454,0.2242,-0.174,0.06257,-0.385,0.047
2026-08-31 14:14:13,713.81,2026-08-31,711.0,0.53,0.58,0.53,21250,757,0.2173,-0.2371,0.07763,-0.555,0.0565
2026-08-31 14:14:13,713.81,2026-08-31,712.0,0.77,0.78,0.75,26754,2080,0.2081,-0.3143,0.09316,-0.775,0.065
2026-08-31 14:14:13,713.81,2026-08-31,713.0,1.09,1.14,1.1,33509,782,0.2046,-0.4112,0.10385,-1.115,0.0712
2026-08-31 14:14:13,713.81,2026-08-31,714.0,1.52,1.53,1.54,53177,2032,0.1969,-0.5178,0.11054,-1.335,0.073
2026-08-31 14:14:13,713.81,2026-08-31,715.0,2.09,2.11,2.09,61878,3474,0.197,-0.6261,0.10503,-0.91,0.0694
2026-08-31 14:14:13,713.81,2026-08-31,716.0,2.78,2.81,2.78,45785,1206,0.1997,-0.7224,0.09168,-0.605,0.0614
2026-08-31 14:14:13,713.81,2026-08-31,717.0,3.49,3.59,3.45,11170,846,0.1953,-0.8111,0.07562,-0.35,0.0495
2026-08-31 14:14:13,713.81,2026-08-31,718.0,4.31,4.37,4.21,4233,2164,0.1821,-0.8933,0.05515,-0.15,0.0337
2026-08-31 14:14:13,713.81,2026-08-31,719.0,5.22,5.5,5.22,1448,1467,0.2193,-0.8997,0.0438,-0.17,0.0322
2026-08-31 14:14:13,713.81,2026-08-31,720.0,6.19,6.27,6.18,1263,3552,0.1938,-0.9581,0.02523,-0.04,0.0164
2026-08-31 14:14:13,713.81,2026-08-31,721.0,7.16,7.47,7.14,317,840,0.262,-0.9311,0.02766,-0.125,0.0243
2026-08-31 14:14:13,713.81,2026-08-31,722.0,8.1,8.39,8.21,178,460,0.2535,-0.9597,0.01869,-0.055,0.0159
2026-08-31 14:14:13,713.81,2026-08-31,723.0,8.92,9.37,9.1,126,382,,,,,
2026-08-31 14:14:13,713.81,2026-08-31,724.0,9.9,10.68,10.17,270,635,0.3307,-0.9519,0.01651,-0.1,0.0183
2026-08-31 14:14:13,713.81,2026-08-31,725.0,10.87,11.35,11.02,423,4343,,,,,
2026-08-31 14:14:13,713.81,2026-08-31,726.0,12.05,13.55,12.21,124,512,0.5661,-0.8764,0.01971,-0.61,0.0374
2026-08-31 14:14:13,713.81,2026-08-31,727.0,13.06,13.86,13.12,11,387,0.4886,-0.9268,0.01553,-0.27,0.0254
2026-08-31 14:14:13,713.81,2026-08-31,728.0,13.96,14.49,13.67,2,359,0.3785,-0.9783,0.00749,-0.035,0.0095
2026-08-31 14:15:14,714.03,2026-08-31,700.0,0.05,0.06,0.02,2327,30098,0.3832,-0.0212,0.00725,-0.055,0.0093
2026-08-31 14:15:14,714.03,2026-08-31,701.0,0.06,0.07,0.06,804,506,0.3696,-0.0253,0.00874,-0.065,0.0108
2026-08-31 14:15:14,714.03,2026-08-31,702.0,0.02,0.03,0.06,1819,487,0.2994,-0.0131,0.00614,-0.025,0.0061
2026-08-31 14:15:14,714.03,2026-08-31,703.0,0.03,0.08,0.07,2122,1050,0.3125,-0.0254,0.01035,-0.055,0.0108
2026-08-31 14:15:14,714.03,2026-08-31,704.0,0.04,0.05,0.08,2897,1012,0.2792,-0.0235,0.01085,-0.045,0.0101
2026-08-31 14:15:14,714.03,2026-08-31,705.0,0.09,0.1,0.06,7396,9235,0.2917,-0.0434,0.01727,-0.095,0.0169
2026-08-31 14:15:14,714.03,2026-08-31,706.0,0.08,0.13,0.08,2875,571,0.2707,-0.0505,0.02101,-0.105,0.019
2026-08-31 14:15:14,714.03,2026-08-31,707.0,0.11,0.16,0.11,8399,772,0.2573,-0.0655,0.0271,-0.135,0.0233
2026-08-31 14:15:14,714.03,2026-08-31,708.0,0.21,0.22,0.17,5404,1167,0.2567,-0.0971,0.03657,-0.215,0.0314
2026-08-31 14:15:14,714.03,2026-08-31,709.0,0.25,0.3,0.25,8828,1006,0.2418,-0.125,0.04655,-0.275,0.0376
2026-08-31 14:15:14,714.03,2026-08-31,710.0,0.36,0.41,0.36,32573,9454,0.2328,-0.169,0.05921,-0.385,0.0461
2026-08-31 14:15:14,714.03,2026-08-31,711.0,0.57,0.58,0.48,21423,757,0.2306,-0.233,0.07253,-0.575,0.0559
2026-08-31 14:15:14,714.03,2026-08-31,712.0,0.76,0.77,0.8,26927,2080,0.2176,-0.3015,0.08758,-0.765,0.0637
2026-08-31 14:15:14,714.03,2026-08-31,713.0,1.08,1.09,1.08,33892,782,0.2134,-0.3923,0.09847,-1.085,0.0703
2026-08-31 14:15:14,714.03,2026-08-31,714.0,1.54,1.55,1.54,54344,2032,0.2155,-0.4933,0.1012,-1.545,0.0729
2026-08-31 14:15:14,714.03,2026-08-31,715.0,2.07,2.08,2.07,62882,3474,0.2133,-0.5946,0.09939,-1.11,0.0709
2026-08-31 14:15:14,714.03,2026-08-31,716.0,2.65,2.74,2.65,46217,1206,0.2094,-0.693,0.09172,-0.73,0.0642
2026-08-31 14:15:14,714.03,2026-08-31,717.0,3.44,3.52,3.44,11300,846,0.2179,-0.7687,0.07643,-0.515,0.0557
2026-08-31 14:15:14,714.03,2026-08-31,718.0,4.18,4.46,4.21,4291,2164,0.2254,-0.8293,0.06155,-0.355,0.0464
