run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-31 13:45:17,714.71,2026-08-31,720.0,0.16,0.21,0.22,1469,9314,0.2119,0.0974,0.04258,-0.185,0.0328
2026-08-31 13:45:17,714.71,2026-08-31,721.0,0.13,0.14,0.14,198,1019,0.2231,0.0716,0.03209,-0.135,0.0261
2026-08-31 13:45:17,714.71,2026-08-31,722.0,0.09,0.1,0.1,160,1939,0.2318,0.0513,0.02379,-0.095,0.0201
2026-08-31 13:45:17,714.71,2026-08-31,723.0,0.02,0.07,0.07,553,1003,0.2243,0.0275,0.0148,-0.045,0.0121
2026-08-31 13:45:17,714.71,2026-08-31,724.0,0.01,0.05,0.02,92,1919,0.2316,0.0187,0.01034,-0.03,0.0087
2026-08-31 13:45:17,714.71,2026-08-31,725.0,0.04,0.05,0.04,451,10997,0.2686,0.0235,0.01082,-0.045,0.0106
2026-08-31 13:45:17,714.71,2026-08-31,726.0,0.01,0.02,0.04,58,560,0.2491,0.0094,0.00531,-0.015,0.0048
2026-08-31 13:45:17,714.71,2026-08-31,727.0,0.01,0.02,0.03,98,801,0.2682,0.0088,0.00465,-0.015,0.0045
2026-08-31 13:45:17,714.71,2026-08-31,728.0,0.03,0.04,0.03,175,2002,0.3209,0.016,0.00655,-0.035,0.0077
2026-08-31 13:45:17,714.71,2026-08-31,729.0,0,0.03,0.02,35,841,0.3168,0.0098,0.00434,-0.02,0.005
2026-08-31 13:46:19,714.59,2026-08-31,700.0,13.33,15.01,15.22,40,32613,,,,,
2026-08-31 13:46:19,714.59,2026-08-31,701.0,13.17,14.87,16.47,18,613,0.533,0.9131,0.01557,-0.43,0.0301
2026-08-31 13:46:19,714.59,2026-08-31,702.0,11.99,14.73,14.59,149,315,0.5977,0.8697,0.0186,-0.77,0.0404
2026-08-31 13:46:19,714.59,2026-08-31,703.0,11.47,12.43,12.83,19,358,0.4507,0.9145,0.01819,-0.36,0.0298
2026-08-31 13:46:19,714.59,2026-08-31,704.0,9.96,11.21,11.47,5,326,,,,,
2026-08-31 13:46:19,714.59,2026-08-31,705.0,9.37,10.11,9.83,2,14109,0.312,0.9487,0.01772,-0.15,0.0201
2026-08-31 13:46:19,714.59,2026-08-31,706.0,8.52,9.24,10.8,90,317,0.3393,0.9106,0.02499,-0.29,0.0308
2026-08-31 13:46:19,714.59,2026-08-31,707.0,7.29,8.22,8.08,3,590,0.2656,0.9352,0.02499,-0.165,0.0241
2026-08-31 13:46:19,714.59,2026-08-31,708.0,6.63,6.81,6.93,23,349,0.2236,0.9409,0.02764,-0.13,0.0224
2026-08-31 13:46:19,714.59,2026-08-31,709.0,5.83,5.9,8.05,1,522,0.2439,0.8879,0.04101,-0.275,0.0363
2026-08-31 13:46:19,714.59,2026-08-31,710.0,5.12,5.15,5.26,21,11199,0.2715,0.8154,0.05153,-0.545,0.0508
2026-08-31 13:46:19,714.59,2026-08-31,711.0,4.17,4.19,4.41,16,643,0.2422,0.7846,0.06339,-0.59,0.0557
2026-08-31 13:46:19,714.59,2026-08-31,712.0,3.48,3.51,3.47,85,988,0.252,0.7083,0.07149,-0.905,0.0654
2026-08-31 13:46:19,714.59,2026-08-31,713.0,2.7,2.76,2.72,155,465,0.2385,0.6399,0.08232,-1.14,0.0713
2026-08-31 13:46:19,714.59,2026-08-31,714.0,2.029,2.13,2.12,470,619,0.2312,0.5565,0.08965,-1.4895,0.0752
2026-08-31 13:46:19,714.59,2026-08-31,715.0,1.52,1.57,1.54,2026,3188,0.2278,0.4656,0.09157,-1.545,0.0757
2026-08-31 13:46:19,714.59,2026-08-31,716.0,1.07,1.08,1.08,5903,1548,0.2206,0.3718,0.08997,-1.075,0.0721
2026-08-31 13:46:19,714.59,2026-08-31,717.0,0.73,0.78,0.78,3997,1524,0.2216,0.2871,0.08071,-0.755,0.0649
2026-08-31 13:46:19,714.59,2026-08-31,718.0,0.47,0.52,0.52,2951,6199,0.2192,0.21,0.06901,-0.495,0.0549
2026-08-31 13:46:19,714.59,2026-08-31,719.0,0.28,0.29,0.33,2715,1061,0.2114,0.1394,0.05508,-0.285,0.0423
2026-08-31 13:46:19,714.59,2026-08-31,720.0,0.21,0.22,0.22,3293,9314,0.2245,0.1053,0.0426,-0.215,0.0347
2026-08-31 13:46:19,714.59,2026-08-31,721.0,0.09,0.1,0.1,887,1019,0.2096,0.056,0.02825,-0.095,0.0215
2026-08-31 13:46:19,714.59,2026-08-31,722.0,0.09,0.1,0.1,593,1939,0.2351,0.0507,0.0233,-0.095,0.0199
2026-08-31 13:46:19,714.59,2026-08-31,723.0,0.02,0.03,0.07,837,1003,0.2074,0.0175,0.01096,-0.025,0.0083
2026-08-31 13:46:19,714.59,2026-08-31,724.0,0.05,0.06,0.06,630,1919,0.2579,0.0291,0.0135,-0.055,0.0126
2026-08-31 13:46:19,714.59,2026-08-31,725.0,0.01,0.02,0.05,1256,10997,0.2324,0.01,0.00603,-0.015,0.0051
2026-08-31 13:46:19,714.59,2026-08-31,726.0,0.01,0.04,0.04,137,560,0.2691,0.0139,0.00692,-0.025,0.0068
2026-08-31 13:46:19,714.59,2026-08-31,727.0,0.01,0.04,0.03,160,801,0.2892,0.013,0.00609,-0.025,0.0064
2026-08-31 13:46:19,714.59,2026-08-31,728.0,0.01,0.04,0.03,739,2002,0.3091,0.0123,0.00541,-0.025,0.0061
2026-08-31 13:46:19,714.59,2026-08-31,729.0,0,0.03,0.01,62,841,0.2943,0.0056,0.00285,-0.01,0.003
2026-08-31 13:47:21,714.18,2026-08-31,700.0,13.51,14.51,15.22,41,32613,,,,,
2026-08-31 13:47:21,714.18,2026-08-31,701.0,12.94,14.79,16.47,18,613,0.5964,0.8816,0.01748,-0.685,0.0377
2026-08-31 13:47:21,714.18,2026-08-31,702.0,12.16,13.78,14.59,149,315,0.5902,0.8653,0.01932,-0.79,0.0412
2026-08-31 13:47:21,714.18,2026-08-31,703.0,10.82,12.27,12.83,19,358,0.4412,0.9117,0.01908,-0.365,0.0304
2026-08-31 13:47:21,714.18,2026-08-31,704.0,10.15,11.42,11.47,6,326,0.4781,0.8721,0.023,-0.605,0.0398
2026-08-31 13:47:21,714.18,2026-08-31,705.0,9.1,10.01,9.83,5,14109,0.3841,0.8985,0.02429,-0.375,0.0337
2026-08-31 13:47:21,714.18,2026-08-31,706.0,8.22,9.15,10.8,2,317,0.3874,0.8697,0.02876,-0.505,0.0403
2026-08-31 13:47:21,714.18,2026-08-31,707.0,7.33,8.109,8.2,10,590,0.3622,0.8544,0.03318,-0.5395,0.0435
2026-08-31 13:47:21,714.18,2026-08-31,708.0,6.45,6.56,6.93,23,349,0.2766,0.8826,0.03746,-0.325,0.0375
2026-08-31 13:47:21,714.18,2026-08-31,709.0,5.58,5.79,5.98,6,522,0.2852,0.833,0.04611,-0.505,0.0476
2026-08-31 13:47:21,714.18,2026-08-31,710.0,4.69,4.7,5.11,36,11199,0.251,0.8122,0.05644,-0.515,0.0512
2026-08-31 13:47:21,714.18,2026-08-31,711.0,3.91,4,4.05,34,643,0.2576,0.7449,0.06556,-0.775,0.0611
2026-08-31 13:47:21,714.18,2026-08-31,712.0,3.09,3.21,3.17,92,988,0.2434,0.6843,0.07682,-0.97,0.0676
2026-08-31 13:47:21,714.18,2026-08-31,713.0,2.44,2.52,2.5,202,465,0.2396,0.6053,0.08449,-1.3,0.0732
2026-08-31 13:47:21,714.18,2026-08-31,714.0,1.83,1.9,1.91,528,619,0.2323,0.5194,0.09019,-1.685,0.0758
2026-08-31 13:47:21,714.18,2026-08-31,715.0,1.34,1.37,1.39,2319,3188,0.2272,0.4279,0.09082,-1.355,0.0746
2026-08-31 13:47:21,714.18,2026-08-31,716.0,0.94,0.99,0.99,6966,1548,0.226,0.3391,0.08519,-0.965,0.0696
2026-08-31 13:47:21,714.18,2026-08-31,717.0,0.66,0.67,0.67,5819,1524,0.2253,0.2582,0.07544,-0.665,0.0615
2026-08-31 13:47:21,714.18,2026-08-31,718.0,0.39,0.41,0.41,4054,6199,0.2166,0.1796,0.06362,-0.4,0.0498
2026-08-31 13:47:21,714.18,2026-08-31,719.0,0.28,0.29,0.25,3450,1061,0.2251,0.1326,0.0501,-0.285,0.0408
2026-08-31 13:47:21,714.18,2026-08-31,720.0,0.18,0.19,0.19,5661,9314,0.228,0.0919,0.03805,-0.185,0.0314
2026-08-31 13:47:21,714.18,2026-08-31,721.0,0.12,0.13,0.13,1440,1019,0.234,0.0646,0.02835,-0.125,0.024
2026-08-31 13:47:21,714.18,2026-08-31,722.0,0.04,0.05,0.09,1024,1939,0.2144,0.0287,0.0161,-0.045,0.0125
2026-08-31 13:47:21,714.18,2026-08-31,723.0,0.02,0.07,0.03,1111,1003,0.2369,0.0263,0.01354,-0.045,0.0116
2026-08-31 13:47:21,714.18,2026-08-31,724.0,0.05,0.06,0.06,1155,1919,0.2677,0.0282,0.0127,-0.055,0.0123
2026-08-31 13:47:21,714.18,2026-08-31,725.0,0.04,0.05,0.02,1516,10997,0.281,0.0226,0.01006,-0.045,0.0102
2026-08-31 13:47:21,714.18,2026-08-31,726.0,0.03,0.04,0.04,227,560,0.2914,0.0175,0.00781,-0.035,0.0082
2026-08-31 13:47:21,714.18,2026-08-31,727.0,0.03,0.04,0.02,282,801,0.3122,0.0165,0.00692,-0.035,0.0078
2026-08-31 13:47:21,714.18,2026-08-31,728.0,0.01,0.02,0.02,784,2002,0.2979,0.008,0.00388,-0.015,0.0042
2026-08-31 13:47:21,714.18,2026-08-31,729.0,0,0.03,0.01,84,841,0.3022,0.0055,0.00273,-0.01,0.003
2026-08-31 13:48:22,715.75,2026-08-31,701.0,12.94,15.15,16.47,18,613,,,,,
2026-08-31 13:48:22,715.75,2026-08-31,702.0,11.91,13.86,14.03,32,315,,,,,
2026-08-31 13:48:22,715.75,2026-08-31,703.0,12.01,13.28,12.83,2,358,,,,,
2026-08-31 13:48:22,715.75,2026-08-31,704.0,10.9,11.98,11.98,6,326,,,,,
2026-08-31 13:48:22,715.75,2026-08-31,705.0,10.47,11.12,11.01,6,14109,0.2587,0.9864,0.00708,-0.045,0.0066
2026-08-31 13:48:22,715.75,2026-08-31,706.0,9.36,10.23,10,3,317,0.2376,0.9853,0.00822,-0.045,0.0071
2026-08-31 13:48:22,715.75,2026-08-31,707.0,8.61,9.24,8.2,40,590,0.3017,0.9384,0.02119,-0.175,0.0231
2026-08-31 13:48:22,715.75,2026-08-31,708.0,7.7,8.06,8,25,349,0.2545,0.947,0.02229,-0.13,0.0205
2026-08-31 13:48:22,715.75,2026-08-31,709.0,6.73,7.13,7.3,11,522,0.2485,0.9253,0.02983,-0.18,0.0268
2026-08-31 13:48:22,715.75,2026-08-31,710.0,5.92,6.24,6.07,73,11199,0.2639,0.8764,0.04066,-0.33,0.0389
2026-08-31 13:48:22,715.75,2026-08-31,711.0,5.22,5.29,5.2,61,643,0.2696,0.8255,0.05014,-0.505,0.049
2026-08-31 13:48:22,715.75,2026-08-31,712.0,4.31,4.4,4.35,144,988,0.2514,0.7863,0.06085,-0.605,0.0554
2026-08-31 13:48:22,715.75,2026-08-31,713.0,3.55,3.62,3.65,257,465,0.2486,0.7225,0.07085,-0.835,0.0638
2026-08-31 13:48:22,715.75,2026-08-31,714.0,2.78,2.8,2.8,697,619,0.2327,0.6568,0.08304,-1.04,0.07
2026-08-31 13:48:22,715.75,2026-08-31,715.0,2.22,2.23,2.22,2979,3188,0.2389,0.5687,0.08643,-1.475,0.0748
2026-08-31 13:48:22,715.75,2026-08-31,716.0,1.64,1.65,1.64,8399,1548,0.2313,0.4806,0.0905,-1.645,0.0758
2026-08-31 13:48:22,715.75,2026-08-31,717.0,1.13,1.18,1.19,7083,1524,0.2236,0.3877,0.09002,-1.155,0.0729
2026-08-31 13:48:22,715.75,2026-08-31,718.0,0.77,0.79,0.84,5562,6199,0.2185,0.2974,0.08326,-0.78,0.0659
2026-08-31 13:48:22,715.75,2026-08-31,719.0,0.51,0.52,0.52,4188,1061,0.2169,0.2185,0.07144,-0.515,0.0561
2026-08-31 13:48:22,715.75,2026-08-31,720.0,0.32,0.33,0.37,7796,9314,0.2155,0.1527,0.05752,-0.325,0.0449
2026-08-31 13:48:22,715.75,2026-08-31,721.0,0.19,0.24,0.24,2832,1019,0.2199,0.1072,0.0441,-0.215,0.0351
2026-08-31 13:48:22,715.75,2026-08-31,722.0,0.15,0.16,0.13,1247,1939,0.2299,0.0786,0.03354,-0.155,0.0279
2026-08-31 13:48:22,715.75,2026-08-31,723.0,0.06,0.11,0.1,1311,1003,0.2262,0.0477,0.02308,-0.085,0.0189
2026-08-31 13:48:22,715.75,2026-08-31,724.0,0.07,0.08,0.04,1354,1919,0.245,0.0399,0.01846,-0.075,0.0164
2026-08-31 13:48:22,715.75,2026-08-31,725.0,0.01,0.06,0.05,1590,10997,0.2367,0.0211,0.01123,-0.035,0.0096
2026-08-31 13:48:22,715.75,2026-08-31,726.0,0.01,0.02,0.02,331,560,0.2296,0.0101,0.00617,-0.015,0.0051
2026-08-31 13:48:22,715.75,2026-08-31,727.0,0.01,0.04,0.03,296,801,0.2662,0.0141,0.00707,-0.025,0.0068
2026-08-31 13:48:22,715.75,2026-08-31,728.0,0.03,0.04,0.03,933,2002,0.3001,0.0171,0.0074,-0.035,0.008
2026-08-31 13:48:22,715.75,2026-08-31,729.0,0,0.01,0.01,88,841,0.2736,0.006,0.00326,-0.01,0.0032
2026-08-31 13:48:22,715.75,2026-08-31,730.0,0,0.03,0.01,2125,18535,0.2917,0.0056,0.0029,-0.01,0.0031
2026-08-31 13:49:24,715.62,2026-08-31,701.0,13.09,15.17,16.47,18,613,,,,,
2026-08-31 13:49:24,715.62,2026-08-31,702.0,11.9,14.2,13.83,32,315,,,,,
2026-08-31 13:49:24,715.62,2026-08-31,703.0,11.92,13.06,12.82,2,358,,,,,
2026-08-31 13:49:24,715.62,2026-08-31,704.0,11.19,12.25,11.98,6,326,0.337,0.9668,0.01154,-0.105,0.014
2026-08-31 13:49:24,715.62,2026-08-31,705.0,10.22,10.91,10.5,6,14109,,,,,
2026-08-31 13:49:24,715.62,2026-08-31,706.0,9.52,10.12,9.5,3,317,0.3385,0.9349,0.01975,-0.205,0.0241
2026-08-31 13:49:24,715.62,2026-08-31,707.0,8.44,9.2,8.97,40,590,0.3108,0.93,0.02275,-0.205,0.0255
2026-08-31 13:49:24,715.62,2026-08-31,708.0,7.54,8.119,7.94,36,349,0.2861,0.9216,0.02693,-0.2145,0.0278
2026-08-31 13:49:24,715.62,2026-08-31,709.0,6.59,7.03,6.96,14,522,0.2505,0.9198,0.03128,-0.195,0.0283
2026-08-31 13:49:24,715.62,2026-08-31,710.0,5.78,5.98,5.9,86,11199,0.2426,0.8908,0.04058,-0.265,0.0356
2026-08-31 13:49:24,715.62,2026-08-31,711.0,4.97,5.14,4.87,64,643,0.2517,0.8354,0.05181,-0.44,0.0471
2026-08-31 13:49:24,715.62,2026-08-31,712.0,4.27,4.28,4.1,167,988,0.2562,0.774,0.06175,-0.66,0.0571
2026-08-31 13:49:24,715.62,2026-08-31,713.0,3.35,3.44,3.32,293,465,0.2344,0.7245,0.07499,-0.78,0.0635
2026-08-31 13:49:24,715.62,2026-08-31,714.0,2.67,2.69,2.63,722,619,0.2299,0.6473,0.08503,-1.065,0.0706
2026-08-31 13:49:24,715.62,2026-08-31,715.0,1.96,2.02,2.1,3396,3188,0.218,0.5622,0.09511,-1.375,0.0749
2026-08-31 13:49:24,715.62,2026-08-31,716.0,1.53,1.56,1.56,9781,1548,0.2269,0.4676,0.09222,-1.545,0.0756
2026-08-31 13:49:24,715.62,2026-08-31,717.0,1.09,1.1,1.1,8301,1524,0.2227,0.3749,0.0896,-1.095,0.072
2026-08-31 13:49:24,715.62,2026-08-31,718.0,0.72,0.73,0.73,6256,6199,0.2164,0.2841,0.08242,-0.725,0.0644
2026-08-31 13:49:24,715.62,2026-08-31,719.0,0.44,0.45,0.5,4709,1061,0.2096,0.2005,0.07041,-0.445,0.0533
2026-08-31 13:49:24,715.62,2026-08-31,720.0,0.27,0.32,0.32,8823,9314,0.2135,0.1425,0.05551,-0.295,0.0428
2026-08-31 13:49:24,715.62,2026-08-31,721.0,0.16,0.17,0.17,3266,1019,0.2091,0.0898,0.0408,-0.165,0.0308
2026-08-31 13:49:24,715.62,2026-08-31,722.0,0.08,0.09,0.09,1403,1939,0.2048,0.052,0.02736,-0.085,0.0202
2026-08-31 13:49:24,715.62,2026-08-31,723.0,0.04,0.05,0.09,1351,1003,0.2046,0.03,0.01748,-0.045,0.0129
2026-08-31 13:49:24,715.62,2026-08-31,724.0,0.02,0.03,0.07,1382,1919,0.2075,0.0176,0.01101,-0.025,0.0082
2026-08-31 13:49:24,715.62,2026-08-31,725.0,0.01,0.02,0.05,2257,10997,0.213,0.0109,0.00707,-0.015,0.0054
2026-08-31 13:49:24,715.62,2026-08-31,726.0,0.04,0.05,0.04,359,560,0.2717,0.0233,0.01068,-0.045,0.0105
2026-08-31 13:49:24,715.62,2026-08-31,727.0,0.03,0.04,0.02,300,801,0.2825,0.018,0.00826,-0.035,0.0084
2026-08-31 13:49:24,715.62,2026-08-31,728.0,0.03,0.04,0.03,971,2002,0.3034,0.0169,0.00728,-0.035,0.008
2026-08-31 13:49:24,715.62,2026-08-31,729.0,0,0.01,0.02,105,841,0.3005,0.0103,0.0048,-0.02,0.0052
2026-08-31 13:49:24,715.62,2026-08-31,730.0,0,0.01,0.02,2191,18535,0.3199,0.0098,0.00429,-0.02,0.005
2026-08-31 13:50:26,715.22,2026-08-31,701.0,13.26,14.6,16.47,10,613,,,,,
2026-08-31 13:50:26,715.22,2026-08-31,702.0,11.98,14.21,13.83,32,315,,,,,
2026-08-31 13:50:26,715.22,2026-08-31,703.0,11.68,12.75,12.82,2,358,,,,,
2026-08-31 13:50:26,715.22,2026-08-31,704.0,10.63,12.2,11.98,6,326,0.3783,0.9434,0.01585,-0.195,0.0216
2026-08-31 13:50:26,715.22,2026-08-31,705.0,10.23,10.32,10.5,6,14109,0.2615,0.9814,0.00919,-0.055,0.0086
2026-08-31 13:50:26,715.22,2026-08-31,706.0,8.72,10.37,9.4,8,317,0.371,0.9077,0.02351,-0.325,0.0314
2026-08-31 13:50:26,715.22,2026-08-31,707.0,7.92,8.41,8.97,40,590,,,,,
2026-08-31 13:50:26,715.22,2026-08-31,708.0,7.2,7.59,7.46,37,349,0.2607,0.93,0.02717,-0.175,0.0255
2026-08-31 13:50:26,715.22,2026-08-31,709.0,6.47,6.52,6.21,24,522,0.2647,0.8947,0.03628,-0.275,0.0345
2026-08-31 13:50:26,715.22,2026-08-31,710.0,5.56,5.72,5.35,141,11199,0.2689,0.8497,0.04578,-0.42,0.0443
2026-08-31 13:50:26,715.22,2026-08-31,711.0,4.72,4.77,4.52,79,643,0.2552,0.8112,0.05585,-0.525,0.0513
2026-08-31 13:50:26,715.22,2026-08-31,712.0,3.86,3.91,3.97,197,988,0.2416,0.7618,0.06755,-0.665,0.0587
2026-08-31 13:50:26,715.22,2026-08-31,713.0,3,3.07,3.15,359,465,0.2227,0.7035,0.0819,-0.815,0.0656
2026-08-31 13:50:26,715.22,2026-08-31,714.0,2.39,2.41,2.34,1108,619,0.2259,0.6152,0.0892,-1.18,0.0725
2026-08-31 13:50:26,715.22,2026-08-31,715.0,1.77,1.79,1.79,4063,3188,0.219,0.5244,0.09589,-1.56,0.0755
2026-08-31 13:50:26,715.22,2026-08-31,716.0,1.28,1.29,1.29,11573,1548,0.2162,0.4278,0.09572,-1.285,0.0744
2026-08-31 13:50:26,715.22,2026-08-31,717.0,0.87,0.89,0.92,9662,1524,0.2123,0.3324,0.09019,-0.88,0.0689
2026-08-31 13:50:26,715.22,2026-08-31,718.0,0.62,0.63,0.63,7105,6199,0.2177,0.2534,0.07751,-0.625,0.0607
2026-08-31 13:50:26,715.22,2026-08-31,719.0,0.36,0.37,0.37,5253,1061,0.2086,0.1724,0.06454,-0.365,0.0484
2026-08-31 13:50:26,715.22,2026-08-31,720.0,0.25,0.26,0.26,9472,9314,0.2169,0.1251,0.05007,-0.255,0.0391
2026-08-31 13:50:26,715.22,2026-08-31,721.0,0.12,0.17,0.17,3686,1019,0.2139,0.0792,0.03635,-0.145,0.028
2026-08-31 13:50:26,715.22,2026-08-31,722.0,0.06,0.11,0.11,1836,1939,0.2152,0.05,0.02525,-0.085,0.0195
2026-08-31 13:50:26,715.22,2026-08-31,723.0,0.03,0.08,0.07,1417,1003,0.2216,0.0334,0.01768,-0.055,0.0141
2026-08-31 13:50:26,715.22,2026-08-31,724.0,0.05,0.06,0.06,1479,1919,0.2447,0.0306,0.0149,-0.055,0.0131
2026-08-31 13:50:26,715.22,2026-08-31,725.0,0.04,0.05,0.03,2676,10997,0.2589,0.0244,0.01166,-0.045,0.0109
2026-08-31 13:50:26,715.22,2026-08-31,726.0,0.01,0.02,0.02,373,560,0.2407,0.0097,0.00571,-0.015,0.0049
2026-08-31 13:50:26,715.22,2026-08-31,727.0,0.03,0.04,0.03,338,801,0.2914,0.0176,0.00785,-0.035,0.0082
2026-08-31 13:50:26,715.22,2026-08-31,728.0,0.03,0.04,0.01,973,2002,0.3122,0.0165,0.00695,-0.035,0.0078
2026-08-31 13:50:26,715.22,2026-08-31,729.0,0,0.01,0.02,105,841,0.3088,0.0101,0.00459,-0.02,0.0051
2026-08-31 13:50:26,715.22,2026-08-31,730.0,0,0.03,0.01,2259,18535,0.3023,0.0055,0.00274,-0.01,0.003
2026-08-31 13:51:29,714.6,2026-08-31,700.0,14.72,15.43,15.07,43,32613,0.582,0.9114,0.01458,-0.475,0.0304
2026-08-31 13:51:29,714.6,2026-08-31,701.0,12.44,14.83,13.89,10,613,0.299,0.9926,0.00364,-0.035,0.0039
2026-08-31 13:51:29,714.6,2026-08-31,702.0,11.97,14.34,13.83,32,315,0.5451,0.8929,0.01789,-0.555,0.0349
2026-08-31 13:51:29,714.6,2026-08-31,703.0,10.43,12.56,11.48,19,358,,,,,
2026-08-31 13:51:29,714.6,2026-08-31,704.0,9.57,12.74,11.98,6,326,0.4813,0.8813,0.0218,-0.555,0.0376
2026-08-31 13:51:29,714.6,2026-08-31,705.0,9.59,10.24,9.8,8,14109,0.38,0.9119,0.02224,-0.315,0.0303
2026-08-31 13:51:29,714.6,2026-08-31,706.0,8.54,9.33,9,8,317,0.3562,0.9017,0.02571,-0.335,0.0328
2026-08-31 13:51:29,714.6,2026-08-31,707.0,7.76,8.55,8.97,40,590,0.382,0.8566,0.0313,-0.555,0.0428
2026-08-31 13:51:29,714.6,2026-08-31,708.0,6.75,7.56,6.84,41,349,0.3476,0.8452,0.0362,-0.555,0.0451
2026-08-31 13:51:29,714.6,2026-08-31,709.0,6.33,6.45,6.02,24,522,0.3587,0.7985,0.04143,-0.79,0.0532
2026-08-31 13:51:29,714.6,2026-08-31,710.0,5.46,5.61,5.39,186,11199,0.345,0.7626,0.04734,-0.935,0.0585
2026-08-31 13:51:29,714.6,2026-08-31,711.0,4.58,4.7,4.58,86,643,0.3199,0.7271,0.05492,-1.04,0.0629
2026-08-31 13:51:29,714.6,2026-08-31,712.0,3.72,3.74,3.77,301,988,0.2883,0.6863,0.06501,-1.13,0.0671
2026-08-31 13:51:29,714.6,2026-08-31,713.0,3.04,3.07,2.93,644,465,0.2848,0.6198,0.07066,-1.455,0.0721
2026-08-31 13:51:29,714.6,2026-08-31,714.0,2.29,2.39,2.29,2036,619,0.2669,0.5504,0.07836,-1.74,0.0749
2026-08-31 13:51:29,714.6,2026-08-31,715.0,1.77,1.78,1.77,6406,3188,0.2594,0.4706,0.08107,-1.775,0.0753
2026-08-31 13:51:29,714.6,2026-08-31,716.0,1.23,1.25,1.27,13227,1548,0.2446,0.3843,0.08255,-1.24,0.0723
2026-08-31 13:51:29,714.6,2026-08-31,717.0,0.88,0.9,0.88,11101,1524,0.2433,0.3041,0.07599,-0.89,0.0662
2026-08-31 13:51:29,714.6,2026-08-31,718.0,0.55,0.6,0.59,8186,6199,0.2347,0.2249,0.06751,-0.575,0.0567
2026-08-31 13:51:29,714.6,2026-08-31,719.0,0.34,0.39,0.38,5812,1061,0.2307,0.1594,0.0556,-0.365,0.0459
2026-08-31 13:51:29,714.6,2026-08-31,720.0,0.2,0.25,0.24,11119,9314,0.2286,0.1083,0.04299,-0.225,0.0352
2026-08-31 13:51:29,714.6,2026-08-31,721.0,0.15,0.16,0.16,4332,1019,0.2354,0.0774,0.03256,-0.155,0.0274
2026-08-31 13:51:29,714.6,2026-08-31,722.0,0.05,0.1,0.06,2219,1939,0.2257,0.0431,0.02144,-0.075,0.0173
2026-08-31 13:51:29,714.6,2026-08-31,723.0,0.06,0.07,0.06,1505,1003,0.2436,0.0356,0.01701,-0.065,0.0148
2026-08-31 13:51:29,714.6,2026-08-31,724.0,0.04,0.05,0.02,1514,1919,0.2511,0.0251,0.01235,-0.045,0.0111
