run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-24 13:51:24,703.72,2026-08-24,713.0,9.13,9.9,9.03,1217,792,0.3575,-0.9156,0.02324,-0.235,0.0288
2026-08-24 13:51:24,703.72,2026-08-24,714.0,9.8,10.6,10.02,275,971,,,,,
2026-08-24 13:51:24,703.72,2026-08-24,715.0,10.95,11.69,11.24,180,1994,0.3122,-0.9723,0.01095,-0.04,0.0119
2026-08-24 13:51:24,703.72,2026-08-24,716.0,11.69,12.49,11.67,166,1999,,,,,
2026-08-24 13:51:24,703.72,2026-08-24,717.0,12.79,13.51,12.96,33,1410,,,,,
2026-08-24 13:51:24,703.72,2026-08-24,718.0,13.64,15.01,13.75,93,1084,0.3846,-0.9753,0.00808,-0.045,0.0108
2026-08-24 13:52:25,703.44,2026-08-24,689.0,0.02,0.07,0.06,105,835,0.3746,-0.0178,0.00629,-0.045,0.0082
2026-08-24 13:52:25,703.44,2026-08-24,690.0,0.07,0.08,0.03,1640,1115,0.3818,-0.0275,0.00891,-0.075,0.0118
2026-08-24 13:52:25,703.44,2026-08-24,691.0,0.08,0.09,0.08,317,468,0.3656,-0.0319,0.01053,-0.085,0.0133
2026-08-24 13:52:25,703.44,2026-08-24,692.0,0.05,0.1,0.09,1376,486,0.3336,-0.031,0.01126,-0.075,0.013
2026-08-24 13:52:25,703.44,2026-08-24,693.0,0.07,0.08,0.11,393,555,0.3091,-0.0331,0.01284,-0.075,0.0137
2026-08-24 13:52:25,703.44,2026-08-24,694.0,0.1,0.15,0.1,644,2610,0.3138,-0.0509,0.01793,-0.125,0.0195
2026-08-24 13:52:25,703.44,2026-08-24,695.0,0.17,0.18,0.16,1203,999,0.309,-0.0688,0.02305,-0.175,0.0246
2026-08-24 13:52:25,703.44,2026-08-24,696.0,0.18,0.23,0.22,2124,642,0.2914,-0.0827,0.02811,-0.205,0.0283
2026-08-24 13:52:25,703.44,2026-08-24,697.0,0.29,0.3,0.24,1980,758,0.2888,-0.1128,0.03563,-0.295,0.0356
2026-08-24 13:52:25,703.44,2026-08-24,698.0,0.38,0.39,0.36,2487,556,0.2786,-0.1443,0.04382,-0.385,0.0423
2026-08-24 13:52:25,703.44,2026-08-24,699.0,0.47,0.48,0.5,1436,438,0.2626,-0.1789,0.05351,-0.475,0.0486
2026-08-24 13:52:25,703.44,2026-08-24,700.0,0.68,0.69,0.64,7801,3691,0.2627,-0.2378,0.06329,-0.685,0.0575
2026-08-24 13:52:25,703.44,2026-08-24,701.0,0.86,0.87,0.82,3496,767,0.2483,-0.2956,0.07477,-0.865,0.0642
2026-08-24 13:52:25,703.44,2026-08-24,702.0,1.13,1.14,1.17,15146,612,0.2388,-0.3698,0.08497,-1.135,0.0702
2026-08-24 13:52:25,703.44,2026-08-24,703.0,1.49,1.56,1.5,7109,508,0.2353,-0.4568,0.0906,-1.525,0.0738
2026-08-24 13:52:25,703.44,2026-08-24,704.0,1.94,2,1.94,7928,715,0.2272,-0.5495,0.09366,-1.41,0.0736
2026-08-24 13:52:25,703.44,2026-08-24,705.0,2.49,2.51,2.49,17652,3566,0.2174,-0.647,0.09186,-0.94,0.0691
2026-08-24 13:52:25,703.44,2026-08-24,706.0,3.25,3.28,3.19,15261,543,0.2291,-0.723,0.07859,-0.705,0.0623
2026-08-24 13:52:25,703.44,2026-08-24,707.0,3.88,3.97,3.88,18316,728,0.2091,-0.8172,0.06812,-0.365,0.0493
2026-08-24 13:52:25,703.44,2026-08-24,708.0,4.58,4.79,4.62,6835,981,0.183,-0.9076,0.04862,-0.125,0.0308
2026-08-24 13:52:25,703.44,2026-08-24,709.0,5.42,5.58,5.44,3917,547,,,,,
2026-08-24 13:52:25,703.44,2026-08-24,710.0,6.18,6.63,6.29,12246,1760,,,,,
2026-08-24 13:52:25,703.44,2026-08-24,711.0,6.97,7.72,7.02,897,1691,,,,,
2026-08-24 13:52:25,703.44,2026-08-24,712.0,8.14,8.77,8.16,1242,1281,,,,,
2026-08-24 13:52:25,703.44,2026-08-24,713.0,8.89,9.86,9.14,1224,792,,,,,
2026-08-24 13:52:25,703.44,2026-08-24,714.0,9.83,10.74,9.89,277,971,,,,,
2026-08-24 13:52:25,703.44,2026-08-24,715.0,10.87,11.96,11,184,1994,,,,,
2026-08-24 13:52:25,703.44,2026-08-24,716.0,11.94,12.93,11.97,176,1999,,,,,
2026-08-24 13:52:25,703.44,2026-08-24,717.0,12.74,13.75,12.54,35,1410,,,,,
2026-08-24 13:52:25,703.44,2026-08-24,718.0,13.68,14.7,13.89,93,1084,,,,,
2026-08-24 13:53:26,702.97,2026-08-24,688.0,0.06,0.07,0.06,288,648,0.4095,-0.0228,0.00712,-0.065,0.01
2026-08-24 13:53:26,702.97,2026-08-24,689.0,0.06,0.07,0.06,105,835,0.3861,-0.024,0.00789,-0.065,0.0105
2026-08-24 13:53:26,702.97,2026-08-24,690.0,0.04,0.09,0.04,2770,1115,0.3626,-0.0254,0.0088,-0.065,0.011
2026-08-24 13:53:26,702.97,2026-08-24,691.0,0.09,0.1,0.04,358,468,0.3619,-0.0355,0.01164,-0.095,0.0145
2026-08-24 13:53:26,702.97,2026-08-24,692.0,0.07,0.08,0.07,1498,486,0.3228,-0.0319,0.01196,-0.075,0.0133
2026-08-24 13:53:26,702.97,2026-08-24,693.0,0.13,0.14,0.09,408,555,0.3337,-0.0517,0.0171,-0.135,0.0197
2026-08-24 13:53:26,702.97,2026-08-24,694.0,0.16,0.17,0.16,674,2610,0.3204,-0.0636,0.02095,-0.165,0.0231
2026-08-24 13:53:26,702.97,2026-08-24,695.0,0.21,0.22,0.17,2082,999,0.3113,-0.0815,0.0261,-0.215,0.028
2026-08-24 13:53:26,702.97,2026-08-24,696.0,0.27,0.28,0.27,2315,642,0.3004,-0.1032,0.03219,-0.275,0.0333
2026-08-24 13:53:26,702.97,2026-08-24,697.0,0.35,0.36,0.35,2095,758,0.2899,-0.131,0.03951,-0.355,0.0395
2026-08-24 13:53:26,702.97,2026-08-24,698.0,0.46,0.47,0.46,2871,556,0.2806,-0.1672,0.04807,-0.465,0.0465
2026-08-24 13:53:26,702.97,2026-08-24,699.0,0.61,0.62,0.61,3376,438,0.2723,-0.2132,0.05752,-0.615,0.054
2026-08-24 13:53:26,702.97,2026-08-24,700.0,0.81,0.82,0.81,9986,3691,0.2649,-0.2699,0.06723,-0.815,0.0614
2026-08-24 13:53:26,702.97,2026-08-24,701.0,1.08,1.09,1.08,4052,767,0.2594,-0.3382,0.07593,-1.085,0.0679
2026-08-24 13:53:26,702.97,2026-08-24,702.0,1.42,1.43,1.42,19279,612,0.2539,-0.4154,0.08273,-1.425,0.0724
2026-08-24 13:53:26,702.97,2026-08-24,703.0,1.84,1.85,1.84,8514,508,0.2485,-0.4995,0.08647,-1.815,0.0741
2026-08-24 13:53:26,702.97,2026-08-24,704.0,2.27,2.32,2.27,10094,715,0.2354,-0.59,0.08897,-1.265,0.0722
2026-08-24 13:53:26,702.97,2026-08-24,705.0,2.87,2.98,2.87,23458,3566,0.2345,-0.6764,0.08253,-0.895,0.0667
2026-08-24 13:53:26,702.97,2026-08-24,706.0,3.58,3.65,3.58,20985,543,0.2297,-0.7584,0.07318,-0.585,0.0579
2026-08-24 13:53:26,702.97,2026-08-24,707.0,4.35,4.42,4.35,22325,728,0.2245,-0.8305,0.0606,-0.355,0.0469
2026-08-24 13:53:26,702.97,2026-08-24,708.0,5.24,5.33,5.24,7826,981,0.2353,-0.8728,0.04771,-0.255,0.0387
2026-08-24 13:53:26,702.97,2026-08-24,709.0,6.13,6.23,6.13,4791,547,0.2351,-0.9143,0.03587,-0.15,0.0291
2026-08-24 13:53:26,702.97,2026-08-24,710.0,6.97,7.41,6.97,12597,1760,0.2675,-0.9194,0.03012,-0.16,0.0278
2026-08-24 13:53:26,702.97,2026-08-24,711.0,7.3,8.4,7.3,1033,1691,,,,,
2026-08-24 13:53:26,702.97,2026-08-24,712.0,8.83,9.4,8.83,1267,1281,0.2889,-0.9521,0.01859,-0.085,0.0185
2026-08-24 13:53:26,702.97,2026-08-24,713.0,9.58,10.32,9.58,1341,792,,,,,
2026-08-24 13:53:26,702.97,2026-08-24,714.0,10.19,11.58,10.19,288,971,,,,,
2026-08-24 13:53:26,702.97,2026-08-24,715.0,11.22,12.5,11.43,188,1994,,,,,
2026-08-24 13:53:26,702.97,2026-08-24,716.0,12.02,13.19,11.75,236,1999,,,,,
2026-08-24 13:53:26,702.97,2026-08-24,717.0,12.97,14.3,12.87,36,1410,,,,,
2026-08-24 13:54:27,704.08,2026-08-24,690.0,0.07,0.08,0.07,3111,1115,0.3976,-0.0266,0.00833,-0.075,0.0114
2026-08-24 13:54:27,704.08,2026-08-24,691.0,0.03,0.04,0.08,358,468,0.3321,-0.0159,0.00644,-0.035,0.0074
2026-08-24 13:54:27,704.08,2026-08-24,692.0,0.08,0.09,0.09,1500,486,0.3573,-0.0326,0.01099,-0.085,0.0135
2026-08-24 13:54:27,704.08,2026-08-24,693.0,0.1,0.11,0.07,422,555,0.3457,-0.0403,0.01352,-0.105,0.0161
2026-08-24 13:54:27,704.08,2026-08-24,694.0,0.08,0.09,0.08,700,2610,0.3076,-0.0372,0.01421,-0.085,0.0151
2026-08-24 13:54:27,704.08,2026-08-24,695.0,0.1,0.11,0.1,2393,999,0.2941,-0.0464,0.0178,-0.105,0.018
2026-08-24 13:54:27,704.08,2026-08-24,696.0,0.14,0.15,0.18,2617,642,0.2867,-0.0626,0.02313,-0.145,0.0229
2026-08-24 13:54:27,704.08,2026-08-24,697.0,0.23,0.24,0.2,2206,758,0.2911,-0.0929,0.03075,-0.235,0.0309
2026-08-24 13:54:27,704.08,2026-08-24,698.0,0.26,0.27,0.26,3047,556,0.2691,-0.1096,0.03753,-0.265,0.0348
2026-08-24 13:54:27,704.08,2026-08-24,699.0,0.4,0.41,0.41,3602,438,0.271,-0.1539,0.04713,-0.405,0.044
2026-08-24 13:54:27,704.08,2026-08-24,700.0,0.5,0.51,0.5,10951,3691,0.2554,-0.1923,0.05764,-0.505,0.0508
2026-08-24 13:54:27,704.08,2026-08-24,701.0,0.73,0.74,0.73,4812,767,0.2562,-0.2561,0.06764,-0.735,0.0598
2026-08-24 13:54:27,704.08,2026-08-24,702.0,0.92,0.98,0.98,20907,612,0.2444,-0.3207,0.07886,-0.95,0.0665
2026-08-24 13:54:27,704.08,2026-08-24,703.0,1.27,1.29,1.27,10033,508,0.2397,-0.4015,0.08688,-1.28,0.0718
2026-08-24 13:54:27,704.08,2026-08-24,704.0,1.63,1.66,1.63,11292,715,0.2285,-0.4898,0.09399,-1.645,0.0741
2026-08-24 13:54:27,704.08,2026-08-24,705.0,2.18,2.2,2.17,26539,3566,0.2293,-0.5828,0.09166,-1.265,0.0725
2026-08-24 13:54:27,704.08,2026-08-24,706.0,2.76,2.8,2.76,23510,543,0.2234,-0.6756,0.08671,-0.855,0.0668
2026-08-24 13:54:27,704.08,2026-08-24,707.0,3.43,3.48,3.43,23309,728,0.2157,-0.7644,0.07682,-0.53,0.0571
2026-08-24 13:54:27,704.08,2026-08-24,708.0,4.21,4.41,4.21,8158,981,0.227,-0.8214,0.06196,-0.385,0.0485
2026-08-24 13:54:27,704.08,2026-08-24,709.0,5.11,5.28,5.24,5217,547,0.2356,-0.8674,0.04903,-0.27,0.0398
2026-08-24 13:54:27,704.08,2026-08-24,710.0,6,6.68,6.09,12829,1760,0.304,-0.8502,0.04126,-0.415,0.0432
2026-08-24 13:54:27,704.08,2026-08-24,711.0,6.79,7.84,7,1060,1691,0.3316,-0.8668,0.03494,-0.39,0.0399
2026-08-24 13:54:27,704.08,2026-08-24,712.0,7.75,8.2,8.41,1339,1281,0.2408,-0.9604,0.01914,-0.05,0.0159
2026-08-24 13:54:27,704.08,2026-08-24,713.0,8.93,10.04,8.87,1366,792,0.4395,-0.8596,0.02733,-0.56,0.0414
2026-08-24 13:54:27,704.08,2026-08-24,714.0,9.64,10.69,10.23,304,971,0.379,-0.9181,0.0215,-0.24,0.0281
2026-08-24 13:54:27,704.08,2026-08-24,715.0,10.78,10.97,11.23,201,1994,,,,,
2026-08-24 13:54:27,704.08,2026-08-24,716.0,11.91,13.54,12.08,236,1999,0.5969,-0.8548,0.02059,-0.8,0.0424
2026-08-24 13:54:27,704.08,2026-08-24,717.0,12.7,14.25,12.96,36,1410,0.565,-0.8871,0.01826,-0.55,0.0356
2026-08-24 13:54:27,704.08,2026-08-24,718.0,13.91,15.3,14.98,95,1084,0.6318,-0.878,0.01725,-0.68,0.0376
2026-08-24 13:54:27,704.08,2026-08-24,719.0,14.81,15.93,15.08,35,871,0.5933,-0.9084,0.01494,-0.445,0.0306
2026-08-24 13:55:28,704.21,2026-08-24,690.0,0.02,0.07,0.06,3690,1115,0.3706,-0.018,0.00644,-0.045,0.0082
2026-08-24 13:55:28,704.21,2026-08-24,691.0,0.07,0.08,0.07,359,468,0.3774,-0.0279,0.00914,-0.075,0.0119
2026-08-24 13:55:28,704.21,2026-08-24,692.0,0.08,0.09,0.04,1690,486,0.361,-0.0323,0.01081,-0.085,0.0134
2026-08-24 13:55:28,704.21,2026-08-24,693.0,0.06,0.11,0.1,592,555,0.3363,-0.0344,0.01222,-0.085,0.0141
2026-08-24 13:55:28,704.21,2026-08-24,694.0,0.12,0.13,0.07,935,2610,0.3352,-0.0482,0.01612,-0.125,0.0186
2026-08-24 13:55:28,704.21,2026-08-24,695.0,0.1,0.11,0.14,3061,999,0.298,-0.046,0.01744,-0.105,0.0179
2026-08-24 13:55:28,704.21,2026-08-24,696.0,0.14,0.15,0.18,2915,642,0.2908,-0.0619,0.02264,-0.145,0.0226
2026-08-24 13:55:28,704.21,2026-08-24,697.0,0.24,0.25,0.19,2514,758,0.2988,-0.0942,0.03031,-0.245,0.0311
2026-08-24 13:55:28,704.21,2026-08-24,698.0,0.27,0.28,0.27,3291,556,0.2766,-0.1106,0.03678,-0.275,0.035
2026-08-24 13:55:28,704.21,2026-08-24,699.0,0.41,0.42,0.4,3766,438,0.2784,-0.1537,0.0459,-0.415,0.044
2026-08-24 13:55:28,704.21,2026-08-24,700.0,0.51,0.56,0.51,11812,3691,0.2668,-0.1946,0.05565,-0.535,0.0511
2026-08-24 13:55:28,704.21,2026-08-24,701.0,0.73,0.74,0.69,5307,767,0.2624,-0.2517,0.06555,-0.735,0.0592
2026-08-24 13:55:28,704.21,2026-08-24,702.0,0.94,0.99,0.94,22146,612,0.2535,-0.3161,0.07566,-0.965,0.066
2026-08-24 13:55:28,704.21,2026-08-24,703.0,1.29,1.31,1.29,12302,508,0.2504,-0.3941,0.08288,-1.3,0.0714
2026-08-24 13:55:28,704.21,2026-08-24,704.0,1.7,1.71,1.7,13929,715,0.2458,-0.4785,0.08739,-1.705,0.0739
2026-08-24 13:55:28,704.21,2026-08-24,705.0,2.19,2.23,2.19,31071,3566,0.2431,-0.5664,0.08727,-1.42,0.073
2026-08-24 13:55:28,704.21,2026-08-24,706.0,2.85,2.87,2.85,26302,543,0.2487,-0.648,0.08049,-1.07,0.0688
2026-08-24 13:55:28,704.21,2026-08-24,707.0,3.41,3.55,3.41,24394,728,0.2374,-0.7339,0.07456,-0.69,0.0609
2026-08-24 13:55:28,704.21,2026-08-24,708.0,4.22,4.27,4.22,8818,981,0.2362,-0.8037,0.06319,-0.455,0.0513
2026-08-24 13:55:28,704.21,2026-08-24,709.0,4.95,5.22,4.95,5729,547,0.2375,-0.859,0.05077,-0.295,0.0415
2026-08-24 13:55:28,704.21,2026-08-24,710.0,5.86,6.18,5.89,12928,1760,0.253,-0.889,0.04034,-0.23,0.0351
2026-08-24 13:55:28,704.21,2026-08-24,711.0,6.9,6.98,6.78,1128,1691,0.2573,-0.9205,0.03101,-0.15,0.0274
2026-08-24 13:55:28,704.21,2026-08-24,712.0,7.68,8.09,7.63,1381,1281,0.262,-0.9437,0.02332,-0.095,0.021
2026-08-24 13:55:28,704.21,2026-08-24,713.0,8.82,9.07,8.69,1378,792,0.3153,-0.9314,0.02261,-0.155,0.0245
2026-08-24 13:55:28,704.21,2026-08-24,714.0,9.84,10.67,9.63,321,971,0.444,-0.8795,0.02437,-0.465,0.0372
2026-08-24 13:55:28,704.21,2026-08-24,715.0,10.85,10.9,10.55,210,1994,0.3334,-0.9576,0.0146,-0.085,0.0167
2026-08-24 13:55:28,704.21,2026-08-24,716.0,11.53,13.31,12.08,236,1999,0.5513,-0.8716,0.02051,-0.63,0.0389
2026-08-24 13:55:28,704.21,2026-08-24,717.0,12.73,14.51,12.96,36,1410,0.6336,-0.8574,0.01918,-0.83,0.0418
2026-08-24 13:55:28,704.21,2026-08-24,718.0,13.56,15.17,13.48,99,1084,0.5995,-0.8885,0.01708,-0.575,0.0352
2026-08-24 13:55:28,704.21,2026-08-24,719.0,14.5,15.42,14.67,41,871,0.4811,-0.9486,0.01181,-0.17,0.0195
2026-08-24 13:56:30,704.42,2026-08-24,690.0,0.02,0.07,0.03,3766,1115,0.3758,-0.0178,0.0063,-0.045,0.0081
2026-08-24 13:56:30,704.42,2026-08-24,691.0,0.07,0.08,0.04,419,468,0.383,-0.0275,0.00893,-0.075,0.0117
2026-08-24 13:56:30,704.42,2026-08-24,692.0,0.08,0.09,0.08,1697,486,0.3667,-0.0319,0.01054,-0.085,0.0133
2026-08-24 13:56:30,704.42,2026-08-24,693.0,0.06,0.07,0.06,688,555,0.3265,-0.0279,0.0106,-0.065,0.0119
2026-08-24 13:56:30,704.42,2026-08-24,694.0,0.12,0.13,0.12,980,2610,0.3413,-0.0475,0.01567,-0.125,0.0184
2026-08-24 13:56:30,704.42,2026-08-24,695.0,0.11,0.12,0.14,3180,999,0.3094,-0.0482,0.01746,-0.115,0.0185
2026-08-24 13:56:30,704.42,2026-08-24,696.0,0.14,0.19,0.18,3173,642,0.3058,-0.0663,0.02273,-0.165,0.0238
2026-08-24 13:56:30,704.42,2026-08-24,697.0,0.19,0.2,0.2,3075,758,0.2886,-0.0802,0.02785,-0.195,0.0276
2026-08-24 13:56:30,704.42,2026-08-24,698.0,0.26,0.31,0.31,3373,556,0.2867,-0.1106,0.03556,-0.285,0.035
2026-08-24 13:56:30,704.42,2026-08-24,699.0,0.36,0.37,0.35,4168,438,0.2745,-0.1404,0.04385,-0.365,0.0413
2026-08-24 13:56:30,704.42,2026-08-24,700.0,0.53,0.54,0.54,12228,3691,0.2753,-0.19,0.0532,-0.535,0.0503
2026-08-24 13:56:30,704.42,2026-08-24,701.0,0.67,0.73,0.69,5580,767,0.2658,-0.2404,0.06319,-0.7,0.0576
2026-08-24 13:56:30,704.42,2026-08-24,702.0,0.95,0.96,0.95,22709,612,0.2626,-0.306,0.07212,-0.955,0.065
2026-08-24 13:56:30,704.42,2026-08-24,703.0,1.27,1.28,1.27,13277,508,0.2589,-0.3801,0.07939,-1.275,0.0705
2026-08-24 13:56:30,704.42,2026-08-24,704.0,1.64,1.67,1.64,15020,715,0.253,-0.4608,0.08469,-1.655,0.0735
2026-08-24 13:56:30,704.42,2026-08-24,705.0,2.11,2.18,2.11,33200,3566,0.2509,-0.5461,0.08527,-1.57,0.0734
2026-08-24 13:56:30,704.42,2026-08-24,706.0,2.74,2.75,2.74,27379,543,0.2522,-0.6289,0.08089,-1.17,0.07
2026-08-24 13:56:30,704.42,2026-08-24,707.0,3.48,3.53,3.48,24919,728,0.2661,-0.6962,0.07092,-0.93,0.0648
2026-08-24 13:56:30,704.42,2026-08-24,708.0,4.15,4.16,4.04,9018,981,0.2515,-0.7757,0.06427,-0.58,0.0555
2026-08-24 13:56:30,704.42,2026-08-24,709.0,4.87,5.2,4.78,6091,547,0.2667,-0.8199,0.05311,-0.46,0.0486
2026-08-24 13:56:30,704.42,2026-08-24,710.0,5.79,6.17,5.7,13010,1760,0.2904,-0.8472,0.04388,-0.405,0.0437
2026-08-24 13:56:30,704.42,2026-08-24,711.0,6.58,7.18,6.58,1165,1691,0.2989,-0.8799,0.03616,-0.305,0.0371
2026-08-24 13:56:30,704.42,2026-08-24,712.0,7.55,7.88,7.56,1388,1281,0.2759,-0.9287,0.02663,-0.14,0.0252
2026-08-24 13:56:30,704.42,2026-08-24,713.0,8.75,9.03,8.8,1391,792,0.3642,-0.8953,0.02689,-0.315,0.0336
2026-08-24 13:56:30,704.42,2026-08-24,714.0,9.46,9.92,9.46,330,971,0.3189,-0.9454,0.01871,-0.115,0.0205
2026-08-24 13:56:30,704.42,2026-08-24,715.0,10.34,11.22,10.37,213,1994,0.3851,-0.9283,0.01917,-0.205,0.0253
2026-08-24 13:56:30,704.42,2026-08-24,716.0,11.37,13.16,12.08,236,1999,0.5601,-0.8637,0.02106,-0.69,0.0405
2026-08-24 13:56:30,704.42,2026-08-24,717.0,12.23,14.51,12.45,46,1410,0.6187,-0.8594,0.01948,-0.795,0.0414
2026-08-24 13:56:30,704.42,2026-08-24,718.0,12.74,15.56,13.48,101,1084,0.5935,-0.8875,0.01738,-0.575,0.0354
2026-08-24 13:56:30,704.42,2026-08-24,719.0,14.45,15.4,14.73,41,871,0.5519,-0.9195,0.01461,-0.35,0.0277
2026-08-24 13:57:31,704.42,2026-08-24,690.0,0.02,0.03,0.06,4192,1115,0.3468,-0.0113,0.00463,-0.025,0.0055
2026-08-24 13:57:31,704.42,2026-08-24,691.0,0.07,0.08,0.04,421,468,0.3835,-0.0275,0.00893,-0.075,0.0117
2026-08-24 13:57:31,704.42,2026-08-24,692.0,0.08,0.09,0.05,1738,486,0.3672,-0.0319,0.01054,-0.085,0.0133
2026-08-24 13:57:31,704.42,2026-08-24,693.0,0.05,0.1,0.06,915,555,0.3351,-0.031,0.01128,-0.075,0.0129
2026-08-24 13:57:31,704.42,2026-08-24,694.0,0.11,0.12,0.07,1553,2610,0.3362,-0.0449,0.01521,-0.115,0.0175
2026-08-24 13:57:31,704.42,2026-08-24,695.0,0.14,0.15,0.14,3688,999,0.3251,-0.0564,0.01887,-0.145,0.021
2026-08-24 13:57:31,704.42,2026-08-24,696.0,0.17,0.18,0.13,3451,642,0.3103,-0.0689,0.0231,-0.175,0.0245
2026-08-24 13:57:31,704.42,2026-08-24,697.0,0.22,0.23,0.21,3155,758,0.2995,-0.0877,0.02876,-0.225,0.0295
2026-08-24 13:57:31,704.42,2026-08-24,698.0,0.29,0.3,0.23,3661,556,0.2899,-0.1129,0.03572,-0.295,0.0354
2026-08-24 13:57:31,704.42,2026-08-24,699.0,0.38,0.39,0.37,4534,438,0.2797,-0.1445,0.04395,-0.385,0.0421
2026-08-24 13:57:31,704.42,2026-08-24,700.0,0.47,0.52,0.47,13569,3691,0.2677,-0.1829,0.05353,-0.495,0.049
2026-08-24 13:57:31,704.42,2026-08-24,701.0,0.68,0.69,0.68,6912,767,0.2636,-0.2383,0.06351,-0.685,0.0573
2026-08-24 13:57:31,704.42,2026-08-24,702.0,0.91,0.92,0.91,24200,612,0.2568,-0.3018,0.0734,-0.915,0.0645
2026-08-24 13:57:31,704.42,2026-08-24,703.0,1.17,1.19,1.2,15531,508,0.2458,-0.3739,0.08333,-1.18,0.0701
2026-08-24 13:57:31,704.42,2026-08-24,704.0,1.56,1.62,1.56,18056,715,0.2445,-0.4595,0.08773,-1.59,0.0734
2026-08-24 13:57:31,704.42,2026-08-24,705.0,2.08,2.1,2.08,39108,3566,0.2437,-0.5476,0.08785,-1.515,0.0733
2026-08-24 13:57:31,704.42,2026-08-24,706.0,2.68,2.72,2.68,30289,543,0.2461,-0.6322,0.08277,-1.125,0.0697
2026-08-24 13:57:31,704.42,2026-08-24,707.0,3.36,3.41,3.37,26219,728,0.2477,-0.7099,0.0747,-0.81,0.0633
2026-08-24 13:57:31,704.42,2026-08-24,708.0,4.16,4.22,4.16,9661,981,0.2581,-0.7701,0.06359,-0.615,0.0562
2026-08-24 13:57:31,704.42,2026-08-24,709.0,4.83,5.13,4.78,6229,547,0.2556,-0.8307,0.05339,-0.405,0.0467
2026-08-24 13:57:31,704.42,2026-08-24,710.0,5.74,5.86,5.62,13102,1760,0.2454,-0.8879,0.04199,-0.225,0.0353
2026-08-24 13:57:31,704.42,2026-08-24,711.0,6.59,6.99,6.54,1212,1691,0.2733,-0.9009,0.03448,-0.215,0.0323
2026-08-24 13:57:31,704.42,2026-08-24,712.0,7.42,8.029,7.54,1402,1281,0.28,-0.926,0.02704,-0.1495,0.0259
2026-08-24 13:57:31,704.42,2026-08-24,713.0,8.7,8.9,8.57,1407,792,0.3361,-0.9136,0.02534,-0.225,0.0291
2026-08-24 13:57:31,704.42,2026-08-24,714.0,9.53,9.84,9.24,331,971,0.3169,-0.9468,0.01848,-0.11,0.02
2026-08-24 13:57:31,704.42,2026-08-24,715.0,10.36,10.71,10.44,214,1994,,,,,
2026-08-24 13:57:31,704.42,2026-08-24,716.0,11.15,11.83,11.57,237,1999,,,,,
2026-08-24 13:57:31,704.42,2026-08-24,717.0,12.39,13.06,12.45,46,1410,0.415,-0.9469,0.01409,-0.15,0.02
2026-08-24 13:57:31,704.42,2026-08-24,718.0,12.93,14.02,13.13,104,1084,,,,,
2026-08-24 13:57:31,704.42,2026-08-24,719.0,14.14,14.86,14.73,46,871,,,,,
2026-08-24 13:58:32,704.21,2026-08-24,690.0,0.02,0.03,0.03,4556,1115,0.3428,-0.0114,0.00474,-0.025,0.0055
2026-08-24 13:58:32,704.21,2026-08-24,691.0,0.03,0.04,0.05,424,468,0.3369,-0.0157,0.00634,-0.035,0.0073
2026-08-24 13:58:32,704.21,2026-08-24,692.0,0.08,0.09,0.08,1886,486,0.3625,-0.0323,0.01081,-0.085,0.0134
2026-08-24 13:58:32,704.21,2026-08-24,693.0,0.06,0.11,0.07,927,555,0.3377,-0.0344,0.01222,-0.085,0.0141
2026-08-24 13:58:32,704.21,2026-08-24,694.0,0.08,0.13,0.09,1774,2610,0.3253,-0.0427,0.01514,-0.105,0.0168
2026-08-24 13:58:32,704.21,2026-08-24,695.0,0.14,0.15,0.14,4285,999,0.3197,-0.0573,0.01946,-0.145,0.0212
2026-08-24 13:58:32,704.21,2026-08-24,696.0,0.18,0.19,0.18,3965,642,0.3087,-0.0726,0.02423,-0.185,0.0255
2026-08-24 13:58:32,704.21,2026-08-24,697.0,0.23,0.24,0.23,3412,758,0.2969,-0.0918,0.03006,-0.235,0.0304
2026-08-24 13:58:32,704.21,2026-08-24,698.0,0.26,0.27,0.26,4012,556,0.2749,-0.1082,0.03659,-0.265,0.0343
2026-08-24 13:58:32,704.21,2026-08-24,699.0,0.35,0.36,0.35,4851,438,0.2655,-0.1413,0.04569,-0.355,0.0414
2026-08-24 13:58:32,704.21,2026-08-24,700.0,0.48,0.53,0.48,16330,3691,0.262,-0.1893,0.05596,-0.505,0.05
2026-08-24 13:58:32,704.21,2026-08-24,701.0,0.64,0.65,0.64,7696,767,0.248,-0.2387,0.06769,-0.645,0.0572
2026-08-24 13:58:32,704.21,2026-08-24,702.0,0.92,0.93,0.92,25720,612,0.2485,-0.312,0.07709,-0.925,0.0653
2026-08-24 13:58:32,704.21,2026-08-24,703.0,1.22,1.24,1.22,17291,508,0.2415,-0.39,0.08601,-1.23,0.0709
2026-08-24 13:58:32,704.21,2026-08-24,704.0,1.58,1.65,1.58,21636,715,0.2346,-0.4775,0.09194,-1.615,0.0736
2026-08-24 13:58:32,704.21,2026-08-24,705.0,2.12,2.14,2.12,43134,3566,0.2331,-0.5697,0.09127,-1.34,0.0725
2026-08-24 13:58:32,704.21,2026-08-24,706.0,2.68,2.72,2.68,32586,543,0.2262,-0.6628,0.08745,-0.91,0.0675
2026-08-24 13:58:32,704.21,2026-08-24,707.0,3.39,3.43,3.39,26926,728,0.2267,-0.7445,0.07678,-0.62,0.0594
