run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-24 14:05:43,703.3,2026-08-24,695.0,8.18,8.76,8.64,127,31,0.3001,0.9372,0.02254,-0.17,0.0225
2026-08-24 14:05:43,703.3,2026-08-24,696.0,7.25,7.96,7.58,11,2,0.3189,0.8976,0.03067,-0.305,0.0326
2026-08-24 14:05:43,703.3,2026-08-24,697.0,6.78,6.96,6.74,338,15,0.3529,0.8388,0.03793,-0.57,0.0446
2026-08-24 14:05:43,703.3,2026-08-24,698.0,5.97,6.05,5.98,327,18,0.3444,0.8034,0.04407,-0.71,0.0506
2026-08-24 14:05:43,703.3,2026-08-24,699.0,5.1,5.12,4.86,311,3,0.3227,0.7703,0.05151,-0.81,0.0554
2026-08-24 14:05:43,703.3,2026-08-24,700.0,4.18,4.22,4.19,958,97,0.2949,0.733,0.06106,-0.9,0.06
2026-08-24 14:05:43,703.3,2026-08-24,701.0,3.41,3.46,3.49,568,70,0.2848,0.6739,0.0693,-1.135,0.0658
2026-08-24 14:05:43,703.3,2026-08-24,702.0,2.7,2.73,2.75,1362,96,0.2728,0.606,0.07725,-1.415,0.0703
2026-08-24 14:05:43,703.3,2026-08-24,703.0,2.06,2.09,2.05,5800,225,0.2623,0.528,0.08308,-1.775,0.0727
2026-08-24 14:05:43,703.3,2026-08-24,704.0,1.5,1.53,1.53,12031,97,0.2518,0.4426,0.08588,-1.515,0.0721
2026-08-24 14:05:43,703.3,2026-08-24,705.0,1,1.02,1.02,25499,176,0.236,0.3496,0.08593,-1.01,0.0676
2026-08-24 14:05:43,703.3,2026-08-24,706.0,0.67,0.68,0.68,24399,96,0.2311,0.2641,0.07748,-0.675,0.0597
2026-08-24 14:05:43,703.3,2026-08-24,707.0,0.46,0.47,0.43,29916,117,0.2343,0.1963,0.06471,-0.465,0.0505
2026-08-24 14:05:43,703.3,2026-08-24,708.0,0.29,0.3,0.3,37675,241,0.233,0.1371,0.05159,-0.295,0.0401
2026-08-24 14:05:43,703.3,2026-08-24,709.0,0.19,0.2,0.2,47051,440,0.2371,0.0962,0.0394,-0.195,0.0311
2026-08-24 14:05:43,703.3,2026-08-24,710.0,0.13,0.14,0.14,32550,1538,0.2446,0.0687,0.02964,-0.135,0.0242
2026-08-24 14:05:43,703.3,2026-08-24,711.0,0.09,0.1,0.06,16891,1178,0.253,0.0494,0.02213,-0.095,0.0187
2026-08-24 14:05:43,703.3,2026-08-24,712.0,0.07,0.08,0.08,14213,1243,0.2666,0.0385,0.01715,-0.075,0.0152
2026-08-24 14:05:43,703.3,2026-08-24,713.0,0.06,0.07,0.03,8224,1218,0.284,0.0321,0.01389,-0.065,0.0132
2026-08-24 14:05:43,703.3,2026-08-24,714.0,0.05,0.06,0.04,5213,820,0.2994,0.0265,0.01122,-0.055,0.0112
2026-08-24 14:05:43,703.3,2026-08-24,715.0,0.01,0.02,0.05,7351,1705,0.2684,0.0091,0.00503,-0.015,0.0045
2026-08-24 14:05:43,703.3,2026-08-24,716.0,0.04,0.05,0.04,3167,821,0.3347,0.0201,0.00796,-0.045,0.0089
2026-08-24 14:05:43,703.3,2026-08-24,717.0,0.01,0.02,0.02,1461,1017,0.3079,0.0081,0.00393,-0.015,0.004
2026-08-24 14:05:43,703.3,2026-08-24,718.0,0.01,0.02,0.03,2052,1152,0.3274,0.0076,0.00352,-0.015,0.0038
2026-08-24 14:06:46,703.74,2026-08-24,689.0,14.31,14.73,14.67,5,10,,,,,
2026-08-24 14:06:46,703.74,2026-08-24,690.0,13.02,13.78,14.23,52,37,,,,,
2026-08-24 14:06:46,703.74,2026-08-24,691.0,12.4,12.84,41.68,2,1,,,,,
2026-08-24 14:06:46,703.74,2026-08-24,692.0,11.22,12.01,11.61,3,100,,,,,
2026-08-24 14:06:46,703.74,2026-08-24,693.0,10.35,11.14,11.01,57,2,,,,,
2026-08-24 14:06:46,703.74,2026-08-24,694.0,9.22,9.88,9.99,1,2,,,,,
2026-08-24 14:06:46,703.74,2026-08-24,695.0,8.24,9.06,8.84,129,31,,,,,
2026-08-24 14:06:46,703.74,2026-08-24,696.0,7.33,8.08,8.02,16,2,,,,,
2026-08-24 14:06:46,703.74,2026-08-24,697.0,6.41,7.15,6.74,338,15,0.1761,0.9829,0.01321,-0.04,0.0077
2026-08-24 14:06:46,703.74,2026-08-24,698.0,5.79,5.95,5.79,366,18,0.2102,0.9346,0.03322,-0.13,0.0232
2026-08-24 14:06:46,703.74,2026-08-24,699.0,5.04,5.1,4.89,353,3,0.2412,0.8618,0.05013,-0.33,0.0402
2026-08-24 14:06:46,703.74,2026-08-24,700.0,4.22,4.27,4.2,1025,97,0.2428,0.8035,0.06253,-0.505,0.0505
2026-08-24 14:06:46,703.74,2026-08-24,701.0,3.39,3.44,3.2,579,70,0.2324,0.7439,0.07592,-0.675,0.0587
2026-08-24 14:06:46,703.74,2026-08-24,702.0,2.66,2.69,2.71,1481,96,0.2266,0.6661,0.088,-0.935,0.0664
2026-08-24 14:06:46,703.74,2026-08-24,703.0,1.99,2.06,2.06,6424,225,0.2222,0.5756,0.09664,-1.285,0.0715
2026-08-24 14:06:46,703.74,2026-08-24,704.0,1.44,1.5,1.5,13624,97,0.218,0.4771,0.10014,-1.47,0.0727
2026-08-24 14:06:46,703.74,2026-08-24,705.0,1.05,1.06,1.05,27424,176,0.2195,0.3796,0.09506,-1.055,0.0694
2026-08-24 14:06:46,703.74,2026-08-24,706.0,0.71,0.72,0.72,24953,96,0.2181,0.2881,0.08574,-0.715,0.0623
2026-08-24 14:06:46,703.74,2026-08-24,707.0,0.46,0.48,0.44,30864,117,0.2183,0.2093,0.07223,-0.47,0.0525
2026-08-24 14:06:46,703.74,2026-08-24,708.0,0.3,0.31,0.31,38547,241,0.2205,0.1474,0.05727,-0.305,0.042
2026-08-24 14:06:46,703.74,2026-08-24,709.0,0.2,0.21,0.21,47362,440,0.2268,0.1041,0.04366,-0.205,0.033
2026-08-24 14:06:46,703.74,2026-08-24,710.0,0.1,0.11,0.11,33054,1538,0.2196,0.0609,0.03006,-0.105,0.022
2026-08-24 14:06:46,703.74,2026-08-24,711.0,0.06,0.11,0.11,16965,1178,0.2363,0.0477,0.02303,-0.085,0.0181
2026-08-24 14:06:46,703.74,2026-08-24,712.0,0.07,0.08,0.08,14240,1243,0.2558,0.0399,0.01843,-0.075,0.0157
2026-08-24 14:06:46,703.74,2026-08-24,713.0,0.02,0.03,0.06,8229,1218,0.2351,0.0163,0.00948,-0.025,0.0074
2026-08-24 14:06:46,703.74,2026-08-24,714.0,0.01,0.02,0.05,5234,820,0.2397,0.0101,0.00616,-0.015,0.0049
2026-08-24 14:06:46,703.74,2026-08-24,715.0,0.05,0.06,0.05,7384,1705,0.3126,0.0255,0.01043,-0.055,0.0108
2026-08-24 14:06:46,703.74,2026-08-24,716.0,0.04,0.05,0.04,3168,821,0.3252,0.0206,0.00838,-0.045,0.0091
2026-08-24 14:06:46,703.74,2026-08-24,717.0,0.01,0.05,0.02,1462,1017,0.3277,0.0143,0.00607,-0.03,0.0066
2026-08-24 14:06:46,703.74,2026-08-24,718.0,0.03,0.04,0.02,2099,1152,0.3562,0.0152,0.0059,-0.035,0.007
2026-08-24 14:07:47,703.62,2026-08-24,689.0,14.02,15,14.67,5,10,,,,,
2026-08-24 14:07:47,703.62,2026-08-24,690.0,13.37,13.92,14.23,52,37,0.2788,0.9967,0.00197,-0.025,0.0018
2026-08-24 14:07:47,703.62,2026-08-24,691.0,12.5,12.84,41.68,2,1,0.3214,0.9855,0.00629,-0.05,0.0067
2026-08-24 14:07:47,703.62,2026-08-24,692.0,11.22,12.2,11.61,3,100,0.3411,0.9709,0.01069,-0.09,0.0121
2026-08-24 14:07:47,703.62,2026-08-24,693.0,10.1,10.98,11.01,57,2,,,,,
2026-08-24 14:07:47,703.62,2026-08-24,694.0,9.5,9.88,9.99,1,2,0.2752,0.9738,0.01212,-0.07,0.0111
2026-08-24 14:07:47,703.62,2026-08-24,695.0,8.54,9.11,8.95,130,31,0.3249,0.9296,0.02278,-0.205,0.0246
2026-08-24 14:07:47,703.62,2026-08-24,696.0,7.32,8.24,7.52,22,2,0.2771,0.9364,0.02469,-0.16,0.0227
2026-08-24 14:07:47,703.62,2026-08-24,697.0,6.63,7.09,7.14,354,15,0.2776,0.9071,0.03289,-0.24,0.0303
2026-08-24 14:07:47,703.62,2026-08-24,698.0,5.98,6.04,5.98,397,18,0.2872,0.8613,0.04228,-0.39,0.0403
2026-08-24 14:07:47,703.62,2026-08-24,699.0,5.04,5.12,5.1,363,3,0.2675,0.8313,0.0517,-0.46,0.0459
2026-08-24 14:07:47,703.62,2026-08-24,700.0,4.14,4.31,4.15,1105,97,0.2576,0.7827,0.06267,-0.605,0.0536
2026-08-24 14:07:47,703.62,2026-08-24,701.0,3.34,3.38,3.45,584,70,0.2383,0.7299,0.07619,-0.74,0.0602
2026-08-24 14:07:47,703.62,2026-08-24,702.0,2.65,2.75,2.6,1681,96,0.2424,0.6462,0.08421,-1.08,0.0677
2026-08-24 14:07:47,703.62,2026-08-24,703.0,2.07,2.1,2,7368,225,0.2404,0.5594,0.09009,-1.465,0.0719
2026-08-24 14:07:47,703.62,2026-08-24,704.0,1.47,1.52,1.47,15509,97,0.2296,0.4669,0.09507,-1.495,0.0724
2026-08-24 14:07:47,703.62,2026-08-24,705.0,1.04,1.06,1.04,28958,176,0.2256,0.3716,0.09201,-1.05,0.0689
2026-08-24 14:07:47,703.62,2026-08-24,706.0,0.66,0.67,0.71,26323,96,0.2158,0.2754,0.08495,-0.665,0.0608
2026-08-24 14:07:47,703.62,2026-08-24,707.0,0.46,0.47,0.47,32565,117,0.2224,0.2048,0.0701,-0.465,0.0517
2026-08-24 14:07:47,703.62,2026-08-24,708.0,0.3,0.31,0.31,39534,241,0.225,0.1452,0.05565,-0.305,0.0415
2026-08-24 14:07:47,703.62,2026-08-24,709.0,0.2,0.21,0.2,47906,440,0.2309,0.1027,0.04253,-0.205,0.0326
2026-08-24 14:07:47,703.62,2026-08-24,710.0,0.14,0.15,0.14,34271,1538,0.2401,0.0743,0.03214,-0.145,0.0256
2026-08-24 14:07:47,703.62,2026-08-24,711.0,0.06,0.07,0.07,17042,1178,0.2278,0.039,0.02037,-0.065,0.0154
2026-08-24 14:07:47,703.62,2026-08-24,712.0,0.04,0.05,0.08,14398,1243,0.237,0.0273,0.01458,-0.045,0.0115
2026-08-24 14:07:47,703.62,2026-08-24,713.0,0.02,0.07,0.03,8242,1218,0.2603,0.0252,0.01239,-0.045,0.0107
2026-08-24 14:07:47,703.62,2026-08-24,714.0,0.05,0.06,0.05,5351,820,0.2927,0.0271,0.01172,-0.055,0.0114
2026-08-24 14:07:47,703.62,2026-08-24,715.0,0.05,0.06,0.05,7400,1705,0.3159,0.0253,0.01027,-0.055,0.0108
2026-08-24 14:07:47,703.62,2026-08-24,716.0,0.04,0.05,0.02,3188,821,0.3284,0.0205,0.00826,-0.045,0.009
2026-08-24 14:07:47,703.62,2026-08-24,717.0,0.01,0.02,0.04,1465,1017,0.3024,0.0082,0.00408,-0.015,0.0041
2026-08-24 14:07:47,703.62,2026-08-24,718.0,0.03,0.04,0.03,2119,1152,0.3593,0.0151,0.00582,-0.035,0.0069
2026-08-24 14:08:48,703.26,2026-08-24,689.0,13.62,14.67,14.67,5,10,,,,,
2026-08-24 14:08:48,703.26,2026-08-24,690.0,12.98,14.16,14.23,52,37,0.5045,0.929,0.0148,-0.31,0.0247
2026-08-24 14:08:48,703.26,2026-08-24,691.0,11.84,12.75,41.68,2,1,0.2869,0.9913,0.00451,-0.035,0.0043
2026-08-24 14:08:48,703.26,2026-08-24,692.0,11.02,11.87,11.61,3,100,0.3916,0.9455,0.01552,-0.185,0.0201
2026-08-24 14:08:48,703.26,2026-08-24,693.0,10.25,10.94,11.01,57,2,0.4232,0.9117,0.02081,-0.335,0.0291
2026-08-24 14:08:48,703.26,2026-08-24,694.0,9.07,10.14,9.99,1,2,0.3953,0.9041,0.02369,-0.345,0.0309
2026-08-24 14:08:48,703.26,2026-08-24,695.0,8.4,8.56,8.6,138,31,0.3209,0.9239,0.02453,-0.22,0.026
2026-08-24 14:08:48,703.26,2026-08-24,696.0,7.24,7.87,7.52,22,2,0.316,0.8994,0.03069,-0.295,0.0321
2026-08-24 14:08:48,703.26,2026-08-24,697.0,6.32,6.68,7.14,395,15,0.2669,0.9038,0.03516,-0.24,0.031
2026-08-24 14:08:48,703.26,2026-08-24,698.0,5.52,5.68,5.73,465,18,0.2626,0.8672,0.04495,-0.34,0.039
2026-08-24 14:08:48,703.26,2026-08-24,699.0,4.64,4.69,4.9,369,3,0.2425,0.8357,0.05615,-0.405,0.045
2026-08-24 14:08:48,703.26,2026-08-24,700.0,3.83,3.9,3.8,1184,97,0.2432,0.7724,0.06828,-0.605,0.0549
2026-08-24 14:08:48,703.26,2026-08-24,701.0,3.04,3.08,3.11,660,70,0.232,0.707,0.08157,-0.8,0.0625
2026-08-24 14:08:48,703.26,2026-08-24,702.0,2.37,2.41,2.4,2167,96,0.2308,0.6211,0.09066,-1.13,0.0692
2026-08-24 14:08:48,703.26,2026-08-24,703.0,1.78,1.79,1.79,8526,225,0.2263,0.5283,0.09672,-1.525,0.0723
2026-08-24 14:08:48,703.26,2026-08-24,704.0,1.28,1.29,1.29,16960,97,0.2232,0.4308,0.09684,-1.285,0.0714
2026-08-24 14:08:48,703.26,2026-08-24,705.0,0.84,0.9,0.9,30608,176,0.2181,0.3334,0.09173,-0.87,0.0661
2026-08-24 14:08:48,703.26,2026-08-24,706.0,0.55,0.6,0.61,28450,96,0.2168,0.2464,0.08001,-0.575,0.0573
2026-08-24 14:08:48,703.26,2026-08-24,707.0,0.35,0.36,0.36,33617,117,0.2141,0.1709,0.06525,-0.355,0.0462
2026-08-24 14:08:48,703.26,2026-08-24,708.0,0.25,0.26,0.27,40234,241,0.225,0.1257,0.05052,-0.255,0.0376
2026-08-24 14:08:48,703.26,2026-08-24,709.0,0.13,0.18,0.18,48898,440,0.2257,0.083,0.03724,-0.155,0.0278
2026-08-24 14:08:48,703.26,2026-08-24,710.0,0.12,0.13,0.13,34647,1538,0.2426,0.0651,0.02878,-0.125,0.0231
2026-08-24 14:08:48,703.26,2026-08-24,711.0,0.09,0.1,0.1,17471,1178,0.2551,0.0493,0.02197,-0.095,0.0185
2026-08-24 14:08:48,703.26,2026-08-24,712.0,0.03,0.08,0.08,14420,1243,0.2544,0.0307,0.01499,-0.055,0.0126
2026-08-24 14:08:48,703.26,2026-08-24,713.0,0.06,0.07,0.06,8311,1218,0.2862,0.032,0.01381,-0.065,0.0131
2026-08-24 14:08:48,703.26,2026-08-24,714.0,0.05,0.06,0.05,5591,820,0.3017,0.0264,0.01116,-0.055,0.0111
2026-08-24 14:08:48,703.26,2026-08-24,715.0,0.05,0.06,0.04,7451,1705,0.3248,0.0248,0.00982,-0.055,0.0105
2026-08-24 14:08:48,703.26,2026-08-24,716.0,0.01,0.05,0.04,3273,821,0.3178,0.0147,0.00645,-0.03,0.0068
2026-08-24 14:08:48,703.26,2026-08-24,717.0,0.01,0.05,0.03,1491,1017,0.339,0.0139,0.00575,-0.03,0.0064
2026-08-24 14:08:48,703.26,2026-08-24,718.0,0.03,0.04,0.03,2246,1152,0.3677,0.0148,0.00561,-0.035,0.0068
2026-08-24 14:09:49,703.2,2026-08-24,689.0,13.95,14.62,14.67,5,10,0.4007,0.9762,0.00772,-0.085,0.0102
2026-08-24 14:09:49,703.2,2026-08-24,690.0,13.07,13.91,14.23,52,37,0.4953,0.932,0.0146,-0.29,0.0238
2026-08-24 14:09:49,703.2,2026-08-24,691.0,11.81,12.98,41.68,2,1,0.4233,0.9463,0.01421,-0.195,0.0198
2026-08-24 14:09:49,703.2,2026-08-24,692.0,11.17,11.87,11.61,3,100,0.4474,0.919,0.01848,-0.32,0.0272
2026-08-24 14:09:49,703.2,2026-08-24,693.0,10.02,10.87,11.01,57,2,0.3887,0.9284,0.01936,-0.245,0.0248
2026-08-24 14:09:49,703.2,2026-08-24,694.0,9.07,9.98,9.73,2,2,0.3875,0.9073,0.02359,-0.325,0.0301
2026-08-24 14:09:49,703.2,2026-08-24,695.0,8.189,8.66,8.48,141,31,0.3214,0.9224,0.0249,-0.2245,0.0264
2026-08-24 14:09:49,703.2,2026-08-24,696.0,7.11,7.59,7.61,24,2,0.2618,0.9371,0.02601,-0.15,0.0224
2026-08-24 14:09:49,703.2,2026-08-24,697.0,6.46,6.56,6.78,395,15,0.2866,0.8858,0.03712,-0.31,0.0351
2026-08-24 14:09:49,703.2,2026-08-24,698.0,5.53,5.66,5.68,473,18,0.2746,0.8542,0.04589,-0.395,0.0415
2026-08-24 14:09:49,703.2,2026-08-24,699.0,4.63,4.7,4.76,397,3,0.2537,0.8219,0.05661,-0.465,0.0473
2026-08-24 14:09:49,703.2,2026-08-24,700.0,3.85,3.9,3.84,1321,97,0.2536,0.7594,0.06762,-0.675,0.0565
2026-08-24 14:09:49,703.2,2026-08-24,701.0,3.12,3.13,3.11,710,70,0.2492,0.6896,0.07804,-0.925,0.0641
2026-08-24 14:09:49,703.2,2026-08-24,702.0,2.35,2.38,2.39,2600,96,0.2329,0.6148,0.09043,-1.165,0.0694
2026-08-24 14:09:49,703.2,2026-08-24,703.0,1.81,1.82,1.82,9667,225,0.2352,0.5218,0.09332,-1.615,0.0723
2026-08-24 14:09:49,703.2,2026-08-24,704.0,1.26,1.31,1.31,18762,97,0.2271,0.4262,0.09511,-1.285,0.0712
2026-08-24 14:09:49,703.2,2026-08-24,705.0,0.9,0.92,0.92,33867,176,0.2275,0.3345,0.08818,-0.91,0.0661
2026-08-24 14:09:49,703.2,2026-08-24,706.0,0.56,0.61,0.6,31016,96,0.2214,0.2459,0.07837,-0.585,0.0572
2026-08-24 14:09:49,703.2,2026-08-24,707.0,0.34,0.39,0.39,34754,117,0.2188,0.1719,0.06419,-0.365,0.0463
2026-08-24 14:09:49,703.2,2026-08-24,708.0,0.25,0.26,0.26,40685,241,0.2274,0.1248,0.04983,-0.255,0.0373
2026-08-24 14:09:49,703.2,2026-08-24,709.0,0.17,0.18,0.13,49294,440,0.2349,0.089,0.03777,-0.175,0.0292
2026-08-24 14:09:49,703.2,2026-08-24,710.0,0.08,0.09,0.13,35159,1538,0.2254,0.0499,0.02515,-0.085,0.0187
2026-08-24 14:09:49,703.2,2026-08-24,711.0,0.09,0.1,0.1,17902,1178,0.2571,0.049,0.02175,-0.095,0.0184
2026-08-24 14:09:49,703.2,2026-08-24,712.0,0.07,0.08,0.08,14497,1243,0.2707,0.0382,0.01688,-0.075,0.0151
2026-08-24 14:09:49,703.2,2026-08-24,713.0,0.06,0.07,0.06,8418,1218,0.2881,0.0319,0.01369,-0.065,0.013
2026-08-24 14:09:49,703.2,2026-08-24,714.0,0.05,0.06,0.02,5615,820,0.3035,0.0263,0.01107,-0.055,0.0111
2026-08-24 14:09:49,703.2,2026-08-24,715.0,0.04,0.05,0.04,7488,1705,0.3166,0.0212,0.00886,-0.045,0.0092
2026-08-24 14:09:49,703.2,2026-08-24,716.0,0.01,0.05,0.02,3285,821,0.3196,0.0147,0.0064,-0.03,0.0067
2026-08-24 14:09:49,703.2,2026-08-24,717.0,0.01,0.05,0.04,1497,1017,0.3408,0.0138,0.00571,-0.03,0.0064
2026-08-24 14:09:49,703.2,2026-08-24,718.0,0.01,0.04,0.01,2261,1152,0.3531,0.0114,0.00465,-0.025,0.0054
2026-08-24 14:10:50,703.35,2026-08-24,689.0,13.88,15.02,14.67,5,10,0.4228,0.9712,0.00858,-0.105,0.0119
2026-08-24 14:10:50,703.35,2026-08-24,690.0,13.07,13.84,14.23,52,37,0.4019,0.9684,0.00976,-0.11,0.0129
2026-08-24 14:10:50,703.35,2026-08-24,691.0,11.97,12.85,41.68,2,1,0.3363,0.9799,0.00799,-0.065,0.0088
2026-08-24 14:10:50,703.35,2026-08-24,692.0,10.99,11.98,11.61,3,100,0.3706,0.9564,0.01376,-0.14,0.0168
2026-08-24 14:10:50,703.35,2026-08-24,693.0,10.13,10.83,11.01,57,2,0.341,0.9548,0.01538,-0.135,0.0172
2026-08-24 14:10:50,703.35,2026-08-24,694.0,9.02,9.89,9.73,2,2,0.2995,0.9591,0.01616,-0.11,0.0159
2026-08-24 14:10:50,703.35,2026-08-24,695.0,8.27,8.53,8.57,157,31,0.2317,0.9776,0.01269,-0.055,0.0097
2026-08-24 14:10:50,703.35,2026-08-24,696.0,7.17,7.62,7.63,24,2,0.203,0.978,0.01425,-0.05,0.0095
2026-08-24 14:10:50,703.35,2026-08-24,697.0,6.4,6.53,6.78,395,15,0.2242,0.9425,0.02834,-0.12,0.0209
2026-08-24 14:10:50,703.35,2026-08-24,698.0,5.64,5.79,5.64,486,18,0.274,0.8617,0.04445,-0.37,0.04
2026-08-24 14:10:50,703.35,2026-08-24,699.0,4.78,4.84,4.61,441,3,0.2595,0.8249,0.05482,-0.465,0.0468
2026-08-24 14:10:50,703.35,2026-08-24,700.0,3.97,4,3.8,1550,97,0.2538,0.7692,0.06611,-0.64,0.0551
2026-08-24 14:10:50,703.35,2026-08-24,701.0,3.17,3.21,3.13,796,70,0.2438,0.7051,0.07804,-0.845,0.0625
2026-08-24 14:10:50,703.35,2026-08-24,702.0,2.45,2.47,2.45,2797,96,0.234,0.6275,0.08921,-1.115,0.0686
2026-08-24 14:10:50,703.35,2026-08-24,703.0,1.78,1.85,1.85,10387,225,0.2249,0.5368,0.09744,-1.47,0.072
2026-08-24 14:10:50,703.35,2026-08-24,704.0,1.27,1.32,1.32,20726,97,0.2201,0.4379,0.09878,-1.295,0.0714
2026-08-24 14:10:50,703.35,2026-08-24,705.0,0.86,0.88,0.88,41927,176,0.2144,0.3382,0.09408,-0.87,0.0663
2026-08-24 14:10:50,703.35,2026-08-24,706.0,0.61,0.62,0.62,35045,96,0.2207,0.2564,0.0805,-0.615,0.0584
2026-08-24 14:10:50,703.35,2026-08-24,707.0,0.35,0.36,0.34,36244,117,0.2115,0.1729,0.06671,-0.355,0.0464
2026-08-24 14:10:50,703.35,2026-08-24,708.0,0.24,0.25,0.25,42167,241,0.2202,0.1241,0.05133,-0.245,0.0371
2026-08-24 14:10:50,703.35,2026-08-24,709.0,0.17,0.18,0.18,49805,440,0.2308,0.0904,0.03893,-0.175,0.0295
2026-08-24 14:10:50,703.35,2026-08-24,710.0,0.08,0.13,0.13,35939,1538,0.2318,0.0584,0.02775,-0.105,0.0211
2026-08-24 14:10:50,703.35,2026-08-24,711.0,0.05,0.1,0.1,18101,1178,0.2421,0.0421,0.02046,-0.075,0.0163
2026-08-24 14:10:50,703.35,2026-08-24,712.0,0.03,0.04,0.08,14539,1243,0.235,0.0221,0.01238,-0.035,0.0096
2026-08-24 14:10:50,703.35,2026-08-24,713.0,0.02,0.03,0.03,8664,1218,0.2452,0.0158,0.00891,-0.025,0.0072
2026-08-24 14:10:50,703.35,2026-08-24,714.0,0.01,0.06,0.05,5622,820,0.28,0.019,0.00911,-0.035,0.0084
2026-08-24 14:10:50,703.35,2026-08-24,715.0,0.01,0.02,0.04,7518,1705,0.2695,0.0092,0.00506,-0.015,0.0045
2026-08-24 14:10:50,703.35,2026-08-24,716.0,0.01,0.02,0.04,3285,821,0.2895,0.0086,0.00445,-0.015,0.0042
2026-08-24 14:10:50,703.35,2026-08-24,717.0,0.01,0.02,0.04,1504,1017,0.3093,0.0081,0.00395,-0.015,0.004
2026-08-24 14:10:50,703.35,2026-08-24,718.0,0.03,0.04,0.01,2323,1152,0.3669,0.0149,0.00566,-0.035,0.0068
2026-08-24 14:11:54,703.16,2026-08-24,689.0,14.24,14.52,14.67,5,10,0.4895,0.9478,0.01205,-0.215,0.0193
2026-08-24 14:11:54,703.16,2026-08-24,690.0,12.83,13.79,14.23,52,37,0.4225,0.9596,0.01136,-0.145,0.0157
2026-08-24 14:11:54,703.16,2026-08-24,691.0,11.76,12.72,41.68,2,1,0.3433,0.9763,0.00899,-0.075,0.0101
2026-08-24 14:11:54,703.16,2026-08-24,692.0,10.81,11.87,11.61,3,100,0.3858,0.9474,0.01538,-0.175,0.0194
2026-08-24 14:11:54,703.16,2026-08-24,693.0,9.92,10.79,11.01,57,2,0.3651,0.9403,0.01795,-0.19,0.0215
2026-08-24 14:11:54,703.16,2026-08-24,694.0,9.16,9.89,9.73,2,2,0.399,0.9007,0.02418,-0.36,0.0316
2026-08-24 14:11:54,703.16,2026-08-24,695.0,8.13,8.63,8.57,157,31,0.3177,0.9245,0.02474,-0.215,0.0257
2026-08-24 14:11:54,703.16,2026-08-24,696.0,7.19,7.73,7.63,24,2,0.3145,0.8985,0.03117,-0.295,0.0321
2026-08-24 14:11:54,703.16,2026-08-24,697.0,6.3,6.83,6.78,395,15,0.3106,0.8663,0.03837,-0.4,0.039
2026-08-24 14:11:54,703.16,2026-08-24,698.0,5.46,5.66,5.67,487,18,0.2742,0.8537,0.04622,-0.395,0.0415
2026-08-24 14:11:54,703.16,2026-08-24,699.0,4.5,4.55,4.65,526,3,0.23,0.8441,0.05747,-0.36,0.0433
2026-08-24 14:11:54,703.16,2026-08-24,700.0,3.69,3.82,3.82,1719,97,0.2376,0.772,0.07028,-0.59,0.0547
2026-08-24 14:11:54,703.16,2026-08-24,701.0,2.95,3.05,3.05,862,70,0.2341,0.6983,0.08229,-0.835,0.0631
2026-08-24 14:11:54,703.16,2026-08-24,702.0,2.31,2.36,2.36,2924,96,0.2324,0.6122,0.09109,-1.17,0.0693
2026-08-24 14:11:54,703.16,2026-08-24,703.0,1.66,1.74,1.74,10723,225,0.2225,0.5195,0.09898,-1.535,0.0721
2026-08-24 14:11:54,703.16,2026-08-24,704.0,1.22,1.23,1.23,21884,97,0.2214,0.4206,0.09758,-1.225,0.0708
2026-08-24 14:11:54,703.16,2026-08-24,705.0,0.83,0.84,0.84,46028,176,0.2185,0.3243,0.09095,-0.835,0.0651
2026-08-24 14:11:54,703.16,2026-08-24,706.0,0.5,0.52,0.52,37415,96,0.2102,0.2309,0.08,-0.51,0.0551
2026-08-24 14:11:54,703.16,2026-08-24,707.0,0.31,0.36,0.36,36834,117,0.2141,0.1638,0.06375,-0.335,0.0447
2026-08-24 14:11:54,703.16,2026-08-24,708.0,0.19,0.24,0.24,42605,241,0.2181,0.1125,0.04843,-0.215,0.0346
2026-08-24 14:11:54,703.16,2026-08-24,709.0,0.12,0.13,0.17,50332,440,0.2181,0.0715,0.03458,-0.125,0.0247
2026-08-24 14:11:54,703.16,2026-08-24,710.0,0.11,0.12,0.12,36341,1538,0.2419,0.061,0.02757,-0.115,0.0218
2026-08-24 14:11:54,703.16,2026-08-24,711.0,0.05,0.06,0.06,18296,1178,0.2336,0.0332,0.0175,-0.055,0.0134
2026-08-24 14:11:54,703.16,2026-08-24,712.0,0.07,0.08,0.08,14892,1243,0.2724,0.0381,0.01679,-0.075,0.015
2026-08-24 14:11:54,703.16,2026-08-24,713.0,0.06,0.07,0.07,8667,1218,0.2898,0.0318,0.01362,-0.065,0.0129
2026-08-24 14:11:54,703.16,2026-08-24,714.0,0.05,0.06,0.02,5669,820,0.3053,0.0263,0.01102,-0.055,0.011
2026-08-24 14:11:54,703.16,2026-08-24,715.0,0.04,0.05,0.04,7614,1705,0.3183,0.0212,0.00882,-0.045,0.0092
2026-08-24 14:11:54,703.16,2026-08-24,716.0,0.04,0.05,0.04,3298,821,0.3408,0.0199,0.00783,-0.045,0.0087
2026-08-24 14:11:54,703.16,2026-08-24,717.0,0.01,0.05,0.02,1504,1017,0.3426,0.0138,0.00569,-0.03,0.0064
