run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-25 19:29:50,709.5,2026-08-25,711.0,1.47,1.56,1.47,276843,812,0.165,-0.9542,0.10846,-0.015,0.0052
2026-08-25 19:29:50,709.5,2026-08-25,712.0,2.42,2.61,2.42,117641,1177,0.2502,-0.9681,0.05325,-0.015,0.0038
2026-08-25 19:29:50,709.5,2026-08-25,713.0,3.4,3.58,3.4,49220,1133,,,,,
2026-08-25 19:29:50,709.5,2026-08-25,714.0,4.48,4.68,4.42,12972,562,0.5472,-0.936,0.04257,-0.08,0.0067
2026-08-25 19:29:50,709.5,2026-08-25,715.0,5.44,5.56,5.58,8276,694,0.3698,-0.9971,0.00453,-0.0,0.0005
2026-08-25 19:29:50,709.5,2026-08-25,716.0,6.34,6.51,6.39,2250,481,,,,,
2026-08-25 19:30:52,709.4,2026-08-25,703.0,0.01,0.04,0.03,31190,396,0.6009,-0.0213,0.01606,-0.025,0.0027
2026-08-25 19:30:52,709.4,2026-08-25,704.0,0.01,0.04,0.03,22656,594,0.5204,-0.0242,0.02066,-0.025,0.003
2026-08-25 19:30:52,709.4,2026-08-25,705.0,0.03,0.04,0.01,56457,4389,0.4647,-0.0359,0.03212,-0.035,0.0042
2026-08-25 19:30:52,709.4,2026-08-25,706.0,0.03,0.04,0.01,76800,752,0.3765,-0.0431,0.04601,-0.035,0.0048
2026-08-25 19:30:52,709.4,2026-08-25,707.0,0.01,0.02,0.05,111866,897,0.2426,-0.0302,0.05336,-0.015,0.0036
2026-08-25 19:30:52,709.4,2026-08-25,708.0,0.06,0.11,0.06,215347,623,0.2394,-0.1334,0.17029,-0.085,0.0114
2026-08-25 19:30:52,709.4,2026-08-25,709.0,0.27,0.28,0.26,466835,563,0.2124,-0.3598,0.33341,-0.275,0.0198
2026-08-25 19:30:52,709.4,2026-08-25,710.0,0.84,0.87,0.84,542065,2564,0.2372,-0.6832,0.2843,-0.255,0.0188
2026-08-25 19:30:52,709.4,2026-08-25,711.0,1.62,1.74,1.62,277136,812,0.2586,-0.8786,0.14767,-0.08,0.0107
2026-08-25 19:30:52,709.4,2026-08-25,712.0,2.62,2.71,2.66,117708,1177,0.349,-0.9201,0.08059,-0.065,0.0078
2026-08-25 19:30:52,709.4,2026-08-25,713.0,3.47,3.72,3.55,49234,1133,,,,,
2026-08-25 19:30:52,709.4,2026-08-25,714.0,4.52,4.66,4.48,12974,562,,,,,
2026-08-25 19:30:52,709.4,2026-08-25,715.0,5.51,5.78,5.58,8276,694,0.592,-0.9626,0.02611,-0.045,0.0043
2026-08-25 19:30:52,709.4,2026-08-25,716.0,6.52,6.81,6.39,2250,481,0.7228,-0.9571,0.0239,-0.065,0.0048
2026-08-25 19:31:55,709.41,2026-08-25,703.0,0.03,0.04,0.03,31190,396,0.6468,-0.0273,0.01873,-0.035,0.0033
2026-08-25 19:31:55,709.41,2026-08-25,704.0,0.01,0.02,0.01,22881,594,0.4913,-0.0164,0.01606,-0.015,0.0021
2026-08-25 19:31:55,709.41,2026-08-25,705.0,0.01,0.04,0.03,56464,4389,0.4472,-0.0281,0.02776,-0.025,0.0033
2026-08-25 19:31:55,709.41,2026-08-25,706.0,0.03,0.04,0.03,77141,752,0.3844,-0.043,0.04583,-0.035,0.0047
2026-08-25 19:31:55,709.41,2026-08-25,707.0,0.01,0.06,0.05,111985,897,0.2911,-0.0546,0.07332,-0.035,0.0057
2026-08-25 19:31:55,709.41,2026-08-25,708.0,0.06,0.11,0.06,215707,623,0.245,-0.1328,0.169,-0.085,0.0111
2026-08-25 19:31:55,709.41,2026-08-25,709.0,0.26,0.31,0.26,469496,563,0.2234,-0.3608,0.32326,-0.285,0.0194
2026-08-25 19:31:55,709.41,2026-08-25,710.0,0.79,0.84,0.79,543833,2564,0.2235,-0.6938,0.30279,-0.225,0.0182
2026-08-25 19:31:55,709.41,2026-08-25,711.0,1.66,1.67,1.66,277412,812,0.2573,-0.8826,0.14761,-0.075,0.0102
2026-08-25 19:31:55,709.41,2026-08-25,712.0,2.57,2.7,2.59,117837,1177,0.3262,-0.9365,0.07359,-0.045,0.0065
2026-08-25 19:31:55,709.41,2026-08-25,713.0,3.5,3.63,3.54,49537,1133,,,,,
2026-08-25 19:31:55,709.41,2026-08-25,714.0,4.51,4.66,4.53,12975,562,,,,,
2026-08-25 19:31:55,709.41,2026-08-25,715.0,5.53,5.68,5.47,8277,694,0.5087,-0.9825,0.01638,-0.015,0.0022
2026-08-25 19:31:55,709.41,2026-08-25,716.0,6.4,6.64,6.39,2250,481,,,,,
2026-08-25 19:32:56,709.26,2026-08-25,703.0,0.01,0.04,0.01,31293,396,0.612,-0.0216,0.0166,-0.025,0.0026
2026-08-25 19:32:56,709.26,2026-08-25,704.0,0.03,0.04,0.03,22883,594,0.5588,-0.0315,0.02492,-0.035,0.0036
2026-08-25 19:32:56,709.26,2026-08-25,705.0,0.03,0.04,0.03,56509,4389,0.4696,-0.0367,0.03362,-0.035,0.0041
2026-08-25 19:32:56,709.26,2026-08-25,706.0,0.01,0.04,0.03,77146,752,0.3547,-0.035,0.04277,-0.025,0.0039
2026-08-25 19:32:56,709.26,2026-08-25,707.0,0.05,0.06,0.02,111994,897,0.3123,-0.0769,0.09075,-0.055,0.0073
2026-08-25 19:32:56,709.26,2026-08-25,708.0,0.11,0.12,0.09,216863,623,0.256,-0.166,0.19128,-0.115,0.0127
2026-08-25 19:32:56,709.26,2026-08-25,709.0,0.33,0.34,0.29,476245,563,0.2236,-0.4088,0.34141,-0.335,0.0198
2026-08-25 19:32:56,709.26,2026-08-25,710.0,0.9,0.92,0.9,546845,2564,0.2201,-0.7448,0.28681,-0.17,0.0163
2026-08-25 19:32:56,709.26,2026-08-25,711.0,1.7,1.82,1.76,278274,812,0.2065,-0.9507,0.09704,-0.02,0.0052
2026-08-25 19:32:56,709.26,2026-08-25,712.0,2.68,2.75,2.63,117975,1177,,,,,
2026-08-25 19:32:56,709.26,2026-08-25,713.0,3.72,3.81,3.62,49543,1133,0.3992,-0.9667,0.03653,-0.025,0.0038
2026-08-25 19:32:56,709.26,2026-08-25,714.0,4.67,4.82,4.53,12975,562,0.3965,-0.9903,0.01282,-0.005,0.0013
2026-08-25 19:32:56,709.26,2026-08-25,715.0,5.71,5.81,5.47,8277,694,0.5511,-0.9791,0.0179,-0.02,0.0026
2026-08-25 19:32:56,709.26,2026-08-25,716.0,6.56,6.81,6.39,2250,481,,,,,
2026-08-25 19:33:57,709.41,2026-08-25,703.0,0.03,0.04,0.03,31303,396,0.6721,-0.0272,0.01871,-0.035,0.0031
2026-08-25 19:33:57,709.41,2026-08-25,704.0,0.01,0.04,0.02,22883,594,0.5517,-0.0241,0.02057,-0.025,0.0028
2026-08-25 19:33:57,709.41,2026-08-25,705.0,0.01,0.04,0.03,56578,4389,0.4648,-0.028,0.02771,-0.025,0.0032
2026-08-25 19:33:57,709.41,2026-08-25,706.0,0.03,0.04,0.01,77157,752,0.3997,-0.0429,0.04574,-0.035,0.0046
2026-08-25 19:33:57,709.41,2026-08-25,707.0,0.05,0.06,0.03,112256,897,0.3348,-0.0736,0.0835,-0.055,0.007
2026-08-25 19:33:57,709.41,2026-08-25,708.0,0.09,0.1,0.1,217681,623,0.2642,-0.141,0.16955,-0.095,0.0112
2026-08-25 19:33:57,709.41,2026-08-25,709.0,0.28,0.29,0.29,478772,563,0.2329,-0.3598,0.32163,-0.285,0.0187
2026-08-25 19:33:57,709.41,2026-08-25,710.0,0.78,0.81,0.81,549327,2564,0.2226,-0.6999,0.31292,-0.21,0.0174
2026-08-25 19:33:57,709.41,2026-08-25,711.0,1.6,1.67,1.59,278627,812,0.239,-0.9073,0.13904,-0.05,0.0083
2026-08-25 19:33:57,709.41,2026-08-25,712.0,2.52,2.68,2.55,118012,1177,0.2762,-0.9692,0.05046,-0.015,0.0035
2026-08-25 19:33:57,709.41,2026-08-25,713.0,3.5,3.8,3.57,49573,1133,0.4718,-0.9352,0.05369,-0.065,0.0063
2026-08-25 19:33:57,709.41,2026-08-25,714.0,4.56,4.8,4.55,12977,562,0.6205,-0.9295,0.04355,-0.095,0.0067
2026-08-25 19:33:57,709.41,2026-08-25,715.0,5.63,5.68,5.6,8280,694,0.6783,-0.9495,0.03071,-0.07,0.0052
2026-08-25 19:33:57,709.41,2026-08-25,716.0,6.6,6.74,6.5,2256,481,0.8035,-0.9485,0.02631,-0.085,0.0053
2026-08-25 19:34:58,709.5,2026-08-25,703.0,0.03,0.04,0.03,31303,396,0.6932,-0.027,0.01836,-0.035,0.003
2026-08-25 19:34:58,709.5,2026-08-25,704.0,0.01,0.04,0.01,22884,594,0.5703,-0.0238,0.02011,-0.025,0.0027
2026-08-25 19:34:58,709.5,2026-08-25,705.0,0.01,0.02,0.01,56583,4389,0.4445,-0.0189,0.0212,-0.015,0.0023
2026-08-25 19:34:58,709.5,2026-08-25,706.0,0.03,0.04,0.03,77159,752,0.4159,-0.0422,0.04421,-0.035,0.0044
2026-08-25 19:34:58,709.5,2026-08-25,707.0,0.05,0.06,0.03,112256,897,0.3507,-0.072,0.07993,-0.055,0.0067
2026-08-25 19:34:58,709.5,2026-08-25,708.0,0.04,0.09,0.08,218247,623,0.2503,-0.1098,0.15327,-0.065,0.0092
2026-08-25 19:34:58,709.5,2026-08-25,709.0,0.25,0.26,0.26,480662,563,0.2373,-0.3326,0.31279,-0.255,0.0178
2026-08-25 19:34:58,709.5,2026-08-25,710.0,0.71,0.73,0.73,550473,2564,0.2176,-0.6798,0.33586,-0.22,0.0175
2026-08-25 19:34:58,709.5,2026-08-25,711.0,1.49,1.54,1.54,278865,812,0.1806,-0.9547,0.10772,-0.015,0.0047
2026-08-25 19:34:58,709.5,2026-08-25,712.0,2.54,2.58,2.54,118050,1177,0.3584,-0.9222,0.08293,-0.06,0.0071
2026-08-25 19:34:58,709.5,2026-08-25,713.0,3.4,3.65,3.53,49576,1133,0.3927,-0.9652,0.04004,-0.025,0.0038
2026-08-25 19:34:58,709.5,2026-08-25,714.0,4.42,4.58,4.51,12981,562,0.3329,-0.997,0.00557,-0.0,0.0004
2026-08-25 19:34:58,709.5,2026-08-25,715.0,5.5,5.63,5.6,8280,694,0.6735,-0.9514,0.03056,-0.065,0.0049
2026-08-25 19:34:58,709.5,2026-08-25,716.0,6.33,6.64,6.5,2256,481,,,,,
2026-08-25 19:36:00,709.77,2026-08-25,703.0,0.01,0.04,0.03,31304,396,0.6942,-0.0204,0.01477,-0.025,0.0024
2026-08-25 19:36:00,709.77,2026-08-25,704.0,0.01,0.02,0.02,22887,594,0.5614,-0.0156,0.01456,-0.015,0.0019
2026-08-25 19:36:00,709.77,2026-08-25,705.0,0.03,0.04,0.01,56615,4389,0.5469,-0.0338,0.02865,-0.035,0.0036
2026-08-25 19:36:00,709.77,2026-08-25,706.0,0.01,0.02,0.03,77195,752,0.3902,-0.0216,0.02761,-0.015,0.0025
2026-08-25 19:36:00,709.77,2026-08-25,707.0,0.04,0.05,0.04,112925,897,0.3705,-0.0589,0.06609,-0.045,0.0056
2026-08-25 19:36:00,709.77,2026-08-25,708.0,0.07,0.08,0.08,221043,623,0.2996,-0.1083,0.12945,-0.075,0.0089
2026-08-25 19:36:00,709.77,2026-08-25,709.0,0.13,0.14,0.14,487897,563,0.2146,-0.2265,0.29243,-0.135,0.0144
2026-08-25 19:36:00,709.77,2026-08-25,710.0,0.55,0.56,0.56,554780,2564,0.2253,-0.5835,0.36114,-0.325,0.0187
2026-08-25 19:36:00,709.77,2026-08-25,711.0,1.29,1.34,1.38,279572,812,0.2418,-0.8549,0.19663,-0.085,0.0109
2026-08-25 19:36:00,709.77,2026-08-25,712.0,2.16,2.37,2.37,118159,1177,0.2973,-0.9406,0.08292,-0.035,0.0057
2026-08-25 19:36:00,709.77,2026-08-25,713.0,3.14,3.28,3.28,49731,1133,,,,,
2026-08-25 19:36:00,709.77,2026-08-25,714.0,4.14,4.28,4.6,13105,562,,,,,
2026-08-25 19:36:00,709.77,2026-08-25,715.0,5.08,5.31,5.59,8285,694,,,,,
2026-08-25 19:36:00,709.77,2026-08-25,716.0,6.17,6.46,6.5,2256,481,0.8005,-0.9466,0.02831,-0.085,0.0052
2026-08-25 19:37:03,709.81,2026-08-25,703.0,0.01,0.04,0.03,31305,396,0.7135,-0.0203,0.01464,-0.025,0.0023
2026-08-25 19:37:03,709.81,2026-08-25,704.0,0.03,0.04,0.02,22891,594,0.6588,-0.0293,0.0216,-0.035,0.0031
2026-08-25 19:37:03,709.81,2026-08-25,705.0,0.01,0.02,0.01,56615,4389,0.4911,-0.018,0.01918,-0.015,0.0021
2026-08-25 19:37:03,709.81,2026-08-25,706.0,0.01,0.04,0.03,77399,752,0.4378,-0.0312,0.03427,-0.025,0.0033
2026-08-25 19:37:03,709.81,2026-08-25,707.0,0.01,0.02,0.04,113007,897,0.3116,-0.0269,0.0425,-0.015,0.0029
2026-08-25 19:37:03,709.81,2026-08-25,708.0,0.02,0.07,0.07,221495,623,0.2727,-0.0779,0.11398,-0.045,0.0068
2026-08-25 19:37:03,709.81,2026-08-25,709.0,0.12,0.13,0.13,489259,563,0.2187,-0.2141,0.28423,-0.125,0.0137
2026-08-25 19:37:03,709.81,2026-08-25,710.0,0.51,0.52,0.52,555896,2564,0.2212,-0.5719,0.37837,-0.325,0.0184
2026-08-25 19:37:03,709.81,2026-08-25,711.0,1.25,1.3,1.32,279757,812,0.2418,-0.8523,0.20346,-0.085,0.0108
2026-08-25 19:37:03,709.81,2026-08-25,712.0,2.2,2.22,2.2,118161,1177,0.269,-0.9583,0.07063,-0.02,0.0042
2026-08-25 19:37:03,709.81,2026-08-25,713.0,3.17,3.32,3.3,49735,1133,0.4423,-0.9373,0.05944,-0.055,0.0058
2026-08-25 19:37:03,709.81,2026-08-25,714.0,4.15,4.33,4.32,13108,562,0.5376,-0.951,0.04024,-0.05,0.0048
2026-08-25 19:37:03,709.81,2026-08-25,715.0,4.99,5.39,5.59,8285,694,0.3919,-0.9975,0.00416,0.0,0.0004
2026-08-25 19:37:03,709.81,2026-08-25,716.0,5.99,6.2,6.5,2256,481,,,,,
2026-08-25 19:38:04,709.74,2026-08-25,703.0,0.01,0.02,0.03,31306,396,0.6719,-0.0138,0.01148,-0.015,0.0016
2026-08-25 19:38:04,709.74,2026-08-25,704.0,0.01,0.04,0.03,22912,594,0.6314,-0.0231,0.01888,-0.025,0.0025
2026-08-25 19:38:04,709.74,2026-08-25,705.0,0.03,0.04,0.01,56615,4389,0.5693,-0.034,0.02891,-0.035,0.0035
2026-08-25 19:38:04,709.74,2026-08-25,706.0,0.03,0.04,0.01,77403,752,0.4688,-0.0403,0.04033,-0.035,0.004
2026-08-25 19:38:04,709.74,2026-08-25,707.0,0.04,0.05,0.04,113031,897,0.3844,-0.0594,0.06705,-0.045,0.0054
2026-08-25 19:38:04,709.74,2026-08-25,708.0,0.06,0.07,0.07,221761,623,0.2977,-0.1005,0.12908,-0.065,0.0081
2026-08-25 19:38:04,709.74,2026-08-25,709.0,0.13,0.18,0.18,490134,563,0.2337,-0.2441,0.29288,-0.155,0.0144
2026-08-25 19:38:04,709.74,2026-08-25,710.0,0.54,0.55,0.59,556510,2564,0.2201,-0.6009,0.38279,-0.285,0.0177
2026-08-25 19:38:04,709.74,2026-08-25,711.0,1.32,1.33,1.37,279814,812,0.2368,-0.8766,0.18801,-0.065,0.0094
2026-08-25 19:38:04,709.74,2026-08-25,712.0,2.24,2.33,2.35,118170,1177,0.2939,-0.9528,0.07305,-0.025,0.0045
2026-08-25 19:38:04,709.74,2026-08-25,713.0,3.19,3.35,3.27,49744,1133,0.3437,-0.9804,0.03017,-0.01,0.0022
2026-08-25 19:38:04,709.74,2026-08-25,714.0,4.1,4.32,4.27,13119,562,,,,,
2026-08-25 19:38:04,709.74,2026-08-25,715.0,5.15,5.29,5.59,8287,694,,,,,
2026-08-25 19:38:04,709.74,2026-08-25,716.0,6.23,6.24,6.5,2256,481,,,,,
2026-08-25 19:39:06,709.73,2026-08-25,703.0,0.03,0.04,0.03,31346,396,0.7809,-0.0263,0.01745,-0.035,0.0027
2026-08-25 19:39:06,709.73,2026-08-25,704.0,0.01,0.02,0.03,23165,594,0.5982,-0.0157,0.01472,-0.015,0.0018
2026-08-25 19:39:06,709.73,2026-08-25,705.0,0.01,0.04,0.01,56638,4389,0.5495,-0.0267,0.02508,-0.025,0.0028
2026-08-25 19:39:06,709.73,2026-08-25,706.0,0.01,0.02,0.02,77533,752,0.4145,-0.0218,0.02805,-0.015,0.0023
2026-08-25 19:39:06,709.73,2026-08-25,707.0,0.04,0.05,0.04,113058,897,0.3927,-0.0595,0.06737,-0.045,0.0053
2026-08-25 19:39:06,709.73,2026-08-25,708.0,0.02,0.07,0.07,223067,623,0.2762,-0.0802,0.12057,-0.045,0.0067
2026-08-25 19:39:06,709.73,2026-08-25,709.0,0.14,0.15,0.15,492077,563,0.2305,-0.2389,0.3006,-0.145,0.0139
2026-08-25 19:39:06,709.73,2026-08-25,710.0,0.59,0.6,0.6,557484,2564,0.2509,-0.5943,0.34548,-0.325,0.0173
2026-08-25 19:39:06,709.73,2026-08-25,711.0,1.35,1.38,1.38,279980,812,0.2744,-0.8489,0.19085,-0.095,0.0105
2026-08-25 19:39:06,709.73,2026-08-25,712.0,2.21,2.39,2.4,118189,1177,0.3129,-0.9471,0.07708,-0.03,0.0048
2026-08-25 19:39:06,709.73,2026-08-25,713.0,3.28,3.35,3.29,50044,1133,0.453,-0.946,0.05406,-0.045,0.0049
2026-08-25 19:39:06,709.73,2026-08-25,714.0,4.12,4.35,4.28,13123,562,,,,,
2026-08-25 19:39:06,709.73,2026-08-25,715.0,5.15,5.42,5.37,8287,694,0.5587,-0.9821,0.01766,-0.015,0.002
2026-08-25 19:39:06,709.73,2026-08-25,716.0,6.22,6.34,6.5,2256,481,0.6159,-0.9882,0.01118,-0.01,0.0014
2026-08-25 19:40:08,709.73,2026-08-25,703.0,0.01,0.04,0.02,31346,396,0.7592,-0.0205,0.01491,-0.025,0.0022
2026-08-25 19:40:08,709.73,2026-08-25,704.0,0.01,0.02,0.03,23178,594,0.6135,-0.0157,0.01472,-0.015,0.0017
2026-08-25 19:40:08,709.73,2026-08-25,705.0,0.03,0.04,0.01,56656,4389,0.597,-0.034,0.029,-0.035,0.0033
2026-08-25 19:40:08,709.73,2026-08-25,706.0,0.01,0.02,0.03,78193,752,0.4251,-0.0218,0.02805,-0.015,0.0023
2026-08-25 19:40:08,709.73,2026-08-25,707.0,0.01,0.02,0.02,113099,897,0.327,-0.0275,0.04433,-0.015,0.0028
2026-08-25 19:40:08,709.73,2026-08-25,708.0,0.06,0.07,0.07,223595,623,0.3114,-0.1008,0.12996,-0.065,0.0077
2026-08-25 19:40:08,709.73,2026-08-25,709.0,0.14,0.15,0.15,493742,563,0.2364,-0.2389,0.30062,-0.145,0.0135
2026-08-25 19:40:08,709.73,2026-08-25,710.0,0.58,0.59,0.59,558359,2564,0.2513,-0.5965,0.35315,-0.315,0.0169
2026-08-25 19:40:08,709.73,2026-08-25,711.0,1.35,1.39,1.39,280068,812,0.2862,-0.8448,0.191,-0.1,0.0104
2026-08-25 19:40:08,709.73,2026-08-25,712.0,2.17,2.43,2.44,118228,1177,0.3208,-0.9472,0.07703,-0.03,0.0047
2026-08-25 19:40:08,709.73,2026-08-25,713.0,3.17,3.43,3.28,50055,1133,0.4297,-0.9589,0.04696,-0.03,0.0038
2026-08-25 19:40:08,709.73,2026-08-25,714.0,4.25,4.35,4.35,13124,562,0.534,-0.966,0.03237,-0.03,0.0033
2026-08-25 19:40:08,709.73,2026-08-25,715.0,5.17,5.36,5.37,8287,694,,,,,
2026-08-25 19:40:08,709.73,2026-08-25,716.0,6.24,6.39,6.5,2256,481,0.7843,-0.9657,0.02219,-0.045,0.0033
2026-08-25 19:41:09,709.96,2026-08-25,703.0,0.01,0.02,0.02,31370,396,0.745,-0.0135,0.01092,-0.015,0.0015
2026-08-25 19:41:09,709.96,2026-08-25,704.0,0.01,0.04,0.03,23178,594,0.7029,-0.0224,0.01786,-0.025,0.0023
2026-08-25 19:41:09,709.96,2026-08-25,705.0,0.01,0.04,0.01,56674,4389,0.602,-0.0257,0.0234,-0.025,0.0025
2026-08-25 19:41:09,709.96,2026-08-25,706.0,0.03,0.04,0.01,78203,752,0.5296,-0.0387,0.03725,-0.035,0.0036
2026-08-25 19:41:09,709.96,2026-08-25,707.0,0.01,0.02,0.04,113173,897,0.3591,-0.0259,0.03941,-0.015,0.0026
2026-08-25 19:41:09,709.96,2026-08-25,708.0,0.02,0.07,0.07,224220,623,0.3197,-0.0741,0.10318,-0.045,0.006
2026-08-25 19:41:09,709.96,2026-08-25,709.0,0.14,0.15,0.15,495567,563,0.2833,-0.212,0.24066,-0.145,0.0123
2026-08-25 19:41:09,709.96,2026-08-25,710.0,0.4,0.46,0.45,559103,2564,0.242,-0.5148,0.38769,-0.39,0.0169
2026-08-25 19:41:09,709.96,2026-08-25,711.0,1.14,1.17,1.13,280190,812,0.2715,-0.8156,0.23082,-0.115,0.0113
2026-08-25 19:41:09,709.96,2026-08-25,712.0,2,2.12,2.07,118250,1177,0.2797,-0.9566,0.07752,-0.02,0.0039
2026-08-25 19:41:09,709.96,2026-08-25,713.0,2.95,3.13,3.16,50063,1133,0.2621,-0.9968,0.00882,0.0,0.0004
2026-08-25 19:41:09,709.96,2026-08-25,714.0,3.96,4.17,4.35,13149,562,0.5077,-0.9689,0.03249,-0.025,0.003
2026-08-25 19:41:09,709.96,2026-08-25,715.0,4.9,5.17,5.37,8312,694,,,,,
2026-08-25 19:41:09,709.96,2026-08-25,716.0,5.95,6.13,6.5,2256,481,0.4869,-0.9982,0.00284,0.0,0.0002
2026-08-25 19:42:14,710.14,2026-08-25,704.0,0.03,0.04,0.03,23179,594,0.7836,-0.0281,0.01994,-0.035,0.0027
2026-08-25 19:42:14,710.14,2026-08-25,705.0,0.01,0.02,0.03,56681,4389,0.5905,-0.0171,0.01736,-0.015,0.0017
2026-08-25 19:42:14,710.14,2026-08-25,706.0,0.01,0.04,0.03,78207,752,0.5328,-0.0294,0.03042,-0.025,0.0028
2026-08-25 19:42:14,710.14,2026-08-25,707.0,0.01,0.05,0.04,113221,897,0.4385,-0.0409,0.04847,-0.03,0.0036
2026-08-25 19:42:14,710.14,2026-08-25,708.0,0.06,0.07,0.07,224277,623,0.385,-0.0884,0.10087,-0.065,0.0066
2026-08-25 19:42:14,710.14,2026-08-25,709.0,0.08,0.09,0.09,496113,563,0.2663,-0.1493,0.21141,-0.085,0.0096
2026-08-25 19:42:14,710.14,2026-08-25,710.0,0.36,0.37,0.37,559793,2564,0.2623,-0.4479,0.36535,-0.365,0.0163
2026-08-25 19:42:14,710.14,2026-08-25,711.0,0.97,1,1,280530,812,0.2574,-0.7902,0.27107,-0.125,0.0119
2026-08-25 19:42:14,710.14,2026-08-25,712.0,1.85,1.95,1.95,118260,1177,0.3084,-0.9275,0.10833,-0.04,0.0057
2026-08-25 19:42:14,710.14,2026-08-25,713.0,2.79,2.96,3.03,50081,1133,0.3615,-0.972,0.04308,-0.015,0.0027
2026-08-25 19:42:14,710.14,2026-08-25,714.0,3.73,3.98,4.1,13151,562,,,,,
2026-08-25 19:42:14,710.14,2026-08-25,715.0,4.63,4.95,5.17,8312,694,,,,,
2026-08-25 19:42:14,710.14,2026-08-25,716.0,5.6,5.89,6.5,2256,481,,,,,
2026-08-25 19:42:14,710.14,2026-08-25,717.0,6.62,6.9,7.22,1012,496,,,,,
2026-08-25 19:43:15,710.15,2026-08-25,704.0,0.03,0.04,0.01,24104,594,0.8088,-0.0281,0.01987,-0.035,0.0026
2026-08-25 19:43:15,710.15,2026-08-25,705.0,0.01,0.02,0.03,57403,4389,0.6097,-0.017,0.01728,-0.015,0.0017
2026-08-25 19:43:15,710.15,2026-08-25,706.0,0.01,0.02,0.01,78208,752,0.5071,-0.0201,0.0239,-0.015,0.0019
2026-08-25 19:43:15,710.15,2026-08-25,707.0,0.01,0.05,0.02,113433,897,0.4534,-0.0408,0.04815,-0.03,0.0035
2026-08-25 19:43:15,710.15,2026-08-25,708.0,0.02,0.07,0.07,224869,623,0.3646,-0.0696,0.0915,-0.045,0.0054
2026-08-25 19:43:15,710.15,2026-08-25,709.0,0.08,0.13,0.13,496680,563,0.2975,-0.1657,0.2088,-0.105,0.01
2026-08-25 19:43:15,710.15,2026-08-25,710.0,0.34,0.35,0.35,560461,2564,0.2617,-0.4406,0.37615,-0.345,0.0158
2026-08-25 19:43:15,710.15,2026-08-25,711.0,0.94,0.98,0.98,280608,812,0.2536,-0.7965,0.27831,-0.115,0.0113
2026-08-25 19:43:15,710.15,2026-08-25,712.0,1.81,1.96,1.9,118265,1177,0.3155,-0.9272,0.1094,-0.04,0.0055
2026-08-25 19:43:15,710.15,2026-08-25,713.0,2.8,2.88,2.97,50088,1133,,,,,
2026-08-25 19:43:15,710.15,2026-08-25,714.0,3.78,3.87,3.95,13171,562,,,,,
2026-08-25 19:43:15,710.15,2026-08-25,715.0,4.84,4.96,5.17,8312,694,0.7186,-0.953,0.03411,-0.055,0.0039
2026-08-25 19:43:15,710.15,2026-08-25,716.0,5.86,5.97,6.5,2256,481,0.8749,-0.9513,0.02881,-0.07,0.004
2026-08-25 19:43:15,710.15,2026-08-25,717.0,6.67,7.02,7.22,1012,496,0.5724,-0.9985,0.00213,-0.0,0.0002
2026-08-25 19:44:16,710.1,2026-08-25,704.0,0.03,0.04,0.01,24104,594,0.8285,-0.0283,0.02013,-0.035,0.0025
2026-08-25 19:44:16,710.1,2026-08-25,705.0,0.01,0.04,0.01,57412,4389,0.6744,-0.0252,0.02247,-0.025,0.0023
2026-08-25 19:44:16,710.1,2026-08-25,706.0,0.01,0.04,0.03,78218,752,0.5618,-0.0296,0.03085,-0.025,0.0026
2026-08-25 19:44:16,710.1,2026-08-25,707.0,0.01,0.02,0.04,113449,897,0.4085,-0.025,0.03684,-0.015,0.0023
2026-08-25 19:44:16,710.1,2026-08-25,708.0,0.02,0.07,0.07,225077,623,0.3689,-0.0708,0.09457,-0.045,0.0053
2026-08-25 19:44:16,710.1,2026-08-25,709.0,0.08,0.13,0.13,497658,563,0.2975,-0.1699,0.21897,-0.105,0.0098
2026-08-25 19:44:16,710.1,2026-08-25,710.0,0.39,0.4,0.4,560863,2564,0.2864,-0.4635,0.35723,-0.395,0.0154
2026-08-25 19:44:16,710.1,2026-08-25,711.0,1.03,1.04,1.02,280653,812,0.2899,-0.7873,0.25786,-0.135,0.0113
2026-08-25 19:44:16,710.1,2026-08-25,712.0,1.92,2.07,1.9,118279,1177,0.4163,-0.8794,0.12417,-0.095,0.0078
2026-08-25 19:44:16,710.1,2026-08-25,713.0,2.81,3.01,2.98,50089,1133,0.3656,-0.9792,0.03532,-0.01,0.0019
2026-08-25 19:44:16,710.1,2026-08-25,714.0,3.83,4.1,3.95,13173,562,0.6464,-0.9391,0.04801,-0.065,0.0047
2026-08-25 19:44:16,710.1,2026-08-25,715.0,4.71,4.98,4.82,8315,694,,,,,
2026-08-25 19:44:16,710.1,2026-08-25,716.0,5.73,6.11,6.5,2256,481,0.7357,-0.98,0.01693,-0.02,0.0019
2026-08-25 19:44:16,710.1,2026-08-25,717.0,6.6,7.22,7.22,1012,496,0.7681,-0.9893,0.00951,-0.01,0.0011
2026-08-25 19:45:18,709.71,2026-08-25,703.0,0.01,0.02,0.01,31478,396,0.8175,-0.0139,0.01156,-0.015,0.0013
2026-08-25 19:45:18,709.71,2026-08-25,704.0,0,0.01,0.03,24910,594,0.7907,-0.0265,0.02069,-0.03,0.0023
