run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-25 19:29:49,709.5,2026-08-25,713.0,0,0.01,0.01,273553,551,0.3058,0.0169,0.02555,-0.01,0.0023
2026-08-25 19:29:49,709.5,2026-08-25,714.0,0,0.03,0.01,180095,1056,0.3792,0.014,0.01747,-0.01,0.0019
2026-08-25 19:29:49,709.5,2026-08-25,715.0,0,0.01,0.01,179675,1876,0.4508,0.012,0.01285,-0.01,0.0017
2026-08-25 19:29:49,709.5,2026-08-25,716.0,0,0.03,0.01,76298,6212,0.5209,0.0105,0.00993,-0.01,0.0015
2026-08-25 19:30:51,709.4,2026-08-25,703.0,6.27,6.45,7.34,1033,97,,,,,
2026-08-25 19:30:51,709.4,2026-08-25,704.0,5.21,5.49,5.64,1168,43,,,,,
2026-08-25 19:30:51,709.4,2026-08-25,705.0,4.23,4.6,4.52,3151,389,0.397,0.9824,0.02067,-0.015,0.0023
2026-08-25 19:30:51,709.4,2026-08-25,706.0,3.29,3.47,3.47,5898,33,,,,,
2026-08-25 19:30:51,709.4,2026-08-25,707.0,2.35,2.52,2.48,17411,146,0.2819,0.947,0.07253,-0.035,0.0057
2026-08-25 19:30:51,709.4,2026-08-25,708.0,1.38,1.46,1.59,56240,90,0.1624,0.9491,0.12196,-0.02,0.0055
2026-08-25 19:30:51,709.4,2026-08-25,709.0,0.63,0.65,0.65,216147,301,0.1937,0.653,0.36086,-0.24,0.0195
2026-08-25 19:30:51,709.4,2026-08-25,710.0,0.15,0.2,0.2,565447,852,0.1925,0.2785,0.33011,-0.175,0.0177
2026-08-25 19:30:51,709.4,2026-08-25,711.0,0.06,0.07,0.07,702617,710,0.2421,0.1061,0.14328,-0.065,0.0097
2026-08-25 19:30:51,709.4,2026-08-25,712.0,0.01,0.04,0.03,518964,1071,0.2827,0.0413,0.05923,-0.025,0.0047
2026-08-25 19:30:51,709.4,2026-08-25,713.0,0,0.03,0.01,274006,551,0.3187,0.0166,0.02449,-0.01,0.0022
2026-08-25 19:30:51,709.4,2026-08-25,714.0,0,0.03,0.01,180336,1056,0.3932,0.0137,0.01689,-0.01,0.0019
2026-08-25 19:30:51,709.4,2026-08-25,715.0,0,0.01,0.01,179684,1876,0.4659,0.0118,0.0125,-0.01,0.0016
2026-08-25 19:30:51,709.4,2026-08-25,716.0,0,0.03,0.01,76314,6212,0.5371,0.0104,0.0097,-0.01,0.0015
2026-08-25 19:31:54,709.41,2026-08-25,703.0,6.36,6.63,7.34,1033,97,0.7587,0.9495,0.02643,-0.085,0.0054
2026-08-25 19:31:54,709.41,2026-08-25,704.0,5.32,5.46,5.64,1168,43,,,,,
2026-08-25 19:31:54,709.41,2026-08-25,705.0,4.35,4.6,4.44,3159,389,0.5321,0.9458,0.03983,-0.065,0.0057
2026-08-25 19:31:54,709.41,2026-08-25,706.0,3.25,3.56,3.47,5898,33,,,,,
2026-08-25 19:31:54,709.41,2026-08-25,707.0,2.4,2.51,2.46,17425,146,0.3048,0.9369,0.07839,-0.045,0.0064
2026-08-25 19:31:54,709.41,2026-08-25,708.0,1.46,1.52,1.49,56297,90,0.2389,0.8731,0.16787,-0.08,0.0108
2026-08-25 19:31:54,709.41,2026-08-25,709.0,0.64,0.69,0.69,216487,301,0.207,0.6497,0.34522,-0.255,0.0192
2026-08-25 19:31:54,709.41,2026-08-25,710.0,0.21,0.22,0.22,566742,852,0.217,0.3009,0.30934,-0.215,0.0181
2026-08-25 19:31:54,709.41,2026-08-25,711.0,0.02,0.07,0.07,703326,710,0.2228,0.085,0.13466,-0.045,0.0081
2026-08-25 19:31:54,709.41,2026-08-25,712.0,0.03,0.04,0.03,521376,1071,0.3068,0.0523,0.0672,-0.035,0.0055
2026-08-25 19:31:54,709.41,2026-08-25,713.0,0,0.03,0.01,274007,551,0.3239,0.0166,0.02459,-0.01,0.0021
2026-08-25 19:31:54,709.41,2026-08-25,714.0,0,0.03,0.01,180562,1056,0.3998,0.0138,0.01695,-0.01,0.0018
2026-08-25 19:31:54,709.41,2026-08-25,715.0,0,0.03,0.01,179684,1876,0.4739,0.0118,0.01253,-0.01,0.0016
2026-08-25 19:31:54,709.41,2026-08-25,716.0,0,0.01,0.01,76315,6212,0.5464,0.0104,0.00972,-0.01,0.0014
2026-08-25 19:32:56,709.26,2026-08-25,703.0,6.28,6.49,6.56,1034,97,0.8255,0.9332,0.03083,-0.125,0.0066
2026-08-25 19:32:56,709.26,2026-08-25,704.0,5.15,5.51,5.64,1168,43,0.6339,0.9494,0.03227,-0.07,0.0053
2026-08-25 19:32:56,709.26,2026-08-25,705.0,4.2,4.44,4.44,3159,389,0.5186,0.9475,0.04061,-0.06,0.0055
2026-08-25 19:32:56,709.26,2026-08-25,706.0,3.21,3.44,3.47,5898,33,0.4278,0.9336,0.05922,-0.065,0.0066
2026-08-25 19:32:56,709.26,2026-08-25,707.0,2.29,2.41,2.41,17451,146,0.3527,0.8967,0.10008,-0.09,0.0091
2026-08-25 19:32:56,709.26,2026-08-25,708.0,1.35,1.39,1.44,56551,90,0.2508,0.839,0.19144,-0.11,0.0124
2026-08-25 19:32:56,709.26,2026-08-25,709.0,0.59,0.6,0.6,217681,301,0.2228,0.5916,0.34256,-0.335,0.0198
2026-08-25 19:32:56,709.26,2026-08-25,710.0,0.13,0.18,0.18,569135,852,0.2098,0.245,0.29435,-0.155,0.016
2026-08-25 19:32:56,709.26,2026-08-25,711.0,0.02,0.03,0.03,704263,710,0.2128,0.0545,0.102,-0.025,0.0056
2026-08-25 19:32:56,709.26,2026-08-25,712.0,0.01,0.02,0.02,521966,1071,0.2798,0.0275,0.0445,-0.015,0.0032
2026-08-25 19:32:56,709.26,2026-08-25,713.0,0,0.03,0.02,274215,551,0.3802,0.0271,0.0323,-0.02,0.0032
2026-08-25 19:32:56,709.26,2026-08-25,714.0,0,0.03,0.01,180562,1056,0.4188,0.0134,0.01614,-0.01,0.0018
2026-08-25 19:32:56,709.26,2026-08-25,715.0,0,0.03,0.01,179885,1876,0.494,0.0116,0.01203,-0.01,0.0015
2026-08-25 19:32:56,709.26,2026-08-25,716.0,0,0.01,0.01,76315,6212,0.5678,0.0102,0.00939,-0.01,0.0014
2026-08-25 19:33:57,709.41,2026-08-25,703.0,6.21,6.53,6.56,1034,97,,,,,
2026-08-25 19:33:57,709.41,2026-08-25,704.0,5.27,5.44,5.64,1168,43,,,,,
2026-08-25 19:33:57,709.41,2026-08-25,705.0,4.2,4.58,4.44,3159,389,,,,,
2026-08-25 19:33:57,709.41,2026-08-25,706.0,3.35,3.55,3.31,5903,33,0.3963,0.9584,0.04499,-0.035,0.0044
2026-08-25 19:33:57,709.41,2026-08-25,707.0,2.35,2.48,2.49,17469,146,,,,,
2026-08-25 19:33:57,709.41,2026-08-25,708.0,1.49,1.54,1.52,56629,90,0.2672,0.8562,0.16983,-0.1,0.0113
2026-08-25 19:33:57,709.41,2026-08-25,709.0,0.68,0.69,0.7,218334,301,0.224,0.6455,0.33263,-0.27,0.0186
2026-08-25 19:33:57,709.41,2026-08-25,710.0,0.16,0.17,0.17,570123,852,0.1952,0.2751,0.34228,-0.165,0.0167
2026-08-25 19:33:57,709.41,2026-08-25,711.0,0.02,0.03,0.03,704622,710,0.2015,0.0581,0.11537,-0.025,0.0058
2026-08-25 19:33:57,709.41,2026-08-25,712.0,0.03,0.04,0.03,522145,1071,0.3181,0.0524,0.06737,-0.035,0.0053
2026-08-25 19:33:57,709.41,2026-08-25,713.0,0,0.01,0.01,274257,551,0.336,0.0166,0.02464,-0.01,0.0021
2026-08-25 19:33:57,709.41,2026-08-25,714.0,0,0.03,0.01,180564,1056,0.4148,0.0138,0.01697,-0.01,0.0018
2026-08-25 19:33:57,709.41,2026-08-25,715.0,0,0.03,0.01,179885,1876,0.4917,0.0118,0.01255,-0.01,0.0015
2026-08-25 19:33:57,709.41,2026-08-25,716.0,0,0.01,0.01,76316,6212,0.5671,0.0104,0.00973,-0.01,0.0014
2026-08-25 19:34:58,709.5,2026-08-25,703.0,6.22,6.5,6.56,1034,97,,,,,
2026-08-25 19:34:58,709.5,2026-08-25,704.0,5.3,5.66,5.64,1168,43,,,,,
2026-08-25 19:34:58,709.5,2026-08-25,705.0,4.26,4.69,4.44,3159,389,,,,,
2026-08-25 19:34:58,709.5,2026-08-25,706.0,3.47,3.59,3.31,5903,33,0.4004,0.9635,0.04084,-0.03,0.0039
2026-08-25 19:34:58,709.5,2026-08-25,707.0,2.43,2.56,2.56,17473,146,,,,,
2026-08-25 19:34:58,709.5,2026-08-25,708.0,1.5,1.56,1.58,56660,90,0.2034,0.9345,0.12813,-0.03,0.0062
2026-08-25 19:34:58,709.5,2026-08-25,709.0,0.74,0.76,0.75,219118,301,0.2336,0.6698,0.31673,-0.25,0.0177
2026-08-25 19:34:58,709.5,2026-08-25,710.0,0.22,0.23,0.19,571703,852,0.2196,0.3217,0.33344,-0.225,0.0175
2026-08-25 19:34:58,709.5,2026-08-25,711.0,0.02,0.07,0.03,705729,710,0.226,0.0881,0.14452,-0.045,0.0078
2026-08-25 19:34:58,709.5,2026-08-25,712.0,0.01,0.02,0.02,522313,1071,0.2696,0.0294,0.05077,-0.015,0.0033
2026-08-25 19:34:58,709.5,2026-08-25,713.0,0,0.01,0.02,274455,551,0.3741,0.0284,0.03553,-0.02,0.0032
2026-08-25 19:34:58,709.5,2026-08-25,714.0,0,0.01,0.01,180564,1056,0.4164,0.014,0.01747,-0.01,0.0017
2026-08-25 19:34:58,709.5,2026-08-25,715.0,0,0.03,0.01,180285,1876,0.495,0.012,0.01285,-0.01,0.0015
2026-08-25 19:34:58,709.5,2026-08-25,716.0,0,0.03,0.01,76316,6212,0.572,0.0105,0.00993,-0.01,0.0014
2026-08-25 19:35:59,709.77,2026-08-25,703.0,6.69,6.94,6.56,1034,97,0.7597,0.9692,0.01906,-0.045,0.0033
2026-08-25 19:35:59,709.77,2026-08-25,704.0,5.71,5.93,5.64,1168,43,0.6786,0.9627,0.02502,-0.05,0.0039
2026-08-25 19:35:59,709.77,2026-08-25,705.0,4.66,4.76,4.56,3163,389,,,,,
2026-08-25 19:35:59,709.77,2026-08-25,706.0,3.62,3.9,3.59,5931,33,,,,,
2026-08-25 19:35:59,709.77,2026-08-25,707.0,2.7,2.79,2.7,17526,146,,,,,
2026-08-25 19:35:59,709.77,2026-08-25,708.0,1.78,1.89,1.81,56813,90,0.2863,0.9019,0.12602,-0.065,0.0083
2026-08-25 19:35:59,709.77,2026-08-25,709.0,0.95,0.96,0.94,220482,301,0.2471,0.7429,0.27217,-0.185,0.0155
2026-08-25 19:35:59,709.77,2026-08-25,710.0,0.33,0.34,0.34,577502,852,0.2298,0.4182,0.35423,-0.335,0.0187
2026-08-25 19:35:59,709.77,2026-08-25,711.0,0.05,0.1,0.09,707374,710,0.2311,0.1342,0.1951,-0.075,0.0104
2026-08-25 19:35:59,709.77,2026-08-25,712.0,0.01,0.04,0.01,522925,1071,0.2751,0.046,0.07308,-0.025,0.0046
2026-08-25 19:35:59,709.77,2026-08-25,713.0,0,0.03,0.02,274870,551,0.3572,0.0301,0.03987,-0.02,0.0033
2026-08-25 19:35:59,709.77,2026-08-25,714.0,0,0.03,0.01,180565,1056,0.403,0.0146,0.01919,-0.01,0.0018
2026-08-25 19:35:59,709.77,2026-08-25,715.0,0,0.01,0.01,180286,1876,0.4837,0.0124,0.01388,-0.01,0.0015
2026-08-25 19:35:59,709.77,2026-08-25,716.0,0,0.01,0.01,76331,6212,0.5627,0.0108,0.0106,-0.01,0.0014
2026-08-25 19:37:03,709.81,2026-08-25,703.0,6.69,6.85,6.56,1034,97,,,,,
2026-08-25 19:37:03,709.81,2026-08-25,704.0,5.71,5.91,5.64,1168,43,,,,,
2026-08-25 19:37:03,709.81,2026-08-25,705.0,4.68,4.81,4.56,3165,389,,,,,
2026-08-25 19:37:03,709.81,2026-08-25,706.0,3.68,3.96,3.7,5933,33,0.3716,0.9859,0.02063,-0.01,0.0017
2026-08-25 19:37:03,709.81,2026-08-25,707.0,2.76,2.86,2.85,17546,146,,,,,
2026-08-25 19:37:03,709.81,2026-08-25,708.0,1.83,1.84,1.82,56998,90,0.2365,0.9491,0.09433,-0.025,0.0049
2026-08-25 19:37:03,709.81,2026-08-25,709.0,0.93,0.95,0.93,223534,301,0.2213,0.7831,0.28292,-0.13,0.0138
2026-08-25 19:37:03,709.81,2026-08-25,710.0,0.37,0.38,0.33,582102,852,0.2476,0.4358,0.33916,-0.375,0.0185
2026-08-25 19:37:03,709.81,2026-08-25,711.0,0.06,0.07,0.06,708336,710,0.221,0.1261,0.19981,-0.065,0.0097
2026-08-25 19:37:03,709.81,2026-08-25,712.0,0.03,0.04,0.03,523163,1071,0.2972,0.0586,0.08388,-0.035,0.0055
2026-08-25 19:37:03,709.81,2026-08-25,713.0,0,0.03,0.01,275427,551,0.3239,0.0182,0.02936,-0.01,0.0021
2026-08-25 19:37:03,709.81,2026-08-25,714.0,0,0.03,0.01,180567,1056,0.4088,0.0147,0.01947,-0.01,0.0018
2026-08-25 19:37:03,709.81,2026-08-25,715.0,0,0.01,0.01,180297,1876,0.4915,0.0125,0.01404,-0.01,0.0015
2026-08-25 19:37:03,709.81,2026-08-25,716.0,0,0.01,0.01,76331,6212,0.5723,0.0109,0.01071,-0.01,0.0013
2026-08-25 19:38:04,709.74,2026-08-25,703.0,6.67,6.92,6.56,1034,97,0.8217,0.9641,0.02092,-0.055,0.0036
2026-08-25 19:38:04,709.74,2026-08-25,704.0,5.73,5.83,5.64,1168,43,0.6789,0.9682,0.02296,-0.04,0.0033
2026-08-25 19:38:04,709.74,2026-08-25,705.0,4.75,4.87,4.71,3165,389,0.6484,0.9455,0.03716,-0.07,0.0051
2026-08-25 19:38:04,709.74,2026-08-25,706.0,3.73,3.91,3.6,5942,33,0.5549,0.9301,0.05273,-0.08,0.0061
2026-08-25 19:38:04,709.74,2026-08-25,707.0,2.75,2.78,2.75,17577,146,0.3382,0.9618,0.05348,-0.025,0.0038
2026-08-25 19:38:04,709.74,2026-08-25,708.0,1.77,1.83,1.73,57223,90,0.2897,0.9056,0.12673,-0.06,0.0077
2026-08-25 19:38:04,709.74,2026-08-25,709.0,0.89,0.92,0.86,224414,301,0.2397,0.7504,0.28893,-0.165,0.0146
2026-08-25 19:38:04,709.74,2026-08-25,710.0,0.32,0.33,0.32,583621,852,0.2419,0.4081,0.35024,-0.325,0.0178
2026-08-25 19:38:04,709.74,2026-08-25,711.0,0.08,0.09,0.08,709260,710,0.2558,0.1419,0.19159,-0.085,0.0103
2026-08-25 19:38:04,709.74,2026-08-25,712.0,0.03,0.04,0.03,523235,1071,0.3117,0.0574,0.08048,-0.035,0.0053
2026-08-25 19:38:04,709.74,2026-08-25,713.0,0,0.03,0.01,275429,551,0.3376,0.0179,0.02842,-0.01,0.002
2026-08-25 19:38:04,709.74,2026-08-25,714.0,0,0.03,0.01,180568,1056,0.4243,0.0146,0.01898,-0.01,0.0017
2026-08-25 19:38:04,709.74,2026-08-25,715.0,0,0.03,0.01,180347,1876,0.5087,0.0124,0.01376,-0.01,0.0015
2026-08-25 19:38:04,709.74,2026-08-25,716.0,0,0.01,0.01,76331,6212,0.5913,0.0108,0.01052,-0.01,0.0013
2026-08-25 19:39:05,709.73,2026-08-25,703.0,6.62,7.05,6.56,1034,97,0.9565,0.9433,0.02662,-0.105,0.0051
2026-08-25 19:39:05,709.73,2026-08-25,704.0,5.66,5.94,5.64,1168,43,0.7729,0.9522,0.02879,-0.07,0.0045
2026-08-25 19:39:05,709.73,2026-08-25,705.0,4.68,4.93,4.71,3165,389,0.673,0.9427,0.03812,-0.075,0.0051
2026-08-25 19:39:05,709.73,2026-08-25,706.0,3.64,3.93,3.68,6258,33,0.5216,0.9457,0.0472,-0.055,0.0049
2026-08-25 19:39:05,709.73,2026-08-25,707.0,2.73,2.88,2.76,17585,146,0.4401,0.9178,0.07701,-0.075,0.0068
2026-08-25 19:39:05,709.73,2026-08-25,708.0,1.76,1.85,1.77,57456,90,0.3143,0.8912,0.13259,-0.075,0.0083
2026-08-25 19:39:05,709.73,2026-08-25,709.0,0.86,0.9,0.86,226650,301,0.2332,0.7586,0.29883,-0.15,0.014
2026-08-25 19:39:05,709.73,2026-08-25,710.0,0.28,0.29,0.28,584557,852,0.227,0.3959,0.37933,-0.285,0.0172
2026-08-25 19:39:05,709.73,2026-08-25,711.0,0.05,0.1,0.09,709466,710,0.2532,0.1318,0.18848,-0.075,0.0096
2026-08-25 19:39:05,709.73,2026-08-25,712.0,0.01,0.04,0.01,523385,1071,0.2991,0.0454,0.07132,-0.025,0.0043
2026-08-25 19:39:05,709.73,2026-08-25,713.0,0,0.01,0.01,275440,551,0.3467,0.0178,0.02829,-0.01,0.002
2026-08-25 19:39:05,709.73,2026-08-25,714.0,0,0.01,0.01,181345,1056,0.4354,0.0145,0.01891,-0.01,0.0016
2026-08-25 19:39:05,709.73,2026-08-25,715.0,0,0.03,0.01,180399,1876,0.5219,0.0124,0.01372,-0.01,0.0014
2026-08-25 19:39:05,709.73,2026-08-25,716.0,0,0.03,0.01,76332,6212,0.6065,0.0108,0.0105,-0.01,0.0013
2026-08-25 19:40:07,709.73,2026-08-25,703.0,6.47,6.8,6.56,1119,97,,,,,
2026-08-25 19:40:07,709.73,2026-08-25,704.0,5.51,5.88,5.64,1168,43,,,,,
2026-08-25 19:40:07,709.73,2026-08-25,705.0,4.59,4.83,4.71,3165,389,,,,,
2026-08-25 19:40:07,709.73,2026-08-25,706.0,3.61,3.93,3.55,6279,33,0.5011,0.9566,0.04212,-0.04,0.004
2026-08-25 19:40:07,709.73,2026-08-25,707.0,2.71,2.83,2.68,17680,146,0.3902,0.9461,0.06429,-0.04,0.0048
2026-08-25 19:40:07,709.73,2026-08-25,708.0,1.68,1.83,1.67,57619,90,0.2455,0.9472,0.10049,-0.025,0.0047
2026-08-25 19:40:07,709.73,2026-08-25,709.0,0.87,0.92,0.85,228418,301,0.2501,0.7489,0.29185,-0.165,0.0139
2026-08-25 19:40:07,709.73,2026-08-25,710.0,0.27,0.28,0.27,585994,852,0.2268,0.3932,0.38854,-0.275,0.0168
2026-08-25 19:40:07,709.73,2026-08-25,711.0,0.08,0.09,0.08,710391,710,0.2702,0.1413,0.18999,-0.085,0.0098
2026-08-25 19:40:07,709.73,2026-08-25,712.0,0.03,0.04,0.03,523454,1071,0.3286,0.0572,0.08001,-0.035,0.005
2026-08-25 19:40:07,709.73,2026-08-25,713.0,0,0.03,0.01,275447,551,0.3555,0.0178,0.02829,-0.01,0.0019
2026-08-25 19:40:07,709.73,2026-08-25,714.0,0,0.03,0.01,181346,1056,0.4466,0.0145,0.01891,-0.01,0.0016
2026-08-25 19:40:07,709.73,2026-08-25,715.0,0,0.03,0.01,180399,1876,0.5352,0.0124,0.01372,-0.01,0.0014
2026-08-25 19:40:07,709.73,2026-08-25,716.0,0,0.01,0.01,76332,6212,0.622,0.0108,0.0105,-0.01,0.0012
2026-08-25 19:41:09,709.96,2026-08-25,703.0,6.86,7.06,6.74,1119,97,,,,,
2026-08-25 19:41:09,709.96,2026-08-25,704.0,5.92,6,5.64,1168,43,,,,,
2026-08-25 19:41:09,709.96,2026-08-25,705.0,4.97,5.1,4.71,3165,389,0.7359,0.9445,0.03582,-0.075,0.0048
2026-08-25 19:41:09,709.96,2026-08-25,706.0,3.81,3.97,3.81,6289,33,,,,,
2026-08-25 19:41:09,709.96,2026-08-25,707.0,2.94,3.02,2.93,17720,146,0.3733,0.9693,0.04366,-0.02,0.0029
2026-08-25 19:41:09,709.96,2026-08-25,708.0,1.93,2.04,1.96,57759,90,0.2785,0.9515,0.08504,-0.025,0.0043
2026-08-25 19:41:09,709.96,2026-08-25,709.0,1.09,1.11,1.09,229320,301,0.2783,0.7921,0.24216,-0.14,0.0122
2026-08-25 19:41:09,709.96,2026-08-25,710.0,0.41,0.42,0.41,587342,852,0.256,0.486,0.36635,-0.415,0.0169
2026-08-25 19:41:09,709.96,2026-08-25,711.0,0.11,0.12,0.07,711218,710,0.2705,0.1835,0.23098,-0.115,0.0113
2026-08-25 19:41:09,709.96,2026-08-25,712.0,0.03,0.04,0.02,523481,1071,0.3102,0.0614,0.09201,-0.035,0.0052
2026-08-25 19:41:09,709.96,2026-08-25,713.0,0,0.03,0.01,275452,551,0.343,0.0188,0.03155,-0.01,0.002
2026-08-25 19:41:09,709.96,2026-08-25,714.0,0,0.01,0.01,181347,1056,0.4372,0.0152,0.02057,-0.01,0.0016
2026-08-25 19:41:09,709.96,2026-08-25,715.0,0,0.03,0.01,180399,1876,0.5287,0.0128,0.01469,-0.01,0.0014
2026-08-25 19:41:09,709.96,2026-08-25,716.0,0,0.03,0.01,76332,6212,0.6182,0.0111,0.01112,-0.01,0.0012
2026-08-25 19:42:13,710.14,2026-08-25,704.0,6.09,6.15,5.64,1168,43,,,,,
2026-08-25 19:42:13,710.14,2026-08-25,705.0,5.06,5.15,4.71,3165,389,,,,,
2026-08-25 19:42:13,710.14,2026-08-25,706.0,4,4.3,3.98,6291,33,0.4557,0.9864,0.01849,-0.01,0.0014
2026-08-25 19:42:13,710.14,2026-08-25,707.0,3.08,3.18,3.07,17729,146,,,,,
2026-08-25 19:42:13,710.14,2026-08-25,708.0,2.2,2.23,2.13,57838,90,0.3981,0.9042,0.10348,-0.075,0.007
2026-08-25 19:42:13,710.14,2026-08-25,709.0,1.24,1.26,1.29,229925,301,0.2902,0.8299,0.21125,-0.11,0.0105
2026-08-25 19:42:13,710.14,2026-08-25,710.0,0.54,0.55,0.54,588420,852,0.2861,0.5479,0.33535,-0.405,0.0164
2026-08-25 19:42:13,710.14,2026-08-25,711.0,0.14,0.15,0.14,711510,710,0.273,0.2234,0.26499,-0.145,0.0123
2026-08-25 19:42:13,710.14,2026-08-25,712.0,0.01,0.02,0.01,523634,1071,0.2506,0.0364,0.07718,-0.015,0.0033
2026-08-25 19:42:13,710.14,2026-08-25,713.0,0,0.01,0.02,275475,551,0.3754,0.0329,0.04739,-0.02,0.003
2026-08-25 19:42:13,710.14,2026-08-25,714.0,0,0.01,0.01,181350,1056,0.4329,0.0157,0.02204,-0.01,0.0016
2026-08-25 19:42:13,710.14,2026-08-25,715.0,0,0.01,0.01,180419,1876,0.5276,0.0132,0.01553,-0.01,0.0014
2026-08-25 19:42:13,710.14,2026-08-25,716.0,0,0.03,0.01,76332,6212,0.62,0.0114,0.01165,-0.01,0.0012
2026-08-25 19:42:13,710.14,2026-08-25,717.0,0,0.01,0.01,50691,1226,0.7107,0.0101,0.00913,-0.01,0.0011
2026-08-25 19:43:15,710.15,2026-08-25,704.0,6.1,6.18,5.64,1168,43,,,,,
2026-08-25 19:43:15,710.15,2026-08-25,705.0,5,5.3,4.71,3165,389,,,,,
2026-08-25 19:43:15,710.15,2026-08-25,706.0,4.08,4.29,3.95,6291,33,0.5647,0.9673,0.03226,-0.03,0.0029
2026-08-25 19:43:15,710.15,2026-08-25,707.0,3.16,3.26,3.19,17747,146,0.5108,0.939,0.05896,-0.055,0.0048
2026-08-25 19:43:15,710.15,2026-08-25,708.0,2.14,2.24,2.14,57847,90,0.3426,0.9421,0.08428,-0.035,0.0046
2026-08-25 19:43:15,710.15,2026-08-25,709.0,1.28,1.3,1.28,230793,301,0.3254,0.8127,0.20622,-0.135,0.0108
2026-08-25 19:43:15,710.15,2026-08-25,710.0,0.51,0.52,0.51,589962,852,0.2705,0.5575,0.36408,-0.36,0.0158
2026-08-25 19:43:15,710.15,2026-08-25,711.0,0.13,0.14,0.13,711781,710,0.27,0.2181,0.27221,-0.135,0.0118
2026-08-25 19:43:15,710.15,2026-08-25,712.0,0.01,0.02,0.02,523752,1071,0.2564,0.0366,0.07806,-0.015,0.0032
2026-08-25 19:43:15,710.15,2026-08-25,713.0,0,0.01,0.01,275514,551,0.3439,0.0198,0.03482,-0.01,0.0019
2026-08-25 19:43:15,710.15,2026-08-25,714.0,0,0.03,0.01,181390,1056,0.4444,0.0158,0.02217,-0.01,0.0016
2026-08-25 19:43:15,710.15,2026-08-25,715.0,0,0.03,0.01,180445,1876,0.5419,0.0132,0.0156,-0.01,0.0014
2026-08-25 19:43:15,710.15,2026-08-25,716.0,0,0.03,0.01,76373,6212,0.6372,0.0114,0.0117,-0.01,0.0012
2026-08-25 19:43:15,710.15,2026-08-25,717.0,0,0.03,0.01,50691,1226,0.7307,0.0101,0.00916,-0.01,0.0011
2026-08-25 19:44:16,710.1,2026-08-25,704.0,5.95,6.34,5.64,1168,43,0.8619,0.9666,0.02223,-0.045,0.0029
2026-08-25 19:44:16,710.1,2026-08-25,705.0,5.05,5.22,5.13,3169,389,0.7103,0.9684,0.02576,-0.035,0.0028
2026-08-25 19:44:16,710.1,2026-08-25,706.0,4.07,4.33,4.12,6298,33,0.7417,0.9236,0.04984,-0.1,0.0056
2026-08-25 19:44:16,710.1,2026-08-25,707.0,2.96,3.12,3.13,17795,146,,,,,
2026-08-25 19:44:16,710.1,2026-08-25,708.0,2.07,2.19,2.09,57955,90,0.3352,0.9471,0.0829,-0.03,0.0042
2026-08-25 19:44:16,710.1,2026-08-25,709.0,1.14,1.18,1.14,231527,301,0.2462,0.8755,0.21466,-0.06,0.008
2026-08-25 19:44:16,710.1,2026-08-25,710.0,0.44,0.46,0.44,591383,852,0.2565,0.5406,0.39828,-0.35,0.0154
2026-08-25 19:44:16,710.1,2026-08-25,711.0,0.12,0.13,0.12,712036,710,0.2801,0.2047,0.26089,-0.125,0.011
2026-08-25 19:44:16,710.1,2026-08-25,712.0,0.01,0.02,0.01,523832,1071,0.2711,0.0359,0.07491,-0.015,0.0031
2026-08-25 19:44:16,710.1,2026-08-25,713.0,0,0.03,0.01,275524,551,0.3607,0.0195,0.03384,-0.01,0.0018
2026-08-25 19:44:16,710.1,2026-08-25,714.0,0,0.03,0.01,181392,1056,0.4642,0.0156,0.0217,-0.01,0.0015
2026-08-25 19:44:16,710.1,2026-08-25,715.0,0,0.03,0.01,180446,1876,0.5648,0.0131,0.01533,-0.01,0.0013
2026-08-25 19:44:16,710.1,2026-08-25,716.0,0,0.01,0.01,76378,6212,0.663,0.0113,0.01153,-0.01,0.0012
2026-08-25 19:44:16,710.1,2026-08-25,717.0,0,0.03,0.01,50691,1226,0.7593,0.01,0.00905,-0.01,0.001
2026-08-25 19:45:17,709.71,2026-08-25,703.0,6.61,7.02,6.74,1120,97,1.1384,0.943,0.02676,-0.105,0.0043
2026-08-25 19:45:17,709.71,2026-08-25,704.0,5.68,5.89,5.64,1168,43,0.9328,0.9495,0.02969,-0.075,0.0039
2026-08-25 19:45:17,709.71,2026-08-25,705.0,4.71,4.8,5.13,3171,389,0.7214,0.9597,0.03201,-0.045,0.0033
2026-08-25 19:45:17,709.71,2026-08-25,706.0,3.67,3.84,3.87,6328,33,0.5947,0.9524,0.04445,-0.045,0.0037
2026-08-25 19:45:17,709.71,2026-08-25,707.0,2.68,2.85,2.88,17893,146,0.4848,0.9324,0.07184,-0.055,0.0049
2026-08-25 19:45:17,709.71,2026-08-25,708.0,1.74,1.81,1.74,58069,90,0.3575,0.8993,0.13148,-0.065,0.0066
2026-08-25 19:45:17,709.71,2026-08-25,709.0,0.84,0.87,0.85,232340,301,0.2698,0.7589,0.30765,-0.145,0.0117
2026-08-25 19:45:17,709.71,2026-08-25,710.0,0.24,0.25,0.24,595586,852,0.2482,0.3784,0.4081,-0.245,0.0143
2026-08-25 19:45:17,709.71,2026-08-25,711.0,0.06,0.07,0.06,713945,710,0.2923,0.1204,0.18273,-0.065,0.0075
2026-08-25 19:45:17,709.71,2026-08-25,712.0,0.01,0.02,0.01,524555,1071,0.327,0.0314,0.05753,-0.015,0.0027
