run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-28 13:58:44,720.06,2026-08-28,731.0,10.56,11.35,10.9,3,106,0.2768,-0.9808,0.00896,-0.015,0.0088
2026-08-28 13:58:44,720.06,2026-08-28,732.0,11.71,12.48,11.76,4,18,0.393,-0.9439,0.01524,-0.155,0.0213
2026-08-28 13:58:44,720.06,2026-08-28,732.5,10.94,13.96,12.33,6,,0.3022,-0.9844,0.00687,-0.01,0.0074
2026-08-28 13:58:44,720.06,2026-08-28,733.0,11.33,14.53,14.7,238,75,0.2751,-0.9931,0.00371,0.01,0.0036
2026-08-28 13:58:44,720.06,2026-08-28,734.0,12.05,15.3,24.66,7,5,,,,,
2026-08-28 13:58:44,720.06,2026-08-28,735.0,13.17,15.43,14.47,50,,,,,,
2026-08-28 13:59:46,720.72,2026-08-28,706.0,0.06,0.07,0.06,1046,1273,0.3969,-0.0231,0.00731,-0.065,0.0103
2026-08-28 13:59:46,720.72,2026-08-28,707.0,0.12,0.13,0.09,1463,2846,0.4188,-0.0392,0.01072,-0.125,0.016
2026-08-28 13:59:46,720.72,2026-08-28,708.0,0.14,0.15,0.14,2801,2855,0.4051,-0.0458,0.01259,-0.145,0.0182
2026-08-28 13:59:46,720.72,2026-08-28,709.0,0.17,0.18,0.14,2194,2426,0.3941,-0.0552,0.015,-0.175,0.0211
2026-08-28 13:59:46,720.72,2026-08-28,710.0,0.16,0.21,0.2,4947,7196,0.3717,-0.0609,0.01718,-0.185,0.0227
2026-08-28 13:59:46,720.72,2026-08-28,711.0,0.2,0.21,0.24,3761,1875,0.3523,-0.0695,0.0201,-0.205,0.0252
2026-08-28 13:59:46,720.72,2026-08-28,712.0,0.31,0.32,0.28,3679,2822,0.3611,-0.0977,0.02533,-0.315,0.0326
2026-08-28 13:59:46,720.72,2026-08-28,712.5,0.3,0.35,0.3,1000,1058,0.3488,-0.1032,0.0273,-0.325,0.0339
2026-08-28 13:59:46,720.72,2026-08-28,713.0,0.34,0.35,0.34,5460,1822,0.3389,-0.1111,0.02961,-0.345,0.0357
2026-08-28 13:59:46,720.72,2026-08-28,714.0,0.43,0.49,0.43,5702,2109,0.3356,-0.1416,0.03542,-0.46,0.0423
2026-08-28 13:59:46,720.72,2026-08-28,715.0,0.55,0.57,0.59,8055,3422,0.3228,-0.1711,0.04172,-0.56,0.0479
2026-08-28 13:59:46,720.72,2026-08-28,716.0,0.71,0.77,0.71,5189,729,0.32,-0.2144,0.04832,-0.74,0.055
2026-08-28 13:59:46,720.72,2026-08-28,717.0,0.94,0.96,0.94,8962,1225,0.3147,-0.2627,0.05492,-0.95,0.0615
2026-08-28 13:59:46,720.72,2026-08-28,717.5,1.05,1.07,1.05,5535,324,0.3101,-0.2883,0.05834,-1.06,0.0644
2026-08-28 13:59:46,720.72,2026-08-28,718.0,1.16,1.17,1.16,19343,1624,0.303,-0.3144,0.06209,-1.165,0.067
2026-08-28 13:59:46,720.72,2026-08-28,719.0,1.49,1.52,1.49,18495,832,0.3017,-0.3785,0.06681,-1.505,0.0718
2026-08-28 13:59:46,720.72,2026-08-28,720.0,1.83,1.84,1.83,17104,3436,0.2902,-0.445,0.07216,-1.835,0.0746
2026-08-28 13:59:46,720.72,2026-08-28,721.0,2.26,2.27,2.26,9566,4315,0.283,-0.5182,0.07464,-1.98,0.0752
2026-08-28 13:59:46,720.72,2026-08-28,722.0,2.82,2.83,2.82,4924,466,0.2832,-0.5919,0.07266,-1.54,0.0733
2026-08-28 13:59:46,720.72,2026-08-28,722.5,3.13,3.17,3.08,819,147,0.2858,-0.6266,0.07021,-1.365,0.0714
2026-08-28 13:59:46,720.72,2026-08-28,723.0,3.44,3.46,3.39,1486,295,0.2825,-0.6629,0.06853,-1.165,0.0689
2026-08-28 13:59:46,720.72,2026-08-28,724.0,4.05,4.26,4.019,525,313,0.2835,-0.7274,0.06211,-0.87,0.0627
2026-08-28 13:59:46,720.72,2026-08-28,725.0,4.46,4.92,4.82,297,1345,0.2404,-0.8249,0.05686,-0.405,0.0487
2026-08-28 13:59:46,720.72,2026-08-28,726.0,4.96,7.5,5.5,211,671,0.3786,-0.7671,0.04281,-0.945,0.0577
2026-08-28 13:59:46,720.72,2026-08-28,727.0,4.95,7.38,6.83,22,181,,,,,
2026-08-28 13:59:46,720.72,2026-08-28,727.5,6.64,8.86,6.86,18,44,0.4405,-0.7893,0.03474,-0.965,0.0545
2026-08-28 13:59:46,720.72,2026-08-28,728.0,5.92,9.52,7.31,20,435,0.349,-0.8628,0.03334,-0.435,0.0414
2026-08-28 13:59:46,720.72,2026-08-28,729.0,6.87,10.38,8.87,69,225,0.3561,-0.8885,0.02827,-0.34,0.0358
2026-08-28 13:59:46,720.72,2026-08-28,730.0,7.86,11.36,9.43,20,1594,0.3819,-0.8984,0.02464,-0.325,0.0335
2026-08-28 13:59:46,720.72,2026-08-28,731.0,8.73,12.47,10.9,3,106,0.4083,-0.9061,0.02174,-0.315,0.0316
2026-08-28 13:59:46,720.72,2026-08-28,732.0,10.03,13.28,11.76,4,18,0.4548,-0.9026,0.02006,-0.37,0.0325
2026-08-28 13:59:46,720.72,2026-08-28,732.5,10.34,14.16,12.33,6,,0.4978,-0.8918,0.01979,-0.465,0.0351
2026-08-28 13:59:46,720.72,2026-08-28,733.0,10.83,14.65,14.7,238,75,0.5099,-0.8957,0.01881,-0.455,0.0341
2026-08-28 13:59:46,720.72,2026-08-28,734.0,11.67,15.67,24.66,7,5,0.5176,-0.9097,0.01667,-0.385,0.0307
2026-08-28 13:59:46,720.72,2026-08-28,735.0,12.98,16.07,14.47,50,,0.492,-0.9351,0.01364,-0.24,0.0239
2026-08-28 14:00:47,721.44,2026-08-28,707.0,0.1,0.11,0.1,1491,2846,0.4236,-0.0333,0.00929,-0.105,0.014
2026-08-28 14:00:47,721.44,2026-08-28,708.0,0.12,0.13,0.12,2827,2855,0.4121,-0.0397,0.01103,-0.125,0.0162
2026-08-28 14:00:47,721.44,2026-08-28,709.0,0.09,0.15,0.15,2225,2426,0.3838,-0.0408,0.0121,-0.12,0.0165
2026-08-28 14:00:47,721.44,2026-08-28,710.0,0.16,0.18,0.17,5078,7196,0.3845,-0.055,0.01534,-0.17,0.021
2026-08-28 14:00:47,721.44,2026-08-28,711.0,0.2,0.21,0.21,3827,1875,0.3727,-0.0663,0.01832,-0.205,0.0243
2026-08-28 14:00:47,721.44,2026-08-28,712.0,0.23,0.26,0.25,3771,2822,0.3597,-0.0795,0.02181,-0.245,0.0279
2026-08-28 14:00:47,721.44,2026-08-28,712.5,0.22,0.25,0.27,1028,1058,0.3416,-0.0802,0.02311,-0.235,0.0281
2026-08-28 14:00:47,721.44,2026-08-28,713.0,0.28,0.32,0.38,5528,1822,0.3483,-0.0968,0.02608,-0.3,0.0323
2026-08-28 14:00:47,721.44,2026-08-28,714.0,0.33,0.39,0.34,5821,2109,0.3344,-0.1164,0.03103,-0.36,0.0369
2026-08-28 14:00:47,721.44,2026-08-28,715.0,0.42,0.43,0.43,9374,3422,0.3181,-0.1388,0.03688,-0.425,0.0417
2026-08-28 14:00:47,721.44,2026-08-28,716.0,0.56,0.61,0.6,5408,729,0.318,-0.1793,0.04364,-0.585,0.0494
2026-08-28 14:00:47,721.44,2026-08-28,717.0,0.67,0.71,0.75,9502,1225,0.3002,-0.2135,0.0514,-0.69,0.0549
2026-08-28 14:00:47,721.44,2026-08-28,717.5,0.79,0.85,0.84,5826,324,0.3028,-0.2421,0.0547,-0.82,0.0589
2026-08-28 14:00:47,721.44,2026-08-28,718.0,0.9,0.91,0.91,20352,1624,0.2957,-0.2657,0.05881,-0.905,0.0619
2026-08-28 14:00:47,721.44,2026-08-28,719.0,1.11,1.2,1.14,19388,832,0.2885,-0.3239,0.06606,-1.155,0.0678
2026-08-28 14:00:47,721.44,2026-08-28,720.0,1.45,1.5,1.5,19553,3436,0.2829,-0.3906,0.07195,-1.475,0.0724
2026-08-28 14:00:47,721.44,2026-08-28,721.0,1.8,1.89,1.89,12668,4315,0.2749,-0.4631,0.07663,-1.845,0.0749
2026-08-28 14:00:47,721.44,2026-08-28,722.0,2.28,2.42,2.42,5313,466,0.2749,-0.5399,0.07655,-1.79,0.0749
2026-08-28 14:00:47,721.44,2026-08-28,722.5,2.56,2.65,2.63,893,147,0.2714,-0.579,0.0764,-1.545,0.0738
2026-08-28 14:00:47,721.44,2026-08-28,723.0,2.87,3.01,3.01,1603,295,0.2762,-0.6146,0.07339,-1.38,0.0721
2026-08-28 14:00:47,721.44,2026-08-28,724.0,3.44,3.59,3.56,565,313,0.2645,-0.6931,0.07041,-0.955,0.0662
2026-08-28 14:00:47,721.44,2026-08-28,725.0,4.18,4.31,4.64,304,1345,0.2647,-0.7592,0.06239,-0.685,0.0587
2026-08-28 14:00:47,721.44,2026-08-28,726.0,5.03,5.26,5.09,263,671,0.2859,-0.7983,0.0522,-0.585,0.0531
2026-08-28 14:00:47,721.44,2026-08-28,727.0,5.55,6.33,6.07,23,181,0.2791,-0.8519,0.04392,-0.38,0.0436
2026-08-28 14:00:47,721.44,2026-08-28,727.5,5.97,6.64,6.86,18,44,0.2613,-0.8881,0.03861,-0.245,0.0359
2026-08-28 14:00:47,721.44,2026-08-28,728.0,6.43,7.06,7.31,20,435,0.2584,-0.9086,0.0337,-0.185,0.031
2026-08-28 14:00:47,721.44,2026-08-28,729.0,7.5,8,8.87,69,225,0.2889,-0.9151,0.02854,-0.19,0.0293
2026-08-28 14:00:47,721.44,2026-08-28,730.0,8.32,8.94,9.43,20,1594,0.2645,-0.9552,0.01892,-0.07,0.0178
2026-08-28 14:00:47,721.44,2026-08-28,731.0,9.18,9.88,10.9,3,106,,,,,
2026-08-28 14:00:47,721.44,2026-08-28,732.0,10.25,11.14,11.76,4,18,0.3483,-0.9439,0.01721,-0.135,0.0213
2026-08-28 14:00:47,721.44,2026-08-28,732.5,10.95,11.74,12.33,6,,0.4209,-0.9153,0.01954,-0.285,0.0293
2026-08-28 14:00:47,721.44,2026-08-28,733.0,11.34,11.81,14.7,238,75,0.2902,-0.9816,0.00825,-0.015,0.0085
2026-08-28 14:00:47,721.44,2026-08-28,734.0,12.37,13.06,24.66,7,5,0.4093,-0.9458,0.01425,-0.155,0.0208
2026-08-28 14:00:47,721.44,2026-08-28,735.0,13.4,14.17,14.47,50,,0.4667,-0.9354,0.01433,-0.225,0.0238
2026-08-28 14:00:47,721.44,2026-08-28,736.0,14.36,15.24,15.73,3,1,0.4995,-0.9359,0.01331,-0.24,0.0237
2026-08-28 14:01:50,720.36,2026-08-28,706.0,0.08,0.13,0.1,1063,1273,0.4229,-0.0334,0.00936,-0.105,0.014
2026-08-28 14:01:50,720.36,2026-08-28,707.0,0.14,0.15,0.13,1496,2846,0.4231,-0.0443,0.01176,-0.145,0.0176
2026-08-28 14:01:50,720.36,2026-08-28,708.0,0.12,0.17,0.14,2919,2855,0.3972,-0.0468,0.01309,-0.145,0.0184
2026-08-28 14:01:50,720.36,2026-08-28,709.0,0.19,0.2,0.14,2247,2426,0.395,-0.0606,0.01617,-0.195,0.0226
2026-08-28 14:01:50,720.36,2026-08-28,710.0,0.19,0.2,0.18,5280,7196,0.3674,-0.0645,0.01824,-0.195,0.0237
2026-08-28 14:01:50,720.36,2026-08-28,711.0,0.23,0.28,0.23,3864,1875,0.362,-0.082,0.02225,-0.255,0.0285
2026-08-28 14:01:50,720.36,2026-08-28,712.0,0.34,0.35,0.29,3874,2822,0.3603,-0.1059,0.027,-0.345,0.0344
2026-08-28 14:01:50,720.36,2026-08-28,712.5,0.34,0.39,0.33,1061,1058,0.3502,-0.1136,0.02921,-0.365,0.0362
2026-08-28 14:01:50,720.36,2026-08-28,713.0,0.42,0.44,0.37,5563,1822,0.3511,-0.1296,0.03197,-0.43,0.0397
2026-08-28 14:01:50,720.36,2026-08-28,714.0,0.48,0.54,0.48,6021,2109,0.336,-0.1542,0.03758,-0.51,0.0447
2026-08-28 14:01:50,720.36,2026-08-28,715.0,0.62,0.67,0.62,9730,3422,0.328,-0.1894,0.04392,-0.645,0.0509
2026-08-28 14:01:50,720.36,2026-08-28,716.0,0.8,0.83,0.78,5679,729,0.3202,-0.2315,0.05061,-0.815,0.0573
2026-08-28 14:01:50,720.36,2026-08-28,717.0,0.97,1.03,0.96,9670,1225,0.3083,-0.278,0.05787,-1.0,0.0631
2026-08-28 14:01:50,720.36,2026-08-28,717.5,1.12,1.15,1.11,6050,324,0.3063,-0.3067,0.06096,-1.135,0.066
2026-08-28 14:01:50,720.36,2026-08-28,718.0,1.24,1.27,1.22,20975,1624,0.3001,-0.3349,0.06454,-1.255,0.0685
2026-08-28 14:01:50,720.36,2026-08-28,719.0,1.6,1.62,1.6,20083,832,0.2979,-0.401,0.06901,-1.61,0.0727
2026-08-28 14:01:50,720.36,2026-08-28,720.0,2,2.029,2,20910,3436,0.2933,-0.4709,0.07214,-2.0145,0.0748
2026-08-28 14:01:50,720.36,2026-08-28,721.0,2.46,2.5,2.46,14022,4315,0.2873,-0.5441,0.07338,-1.84,0.0746
2026-08-28 14:01:50,720.36,2026-08-28,722.0,3.01,3.05,3.01,5581,466,0.2827,-0.6181,0.07173,-1.39,0.0717
2026-08-28 14:01:50,720.36,2026-08-28,722.5,3.36,3.41,3.23,1070,147,0.2878,-0.6507,0.06839,-1.245,0.0696
2026-08-28 14:01:50,720.36,2026-08-28,723.0,3.56,3.65,3.48,1748,295,0.2705,-0.6951,0.06885,-0.965,0.0659
2026-08-28 14:01:50,720.36,2026-08-28,724.0,4.34,4.48,4.32,589,313,0.2831,-0.75,0.0597,-0.77,0.0598
2026-08-28 14:01:50,720.36,2026-08-28,725.0,5.06,5.36,5.07,309,1345,0.2868,-0.8023,0.05155,-0.57,0.0523
2026-08-28 14:01:50,720.36,2026-08-28,726.0,5.97,6.18,5.54,348,671,0.295,-0.8425,0.0434,-0.435,0.0453
2026-08-28 14:01:50,720.36,2026-08-28,727.0,6.81,7.21,6.66,33,181,0.3132,-0.8675,0.0364,-0.37,0.0403
2026-08-28 14:01:50,720.36,2026-08-28,727.5,7.45,7.63,6.78,20,44,0.3369,-0.8673,0.03387,-0.4,0.0403
2026-08-28 14:01:50,720.36,2026-08-28,728.0,7.87,7.96,7.3,21,435,0.3189,-0.8961,0.03009,-0.275,0.0339
2026-08-28 14:01:50,720.36,2026-08-28,729.0,8.9,9.15,8.87,69,225,0.3806,-0.8834,0.02739,-0.385,0.0369
2026-08-28 14:01:50,720.36,2026-08-28,730.0,9.6,9.86,9.43,20,1594,0.3033,-0.9527,0.0173,-0.09,0.0186
2026-08-28 14:01:50,720.36,2026-08-28,731.0,10.54,10.79,10.9,3,106,0.2816,-0.9765,0.01046,-0.025,0.0104
2026-08-28 14:01:50,720.36,2026-08-28,732.0,11.69,12.06,11.76,5,18,0.4203,-0.9269,0.01757,-0.235,0.0261
2026-08-28 14:01:50,720.36,2026-08-28,732.5,12.07,12.64,12.33,6,,0.4259,-0.9325,0.0163,-0.215,0.0245
2026-08-28 14:01:50,720.36,2026-08-28,733.0,12.53,13.01,14.7,238,75,0.3999,-0.9514,0.01341,-0.13,0.019
2026-08-28 14:01:50,720.36,2026-08-28,734.0,13.75,13.77,24.66,7,5,0.4192,-0.956,0.01181,-0.12,0.0175
2026-08-28 14:01:50,720.36,2026-08-28,735.0,14.44,14.89,14.47,50,,0.3683,-0.9815,0.00655,-0.025,0.0085
2026-08-28 14:02:52,720.12,2026-08-28,706.0,0.05,0.06,0.09,1065,1273,0.3753,-0.0211,0.00718,-0.055,0.0095
2026-08-28 14:02:52,720.12,2026-08-28,707.0,0.07,0.12,0.08,1501,2846,0.3861,-0.0332,0.01022,-0.095,0.0139
2026-08-28 14:02:52,720.12,2026-08-28,708.0,0.13,0.14,0.15,2960,2855,0.3862,-0.0451,0.0131,-0.135,0.0178
2026-08-28 14:02:52,720.12,2026-08-28,709.0,0.12,0.13,0.16,2270,2426,0.3548,-0.0454,0.01435,-0.125,0.0179
2026-08-28 14:02:52,720.12,2026-08-28,710.0,0.15,0.2,0.16,5404,7196,0.3528,-0.061,0.01822,-0.175,0.0226
2026-08-28 14:02:52,720.12,2026-08-28,711.0,0.24,0.25,0.23,3888,1875,0.352,-0.0813,0.02276,-0.245,0.0282
2026-08-28 14:02:52,720.12,2026-08-28,712.0,0.3,0.31,0.27,4075,2822,0.3416,-0.1001,0.02738,-0.305,0.033
2026-08-28 14:02:52,720.12,2026-08-28,712.5,0.3,0.31,0.33,1069,1058,0.3261,-0.104,0.0295,-0.305,0.0339
2026-08-28 14:02:52,720.12,2026-08-28,713.0,0.34,0.36,0.35,5659,1822,0.323,-0.1175,0.0325,-0.35,0.037
2026-08-28 14:02:52,720.12,2026-08-28,714.0,0.44,0.46,0.44,6089,2109,0.3146,-0.1472,0.03899,-0.45,0.0432
2026-08-28 14:02:52,720.12,2026-08-28,715.0,0.57,0.59,0.61,10049,3422,0.3067,-0.184,0.04621,-0.58,0.0499
2026-08-28 14:02:52,720.12,2026-08-28,716.0,0.78,0.8,0.72,5874,729,0.3065,-0.234,0.05328,-0.79,0.0575
2026-08-28 14:02:52,720.12,2026-08-28,717.0,0.99,1.01,0.99,10169,1225,0.298,-0.2855,0.06074,-1.0,0.0638
2026-08-28 14:02:52,720.12,2026-08-28,717.5,1.06,1.14,1.07,6236,324,0.2903,-0.3123,0.06496,-1.1,0.0664
2026-08-28 14:02:52,720.12,2026-08-28,718.0,1.21,1.26,1.23,21914,1624,0.2858,-0.3433,0.06855,-1.235,0.069
2026-08-28 14:02:52,720.12,2026-08-28,719.0,1.57,1.6,1.53,20613,832,0.2815,-0.413,0.07369,-1.585,0.0731
2026-08-28 14:02:52,720.12,2026-08-28,720.0,1.98,2.009,1.97,22085,3436,0.2757,-0.4877,0.07706,-1.9945,0.0748
2026-08-28 14:02:52,720.12,2026-08-28,721.0,2.47,2.5,2.41,15630,4315,0.2705,-0.5657,0.07751,-1.605,0.0739
2026-08-28 14:02:52,720.12,2026-08-28,722.0,2.96,3.02,3.19,6067,466,0.2559,-0.6492,0.07717,-1.11,0.0696
2026-08-28 14:02:52,720.12,2026-08-28,722.5,3.29,3.42,3.58,1188,147,0.2604,-0.6838,0.07279,-0.975,0.0668
2026-08-28 14:02:52,720.12,2026-08-28,723.0,3.57,3.72,3.67,1878,295,0.2505,-0.7269,0.07071,-0.765,0.0624
2026-08-28 14:02:52,720.12,2026-08-28,724.0,4.4,4.52,4.5,593,313,0.2602,-0.7837,0.06004,-0.58,0.055
2026-08-28 14:02:52,720.12,2026-08-28,725.0,5.18,5.3,5.25,312,1345,0.2527,-0.8455,0.05011,-0.36,0.0446
2026-08-28 14:02:52,720.12,2026-08-28,726.0,5.92,6.12,5.96,355,671,0.2248,-0.9162,0.03648,-0.14,0.0289
2026-08-28 14:02:52,720.12,2026-08-28,727.0,6.92,7.23,7.33,49,181,0.2722,-0.9087,0.03213,-0.195,0.0308
2026-08-28 14:02:52,720.12,2026-08-28,727.5,7.29,7.58,7.25,27,44,0.2278,-0.9563,0.02165,-0.055,0.0174
2026-08-28 14:02:52,720.12,2026-08-28,728.0,7.77,8.109,7.77,27,435,0.2428,-0.9565,0.02022,-0.0595,0.0173
2026-08-28 14:02:52,720.12,2026-08-28,729.0,8.8,8.96,8.8,70,225,0.2156,-0.9851,0.0093,0.0,0.0071
2026-08-28 14:02:52,720.12,2026-08-28,730.0,9.76,10.07,10.03,26,1594,0.2737,-0.9714,0.01272,-0.035,0.0123
2026-08-28 14:02:52,720.12,2026-08-28,731.0,10.86,11.16,10.9,3,106,0.3558,-0.9462,0.01637,-0.13,0.0205
2026-08-28 14:02:52,720.12,2026-08-28,732.0,11.96,12,11.48,5,18,0.3651,-0.9565,0.01345,-0.1,0.0173
2026-08-28 14:02:52,720.12,2026-08-28,732.5,12.29,12.61,12.33,6,,0.3582,-0.9655,0.01137,-0.07,0.0143
2026-08-28 14:02:52,720.12,2026-08-28,733.0,12.67,13.04,14.7,238,75,,,,,
2026-08-28 14:02:52,720.12,2026-08-28,734.0,13.58,13.89,24.66,7,5,,,,,
2026-08-28 14:02:52,720.12,2026-08-28,735.0,14.69,15.1,14.47,50,,0.3611,-0.9848,0.00565,-0.015,0.0072
2026-08-28 14:03:53,719.71,2026-08-28,705.0,0.08,0.09,0.08,804,11026,0.4176,-0.0282,0.00826,-0.085,0.0121
2026-08-28 14:03:53,719.71,2026-08-28,706.0,0.05,0.06,0.06,1195,1273,0.3667,-0.0215,0.0075,-0.055,0.0097
2026-08-28 14:03:53,719.71,2026-08-28,707.0,0.11,0.12,0.07,1524,2846,0.3901,-0.039,0.01155,-0.115,0.0158
2026-08-28 14:03:53,719.71,2026-08-28,708.0,0.13,0.14,0.13,3085,2855,0.3763,-0.0462,0.01374,-0.135,0.0181
2026-08-28 14:03:53,719.71,2026-08-28,709.0,0.16,0.17,0.12,2339,2426,0.3651,-0.0564,0.01659,-0.165,0.0213
2026-08-28 14:03:53,719.71,2026-08-28,710.0,0.17,0.18,0.21,5667,7196,0.3422,-0.0627,0.01923,-0.175,0.0231
2026-08-28 14:03:53,719.71,2026-08-28,711.0,0.27,0.28,0.26,3990,1875,0.3508,-0.0899,0.0247,-0.275,0.0304
2026-08-28 14:03:53,719.71,2026-08-28,712.0,0.3,0.31,0.34,4137,2822,0.3296,-0.1033,0.0291,-0.305,0.0337
2026-08-28 14:03:53,719.71,2026-08-28,712.5,0.34,0.36,0.33,1124,1058,0.3266,-0.1166,0.03204,-0.35,0.0367
2026-08-28 14:03:53,719.71,2026-08-28,713.0,0.43,0.45,0.39,6125,1822,0.3331,-0.1383,0.03537,-0.44,0.0413
2026-08-28 14:03:53,719.71,2026-08-28,714.0,0.51,0.57,0.51,6208,2109,0.3207,-0.1681,0.04181,-0.54,0.0471
2026-08-28 14:03:53,719.71,2026-08-28,715.0,0.7,0.72,0.7,10426,3422,0.3166,-0.2105,0.04867,-0.71,0.0541
2026-08-28 14:03:53,719.71,2026-08-28,716.0,0.9,0.91,0.9,6348,729,0.3094,-0.258,0.05575,-0.905,0.0605
2026-08-28 14:03:53,719.71,2026-08-28,717.0,1.1,1.12,1.13,10522,1225,0.2966,-0.3099,0.06348,-1.11,0.0661
2026-08-28 14:03:53,719.71,2026-08-28,717.5,1.24,1.26,1.22,6618,324,0.2931,-0.3406,0.06679,-1.25,0.0687
2026-08-28 14:03:53,719.71,2026-08-28,718.0,1.43,1.46,1.44,23265,1624,0.2951,-0.3755,0.06861,-1.445,0.0711
2026-08-28 14:03:53,719.71,2026-08-28,719.0,1.81,1.83,1.79,21369,832,0.29,-0.445,0.07275,-1.82,0.074
2026-08-28 14:03:53,719.71,2026-08-28,720.0,2.2,2.28,2.2,25360,3436,0.2813,-0.5189,0.07562,-1.95,0.0747
2026-08-28 14:03:53,719.71,2026-08-28,721.0,2.73,2.85,2.73,17033,4315,0.28,-0.5941,0.07392,-1.5,0.0726
2026-08-28 14:03:53,719.71,2026-08-28,722.0,3.32,3.43,3.32,6599,466,0.273,-0.6698,0.07084,-1.085,0.0679
2026-08-28 14:03:53,719.71,2026-08-28,722.5,3.72,3.75,3.59,1239,147,0.2753,-0.7027,0.06714,-0.945,0.0649
2026-08-28 14:03:53,719.71,2026-08-28,723.0,4.03,4.18,4.04,1976,295,0.2768,-0.7341,0.06327,-0.815,0.0615
2026-08-28 14:03:53,719.71,2026-08-28,724.0,4.8,4.97,4.69,606,313,0.2793,-0.791,0.05493,-0.595,0.0538
2026-08-28 14:03:53,719.71,2026-08-28,725.0,5.54,5.84,5.55,331,1345,0.2763,-0.8439,0.04625,-0.4,0.0448
2026-08-28 14:03:53,719.71,2026-08-28,726.0,6.47,6.78,5.92,362,671,0.2942,-0.8705,0.03829,-0.335,0.0395
2026-08-28 14:03:53,719.71,2026-08-28,727.0,7.34,7.49,6.93,56,181,0.2591,-0.9315,0.02722,-0.125,0.0247
2026-08-28 14:03:53,719.71,2026-08-28,727.5,7.83,8.05,7.81,28,44,0.2827,-0.9272,0.02612,-0.15,0.0259
2026-08-28 14:03:53,719.71,2026-08-28,728.0,8.22,8.5,7.77,27,435,0.2594,-0.9543,0.01974,-0.07,0.018
2026-08-28 14:03:53,719.71,2026-08-28,729.0,9.24,9.47,8.8,73,225,0.2813,-0.9594,0.01654,-0.065,0.0163
2026-08-28 14:03:53,719.71,2026-08-28,730.0,10.32,10.66,9.76,26,1594,0.3711,-0.9281,0.01971,-0.2,0.0257
2026-08-28 14:03:53,719.71,2026-08-28,731.0,11.24,11.65,10.9,3,106,0.3789,-0.9418,0.01638,-0.155,0.0218
2026-08-28 14:03:53,719.71,2026-08-28,732.0,12.51,12.77,11.48,5,18,0.4809,-0.9105,0.01795,-0.35,0.0303
2026-08-28 14:03:53,719.71,2026-08-28,732.5,12.69,13.1,12.33,6,,0.3911,-0.9575,0.01235,-0.105,0.017
2026-08-28 14:03:53,719.71,2026-08-28,733.0,13,13.31,14.7,238,75,,,,,
2026-08-28 14:03:53,719.71,2026-08-28,734.0,14,14.77,24.66,7,5,0.4211,-0.9629,0.01027,-0.095,0.0152
2026-08-28 14:04:55,719.79,2026-08-28,705.0,0.08,0.09,0.08,814,11026,0.42,-0.0281,0.0082,-0.085,0.012
2026-08-28 14:04:55,719.79,2026-08-28,706.0,0.08,0.09,0.06,1196,1273,0.3961,-0.0296,0.00907,-0.085,0.0126
2026-08-28 14:04:55,719.79,2026-08-28,707.0,0.1,0.11,0.1,2030,2846,0.3861,-0.0364,0.01104,-0.105,0.0149
2026-08-28 14:04:55,719.79,2026-08-28,708.0,0.08,0.13,0.09,3112,2855,0.3611,-0.0386,0.01239,-0.105,0.0157
2026-08-28 14:04:55,719.79,2026-08-28,709.0,0.15,0.16,0.13,2354,2426,0.3629,-0.0538,0.0161,-0.155,0.0205
2026-08-28 14:04:55,719.79,2026-08-28,710.0,0.15,0.16,0.19,5808,7196,0.3359,-0.0575,0.01833,-0.155,0.0216
2026-08-28 14:04:55,719.79,2026-08-28,711.0,0.2,0.21,0.22,4130,1875,0.3289,-0.0743,0.02283,-0.205,0.0263
2026-08-28 14:04:55,719.79,2026-08-28,712.0,0.26,0.31,0.31,4456,2822,0.3265,-0.0985,0.02842,-0.285,0.0325
2026-08-28 14:04:55,719.79,2026-08-28,712.5,0.31,0.36,0.36,1198,1058,0.3254,-0.1129,0.03147,-0.335,0.0358
2026-08-28 14:04:55,719.79,2026-08-28,713.0,0.35,0.36,0.41,6292,1822,0.3147,-0.1217,0.03432,-0.355,0.0378
2026-08-28 14:04:55,719.79,2026-08-28,714.0,0.46,0.51,0.49,6797,2109,0.312,-0.1578,0.04131,-0.485,0.0451
2026-08-28 14:04:55,719.79,2026-08-28,715.0,0.61,0.66,0.64,11017,3422,0.306,-0.1984,0.04868,-0.635,0.0521
2026-08-28 14:04:55,719.79,2026-08-28,716.0,0.8,0.86,0.81,6590,729,0.3007,-0.2472,0.05616,-0.83,0.0591
2026-08-28 14:04:55,719.79,2026-08-28,717.0,1.08,1.1,1.08,11031,1225,0.2977,-0.3052,0.0629,-1.09,0.0656
2026-08-28 14:04:55,719.79,2026-08-28,717.5,1.15,1.17,1.23,6937,324,0.2842,-0.3303,0.06814,-1.16,0.0678
2026-08-28 14:04:55,719.79,2026-08-28,718.0,1.34,1.35,1.34,25346,1624,0.2856,-0.3658,0.07039,-1.345,0.0704
2026-08-28 14:04:55,719.79,2026-08-28,719.0,1.7,1.73,1.7,22375,832,0.2809,-0.4372,0.07497,-1.715,0.0737
2026-08-28 14:04:55,719.79,2026-08-28,720.0,2.11,2.15,2.11,26958,3436,0.2725,-0.5134,0.07821,-1.92,0.0746
