run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-21 14:15:27,703.72,2026-07-21,710.0,0.23,0.24,0.24,49154,2101,0.2711,0.1016,0.03635,-0.235,0.032
2026-07-21 14:15:27,703.72,2026-07-21,711.0,0.14,0.15,0.15,17550,489,0.2686,0.0682,0.0272,-0.145,0.0237
2026-07-21 14:15:27,703.72,2026-07-21,712.0,0.09,0.1,0.1,11183,612,0.2716,0.047,0.02007,-0.095,0.0177
2026-07-21 14:15:27,703.72,2026-07-21,713.0,0.06,0.07,0.07,9500,934,0.2776,0.0332,0.01479,-0.065,0.0133
2026-07-21 14:15:27,703.72,2026-07-21,714.0,0.01,0.06,0.02,9584,665,0.2733,0.0195,0.00961,-0.035,0.0085
2026-07-21 14:15:27,703.72,2026-07-21,715.0,0.01,0.02,0.04,11080,2072,0.2635,0.0094,0.00532,-0.015,0.0046
2026-07-21 14:15:27,703.72,2026-07-21,716.0,0.01,0.04,0.02,6761,1488,0.3031,0.0131,0.00619,-0.025,0.0061
2026-07-21 14:15:27,703.72,2026-07-21,717.0,0.01,0.02,0.02,3248,2072,0.3037,0.0083,0.00413,-0.015,0.0041
2026-07-21 14:15:27,703.72,2026-07-21,718.0,0,0.03,0.01,2334,580,0.3087,0.0056,0.00289,-0.01,0.0029
2026-07-21 14:20:27,705.08,2026-07-21,691.0,13.82,14.64,13.27,29,290,0.4545,0.9603,0.01051,-0.15,0.0153
2026-07-21 14:20:27,705.08,2026-07-21,692.0,13.06,13.58,11.7,75,108,0.476,0.9402,0.01394,-0.24,0.0213
2026-07-21 14:20:27,705.08,2026-07-21,693.0,12.22,12.34,10.88,61,220,0.4282,0.9448,0.01455,-0.2,0.02
2026-07-21 14:20:27,705.08,2026-07-21,694.0,11.25,11.39,10.83,151,163,0.4179,0.9331,0.01731,-0.24,0.0232
2026-07-21 14:20:27,705.08,2026-07-21,695.0,10.25,10.76,10.02,1314,571,0.4532,0.8959,0.02226,-0.425,0.0324
2026-07-21 14:20:27,705.08,2026-07-21,696.0,9.38,9.48,8.39,825,413,0.397,0.9019,0.02433,-0.35,0.031
2026-07-21 14:20:27,705.08,2026-07-21,697.0,8.65,8.73,7.88,903,513,0.4346,0.8535,0.02947,-0.61,0.0411
2026-07-21 14:20:27,705.08,2026-07-21,698.0,7.65,7.8,7.55,1466,444,0.406,0.8379,0.03373,-0.645,0.044
2026-07-21 14:20:27,705.08,2026-07-21,699.0,6.69,6.85,6.51,1282,330,0.3777,0.8185,0.03896,-0.69,0.0473
2026-07-21 14:20:27,705.08,2026-07-21,700.0,5.99,6.03,5.77,4284,1323,0.3843,0.7728,0.04379,-0.93,0.054
2026-07-21 14:20:27,705.08,2026-07-21,701.0,5.04,5.28,4.98,4786,363,0.3668,0.7357,0.04976,-1.08,0.0586
2026-07-21 14:20:27,705.08,2026-07-21,702.0,4.32,4.35,4.32,4470,852,0.3482,0.6923,0.05636,-1.255,0.063
2026-07-21 14:20:27,705.08,2026-07-21,703.0,3.62,3.67,3.57,9162,291,0.3437,0.6352,0.06101,-1.565,0.0673
2026-07-21 14:20:27,705.08,2026-07-21,704.0,2.97,2.99,2.97,19156,619,0.3346,0.5745,0.06537,-1.9,0.0702
2026-07-21 14:20:27,705.08,2026-07-21,705.0,2.26,2.29,2.26,66090,1195,0.3112,0.5087,0.07151,-2.195,0.0715
2026-07-21 14:20:27,705.08,2026-07-21,706.0,1.77,1.78,1.77,49360,473,0.3069,0.4366,0.07161,-1.775,0.0706
2026-07-21 14:20:27,705.08,2026-07-21,707.0,1.25,1.26,1.25,46264,523,0.2888,0.3583,0.07216,-1.255,0.0669
2026-07-21 14:20:27,705.08,2026-07-21,708.0,0.85,0.86,0.89,32102,1083,0.2758,0.2802,0.06814,-0.855,0.0604
2026-07-21 14:20:27,705.08,2026-07-21,709.0,0.59,0.6,0.59,40992,614,0.273,0.2143,0.05961,-0.595,0.0523
2026-07-21 14:20:27,705.08,2026-07-21,710.0,0.34,0.39,0.33,54022,2101,0.2624,0.1503,0.04965,-0.365,0.0418
2026-07-21 14:20:27,705.08,2026-07-21,711.0,0.19,0.2,0.19,19799,489,0.2484,0.0939,0.03766,-0.195,0.03
2026-07-21 14:20:27,705.08,2026-07-21,712.0,0.1,0.15,0.09,12600,612,0.2512,0.064,0.02782,-0.125,0.0224
2026-07-21 14:20:27,705.08,2026-07-21,713.0,0.08,0.09,0.05,10360,934,0.2579,0.0449,0.02047,-0.085,0.0169
2026-07-21 14:20:27,705.08,2026-07-21,714.0,0.05,0.06,0.06,10838,665,0.2624,0.0302,0.01456,-0.055,0.0123
2026-07-21 14:20:27,705.08,2026-07-21,715.0,0.04,0.05,0.02,11141,2072,0.2773,0.0241,0.01142,-0.045,0.0102
2026-07-21 14:20:27,705.08,2026-07-21,716.0,0.01,0.02,0.03,6885,1488,0.2576,0.0096,0.00559,-0.015,0.0046
2026-07-21 14:20:27,705.08,2026-07-21,717.0,0.01,0.02,0.01,3360,2072,0.278,0.009,0.00488,-0.015,0.0044
2026-07-21 14:20:27,705.08,2026-07-21,718.0,0,0.03,0.02,2445,580,0.3091,0.0106,0.00507,-0.02,0.005
2026-07-21 14:20:27,705.08,2026-07-21,719.0,0,0.01,0.01,486,588,0.3035,0.0058,0.00301,-0.01,0.0029
2026-07-21 14:20:27,705.08,2026-07-21,720.0,0,0.01,0.01,3005,7309,0.3226,0.0054,0.0027,-0.01,0.0028
2026-07-21 14:25:28,704.93,2026-07-21,690.0,14.78,15.51,14.49,221,298,0.5173,0.9505,0.01113,-0.21,0.0182
2026-07-21 14:25:28,704.93,2026-07-21,691.0,14.09,14.26,13.27,29,290,0.5045,0.9426,0.01282,-0.24,0.0205
2026-07-21 14:25:28,704.93,2026-07-21,692.0,12.97,13.42,11.7,75,108,0.4848,0.9361,0.01452,-0.26,0.0223
2026-07-21 14:25:28,704.93,2026-07-21,693.0,11.82,12.17,11.85,78,220,0.3281,0.9808,0.00802,-0.06,0.0083
2026-07-21 14:25:28,704.93,2026-07-21,694.0,10.75,11.17,10.86,171,163,0.2381,0.9955,0.00312,-0.025,0.0024
2026-07-21 14:25:28,704.93,2026-07-21,695.0,10.1,10.48,9.85,1335,571,0.4294,0.9063,0.02191,-0.355,0.0298
2026-07-21 14:25:28,704.93,2026-07-21,696.0,9.05,9.59,9.04,971,413,0.4065,0.8947,0.02521,-0.385,0.0324
2026-07-21 14:25:28,704.93,2026-07-21,697.0,8.31,8.55,8.189,919,513,0.4036,0.8685,0.0297,-0.495,0.0379
2026-07-21 14:25:28,704.93,2026-07-21,698.0,7.28,7.63,7.4,1498,444,0.3742,0.8543,0.03437,-0.52,0.0407
2026-07-21 14:25:28,704.93,2026-07-21,699.0,6.57,6.67,6.57,1360,330,0.3739,0.817,0.03987,-0.685,0.0472
2026-07-21 14:25:28,704.93,2026-07-21,700.0,5.77,5.81,5.77,4642,1323,0.367,0.7783,0.04557,-0.855,0.0529
2026-07-21 14:25:28,704.93,2026-07-21,701.0,4.81,4.92,4.81,5037,363,0.337,0.7473,0.05333,-0.93,0.0568
2026-07-21 14:25:28,704.93,2026-07-21,702.0,4.11,4.12,4.07,5453,852,0.3317,0.6936,0.05951,-1.18,0.0624
2026-07-21 14:25:28,704.93,2026-07-21,703.0,3.27,3.31,3.27,11799,291,0.3069,0.6415,0.06844,-1.355,0.0664
2026-07-21 14:25:28,704.93,2026-07-21,704.0,2.7,2.72,2.7,25505,619,0.3103,0.5702,0.07117,-1.775,0.0698
2026-07-21 14:25:28,704.93,2026-07-21,705.0,2.02,2.09,2.02,75584,1195,0.2928,0.498,0.0766,-2.055,0.0709
2026-07-21 14:25:28,704.93,2026-07-21,706.0,1.54,1.56,1.54,54944,473,0.2859,0.42,0.07687,-1.55,0.0695
2026-07-21 14:25:28,704.93,2026-07-21,707.0,1.06,1.07,1.06,50487,523,0.2698,0.3364,0.07606,-1.065,0.0649
2026-07-21 14:25:28,704.93,2026-07-21,708.0,0.72,0.73,0.72,40548,1083,0.2624,0.2585,0.06931,-0.725,0.0575
2026-07-21 14:25:28,704.93,2026-07-21,709.0,0.5,0.51,0.5,44440,614,0.2631,0.1952,0.05896,-0.505,0.0491
2026-07-21 14:25:28,704.93,2026-07-21,710.0,0.31,0.32,0.31,57809,2101,0.2571,0.1364,0.04784,-0.315,0.0389
2026-07-21 14:25:28,704.93,2026-07-21,711.0,0.15,0.2,0.19,21631,489,0.2479,0.0865,0.03577,-0.175,0.028
2026-07-21 14:25:28,704.93,2026-07-21,712.0,0.08,0.13,0.08,13629,612,0.2477,0.0561,0.02565,-0.105,0.0201
2026-07-21 14:25:28,704.93,2026-07-21,713.0,0.07,0.08,0.07,10791,934,0.2575,0.0406,0.01904,-0.075,0.0155
2026-07-21 14:25:28,704.93,2026-07-21,714.0,0.05,0.06,0.05,11588,665,0.268,0.0299,0.01423,-0.055,0.0121
2026-07-21 14:25:28,704.93,2026-07-21,715.0,0.04,0.05,0.02,14564,2072,0.2828,0.0239,0.01118,-0.045,0.01
2026-07-21 14:25:28,704.93,2026-07-21,716.0,0.01,0.02,0.01,7411,1488,0.2626,0.0095,0.00548,-0.015,0.0046
2026-07-21 14:25:28,704.93,2026-07-21,717.0,0.01,0.02,0.01,3377,2072,0.2831,0.0089,0.00479,-0.015,0.0043
2026-07-21 14:25:28,704.93,2026-07-21,718.0,0,0.01,0.01,2518,580,0.2893,0.0061,0.00333,-0.01,0.003
2026-07-21 14:25:28,704.93,2026-07-21,719.0,0,0.03,0.01,813,588,0.3086,0.0057,0.00296,-0.01,0.0029
2026-07-21 14:30:28,706.22,2026-07-21,692.0,14.16,14.99,11.7,75,108,0.5667,0.9254,0.01407,-0.355,0.0249
2026-07-21 14:30:28,706.22,2026-07-21,693.0,13.22,13.86,13.06,122,220,0.5219,0.9271,0.01501,-0.32,0.0245
2026-07-21 14:30:28,706.22,2026-07-21,694.0,11.99,12.63,11.96,181,163,0.3675,0.9716,0.01002,-0.09,0.0115
2026-07-21 14:30:28,706.22,2026-07-21,695.0,11.09,11.94,11.07,1360,571,0.4506,0.9233,0.01808,-0.295,0.0255
2026-07-21 14:30:28,706.22,2026-07-21,696.0,10.49,10.51,10.37,1087,413,0.414,0.9213,0.02005,-0.28,0.026
2026-07-21 14:30:28,706.22,2026-07-21,697.0,9.51,9.84,9.07,1050,513,0.4395,0.8853,0.02492,-0.455,0.0343
2026-07-21 14:30:28,706.22,2026-07-21,698.0,8.59,8.76,8.58,1567,444,0.4051,0.8774,0.02835,-0.455,0.0359
2026-07-21 14:30:28,706.22,2026-07-21,699.0,7.55,7.71,7.7,1415,330,0.3579,0.8758,0.03238,-0.41,0.0362
2026-07-21 14:30:28,706.22,2026-07-21,700.0,6.54,6.66,6.5,5380,1323,0.3147,0.8707,0.03786,-0.38,0.0373
2026-07-21 14:30:28,706.22,2026-07-21,701.0,5.8,5.94,5.7,5325,363,0.3402,0.8101,0.04509,-0.65,0.048
2026-07-21 14:30:28,706.22,2026-07-21,702.0,5.02,5.08,5.02,5958,852,0.3336,0.7658,0.052,-0.83,0.0542
2026-07-21 14:30:28,706.22,2026-07-21,703.0,4.14,4.24,4.22,16061,291,0.3128,0.7227,0.06057,-0.97,0.0592
2026-07-21 14:30:28,706.22,2026-07-21,704.0,3.45,3.48,3.42,33360,619,0.3072,0.6615,0.06733,-1.245,0.0647
2026-07-21 14:30:28,706.22,2026-07-21,705.0,2.75,2.77,2.75,83223,1195,0.2954,0.5953,0.07418,-1.54,0.0685
2026-07-21 14:30:28,706.22,2026-07-21,706.0,2.05,2.07,2.05,59447,473,0.2748,0.521,0.08199,-1.84,0.0704
2026-07-21 14:30:28,706.22,2026-07-21,707.0,1.48,1.54,1.48,55300,523,0.2643,0.4367,0.08427,-1.51,0.0697
2026-07-21 14:30:28,706.22,2026-07-21,708.0,1.03,1.04,1.02,44706,1083,0.2518,0.3476,0.08298,-1.035,0.0653
2026-07-21 14:30:28,706.22,2026-07-21,709.0,0.71,0.72,0.67,47610,614,0.2493,0.267,0.07459,-0.715,0.0581
2026-07-21 14:30:28,706.22,2026-07-21,710.0,0.45,0.46,0.45,59962,2101,0.2431,0.1923,0.06359,-0.455,0.0483
2026-07-21 14:30:28,706.22,2026-07-21,711.0,0.27,0.28,0.23,22546,489,0.2382,0.1306,0.05038,-0.275,0.0375
2026-07-21 14:30:28,706.22,2026-07-21,712.0,0.16,0.17,0.16,14492,612,0.237,0.0859,0.03744,-0.165,0.0277
2026-07-21 14:30:28,706.22,2026-07-21,713.0,0.05,0.1,0.06,11102,934,0.2252,0.0458,0.02414,-0.075,0.017
2026-07-21 14:30:28,706.22,2026-07-21,714.0,0.02,0.07,0.06,12048,665,0.2296,0.0288,0.01622,-0.045,0.0116
2026-07-21 14:30:28,706.22,2026-07-21,715.0,0.04,0.05,0.04,14614,2072,0.2538,0.0264,0.01363,-0.045,0.0108
2026-07-21 14:30:28,706.22,2026-07-21,716.0,0.01,0.04,0.03,7679,1488,0.2542,0.0156,0.00873,-0.025,0.0069
2026-07-21 14:30:28,706.22,2026-07-21,717.0,0.01,0.02,0.01,3395,2072,0.2582,0.0097,0.00571,-0.015,0.0046
2026-07-21 14:30:28,706.22,2026-07-21,718.0,0,0.01,0.01,2743,580,0.2656,0.0066,0.00392,-0.01,0.0033
2026-07-21 14:30:28,706.22,2026-07-21,719.0,0,0.01,0.01,813,588,0.2853,0.0062,0.00345,-0.01,0.0031
2026-07-21 14:30:28,706.22,2026-07-21,720.0,0,0.01,0.01,3008,7309,0.3049,0.0058,0.00306,-0.01,0.0029
2026-07-21 14:30:28,706.22,2026-07-21,721.0,0,0.03,0.01,3531,566,0.3242,0.0055,0.00274,-0.01,0.0028
2026-07-21 14:35:29,706.83,2026-07-21,692.0,14.7,14.88,11.7,75,108,,,,,
2026-07-21 14:35:29,706.83,2026-07-21,693.0,13.66,13.89,12.82,137,220,,,,,
2026-07-21 14:35:29,706.83,2026-07-21,694.0,12.91,13.04,12.73,193,163,0.43,0.9574,0.012,-0.15,0.0159
2026-07-21 14:35:29,706.83,2026-07-21,695.0,11.7,11.96,10.28,1398,571,,,,,
2026-07-21 14:35:29,706.83,2026-07-21,696.0,11.04,11.16,10.52,1102,413,0.4336,0.9251,0.01857,-0.275,0.0248
2026-07-21 14:35:29,706.83,2026-07-21,697.0,10.06,10.17,9.95,1097,513,0.4083,0.9173,0.02125,-0.29,0.0268
2026-07-21 14:35:29,706.83,2026-07-21,698.0,8.96,9.1,8.82,1606,444,0.3437,0.9303,0.02216,-0.205,0.0235
2026-07-21 14:35:29,706.83,2026-07-21,699.0,8.2,8.38,8.189,1440,330,0.3968,0.8722,0.03,-0.465,0.0367
2026-07-21 14:35:29,706.83,2026-07-21,700.0,7.11,7.21,6.88,5916,1323,0.3253,0.8865,0.03367,-0.335,0.0338
2026-07-21 14:35:29,706.83,2026-07-21,701.0,6.38,6.47,6.37,6621,363,0.3558,0.8273,0.04091,-0.6,0.0449
2026-07-21 14:35:29,706.83,2026-07-21,702.0,5.38,5.54,5.38,7727,852,0.3234,0.805,0.04853,-0.635,0.0484
2026-07-21 14:35:29,706.83,2026-07-21,703.0,4.59,4.69,4.59,21213,291,0.3156,0.7578,0.05636,-0.815,0.0549
2026-07-21 14:35:29,706.83,2026-07-21,704.0,3.8,3.92,3.8,40135,619,0.3067,0.7029,0.06425,-1.035,0.0608
2026-07-21 14:35:29,706.83,2026-07-21,705.0,3.13,3.16,3.13,92851,1195,0.2994,0.6386,0.07123,-1.32,0.0658
2026-07-21 14:35:29,706.83,2026-07-21,706.0,2.4,2.42,2.4,69337,473,0.2798,0.5696,0.07995,-1.585,0.069
2026-07-21 14:35:29,706.83,2026-07-21,707.0,1.86,1.87,1.86,62301,523,0.2772,0.4886,0.08192,-1.865,0.07
2026-07-21 14:35:29,706.83,2026-07-21,708.0,1.31,1.33,1.31,50629,1083,0.2625,0.4023,0.08393,-1.32,0.068
2026-07-21 14:35:29,706.83,2026-07-21,709.0,0.89,0.9,0.89,51314,614,0.2519,0.3144,0.08022,-0.895,0.0623
2026-07-21 14:35:29,706.83,2026-07-21,710.0,0.53,0.54,0.56,62622,2101,0.2359,0.2244,0.0723,-0.535,0.0526
2026-07-21 14:35:29,706.83,2026-07-21,711.0,0.3,0.32,0.3,25127,489,0.2273,0.1503,0.05848,-0.31,0.041
2026-07-21 14:35:29,706.83,2026-07-21,712.0,0.16,0.21,0.16,15354,612,0.2265,0.0987,0.04371,-0.185,0.0305
2026-07-21 14:35:29,706.83,2026-07-21,713.0,0.11,0.12,0.07,12134,934,0.2303,0.0652,0.03143,-0.115,0.0223
2026-07-21 14:35:29,706.83,2026-07-21,714.0,0.07,0.08,0.06,13423,665,0.2373,0.044,0.02235,-0.075,0.0164
2026-07-21 14:35:29,706.83,2026-07-21,715.0,0.04,0.05,0.04,14830,2072,0.2409,0.0278,0.0151,-0.045,0.0112
2026-07-21 14:35:29,706.83,2026-07-21,716.0,0.01,0.02,0.02,7890,1488,0.226,0.011,0.00732,-0.015,0.0051
2026-07-21 14:35:29,706.83,2026-07-21,717.0,0.01,0.02,0.02,3416,2072,0.2472,0.0102,0.00624,-0.015,0.0048
2026-07-21 14:35:29,706.83,2026-07-21,718.0,0,0.03,0.01,2933,580,0.2554,0.0069,0.00427,-0.01,0.0034
2026-07-21 14:35:29,706.83,2026-07-21,719.0,0,0.03,0.01,813,588,0.2753,0.0064,0.00372,-0.01,0.0032
2026-07-21 14:35:29,706.83,2026-07-21,720.0,0,0.03,0.01,3008,7309,0.2951,0.006,0.00329,-0.01,0.003
2026-07-21 14:35:29,706.83,2026-07-21,721.0,0,0.01,0.01,3532,566,0.3147,0.0057,0.00293,-0.01,0.0028
2026-07-21 14:40:29,706.12,2026-07-21,692.0,14.37,14.49,11.7,75,108,0.5518,0.9324,0.0136,-0.305,0.0228
2026-07-21 14:40:29,706.12,2026-07-21,693.0,13.45,13.55,13.34,147,220,0.5492,0.9184,0.01578,-0.375,0.0263
2026-07-21 14:40:29,706.12,2026-07-21,694.0,12.4,12.54,12.73,195,163,0.5059,0.9188,0.01707,-0.345,0.0262
2026-07-21 14:40:29,706.12,2026-07-21,695.0,11.26,11.52,10.98,1441,571,0.4427,0.9282,0.01776,-0.265,0.0238
2026-07-21 14:40:29,706.12,2026-07-21,696.0,10.16,10.51,10.14,1160,413,0.3884,0.9352,0.0187,-0.21,0.022
2026-07-21 14:40:29,706.12,2026-07-21,697.0,9.58,9.68,9.33,1110,513,0.4577,0.8771,0.02553,-0.505,0.0354
2026-07-21 14:40:29,706.12,2026-07-21,698.0,8.61,8.74,8.31,1643,444,0.4339,0.862,0.02917,-0.55,0.0384
2026-07-21 14:40:29,706.12,2026-07-21,699.0,7.63,7.73,7.4,1525,330,0.3982,0.851,0.03349,-0.555,0.0404
2026-07-21 14:40:29,706.12,2026-07-21,700.0,6.7,6.77,6.68,6442,1323,0.373,0.8302,0.03895,-0.61,0.044
2026-07-21 14:40:29,706.12,2026-07-21,701.0,5.7,5.79,5.79,6681,363,0.3354,0.8128,0.04605,-0.62,0.0468
2026-07-21 14:40:29,706.12,2026-07-21,702.0,4.94,4.95,4.92,8260,852,0.3328,0.7646,0.05308,-0.82,0.0535
2026-07-21 14:40:29,706.12,2026-07-21,703.0,4.22,4.26,4.11,22155,291,0.3377,0.7054,0.05865,-1.115,0.06
2026-07-21 14:40:29,706.12,2026-07-21,704.0,3.32,3.47,3.32,43437,619,0.3109,0.6556,0.06803,-1.27,0.0641
2026-07-21 14:40:29,706.12,2026-07-21,705.0,2.72,2.75,2.72,100464,1195,0.3047,0.5869,0.07343,-1.61,0.0678
2026-07-21 14:40:29,706.12,2026-07-21,706.0,2.02,2.11,2.02,77083,473,0.2869,0.5129,0.07983,-1.94,0.0694
2026-07-21 14:40:29,706.12,2026-07-21,707.0,1.55,1.56,1.49,67906,523,0.2811,0.4319,0.08033,-1.555,0.0684
2026-07-21 14:40:29,706.12,2026-07-21,708.0,1.08,1.1,1.04,54631,1083,0.2694,0.3475,0.07876,-1.09,0.0643
2026-07-21 14:40:29,706.12,2026-07-21,709.0,0.69,0.74,0.69,53190,614,0.2576,0.2635,0.07283,-0.715,0.0569
2026-07-21 14:40:29,706.12,2026-07-21,710.0,0.42,0.43,0.42,66244,2101,0.2443,0.1837,0.06249,-0.425,0.0463
2026-07-21 14:40:29,706.12,2026-07-21,711.0,0.24,0.29,0.24,26026,489,0.2425,0.1264,0.04915,-0.265,0.0361
2026-07-21 14:40:29,706.12,2026-07-21,712.0,0.16,0.17,0.12,15697,612,0.2436,0.085,0.0367,-0.165,0.0271
2026-07-21 14:40:29,706.12,2026-07-21,713.0,0.09,0.1,0.09,12353,934,0.2426,0.0534,0.02573,-0.095,0.0189
2026-07-21 14:40:29,706.12,2026-07-21,714.0,0.01,0.02,0.05,17156,665,0.1998,0.0124,0.00926,-0.015,0.0056
2026-07-21 14:40:29,706.12,2026-07-21,715.0,0.01,0.02,0.02,15342,2072,0.2216,0.0113,0.00771,-0.015,0.0052
2026-07-21 14:40:29,706.12,2026-07-21,716.0,0.01,0.02,0.03,8270,1488,0.243,0.0104,0.00654,-0.015,0.0048
2026-07-21 14:40:29,706.12,2026-07-21,717.0,0.01,0.02,0.03,3456,2072,0.2642,0.0097,0.00563,-0.015,0.0045
2026-07-21 14:40:29,706.12,2026-07-21,718.0,0,0.03,0.01,3075,580,0.2717,0.0065,0.00387,-0.01,0.0032
2026-07-21 14:40:29,706.12,2026-07-21,719.0,0,0.03,0.01,1147,588,0.2917,0.0061,0.00341,-0.01,0.003
2026-07-21 14:40:29,706.12,2026-07-21,720.0,0,0.03,0.01,3008,7309,0.3115,0.0058,0.00303,-0.01,0.0029
2026-07-21 14:40:29,706.12,2026-07-21,721.0,0,0.03,0.01,3534,566,0.3312,0.0055,0.00271,-0.01,0.0027
2026-07-21 14:45:30,707.14,2026-07-21,693.0,13.93,14.38,13.34,147,220,,,,,
2026-07-21 14:45:30,707.14,2026-07-21,694.0,13.08,13.22,11.39,207,163,,,,,
2026-07-21 14:45:30,707.14,2026-07-21,695.0,12.39,12.47,11.75,1502,571,0.4877,0.9278,0.0163,-0.29,0.0238
2026-07-21 14:45:30,707.14,2026-07-21,696.0,11.34,11.56,11.4,1181,413,0.4644,0.9201,0.01849,-0.31,0.0257
2026-07-21 14:45:30,707.14,2026-07-21,697.0,10.15,10.57,10.15,1149,513,0.396,0.933,0.01895,-0.22,0.0224
2026-07-21 14:45:30,707.14,2026-07-21,698.0,9.48,9.52,8.67,1743,444,0.4171,0.9002,0.02429,-0.36,0.0303
2026-07-21 14:45:30,707.14,2026-07-21,699.0,8.3,8.46,7.93,1558,330,0.342,0.9179,0.02563,-0.24,0.0262
2026-07-21 14:45:30,707.14,2026-07-21,700.0,7.51,7.6,7.23,6739,1323,0.3646,0.8739,0.03283,-0.415,0.0358
2026-07-21 14:45:30,707.14,2026-07-21,701.0,6.55,6.75,6.85,8754,363,0.3525,0.8458,0.03894,-0.51,0.0411
2026-07-21 14:45:30,707.14,2026-07-21,702.0,5.62,5.7,5.8,8636,852,0.3161,0.8291,0.04643,-0.52,0.0439
2026-07-21 14:45:30,707.14,2026-07-21,703.0,4.76,4.97,4.89,22918,291,0.3175,0.7773,0.05428,-0.725,0.0516
2026-07-21 14:45:30,707.14,2026-07-21,704.0,4,4.05,3.98,46359,619,0.3013,0.7294,0.06351,-0.885,0.0573
2026-07-21 14:45:30,707.14,2026-07-21,705.0,3.34,3.37,3.34,108587,1195,0.3051,0.6603,0.06941,-1.215,0.0634
2026-07-21 14:45:30,707.14,2026-07-21,706.0,2.6,2.62,2.6,89922,473,0.2868,0.5937,0.0782,-1.47,0.0671
2026-07-21 14:45:30,707.14,2026-07-21,707.0,1.99,2,1.99,76186,523,0.2775,0.5145,0.08305,-1.855,0.069
2026-07-21 14:45:30,707.14,2026-07-21,708.0,1.39,1.44,1.39,62958,1083,0.2614,0.4274,0.08678,-1.415,0.0679
2026-07-21 14:45:30,707.14,2026-07-21,709.0,0.94,0.95,0.94,59819,614,0.2475,0.3349,0.08507,-0.945,0.063
2026-07-21 14:45:30,707.14,2026-07-21,710.0,0.6,0.61,0.6,76417,2101,0.2388,0.2471,0.07645,-0.605,0.0546
2026-07-21 14:45:30,707.14,2026-07-21,711.0,0.39,0.4,0.34,28367,489,0.2387,0.1775,0.06299,-0.395,0.045
2026-07-21 14:45:30,707.14,2026-07-21,712.0,0.22,0.23,0.2,17368,612,0.2321,0.1152,0.04842,-0.225,0.0336
2026-07-21 14:45:30,707.14,2026-07-21,713.0,0.12,0.13,0.12,13048,934,0.2289,0.0713,0.03438,-0.125,0.0236
2026-07-21 14:45:30,707.14,2026-07-21,714.0,0.07,0.08,0.07,18808,665,0.2324,0.0454,0.02376,-0.075,0.0165
2026-07-21 14:45:30,707.14,2026-07-21,715.0,0.04,0.05,0.02,16173,2072,0.2367,0.0286,0.01598,-0.045,0.0113
2026-07-21 14:45:30,707.14,2026-07-21,716.0,0.01,0.02,0.03,9448,1488,0.2227,0.0114,0.00773,-0.015,0.0051
2026-07-21 14:45:30,707.14,2026-07-21,717.0,0.03,0.04,0.01,3480,2072,0.2749,0.0201,0.01022,-0.035,0.0084
2026-07-21 14:45:30,707.14,2026-07-21,718.0,0,0.03,0.01,3633,580,0.2529,0.007,0.00446,-0.01,0.0034
2026-07-21 14:45:30,707.14,2026-07-21,719.0,0,0.03,0.01,1186,588,0.2732,0.0065,0.00388,-0.01,0.0032
2026-07-21 14:45:30,707.14,2026-07-21,720.0,0,0.03,0.01,3039,7309,0.2933,0.0061,0.00341,-0.01,0.003
2026-07-21 14:45:30,707.14,2026-07-21,721.0,0,0.01,0.01,3534,566,0.3133,0.0058,0.00303,-0.01,0.0028
2026-07-21 14:45:30,707.14,2026-07-21,722.0,0,0.03,0.01,727,586,0.3331,0.0055,0.00271,-0.01,0.0027
2026-07-21 14:50:31,706.75,2026-07-21,692.0,14.85,14.96,15.05,80,108,0.4979,0.9603,0.01004,-0.155,0.0147
2026-07-21 14:50:31,706.75,2026-07-21,693.0,13.97,14.1,13.34,147,220,0.5398,0.9343,0.01381,-0.285,0.0219
2026-07-21 14:50:31,706.75,2026-07-21,694.0,12.58,12.83,12.88,228,163,,,,,
2026-07-21 14:50:31,706.75,2026-07-21,695.0,12.01,12.14,11.84,1552,571,0.4939,0.9203,0.01751,-0.325,0.0254
2026-07-21 14:50:31,706.75,2026-07-21,696.0,10.87,11,10.82,1222,413,0.4011,0.9432,0.01659,-0.185,0.0196
2026-07-21 14:50:31,706.75,2026-07-21,697.0,10.06,10.18,10.06,1223,513,0.4447,0.9024,0.02261,-0.37,0.0296
2026-07-21 14:50:31,706.75,2026-07-21,698.0,8.81,9.08,9.13,1768,444,0.3457,0.9322,0.0221,-0.195,0.0225
2026-07-21 14:50:31,706.75,2026-07-21,699.0,7.93,8.21,8.18,1598,330,0.3605,0.8976,0.02889,-0.32,0.0306
2026-07-21 14:50:31,706.75,2026-07-21,700.0,7.21,7.31,6.97,6929,1323,0.3788,0.8535,0.03533,-0.51,0.0394
2026-07-21 14:50:31,706.75,2026-07-21,701.0,6.3,6.4,6.3,8831,363,0.3615,0.826,0.04143,-0.6,0.044
2026-07-21 14:50:31,706.75,2026-07-21,702.0,5.4,5.45,5.45,8777,852,0.3366,0.7975,0.04886,-0.675,0.0484
2026-07-21 14:50:31,706.75,2026-07-21,703.0,4.5,4.56,4.6,23278,291,0.3134,0.7601,0.05782,-0.78,0.0533
2026-07-21 14:50:31,706.75,2026-07-21,704.0,3.67,3.75,3.7,47520,619,0.2978,0.7077,0.06727,-0.96,0.0589
