run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-20 19:29:20,696.57,2026-07-20,697.0,0.64,0.66,0.63,21590,105,0.3989,0.4207,0.18424,-0.65,0.0208
2026-07-20 19:29:20,696.57,2026-07-20,698.0,0.3,0.31,0.31,67752,51,0.3912,0.247,0.1517,-0.305,0.0168
2026-07-20 19:29:20,696.57,2026-07-20,699.0,0.08,0.13,0.13,120674,70,0.3713,0.1102,0.09529,-0.105,0.01
2026-07-20 19:29:20,696.57,2026-07-20,700.0,0.01,0.06,0.06,301487,691,0.3743,0.0431,0.04597,-0.035,0.0049
2026-07-20 19:29:20,696.57,2026-07-20,701.0,0.01,0.04,0.04,325874,214,0.4345,0.0282,0.02796,-0.025,0.0034
2026-07-20 19:29:20,696.57,2026-07-20,702.0,0,0.03,0.02,317706,321,0.4971,0.0206,0.01873,-0.02,0.0026
2026-07-20 19:29:20,696.57,2026-07-20,703.0,0,0.01,0.01,259351,152,0.5213,0.0106,0.0101,-0.01,0.0015
2026-07-20 19:30:20,697.67,2026-07-20,691.0,6.72,6.88,6.61,372,1,0.8497,0.9343,0.02871,-0.13,0.0067
2026-07-20 19:30:20,697.67,2026-07-20,692.0,5.68,5.77,5.9,708,11,0.6229,0.9597,0.02658,-0.055,0.0045
2026-07-20 19:30:20,697.67,2026-07-20,693.0,4.68,4.82,4.68,765,2,0.5763,0.9399,0.03949,-0.08,0.0063
2026-07-20 19:30:20,697.67,2026-07-20,694.0,3.59,3.79,3.55,1910,27,0.3604,0.9744,0.03153,-0.02,0.0031
2026-07-20 19:30:20,697.67,2026-07-20,695.0,2.74,2.78,2.74,11059,153,0.3869,0.9068,0.08217,-0.09,0.0087
2026-07-20 19:30:20,697.67,2026-07-20,696.0,1.93,1.97,1.93,8974,8,0.4168,0.7787,0.13601,-0.28,0.0156
2026-07-20 19:30:20,697.67,2026-07-20,697.0,1.2,1.21,1.2,24555,105,0.3953,0.6277,0.18261,-0.535,0.0198
2026-07-20 19:30:20,697.67,2026-07-20,698.0,0.65,0.67,0.65,69312,51,0.3891,0.4366,0.19318,-0.66,0.0206
2026-07-20 19:30:20,697.67,2026-07-20,699.0,0.3,0.32,0.29,121565,70,0.3851,0.2559,0.15939,-0.31,0.0169
2026-07-20 19:30:20,697.67,2026-07-20,700.0,0.13,0.14,0.13,303862,691,0.3941,0.1305,0.10271,-0.135,0.0111
2026-07-20 19:30:20,697.67,2026-07-20,701.0,0.02,0.03,0.02,326119,214,0.3486,0.0347,0.04196,-0.025,0.004
2026-07-20 19:30:20,697.67,2026-07-20,702.0,0.01,0.02,0.04,318284,321,0.399,0.0196,0.02277,-0.015,0.0025
2026-07-20 19:30:20,697.67,2026-07-20,703.0,0.01,0.04,0.03,259553,152,0.5145,0.0246,0.0214,-0.025,0.003
2026-07-20 19:30:20,697.67,2026-07-20,704.0,0,0.01,0.01,235280,778,0.5221,0.0107,0.01035,-0.01,0.0015
2026-07-20 19:31:21,697.38,2026-07-20,691.0,6.42,6.75,6.34,375,1,0.9399,0.9078,0.03417,-0.21,0.0085
2026-07-20 19:31:21,697.38,2026-07-20,692.0,5.51,5.66,5.35,716,11,0.8288,0.8976,0.04185,-0.21,0.0092
2026-07-20 19:31:21,697.38,2026-07-20,693.0,4.47,4.72,4.44,768,2,0.7243,0.881,0.05332,-0.22,0.0102
2026-07-20 19:31:21,697.38,2026-07-20,694.0,3.55,3.7,3.62,2012,27,0.6304,0.8521,0.07118,-0.25,0.0119
2026-07-20 19:31:21,697.38,2026-07-20,695.0,2.59,2.76,2.65,11198,153,0.5376,0.8057,0.0994,-0.3,0.0142
2026-07-20 19:31:21,697.38,2026-07-20,696.0,1.84,1.86,1.84,9450,8,0.4956,0.7061,0.13501,-0.475,0.0177
2026-07-20 19:31:21,697.38,2026-07-20,697.0,1.14,1.17,1.14,25621,105,0.465,0.5632,0.16453,-0.78,0.0203
2026-07-20 19:31:21,697.38,2026-07-20,698.0,0.57,0.63,0.57,70526,51,0.4266,0.3889,0.17455,-0.6,0.0197
2026-07-20 19:31:21,697.38,2026-07-20,699.0,0.26,0.27,0.27,122430,70,0.4076,0.2203,0.1412,-0.265,0.0153
2026-07-20 19:31:21,697.38,2026-07-20,700.0,0.08,0.13,0.08,304117,691,0.4056,0.1052,0.08721,-0.105,0.0094
2026-07-20 19:31:21,697.38,2026-07-20,701.0,0.05,0.06,0.02,326435,214,0.4428,0.0566,0.04994,-0.055,0.0059
2026-07-20 19:31:21,697.38,2026-07-20,702.0,0.01,0.02,0.02,318334,321,0.4295,0.0187,0.02064,-0.015,0.0023
2026-07-20 19:31:21,697.38,2026-07-20,703.0,0,0.03,0.02,259598,152,0.5293,0.02,0.01778,-0.02,0.0025
2026-07-20 19:31:21,697.38,2026-07-20,704.0,0,0.03,0.01,235284,778,0.5529,0.0103,0.00964,-0.01,0.0014
2026-07-20 19:32:21,697.92,2026-07-20,691.0,6.85,7.14,6.26,375,1,0.8063,0.9561,0.02275,-0.075,0.0047
2026-07-20 19:32:21,697.92,2026-07-20,692.0,5.91,6.05,5.61,716,11,0.6798,0.9583,0.02592,-0.06,0.0045
2026-07-20 19:32:21,697.92,2026-07-20,693.0,4.82,5.06,4.48,768,2,0.4785,0.9794,0.02052,-0.02,0.0025
2026-07-20 19:32:21,697.92,2026-07-20,694.0,3.94,4.03,3.82,2100,27,0.4969,0.9413,0.04657,-0.065,0.0059
2026-07-20 19:32:21,697.92,2026-07-20,695.0,2.92,3.04,2.92,11395,153,0.3877,0.9323,0.06665,-0.06,0.0066
2026-07-20 19:32:21,697.92,2026-07-20,696.0,2.06,2.13,2.06,10192,8,0.3909,0.835,0.12548,-0.175,0.0126
2026-07-20 19:32:21,697.92,2026-07-20,697.0,1.32,1.37,1.32,27198,105,0.3971,0.6773,0.17854,-0.425,0.0182
2026-07-20 19:32:21,697.92,2026-07-20,698.0,0.77,0.79,0.77,71524,51,0.4054,0.4853,0.1943,-0.78,0.0202
2026-07-20 19:32:21,697.92,2026-07-20,699.0,0.35,0.37,0.35,123388,70,0.388,0.2921,0.17489,-0.36,0.0174
2026-07-20 19:32:21,697.92,2026-07-20,700.0,0.11,0.12,0.11,305061,691,0.3592,0.1271,0.11455,-0.115,0.0105
2026-07-20 19:32:21,697.92,2026-07-20,701.0,0.02,0.03,0.06,326647,214,0.3386,0.0366,0.04681,-0.025,0.0041
2026-07-20 19:32:21,697.92,2026-07-20,702.0,0.03,0.04,0.03,318413,321,0.4528,0.0381,0.03617,-0.035,0.0042
2026-07-20 19:32:21,697.92,2026-07-20,703.0,0,0.01,0.01,259662,152,0.447,0.0127,0.01452,-0.01,0.0017
2026-07-20 19:32:21,697.92,2026-07-20,704.0,0,0.03,0.01,235316,778,0.5221,0.0111,0.01101,-0.01,0.0015
2026-07-20 19:33:21,698.26,2026-07-20,692.0,6.25,6.31,5.61,716,11,0.5989,0.9828,0.01431,-0.02,0.0021
2026-07-20 19:33:21,698.26,2026-07-20,693.0,5.32,5.41,4.48,777,2,0.7094,0.9332,0.03672,-0.105,0.0064
2026-07-20 19:33:21,698.26,2026-07-20,694.0,4.25,4.32,4.29,2115,27,0.4485,0.9725,0.02839,-0.025,0.0031
2026-07-20 19:33:21,698.26,2026-07-20,695.0,3.22,3.34,3.22,11530,153,0.3446,0.9719,0.03761,-0.02,0.0032
2026-07-20 19:33:21,698.26,2026-07-20,696.0,2.38,2.46,2.32,10528,8,0.43,0.8557,0.10628,-0.16,0.0113
2026-07-20 19:33:21,698.26,2026-07-20,697.0,1.51,1.61,1.51,28040,105,0.3889,0.7436,0.16658,-0.3,0.016
2026-07-20 19:33:21,698.26,2026-07-20,698.0,0.91,0.92,0.91,71926,51,0.392,0.5539,0.20285,-0.655,0.0196
2026-07-20 19:33:21,698.26,2026-07-20,699.0,0.39,0.44,0.39,123771,70,0.3655,0.3428,0.20229,-0.415,0.0183
2026-07-20 19:33:21,698.26,2026-07-20,700.0,0.13,0.14,0.13,305261,691,0.341,0.1531,0.13945,-0.135,0.0118
2026-07-20 19:33:21,698.26,2026-07-20,701.0,0.02,0.07,0.02,326743,214,0.3528,0.0597,0.06766,-0.045,0.0059
2026-07-20 19:33:21,698.26,2026-07-20,702.0,0.03,0.04,0.03,318461,321,0.4297,0.0406,0.04081,-0.035,0.0043
2026-07-20 19:33:21,698.26,2026-07-20,703.0,0,0.03,0.01,259743,152,0.4288,0.0134,0.01614,-0.01,0.0017
2026-07-20 19:33:21,698.26,2026-07-20,704.0,0,0.01,0.01,235346,778,0.5058,0.0116,0.01203,-0.01,0.0015
2026-07-20 19:33:21,698.26,2026-07-20,705.0,0,0.03,0.01,341068,907,0.5813,0.0102,0.00939,-0.01,0.0013
2026-07-20 19:34:22,697.92,2026-07-20,691.0,6.87,6.99,6.26,375,1,0.601,0.9913,0.00808,-0.01,0.0012
2026-07-20 19:34:22,697.92,2026-07-20,692.0,5.84,6.05,5.61,716,11,0.6039,0.9784,0.01753,-0.025,0.0025
2026-07-20 19:34:22,697.92,2026-07-20,693.0,4.93,5.04,5.04,781,2,0.6181,0.9497,0.03442,-0.065,0.0051
2026-07-20 19:34:22,697.92,2026-07-20,694.0,3.98,4.08,4.03,2115,27,0.5843,0.9167,0.05383,-0.11,0.0075
2026-07-20 19:34:22,697.92,2026-07-20,695.0,2.94,3,2.89,11705,153,0.3863,0.9402,0.06313,-0.05,0.0058
2026-07-20 19:34:22,697.92,2026-07-20,696.0,2.09,2.17,1.98,10805,8,0.4341,0.8188,0.12453,-0.21,0.0128
2026-07-20 19:34:22,697.92,2026-07-20,697.0,1.33,1.36,1.33,29700,105,0.4125,0.6773,0.17853,-0.425,0.0175
2026-07-20 19:34:22,697.92,2026-07-20,698.0,0.66,0.71,0.66,72586,51,0.3721,0.4832,0.21977,-0.685,0.0194
2026-07-20 19:34:22,697.92,2026-07-20,699.0,0.28,0.29,0.27,124113,70,0.3573,0.2684,0.18932,-0.285,0.0161
2026-07-20 19:34:22,697.92,2026-07-20,700.0,0.08,0.13,0.09,305539,691,0.363,0.1206,0.11349,-0.105,0.0098
2026-07-20 19:34:22,697.92,2026-07-20,701.0,0.01,0.02,0.05,326856,214,0.3221,0.0253,0.03756,-0.015,0.0029
2026-07-20 19:34:22,697.92,2026-07-20,702.0,0.03,0.04,0.03,318533,321,0.4703,0.0381,0.03617,-0.035,0.004
2026-07-20 19:34:22,697.92,2026-07-20,703.0,0,0.01,0.02,259838,152,0.5131,0.0216,0.02067,-0.02,0.0025
2026-07-20 19:34:22,697.92,2026-07-20,704.0,0,0.01,0.01,235346,778,0.5422,0.0111,0.01101,-0.01,0.0014
2026-07-20 19:35:22,697.7,2026-07-20,691.0,6.69,6.72,6.68,376,1,0.5397,0.9955,0.00508,-0.005,0.0006
2026-07-20 19:35:22,697.7,2026-07-20,692.0,5.72,5.85,5.65,717,11,0.7507,0.9451,0.03097,-0.085,0.0053
2026-07-20 19:35:22,697.7,2026-07-20,693.0,4.71,4.86,4.85,792,2,0.6448,0.9375,0.03994,-0.085,0.0059
2026-07-20 19:35:22,697.7,2026-07-20,694.0,3.64,3.77,3.79,2152,27,0.3179,0.9928,0.01321,-0.005,0.001
2026-07-20 19:35:22,697.7,2026-07-20,695.0,2.68,2.81,2.79,11791,153,0.3622,0.9413,0.06768,-0.045,0.0056
2026-07-20 19:35:22,697.7,2026-07-20,696.0,1.81,1.94,1.81,11150,8,0.3833,0.8243,0.14117,-0.175,0.0123
2026-07-20 19:35:22,697.7,2026-07-20,697.0,1.08,1.15,1.08,30900,105,0.3728,0.6538,0.20724,-0.415,0.0176
2026-07-20 19:35:22,697.7,2026-07-20,698.0,0.53,0.55,0.53,73711,51,0.3562,0.4308,0.23096,-0.54,0.0188
2026-07-20 19:35:22,697.7,2026-07-20,699.0,0.21,0.26,0.25,124846,70,0.3677,0.2304,0.17309,-0.235,0.0145
2026-07-20 19:35:22,697.7,2026-07-20,700.0,0.1,0.11,0.11,305863,691,0.3978,0.1138,0.10141,-0.105,0.0092
2026-07-20 19:35:22,697.7,2026-07-20,701.0,0.01,0.02,0.02,330997,214,0.3483,0.024,0.03397,-0.015,0.0027
2026-07-20 19:35:22,697.7,2026-07-20,702.0,0.03,0.04,0.03,318609,321,0.5009,0.0367,0.03362,-0.035,0.0038
2026-07-20 19:35:22,697.7,2026-07-20,703.0,0,0.01,0.01,259876,152,0.4914,0.0123,0.0136,-0.01,0.0015
2026-07-20 19:35:22,697.7,2026-07-20,704.0,0,0.01,0.01,235347,778,0.5706,0.0108,0.01042,-0.01,0.0014
2026-07-20 19:36:22,697.69,2026-07-20,691.0,6.54,6.79,6.68,376,1,,,,,
2026-07-20 19:36:22,697.69,2026-07-20,692.0,5.63,5.67,5.65,724,11,,,,,
2026-07-20 19:36:22,697.69,2026-07-20,693.0,4.6,4.73,4.59,793,2,,,,,
2026-07-20 19:36:22,697.69,2026-07-20,694.0,3.69,3.77,3.72,2168,27,0.463,0.9564,0.04266,-0.04,0.0043
2026-07-20 19:36:22,697.69,2026-07-20,695.0,2.7,2.8,2.7,11873,153,0.3941,0.9284,0.0741,-0.06,0.0064
2026-07-20 19:36:22,697.69,2026-07-20,696.0,1.86,1.91,1.86,11710,8,0.4062,0.814,0.14097,-0.195,0.0125
2026-07-20 19:36:22,697.69,2026-07-20,697.0,1.08,1.11,1.08,31955,105,0.3728,0.6546,0.21136,-0.405,0.0172
2026-07-20 19:36:22,697.69,2026-07-20,698.0,0.53,0.54,0.53,74526,51,0.3634,0.4284,0.23095,-0.535,0.0184
2026-07-20 19:36:22,697.69,2026-07-20,699.0,0.23,0.24,0.23,125123,70,0.377,0.2296,0.17202,-0.235,0.0142
2026-07-20 19:36:22,697.69,2026-07-20,700.0,0.09,0.1,0.06,306892,691,0.396,0.107,0.09948,-0.095,0.0086
2026-07-20 19:36:22,697.69,2026-07-20,701.0,0.04,0.05,0.04,331195,214,0.4351,0.0526,0.05273,-0.045,0.005
2026-07-20 19:36:22,697.69,2026-07-20,702.0,0.01,0.04,0.01,318670,321,0.4831,0.0288,0.02908,-0.025,0.0031
2026-07-20 19:36:22,697.69,2026-07-20,703.0,0,0.03,0.01,259896,152,0.5026,0.0123,0.01356,-0.01,0.0015
2026-07-20 19:36:22,697.69,2026-07-20,704.0,0,0.01,0.01,235439,778,0.5834,0.0107,0.0104,-0.01,0.0013
2026-07-20 19:37:22,697.51,2026-07-20,691.0,6.5,6.59,6.68,376,1,0.738,0.9738,0.01801,-0.035,0.0028
2026-07-20 19:37:22,697.51,2026-07-20,692.0,5.49,5.52,5.48,727,11,,,,,
2026-07-20 19:37:22,697.51,2026-07-20,693.0,4.55,4.6,4.59,793,2,0.6146,0.9465,0.03873,-0.065,0.005
2026-07-20 19:37:22,697.51,2026-07-20,694.0,3.52,3.62,3.6,2252,27,0.4955,0.9399,0.05258,-0.06,0.0055
2026-07-20 19:37:22,697.51,2026-07-20,695.0,2.58,2.61,2.53,11983,153,0.4175,0.9063,0.08758,-0.085,0.0077
2026-07-20 19:37:22,697.51,2026-07-20,696.0,1.66,1.75,1.71,11953,8,0.3875,0.8036,0.15617,-0.195,0.0127
2026-07-20 19:37:22,697.51,2026-07-20,697.0,0.95,0.97,0.95,32767,105,0.3692,0.6194,0.22549,-0.45,0.0174
2026-07-20 19:37:22,697.51,2026-07-20,698.0,0.47,0.48,0.43,75448,51,0.379,0.3896,0.22118,-0.475,0.0176
2026-07-20 19:37:22,697.51,2026-07-20,699.0,0.14,0.15,0.19,125466,70,0.3434,0.1723,0.16241,-0.145,0.0117
2026-07-20 19:37:22,697.51,2026-07-20,700.0,0.03,0.04,0.04,307033,691,0.337,0.0537,0.07081,-0.035,0.005
2026-07-20 19:37:22,697.51,2026-07-20,701.0,0.03,0.04,0.02,331351,214,0.4414,0.0426,0.04488,-0.035,0.0041
2026-07-20 19:37:22,697.51,2026-07-20,702.0,0.03,0.04,0.03,318822,321,0.5416,0.0356,0.03164,-0.035,0.0036
2026-07-20 19:37:22,697.51,2026-07-20,703.0,0,0.01,0.01,260047,152,0.5287,0.012,0.01288,-0.01,0.0014
2026-07-20 19:37:22,697.51,2026-07-20,704.0,0,0.03,0.01,235439,778,0.6111,0.0105,0.00995,-0.01,0.0013
2026-07-20 19:38:23,697.37,2026-07-20,691.0,6.41,6.54,6.68,376,1,0.9165,0.9411,0.02863,-0.105,0.0052
2026-07-20 19:38:23,697.37,2026-07-20,692.0,5.26,5.4,5.25,728,11,,,,,
2026-07-20 19:38:23,697.37,2026-07-20,693.0,4.27,4.48,4.28,798,2,0.3956,0.9934,0.01041,-0.005,0.0008
2026-07-20 19:38:23,697.37,2026-07-20,694.0,3.27,3.52,3.32,2268,27,0.4111,0.9671,0.03997,-0.025,0.0033
2026-07-20 19:38:23,697.37,2026-07-20,695.0,2.42,2.52,2.41,12152,153,0.4283,0.8928,0.09638,-0.1,0.0083
2026-07-20 19:38:23,697.37,2026-07-20,696.0,1.52,1.57,1.57,13067,8,0.3581,0.8046,0.17236,-0.175,0.0123
2026-07-20 19:38:23,697.37,2026-07-20,697.0,0.88,0.9,0.88,34066,105,0.386,0.5856,0.22575,-0.52,0.0174
2026-07-20 19:38:23,697.37,2026-07-20,698.0,0.35,0.4,0.4,77150,51,0.3591,0.3482,0.23022,-0.375,0.0165
2026-07-20 19:38:23,697.37,2026-07-20,699.0,0.11,0.12,0.12,125780,70,0.3441,0.1455,0.14843,-0.115,0.0102
2026-07-20 19:38:23,697.37,2026-07-20,700.0,0.06,0.07,0.06,307856,691,0.4132,0.078,0.07894,-0.065,0.0065
2026-07-20 19:38:23,697.37,2026-07-20,701.0,0.03,0.04,0.03,331553,214,0.4662,0.0414,0.04252,-0.035,0.004
2026-07-20 19:38:23,697.37,2026-07-20,702.0,0.01,0.04,0.01,318870,321,0.5362,0.0273,0.02623,-0.025,0.0028
2026-07-20 19:38:23,697.37,2026-07-20,703.0,0,0.03,0.01,260244,152,0.5529,0.0117,0.01239,-0.01,0.0014
2026-07-20 19:38:23,697.37,2026-07-20,704.0,0,0.01,0.01,235540,778,0.637,0.0103,0.00963,-0.01,0.0012
2026-07-20 19:39:23,697.83,2026-07-20,691.0,6.61,6.86,6.68,376,1,,,,,
2026-07-20 19:39:23,697.83,2026-07-20,692.0,5.63,5.82,5.25,728,11,,,,,
2026-07-20 19:39:23,697.83,2026-07-20,693.0,4.79,4.83,4.68,808,2,,,,,
2026-07-20 19:39:23,697.83,2026-07-20,694.0,3.77,3.9,3.8,2316,27,0.3608,0.9926,0.01297,-0.005,0.0009
2026-07-20 19:39:23,697.83,2026-07-20,695.0,2.82,2.87,2.83,12297,153,0.3319,0.9748,0.04054,-0.015,0.0026
2026-07-20 19:39:23,697.83,2026-07-20,696.0,1.9,1.93,1.85,14425,8,0.3475,0.8866,0.12657,-0.085,0.0084
2026-07-20 19:39:23,697.83,2026-07-20,697.0,1.07,1.13,1.07,35825,105,0.341,0.712,0.22895,-0.27,0.0149
2026-07-20 19:39:23,697.83,2026-07-20,698.0,0.48,0.54,0.48,78825,51,0.3387,0.455,0.26781,-0.51,0.0173
2026-07-20 19:39:23,697.83,2026-07-20,699.0,0.2,0.21,0.17,126310,70,0.3568,0.2272,0.19345,-0.205,0.0132
2026-07-20 19:39:23,697.83,2026-07-20,700.0,0.03,0.04,0.07,309454,691,0.3167,0.0589,0.08489,-0.035,0.0051
2026-07-20 19:39:23,697.83,2026-07-20,701.0,0.03,0.04,0.03,331898,214,0.4278,0.0455,0.05118,-0.035,0.0042
2026-07-20 19:39:23,697.83,2026-07-20,702.0,0,0.01,0.01,318945,321,0.437,0.0148,0.01961,-0.01,0.0016
2026-07-20 19:39:23,697.83,2026-07-20,703.0,0,0.01,0.01,260248,152,0.5257,0.0125,0.01413,-0.01,0.0014
2026-07-20 19:39:23,697.83,2026-07-20,704.0,0,0.03,0.01,235601,778,0.6125,0.0109,0.01076,-0.01,0.0013
2026-07-20 19:40:23,697.76,2026-07-20,691.0,6.7,6.91,6.68,376,1,0.8548,0.9691,0.01915,-0.045,0.003
2026-07-20 19:40:23,697.76,2026-07-20,692.0,5.74,6,5.61,765,11,0.8982,0.935,0.03313,-0.11,0.0054
2026-07-20 19:40:23,697.76,2026-07-20,693.0,4.85,5.01,4.8,808,2,0.8652,0.9029,0.04658,-0.17,0.0073
2026-07-20 19:40:23,697.76,2026-07-20,694.0,3.88,3.92,3.79,2334,27,0.6904,0.9004,0.05947,-0.14,0.0075
2026-07-20 19:40:23,697.76,2026-07-20,695.0,2.89,3.04,2.8,12366,153,0.6232,0.8517,0.08714,-0.205,0.0099
2026-07-20 19:40:23,697.76,2026-07-20,696.0,1.98,2.05,1.95,15306,8,0.5084,0.7926,0.13205,-0.255,0.0122
2026-07-20 19:40:23,697.76,2026-07-20,697.0,1.12,1.18,1.12,37063,105,0.4149,0.6671,0.20552,-0.39,0.0155
2026-07-20 19:40:23,697.76,2026-07-20,698.0,0.51,0.56,0.52,79533,51,0.3807,0.4419,0.24326,-0.535,0.0168
2026-07-20 19:40:23,697.76,2026-07-20,699.0,0.21,0.22,0.17,128486,70,0.3859,0.2262,0.1829,-0.215,0.0128
2026-07-20 19:40:23,697.76,2026-07-20,700.0,0.03,0.04,0.07,310717,691,0.3329,0.0577,0.08142,-0.035,0.0049
2026-07-20 19:40:23,697.76,2026-07-20,701.0,0.03,0.04,0.03,332046,214,0.4464,0.0448,0.04968,-0.035,0.004
2026-07-20 19:40:23,697.76,2026-07-20,702.0,0,0.03,0.01,319008,321,0.4545,0.0146,0.01912,-0.01,0.0016
2026-07-20 19:40:23,697.76,2026-07-20,703.0,0,0.01,0.01,260260,152,0.5453,0.0124,0.01384,-0.01,0.0014
2026-07-20 19:40:23,697.76,2026-07-20,704.0,0,0.01,0.01,235654,778,0.6342,0.0108,0.01058,-0.01,0.0012
2026-07-20 19:41:23,698.51,2026-07-20,692.0,6.47,6.57,6.04,765,11,0.6716,0.9905,0.00913,-0.01,0.0011
2026-07-20 19:41:23,698.51,2026-07-20,693.0,5.34,5.61,4.8,811,2,,,,,
2026-07-20 19:41:23,698.51,2026-07-20,694.0,4.38,4.54,4.44,2371,27,,,,,
2026-07-20 19:41:23,698.51,2026-07-20,695.0,3.36,3.65,3.36,12595,153,,,,,
2026-07-20 19:41:23,698.51,2026-07-20,696.0,2.5,2.6,2.54,15739,8,0.3836,0.9429,0.07192,-0.04,0.0048
2026-07-20 19:41:23,698.51,2026-07-20,697.0,1.64,1.66,1.62,37953,105,0.3768,0.8333,0.1596,-0.14,0.0104
2026-07-20 19:41:23,698.51,2026-07-20,698.0,0.89,0.91,0.91,80307,51,0.3685,0.6312,0.24629,-0.39,0.0157
2026-07-20 19:41:23,698.51,2026-07-20,699.0,0.37,0.38,0.38,129012,70,0.3541,0.3703,0.2566,-0.375,0.0157
2026-07-20 19:41:23,698.51,2026-07-20,700.0,0.11,0.12,0.11,310983,691,0.3488,0.1527,0.16275,-0.115,0.0098
2026-07-20 19:41:23,698.51,2026-07-20,701.0,0.01,0.05,0.04,332161,214,0.3596,0.0483,0.06716,-0.03,0.0042
2026-07-20 19:41:23,698.51,2026-07-20,702.0,0,0.01,0.01,319495,321,0.3946,0.017,0.02566,-0.01,0.0017
2026-07-20 19:41:23,698.51,2026-07-20,703.0,0,0.03,0.01,260260,152,0.4896,0.014,0.01752,-0.01,0.0015
2026-07-20 19:41:23,698.51,2026-07-20,704.0,0,0.03,0.01,235654,778,0.5822,0.012,0.01288,-0.01,0.0013
2026-07-20 19:41:23,698.51,2026-07-20,705.0,0,0.03,0.01,341106,907,0.6729,0.0105,0.00995,-0.01,0.0012
2026-07-20 19:42:23,698.43,2026-07-20,692.0,6.4,6.53,6.19,775,11,0.828,0.9734,0.01841,-0.035,0.0025
2026-07-20 19:42:23,698.43,2026-07-20,693.0,5.21,5.62,5.44,822,2,,,,,
2026-07-20 19:42:23,698.43,2026-07-20,694.0,4.31,4.46,4.27,2389,27,,,,,
2026-07-20 19:42:23,698.43,2026-07-20,695.0,3.36,3.46,3.34,12712,153,,,,,
2026-07-20 19:42:23,698.43,2026-07-20,696.0,2.39,2.47,2.46,16234,8,,,,,
2026-07-20 19:42:23,698.43,2026-07-20,697.0,1.55,1.56,1.55,39232,105,0.3593,0.8383,0.16871,-0.125,0.0099
2026-07-20 19:42:23,698.43,2026-07-20,698.0,0.78,0.84,0.78,81022,51,0.3528,0.6192,0.26719,-0.38,0.0154
2026-07-20 19:42:23,698.43,2026-07-20,699.0,0.32,0.33,0.31,129209,70,0.3499,0.3442,0.26027,-0.325,0.0149
2026-07-20 19:42:23,698.43,2026-07-20,700.0,0.09,0.1,0.05,311434,691,0.3492,0.1336,0.15276,-0.095,0.0087
2026-07-20 19:42:23,698.43,2026-07-20,701.0,0.01,0.02,0.03,332282,214,0.3341,0.0289,0.04878,-0.015,0.0027
2026-07-20 19:42:23,698.43,2026-07-20,702.0,0,0.03,0.02,319516,321,0.4607,0.028,0.03453,-0.02,0.0026
2026-07-20 19:42:23,698.43,2026-07-20,703.0,0,0.03,0.01,260263,152,0.5111,0.0138,0.01706,-0.01,0.0014
2026-07-20 19:42:23,698.43,2026-07-20,704.0,0,0.01,0.01,235654,778,0.6062,0.0118,0.0126,-0.01,0.0012
2026-07-20 19:42:23,698.43,2026-07-20,705.0,0,0.01,0.01,341117,907,0.6993,0.0104,0.00977,-0.01,0.0011
2026-07-20 19:43:24,697.85,2026-07-20,691.0,6.71,7.08,6.68,376,1,0.94,0.9693,0.01882,-0.045,0.0027
2026-07-20 19:43:24,697.85,2026-07-20,692.0,5.54,5.89,6.19,775,11,,,,,
2026-07-20 19:43:24,697.85,2026-07-20,693.0,4.72,4.99,4.77,841,2,0.499,0.9936,0.0092,-0.005,0.0007
2026-07-20 19:43:24,697.85,2026-07-20,694.0,3.64,4.059,3.64,2422,27,,,,,
2026-07-20 19:43:24,697.85,2026-07-20,695.0,2.71,2.99,2.82,12767,153,,,,,
2026-07-20 19:43:24,697.85,2026-07-20,696.0,1.82,1.94,1.85,16511,8,0.3003,0.9423,0.09804,-0.03,0.0045
2026-07-20 19:43:24,697.85,2026-07-20,697.0,1.12,1.13,1.04,40526,105,0.3883,0.7124,0.22397,-0.275,0.0134
2026-07-20 19:43:24,697.85,2026-07-20,698.0,0.52,0.53,0.52,82823,51,0.3813,0.4607,0.26552,-0.525,0.0156
2026-07-20 19:43:24,697.85,2026-07-20,699.0,0.17,0.18,0.12,129315,70,0.3681,0.2135,0.20161,-0.175,0.0114
2026-07-20 19:43:24,697.85,2026-07-20,700.0,0.05,0.06,0.05,311928,691,0.3887,0.0797,0.09731,-0.055,0.0058
2026-07-20 19:43:24,697.85,2026-07-20,701.0,0.03,0.04,0.02,332325,214,0.4744,0.0457,0.05161,-0.035,0.0038
2026-07-20 19:43:24,697.85,2026-07-20,702.0,0,0.03,0.01,319585,321,0.485,0.0149,0.01975,-0.01,0.0015
2026-07-20 19:43:24,697.85,2026-07-20,703.0,0,0.01,0.01,260291,152,0.5839,0.0126,0.01421,-0.01,0.0013
2026-07-20 19:43:24,697.85,2026-07-20,704.0,0,0.01,0.01,235680,778,0.6807,0.011,0.01082,-0.01,0.0011
2026-07-20 19:44:24,698.04,2026-07-20,692.0,5.7,6.24,5.9,781,11,,,,,
2026-07-20 19:44:24,698.04,2026-07-20,693.0,4.87,5.24,4.94,927,2,0.625,0.9835,0.01734,-0.015,0.0016
2026-07-20 19:44:24,698.04,2026-07-20,694.0,3.91,4.24,3.96,2509,27,0.599,0.9626,0.03585,-0.035,0.0031
2026-07-20 19:44:24,698.04,2026-07-20,695.0,2.92,3.19,3,13419,153,0.4065,0.9758,0.03686,-0.015,0.0022
