run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-10 14:00:37,708.17,2026-09-10,718.0,9.54,9.92,9.5,424,1405,,,,,
2026-09-10 14:00:37,708.17,2026-09-10,719.0,10.56,10.85,10.56,181,975,,,,,
2026-09-10 14:00:37,708.17,2026-09-10,720.0,11.28,11.74,11.18,184,1633,,,,,
2026-09-10 14:00:37,708.17,2026-09-10,721.0,12.53,12.9,12.44,30,638,,,,,
2026-09-10 14:00:37,708.17,2026-09-10,722.0,13.24,14.13,13.68,95,201,,,,,
2026-09-10 14:00:37,708.17,2026-09-10,723.0,14.24,15.03,14.54,40,226,,,,,
2026-09-10 14:01:40,708.78,2026-09-10,694.0,0.07,0.08,0.07,2326,564,0.4157,-0.0256,0.00775,-0.075,0.011
2026-09-10 14:01:40,708.78,2026-09-10,695.0,0.08,0.09,0.05,3359,938,0.4002,-0.0296,0.00908,-0.085,0.0124
2026-09-10 14:01:40,708.78,2026-09-10,696.0,0.05,0.06,0.07,1682,180,0.3497,-0.0227,0.00833,-0.055,0.01
2026-09-10 14:01:40,708.78,2026-09-10,697.0,0.07,0.08,0.12,2661,608,0.3436,-0.0303,0.0108,-0.075,0.0127
2026-09-10 14:01:40,708.78,2026-09-10,698.0,0.09,0.1,0.14,3258,590,0.333,-0.0383,0.0135,-0.095,0.0154
2026-09-10 14:01:40,708.78,2026-09-10,699.0,0.12,0.13,0.17,4947,567,0.3245,-0.0497,0.01709,-0.125,0.019
2026-09-10 14:01:40,708.78,2026-09-10,700.0,0.2,0.21,0.21,12772,1692,0.3323,-0.0743,0.02286,-0.205,0.026
2026-09-10 14:01:40,708.78,2026-09-10,701.0,0.26,0.27,0.24,4443,391,0.3234,-0.0943,0.02809,-0.265,0.0311
2026-09-10 14:01:40,708.78,2026-09-10,702.0,0.32,0.33,0.33,6357,517,0.3097,-0.1158,0.03403,-0.325,0.0361
2026-09-10 14:01:40,708.78,2026-09-10,703.0,0.42,0.43,0.42,8324,2016,0.3014,-0.1473,0.04129,-0.425,0.0426
2026-09-10 14:01:40,708.78,2026-09-10,704.0,0.51,0.56,0.55,12931,404,0.2891,-0.1829,0.04955,-0.535,0.0491
2026-09-10 14:01:40,708.78,2026-09-10,705.0,0.67,0.68,0.72,22478,1350,0.2764,-0.2271,0.05893,-0.675,0.0558
2026-09-10 14:01:40,708.78,2026-09-10,706.0,0.89,0.94,0.89,12535,1361,0.2732,-0.2882,0.06751,-0.915,0.0632
2026-09-10 14:01:40,708.78,2026-09-10,707.0,1.16,1.17,1.2,23002,980,0.2622,-0.3538,0.07663,-1.165,0.0688
2026-09-10 14:01:40,708.78,2026-09-10,708.0,1.57,1.58,1.57,20971,1423,0.2642,-0.4336,0.08047,-1.575,0.0728
2026-09-10 14:01:40,708.78,2026-09-10,709.0,1.97,2.029,1.97,19700,1198,0.2571,-0.5154,0.08379,-1.7795,0.0738
2026-09-10 14:01:40,708.78,2026-09-10,710.0,2.52,2.53,2.49,14502,2334,0.2523,-0.6,0.08274,-1.305,0.0715
2026-09-10 14:01:40,708.78,2026-09-10,711.0,3.12,3.17,3.12,3347,1779,0.2489,-0.6821,0.07744,-0.925,0.066
2026-09-10 14:01:40,708.78,2026-09-10,712.0,3.85,3.87,3.89,1657,762,0.2478,-0.7558,0.06844,-0.64,0.0581
2026-09-10 14:01:40,708.78,2026-09-10,713.0,4.62,4.83,4.66,1770,590,0.2628,-0.8044,0.0568,-0.505,0.0511
2026-09-10 14:01:40,708.78,2026-09-10,714.0,5.47,5.73,5.73,1325,738,0.2726,-0.8469,0.04685,-0.38,0.0437
2026-09-10 14:01:40,708.78,2026-09-10,715.0,6.25,6.66,6.62,2584,2148,0.2683,-0.8924,0.03727,-0.235,0.0342
2026-09-10 14:01:40,708.78,2026-09-10,716.0,7.15,7.74,7.37,1474,1208,0.2958,-0.904,0.03112,-0.225,0.0315
2026-09-10 14:01:40,708.78,2026-09-10,717.0,8.33,8.79,8.41,650,1116,0.3608,-0.888,0.02852,-0.34,0.0352
2026-09-10 14:01:40,708.78,2026-09-10,718.0,9.28,9.59,9.43,768,1405,0.351,-0.9196,0.02297,-0.215,0.0276
2026-09-10 14:01:40,708.78,2026-09-10,719.0,10.34,10.63,10.56,182,975,0.3975,-0.9149,0.02118,-0.265,0.0288
2026-09-10 14:01:40,708.78,2026-09-10,720.0,11.25,11.92,11.44,186,1633,0.4599,-0.9031,0.02015,-0.365,0.0317
2026-09-10 14:01:40,708.78,2026-09-10,721.0,12.31,12.93,12.44,31,638,0.5008,-0.9029,0.01853,-0.4,0.0318
2026-09-10 14:01:40,708.78,2026-09-10,722.0,12.98,13.51,13.68,95,201,0.3429,-0.9801,0.00759,-0.025,0.0089
2026-09-10 14:01:40,708.78,2026-09-10,723.0,14.32,14.58,14.54,40,226,0.4953,-0.9366,0.01356,-0.23,0.023
2026-09-10 14:02:41,709.36,2026-09-10,695.0,0.03,0.04,0.04,3407,938,0.3616,-0.0147,0.00558,-0.035,0.0069
2026-09-10 14:02:41,709.36,2026-09-10,696.0,0.08,0.09,0.05,1797,180,0.3902,-0.0303,0.0095,-0.085,0.0127
2026-09-10 14:02:41,709.36,2026-09-10,697.0,0.05,0.1,0.07,2765,608,0.3579,-0.0293,0.01007,-0.075,0.0123
2026-09-10 14:02:41,709.36,2026-09-10,698.0,0.11,0.12,0.13,3511,590,0.3605,-0.0422,0.01351,-0.115,0.0167
2026-09-10 14:02:41,709.36,2026-09-10,699.0,0.14,0.15,0.15,5073,567,0.3505,-0.0529,0.01663,-0.145,0.0199
2026-09-10 14:02:41,709.36,2026-09-10,700.0,0.17,0.18,0.14,13050,1692,0.3369,-0.0642,0.02017,-0.175,0.0232
2026-09-10 14:02:41,709.36,2026-09-10,701.0,0.17,0.18,0.23,4530,391,0.3085,-0.0692,0.02334,-0.175,0.0246
2026-09-10 14:02:41,709.36,2026-09-10,702.0,0.23,0.28,0.28,6505,517,0.3075,-0.0953,0.0298,-0.255,0.0313
2026-09-10 14:02:41,709.36,2026-09-10,703.0,0.31,0.32,0.36,8431,2016,0.2934,-0.118,0.03643,-0.315,0.0366
2026-09-10 14:02:41,709.36,2026-09-10,704.0,0.41,0.46,0.46,13067,404,0.289,-0.1553,0.04463,-0.435,0.0441
2026-09-10 14:02:41,709.36,2026-09-10,705.0,0.59,0.6,0.6,23116,1350,0.285,-0.2012,0.0533,-0.595,0.052
2026-09-10 14:02:41,709.36,2026-09-10,706.0,0.73,0.78,0.78,13225,1361,0.2729,-0.2499,0.06294,-0.755,0.0588
2026-09-10 14:02:41,709.36,2026-09-10,707.0,0.97,1.03,1.02,23852,980,0.2668,-0.3132,0.07182,-1.0,0.0655
2026-09-10 14:02:41,709.36,2026-09-10,708.0,1.28,1.29,1.29,21630,1423,0.2572,-0.3844,0.08032,-1.285,0.0707
2026-09-10 14:02:41,709.36,2026-09-10,709.0,1.67,1.69,1.7,21125,1198,0.2527,-0.4662,0.08505,-1.68,0.0735
2026-09-10 14:02:41,709.36,2026-09-10,710.0,2.2,2.23,2.21,15734,2334,0.2559,-0.5507,0.0836,-1.575,0.0732
2026-09-10 14:02:41,709.36,2026-09-10,711.0,2.77,2.8,2.72,3710,1779,0.2524,-0.6343,0.08057,-1.145,0.0696
2026-09-10 14:02:41,709.36,2026-09-10,712.0,3.37,3.49,3.36,1772,762,0.2475,-0.7149,0.07416,-0.79,0.0628
2026-09-10 14:02:41,709.36,2026-09-10,713.0,4.09,4.2,4.059,1819,590,0.2406,-0.7905,0.06468,-0.505,0.0532
2026-09-10 14:02:41,709.36,2026-09-10,714.0,4.83,5.08,4.89,1357,738,0.2378,-0.8517,0.05261,-0.315,0.0428
2026-09-10 14:02:41,709.36,2026-09-10,715.0,5.79,6.02,5.71,2592,2148,0.2585,-0.8785,0.04222,-0.265,0.0373
2026-09-10 14:02:41,709.36,2026-09-10,716.0,6.55,6.8,6.61,1483,1208,0.2002,-0.9622,0.02223,-0.035,0.0152
2026-09-10 14:02:41,709.36,2026-09-10,717.0,7.62,7.83,8.15,655,1116,0.2538,-0.9464,0.02321,-0.085,0.0201
2026-09-10 14:02:41,709.36,2026-09-10,718.0,8.58,9.2,8.57,773,1405,0.3464,-0.9087,0.02562,-0.25,0.0304
2026-09-10 14:02:41,709.36,2026-09-10,719.0,9.51,10.22,10.56,182,975,0.3669,-0.9197,0.02196,-0.225,0.0276
2026-09-10 14:02:41,709.36,2026-09-10,720.0,10.43,10.97,10.62,193,1633,0.3144,-0.9647,0.01337,-0.06,0.0144
2026-09-10 14:02:41,709.36,2026-09-10,721.0,11.49,12.3,12.32,32,638,0.4347,-0.9233,0.01791,-0.255,0.0266
2026-09-10 14:02:41,709.36,2026-09-10,722.0,12.35,13.31,13.68,95,201,0.4356,-0.939,0.01497,-0.19,0.0223
2026-09-10 14:02:41,709.36,2026-09-10,723.0,13.47,13.89,13.73,42,226,0.3679,-0.976,0.0083,-0.04,0.0104
2026-09-10 14:02:41,709.36,2026-09-10,724.0,14.6,14.8,15.37,16,326,0.4086,-0.9719,0.00853,-0.06,0.0119
2026-09-10 14:03:41,709.7,2026-09-10,695.0,0.07,0.08,0.08,3542,938,0.4145,-0.0257,0.00782,-0.075,0.0111
2026-09-10 14:03:41,709.7,2026-09-10,696.0,0.08,0.09,0.05,1798,180,0.3989,-0.0297,0.00916,-0.085,0.0125
2026-09-10 14:03:41,709.7,2026-09-10,697.0,0.05,0.06,0.06,2879,608,0.3483,-0.0228,0.00841,-0.055,0.01
2026-09-10 14:03:41,709.7,2026-09-10,698.0,0.11,0.12,0.12,3684,590,0.3696,-0.0414,0.01296,-0.115,0.0164
2026-09-10 14:03:41,709.7,2026-09-10,699.0,0.13,0.14,0.1,5521,567,0.3548,-0.0492,0.01554,-0.135,0.0188
2026-09-10 14:03:41,709.7,2026-09-10,700.0,0.16,0.17,0.17,13388,1692,0.3423,-0.0603,0.01892,-0.165,0.0221
2026-09-10 14:03:41,709.7,2026-09-10,701.0,0.19,0.2,0.16,4598,391,0.3266,-0.0724,0.02283,-0.195,0.0255
2026-09-10 14:03:41,709.7,2026-09-10,702.0,0.21,0.22,0.26,6698,517,0.3047,-0.0833,0.02724,-0.215,0.0283
2026-09-10 14:03:41,709.7,2026-09-10,703.0,0.31,0.32,0.32,8620,2016,0.3048,-0.1145,0.03436,-0.315,0.0357
2026-09-10 14:03:41,709.7,2026-09-10,704.0,0.37,0.38,0.38,13302,404,0.2871,-0.1386,0.04168,-0.375,0.0409
2026-09-10 14:03:41,709.7,2026-09-10,705.0,0.53,0.54,0.54,23875,1350,0.2865,-0.1845,0.05034,-0.535,0.0492
2026-09-10 14:03:41,709.7,2026-09-10,706.0,0.66,0.71,0.71,13872,1361,0.2753,-0.2306,0.05977,-0.685,0.0562
2026-09-10 14:03:41,709.7,2026-09-10,707.0,0.88,0.93,0.92,24510,980,0.2683,-0.29,0.06904,-0.905,0.0633
2026-09-10 14:03:41,709.7,2026-09-10,708.0,1.16,1.18,1.18,22928,1423,0.2592,-0.3583,0.07799,-1.17,0.069
2026-09-10 14:03:41,709.7,2026-09-10,709.0,1.56,1.57,1.57,22819,1198,0.2584,-0.4387,0.08257,-1.565,0.0728
2026-09-10 14:03:41,709.7,2026-09-10,710.0,1.96,1.97,1.97,16889,2334,0.2471,-0.5231,0.08723,-1.665,0.0736
2026-09-10 14:03:41,709.7,2026-09-10,711.0,2.58,2.6,2.59,3950,1779,0.255,-0.6056,0.08168,-1.29,0.0711
2026-09-10 14:03:41,709.7,2026-09-10,712.0,3.22,3.23,3.25,1863,762,0.253,-0.6856,0.07591,-0.925,0.0656
2026-09-10 14:03:41,709.7,2026-09-10,713.0,3.86,4,3.95,2164,590,0.2497,-0.7598,0.0674,-0.63,0.0575
2026-09-10 14:03:41,709.7,2026-09-10,714.0,4.58,4.92,4.95,1365,738,0.2552,-0.8163,0.05636,-0.45,0.0491
2026-09-10 14:03:41,709.7,2026-09-10,715.0,5.59,5.74,5.57,2653,2148,0.2723,-0.8512,0.04608,-0.365,0.0429
2026-09-10 14:03:41,709.7,2026-09-10,716.0,6.45,6.73,6.69,1495,1208,0.2867,-0.8803,0.0377,-0.29,0.0369
2026-09-10 14:03:41,709.7,2026-09-10,717.0,7.34,7.48,7.5,655,1116,0.2565,-0.9363,0.02632,-0.11,0.0231
2026-09-10 14:03:41,709.7,2026-09-10,718.0,8.42,8.77,8.75,776,1405,0.3507,-0.8972,0.02764,-0.295,0.0331
2026-09-10 14:03:41,709.7,2026-09-10,719.0,9.38,9.48,10.56,182,975,0.3194,-0.9404,0.02009,-0.13,0.0219
2026-09-10 14:03:41,709.7,2026-09-10,720.0,10.14,11.06,10.83,196,1633,0.4123,-0.9089,0.0215,-0.3,0.0303
2026-09-10 14:03:41,709.7,2026-09-10,721.0,11.23,11.67,11.34,32,638,0.3819,-0.943,0.01621,-0.15,0.0211
2026-09-10 14:03:41,709.7,2026-09-10,722.0,12.49,12.66,12.3,98,201,0.4613,-0.9225,0.01702,-0.275,0.0268
2026-09-10 14:03:41,709.7,2026-09-10,723.0,13.21,14.1,13.73,42,226,0.5185,-0.9141,0.01637,-0.355,0.029
2026-09-10 14:03:41,709.7,2026-09-10,724.0,14.08,15.01,15.37,16,326,0.5047,-0.9344,0.01369,-0.245,0.0236
2026-09-10 14:04:42,709.02,2026-09-10,695.0,0.03,0.08,0.07,3585,938,0.3799,-0.0212,0.00726,-0.055,0.0094
2026-09-10 14:04:42,709.02,2026-09-10,696.0,0.08,0.09,0.09,1814,180,0.3831,-0.0308,0.00986,-0.085,0.0128
2026-09-10 14:04:42,709.02,2026-09-10,697.0,0.06,0.11,0.1,2932,608,0.3585,-0.0327,0.01106,-0.085,0.0135
2026-09-10 14:04:42,709.02,2026-09-10,698.0,0.12,0.13,0.08,3819,590,0.3586,-0.0457,0.01452,-0.125,0.0177
2026-09-10 14:04:42,709.02,2026-09-10,699.0,0.14,0.15,0.11,5574,567,0.3424,-0.0541,0.01739,-0.145,0.0202
2026-09-10 14:04:42,709.02,2026-09-10,700.0,0.14,0.15,0.15,13722,1692,0.315,-0.0581,0.02,-0.145,0.0214
2026-09-10 14:04:42,709.02,2026-09-10,701.0,0.23,0.24,0.22,4745,391,0.322,-0.0859,0.02642,-0.235,0.0289
2026-09-10 14:04:42,709.02,2026-09-10,702.0,0.25,0.26,0.29,6961,517,0.2979,-0.0981,0.03152,-0.255,0.0319
2026-09-10 14:04:42,709.02,2026-09-10,703.0,0.38,0.39,0.38,9034,2016,0.3012,-0.1364,0.03939,-0.385,0.0403
2026-09-10 14:04:42,709.02,2026-09-10,704.0,0.45,0.46,0.49,13785,404,0.2822,-0.1645,0.04763,-0.455,0.0457
2026-09-10 14:04:42,709.02,2026-09-10,705.0,0.65,0.66,0.65,24932,1350,0.2837,-0.2181,0.05634,-0.655,0.0543
2026-09-10 14:04:42,709.02,2026-09-10,706.0,0.81,0.82,0.81,14560,1361,0.269,-0.2683,0.06647,-0.815,0.0608
2026-09-10 14:04:42,709.02,2026-09-10,707.0,1.06,1.11,1.06,25287,980,0.2637,-0.3359,0.07501,-1.085,0.0672
2026-09-10 14:04:42,709.02,2026-09-10,708.0,1.44,1.45,1.4,24546,1423,0.2614,-0.4131,0.08083,-1.445,0.0718
2026-09-10 14:04:42,709.02,2026-09-10,709.0,1.87,1.88,1.87,24566,1198,0.2577,-0.4953,0.08397,-1.875,0.0735
2026-09-10 14:04:42,709.02,2026-09-10,710.0,2.34,2.35,2.34,18650,2334,0.248,-0.5818,0.08541,-1.365,0.072
2026-09-10 14:04:42,709.02,2026-09-10,711.0,2.97,2.99,2.94,4298,1779,0.2494,-0.6636,0.07938,-1.0,0.0673
2026-09-10 14:04:42,709.02,2026-09-10,712.0,3.7,3.73,3.62,1998,762,0.2545,-0.7344,0.0699,-0.735,0.0605
2026-09-10 14:04:42,709.02,2026-09-10,713.0,4.41,4.45,4.37,2200,590,0.2438,-0.8093,0.06052,-0.45,0.0501
2026-09-10 14:04:42,709.02,2026-09-10,714.0,5.21,5.29,5.01,1465,738,0.239,-0.8683,0.04844,-0.27,0.0393
2026-09-10 14:04:42,709.02,2026-09-10,715.0,5.96,6.15,5.9,2928,2148,0.2056,-0.941,0.03102,-0.075,0.0217
2026-09-10 14:04:42,709.02,2026-09-10,716.0,6.72,7.31,6.72,1510,1208,0.2091,-0.9636,0.02071,-0.035,0.0147
2026-09-10 14:04:42,709.02,2026-09-10,717.0,7.7,8.02,7.58,772,1116,,,,,
2026-09-10 14:04:42,709.02,2026-09-10,718.0,8.64,9.17,8.55,783,1405,,,,,
2026-09-10 14:04:42,709.02,2026-09-10,719.0,9.66,10.18,9.73,257,975,,,,,
2026-09-10 14:04:42,709.02,2026-09-10,720.0,10.6,11.06,10.35,203,1633,,,,,
2026-09-10 14:04:42,709.02,2026-09-10,721.0,11.55,12.29,11.53,33,638,,,,,
2026-09-10 14:04:42,709.02,2026-09-10,722.0,12.6,13.3,12.3,98,201,,,,,
2026-09-10 14:04:42,709.02,2026-09-10,723.0,13.45,14.27,13.73,42,226,,,,,
2026-09-10 14:04:42,709.02,2026-09-10,724.0,14.47,14.95,15.37,16,326,,,,,
2026-09-10 14:05:43,708.82,2026-09-10,694.0,0.02,0.07,0.06,2370,564,0.3872,-0.0174,0.00605,-0.045,0.0079
2026-09-10 14:05:43,708.82,2026-09-10,695.0,0.07,0.08,0.08,3890,938,0.395,-0.0269,0.00856,-0.075,0.0114
2026-09-10 14:05:43,708.82,2026-09-10,696.0,0.08,0.09,0.09,1819,180,0.3789,-0.0312,0.01008,-0.085,0.0129
2026-09-10 14:05:43,708.82,2026-09-10,697.0,0.06,0.07,0.11,3034,608,0.3382,-0.0272,0.01009,-0.065,0.0116
2026-09-10 14:05:43,708.82,2026-09-10,698.0,0.08,0.09,0.09,3961,590,0.3291,-0.0353,0.01285,-0.085,0.0143
2026-09-10 14:05:43,708.82,2026-09-10,699.0,0.11,0.12,0.16,6033,567,0.3219,-0.0468,0.01651,-0.115,0.018
2026-09-10 14:05:43,708.82,2026-09-10,700.0,0.19,0.2,0.2,13994,1692,0.3314,-0.0717,0.02243,-0.195,0.0252
2026-09-10 14:05:43,708.82,2026-09-10,701.0,0.24,0.25,0.21,4827,391,0.3199,-0.0896,0.02749,-0.245,0.0298
2026-09-10 14:05:43,708.82,2026-09-10,702.0,0.27,0.32,0.32,7254,517,0.3042,-0.109,0.03337,-0.295,0.0344
2026-09-10 14:05:43,708.82,2026-09-10,703.0,0.36,0.37,0.37,9289,2016,0.2899,-0.135,0.0407,-0.365,0.04
2026-09-10 14:05:43,708.82,2026-09-10,704.0,0.52,0.53,0.53,13989,404,0.2901,-0.1805,0.04923,-0.525,0.0484
2026-09-10 14:05:43,708.82,2026-09-10,705.0,0.64,0.69,0.69,26348,1350,0.2778,-0.2246,0.0586,-0.665,0.0551
2026-09-10 14:05:43,708.82,2026-09-10,706.0,0.85,0.86,0.86,15588,1361,0.2669,-0.28,0.06852,-0.855,0.0619
2026-09-10 14:05:43,708.82,2026-09-10,707.0,1.13,1.18,1.18,26638,980,0.2643,-0.3511,0.07624,-1.155,0.0682
2026-09-10 14:05:43,708.82,2026-09-10,708.0,1.49,1.5,1.5,27069,1423,0.257,-0.4281,0.08299,-1.495,0.0722
2026-09-10 14:05:43,708.82,2026-09-10,709.0,1.91,1.98,1.98,26925,1198,0.2539,-0.5123,0.08534,-1.765,0.0734
2026-09-10 14:05:43,708.82,2026-09-10,710.0,2.52,2.53,2.53,21484,2334,0.2571,-0.5954,0.0819,-1.345,0.0713
2026-09-10 14:05:43,708.82,2026-09-10,711.0,3.15,3.19,3.12,4956,1779,0.2581,-0.6738,0.07587,-0.99,0.0663
2026-09-10 14:05:43,708.82,2026-09-10,712.0,3.8,3.83,3.82,2217,762,0.2466,-0.7554,0.06922,-0.635,0.0578
2026-09-10 14:05:43,708.82,2026-09-10,713.0,4.52,4.59,4.45,2252,590,0.2361,-0.8293,0.05839,-0.375,0.0467
2026-09-10 14:05:43,708.82,2026-09-10,714.0,5.27,5.58,5.34,1673,738,0.2395,-0.8777,0.04601,-0.245,0.0373
2026-09-10 14:05:43,708.82,2026-09-10,715.0,6.24,6.47,6.4,2985,2148,0.2499,-0.9083,0.03581,-0.175,0.0303
2026-09-10 14:05:43,708.82,2026-09-10,716.0,7.09,7.53,6.63,1528,1208,0.2625,-0.9294,0.02798,-0.13,0.0249
2026-09-10 14:05:43,708.82,2026-09-10,717.0,7.89,8.43,7.62,775,1116,0.1434,-0.9989,0.00135,0.02,0.0007
2026-09-10 14:05:43,708.82,2026-09-10,718.0,8.74,9.19,8.82,789,1405,,,,,
2026-09-10 14:05:43,708.82,2026-09-10,719.0,9.77,10.5,9.73,257,975,,,,,
2026-09-10 14:05:43,708.82,2026-09-10,720.0,10.64,11.32,10.47,210,1633,,,,,
2026-09-10 14:05:43,708.82,2026-09-10,721.0,11.67,12.15,12.15,34,638,,,,,
2026-09-10 14:05:43,708.82,2026-09-10,722.0,12.74,13.33,12.3,98,201,,,,,
2026-09-10 14:05:43,708.82,2026-09-10,723.0,13.89,14.4,13.73,42,226,,,,,
2026-09-10 14:06:45,708.88,2026-09-10,694.0,0.06,0.07,0.07,2444,564,0.4115,-0.0229,0.00719,-0.065,0.01
2026-09-10 14:06:45,708.88,2026-09-10,695.0,0.07,0.08,0.08,3925,938,0.397,-0.0269,0.0085,-0.075,0.0114
2026-09-10 14:06:45,708.88,2026-09-10,696.0,0.04,0.05,0.09,1875,180,0.3437,-0.0194,0.00748,-0.045,0.0087
2026-09-10 14:06:45,708.88,2026-09-10,697.0,0.1,0.11,0.11,3251,608,0.37,-0.0384,0.01225,-0.105,0.0153
2026-09-10 14:06:45,708.88,2026-09-10,698.0,0.08,0.13,0.13,4269,590,0.3442,-0.0409,0.01386,-0.105,0.0161
2026-09-10 14:06:45,708.88,2026-09-10,699.0,0.11,0.16,0.16,6097,567,0.3346,-0.052,0.01731,-0.135,0.0196
2026-09-10 14:06:45,708.88,2026-09-10,700.0,0.19,0.2,0.2,14392,1692,0.3336,-0.0714,0.02224,-0.195,0.0251
2026-09-10 14:06:45,708.88,2026-09-10,701.0,0.24,0.25,0.24,5308,391,0.3222,-0.0891,0.02723,-0.245,0.0296
2026-09-10 14:06:45,708.88,2026-09-10,702.0,0.3,0.31,0.31,7730,517,0.3094,-0.1106,0.03319,-0.305,0.0347
2026-09-10 14:06:45,708.88,2026-09-10,703.0,0.39,0.4,0.4,10169,2016,0.2998,-0.1402,0.04044,-0.395,0.0409
2026-09-10 14:06:45,708.88,2026-09-10,704.0,0.51,0.52,0.51,14693,404,0.2907,-0.1777,0.04872,-0.515,0.0478
2026-09-10 14:06:45,708.88,2026-09-10,705.0,0.67,0.68,0.68,28498,1350,0.2825,-0.2245,0.0577,-0.675,0.055
2026-09-10 14:06:45,708.88,2026-09-10,706.0,0.88,0.9,0.9,16667,1361,0.2757,-0.2819,0.06666,-0.89,0.0621
2026-09-10 14:06:45,708.88,2026-09-10,707.0,1.12,1.13,1.13,29726,980,0.2633,-0.3458,0.0762,-1.125,0.0678
2026-09-10 14:06:45,708.88,2026-09-10,708.0,1.48,1.49,1.49,30975,1423,0.2595,-0.4238,0.08212,-1.485,0.072
2026-09-10 14:06:45,708.88,2026-09-10,709.0,1.97,1.98,1.98,29721,1198,0.2625,-0.5069,0.08268,-1.855,0.0733
2026-09-10 14:06:45,708.88,2026-09-10,710.0,2.46,2.48,2.48,23623,2334,0.2547,-0.5915,0.08297,-1.35,0.0714
2026-09-10 14:06:45,708.88,2026-09-10,711.0,3.04,3.14,3.08,5858,1779,0.2525,-0.6731,0.07774,-0.97,0.0663
2026-09-10 14:06:45,708.88,2026-09-10,712.0,3.84,3.86,3.86,2405,762,0.2605,-0.7397,0.06778,-0.73,0.0596
2026-09-10 14:06:45,708.88,2026-09-10,713.0,4.54,4.71,4.69,2291,590,0.2607,-0.8022,0.05803,-0.505,0.0511
2026-09-10 14:06:45,708.88,2026-09-10,714.0,5.4,5.61,5.58,1689,738,0.2721,-0.8443,0.04778,-0.385,0.0439
2026-09-10 14:06:45,708.88,2026-09-10,715.0,6.31,6.52,6.33,3029,2148,0.2837,-0.8772,0.03899,-0.295,0.0374
2026-09-10 14:06:45,708.88,2026-09-10,716.0,7.18,7.52,7.36,1541,1208,0.2963,-0.902,0.03174,-0.23,0.0318
2026-09-10 14:06:45,708.88,2026-09-10,717.0,7.87,8.59,8.39,792,1116,0.2801,-0.9407,0.02292,-0.11,0.0217
2026-09-10 14:06:45,708.88,2026-09-10,718.0,9.05,9.4,9.13,850,1405,0.3043,-0.9466,0.01943,-0.105,0.02
2026-09-10 14:06:45,708.88,2026-09-10,719.0,9.91,10.62,9.73,257,975,0.35,-0.94,0.01853,-0.145,0.0219
2026-09-10 14:06:45,708.88,2026-09-10,720.0,10.99,11.54,11.46,219,1633,0.3768,-0.9436,0.01639,-0.145,0.0209
2026-09-10 14:06:45,708.88,2026-09-10,721.0,11.86,12.19,12.5,39,638,,,,,
2026-09-10 14:06:45,708.88,2026-09-10,722.0,12.78,13.17,13.37,99,201,,,,,
2026-09-10 14:06:45,708.88,2026-09-10,723.0,13.65,14.48,13.73,42,226,,,,,
2026-09-10 14:07:46,708.88,2026-09-10,694.0,0.06,0.07,0.07,2464,564,0.412,-0.0229,0.00719,-0.065,0.01
2026-09-10 14:07:46,708.88,2026-09-10,695.0,0.03,0.08,0.08,3943,938,0.3782,-0.0213,0.00737,-0.055,0.0094
2026-09-10 14:07:46,708.88,2026-09-10,696.0,0.04,0.09,0.09,2042,180,0.3645,-0.0256,0.0089,-0.065,0.0109
2026-09-10 14:07:46,708.88,2026-09-10,697.0,0.05,0.1,0.11,3326,608,0.3488,-0.0301,0.01067,-0.075,0.0125
2026-09-10 14:07:46,708.88,2026-09-10,698.0,0.08,0.09,0.13,4765,590,0.3314,-0.0352,0.01276,-0.085,0.0142
2026-09-10 14:07:46,708.88,2026-09-10,699.0,0.14,0.15,0.11,6259,567,0.34,-0.0546,0.01774,-0.145,0.0203
2026-09-10 14:07:46,708.88,2026-09-10,700.0,0.18,0.19,0.19,14985,1692,0.3299,-0.069,0.02194,-0.185,0.0244
2026-09-10 14:07:46,708.88,2026-09-10,701.0,0.19,0.2,0.2,5543,391,0.3047,-0.0772,0.02589,-0.195,0.0266
2026-09-10 14:07:46,708.88,2026-09-10,702.0,0.3,0.31,0.31,8045,517,0.3097,-0.1106,0.03322,-0.305,0.0346
2026-09-10 14:07:46,708.88,2026-09-10,703.0,0.39,0.4,0.4,10752,2016,0.3,-0.1403,0.04048,-0.395,0.0409
2026-09-10 14:07:46,708.88,2026-09-10,704.0,0.47,0.48,0.51,15304,404,0.2825,-0.1707,0.04895,-0.475,0.0466
2026-09-10 14:07:46,708.88,2026-09-10,705.0,0.66,0.67,0.66,29961,1350,0.2809,-0.2232,0.05792,-0.665,0.0548
2026-09-10 14:07:46,708.88,2026-09-10,706.0,0.87,0.88,0.88,17892,1361,0.2734,-0.2804,0.06713,-0.875,0.0618
2026-09-10 14:07:46,708.88,2026-09-10,707.0,1.12,1.17,1.12,31548,980,0.2664,-0.3477,0.07558,-1.145,0.0678
2026-09-10 14:07:46,708.88,2026-09-10,708.0,1.53,1.54,1.54,33956,1423,0.2665,-0.426,0.08015,-1.535,0.0719
2026-09-10 14:07:46,708.88,2026-09-10,709.0,1.97,1.99,1.97,31452,1198,0.2632,-0.5073,0.08257,-1.855,0.0732
2026-09-10 14:07:46,708.88,2026-09-10,710.0,2.52,2.53,2.52,24313,2334,0.2624,-0.5893,0.08077,-1.4,0.0714
