run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-21 19:17:15,713.2,2026-08-21,716.0,0.04,0.05,0.02,169132,5826,0.2777,0.0588,0.06565,-0.045,0.0075
2026-08-21 19:17:15,713.2,2026-08-21,717.0,0.03,0.04,0.03,111263,6840,0.3367,0.0401,0.03986,-0.035,0.0056
2026-08-21 19:17:15,713.2,2026-08-21,717.5,0.01,0.04,0.02,18448,1907,0.351,0.0288,0.02913,-0.025,0.0042
2026-08-21 19:17:15,713.2,2026-08-21,718.0,0.01,0.02,0.03,30927,6599,0.3551,0.0181,0.0195,-0.015,0.0029
2026-08-21 19:17:15,713.2,2026-08-21,719.0,0.03,0.04,0.02,27907,3930,0.4759,0.0296,0.02201,-0.035,0.0043
2026-08-21 19:17:15,713.2,2026-08-21,720.0,0.01,0.02,0.01,43681,21971,0.478,0.0139,0.01154,-0.015,0.0023
2026-08-21 19:18:16,713.25,2026-08-21,707.0,6.08,6.37,6.48,3388,861,,,,,
2026-08-21 19:18:16,713.25,2026-08-21,708.0,5.28,5.49,5.29,6201,646,0.5873,0.9215,0.03927,-0.135,0.0093
2026-08-21 19:18:16,713.25,2026-08-21,709.0,4.26,4.45,4.38,15233,1134,0.47,0.9237,0.04803,-0.105,0.0091
2026-08-21 19:18:16,713.25,2026-08-21,710.0,3.24,3.41,3.28,133958,17785,0.3526,0.9274,0.06165,-0.075,0.0088
2026-08-21 19:18:16,713.25,2026-08-21,711.0,2.39,2.45,2.43,127076,810,0.3417,0.851,0.10693,-0.17,0.0148
2026-08-21 19:18:16,713.25,2026-08-21,712.0,1.35,1.53,1.46,255411,1268,0.2462,0.7888,0.18481,-0.19,0.0184
2026-08-21 19:18:16,713.25,2026-08-21,712.5,1.05,1.07,1.07,119586,442,0.2414,0.6886,0.23047,-0.31,0.0225
2026-08-21 19:18:16,713.25,2026-08-21,713.0,0.69,0.7,0.7,354524,765,0.2208,0.5718,0.27967,-0.445,0.0249
2026-08-21 19:18:16,713.25,2026-08-21,714.0,0.19,0.2,0.2,416438,1413,0.1888,0.267,0.27408,-0.195,0.0209
2026-08-21 19:18:16,713.25,2026-08-21,715.0,0.07,0.08,0.08,370951,8004,0.2234,0.1096,0.13212,-0.075,0.0119
2026-08-21 19:18:16,713.25,2026-08-21,716.0,0.04,0.05,0.04,169311,5826,0.2767,0.0596,0.06737,-0.045,0.0075
2026-08-21 19:18:16,713.25,2026-08-21,717.0,0.03,0.04,0.03,111361,6840,0.3368,0.0405,0.04066,-0.035,0.0055
2026-08-21 19:18:16,713.25,2026-08-21,717.5,0.01,0.02,0.03,18488,1907,0.3239,0.0199,0.02341,-0.015,0.0031
2026-08-21 19:18:16,713.25,2026-08-21,718.0,0.01,0.02,0.03,30931,6599,0.3559,0.0183,0.01984,-0.015,0.0029
2026-08-21 19:18:16,713.25,2026-08-21,719.0,0.01,0.02,0.01,27909,3930,0.4188,0.0158,0.01489,-0.015,0.0025
2026-08-21 19:18:16,713.25,2026-08-21,720.0,0.01,0.04,0.01,43723,21971,0.5174,0.0207,0.01514,-0.025,0.0032
2026-08-21 19:19:17,713.46,2026-08-21,707.0,6.33,6.61,6.48,3388,861,0.4616,0.9875,0.0112,-0.015,0.002
2026-08-21 19:19:17,713.46,2026-08-21,708.0,5.29,5.55,5.29,6201,646,,,,,
2026-08-21 19:19:17,713.46,2026-08-21,709.0,4.25,4.53,4.38,15233,1134,,,,,
2026-08-21 19:19:17,713.46,2026-08-21,710.0,3.35,3.52,3.49,133961,17785,,,,,
2026-08-21 19:19:17,713.46,2026-08-21,711.0,2.43,2.52,2.6,127116,810,0.2139,0.9666,0.05531,-0.02,0.0047
2026-08-21 19:19:17,713.46,2026-08-21,712.0,1.52,1.53,1.58,255742,1268,0.1932,0.8856,0.15941,-0.07,0.0121
2026-08-21 19:19:17,713.46,2026-08-21,712.5,1.1,1.13,1.11,119898,442,0.1982,0.7795,0.2382,-0.16,0.0186
2026-08-21 19:19:17,713.46,2026-08-21,713.0,0.74,0.75,0.76,355780,765,0.1926,0.6478,0.30706,-0.29,0.0233
2026-08-21 19:19:17,713.46,2026-08-21,714.0,0.22,0.23,0.23,419173,1413,0.1774,0.3135,0.31818,-0.225,0.0223
2026-08-21 19:19:17,713.46,2026-08-21,715.0,0.08,0.09,0.05,371504,8004,0.2147,0.1267,0.15415,-0.085,0.013
2026-08-21 19:19:17,713.46,2026-08-21,716.0,0.04,0.05,0.05,169488,5826,0.2636,0.0627,0.07451,-0.045,0.0077
2026-08-21 19:19:17,713.46,2026-08-21,717.0,0.01,0.02,0.02,112134,6840,0.2813,0.0228,0.03059,-0.015,0.0034
2026-08-21 19:19:17,713.46,2026-08-21,717.5,0.03,0.04,0.03,18492,1907,0.3624,0.0384,0.03661,-0.035,0.0052
2026-08-21 19:19:17,713.46,2026-08-21,718.0,0.01,0.02,0.02,30992,6599,0.347,0.0189,0.02118,-0.015,0.0029
2026-08-21 19:19:17,713.46,2026-08-21,719.0,0.03,0.04,0.01,27913,3930,0.4693,0.0306,0.02349,-0.035,0.0043
2026-08-21 19:19:17,713.46,2026-08-21,720.0,0.03,0.04,0.03,43787,21971,0.5383,0.0271,0.01853,-0.035,0.0039
2026-08-21 19:20:18,713.18,2026-08-21,707.0,6.08,6.41,6.48,3388,861,0.5826,0.9575,0.02508,-0.065,0.0056
2026-08-21 19:20:18,713.18,2026-08-21,708.0,5.11,5.48,5.29,6201,646,0.5734,0.9287,0.03833,-0.115,0.0084
2026-08-21 19:20:18,713.18,2026-08-21,709.0,4.13,4.41,4.38,15233,1134,0.4585,0.9303,0.04709,-0.09,0.0083
2026-08-21 19:20:18,713.18,2026-08-21,710.0,3.2,3.42,3.36,133963,17785,0.4107,0.8952,0.07133,-0.13,0.0113
2026-08-21 19:20:18,713.18,2026-08-21,711.0,2.2,2.4,2.38,127119,810,0.3065,0.8753,0.10817,-0.12,0.0127
2026-08-21 19:20:18,713.18,2026-08-21,712.0,1.26,1.4,1.36,255829,1268,0.2215,0.8059,0.20026,-0.15,0.017
2026-08-21 19:20:18,713.18,2026-08-21,712.5,0.92,0.95,0.95,120140,442,0.2123,0.6983,0.26485,-0.255,0.0216
2026-08-21 19:20:18,713.18,2026-08-21,713.0,0.59,0.61,0.61,357201,765,0.2037,0.5578,0.31268,-0.42,0.0245
2026-08-21 19:20:18,713.18,2026-08-21,714.0,0.16,0.17,0.21,421128,1413,0.1874,0.2411,0.26833,-0.165,0.0193
2026-08-21 19:20:18,713.18,2026-08-21,715.0,0.08,0.09,0.09,372042,8004,0.2441,0.1153,0.12853,-0.085,0.0121
2026-08-21 19:20:18,713.18,2026-08-21,716.0,0.04,0.05,0.02,169602,5826,0.2893,0.0586,0.06518,-0.045,0.0072
2026-08-21 19:20:18,713.18,2026-08-21,717.0,0.01,0.04,0.02,112156,6840,0.3299,0.0314,0.03456,-0.025,0.0044
2026-08-21 19:20:18,713.18,2026-08-21,717.5,0.03,0.04,0.03,18496,1907,0.3874,0.0366,0.03341,-0.035,0.005
2026-08-21 19:20:18,713.18,2026-08-21,718.0,0.03,0.04,0.02,30997,6599,0.4237,0.0339,0.02865,-0.035,0.0047
2026-08-21 19:20:18,713.18,2026-08-21,719.0,0.01,0.04,0.03,27917,3930,0.4683,0.0231,0.01882,-0.025,0.0034
2026-08-21 19:20:18,713.18,2026-08-21,720.0,0.03,0.04,0.03,43951,21971,0.5643,0.0263,0.01746,-0.035,0.0038
2026-08-21 19:21:20,713.47,2026-08-21,707.0,6.25,6.65,6.48,3388,861,,,,,
2026-08-21 19:21:20,713.47,2026-08-21,708.0,5.27,5.46,5.29,6211,646,,,,,
2026-08-21 19:21:20,713.47,2026-08-21,709.0,4.32,4.49,4.38,15233,1134,,,,,
2026-08-21 19:21:20,713.47,2026-08-21,710.0,3.43,3.57,3.34,133967,17785,0.3165,0.964,0.04086,-0.03,0.0048
2026-08-21 19:21:20,713.47,2026-08-21,711.0,2.48,2.58,2.42,127130,810,0.2812,0.9251,0.08216,-0.06,0.0087
2026-08-21 19:21:20,713.47,2026-08-21,712.0,1.49,1.56,1.53,255862,1268,0.1864,0.902,0.15163,-0.055,0.0106
2026-08-21 19:21:20,713.47,2026-08-21,712.5,1.12,1.16,1.1,120337,442,0.2108,0.775,0.23258,-0.17,0.0184
2026-08-21 19:21:20,713.47,2026-08-21,713.0,0.71,0.76,0.7,357517,765,0.1889,0.6589,0.31743,-0.265,0.0224
2026-08-21 19:21:20,713.47,2026-08-21,714.0,0.24,0.25,0.24,423547,1413,0.1891,0.3245,0.31092,-0.245,0.022
2026-08-21 19:21:20,713.47,2026-08-21,715.0,0.04,0.09,0.05,372409,8004,0.2023,0.109,0.1509,-0.065,0.0114
2026-08-21 19:21:20,713.47,2026-08-21,716.0,0.01,0.02,0.04,169650,5826,0.2178,0.0292,0.04993,-0.015,0.0041
2026-08-21 19:21:20,713.47,2026-08-21,717.0,0.03,0.04,0.02,112259,6840,0.3331,0.0422,0.04419,-0.035,0.0055
2026-08-21 19:21:20,713.47,2026-08-21,717.5,0.01,0.02,0.01,18500,1907,0.3216,0.0207,0.02532,-0.015,0.003
2026-08-21 19:21:20,713.47,2026-08-21,718.0,0.01,0.04,0.03,31012,6599,0.3849,0.0277,0.02708,-0.025,0.0039
2026-08-21 19:21:20,713.47,2026-08-21,719.0,0.01,0.04,0.03,27946,3930,0.4545,0.024,0.02028,-0.025,0.0035
2026-08-21 19:21:20,713.47,2026-08-21,720.0,0.01,0.04,0.03,44004,21971,0.5226,0.0212,0.01589,-0.025,0.0031
2026-08-21 19:22:21,713.47,2026-08-21,707.0,6.32,6.68,6.48,3388,861,0.5536,0.9742,0.01797,-0.035,0.0036
2026-08-21 19:22:21,713.47,2026-08-21,708.0,5.22,5.53,5.39,6211,646,,,,,
2026-08-21 19:22:21,713.47,2026-08-21,709.0,4.35,4.46,4.38,15234,1134,,,,,
2026-08-21 19:22:21,713.47,2026-08-21,710.0,3.38,3.56,3.47,133972,17785,0.2306,0.9937,0.01267,-0.005,0.0011
2026-08-21 19:22:21,713.47,2026-08-21,711.0,2.4,2.49,2.55,127178,810,,,,,
2026-08-21 19:22:21,713.47,2026-08-21,712.0,1.48,1.53,1.57,255929,1268,0.1731,0.9202,0.14203,-0.04,0.009
2026-08-21 19:22:21,713.47,2026-08-21,712.5,1.1,1.12,1.14,120576,442,0.1989,0.7901,0.23991,-0.145,0.0174
2026-08-21 19:22:21,713.47,2026-08-21,713.0,0.72,0.74,0.75,358717,765,0.1907,0.6579,0.31905,-0.265,0.0222
2026-08-21 19:22:21,713.47,2026-08-21,714.0,0.24,0.25,0.25,426158,1413,0.1924,0.3236,0.30933,-0.245,0.0217
2026-08-21 19:22:21,713.47,2026-08-21,715.0,0.04,0.05,0.05,372867,8004,0.1864,0.0869,0.14062,-0.045,0.0096
2026-08-21 19:22:21,713.47,2026-08-21,716.0,0.01,0.02,0.04,169816,5826,0.2211,0.0292,0.04978,-0.015,0.004
2026-08-21 19:22:21,713.47,2026-08-21,717.0,0.01,0.02,0.03,112363,6840,0.2918,0.0228,0.03072,-0.015,0.0033
2026-08-21 19:22:21,713.47,2026-08-21,717.5,0.03,0.04,0.03,18500,1907,0.3762,0.0384,0.03674,-0.035,0.005
2026-08-21 19:22:21,713.47,2026-08-21,718.0,0.03,0.04,0.01,31013,6599,0.4138,0.0354,0.03121,-0.035,0.0047
2026-08-21 19:22:21,713.47,2026-08-21,719.0,0.01,0.02,0.01,27947,3930,0.4267,0.0163,0.01577,-0.015,0.0025
2026-08-21 19:22:21,713.47,2026-08-21,720.0,0.01,0.02,0.01,44074,21971,0.4918,0.0143,0.01227,-0.015,0.0022
2026-08-21 19:23:22,713.43,2026-08-21,707.0,6.32,6.65,6.48,3388,861,0.6067,0.9633,0.02221,-0.055,0.0048
2026-08-21 19:23:22,713.43,2026-08-21,708.0,5.28,5.63,5.39,6212,646,0.4573,0.9775,0.01965,-0.025,0.0032
2026-08-21 19:23:22,713.43,2026-08-21,709.0,4.38,4.45,4.45,15234,1134,,,,,
2026-08-21 19:23:22,713.43,2026-08-21,710.0,3.34,3.51,3.56,133981,17785,,,,,
2026-08-21 19:23:22,713.43,2026-08-21,711.0,2.39,2.51,2.5,127195,810,0.2242,0.9661,0.05644,-0.02,0.0045
2026-08-21 19:23:22,713.43,2026-08-21,712.0,1.5,1.52,1.53,255953,1268,0.2098,0.8746,0.16514,-0.08,0.0123
2026-08-21 19:23:22,713.43,2026-08-21,712.5,1.04,1.11,1.12,120730,442,0.1974,0.7865,0.24755,-0.145,0.0173
2026-08-21 19:23:22,713.43,2026-08-21,713.0,0.67,0.68,0.68,359584,765,0.1787,0.658,0.34511,-0.245,0.0219
2026-08-21 19:23:22,713.43,2026-08-21,714.0,0.23,0.24,0.24,427842,1413,0.1956,0.3133,0.30431,-0.235,0.0211
2026-08-21 19:23:22,713.43,2026-08-21,715.0,0.04,0.05,0.05,373633,8004,0.1922,0.0857,0.13681,-0.045,0.0093
2026-08-21 19:23:22,713.43,2026-08-21,716.0,0.04,0.05,0.04,169981,5826,0.2801,0.0623,0.07356,-0.045,0.0073
2026-08-21 19:23:22,713.43,2026-08-21,717.0,0.03,0.04,0.02,112384,6840,0.3454,0.0419,0.04351,-0.035,0.0053
2026-08-21 19:23:22,713.43,2026-08-21,717.5,0.03,0.04,0.03,18503,1907,0.3841,0.0382,0.0363,-0.035,0.0049
2026-08-21 19:23:22,713.43,2026-08-21,718.0,0.03,0.04,0.01,31021,6599,0.4221,0.0352,0.03087,-0.035,0.0046
2026-08-21 19:23:22,713.43,2026-08-21,719.0,0.01,0.04,0.03,27947,3930,0.4698,0.0238,0.02007,-0.025,0.0033
2026-08-21 19:23:22,713.43,2026-08-21,720.0,0,0.03,0.02,44078,21971,0.5219,0.0178,0.01411,-0.02,0.0026
2026-08-21 19:24:23,713.4,2026-08-21,707.0,6.31,6.5,6.59,3389,861,0.4122,0.9961,0.00481,-0.005,0.0007
2026-08-21 19:24:23,713.4,2026-08-21,708.0,5.41,5.59,5.62,6213,646,0.6054,0.9367,0.03493,-0.1,0.0073
2026-08-21 19:24:23,713.4,2026-08-21,709.0,4.3,4.62,4.45,15234,1134,0.4605,0.949,0.03877,-0.06,0.0062
2026-08-21 19:24:23,713.4,2026-08-21,710.0,3.39,3.59,3.59,133995,17785,0.4135,0.9202,0.06113,-0.09,0.0087
2026-08-21 19:24:23,713.4,2026-08-21,711.0,2.38,2.43,2.53,127204,810,0.1723,0.9913,0.02326,-0.005,0.0014
2026-08-21 19:24:23,713.4,2026-08-21,712.0,1.43,1.46,1.49,255993,1268,0.1775,0.911,0.15446,-0.045,0.0095
2026-08-21 19:24:23,713.4,2026-08-21,712.5,1.03,1.06,1.1,120930,442,0.1965,0.7833,0.25447,-0.145,0.0172
2026-08-21 19:24:23,713.4,2026-08-21,713.0,0.68,0.7,0.7,360223,765,0.197,0.6363,0.32456,-0.29,0.022
2026-08-21 19:24:23,713.4,2026-08-21,714.0,0.18,0.19,0.2,429419,1413,0.1782,0.2842,0.324,-0.185,0.0199
2026-08-21 19:24:23,713.4,2026-08-21,715.0,0.04,0.05,0.05,374036,8004,0.1977,0.0847,0.13368,-0.045,0.0091
2026-08-21 19:24:23,713.4,2026-08-21,716.0,0.04,0.05,0.04,170146,5826,0.2866,0.0618,0.07246,-0.045,0.0072
2026-08-21 19:24:23,713.4,2026-08-21,717.0,0.03,0.04,0.03,112392,6840,0.3526,0.0417,0.04301,-0.035,0.0052
2026-08-21 19:24:23,713.4,2026-08-21,717.5,0.01,0.04,0.03,18512,1907,0.3692,0.0298,0.03124,-0.025,0.004
2026-08-21 19:24:23,713.4,2026-08-21,718.0,0.03,0.04,0.02,31027,6599,0.4304,0.035,0.03059,-0.035,0.0045
2026-08-21 19:24:23,713.4,2026-08-21,719.0,0,0.03,0.03,27947,3930,0.493,0.0272,0.02164,-0.03,0.0037
2026-08-21 19:24:23,713.4,2026-08-21,720.0,0,0.03,0.01,44088,21971,0.4832,0.0104,0.0097,-0.01,0.0016
2026-08-21 19:25:24,713.47,2026-08-21,707.0,6.36,6.64,6.59,3390,861,0.578,0.9741,0.01802,-0.035,0.0035
2026-08-21 19:25:24,713.47,2026-08-21,708.0,5.49,5.67,5.51,6213,646,0.6403,0.931,0.03582,-0.115,0.0077
2026-08-21 19:25:24,713.47,2026-08-21,709.0,4.45,4.56,4.45,15234,1134,0.4356,0.9624,0.03251,-0.04,0.0047
2026-08-21 19:25:24,713.47,2026-08-21,710.0,3.5,3.53,3.45,134003,17785,0.3715,0.9471,0.05014,-0.05,0.0062
2026-08-21 19:25:24,713.47,2026-08-21,711.0,2.48,2.59,2.52,127286,810,0.3088,0.9168,0.08567,-0.07,0.0089
2026-08-21 19:25:24,713.47,2026-08-21,712.0,1.52,1.56,1.58,256031,1268,0.2153,0.8809,0.15971,-0.075,0.0115
2026-08-21 19:25:24,713.47,2026-08-21,712.5,1.11,1.13,1.11,121007,442,0.2135,0.7834,0.23741,-0.155,0.017
2026-08-21 19:25:24,713.47,2026-08-21,713.0,0.69,0.75,0.72,361877,765,0.1942,0.6614,0.32542,-0.255,0.0212
2026-08-21 19:25:24,713.47,2026-08-21,714.0,0.23,0.24,0.24,432535,1413,0.1959,0.3195,0.31524,-0.235,0.0207
2026-08-21 19:25:24,713.47,2026-08-21,715.0,0.04,0.05,0.05,374261,8004,0.1944,0.0869,0.1406,-0.045,0.0092
2026-08-21 19:25:24,713.47,2026-08-21,716.0,0.04,0.05,0.02,170260,5826,0.2851,0.0629,0.07488,-0.045,0.0072
2026-08-21 19:25:24,713.47,2026-08-21,717.0,0.03,0.04,0.03,112478,6840,0.3525,0.0422,0.0441,-0.035,0.0052
2026-08-21 19:25:24,713.47,2026-08-21,717.5,0.03,0.04,0.03,18549,1907,0.3924,0.0384,0.03674,-0.035,0.0048
2026-08-21 19:25:24,713.47,2026-08-21,718.0,0.03,0.04,0.01,31046,6599,0.4316,0.0354,0.03121,-0.035,0.0045
2026-08-21 19:25:24,713.47,2026-08-21,719.0,0,0.01,0.03,28003,3930,0.4953,0.0274,0.02201,-0.03,0.0037
2026-08-21 19:25:24,713.47,2026-08-21,720.0,0,0.01,0.01,44158,21971,0.486,0.0105,0.00985,-0.01,0.0016
2026-08-21 19:26:26,713.47,2026-08-21,707.0,6.25,6.73,6.41,3390,861,0.5353,0.9835,0.01345,-0.02,0.0023
2026-08-21 19:26:26,713.47,2026-08-21,708.0,5.5,5.6,5.51,6217,646,0.6,0.9461,0.03199,-0.08,0.0062
2026-08-21 19:26:26,713.47,2026-08-21,709.0,4.39,4.48,4.45,15254,1134,,,,,
2026-08-21 19:26:26,713.47,2026-08-21,710.0,3.5,3.57,3.5,134018,17785,0.4004,0.9365,0.05452,-0.065,0.0071
2026-08-21 19:26:26,713.47,2026-08-21,711.0,2.49,2.55,2.52,127287,810,0.2893,0.9336,0.07821,-0.05,0.0074
2026-08-21 19:26:26,713.47,2026-08-21,712.0,1.53,1.61,1.53,256120,1268,0.2399,0.8595,0.16309,-0.1,0.0127
2026-08-21 19:26:26,713.47,2026-08-21,712.5,1.14,1.18,1.09,121074,442,0.2379,0.7637,0.22731,-0.19,0.0176
2026-08-21 19:26:26,713.47,2026-08-21,713.0,0.7,0.72,0.7,362535,765,0.1908,0.6681,0.33369,-0.24,0.0207
2026-08-21 19:26:26,713.47,2026-08-21,714.0,0.24,0.25,0.24,432954,1413,0.203,0.3244,0.31082,-0.245,0.0205
2026-08-21 19:26:26,713.47,2026-08-21,715.0,0.08,0.09,0.05,374382,8004,0.2349,0.1274,0.15575,-0.085,0.0119
2026-08-21 19:26:26,713.47,2026-08-21,716.0,0.01,0.02,0.02,170335,5826,0.2338,0.0292,0.04992,-0.015,0.0038
2026-08-21 19:26:26,713.47,2026-08-21,717.0,0.01,0.02,0.01,112485,6840,0.3088,0.0228,0.03078,-0.015,0.0031
2026-08-21 19:26:26,713.47,2026-08-21,717.5,0.03,0.04,0.03,18552,1907,0.398,0.0385,0.0368,-0.035,0.0048
2026-08-21 19:26:26,713.47,2026-08-21,718.0,0.01,0.02,0.03,31050,6599,0.3811,0.0189,0.02129,-0.015,0.0026
2026-08-21 19:26:26,713.47,2026-08-21,719.0,0,0.01,0.01,28007,3930,0.4271,0.0119,0.01274,-0.01,0.0018
2026-08-21 19:26:26,713.47,2026-08-21,720.0,0,0.01,0.01,44169,21971,0.4932,0.0105,0.00986,-0.01,0.0016
2026-08-21 19:27:27,713.53,2026-08-21,707.0,6.43,6.74,6.41,3390,861,0.6412,0.9661,0.02089,-0.05,0.0042
2026-08-21 19:27:27,713.53,2026-08-21,708.0,5.45,5.56,5.41,6230,646,,,,,
2026-08-21 19:27:27,713.53,2026-08-21,709.0,4.52,4.67,4.4,15258,1134,0.4937,0.9499,0.03726,-0.06,0.0058
2026-08-21 19:27:27,713.53,2026-08-21,710.0,3.57,3.62,3.57,134043,17785,0.4052,0.9406,0.05192,-0.06,0.0066
2026-08-21 19:27:27,713.53,2026-08-21,711.0,2.51,2.6,2.46,127302,810,0.2468,0.9668,0.05345,-0.02,0.0042
2026-08-21 19:27:27,713.53,2026-08-21,712.0,1.61,1.62,1.57,256237,1268,0.234,0.8794,0.1528,-0.08,0.0113
2026-08-21 19:27:27,713.53,2026-08-21,712.5,1.13,1.22,1.12,121214,442,0.22,0.7999,0.2268,-0.14,0.0157
2026-08-21 19:27:27,713.53,2026-08-21,713.0,0.8,0.81,0.73,363239,765,0.2191,0.6691,0.29474,-0.27,0.0204
2026-08-21 19:27:27,713.53,2026-08-21,714.0,0.2,0.21,0.21,435145,1413,0.1759,0.3198,0.36212,-0.205,0.0201
2026-08-21 19:27:27,713.53,2026-08-21,715.0,0.04,0.09,0.07,374665,8004,0.2138,0.1118,0.15852,-0.065,0.0107
2026-08-21 19:27:27,713.53,2026-08-21,716.0,0.01,0.05,0.03,170445,5826,0.264,0.0487,0.06811,-0.03,0.0057
2026-08-21 19:27:27,713.53,2026-08-21,717.0,0.01,0.02,0.02,112522,6840,0.3087,0.0232,0.03163,-0.015,0.0031
