run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-21 19:27:27,713.53,2026-08-21,713.0,0.17,0.18,0.23,367057,4408,0.1722,-0.289,0.35359,-0.175,0.0192
2026-08-21 19:27:27,713.53,2026-08-21,714.0,0.64,0.66,0.68,215087,2775,0.1668,-0.6893,0.37715,-0.185,0.0198
2026-08-21 19:27:27,713.53,2026-08-21,715.0,1.47,1.51,1.64,101396,16229,0.1712,-0.9357,0.13076,-0.025,0.0071
2026-08-21 19:27:27,713.53,2026-08-21,716.0,2.43,2.5,2.64,23837,5160,0.1745,-0.994,0.01748,-0.0,0.001
2026-08-21 19:27:27,713.53,2026-08-21,717.0,3.42,3.56,3.55,7120,14297,0.3406,-0.9645,0.04089,-0.025,0.0044
2026-08-21 19:27:27,713.53,2026-08-21,717.5,3.8,4.12,4.12,2760,1158,,,,,
2026-08-21 19:27:27,713.53,2026-08-21,718.0,4.43,4.69,4.58,2185,23420,0.5413,-0.9281,0.04509,-0.095,0.0077
2026-08-21 19:27:27,713.53,2026-08-21,719.0,5.39,5.52,5.6,2109,2574,,,,,
2026-08-21 19:27:27,713.53,2026-08-21,720.0,6.29,6.41,6.49,1972,27487,,,,,
2026-08-21 19:28:28,713.56,2026-08-21,707.0,0.03,0.04,0.02,54468,2265,0.6189,-0.0268,0.01811,-0.035,0.0034
2026-08-21 19:28:28,713.56,2026-08-21,708.0,0.03,0.04,0.01,110046,12550,0.539,-0.0303,0.02301,-0.035,0.0038
2026-08-21 19:28:28,713.56,2026-08-21,709.0,0.03,0.04,0.01,135594,2561,0.4574,-0.035,0.03054,-0.035,0.0043
2026-08-21 19:28:28,713.56,2026-08-21,710.0,0.01,0.02,0.02,258873,24500,0.3227,-0.0225,0.03005,-0.015,0.003
2026-08-21 19:28:28,713.56,2026-08-21,711.0,0.01,0.02,0.04,200701,3750,0.2447,-0.0288,0.04863,-0.015,0.0036
2026-08-21 19:28:28,713.56,2026-08-21,712.0,0.08,0.09,0.09,203739,2802,0.2466,-0.1254,0.15141,-0.085,0.0114
2026-08-21 19:28:28,713.56,2026-08-21,712.5,0.12,0.13,0.13,135751,1196,0.2181,-0.1887,0.22425,-0.125,0.0149
2026-08-21 19:28:28,713.56,2026-08-21,713.0,0.16,0.21,0.17,369149,4408,0.184,-0.29,0.33662,-0.185,0.0189
2026-08-21 19:28:28,713.56,2026-08-21,714.0,0.62,0.68,0.7,215835,2775,0.1781,-0.6717,0.36733,-0.21,0.02
2026-08-21 19:28:28,713.56,2026-08-21,715.0,1.45,1.61,1.56,101772,16229,0.2381,-0.8624,0.16721,-0.09,0.0122
2026-08-21 19:28:28,713.56,2026-08-21,716.0,2.38,2.52,2.58,23872,5160,0.225,-0.9748,0.04732,-0.01,0.0033
2026-08-21 19:28:28,713.56,2026-08-21,717.0,3.38,3.63,3.61,7126,14297,0.4134,-0.9332,0.0567,-0.065,0.0072
2026-08-21 19:28:28,713.56,2026-08-21,717.5,3.94,4.17,4.11,2770,1158,0.5237,-0.9123,0.05504,-0.115,0.0088
2026-08-21 19:28:28,713.56,2026-08-21,718.0,4.37,4.49,4.58,2189,23420,,,,,
2026-08-21 19:28:28,713.56,2026-08-21,719.0,5.45,5.52,5.6,2109,2574,0.553,-0.9617,0.02722,-0.045,0.0046
2026-08-21 19:28:28,713.56,2026-08-21,720.0,6.28,6.41,6.54,1973,27487,,,,,
2026-08-21 19:29:29,713.58,2026-08-21,707.0,0.03,0.04,0.03,54772,2265,0.6302,-0.0267,0.01805,-0.035,0.0034
2026-08-21 19:29:29,713.58,2026-08-21,708.0,0.03,0.04,0.03,110047,12550,0.5491,-0.0302,0.02292,-0.035,0.0037
2026-08-21 19:29:29,713.58,2026-08-21,709.0,0.01,0.04,0.02,135628,2561,0.4399,-0.0273,0.02632,-0.025,0.0034
2026-08-21 19:29:29,713.58,2026-08-21,710.0,0.01,0.04,0.02,259048,24500,0.3583,-0.0327,0.03753,-0.025,0.004
2026-08-21 19:29:29,713.58,2026-08-21,711.0,0.01,0.05,0.02,200787,3750,0.2837,-0.047,0.06362,-0.03,0.0053
2026-08-21 19:29:29,713.58,2026-08-21,712.0,0.07,0.08,0.04,203813,2802,0.2432,-0.1161,0.14778,-0.075,0.0106
2026-08-21 19:29:29,713.58,2026-08-21,712.5,0.11,0.12,0.12,135887,1196,0.2167,-0.1799,0.22271,-0.115,0.0143
2026-08-21 19:29:29,713.58,2026-08-21,713.0,0.17,0.18,0.18,369556,4408,0.1839,-0.2817,0.33762,-0.175,0.0184
2026-08-21 19:29:29,713.58,2026-08-21,714.0,0.68,0.69,0.68,216142,2775,0.2035,-0.6486,0.33527,-0.26,0.0202
2026-08-21 19:29:29,713.58,2026-08-21,715.0,1.48,1.5,1.49,102083,16229,0.2182,-0.8845,0.16413,-0.065,0.0106
2026-08-21 19:29:29,713.58,2026-08-21,716.0,2.31,2.48,2.57,23878,5160,,,,,
2026-08-21 19:29:29,713.58,2026-08-21,717.0,3.38,3.51,3.61,7126,14297,0.3357,-0.9692,0.03805,-0.02,0.0038
2026-08-21 19:29:29,713.58,2026-08-21,717.5,3.83,4.11,4.11,2770,1158,0.432,-0.952,0.04253,-0.045,0.0054
2026-08-21 19:29:29,713.58,2026-08-21,718.0,4.44,4.61,4.49,2189,23420,0.5616,-0.9254,0.04619,-0.1,0.0077
2026-08-21 19:29:29,713.58,2026-08-21,719.0,5.27,5.64,5.6,2109,2574,0.5237,-0.971,0.02324,-0.03,0.0036
2026-08-21 19:29:29,713.58,2026-08-21,720.0,6.36,6.48,6.34,1974,27487,,,,,
2026-08-21 19:30:30,713.71,2026-08-21,707.0,0.01,0.04,0.03,55084,2265,0.6181,-0.0205,0.01497,-0.025,0.0026
2026-08-21 19:30:30,713.71,2026-08-21,708.0,0.01,0.04,0.01,110052,12550,0.539,-0.0232,0.01903,-0.025,0.0029
2026-08-21 19:30:30,713.71,2026-08-21,709.0,0.01,0.04,0.02,136133,2561,0.4583,-0.0267,0.02523,-0.025,0.0033
2026-08-21 19:30:30,713.71,2026-08-21,710.0,0.01,0.04,0.02,259062,24500,0.3757,-0.0318,0.03559,-0.025,0.0038
2026-08-21 19:30:30,713.71,2026-08-21,711.0,0.01,0.05,0.04,200958,3750,0.3006,-0.0453,0.05934,-0.03,0.0051
2026-08-21 19:30:30,713.71,2026-08-21,712.0,0.07,0.08,0.08,204254,2802,0.2623,-0.1106,0.13464,-0.075,0.0101
2026-08-21 19:30:30,713.71,2026-08-21,712.5,0.1,0.11,0.11,136577,1196,0.23,-0.1617,0.19932,-0.105,0.0131
2026-08-21 19:30:30,713.71,2026-08-21,713.0,0.17,0.18,0.18,372219,4408,0.2078,-0.2604,0.29233,-0.175,0.0174
2026-08-21 19:30:30,713.71,2026-08-21,714.0,0.53,0.58,0.58,217070,2775,0.1848,-0.6145,0.38707,-0.265,0.0204
2026-08-21 19:30:30,713.71,2026-08-21,715.0,1.3,1.36,1.36,102245,16229,0.1815,-0.9076,0.17068,-0.04,0.0088
2026-08-21 19:30:30,713.71,2026-08-21,716.0,2.24,2.38,2.51,23889,5160,0.2455,-0.9591,0.06689,-0.02,0.0047
2026-08-21 19:30:30,713.71,2026-08-21,717.0,3.26,3.47,3.61,7129,14297,0.4263,-0.9248,0.06226,-0.075,0.0076
2026-08-21 19:30:30,713.71,2026-08-21,717.5,3.78,4.019,4.1,2780,1158,0.5194,-0.9129,0.05708,-0.1095,0.0085
2026-08-21 19:30:30,713.71,2026-08-21,718.0,4.14,4.54,4.44,2198,23420,0.4812,-0.9516,0.03909,-0.05,0.0054
2026-08-21 19:30:30,713.71,2026-08-21,719.0,5.2,5.39,5.6,2109,2574,0.4166,-0.991,0.01095,-0.005,0.0013
2026-08-21 19:30:30,713.71,2026-08-21,720.0,6.3,6.45,6.55,1984,27487,0.7242,-0.9468,0.02799,-0.085,0.0058
2026-08-21 19:31:33,713.6,2026-08-21,707.0,0.03,0.04,0.02,55385,2265,0.6548,-0.0267,0.01795,-0.035,0.0032
2026-08-21 19:31:33,713.6,2026-08-21,708.0,0.01,0.02,0.01,110052,12550,0.5,-0.016,0.01524,-0.015,0.0021
2026-08-21 19:31:33,713.6,2026-08-21,709.0,0.03,0.04,0.03,136150,2561,0.485,-0.0347,0.03016,-0.035,0.004
2026-08-21 19:31:33,713.6,2026-08-21,710.0,0.03,0.04,0.03,259183,24500,0.3968,-0.0414,0.04252,-0.035,0.0046
2026-08-21 19:31:33,713.6,2026-08-21,711.0,0.01,0.02,0.04,201133,3750,0.261,-0.0285,0.04755,-0.015,0.0034
2026-08-21 19:31:33,713.6,2026-08-21,712.0,0.03,0.08,0.08,204394,2802,0.2338,-0.0955,0.13828,-0.055,0.0089
2026-08-21 19:31:33,713.6,2026-08-21,712.5,0.07,0.12,0.08,136846,1196,0.2126,-0.1613,0.21927,-0.095,0.0128
2026-08-21 19:31:33,713.6,2026-08-21,713.0,0.19,0.2,0.2,374679,4408,0.2057,-0.2884,0.31615,-0.195,0.0179
2026-08-21 19:31:33,713.6,2026-08-21,714.0,0.63,0.65,0.59,218128,2775,0.196,-0.6504,0.35996,-0.24,0.0194
2026-08-21 19:31:33,713.6,2026-08-21,715.0,1.39,1.51,1.44,102518,16229,0.2077,-0.8999,0.16116,-0.05,0.0092
2026-08-21 19:31:33,713.6,2026-08-21,716.0,2.29,2.45,2.43,23932,5160,,,,,
2026-08-21 19:31:33,713.6,2026-08-21,717.0,3.29,3.47,3.45,7141,14297,,,,,
2026-08-21 19:31:33,713.6,2026-08-21,717.5,3.77,3.88,4,2790,1158,,,,,
2026-08-21 19:31:33,713.6,2026-08-21,718.0,4.18,4.46,4.49,2200,23420,,,,,
2026-08-21 19:31:33,713.6,2026-08-21,719.0,5.18,5.5,5.6,2109,2574,,,,,
2026-08-21 19:31:33,713.6,2026-08-21,720.0,6.27,6.55,6.39,1984,27487,0.5372,-0.988,0.01107,-0.01,0.0016
2026-08-21 19:32:35,713.76,2026-08-21,707.0,0.01,0.04,0.01,55418,2265,0.6451,-0.0204,0.01481,-0.025,0.0025
2026-08-21 19:32:35,713.76,2026-08-21,708.0,0.03,0.04,0.03,110065,12550,0.5951,-0.0295,0.02187,-0.035,0.0035
2026-08-21 19:32:35,713.76,2026-08-21,709.0,0.03,0.04,0.03,136269,2561,0.508,-0.0339,0.02874,-0.035,0.0039
2026-08-21 19:32:35,713.76,2026-08-21,710.0,0.03,0.04,0.02,259324,24500,0.4187,-0.0401,0.04003,-0.035,0.0045
2026-08-21 19:32:35,713.76,2026-08-21,711.0,0.01,0.02,0.04,201141,3750,0.2793,-0.0272,0.04362,-0.015,0.0032
2026-08-21 19:32:35,713.76,2026-08-21,712.0,0.07,0.08,0.04,204747,2802,0.2777,-0.1087,0.13028,-0.075,0.0096
2026-08-21 19:32:35,713.76,2026-08-21,712.5,0.1,0.11,0.11,137184,1196,0.2449,-0.1584,0.19146,-0.105,0.0125
2026-08-21 19:32:35,713.76,2026-08-21,713.0,0.13,0.14,0.14,376785,4408,0.1983,-0.2277,0.29547,-0.135,0.0156
2026-08-21 19:32:35,713.76,2026-08-21,714.0,0.6,0.61,0.6,218477,2775,0.2316,-0.5788,0.32764,-0.365,0.0202
2026-08-21 19:32:35,713.76,2026-08-21,715.0,1.33,1.43,1.4,102636,16229,0.2692,-0.8135,0.19336,-0.14,0.0138
2026-08-21 19:32:35,713.76,2026-08-21,716.0,2.25,2.34,2.35,23988,5160,0.3071,-0.9209,0.09316,-0.055,0.0076
2026-08-21 19:32:35,713.76,2026-08-21,717.0,3.14,3.4,3.27,7154,14297,0.3619,-0.9583,0.04782,-0.03,0.0046
2026-08-21 19:32:35,713.76,2026-08-21,717.5,3.67,3.98,3.99,2811,1158,0.5017,-0.9251,0.05469,-0.085,0.0073
2026-08-21 19:32:35,713.76,2026-08-21,718.0,4.16,4.39,4.44,2204,23420,0.4627,-0.9617,0.0349,-0.035,0.0043
2026-08-21 19:32:35,713.76,2026-08-21,719.0,5.26,5.39,5.6,2109,2574,0.6506,-0.9399,0.03556,-0.085,0.0061
2026-08-21 19:32:35,713.76,2026-08-21,720.0,6.13,6.35,6.43,1987,27487,0.4284,-0.9975,0.00347,0.0,0.0004
2026-08-21 19:33:37,713.74,2026-08-21,707.0,0.03,0.04,0.03,55421,2265,0.6915,-0.0263,0.01743,-0.035,0.0031
2026-08-21 19:33:37,713.74,2026-08-21,708.0,0.03,0.04,0.03,110066,12550,0.6044,-0.0296,0.02201,-0.035,0.0034
2026-08-21 19:33:37,713.74,2026-08-21,709.0,0.01,0.04,0.03,136299,2561,0.4868,-0.0266,0.02504,-0.025,0.0031
2026-08-21 19:33:37,713.74,2026-08-21,710.0,0.01,0.04,0.03,259416,24500,0.3994,-0.0317,0.03526,-0.025,0.0036
2026-08-21 19:33:37,713.74,2026-08-21,711.0,0.01,0.02,0.04,201460,3750,0.2826,-0.0274,0.0442,-0.015,0.0032
2026-08-21 19:33:37,713.74,2026-08-21,712.0,0.07,0.08,0.08,204907,2802,0.2802,-0.1096,0.13244,-0.075,0.0095
2026-08-21 19:33:37,713.74,2026-08-21,712.5,0.1,0.11,0.11,137383,1196,0.2464,-0.16,0.19534,-0.105,0.0123
2026-08-21 19:33:37,713.74,2026-08-21,713.0,0.17,0.18,0.14,377702,4408,0.2236,-0.257,0.28521,-0.175,0.0163
2026-08-21 19:33:37,713.74,2026-08-21,714.0,0.58,0.59,0.59,219475,2775,0.2185,-0.5939,0.35107,-0.32,0.0196
2026-08-21 19:33:37,713.74,2026-08-21,715.0,1.29,1.44,1.44,103083,16229,0.2466,-0.8441,0.19182,-0.1,0.0121
2026-08-21 19:33:37,713.74,2026-08-21,716.0,2.28,2.45,2.42,23995,5160,0.3681,-0.8874,0.10272,-0.1,0.0097
2026-08-21 19:33:37,713.74,2026-08-21,717.0,3.25,3.45,3.45,7176,14297,0.4614,-0.9184,0.06471,-0.085,0.0076
2026-08-21 19:33:37,713.74,2026-08-21,717.5,3.69,3.98,3.99,2811,1158,0.4919,-0.9342,0.05149,-0.07,0.0065
2026-08-21 19:33:37,713.74,2026-08-21,718.0,4.24,4.43,4.39,2205,23420,0.5419,-0.9394,0.04383,-0.07,0.0061
2026-08-21 19:33:37,713.74,2026-08-21,719.0,5.14,5.37,5.6,2109,2574,,,,,
2026-08-21 19:33:37,713.74,2026-08-21,720.0,6.2,6.43,6.42,1992,27487,0.6899,-0.9629,0.02323,-0.05,0.0041
2026-08-21 19:34:38,713.68,2026-08-21,707.0,0.01,0.02,0.03,55421,2265,0.6165,-0.0139,0.01164,-0.015,0.0018
2026-08-21 19:34:38,713.68,2026-08-21,708.0,0.03,0.04,0.03,110069,12550,0.6115,-0.0298,0.02232,-0.035,0.0034
2026-08-21 19:34:38,713.68,2026-08-21,709.0,0.03,0.04,0.03,136325,2561,0.5208,-0.0343,0.02944,-0.035,0.0038
2026-08-21 19:34:38,713.68,2026-08-21,710.0,0.03,0.04,0.02,259482,24500,0.4277,-0.0407,0.04125,-0.035,0.0043
2026-08-21 19:34:38,713.68,2026-08-21,711.0,0.04,0.05,0.02,201658,3750,0.3493,-0.0603,0.06902,-0.045,0.0059
2026-08-21 19:34:38,713.68,2026-08-21,712.0,0.03,0.08,0.08,206144,2802,0.2566,-0.0927,0.13048,-0.055,0.0082
2026-08-21 19:34:38,713.68,2026-08-21,712.5,0.1,0.11,0.11,137636,1196,0.244,-0.1639,0.20436,-0.105,0.0123
2026-08-21 19:34:38,713.68,2026-08-21,713.0,0.17,0.18,0.14,379994,4408,0.2191,-0.2648,0.30147,-0.175,0.0162
2026-08-21 19:34:38,713.68,2026-08-21,714.0,0.58,0.59,0.61,220038,2775,0.2053,-0.6226,0.37342,-0.265,0.0188
2026-08-21 19:34:38,713.68,2026-08-21,715.0,1.37,1.42,1.45,103265,16229,0.2362,-0.8696,0.18111,-0.075,0.0105
2026-08-21 19:34:38,713.68,2026-08-21,716.0,2.29,2.38,2.47,24022,5160,0.2544,-0.9667,0.05879,-0.015,0.0037
2026-08-21 19:34:38,713.68,2026-08-21,717.0,3.22,3.52,3.44,7218,14297,0.4233,-0.9425,0.05488,-0.05,0.0057
2026-08-21 19:34:38,713.68,2026-08-21,717.5,3.81,4.019,3.99,2811,1158,0.5433,-0.9211,0.05465,-0.0945,0.0073
2026-08-21 19:34:38,713.68,2026-08-21,718.0,4.34,4.36,4.39,2205,23420,0.4753,-0.966,0.03199,-0.03,0.0037
2026-08-21 19:34:38,713.68,2026-08-21,719.0,5.16,5.35,5.6,2109,2574,,,,,
2026-08-21 19:34:38,713.68,2026-08-21,720.0,6.23,6.3,6.51,2093,27487,,,,,
2026-08-21 19:35:39,713.74,2026-08-21,707.0,0.03,0.04,0.03,55485,2265,0.7201,-0.0263,0.01741,-0.035,0.003
2026-08-21 19:35:39,713.74,2026-08-21,708.0,0.03,0.04,0.03,110073,12550,0.6295,-0.0296,0.02198,-0.035,0.0033
2026-08-21 19:35:39,713.74,2026-08-21,709.0,0.01,0.04,0.03,136326,2561,0.507,-0.0266,0.025,-0.025,0.003
2026-08-21 19:35:39,713.74,2026-08-21,710.0,0.03,0.04,0.03,259557,24500,0.4423,-0.0403,0.04033,-0.035,0.0042
2026-08-21 19:35:39,713.74,2026-08-21,711.0,0.01,0.05,0.03,201880,3750,0.3337,-0.045,0.05846,-0.03,0.0046
2026-08-21 19:35:39,713.74,2026-08-21,712.0,0.03,0.04,0.08,206637,2802,0.2408,-0.068,0.11218,-0.035,0.0064
2026-08-21 19:35:39,713.74,2026-08-21,712.5,0.06,0.11,0.11,137824,1196,0.2395,-0.1426,0.1937,-0.085,0.0109
2026-08-21 19:35:39,713.74,2026-08-21,713.0,0.12,0.17,0.13,381168,4408,0.214,-0.2375,0.29738,-0.145,0.015
2026-08-21 19:35:39,713.74,2026-08-21,714.0,0.49,0.54,0.54,220824,2775,0.1917,-0.6091,0.41238,-0.255,0.0186
2026-08-21 19:35:39,713.74,2026-08-21,715.0,1.33,1.46,1.46,103452,16229,0.2845,-0.8183,0.19099,-0.135,0.0128
2026-08-21 19:35:39,713.74,2026-08-21,716.0,2.3,2.47,2.43,24044,5160,0.4081,-0.8721,0.10554,-0.125,0.0102
2026-08-21 19:35:39,713.74,2026-08-21,717.0,3.22,3.53,3.54,7231,14297,0.5176,-0.9017,0.06893,-0.115,0.0084
2026-08-21 19:35:39,713.74,2026-08-21,717.5,3.74,4,3.99,2813,1158,0.5685,-0.9124,0.05765,-0.11,0.0077
2026-08-21 19:35:39,713.74,2026-08-21,718.0,4.26,4.52,4.39,2205,23420,0.6505,-0.9101,0.05134,-0.13,0.0079
2026-08-21 19:35:39,713.74,2026-08-21,719.0,5.29,5.57,5.6,2109,2574,0.8142,-0.9069,0.0421,-0.17,0.0081
2026-08-21 19:35:39,713.74,2026-08-21,720.0,6.24,6.32,6.51,2095,27487,0.6205,-0.9805,0.01569,-0.02,0.0023
2026-08-21 19:36:41,713.6,2026-08-21,707.0,0.01,0.04,0.03,55487,2265,0.6856,-0.0208,0.01535,-0.025,0.0024
2026-08-21 19:36:41,713.6,2026-08-21,708.0,0.03,0.04,0.03,110078,12550,0.6305,-0.0301,0.02278,-0.035,0.0032
2026-08-21 19:36:41,713.6,2026-08-21,709.0,0.03,0.04,0.03,136330,2561,0.5357,-0.0347,0.03017,-0.035,0.0036
2026-08-21 19:36:41,713.6,2026-08-21,710.0,0.03,0.04,0.03,259582,24500,0.4383,-0.0414,0.04252,-0.035,0.0042
2026-08-21 19:36:41,713.6,2026-08-21,711.0,0.04,0.05,0.04,201893,3750,0.3559,-0.0615,0.07181,-0.045,0.0058
2026-08-21 19:36:41,713.6,2026-08-21,712.0,0.03,0.08,0.08,206676,2802,0.2582,-0.0955,0.13831,-0.055,0.0081
2026-08-21 19:36:41,713.6,2026-08-21,712.5,0.1,0.11,0.11,137924,1196,0.2432,-0.1699,0.21889,-0.105,0.012
2026-08-21 19:36:41,713.6,2026-08-21,713.0,0.13,0.14,0.18,381662,4408,0.189,-0.2513,0.35474,-0.135,0.0151
2026-08-21 19:36:41,713.6,2026-08-21,714.0,0.59,0.6,0.63,221262,2775,0.1905,-0.6699,0.40012,-0.195,0.0172
2026-08-21 19:36:41,713.6,2026-08-21,715.0,1.35,1.45,1.48,103484,16229,0.1203,-0.9927,0.03526,-0.0,0.001
2026-08-21 19:36:41,713.6,2026-08-21,716.0,2.28,2.5,2.41,24057,5160,,,,,
2026-08-21 19:36:41,713.6,2026-08-21,717.0,3.23,3.43,3.49,7235,14297,,,,,
2026-08-21 19:36:41,713.6,2026-08-21,717.5,3.83,4.019,3.91,2825,1158,0.4404,-0.9683,0.03403,-0.0245,0.0034
2026-08-21 19:36:41,713.6,2026-08-21,718.0,4.32,4.53,4.39,2205,23420,0.4882,-0.9705,0.02889,-0.025,0.0032
2026-08-21 19:36:41,713.6,2026-08-21,719.0,5.31,5.4,5.6,2109,2574,,,,,
2026-08-21 19:36:41,713.6,2026-08-21,720.0,6.23,6.57,6.37,2097,27487,0.4682,-0.9979,0.00299,-0.0,0.0003
2026-08-21 19:37:42,713.69,2026-08-21,707.0,0.01,0.04,0.03,55496,2265,0.709,-0.0206,0.01504,-0.025,0.0023
2026-08-21 19:37:42,713.69,2026-08-21,708.0,0.01,0.04,0.03,110150,12550,0.618,-0.0232,0.01913,-0.025,0.0026
2026-08-21 19:37:42,713.69,2026-08-21,709.0,0.03,0.04,0.03,136440,2561,0.5564,-0.0343,0.02935,-0.035,0.0035
2026-08-21 19:37:42,713.69,2026-08-21,710.0,0.03,0.04,0.03,259592,24500,0.4572,-0.0407,0.04109,-0.035,0.0041
2026-08-21 19:37:42,713.69,2026-08-21,711.0,0.04,0.05,0.04,201994,3750,0.3736,-0.0601,0.06869,-0.045,0.0055
2026-08-21 19:37:42,713.69,2026-08-21,712.0,0.03,0.04,0.04,206689,2802,0.2461,-0.0693,0.11644,-0.035,0.0062
2026-08-21 19:37:42,713.69,2026-08-21,712.5,0.06,0.11,0.11,138038,1196,0.2435,-0.1459,0.20221,-0.085,0.0106
2026-08-21 19:37:42,713.69,2026-08-21,713.0,0.12,0.17,0.17,382320,4408,0.2152,-0.2445,0.31384,-0.145,0.0146
2026-08-21 19:37:42,713.69,2026-08-21,714.0,0.51,0.56,0.56,221464,2775,0.194,-0.6337,0.41738,-0.225,0.0175
2026-08-21 19:37:42,713.69,2026-08-21,715.0,1.33,1.38,1.42,103494,16229,0.217,-0.9025,0.17086,-0.045,0.008
2026-08-21 19:37:42,713.69,2026-08-21,716.0,2.24,2.47,2.5,24059,5160,0.3326,-0.9319,0.08505,-0.045,0.0061
2026-08-21 19:37:42,713.69,2026-08-21,717.0,3.23,3.4,3.49,7245,14297,0.3162,-0.9876,0.02184,-0.005,0.0015
2026-08-21 19:37:42,713.69,2026-08-21,717.5,3.8,3.93,4.04,2834,1158,0.5126,-0.9444,0.04711,-0.055,0.0052
2026-08-21 19:37:42,713.69,2026-08-21,718.0,4.28,4.51,4.39,2205,23420,0.6196,-0.9318,0.04568,-0.085,0.0061
2026-08-21 19:37:42,713.69,2026-08-21,719.0,5.16,5.38,5.6,2109,2574,,,,,
2026-08-21 19:37:42,713.69,2026-08-21,720.0,6.18,6.41,6.48,2099,27487,,,,,
2026-08-21 19:38:42,713.81,2026-08-21,707.0,0.01,0.02,0.03,55496,2265,0.684,-0.0137,0.0113,-0.015,0.0016
2026-08-21 19:38:42,713.81,2026-08-21,708.0,0.01,0.02,0.02,110420,12550,0.5963,-0.0155,0.01441,-0.015,0.0018
2026-08-21 19:38:42,713.81,2026-08-21,709.0,0.03,0.04,0.03,136645,2561,0.5814,-0.0336,0.02832,-0.035,0.0034
2026-08-21 19:38:42,713.81,2026-08-21,710.0,0.03,0.04,0.02,259630,24500,0.4802,-0.0397,0.03931,-0.035,0.0039
2026-08-21 19:38:42,713.81,2026-08-21,711.0,0.01,0.02,0.04,202060,3750,0.3217,-0.0269,0.04251,-0.015,0.0028
2026-08-21 19:38:42,713.81,2026-08-21,712.0,0.02,0.07,0.03,206771,2802,0.2815,-0.078,0.11399,-0.045,0.0066
2026-08-21 19:38:42,713.81,2026-08-21,712.5,0.08,0.09,0.09,138279,1196,0.2659,-0.1384,0.18285,-0.085,0.01
2026-08-21 19:38:42,713.81,2026-08-21,713.0,0.13,0.14,0.14,382679,4408,0.2332,-0.2215,0.28064,-0.135,0.0135
2026-08-21 19:38:42,713.81,2026-08-21,714.0,0.49,0.5,0.48,221675,2775,0.2171,-0.5756,0.39729,-0.305,0.0178
2026-08-21 19:38:42,713.81,2026-08-21,715.0,1.26,1.32,1.32,103510,16229,0.2635,-0.8393,0.20388,-0.1,0.0111
2026-08-21 19:38:42,713.81,2026-08-21,716.0,2.21,2.32,2.31,24078,5160,0.3696,-0.9033,0.102,-0.075,0.0078
2026-08-21 19:38:42,713.81,2026-08-21,717.0,3.07,3.36,3.44,7248,14297,0.3918,-0.963,0.04544,-0.025,0.0037
2026-08-21 19:38:42,713.81,2026-08-21,717.5,3.63,3.85,3.85,2854,1158,0.5016,-0.9467,0.04766,-0.05,0.0049
2026-08-21 19:38:42,713.81,2026-08-21,718.0,4.16,4.36,4.39,2205,23420,0.5944,-0.9388,0.04479,-0.07,0.0055
2026-08-21 19:38:42,713.81,2026-08-21,719.0,5.08,5.28,5.6,2109,2574,,,,,
2026-08-21 19:38:42,713.81,2026-08-21,720.0,6.14,6.16,6.27,2101,27487,,,,,
2026-08-21 19:39:43,713.82,2026-08-21,707.0,0.01,0.02,0.03,55496,2265,0.7018,-0.0137,0.01127,-0.015,0.0016
2026-08-21 19:39:43,713.82,2026-08-21,708.0,0.01,0.02,0.01,110459,12550,0.6118,-0.0155,0.01437,-0.015,0.0017
2026-08-21 19:39:43,713.82,2026-08-21,709.0,0.01,0.04,0.03,136666,2561,0.5634,-0.0263,0.0244,-0.025,0.0027
2026-08-21 19:39:43,713.82,2026-08-21,710.0,0.01,0.04,0.03,259754,24500,0.4641,-0.0312,0.03414,-0.025,0.0031
2026-08-21 19:39:43,713.82,2026-08-21,711.0,0.04,0.05,0.02,202675,3750,0.4065,-0.0582,0.06456,-0.045,0.0052
2026-08-21 19:39:43,713.82,2026-08-21,712.0,0.02,0.03,0.07,206873,2802,0.2541,-0.0526,0.0954,-0.025,0.0048
2026-08-21 19:39:43,713.82,2026-08-21,712.5,0.04,0.09,0.09,138533,1196,0.2523,-0.1184,0.17715,-0.065,0.0088
2026-08-21 19:39:43,713.82,2026-08-21,713.0,0.08,0.09,0.13,383840,4408,0.2002,-0.1772,0.29265,-0.085,0.0115
2026-08-21 19:39:43,713.82,2026-08-21,714.0,0.43,0.45,0.48,222003,2775,0.194,-0.5821,0.45394,-0.26,0.0173
2026-08-21 19:39:43,713.82,2026-08-21,715.0,1.21,1.26,1.26,103604,16229,0.2226,-0.8835,0.19848,-0.055,0.0087
2026-08-21 19:39:43,713.82,2026-08-21,716.0,2.06,2.28,2.33,24107,5160,,,,,
2026-08-21 19:39:43,713.82,2026-08-21,717.0,3.09,3.35,3.33,7249,14297,0.4367,-0.9492,0.05397,-0.04,0.0046
2026-08-21 19:39:43,713.82,2026-08-21,717.5,3.63,3.86,3.86,2873,1158,0.5417,-0.9365,0.05183,-0.065,0.0055
2026-08-21 19:39:43,713.82,2026-08-21,718.0,4.019,4.36,4.39,2205,23420,0.4357,-0.9844,0.02023,-0.0095,0.0017
2026-08-21 19:39:43,713.82,2026-08-21,719.0,5.08,5.15,5.6,2109,2574,,,,,
2026-08-21 19:39:43,713.82,2026-08-21,720.0,6.06,6.28,6.27,2129,27487,,,,,
