run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-18 19:29:40,719.13,2026-09-18,718.0,0.1,0.15,0.14,292312,3945,0.2295,-0.1829,0.21141,-0.125,0.0145
2026-09-18 19:29:40,719.13,2026-09-18,719.0,0.39,0.4,0.4,160914,2544,0.2101,-0.454,0.34525,-0.395,0.0216
2026-09-18 19:29:40,719.13,2026-09-18,720.0,1.02,1.05,1.01,70096,11150,0.2208,-0.7638,0.25552,-0.165,0.0168
2026-09-18 19:29:40,719.13,2026-09-18,721.0,1.88,1.96,1.9,14899,863,0.2474,-0.9161,0.11397,-0.05,0.0084
2026-09-18 19:29:40,719.13,2026-09-18,722.0,2.87,2.93,2.78,3604,776,0.3101,-0.9544,0.05658,-0.03,0.0052
2026-09-18 19:29:40,719.13,2026-09-18,723.0,3.78,3.98,3.9,1551,1178,0.3358,-0.9822,0.02388,-0.01,0.0024
2026-09-18 19:29:40,719.13,2026-09-18,724.0,4.89,5.01,4.78,741,513,0.5726,-0.9393,0.03843,-0.08,0.0066
2026-09-18 19:29:40,719.13,2026-09-18,725.0,5.85,5.9,5.78,1650,7265,0.447,-0.9916,0.00935,-0.005,0.0012
2026-09-18 19:29:40,719.13,2026-09-18,726.0,6.87,6.98,6.9,180,849,0.7005,-0.9628,0.02124,-0.055,0.0044
2026-09-18 19:30:41,719.03,2026-09-18,713.0,0.03,0.04,0.03,65570,2944,0.5934,-0.0285,0.02047,-0.035,0.0035
2026-09-18 19:30:41,719.03,2026-09-18,714.0,0.01,0.02,0.01,110452,3015,0.4456,-0.0174,0.01793,-0.015,0.0023
2026-09-18 19:30:41,719.03,2026-09-18,715.0,0.04,0.05,0.02,274259,15155,0.4461,-0.0456,0.03997,-0.045,0.0051
2026-09-18 19:30:41,719.03,2026-09-18,716.0,0.05,0.06,0.02,410058,1842,0.371,-0.0634,0.06246,-0.055,0.0067
2026-09-18 19:30:41,719.03,2026-09-18,717.0,0.07,0.08,0.04,443864,2133,0.2956,-0.0998,0.11037,-0.075,0.0094
2026-09-18 19:30:41,719.03,2026-09-18,718.0,0.11,0.16,0.12,292775,3945,0.2272,-0.1985,0.22841,-0.135,0.015
2026-09-18 19:30:41,719.03,2026-09-18,719.0,0.44,0.45,0.4,162585,2544,0.215,-0.4887,0.34533,-0.445,0.0214
2026-09-18 19:30:41,719.03,2026-09-18,720.0,1.06,1.09,1.1,70562,11150,0.1993,-0.8169,0.24787,-0.105,0.0142
2026-09-18 19:30:41,719.03,2026-09-18,721.0,2.02,2.06,1.93,15106,863,0.2846,-0.9006,0.11431,-0.07,0.0094
2026-09-18 19:30:41,719.03,2026-09-18,722.0,2.99,3.01,2.92,3619,776,0.3241,-0.9555,0.05396,-0.03,0.005
2026-09-18 19:30:41,719.03,2026-09-18,723.0,3.97,4.019,3.89,1551,1178,0.3964,-0.9684,0.03339,-0.0245,0.0038
2026-09-18 19:30:41,719.03,2026-09-18,724.0,4.84,5.02,4.78,741,513,,,,,
2026-09-18 19:30:41,719.03,2026-09-18,725.0,5.92,6.07,5.91,2825,7265,0.5581,-0.9762,0.01871,-0.025,0.003
2026-09-18 19:30:41,719.03,2026-09-18,726.0,7.03,7.17,6.87,180,849,0.8546,-0.9342,0.02789,-0.13,0.0069
2026-09-18 19:31:47,719.0,2026-09-18,712.0,0.01,0.04,0.03,41330,7304,0.6502,-0.0199,0.01405,-0.025,0.0025
2026-09-18 19:31:47,719.0,2026-09-18,713.0,0.03,0.04,0.03,65630,2944,0.6024,-0.0286,0.02062,-0.035,0.0034
2026-09-18 19:31:47,719.0,2026-09-18,714.0,0.01,0.02,0.03,110603,3015,0.4519,-0.0174,0.01809,-0.015,0.0023
2026-09-18 19:31:47,719.0,2026-09-18,715.0,0.04,0.05,0.04,274322,15155,0.452,-0.0458,0.04038,-0.045,0.0051
2026-09-18 19:31:47,719.0,2026-09-18,716.0,0.05,0.06,0.03,410071,1842,0.3752,-0.0639,0.06327,-0.055,0.0066
2026-09-18 19:31:47,719.0,2026-09-18,717.0,0.08,0.09,0.08,443899,2133,0.3085,-0.1085,0.11457,-0.085,0.0098
2026-09-18 19:31:47,719.0,2026-09-18,718.0,0.12,0.13,0.17,293473,3945,0.2207,-0.1941,0.23646,-0.125,0.0145
2026-09-18 19:31:47,719.0,2026-09-18,719.0,0.45,0.46,0.41,163398,2544,0.2169,-0.4991,0.34915,-0.455,0.021
2026-09-18 19:31:47,719.0,2026-09-18,720.0,1.11,1.14,1.11,70943,11150,0.2211,-0.8039,0.23751,-0.125,0.0146
2026-09-18 19:31:47,719.0,2026-09-18,721.0,1.99,2.11,2.04,15183,863,0.2697,-0.9198,0.10487,-0.05,0.0078
2026-09-18 19:31:47,719.0,2026-09-18,722.0,2.92,3.1,2.94,3625,776,0.2802,-0.9786,0.03469,-0.01,0.0027
2026-09-18 19:31:47,719.0,2026-09-18,723.0,3.87,4.09,4,1554,1178,,,,,
2026-09-18 19:31:47,719.0,2026-09-18,724.0,4.97,5.09,4.78,741,513,0.5049,-0.9693,0.02607,-0.03,0.0037
2026-09-18 19:31:47,719.0,2026-09-18,725.0,5.97,6.1,5.91,2825,7265,0.6018,-0.9701,0.02142,-0.035,0.0036
2026-09-18 19:31:47,719.0,2026-09-18,726.0,7.08,7.21,6.87,180,849,0.8956,-0.9296,0.02858,-0.145,0.0071
2026-09-18 19:32:47,719.0,2026-09-18,712.0,0.03,0.04,0.02,41330,7304,0.6981,-0.0255,0.01647,-0.035,0.0031
2026-09-18 19:32:47,719.0,2026-09-18,713.0,0.01,0.04,0.02,65633,2944,0.5808,-0.0223,0.01768,-0.025,0.0027
2026-09-18 19:32:47,719.0,2026-09-18,714.0,0.01,0.02,0.03,110687,3015,0.4602,-0.0174,0.01809,-0.015,0.0022
2026-09-18 19:32:47,719.0,2026-09-18,715.0,0.04,0.05,0.04,274346,15155,0.4603,-0.0458,0.04038,-0.045,0.005
2026-09-18 19:32:47,719.0,2026-09-18,716.0,0.01,0.02,0.03,410085,1842,0.2984,-0.0256,0.03864,-0.015,0.0031
2026-09-18 19:32:47,719.0,2026-09-18,717.0,0.08,0.09,0.08,444354,2133,0.3142,-0.1085,0.11458,-0.085,0.0096
2026-09-18 19:32:47,719.0,2026-09-18,718.0,0.16,0.17,0.12,293797,3945,0.2518,-0.2205,0.22765,-0.165,0.0153
2026-09-18 19:32:47,719.0,2026-09-18,719.0,0.43,0.44,0.39,164349,2544,0.2112,-0.4991,0.3652,-0.435,0.0206
2026-09-18 19:32:47,719.0,2026-09-18,720.0,1.1,1.13,1.09,71482,11150,0.218,-0.8116,0.23935,-0.115,0.014
2026-09-18 19:32:47,719.0,2026-09-18,721.0,1.98,2.07,1.93,15392,863,0.2368,-0.9483,0.08651,-0.025,0.0055
2026-09-18 19:32:47,719.0,2026-09-18,722.0,2.98,3.08,2.94,3625,776,0.3389,-0.9559,0.05315,-0.03,0.0048
2026-09-18 19:32:47,719.0,2026-09-18,723.0,3.99,4.15,4,1554,1178,0.504,-0.9367,0.04764,-0.07,0.0064
2026-09-18 19:32:47,719.0,2026-09-18,724.0,4.95,5.1,4.78,741,513,0.4994,-0.973,0.02414,-0.025,0.0032
2026-09-18 19:32:47,719.0,2026-09-18,725.0,5.91,6.04,6.03,2826,7265,,,,,
2026-09-18 19:32:47,719.0,2026-09-18,726.0,7.08,7.21,6.87,180,849,0.912,-0.9296,0.02858,-0.145,0.007
2026-09-18 19:33:48,718.99,2026-09-18,712.0,0.01,0.02,0.02,41330,7304,0.6262,-0.0135,0.01085,-0.015,0.0018
2026-09-18 19:33:48,718.99,2026-09-18,713.0,0.01,0.02,0.01,65637,2944,0.5479,-0.0152,0.01375,-0.015,0.0019
2026-09-18 19:33:48,718.99,2026-09-18,714.0,0.01,0.02,0.03,110707,3015,0.4682,-0.0175,0.01815,-0.015,0.0022
2026-09-18 19:33:48,718.99,2026-09-18,715.0,0.01,0.02,0.03,274361,15155,0.3869,-0.0207,0.02538,-0.015,0.0025
2026-09-18 19:33:48,718.99,2026-09-18,716.0,0.01,0.02,0.02,411226,1842,0.3033,-0.0257,0.03883,-0.015,0.003
2026-09-18 19:33:48,718.99,2026-09-18,717.0,0.04,0.09,0.06,444572,2133,0.2967,-0.0925,0.11007,-0.065,0.0084
2026-09-18 19:33:48,718.99,2026-09-18,718.0,0.16,0.17,0.12,294244,3945,0.2551,-0.2215,0.22955,-0.165,0.0151
2026-09-18 19:33:48,718.99,2026-09-18,719.0,0.45,0.46,0.45,165279,2544,0.2226,-0.5027,0.35308,-0.445,0.0202
2026-09-18 19:33:48,718.99,2026-09-18,720.0,1.15,1.18,1.15,72182,11150,0.2516,-0.7847,0.22898,-0.155,0.0148
2026-09-18 19:33:48,718.99,2026-09-18,721.0,2.05,2.14,2.05,15954,863,0.3217,-0.8901,0.11507,-0.085,0.0095
2026-09-18 19:33:48,718.99,2026-09-18,722.0,3.04,3.09,2.98,3626,776,0.3909,-0.9347,0.06413,-0.055,0.0065
2026-09-18 19:33:48,718.99,2026-09-18,723.0,4.04,4.14,4.05,1557,1178,0.5299,-0.9311,0.04929,-0.08,0.0067
2026-09-18 19:33:48,718.99,2026-09-18,724.0,4.99,5.13,4.78,741,513,0.5735,-0.9566,0.03162,-0.05,0.0047
2026-09-18 19:33:48,718.99,2026-09-18,725.0,6.04,6.16,6.04,2828,7265,0.7443,-0.9431,0.03025,-0.09,0.0058
2026-09-18 19:34:48,718.99,2026-09-18,712.0,0.01,0.02,0.02,41330,7304,0.6382,-0.0135,0.01086,-0.015,0.0017
2026-09-18 19:34:48,718.99,2026-09-18,713.0,0.01,0.02,0.03,65642,2944,0.5583,-0.0152,0.01377,-0.015,0.0019
2026-09-18 19:34:48,718.99,2026-09-18,714.0,0.03,0.04,0.02,110744,3015,0.5465,-0.0328,0.02691,-0.035,0.0036
2026-09-18 19:34:48,718.99,2026-09-18,715.0,0.04,0.05,0.04,274382,15155,0.477,-0.0459,0.04059,-0.045,0.0048
2026-09-18 19:34:48,718.99,2026-09-18,716.0,0.01,0.06,0.05,411242,1842,0.3597,-0.0472,0.05499,-0.035,0.0049
2026-09-18 19:34:48,718.99,2026-09-18,717.0,0.04,0.05,0.05,444799,2133,0.2757,-0.0734,0.10152,-0.045,0.0069
2026-09-18 19:34:48,718.99,2026-09-18,718.0,0.16,0.17,0.12,294702,3945,0.2594,-0.222,0.23052,-0.165,0.0148
2026-09-18 19:34:48,718.99,2026-09-18,719.0,0.4,0.41,0.44,166306,2544,0.2006,-0.5051,0.39965,-0.39,0.0199
2026-09-18 19:34:48,718.99,2026-09-18,720.0,1.08,1.11,1.12,72971,11150,0.201,-0.8441,0.23904,-0.08,0.0119
2026-09-18 19:34:48,718.99,2026-09-18,721.0,2,2.09,2,16022,863,0.2565,-0.9423,0.09051,-0.03,0.0057
2026-09-18 19:34:48,718.99,2026-09-18,722.0,2.98,3.09,2.95,3634,776,0.3294,-0.9666,0.04533,-0.02,0.0037
2026-09-18 19:34:48,718.99,2026-09-18,723.0,3.93,4.19,4.05,1557,1178,0.48,-0.9529,0.04115,-0.045,0.0049
2026-09-18 19:34:48,718.99,2026-09-18,724.0,4.96,5.19,4.78,741,513,0.606,-0.951,0.03366,-0.06,0.0051
2026-09-18 19:34:48,718.99,2026-09-18,725.0,6.01,6.22,6.03,2829,7265,0.7765,-0.939,0.0312,-0.1,0.006
2026-09-18 19:35:49,718.97,2026-09-18,712.0,0.03,0.04,0.02,41330,7304,0.738,-0.0256,0.01658,-0.035,0.0029
2026-09-18 19:35:49,718.97,2026-09-18,713.0,0.03,0.04,0.01,65660,2944,0.6481,-0.0287,0.02077,-0.035,0.0032
2026-09-18 19:35:49,718.97,2026-09-18,714.0,0.03,0.04,0.03,110795,3015,0.5565,-0.0328,0.02703,-0.035,0.0036
2026-09-18 19:35:49,718.97,2026-09-18,715.0,0.04,0.05,0.04,274422,15155,0.4854,-0.046,0.0408,-0.045,0.0047
2026-09-18 19:35:49,718.97,2026-09-18,716.0,0.01,0.06,0.05,411329,1842,0.3657,-0.0473,0.05537,-0.035,0.0048
2026-09-18 19:35:49,718.97,2026-09-18,717.0,0.08,0.09,0.05,444859,2133,0.3297,-0.1095,0.11659,-0.085,0.0091
2026-09-18 19:35:49,718.97,2026-09-18,718.0,0.1,0.15,0.11,295181,3945,0.2341,-0.1969,0.24305,-0.125,0.0135
2026-09-18 19:35:49,718.97,2026-09-18,719.0,0.36,0.41,0.39,167831,2544,0.1905,-0.512,0.42934,-0.355,0.0194
2026-09-18 19:35:49,718.97,2026-09-18,720.0,1.06,1.09,1.06,73982,11150,0.1739,-0.8872,0.22583,-0.045,0.0093
2026-09-18 19:35:49,718.97,2026-09-18,721.0,1.93,2.08,2.02,16097,863,,,,,
2026-09-18 19:35:49,718.97,2026-09-18,722.0,2.88,3.07,3.01,3661,776,,,,,
2026-09-18 19:35:49,718.97,2026-09-18,723.0,3.89,4.04,3.99,1583,1178,,,,,
2026-09-18 19:35:49,718.97,2026-09-18,724.0,4.95,5.03,4.78,742,513,,,,,
2026-09-18 19:35:49,718.97,2026-09-18,725.0,5.88,6.15,6.03,2829,7265,,,,,
2026-09-18 19:36:54,719.08,2026-09-18,713.0,0.01,0.04,0.01,65831,2944,0.6374,-0.0221,0.01734,-0.025,0.0025
2026-09-18 19:36:54,719.08,2026-09-18,714.0,0.03,0.04,0.01,110806,3015,0.5796,-0.0323,0.0262,-0.035,0.0035
2026-09-18 19:36:54,719.08,2026-09-18,715.0,0.01,0.02,0.04,274477,15155,0.4198,-0.0204,0.02455,-0.015,0.0023
2026-09-18 19:36:54,719.08,2026-09-18,716.0,0.05,0.06,0.05,411374,1842,0.4232,-0.0628,0.06116,-0.055,0.0059
2026-09-18 19:36:54,719.08,2026-09-18,717.0,0.03,0.04,0.07,445434,2133,0.282,-0.0604,0.08905,-0.035,0.0057
2026-09-18 19:36:54,719.08,2026-09-18,718.0,0.13,0.14,0.13,296153,3945,0.2634,-0.1941,0.219,-0.135,0.0131
2026-09-18 19:36:54,719.08,2026-09-18,719.0,0.33,0.38,0.33,171871,2544,0.2074,-0.4669,0.40218,-0.355,0.019
2026-09-18 19:36:54,719.08,2026-09-18,720.0,0.98,1.05,0.98,75229,11150,0.2091,-0.8213,0.26205,-0.095,0.0125
2026-09-18 19:36:54,719.08,2026-09-18,721.0,1.92,1.98,1.93,16152,863,0.2576,-0.9406,0.0963,-0.03,0.0056
2026-09-18 19:36:54,719.08,2026-09-18,722.0,2.91,3.07,2.93,3667,776,0.4292,-0.9225,0.07093,-0.07,0.0069
2026-09-18 19:36:54,719.08,2026-09-18,723.0,3.94,4.07,3.99,1583,1178,0.5619,-0.9275,0.05152,-0.085,0.0066
2026-09-18 19:36:54,719.08,2026-09-18,724.0,4.84,5.08,4.93,742,513,0.5774,-0.9624,0.02978,-0.04,0.0039
2026-09-18 19:36:54,719.08,2026-09-18,725.0,5.97,5.98,5.9,2834,7265,0.7106,-0.9589,0.02602,-0.055,0.0042
2026-09-18 19:36:54,719.08,2026-09-18,726.0,6.75,6.9,6.87,180,849,,,,,
2026-09-18 19:37:54,719.25,2026-09-18,713.0,0.01,0.04,0.03,65843,2944,0.6666,-0.0217,0.01666,-0.025,0.0024
2026-09-18 19:37:54,719.25,2026-09-18,714.0,0.03,0.04,0.03,110853,3015,0.6084,-0.0316,0.02503,-0.035,0.0033
2026-09-18 19:37:54,719.25,2026-09-18,715.0,0.01,0.05,0.02,274489,15155,0.4971,-0.0329,0.03172,-0.03,0.0034
2026-09-18 19:37:54,719.25,2026-09-18,716.0,0.01,0.02,0.05,411560,1842,0.3536,-0.0242,0.03445,-0.015,0.0026
2026-09-18 19:37:54,719.25,2026-09-18,717.0,0.06,0.07,0.06,446270,2133,0.3533,-0.0858,0.09515,-0.065,0.0073
2026-09-18 19:37:54,719.25,2026-09-18,718.0,0.1,0.11,0.1,296477,3945,0.2686,-0.1594,0.19381,-0.105,0.0113
2026-09-18 19:37:54,719.25,2026-09-18,719.0,0.3,0.31,0.31,172669,2544,0.224,-0.4065,0.37141,-0.305,0.0181
2026-09-18 19:37:54,719.25,2026-09-18,720.0,0.85,0.9,0.88,76990,11150,0.2079,-0.7813,0.30448,-0.12,0.0138
2026-09-18 19:37:54,719.25,2026-09-18,721.0,1.76,1.81,1.87,16167,863,0.2454,-0.937,0.10818,-0.03,0.0058
2026-09-18 19:37:54,719.25,2026-09-18,722.0,2.74,2.82,2.87,3667,776,0.3389,-0.9589,0.05574,-0.025,0.0041
2026-09-18 19:37:54,719.25,2026-09-18,723.0,3.67,3.91,3.92,1585,1178,0.4628,-0.9585,0.04115,-0.035,0.0041
2026-09-18 19:37:54,719.25,2026-09-18,724.0,4.6,4.81,4.89,743,513,,,,,
2026-09-18 19:37:54,719.25,2026-09-18,725.0,5.68,5.82,5.9,2834,7265,,,,,
2026-09-18 19:37:54,719.25,2026-09-18,726.0,6.74,6.8,6.98,182,849,0.663,-0.9851,0.01219,-0.015,0.0018
2026-09-18 19:38:55,719.33,2026-09-18,713.0,0.01,0.04,0.03,65849,2944,0.6901,-0.0214,0.01633,-0.025,0.0023
2026-09-18 19:38:55,719.33,2026-09-18,714.0,0.03,0.04,0.01,110854,3015,0.6311,-0.0312,0.02446,-0.035,0.0032
2026-09-18 19:38:55,719.33,2026-09-18,715.0,0.01,0.05,0.04,274628,15155,0.5172,-0.0325,0.03084,-0.03,0.0033
2026-09-18 19:38:55,719.33,2026-09-18,716.0,0.05,0.06,0.04,411601,1842,0.4708,-0.0596,0.05523,-0.055,0.0054
2026-09-18 19:38:55,719.33,2026-09-18,717.0,0.06,0.07,0.05,446485,2133,0.3718,-0.0838,0.09092,-0.065,0.007
2026-09-18 19:38:55,719.33,2026-09-18,718.0,0.1,0.11,0.1,297413,3945,0.2871,-0.1539,0.18136,-0.105,0.0108
2026-09-18 19:38:55,719.33,2026-09-18,719.0,0.24,0.29,0.29,173427,2544,0.2254,-0.3732,0.36878,-0.265,0.0172
2026-09-18 19:38:55,719.33,2026-09-18,720.0,0.83,0.85,0.84,77460,11150,0.2334,-0.735,0.30805,-0.17,0.0149
2026-09-18 19:38:55,719.33,2026-09-18,721.0,1.66,1.78,1.69,16172,863,0.272,-0.9106,0.13042,-0.05,0.0074
2026-09-18 19:38:55,719.33,2026-09-18,722.0,2.65,2.78,2.71,3671,776,0.3796,-0.9382,0.07055,-0.045,0.0056
2026-09-18 19:38:55,719.33,2026-09-18,723.0,3.59,3.73,3.92,1585,1178,,,,,
2026-09-18 19:38:55,719.33,2026-09-18,724.0,4.59,4.7,4.89,743,513,,,,,
2026-09-18 19:38:55,719.33,2026-09-18,725.0,5.7,5.78,5.68,2835,7265,0.752,-0.9501,0.03005,-0.07,0.0047
2026-09-18 19:38:55,719.33,2026-09-18,726.0,6.62,6.73,6.98,183,849,0.5935,-0.9929,0.00728,-0.005,0.0009
2026-09-18 19:39:55,719.27,2026-09-18,713.0,0.01,0.04,0.03,65849,2944,0.7016,-0.0216,0.01657,-0.025,0.0023
2026-09-18 19:39:55,719.27,2026-09-18,714.0,0.01,0.04,0.02,110861,3015,0.6058,-0.0246,0.02141,-0.025,0.0026
2026-09-18 19:39:55,719.27,2026-09-18,715.0,0.01,0.05,0.04,274821,15155,0.524,-0.0328,0.03146,-0.03,0.0033
2026-09-18 19:39:55,719.27,2026-09-18,716.0,0.01,0.06,0.02,411735,1842,0.4335,-0.0443,0.04856,-0.035,0.0042
2026-09-18 19:39:55,719.27,2026-09-18,717.0,0.06,0.07,0.05,447540,2133,0.3737,-0.0852,0.09388,-0.065,0.0069
2026-09-18 19:39:55,719.27,2026-09-18,718.0,0.09,0.1,0.1,298073,3945,0.2759,-0.1496,0.18975,-0.095,0.0103
2026-09-18 19:39:55,719.27,2026-09-18,719.0,0.25,0.3,0.3,174860,2544,0.2233,-0.3921,0.38713,-0.275,0.0171
2026-09-18 19:39:55,719.27,2026-09-18,720.0,0.86,0.89,0.89,78114,11150,0.2323,-0.7596,0.30143,-0.145,0.0138
2026-09-18 19:39:55,719.27,2026-09-18,721.0,1.7,1.78,1.78,16387,863,0.2082,-0.9689,0.07569,-0.01,0.0031
2026-09-18 19:39:55,719.27,2026-09-18,722.0,2.71,2.73,2.71,3675,776,,,,,
2026-09-18 19:39:55,719.27,2026-09-18,723.0,3.63,3.81,3.92,1585,1178,,,,,
2026-09-18 19:39:55,719.27,2026-09-18,724.0,4.59,4.79,4.89,743,513,,,,,
2026-09-18 19:39:55,719.27,2026-09-18,725.0,5.55,5.68,5.64,2836,7265,,,,,
2026-09-18 19:39:55,719.27,2026-09-18,726.0,6.69,6.81,6.67,183,849,0.7199,-0.9817,0.01401,-0.02,0.002
2026-09-18 19:40:56,719.32,2026-09-18,713.0,0.01,0.02,0.03,65878,2944,0.672,-0.0146,0.01269,-0.015,0.0016
2026-09-18 19:40:56,719.32,2026-09-18,714.0,0.03,0.04,0.01,111249,3015,0.6623,-0.0313,0.02456,-0.035,0.0031
2026-09-18 19:40:56,719.32,2026-09-18,715.0,0.04,0.05,0.04,274857,15155,0.5845,-0.0434,0.0364,-0.045,0.004
2026-09-18 19:40:56,719.32,2026-09-18,716.0,0.05,0.06,0.04,411765,1842,0.4934,-0.0597,0.05556,-0.055,0.0051
2026-09-18 19:40:56,719.32,2026-09-18,717.0,0.06,0.07,0.03,447573,2133,0.3892,-0.0842,0.09165,-0.065,0.0067
2026-09-18 19:40:56,719.32,2026-09-18,718.0,0.06,0.11,0.11,298489,3945,0.2796,-0.1381,0.18214,-0.085,0.0096
2026-09-18 19:40:56,719.32,2026-09-18,719.0,0.28,0.29,0.29,175452,2544,0.2457,-0.3829,0.35861,-0.285,0.0165
2026-09-18 19:40:56,719.32,2026-09-18,720.0,0.81,0.87,0.87,78708,11150,0.2376,-0.7466,0.31112,-0.155,0.0139
2026-09-18 19:40:56,719.32,2026-09-18,721.0,1.63,1.76,1.76,16528,863,0.2089,-0.9685,0.07841,-0.01,0.0031
2026-09-18 19:40:56,719.32,2026-09-18,722.0,2.62,2.75,2.7,3675,776,0.2306,-0.9963,0.01097,0.0,0.0005
2026-09-18 19:40:56,719.32,2026-09-18,723.0,3.59,3.78,3.92,1585,1178,0.3065,-0.9972,0.00653,-0.0,0.0004
2026-09-18 19:40:56,719.32,2026-09-18,724.0,4.69,4.78,4.89,743,513,0.6359,-0.9548,0.03454,-0.05,0.0041
2026-09-18 19:40:56,719.32,2026-09-18,725.0,5.57,5.67,5.64,2836,7265,,,,,
2026-09-18 19:40:56,719.32,2026-09-18,726.0,6.66,6.69,6.67,183,849,,,,,
2026-09-18 19:42:01,719.37,2026-09-18,713.0,0.01,0.02,0.01,65883,2944,0.697,-0.0145,0.01252,-0.015,0.0015
2026-09-18 19:42:01,719.37,2026-09-18,714.0,0.01,0.04,0.02,111306,3015,0.6502,-0.0243,0.02083,-0.025,0.0024
2026-09-18 19:42:01,719.37,2026-09-18,715.0,0.04,0.05,0.03,274918,15155,0.6079,-0.0431,0.03577,-0.045,0.0038
2026-09-18 19:42:01,719.37,2026-09-18,716.0,0.01,0.02,0.04,412092,1842,0.4046,-0.0235,0.03259,-0.015,0.0023
2026-09-18 19:42:01,719.37,2026-09-18,717.0,0.06,0.07,0.03,447704,2133,0.4078,-0.0829,0.08905,-0.065,0.0064
2026-09-18 19:42:01,719.37,2026-09-18,718.0,0.09,0.1,0.1,299301,3945,0.3067,-0.1435,0.17545,-0.095,0.0095
2026-09-18 19:42:01,719.37,2026-09-18,719.0,0.21,0.22,0.22,178622,2544,0.2214,-0.3449,0.39559,-0.215,0.0155
2026-09-18 19:42:01,719.37,2026-09-18,720.0,0.74,0.8,0.82,79827,11150,0.223,-0.7484,0.33985,-0.14,0.0134
2026-09-18 19:42:01,719.37,2026-09-18,721.0,1.61,1.71,1.71,16826,863,0.2564,-0.9342,0.11871,-0.03,0.0054
2026-09-18 19:42:01,719.37,2026-09-18,722.0,2.62,2.77,2.74,3688,776,0.4411,-0.9212,0.07924,-0.065,0.0062
2026-09-18 19:42:01,719.37,2026-09-18,723.0,3.55,3.65,3.92,1593,1178,,,,,
2026-09-18 19:42:01,719.37,2026-09-18,724.0,4.51,4.74,4.89,745,513,,,,,
2026-09-18 19:42:01,719.37,2026-09-18,725.0,5.51,5.6,5.7,2850,7265,,,,,
2026-09-18 19:42:01,719.37,2026-09-18,726.0,6.71,6.83,6.67,183,849,1.0663,-0.9289,0.03028,-0.14,0.0057
2026-09-18 19:43:02,719.41,2026-09-18,713.0,0.03,0.04,0.01,65984,2944,0.821,-0.0272,0.01872,-0.035,0.0026
2026-09-18 19:43:02,719.41,2026-09-18,714.0,0.01,0.02,0.02,111359,3015,0.6237,-0.0164,0.01604,-0.015,0.0017
2026-09-18 19:43:02,719.41,2026-09-18,715.0,0.01,0.02,0.02,274992,15155,0.5237,-0.0192,0.02182,-0.015,0.0019
2026-09-18 19:43:02,719.41,2026-09-18,716.0,0.01,0.02,0.02,412197,1842,0.4211,-0.0233,0.03196,-0.015,0.0022
2026-09-18 19:43:02,719.41,2026-09-18,717.0,0.05,0.06,0.02,447793,2133,0.4089,-0.0737,0.08353,-0.055,0.0057
2026-09-18 19:43:02,719.41,2026-09-18,718.0,0.04,0.05,0.05,299561,3945,0.2601,-0.0911,0.15412,-0.045,0.0067
2026-09-18 19:43:02,719.41,2026-09-18,719.0,0.2,0.21,0.25,179783,2544,0.2313,-0.3297,0.38291,-0.205,0.0148
2026-09-18 19:43:02,719.41,2026-09-18,720.0,0.75,0.77,0.77,81056,11150,0.2467,-0.7185,0.33477,-0.175,0.0138
2026-09-18 19:43:02,719.41,2026-09-18,721.0,1.59,1.76,1.68,16870,863,0.343,-0.8702,0.15068,-0.09,0.0086
2026-09-18 19:43:02,719.41,2026-09-18,722.0,2.6,2.67,2.71,3700,776,0.4217,-0.9326,0.07567,-0.05,0.0053
2026-09-18 19:43:02,719.41,2026-09-18,723.0,3.61,3.77,3.72,1593,1178,0.644,-0.9125,0.06041,-0.105,0.0065
2026-09-18 19:43:02,719.41,2026-09-18,724.0,4.51,4.65,4.62,745,513,,,,,
2026-09-18 19:43:02,719.41,2026-09-18,725.0,5.66,5.76,5.74,2853,7265,0.938,-0.9262,0.03646,-0.125,0.0057
2026-09-18 19:43:02,719.41,2026-09-18,726.0,6.51,6.67,6.67,183,849,0.6511,-0.9931,0.00726,-0.005,0.0008
2026-09-18 19:44:03,719.5,2026-09-18,713.0,0.03,0.04,0.01,66011,2944,0.8556,-0.027,0.01838,-0.035,0.0025
2026-09-18 19:44:03,719.5,2026-09-18,714.0,0.01,0.02,0.03,111378,3015,0.6514,-0.0162,0.01569,-0.015,0.0016
2026-09-18 19:44:03,719.5,2026-09-18,715.0,0.01,0.05,0.04,275022,15155,0.6132,-0.0316,0.02924,-0.03,0.0028
2026-09-18 19:44:03,719.5,2026-09-18,716.0,0.04,0.05,0.03,412248,1842,0.5391,-0.0503,0.04851,-0.045,0.0041
2026-09-18 19:44:03,719.5,2026-09-18,717.0,0.04,0.05,0.02,447992,2133,0.4131,-0.0632,0.07579,-0.045,0.0049
2026-09-18 19:44:03,719.5,2026-09-18,718.0,0.03,0.08,0.08,300780,3945,0.2945,-0.0996,0.14991,-0.055,0.0069
2026-09-18 19:44:03,719.5,2026-09-18,719.0,0.19,0.2,0.21,181346,2544,0.2495,-0.3077,0.35561,-0.195,0.0139
2026-09-18 19:44:03,719.5,2026-09-18,720.0,0.68,0.69,0.69,81769,11150,0.241,-0.7009,0.36359,-0.18,0.0138
2026-09-18 19:44:03,719.5,2026-09-18,721.0,1.53,1.57,1.54,17193,863,0.2814,-0.9109,0.1445,-0.045,0.0064
