run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-18 19:29:40,719.13,2026-09-18,719.0,0.5,0.51,0.51,338121,5008,0.2001,0.5483,0.36237,-0.375,0.0216
2026-09-18 19:29:40,719.13,2026-09-18,720.0,0.1,0.11,0.11,274004,32431,0.182,0.1916,0.27435,-0.105,0.0149
2026-09-18 19:29:40,719.13,2026-09-18,721.0,0.02,0.03,0.06,94039,4592,0.2099,0.0519,0.09268,-0.025,0.0058
2026-09-18 19:29:40,719.13,2026-09-18,722.0,0.04,0.05,0.04,47442,4226,0.3329,0.0579,0.06368,-0.045,0.0063
2026-09-18 19:29:40,719.13,2026-09-18,723.0,0.03,0.04,0.02,22447,5296,0.402,0.0396,0.03892,-0.035,0.0047
2026-09-18 19:29:40,719.13,2026-09-18,724.0,0.03,0.04,0.02,17770,5426,0.4848,0.0336,0.02823,-0.035,0.0041
2026-09-18 19:29:40,719.13,2026-09-18,725.0,0.03,0.04,0.03,22468,26772,0.5655,0.0294,0.02165,-0.035,0.0037
2026-09-18 19:29:40,719.13,2026-09-18,726.0,0.01,0.04,0.01,8873,4077,0.6109,0.0204,0.01474,-0.025,0.0027
2026-09-18 19:30:40,719.03,2026-09-18,713.0,6.02,6.11,6.17,6786,4179,0.5884,0.9725,0.02002,-0.035,0.0034
2026-09-18 19:30:40,719.03,2026-09-18,714.0,5.08,5.17,5.12,17608,3824,0.6195,0.9358,0.03777,-0.095,0.0067
2026-09-18 19:30:40,719.03,2026-09-18,715.0,4.07,4.13,4.13,67461,19007,0.4862,0.9394,0.04595,-0.07,0.0064
2026-09-18 19:30:40,719.03,2026-09-18,716.0,2.99,3.04,3.06,219364,3797,,,,,
2026-09-18 19:30:40,719.03,2026-09-18,717.0,2.07,2.11,2.09,475327,5074,0.2768,0.9146,0.10503,-0.06,0.0084
2026-09-18 19:30:40,719.03,2026-09-18,718.0,1.13,1.16,1.16,467319,4574,0.2123,0.8176,0.23204,-0.115,0.0142
2026-09-18 19:30:40,719.03,2026-09-18,719.0,0.45,0.46,0.46,339334,5008,0.2049,0.5118,0.36241,-0.425,0.0214
2026-09-18 19:30:40,719.03,2026-09-18,720.0,0.12,0.13,0.13,274753,32431,0.2118,0.1977,0.24442,-0.125,0.0149
2026-09-18 19:30:40,719.03,2026-09-18,721.0,0.01,0.06,0.06,94250,4592,0.2389,0.0629,0.09631,-0.035,0.0066
2026-09-18 19:30:40,719.03,2026-09-18,722.0,0.01,0.04,0.03,47476,4226,0.3098,0.0376,0.04925,-0.025,0.0044
2026-09-18 19:30:40,719.03,2026-09-18,723.0,0.01,0.02,0.01,22553,5296,0.3619,0.0209,0.02589,-0.015,0.0027
2026-09-18 19:30:40,719.03,2026-09-18,724.0,0.01,0.04,0.03,17781,5426,0.4737,0.0259,0.02368,-0.025,0.0032
2026-09-18 19:30:40,719.03,2026-09-18,725.0,0.03,0.04,0.02,23682,26772,0.5833,0.029,0.02114,-0.035,0.0036
2026-09-18 19:30:40,719.03,2026-09-18,726.0,0.03,0.04,0.02,8875,4077,0.6633,0.0259,0.01691,-0.035,0.0032
2026-09-18 19:31:46,719.0,2026-09-18,712.0,6.96,6.97,7.01,3319,5887,,,,,
2026-09-18 19:31:46,719.0,2026-09-18,713.0,5.88,6,6.17,6786,4179,,,,,
2026-09-18 19:31:46,719.0,2026-09-18,714.0,4.89,5.13,5.12,17608,3824,0.4168,0.9889,0.01328,-0.01,0.0015
2026-09-18 19:31:46,719.0,2026-09-18,715.0,3.95,4.15,4.01,67497,19007,0.4585,0.9519,0.04143,-0.05,0.0053
2026-09-18 19:31:46,719.0,2026-09-18,716.0,2.93,3.03,3.14,219366,3797,,,,,
2026-09-18 19:31:46,719.0,2026-09-18,717.0,2.05,2.13,2.14,475356,5074,0.3119,0.889,0.11521,-0.09,0.01
2026-09-18 19:31:46,719.0,2026-09-18,718.0,1.13,1.19,1.19,467401,4574,0.2429,0.7835,0.22922,-0.16,0.0155
2026-09-18 19:31:46,719.0,2026-09-18,719.0,0.41,0.42,0.41,340090,5008,0.1971,0.5009,0.38427,-0.415,0.021
2026-09-18 19:31:46,719.0,2026-09-18,720.0,0.08,0.09,0.09,275160,32431,0.1908,0.1606,0.2427,-0.085,0.0129
2026-09-18 19:31:46,719.0,2026-09-18,721.0,0.01,0.02,0.02,94458,4592,0.2084,0.0346,0.06973,-0.015,0.004
2026-09-18 19:31:46,719.0,2026-09-18,722.0,0.01,0.02,0.02,47506,4226,0.2915,0.0258,0.03902,-0.015,0.0032
2026-09-18 19:31:46,719.0,2026-09-18,723.0,0.03,0.04,0.01,22553,5296,0.4281,0.0387,0.03718,-0.035,0.0044
2026-09-18 19:31:46,719.0,2026-09-18,724.0,0.03,0.04,0.03,17841,5426,0.5137,0.033,0.0272,-0.035,0.0039
2026-09-18 19:31:46,719.0,2026-09-18,725.0,0.01,0.02,0.01,23694,26772,0.524,0.0153,0.01396,-0.015,0.002
2026-09-18 19:31:46,719.0,2026-09-18,726.0,0.03,0.04,0.02,8885,4077,0.6786,0.0258,0.01681,-0.035,0.0032
2026-09-18 19:32:47,719.0,2026-09-18,712.0,6.81,6.96,7.02,3320,5887,,,,,
2026-09-18 19:32:47,719.0,2026-09-18,713.0,6,6.12,6.05,6788,4179,0.6723,0.9587,0.02545,-0.06,0.0046
2026-09-18 19:32:47,719.0,2026-09-18,714.0,4.94,5.1,5.12,17608,3824,0.4745,0.9796,0.02002,-0.02,0.0025
2026-09-18 19:32:47,719.0,2026-09-18,715.0,3.94,4.059,4.12,67498,19007,,,,,
2026-09-18 19:32:47,719.0,2026-09-18,716.0,2.96,3.12,3.14,219366,3797,0.354,0.9499,0.05642,-0.04,0.0053
2026-09-18 19:32:47,719.0,2026-09-18,717.0,2.029,2.12,2.13,475387,5074,0.3012,0.901,0.11178,-0.0745,0.009
2026-09-18 19:32:47,719.0,2026-09-18,718.0,1.11,1.15,1.15,467455,4574,0.2271,0.8034,0.23582,-0.13,0.0143
2026-09-18 19:32:47,719.0,2026-09-18,719.0,0.39,0.44,0.4,340823,5008,0.2007,0.5009,0.38425,-0.415,0.0206
2026-09-18 19:32:47,719.0,2026-09-18,720.0,0.11,0.12,0.08,276023,32431,0.2169,0.1871,0.23962,-0.115,0.0139
2026-09-18 19:32:47,719.0,2026-09-18,721.0,0.01,0.02,0.05,94460,4592,0.2122,0.0346,0.06972,-0.015,0.004
2026-09-18 19:32:47,719.0,2026-09-18,722.0,0.03,0.04,0.02,47511,4226,0.3457,0.0473,0.05515,-0.035,0.0051
2026-09-18 19:32:47,719.0,2026-09-18,723.0,0.01,0.04,0.03,22569,5296,0.4107,0.0304,0.03235,-0.025,0.0036
2026-09-18 19:32:47,719.0,2026-09-18,724.0,0.03,0.04,0.03,17841,5426,0.5232,0.033,0.0272,-0.035,0.0038
2026-09-18 19:32:47,719.0,2026-09-18,725.0,0.03,0.04,0.01,23694,26772,0.6081,0.0289,0.02098,-0.035,0.0034
2026-09-18 19:32:47,719.0,2026-09-18,726.0,0.01,0.02,0.01,8889,4077,0.609,0.0136,0.01105,-0.015,0.0018
2026-09-18 19:33:48,718.99,2026-09-18,712.0,6.95,7.04,6.89,3323,5887,0.5253,0.9958,0.00463,-0.005,0.0006
2026-09-18 19:33:48,718.99,2026-09-18,713.0,5.84,6.1,5.95,6789,4179,,,,,
2026-09-18 19:33:48,718.99,2026-09-18,714.0,4.9,4.96,5.14,17609,3824,,,,,
2026-09-18 19:33:48,718.99,2026-09-18,715.0,3.97,4.08,4.059,67501,19007,0.4425,0.9627,0.03621,-0.035,0.0041
2026-09-18 19:33:48,718.99,2026-09-18,716.0,2.92,3.04,3.04,219368,3797,,,,,
2026-09-18 19:33:48,718.99,2026-09-18,717.0,1.95,2.05,2.009,475452,5074,0.1965,0.9773,0.0541,-0.01,0.0027
2026-09-18 19:33:48,718.99,2026-09-18,718.0,1.09,1.13,1.1,467541,4574,0.2229,0.8099,0.23987,-0.12,0.0138
2026-09-18 19:33:48,718.99,2026-09-18,719.0,0.36,0.41,0.41,341924,5008,0.1922,0.4968,0.4089,-0.385,0.0202
2026-09-18 19:33:48,718.99,2026-09-18,720.0,0.07,0.08,0.08,277126,32431,0.1911,0.1495,0.23991,-0.075,0.0118
2026-09-18 19:33:48,718.99,2026-09-18,721.0,0.01,0.06,0.02,94505,4592,0.2568,0.062,0.09382,-0.035,0.0062
2026-09-18 19:33:48,718.99,2026-09-18,722.0,0.01,0.02,0.02,47537,4226,0.3034,0.0257,0.03883,-0.015,0.003
2026-09-18 19:33:48,718.99,2026-09-18,723.0,0.01,0.04,0.03,22569,5296,0.4194,0.0303,0.03224,-0.025,0.0035
2026-09-18 19:33:48,718.99,2026-09-18,724.0,0.03,0.04,0.02,17843,5426,0.5341,0.0329,0.02712,-0.035,0.0037
2026-09-18 19:33:48,718.99,2026-09-18,725.0,0.01,0.04,0.01,23695,26772,0.5875,0.0225,0.01795,-0.025,0.0027
2026-09-18 19:34:48,718.99,2026-09-18,712.0,7.05,7.12,6.89,3324,5887,0.8762,0.9466,0.02491,-0.1,0.0054
2026-09-18 19:34:48,718.99,2026-09-18,713.0,5.97,6.01,5.97,6796,4179,0.4669,0.9952,0.00602,-0.005,0.0007
2026-09-18 19:34:48,718.99,2026-09-18,714.0,4.95,5.07,5.14,17609,3824,0.5112,0.9755,0.02259,-0.025,0.0029
2026-09-18 19:34:48,718.99,2026-09-18,715.0,3.88,4.08,4.059,67508,19007,,,,,
2026-09-18 19:34:48,718.99,2026-09-18,716.0,2.92,3.09,3.02,219370,3797,0.3199,0.97,0.04275,-0.02,0.0034
2026-09-18 19:34:48,718.99,2026-09-18,717.0,2.029,2.05,2.05,475467,5074,0.2868,0.9184,0.1057,-0.0545,0.0075
2026-09-18 19:34:48,718.99,2026-09-18,718.0,1.11,1.14,1.14,467825,4574,0.2411,0.7949,0.23685,-0.14,0.0141
2026-09-18 19:34:48,718.99,2026-09-18,719.0,0.41,0.42,0.42,343007,5008,0.2124,0.4952,0.37737,-0.415,0.0199
2026-09-18 19:34:48,718.99,2026-09-18,720.0,0.11,0.12,0.12,277938,32431,0.2275,0.1858,0.23632,-0.115,0.0133
2026-09-18 19:34:48,718.99,2026-09-18,721.0,0.01,0.02,0.06,94619,4592,0.2219,0.0344,0.06899,-0.015,0.0038
2026-09-18 19:34:48,718.99,2026-09-18,722.0,0.01,0.04,0.03,47538,4226,0.3384,0.0372,0.04822,-0.025,0.004
2026-09-18 19:34:48,718.99,2026-09-18,723.0,0.03,0.04,0.01,22575,5296,0.4546,0.0386,0.03698,-0.035,0.0042
2026-09-18 19:34:48,718.99,2026-09-18,724.0,0.03,0.04,0.02,17844,5426,0.5451,0.0329,0.02708,-0.035,0.0037
2026-09-18 19:34:48,718.99,2026-09-18,725.0,0.03,0.04,0.01,23695,26772,0.6333,0.0289,0.02091,-0.035,0.0033
2026-09-18 19:35:49,718.97,2026-09-18,712.0,6.95,7.19,7.01,3324,5887,0.8929,0.9465,0.02499,-0.1,0.0053
2026-09-18 19:35:49,718.97,2026-09-18,713.0,5.93,6.07,6,6797,4179,0.6267,0.9752,0.01897,-0.03,0.0028
2026-09-18 19:35:49,718.97,2026-09-18,714.0,5.04,5.06,5.14,17609,3824,0.651,0.9422,0.03643,-0.08,0.0056
2026-09-18 19:35:49,718.97,2026-09-18,715.0,4,4.12,4.13,67550,19007,0.5613,0.9274,0.05044,-0.09,0.0067
2026-09-18 19:35:49,718.97,2026-09-18,716.0,2.94,3.08,3.02,219399,3797,0.3729,0.9494,0.05729,-0.04,0.0051
2026-09-18 19:35:49,718.97,2026-09-18,717.0,2.06,2.14,2.1,475519,5074,0.3733,0.8612,0.12155,-0.13,0.0108
2026-09-18 19:35:49,718.97,2026-09-18,718.0,1.16,1.19,1.19,468044,4574,0.2883,0.7557,0.2233,-0.205,0.0153
2026-09-18 19:35:49,718.97,2026-09-18,719.0,0.4,0.41,0.41,344461,5008,0.2154,0.4894,0.3796,-0.405,0.0194
2026-09-18 19:35:49,718.97,2026-09-18,720.0,0.07,0.08,0.08,279149,32431,0.2015,0.1479,0.23509,-0.075,0.0113
2026-09-18 19:35:49,718.97,2026-09-18,721.0,0.04,0.05,0.02,95315,4592,0.2852,0.0727,0.09943,-0.045,0.0067
2026-09-18 19:35:49,718.97,2026-09-18,722.0,0.01,0.04,0.02,47609,4226,0.3468,0.0371,0.04789,-0.025,0.0039
2026-09-18 19:35:49,718.97,2026-09-18,723.0,0.03,0.04,0.01,22575,5296,0.4654,0.0385,0.03679,-0.035,0.0041
2026-09-18 19:35:49,718.97,2026-09-18,724.0,0.03,0.04,0.01,17877,5426,0.5578,0.0329,0.02697,-0.035,0.0036
2026-09-18 19:35:49,718.97,2026-09-18,725.0,0.01,0.02,0.01,23727,26772,0.5685,0.0152,0.01385,-0.015,0.0019
2026-09-18 19:36:53,719.08,2026-09-18,713.0,5.93,6.1,6.18,6798,4179,,,,,
2026-09-18 19:36:53,719.08,2026-09-18,714.0,4.95,5.17,5.14,17609,3824,,,,,
2026-09-18 19:36:53,719.08,2026-09-18,715.0,4.059,4.13,4.1,67551,19007,0.4116,0.9816,0.02301,-0.0145,0.0022
2026-09-18 19:36:53,719.08,2026-09-18,716.0,3,3.14,3.2,219405,3797,,,,,
2026-09-18 19:36:53,719.08,2026-09-18,717.0,2.1,2.15,2.19,475566,5074,0.2962,0.9302,0.09491,-0.045,0.0064
2026-09-18 19:36:53,719.08,2026-09-18,718.0,1.18,1.21,1.21,468556,4574,0.2466,0.8215,0.22198,-0.115,0.0124
2026-09-18 19:36:53,719.08,2026-09-18,719.0,0.46,0.47,0.47,346538,5008,0.2225,0.5309,0.37504,-0.385,0.019
2026-09-18 19:36:53,719.08,2026-09-18,720.0,0.07,0.12,0.12,281712,32431,0.208,0.1774,0.26226,-0.095,0.0124
2026-09-18 19:36:53,719.08,2026-09-18,721.0,0.01,0.02,0.05,95828,4592,0.2227,0.0356,0.07384,-0.015,0.0037
2026-09-18 19:36:53,719.08,2026-09-18,722.0,0.01,0.04,0.03,47621,4226,0.3442,0.0381,0.05042,-0.025,0.0039
2026-09-18 19:36:53,719.08,2026-09-18,723.0,0.01,0.04,0.03,22625,5296,0.4383,0.0308,0.0333,-0.025,0.0033
2026-09-18 19:36:53,719.08,2026-09-18,724.0,0.01,0.04,0.03,17878,5426,0.5292,0.0261,0.02402,-0.025,0.0029
2026-09-18 19:36:53,719.08,2026-09-18,725.0,0.03,0.04,0.01,23795,26772,0.6525,0.0292,0.02139,-0.035,0.0032
2026-09-18 19:36:53,719.08,2026-09-18,726.0,0.01,0.04,0.02,8892,4077,0.7044,0.0203,0.01459,-0.025,0.0023
2026-09-18 19:37:54,719.25,2026-09-18,713.0,6.14,6.43,6.18,6798,4179,0.7157,0.9701,0.02034,-0.04,0.0032
2026-09-18 19:37:54,719.25,2026-09-18,714.0,5.17,5.38,5.14,17619,3824,0.5883,0.9727,0.02296,-0.03,0.0029
2026-09-18 19:37:54,719.25,2026-09-18,715.0,4.14,4.34,4.1,67551,19007,,,,,
2026-09-18 19:37:54,719.25,2026-09-18,716.0,3.19,3.32,3.15,219423,3797,0.3257,0.984,0.0264,-0.01,0.0019
2026-09-18 19:37:54,719.25,2026-09-18,717.0,2.29,2.34,2.33,475603,5074,0.3583,0.9111,0.09628,-0.07,0.0075
2026-09-18 19:37:54,719.25,2026-09-18,718.0,1.3,1.38,1.36,468633,4574,0.2584,0.85,0.19358,-0.095,0.0109
2026-09-18 19:37:54,719.25,2026-09-18,719.0,0.51,0.56,0.56,347052,5008,0.215,0.5973,0.38608,-0.29,0.018
2026-09-18 19:37:54,719.25,2026-09-18,720.0,0.1,0.15,0.15,285835,32431,0.2105,0.2216,0.30291,-0.125,0.0139
2026-09-18 19:37:54,719.25,2026-09-18,721.0,0.01,0.05,0.05,95985,4592,0.2431,0.0613,0.10681,-0.03,0.0056
2026-09-18 19:37:54,719.25,2026-09-18,722.0,0.01,0.02,0.03,47633,4226,0.3068,0.0274,0.04414,-0.015,0.0029
2026-09-18 19:37:54,719.25,2026-09-18,723.0,0.03,0.04,0.03,22625,5296,0.4596,0.0404,0.04057,-0.035,0.0041
2026-09-18 19:37:54,719.25,2026-09-18,724.0,0.01,0.02,0.01,17915,5426,0.4856,0.0183,0.0198,-0.015,0.0021
2026-09-18 19:37:54,719.25,2026-09-18,725.0,0.01,0.04,0.01,23798,26772,0.6168,0.0233,0.01913,-0.025,0.0026
2026-09-18 19:37:54,719.25,2026-09-18,726.0,0.01,0.04,0.01,8899,4077,0.7057,0.0206,0.01511,-0.025,0.0023
2026-09-18 19:38:55,719.33,2026-09-18,713.0,6.32,6.48,6.18,6798,4179,0.8226,0.9554,0.02512,-0.07,0.0043
2026-09-18 19:38:55,719.33,2026-09-18,714.0,5.31,5.37,5.4,17672,3824,0.5128,0.989,0.01235,-0.01,0.0013
2026-09-18 19:38:55,719.33,2026-09-18,715.0,4.27,4.31,4.1,67553,19007,,,,,
2026-09-18 19:38:55,719.33,2026-09-18,716.0,3.35,3.42,3.34,219423,3797,0.4684,0.9413,0.05484,-0.055,0.0053
2026-09-18 19:38:55,719.33,2026-09-18,717.0,2.32,2.39,2.4,475670,5074,0.2984,0.9572,0.06701,-0.025,0.0041
2026-09-18 19:38:55,719.33,2026-09-18,718.0,1.4,1.45,1.44,468722,4574,0.2765,0.8552,0.18083,-0.095,0.0104
2026-09-18 19:38:55,719.33,2026-09-18,719.0,0.56,0.61,0.61,348385,5008,0.2188,0.6304,0.37859,-0.255,0.0172
2026-09-18 19:38:55,719.33,2026-09-18,720.0,0.17,0.18,0.18,286285,32431,0.2359,0.2672,0.30605,-0.175,0.015
2026-09-18 19:38:55,719.33,2026-09-18,721.0,0.01,0.02,0.05,96064,4592,0.208,0.0393,0.08971,-0.015,0.0039
2026-09-18 19:38:55,719.33,2026-09-18,722.0,0.03,0.04,0.02,47636,4226,0.3578,0.0512,0.06451,-0.035,0.0048
2026-09-18 19:38:55,719.33,2026-09-18,723.0,0.01,0.04,0.03,22625,5296,0.4344,0.0323,0.03656,-0.025,0.0033
2026-09-18 19:38:55,719.33,2026-09-18,724.0,0.01,0.04,0.01,17923,5426,0.5302,0.0271,0.0259,-0.025,0.0029
2026-09-18 19:38:55,719.33,2026-09-18,725.0,0.03,0.04,0.01,23798,26772,0.6589,0.0301,0.02275,-0.035,0.0031
2026-09-18 19:38:55,719.33,2026-09-18,726.0,0.01,0.02,0.02,8908,4077,0.6634,0.0141,0.01189,-0.015,0.0016
2026-09-18 19:39:55,719.27,2026-09-18,713.0,6.36,6.49,6.18,6798,4179,0.9962,0.923,0.03262,-0.155,0.0064
2026-09-18 19:39:55,719.27,2026-09-18,714.0,5.17,5.43,5.3,17674,3824,0.62,0.9727,0.02284,-0.03,0.0028
2026-09-18 19:39:55,719.27,2026-09-18,715.0,4.19,4.37,4.35,67554,19007,0.4338,0.9869,0.01748,-0.01,0.0015
2026-09-18 19:39:55,719.27,2026-09-18,716.0,3.24,3.41,3.35,219435,3797,0.4734,0.9406,0.05619,-0.055,0.0053
2026-09-18 19:39:55,719.27,2026-09-18,717.0,2.3,2.35,2.31,476361,5074,0.3568,0.9244,0.08979,-0.055,0.0063
2026-09-18 19:39:55,719.27,2026-09-18,718.0,1.33,1.38,1.38,468858,4574,0.2648,0.8603,0.18881,-0.085,0.0099
2026-09-18 19:39:55,719.27,2026-09-18,719.0,0.54,0.59,0.59,349605,5008,0.2343,0.603,0.37022,-0.295,0.0171
2026-09-18 19:39:55,719.27,2026-09-18,720.0,0.17,0.18,0.17,287139,32431,0.2527,0.2586,0.28797,-0.175,0.0144
2026-09-18 19:39:55,719.27,2026-09-18,721.0,0.05,0.06,0.06,96175,4592,0.2914,0.0914,0.12681,-0.055,0.0073
2026-09-18 19:39:55,719.27,2026-09-18,722.0,0.03,0.04,0.03,48647,4226,0.3733,0.0505,0.06261,-0.035,0.0046
2026-09-18 19:39:55,719.27,2026-09-18,723.0,0.01,0.02,0.03,22633,5296,0.4148,0.0219,0.02837,-0.015,0.0023
2026-09-18 19:39:55,719.27,2026-09-18,724.0,0.01,0.04,0.01,17931,5426,0.5492,0.0269,0.02543,-0.025,0.0028
2026-09-18 19:39:55,719.27,2026-09-18,725.0,0.01,0.02,0.03,23809,26772,0.5971,0.0159,0.01496,-0.015,0.0018
2026-09-18 19:39:55,719.27,2026-09-18,726.0,0.03,0.04,0.03,8924,4077,0.7784,0.0266,0.01779,-0.035,0.0027
2026-09-18 19:40:56,719.32,2026-09-18,713.0,6.33,6.48,6.18,6798,4179,0.9094,0.9467,0.02756,-0.09,0.0047
2026-09-18 19:40:56,719.32,2026-09-18,714.0,5.28,5.46,5.31,17684,3824,0.7164,0.9574,0.0292,-0.055,0.0039
2026-09-18 19:40:56,719.32,2026-09-18,715.0,4.26,4.32,4.32,67557,19007,,,,,
2026-09-18 19:40:56,719.32,2026-09-18,716.0,3.28,3.46,3.31,219443,3797,0.4912,0.9411,0.05521,-0.055,0.0051
2026-09-18 19:40:56,719.32,2026-09-18,717.0,2.35,2.36,2.31,476386,5074,0.3452,0.9397,0.07996,-0.04,0.0052
2026-09-18 19:40:56,719.32,2026-09-18,718.0,1.4,1.45,1.39,469132,4574,0.3034,0.8422,0.18351,-0.11,0.0104
2026-09-18 19:40:56,719.32,2026-09-18,719.0,0.55,0.61,0.59,350175,5008,0.2329,0.6233,0.37645,-0.265,0.0164
2026-09-18 19:40:56,719.32,2026-09-18,720.0,0.13,0.18,0.17,288321,32431,0.2367,0.2527,0.31172,-0.155,0.0138
2026-09-18 19:40:56,719.32,2026-09-18,721.0,0.05,0.06,0.02,96322,4592,0.2933,0.0929,0.13087,-0.055,0.0072
2026-09-18 19:40:56,719.32,2026-09-18,722.0,0.01,0.04,0.03,48712,4226,0.3539,0.0404,0.05664,-0.025,0.0038
2026-09-18 19:40:56,719.32,2026-09-18,723.0,0.03,0.04,0.03,22653,5296,0.4873,0.041,0.04164,-0.035,0.0038
2026-09-18 19:40:56,719.32,2026-09-18,724.0,0.01,0.02,0.02,18320,5426,0.5162,0.0185,0.02024,-0.015,0.002
2026-09-18 19:40:56,719.32,2026-09-18,725.0,0.03,0.04,0.02,23836,26772,0.6946,0.0301,0.02266,-0.035,0.003
2026-09-18 19:40:56,719.32,2026-09-18,726.0,0.01,0.04,0.03,8956,4077,0.753,0.0208,0.01535,-0.025,0.0022
